"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1466,12.916,-10.822,359.847,20.087,-39.445,-60.026,-15.731,-8.129,353.106,-42.339,70.228,71.936,-0.243,0.172,0.461,-0.282,-0.002,-0.053,-0.3,-2.212
1467,13.575,-9.925,359.847,20.087,-39.445,-58.853,-15.642,-8.482,353.988,-48.639,70.04,72.726,-0.241,0.169,0.459,-0.325,0.012,-0.076,-0.297,-2.201
1468,13.204,-10.872,360.291,16.897,-37.656,-59.672,-16.046,-8.391,353.56,-51.697,68.29,73.699,-0.229,0.149,0.446,-0.348,-0.003,-0.097,-0.295,-2.189
1469,13.098,-10.81,361.166,10.592,-37.622,-60.087,-15.641,-8.661,353.56,-51.697,68.29,74.178,-0.228,0.104,0.447,-0.347,-0.016,-0.119,-0.293,-2.178
1470,13.147,-10.938,360.294,4.292,-37.715,-59.307,-15.598,-8.659,353.56,-51.697,68.29,73.813,-0.23,0.061,0.447,-0.347,-0.002,-0.141,-0.291,-2.166
1471,13.49,-10.989,360.304,-1.891,-37.737,-55.449,-15.604,-9.287,353.537,-57.86,71.783,70.174,-0.229,0.017,0.472,-0.39,0.01,-0.184,-0.288,-2.155
1472,13.087,-11.356,360.717,-5.244,-39.506,-60.097,-15.773,-9.067,353.573,-64.233,68.156,76.212,-0.242,-0.006,0.445,-0.436,-0.016,-0.219,-0.286,-2.143
1473,13.353,-11.499,361.171,-14.617,-37.739,-59.846,-15.72,-8.923,354.455,-70.533,67.968,66.984,-0.229,-0.071,0.443,-0.481,-0.003,-0.274,-0.284,-2.133
1474,13.365,-11.568,360.299,-20.917,-37.832,-62.581,-16.033,-9.282,353.586,-76.77,68.022,71.553,-0.23,-0.115,0.444,-0.525,-0.004,-0.319,-0.281,-2.122
1475,13.05,-11.237,360.278,-27.264,-41.412,-56.235,-16.028,-9.007,353.586,-76.77,68.022,70.86,-0.256,-0.161,0.444,-0.526,-0.016,-0.342,-0.279,-2.113
1476,13.576,-11.615,360.301,-33.522,-37.891,-61.837,-15.801,-9.318,354.05,-80.085,66.145,70.197,-0.23,-0.204,0.43,-0.548,-0.003,-0.375,-0.277,-2.104
1477,13.703,-11.627,359.85,-36.753,-39.716,-59.55,-16.205,-9.191,354.468,-83.07,67.834,70.834,-0.242,-0.227,0.441,-0.57,0.011,-0.397,-0.274,-2.095
1478,13.578,-11.819,360.734,-49.241,-39.704,-57.414,-16.162,-9.273,353.599,-89.306,67.888,67.639,-0.242,-0.314,0.442,-0.616,-0.017,-0.463,-0.272,-2.088
1479,13.667,-11.732,359.876,-55.616,-36.254,-60.07,-15.843,-9.407,354.054,-98.664,65.95,69.83,-0.218,-0.36,0.429,-0.682,0.01,-0.519,-0.27,-2.081
1480,13.682,-11.973,359.886,-61.799,-36.275,-57.536,-16.145,-9.453,354.495,-108.142,67.566,70.42,-0.218,-0.403,0.439,-0.748,0.022,-0.574,-0.267,-2.075
1481,13.13,-12.202,360.309,-71.336,-38.067,-53.368,-15.792,-9.812,354.531,-114.516,63.939,69.076,-0.232,-0.469,0.414,-0.793,-0.004,-0.63,-0.265,-2.07
1482,13.208,-12.357,359.437,-77.636,-38.16,-56.006,-16.043,-9.667,354.508,-120.678,67.433,69.413,-0.233,-0.514,0.438,-0.838,0.021,-0.675,-0.262,-2.067
1483,13.735,-12.068,359.891,-87.009,-36.393,-57.431,-16.18,-10.426,353.639,-126.914,67.486,68.686,-0.219,-0.581,0.439,-0.882,0.007,-0.73,-0.26,-2.064
1484,13.799,-12.831,359.884,-93.43,-36.43,-56.017,-15.862,-10.596,354.093,-136.272,65.548,71.231,-0.219,-0.624,0.426,-0.948,0.008,-0.785,-0.258,-2.063
1485,13.384,-12.67,359.894,-99.613,-36.451,-54.359,-16.213,-10.561,354.106,-148.809,65.414,67.944,-0.22,-0.668,0.424,-1.038,0.007,-0.851,-0.255,-2.063
1486,13.304,-12.651,359.442,-102.845,-38.277,-51.424,-15.808,-10.693,354.142,-155.182,61.787,70.09,-0.234,-0.692,0.399,-1.083,-0.005,-0.886,-0.253,-2.064
1487,13.787,-12.959,359.466,-109.103,-34.755,-52.962,-15.925,-10.377,354.119,-161.345,65.28,65.092,-0.207,-0.735,0.424,-1.128,0.02,-0.93,-0.251,-2.066
1488,13.776,-12.481,359.014,-112.335,-36.581,-51.961,-15.619,-10.587,354.583,-164.66,63.403,67.401,-0.221,-0.76,0.411,-1.15,0.022,-0.954,-0.249,-2.07
1489,13.699,-12.492,358.15,-112.213,-36.637,-49.203,-15.968,-10.908,354.132,-173.881,65.146,67.66,-0.222,-0.761,0.423,-1.217,0.034,-0.988,-0.246,-2.075
1490,13.681,-12.437,358.594,-115.403,-34.848,-50.154,-15.688,-10.678,354.169,-180.255,61.519,67.382,-0.209,-0.783,0.397,-1.263,0.021,-1.021,-0.244,-2.081
1491,13.481,-12.914,358.573,-121.75,-38.428,-54.343,-15.666,-10.822,353.727,-183.433,63.323,69.418,-0.235,-0.827,0.411,-1.287,0.008,-1.055,-0.242,-2.088
1492,13.325,-12.789,359.017,-124.939,-36.64,-56.617,-15.747,-10.807,354.146,-186.417,65.012,65.162,-0.222,-0.848,0.422,-1.307,0.02,-1.076,-0.24,-2.097
1493,13.462,-12.516,358.596,-128.008,-34.907,-52.511,-16.191,-10.815,353.718,-189.475,63.262,62.214,-0.21,-0.872,0.409,-1.33,0.019,-1.1,-0.238,-2.106
1494,13.375,-12.775,359.027,-131.123,-36.661,-52.708,-15.874,-10.546,353.74,-195.969,63.189,61.175,-0.222,-0.892,0.409,-1.378,0.006,-1.133,-0.235,-2.116
1495,13.516,-12.682,359.902,-137.427,-36.627,-53.009,-16.142,-10.591,353.313,-199.027,61.439,60.768,-0.221,-0.935,0.396,-1.401,-0.021,-1.166,-0.233,-2.128
1496,13.558,-12.72,359.925,-143.685,-33.106,-52.047,-16.364,-10.307,353.313,-199.027,61.439,64.039,-0.196,-0.979,0.396,-1.402,-0.009,-1.188,-0.231,-2.14
1497,13.573,-12.859,359.925,-143.685,-33.106,-54.711,-16.368,-10.498,353.313,-199.027,61.439,63.261,-0.196,-0.978,0.396,-1.401,-0.009,-1.188,-0.23,-2.153
1498,13.581,-12.62,360.348,-153.222,-34.897,-57.195,-16.084,-10.447,354.195,-205.327,61.251,60.851,-0.208,-1.045,0.394,-1.443,-0.008,-1.242,-0.228,-2.167
1499,13.88,-12.999,359.92,-162.711,-33.201,-47.838,-16.138,-10.449,353.767,-208.385,59.501,65.445,-0.196,-1.112,0.382,-1.467,-0.008,-1.288,-0.226,-2.181
1500,13.606,-12.693,359.476,-159.522,-34.99,-49.459,-16.348,-10.352,353.744,-214.548,62.994,65.81,-0.21,-1.092,0.407,-1.512,0.004,-1.3,-0.225,-2.197
1501,13.258,-12.896,359.479,-172.126,-35.049,-54.617,-15.86,-10.615,354.626,-220.848,62.806,61.99,-0.211,-1.18,0.406,-1.552,0.018,-1.365,-0.223,-2.213
1502,13.483,-13.286,359.058,-175.195,-33.316,-51.181,-16.087,-10.806,353.757,-227.084,62.86,62.231,-0.198,-1.202,0.406,-1.6,0.017,-1.4,-0.222,-2.23
1503,13.044,-13.715,359.458,-178.473,-38.629,-49.584,-15.953,-10.491,354.221,-230.399,60.983,63.649,-0.237,-1.223,0.393,-1.623,-0.008,-1.421,-0.22,-2.248
1504,13.867,-13.568,358.609,-191.031,-35.2,-52.364,-16.515,-11.024,353.793,-233.457,59.233,61.863,-0.211,-1.315,0.379,-1.645,0.005,-1.479,-0.219,-2.266
1505,13.693,-14.145,357.713,-191.073,-38.814,-50.638,-15.839,-11.096,354.234,-242.935,60.849,60.167,-0.237,-1.317,0.392,-1.711,0.02,-1.513,-0.217,-2.285
1506,13.339,-13.694,356.863,-191.026,-35.327,-48.386,-16.24,-10.928,354.225,-248.978,60.788,60.49,-0.214,-1.321,0.39,-1.755,0.045,-1.537,-0.216,-2.305
1507,13.689,-13.899,357.285,-200.563,-37.119,-48.098,-16.104,-11.596,354.225,-248.978,60.788,59.091,-0.226,-1.387,0.391,-1.753,0.032,-1.569,-0.215,-2.326
1508,13.701,-14.108,357.296,-206.746,-37.14,-53.086,-16.022,-11.463,354.666,-258.456,62.405,56.56,-0.226,-1.43,0.402,-1.819,0.045,-1.624,-0.213,-2.347
1509,13.829,-13.719,357.74,-209.936,-35.352,-49.922,-16.328,-12.179,355.12,-267.814,60.467,61.126,-0.212,-1.452,0.387,-1.882,0.044,-1.666,-0.212,-2.369
1510,13.654,-14.1,357.719,-216.282,-38.932,-50.756,-15.832,-12.038,355.133,-280.35,60.333,52.709,-0.238,-1.496,0.387,-1.972,0.032,-1.733,-0.21,-2.392
1511,13.689,-14.818,356.846,-222.582,-39.025,-48.991,-15.961,-12.207,355.597,-283.666,58.456,58.043,-0.24,-1.543,0.373,-1.992,0.046,-1.767,-0.209,-2.415
1512,13.697,-14.763,356.426,-225.65,-37.292,-50.712,-16.078,-13.326,356.028,-299.186,60.011,58.717,-0.227,-1.567,0.383,-2.097,0.071,-1.832,-0.207,-2.439
1513,13.521,-14.844,356.87,-228.84,-35.503,-53.539,-16.208,-13.992,357.374,-308.802,57.947,55.161,-0.215,-1.587,0.367,-2.156,0.084,-1.872,-0.206,-2.464
1514,13.691,-15.509,357.293,-238.376,-37.295,-47.442,-16.568,-14.349,356.923,-318.022,59.69,56.46,-0.227,-1.651,0.379,-2.223,0.07,-1.937,-0.204,-2.489
1515,13.474,-15.079,357.303,-244.56,-37.316,-40.486,-16.826,-14.474,357.842,-330.696,55.875,55.385,-0.228,-1.696,0.35,-2.307,0.07,-2.002,-0.202,-2.515
1516,13.72,-15.116,356.852,-247.791,-39.142,-45.556,-17.116,-14.565,357.414,-346.41,57.545,55.721,-0.24,-1.722,0.362,-2.421,0.07,-2.072,-0.201,-2.542
1517,13.811,-15.451,356.011,-253.928,-35.676,-47.518,-17.085,-14.919,357.858,-361.811,55.547,53.93,-0.216,-1.768,0.347,-2.527,0.096,-2.149,-0.199,-2.57
1518,13.586,-16.076,355.99,-260.275,-39.256,-46.591,-16.7,-15.719,358.299,-371.289,57.163,54.035,-0.242,-1.812,0.359,-2.589,0.096,-2.202,-0.197,-2.599
1519,13.993,-16.04,355.538,-263.506,-41.082,-43.771,-16.796,-15.58,357.894,-380.841,55.34,52.191,-0.254,-1.838,0.346,-2.66,0.085,-2.25,-0.195,-2.628
1520,13.633,-15.604,353.791,-263.502,-41.209,-46.517,-16.744,-16.152,357.48,-396.435,53.455,45.76,-0.257,-1.848,0.333,-2.772,0.099,-2.312,-0.193,-2.658
1521,14.247,-16.134,353.361,-260.387,-39.454,-45.187,-16.913,-16.201,357.493,-408.971,53.321,50.402,-0.243,-1.826,0.332,-2.861,0.112,-2.347,-0.191,-2.69
1522,14.004,-15.697,352.065,-257.15,-37.755,-42.347,-16.416,-16.82,357.506,-421.507,53.187,50.141,-0.233,-1.811,0.332,-2.948,0.14,-2.384,-0.188,-2.722
1523,13.566,-16.047,352.044,-263.497,-41.336,-43.831,-16.899,-17.307,357.96,-430.865,51.249,49.329,-0.26,-1.856,0.317,-3.009,0.126,-2.437,-0.186,-2.754
1524,13.855,-16.009,351.621,-253.961,-39.544,-46.72,-16.843,-17.574,357.937,-437.028,54.743,46.852,-0.246,-1.789,0.342,-3.053,0.152,-2.427,-0.183,-2.788
1525,13.818,-15.875,351.191,-250.846,-37.789,-49.335,-17.075,-17.174,359.27,-434.107,52.812,46.115,-0.234,-1.769,0.326,-3.022,0.179,-2.403,-0.181,-2.822
1526,13.546,-16.239,351.167,-244.588,-41.311,-49.301,-16.952,-16.373,358.365,-421.314,53.073,46.448,-0.26,-1.723,0.329,-2.941,0.153,-2.338,-0.178,-2.856
1527,13.92,-15.557,352.06,-231.941,-37.638,-47.478,-16.967,-15.257,358.362,-402.735,53.268,46.819,-0.232,-1.629,0.331,-2.812,0.153,-2.226,-0.175,-2.89
1528,13.905,-15.433,351.606,-222.568,-39.405,-42.303,-17.14,-15.082,357.907,-393.377,55.206,45.384,-0.245,-1.564,0.344,-2.75,0.154,-2.162,-0.172,-2.924
1529,14.049,-15.084,352.462,-203.589,-42.797,-50.533,-16.936,-14.734,357.881,-368.304,55.474,52.898,-0.269,-1.425,0.347,-2.573,0.129,-2.003,-0.169,-2.957
1530,14.125,-15.2,353.331,-184.684,-42.646,-52.52,-16.852,-14.603,358.296,-352.71,57.358,50.453,-0.267,-1.285,0.36,-2.46,0.129,-1.877,-0.166,-2.99
1531,14.31,-14.817,354.18,-172.126,-46.074,-50.239,-17.083,-14.75,357.401,-333.874,57.679,53.93,-0.29,-1.193,0.363,-2.332,0.089,-1.765,-0.162,-3.02
1532,13.992,-14.346,353.747,-156.406,-44.261,-51.033,-17.223,-14.668,357.792,-311.786,59.637,52.837,-0.278,-1.083,0.376,-2.173,0.116,-1.631,-0.159,-3.05
1533,14.398,-14.39,355.037,-134.434,-45.843,-50.321,-16.886,-14.526,359.09,-289.836,57.913,55.517,-0.288,-0.921,0.363,-2.01,0.104,-1.469,-0.157,-3.077
1534,14.494,-13.998,355.441,-118.686,-51.06,-52.058,-17.128,-14.093,358.622,-267.941,59.985,53.624,-0.324,-0.809,0.378,-1.859,0.079,-1.336,-0.154,-3.102
1535,14.299,-13.801,355.008,-102.966,-49.247,-55.362,-17.176,-13.651,358.573,-249.032,63.746,54.671,-0.312,-0.698,0.404,-1.726,0.105,-1.215,-0.151,-3.124
1536,14.536,-13.792,355.005,-90.362,-49.188,-52.742,-16.968,-13.302,358.105,-227.137,65.818,56.506,-0.311,-0.608,0.42,-1.574,0.106,-1.093,-0.148,-3.144
1537,14.318,-13.482,355.454,-74.525,-47.304,-54.996,-17.513,-13.084,358.533,-211.423,64.148,53.234,-0.298,-0.495,0.406,-1.462,0.105,-0.98,-0.146,-3.161
1538,14.571,-13.399,355.848,-52.594,-52.5,-54.958,-17.48,-12.863,358.53,-192.844,64.343,56.813,-0.334,-0.338,0.408,-1.331,0.081,-0.836,-0.143,-3.175
1539,14.575,-13.29,354.543,-43.175,-50.779,-62.279,-17.096,-12.556,357.171,-170.693,66.541,55.446,-0.323,-0.272,0.426,-1.179,0.095,-0.727,-0.141,-3.186
1540,14.541,-12.873,355.423,-30.453,-50.649,-59.323,-17.057,-12.424,357.158,-158.157,66.675,52.562,-0.321,-0.182,0.427,-1.09,0.082,-0.637,-0.139,-3.194
1541,14.42,-12.079,354.99,-14.734,-48.836,-59.58,-16.88,-11.938,355.857,-148.872,65.173,59.349,-0.309,-0.072,0.418,-1.029,0.069,-0.551,-0.137,-3.198
1542,14.605,-12.128,355.862,-8.434,-48.743,-56.468,-16.846,-11.855,356.285,-133.158,63.504,61.167,-0.307,-0.026,0.406,-0.916,0.056,-0.472,-0.135,-3.2
1543,14.416,-12.427,356.29,1.056,-50.439,-58.234,-16.937,-12.395,355.831,-123.8,65.441,55.447,-0.319,0.042,0.42,-0.849,0.043,-0.403,-0.133,-3.199
1544,14.586,-12.092,355.415,7.361,-50.473,-63.188,-16.943,-11.369,356.282,-114.579,63.699,62.899,-0.32,0.087,0.407,-0.785,0.058,-0.35,-0.132,-3.195
1545,14.542,-12.06,356.287,13.661,-50.381,-60.48,-16.812,-11.419,355.805,-98.728,65.709,60.059,-0.319,0.131,0.422,-0.673,0.044,-0.271,-0.13,-3.188
1546,14.586,-12.39,356.284,26.265,-50.322,-57.953,-17.053,-11.107,355.792,-86.191,65.843,61.455,-0.318,0.222,0.423,-0.584,0.044,-0.181,-0.129,-3.178
1547,14.757,-12.142,356.284,26.265,-50.322,-60.734,-16.745,-11.291,355.792,-86.191,65.843,62.558,-0.317,0.221,0.423,-0.584,0.045,-0.181,-0.128,-3.166
1548,14.529,-12.055,357.577,35.634,-51.962,-63.839,-16.71,-11.07,355.337,-76.833,67.781,64.69,-0.329,0.287,0.438,-0.518,0.018,-0.115,-0.127,-3.151
1549,14.515,-12.754,357.577,35.634,-51.962,-62.258,-16.799,-11.247,354.446,-76.576,67.907,60.439,-0.329,0.289,0.44,-0.517,0.004,-0.113,-0.127,-3.134
1550,14.814,-12.311,357.577,35.634,-51.962,-64.448,-17.074,-11.159,354.455,-70.533,67.968,61.08,-0.328,0.287,0.439,-0.474,0.004,-0.092,-0.126,-3.115
1551,14.575,-12.994,357.577,35.634,-51.962,-62.695,-16.899,-11.436,354.455,-70.533,67.968,61.805,-0.328,0.289,0.44,-0.473,0.004,-0.09,-0.126,-3.094
1552,14.723,-12.883,357.587,29.45,-51.984,-61.338,-16.945,-11.564,354.455,-70.533,67.968,61.113,-0.328,0.245,0.44,-0.473,0.004,-0.112,-0.126,-3.071
1553,14.816,-13.044,359.326,23.024,-51.894,-64.952,-16.538,-11.479,354.455,-70.533,67.968,62.236,-0.326,0.199,0.441,-0.473,-0.023,-0.135,-0.126,-3.047
1554,15.065,-13.766,359.329,10.42,-51.953,-61.692,-16.844,-11.607,353.586,-76.77,68.022,63.591,-0.325,0.112,0.441,-0.519,-0.037,-0.201,-0.127,-3.022
1555,14.358,-13.978,360.648,0.925,-50.13,-62.039,-16.809,-12.02,353.586,-76.77,68.022,62.851,-0.313,0.045,0.442,-0.518,-0.053,-0.234,-0.127,-2.996
1556,15.106,-14.142,361.078,-2.19,-51.885,-60.235,-16.357,-11.564,353.158,-79.828,66.271,64.332,-0.323,0.024,0.431,-0.542,-0.077,-0.256,-0.128,-2.969
1557,15.114,-14.193,360.65,-11.679,-50.189,-60.726,-16.624,-12.236,352.289,-86.064,66.325,64.632,-0.312,-0.043,0.431,-0.586,-0.079,-0.311,-0.13,-2.942
1558,14.633,-14.904,361.081,-14.794,-51.943,-61.654,-16.656,-12.499,352.753,-89.38,64.448,62.127,-0.325,-0.063,0.417,-0.608,-0.092,-0.333,-0.131,-2.915
1559,14.834,-14.93,361.083,-27.399,-52.002,-62.402,-16.607,-12.368,352.312,-92.558,66.252,62.12,-0.325,-0.152,0.431,-0.633,-0.092,-0.389,-0.133,-2.888
1560,14.834,-15.087,361.107,-33.657,-48.48,-61.502,-16.618,-12.724,352.303,-98.6,66.191,63.586,-0.3,-0.195,0.431,-0.675,-0.08,-0.432,-0.135,-2.862
1561,14.923,-15.013,361.086,-40.004,-52.061,-58.798,-16.878,-12.634,351.434,-104.837,66.244,61.395,-0.325,-0.24,0.431,-0.722,-0.107,-0.478,-0.137,-2.835
1562,14.52,-15.644,361.54,-49.377,-50.294,-56.565,-16.972,-12.5,351.434,-104.837,66.244,63.132,-0.313,-0.304,0.431,-0.722,-0.108,-0.51,-0.14,-2.81
1563,14.667,-15.593,361.112,-58.866,-48.598,-59.343,-16.6,-12.63,350.578,-123.609,66.164,62.073,-0.301,-0.371,0.432,-0.86,-0.109,-0.612,-0.142,-2.785
1564,14.604,-15.917,360.671,-68.281,-50.445,-62.141,-17.176,-12.581,350.15,-126.667,64.413,62.004,-0.315,-0.437,0.419,-0.883,-0.123,-0.657,-0.145,-2.761
1565,14.537,-16.031,360.673,-80.886,-50.504,-54.83,-16.686,-12.842,351.055,-139.461,64.153,60.303,-0.316,-0.525,0.417,-0.973,-0.109,-0.746,-0.148,-2.738
1566,14.795,-16.739,360.245,-90.376,-48.808,-53.411,-16.932,-13.294,351.068,-151.997,64.019,65.981,-0.303,-0.591,0.415,-1.062,-0.096,-0.824,-0.151,-2.716
1567,14.685,-16.728,360.248,-102.98,-48.866,-61.592,-16.619,-13.777,351.058,-158.04,63.958,61.078,-0.304,-0.68,0.416,-1.105,-0.096,-0.889,-0.155,-2.696
1568,14.516,-17.33,360.692,-106.17,-47.078,-55.945,-16.485,-14.628,351.535,-173.891,61.947,60.307,-0.291,-0.7,0.401,-1.215,-0.097,-0.954,-0.158,-2.677
1569,14.871,-17.016,360.726,-118.611,-43.578,-57.105,-16.69,-14.394,351.548,-186.427,61.813,62.463,-0.266,-0.788,0.4,-1.306,-0.085,-1.044,-0.162,-2.66
1570,14.453,-17.011,360.729,-131.216,-43.636,-44.553,-16.808,-14.62,352.885,-202.085,59.688,60.3,-0.267,-0.877,0.382,-1.414,-0.072,-1.142,-0.165,-2.644
1571,14.564,-16.938,359.825,-137.679,-47.288,-46.549,-16.45,-15.279,352.898,-214.621,59.554,62.194,-0.293,-0.925,0.382,-1.502,-0.07,-1.211,-0.168,-2.631
1572,14.465,-17.898,360.28,-147.052,-45.521,-52.684,-16.81,-15.86,353.339,-224.099,61.171,60.991,-0.281,-0.987,0.393,-1.567,-0.059,-1.274,-0.172,-2.619
1573,14.559,-18.092,359.838,-156.467,-47.368,-48.021,-16.97,-16.033,352.924,-239.694,59.286,62.448,-0.294,-1.054,0.379,-1.68,-0.072,-1.364,-0.175,-2.61
1574,14.3,-17.829,359.431,-159.61,-42.092,-46.451,-16.696,-16.257,352.496,-255.408,60.956,59.925,-0.258,-1.079,0.392,-1.795,-0.047,-1.433,-0.178,-2.602
1575,14.38,-17.981,358.99,-169.025,-43.939,-48.256,-16.733,-16.788,352.987,-271.14,55.391,59.588,-0.271,-1.146,0.352,-1.904,-0.059,-1.522,-0.181,-2.597
1576,14.469,-18.499,358.118,-175.325,-44.032,-46.928,-17.034,-17.098,353.846,-283.602,58.697,61.637,-0.272,-1.192,0.374,-1.988,-0.02,-1.588,-0.184,-2.594
1577,14.669,-18.27,357.69,-184.815,-42.336,-48.62,-16.951,-17.148,353.846,-283.602,58.697,58.444,-0.26,-1.262,0.374,-1.988,-0.006,-1.623,-0.187,-2.592
1578,14.03,-18.222,358.141,-181.583,-40.51,-46.153,-17.337,-16.504,353.441,-293.154,56.874,63.098,-0.248,-1.237,0.36,-2.061,-0.022,-1.646,-0.19,-2.593
1579,14.026,-18.15,356.394,-181.578,-40.637,-44.125,-17.17,-17.058,354.264,-286.587,60.386,58.075,-0.25,-1.243,0.385,-2.007,0.032,-1.624,-0.192,-2.596
1580,14.288,-17.687,356.839,-184.768,-38.849,-38.422,-17.091,-16.462,353.846,-283.602,58.697,59.941,-0.237,-1.266,0.374,-1.99,0.019,-1.626,-0.194,-2.601
1581,14.387,-17.937,356.394,-181.578,-40.637,-45.14,-17.44,-16.608,354.287,-280.424,56.893,58.773,-0.249,-1.244,0.359,-1.964,0.02,-1.603,-0.196,-2.607
1582,14.001,-17.521,356.416,-175.232,-37.057,-42.771,-17.532,-15.803,353.833,-271.066,58.831,65.188,-0.225,-1.2,0.373,-1.902,0.031,-1.549,-0.198,-2.614
1583,14.379,-17.052,355.972,-172.042,-38.846,-47.157,-17.232,-15.67,353.82,-258.53,58.965,60.242,-0.237,-1.18,0.375,-1.812,0.033,-1.495,-0.199,-2.622
1584,13.892,-16.912,355.961,-165.859,-38.824,-44.285,-17.319,-15.086,354.689,-252.294,58.911,68.488,-0.238,-1.136,0.374,-1.765,0.047,-1.45,-0.2,-2.631
1585,14.213,-16.782,356.834,-159.559,-38.731,-44.957,-16.872,-15.448,354.652,-245.92,62.539,62.127,-0.236,-1.089,0.401,-1.718,0.046,-1.403,-0.201,-2.641
1586,13.904,-16.7,356.389,-156.369,-40.52,-42.563,-17.19,-15.181,355.103,-236.699,60.796,63.174,-0.25,-1.068,0.387,-1.651,0.047,-1.359,-0.202,-2.651
1587,13.771,-17.272,356.389,-156.369,-40.52,-48.293,-17.417,-15.729,355.508,-227.147,62.619,59.87,-0.25,-1.066,0.399,-1.579,0.06,-1.322,-0.203,-2.661
1588,13.852,-17.316,356.389,-156.369,-40.52,-44.314,-17.549,-14.827,355.09,-224.163,60.93,62.386,-0.25,-1.066,0.387,-1.562,0.047,-1.314,-0.203,-2.671
1589,14.175,-17.307,357.713,-146.838,-38.602,-41.905,-17.82,-15.098,355.067,-217.67,61.003,65.932,-0.235,-0.994,0.387,-1.515,0.032,-1.254,-0.203,-2.681
1590,13.817,-16.64,357.682,-147.001,-42.16,-43.68,-17.153,-14.71,355.031,-211.296,64.63,67.37,-0.261,-0.998,0.415,-1.471,0.033,-1.233,-0.203,-2.691
1591,14.159,-16.82,357.711,-134.233,-38.543,-42.833,-17.335,-14.302,355.482,-202.075,62.887,67.749,-0.234,-0.906,0.401,-1.404,0.047,-1.154,-0.203,-2.7
1592,14.44,-16.69,356.805,-128.092,-42.135,-48.188,-17.432,-14.614,355.028,-192.717,64.825,66.002,-0.26,-0.865,0.415,-1.338,0.048,-1.101,-0.202,-2.709
1593,14.056,-16.28,357.256,-124.86,-40.31,-43.175,-17.302,-14.131,355.469,-189.539,63.021,62.377,-0.247,-0.842,0.402,-1.315,0.048,-1.078,-0.202,-2.718
1594,14.422,-16.345,357.677,-121.792,-42.043,-44.62,-17.572,-14.265,355.015,-180.181,64.959,66.336,-0.258,-0.819,0.416,-1.249,0.035,-1.034,-0.202,-2.726
1595,13.901,-16.218,357.254,-112.255,-40.251,-43.536,-17.361,-14.313,354.551,-176.865,66.836,70.555,-0.247,-0.753,0.43,-1.227,0.047,-0.989,-0.201,-2.733
1596,13.907,-16.163,356.799,-102.882,-42.018,-47.271,-17.543,-13.82,354.979,-161.151,65.166,70.989,-0.26,-0.687,0.417,-1.115,0.048,-0.9,-0.2,-2.739
1597,14.123,-15.726,356.807,-96.461,-41.981,-48.344,-17.227,-13.38,354.988,-155.109,65.227,66.341,-0.259,-0.643,0.419,-1.073,0.05,-0.857,-0.2,-2.744
1598,14.255,-15.731,356.818,-83.931,-38.379,-48.833,-17.417,-13.153,354.975,-142.572,65.361,70.958,-0.233,-0.554,0.419,-0.983,0.062,-0.768,-0.199,-2.748
1599,14.089,-15.508,357.246,-74.441,-40.075,-53.241,-17.378,-12.937,354.057,-129.899,69.175,72.398,-0.246,-0.486,0.448,-0.896,0.048,-0.69,-0.198,-2.751
1600,14.098,-14.977,356.361,-61.953,-40.087,-45.41,-17.259,-12.541,354.508,-120.678,67.433,73.817,-0.246,-0.4,0.435,-0.83,0.064,-0.614,-0.197,-2.753
1601,14.04,-15.475,356.789,-52.464,-41.783,-53.225,-17.26,-12.505,353.603,-107.885,67.693,70.586,-0.258,-0.33,0.438,-0.74,0.037,-0.534,-0.196,-2.753
1602,14.224,-14.636,356.787,-39.859,-41.725,-50.713,-17.269,-12.007,353.59,-95.349,67.827,74.581,-0.257,-0.243,0.439,-0.651,0.038,-0.446,-0.195,-2.752
1603,14.412,-14.425,356.34,-24.065,-43.455,-51.677,-17.223,-11.66,353.145,-79.948,69.826,72.009,-0.269,-0.131,0.454,-0.542,0.039,-0.336,-0.194,-2.749
1604,14.236,-14.261,356.337,-11.46,-43.396,-56.016,-17.376,-11.667,353.573,-64.233,68.156,70.18,-0.27,-0.042,0.441,-0.429,0.04,-0.235,-0.192,-2.745
1605,14.285,-14.188,357.63,-2.092,-45.036,-51.745,-17.437,-11.537,353.56,-51.697,68.29,68.784,-0.28,0.025,0.442,-0.339,0.013,-0.156,-0.191,-2.738
1606,14.275,-14.39,357.627,10.513,-44.978,-53.796,-16.766,-11.531,352.678,-45.397,68.477,70.667,-0.28,0.115,0.446,-0.295,0.001,-0.088,-0.19,-2.73
1607,14.246,-13.784,358.055,20.003,-46.674,-53.821,-17.175,-11.136,353.106,-29.683,66.807,74.242,-0.291,0.18,0.432,-0.182,-0.012,0,-0.189,-2.72
1608,14.519,-13.801,358.497,29.418,-44.826,-54.487,-16.916,-10.999,352.638,-20.445,72.299,73.221,-0.277,0.247,0.473,-0.116,0.001,0.067,-0.189,-2.708
1609,14.26,-13.86,359.369,35.718,-44.733,-58.701,-17.061,-10.97,351.733,-7.652,72.56,73.094,-0.277,0.291,0.476,-0.024,-0.027,0.135,-0.188,-2.694
