"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1562,21.917,16.826,342.495,230.766,-84.082,2.825,-25.589,21.175,307.607,335.548,-24.419,53.227,-0.56,1.662,-0.284,2.703,-1.043,2.155,-1.198,7.178
1563,21.26,17.375,343.354,300.089,-83.696,3.653,-25.131,22.627,308.851,407.643,-25.606,56.21,-0.557,2.17,-0.291,3.28,-1.036,2.695,-1.208,7.081
1564,20.841,19.129,343.392,382.227,-76.205,-0.349,-24.953,25.333,309.668,476.68,-28.544,59.081,-0.503,2.772,-0.314,3.829,-1.004,3.273,-1.217,6.986
1565,21.168,21.079,342.525,457.902,-72.365,-7.301,-24.58,28.641,308.757,539.287,-31.314,65.279,-0.475,3.334,-0.336,4.345,-1.002,3.813,-1.225,6.893
1566,21.278,22.771,341.231,524.087,-66.83,-8.19,-23.987,30.281,306.963,595.538,-30.476,69.989,-0.435,3.835,-0.33,4.83,-0.99,4.306,-1.233,6.805
1567,21.773,23.233,337.309,558.842,-65.174,-15.351,-23.7,31.25,304.316,627.093,-33.334,79.631,-0.426,4.14,-0.355,5.132,-0.98,4.61,-1.239,6.723
1568,21.648,22.366,332.938,577.761,-65.403,-13.241,-23.441,31.373,302.134,642.678,-34.648,82.051,-0.434,4.341,-0.368,5.3,-0.957,4.797,-1.245,6.646
1569,21.857,21.098,329.886,587.185,-63.81,-20.062,-23.139,30.7,299.537,642.668,-37.847,78.469,-0.425,4.457,-0.397,5.348,-0.963,4.881,-1.25,6.576
1570,21.926,20.639,326.815,577.658,-65.855,-18.373,-23.538,30.601,297.322,646.047,-35.73,81.585,-0.445,4.427,-0.384,5.417,-0.956,4.899,-1.254,6.513
1571,21.88,20.19,325.943,571.358,-65.948,-23.654,-23.751,29.66,297.799,630.195,-37.74,83.697,-0.447,4.391,-0.401,5.276,-0.941,4.814,-1.257,6.455
1572,20.858,19.615,326.4,549.381,-64.239,-20.361,-23.468,28.643,296.92,605.26,-34.328,85.5,-0.436,4.215,-0.372,5.082,-0.946,4.628,-1.26,6.402
1573,20.401,19.371,328.573,527.235,-65.963,-22.927,-23.865,27.313,297.815,586.424,-34.649,83.702,-0.448,4.017,-0.375,4.911,-0.975,4.442,-1.262,6.353
1574,20.955,17.782,330.753,511.51,-67.649,-24.887,-23.375,24.852,300.057,557.973,-37.035,82.647,-0.456,3.875,-0.391,4.641,-0.981,4.239,-1.264,6.309
1575,20.945,17.087,334.227,492.55,-71.034,-21.444,-23.553,24.134,303.536,551.683,-34.023,83.393,-0.477,3.692,-0.362,4.538,-0.972,4.095,-1.265,6.267
1576,20.685,17.827,338.617,492.582,-67.167,-23.463,-23.905,24.323,307.025,564.092,-34.371,84.224,-0.443,3.642,-0.361,4.588,-0.963,4.092,-1.265,6.228
1577,21.679,19.433,341.651,527.155,-68.562,-17.844,-23.869,25.694,310.524,595.2,-38.078,82.079,-0.447,3.862,-0.388,4.787,-0.964,4.302,-1.266,6.191
1578,20.957,20.702,344.69,580.754,-69.863,-22.295,-24.42,26.765,313.51,648.532,-36.147,90.028,-0.454,4.22,-0.37,5.17,-0.956,4.672,-1.266,6.157
1579,22.201,21.941,346.448,637.515,-65.921,-22.992,-24.139,28.355,315.186,705.107,-35.779,91.122,-0.419,4.611,-0.364,5.593,-0.933,5.079,-1.265,6.126
1580,21.957,23.744,346.908,710.116,-60.222,-25.121,-24.788,30.135,314.715,758.236,-36.932,96.807,-0.378,5.131,-0.376,6.025,-0.933,5.556,-1.264,6.1
1581,21.402,25.717,346.488,769.997,-54.652,-28.505,-24.065,30.566,313.389,805.248,-41.586,95.102,-0.339,5.571,-0.413,6.43,-0.948,5.979,-1.263,6.079
1582,20.744,26.589,344.77,827.005,-50.949,-25.727,-23.824,31.401,310.73,849.34,-44.31,104.699,-0.315,6.016,-0.438,6.843,-0.967,6.408,-1.262,6.064
1583,20.295,27.232,343.93,883.817,-43.646,-27.47,-23.491,30.932,307.665,883.88,-48.858,106.834,-0.264,6.448,-0.479,7.198,-1.001,6.802,-1.26,6.056
1584,19.911,27.706,343.941,940.582,-39.831,-37.09,-23.429,30.835,304.601,905.764,-49.985,103.848,-0.236,6.866,-0.493,7.453,-1.05,7.142,-1.258,6.055
1585,19.924,28.532,342.649,994.162,-34.355,-38.622,-23.093,30.822,302.001,936.989,-56.409,109.581,-0.197,7.287,-0.55,7.78,-1.083,7.518,-1.257,6.062
1586,19.864,29.716,341.819,1044.791,-27.074,-37.571,-22.805,31.352,300.246,968.287,-59.393,109.958,-0.143,7.677,-0.578,8.088,-1.086,7.869,-1.255,6.076
1587,20.342,30.717,341.413,1085.883,-21.585,-43.056,-22.605,32.134,299.351,999.779,-62.492,103.875,-0.101,7.989,-0.605,8.377,-1.087,8.17,-1.254,6.098
1588,20.36,31.009,337.935,1117.449,-18.141,-44.677,-22.217,33.166,299.384,1024.641,-69.344,106.161,-0.076,8.308,-0.662,8.583,-1.043,8.437,-1.253,6.129
1589,20.971,31.362,334.008,1133.178,-16.581,-44.538,-21.421,34.11,298.966,1040.281,-74.454,106.629,-0.064,8.524,-0.704,8.725,-0.999,8.619,-1.251,6.167
1590,21.295,31.126,329.647,1145.913,-16.832,-43.849,-21.032,35.211,297.643,1056.059,-75.883,110.871,-0.065,8.735,-0.718,8.895,-0.958,8.811,-1.25,6.213
1591,20.449,32.226,326.175,1152.269,-13.505,-44.951,-20.996,35.834,295.046,1056.049,-79.082,102.658,-0.043,8.875,-0.751,8.971,-0.952,8.92,-1.248,6.266
1592,19.578,32.585,324.88,1155.506,-11.806,-42.648,-21.277,36.019,292.44,1049.996,-82.342,108.294,-0.032,8.934,-0.787,8.998,-0.991,8.964,-1.247,6.325
1593,19.104,32.578,322.282,1155.557,-8.445,-41.536,-21.143,35.436,288.091,1037.393,-81.88,102.534,-0.008,9.007,-0.795,9.025,-1.019,9.015,-1.245,6.391
1594,18.945,32.451,320.958,1146.026,-10.364,-48.136,-21.383,33.963,283.71,1025.241,-81.405,103.784,-0.023,8.969,-0.803,9.06,-1.093,9.012,-1.243,6.463
1595,19.241,31.843,317.47,1120.826,-10.735,-47.517,-21.293,33.021,278.947,997.045,-82.828,97.597,-0.026,8.868,-0.83,8.962,-1.14,8.912,-1.242,6.539
1596,19.445,30.429,314.832,1095.579,-14.593,-52.942,-21.472,31.591,274.125,969.059,-77.13,101.696,-0.056,8.743,-0.792,8.865,-1.189,8.8,-1.241,6.619
1597,20.159,28.482,311.748,1041.891,-20.395,-49.708,-21.446,29.726,269.793,925.341,-76.997,93.808,-0.102,8.398,-0.804,8.603,-1.252,8.493,-1.24,6.702
1598,21.04,26.672,310.844,972.48,-27.883,-55.278,-21.343,28.711,265.924,865.653,-75.32,95.49,-0.16,7.861,-0.799,8.161,-1.345,7.999,-1.24,6.786
1599,21.258,23.273,315.185,877.844,-35.108,-56.85,-21.612,26.043,266.849,790.509,-72.684,95.044,-0.216,7.001,-0.772,7.428,-1.42,7.197,-1.24,6.87
1600,21.267,19.395,327.804,760.927,-43.62,-56.579,-21.83,21.912,277.033,686.78,-76.951,89.434,-0.273,5.837,-0.784,6.218,-1.466,6.012,-1.242,6.952
1601,21.132,13.989,344.811,625.33,-51.888,-54.489,-21.567,17.673,293.402,544.995,-82.469,83.715,-0.321,4.566,-0.787,4.658,-1.456,4.608,-1.244,7.028
1602,20.703,10.24,360.062,495.921,-60.261,-52.185,-20.981,12.715,311.08,399.968,-86.424,78.401,-0.368,3.47,-0.772,3.225,-1.39,3.357,-1.248,7.095
1603,20.521,7.787,364.836,385.566,-69.299,-45.158,-20.806,9.894,319.062,274.425,-85.288,68.577,-0.426,2.663,-0.744,2.154,-1.339,2.426,-1.251,7.15
1604,19.826,6.624,362.603,287.596,-78.801,-34.97,-21.69,9.567,320.44,177.268,-81.169,60.221,-0.498,1.996,-0.71,1.376,-1.303,1.705,-1.256,7.192
1605,20.875,6.469,357.333,211.893,-86.635,-29.42,-23.027,10.482,317.823,127.205,-74.23,52.861,-0.558,1.488,-0.665,0.984,-1.277,1.251,-1.26,7.219
1606,21.079,6.757,350.311,161.405,-94.479,-19.782,-24.365,14.21,316.918,127.342,-70.549,48.809,-0.625,1.151,-0.642,0.976,-1.205,1.068,-1.264,7.233
1607,22.479,9.307,344.146,148.609,-102.091,-1.11,-25.065,16.93,315.513,137.168,-61.365,43.688,-0.688,1.07,-0.573,1.051,-1.129,1.061,-1.269,7.233
1608,22.609,13.72,338.43,151.65,-107.819,3.909,-25.693,19.365,315.045,159.063,-59.293,44.439,-0.743,1.098,-0.559,1.222,-1.063,1.157,-1.273,7.221
1609,24.078,16.517,334.482,161.032,-109.839,10.485,-25.253,21.241,315.46,174.657,-57.409,46.632,-0.762,1.174,-0.542,1.34,-0.99,1.254,-1.277,7.197
1610,23.34,16.804,330.09,173.604,-113.649,11.278,-25.124,21.548,314.568,174.914,-57.282,41.643,-0.804,1.285,-0.542,1.345,-0.951,1.314,-1.28,7.165
1611,23.826,17.199,327.894,157.772,-115.66,15.364,-24.555,19.839,314.14,159.2,-55.613,45.522,-0.824,1.17,-0.527,1.225,-0.923,1.197,-1.282,7.123
1612,22.955,15.382,324.858,135.804,-114.205,10.169,-23.896,18.916,311.974,131.013,-53.836,47.454,-0.823,1.015,-0.514,1.007,-0.903,1.011,-1.283,7.074
1613,22.537,14.406,322.664,107.368,-116.275,13.266,-24.342,17.175,311.131,99.705,-54.05,44.077,-0.846,0.801,-0.519,0.759,-0.893,0.78,-1.284,7.017
1614,21.289,12.185,323.114,78.969,-114.604,11.71,-24.371,15.791,310.275,80.932,-54.131,48.321,-0.835,0.583,-0.521,0.612,-0.913,0.597,-1.285,6.952
1615,20.976,11.455,323.119,53.76,-114.721,7.792,-24.944,14.408,308.942,65.356,-48.781,45.408,-0.837,0.387,-0.481,0.491,-0.919,0.438,-1.284,6.881
1616,20.252,10.069,323.996,34.85,-114.745,11.122,-25.826,13.737,308.05,52.957,-45.234,40.561,-0.837,0.242,-0.456,0.392,-0.94,0.315,-1.283,6.803
1617,19.911,9.475,324.03,22.409,-111.246,14.046,-25.361,14.49,308.419,68.882,-39.784,38.458,-0.811,0.147,-0.409,0.521,-0.897,0.329,-1.282,6.72
1618,20.444,9.815,323.996,34.85,-114.745,14.671,-26.353,16.856,309.262,100.191,-39.569,42.272,-0.837,0.243,-0.409,0.769,-0.894,0.5,-1.281,6.631
1619,20.843,10.903,323.57,56.991,-112.895,15.569,-26.453,19.05,311.806,150.345,-35.834,43.495,-0.822,0.414,-0.376,1.164,-0.815,0.782,-1.278,6.538
1620,21.597,12.144,323.111,91.574,-114.545,15.861,-26.448,21.503,313.946,203.604,-37.343,42.151,-0.834,0.682,-0.386,1.579,-0.777,1.124,-1.276,6.442
1621,21.345,13.695,324.002,116.825,-110.813,17.888,-26.554,22.42,316.063,250.701,-35.358,50.404,-0.803,0.874,-0.367,1.944,-0.73,1.402,-1.272,6.345
1622,21.469,13.921,325.292,138.798,-112.395,14.44,-25.898,23.348,318.689,294.151,-38.817,53.378,-0.812,1.041,-0.39,2.272,-0.72,1.65,-1.268,6.248
1623,21.619,14.845,327.488,154.629,-110.384,8.828,-25.722,24.864,319.104,322.402,-40.353,55.635,-0.79,1.154,-0.401,2.489,-0.746,1.813,-1.264,6.152
1624,20.987,14.588,327.929,164.044,-108.536,3.97,-25.642,24.408,318.627,338.253,-38.342,54.888,-0.777,1.226,-0.385,2.621,-0.748,1.913,-1.258,6.057
1625,20.801,13.86,329.256,160.971,-106.676,2.355,-26.183,24.272,319.924,347.548,-36.645,56.636,-0.76,1.2,-0.372,2.684,-0.733,1.931,-1.253,5.964
1626,20.336,12.295,330.551,157.735,-108.375,2.094,-25.518,23.724,318.578,357.163,-34.581,56.386,-0.771,1.175,-0.355,2.774,-0.778,1.96,-1.247,5.873
1627,20.107,11.754,330.582,157.898,-104.817,1.625,-26.054,23.328,317.291,353.911,-36.217,59.417,-0.745,1.178,-0.371,2.76,-0.796,1.953,-1.241,5.784
1628,20.439,11.288,331.002,160.967,-106.55,2.116,-25.349,22.021,314.216,357.097,-33.985,59.12,-0.756,1.201,-0.355,2.817,-0.858,1.988,-1.234,5.697
1629,20.4,11.477,330.569,176.686,-104.736,3.223,-25.849,21.481,312.001,360.476,-31.867,60.758,-0.743,1.323,-0.341,2.866,-0.878,2.072,-1.228,5.612
1630,20.742,11.228,330.995,198.781,-106.374,-2.151,-25.541,20.887,309.355,366.719,-27.885,62.127,-0.754,1.492,-0.311,2.944,-0.926,2.193,-1.221,5.53
1631,21.177,11.748,331.851,217.76,-109.766,-0.859,-25.112,20.659,306.744,379.245,-30.95,61.801,-0.777,1.631,-0.337,3.074,-1.015,2.324,-1.215,5.451
1632,21.474,11.852,332.287,252.384,-107.801,-0.568,-25.166,21.419,304.944,398.219,-26.948,67.5,-0.76,1.894,-0.306,3.247,-1.033,2.541,-1.21,5.375
1633,22.269,12.911,334.057,290.357,-103.939,-4.814,-24.839,22.206,304.486,438.812,-28.235,67.479,-0.724,2.169,-0.316,3.588,-1.059,2.846,-1.205,5.303
1634,21.799,15.614,336.685,366.022,-99.846,-2.503,-25.044,23.314,304.006,485.898,-29.45,66.405,-0.689,2.715,-0.328,3.984,-1.1,3.317,-1.2,5.236
1635,22.52,18.691,341.96,460.751,-91.916,-7.286,-24.502,24.82,304.395,539.221,-30.718,69.678,-0.617,3.368,-0.336,4.419,-1.149,3.863,-1.196,5.173
1636,22.261,22.012,346.825,564.941,-78.651,-14.143,-24.566,26.011,304.352,595.408,-30.121,74.749,-0.512,4.074,-0.331,4.884,-1.173,4.453,-1.193,5.118
1637,21.737,24.97,350.364,672.204,-67.246,-14.317,-24.328,27.289,303.431,651.972,-32.951,77.3,-0.426,4.802,-0.355,5.369,-1.214,5.065,-1.191,5.07
1638,20.889,27.691,355.233,763.79,-54.04,-26.641,-23.954,28.258,302.114,705.028,-37.545,79.818,-0.328,5.384,-0.394,5.835,-1.282,5.591,-1.189,5.031
1639,20.447,28.467,358.322,836.503,-48.143,-27.328,-23.194,28.545,297.263,746.005,-38.224,81.59,-0.284,5.85,-0.404,6.279,-1.403,6.045,-1.188,5.001
1640,20.351,29.29,358.795,909.03,-38.9,-32.123,-22.494,28.623,292.447,780.609,-42.53,83.03,-0.219,6.354,-0.446,6.683,-1.485,6.502,-1.189,4.982
1641,19.766,29.305,359.268,962.844,-33.281,-35.52,-21.779,29.144,286.763,808.976,-46.784,89.085,-0.18,6.726,-0.49,7.065,-1.6,6.876,-1.19,4.972
1642,20.429,28.759,358.41,1000.705,-29.618,-44.426,-20.652,29.167,280.65,821.629,-49.367,87.941,-0.153,7.012,-0.52,7.333,-1.705,7.153,-1.193,4.973
1643,20.647,28.066,355.817,1019.782,-26.161,-44.657,-20.168,29.126,276.289,834.219,-52.191,90.816,-0.129,7.201,-0.552,7.565,-1.752,7.36,-1.198,4.985
1644,20.941,28.273,353.193,1038.696,-26.264,-50.396,-19.156,28.708,272.346,843.824,-53.326,88.024,-0.13,7.39,-0.567,7.765,-1.797,7.554,-1.204,5.006
1645,20.926,28.073,351.013,1054.421,-24.577,-49.141,-19.171,28.393,267.998,843.877,-56.284,93.304,-0.118,7.55,-0.604,7.893,-1.862,7.699,-1.212,5.036
1646,21.247,27.354,348.37,1054.383,-28.318,-53.792,-18.831,28.121,264.09,834.453,-57.625,92.524,-0.146,7.609,-0.625,7.92,-1.925,7.743,-1.221,5.076
1647,21.775,26.451,345.754,1035.483,-28.597,-53.368,-18.643,27.138,259.696,822.182,-53.597,88.147,-0.147,7.531,-0.595,7.938,-1.964,7.705,-1.232,5.123
1648,22.202,25.477,343.981,1010.115,-32.399,-57.616,-19.132,26.288,257.53,793.995,-51.82,88.024,-0.175,7.385,-0.585,7.73,-1.993,7.533,-1.244,5.177
1649,22.642,23.661,344.839,972.255,-36.063,-58.892,-18.716,25.133,257.592,762.549,-55.716,91.91,-0.2,7.093,-0.621,7.423,-2.036,7.234,-1.257,5.237
1650,22.588,22.381,346.554,909.138,-43.331,-55.781,-19.27,24.038,258.05,721.956,-54.428,89.034,-0.253,6.599,-0.61,7.014,-2.078,6.776,-1.272,5.302
1651,22.506,20.018,350.914,833.454,-46.917,-53.631,-19.589,22.431,262.046,662.206,-53.829,83.26,-0.276,5.976,-0.596,6.334,-2.07,6.129,-1.289,5.369
1652,22.551,17.874,357.444,748.229,-52.168,-54.73,-19.67,19.693,267.378,586.798,-55.356,81.617,-0.308,5.267,-0.599,5.501,-2.08,5.367,-1.306,5.436
1653,22.361,15.421,364.858,650.516,-57.406,-49.692,-19.775,16.946,273.592,505.091,-57.069,78.893,-0.339,4.487,-0.601,4.628,-2.085,4.547,-1.324,5.501
1654,21.968,12.565,369.192,549.459,-64.668,-51.111,-20.188,13.614,279.401,413.831,-60.607,73.866,-0.386,3.746,-0.623,3.714,-2.07,3.732,-1.344,5.562
1655,21.898,10.346,371.811,448.57,-68.498,-43.631,-20.72,11.45,282.554,322.773,-60.222,70.973,-0.409,3.037,-0.614,2.861,-2.057,2.961,-1.363,5.617
1656,21.577,8.371,371.786,347.644,-76.069,-34.732,-21.117,9.231,283.492,235.094,-57.72,58.048,-0.462,2.353,-0.591,2.074,-2.058,2.232,-1.384,5.664
1657,21.371,8.233,369.585,249.838,-82.013,-28.337,-21.565,8.38,283.548,153.714,-55.031,54.787,-0.506,1.695,-0.568,1.348,-2.039,1.544,-1.405,5.702
1658,22.433,7.102,366.508,158.336,-87.99,-15.914,-22.224,7.675,283.587,103.45,-52.013,49.288,-0.549,1.078,-0.543,0.9,-2.004,1,-1.426,5.729
1659,22.544,7.425,364.272,117.207,-97.221,-9.696,-22.974,9.697,284.91,100.328,-54.004,49.236,-0.616,0.797,-0.561,0.861,-1.989,0.825,-1.447,5.746
1660,23.092,8.78,362.502,123.469,-100.869,-2.329,-23.605,12.34,285.289,122.296,-48.493,48.874,-0.643,0.841,-0.514,1.046,-1.949,0.931,-1.468,5.753
1661,23.762,11.137,360.298,145.452,-102.704,2.195,-23.993,14.168,287.382,163.23,-43.015,45.733,-0.658,0.995,-0.463,1.394,-1.858,1.172,-1.489,5.75
1662,24.608,13.436,359.87,180.197,-100.795,7.524,-24.009,15.951,287.771,203.897,-40.863,42.938,-0.643,1.235,-0.443,1.745,-1.827,1.461,-1.51,5.74
1663,24.315,14.625,359.434,208.522,-98.923,4.197,-23.889,16.833,289.055,238.383,-42.452,46.872,-0.632,1.433,-0.455,2.037,-1.793,1.702,-1.53,5.723
1664,24.068,14.871,358.113,230.621,-100.687,1.027,-23.4,17.187,289.934,263.318,-45.865,43.744,-0.647,1.594,-0.482,2.248,-1.776,1.887,-1.549,5.701
1665,22.838,13.173,357.252,236.851,-97.178,1.007,-22.475,17.186,289.92,275.855,-45.731,49.96,-0.627,1.647,-0.477,2.358,-1.749,1.966,-1.568,5.675
1666,22.666,11.759,355.967,233.904,-95.501,-1.759,-22.027,16.543,288.147,282.412,-45.417,54.228,-0.618,1.636,-0.476,2.433,-1.758,1.992,-1.586,5.646
1667,21.891,10.419,352.917,230.724,-93.966,-5.279,-21.858,15.959,287.264,288.711,-45.229,55.314,-0.614,1.631,-0.475,2.498,-1.724,2.02,-1.603,5.614
1668,21.038,10.449,350.298,224.428,-94.186,-11.535,-21.465,15.779,286.823,285.533,-43.426,49.309,-0.623,1.598,-0.459,2.474,-1.688,1.992,-1.62,5.58
1669,21.152,10.798,347.693,218.058,-90.862,-10.035,-21.956,15.869,285.5,288.655,-41.434,49.543,-0.603,1.562,-0.445,2.513,-1.654,1.991,-1.636,5.544
1670,20.662,10.175,344.63,214.953,-92.87,-9.687,-22.825,15.829,285.5,288.655,-41.434,50.839,-0.625,1.555,-0.448,2.513,-1.617,1.989,-1.65,5.505
1671,21.831,10.35,342.886,202.353,-93.056,-7.499,-23.349,16.189,285.941,279.177,-39.818,46.46,-0.626,1.469,-0.435,2.424,-1.574,1.903,-1.664,5.465
1672,21.844,10.07,342.014,196.053,-93.148,-6.031,-23.648,15.967,286.372,263.657,-38.263,48.582,-0.628,1.427,-0.421,2.283,-1.546,1.817,-1.677,5.423
1673,22.243,10.069,339.839,186.568,-91.579,-4.9,-23.726,15.623,288.578,254.235,-40.441,46.499,-0.619,1.365,-0.437,2.184,-1.468,1.741,-1.688,5.38
1674,21.891,9.312,339.366,176.99,-96.985,-3.932,-24.367,15.943,291.652,238.394,-39.253,45.757,-0.662,1.297,-0.425,2.022,-1.416,1.632,-1.699,5.335
1675,21.586,9.777,340.251,164.502,-96.973,-3.573,-24.5,15.718,294.69,241.582,-37.858,43.654,-0.661,1.199,-0.409,2.029,-1.364,1.585,-1.708,5.289
1676,21.667,9.249,341.104,151.85,-100.519,1.253,-23.824,16.988,299.097,241.317,-42.02,45.014,-0.685,1.104,-0.436,1.993,-1.319,1.519,-1.716,5.241
1677,20.907,10.266,341.118,151.776,-96.976,-2.657,-24.224,16.94,302.123,257.041,-40.491,45.701,-0.661,1.1,-0.42,2.105,-1.241,1.572,-1.723,5.192
1678,20.994,11.686,343.283,167.444,-98.523,2.415,-24.001,17.153,305.171,266.272,-39.035,45.089,-0.668,1.205,-0.403,2.161,-1.215,1.655,-1.728,5.142
1679,21.322,11.815,344.16,192.77,-98.335,2.28,-24.585,17.291,306.886,285.238,-39.069,43.643,-0.664,1.388,-0.403,2.305,-1.195,1.821,-1.731,5.092
1680,21.286,12.818,344.599,214.789,-96.429,-8.105,-24.767,17.511,307.301,300.833,-37.185,46.849,-0.649,1.546,-0.387,2.43,-1.18,1.963,-1.734,5.042
1681,21.019,12.825,345.045,243.23,-94.486,-3.798,-25.231,17.727,305.536,313.433,-36.81,50.631,-0.635,1.753,-0.388,2.548,-1.213,2.127,-1.735,4.992
1682,21.261,13.18,344.62,265.371,-92.635,-0.002,-25.06,17.178,303.772,326.032,-36.435,49.195,-0.621,1.918,-0.386,2.67,-1.231,2.27,-1.735,4.944
1683,20.805,12.895,344.208,287.438,-87.242,-5.685,-24.855,17.215,301.103,338.769,-32.38,51.306,-0.584,2.084,-0.355,2.801,-1.24,2.418,-1.734,4.897
1684,20.713,12.784,343.328,318.952,-87.159,-7.657,-24.467,16.846,298.492,351.295,-35.444,51.605,-0.585,2.323,-0.383,2.933,-1.289,2.607,-1.733,4.852
1685,20.819,14.327,342.921,360.044,-81.669,-13.518,-24.436,16.968,297.143,379.49,-33.185,53.706,-0.544,2.625,-0.365,3.187,-1.279,2.886,-1.731,4.81
1686,20.921,16.575,344.28,420.083,-72.414,-16.435,-23.75,19.467,296.663,426.576,-34.4,53.853,-0.474,3.051,-0.374,3.587,-1.277,3.299,-1.728,4.771
1687,20.937,18.384,346.032,502.053,-68.355,-16.481,-24.052,20.569,297.051,479.899,-35.668,54.914,-0.441,3.632,-0.385,4.035,-1.286,3.818,-1.725,4.736
1688,20.599,21.09,348.688,590.486,-60.645,-17.244,-23.887,22.886,298.296,539.338,-33.435,57.201,-0.383,4.241,-0.364,4.517,-1.264,4.368,-1.721,4.706
1689,20.336,23.401,351.334,685.103,-52.913,-19.5,-23.494,24.833,299.54,611.433,-34.622,60.171,-0.325,4.887,-0.371,5.103,-1.256,4.986,-1.717,4.682
1690,21.204,25.905,351.813,776.656,-43.574,-30.531,-23.922,27.09,300.38,673.976,-37.633,69.379,-0.255,5.534,-0.397,5.61,-1.222,5.569,-1.712,4.666
1691,20.549,28.036,351.852,846.189,-36.142,-29.722,-23.544,27.759,300.768,727.299,-38.901,71.664,-0.203,6.029,-0.406,6.051,-1.191,6.039,-1.708,4.658
1692,20.075,28.569,351.01,915.606,-28.781,-34.662,-23.08,28.536,300.311,780.548,-43.608,78.448,-0.151,6.544,-0.445,6.508,-1.176,6.528,-1.702,4.659
1693,19.885,29.664,349.298,966.118,-21.571,-35.862,-22.698,28.837,299.403,824.576,-46.573,82.112,-0.1,6.941,-0.47,6.9,-1.15,6.922,-1.696,4.67
1694,19.13,30.092,347.574,1004.1,-17.964,-39.597,-21.868,28.962,298.113,852.559,-51.434,81.477,-0.076,7.251,-0.511,7.168,-1.153,7.213,-1.69,4.69
1695,19.713,30.931,345.413,1038.776,-12.638,-36.621,-21.631,29.086,296.358,883.857,-54.418,83.975,-0.036,7.549,-0.539,7.478,-1.142,7.516,-1.683,4.719
1696,19.335,31.317,343.262,1067.268,-7.334,-44.889,-21.154,28.808,293.284,899.699,-55.607,90.022,0.002,7.806,-0.553,7.695,-1.151,7.755,-1.676,4.758
1697,19.235,31.149,338.894,1073.582,-7.622,-46.588,-21.237,28.677,289.364,902.81,-56.814,86.752,-0.001,7.955,-0.571,7.827,-1.165,7.896,-1.669,4.805
1698,19.657,30.238,333.653,1073.596,-8.003,-43.586,-21.306,27.806,285.411,906.373,-58.01,89.478,-0.002,8.083,-0.59,7.97,-1.164,8.031,-1.661,4.861
1699,19.733,29.113,330.162,1061.001,-8.315,-44.092,-20.726,27.625,281.063,893.77,-57.548,91.16,-0.004,8.075,-0.593,7.98,-1.193,8.031,-1.653,4.925
1700,19.961,28,325.78,1023.155,-12.359,-46.317,-21.181,26.731,275.835,868.889,-57.093,90.247,-0.035,7.892,-0.602,7.905,-1.244,7.898,-1.645,4.996
1701,20.21,25.97,323.568,975.767,-18.068,-47.21,-20.595,26.118,273.683,840.822,-58.871,89.257,-0.08,7.58,-0.621,7.709,-1.282,7.639,-1.637,5.073
1702,20.656,24.195,322.675,918.885,-21.954,-51.058,-20.979,25.944,272.863,803.02,-59.158,88.774,-0.109,7.158,-0.627,7.381,-1.302,7.26,-1.63,5.154
1703,20.646,22.199,326.591,846.391,-27.328,-49.134,-21.254,25.244,274.202,756.127,-58.058,86.284,-0.15,6.515,-0.615,6.913,-1.358,6.697,-1.623,5.237
1704,20.211,19.582,333.544,751.629,-34.37,-47.71,-20.844,23.3,279.544,686.762,-59.524,82.855,-0.201,5.665,-0.615,6.158,-1.397,5.89,-1.616,5.321
1705,20.177,16.888,342.254,650.68,-41.308,-47.4,-21.091,21.183,286.618,605.248,-61.352,77.608,-0.248,4.78,-0.617,5.291,-1.427,5.013,-1.609,5.404
1706,20.033,14.022,350.091,543.43,-48.338,-45.208,-21.158,18.355,294.165,513.805,-61.576,75.196,-0.294,3.903,-0.603,4.375,-1.427,4.118,-1.604,5.482
1707,19.901,11.405,355.31,429.885,-55.587,-42.874,-21.747,15.611,300.81,416.577,-61.734,69.898,-0.342,3.041,-0.593,3.466,-1.406,3.236,-1.598,5.553
1708,20.201,10.072,357.001,328.791,-66.59,-33.877,-22.003,13.139,303.581,322.13,-66.666,60.262,-0.417,2.311,-0.63,2.652,-1.439,2.468,-1.594,5.617
1709,19.681,8.968,359.165,237.275,-72.187,-21.699,-22.559,11.196,304.029,262.838,-62.02,57.683,-0.456,1.653,-0.592,2.159,-1.468,1.885,-1.589,5.67
1710,20.768,9.282,358.237,174.121,-83.197,-14.888,-23.127,12.315,304.032,231.603,-58.795,58.301,-0.532,1.209,-0.567,1.895,-1.483,1.524,-1.585,5.713
1711,21.834,10.671,356.01,158.126,-88.766,-9.324,-23.127,14.52,303.136,237.783,-55.053,57.954,-0.572,1.098,-0.537,1.945,-1.473,1.488,-1.582,5.745
1712,23.028,12.129,353.351,170.769,-95.992,-2.43,-23.819,16.839,301.741,266.308,-49.228,50.369,-0.625,1.193,-0.493,2.186,-1.465,1.651,-1.579,5.767
1713,24.386,14.119,349.4,192.756,-97.954,2.209,-24.214,18.353,300.796,304.054,-45.145,51.704,-0.643,1.361,-0.461,2.507,-1.413,1.891,-1.577,5.781
