"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1626,22.92,-23.838,353.025,-1021.706,10.235,34.991,-28.126,-31.648,342.721,-1159.455,-32.551,-115.799,0.138,-7.284,-0.322,-8.502,-0.258,-7.884,-1.793,-7.404
1627,23.668,-30.587,374.423,-1094.322,9.672,34.767,-24.884,-31.098,327.431,-1112.265,-38.844,-98.302,0.129,-7.342,-0.377,-8.534,-0.872,-7.898,-1.754,-7.478
1628,24.731,-35.693,391.904,-1157.392,10.647,43.064,-21.235,-31.1,308.198,-1068.125,-42.852,-91.105,0.132,-7.411,-0.421,-8.703,-1.478,-7.979,-1.718,-7.554
1629,26.112,-38.804,404.583,-1198.429,13.147,41.947,-19.367,-30.78,288.929,-1004.955,-46.654,-87.763,0.147,-7.428,-0.477,-8.729,-2.019,-7.97,-1.687,-7.633
1630,26.518,-39.795,409.805,-1217.395,9.889,46.677,-18.922,-30.011,270.888,-938.323,-41.699,-77.323,0.126,-7.449,-0.46,-8.689,-2.44,-7.942,-1.662,-7.714
1631,27.245,-42.407,412.429,-1236.309,9.991,44.918,-17.362,-28.256,250.714,-887.672,-38.399,-75.048,0.127,-7.512,-0.458,-8.881,-2.881,-8.029,-1.644,-7.796
1632,27.717,-44.881,415.474,-1252.154,8.36,44.862,-17.807,-27.539,230.886,-814.603,-29.576,-72.352,0.118,-7.547,-0.402,-8.843,-3.332,-8.01,-1.634,-7.88
1633,29.72,-47.782,417.178,-1264.853,1.326,53.011,-16.972,-26.447,218.589,-776.549,-27.489,-70.695,0.079,-7.587,-0.396,-8.904,-3.655,-8.04,-1.631,-7.965
1634,32.309,-49.934,415.838,-1261.705,-4.077,66.66,-17.619,-26.893,216.001,-770.516,-30.627,-71.582,0.053,-7.587,-0.441,-8.937,-3.731,-8.049,-1.637,-8.051
1635,35.907,-50.169,413.626,-1264.857,-9.573,69.544,-17.636,-27.381,217.301,-779.801,-29.125,-65.827,0.028,-7.646,-0.421,-8.99,-3.683,-8.109,-1.65,-8.137
1636,37.909,-49.67,407.917,-1255.395,-15.263,74.156,-17.902,-27.786,218.602,-789.085,-27.623,-67.682,-0.002,-7.696,-0.402,-9.043,-3.596,-8.166,-1.67,-8.224
1637,39.984,-48.304,403.533,-1236.402,-19.036,84.572,-17.763,-28.346,230.481,-824.154,-31.4,-71.325,-0.021,-7.663,-0.422,-8.961,-3.287,-8.135,-1.696,-8.311
1638,39.018,-45.898,398.311,-1217.436,-15.777,85.363,-19.604,-28.633,248.453,-883.962,-32.716,-74.092,-0.003,-7.649,-0.413,-8.923,-2.809,-8.138,-1.726,-8.397
1639,37.533,-42.649,397.029,-1214.275,-10.535,76.434,-21.065,-26.152,270.401,-953.826,-32.909,-79.773,0.027,-7.661,-0.386,-8.864,-2.309,-8.149,-1.759,-8.484
1640,36.036,-38.369,400.124,-1211.006,-4.968,79.75,-22.637,-24.36,288.801,-1010.576,-32.474,-89.561,0.058,-7.592,-0.363,-8.804,-1.965,-8.1,-1.792,-8.57
1641,33.487,-35.265,407.572,-1226.893,0.812,70.87,-24.834,-21.764,306.365,-1061.357,-35.418,-97.923,0.087,-7.56,-0.374,-8.729,-1.731,-8.062,-1.826,-8.655
1642,30.895,-36.099,420.28,-1255.162,6.93,65.306,-26.599,-19.805,319.949,-1108.814,-32.45,-100.72,0.115,-7.5,-0.34,-8.741,-1.631,-8.037,-1.859,-8.739
1643,29.917,-39.46,432.539,-1299.267,11.163,63.361,-27.434,-19.999,332.237,-1152.911,-34.599,-103.03,0.134,-7.539,-0.346,-8.755,-1.573,-8.067,-1.891,-8.822
1644,29.536,-43.065,439.532,-1324.495,11.553,60.174,-27.962,-21.732,341.019,-1178.301,-36.071,-106.473,0.134,-7.556,-0.35,-8.713,-1.52,-8.062,-1.922,-8.904
1645,29.748,-45.49,436.456,-1308.813,9.625,65.782,-28.371,-24.902,348.932,-1209.928,-37.489,-106.077,0.124,-7.513,-0.353,-8.737,-1.362,-8.057,-1.951,-8.984
1646,31.162,-43.855,425.081,-1277.196,5.404,60.378,-28.704,-28.744,352.437,-1228.634,-38.166,-102.511,0.105,-7.529,-0.356,-8.774,-1.172,-8.093,-1.978,-9.063
1647,31.612,-40.315,410.669,-1236.229,6.321,61.494,-29.377,-31.925,354.63,-1238.176,-36.791,-106.903,0.116,-7.548,-0.346,-8.779,-0.935,-8.119,-2.003,-9.14
1648,31.782,-35.968,394.041,-1185.81,1.8,63.769,-30.042,-35.733,353.738,-1237.919,-36.664,-101.396,0.092,-7.553,-0.347,-8.789,-0.732,-8.138,-2.025,-9.216
1649,32.342,-32.429,378.323,-1135.424,4.436,67.462,-31.201,-39.762,355.466,-1244.145,-33.412,-102.95,0.115,-7.538,-0.326,-8.779,-0.455,-8.139,-2.044,-9.29
1650,31.611,-30.406,365.223,-1097.455,3.669,69.766,-32.448,-41.376,353.669,-1243.75,-29.605,-105.997,0.112,-7.549,-0.303,-8.817,-0.276,-8.173,-2.06,-9.363
1651,29.779,-27.954,356.949,-1069.066,8.521,66.152,-34.574,-42.756,352.764,-1243.613,-25.924,-112.764,0.144,-7.529,-0.284,-8.834,-0.136,-8.178,-2.072,-9.434
1652,27.587,-26.983,349.092,-1043.716,8.075,62.596,-36.739,-42.856,350.99,-1237.056,-25.611,-113.175,0.137,-7.517,-0.289,-8.831,-0.045,-8.176,-2.08,-9.504
1653,25.96,-26.779,344.714,-1031.219,7.809,64.963,-37.753,-42.553,346.115,-1214.897,-19.377,-115.184,0.133,-7.521,-0.25,-8.794,-0.036,-8.159,-2.084,-9.572
1654,24.587,-27.098,346.016,-1028.034,6.147,54.451,-37.857,-42.558,342.554,-1201.903,-15.195,-113.805,0.116,-7.468,-0.222,-8.789,-0.11,-8.125,-2.085,-9.638
1655,23.657,-26.758,349.058,-1031.275,4.575,58.026,-37.14,-42.782,340.767,-1195.466,-11.327,-111.247,0.101,-7.428,-0.192,-8.786,-0.181,-8.099,-2.083,-9.702
1656,22.945,-26.883,350.789,-1018.6,1.217,55.167,-35.875,-43.077,337.238,-1170.266,-10.577,-107.973,0.074,-7.299,-0.185,-8.688,-0.278,-7.98,-2.078,-9.765
1657,22.32,-27.499,352.536,-1018.605,1.344,60.613,-33.564,-42.459,334.987,-1147.858,-8.253,-106.949,0.073,-7.261,-0.162,-8.578,-0.333,-7.903,-2.072,-9.825
1658,22.35,-27.857,354.259,-1012.352,-2.051,60.247,-32.007,-41.401,332.327,-1129.078,-4.136,-102.151,0.048,-7.18,-0.127,-8.506,-0.402,-7.822,-2.064,-9.883
1659,21.858,-30.292,352.462,-987.226,-9.162,56.602,-30.78,-40.602,330.55,-1103.942,-3.628,-102.049,-0.004,-7.029,-0.12,-8.361,-0.427,-7.674,-2.054,-9.938
1660,20.213,-32.306,350.648,-949.421,-19.758,60.065,-29.269,-39.806,331.406,-1085.169,-3.547,-103.194,-0.086,-6.786,-0.115,-8.198,-0.422,-7.472,-2.043,-9.991
1661,22.477,-30.748,391.659,-764.733,-81.592,67.285,-28.951,-39.284,331.807,-1069.695,1.891,-102.139,-0.472,-4.881,-0.072,-8.071,-1.234,-6.344,-2.032,-10.039
1662,21.339,-10.155,414.72,-692.608,-88.463,83.499,-24.177,-39.649,331.317,-1041.307,4.036,-91.06,-0.491,-4.218,-0.041,-7.865,-1.569,-5.837,-2.022,-10.082
1663,22.223,-3.509,375.691,-418.611,-105.992,69.294,-23.214,-36.564,311.913,-959.256,18.225,-102.776,-0.658,-2.821,0.075,-7.695,-1.386,-5.032,-2.014,-10.117
1664,27.826,0.145,393.396,-327.787,-130.91,78.819,-21.554,-32.066,314.345,-884.057,36.456,-102.063,-0.775,-2.117,0.227,-7.042,-1.607,-4.305,-2.008,-10.144
1665,26.332,-7.809,401.134,-258.898,-144.236,73.803,-25.687,-31.039,312.6,-729.897,75.644,-87.244,-0.848,-1.62,0.533,-5.832,-1.661,-3.465,-2.003,-10.161
1666,25.171,-16.264,425.072,-224.395,-154.755,66.883,-31.566,-24.075,337.15,-563.795,100.692,-71.434,-0.866,-1.303,0.666,-4.177,-1.507,-2.574,-2,-10.166
1667,27.813,-24.595,445.054,-231.167,-167.545,59.172,-30.997,-22.39,328.115,-394.042,117.939,-47.952,-0.894,-1.264,0.819,-2.983,-1.896,-1.994,-1.999,-10.159
1668,28.939,-27.867,449.385,-212.436,-170.698,44.091,-28.863,-20.895,315.235,-265.159,129.95,-42.594,-0.901,-1.139,0.956,-2.071,-2.14,-1.523,-2.001,-10.139
1669,29.124,-29.221,451.981,-199.882,-174.001,43.681,-31.175,-20.348,306.292,-170.503,142.839,-25.678,-0.914,-1.059,1.084,-1.348,-2.303,-1.176,-2.005,-10.105
1670,29.345,-31.309,445.432,-177.844,-172.602,31.365,-31.154,-18.681,299.61,-79.557,150.045,-21.486,-0.919,-0.944,1.169,-0.613,-2.316,-0.811,-2.011,-10.059
1671,31.397,-33.599,442.813,-184.139,-172.821,28.29,-30.986,-15.569,292.517,-22.784,155.171,-18.361,-0.921,-0.981,1.243,-0.145,-2.396,-0.648,-2.021,-10
1672,33.13,-34.615,433.673,-187.258,-168.179,20.69,-30.949,-15.048,281.971,15.206,157.018,-12.901,-0.909,-1.017,1.306,0.19,-2.459,-0.542,-2.033,-9.93
1673,33.27,-36.752,426.733,-199.756,-161.643,9.865,-30.305,-16.179,274.084,34.416,154.749,-6.495,-0.884,-1.103,1.325,0.377,-2.51,-0.524,-2.048,-9.849
1674,32.102,-35.782,419.803,-218.436,-155.129,5.619,-29.593,-17.266,268.472,24.725,150.082,1.214,-0.862,-1.237,1.311,0.298,-2.528,-0.638,-2.065,-9.758
1675,31.783,-34.199,411.17,-268.654,-141.794,-1.048,-27.214,-19.232,263.33,-12.784,139.728,4.637,-0.799,-1.577,1.245,-0.051,-2.506,-0.981,-2.084,-9.66
1676,29.769,-34.053,400.789,-318.867,-128.586,-2.852,-26.291,-21.733,260.799,-62.819,132.439,1.803,-0.741,-1.936,1.19,-0.529,-2.398,-1.382,-2.105,-9.555
1677,29.128,-34.449,393.915,-387.877,-115.204,-0.578,-25.478,-22.328,262.666,-131.818,124.347,3.094,-0.669,-2.414,1.106,-1.191,-2.244,-1.925,-2.127,-9.446
1678,29.208,-33.345,388.777,-450.709,-101.674,-3.026,-25.212,-23.021,269.393,-223.095,113.575,-2.921,-0.589,-2.859,0.978,-2.019,-2.021,-2.515,-2.15,-9.335
1679,29.457,-29.971,384.942,-510.355,-89.806,5.419,-25.93,-25.533,279.66,-320.872,98.695,-13.148,-0.516,-3.29,0.805,-2.824,-1.771,-3.094,-2.173,-9.224
1680,28.734,-26.372,380.73,-560.377,-69.045,6.058,-26.735,-28.386,292.977,-427.998,85.075,-18.303,-0.385,-3.669,0.647,-3.615,-1.425,-3.646,-2.195,-9.115
1681,27.315,-23.556,377.767,-613.724,-57.084,7.469,-26.497,-31.251,306.331,-541.498,67.828,-30.117,-0.312,-4.064,0.477,-4.389,-1.152,-4.21,-2.216,-9.01
1682,26.576,-23.628,376.551,-667.075,-44.996,9.469,-26.439,-33.711,317.456,-651.738,56.254,-34.53,-0.233,-4.437,0.368,-5.109,-0.932,-4.745,-2.234,-8.909
1683,26.881,-24.282,378.387,-729.851,-34.502,11.991,-26.641,-35.467,326.841,-743.216,41.56,-47.989,-0.161,-4.835,0.242,-5.668,-0.809,-5.221,-2.25,-8.815
1684,28.228,-25.894,382.808,-773.891,-27.289,19.374,-27.475,-36.958,334.806,-812.331,36.186,-55.764,-0.108,-5.068,0.193,-6.053,-0.732,-5.528,-2.263,-8.727
1685,28.583,-25.942,386.32,-817.897,-27.233,29.217,-29.03,-35.076,345.82,-872.216,32.267,-65.282,-0.105,-5.311,0.154,-6.306,-0.615,-5.781,-2.273,-8.648
1686,28.885,-25.871,385.928,-852.433,-22.096,38.298,-29.13,-33.222,352.864,-910.079,30.902,-73.703,-0.071,-5.544,0.141,-6.458,-0.481,-5.98,-2.28,-8.576
1687,29.019,-26.448,382.939,-886.917,-13.598,41.085,-30.449,-33.663,356.81,-938.263,31.841,-73.147,-0.015,-5.814,0.142,-6.586,-0.343,-6.186,-2.284,-8.512
1688,28.223,-27.414,380.346,-912.075,-10.354,45.204,-31.23,-33.282,362.067,-957.032,30.924,-80.213,0.005,-6.019,0.132,-6.623,-0.215,-6.314,-2.285,-8.456
1689,27.923,-27.956,377.31,-934.043,-8.9,52.001,-31.829,-31.53,365.987,-972.8,35.552,-77.008,0.014,-6.214,0.161,-6.666,-0.088,-6.437,-2.282,-8.408
1690,26.456,-27.879,373.84,-940.292,-5.632,56.72,-32.079,-29.901,369.944,-982.286,33.132,-74.778,0.032,-6.314,0.142,-6.664,0.027,-6.488,-2.277,-8.367
1691,26.381,-25.67,371.242,-940.24,-2.271,58.369,-31.311,-29.228,373.414,-994.618,36.083,-77.401,0.055,-6.364,0.162,-6.688,0.142,-6.527,-2.268,-8.333
1692,25.747,-22.614,367.328,-943.299,-0.792,58.102,-30.88,-27.785,376.047,-1013.637,39.075,-69.788,0.064,-6.461,0.183,-6.773,0.258,-6.619,-2.255,-8.305
1693,24.322,-20.628,362.983,-943.243,2.442,56.036,-31.609,-27.727,376.978,-1038.847,35.126,-69.186,0.084,-6.544,0.154,-6.927,0.336,-6.739,-2.24,-8.284
1694,23.09,-19.848,358.211,-952.677,7.372,56.99,-32.905,-28.438,375.194,-1050.989,38.799,-64.065,0.116,-6.7,0.176,-7.04,0.412,-6.874,-2.222,-8.269
1695,21.685,-20.77,355.148,-955.782,5.364,53.288,-33.626,-29.558,372.61,-1063.535,35.466,-61.78,0.099,-6.777,0.152,-7.171,0.401,-6.979,-2.2,-8.26
1696,20.675,-22.059,352.997,-971.525,10.454,57.507,-34.343,-30.182,369.99,-1069.708,35.761,-67.583,0.134,-6.928,0.154,-7.263,0.412,-7.1,-2.176,-8.257
1697,20.048,-25.203,355.198,-980.903,12.348,51.342,-35.372,-31.477,369.553,-1078.809,33.949,-69.245,0.145,-6.944,0.139,-7.331,0.368,-7.141,-2.15,-8.259
1698,19.95,-26.999,356.052,-993.554,8.802,53.528,-34.939,-34.037,367.397,-1088.297,32.367,-69.628,0.119,-7.012,0.13,-7.432,0.303,-7.226,-2.121,-8.267
1699,19.176,-31.274,354.759,-1002.923,10.442,54.379,-34.227,-37.491,363.048,-1088.243,29.409,-62.87,0.129,-7.093,0.112,-7.511,0.252,-7.305,-2.091,-8.279
1700,19.244,-35.91,352.991,-1009.264,6.735,46.726,-34.052,-42.241,360.478,-1100.67,22.522,-66.541,0.103,-7.161,0.065,-7.64,0.204,-7.403,-2.06,-8.296
1701,19.196,-42.629,350.38,-1009.138,6.552,51.773,-32.114,-46.379,352.163,-1097.174,21.922,-70.109,0.102,-7.194,0.068,-7.783,0.114,-7.489,-2.029,-8.317
1702,19.663,-48.868,345.546,-1005.981,0.896,52.027,-29.94,-48.012,338.246,-1084.671,13.296,-78.653,0.063,-7.254,0.012,-8.005,-0.084,-7.625,-1.996,-8.342
1703,20.24,-55.116,335.889,-987.137,-6.816,48.338,-29.017,-50.466,325.093,-1052.734,11.883,-77.464,0.008,-7.301,0.004,-8.071,-0.18,-7.68,-1.964,-8.372
1704,21.33,-60.207,323.181,-958.868,-12.933,47.792,-29.383,-52.003,310.222,-1021.183,10.699,-71.05,-0.036,-7.351,-0.006,-8.195,-0.255,-7.764,-1.933,-8.405
1705,22.608,-63.143,307.414,-914.679,-20.964,42.904,-28.827,-53.609,295.791,-986.455,7.711,-73.19,-0.1,-7.353,-0.03,-8.291,-0.286,-7.813,-1.902,-8.442
1706,24.769,-60.669,287.322,-851.483,-22.121,50.718,-27.779,-55.672,289.238,-976.98,6.932,-75.303,-0.11,-7.317,-0.034,-8.389,-0.034,-7.855,-1.872,-8.482
1707,25.751,-52.711,265.465,-788.52,-23.421,53.03,-27.372,-56.83,288.81,-980.038,5.181,-73.439,-0.127,-7.347,-0.048,-8.424,0.395,-7.908,-1.842,-8.525
1708,26.48,-41.71,252.386,-744.205,-20.608,54.199,-27.271,-56.114,293.635,-995.943,6.129,-71.963,-0.103,-7.325,-0.039,-8.426,0.795,-7.917,-1.812,-8.571
1709,24.914,-31.299,247.599,-722.245,-15.539,52.362,-27.528,-55.504,304.659,-1037.129,-1.149,-75.939,-0.059,-7.283,-0.099,-8.466,1.1,-7.936,-1.779,-8.619
1710,23.47,-23.016,249.842,-718.93,-6.485,50.016,-28.094,-54.473,323.927,-1100.298,2.652,-84.48,0.028,-7.217,-0.065,-8.461,1.451,-7.92,-1.744,-8.669
1711,20.674,-17.559,263.859,-750.51,1.478,45.182,-29.161,-52.86,345.889,-1170.042,-1.095,-90.913,0.092,-7.158,-0.092,-8.441,1.526,-7.886,-1.707,-8.721
1712,18.277,-14.563,281.373,-794.703,9.635,37.903,-30.086,-52.508,366.958,-1239.529,-4.716,-99.136,0.152,-7.122,-0.114,-8.438,1.51,-7.867,-1.666,-8.775
1713,15.904,-15.711,300.622,-851.432,14.317,30.515,-31.454,-51.874,388.456,-1305.958,-6.586,-98.07,0.174,-7.142,-0.123,-8.407,1.463,-7.855,-1.623,-8.829
1714,14.781,-20.23,323.343,-914.516,15.672,30.812,-32.418,-49.695,400.73,-1350.174,-5.181,-102.548,0.169,-7.122,-0.113,-8.435,1.234,-7.849,-1.579,-8.884
1715,15.511,-24.188,344.325,-971.175,16.937,32.031,-32.745,-45.98,400.289,-1340.696,-6.797,-107.607,0.17,-7.094,-0.124,-8.394,0.871,-7.793,-1.533,-8.94
1716,18.074,-28.407,356.96,-1012.3,12.336,33.611,-32.545,-40.329,394.163,-1328.163,-5.827,-104.374,0.138,-7.124,-0.119,-8.457,0.569,-7.824,-1.487,-8.995
1717,21.076,-31.162,362.62,-1027.959,7.36,47.395,-33.005,-35.729,384.081,-1293.488,-5.856,-101.028,0.109,-7.115,-0.124,-8.462,0.318,-7.808,-1.443,-9.051
1718,23.272,-30.952,360.398,-1024.928,1.886,50.994,-32.787,-31.897,372.248,-1258.75,-5.645,-99.136,0.078,-7.138,-0.126,-8.504,0.159,-7.832,-1.4,-9.107
1719,26.203,-28.65,352.058,-1002.974,-3.944,56.928,-32.872,-30.21,364.321,-1227.243,-0.673,-102.444,0.046,-7.155,-0.094,-8.474,0.17,-7.826,-1.359,-9.162
1720,28.116,-24.563,344.201,-977.624,-4.39,64.681,-34.129,-30.563,364.312,-1233.286,-0.734,-104.09,0.049,-7.143,-0.098,-8.515,0.298,-7.849,-1.32,-9.218
1721,28.327,-19.122,337.208,-952.396,-4.78,66.416,-35.886,-32.209,372.188,-1258.538,1.475,-107.391,0.048,-7.117,-0.085,-8.503,0.541,-7.844,-1.283,-9.272
1722,28.043,-14.015,335.052,-942.93,0.428,58.03,-37.833,-33.855,377.85,-1280.412,5.801,-110.055,0.087,-7.107,-0.06,-8.519,0.695,-7.855,-1.246,-9.326
1723,26.597,-8.908,336.368,-939.819,2.31,61.57,-38.133,-33.536,380.019,-1283.461,7.249,-117.865,0.096,-7.07,-0.051,-8.491,0.715,-7.824,-1.211,-9.38
1724,23.655,-5.766,342.091,-949.356,11.544,53.922,-38.589,-32.007,380.865,-1283.387,10.689,-118.646,0.155,-7.032,-0.029,-8.476,0.671,-7.793,-1.176,-9.433
1725,20.977,-4.177,348.66,-965.048,13.725,49.881,-38.238,-30.351,380.829,-1277.013,14.316,-126.771,0.16,-7.018,-0.004,-8.438,0.578,-7.76,-1.141,-9.485
1726,18.465,-5.749,361.337,-993.48,16.284,47.232,-37.774,-28.874,385.632,-1286.425,15.337,-129.852,0.165,-6.968,0.004,-8.399,0.454,-7.707,-1.108,-9.536
1727,17.315,-9.117,376.215,-1031.289,20.737,44.842,-37.262,-28.586,390.875,-1292.659,14.553,-134.185,0.186,-6.939,0,-8.328,0.31,-7.646,-1.076,-9.585
1728,16.496,-14.267,385.385,-1059.637,19.499,45.324,-35.257,-27.88,390.457,-1289.674,12.864,-130.747,0.171,-6.947,-0.006,-8.319,0.157,-7.637,-1.045,-9.633
1729,16.911,-20.163,394.999,-1091.175,20.05,45.975,-33.147,-25.92,387.87,-1283.641,9.726,-124.392,0.172,-6.966,-0.021,-8.34,-0.028,-7.647,-1.017,-9.68
1730,19.615,-25.132,401.082,-1116.37,13.282,51.936,-32.003,-22.778,385.687,-1268.057,8.411,-118.535,0.133,-7.007,-0.027,-8.292,-0.169,-7.637,-0.991,-9.725
1731,22.12,-28.617,404.985,-1125.841,8.201,51.367,-30.219,-20.643,381.79,-1258.783,3.71,-107.648,0.106,-6.991,-0.054,-8.321,-0.309,-7.636,-0.967,-9.769
1732,24.673,-28.577,407.141,-1135.308,2.993,60.415,-29.742,-18.001,379.608,-1243.198,2.396,-106.169,0.079,-7.013,-0.062,-8.271,-0.389,-7.62,-0.947,-9.811
1733,27.094,-26.856,411.464,-1141.711,-3.821,65.588,-29.165,-15.053,378.735,-1230.856,2.644,-102.876,0.042,-6.983,-0.059,-8.215,-0.48,-7.574,-0.929,-9.852
1734,29.376,-26.058,416.662,-1154.418,-10.601,65.27,-29.669,-10.973,377.389,-1221.24,4.708,-102.229,0.006,-6.975,-0.046,-8.191,-0.584,-7.553,-0.914,-9.891
1735,30.874,-25.877,421.461,-1163.847,-12.068,65.029,-29.701,-8.653,369.499,-1196.107,6.054,-97.428,0,-6.953,-0.038,-8.199,-0.768,-7.535,-0.902,-9.929
1736,32.09,-28.283,426.669,-1182.738,-18.87,71.204,-30.391,-7.691,355.496,-1158.321,4.817,-91.338,-0.037,-6.975,-0.05,-8.255,-1.083,-7.557,-0.894,-9.965
1737,32.687,-32.207,432.335,-1204.893,-20.34,72.577,-31.013,-7.146,337.491,-1098.062,6.144,-93.595,-0.044,-7.005,-0.045,-8.243,-1.453,-7.548,-0.889,-10
1738,32.27,-37.888,438.432,-1230.163,-23.564,75.424,-30.938,-6.556,316.84,-1031.56,11.455,-89.084,-0.063,-7.041,-0.005,-8.249,-1.879,-7.548,-0.889,-10.033
1739,31.381,-44.271,440.171,-1236.589,-23.474,70.722,-30.291,-10.328,294.474,-958.712,9.958,-88.165,-0.064,-7.036,-0.016,-8.235,-2.312,-7.516,-0.894,-10.064
1740,30.07,-50.218,442.385,-1264.755,-21.661,64.298,-29.218,-12.33,274.777,-911.256,7.827,-84.134,-0.057,-7.149,-0.033,-8.379,-2.719,-7.62,-0.905,-10.095
1741,27.028,-55.56,445.443,-1280.676,-19.748,62.62,-27.155,-16.324,255.949,-857.565,5.642,-75.866,-0.052,-7.178,-0.049,-8.447,-3.139,-7.641,-0.922,-10.124
1742,24.849,-59.969,446.334,-1299.66,-16.23,63.422,-24.144,-20.351,238.872,-803.937,3.216,-69.373,-0.037,-7.262,-0.066,-8.464,-3.508,-7.681,-0.946,-10.152
1743,23.382,-65.175,444.167,-1302.723,-14.624,52.609,-20.077,-24.48,219.198,-750.319,-2.408,-57.237,-0.031,-7.304,-0.119,-8.584,-3.936,-7.727,-0.977,-10.179
1744,22.668,-70.064,441.548,-1309.018,-14.843,56.324,-15.673,-28.345,200.407,-703.001,-8.22,-46.105,-0.034,-7.372,-0.182,-8.77,-4.374,-7.808,-1.017,-10.205
1745,24.078,-74.619,436.714,-1305.861,-20.5,50.737,-11.927,-32.141,185.963,-655.737,-11.074,-30.623,-0.064,-7.425,-0.215,-8.785,-4.712,-7.831,-1.064,-10.231
1746,26.634,-76.965,429.7,-1286.98,-24.47,53.15,-9.418,-35.037,175.035,-621.136,-14.544,-24.466,-0.083,-7.429,-0.264,-8.815,-4.949,-7.83,-1.119,-10.256
1747,28.141,-77.564,417.874,-1258.594,-30.517,58.62,-7.27,-37.115,164.989,-592.835,-18.201,-21.852,-0.118,-7.465,-0.324,-8.904,-5.136,-7.873,-1.182,-10.281
1748,30.84,-74.412,403.868,-1214.485,-34.877,63.707,-7.027,-39.342,162.797,-583.293,-19.576,-20.259,-0.143,-7.455,-0.348,-8.861,-5.065,-7.859,-1.252,-10.305
1749,32.821,-68.628,389.431,-1167.26,-37.482,66.889,-8.321,-42.459,171.983,-611.788,-15.805,-18.161,-0.161,-7.438,-0.281,-8.791,-4.625,-7.852,-1.328,-10.329
1750,32.841,-61.593,376.752,-1126.224,-39.983,65.646,-11.096,-44.994,189.051,-671.458,-13.44,-30.854,-0.183,-7.43,-0.239,-8.786,-3.993,-7.883,-1.409,-10.352
1751,31.573,-54.107,365.878,-1085.177,-31.711,62.806,-14.332,-47.204,206.987,-724.893,-11.129,-38.833,-0.134,-7.386,-0.205,-8.67,-3.33,-7.85,-1.492,-10.375
1752,29.368,-47.193,361.552,-1066.17,-24.838,58.7,-19.119,-47.561,227.092,-794.031,-3.949,-52.628,-0.094,-7.36,-0.128,-8.674,-2.718,-7.867,-1.574,-10.397
1753,26.866,-41.23,364.208,-1066.208,-17.554,56.403,-23.231,-45.799,248.971,-857.071,-0.503,-65.383,-0.049,-7.323,-0.098,-8.562,-2.217,-7.826,-1.655,-10.419
1754,24.648,-35.729,373.42,-1081.862,-11.631,46.356,-26.334,-43.062,272.592,-938.873,6.061,-73.859,-0.013,-7.263,-0.039,-8.592,-1.808,-7.824,-1.733,-10.44
1755,22.408,-30.404,384.369,-1091.338,-5.56,44.957,-28.871,-40.852,295.781,-1005.154,11.07,-79.011,0.021,-7.133,-0.002,-8.495,-1.477,-7.725,-1.806,-10.46
1756,21.168,-26.067,390.929,-1100.846,-3.357,39.513,-30.503,-38.924,319.853,-1077.735,15.892,-88.288,0.032,-7.086,0.032,-8.438,-1.111,-7.694,-1.874,-10.479
1757,19.861,-21.76,397.068,-1113.423,0.58,44.996,-31.336,-36.508,342.196,-1144.09,17.461,-99.36,0.054,-7.068,0.039,-8.387,-0.802,-7.678,-1.936,-10.498
1758,18.938,-17.854,404.485,-1116.557,-0.668,40.75,-32.227,-32.389,363.193,-1200.829,21.094,-103.537,0.042,-6.968,0.06,-8.31,-0.564,-7.603,-1.992,-10.515
1759,19.212,-14.551,413.674,-1125.954,1.733,44.563,-33.158,-28.357,383.772,-1254.584,23.039,-105.254,0.057,-6.878,0.067,-8.23,-0.367,-7.529,-2.041,-10.531
1760,19.413,-11.686,423.705,-1141.818,0.61,52.288,-34.086,-25.367,399.085,-1295.613,25.839,-112.177,0.049,-6.817,0.08,-8.183,-0.278,-7.48,-2.084,-10.546
1761,20.22,-12.449,434.622,-1170.171,-0.501,49.414,-33.92,-23.689,406.521,-1311.388,26.431,-115.496,0.043,-6.81,0.083,-8.136,-0.32,-7.451,-2.121,-10.56
1762,20.729,-16.537,442.896,-1198.561,-5.353,53.485,-33.177,-24.201,403.469,-1302.04,25.17,-116.209,0.016,-6.837,0.077,-8.137,-0.487,-7.457,-2.152,-10.572
1763,21.973,-24.402,452.512,-1242.703,-4.861,58.324,-30.889,-25.701,391.231,-1276.853,23.558,-109.338,0.021,-6.922,0.075,-8.225,-0.784,-7.526,-2.178,-10.583
1764,22.761,-32.252,457.306,-1271.158,-6.424,58.777,-29.239,-28.071,373.308,-1223.299,17.692,-107.867,0.014,-6.99,0.043,-8.249,-1.129,-7.556,-2.2,-10.593
1765,22.88,-39.5,455.992,-1286.873,-8.364,58.025,-26.633,-30.955,344.816,-1137.917,17.167,-93.9,0.003,-7.082,0.05,-8.293,-1.563,-7.604,-2.22,-10.603
1766,23.272,-45.98,451.627,-1293.164,-8.71,53.501,-22.765,-33.274,308.506,-1040.149,10.733,-76.398,0.002,-7.171,0.015,-8.457,-2.144,-7.693,-2.239,-10.611
