"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1538,16.295,-0.634,291.184,-316.982,-76.156,-60.501,-17.956,-3.762,334.25,-426.437,-44.99,42.054,-0.609,-2.763,-0.395,-3.229,0.293,-3.012,-0.029,0.289
1539,16.275,-0.176,291.184,-316.982,-76.156,-60.726,-17.744,-3.535,334.274,-420.275,-48.483,43.485,-0.609,-2.764,-0.421,-3.183,0.279,-2.988,-0.027,0.289
1540,15.807,-1.123,291.184,-316.982,-76.156,-59.019,-18.054,-3.708,333.787,-423.122,-43.113,43.173,-0.61,-2.761,-0.382,-3.209,0.291,-3,-0.025,0.288
1541,15.958,-0.606,291.184,-316.982,-76.156,-61.516,-17.637,-3.309,334.25,-426.437,-44.99,46.001,-0.61,-2.763,-0.394,-3.231,0.293,-3.013,-0.023,0.287
1542,16.416,-0.784,291.194,-323.166,-76.178,-59.749,-18.188,-3.356,334.25,-426.437,-44.99,46.999,-0.608,-2.816,-0.396,-3.231,0.292,-3.038,-0.021,0.286
1543,15.812,-1.42,291.194,-323.166,-76.178,-56.615,-18.003,-3.619,335.133,-432.737,-45.177,47.06,-0.61,-2.814,-0.396,-3.269,0.306,-3.058,-0.019,0.285
1544,16.352,-1.007,292.489,-326.402,-77.877,-54.748,-18.093,-3.935,334.705,-435.795,-46.928,43.81,-0.621,-2.831,-0.41,-3.296,0.261,-3.079,-0.017,0.283
1545,16.243,-1.394,292.059,-323.287,-76.122,-59.732,-18.305,-4.076,334.705,-435.795,-46.928,44.49,-0.607,-2.807,-0.41,-3.295,0.276,-3.068,-0.015,0.281
1546,16.029,-1.288,292.489,-326.402,-77.877,-57.984,-18.004,-4.383,334.705,-435.795,-46.928,43.772,-0.622,-2.83,-0.409,-3.294,0.261,-3.078,-0.013,0.279
1547,15.885,-0.673,292.069,-329.47,-76.144,-60.367,-17.82,-4.113,333.8,-435.658,-43.247,45.259,-0.608,-2.863,-0.382,-3.303,0.275,-3.098,-0.01,0.276
1548,16.251,-1.374,291.187,-329.587,-76.215,-55.585,-17.781,-4.208,333.381,-432.674,-44.936,46.31,-0.609,-2.87,-0.395,-3.284,0.277,-3.091,-0.008,0.274
1549,16.143,-1.138,291.194,-323.166,-76.178,-61.204,-18.143,-3.669,333.823,-429.496,-46.74,48.459,-0.609,-2.815,-0.409,-3.257,0.277,-3.051,-0.007,0.271
1550,15.854,-1.084,291.638,-326.355,-74.389,-61.14,-18.089,-3.946,333.381,-432.674,-44.936,44.449,-0.594,-2.839,-0.396,-3.285,0.275,-3.077,-0.005,0.267
1551,16.022,-1.068,291.638,-326.355,-74.389,-60.402,-17.698,-3.941,333.359,-426.18,-44.863,44.199,-0.593,-2.839,-0.394,-3.236,0.276,-3.05,-0.003,0.264
1552,16.04,-1.113,292.059,-323.287,-76.122,-60.043,-17.648,-3.396,333.832,-423.453,-46.679,43.912,-0.607,-2.808,-0.408,-3.212,0.262,-3.023,-0.001,0.261
1553,16.036,-0.966,292.059,-323.287,-76.122,-56.075,-17.741,-3.493,332.941,-423.196,-46.553,41.679,-0.607,-2.808,-0.408,-3.218,0.247,-3.027,0.001,0.257
1554,16.295,-0.993,292.059,-323.287,-76.122,-62.648,-17.787,-3.853,333.846,-423.333,-50.233,43.511,-0.606,-2.808,-0.435,-3.209,0.248,-3.022,0.003,0.254
1555,15.996,-0.888,292.059,-323.287,-76.122,-59.946,-17.881,-3.81,333.81,-416.959,-46.606,42.413,-0.607,-2.809,-0.408,-3.161,0.262,-2.997,0.004,0.251
1556,16.105,-0.886,292.066,-316.866,-76.085,-58.984,-17.998,-3.628,334.692,-423.259,-46.794,44.214,-0.607,-2.753,-0.408,-3.201,0.277,-2.992,0.006,0.247
1557,15.947,-0.626,292.487,-313.797,-77.818,-58.981,-17.735,-3.682,334.228,-419.944,-44.917,45.944,-0.621,-2.723,-0.394,-3.181,0.261,-2.967,0.007,0.244
1558,15.984,-0.593,292.931,-316.987,-76.029,-56.243,-17.681,-3.277,334.678,-423.379,-43.239,45.267,-0.605,-2.747,-0.38,-3.203,0.275,-2.99,0.008,0.241
1559,16.122,-0.722,292.487,-313.797,-77.818,-58.387,-17.817,-3.451,335.561,-417.023,-46.847,47.773,-0.621,-2.723,-0.407,-3.146,0.277,-2.949,0.01,0.239
1560,16.572,-0.624,292.931,-316.987,-76.029,-58.233,-17.561,-3.404,335.119,-420.201,-45.043,45.304,-0.603,-2.746,-0.393,-3.175,0.277,-2.975,0.011,0.236
1561,16.268,-0.444,292.931,-316.987,-76.029,-55.925,-18.047,-3.636,335.119,-420.201,-45.043,47.4,-0.604,-2.747,-0.395,-3.174,0.276,-2.975,0.012,0.234
1562,16.157,-0.629,292.059,-323.287,-76.122,-61.408,-18.038,-3.636,335.119,-420.201,-45.043,45.968,-0.607,-2.809,-0.395,-3.174,0.291,-3.004,0.014,0.232
1563,16.031,-0.865,292.487,-313.797,-77.818,-60.168,-17.681,-3.355,335.119,-420.201,-45.043,46.07,-0.621,-2.722,-0.394,-3.175,0.277,-2.964,0.015,0.23
1564,16.069,-0.821,291.615,-320.097,-77.911,-60.919,-17.899,-3.628,334.692,-423.259,-46.794,47.033,-0.624,-2.785,-0.408,-3.201,0.278,-3.008,0.016,0.227
1565,16.212,-0.415,291.615,-320.097,-77.911,-61.462,-17.868,-3.547,334.692,-423.259,-46.794,43.089,-0.623,-2.787,-0.408,-3.202,0.278,-3.008,0.017,0.226
1566,16.342,-0.363,291.615,-320.097,-77.911,-57.272,-18.053,-3.587,334.692,-423.259,-46.794,46.281,-0.623,-2.787,-0.409,-3.202,0.278,-3.008,0.019,0.224
1567,16.426,-0.618,290.764,-320.051,-74.423,-62.703,-17.908,-3.584,334.692,-423.259,-46.794,48.118,-0.594,-2.794,-0.408,-3.202,0.308,-3.012,0.02,0.222
1568,16.382,-0.989,292.059,-323.287,-76.122,-59.816,-17.564,-3.533,334.25,-426.437,-44.99,44.991,-0.606,-2.808,-0.394,-3.23,0.277,-3.033,0.021,0.22
1569,16.558,-1.345,291.194,-323.166,-76.178,-61.209,-18.184,-3.987,334.264,-426.318,-48.544,44.877,-0.608,-2.814,-0.423,-3.228,0.278,-3.035,0.022,0.218
1570,16.074,-0.967,291.184,-316.982,-76.156,-61.95,-17.823,-3.624,334.25,-426.437,-44.99,44.954,-0.609,-2.762,-0.395,-3.23,0.292,-3.012,0.023,0.216
1571,16.791,-1.086,290.764,-320.051,-74.423,-58.767,-17.921,-3.413,333.359,-426.18,-44.863,41.606,-0.593,-2.792,-0.395,-3.237,0.293,-3.03,0.024,0.214
1572,16.425,-0.869,290.74,-313.793,-77.945,-58.315,-17.689,-3.535,333.823,-429.496,-46.74,42.453,-0.625,-2.738,-0.408,-3.257,0.28,-3.016,0.026,0.212
1573,15.887,-0.906,291.17,-316.908,-79.699,-62.089,-17.376,-3.264,334.25,-426.437,-44.99,45.744,-0.641,-2.761,-0.393,-3.231,0.279,-3.012,0.027,0.21
1574,16.739,-0.373,291.615,-320.097,-77.911,-59.711,-17.695,-3.187,334.228,-419.944,-44.917,48.155,-0.621,-2.787,-0.394,-3.182,0.278,-2.998,0.028,0.209
1575,16.426,-0.82,292.931,-316.987,-76.029,-58.084,-17.505,-3.05,334.25,-426.437,-44.99,45.669,-0.603,-2.746,-0.394,-3.232,0.261,-3.005,0.029,0.207
1576,16.51,-0.537,293.361,-320.102,-77.784,-60.26,-17.426,-3.765,334.692,-423.259,-46.794,47.816,-0.617,-2.77,-0.407,-3.201,0.247,-3,0.03,0.205
1577,16.557,-1.25,293.361,-320.102,-77.784,-57.698,-17.469,-3.811,334.264,-426.318,-48.544,44.907,-0.617,-2.767,-0.421,-3.228,0.232,-3.013,0.03,0.204
1578,16.242,-0.643,293.806,-323.292,-75.995,-62.136,-17.69,-4.303,334.25,-426.437,-44.99,41.374,-0.602,-2.793,-0.394,-3.228,0.245,-3.024,0.031,0.202
1579,16.123,-1.009,293.806,-323.292,-75.995,-61.414,-17.907,-3.67,333.823,-429.496,-46.74,47.432,-0.602,-2.791,-0.409,-3.257,0.229,-3.039,0.032,0.201
1580,16.381,-1.303,293.361,-320.102,-77.784,-55.92,-17.815,-4.709,333.823,-429.496,-46.74,46.312,-0.618,-2.767,-0.408,-3.254,0.231,-3.026,0.032,0.199
1581,16.059,-1.021,293.806,-323.292,-75.995,-59.026,-17.734,-4.529,333.405,-426.511,-48.429,46.295,-0.603,-2.791,-0.422,-3.236,0.215,-3.028,0.032,0.198
1582,16.427,-1.294,293.361,-320.102,-77.784,-57.033,-17.299,-3.636,333.368,-420.137,-44.802,47.797,-0.618,-2.767,-0.393,-3.19,0.232,-2.992,0.033,0.196
1583,16.25,-0.636,292.487,-313.797,-77.818,-60.091,-17.961,-3.502,332.941,-423.196,-46.553,49.106,-0.62,-2.723,-0.409,-3.218,0.232,-2.987,0.033,0.195
1584,16.383,-0.578,292.931,-316.987,-76.029,-57.967,-17.564,-3.5,332.522,-420.211,-48.242,43.877,-0.604,-2.747,-0.421,-3.199,0.217,-2.987,0.033,0.194
1585,16.257,-0.968,293.383,-313.755,-74.204,-58.68,-17.646,-3.684,332.081,-423.389,-46.438,50.216,-0.587,-2.713,-0.408,-3.227,0.215,-2.986,0.032,0.193
1586,16.699,-0.582,293.361,-320.102,-77.784,-59.705,-17.557,-3.549,332.058,-416.896,-46.365,45.639,-0.617,-2.77,-0.407,-3.178,0.202,-2.987,0.032,0.192
1587,16.429,-0.904,292.931,-316.987,-76.029,-60.138,-17.827,-3.544,332.522,-420.211,-48.242,45.567,-0.603,-2.746,-0.422,-3.199,0.217,-2.987,0.032,0.191
1588,16.635,-0.939,293.351,-313.919,-77.762,-55.903,-17.782,-3.631,332.95,-417.153,-46.492,46.663,-0.617,-2.715,-0.408,-3.172,0.217,-2.958,0.031,0.19
1589,16.512,-0.996,292.931,-316.987,-76.029,-60.88,-17.973,-3.329,332.486,-413.837,-44.615,47.641,-0.603,-2.745,-0.394,-3.152,0.231,-2.961,0.031,0.189
1590,16.176,-0.397,293.383,-313.755,-74.204,-55.323,-17.926,-3.545,332.486,-413.837,-44.615,48.42,-0.587,-2.715,-0.394,-3.151,0.229,-2.947,0.03,0.189
1591,16.616,-0.975,292.931,-316.987,-76.029,-60.877,-17.607,-3.73,332.914,-410.779,-42.865,47.437,-0.603,-2.745,-0.379,-3.123,0.246,-2.946,0.029,0.188
1592,16.852,-0.585,293.359,-307.497,-77.725,-61.16,-17.693,-3.59,332.927,-410.659,-46.419,49.205,-0.616,-2.66,-0.407,-3.122,0.217,-2.906,0.029,0.188
1593,16.643,-0.744,292.938,-310.566,-75.992,-57.901,-17.479,-3.761,333.819,-410.917,-46.545,43.253,-0.602,-2.69,-0.406,-3.115,0.248,-2.917,0.028,0.188
1594,16.296,-0.699,292.907,-310.729,-79.551,-56.262,-17.293,-3.856,332.927,-410.659,-46.419,46.764,-0.634,-2.692,-0.406,-3.122,0.218,-2.921,0.027,0.189
1595,16.423,-0.593,293.359,-307.497,-77.725,-60.395,-17.795,-3.812,333.355,-407.601,-44.668,46.693,-0.617,-2.66,-0.393,-3.094,0.231,-2.891,0.027,0.189
1596,16.732,-0.55,293.359,-307.497,-77.725,-57.708,-17.753,-3.286,332.927,-410.659,-46.419,48.442,-0.616,-2.661,-0.407,-3.123,0.217,-2.907,0.026,0.19
1597,16.602,-0.773,293.359,-307.497,-77.725,-56.293,-17.658,-3.374,333.355,-407.601,-44.668,40.586,-0.617,-2.66,-0.393,-3.096,0.232,-2.892,0.025,0.19
1598,16.919,-0.366,294.233,-313.802,-77.691,-60.5,-17.664,-3.283,333.355,-407.601,-44.668,42.786,-0.613,-2.708,-0.393,-3.096,0.216,-2.914,0.025,0.191
1599,16.384,-0.544,294.223,-307.619,-77.669,-52.67,-17.62,-3.453,333.796,-404.423,-46.472,48.924,-0.615,-2.654,-0.406,-3.067,0.216,-2.874,0.024,0.193
1600,16.46,-0.783,294.223,-307.619,-77.669,-57.38,-17.879,-3.548,333.796,-404.423,-46.472,46.697,-0.615,-2.653,-0.407,-3.067,0.216,-2.873,0.023,0.194
1601,16.55,-0.538,293.359,-307.497,-77.725,-57.535,-17.667,-3.333,332.914,-398.123,-46.285,44.571,-0.617,-2.661,-0.406,-3.028,0.217,-2.856,0.022,0.196
1602,16.686,-0.131,293.779,-304.429,-79.458,-57.621,-18.206,-3.381,332.914,-398.123,-46.285,42.652,-0.63,-2.632,-0.407,-3.027,0.202,-2.842,0.021,0.197
1603,16.615,-0.405,293.38,-301.151,-74.145,-58.421,-17.887,-3.065,332.914,-398.123,-46.285,44.113,-0.586,-2.606,-0.406,-3.028,0.231,-2.83,0.02,0.199
1604,16.61,-0.052,293.8,-298.082,-75.878,-57.572,-17.75,-2.568,332.901,-398.243,-42.731,47.767,-0.6,-2.577,-0.379,-3.031,0.231,-2.818,0.02,0.201
1605,16.526,-0.174,293.779,-304.429,-79.458,-58.711,-17.795,-3.107,333.342,-395.065,-44.534,45.94,-0.631,-2.631,-0.392,-3.001,0.217,-2.828,0.019,0.204
1606,16.457,-0.574,294.231,-301.197,-77.633,-59.337,-17.965,-2.745,332.914,-398.123,-46.285,52.353,-0.614,-2.598,-0.407,-3.029,0.201,-2.827,0.018,0.206
1607,16.942,-0.435,293.779,-304.429,-79.458,-59.137,-17.836,-2.829,333.806,-398.38,-46.411,45.664,-0.63,-2.631,-0.406,-3.023,0.218,-2.839,0.017,0.209
1608,16.871,-0.269,293.335,-301.239,-81.247,-56.668,-17.988,-3.108,332.914,-398.123,-46.285,46.607,-0.646,-2.608,-0.407,-3.028,0.204,-2.831,0.016,0.212
1609,16.385,-0.477,293.779,-304.429,-79.458,-60.725,-17.882,-3.51,332.914,-398.123,-46.285,44.83,-0.631,-2.63,-0.406,-3.027,0.202,-2.841,0.015,0.215
1610,16.948,-0.417,293.779,-304.429,-79.458,-57.012,-17.926,-3.55,332.914,-398.123,-46.285,47.004,-0.63,-2.631,-0.406,-3.027,0.203,-2.841,0.014,0.218
1611,16.955,-0.359,293.359,-307.497,-77.725,-62.228,-17.713,-3.42,332.496,-395.139,-47.974,44.863,-0.615,-2.661,-0.419,-3.008,0.204,-2.846,0.013,0.221
1612,16.24,-0.867,292.928,-304.382,-75.971,-60.375,-17.664,-3.058,332.496,-395.139,-47.974,50.254,-0.604,-2.636,-0.419,-3.009,0.218,-2.835,0.012,0.224
1613,16.544,-0.421,293.779,-304.429,-79.458,-62.181,-17.445,-3.281,331.591,-395.001,-44.294,49.582,-0.631,-2.631,-0.391,-3.016,0.187,-2.835,0.011,0.228
1614,16.332,-0.544,293.779,-304.429,-79.458,-62.048,-17.352,-2.703,332.496,-395.139,-47.974,47.817,-0.632,-2.63,-0.418,-3.01,0.188,-2.832,0.01,0.231
1615,16.63,-0.762,294.646,-317.155,-79.461,-56.514,-17.702,-2.744,331.604,-394.882,-47.848,52.362,-0.629,-2.731,-0.419,-3.016,0.157,-2.882,0.009,0.234
1616,16.519,-0.63,294.233,-313.802,-77.691,-57.218,-17.695,-2.529,332.473,-401.301,-44.481,47.773,-0.615,-2.707,-0.393,-3.058,0.201,-2.893,0.008,0.237
1617,16.243,-1.083,294.678,-316.992,-75.902,-58.037,-17.706,-2.839,332.914,-398.123,-46.285,46.69,-0.599,-2.729,-0.406,-3.029,0.2,-2.888,0.007,0.24
1618,16.739,-1.117,294.656,-323.338,-79.483,-58.835,-17.522,-3.112,332.927,-410.659,-46.419,44.545,-0.629,-2.783,-0.406,-3.124,0.186,-2.964,0.005,0.243
1619,16.865,-1.148,294.68,-329.596,-75.961,-57.399,-17.837,-3.596,332.927,-410.659,-46.419,48.764,-0.598,-2.837,-0.407,-3.122,0.2,-2.988,0.004,0.245
1620,16.508,-1.211,294.236,-326.407,-77.75,-59.846,-17.75,-3.268,332.927,-410.659,-46.419,43.518,-0.615,-2.814,-0.407,-3.123,0.2,-2.978,0.003,0.247
1621,16.328,-1.059,294.236,-326.407,-77.75,-61.412,-17.75,-4.124,332.486,-413.837,-44.615,46.662,-0.616,-2.814,-0.394,-3.149,0.2,-2.992,0.002,0.249
1622,16.297,-1.106,294.236,-326.407,-77.75,-55.872,-17.832,-3.99,332.058,-416.896,-46.365,47.773,-0.616,-2.814,-0.408,-3.177,0.185,-3.006,0.001,0.251
1623,16.499,-1.301,292.91,-323.334,-79.61,-57.106,-17.793,-4.173,332.058,-416.896,-46.365,47.32,-0.634,-2.799,-0.408,-3.176,0.202,-3,0,0.252
1624,16.834,-1.071,293.806,-323.292,-75.995,-56.364,-17.697,-3.495,331.64,-413.911,-48.055,44.204,-0.6,-2.791,-0.421,-3.16,0.186,-2.987,-0.002,0.253
1625,16.737,-0.896,293.354,-326.523,-77.821,-61.109,-17.921,-3.677,332.058,-416.896,-46.365,49.499,-0.617,-2.824,-0.408,-3.178,0.201,-3.012,-0.003,0.253
1626,16.693,-0.725,293.806,-323.292,-75.995,-57.452,-17.432,-3.862,332.058,-416.896,-46.365,46.329,-0.6,-2.792,-0.407,-3.177,0.201,-2.997,-0.004,0.254
1627,16.565,-1.154,294.236,-326.407,-77.75,-56.97,-17.385,-3.631,332.522,-420.211,-48.242,48.489,-0.615,-2.814,-0.42,-3.199,0.186,-3.018,-0.005,0.254
1628,16.421,-1.175,293.784,-329.638,-79.575,-58.101,-17.828,-3.589,332.941,-423.196,-46.553,48.103,-0.632,-2.846,-0.408,-3.218,0.201,-3.044,-0.006,0.254
1629,16.566,-1.424,294.236,-326.407,-77.75,-56.384,-17.509,-3.717,333.405,-426.511,-48.429,50.304,-0.615,-2.813,-0.421,-3.238,0.201,-3.039,-0.007,0.253
1630,16.552,-1.344,294.236,-326.407,-77.75,-59.126,-17.686,-3.679,333.823,-429.496,-46.74,44.921,-0.615,-2.813,-0.408,-3.257,0.215,-3.049,-0.008,0.252
1631,16.561,-1.093,295.111,-332.711,-77.716,-54.431,-17.592,-4.032,333.381,-432.674,-44.936,52.068,-0.613,-2.86,-0.395,-3.285,0.199,-3.085,-0.009,0.251
1632,16.419,-1.199,294.236,-326.407,-77.75,-54.121,-17.996,-4.261,333.381,-432.674,-44.936,50.533,-0.616,-2.814,-0.396,-3.284,0.214,-3.063,-0.01,0.25
1633,16.764,-1.436,294.236,-326.407,-77.75,-58.059,-18.001,-4.433,332.954,-435.732,-46.687,43.438,-0.614,-2.813,-0.41,-3.311,0.2,-3.077,-0.011,0.248
1634,16.596,-0.793,293.364,-332.707,-77.843,-57.234,-17.823,-4.208,332.536,-432.747,-48.376,48.102,-0.618,-2.878,-0.423,-3.293,0.201,-3.098,-0.012,0.247
1635,16.693,-1.253,292.489,-326.402,-77.877,-54.016,-18.091,-4.216,331.63,-432.61,-44.696,47.285,-0.619,-2.83,-0.396,-3.301,0.216,-3.08,-0.012,0.245
1636,16.389,-1.072,292.489,-326.402,-77.877,-59.853,-17.741,-4.173,331.189,-423.132,-46.312,43.416,-0.62,-2.831,-0.408,-3.233,0.201,-3.044,-0.013,0.242
1637,16.164,-1.196,292.489,-326.402,-77.877,-58.958,-17.562,-3.325,331.653,-426.447,-48.189,44.572,-0.621,-2.83,-0.421,-3.256,0.202,-3.057,-0.014,0.24
1638,16.588,-1.079,292.91,-323.334,-79.61,-57.4,-17.659,-3.853,332.058,-416.896,-46.365,48.107,-0.634,-2.8,-0.407,-3.177,0.202,-3.001,-0.015,0.237
1639,16.708,-1.063,293.361,-320.102,-77.784,-58.085,-17.566,-3.099,332.058,-416.896,-46.365,47.058,-0.617,-2.768,-0.407,-3.18,0.202,-2.987,-0.015,0.235
1640,16.413,-0.917,293.792,-323.217,-79.539,-53.479,-17.651,-3.367,332.522,-420.211,-48.242,43.465,-0.632,-2.791,-0.421,-3.2,0.187,-3.008,-0.016,0.233
1641,16.594,-0.663,294.656,-323.338,-79.483,-55.459,-17.687,-3.353,332.941,-423.196,-46.553,45.339,-0.629,-2.785,-0.408,-3.219,0.186,-3.015,-0.016,0.231
1642,16.637,-1.176,293.782,-317.034,-79.517,-57.841,-17.744,-3.321,333.368,-420.137,-44.802,43.795,-0.631,-2.737,-0.394,-3.191,0.216,-2.978,-0.017,0.228
1643,16.459,-1.085,294.656,-323.338,-79.483,-54.996,-17.789,-3.406,333.81,-416.959,-46.606,49.221,-0.63,-2.784,-0.407,-3.163,0.201,-2.985,-0.018,0.226
1644,16.212,-0.534,293.806,-323.292,-75.995,-57.654,-17.916,-3.096,333.81,-416.959,-46.606,43.482,-0.602,-2.793,-0.408,-3.164,0.23,-2.99,-0.018,0.224
1645,16.516,-0.842,293.782,-317.034,-79.517,-54.044,-17.88,-3.361,333.832,-423.453,-46.679,47.404,-0.631,-2.738,-0.408,-3.212,0.217,-2.99,-0.019,0.222
1646,16.969,-0.489,292.931,-316.987,-76.029,-54.801,-17.919,-3.768,333.81,-416.959,-46.606,43.096,-0.602,-2.747,-0.408,-3.162,0.247,-2.968,-0.019,0.221
1647,16.648,-0.646,292.487,-313.797,-77.818,-53.553,-17.878,-3.543,333.81,-416.959,-46.606,48.795,-0.619,-2.723,-0.408,-3.162,0.248,-2.957,-0.019,0.219
1648,16.618,-0.01,292.056,-310.682,-76.063,-57.889,-17.963,-3.712,334.274,-420.275,-48.483,43.07,-0.605,-2.702,-0.422,-3.182,0.263,-2.958,-0.02,0.217
1649,16.393,-0.219,292.487,-313.797,-77.818,-60.689,-17.829,-3.233,333.81,-416.959,-46.606,43.8,-0.62,-2.724,-0.408,-3.163,0.247,-2.958,-0.02,0.216
1650,16.518,-0.281,292.056,-310.682,-76.063,-55.204,-18.101,-3.634,333.368,-420.137,-44.802,45.537,-0.605,-2.701,-0.395,-3.19,0.262,-2.962,-0.019,0.215
1651,16.203,-0.461,291.612,-307.493,-77.852,-57.595,-18.143,-3.59,333.81,-416.959,-46.606,45.554,-0.623,-2.677,-0.408,-3.162,0.263,-2.936,-0.019,0.214
1652,15.893,-0.384,292.056,-310.682,-76.063,-60.123,-17.964,-3.457,333.773,-410.586,-42.979,45.205,-0.607,-2.701,-0.38,-3.114,0.276,-2.921,-0.019,0.213
1653,16.714,-0.372,292.056,-310.682,-76.063,-57.272,-17.794,-3.547,334.237,-413.901,-44.856,43.1,-0.605,-2.701,-0.394,-3.135,0.278,-2.932,-0.018,0.212
1654,16.512,-0.594,292.487,-313.797,-77.818,-60.52,-17.836,-3.087,334.679,-410.723,-46.66,49.234,-0.62,-2.723,-0.407,-3.108,0.263,-2.928,-0.018,0.212
1655,16.235,-0.029,292.487,-313.797,-77.818,-60.845,-17.919,-2.996,334.237,-413.901,-44.856,44.954,-0.62,-2.725,-0.394,-3.137,0.262,-2.944,-0.017,0.211
1656,16.159,-0.362,293.361,-320.102,-77.784,-57.387,-17.83,-2.868,334.237,-413.901,-44.856,44.609,-0.619,-2.77,-0.394,-3.137,0.246,-2.966,-0.016,0.211
1657,15.96,-0.305,292.931,-316.987,-76.029,-57.068,-17.974,-3.405,334.237,-413.901,-44.856,45.603,-0.605,-2.748,-0.394,-3.135,0.26,-2.954,-0.015,0.211
1658,16.061,-0.81,293.361,-320.102,-77.784,-57.242,-17.618,-3.314,334.237,-413.901,-44.856,43.56,-0.619,-2.769,-0.393,-3.136,0.246,-2.964,-0.015,0.211
1659,16.517,-0.709,293.361,-320.102,-77.784,-54.515,-17.648,-3.406,334.237,-413.901,-44.856,42.452,-0.617,-2.769,-0.393,-3.135,0.246,-2.964,-0.014,0.21
1660,16.281,-1.341,293.361,-320.102,-77.784,-52.689,-17.839,-3.805,333.81,-416.959,-46.606,45.625,-0.618,-2.767,-0.408,-3.161,0.231,-2.977,-0.013,0.21
1661,16.031,-0.945,292.931,-316.987,-76.029,-60.292,-17.332,-3.675,334.237,-413.901,-44.856,44.977,-0.605,-2.745,-0.392,-3.135,0.261,-2.953,-0.012,0.21
1662,16.2,-0.812,292.931,-316.987,-76.029,-55.604,-17.796,-3.502,332.927,-410.659,-46.419,44.852,-0.604,-2.746,-0.407,-3.123,0.231,-2.946,-0.011,0.21
1663,16.427,-0.528,292.931,-316.987,-76.029,-53.748,-17.343,-3.492,332.486,-413.837,-44.615,43.6,-0.603,-2.747,-0.392,-3.151,0.232,-2.962,-0.01,0.21
1664,16.278,-0.906,292.066,-316.866,-76.085,-57.729,-17.666,-3.182,332.486,-413.837,-44.615,41.334,-0.606,-2.753,-0.393,-3.152,0.247,-2.965,-0.01,0.21
1665,16.505,-0.208,291.615,-320.097,-77.911,-57.892,-18.012,-3.056,332.927,-410.659,-46.419,43.067,-0.622,-2.787,-0.408,-3.124,0.248,-2.967,-0.009,0.21
1666,16.205,-0.725,292.035,-317.029,-79.644,-57.041,-17.481,-3.007,333.355,-407.601,-44.668,41.406,-0.637,-2.755,-0.392,-3.097,0.248,-2.937,-0.008,0.21
1667,16.017,-0.623,292.059,-323.287,-76.122,-53.413,-17.568,-3.266,333.796,-417.079,-43.052,42.788,-0.607,-2.809,-0.38,-3.164,0.276,-2.999,-0.007,0.21
1668,16.51,-0.415,292.931,-316.987,-76.029,-57.761,-17.254,-3.495,333.81,-416.959,-46.606,44.986,-0.603,-2.747,-0.406,-3.162,0.247,-2.968,-0.006,0.21
1669,16.027,-0.443,292.931,-316.987,-76.029,-55.576,-18,-3.444,334.692,-423.259,-46.794,46.341,-0.605,-2.747,-0.408,-3.202,0.261,-2.99,-0.006,0.211
1670,16.295,-0.506,292.059,-323.287,-76.122,-60.128,-17.694,-3.891,334.692,-423.259,-46.794,45.294,-0.606,-2.81,-0.407,-3.201,0.277,-3.019,-0.005,0.21
1671,16.543,-0.538,293.361,-320.102,-77.784,-61.194,-17.914,-3.716,335.583,-423.516,-46.92,41.385,-0.617,-2.77,-0.408,-3.195,0.262,-2.996,-0.004,0.21
1672,16.295,-0.848,291.615,-320.097,-77.911,-58.6,-18.042,-3.304,335.574,-429.559,-46.981,44.288,-0.623,-2.785,-0.409,-3.242,0.293,-3.029,-0.003,0.21
1673,16.427,-0.431,292.059,-323.287,-76.122,-57.636,-18.1,-3.404,334.25,-426.437,-44.99,43.799,-0.606,-2.81,-0.395,-3.23,0.276,-3.034,-0.002,0.21
1674,15.944,-0.578,292.489,-326.402,-77.877,-59.298,-17.861,-3.351,335.156,-426.575,-48.67,39.633,-0.622,-2.833,-0.422,-3.223,0.262,-3.041,-0.001,0.209
1675,16.101,-0.87,292.489,-326.402,-77.877,-62.234,-18.052,-3.545,334.264,-426.318,-48.544,41.65,-0.621,-2.832,-0.422,-3.229,0.247,-3.044,0,0.209
1676,16.295,-0.894,292.489,-326.402,-77.877,-56.977,-17.832,-3.668,334.25,-426.437,-44.99,40.315,-0.621,-2.831,-0.395,-3.23,0.261,-3.044,0.001,0.208
1677,16.147,-1.169,292.91,-323.334,-79.61,-56.722,-18.052,-3.939,334.692,-423.259,-46.794,42.764,-0.635,-2.8,-0.409,-3.2,0.247,-3.014,0.002,0.207
1678,16.415,-0.542,293.385,-326.36,-74.262,-56.564,-17.694,-3.854,335.146,-432.617,-48.731,44.206,-0.587,-2.824,-0.422,-3.267,0.261,-3.06,0.003,0.206
1679,16.307,-0.399,292.489,-326.402,-77.877,-54.427,-17.863,-3.494,334.25,-426.437,-44.99,44.169,-0.621,-2.833,-0.395,-3.23,0.261,-3.045,0.004,0.205
1680,16.118,-0.855,292.489,-326.402,-77.877,-55.88,-17.695,-3.674,333.823,-429.496,-46.74,42.772,-0.621,-2.832,-0.408,-3.257,0.247,-3.058,0.005,0.204
1681,16.564,-0.628,293.385,-326.36,-74.262,-59.767,-17.825,-3.402,333.823,-429.496,-46.74,41.703,-0.587,-2.823,-0.409,-3.258,0.245,-3.055,0.006,0.203
