"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1562,20.669,-1.817,457.695,-318.247,-110.222,-59.442,-23.478,6.953,395.365,2.78,128.903,101.736,-0.567,-1.762,0.769,0,-0.783,-0.945,-0.134,1.211
1563,20.251,-2.016,457.274,-321.316,-108.49,-61.077,-23.572,7.183,395.365,2.78,128.903,104.246,-0.558,-1.78,0.769,0,-0.773,-0.955,-0.134,1.219
1564,20.471,-1.278,455.948,-318.242,-110.349,-60.918,-23.736,7.314,395.829,-0.535,127.026,104.568,-0.57,-1.77,0.756,-0.022,-0.761,-0.958,-0.134,1.227
1565,20.678,-1.704,456.423,-321.269,-105.002,-62.536,-23.396,7.483,396.27,2.643,125.222,100.3,-0.539,-1.784,0.744,-0.002,-0.749,-0.956,-0.134,1.235
1566,20.268,-1.605,456.392,-321.432,-108.561,-60.658,-23.744,7.083,396.247,-3.52,128.715,100.592,-0.56,-1.785,0.766,-0.04,-0.75,-0.974,-0.134,1.242
1567,20.54,-1.469,456.423,-321.269,-105.002,-59.057,-23.973,6.735,396.247,-3.52,128.715,103.124,-0.54,-1.785,0.765,-0.039,-0.74,-0.974,-0.134,1.249
1568,20.725,-2.361,456.423,-321.269,-105.002,-58.325,-23.748,6.686,397.116,2.716,128.662,103.866,-0.539,-1.783,0.764,0.001,-0.727,-0.953,-0.134,1.255
1569,20.494,-1.792,455.528,-321.311,-108.616,-61.078,-23.607,6.646,397.998,-3.583,128.474,98.218,-0.561,-1.788,0.761,-0.039,-0.715,-0.972,-0.133,1.262
1570,20.485,-1.52,456.4,-315.011,-108.524,-61.174,-23.464,6.642,398.462,-6.899,126.598,99.306,-0.559,-1.75,0.749,-0.06,-0.724,-0.962,-0.132,1.268
1571,20.599,-1.287,455.979,-318.079,-106.791,-59.955,-23.597,6.558,398.858,-3.39,128.36,101.817,-0.55,-1.769,0.759,-0.038,-0.703,-0.961,-0.131,1.273
1572,20.464,-1.095,456.4,-315.011,-108.524,-58.908,-23.419,6.645,399.331,-0.663,126.544,101.903,-0.559,-1.751,0.747,-0.021,-0.712,-0.943,-0.129,1.278
1573,20.728,-1.204,455.525,-308.706,-108.558,-65.208,-23.384,7.263,399.295,5.711,130.171,107.188,-0.56,-1.719,0.77,0.018,-0.691,-0.907,-0.128,1.283
1574,20.403,-0.865,455.525,-308.706,-108.558,-63.377,-23.785,7.355,399.736,8.889,128.367,102.533,-0.561,-1.719,0.757,0.038,-0.691,-0.898,-0.126,1.288
1575,20.558,-0.823,455.512,-289.918,-108.477,-59.853,-23.702,7.306,399.272,12.204,130.244,103.595,-0.56,-1.615,0.77,0.06,-0.691,-0.833,-0.124,1.293
1576,20.581,-0.562,455.512,-289.918,-108.477,-62.4,-23.871,7.713,399.723,21.425,128.501,108.907,-0.56,-1.615,0.757,0.117,-0.69,-0.806,-0.122,1.298
1577,20.853,-0.464,454.655,-283.375,-108.496,-58.944,-23.931,7.975,400.164,24.603,126.698,102.826,-0.56,-1.582,0.745,0.136,-0.678,-0.778,-0.12,1.303
1578,20.549,-0.429,453.773,-283.492,-108.567,-63.705,-23.741,7.936,399.305,24.41,126.812,103.294,-0.563,-1.586,0.748,0.136,-0.679,-0.78,-0.118,1.309
1579,20.383,-0.107,453.329,-280.302,-110.356,-61.237,-23.559,7.752,400.151,24.484,130.252,103.245,-0.574,-1.57,0.768,0.136,-0.656,-0.77,-0.115,1.314
1580,20.461,-0.032,454.215,-274.077,-106.72,-64.724,-23.473,7.753,400.164,24.603,126.698,102.579,-0.552,-1.533,0.746,0.137,-0.667,-0.751,-0.112,1.319
1581,20.115,-0.258,453.77,-270.887,-108.508,-64.989,-23.664,7.528,400.592,27.661,128.448,103.624,-0.563,-1.516,0.756,0.157,-0.656,-0.732,-0.11,1.325
1582,20.254,-0.215,453.34,-267.772,-106.754,-63.693,-23.477,7.488,401.056,24.346,126.571,101.899,-0.554,-1.5,0.744,0.136,-0.644,-0.732,-0.107,1.331
1583,20.926,-0.027,453.35,-273.956,-106.776,-62.659,-23.473,7.267,401.056,24.346,126.571,103.672,-0.552,-1.535,0.744,0.136,-0.644,-0.75,-0.104,1.337
1584,20.361,0.344,453.77,-270.887,-108.508,-61.386,-23.39,7.664,401.056,24.346,126.571,104.721,-0.563,-1.517,0.744,0.135,-0.655,-0.742,-0.1,1.343
1585,20.389,0.45,452.896,-264.583,-108.543,-63.64,-23.751,7.75,400.592,27.661,128.448,101.081,-0.564,-1.485,0.756,0.156,-0.645,-0.715,-0.097,1.349
1586,20.392,0.456,452.92,-270.841,-105.021,-66.419,-23.67,7.939,400.592,27.661,128.448,103.296,-0.544,-1.52,0.756,0.156,-0.635,-0.733,-0.094,1.356
1587,20.209,-0.044,451.593,-267.768,-106.881,-63.354,-23.785,7.935,401.497,27.524,124.768,105.095,-0.557,-1.506,0.731,0.155,-0.622,-0.724,-0.09,1.362
1588,20.6,0.058,452.045,-264.536,-105.055,-66.497,-23.881,7.886,400.164,24.603,126.698,98.944,-0.545,-1.487,0.745,0.137,-0.635,-0.724,-0.087,1.368
1589,20.324,0.011,452.896,-264.583,-108.543,-66.153,-23.657,7.76,401.915,24.54,126.457,100.499,-0.564,-1.484,0.741,0.136,-0.632,-0.722,-0.083,1.375
1590,20.554,-0.038,452.465,-261.468,-106.788,-61.828,-23.872,7.848,401.474,21.362,128.261,100.791,-0.554,-1.468,0.753,0.116,-0.622,-0.723,-0.079,1.381
1591,20.515,-0.012,451.593,-267.768,-106.881,-69.579,-23.737,7.854,401.474,21.362,128.261,104.008,-0.556,-1.506,0.753,0.116,-0.611,-0.743,-0.076,1.388
1592,20.56,0.533,451.593,-267.768,-106.881,-64.286,-23.49,7.89,402.343,27.598,128.207,101.517,-0.556,-1.507,0.752,0.155,-0.599,-0.724,-0.072,1.394
1593,20.61,0.683,451.601,-261.346,-106.844,-68.422,-23.651,7.98,402.343,27.598,128.207,100.857,-0.555,-1.471,0.751,0.155,-0.599,-0.705,-0.068,1.4
1594,20.301,0.567,450.718,-261.463,-106.915,-66.221,-23.925,8.072,402.343,27.598,128.207,99.367,-0.558,-1.475,0.75,0.154,-0.589,-0.706,-0.064,1.407
1595,20.297,0.923,450.726,-255.042,-106.878,-66.05,-23.576,7.839,402.343,27.598,128.207,99.745,-0.557,-1.439,0.751,0.155,-0.588,-0.687,-0.06,1.413
1596,20.522,0.392,451.17,-258.231,-105.089,-67.993,-24.189,8.296,402.343,27.598,128.207,102.553,-0.546,-1.455,0.75,0.154,-0.589,-0.696,-0.056,1.419
1597,20.305,0.714,451.17,-258.231,-105.089,-67.055,-23.426,8.61,402.343,27.598,128.207,102.696,-0.547,-1.455,0.752,0.153,-0.589,-0.697,-0.051,1.425
1598,20.744,0.544,451.591,-255.163,-106.822,-62.71,-23.794,8.207,401.915,24.54,126.457,105.756,-0.555,-1.436,0.741,0.135,-0.61,-0.696,-0.047,1.432
1599,20.512,0.355,451.591,-255.163,-106.822,-65.352,-23.391,8.118,402.343,27.598,128.207,99.769,-0.556,-1.436,0.752,0.154,-0.599,-0.687,-0.043,1.438
1600,20.651,0.937,451.17,-258.231,-105.089,-63.089,-23.333,8.078,402.798,18.24,126.269,99.839,-0.546,-1.456,0.739,0.095,-0.587,-0.724,-0.039,1.444
1601,20.577,0.676,450.718,-261.463,-106.915,-64.58,-23.153,7.799,402.798,18.24,126.269,98.391,-0.557,-1.475,0.739,0.096,-0.587,-0.734,-0.035,1.45
1602,20.844,0.799,450.718,-261.463,-106.915,-66.311,-23.247,7.715,402.798,18.24,126.269,102.618,-0.556,-1.475,0.739,0.096,-0.587,-0.734,-0.03,1.456
1603,20.249,1.052,450.74,-255.116,-103.334,-70.835,-23.201,7.718,403.68,11.94,126.082,100.2,-0.538,-1.44,0.736,0.056,-0.565,-0.733,-0.026,1.461
1604,20.7,1.387,451.591,-255.163,-106.822,-64.82,-23.684,7.899,404.107,14.998,127.832,107.652,-0.555,-1.438,0.745,0.075,-0.575,-0.724,-0.022,1.467
1605,20.699,1.557,450.288,-258.348,-105.16,-63.584,-23.771,8.035,403.68,11.94,126.082,97.298,-0.547,-1.461,0.735,0.055,-0.565,-0.744,-0.018,1.472
1606,20.531,1.51,450.295,-251.927,-105.123,-63.141,-23.993,8.117,404.107,14.998,127.832,99.039,-0.548,-1.424,0.745,0.074,-0.554,-0.716,-0.014,1.477
1607,20.837,1.191,449.423,-258.227,-105.216,-64.601,-23.55,7.582,404.144,8.624,124.205,100.526,-0.548,-1.462,0.723,0.036,-0.553,-0.753,-0.01,1.482
1608,20.872,1.15,450.274,-258.273,-108.703,-63.968,-23.819,7.983,403.657,5.777,129.575,100.783,-0.567,-1.459,0.757,0.017,-0.565,-0.762,-0.005,1.487
1609,20.341,0.968,449.868,-261.416,-103.427,-63.994,-23.327,8.391,404.121,2.462,127.698,96.613,-0.539,-1.478,0.745,-0.005,-0.543,-0.781,-0.001,1.491
1610,20.165,1.001,449.868,-261.416,-103.427,-68.512,-23.993,7.681,404.539,-0.523,129.388,100.499,-0.539,-1.478,0.754,-0.022,-0.534,-0.789,0.003,1.495
1611,20.357,0.971,448.551,-264.527,-105.309,-62.379,-23.414,8.032,404.539,-0.523,129.388,97.355,-0.551,-1.5,0.755,-0.023,-0.521,-0.8,0.007,1.499
1612,20.405,1.52,449.426,-270.831,-105.275,-64.147,-23.461,8.161,404.111,-3.581,127.637,99.424,-0.55,-1.534,0.745,-0.043,-0.544,-0.828,0.012,1.503
1613,20.62,1.495,448.995,-267.716,-103.52,-68.137,-23.849,7.95,404.993,-9.881,127.45,95.873,-0.54,-1.518,0.741,-0.081,-0.521,-0.837,0.016,1.506
1614,20.246,0.922,448.554,-277.131,-105.367,-61.525,-23.351,7.775,405.457,-13.196,125.573,99.137,-0.552,-1.571,0.73,-0.102,-0.52,-0.874,0.02,1.509
1615,20.562,1.298,448.554,-277.131,-105.367,-62.936,-23.449,8.13,405.016,-16.374,127.377,94.854,-0.551,-1.572,0.742,-0.123,-0.521,-0.884,0.025,1.511
1616,20.178,1.782,448.554,-277.131,-105.367,-65.925,-23.764,8.409,405.434,-19.359,129.066,95.868,-0.552,-1.573,0.751,-0.142,-0.511,-0.894,0.029,1.513
1617,20.075,1.587,448.578,-283.389,-101.846,-62.381,-23.174,7.87,404.565,-25.595,129.12,93.439,-0.532,-1.608,0.754,-0.18,-0.512,-0.931,0.033,1.515
1618,20.315,1.555,448.133,-280.2,-103.634,-61.724,-23.673,8.173,404.983,-28.579,130.809,96.194,-0.542,-1.592,0.763,-0.199,-0.501,-0.931,0.037,1.516
1619,20.222,1.432,447.713,-283.268,-101.902,-62.048,-23.477,7.514,405.911,-35.21,127.056,94.521,-0.533,-1.61,0.738,-0.239,-0.489,-0.958,0.042,1.517
1620,20.398,1.508,447.261,-286.5,-103.727,-67.564,-23.251,7.369,405.865,-34.879,130.622,90.981,-0.544,-1.63,0.761,-0.236,-0.478,-0.967,0.046,1.517
1621,20.4,1.516,447.261,-286.5,-103.727,-63.494,-23.748,7.644,406.329,-38.195,128.745,92.67,-0.544,-1.63,0.747,-0.257,-0.477,-0.977,0.051,1.516
1622,20.049,1.65,447.254,-292.921,-103.764,-62.907,-23.654,7.515,406.747,-41.179,130.434,93.039,-0.545,-1.667,0.757,-0.275,-0.467,-1.004,0.055,1.516
1623,20.395,1.58,446.403,-292.874,-100.277,-69.103,-23.694,7.779,406.747,-41.179,130.434,94.119,-0.525,-1.67,0.757,-0.276,-0.445,-1.005,0.06,1.514
1624,20.391,1.114,446.833,-295.989,-102.031,-59.588,-23.737,8.157,407.211,-44.495,128.558,91.716,-0.535,-1.685,0.744,-0.297,-0.455,-1.023,0.064,1.513
1625,20.456,1.615,446.833,-295.989,-102.031,-58.82,-23.913,8.324,405.878,-47.415,130.488,91.61,-0.534,-1.686,0.758,-0.317,-0.468,-1.034,0.069,1.511
1626,20.308,1.103,446.405,-305.479,-100.335,-65.912,-23.868,7.967,406.761,-53.715,130.3,91.284,-0.526,-1.741,0.756,-0.355,-0.446,-1.08,0.074,1.508
1627,20.03,1.224,445.533,-311.779,-100.428,-63.487,-23.683,7.876,407.201,-63.193,131.917,92.66,-0.528,-1.78,0.765,-0.413,-0.424,-1.127,0.078,1.505
1628,20.22,1.239,445.988,-321.152,-98.661,-65.568,-23.991,7.795,408.061,-63,131.802,89.538,-0.517,-1.832,0.762,-0.411,-0.413,-1.153,0.083,1.501
1629,20.272,1.29,445.536,-324.384,-100.487,-61.17,-24.085,7.39,407.656,-72.551,129.979,88.444,-0.528,-1.852,0.751,-0.47,-0.424,-1.192,0.088,1.497
1630,19.865,1.134,445.115,-327.452,-98.754,-60.114,-23.716,7.165,407.656,-72.551,129.979,91.679,-0.519,-1.871,0.752,-0.469,-0.413,-1.201,0.093,1.492
1631,19.951,1,445.99,-333.756,-98.72,-60.472,-24.037,7.178,408.538,-78.851,129.792,91.996,-0.518,-1.903,0.749,-0.508,-0.413,-1.236,0.098,1.487
1632,20.274,1.201,444.688,-336.941,-97.058,-63.424,-24.019,7.397,408.087,-88.072,131.534,89.486,-0.509,-1.927,0.76,-0.566,-0.392,-1.276,0.103,1.481
1633,20.344,1.029,445.57,-336.825,-96.987,-62.682,-23.979,7.398,408.515,-85.014,133.285,91.261,-0.507,-1.922,0.771,-0.547,-0.392,-1.264,0.108,1.474
1634,20.137,1.208,444.688,-336.941,-97.058,-59.543,-23.757,7.482,408.551,-91.387,129.658,93.746,-0.509,-1.927,0.749,-0.586,-0.391,-1.285,0.113,1.467
1635,20.364,1.609,445.118,-340.056,-98.812,-61.647,-23.984,7.445,408.551,-91.387,129.658,90.173,-0.518,-1.944,0.748,-0.586,-0.402,-1.294,0.118,1.459
1636,20.003,1.409,444.698,-343.125,-97.08,-61.976,-23.71,7.447,408.969,-94.372,131.347,89.542,-0.51,-1.963,0.758,-0.604,-0.381,-1.312,0.123,1.451
1637,19.876,1.588,443.815,-343.241,-97.151,-61.926,-23.977,7.532,408.1,-100.608,131.4,90.169,-0.511,-1.968,0.76,-0.644,-0.382,-1.334,0.128,1.442
1638,19.78,1.245,443.395,-346.31,-95.418,-61.915,-24.237,7.451,408.982,-106.908,131.213,90.194,-0.502,-1.987,0.756,-0.682,-0.36,-1.361,0.134,1.433
1639,20.037,1.65,443.826,-349.425,-97.172,-61.582,-24.196,7.399,408.982,-106.908,131.213,84.465,-0.511,-2.003,0.756,-0.682,-0.37,-1.37,0.139,1.424
1640,19.984,1.272,443.849,-355.683,-93.651,-60.043,-24.136,7.009,409.459,-122.76,129.202,85.9,-0.491,-2.038,0.743,-0.778,-0.36,-1.434,0.144,1.414
1641,20.402,1.728,445.551,-355.776,-100.626,-55.374,-24.27,6.909,409.436,-128.922,132.695,89.06,-0.528,-2.032,0.765,-0.816,-0.392,-1.45,0.149,1.403
1642,19.956,1.258,443.828,-362.029,-97.231,-60.487,-23.773,6.788,410.76,-132.044,130.704,88.489,-0.512,-2.075,0.751,-0.833,-0.347,-1.478,0.155,1.392
1643,19.989,1.111,444.703,-368.334,-97.197,-56.517,-24.083,6.742,409.891,-138.28,130.758,86.29,-0.51,-2.106,0.752,-0.873,-0.37,-1.515,0.16,1.381
1644,19.81,1.079,444.272,-365.219,-95.442,-59.646,-23.908,6.607,410.773,-144.58,130.57,85.92,-0.501,-2.09,0.75,-0.91,-0.348,-1.523,0.165,1.369
1645,19.82,1.708,444.272,-365.219,-95.442,-57.934,-23.95,6.737,409.904,-150.817,130.624,86.625,-0.501,-2.092,0.752,-0.951,-0.36,-1.544,0.17,1.356
1646,20.222,1.512,444.272,-365.219,-95.442,-61.278,-23.814,6.968,409.904,-150.817,130.624,83.797,-0.5,-2.091,0.752,-0.951,-0.359,-1.544,0.175,1.343
1647,20.135,1.527,443.831,-374.634,-97.29,-59.881,-24.174,6.925,409.904,-150.817,130.624,82.737,-0.512,-2.147,0.751,-0.951,-0.36,-1.573,0.18,1.33
1648,19.901,1.686,443.4,-371.519,-95.535,-58.126,-23.72,7.241,409.035,-157.053,130.677,79.559,-0.503,-2.132,0.754,-0.993,-0.36,-1.585,0.186,1.316
1649,20.265,1.884,442.98,-374.587,-93.802,-50.983,-23.954,6.881,409.012,-163.215,134.17,80.531,-0.492,-2.152,0.775,-1.03,-0.339,-1.614,0.191,1.302
1650,19.72,1.477,442.959,-380.934,-97.382,-56.967,-24.253,6.889,409.476,-166.531,132.293,82.312,-0.514,-2.188,0.762,-1.05,-0.35,-1.641,0.196,1.288
1651,20.078,1.126,442.959,-380.934,-97.382,-56.993,-24.255,6.797,408.179,-175.825,130.597,87.964,-0.513,-2.187,0.754,-1.111,-0.373,-1.671,0.2,1.273
1652,19.734,1.428,442.982,-387.192,-93.861,-60.943,-24.201,7.023,409.489,-179.067,132.159,85.857,-0.494,-2.223,0.761,-1.128,-0.34,-1.697,0.205,1.258
1653,19.897,1.131,443.857,-393.497,-93.827,-58.439,-23.895,6.397,409.038,-188.288,133.902,78.414,-0.492,-2.254,0.774,-1.185,-0.352,-1.741,0.21,1.243
1654,20.302,1.028,443.413,-390.307,-95.615,-56.79,-24.24,6.137,409.943,-188.425,130.222,81.985,-0.502,-2.238,0.748,-1.182,-0.35,-1.731,0.215,1.227
1655,20.053,1.456,444.311,-402.87,-92.06,-55.692,-24.243,6.273,409.492,-197.646,131.964,80.882,-0.481,-2.306,0.76,-1.241,-0.352,-1.795,0.219,1.211
1656,20.135,1.546,443.86,-406.101,-93.885,-55.002,-24.453,5.956,409.506,-210.182,131.83,80.832,-0.492,-2.327,0.759,-1.318,-0.352,-1.843,0.224,1.194
1657,20.059,0.603,444.734,-412.406,-93.851,-55.112,-23.913,6.187,409.506,-210.182,131.83,78.456,-0.491,-2.357,0.76,-1.319,-0.363,-1.859,0.228,1.177
1658,20.211,0.7,444.314,-415.474,-92.118,-54.673,-24.276,5.513,409.1,-219.734,130.007,79.415,-0.481,-2.377,0.748,-1.378,-0.363,-1.898,0.232,1.16
1659,19.591,0.741,445.165,-415.521,-95.606,-50.876,-24.681,5.652,409.1,-219.734,130.007,79.385,-0.502,-2.373,0.747,-1.378,-0.386,-1.896,0.236,1.142
1660,20.119,0.828,444.734,-412.406,-93.851,-54.287,-23.782,5.883,409.1,-219.734,130.007,77.754,-0.491,-2.357,0.75,-1.379,-0.374,-1.888,0.24,1.124
1661,20.22,1.101,444.734,-412.406,-93.851,-53.551,-23.777,5.737,409.091,-225.776,129.946,78.811,-0.491,-2.358,0.749,-1.416,-0.374,-1.906,0.244,1.106
1662,20.162,0.449,445.165,-415.521,-95.606,-54.973,-23.854,5.746,409.114,-232.27,129.873,80.938,-0.5,-2.372,0.749,-1.456,-0.385,-1.933,0.248,1.087
1663,20.056,1.143,444.744,-418.589,-93.873,-52.536,-23.733,5.384,408.686,-235.328,128.123,74.875,-0.491,-2.393,0.739,-1.476,-0.385,-1.954,0.251,1.069
1664,20.13,1.084,445.165,-415.521,-95.606,-55.882,-24.175,5.483,408.235,-244.549,129.866,78.377,-0.5,-2.373,0.749,-1.535,-0.397,-1.972,0.254,1.05
1665,19.948,0.53,444.713,-418.753,-97.432,-53.963,-23.999,5.3,409.117,-250.849,129.678,77.659,-0.512,-2.393,0.747,-1.57,-0.385,-1.999,0.257,1.031
1666,19.771,0.897,445.167,-428.126,-95.665,-52.444,-23.894,5.294,408.689,-253.907,127.928,78.344,-0.502,-2.445,0.737,-1.591,-0.397,-2.036,0.26,1.011
1667,19.949,0.707,444.737,-425.011,-93.91,-55.218,-23.768,4.995,407.82,-260.143,127.981,72.728,-0.492,-2.429,0.739,-1.632,-0.398,-2.048,0.263,0.992
1668,19.94,0.509,444.747,-431.194,-93.932,-54.703,-23.935,5.04,408.261,-269.621,129.598,70.888,-0.492,-2.464,0.748,-1.69,-0.387,-2.093,0.266,0.972
1669,19.721,0.487,445.17,-440.73,-95.723,-48.974,-23.707,4.238,409.143,-275.921,129.41,71.311,-0.502,-2.516,0.746,-1.723,-0.386,-2.136,0.268,0.952
1670,20.289,0.435,445.614,-443.92,-93.935,-53.439,-23.493,4.503,408.274,-282.157,129.464,73.081,-0.49,-2.531,0.748,-1.766,-0.398,-2.166,0.271,0.932
1671,19.999,-0.043,446.042,-434.43,-95.63,-58.141,-24.115,4.237,408.716,-278.979,127.66,73.053,-0.5,-2.474,0.735,-1.744,-0.409,-2.125,0.273,0.911
1672,20.261,0.619,445.614,-443.92,-93.935,-51.454,-23.847,3.785,407.405,-288.394,129.517,70.151,-0.49,-2.532,0.75,-1.807,-0.41,-2.186,0.275,0.891
1673,20.272,0.21,445.17,-440.73,-95.723,-53.371,-23.709,4.056,407.405,-288.394,129.517,69.82,-0.501,-2.515,0.75,-1.808,-0.409,-2.177,0.277,0.87
1674,20.215,0.173,445.17,-440.73,-95.723,-50.616,-24.158,4.275,407.405,-288.394,129.517,72.246,-0.501,-2.515,0.749,-1.808,-0.41,-2.177,0.278,0.849
1675,19.971,0.141,445.614,-443.92,-93.935,-55.371,-23.887,3.875,406.523,-282.094,129.704,74.076,-0.491,-2.531,0.752,-1.772,-0.422,-2.169,0.28,0.829
1676,19.926,0.084,445.622,-437.499,-93.898,-49.817,-23.788,4.057,406.978,-291.452,127.767,68.472,-0.491,-2.494,0.74,-1.829,-0.422,-2.176,0.281,0.808
1677,20.372,-0.144,445.601,-443.845,-97.478,-52.56,-23.834,3.298,406.536,-294.63,129.57,69.818,-0.51,-2.53,0.751,-1.849,-0.432,-2.205,0.282,0.787
1678,20.289,0.01,446.045,-447.035,-95.689,-51.223,-23.887,3.779,406.978,-291.452,127.767,71.159,-0.5,-2.546,0.739,-1.828,-0.432,-2.203,0.283,0.767
1679,19.898,-0.073,446.045,-447.035,-95.689,-53.654,-23.524,3.384,407.014,-297.825,124.14,68.731,-0.5,-2.545,0.717,-1.867,-0.442,-2.222,0.284,0.746
1680,20.139,-0.332,446.055,-453.218,-95.711,-49.023,-23.705,3.3,406.572,-301.003,125.943,73.732,-0.5,-2.58,0.729,-1.889,-0.443,-2.25,0.285,0.726
1681,20.367,-0.834,446.499,-456.408,-93.922,-55.919,-23.655,3.383,406.991,-303.988,127.633,70.521,-0.489,-2.595,0.739,-1.905,-0.432,-2.266,0.285,0.705
1682,19.983,-0.612,446.047,-459.64,-95.748,-52.235,-23.611,3.299,406.549,-307.166,129.436,68.755,-0.501,-2.616,0.751,-1.927,-0.433,-2.288,0.286,0.685
1683,20.026,-0.703,446.047,-459.64,-95.748,-52.07,-23.696,2.709,406.991,-303.988,127.633,66.231,-0.501,-2.616,0.739,-1.904,-0.433,-2.276,0.286,0.665
1684,19.749,-0.887,446.499,-456.408,-93.922,-54.849,-23.788,3.202,406.563,-307.046,125.882,67.938,-0.49,-2.594,0.729,-1.926,-0.444,-2.276,0.286,0.645
1685,20.282,-0.907,446.919,-453.34,-95.655,-57.745,-23.431,2.986,406.586,-313.54,125.809,65.52,-0.498,-2.574,0.729,-1.966,-0.454,-2.285,0.286,0.625
1686,20.203,-0.657,447.794,-459.644,-95.621,-50.985,-23.832,2.673,406.563,-307.046,125.882,68.348,-0.497,-2.606,0.728,-1.925,-0.466,-2.282,0.286,0.606
1687,20.293,-0.617,447.374,-462.713,-93.888,-54.758,-23.708,3.297,406.122,-310.224,127.686,69.395,-0.488,-2.626,0.741,-1.948,-0.456,-2.303,0.286,0.586
1688,20.057,-0.401,446.499,-456.408,-93.922,-54.206,-23.292,2.812,406.144,-316.718,127.613,65.263,-0.49,-2.595,0.741,-1.988,-0.444,-2.306,0.286,0.567
1689,20.479,-0.375,447.794,-459.644,-95.621,-50.321,-23.619,2.761,405.253,-316.461,127.74,67.277,-0.497,-2.606,0.743,-1.99,-0.478,-2.314,0.285,0.548
1690,20.47,-0.642,447.35,-456.455,-97.41,-51.689,-23.789,2.725,405.694,-313.283,125.936,68.356,-0.507,-2.59,0.73,-1.968,-0.477,-2.294,0.285,0.53
1691,20.514,-0.474,447.794,-459.644,-95.621,-51.4,-23.428,2.361,404.848,-326.012,125.916,67.59,-0.497,-2.606,0.733,-2.051,-0.489,-2.343,0.284,0.511
1692,20.24,-1.276,446.922,-465.944,-95.714,-52.799,-23.388,1.775,405.707,-325.819,125.802,68.364,-0.499,-2.645,0.731,-2.044,-0.466,-2.359,0.283,0.493
1693,20.155,-1.143,447.352,-469.059,-97.468,-53.125,-23.462,1.918,406.148,-335.297,127.418,66.57,-0.509,-2.661,0.74,-2.102,-0.466,-2.395,0.282,0.475
1694,20.281,-1.015,447.797,-472.249,-95.68,-57.404,-23.376,1.56,405.279,-341.533,127.472,59.45,-0.498,-2.676,0.742,-2.144,-0.478,-2.424,0.281,0.457
1695,19.704,-0.747,447.797,-472.249,-95.68,-56.338,-23.244,2.057,404.851,-344.591,125.721,63.023,-0.499,-2.677,0.732,-2.167,-0.49,-2.435,0.28,0.44
1696,20.143,-1.412,447.797,-472.249,-95.68,-51.222,-23.865,1.599,404.851,-344.591,125.721,64.344,-0.498,-2.676,0.73,-2.166,-0.49,-2.434,0.279,0.422
1697,20.289,-1.225,447.797,-472.249,-95.68,-54.172,-23.413,1.654,405.292,-354.069,127.338,62.69,-0.498,-2.676,0.741,-2.223,-0.479,-2.461,0.277,0.405
1698,20.063,-1.221,447.799,-484.854,-95.738,-52.554,-23.365,1.614,404.864,-357.127,125.587,64.059,-0.498,-2.747,0.731,-2.244,-0.49,-2.509,0.276,0.388
1699,20.641,-1.306,448.682,-484.737,-95.667,-52.345,-23.638,1.88,404.436,-360.186,123.837,61.177,-0.496,-2.741,0.72,-2.267,-0.512,-2.516,0.274,0.37
1700,20.354,-1.591,447.799,-484.854,-95.738,-51.58,-23.228,1.392,404.877,-369.663,125.453,59.092,-0.498,-2.747,0.73,-2.322,-0.49,-2.545,0.273,0.353
1701,20.449,-1.901,448.254,-494.227,-93.971,-51.258,-23.491,1.12,404.89,-382.2,125.319,58.309,-0.487,-2.796,0.729,-2.4,-0.491,-2.608,0.271,0.336
1702,20.534,-1.855,448.677,-503.763,-95.763,-54.451,-23.622,1.131,404.021,-388.436,125.373,59.46,-0.497,-2.848,0.73,-2.445,-0.514,-2.657,0.269,0.318
1703,20.37,-2.417,448.7,-510.021,-92.241,-49.837,-23.762,0.641,404.462,-397.914,126.989,63.642,-0.477,-2.882,0.739,-2.5,-0.493,-2.701,0.268,0.301
1704,20.2,-2.852,449.131,-513.136,-93.996,-52.588,-23.79,0.107,404.475,-410.45,126.855,64.686,-0.487,-2.896,0.738,-2.578,-0.504,-2.745,0.266,0.283
1705,20.417,-2.812,449.155,-519.394,-90.474,-51.964,-23.924,-0.028,403.62,-416.566,123.354,61.128,-0.466,-2.931,0.718,-2.621,-0.516,-2.784,0.264,0.265
1706,20.108,-2.267,448.703,-522.626,-92.3,-50.008,-23.43,-0.512,403.633,-429.103,123.22,58.256,-0.478,-2.953,0.718,-2.699,-0.516,-2.833,0.262,0.246
1707,19.881,-2.539,449.585,-522.509,-92.229,-49.852,-23.773,-0.158,403.62,-429.222,126.775,57.605,-0.477,-2.946,0.739,-2.701,-0.517,-2.83,0.26,0.228
1708,20.191,-2.804,449.578,-528.93,-92.266,-52.279,-23.642,-0.386,404.074,-438.581,124.837,58.949,-0.477,-2.982,0.727,-2.756,-0.516,-2.875,0.258,0.208
1709,20.095,-2.576,449.157,-531.999,-90.533,-55.426,-23.502,0.025,403.169,-438.443,128.517,61.169,-0.467,-3.003,0.752,-2.762,-0.507,-2.889,0.256,0.189
1710,20.412,-2.499,449.588,-535.114,-92.288,-49.474,-23.201,0.019,403.61,-435.265,126.714,57.917,-0.476,-3.018,0.741,-2.739,-0.517,-2.886,0.254,0.169
