"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1613,14.887,3.02,283.833,447.339,26.28,-106.732,-16.303,-7.432,294.316,181.549,142.847,71.143,0.287,3.993,1.178,1.592,0.948,2.77,0.488,0.512
1614,14.531,2.755,284.253,450.407,24.547,-108.093,-16.35,-6.936,294.743,184.608,144.597,72.588,0.27,4.015,1.191,1.614,0.946,2.793,0.488,0.512
1615,14.496,2.724,284.253,450.407,24.547,-103.102,-15.949,-7.513,294.316,181.549,142.847,71.167,0.27,4.015,1.179,1.592,0.931,2.783,0.488,0.512
1616,14.879,2.645,283.801,447.175,22.721,-106.115,-15.714,-7.47,294.316,181.549,142.847,69.092,0.256,3.993,1.18,1.592,0.934,2.771,0.489,0.512
1617,14.482,3.019,283.801,447.175,22.721,-109.195,-16.208,-7.25,293.874,178.371,144.651,68.982,0.254,3.992,1.196,1.566,0.932,2.758,0.489,0.512
1618,14.834,2.437,284.253,450.407,24.547,-104.018,-16.121,-6.8,293.447,175.313,142.901,72.573,0.271,4.016,1.183,1.54,0.916,2.759,0.489,0.512
1619,14.573,2.969,283.833,447.339,26.28,-109.637,-16.076,-7.247,293.447,175.313,142.901,70.817,0.286,3.993,1.183,1.542,0.932,2.747,0.489,0.512
1620,14.538,2.53,283.811,440.992,22.7,-109.319,-16.033,-7.149,293.447,175.313,142.901,72.606,0.254,3.938,1.183,1.542,0.917,2.72,0.489,0.512
1621,14.618,2.626,283.811,440.992,22.7,-109.919,-16.12,-7.562,293.028,178.298,141.211,68.634,0.254,3.937,1.17,1.571,0.902,2.735,0.49,0.512
1622,14.496,2.366,283.811,440.992,22.7,-108.137,-15.992,-7.435,292.564,181.613,143.088,72.164,0.254,3.938,1.188,1.602,0.902,2.752,0.489,0.512
1623,14.353,2.139,284.263,444.224,24.525,-109.69,-15.859,-7.653,293.019,172.255,141.15,69.367,0.269,3.962,1.17,1.519,0.9,2.722,0.489,0.512
1624,14.751,2.39,285.128,444.102,24.581,-107.169,-16.475,-7.784,293.028,178.298,141.211,72.549,0.271,3.948,1.168,1.572,0.882,2.744,0.489,0.512
1625,14.796,2.044,285.128,444.102,24.581,-107.465,-16.03,-7.553,293.028,178.298,141.211,72.993,0.271,3.949,1.17,1.571,0.883,2.744,0.489,0.511
1626,14.658,2.266,285.128,444.102,24.581,-105.535,-16.207,-7.469,292.137,178.555,141.338,70.108,0.27,3.948,1.174,1.578,0.866,2.749,0.488,0.511
1627,14.644,2.482,284.707,441.034,26.314,-109.945,-16.125,-7.473,292.564,181.613,143.088,75.063,0.286,3.926,1.188,1.602,0.899,2.748,0.488,0.511
1628,14.748,2.349,285.128,444.102,24.581,-106.758,-16.211,-7.65,293.028,178.298,141.211,71.488,0.271,3.948,1.169,1.571,0.882,2.743,0.487,0.511
1629,14.843,2.011,285.128,444.102,24.581,-102.668,-15.991,-7.612,293.006,184.791,141.284,70.798,0.271,3.949,1.171,1.628,0.883,2.773,0.486,0.51
1630,14.698,2.66,284.684,447.292,22.792,-107.564,-15.948,-7.389,292.564,181.613,143.088,68.639,0.255,3.982,1.188,1.602,0.884,2.775,0.486,0.51
1631,15.073,2.363,285.135,450.524,24.618,-101.659,-16.033,-7.347,293.006,184.791,141.284,68.959,0.272,4.005,1.171,1.627,0.883,2.8,0.485,0.51
1632,14.869,2.493,285.556,453.592,22.885,-106.227,-15.944,-7.206,292.146,184.598,141.399,74.384,0.255,4.026,1.175,1.629,0.851,2.814,0.484,0.51
1633,14.917,2.529,286,450.402,24.674,-107.543,-15.912,-7.301,292.123,191.091,141.472,73.31,0.271,3.991,1.176,1.686,0.849,2.827,0.483,0.51
1634,15.05,2.799,285.99,456.586,24.695,-109.327,-15.941,-7.119,292.146,184.598,141.399,66.533,0.272,4.045,1.175,1.629,0.85,2.824,0.482,0.511
1635,14.67,2.717,286,450.402,24.674,-103.88,-16.093,-7.031,291.264,190.897,141.586,71.838,0.27,3.991,1.18,1.689,0.834,2.829,0.48,0.511
1636,15.263,2.838,285.976,456.66,21.152,-105.932,-15.561,-7.299,291.264,190.897,141.586,72.58,0.241,4.046,1.182,1.69,0.82,2.857,0.479,0.512
1637,14.968,2.768,285.556,453.592,22.885,-105.381,-15.997,-7.071,291.682,187.913,143.275,75.776,0.256,4.025,1.193,1.66,0.851,2.83,0.478,0.513
1638,14.887,2.85,286.872,456.702,24.766,-106.103,-16.133,-7.173,291.682,187.913,143.275,71.768,0.271,4.034,1.193,1.661,0.831,2.837,0.476,0.513
1639,15.168,2.923,286.007,456.824,24.711,-106.496,-15.943,-7.257,291.682,187.913,143.275,70.397,0.272,4.047,1.194,1.661,0.85,2.842,0.474,0.515
1640,14.567,2.443,286,450.402,24.674,-106.145,-16.266,-6.937,291.264,190.897,141.586,71.793,0.27,3.992,1.179,1.688,0.833,2.829,0.473,0.516
1641,15.05,3.023,286.442,459.817,26.521,-105.37,-15.907,-7.025,291.264,190.897,141.586,69.684,0.288,4.067,1.181,1.689,0.833,2.868,0.471,0.517
1642,15.038,2.695,286.42,453.471,22.941,-105.05,-15.764,-7.207,291.264,190.897,141.586,74.431,0.256,4.012,1.181,1.689,0.818,2.841,0.469,0.519
1643,15.066,2.712,285.569,453.517,26.428,-105.607,-16.014,-7.168,291.669,200.449,143.409,70.064,0.288,4.024,1.195,1.77,0.867,2.885,0.467,0.52
1644,15.112,2.495,286,450.402,24.674,-108.648,-15.613,-6.9,291.241,197.391,141.659,73.259,0.272,3.991,1.182,1.745,0.835,2.858,0.465,0.522
1645,14.702,2.574,285.976,456.66,21.152,-102.669,-15.957,-6.944,291.705,194.075,139.782,71.512,0.239,4.047,1.163,1.713,0.819,2.869,0.463,0.524
1646,15.05,2.104,286.452,453.634,26.499,-105.801,-15.914,-7.298,291.669,200.449,143.409,72.559,0.287,4.015,1.195,1.77,0.848,2.883,0.461,0.526
1647,14.743,2.536,286.428,459.892,22.978,-104.686,-16.002,-6.984,291.669,200.449,143.409,70.748,0.255,4.069,1.195,1.769,0.833,2.909,0.459,0.528
1648,15.019,2.541,285.556,453.592,22.885,-107.643,-16.227,-7.208,291.669,200.449,143.409,68.617,0.256,4.026,1.194,1.77,0.851,2.886,0.457,0.53
1649,15.101,2.316,286.452,453.634,26.499,-108.016,-16.09,-6.807,291.669,200.449,143.409,72.956,0.287,4.014,1.194,1.769,0.848,2.881,0.455,0.532
1650,15.017,2.497,286,450.402,24.674,-109.951,-15.915,-7.296,291.669,200.449,143.409,71.153,0.271,3.991,1.195,1.77,0.85,2.87,0.453,0.534
1651,15.05,2.398,285.546,459.775,22.907,-109.598,-15.873,-7.075,291.669,200.449,143.409,70.442,0.256,4.081,1.195,1.77,0.852,2.913,0.451,0.537
1652,14.708,2.037,285.125,456.707,24.64,-109.702,-15.953,-7.134,291.669,200.449,143.409,72.178,0.271,4.061,1.195,1.77,0.868,2.903,0.449,0.539
1653,15.143,2.386,285.125,456.707,24.64,-106.883,-16.275,-7.168,291.669,200.449,143.409,71.418,0.272,4.06,1.194,1.77,0.868,2.902,0.448,0.542
1654,14.826,2.428,285.569,453.517,26.428,-111.115,-16.003,-7.256,291.669,200.449,143.409,74.339,0.287,4.025,1.195,1.77,0.866,2.886,0.446,0.545
1655,14.883,2.736,285.556,453.592,22.885,-105.575,-15.652,-7.261,291.669,200.449,143.409,74.41,0.255,4.025,1.196,1.77,0.852,2.886,0.444,0.547
1656,15.27,2.347,286.442,459.817,26.521,-107.704,-15.731,-7.206,292.097,203.507,145.16,69.797,0.288,4.069,1.209,1.794,0.865,2.921,0.443,0.55
1657,14.736,2.275,286.872,456.702,24.766,-107.582,-15.867,-7.077,291.669,200.449,143.409,73.307,0.27,4.036,1.195,1.77,0.831,2.893,0.441,0.553
1658,14.783,2.23,286.872,456.702,24.766,-106.233,-16.036,-7.433,292.097,203.507,145.16,68.317,0.271,4.036,1.208,1.795,0.847,2.905,0.44,0.556
1659,15.249,2.591,286.442,459.817,26.521,-109.629,-15.776,-7.255,292.097,203.507,145.16,70.463,0.288,4.068,1.209,1.794,0.865,2.92,0.438,0.559
1660,14.739,2.841,285.997,463.007,24.732,-106.407,-16.094,-7.213,291.669,200.449,143.409,72.525,0.271,4.102,1.194,1.77,0.849,2.925,0.437,0.562
1661,14.845,2.59,286.88,463.124,24.803,-109.161,-15.951,-6.99,291.669,200.449,143.409,74.685,0.271,4.091,1.195,1.769,0.831,2.921,0.436,0.564
1662,15.139,2.721,286.449,466.239,26.558,-107.904,-16.258,-7.303,291.669,200.449,143.409,73.225,0.288,4.125,1.194,1.77,0.848,2.937,0.434,0.567
1663,14.922,2.442,285.997,463.007,24.732,-108.95,-15.955,-7.434,291.669,200.449,143.409,71.861,0.272,4.104,1.195,1.771,0.85,2.926,0.433,0.57
1664,14.844,2.817,285.997,463.007,24.732,-108.796,-15.914,-7.032,291.669,200.449,143.409,73.312,0.271,4.102,1.195,1.769,0.85,2.924,0.432,0.574
1665,14.65,2.536,285.997,463.007,24.732,-107.586,-16.052,-7.523,291.669,200.449,143.409,68.951,0.271,4.103,1.194,1.771,0.849,2.926,0.431,0.577
1666,14.873,2.657,285.577,459.939,26.465,-105.388,-16.354,-7.036,291.669,200.449,143.409,71.771,0.287,4.082,1.193,1.769,0.866,2.913,0.429,0.58
1667,14.75,2.726,285.997,463.007,24.732,-107.451,-16.098,-6.99,291.669,200.449,143.409,72.85,0.271,4.103,1.194,1.769,0.849,2.924,0.428,0.583
1668,14.846,2.676,285.577,459.939,26.465,-114.801,-16.098,-7.382,291.669,200.449,143.409,71.825,0.287,4.081,1.194,1.771,0.866,2.914,0.427,0.586
1669,14.963,2.532,286.019,469.354,28.313,-109.954,-16.269,-7.394,292.097,203.507,145.16,71.061,0.304,4.159,1.207,1.795,0.88,2.965,0.426,0.589
1670,15.146,2.532,285.577,459.939,26.465,-102.289,-16.142,-7.439,292.097,203.507,145.16,68.277,0.288,4.082,1.208,1.795,0.882,2.926,0.425,0.592
1671,15.066,2.373,285.146,463.054,28.22,-103.613,-15.963,-7.433,291.633,206.823,147.036,72.577,0.304,4.116,1.226,1.827,0.899,2.959,0.425,0.595
1672,14.885,2.643,285.577,459.939,26.465,-104.98,-16.134,-7.261,292.097,203.507,145.16,68.99,0.287,4.082,1.208,1.794,0.882,2.925,0.424,0.598
1673,14.511,2.667,286.019,469.354,28.313,-108.189,-16.308,-7.266,292.097,203.507,145.16,69.649,0.302,4.159,1.207,1.794,0.879,2.964,0.423,0.601
1674,14.447,2.718,286.449,466.239,26.558,-109.158,-16.135,-6.99,292.097,203.507,145.16,73.281,0.286,4.125,1.208,1.793,0.863,2.948,0.423,0.604
1675,14.361,2.585,284.702,466.243,26.431,-110.062,-15.998,-7.394,291.669,200.449,143.409,71.864,0.286,4.151,1.195,1.771,0.884,2.946,0.422,0.607
1676,14.933,2.41,286.005,469.428,24.769,-108.621,-15.83,-7.708,291.679,206.492,143.47,68.64,0.272,4.161,1.196,1.824,0.851,2.981,0.422,0.61
1677,14.477,3.117,285.574,472.543,26.524,-107.002,-15.875,-7.17,291.215,209.807,145.347,71.169,0.286,4.192,1.214,1.854,0.866,3.012,0.422,0.613
1678,14.657,2.75,285.574,472.543,26.524,-107.806,-16.093,-7.172,292.12,209.67,141.667,75.769,0.287,4.193,1.177,1.847,0.867,3.007,0.421,0.616
1679,14.528,3.072,285.574,472.543,26.524,-106.411,-16.194,-7.715,291.656,212.985,143.543,72.858,0.287,4.192,1.195,1.881,0.866,3.024,0.421,0.619
1680,14.61,2.711,285.574,472.543,26.524,-107.109,-16.187,-7.264,291.656,212.985,143.543,71.4,0.287,4.194,1.195,1.88,0.866,3.024,0.421,0.623
1681,14.745,2.531,285.574,472.543,26.524,-115.184,-16.494,-7.4,292.12,209.67,141.667,77.779,0.287,4.194,1.176,1.848,0.866,3.008,0.421,0.626
1682,15.011,3.056,284.723,472.59,30.011,-105.463,-15.868,-7.442,292.074,210.001,145.233,71.859,0.32,4.205,1.209,1.851,0.916,3.013,0.42,0.63
1683,14.676,2.898,284.723,472.59,30.011,-106.752,-15.875,-7.437,292.12,209.67,141.667,71.895,0.319,4.206,1.178,1.848,0.901,3.012,0.42,0.634
1684,14.356,3.019,284.279,475.78,28.223,-109.511,-16.097,-6.904,292.12,209.67,141.667,72.17,0.302,4.24,1.177,1.846,0.901,3.027,0.42,0.637
1685,14.521,2.704,285.144,475.658,28.279,-105.754,-16.459,-7.307,292.084,216.044,145.294,72.491,0.303,4.228,1.208,1.904,0.898,3.052,0.42,0.641
1686,14.527,2.895,285.151,482.08,28.316,-109.169,-16.058,-7.232,292.548,212.728,143.417,69.942,0.303,4.284,1.191,1.871,0.899,3.062,0.421,0.645
1687,14.834,2.243,285.144,475.658,28.279,-109.752,-15.873,-7.218,292.525,219.222,143.49,70.808,0.304,4.229,1.192,1.928,0.9,3.064,0.421,0.649
1688,14.782,2.358,285.574,472.543,26.524,-107.091,-16.37,-7.084,292.943,216.237,145.179,70.003,0.287,4.195,1.203,1.899,0.897,3.032,0.421,0.653
1689,14.441,2.939,285.144,475.658,28.279,-108.17,-16.181,-6.762,292.548,212.728,143.417,71.172,0.302,4.227,1.19,1.87,0.899,3.033,0.421,0.657
1690,15.017,2.929,285.144,475.658,28.279,-109.938,-16.059,-7.173,292.512,219.102,147.044,72.595,0.304,4.227,1.222,1.927,0.915,3.062,0.422,0.661
1691,14.761,2.846,284.7,478.848,26.49,-108.409,-16.116,-7.182,292.525,219.222,143.49,72.102,0.288,4.262,1.191,1.928,0.901,3.079,0.422,0.665
1692,14.57,2.712,285.144,475.658,28.279,-107.536,-16.059,-7.39,292.525,219.222,143.49,72.97,0.303,4.228,1.192,1.929,0.899,3.063,0.423,0.669
1693,14.75,2.791,284.279,475.78,28.223,-106.648,-16.51,-7.45,292.953,222.28,145.24,69.61,0.304,4.241,1.203,1.952,0.932,3.08,0.424,0.673
1694,14.356,3.56,284.7,478.848,26.49,-103.802,-16.104,-6.727,292.953,222.28,145.24,68.656,0.287,4.26,1.205,1.95,0.916,3.088,0.424,0.677
1695,14.712,2.735,284.279,475.78,28.223,-109.63,-16.228,-7.214,292.953,222.28,145.24,73.616,0.304,4.241,1.204,1.952,0.933,3.079,0.425,0.682
1696,14.527,2.479,284.269,481.963,28.245,-109.665,-16.01,-7.362,292.525,219.222,143.49,69.317,0.303,4.298,1.192,1.928,0.917,3.096,0.426,0.686
1697,14.494,2.53,284.269,481.963,28.245,-107.591,-16.012,-7.582,292.489,225.595,147.117,72.574,0.303,4.298,1.223,1.985,0.933,3.125,0.427,0.69
1698,14.694,2.661,284.7,478.848,26.49,-108.9,-16.144,-7.227,292.953,222.28,145.24,71.426,0.288,4.263,1.205,1.952,0.916,3.091,0.428,0.695
1699,15.058,2.923,284.721,485.195,30.07,-109.631,-16.232,-7.092,292.489,225.595,147.117,69,0.321,4.318,1.223,1.983,0.932,3.135,0.429,0.699
1700,14.534,2.693,284.721,485.195,30.07,-112.068,-16.194,-7.404,292.489,225.595,147.117,73.249,0.319,4.319,1.223,1.984,0.931,3.136,0.43,0.704
1701,14.882,2.535,286.016,481.958,28.371,-110.769,-16.102,-7.128,292.498,231.638,147.178,74.721,0.304,4.271,1.224,2.036,0.897,3.141,0.431,0.709
1702,14.56,2.604,284.721,485.195,30.07,-108.965,-15.975,-7.134,292.489,225.595,147.117,74.379,0.319,4.319,1.223,1.983,0.931,3.136,0.432,0.713
1703,14.832,2.376,284.721,485.195,30.07,-107.198,-15.83,-7.225,292.917,228.653,148.867,73.995,0.32,4.32,1.237,2.007,0.947,3.147,0.433,0.718
1704,14.846,2.706,284.721,485.195,30.07,-111.646,-15.609,-6.999,292.953,222.28,145.24,71.203,0.32,4.319,1.207,1.951,0.933,3.118,0.434,0.723
1705,14.839,3.01,284.721,485.195,30.07,-111.221,-15.982,-7.231,292.071,228.58,145.428,75.057,0.32,4.318,1.211,2.012,0.917,3.15,0.436,0.728
1706,14.624,2.871,284.721,485.195,30.07,-110.665,-15.891,-7.134,292.512,231.758,143.624,75.039,0.319,4.318,1.193,2.037,0.917,3.162,0.437,0.733
1707,14.448,2.614,284.721,485.195,30.07,-110.492,-15.933,-7.233,292.512,231.758,143.624,74.641,0.319,4.319,1.193,2.037,0.916,3.163,0.438,0.738
1708,14.794,3.014,285.173,488.426,31.896,-103.923,-16.364,-6.867,292.071,228.58,145.428,76.072,0.336,4.34,1.209,2.011,0.914,3.162,0.439,0.743
1709,14.523,2.628,284.721,485.195,30.07,-106.989,-16.47,-7.136,292.93,228.773,145.313,72.489,0.319,4.319,1.204,2.008,0.93,3.147,0.44,0.748
1710,14.748,2.712,284.721,485.195,30.07,-111.61,-16.243,-7.182,292.489,225.595,147.117,73.24,0.32,4.319,1.223,1.983,0.931,3.135,0.441,0.752
1711,14.391,3.318,284.277,488.384,28.281,-108.079,-15.847,-7.306,292.489,225.595,147.117,68.323,0.303,4.352,1.224,1.984,0.933,3.151,0.443,0.757
1712,14.83,2.83,284.721,485.195,30.07,-105.049,-15.481,-6.957,293.394,225.458,143.436,71.942,0.32,4.319,1.19,1.975,0.933,3.129,0.444,0.762
1713,14.535,3.356,284.277,488.384,28.281,-111.657,-15.881,-7.577,292.93,228.773,145.313,71.554,0.304,4.352,1.206,2.009,0.933,3.163,0.445,0.767
1714,14.494,3.462,285.173,488.426,31.896,-107.758,-15.839,-7.225,292.94,234.816,145.374,71.165,0.335,4.338,1.207,2.06,0.93,3.184,0.446,0.771
1715,14.53,3.028,285.593,491.495,30.163,-106.792,-16.198,-7.272,292.071,228.58,145.428,73.562,0.319,4.361,1.21,2.013,0.898,3.173,0.447,0.776
1716,14.218,3.213,285.593,491.495,30.163,-107.691,-15.978,-7.041,292.94,234.816,145.374,77.237,0.318,4.36,1.206,2.06,0.913,3.195,0.448,0.781
1717,14.609,3.227,285.593,491.495,30.163,-109.811,-15.803,-6.823,291.607,231.895,147.304,73.276,0.319,4.36,1.229,2.043,0.898,3.189,0.449,0.786
1718,14.664,3.242,284.718,497.799,30.129,-108.001,-16.118,-7,291.63,238.058,143.811,71.454,0.32,4.43,1.198,2.097,0.901,3.249,0.45,0.79
1719,14.578,3.202,285.163,494.61,31.918,-110.53,-16.286,-6.737,291.653,231.564,143.738,71.434,0.335,4.394,1.197,2.04,0.899,3.204,0.451,0.795
1720,14.671,3.059,284.298,494.731,31.862,-105.2,-15.976,-7.006,291.616,237.938,147.365,69.647,0.336,4.409,1.229,2.096,0.934,3.238,0.452,0.8
1721,14.667,3.41,283.846,491.499,30.036,-110.84,-15.931,-7.047,292.476,238.131,147.251,72.579,0.32,4.386,1.225,2.092,0.95,3.222,0.453,0.805
1722,14.704,2.935,284.718,497.799,30.129,-108.796,-16.151,-7.267,292.917,228.653,148.867,68.995,0.32,4.431,1.236,2.007,0.947,3.202,0.454,0.81
1723,14.673,2.874,284.718,497.799,30.129,-110.256,-15.883,-7.184,293.358,231.831,147.064,70.385,0.32,4.431,1.22,2.032,0.947,3.213,0.455,0.815
1724,14.803,3.145,284.728,491.616,30.107,-110.517,-15.884,-7.227,293.358,231.831,147.064,70.782,0.32,4.375,1.22,2.032,0.947,3.186,0.456,0.82
1725,14.389,2.443,284.277,488.384,28.281,-108.828,-16.149,-7.093,293.822,228.516,145.187,69.697,0.303,4.355,1.201,1.999,0.948,3.158,0.457,0.824
1726,14.567,2.561,284.298,494.731,31.862,-110.632,-16.368,-7.091,293.822,228.516,145.187,72.91,0.336,4.411,1.2,1.999,0.963,3.185,0.458,0.829
1727,14.579,2.868,283.87,485.241,33.558,-110.332,-16.24,-7.097,293.358,231.831,147.064,69.657,0.351,4.332,1.219,2.031,0.98,3.163,0.459,0.833
1728,14.214,3.108,283.846,491.499,30.036,-109.055,-16.196,-7.095,293.358,231.831,147.064,71.429,0.319,4.387,1.219,2.031,0.964,3.19,0.46,0.838
1729,14.623,2.968,283.846,491.499,30.036,-107.73,-16.063,-6.954,293.358,231.831,147.064,70.804,0.32,4.388,1.219,2.031,0.965,3.19,0.461,0.842
1730,14.41,3.329,283.846,491.499,30.036,-106.647,-15.883,-6.545,292.94,234.816,145.374,72.647,0.319,4.387,1.207,2.058,0.95,3.204,0.463,0.846
1731,14.475,3.136,284.298,494.731,31.862,-106.709,-16.061,-7.001,292.93,228.773,145.313,73.273,0.335,4.409,1.206,2.007,0.948,3.19,0.464,0.85
1732,14.892,2.967,283.394,488.268,28.21,-107.14,-16.108,-7.315,293.358,231.831,147.064,66.106,0.305,4.366,1.219,2.032,0.967,3.179,0.465,0.854
1733,14.264,2.524,283.846,491.499,30.036,-109.908,-16.145,-6.993,293.822,228.516,145.187,69.734,0.319,4.389,1.201,1.999,0.965,3.174,0.467,0.857
1734,14.038,2.703,283.394,488.268,28.21,-103.796,-15.924,-6.958,292.93,228.773,145.313,69.747,0.302,4.367,1.206,2.007,0.951,3.167,0.468,0.861
1735,14.362,2.779,283.416,494.614,31.791,-104.915,-16.059,-7.179,293.358,231.831,147.064,69.73,0.335,4.423,1.219,2.032,0.982,3.207,0.469,0.864
1736,14.44,3.102,283.846,491.499,30.036,-110.203,-15.878,-7.317,293.358,231.831,147.064,65.087,0.319,4.387,1.22,2.032,0.965,3.19,0.471,0.868
1737,14.264,3.05,284.29,488.31,31.825,-104.271,-16.416,-7.408,293.358,231.831,147.064,72.84,0.334,4.352,1.218,2.032,0.962,3.174,0.472,0.871
1738,14.363,3.279,284.728,491.616,30.107,-108.634,-15.928,-7.092,293.358,231.831,147.064,71.526,0.319,4.374,1.22,2.031,0.947,3.185,0.473,0.874
1739,14.245,3.114,283.846,491.499,30.036,-107.56,-15.93,-7.045,293.381,237.994,143.57,73.292,0.319,4.387,1.189,2.084,0.95,3.217,0.475,0.877
1740,14.581,3.373,284.298,494.731,31.862,-107.649,-16.11,-6.953,292.512,231.758,143.624,69.688,0.336,4.408,1.193,2.036,0.933,3.205,0.476,0.88
1741,14.442,3.001,283.846,491.499,30.036,-109.614,-16.46,-7.224,292.94,234.816,145.374,70.386,0.319,4.388,1.205,2.06,0.949,3.206,0.477,0.883
1742,14.699,3.338,284.298,494.731,31.862,-108.301,-16.369,-6.865,292.94,234.816,145.374,74.667,0.336,4.408,1.205,2.059,0.948,3.216,0.478,0.886
1743,14.709,3.007,284.298,494.731,31.862,-106.7,-16.239,-7.354,292.94,234.816,145.374,73.282,0.336,4.41,1.206,2.061,0.949,3.218,0.479,0.889
1744,14.584,3.054,284.298,494.731,31.862,-103.819,-15.932,-6.999,292.94,234.816,145.374,72.932,0.336,4.409,1.207,2.06,0.949,3.217,0.48,0.892
1745,14.697,3.416,284.718,497.799,30.129,-108.424,-15.878,-6.774,292.94,234.816,145.374,76.575,0.32,4.429,1.207,2.059,0.933,3.227,0.481,0.894
1746,14.614,3.405,284.718,497.799,30.129,-107.031,-16.019,-6.6,293.381,237.994,143.57,74.004,0.32,4.429,1.189,2.083,0.932,3.238,0.482,0.897
1747,14.555,3.043,283.846,491.499,30.036,-104.471,-16.414,-6.686,292.94,234.816,145.374,75.738,0.32,4.388,1.205,2.059,0.95,3.205,0.483,0.9
1748,15.067,3.059,285.593,491.495,30.163,-107.862,-15.934,-7.042,292.512,231.758,143.624,72.619,0.321,4.361,1.193,2.036,0.899,3.185,0.484,0.903
1749,14.893,3.018,284.298,494.731,31.862,-110.997,-16.101,-6.96,292.94,234.816,145.374,72.52,0.337,4.409,1.206,2.06,0.949,3.217,0.485,0.905
1750,14.31,3.221,284.75,497.963,33.687,-109.434,-15.975,-6.865,292.512,231.758,143.624,72.229,0.351,4.431,1.193,2.036,0.931,3.217,0.485,0.908
1751,14.662,3.117,284.718,497.799,30.129,-108.233,-16.106,-6.995,292.512,231.758,143.624,72.168,0.32,4.43,1.193,2.036,0.917,3.217,0.486,0.91
1752,14.573,3.509,284.718,497.799,30.129,-105.943,-16.115,-6.952,292.048,235.073,145.501,72.57,0.32,4.429,1.211,2.068,0.916,3.233,0.487,0.912
1753,14.707,3.182,284.718,497.799,30.129,-113.106,-16.228,-6.775,292.071,228.58,145.428,76.468,0.32,4.43,1.21,2.011,0.916,3.205,0.487,0.915
1754,14.974,3.062,284.274,500.989,28.34,-104.942,-15.519,-6.506,292.071,228.58,145.428,75.869,0.306,4.466,1.212,2.01,0.92,3.221,0.487,0.917
1755,14.804,3.332,285.149,494.684,28.374,-106.996,-16.015,-7.13,292.071,228.58,145.428,71.881,0.304,4.395,1.21,2.012,0.9,3.189,0.488,0.919
1756,14.66,3.12,284.267,494.568,28.303,-104.605,-15.785,-7.088,292.071,228.58,145.428,72.574,0.304,4.408,1.211,2.012,0.919,3.194,0.488,0.921
1757,14.673,2.959,284.277,488.384,28.281,-106.08,-16.054,-6.855,292.489,225.595,147.117,70.831,0.304,4.353,1.223,1.982,0.933,3.151,0.488,0.923
1758,14.891,3.175,284.277,488.384,28.281,-109.684,-15.871,-6.811,292.953,222.28,145.24,71.223,0.305,4.353,1.206,1.95,0.934,3.133,0.488,0.925
1759,14.834,2.647,285.141,488.263,28.337,-105.879,-16.012,-7.176,292.953,222.28,145.24,70.068,0.304,4.34,1.205,1.951,0.915,3.13,0.488,0.926
1760,14.802,2.748,284.721,485.195,30.07,-110.986,-16.147,-7.313,292.966,222.4,141.686,68.645,0.32,4.319,1.174,1.953,0.916,3.119,0.488,0.928
1761,14.978,3.025,284.269,481.963,28.245,-108.141,-16.096,-7.172,292.943,216.237,145.179,70.09,0.305,4.296,1.204,1.899,0.933,3.079,0.488,0.928
1762,14.504,2.652,283.849,478.895,29.977,-101.877,-16.369,-7.082,292.502,213.059,146.983,67.927,0.319,4.276,1.221,1.874,0.948,3.057,0.488,0.929
1763,14.66,3.224,283.849,478.895,29.977,-110.306,-16.271,-7.135,292.966,209.744,145.106,71.059,0.32,4.274,1.203,1.843,0.949,3.039,0.488,0.929
1764,14.72,2.572,284.721,485.195,30.07,-106.839,-15.871,-7.444,292.966,209.744,145.106,71.875,0.32,4.319,1.204,1.844,0.932,3.064,0.488,0.929
1765,14.665,2.796,284.7,478.848,26.49,-108.075,-16.174,-7.359,292.966,209.744,145.106,67.935,0.288,4.262,1.203,1.843,0.916,3.036,0.488,0.929
1766,14.851,2.801,284.269,481.963,28.245,-104.639,-16.132,-7.312,292.966,209.744,145.106,72.858,0.304,4.297,1.204,1.843,0.933,3.051,0.488,0.928
1767,14.806,2.932,284.721,485.195,30.07,-108.92,-15.952,-7.715,293.407,212.922,143.302,68.993,0.32,4.318,1.187,1.869,0.932,3.075,0.488,0.927
1768,14.757,2.818,284.269,481.963,28.245,-109.961,-15.832,-7.612,292.966,209.744,145.106,73.704,0.304,4.297,1.205,1.844,0.933,3.052,0.488,0.926
1769,14.839,3.28,284.721,485.195,30.07,-109.05,-16.124,-7.489,293.407,212.922,143.302,69.31,0.32,4.317,1.186,1.869,0.931,3.074,0.488,0.924
1770,14.616,2.981,285.151,482.08,28.316,-107.02,-15.694,-7.537,292.074,210.001,145.233,66.84,0.303,4.284,1.21,1.852,0.899,3.053,0.488,0.923
1771,14.659,3.14,284.269,481.963,28.245,-106.29,-16.091,-7.661,293.407,212.922,143.302,68.982,0.304,4.295,1.186,1.869,0.933,3.063,0.488,0.921
1772,14.942,3.252,285.151,482.08,28.316,-106.624,-15.864,-7.342,292.548,212.728,143.417,72.622,0.304,4.283,1.192,1.872,0.9,3.062,0.488,0.919
1773,14.64,2.976,285.151,482.08,28.316,-108.545,-15.922,-7.494,292.084,216.044,145.294,69.002,0.303,4.284,1.21,1.904,0.899,3.08,0.487,0.917
