"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1493,25.616,-2.907,468.161,-649.925,2.611,-52.188,-27.605,-2.691,379.896,-849.215,79.388,44.702,0.069,-3.52,0.459,-5.671,-0.946,-4.483,0.286,-0.899
1494,25.828,-3.126,469.036,-656.23,2.645,-43.785,-27.621,-2.425,379.873,-855.377,82.881,46.817,0.069,-3.547,0.482,-5.713,-0.947,-4.516,0.281,-0.91
1495,26.057,-2.952,468.606,-653.115,4.4,-53.407,-28.282,-2.731,380.755,-861.677,82.694,47.456,0.079,-3.534,0.478,-5.741,-0.924,-4.523,0.276,-0.922
1496,26.186,-2.551,467.72,-659.34,0.764,-49.825,-28.442,-3.038,381.637,-867.977,82.506,43.609,0.06,-3.575,0.475,-5.769,-0.912,-4.561,0.272,-0.934
1497,26.354,-2.827,467.72,-659.34,0.764,-50.65,-28.629,-3.31,381.186,-877.198,84.249,46.369,0.06,-3.575,0.487,-5.837,-0.913,-4.59,0.267,-0.946
1498,26.169,-2.962,468.164,-662.53,2.553,-47.377,-28.398,-3.483,381.604,-880.182,85.938,43.184,0.07,-3.588,0.498,-5.85,-0.902,-4.604,0.263,-0.959
1499,26.042,-3.187,467.72,-659.34,0.764,-50.892,-28.574,-3.299,382.068,-883.498,84.062,43.946,0.06,-3.574,0.485,-5.865,-0.901,-4.604,0.259,-0.972
1500,25.775,-2.743,466.848,-665.64,0.671,-46.691,-28.802,-3.523,382.045,-889.66,87.555,40.321,0.059,-3.616,0.507,-5.906,-0.881,-4.646,0.255,-0.985
1501,26.129,-2.869,466.848,-665.64,0.671,-48.409,-29.061,-3.247,382.509,-892.976,85.678,40.273,0.059,-3.615,0.494,-5.921,-0.88,-4.654,0.251,-0.998
1502,26.037,-2.961,466.848,-665.64,0.671,-44.291,-29.463,-3.428,382.927,-895.96,87.367,36.316,0.059,-3.615,0.503,-5.934,-0.869,-4.66,0.248,-1.012
1503,25.989,-2.995,466.396,-668.872,-1.154,-44.887,-29.54,-3.198,382.486,-899.138,89.171,37.415,0.049,-3.636,0.516,-5.963,-0.87,-4.685,0.245,-1.025
1504,26.537,-3.212,467.271,-675.176,-1.12,-43.232,-29.827,-3.164,382.486,-899.138,89.171,37.648,0.05,-3.663,0.515,-5.963,-0.881,-4.698,0.242,-1.039
1505,26.479,-3.299,467.271,-675.176,-1.12,-39.309,-29.732,-2.794,382.486,-899.138,89.171,34.887,0.05,-3.663,0.515,-5.964,-0.881,-4.699,0.239,-1.053
1506,26.708,-3.036,465.976,-671.94,0.578,-41.788,-29.422,-3.338,381.153,-902.059,91.101,37.396,0.06,-3.656,0.531,-6.003,-0.873,-4.712,0.236,-1.068
1507,26.925,-3.122,467.294,-681.434,2.401,-44.377,-29.542,-3.566,381.617,-905.374,89.225,36.622,0.07,-3.697,0.517,-6.017,-0.882,-4.74,0.234,-1.082
1508,26.438,-2.977,467.273,-687.781,-1.179,-40.74,-29.291,-3.566,381.189,-908.433,87.474,38.065,0.05,-3.732,0.507,-6.044,-0.904,-4.771,0.232,-1.097
1509,26.441,-3.04,467.273,-687.781,-1.179,-45.325,-29.503,-3.469,381.608,-911.417,89.164,41.276,0.05,-3.732,0.517,-6.057,-0.894,-4.777,0.23,-1.111
1510,26.565,-3.356,467.273,-687.781,-1.179,-44.823,-29.507,-3.744,381.189,-908.433,87.474,36.27,0.05,-3.731,0.506,-6.043,-0.905,-4.77,0.228,-1.126
1511,26.404,-2.882,467.717,-690.971,0.61,-42.381,-29.146,-4.05,380.748,-911.611,89.278,35.213,0.06,-3.746,0.52,-6.071,-0.906,-4.789,0.226,-1.141
1512,26.748,-3.15,468.148,-694.086,-1.145,-42.529,-29.322,-4.086,380.748,-911.611,89.278,37.057,0.051,-3.759,0.519,-6.071,-0.916,-4.796,0.224,-1.156
1513,26.521,-2.641,468.148,-694.086,-1.145,-41.667,-29.498,-4.32,380.748,-911.611,89.278,36.606,0.05,-3.76,0.519,-6.07,-0.916,-4.796,0.222,-1.171
1514,27.497,-3.172,467.727,-697.154,0.588,-38.945,-29.376,-3.695,380.284,-908.295,91.155,39.882,0.062,-3.779,0.532,-6.057,-0.906,-4.801,0.22,-1.186
1515,27.18,-2.678,468.578,-697.201,-2.9,-35.296,-29.598,-3.731,380.307,-914.789,91.082,34.125,0.042,-3.774,0.531,-6.1,-0.927,-4.816,0.218,-1.201
1516,27.147,-2.972,469.009,-700.316,-4.654,-38.723,-29.56,-3.75,379.843,-911.473,92.959,34.409,0.032,-3.786,0.545,-6.085,-0.939,-4.815,0.217,-1.216
1517,27.353,-3.154,469.023,-700.391,-1.111,-41.2,-29.778,-3.516,379.415,-914.532,91.208,30.159,0.052,-3.786,0.533,-6.113,-0.94,-4.827,0.215,-1.231
1518,26.959,-3.102,468.581,-709.805,-2.958,-41.175,-30.052,-3.612,378.51,-914.394,94.889,33.597,0.041,-3.841,0.558,-6.127,-0.943,-4.862,0.213,-1.245
1519,27.369,-3.252,469.446,-709.927,-2.902,-45.577,-29.65,-3.34,378.092,-911.41,93.199,34.028,0.042,-3.834,0.548,-6.114,-0.964,-4.851,0.211,-1.26
1520,27.407,-3.406,469.456,-716.11,-2.924,-35.408,-29.567,-3.838,378.092,-911.41,93.199,35.101,0.042,-3.867,0.549,-6.113,-0.964,-4.869,0.209,-1.275
1521,27.531,-3.491,470.307,-716.157,-6.412,-37.706,-29.24,-3.881,377.664,-914.468,91.449,31.54,0.024,-3.86,0.538,-6.14,-0.996,-4.876,0.207,-1.289
1522,27.629,-3.23,470.33,-722.415,-2.89,-39.176,-29.56,-3.654,377.664,-914.468,91.449,31.537,0.043,-3.895,0.538,-6.141,-0.986,-4.895,0.205,-1.304
1523,27.542,-3.362,469.879,-725.647,-4.716,-38.803,-29.593,-4.064,377.223,-917.646,93.253,34.325,0.033,-3.915,0.55,-6.168,-0.987,-4.919,0.203,-1.318
1524,28.406,-3.057,469.434,-722.457,-6.505,-39.97,-29.568,-4.641,377.223,-917.646,93.253,33.617,0.025,-3.903,0.55,-6.167,-0.986,-4.911,0.201,-1.333
1525,27.303,-3.563,469.004,-719.342,-4.75,-38.539,-29.653,-4.505,377.223,-917.646,93.253,31.831,0.032,-3.888,0.55,-6.167,-0.977,-4.904,0.199,-1.347
1526,27.77,-3.314,470.33,-722.415,-2.89,-38.1,-29.637,-5.123,377.223,-917.646,93.253,36.126,0.043,-3.894,0.55,-6.165,-0.987,-4.905,0.197,-1.361
1527,27.308,-3.799,471.205,-728.72,-2.856,-42.717,-29.297,-4.556,376.795,-920.704,91.502,32.906,0.042,-3.92,0.54,-6.195,-1.009,-4.931,0.194,-1.376
1528,27.663,-4.07,472.07,-728.841,-2.8,-40.023,-29.156,-4.601,376.341,-911.346,93.44,32.252,0.043,-3.913,0.554,-6.139,-1.02,-4.9,0.192,-1.39
1529,27.933,-3.759,471.198,-735.141,-2.893,-39.698,-29.347,-4.242,375.913,-914.404,91.69,34.363,0.043,-3.955,0.542,-6.167,-1.021,-4.937,0.189,-1.403
1530,27.856,-3.722,471.174,-728.883,-6.415,-35.016,-29.163,-3.97,375.913,-914.404,91.69,30.117,0.024,-3.921,0.543,-6.168,-1.031,-4.918,0.187,-1.417
1531,27.572,-3.553,471.205,-728.72,-2.856,-44.965,-29.164,-3.967,376.782,-908.168,91.636,32.281,0.043,-3.921,0.541,-6.112,-1.008,-4.894,0.184,-1.43
1532,27.395,-3.756,472.056,-728.766,-6.344,-41.113,-29.3,-3.836,377.21,-905.11,93.387,30.152,0.024,-3.913,0.552,-6.085,-1.018,-4.878,0.181,-1.443
1533,27.49,-3.602,471.205,-728.72,-2.856,-40.252,-29.137,-3.968,376.782,-908.168,91.636,29.781,0.043,-3.92,0.541,-6.112,-1.009,-4.894,0.178,-1.456
1534,27.681,-3.277,471.205,-728.72,-2.856,-38.437,-29.212,-3.843,376.354,-911.226,89.886,28.663,0.043,-3.921,0.53,-6.14,-1.02,-4.906,0.176,-1.469
1535,27.67,-3.23,471.174,-728.883,-6.415,-43.733,-29.396,-3.836,377.246,-911.483,89.76,30.82,0.024,-3.922,0.527,-6.127,-1.018,-4.903,0.173,-1.481
1536,27.5,-3.013,471.625,-725.651,-4.589,-43.391,-29.037,-4.051,377.246,-911.483,89.76,29.856,0.033,-3.902,0.528,-6.126,-1.018,-4.89,0.17,-1.493
1537,27.548,-3.003,471.195,-722.536,-2.834,-39.46,-29.033,-3.613,376.364,-905.184,89.947,27.644,0.043,-3.889,0.531,-6.099,-1.019,-4.87,0.167,-1.504
1538,27.262,-2.923,471.625,-725.651,-4.589,-38.72,-29.179,-3.385,376.805,-902.006,88.143,27.677,0.033,-3.902,0.517,-6.071,-1.029,-4.865,0.164,-1.515
1539,27.482,-3.457,471.625,-725.651,-4.589,-38.486,-28.774,-3.076,377.233,-898.947,89.894,31.301,0.033,-3.901,0.53,-6.045,-1.017,-4.854,0.162,-1.526
1540,27.18,-3.14,472.942,-722.541,-2.707,-44.717,-28.997,-3.302,376.769,-895.632,91.77,32.684,0.043,-3.874,0.542,-6.029,-1.029,-4.83,0.159,-1.536
1541,27.488,-2.601,472.498,-719.351,-4.496,-39.427,-28.636,-3.298,377.233,-898.947,89.894,32.012,0.034,-3.862,0.53,-6.044,-1.027,-4.83,0.156,-1.546
1542,27.142,-2.821,472.067,-716.236,-2.742,-42.5,-29.583,-3.611,377.233,-898.947,89.894,31.893,0.043,-3.848,0.528,-6.043,-1.018,-4.823,0.153,-1.555
1543,27.408,-2.598,471.202,-716.115,-2.797,-42.917,-29.445,-3.392,376.769,-895.632,91.77,28.998,0.043,-3.855,0.541,-6.029,-1.009,-4.821,0.15,-1.564
1544,27.226,-2.657,471.623,-713.047,-4.53,-41.956,-29.099,-3.616,376.769,-895.632,91.77,28.756,0.033,-3.835,0.542,-6.028,-1.019,-4.809,0.148,-1.573
1545,26.946,-2.518,471.192,-709.932,-2.776,-40.511,-29.091,-3.573,376.341,-898.69,90.02,31.918,0.042,-3.822,0.531,-6.056,-1.02,-4.814,0.145,-1.581
1546,27.806,-2.723,471.623,-713.047,-4.53,-46.891,-29.09,-3.618,376.769,-895.632,91.77,29.469,0.034,-3.834,0.542,-6.028,-1.018,-4.809,0.142,-1.588
1547,27.087,-3.367,471.623,-713.047,-4.53,-44.381,-29.092,-3.301,376.341,-898.69,90.02,32.618,0.033,-3.833,0.531,-6.057,-1.03,-4.82,0.14,-1.595
1548,27.063,-2.962,470.772,-713,-1.043,-41.564,-28.946,-3.485,377.233,-898.947,89.894,33.048,0.052,-3.841,0.529,-6.044,-0.997,-4.821,0.137,-1.602
1549,27.084,-3.329,470.772,-713,-1.043,-46.152,-29.05,-3.443,376.769,-895.632,91.77,31.187,0.052,-3.84,0.542,-6.029,-0.998,-4.813,0.135,-1.609
1550,27.194,-2.696,471.202,-716.115,-2.797,-43.813,-29.392,-3.79,377.21,-905.11,93.387,34.787,0.042,-3.854,0.552,-6.085,-0.997,-4.846,0.132,-1.615
1551,27.541,-2.842,469.876,-713.042,-4.657,-38.756,-29.12,-3.93,377.651,-901.932,91.583,33.003,0.033,-3.848,0.54,-6.056,-0.985,-4.832,0.13,-1.62
1552,26.833,-3.069,469.897,-706.695,-1.077,-41.137,-29.089,-4.023,377.651,-901.932,91.583,29.806,0.051,-3.813,0.54,-6.056,-0.975,-4.813,0.128,-1.626
1553,26.873,-2.53,469.897,-706.695,-1.077,-43.01,-29.291,-4.235,377.651,-901.932,91.583,31.23,0.051,-3.815,0.539,-6.055,-0.975,-4.813,0.126,-1.631
1554,27.092,-2.795,469.453,-703.505,-2.866,-44.717,-29.394,-3.746,378.092,-898.754,89.779,35.842,0.042,-3.8,0.526,-6.028,-0.974,-4.794,0.124,-1.636
1555,26.869,-2.899,469.467,-703.58,0.678,-42.894,-29.17,-3.879,378.52,-895.696,91.53,34.467,0.061,-3.8,0.538,-6,-0.952,-4.782,0.123,-1.64
1556,26.914,-2.769,469.023,-700.391,-1.111,-41.484,-29.029,-3.886,378.52,-895.696,91.53,33.455,0.051,-3.787,0.538,-6,-0.952,-4.776,0.121,-1.645
1557,26.833,-2.673,469.443,-697.322,-2.844,-42.213,-29.616,-3.396,378.984,-899.011,89.653,34.031,0.042,-3.767,0.523,-6.016,-0.962,-4.772,0.12,-1.648
1558,26.657,-2.763,469.474,-697.159,0.715,-41.565,-29.523,-3.794,378.52,-895.696,91.53,32.949,0.06,-3.766,0.537,-6.001,-0.953,-4.763,0.119,-1.652
1559,26.527,-2.533,469.023,-700.391,-1.111,-39.962,-29.435,-3.696,380.271,-895.759,91.289,35.899,0.05,-3.788,0.533,-5.974,-0.928,-4.766,0.118,-1.655
1560,26.373,-2.215,468.6,-690.854,0.681,-45.224,-29.337,-3.697,380.271,-895.759,91.289,33.097,0.06,-3.74,0.533,-5.974,-0.917,-4.741,0.117,-1.658
1561,26.793,-2.141,469.02,-687.786,-1.052,-41.732,-29.112,-3.441,380.699,-892.701,93.039,37.772,0.051,-3.72,0.545,-5.947,-0.916,-4.718,0.117,-1.66
1562,26.405,-2.15,468.6,-690.854,0.681,-42.829,-29.526,-3.838,380.294,-889.597,87.796,33.407,0.06,-3.74,0.51,-5.932,-0.928,-4.722,0.116,-1.662
1563,26.574,-2.22,468.568,-691.018,-2.878,-42.702,-29.341,-3.615,380.722,-886.538,89.546,35.902,0.041,-3.741,0.521,-5.905,-0.926,-4.711,0.116,-1.664
1564,26.289,-1.976,467.725,-684.549,0.647,-41.177,-29.618,-3.747,379.83,-886.281,89.672,32.704,0.06,-3.713,0.522,-5.917,-0.918,-4.701,0.116,-1.665
1565,26.501,-1.845,467.725,-684.549,0.647,-40.29,-29.52,-3.93,380.722,-886.538,89.546,39.099,0.06,-3.714,0.521,-5.904,-0.905,-4.697,0.116,-1.666
1566,26.629,-2.224,468.589,-684.671,0.702,-43.736,-29.43,-3.48,380.258,-883.223,91.423,36.99,0.06,-3.707,0.534,-5.891,-0.917,-4.685,0.117,-1.667
1567,26.316,-2.183,467.725,-684.549,0.647,-40.86,-28.854,-4.024,381.163,-883.36,87.742,34.581,0.06,-3.713,0.51,-5.876,-0.904,-4.684,0.117,-1.667
1568,26.531,-1.984,467.271,-675.176,-1.12,-43.859,-29.388,-4.109,381.163,-883.36,87.742,37.357,0.05,-3.666,0.508,-5.876,-0.904,-4.659,0.118,-1.667
1569,26.279,-2.365,467.715,-678.366,0.668,-39.183,-29.123,-4.108,381.163,-883.36,87.742,36.688,0.06,-3.679,0.509,-5.876,-0.904,-4.665,0.118,-1.667
1570,26.427,-1.762,467.722,-671.945,0.705,-40.548,-28.898,-3.974,381.163,-883.36,87.742,33.185,0.06,-3.645,0.51,-5.876,-0.904,-4.647,0.119,-1.666
1571,27.022,-1.728,466.826,-671.987,-2.909,-46.99,-29.263,-4.03,381.604,-880.182,85.938,34.107,0.042,-3.653,0.496,-5.848,-0.902,-4.64,0.12,-1.665
1572,26.684,-1.608,466.84,-672.062,0.634,-43.898,-29.175,-4.202,382.032,-877.124,87.689,36.333,0.06,-3.653,0.507,-5.821,-0.88,-4.629,0.121,-1.664
1573,26.435,-1.605,466.396,-668.872,-1.154,-49.004,-29.387,-4.158,382.032,-877.124,87.689,34.872,0.05,-3.639,0.507,-5.821,-0.881,-4.622,0.122,-1.662
1574,26.498,-1.853,465.965,-665.757,0.6,-45.872,-29.019,-4.119,382.032,-877.124,87.689,35.253,0.06,-3.625,0.508,-5.821,-0.87,-4.614,0.124,-1.66
1575,26.178,-1.737,465.952,-665.682,-2.943,-46.812,-29.306,-3.574,382.473,-873.946,85.885,34.572,0.04,-3.625,0.494,-5.795,-0.88,-4.603,0.125,-1.658
1576,26.31,-1.667,465.521,-662.567,-1.189,-41.718,-29.395,-3.39,382.473,-873.946,85.885,37.42,0.05,-3.612,0.494,-5.795,-0.869,-4.596,0.127,-1.655
1577,26.372,-1.315,465.965,-665.757,0.6,-51.032,-29.444,-3.67,382.901,-870.888,87.635,37.013,0.06,-3.626,0.505,-5.768,-0.858,-4.592,0.129,-1.653
1578,26.357,-1.806,465.973,-659.335,0.637,-48.788,-28.858,-3.571,382.483,-867.903,85.946,38.885,0.06,-3.59,0.496,-5.754,-0.868,-4.566,0.13,-1.65
1579,26.287,-1.532,465.529,-656.146,-1.152,-48.554,-29.135,-4.068,382.924,-864.725,84.142,32.799,0.05,-3.577,0.483,-5.725,-0.867,-4.546,0.132,-1.646
1580,26.092,-1.363,465.521,-662.567,-1.189,-43.035,-28.858,-4.252,382.901,-870.888,87.635,36.369,0.049,-3.612,0.507,-5.766,-0.857,-4.584,0.134,-1.643
1581,25.878,-1.328,466.393,-656.267,-1.096,-42.967,-28.908,-4.209,382.019,-864.588,87.823,33.529,0.049,-3.571,0.509,-5.738,-0.88,-4.547,0.136,-1.639
1582,25.976,-1.528,466.393,-656.267,-1.096,-49.516,-28.759,-4.289,382.483,-867.903,85.946,36.729,0.05,-3.571,0.496,-5.752,-0.879,-4.554,0.138,-1.635
1583,25.884,-1.047,465.963,-653.152,0.659,-45.618,-28.586,-3.841,382.924,-864.725,84.142,33.252,0.059,-3.558,0.484,-5.726,-0.867,-4.536,0.14,-1.631
1584,26.125,-1.56,465.963,-653.152,0.659,-50.999,-28.966,-3.885,382.46,-861.41,86.019,35.015,0.059,-3.557,0.496,-5.711,-0.869,-4.528,0.143,-1.627
1585,25.743,-1.423,465.97,-646.731,0.696,-49.695,-28.673,-3.757,383.793,-858.489,84.089,38.258,0.059,-3.522,0.483,-5.672,-0.855,-4.493,0.145,-1.622
1586,25.741,-1.854,465.963,-653.152,0.659,-51.105,-28.634,-3.665,383.352,-861.667,85.893,33.628,0.059,-3.556,0.495,-5.7,-0.856,-4.524,0.147,-1.617
1587,25.776,-1.543,466.845,-653.035,0.73,-51.03,-29.123,-3.528,384.234,-867.967,85.705,34.976,0.059,-3.55,0.492,-5.729,-0.855,-4.533,0.149,-1.612
1588,25.942,-1.316,466.415,-649.92,2.485,-51.612,-29.046,-3.577,383.793,-858.489,84.089,36.086,0.069,-3.537,0.482,-5.672,-0.856,-4.501,0.151,-1.607
1589,25.876,-1.32,466.415,-649.92,2.485,-51.401,-28.816,-3.661,383.793,-858.489,84.089,35.759,0.069,-3.537,0.482,-5.672,-0.855,-4.501,0.154,-1.602
1590,25.699,-1.072,465.97,-646.731,0.696,-50.634,-28.72,-3.257,383.793,-858.489,84.089,33.331,0.059,-3.523,0.482,-5.673,-0.855,-4.494,0.156,-1.597
1591,25.631,-1.4,466.415,-649.92,2.485,-49.909,-28.469,-3.893,383.329,-855.174,85.965,33.247,0.068,-3.536,0.496,-5.656,-0.856,-4.493,0.158,-1.591
1592,26.221,-1.667,467.265,-649.967,-1.003,-52.876,-28.826,-3.852,382.483,-855.247,82.526,37.828,0.05,-3.53,0.473,-5.67,-0.9,-4.493,0.161,-1.586
1593,25.611,-1.365,466.845,-653.035,0.73,-53.156,-28.684,-3.533,382.911,-852.189,84.276,37.158,0.059,-3.55,0.485,-5.644,-0.878,-4.494,0.163,-1.58
1594,25.523,-1.728,465.97,-646.731,0.696,-51.673,-28.233,-3.665,383.375,-855.505,82.399,36.892,0.058,-3.522,0.473,-5.659,-0.866,-4.486,0.165,-1.574
1595,25.89,-1.31,465.088,-646.847,0.625,-52.086,-28.693,-3.35,382.911,-852.189,84.276,35.05,0.059,-3.53,0.485,-5.644,-0.856,-4.485,0.167,-1.568
1596,25.892,-1.182,466.835,-646.852,0.752,-52.438,-28.553,-3.531,382.911,-852.189,84.276,35.438,0.059,-3.517,0.485,-5.644,-0.878,-4.475,0.169,-1.563
1597,25.855,-1.488,466.415,-649.92,2.485,-53.067,-28.555,-3.847,382.934,-846.027,80.783,35.055,0.069,-3.536,0.462,-5.602,-0.877,-4.467,0.171,-1.557
1598,26.073,-1.407,466.415,-649.92,2.485,-54.281,-28.966,-3.845,382.029,-845.889,84.464,36.053,0.069,-3.536,0.487,-5.614,-0.88,-4.472,0.173,-1.551
1599,25.958,-1.709,466.835,-646.852,0.752,-56.388,-28.433,-3.404,382.934,-846.027,80.783,32.529,0.059,-3.516,0.462,-5.603,-0.888,-4.456,0.175,-1.545
1600,25.615,-1.977,466.835,-646.852,0.752,-54.57,-28.518,-3.355,382.47,-842.711,82.66,35.032,0.059,-3.515,0.475,-5.588,-0.889,-4.449,0.177,-1.539
1601,25.576,-1.551,466.415,-649.92,2.485,-49.238,-28.566,-3.356,382.516,-843.042,79.094,34.687,0.068,-3.536,0.451,-5.589,-0.889,-4.461,0.178,-1.533
1602,25.621,-1.975,466.835,-646.852,0.752,-55.894,-28.616,-3.441,382.052,-839.727,80.97,33.571,0.059,-3.515,0.464,-5.574,-0.9,-4.442,0.18,-1.527
1603,25.753,-1.726,466.391,-643.662,-1.037,-58.497,-28.293,-3.451,382.493,-836.549,79.167,32.57,0.049,-3.502,0.452,-5.546,-0.899,-4.423,0.181,-1.521
1604,25.781,-1.7,466.391,-643.662,-1.037,-58.383,-28.308,-3.23,382.921,-833.49,80.917,37.92,0.049,-3.502,0.464,-5.52,-0.887,-4.412,0.183,-1.515
1605,25.612,-1.696,466.391,-643.662,-1.037,-57.058,-28.529,-3.091,382.075,-833.564,77.477,37.12,0.049,-3.502,0.441,-5.533,-0.91,-4.417,0.184,-1.509
1606,25.924,-1.285,466.391,-643.662,-1.037,-52.688,-28.105,-3.273,382.503,-830.506,79.228,41.877,0.05,-3.503,0.453,-5.506,-0.898,-4.406,0.185,-1.503
1607,25.528,-1.777,466.391,-643.662,-1.037,-57.657,-27.81,-3.317,382.039,-827.191,81.104,36.208,0.049,-3.502,0.467,-5.491,-0.899,-4.397,0.186,-1.497
1608,25.59,-1.276,465.54,-643.616,2.45,-58.328,-28.389,-3.544,382.039,-827.191,81.104,36.819,0.068,-3.509,0.466,-5.49,-0.879,-4.402,0.187,-1.491
1609,25.395,-1.757,466.391,-643.662,-1.037,-48.899,-28.347,-3.461,382.48,-824.013,79.301,39.289,0.049,-3.502,0.453,-5.463,-0.899,-4.385,0.188,-1.485
1610,25.429,-1.836,465.96,-640.547,0.718,-54.651,-28.521,-3.849,381.611,-830.249,79.354,36.878,0.058,-3.488,0.454,-5.516,-0.901,-4.401,0.189,-1.478
1611,25.483,-1.407,465.96,-640.547,0.718,-52.246,-28.7,-3.405,382.944,-827.328,77.424,36.095,0.058,-3.489,0.439,-5.479,-0.888,-4.386,0.19,-1.472
1612,25.666,-1.47,465.97,-646.731,0.696,-57.014,-28.708,-3.943,382.944,-827.328,77.424,41.753,0.059,-3.522,0.439,-5.477,-0.888,-4.404,0.191,-1.466
1613,25.474,-1.85,465.96,-640.547,0.718,-54.404,-28.21,-3.362,382.908,-820.954,81.051,40.445,0.058,-3.488,0.465,-5.437,-0.877,-4.367,0.191,-1.46
1614,25.581,-1.814,466.842,-640.431,0.789,-55.631,-28.345,-3.633,382.48,-824.013,79.301,44.359,0.059,-3.481,0.453,-5.463,-0.899,-4.373,0.192,-1.454
1615,25.35,-1.942,466.412,-637.316,2.543,-57.649,-28.477,-3.456,383.349,-817.776,79.247,41.129,0.068,-3.467,0.452,-5.41,-0.876,-4.343,0.193,-1.448
1616,25.129,-2.081,466.842,-640.431,0.789,-56.209,-27.821,-3.281,382.931,-814.792,77.558,40.088,0.058,-3.48,0.443,-5.396,-0.897,-4.343,0.194,-1.442
1617,25.396,-1.587,467.263,-637.362,-0.944,-56.591,-28.043,-3.403,382.931,-814.792,77.558,43.742,0.049,-3.461,0.442,-5.396,-0.908,-4.333,0.194,-1.435
1618,25.486,-1.47,466.412,-637.316,2.543,-56.937,-28.169,-3.499,382.467,-811.476,79.435,42.643,0.068,-3.468,0.455,-5.38,-0.888,-4.329,0.195,-1.429
1619,25.748,-1.377,467.263,-637.362,-0.944,-57.756,-27.861,-4.131,382.467,-811.476,79.435,38.694,0.05,-3.462,0.455,-5.378,-0.908,-4.324,0.195,-1.423
1620,25.311,-1.678,467.263,-637.362,-0.944,-53.137,-28.311,-3.231,382.049,-808.492,77.745,42.232,0.049,-3.461,0.444,-5.367,-0.92,-4.318,0.196,-1.416
1621,25.267,-1.269,467.263,-637.362,-0.944,-54.41,-27.695,-3.558,382.049,-808.492,77.745,41.19,0.049,-3.462,0.445,-5.366,-0.92,-4.318,0.196,-1.41
1622,25.648,-1.953,467.263,-637.362,-0.944,-56.761,-27.819,-2.97,381.585,-805.177,79.622,39.728,0.05,-3.46,0.458,-5.352,-0.921,-4.311,0.196,-1.404
1623,25.569,-1.381,467.253,-631.179,-0.923,-55.494,-27.965,-3.113,381.608,-799.014,76.129,43.961,0.05,-3.428,0.434,-5.31,-0.931,-4.274,0.196,-1.397
1624,25.367,-1.455,466.832,-634.248,0.81,-53.04,-27.822,-2.793,382.036,-795.956,77.879,44.764,0.059,-3.448,0.446,-5.285,-0.909,-4.275,0.196,-1.391
1625,25.569,-1.247,466.832,-634.248,0.81,-54.531,-27.819,-2.879,382.036,-795.956,77.879,44.062,0.059,-3.448,0.446,-5.285,-0.909,-4.275,0.196,-1.385
1626,25.255,-1.819,468.135,-631.062,-0.852,-53.895,-27.867,-2.889,381.572,-792.64,79.756,44.386,0.049,-3.42,0.459,-5.269,-0.931,-4.25,0.196,-1.378
1627,25.734,-1.786,466.832,-634.248,0.81,-58.817,-27.918,-2.975,381.572,-792.64,79.756,43.968,0.059,-3.447,0.458,-5.269,-0.91,-4.266,0.196,-1.371
1628,25.174,-1.376,466.412,-637.316,2.543,-56.631,-27.96,-3.425,381.618,-792.971,76.19,49.337,0.068,-3.468,0.435,-5.269,-0.91,-4.278,0.196,-1.365
1629,25.488,-1.372,468.159,-637.32,2.67,-56.198,-27.781,-3.561,381.154,-789.656,78.067,45.417,0.069,-3.455,0.448,-5.253,-0.932,-4.262,0.196,-1.358
1630,25.448,-1.439,467.284,-631.016,2.636,-52.208,-27.731,-3.605,381.154,-789.656,78.067,42.6,0.069,-3.427,0.448,-5.253,-0.921,-4.247,0.195,-1.352
1631,25.221,-1.65,467.284,-631.016,2.636,-57.656,-27.642,-3.606,381.154,-789.656,78.067,47.575,0.068,-3.426,0.448,-5.253,-0.921,-4.247,0.195,-1.345
1632,24.968,-2.009,467.284,-631.016,2.636,-57.638,-27.425,-3.427,381.154,-789.656,78.067,51.541,0.068,-3.426,0.449,-5.253,-0.921,-4.247,0.195,-1.338
1633,24.74,-1.999,466.854,-627.901,4.391,-55.915,-27.554,-3.518,382.023,-783.42,78.013,47.585,0.077,-3.412,0.447,-5.2,-0.899,-4.216,0.194,-1.332
1634,24.834,-1.605,466.409,-624.711,2.602,-63.342,-27.467,-2.757,382.013,-789.462,77.952,50.115,0.067,-3.399,0.447,-5.242,-0.899,-4.229,0.194,-1.325
1635,25.011,-1.37,466.854,-627.901,4.391,-59.223,-27.467,-3.298,382.441,-786.404,79.703,45.852,0.077,-3.413,0.458,-5.214,-0.887,-4.224,0.194,-1.319
1636,25.429,-1.76,466.409,-624.711,2.602,-59.613,-27.544,-3.285,382.905,-789.72,77.826,45.884,0.068,-3.398,0.445,-5.23,-0.886,-4.224,0.193,-1.312
1637,24.65,-1.53,466.409,-624.711,2.602,-63.231,-27.682,-2.939,383.774,-783.483,77.772,46.898,0.067,-3.399,0.443,-5.178,-0.874,-4.202,0.193,-1.306
1638,24.821,-1.346,466.409,-624.711,2.602,-58.955,-27.781,-3.06,383.774,-783.483,77.772,48.756,0.067,-3.399,0.443,-5.178,-0.874,-4.202,0.193,-1.299
1639,24.826,-1.608,466.409,-624.711,2.602,-61.727,-28.001,-3.286,383.751,-789.646,81.265,46.594,0.067,-3.399,0.466,-5.218,-0.864,-4.22,0.193,-1.292
