"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1107,25.24,-18.034,461.493,-899.435,-22.123,-72.206,-28.316,-23.617,386.986,-1061.591,86.845,34.75,-0.067,-4.911,0.498,-6.907,-0.813,-5.822,-0.365,-3.891
1108,25.222,-18.521,461.955,-902.387,-20.319,-74.204,-28.352,-23.122,387.891,-1074.385,86.585,30.486,-0.057,-4.922,0.495,-6.976,-0.802,-5.859,-0.363,-3.879
1109,24.778,-17.977,460.631,-911.919,-22.238,-74.708,-28.482,-23.834,388.309,-1077.369,88.274,30.781,-0.069,-4.99,0.505,-6.986,-0.78,-5.903,-0.36,-3.868
1110,25.062,-18.068,460.624,-918.34,-22.275,-73.943,-28.704,-23.301,388.727,-1080.354,89.964,31.118,-0.069,-5.025,0.515,-7,-0.769,-5.929,-0.357,-3.858
1111,25.006,-18.467,460.624,-918.34,-22.275,-74.728,-28.788,-23.117,388.727,-1080.354,89.964,31.165,-0.069,-5.024,0.515,-7,-0.769,-5.929,-0.354,-3.848
1112,24.75,-18.256,460.203,-921.408,-20.542,-79.314,-28.961,-23.2,388.75,-1086.847,89.891,34.001,-0.06,-5.046,0.514,-7.042,-0.759,-5.96,-0.35,-3.84
1113,25.138,-18.618,459.331,-927.708,-20.634,-75.587,-28.427,-23.561,388.74,-1092.89,89.83,28.368,-0.06,-5.09,0.515,-7.081,-0.748,-6.002,-0.346,-3.832
1114,25.014,-18.728,459.754,-937.245,-22.426,-74.838,-28.825,-23.598,389.632,-1093.147,89.703,30.486,-0.07,-5.137,0.512,-7.066,-0.747,-6.022,-0.343,-3.825
1115,25.012,-18.919,458.882,-943.545,-22.519,-72.829,-29.226,-23.878,389.623,-1099.19,89.642,29.992,-0.07,-5.182,0.51,-7.105,-0.737,-6.065,-0.338,-3.819
1116,25.218,-19.092,458.462,-946.613,-20.786,-76.606,-28.778,-24.141,390.469,-1099.116,93.082,32.961,-0.06,-5.203,0.533,-7.089,-0.703,-6.07,-0.334,-3.814
1117,25.373,-18.983,459.337,-952.918,-20.752,-71.338,-29.168,-24.048,390.933,-1102.431,91.205,33.279,-0.06,-5.228,0.519,-7.102,-0.713,-6.09,-0.33,-3.81
1118,25.339,-19.59,458.464,-959.218,-20.845,-76.639,-28.778,-23.957,390.482,-1111.652,92.948,33.681,-0.06,-5.272,0.532,-7.17,-0.703,-6.145,-0.325,-3.807
1119,24.996,-18.913,458.464,-959.218,-20.845,-74.045,-29.307,-24.138,390.482,-1111.652,92.948,30.769,-0.061,-5.273,0.53,-7.17,-0.704,-6.146,-0.32,-3.804
1120,25.448,-19.357,458.443,-965.564,-24.425,-75.623,-29.263,-24.097,390.482,-1111.652,92.948,28.592,-0.08,-5.308,0.53,-7.17,-0.714,-6.164,-0.315,-3.803
1121,25.527,-19.516,458.015,-975.054,-22.729,-70.667,-29.387,-24.137,390.482,-1111.652,92.948,32.148,-0.071,-5.365,0.53,-7.17,-0.704,-6.196,-0.31,-3.802
1122,25.094,-19.706,457.595,-978.122,-20.996,-75.678,-29.383,-24.36,390.923,-1121.13,94.564,28.243,-0.062,-5.386,0.54,-7.223,-0.683,-6.232,-0.304,-3.802
1123,25.62,-19.758,457.587,-984.544,-21.033,-70.393,-28.992,-24.412,390.504,-1118.145,92.875,26.1,-0.061,-5.422,0.531,-7.211,-0.693,-6.246,-0.299,-3.803
1124,25.555,-19.894,458.448,-990.774,-24.542,-68.888,-29.304,-24.538,389.171,-1121.066,94.805,34.686,-0.08,-5.446,0.544,-7.254,-0.728,-6.276,-0.294,-3.805
1125,25.164,-20.249,458.018,-987.658,-22.787,-73.044,-29.307,-24.629,388.744,-1124.125,93.055,31.745,-0.072,-5.433,0.533,-7.282,-0.729,-6.282,-0.288,-3.808
1126,25.222,-19.745,457.576,-997.074,-24.635,-66.426,-29.262,-24.629,388.744,-1124.125,93.055,35.659,-0.082,-5.492,0.533,-7.282,-0.729,-6.314,-0.283,-3.812
1127,25.132,-19.863,458.472,-997.032,-21.021,-68.908,-29.11,-24.22,388.744,-1124.125,93.055,36.465,-0.062,-5.481,0.534,-7.283,-0.729,-6.308,-0.277,-3.816
1128,25.253,-19.651,458.451,-1003.378,-24.601,-66.788,-29.299,-24.181,388.326,-1121.14,91.365,35.308,-0.081,-5.516,0.523,-7.272,-0.751,-6.321,-0.272,-3.821
1129,25.481,-20.235,458.02,-1000.263,-22.846,-64.802,-29.206,-24.128,388.326,-1121.14,91.365,33.625,-0.071,-5.503,0.523,-7.272,-0.74,-6.315,-0.267,-3.826
1130,25.22,-20.134,459.347,-1003.336,-20.986,-66.998,-28.938,-23.643,387.884,-1124.318,93.169,34.649,-0.061,-5.504,0.536,-7.302,-0.752,-6.327,-0.262,-3.832
1131,25.21,-19.856,459.791,-1006.526,-19.198,-62.611,-28.982,-24.044,387.875,-1130.361,93.108,33.953,-0.051,-5.517,0.536,-7.341,-0.752,-6.352,-0.257,-3.839
1132,25.673,-19.137,460.642,-1006.573,-22.685,-66.856,-29.338,-24.581,388.316,-1139.839,94.725,36.72,-0.07,-5.509,0.545,-7.393,-0.762,-6.371,-0.252,-3.846
1133,25.569,-19.933,460.222,-1009.641,-20.952,-67.606,-29.606,-24.801,387.888,-1142.897,92.974,34.898,-0.06,-5.529,0.533,-7.421,-0.764,-6.394,-0.248,-3.854
1134,25.552,-20.52,461.072,-1009.688,-24.44,-67.354,-29.473,-24.538,387.888,-1142.897,92.974,31.724,-0.079,-5.518,0.534,-7.421,-0.785,-6.388,-0.244,-3.862
1135,25.961,-20.391,461.54,-1019.135,-19.13,-68.858,-29.253,-25.032,386.564,-1139.775,94.965,32.394,-0.049,-5.565,0.549,-7.425,-0.787,-6.413,-0.239,-3.87
1136,25.78,-20.611,460.668,-1025.435,-19.222,-69.112,-29.606,-24.798,387.888,-1142.897,92.974,32.816,-0.05,-5.609,0.533,-7.421,-0.764,-6.437,-0.235,-3.879
1137,25.511,-21.362,461.519,-1025.482,-22.71,-63.239,-29.43,-24.531,387.433,-1133.539,94.912,32.117,-0.07,-5.598,0.547,-7.369,-0.786,-6.406,-0.232,-3.889
1138,25.906,-20.912,461.075,-1022.292,-24.499,-62.857,-29.395,-24.852,387.875,-1130.361,93.108,33.494,-0.079,-5.586,0.535,-7.339,-0.784,-6.387,-0.228,-3.898
1139,25.978,-20.6,461.519,-1025.482,-22.71,-64.19,-29.174,-24.272,386.551,-1127.239,95.099,32.072,-0.069,-5.599,0.55,-7.345,-0.797,-6.395,-0.225,-3.908
1140,25.61,-20.605,460.645,-1019.177,-22.744,-65.63,-29.586,-23.86,386.133,-1124.254,93.41,36.304,-0.07,-5.575,0.539,-7.334,-0.798,-6.377,-0.222,-3.918
1141,25.73,-20.898,460.645,-1019.177,-22.744,-68.965,-29.314,-24.09,385.669,-1120.939,95.287,34.542,-0.07,-5.575,0.552,-7.321,-0.799,-6.37,-0.219,-3.928
1142,25.758,-19.979,461.54,-1019.135,-19.13,-61.672,-29.259,-24.096,386.11,-1117.761,93.483,33.511,-0.05,-5.565,0.54,-7.291,-0.798,-6.352,-0.216,-3.938
1143,25.931,-19.804,461.096,-1015.945,-20.918,-65.807,-29.722,-23.738,385.692,-1114.777,91.794,31.999,-0.059,-5.554,0.528,-7.28,-0.809,-6.34,-0.213,-3.948
1144,26.011,-19.816,461.517,-1012.877,-22.651,-64.538,-29.315,-23.83,385.692,-1114.777,91.794,31.672,-0.069,-5.532,0.529,-7.28,-0.819,-6.328,-0.211,-3.958
1145,25.829,-20.379,462.391,-1019.182,-22.617,-65.599,-29.316,-24.088,385.251,-1117.955,93.597,34.616,-0.069,-5.555,0.542,-7.309,-0.831,-6.352,-0.209,-3.967
1146,25.518,-20.272,462.843,-1015.95,-20.791,-64.474,-29.461,-23.683,385.692,-1114.777,91.794,35.285,-0.059,-5.532,0.529,-7.281,-0.831,-6.327,-0.207,-3.977
1147,26.044,-19.995,463.287,-1019.14,-19.003,-66.322,-29.441,-23.686,386.574,-1121.077,91.606,33.149,-0.048,-5.544,0.526,-7.305,-0.819,-6.345,-0.205,-3.986
1148,25.637,-19.797,463.287,-1019.14,-19.003,-64.572,-29.366,-23.958,385.241,-1123.997,93.536,33.088,-0.049,-5.545,0.541,-7.349,-0.832,-6.364,-0.204,-3.995
1149,26.056,-20.448,463.718,-1022.255,-20.757,-62.363,-29.369,-24.274,384.823,-1121.013,91.847,33.387,-0.058,-5.555,0.531,-7.337,-0.854,-6.363,-0.203,-4.004
1150,25.873,-20.196,463.718,-1022.255,-20.757,-63.13,-29.673,-24.008,384.823,-1121.013,91.847,35.115,-0.058,-5.556,0.53,-7.337,-0.854,-6.364,-0.201,-4.013
1151,25.82,-20.474,464.582,-1022.376,-20.702,-62.97,-29.635,-23.962,383.941,-1114.713,92.034,35.855,-0.058,-5.546,0.532,-7.313,-0.877,-6.345,-0.201,-4.022
1152,25.828,-20.331,464.582,-1022.376,-20.702,-66.036,-29.193,-23.701,383.918,-1108.22,92.107,35.902,-0.058,-5.546,0.534,-7.271,-0.877,-6.326,-0.2,-4.031
1153,25.955,-20.376,465.02,-1019.07,-22.419,-66.008,-29.286,-23.426,383.059,-1108.413,92.222,38.052,-0.067,-5.523,0.536,-7.289,-0.899,-6.321,-0.2,-4.039
1154,25.872,-20.406,464.59,-1015.955,-20.665,-57.927,-29.062,-23.469,383.059,-1108.413,92.222,35.213,-0.057,-5.511,0.536,-7.289,-0.889,-6.314,-0.2,-4.047
1155,25.97,-19.964,464.138,-1019.187,-22.49,-59.27,-28.879,-23.471,382.641,-1105.429,90.533,37.379,-0.067,-5.535,0.526,-7.277,-0.899,-6.322,-0.2,-4.055
1156,25.678,-19.927,464.59,-1015.955,-20.665,-57.548,-29.286,-23.11,382.641,-1105.429,90.533,36.265,-0.058,-5.512,0.525,-7.278,-0.9,-6.309,-0.2,-4.062
1157,25.817,-20.189,465.441,-1016.002,-24.152,-63.46,-29.021,-23.112,382.177,-1102.113,92.409,32.034,-0.077,-5.501,0.539,-7.265,-0.922,-6.296,-0.201,-4.069
1158,26.482,-20.475,465.433,-1022.423,-24.189,-63.333,-29.243,-23.342,383.082,-1102.251,88.729,34.113,-0.075,-5.536,0.513,-7.248,-0.919,-6.309,-0.202,-4.076
1159,26.042,-20.947,465.465,-1022.26,-20.631,-63.691,-29.101,-23.605,383.082,-1102.251,88.729,35.268,-0.057,-5.534,0.513,-7.247,-0.909,-6.307,-0.203,-4.083
1160,25.914,-20.575,465.443,-1028.606,-24.211,-63.913,-28.841,-23.784,383.059,-1108.413,92.222,38.147,-0.077,-5.569,0.537,-7.288,-0.909,-6.345,-0.204,-4.089
1161,25.898,-20.69,465.443,-1028.606,-24.211,-61.23,-29.096,-24.149,383.059,-1108.413,92.222,35.2,-0.077,-5.569,0.536,-7.287,-0.91,-6.345,-0.206,-4.095
1162,26.389,-20.812,465.443,-1028.606,-24.211,-63.383,-28.803,-24.506,382.213,-1108.487,88.782,36.263,-0.076,-5.569,0.515,-7.303,-0.931,-6.351,-0.207,-4.101
1163,26.051,-21.032,465.443,-1028.606,-24.211,-63.818,-29.195,-24.193,382.177,-1102.113,92.409,35.498,-0.076,-5.568,0.539,-7.262,-0.922,-6.332,-0.209,-4.107
1164,26.089,-20.877,466.76,-1025.496,-22.329,-62.158,-28.705,-24.016,381.331,-1102.187,88.97,35.248,-0.066,-5.536,0.518,-7.279,-0.955,-6.32,-0.211,-4.113
1165,26.131,-21.214,466.308,-1028.728,-24.155,-61.501,-28.72,-24.055,380.877,-1092.829,90.907,34.204,-0.076,-5.558,0.532,-7.225,-0.955,-6.308,-0.213,-4.118
1166,26.419,-20.717,466.315,-1022.306,-24.118,-64.33,-28.718,-23.396,380.877,-1092.829,90.907,35.243,-0.075,-5.524,0.532,-7.227,-0.955,-6.29,-0.215,-4.124
1167,26.21,-20.855,466.315,-1022.306,-24.118,-67.843,-28.847,-23.62,381.318,-1089.651,89.104,37.35,-0.075,-5.524,0.519,-7.197,-0.954,-6.277,-0.218,-4.128
1168,26.172,-20.953,466.315,-1022.306,-24.118,-69.017,-28.884,-23.791,381.295,-1095.813,92.597,34.924,-0.075,-5.524,0.542,-7.238,-0.944,-6.295,-0.22,-4.133
1169,26.26,-21.082,466.757,-1012.891,-22.271,-61.647,-28.943,-24.293,380.472,-1089.725,85.664,36.221,-0.065,-5.467,0.497,-7.212,-0.977,-6.25,-0.223,-4.137
1170,25.878,-21.111,466.767,-1019.075,-22.292,-62.2,-28.719,-23.665,380.436,-1083.351,89.291,32.324,-0.066,-5.5,0.521,-7.171,-0.967,-6.251,-0.226,-4.141
1171,25.951,-20.947,466.757,-1012.891,-22.271,-70.488,-28.948,-23.891,380.436,-1083.351,89.291,36.558,-0.066,-5.467,0.521,-7.171,-0.967,-6.232,-0.229,-4.145
1172,26.341,-20.647,468.06,-1009.706,-23.933,-67.991,-28.539,-23.837,380.436,-1083.351,89.291,33.113,-0.074,-5.435,0.522,-7.171,-0.987,-6.214,-0.232,-4.148
1173,26.341,-20.91,468.067,-1003.285,-23.896,-65.859,-28.999,-23.529,380.886,-1074.13,87.548,34.114,-0.074,-5.4,0.508,-7.102,-0.986,-6.163,-0.235,-4.151
1174,26.304,-20.673,468.081,-1003.36,-20.352,-67.055,-28.692,-23.176,380.423,-1070.815,89.425,31.642,-0.054,-5.401,0.522,-7.089,-0.977,-6.158,-0.238,-4.153
1175,25.947,-20.582,468.509,-993.87,-22.048,-66.42,-28.744,-23.312,379.54,-1064.515,89.612,34.514,-0.064,-5.344,0.525,-7.063,-1,-6.114,-0.242,-4.155
1176,26.036,-20.519,467.634,-987.565,-22.082,-67.32,-28.786,-22.996,379.991,-1055.294,87.87,35.989,-0.064,-5.32,0.512,-6.994,-0.988,-6.071,-0.245,-4.156
1177,26.282,-20.336,468.076,-978.15,-20.235,-66.039,-28.385,-23.357,380.432,-1052.116,86.066,34.894,-0.054,-5.265,0.501,-6.964,-0.986,-6.026,-0.248,-4.157
1178,26.266,-20.283,468.083,-971.729,-20.198,-66.385,-28.518,-23.097,380.432,-1052.116,86.066,35.256,-0.054,-5.23,0.5,-6.964,-0.986,-6.008,-0.252,-4.157
1179,26.258,-20.319,468.504,-968.661,-21.931,-66.054,-28.202,-23.134,380.86,-1049.058,87.816,36.053,-0.063,-5.208,0.512,-6.936,-0.984,-5.983,-0.256,-4.156
1180,25.948,-20.461,468.945,-959.246,-20.084,-64.727,-28.476,-23.182,381.301,-1045.88,86.012,32.088,-0.054,-5.152,0.499,-6.907,-0.984,-5.939,-0.259,-4.154
1181,25.78,-20.291,468.501,-956.056,-21.872,-70.865,-28.837,-23.043,380.419,-1039.58,86.2,38.853,-0.064,-5.14,0.5,-6.881,-0.997,-5.92,-0.263,-4.152
1182,25.964,-20.474,468.953,-952.824,-20.047,-72.276,-28.527,-23.003,381.288,-1033.344,86.146,38.858,-0.053,-5.117,0.5,-6.824,-0.984,-5.883,-0.266,-4.149
1183,25.748,-20.245,468.943,-946.641,-20.025,-65.943,-28.672,-23.193,381.298,-1027.301,86.207,35.576,-0.054,-5.084,0.5,-6.783,-0.984,-5.846,-0.27,-4.146
1184,26.331,-20.553,468.94,-934.037,-19.966,-64.708,-28.043,-23.233,380.834,-1023.986,88.084,34.628,-0.052,-5.016,0.515,-6.769,-0.983,-5.801,-0.273,-4.142
1185,26.015,-20.036,468.065,-927.732,-20,-69.937,-28.237,-22.927,380.857,-1017.823,84.591,32.085,-0.053,-4.992,0.491,-6.728,-0.983,-5.771,-0.277,-4.136
1186,25.868,-19.735,468.517,-924.5,-18.175,-67.875,-28.853,-22.424,381.308,-1008.602,82.848,35.987,-0.044,-4.97,0.477,-6.66,-0.983,-5.728,-0.28,-4.13
1187,25.506,-19.957,467.642,-918.195,-18.209,-70.949,-28.421,-22.119,380.426,-1002.302,83.036,37.013,-0.045,-4.945,0.48,-6.635,-0.985,-5.703,-0.284,-4.124
1188,26.104,-19.861,467.642,-918.195,-18.209,-69.107,-27.854,-22.127,380.367,-989.435,86.736,33.942,-0.043,-4.945,0.507,-6.55,-0.973,-5.665,-0.287,-4.116
1189,25.828,-20.102,467.64,-905.591,-18.15,-70.344,-28.297,-21.816,379.949,-986.451,85.046,37.05,-0.044,-4.876,0.495,-6.538,-0.985,-5.621,-0.29,-4.108
1190,25.486,-20.254,467.63,-899.408,-18.128,-72.315,-28.25,-22.083,379.531,-983.466,83.357,37.423,-0.044,-4.842,0.484,-6.524,-0.996,-5.596,-0.293,-4.098
1191,25.606,-19.87,467.637,-892.986,-18.091,-71.507,-28.111,-22.169,380.399,-977.23,83.304,40.716,-0.044,-4.808,0.483,-6.467,-0.983,-5.552,-0.297,-4.088
1192,25.471,-20.188,467.637,-892.986,-18.091,-68.092,-28.385,-22.271,380.841,-974.052,81.5,39.227,-0.044,-4.807,0.47,-6.438,-0.983,-5.539,-0.3,-4.077
1193,25.657,-20.242,467.637,-892.986,-18.091,-70.646,-28.024,-22.539,380.377,-970.737,83.376,40.69,-0.044,-4.807,0.484,-6.424,-0.983,-5.532,-0.303,-4.066
1194,25.45,-19.818,467.637,-892.986,-18.091,-74.007,-27.982,-22.491,380.805,-967.678,85.127,46.447,-0.044,-4.808,0.495,-6.396,-0.972,-5.521,-0.306,-4.054
1195,25.693,-19.933,468.509,-886.686,-17.999,-73.55,-27.803,-22.443,380.805,-967.678,85.127,37.587,-0.043,-4.765,0.496,-6.396,-0.982,-5.496,-0.309,-4.041
1196,25.838,-20,468.509,-886.686,-17.999,-68.094,-28.213,-22.809,381.246,-964.5,83.323,42.082,-0.043,-4.765,0.482,-6.367,-0.981,-5.483,-0.311,-4.027
1197,25.58,-19.855,468.509,-886.686,-17.999,-69.055,-28.251,-22.679,381.674,-961.442,85.073,40.642,-0.043,-4.765,0.493,-6.339,-0.97,-5.472,-0.314,-4.013
1198,25.386,-20.063,468.089,-889.755,-16.266,-68.45,-28.612,-22.485,381.674,-961.442,85.073,40.681,-0.034,-4.785,0.492,-6.34,-0.96,-5.484,-0.317,-3.999
1199,25.651,-20.502,468.509,-886.686,-17.999,-71.403,-28.349,-22.677,381.674,-961.442,85.073,40.011,-0.043,-4.764,0.493,-6.339,-0.97,-5.471,-0.319,-3.984
1200,25.447,-19.957,468.509,-886.686,-17.999,-68.902,-28.117,-22.395,381.674,-961.442,85.073,39.69,-0.043,-4.765,0.493,-6.34,-0.97,-5.472,-0.321,-3.969
1201,25.216,-20.036,468.961,-883.455,-16.173,-71.175,-28.559,-22.303,381.232,-964.62,86.877,41.723,-0.034,-4.742,0.505,-6.369,-0.972,-5.472,-0.324,-3.954
1202,25.444,-19.869,468.951,-877.271,-16.151,-69.48,-28.392,-21.783,381.697,-955.28,81.58,39.55,-0.033,-4.709,0.469,-6.3,-0.98,-5.423,-0.326,-3.938
1203,25.322,-20.362,468.499,-880.503,-17.977,-72.251,-28.378,-21.456,381.674,-961.442,85.073,40.71,-0.044,-4.73,0.493,-6.343,-0.97,-5.454,-0.328,-3.922
1204,24.996,-20.091,468.055,-877.313,-19.766,-66.41,-28.525,-22.036,382.101,-958.384,86.824,41.383,-0.054,-4.718,0.503,-6.314,-0.959,-5.435,-0.33,-3.906
1205,25.076,-19.458,468.086,-877.15,-16.207,-66.09,-28.613,-22.271,382.115,-958.264,83.27,40.29,-0.035,-4.718,0.479,-6.312,-0.959,-5.435,-0.332,-3.89
1206,24.77,-20.097,467.656,-874.035,-14.452,-72.822,-28.886,-22.493,382.543,-955.206,85.02,44.199,-0.026,-4.704,0.49,-6.284,-0.938,-5.415,-0.333,-3.874
1207,25.077,-19.851,467.656,-874.035,-14.452,-73.427,-28.569,-22.221,382.543,-955.206,85.02,41.766,-0.025,-4.705,0.491,-6.285,-0.937,-5.416,-0.335,-3.858
1208,25.397,-19.777,467.635,-880.381,-18.033,-64.114,-28.52,-22.352,383.007,-958.521,83.143,35.335,-0.044,-4.74,0.478,-6.299,-0.946,-5.442,-0.337,-3.842
1209,25.301,-20.293,467.204,-877.266,-16.278,-70.306,-28.482,-22.271,382.543,-955.206,85.02,39.967,-0.035,-4.726,0.491,-6.285,-0.937,-5.428,-0.338,-3.826
1210,25.124,-19.646,467.212,-870.845,-16.241,-70.12,-28.474,-22.671,382.543,-955.206,85.02,41.751,-0.035,-4.692,0.491,-6.284,-0.937,-5.409,-0.339,-3.81
1211,25.179,-19.354,466.33,-870.962,-16.312,-66.514,-28.664,-22.452,382.97,-952.148,86.77,38.492,-0.035,-4.703,0.501,-6.257,-0.915,-5.403,-0.34,-3.794
1212,25.321,-20.089,466.781,-867.73,-14.487,-66.544,-28.566,-22.182,382.97,-952.148,86.77,42.819,-0.025,-4.679,0.502,-6.258,-0.915,-5.39,-0.341,-3.779
1213,25.004,-20.318,466.781,-867.73,-14.487,-69.99,-28.576,-22.535,382.97,-952.148,86.77,46.38,-0.025,-4.678,0.502,-6.257,-0.915,-5.39,-0.342,-3.763
1214,25.134,-19.663,466.781,-867.73,-14.487,-70.162,-28.838,-22.452,382.566,-949.043,81.527,41.301,-0.025,-4.68,0.467,-6.243,-0.937,-5.384,-0.342,-3.748
1215,24.953,-20.022,466.757,-861.472,-18.008,-68.734,-28.58,-22.451,382.993,-945.985,83.277,45.611,-0.045,-4.645,0.478,-6.216,-0.936,-5.353,-0.343,-3.732
1216,25.218,-19.911,466.757,-861.472,-18.008,-68.653,-28.791,-22.811,382.993,-945.985,83.277,43.131,-0.044,-4.645,0.478,-6.215,-0.936,-5.353,-0.343,-3.717
1217,24.86,-20.258,466.327,-858.357,-16.253,-72.63,-28.127,-22.32,382.529,-942.67,85.154,42.491,-0.035,-4.632,0.493,-6.202,-0.926,-5.339,-0.343,-3.702
1218,25.161,-19.926,466.327,-858.357,-16.253,-66.241,-28.544,-22.59,382.98,-933.449,83.411,45.649,-0.035,-4.633,0.479,-6.132,-0.925,-5.309,-0.344,-3.687
1219,25.081,-19.541,466.755,-848.867,-17.949,-69.428,-28.581,-21.7,382.098,-927.149,83.599,41.747,-0.044,-4.578,0.482,-6.107,-0.947,-5.266,-0.344,-3.672
1220,24.648,-20.178,466.324,-845.753,-16.195,-64.122,-28.464,-21.522,382.085,-914.613,83.733,42.102,-0.036,-4.564,0.483,-6.024,-0.937,-5.221,-0.344,-3.657
1221,24.864,-19.583,466.332,-839.331,-16.158,-65.092,-28.567,-20.271,381.213,-889.614,80.561,42.83,-0.035,-4.53,0.463,-5.875,-0.959,-5.135,-0.344,-3.642
1222,25.088,-19.007,467.204,-833.031,-16.065,-70.688,-28.48,-18.934,382.519,-874.277,82.319,44.286,-0.034,-4.488,0.473,-5.756,-0.945,-5.059,-0.344,-3.627
1223,25.119,-19.158,467.646,-823.616,-14.218,-72.923,-27.991,-18.803,382.065,-852.263,80.836,46.565,-0.024,-4.433,0.465,-5.617,-0.955,-4.965,-0.344,-3.611
1224,24.885,-19.08,467.622,-817.358,-17.739,-70.227,-27.779,-18.849,382.493,-836.549,79.167,48.018,-0.043,-4.399,0.454,-5.506,-0.964,-4.897,-0.344,-3.595
1225,25.086,-19.131,468.494,-811.058,-17.647,-71.757,-27.922,-18.821,382.944,-827.328,77.424,52.233,-0.042,-4.357,0.441,-5.439,-0.973,-4.843,-0.344,-3.578
1226,24.617,-18.442,468.071,-801.522,-15.855,-69.215,-27.729,-18.773,383.836,-814.929,73.877,55.452,-0.034,-4.31,0.417,-5.344,-0.961,-4.776,-0.345,-3.56
1227,25.356,-18.831,468.505,-798.528,-14.045,-69.997,-27.601,-19.001,383.8,-808.555,77.504,56.229,-0.022,-4.289,0.442,-5.302,-0.949,-4.745,-0.345,-3.541
1228,25.093,-18.665,468.513,-792.107,-14.008,-67.943,-27.695,-18.911,383.359,-799.078,75.888,56.965,-0.023,-4.255,0.431,-5.246,-0.961,-4.701,-0.345,-3.522
1229,24.987,-18.354,468.068,-788.917,-15.796,-69.039,-27.477,-18.824,382.895,-795.762,77.765,52.362,-0.033,-4.242,0.445,-5.23,-0.962,-4.687,-0.345,-3.502
1230,24.739,-18.69,468.489,-785.849,-17.529,-69.661,-27.524,-19.096,382.477,-792.778,76.075,54.8,-0.042,-4.221,0.434,-5.215,-0.984,-4.668,-0.345,-3.482
1231,24.47,-18.933,468.489,-785.849,-17.529,-71.966,-27.538,-18.959,381.595,-786.478,76.263,57.991,-0.043,-4.22,0.436,-5.186,-0.996,-4.654,-0.346,-3.46
1232,24.684,-18.964,468.068,-788.917,-15.796,-71.274,-27.311,-18.698,382.059,-789.793,74.386,55.483,-0.033,-4.241,0.424,-5.202,-0.984,-4.673,-0.346,-3.439
1233,24.624,-18.506,467.607,-785.966,-17.6,-64.968,-27.446,-18.873,381.154,-789.656,78.067,57.959,-0.043,-4.23,0.449,-5.213,-0.986,-4.671,-0.346,-3.416
1234,24.798,-18.824,467.638,-785.802,-14.042,-70.936,-27.267,-18.605,380.308,-789.73,74.627,55.118,-0.023,-4.228,0.427,-5.226,-0.998,-4.676,-0.347,-3.394
1235,24.782,-18.758,467.186,-789.034,-15.867,-73.866,-27.139,-18.15,380.308,-789.73,74.627,60.533,-0.033,-4.25,0.428,-5.227,-0.998,-4.688,-0.347,-3.371
1236,24.433,-18.701,467.617,-792.149,-17.622,-69.204,-27.054,-18.301,380.308,-789.73,74.627,60.086,-0.044,-4.263,0.428,-5.227,-1.009,-4.695,-0.348,-3.349
1237,24.652,-18.221,468.061,-795.338,-15.833,-71.364,-26.96,-17.667,380.726,-792.714,76.316,56.586,-0.033,-4.277,0.439,-5.243,-0.998,-4.71,-0.349,-3.326
1238,24.567,-18.778,468.491,-798.454,-17.588,-68.699,-27.038,-17.352,380.285,-795.892,78.12,59.111,-0.043,-4.289,0.451,-5.271,-1.009,-4.729,-0.35,-3.304
1239,24.998,-18.198,469.366,-804.758,-17.554,-70.509,-27.405,-17.398,379.857,-798.95,76.37,59.394,-0.042,-4.316,0.439,-5.297,-1.031,-4.755,-0.35,-3.281
1240,24.613,-18.287,469.81,-807.948,-15.765,-73.705,-27.265,-17.658,380.298,-808.428,77.986,59.087,-0.033,-4.329,0.45,-5.354,-1.021,-4.788,-0.351,-3.259
1241,24.913,-17.657,469.359,-811.18,-17.591,-70.552,-27.208,-17.707,380.716,-811.413,79.675,61.203,-0.042,-4.352,0.461,-5.367,-1.009,-4.807,-0.352,-3.238
1242,24.541,-17.861,469.813,-820.553,-15.824,-69.236,-26.852,-17.657,380.752,-817.786,76.048,58.778,-0.034,-4.398,0.437,-5.41,-1.019,-4.851,-0.354,-3.217
1243,24.954,-18.088,470.688,-826.857,-15.79,-64.665,-27.25,-17.703,380.729,-823.949,79.541,56.546,-0.032,-4.424,0.46,-5.451,-1.02,-4.883,-0.355,-3.197
1244,24.755,-17.964,470.688,-826.857,-15.79,-70.833,-27.654,-18.017,380.729,-823.949,79.541,53.667,-0.033,-4.424,0.459,-5.45,-1.021,-4.883,-0.356,-3.177
1245,24.857,-18.008,470.666,-833.204,-19.37,-69.629,-27.285,-17.796,380.324,-833.501,77.718,56.164,-0.052,-4.458,0.448,-5.52,-1.042,-4.933,-0.357,-3.158
1246,25.307,-18.109,470.659,-839.625,-19.407,-69.723,-27.154,-17.741,380.742,-836.485,79.407,58.379,-0.051,-4.493,0.459,-5.534,-1.03,-4.959,-0.359,-3.14
1247,25.311,-18.815,470.262,-848.952,-14.152,-64.934,-27.683,-17.564,380.291,-845.706,81.15,59.698,-0.023,-4.546,0.47,-5.603,-1.012,-5.018,-0.36,-3.123
