"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1042,13.639,-2.719,278.278,-5.181,-105.795,-27.621,-16.022,-2.236,272.176,-27.237,179.247,29.58,-0.917,-0.038,1.614,-0.246,0.208,-0.141,0.081,-0.613
1043,13.694,-2.721,278.278,-5.181,-105.795,-32.857,-15.891,-2.153,272.176,-27.237,179.247,25.64,-0.917,-0.038,1.615,-0.246,0.208,-0.141,0.083,-0.618
1044,13.997,-2.382,277.857,-8.249,-104.062,-28.375,-16.203,-1.754,272.176,-27.237,179.247,27.688,-0.901,-0.067,1.614,-0.248,0.225,-0.156,0.085,-0.624
1045,13.658,-2.63,277.427,-5.134,-102.308,-27.537,-15.88,-1.834,272.176,-27.237,179.247,28.179,-0.888,-0.038,1.615,-0.248,0.243,-0.142,0.087,-0.629
1046,13.284,-2.729,277.427,-5.134,-102.308,-28.328,-16.152,-1.869,272.64,-30.552,177.37,27.783,-0.889,-0.037,1.594,-0.278,0.242,-0.156,0.089,-0.634
1047,13.592,-2.412,276.996,-2.019,-100.553,-24.769,-15.927,-2.021,272.176,-27.237,179.247,27.795,-0.873,-0.01,1.615,-0.247,0.26,-0.127,0.092,-0.639
1048,13.466,-2.987,277.427,-5.134,-102.308,-26.196,-16.369,-2.325,272.176,-27.237,179.247,28.838,-0.888,-0.036,1.613,-0.246,0.241,-0.14,0.094,-0.644
1049,13.202,-2.669,276.996,-2.019,-100.553,-22.897,-16.344,-2.016,272.176,-27.237,179.247,25.253,-0.875,-0.009,1.613,-0.247,0.258,-0.127,0.097,-0.648
1050,13.238,-2.379,276.996,-2.019,-100.553,-27.196,-15.928,-1.877,272.603,-24.178,180.997,27.523,-0.874,-0.01,1.629,-0.218,0.276,-0.113,0.1,-0.652
1051,13.554,-2.327,276.983,-1.945,-104.096,-26.508,-16.461,-2.28,273.509,-24.316,177.316,31.35,-0.906,-0.009,1.587,-0.218,0.261,-0.113,0.102,-0.657
1052,13.417,-2.339,276.531,-5.176,-105.922,-31.824,-16.02,-2.1,272.617,-24.059,177.443,26.412,-0.925,-0.039,1.595,-0.217,0.245,-0.127,0.106,-0.66
1053,13.469,-2.464,276.552,1.17,-102.342,-28.269,-15.883,-1.924,273.045,-21,179.193,26.824,-0.891,0.02,1.609,-0.188,0.278,-0.084,0.109,-0.664
1054,13.185,-2.244,276.972,4.238,-104.075,-29.287,-15.928,-2.234,272.617,-24.059,177.443,31.761,-0.907,0.047,1.595,-0.216,0.244,-0.084,0.112,-0.668
1055,13.413,-2.462,276.552,1.17,-102.342,-25.719,-15.936,-1.747,273.045,-21,179.193,27.845,-0.892,0.02,1.609,-0.189,0.278,-0.084,0.115,-0.671
1056,13.475,-2.458,276.552,1.17,-102.342,-25.411,-16.021,-1.932,273.045,-21,179.193,27.793,-0.891,0.02,1.609,-0.188,0.278,-0.084,0.118,-0.674
1057,13.687,-2.383,276.108,4.36,-104.13,-26.543,-16.115,-2.289,273.045,-21,179.193,27.808,-0.909,0.049,1.609,-0.187,0.279,-0.069,0.122,-0.676
1058,13.391,-2.105,276.972,4.238,-104.075,-31.039,-16.184,-2.098,273.509,-24.316,177.316,31.404,-0.906,0.046,1.588,-0.218,0.261,-0.085,0.125,-0.679
1059,13.532,-2.394,276.108,4.36,-104.13,-29.782,-16.504,-1.835,274.354,-24.242,180.756,28.123,-0.909,0.049,1.614,-0.218,0.312,-0.084,0.129,-0.681
1060,13.467,-2.424,276.122,4.285,-100.587,-26.657,-16.056,-1.925,274.354,-24.242,180.756,31.024,-0.877,0.048,1.616,-0.217,0.329,-0.084,0.132,-0.683
1061,13.506,-1.893,276.552,1.17,-102.342,-30.26,-16.324,-1.884,274.354,-24.242,180.756,29.186,-0.891,0.018,1.615,-0.218,0.311,-0.1,0.136,-0.685
1062,13.388,-2.334,276.552,1.17,-102.342,-26.415,-16.236,-2.38,273.891,-20.927,182.633,28.152,-0.892,0.019,1.635,-0.185,0.31,-0.083,0.14,-0.686
1063,13.204,-2.023,276.098,10.543,-104.109,-32.253,-16.016,-1.848,273.914,-14.764,179.14,27.802,-0.91,0.104,1.603,-0.13,0.296,-0.013,0.143,-0.688
1064,13.298,-2.248,276.122,4.285,-100.587,-27.866,-16.338,-2.202,273.472,-17.942,180.944,28.108,-0.877,0.048,1.621,-0.159,0.311,-0.055,0.147,-0.689
1065,13.304,-2.142,275.677,7.475,-102.376,-27.07,-15.979,-2.108,273.472,-17.942,180.944,23.874,-0.895,0.077,1.623,-0.159,0.313,-0.041,0.151,-0.69
1066,13.562,-2.293,275.677,7.475,-102.376,-27.579,-16.004,-1.79,273.472,-17.942,180.944,24.661,-0.894,0.077,1.623,-0.16,0.313,-0.041,0.155,-0.691
1067,13.383,-1.852,275.677,7.475,-102.376,-29.533,-16.193,-1.839,273.914,-14.764,179.14,34.984,-0.895,0.076,1.603,-0.13,0.313,-0.027,0.159,-0.691
1068,13.298,-2.73,275.677,7.475,-102.376,-29.578,-16.734,-2.111,273.472,-17.942,180.944,30.561,-0.895,0.079,1.62,-0.159,0.311,-0.04,0.163,-0.691
1069,13.333,-2.194,275.667,13.658,-102.354,-27.769,-16.287,-2.287,273.436,-11.569,184.571,30.648,-0.895,0.134,1.656,-0.099,0.329,0.018,0.167,-0.692
1070,13.642,-2.118,275.247,10.59,-100.621,-30.21,-16.193,-2.423,273.472,-17.942,180.944,26.711,-0.879,0.105,1.622,-0.158,0.33,-0.026,0.171,-0.691
1071,13.404,-1.967,274.803,13.78,-102.41,-29.818,-16.405,-2.333,273.472,-17.942,180.944,29.897,-0.898,0.134,1.621,-0.158,0.331,-0.011,0.175,-0.691
1072,13.891,-2.067,275.667,13.658,-102.354,-27.441,-16.195,-2.694,273.877,-8.391,182.767,28.924,-0.893,0.133,1.636,-0.068,0.33,0.033,0.178,-0.691
1073,13.639,-2.19,275.223,16.848,-104.143,-34.235,-16.281,-2.283,274.341,-11.706,180.89,34.965,-0.912,0.163,1.616,-0.1,0.332,0.032,0.182,-0.69
1074,13.332,-1.916,275.223,16.848,-104.143,-33.11,-16.322,-2.463,273.9,-14.884,182.694,29.573,-0.913,0.162,1.635,-0.129,0.331,0.017,0.186,-0.689
1075,13.77,-2.006,275.675,20.08,-102.317,-29.032,-16.109,-2.336,273.031,-8.464,179.327,28.172,-0.893,0.192,1.61,-0.07,0.297,0.062,0.19,-0.687
1076,12.943,-2.521,274.372,16.895,-100.655,-30.57,-16.289,-2.471,273.459,-5.406,181.078,33.507,-0.885,0.166,1.623,-0.041,0.348,0.062,0.194,-0.686
1077,13.392,-2.423,274.803,13.78,-102.41,-29.201,-16.257,-2.469,273.459,-5.406,181.078,28.873,-0.898,0.136,1.623,-0.041,0.331,0.048,0.198,-0.684
1078,13.427,-2.507,274.803,13.78,-102.41,-29.016,-16.107,-1.934,273.473,-5.286,177.523,32.771,-0.898,0.136,1.591,-0.042,0.316,0.047,0.201,-0.682
1079,13.526,-2.569,275.675,20.08,-102.317,-28.647,-16.164,-2.333,273.459,-5.406,181.078,25.702,-0.894,0.194,1.623,-0.042,0.314,0.077,0.205,-0.68
1080,13.17,-1.976,275.675,20.08,-102.317,-28.859,-16.158,-2.105,273.459,-5.406,181.078,31.684,-0.895,0.192,1.623,-0.043,0.313,0.075,0.209,-0.677
1081,13.521,-2.477,275.675,20.08,-102.317,-32.929,-15.984,-2.65,273.459,-5.406,181.078,30.293,-0.894,0.194,1.624,-0.041,0.314,0.077,0.212,-0.675
1082,13.647,-2.473,275.675,20.08,-102.317,-27.484,-16.203,-2.199,274.328,0.83,181.024,32.09,-0.893,0.194,1.618,0.016,0.331,0.105,0.215,-0.672
1083,13.824,-2.204,276.095,23.148,-104.05,-29.565,-16.476,-1.976,274.328,0.83,181.024,33.122,-0.907,0.221,1.617,0.015,0.314,0.118,0.219,-0.669
1084,13.648,-2.484,276.516,26.216,-105.783,-32.479,-16.251,-2.111,274.328,0.83,181.024,31.026,-0.923,0.25,1.617,0.015,0.297,0.133,0.222,-0.666
1085,13.438,-2.25,276.095,23.148,-104.05,-25.458,-15.983,-2.065,273.864,4.146,182.901,30.728,-0.909,0.221,1.639,0.046,0.313,0.134,0.225,-0.662
1086,13.827,-2.043,276.095,23.148,-104.05,-31.052,-16.377,-2.11,273.864,4.146,182.901,32.072,-0.907,0.22,1.637,0.046,0.313,0.134,0.228,-0.658
1087,13.467,-1.986,276.095,23.148,-104.05,-27.878,-16.069,-1.882,274.328,0.83,181.024,32.128,-0.909,0.22,1.618,0.014,0.314,0.118,0.231,-0.655
1088,13.266,-2.385,276.095,23.148,-104.05,-29.919,-16.212,-2.029,273.446,7.13,181.212,34.17,-0.909,0.222,1.625,0.074,0.296,0.148,0.233,-0.651
1089,13.6,-1.908,276.095,23.148,-104.05,-26.662,-16.117,-1.902,273.446,7.13,181.212,35.272,-0.908,0.22,1.625,0.073,0.297,0.147,0.236,-0.646
1090,13.824,-2.135,276.537,32.563,-102.203,-28.33,-15.99,-1.441,273.446,7.13,181.212,30.729,-0.889,0.307,1.625,0.071,0.297,0.19,0.239,-0.642
1091,13.253,-2.063,276.116,29.495,-100.47,-28.8,-16.3,-1.948,272.564,13.43,181.399,33.45,-0.876,0.279,1.631,0.132,0.295,0.206,0.241,-0.637
1092,13.739,-2.131,276.523,32.637,-105.746,-30.366,-16.12,-2.344,272.992,16.488,183.149,33.854,-0.922,0.307,1.646,0.162,0.28,0.235,0.243,-0.633
1093,13.54,-2.198,276.537,32.563,-102.203,-31.907,-15.816,-1.945,272.992,16.488,183.149,31.016,-0.89,0.307,1.647,0.16,0.296,0.234,0.245,-0.627
1094,13.955,-1.807,276.967,29.448,-103.957,-28.313,-15.951,-1.806,272.564,13.43,181.399,36.011,-0.903,0.277,1.632,0.132,0.263,0.205,0.247,-0.622
1095,13.557,-2.035,277.839,35.748,-103.864,-30.938,-16.12,-1.71,272.992,16.488,183.149,33.893,-0.901,0.334,1.646,0.16,0.261,0.248,0.249,-0.617
1096,13.605,-2.033,276.537,32.563,-102.203,-27.01,-16.21,-1.766,273.433,19.666,181.346,33.468,-0.89,0.306,1.626,0.189,0.296,0.248,0.25,-0.611
1097,13.647,-1.768,276.537,32.563,-102.203,-27.439,-15.989,-1.447,272.528,19.804,185.026,32.813,-0.89,0.305,1.666,0.19,0.296,0.248,0.252,-0.605
1098,13.787,-2.423,277.388,32.516,-105.69,-31.69,-16.124,-1.674,272.574,19.473,181.46,34.256,-0.918,0.306,1.632,0.188,0.246,0.248,0.253,-0.599
1099,13.706,-1.982,276.965,42.052,-103.899,-31.63,-16.17,-1.729,272.587,19.593,177.906,34.15,-0.904,0.393,1.599,0.189,0.247,0.292,0.254,-0.593
1100,13.768,-2.298,277.409,38.863,-102.11,-29.31,-15.942,-2.348,272.574,19.473,181.46,33.152,-0.885,0.364,1.633,0.19,0.262,0.278,0.255,-0.586
1101,13.262,-2.017,276.965,42.052,-103.899,-31.969,-16.403,-1.81,272.551,25.966,181.533,31.672,-0.905,0.393,1.632,0.249,0.262,0.321,0.256,-0.58
1102,13.917,-1.942,277.409,38.863,-102.11,-28.976,-16.091,-2.162,272.574,19.473,181.46,31.385,-0.885,0.363,1.632,0.189,0.262,0.277,0.257,-0.573
1103,13.831,-1.905,277.395,38.937,-105.653,-32.169,-16.406,-2.159,273.443,25.709,181.407,33.144,-0.918,0.363,1.626,0.247,0.263,0.305,0.258,-0.566
1104,13.481,-1.857,277.409,38.863,-102.11,-32.363,-15.997,-1.501,272.551,25.966,181.533,30.294,-0.887,0.363,1.634,0.247,0.261,0.305,0.258,-0.56
1105,13.829,-1.773,277.395,38.937,-105.653,-31.664,-16.175,-1.948,272.551,25.966,181.533,33.819,-0.918,0.363,1.633,0.249,0.246,0.306,0.259,-0.553
1106,13.73,-1.815,277.385,45.121,-105.631,-31.282,-16.002,-1.54,272.56,32.009,181.594,32.84,-0.918,0.42,1.634,0.304,0.247,0.362,0.259,-0.545
1107,13.65,-1.547,278.281,45.163,-102.017,-29.959,-16.001,-1.861,272.097,35.324,183.471,34.578,-0.882,0.418,1.654,0.337,0.243,0.378,0.259,-0.538
1108,13.743,-1.702,277.409,38.863,-102.11,-31.22,-16.228,-1.452,272.119,28.831,183.398,30.278,-0.886,0.362,1.653,0.274,0.261,0.319,0.259,-0.531
1109,13.962,-1.949,277.837,48.352,-103.806,-30.627,-16.406,-1.766,271.655,32.146,185.275,29.197,-0.899,0.449,1.673,0.307,0.244,0.379,0.259,-0.523
1110,14.046,-2.12,278.281,45.163,-102.017,-29.313,-16.096,-1.636,272.133,28.951,179.844,32.764,-0.881,0.42,1.62,0.276,0.228,0.349,0.259,-0.516
1111,13.793,-2.348,277.837,48.352,-103.806,-31.031,-16.314,-1.545,272.097,35.324,183.471,31.705,-0.9,0.45,1.653,0.335,0.244,0.394,0.259,-0.508
1112,13.639,-2.07,278.267,45.237,-105.56,-29.239,-16.238,-1.68,272.097,35.324,183.471,30.62,-0.915,0.42,1.654,0.336,0.227,0.379,0.258,-0.5
1113,13.745,-1.887,278.267,45.237,-105.56,-32.014,-16.457,-1.4,271.251,35.251,180.031,30.267,-0.914,0.42,1.626,0.335,0.194,0.378,0.258,-0.492
1114,13.748,-2.03,278.701,48.231,-103.75,-30.332,-16.188,-1.32,271.251,35.251,180.031,32.41,-0.896,0.447,1.627,0.335,0.193,0.392,0.257,-0.485
1115,13.938,-1.702,278.701,48.231,-103.75,-26.312,-15.954,-1.724,271.678,38.309,181.781,29.58,-0.896,0.446,1.641,0.364,0.211,0.406,0.257,-0.477
1116,13.595,-1.988,279.132,45.116,-105.505,-33.782,-16.094,-1.546,271.251,35.251,180.031,32.04,-0.912,0.418,1.627,0.336,0.176,0.377,0.256,-0.469
1117,14.092,-2.028,279.584,48.348,-103.679,-29.693,-16.145,-1.726,270.809,32.073,181.835,33.114,-0.892,0.446,1.646,0.307,0.175,0.378,0.255,-0.461
1118,13.87,-2.3,279.139,51.537,-105.468,-30.713,-16.278,-1.766,270.787,38.566,181.908,32.36,-0.91,0.477,1.647,0.368,0.175,0.424,0.253,-0.453
1119,13.924,-1.922,279.139,51.537,-105.468,-30.215,-16.151,-1.282,270.368,41.55,180.218,33.821,-0.91,0.476,1.634,0.395,0.159,0.436,0.252,-0.445
1120,14.174,-1.976,279.153,51.463,-101.924,-32.8,-15.977,-1.421,270.368,41.55,180.218,29.933,-0.877,0.475,1.635,0.396,0.176,0.436,0.25,-0.438
1121,14.055,-1.617,280.004,51.416,-105.412,-32.307,-16.419,-1.406,270.368,41.55,180.218,32.741,-0.906,0.472,1.633,0.395,0.141,0.435,0.248,-0.43
1122,14.185,-1.76,279.153,51.463,-101.924,-28.138,-16.183,-1.508,270.368,41.55,180.218,29.58,-0.877,0.475,1.634,0.396,0.176,0.436,0.247,-0.422
1123,13.792,-1.981,279.129,57.721,-105.446,-28.304,-16.145,-1.723,270.368,41.55,180.218,30.289,-0.91,0.532,1.634,0.397,0.159,0.466,0.245,-0.414
1124,14.181,-1.893,279.153,51.463,-101.924,-25.788,-15.649,-1.37,270.368,41.55,180.218,29.227,-0.877,0.475,1.636,0.395,0.177,0.436,0.242,-0.406
1125,13.774,-2.072,279.584,48.348,-103.679,-31.802,-15.704,-1.467,270.368,41.55,180.218,25.981,-0.893,0.447,1.636,0.396,0.159,0.422,0.24,-0.398
1126,14.099,-1.805,279.153,51.463,-101.924,-29.297,-15.794,-1.146,269.927,38.373,182.022,28.442,-0.877,0.475,1.655,0.365,0.176,0.421,0.238,-0.39
1127,14.088,-2.211,279.139,51.537,-105.468,-29.046,-15.882,-1.461,270.355,41.431,183.773,31.681,-0.909,0.477,1.668,0.395,0.176,0.436,0.236,-0.383
1128,14.18,-2.027,279.584,48.348,-103.679,-26.85,-16.278,-1.405,270.368,41.55,180.218,31.677,-0.891,0.446,1.633,0.395,0.158,0.421,0.233,-0.375
1129,13.875,-1.742,279.584,48.348,-103.679,-27.008,-15.927,-1.143,270.368,41.55,180.218,30.964,-0.892,0.445,1.635,0.395,0.158,0.42,0.231,-0.368
1130,13.989,-2.118,280.004,51.416,-105.412,-26.883,-16.148,-1.366,270.796,44.609,181.969,30.273,-0.906,0.474,1.648,0.423,0.158,0.449,0.229,-0.361
1131,14.093,-2.501,280.456,54.648,-103.586,-28.009,-16.42,-1.282,270.368,41.55,180.218,30.929,-0.888,0.504,1.633,0.395,0.14,0.45,0.226,-0.354
1132,13.736,-2.325,280.004,51.416,-105.412,-29.232,-15.892,-1.599,270.368,41.55,180.218,32.029,-0.907,0.475,1.635,0.396,0.141,0.436,0.224,-0.347
1133,13.903,-2.242,280.886,51.533,-105.341,-30.794,-16.243,-1.235,269.927,38.373,182.022,32.7,-0.903,0.474,1.653,0.366,0.122,0.421,0.221,-0.34
1134,13.93,-1.579,280.004,51.416,-105.412,-28.838,-16.203,-1.413,270.368,41.55,180.218,31.651,-0.907,0.472,1.634,0.396,0.141,0.434,0.219,-0.333
1135,14.226,-2.424,280.035,51.579,-101.853,-29.014,-16.112,-1.773,270.368,41.55,180.218,34.519,-0.873,0.476,1.634,0.397,0.158,0.437,0.216,-0.326
1136,13.914,-1.707,280.004,51.416,-105.412,-26.442,-16.193,-1.773,270.368,41.55,180.218,29.486,-0.907,0.472,1.634,0.397,0.141,0.435,0.213,-0.32
1137,13.888,-2.061,280.035,51.579,-101.853,-31.053,-16.151,-1.725,269.95,44.535,178.529,28.103,-0.874,0.475,1.621,0.425,0.141,0.451,0.211,-0.314
1138,13.946,-2.069,279.584,48.348,-103.679,-30.398,-16.237,-0.973,270.368,41.55,180.218,34.865,-0.892,0.447,1.634,0.394,0.158,0.421,0.208,-0.308
1139,14.014,-1.834,280.004,51.416,-105.412,-28.9,-15.926,-1.552,270.368,41.55,180.218,36.308,-0.906,0.473,1.635,0.396,0.142,0.435,0.205,-0.302
1140,13.91,-2.091,280.004,51.416,-105.412,-31.455,-16.243,-1.642,270.368,41.55,180.218,33.054,-0.907,0.474,1.634,0.396,0.141,0.436,0.203,-0.296
1141,13.927,-1.868,280.035,51.579,-101.853,-24.251,-15.935,-1.502,269.509,41.357,180.333,35.218,-0.874,0.474,1.641,0.395,0.14,0.436,0.2,-0.291
1142,13.916,-2.247,279.584,48.348,-103.679,-27.999,-16.013,-1.374,269.081,38.299,178.582,33.446,-0.892,0.447,1.627,0.367,0.124,0.408,0.198,-0.285
1143,13.731,-2.468,279.132,45.116,-105.505,-25.941,-16.199,-1.678,268.617,41.614,180.459,34.504,-0.911,0.419,1.647,0.4,0.124,0.41,0.195,-0.28
1144,13.779,-2.276,280.004,51.416,-105.412,-25.666,-15.936,-1.41,269.045,44.672,182.21,33.116,-0.907,0.475,1.662,0.427,0.123,0.451,0.192,-0.275
1145,13.738,-2.066,280.435,48.301,-107.167,-25.779,-16.106,-1.417,268.617,41.614,180.459,32.305,-0.922,0.445,1.647,0.399,0.089,0.422,0.19,-0.27
1146,13.922,-2.158,280.004,51.416,-105.412,-28.024,-16.117,-1.501,269.059,44.792,178.655,32.364,-0.907,0.474,1.627,0.428,0.107,0.452,0.187,-0.266
1147,13.861,-2.066,280.004,51.416,-105.412,-26.188,-15.89,-1.647,268.617,41.614,180.459,30.938,-0.907,0.474,1.648,0.4,0.107,0.437,0.184,-0.261
1148,13.606,-2.068,280.004,51.416,-105.412,-29.483,-16.059,-1.767,269.081,38.299,178.582,34.907,-0.908,0.474,1.627,0.368,0.107,0.422,0.181,-0.257
1149,13.986,-2.472,280.028,45.158,-101.89,-29.782,-16.236,-2.18,269.081,38.299,178.582,33.77,-0.874,0.418,1.626,0.37,0.123,0.394,0.179,-0.252
1150,13.863,-2.485,280.435,48.301,-107.167,-29.34,-16.092,-1.636,268.176,38.436,182.263,30.607,-0.921,0.446,1.667,0.37,0.088,0.409,0.176,-0.248
1151,13.997,-2.238,280.879,45.111,-105.378,-27.844,-16.142,-1.319,269.081,38.299,178.582,34.179,-0.903,0.416,1.626,0.366,0.089,0.392,0.173,-0.245
1152,14.087,-2.419,280.458,42.043,-103.645,-27.846,-15.796,-1.954,268.617,41.614,180.459,30.566,-0.889,0.389,1.648,0.401,0.106,0.395,0.17,-0.241
1153,14.01,-2.424,280.435,48.301,-107.167,-27.84,-15.884,-1.814,269.081,38.299,178.582,32.398,-0.921,0.446,1.627,0.368,0.091,0.408,0.168,-0.238
1154,13.873,-2.27,280.435,48.301,-107.167,-29.93,-15.924,-1.678,268.617,41.614,180.459,33.107,-0.921,0.446,1.648,0.4,0.09,0.423,0.165,-0.235
1155,13.945,-2.242,280.879,45.111,-105.378,-25.547,-16.112,-1.733,268.617,41.614,180.459,34.125,-0.903,0.416,1.647,0.4,0.088,0.408,0.162,-0.232
1156,13.951,-2.295,280.855,51.369,-108.899,-31.445,-15.923,-1.773,268.617,41.614,180.459,35.249,-0.935,0.473,1.648,0.4,0.073,0.437,0.159,-0.229
1157,13.995,-2.254,280.435,48.301,-107.167,-30.79,-16.285,-1.272,268.199,44.599,178.77,37.689,-0.921,0.445,1.633,0.427,0.073,0.436,0.156,-0.226
1158,14.035,-2.523,280.886,51.533,-105.341,-32.508,-15.975,-1.149,268.199,44.599,178.77,29.193,-0.903,0.475,1.634,0.427,0.072,0.451,0.153,-0.224
1159,13.779,-1.9,280.886,51.533,-105.341,-31.069,-16.126,-1.543,268.199,44.599,178.77,34.869,-0.904,0.473,1.634,0.428,0.071,0.451,0.15,-0.221
1160,14,-2.194,281.307,54.601,-107.074,-29.671,-15.983,-1.466,268.199,44.599,178.77,31.634,-0.917,0.501,1.634,0.428,0.055,0.465,0.148,-0.218
1161,13.905,-2.157,281.751,51.411,-105.285,-30.659,-16.114,-1.463,268.199,44.599,178.77,30.542,-0.9,0.471,1.634,0.428,0.054,0.45,0.145,-0.216
1162,13.781,-1.888,280.004,51.416,-105.412,-28.774,-16.027,-1.286,268.199,44.599,178.77,32.716,-0.907,0.473,1.634,0.427,0.09,0.451,0.142,-0.213
1163,14.032,-1.938,280.855,51.369,-108.899,-27.295,-16.016,-1.502,268.199,44.599,178.77,36.016,-0.935,0.471,1.634,0.428,0.056,0.45,0.139,-0.211
1164,14.141,-1.84,280.886,51.533,-105.341,-27.819,-16.292,-1.6,268.199,44.599,178.77,35.175,-0.902,0.473,1.633,0.428,0.072,0.451,0.136,-0.208
1165,13.895,-2.077,281.307,54.601,-107.074,-32.198,-16.287,-1.511,268.199,44.599,178.77,33.707,-0.918,0.5,1.633,0.428,0.055,0.465,0.133,-0.206
1166,14.045,-2.209,280.886,51.533,-105.341,-32.933,-16.196,-1.689,268.64,47.777,176.966,35.19,-0.903,0.474,1.614,0.458,0.073,0.466,0.13,-0.204
1167,14.174,-2.238,281.33,48.343,-103.552,-33.472,-15.888,-1.411,268.64,47.777,176.966,32.101,-0.885,0.444,1.615,0.457,0.072,0.451,0.127,-0.201
1168,14.324,-2.09,281.307,54.601,-107.074,-32.078,-16.019,-1.244,268.199,44.599,178.77,33.761,-0.916,0.5,1.634,0.427,0.056,0.465,0.124,-0.199
1169,14.345,-1.939,281.33,48.343,-103.552,-25.591,-15.842,-1.278,268.64,47.777,176.966,33.54,-0.884,0.443,1.615,0.456,0.073,0.45,0.121,-0.197
1170,14.215,-2.283,280.855,51.369,-108.899,-28.632,-15.886,-0.967,268.617,41.614,180.459,35.56,-0.934,0.473,1.648,0.397,0.073,0.436,0.119,-0.195
1171,14.343,-2.032,281.307,54.601,-107.074,-32.594,-16.185,-1.414,268.199,44.599,178.77,35.217,-0.916,0.5,1.633,0.428,0.056,0.465,0.116,-0.193
1172,14.534,-1.755,280.886,51.533,-105.341,-30.383,-16.241,-1.191,268.199,44.599,178.77,31.644,-0.901,0.472,1.633,0.427,0.073,0.45,0.113,-0.191
1173,13.895,-2.109,280.879,45.111,-105.378,-28.397,-15.799,-1.017,269.059,44.792,178.655,28.812,-0.904,0.415,1.628,0.427,0.09,0.421,0.111,-0.189
1174,14.039,-1.853,280.886,51.533,-105.341,-27.187,-16.141,-1.185,269.509,41.357,180.333,33.072,-0.903,0.473,1.64,0.394,0.106,0.434,0.108,-0.187
1175,14.017,-1.978,280.886,51.533,-105.341,-26.453,-15.924,-1.139,269.081,38.299,178.582,34.557,-0.903,0.473,1.627,0.366,0.09,0.421,0.106,-0.185
1176,14.148,-1.873,280.886,51.533,-105.341,-28.907,-15.793,-1.322,268.653,35.24,176.832,32.041,-0.902,0.473,1.614,0.338,0.073,0.407,0.104,-0.184
1177,13.867,-2.114,280.879,45.111,-105.378,-27.118,-15.924,-0.964,269.081,38.299,178.582,30.305,-0.904,0.415,1.627,0.365,0.089,0.391,0.102,-0.182
1178,14.177,-1.656,280.435,48.301,-107.167,-29.563,-15.972,-1.013,269.081,38.299,178.582,33.817,-0.92,0.443,1.627,0.365,0.091,0.405,0.1,-0.181
1179,14.307,-1.825,281.33,48.343,-103.552,-25.856,-15.779,-1.096,269.081,38.299,178.582,35.979,-0.884,0.443,1.628,0.366,0.089,0.405,0.098,-0.18
1180,13.915,-1.996,281.309,41.996,-107.132,-28.87,-16.021,-1.227,269.081,38.299,178.582,33.066,-0.918,0.386,1.627,0.366,0.072,0.376,0.096,-0.179
1181,14.35,-1.944,281.309,41.996,-107.132,-28.326,-16.022,-1.634,269.499,35.314,180.272,30.663,-0.916,0.386,1.64,0.339,0.089,0.363,0.094,-0.179
1182,13.915,-1.837,280.435,48.301,-107.167,-29.062,-15.743,-0.959,269.499,35.314,180.272,33.821,-0.921,0.444,1.641,0.336,0.107,0.391,0.092,-0.178
1183,13.948,-1.795,280.879,45.111,-105.378,-29.587,-16.095,-1.677,269.499,35.314,180.272,30.954,-0.903,0.414,1.64,0.339,0.106,0.377,0.091,-0.178
1184,13.925,-1.885,280.014,45.233,-105.434,-32.006,-15.479,-1.237,269.081,38.299,178.582,32.406,-0.907,0.417,1.629,0.366,0.108,0.392,0.089,-0.177
1185,14.227,-2.011,280.458,42.043,-103.645,-28.477,-15.608,-1.466,269.499,35.314,180.272,34.563,-0.888,0.388,1.642,0.338,0.124,0.364,0.088,-0.177
1186,13.917,-2.508,280.437,35.696,-107.225,-27.974,-15.876,-1.326,268.653,35.24,176.832,38.451,-0.922,0.332,1.613,0.338,0.073,0.335,0.087,-0.177
1187,14.009,-2.067,280.458,42.043,-103.645,-29.274,-15.862,-1.193,269.072,32.256,178.521,33.146,-0.889,0.388,1.627,0.309,0.106,0.349,0.086,-0.178
1188,14.132,-2.261,280.458,42.043,-103.645,-31.907,-15.613,-1.502,269.072,32.256,178.521,33.483,-0.888,0.389,1.628,0.31,0.107,0.35,0.085,-0.178
1189,13.684,-2.542,280.017,32.628,-105.492,-27.239,-16.192,-1.771,268.63,29.078,180.325,36.618,-0.908,0.305,1.645,0.281,0.105,0.293,0.084,-0.179
1190,14.235,-2.359,281.333,35.738,-103.611,-23.913,-15.82,-1.362,269.522,28.821,180.199,34.95,-0.885,0.331,1.64,0.277,0.105,0.304,0.083,-0.18
1191,14.352,-2.507,279.586,35.743,-103.738,-31.505,-16.015,-1.587,269.094,25.763,178.449,31.687,-0.891,0.334,1.625,0.249,0.124,0.292,0.082,-0.181
1192,13.77,-2.299,280.007,38.811,-105.471,-28.586,-16.319,-1.679,269.963,31.999,178.395,34.861,-0.908,0.36,1.619,0.307,0.124,0.334,0.081,-0.182
1193,13.812,-2.144,279.586,35.743,-103.738,-32.007,-15.703,-1.812,269.094,25.763,178.449,31.67,-0.893,0.332,1.627,0.25,0.124,0.292,0.081,-0.184
