"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
997,25.618,-4.836,328.322,-66.832,-114.951,-52.143,-28.114,0.541,378.569,13.442,218.403,84.209,-0.812,-0.502,1.392,0.089,1.181,-0.186,0.49,1.216
998,25.963,-4.933,328.33,-60.411,-114.914,-50.218,-28.213,0.815,379.438,19.678,218.35,82.066,-0.81,-0.452,1.388,0.13,1.194,-0.14,0.492,1.224
999,25.215,-5.201,327.447,-60.527,-114.985,-52.396,-28.42,0.59,378.569,13.442,218.403,81.319,-0.815,-0.454,1.391,0.089,1.195,-0.163,0.495,1.231
1000,25.387,-5.251,327.447,-60.527,-114.985,-55.105,-28.432,0.633,378.974,22.994,220.227,83.816,-0.815,-0.454,1.402,0.152,1.208,-0.128,0.497,1.238
1001,25.27,-4.968,327.891,-63.717,-113.196,-56.682,-28.384,0.544,378.974,22.994,220.227,83.454,-0.8,-0.478,1.402,0.153,1.206,-0.14,0.5,1.245
1002,25.372,-4.84,327.899,-57.296,-113.159,-56.425,-28.221,0.899,378.974,22.994,220.227,81.327,-0.799,-0.429,1.402,0.152,1.207,-0.118,0.503,1.253
1003,25.494,-4.565,327.899,-57.296,-113.159,-53.812,-28.617,0.905,379.402,26.052,221.977,85.886,-0.799,-0.43,1.411,0.172,1.219,-0.107,0.505,1.26
1004,25.886,-4.785,327.899,-57.296,-113.159,-54.596,-28.467,1.215,379.402,26.052,221.977,88.048,-0.798,-0.429,1.412,0.171,1.22,-0.107,0.508,1.267
1005,25.656,-4.178,327.899,-57.296,-113.159,-53.523,-28.172,0.856,379.843,29.23,220.173,85.632,-0.799,-0.431,1.399,0.193,1.22,-0.096,0.51,1.274
1006,25.139,-4.567,328.319,-54.227,-114.892,-49.609,-27.984,1.028,379.843,29.23,220.173,83.528,-0.813,-0.406,1.399,0.193,1.205,-0.085,0.513,1.281
1007,25.62,-4.426,327.899,-57.296,-113.159,-55.861,-28.297,0.991,379.425,32.214,218.484,88.468,-0.799,-0.43,1.389,0.213,1.207,-0.085,0.516,1.289
1008,25.257,-4.932,327.899,-57.296,-113.159,-52.283,-28.075,0.897,378.961,35.53,220.361,85.972,-0.8,-0.429,1.404,0.236,1.207,-0.073,0.518,1.296
1009,25.443,-5.059,327.899,-57.296,-113.159,-56.752,-28.123,1.077,378.961,35.53,220.361,87.769,-0.799,-0.428,1.403,0.235,1.207,-0.073,0.521,1.303
1010,25.651,-4.801,327.899,-57.296,-113.159,-53.636,-28.218,0.582,378.961,35.53,220.361,85.989,-0.799,-0.429,1.403,0.237,1.208,-0.072,0.523,1.31
1011,25.636,-5.081,327.899,-57.296,-113.159,-54.241,-28.223,0.675,378.961,35.53,220.361,87.392,-0.799,-0.428,1.403,0.236,1.207,-0.072,0.525,1.317
1012,25.45,-4.912,327.899,-57.296,-113.159,-52.136,-28.435,0.858,378.961,35.53,220.361,87.745,-0.799,-0.429,1.403,0.236,1.207,-0.072,0.528,1.324
1013,25.168,-4.65,328.319,-54.227,-114.892,-54.899,-28.301,0.902,378.961,35.53,220.361,88.445,-0.812,-0.405,1.403,0.236,1.193,-0.062,0.53,1.331
1014,25.66,-5.057,327.875,-51.038,-116.681,-54.403,-28.004,1.21,378.543,38.514,218.671,84.873,-0.826,-0.38,1.394,0.255,1.183,-0.04,0.532,1.338
1015,25.433,-4.563,327.875,-51.038,-116.681,-52.782,-28.41,0.717,378.52,45.008,218.744,84.151,-0.827,-0.382,1.394,0.3,1.183,-0.016,0.534,1.345
1016,25.447,-4.656,327.896,-44.691,-113.101,-50.492,-28.27,1.297,378.079,41.83,220.548,86.288,-0.799,-0.332,1.408,0.278,1.195,-0.006,0.536,1.352
1017,25.486,-4.59,328.771,-50.996,-113.067,-51.297,-28.406,1.125,377.661,44.814,218.859,83.863,-0.796,-0.38,1.397,0.298,1.168,-0.017,0.538,1.359
1018,25.806,-5.083,328.771,-50.996,-113.067,-52.859,-27.998,0.942,377.661,44.814,218.859,83.485,-0.795,-0.379,1.399,0.299,1.169,-0.016,0.54,1.366
1019,25.669,-5.224,329.192,-47.927,-114.799,-48.793,-28.409,0.977,377.661,44.814,218.859,86.919,-0.808,-0.354,1.397,0.299,1.154,-0.005,0.541,1.373
1020,25.434,-5.19,329.192,-47.927,-114.799,-55.779,-28.098,0.94,378.089,47.872,220.609,86.305,-0.809,-0.354,1.408,0.319,1.167,0.006,0.543,1.38
1021,25.693,-5.145,329.622,-51.042,-116.554,-55.395,-28.441,1.104,378.102,47.992,217.055,86.924,-0.82,-0.378,1.384,0.32,1.14,-0.005,0.544,1.387
1022,25.515,-4.838,329.643,-44.696,-112.974,-55.594,-28.188,1.121,378.102,47.992,217.055,86.339,-0.793,-0.33,1.384,0.319,1.153,0.017,0.545,1.394
1023,25.685,-5.283,329.619,-38.438,-116.495,-53.022,-28.27,1.018,378.102,47.992,217.055,89.091,-0.82,-0.28,1.384,0.32,1.141,0.04,0.546,1.401
1024,26.226,-5.104,329.192,-47.927,-114.799,-54.506,-28.4,1.201,378.53,51.05,218.805,85.901,-0.806,-0.354,1.394,0.339,1.167,0.017,0.547,1.408
1025,25.705,-5.505,328.747,-44.738,-116.588,-52.489,-28.526,0.931,378.53,51.05,218.805,90.544,-0.823,-0.329,1.394,0.34,1.168,0.029,0.548,1.415
1026,25.924,-5.11,328.747,-44.738,-116.588,-54.061,-28.724,1.206,379.84,60.465,216.948,87.755,-0.822,-0.33,1.376,0.401,1.18,0.062,0.549,1.422
1027,25.92,-5.262,328.317,-41.623,-114.834,-54.602,-28.321,1.067,379.376,63.78,218.825,86.296,-0.81,-0.306,1.391,0.424,1.195,0.085,0.549,1.428
1028,25.434,-5.276,328.737,-38.554,-116.566,-54.358,-28.551,1.238,378.958,66.765,217.135,88.033,-0.824,-0.282,1.381,0.444,1.168,0.107,0.55,1.435
1029,25.888,-5.054,328.303,-41.548,-118.377,-53.257,-29.032,1.607,377.671,63.513,215.5,86.927,-0.837,-0.306,1.373,0.423,1.145,0.084,0.551,1.443
1030,25.797,-5.057,328.293,-35.365,-118.355,-50.406,-28.377,1.646,378.076,73.064,217.323,86.995,-0.837,-0.258,1.386,0.487,1.158,0.14,0.551,1.45
1031,26.051,-4.735,327.873,-38.433,-116.622,-51.357,-28.699,1.649,377.658,76.049,215.634,88.048,-0.824,-0.283,1.375,0.507,1.16,0.14,0.551,1.457
1032,25.669,-4.882,327.863,-32.25,-116.601,-52.848,-28.15,1.962,378.099,79.227,213.83,92.068,-0.825,-0.235,1.363,0.527,1.16,0.173,0.552,1.465
1033,25.436,-5.296,327.894,-32.086,-113.042,-50.213,-28.104,1.742,377.658,76.049,215.634,89.955,-0.798,-0.232,1.377,0.507,1.172,0.163,0.552,1.472
1034,25.254,-5.031,326.99,-38.55,-116.693,-53.685,-28.455,1.56,377.23,72.991,213.883,87.742,-0.83,-0.284,1.365,0.487,1.162,0.129,0.552,1.48
1035,26.025,-5.048,328.293,-35.365,-118.355,-54.224,-28.28,1.83,377.658,76.049,215.634,89.892,-0.837,-0.258,1.376,0.507,1.146,0.151,0.552,1.488
1036,26.037,-5.254,327.863,-32.25,-116.601,-52.672,-28.583,1.251,378.563,75.912,211.953,89.891,-0.824,-0.234,1.347,0.506,1.16,0.163,0.553,1.495
1037,25.737,-5.636,328.737,-38.554,-116.566,-50.596,-28.505,1.24,378.563,75.912,211.953,92.726,-0.823,-0.281,1.348,0.506,1.144,0.14,0.553,1.503
1038,26.248,-5.583,328.737,-38.554,-116.566,-54.691,-28.774,1.559,378.981,72.927,213.642,89.46,-0.821,-0.281,1.357,0.485,1.157,0.129,0.553,1.511
1039,26.048,-5.212,328.737,-38.554,-116.566,-55.744,-28.416,1.507,378.517,76.242,215.519,88.463,-0.822,-0.282,1.372,0.508,1.157,0.141,0.553,1.519
1040,25.87,-5.369,329.168,-41.669,-118.321,-46.004,-28.765,1.607,379.409,75.985,215.393,91.268,-0.835,-0.305,1.367,0.505,1.155,0.128,0.552,1.526
1041,26.05,-5.634,329.168,-41.669,-118.321,-55.109,-28.543,1.56,378.981,72.927,213.642,92.023,-0.834,-0.304,1.357,0.485,1.143,0.118,0.552,1.534
1042,25.837,-5.505,328.737,-38.554,-116.566,-55.776,-28.098,1.605,378.981,72.927,213.642,90.998,-0.822,-0.281,1.358,0.485,1.157,0.129,0.552,1.541
1043,25.79,-5.438,329.168,-41.669,-118.321,-50.142,-28.596,1.605,378.504,76.123,219.073,89.147,-0.835,-0.305,1.395,0.507,1.155,0.129,0.552,1.548
1044,25.747,-5.466,328.747,-44.738,-116.588,-51.259,-28.871,1.427,377.658,76.049,215.634,92.662,-0.823,-0.329,1.375,0.508,1.143,0.118,0.552,1.555
1045,25.609,-5.816,328.317,-41.623,-114.834,-52.338,-28.424,1.559,377.658,76.049,215.634,95.175,-0.811,-0.304,1.376,0.507,1.158,0.13,0.551,1.562
1046,25.611,-5.688,328.317,-41.623,-114.834,-54.686,-28.242,1.422,378.099,79.227,213.83,89.918,-0.811,-0.305,1.363,0.529,1.158,0.141,0.551,1.569
1047,26.056,-5.508,328.317,-41.623,-114.834,-50.642,-28.595,1.745,378.099,79.227,213.83,88.844,-0.809,-0.305,1.362,0.528,1.158,0.141,0.551,1.575
1048,25.891,-5.629,328.747,-44.738,-116.588,-52.896,-28.683,1.477,378.099,79.227,213.83,90.229,-0.822,-0.329,1.361,0.528,1.144,0.13,0.55,1.582
1049,25.664,-5.324,327.865,-44.854,-116.659,-50.792,-28.648,1.198,377.194,79.364,217.51,92.659,-0.826,-0.331,1.39,0.531,1.159,0.13,0.55,1.588
1050,25.649,-5.353,328.303,-41.548,-118.377,-53.916,-28.703,1.561,378.099,79.227,213.83,89.501,-0.838,-0.305,1.361,0.528,1.145,0.141,0.55,1.594
1051,26.107,-5.578,328.317,-41.623,-114.834,-50.165,-28.462,1.822,378.527,82.285,215.58,91.275,-0.809,-0.305,1.372,0.547,1.171,0.151,0.549,1.6
1052,25.564,-5.457,329.168,-41.669,-118.321,-55.306,-28.777,1.696,378.527,82.285,215.58,93.448,-0.836,-0.305,1.371,0.548,1.142,0.151,0.549,1.606
1053,26.005,-5.912,328.737,-38.554,-116.566,-56.14,-28.547,1.556,378.954,85.344,217.33,88.463,-0.822,-0.28,1.382,0.568,1.169,0.174,0.548,1.612
1054,25.848,-5.449,329.168,-41.669,-118.321,-56.053,-28.775,1.473,378.527,82.285,215.58,88.814,-0.835,-0.305,1.371,0.548,1.142,0.151,0.548,1.618
1055,26.11,-5.588,329.189,-35.323,-114.741,-53.081,-28.333,2.095,378.527,82.285,215.58,87.412,-0.806,-0.256,1.372,0.547,1.156,0.173,0.548,1.623
1056,25.948,-5.214,329.158,-35.486,-118.299,-56.52,-28.696,1.827,378.063,85.601,217.457,91.635,-0.834,-0.258,1.386,0.57,1.143,0.185,0.547,1.629
1057,25.873,-5.5,328.737,-38.554,-116.566,-52.098,-28.654,1.728,377.645,88.585,215.767,89.816,-0.822,-0.281,1.376,0.591,1.144,0.185,0.547,1.634
1058,25.877,-5.138,329.619,-38.438,-116.495,-51.076,-28.518,1.596,377.217,85.527,214.017,83.425,-0.819,-0.281,1.366,0.572,1.117,0.174,0.546,1.639
1059,25.832,-5.37,330.04,-35.369,-118.228,-54.76,-28.779,2.225,377.203,85.407,217.571,91.948,-0.832,-0.256,1.39,0.569,1.115,0.184,0.546,1.645
1060,26.194,-5.758,330.484,-38.559,-116.44,-53.748,-28.207,2.044,376.776,82.349,215.821,87.34,-0.816,-0.279,1.381,0.55,1.102,0.163,0.545,1.65
1061,25.69,-5.012,330.032,-41.791,-118.265,-51.462,-28.688,1.595,376.776,82.349,215.821,86.974,-0.833,-0.307,1.38,0.551,1.102,0.151,0.545,1.655
1062,25.607,-5.263,330.463,-44.906,-120.02,-53.471,-28.651,1.465,375.907,76.113,215.874,93.355,-0.845,-0.329,1.383,0.51,1.076,0.118,0.544,1.66
1063,25.84,-5.363,329.168,-41.669,-118.321,-52.674,-28.429,1.635,375.907,76.113,215.874,88.687,-0.835,-0.305,1.384,0.51,1.106,0.129,0.543,1.664
1064,25.668,-5.544,330.484,-38.559,-116.44,-55.365,-28.649,1.504,375.907,76.113,215.874,85.838,-0.818,-0.28,1.383,0.51,1.089,0.141,0.542,1.669
1065,25.88,-5.886,330.042,-47.974,-118.287,-52.211,-28.291,1.193,375.907,76.113,215.874,85.551,-0.832,-0.351,1.384,0.511,1.091,0.108,0.54,1.673
1066,26.289,-5.702,330.042,-47.974,-118.287,-51.399,-28.112,1.116,375.502,66.561,214.051,87.708,-0.831,-0.352,1.374,0.447,1.079,0.073,0.539,1.677
1067,26.181,-5.814,330.917,-54.279,-118.253,-52.087,-28.339,1.241,375.479,73.054,214.124,88.358,-0.829,-0.399,1.374,0.491,1.063,0.074,0.538,1.68
1068,25.774,-5.977,330.487,-51.164,-116.498,-54.412,-28.332,0.933,375.92,63.576,215.74,88.036,-0.818,-0.375,1.383,0.427,1.089,0.052,0.536,1.684
1069,25.972,-5.809,330.487,-51.164,-116.498,-53.077,-28.192,0.52,375.492,60.518,213.99,86.603,-0.817,-0.376,1.373,0.408,1.077,0.041,0.535,1.687
1070,25.783,-6.194,330.066,-54.232,-114.765,-53.437,-28.241,0.837,375.933,63.696,212.186,88.048,-0.805,-0.399,1.359,0.428,1.09,0.042,0.533,1.689
1071,25.968,-5.981,330.917,-54.279,-118.253,-50.231,-28.548,0.753,376.384,60.261,213.864,86.948,-0.829,-0.399,1.368,0.405,1.075,0.029,0.532,1.691
1072,25.842,-5.667,330.487,-51.164,-116.498,-51.495,-28.413,0.977,376.384,60.261,213.864,91.204,-0.817,-0.376,1.369,0.404,1.089,0.039,0.53,1.693
1073,26.279,-5.942,331.361,-57.468,-116.464,-52.367,-28.331,0.89,376.338,60.592,217.43,90.566,-0.814,-0.423,1.393,0.407,1.086,0.018,0.528,1.695
1074,26.016,-6.042,330.917,-54.279,-118.253,-57.975,-27.889,1.152,375.92,63.576,215.74,89.882,-0.829,-0.398,1.384,0.427,1.076,0.04,0.527,1.696
1075,25.79,-5.939,330.917,-54.279,-118.253,-52.845,-28.142,0.796,376.384,60.261,213.864,91.272,-0.83,-0.399,1.369,0.405,1.075,0.029,0.525,1.697
1076,25.869,-5.803,330.917,-54.279,-118.253,-53.038,-28.467,0.557,375.92,63.576,215.74,90.429,-0.83,-0.399,1.383,0.428,1.075,0.041,0.523,1.698
1077,26.102,-6.108,330.917,-54.279,-118.253,-55.086,-28.452,0.886,376.361,66.754,213.937,84.515,-0.829,-0.398,1.369,0.448,1.075,0.052,0.521,1.698
1078,25.777,-5.9,330.917,-54.279,-118.253,-54.488,-28.379,1.01,376.361,66.754,213.937,89.102,-0.83,-0.399,1.369,0.448,1.075,0.052,0.519,1.699
1079,25.612,-5.992,330.487,-51.164,-116.498,-48.858,-28.452,1.064,376.789,69.813,215.687,85.871,-0.818,-0.375,1.379,0.468,1.101,0.074,0.518,1.699
1080,25.971,-5.723,330.917,-54.279,-118.253,-55.238,-28.47,1.065,376.789,69.813,215.687,88.737,-0.829,-0.399,1.379,0.468,1.087,0.062,0.516,1.699
1081,25.891,-5.896,330.042,-47.974,-118.287,-54.448,-28.548,1.021,376.789,69.813,215.687,93.396,-0.832,-0.351,1.379,0.468,1.102,0.085,0.514,1.699
1082,26.578,-5.71,330.494,-44.742,-116.461,-52.317,-27.702,1.014,376.325,73.128,217.564,91.677,-0.815,-0.327,1.396,0.491,1.103,0.109,0.512,1.699
1083,26.002,-5.902,330.463,-44.906,-120.02,-54.891,-28.597,0.887,376.325,73.128,217.564,88.419,-0.844,-0.327,1.393,0.491,1.089,0.108,0.511,1.7
1084,26.097,-6.07,330.915,-41.674,-118.194,-55.441,-28.738,1.015,376.776,82.349,215.821,91.866,-0.829,-0.302,1.379,0.552,1.088,0.153,0.509,1.7
1085,25.887,-5.915,330.032,-41.791,-118.265,-52.307,-28.249,1.097,376.334,79.171,217.625,87.294,-0.832,-0.304,1.394,0.531,1.103,0.141,0.508,1.7
1086,25.699,-6.035,330.484,-38.559,-116.44,-50.538,-28.651,1.058,376.776,82.349,215.821,90.125,-0.817,-0.278,1.38,0.552,1.101,0.164,0.506,1.7
1087,25.963,-5.639,330.032,-41.791,-118.265,-55.192,-28.466,1.284,376.776,82.349,215.821,89.834,-0.832,-0.305,1.38,0.552,1.103,0.152,0.505,1.701
1088,25.947,-5.767,330.04,-35.369,-118.228,-54.778,-28.296,0.928,375.893,88.649,216.008,89.856,-0.832,-0.255,1.385,0.597,1.091,0.199,0.504,1.702
1089,25.746,-5.778,330.04,-35.369,-118.228,-48.136,-28.568,1.466,376.335,91.827,214.205,90.509,-0.832,-0.255,1.371,0.616,1.09,0.209,0.502,1.703
1090,26.191,-5.894,330.016,-29.111,-121.75,-54.082,-28.289,0.875,376.762,94.885,215.955,92.332,-0.858,-0.206,1.382,0.637,1.092,0.243,0.501,1.704
1091,26.421,-5.762,330.016,-29.111,-121.75,-54.739,-28.603,1.186,376.299,98.2,217.832,95.874,-0.857,-0.207,1.395,0.66,1.092,0.255,0.5,1.705
1092,26.351,-5.279,330.016,-29.111,-121.75,-54.125,-28.477,1.41,375.871,95.142,216.081,88.705,-0.858,-0.208,1.385,0.639,1.079,0.243,0.499,1.707
1093,26.494,-5.331,329.586,-25.996,-119.995,-49.795,-28.7,1.369,376.762,94.885,215.955,90.881,-0.845,-0.184,1.38,0.636,1.106,0.253,0.498,1.709
1094,26.18,-5.95,329.586,-25.996,-119.995,-54.415,-28.523,1.236,376.344,97.87,214.266,94.094,-0.846,-0.182,1.371,0.657,1.093,0.265,0.496,1.711
1095,25.819,-5.735,330.006,-22.928,-121.728,-53.395,-28.604,1.452,376.785,101.048,212.462,95.109,-0.859,-0.159,1.357,0.677,1.079,0.287,0.495,1.714
1096,26.489,-5.039,329.562,-19.738,-123.517,-60.151,-28.648,1.322,376.785,101.048,212.462,88.759,-0.872,-0.137,1.357,0.678,1.081,0.298,0.494,1.716
1097,26.094,-5.733,330.013,-16.507,-121.691,-52.755,-28.53,1.408,377.213,104.106,214.212,93.403,-0.858,-0.11,1.368,0.697,1.092,0.321,0.493,1.719
1098,25.747,-5.34,330.013,-16.507,-121.691,-55.057,-28.249,1.096,377.168,104.437,217.778,91.661,-0.859,-0.111,1.392,0.7,1.104,0.322,0.492,1.723
1099,26.235,-5.471,330.013,-16.507,-121.691,-53.075,-28.21,1.136,376.749,107.421,216.089,94.475,-0.857,-0.111,1.383,0.721,1.093,0.333,0.491,1.726
1100,26.101,-5.599,329.562,-19.738,-123.517,-57.941,-28.157,1.142,377.213,104.106,214.212,92.722,-0.873,-0.135,1.369,0.698,1.094,0.309,0.49,1.73
1101,26.287,-5.279,330.013,-16.507,-121.691,-53.384,-28.658,1.363,376.749,107.421,216.089,95.517,-0.857,-0.111,1.382,0.721,1.092,0.332,0.489,1.734
1102,26.449,-5.2,330.013,-16.507,-121.691,-56.271,-28.568,1.136,377.213,104.106,214.212,94.434,-0.857,-0.111,1.367,0.698,1.092,0.32,0.489,1.738
1103,26.109,-5.478,330.434,-13.439,-123.424,-54.801,-28.25,1.412,377.213,104.106,214.212,94.182,-0.87,-0.087,1.368,0.697,1.079,0.331,0.488,1.742
1104,26.047,-5.33,329.583,-13.392,-119.937,-58.307,-28.963,1.229,377.213,104.106,214.212,93.31,-0.846,-0.087,1.366,0.698,1.105,0.332,0.487,1.747
1105,26.226,-5.141,330.434,-13.439,-123.424,-55.304,-28.787,1.41,377.213,104.106,214.212,98.332,-0.87,-0.088,1.367,0.697,1.078,0.331,0.486,1.751
1106,26.591,-5.068,329.139,-10.202,-121.725,-56.832,-28.749,1.368,376.749,107.421,216.089,91.941,-0.859,-0.063,1.381,0.721,1.108,0.355,0.486,1.756
1107,26.549,-5.453,329.559,-7.134,-123.458,-57.64,-28.706,1.366,376.749,107.421,216.089,89.458,-0.871,-0.038,1.381,0.721,1.094,0.366,0.485,1.761
1108,26.411,-5.558,330.011,-3.902,-121.633,-58.734,-28.661,1.088,377.177,110.48,217.839,94.078,-0.856,-0.013,1.392,0.741,1.105,0.389,0.484,1.766
1109,26.509,-5.245,328.695,-7.012,-123.514,-58.332,-28.489,1.499,377.177,110.48,217.839,93.755,-0.874,-0.038,1.392,0.74,1.122,0.378,0.484,1.771
1110,26.202,-4.744,329.559,-7.134,-123.458,-53.965,-28.536,1.316,377.177,110.48,217.839,91.932,-0.872,-0.041,1.392,0.741,1.106,0.376,0.483,1.776
1111,26.309,-4.847,329.115,-3.944,-125.247,-56.502,-28.85,1.499,377.618,113.657,216.035,90.852,-0.887,-0.016,1.377,0.761,1.107,0.399,0.483,1.782
1112,26.193,-5.451,329.115,-3.944,-125.247,-49.828,-28.755,1.312,377.618,113.657,216.035,92.236,-0.887,-0.014,1.378,0.761,1.107,0.4,0.482,1.787
1113,26.315,-5.238,329.559,-7.134,-123.458,-54.708,-28.751,1.768,378.046,116.716,217.786,92.328,-0.872,-0.039,1.388,0.78,1.119,0.398,0.482,1.793
1114,26.151,-5.239,328.264,-3.897,-121.759,-56.14,-29.064,1.41,378.06,116.835,214.232,91.893,-0.863,-0.014,1.363,0.781,1.134,0.412,0.482,1.798
1115,26.346,-4.712,329.559,-7.134,-123.458,-56.479,-28.575,1.232,378.487,119.894,215.982,92.367,-0.872,-0.041,1.375,0.801,1.119,0.409,0.482,1.804
1116,26.147,-5.339,328.684,-0.829,-123.492,-55.515,-29.467,1.408,378.046,116.716,217.786,90.781,-0.875,0.01,1.386,0.78,1.133,0.422,0.482,1.81
1117,26.539,-4.934,328.684,-0.829,-123.492,-54.007,-28.793,1.454,378.487,119.894,215.982,90.175,-0.874,0.009,1.374,0.801,1.134,0.433,0.482,1.816
1118,26.312,-5.363,329.129,-4.019,-121.704,-60.49,-29.108,1.76,379.333,119.968,219.422,93.692,-0.86,-0.015,1.393,0.799,1.157,0.421,0.482,1.822
1119,26.227,-5.475,329.559,-7.134,-123.458,-55.874,-29.026,1.451,378.915,122.952,217.732,92.629,-0.872,-0.038,1.384,0.82,1.131,0.421,0.482,1.828
1120,26.457,-5.778,329.115,-3.944,-125.247,-57.314,-28.879,1.272,378.474,119.774,219.536,90.142,-0.887,-0.013,1.398,0.8,1.133,0.422,0.482,1.833
1121,26.41,-5.023,328.264,-3.897,-121.759,-58.545,-28.697,1.499,377.582,120.031,219.663,92.707,-0.862,-0.015,1.402,0.804,1.148,0.423,0.483,1.839
1122,26.009,-5.245,328.264,-3.897,-121.759,-54.235,-28.436,1.175,377.582,120.031,219.663,85.907,-0.863,-0.014,1.403,0.804,1.148,0.424,0.483,1.845
1123,25.973,-5.331,327.812,-7.129,-123.585,-58.169,-29.209,1.264,377.582,120.031,219.663,91.827,-0.879,-0.039,1.401,0.804,1.148,0.412,0.484,1.851
1124,25.867,-4.949,327.382,-4.014,-121.83,-53.76,-28.98,1.138,377.582,120.031,219.663,90.47,-0.867,-0.016,1.402,0.804,1.162,0.423,0.484,1.857
1125,26.637,-5.476,326.961,-7.082,-120.098,-56.86,-29.025,1.096,378.046,116.716,217.786,89.794,-0.852,-0.038,1.387,0.781,1.177,0.401,0.485,1.863
1126,25.838,-5.343,326.938,-0.824,-123.619,-56.356,-29.241,0.828,378.046,116.716,217.786,93.653,-0.882,0.01,1.387,0.782,1.163,0.424,0.486,1.868
1127,25.702,-5.517,326.938,-0.824,-123.619,-55.391,-28.747,1.051,378.906,116.909,217.671,89.523,-0.882,0.01,1.384,0.781,1.176,0.424,0.487,1.874
1128,26.018,-5.034,326.938,-0.824,-123.619,-56.109,-28.568,1.632,379.333,119.968,219.422,91.306,-0.881,0.009,1.395,0.799,1.189,0.433,0.488,1.88
1129,26.02,-5.654,326.493,2.365,-125.408,-58.964,-28.889,1.093,380.193,120.161,219.307,95.173,-0.896,0.036,1.39,0.8,1.202,0.447,0.489,1.885
1130,25.726,-5.291,326.938,-0.824,-123.619,-55.617,-29.011,1.135,380.643,116.726,220.985,95.166,-0.882,0.01,1.399,0.776,1.213,0.422,0.49,1.89
1131,26.064,-5.422,326.938,-0.824,-123.619,-58.22,-28.786,1.494,381.084,119.904,219.181,91.3,-0.881,0.01,1.386,0.795,1.213,0.433,0.492,1.896
1132,25.948,-5.47,327.389,2.407,-121.794,-60.266,-28.923,1.37,381.512,122.962,220.931,93.47,-0.866,0.035,1.396,0.815,1.224,0.455,0.493,1.901
1133,26.024,-5.038,326.063,5.48,-123.653,-54.685,-28.786,0.963,381.071,119.784,222.735,89.872,-0.884,0.058,1.41,0.796,1.241,0.456,0.495,1.906
1134,26.199,-5.448,326.063,5.48,-123.653,-57.821,-29.243,1.14,381.953,126.14,219.128,90.554,-0.883,0.059,1.381,0.836,1.241,0.478,0.497,1.911
1135,25.934,-5.401,325.643,2.412,-121.92,-57.592,-28.912,1.321,381.512,122.962,220.931,95.23,-0.872,0.035,1.396,0.815,1.255,0.456,0.499,1.916
1136,26.035,-5.039,325.611,2.249,-125.479,-58.905,-28.924,1.188,381.512,122.962,220.931,91.333,-0.899,0.033,1.396,0.816,1.243,0.455,0.501,1.921
1137,26.244,-5.091,325.198,5.602,-123.709,-58.955,-28.966,1.405,381.048,126.278,222.808,89.879,-0.886,0.059,1.41,0.838,1.257,0.48,0.504,1.926
1138,26.065,-5.304,326.063,5.48,-123.653,-56.346,-29.06,1.405,381.048,126.278,222.808,94.057,-0.884,0.059,1.41,0.838,1.241,0.479,0.506,1.931
1139,26.018,-4.852,325.632,8.595,-121.899,-55.437,-29.061,1.535,381.512,122.962,220.931,90.881,-0.871,0.082,1.395,0.815,1.255,0.477,0.509,1.936
1140,26.057,-4.876,324.768,8.717,-121.954,-54.366,-28.838,1.273,381.048,126.278,222.808,92.762,-0.874,0.083,1.41,0.838,1.271,0.491,0.512,1.941
1141,25.837,-4.916,325.188,11.785,-123.687,-57.122,-29.283,1.095,381.512,122.962,220.931,93.397,-0.887,0.107,1.395,0.816,1.256,0.49,0.514,1.946
1142,25.92,-5.125,324.768,8.717,-121.954,-59.498,-28.981,1.727,381.489,129.456,221.004,92.43,-0.874,0.084,1.396,0.857,1.27,0.502,0.517,1.951
1143,25.974,-5.142,325.188,11.785,-123.687,-58.56,-28.607,1.405,381.512,122.962,220.931,91.34,-0.887,0.108,1.397,0.815,1.257,0.49,0.52,1.956
1144,26.373,-4.833,325.188,11.785,-123.687,-59.234,-29.103,1.582,381.512,122.962,220.931,90.184,-0.885,0.107,1.395,0.815,1.257,0.489,0.523,1.96
1145,25.928,-5.187,324.768,8.717,-121.954,-57.826,-29.243,1.265,381.94,126.02,222.682,88.724,-0.874,0.084,1.405,0.835,1.282,0.49,0.527,1.965
1146,26.194,-5.048,325.212,5.527,-120.166,-57.474,-29.151,0.999,381.048,126.278,222.808,91.63,-0.858,0.059,1.409,0.839,1.269,0.48,0.53,1.97
1147,25.891,-4.956,324.316,5.485,-123.78,-58.491,-29.142,1.369,381.953,126.14,219.128,91.02,-0.89,0.058,1.382,0.835,1.271,0.478,0.533,1.974
1148,25.792,-5.315,325.198,5.602,-123.709,-59.304,-29.057,1.37,381.512,122.962,220.931,93.055,-0.887,0.06,1.395,0.815,1.256,0.468,0.536,1.979
1149,26.15,-4.96,325.632,8.595,-121.899,-57.019,-29.404,1.41,381.512,122.962,220.931,90.557,-0.871,0.082,1.395,0.815,1.255,0.478,0.539,1.983
1150,25.975,-5.123,325.643,2.412,-121.92,-56.528,-28.604,1.367,381.084,119.904,219.181,91.048,-0.872,0.034,1.387,0.796,1.243,0.445,0.542,1.987
