"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1045,17.303,2.097,304.248,-27.066,-70.305,-69.171,-19.63,-2.352,321.677,-262.839,-20.213,53.65,-0.53,-0.233,-0.22,-2.068,-0.053,-1.176,-0.048,0.183
1046,17.087,1.941,304.676,-17.576,-72.001,-72.971,-19.368,-2.133,321.654,-256.346,-20.14,56.859,-0.544,-0.153,-0.219,-2.018,-0.067,-1.111,-0.048,0.202
1047,16.944,2.277,303.791,-5.088,-72.013,-73.904,-19.462,-1.871,322.523,-250.109,-20.194,55.458,-0.547,-0.05,-0.219,-1.964,-0.036,-1.036,-0.047,0.222
1048,16.85,2.576,304.243,-1.857,-70.187,-71.629,-19.376,-1.913,322.974,-240.889,-21.937,60.146,-0.531,-0.024,-0.232,-1.889,-0.036,-0.984,-0.046,0.244
1049,16.966,2.509,304.243,-1.857,-70.187,-72.16,-19.686,-1.963,323.82,-240.815,-18.497,62.228,-0.53,-0.024,-0.205,-1.883,-0.007,-0.982,-0.046,0.267
1050,17.092,2.082,303.361,-1.973,-70.258,-74.311,-19.588,-2.009,323.392,-243.873,-20.247,60.425,-0.532,-0.023,-0.219,-1.909,-0.005,-0.996,-0.044,0.291
1051,16.923,2.584,302.917,1.216,-72.047,-72.468,-19.498,-2.141,323.392,-243.873,-20.247,59.386,-0.548,0.002,-0.219,-1.909,-0.005,-0.985,-0.043,0.316
1052,16.909,2.392,302.496,-1.852,-70.314,-71.175,-20.125,-2.536,324.261,-237.637,-20.301,59.698,-0.535,-0.023,-0.22,-1.854,0.025,-0.97,-0.041,0.342
1053,16.483,2.185,301.622,4.453,-70.348,-71.428,-19.947,-2.271,323.392,-243.873,-20.247,58.282,-0.538,0.03,-0.22,-1.908,0.025,-0.973,-0.039,0.368
1054,17.022,2.052,301.194,-5.037,-68.652,-75.917,-19.799,-1.823,323.856,-247.189,-22.124,58.649,-0.523,-0.049,-0.234,-1.933,0.041,-1.025,-0.037,0.396
1055,16.491,2.213,300.75,-1.847,-70.441,-75.964,-19.771,-2.359,323.415,-250.367,-20.32,56.834,-0.54,-0.023,-0.22,-1.959,0.041,-1.026,-0.035,0.423
1056,17.042,1.939,300.742,-8.269,-70.478,-71.513,-19.634,-2.267,322.082,-253.287,-18.39,57.206,-0.539,-0.076,-0.205,-1.991,0.025,-1.066,-0.032,0.451
1057,16.885,2.189,300.322,-11.337,-68.745,-71.705,-19.374,-2.445,322.987,-253.425,-22.071,59.352,-0.525,-0.103,-0.233,-1.985,0.042,-1.079,-0.029,0.479
1058,17.098,1.952,300.752,-14.452,-70.5,-74.786,-19.809,-2.669,322.536,-262.646,-20.328,59.668,-0.539,-0.129,-0.221,-2.06,0.025,-1.128,-0.026,0.507
1059,17.449,1.95,300.3,-17.684,-72.325,-71.295,-19.682,-2.848,322.536,-262.646,-20.328,57.944,-0.554,-0.156,-0.221,-2.06,0.027,-1.142,-0.023,0.534
1060,17.19,2.35,301.196,-17.642,-68.711,-72.997,-19.717,-3.019,322.141,-266.154,-22.09,56.14,-0.523,-0.157,-0.235,-2.089,0.01,-1.155,-0.02,0.561
1061,17.522,1.824,302.047,-17.688,-72.198,-73.699,-19.67,-2.352,321.713,-269.213,-23.84,56.115,-0.549,-0.155,-0.249,-2.118,-0.034,-1.167,-0.016,0.588
1062,17.163,2.152,302.501,-27.061,-70.431,-70.422,-19.937,-2.213,321.213,-259.524,-18.337,57.174,-0.535,-0.234,-0.206,-2.045,-0.023,-1.167,-0.013,0.614
1063,16.953,1.93,303.374,-20.761,-70.339,-68.526,-19.677,-1.996,321.677,-262.839,-20.213,55.414,-0.533,-0.18,-0.22,-2.069,-0.037,-1.152,-0.01,0.639
1064,17.44,1.63,304.248,-27.066,-70.305,-72.005,-19.853,-1.55,321.249,-265.897,-21.964,58.933,-0.53,-0.231,-0.235,-2.098,-0.068,-1.19,-0.007,0.664
1065,17.396,1.635,305.543,-30.303,-72.003,-72.314,-19.156,-1.422,321.236,-253.361,-21.83,55.802,-0.542,-0.257,-0.232,-1.999,-0.097,-1.15,-0.004,0.688
1066,17.596,2.295,306.846,-27.118,-73.665,-75.161,-19.78,-1.154,321.259,-247.199,-25.323,56.464,-0.553,-0.232,-0.261,-1.951,-0.141,-1.111,-0.002,0.712
1067,17.353,2.164,305.971,-20.813,-73.699,-66.251,-19.153,-0.296,321.65,-237.767,-19.945,58.406,-0.555,-0.18,-0.216,-1.877,-0.096,-1.049,0.001,0.736
1068,17.743,2.697,306.843,-14.513,-73.607,-72.867,-19.747,-0.177,321.21,-228.289,-21.562,53.984,-0.552,-0.129,-0.231,-1.805,-0.126,-0.986,0.003,0.759
1069,17.303,2.741,306.841,-1.908,-73.548,-71.83,-19.119,-0.172,321.66,-219.068,-23.305,55.528,-0.553,-0.025,-0.243,-1.729,-0.125,-0.897,0.005,0.782
1070,17.782,3.33,306.397,1.281,-75.337,-69.515,-19.522,0.59,321.624,-212.694,-19.677,56.949,-0.567,0,-0.215,-1.682,-0.11,-0.861,0.006,0.804
1071,17.757,3.886,305.956,10.58,-73.56,-74.497,-19.709,0.494,321.647,-206.532,-23.171,58.316,-0.553,0.075,-0.244,-1.632,-0.109,-0.8,0.007,0.827
1072,18.057,4.039,305.512,13.769,-75.349,-72.901,-19.538,0.886,322.052,-196.98,-21.347,58.685,-0.568,0.101,-0.228,-1.556,-0.092,-0.749,0.009,0.85
1073,17.317,4.006,304.661,13.816,-71.861,-72.184,-19.308,0.848,323.385,-194.059,-23.277,62.269,-0.542,0.102,-0.242,-1.527,-0.047,-0.737,0.01,0.874
1074,17.797,4.355,304.658,26.421,-71.803,-70.98,-19.388,1.08,323.803,-197.044,-21.588,58.416,-0.54,0.206,-0.229,-1.549,-0.032,-0.698,0.011,0.897
1075,17.764,4.27,304.241,10.748,-70.129,-70.726,-19.345,1.484,323.803,-197.044,-21.588,62.728,-0.527,0.076,-0.228,-1.55,-0.017,-0.763,0.012,0.921
1076,17.049,4.132,303.789,7.516,-71.954,-71.716,-19.782,0.459,324.244,-206.522,-19.972,62.981,-0.546,0.049,-0.217,-1.619,-0.004,-0.812,0.013,0.944
1077,16.965,3.699,302.496,-1.852,-70.314,-75.281,-19.384,0.721,323.375,-212.758,-19.918,61.255,-0.535,-0.028,-0.216,-1.673,0.011,-0.878,0.014,0.968
1078,17.321,3.522,302.475,-8.199,-73.894,-67.465,-19.768,0.281,323.398,-219.251,-19.991,62.309,-0.563,-0.08,-0.218,-1.723,-0.003,-0.929,0.015,0.991
1079,17.311,3.426,302.499,-14.457,-70.373,-71.713,-19.379,0.054,323.388,-225.294,-20.052,60.881,-0.534,-0.133,-0.217,-1.77,0.011,-0.979,0.017,1.013
1080,17.129,3.051,302.057,-23.872,-72.22,-68.585,-19.735,0.24,322.519,-231.531,-19.999,60.136,-0.551,-0.211,-0.218,-1.824,-0.005,-1.044,0.019,1.034
1081,16.6,2.87,301.629,-33.361,-70.524,-65.621,-19.908,0.061,323.402,-237.83,-20.186,60.092,-0.539,-0.29,-0.219,-1.868,0.024,-1.107,0.02,1.055
1082,16.693,3.128,301.632,-45.966,-70.583,-67.862,-19.814,0.43,322.951,-247.051,-18.443,58.013,-0.539,-0.397,-0.206,-1.944,0.023,-1.197,0.022,1.074
1083,16.865,2.527,301.19,-55.381,-72.43,-66.51,-19.623,0.651,323.392,-256.529,-16.827,56.947,-0.555,-0.475,-0.192,-2.017,0.039,-1.274,0.024,1.092
1084,17.122,2.557,301.635,-58.571,-70.641,-73.934,-20.151,0.865,324.274,-262.829,-17.014,55.045,-0.538,-0.502,-0.195,-2.061,0.053,-1.31,0.026,1.109
1085,16.996,2.439,302.509,-64.875,-70.607,-69.606,-20.15,1.017,324.297,-269.322,-17.087,56.854,-0.537,-0.553,-0.195,-2.113,0.037,-1.36,0.028,1.124
1086,17.029,2.605,302.942,-80.595,-72.421,-63.775,-19.879,0.701,324.715,-272.307,-15.398,57.296,-0.551,-0.684,-0.181,-2.132,0.037,-1.433,0.03,1.138
1087,17.168,2.474,302.942,-80.595,-72.421,-66.549,-19.705,-0.059,324.728,-284.843,-15.532,52.624,-0.551,-0.684,-0.182,-2.228,0.037,-1.483,0.032,1.15
1088,17.123,2.27,302.945,-93.2,-72.479,-67.889,-19.552,-0.004,324.764,-291.217,-19.159,59.115,-0.551,-0.789,-0.209,-2.278,0.023,-1.559,0.035,1.161
1089,17.048,2.416,303.843,-105.762,-68.924,-62.079,-19.909,-0.415,324.313,-300.437,-17.416,52.958,-0.52,-0.892,-0.197,-2.352,0.019,-1.646,0.037,1.17
1090,16.94,1.933,304.276,-121.482,-70.737,-61.629,-19.374,-0.362,322.585,-306.867,-17.249,53.375,-0.535,-1.02,-0.195,-2.415,-0.026,-1.738,0.039,1.177
1091,16.668,1.599,304.279,-134.087,-70.796,-67.726,-19.059,-0.09,322.17,-322.462,-19.133,55.862,-0.536,-1.125,-0.209,-2.542,-0.042,-1.854,0.042,1.182
1092,17.339,1.401,305.156,-152.996,-70.82,-61.44,-19.28,-0.048,321.301,-328.698,-19.079,57.22,-0.533,-1.278,-0.21,-2.598,-0.073,-1.955,0.044,1.186
1093,16.62,0.26,306.034,-171.905,-70.845,-62.895,-19.048,0.405,320.432,-334.934,-19.026,55.484,-0.534,-1.428,-0.21,-2.656,-0.105,-2.056,0.045,1.187
1094,17.371,-0.179,306.467,-187.625,-72.658,-60.491,-18.951,0.405,320.004,-350.648,-17.356,55.443,-0.546,-1.554,-0.196,-2.784,-0.12,-2.183,0.047,1.185
1095,16.905,-0.664,307.344,-206.534,-72.683,-61.04,-18.987,0.8,319.553,-359.869,-15.613,57.544,-0.546,-1.705,-0.183,-2.863,-0.138,-2.295,0.048,1.182
1096,17.579,-0.565,308.219,-212.839,-72.649,-57.99,-18.815,0.375,319.602,-378.779,-19.375,56.183,-0.542,-1.752,-0.212,-3.011,-0.167,-2.393,0.049,1.176
1097,17.136,-0.872,307.339,-225.56,-72.778,-59.593,-18.576,0.293,320.043,-388.257,-17.758,55.209,-0.546,-1.861,-0.198,-3.082,-0.137,-2.484,0.049,1.167
1098,17.181,-0.289,308.245,-231.702,-69.186,-62.303,-19.012,-0.023,320.056,-400.793,-17.892,57.633,-0.515,-1.908,-0.201,-3.181,-0.14,-2.556,0.049,1.156
1099,16.753,-0.494,308.676,-234.817,-70.94,-58.504,-18.924,-0.156,320.511,-410.151,-19.83,54.419,-0.53,-1.931,-0.216,-3.25,-0.155,-2.603,0.049,1.143
1100,16.95,-0.071,308.676,-234.817,-70.94,-59.534,-19.05,-0.324,319.201,-419.565,-17.973,57.615,-0.529,-1.932,-0.202,-3.338,-0.171,-2.647,0.049,1.127
1101,17.045,0.197,308.245,-231.702,-69.186,-58.025,-19.18,-0.374,320.047,-419.492,-14.533,53.312,-0.515,-1.91,-0.175,-3.328,-0.127,-2.632,0.048,1.11
1102,16.963,-0.331,308.245,-231.702,-69.186,-58.188,-19.177,-0.593,320.511,-422.807,-16.41,54.41,-0.515,-1.908,-0.189,-3.349,-0.126,-2.643,0.047,1.09
1103,16.655,-0.557,307.801,-228.512,-70.974,-60.17,-19.229,0.706,319.628,-416.507,-16.222,55.895,-0.532,-1.884,-0.188,-3.312,-0.141,-2.611,0.046,1.069
1104,16.995,-0.517,306.474,-225.439,-72.834,-56.444,-19.322,-0.237,319.187,-407.029,-17.839,57.6,-0.548,-1.867,-0.202,-3.238,-0.139,-2.566,0.045,1.046
1105,16.644,-0.863,306.054,-228.507,-71.101,-53.503,-19.329,-0.464,319.629,-403.851,-19.643,54.388,-0.536,-1.894,-0.216,-3.208,-0.124,-2.565,0.044,1.023
1106,16.562,-0.481,306.044,-222.324,-71.08,-58.726,-19.587,-0.159,320.498,-397.615,-19.696,54.703,-0.536,-1.844,-0.217,-3.151,-0.109,-2.512,0.042,0.998
1107,16.61,-0.513,306.044,-222.324,-71.08,-55.274,-19.252,-0.471,319.616,-391.315,-19.509,60.102,-0.536,-1.844,-0.215,-3.108,-0.124,-2.49,0.041,0.973
1108,16.566,-0.554,305.179,-222.203,-71.135,-53.069,-19.551,-1.011,319.174,-394.493,-17.705,61.782,-0.538,-1.848,-0.202,-3.136,-0.11,-2.506,0.039,0.947
1109,16.274,-0.678,305.179,-222.203,-71.135,-48.788,-19.737,-1.193,319.174,-394.493,-17.705,58.829,-0.539,-1.847,-0.202,-3.136,-0.111,-2.506,0.038,0.921
1110,16.607,-0.992,304.728,-225.434,-72.961,-51.391,-19.788,-1.235,318.283,-394.236,-17.578,59.608,-0.554,-1.876,-0.202,-3.142,-0.125,-2.523,0.036,0.895
1111,16.518,-0.905,304.728,-225.434,-72.961,-53.476,-19.745,-1.511,317.401,-387.936,-17.391,57.774,-0.554,-1.876,-0.201,-3.1,-0.141,-2.5,0.035,0.868
1112,16.471,-0.994,305.602,-231.739,-72.927,-48.947,-19.516,-1.291,317.437,-394.31,-21.018,54.238,-0.552,-1.923,-0.229,-3.151,-0.171,-2.549,0.033,0.842
1113,16.294,-1.437,305.602,-231.739,-72.927,-49.769,-19.648,-0.782,316.995,-397.488,-19.214,58.541,-0.553,-1.921,-0.215,-3.183,-0.172,-2.564,0.031,0.815
1114,16.508,-1.796,306.929,-234.812,-71.067,-50.138,-18.899,-0.739,316.126,-403.724,-19.161,59.33,-0.535,-1.937,-0.213,-3.242,-0.203,-2.599,0.03,0.789
1115,16.636,-1.447,307.803,-241.117,-71.033,-54.046,-19.041,-1.329,315.662,-400.409,-17.284,55.698,-0.532,-1.985,-0.199,-3.218,-0.219,-2.609,0.027,0.762
1116,16.238,-1.705,308.668,-241.238,-70.977,-54.283,-19.124,-1.315,316.126,-403.724,-19.161,58.571,-0.532,-1.98,-0.214,-3.24,-0.234,-2.617,0.025,0.735
1117,16.372,-1.602,309.55,-241.121,-70.906,-50.331,-19.209,-1.41,315.685,-406.902,-17.357,55.709,-0.529,-1.973,-0.2,-3.27,-0.251,-2.628,0.023,0.708
1118,16.683,-1.374,309.971,-238.053,-72.639,-51.164,-19.344,-1.992,315.699,-406.782,-20.911,50.661,-0.542,-1.946,-0.229,-3.267,-0.279,-2.612,0.02,0.681
1119,16.634,-1.507,310.843,-231.753,-72.546,-49.753,-19.375,-2.314,316.117,-409.767,-19.222,59.207,-0.539,-1.889,-0.215,-3.285,-0.28,-2.593,0.017,0.655
1120,16.543,-1.65,310.85,-225.332,-72.51,-47.428,-19.346,-2.179,316.545,-406.708,-17.472,59.914,-0.539,-1.836,-0.201,-3.257,-0.265,-2.553,0.013,0.629
1121,16.426,-1.91,310.396,-215.959,-74.277,-51.9,-19.063,-2.172,316.126,-403.724,-19.161,56.428,-0.555,-1.761,-0.214,-3.237,-0.278,-2.506,0.01,0.603
1122,16.067,-1.593,310.816,-212.891,-76.009,-52.112,-19.475,-1.78,316.113,-391.188,-19.027,58.511,-0.57,-1.735,-0.214,-3.138,-0.294,-2.442,0.006,0.578
1123,16.241,-1.651,310.383,-197.171,-74.196,-50.454,-19.214,-2.101,316.114,-378.532,-22.447,57.391,-0.555,-1.608,-0.241,-3.035,-0.292,-2.328,0.002,0.553
1124,16.692,-1.306,310.381,-184.566,-74.137,-53.212,-19.317,-1.838,315.646,-356.638,-20.375,58.85,-0.553,-1.506,-0.225,-2.864,-0.291,-2.191,-0.002,0.53
1125,16.735,-1.043,310.83,-168.73,-72.253,-45.91,-19.111,-1.66,315.62,-331.565,-20.107,57.813,-0.537,-1.375,-0.222,-2.663,-0.291,-2.024,-0.006,0.508
1126,16.692,-0.682,310.803,-149.867,-75.716,-54.665,-18.989,-0.549,315.63,-312.867,-23.467,58.627,-0.565,-1.223,-0.248,-2.516,-0.318,-1.874,-0.011,0.488
1127,16.767,-0.145,310.37,-134.148,-73.903,-57.037,-18.923,0.203,314.698,-287.657,-19.518,63.918,-0.551,-1.097,-0.217,-2.322,-0.304,-1.714,-0.015,0.47
1128,16.787,0.175,311.219,-121.59,-77.332,-53.87,-18.884,0.552,314.708,-268.958,-22.877,62.917,-0.577,-0.993,-0.244,-2.172,-0.346,-1.586,-0.02,0.455
1129,16.848,0.4,312.112,-108.943,-73.659,-54.572,-18.895,1.215,314.682,-243.886,-22.609,64.665,-0.546,-0.888,-0.242,-1.972,-0.346,-1.432,-0.025,0.442
1130,16.609,0.32,312.088,-102.685,-77.18,-54.791,-18.416,1.257,313.382,-234.602,-24.111,67.488,-0.575,-0.837,-0.254,-1.905,-0.39,-1.372,-0.03,0.431
1131,17.111,1.119,312.53,-93.27,-75.333,-61.544,-18.152,1.431,313.346,-215.572,-23.904,67.626,-0.558,-0.762,-0.251,-1.752,-0.389,-1.257,-0.035,0.424
1132,16.79,0.481,313.41,-80.549,-75.203,-58.535,-18.207,1.97,313.333,-203.036,-23.77,67.986,-0.556,-0.654,-0.25,-1.652,-0.405,-1.153,-0.041,0.419
1133,16.971,1.181,314.272,-68.065,-75.089,-59.801,-18.533,2.186,312.033,-193.752,-25.272,68.627,-0.553,-0.554,-0.265,-1.584,-0.45,-1.067,-0.047,0.417
1134,17.148,1.509,314.269,-55.461,-75.03,-59.961,-18.315,2.495,312.019,-181.215,-25.138,72.162,-0.552,-0.453,-0.263,-1.483,-0.449,-0.966,-0.053,0.418
1135,16.873,1.228,314.245,-49.203,-78.552,-59.424,-18.406,1.949,311.137,-174.915,-24.951,65.004,-0.581,-0.402,-0.262,-1.434,-0.479,-0.915,-0.059,0.422
1136,16.975,1.461,315.117,-42.903,-78.459,-58.448,-18.134,2.484,310.255,-168.616,-24.763,68.61,-0.579,-0.35,-0.261,-1.388,-0.51,-0.865,-0.066,0.428
1137,17.077,1.535,314.694,-33.366,-76.667,-63.619,-18.05,1.997,310.255,-168.616,-24.763,68.276,-0.565,-0.274,-0.26,-1.387,-0.495,-0.827,-0.073,0.437
1138,17.143,1.673,315.535,-27.23,-80.133,-64.999,-17.927,1.894,309.814,-159.138,-26.38,70.023,-0.591,-0.224,-0.274,-1.311,-0.538,-0.763,-0.08,0.449
1139,17.554,1.593,316.431,-27.188,-76.519,-59.683,-17.831,2.129,309.814,-159.138,-26.38,75.434,-0.559,-0.223,-0.273,-1.311,-0.538,-0.762,-0.088,0.463
1140,17.273,1.758,315.987,-23.998,-78.307,-60.487,-18.243,2.259,309.396,-156.153,-28.069,69.657,-0.575,-0.198,-0.289,-1.289,-0.554,-0.738,-0.095,0.478
1141,17.275,1.713,316.428,-14.583,-76.46,-63.693,-18.243,2.073,308.955,-159.331,-26.265,69.63,-0.559,-0.122,-0.274,-1.317,-0.555,-0.712,-0.104,0.496
1142,17.605,1.407,315.984,-11.394,-78.249,-61.596,-18.163,1.903,308.481,-162.059,-24.45,66.794,-0.573,-0.096,-0.26,-1.34,-0.556,-0.711,-0.112,0.516
1143,17.541,2.055,316.405,-8.325,-79.982,-63.119,-18.143,2.126,309.373,-162.316,-24.576,71.395,-0.587,-0.073,-0.26,-1.339,-0.554,-0.699,-0.12,0.537
1144,17.452,2.177,315.974,-5.21,-78.227,-66.152,-17.74,1.539,309.373,-162.316,-24.576,69.346,-0.574,-0.049,-0.259,-1.338,-0.538,-0.686,-0.129,0.559
1145,17.671,1.931,315.982,1.211,-78.19,-58.761,-18.004,1.321,309.409,-168.689,-28.203,69.722,-0.573,0.004,-0.289,-1.389,-0.553,-0.685,-0.138,0.583
1146,17.329,2.075,316.426,-1.979,-76.401,-61.791,-18.139,1.003,309.409,-168.689,-28.203,66.832,-0.559,-0.022,-0.29,-1.388,-0.554,-0.698,-0.146,0.608
1147,17.667,2.417,316.854,7.511,-78.097,-61.82,-17.801,1.363,308.504,-168.552,-24.523,66.126,-0.571,0.053,-0.259,-1.392,-0.569,-0.66,-0.155,0.634
1148,17.848,2.594,318.156,10.696,-79.759,-61.961,-17.88,1.73,307.23,-171.684,-29.713,66.854,-0.581,0.077,-0.303,-1.425,-0.644,-0.661,-0.164,0.66
1149,17.98,2.514,319.031,4.391,-79.725,-66.406,-18.069,1.59,306.789,-174.862,-27.909,69.265,-0.579,0.027,-0.289,-1.453,-0.66,-0.698,-0.173,0.687
1150,17.625,2.511,319.896,4.27,-79.669,-60.152,-18.158,1.537,305.479,-171.62,-29.472,64.539,-0.578,0.026,-0.304,-1.432,-0.707,-0.686,-0.183,0.715
1151,17.853,2.655,321.222,1.197,-77.81,-58.763,-17.754,1.858,305.038,-174.798,-27.668,64.678,-0.56,0.001,-0.288,-1.462,-0.723,-0.711,-0.192,0.743
1152,17.59,2.495,321.653,-1.918,-79.564,-64.931,-17.746,1.629,305.038,-174.798,-27.668,64.233,-0.574,-0.023,-0.288,-1.461,-0.738,-0.723,-0.202,0.771
1153,17.634,2.543,321.645,-8.339,-79.601,-63.539,-17.568,1.631,305.515,-190.65,-29.679,64.983,-0.574,-0.074,-0.304,-1.59,-0.736,-0.813,-0.213,0.799
1154,17.746,2.629,322.527,-8.223,-79.53,-60.521,-17.882,2.094,305.505,-196.693,-29.74,64.019,-0.572,-0.073,-0.305,-1.642,-0.752,-0.836,-0.223,0.827
1155,17.614,2.476,321.203,-17.754,-81.449,-61.245,-17.697,1.501,305.505,-196.693,-29.74,64.271,-0.589,-0.148,-0.305,-1.64,-0.737,-0.875,-0.234,0.854
1156,17.442,1.994,322.109,-23.896,-77.856,-63.718,-17.64,1.549,305.077,-212.407,-28.07,61.398,-0.56,-0.195,-0.291,-1.773,-0.74,-0.963,-0.245,0.881
1157,17.972,2.272,322.102,-30.317,-77.893,-55.991,-17.508,1.244,305.959,-218.707,-28.257,65.743,-0.559,-0.246,-0.291,-1.82,-0.722,-1.013,-0.256,0.907
1158,17.955,2.372,321.65,-33.549,-79.719,-59.109,-17.557,1.742,305.532,-221.765,-30.008,63.544,-0.574,-0.272,-0.306,-1.849,-0.737,-1.041,-0.266,0.932
1159,17.72,2.38,320.778,-39.849,-79.811,-57.266,-17.541,1.831,305.531,-234.421,-26.588,64.325,-0.577,-0.323,-0.278,-1.955,-0.709,-1.119,-0.277,0.956
1160,17.621,2.197,320.781,-52.453,-79.87,-59.467,-17.278,1.352,305.567,-240.795,-30.215,59.729,-0.578,-0.422,-0.307,-2.006,-0.723,-1.195,-0.288,0.979
1161,17.178,1.882,321.235,-61.826,-78.103,-64.616,-17.256,1.397,306.008,-250.272,-28.598,60.868,-0.564,-0.495,-0.293,-2.082,-0.71,-1.269,-0.299,1.001
1162,17.612,2.06,320.793,-71.241,-79.95,-59.868,-17.523,0.36,306.022,-262.809,-28.732,61.774,-0.578,-0.57,-0.295,-2.182,-0.709,-1.357,-0.31,1.021
1163,17.088,1.962,320.817,-77.499,-76.429,-61.908,-17.524,0.186,305.571,-272.029,-26.989,61.069,-0.552,-0.62,-0.281,-2.262,-0.698,-1.421,-0.32,1.04
1164,17.277,1.533,320.82,-90.104,-76.487,-59.096,-17.433,0.2,306.012,-281.507,-25.373,57.572,-0.552,-0.718,-0.267,-2.337,-0.683,-1.509,-0.331,1.057
1165,17.134,1.641,319.934,-96.329,-80.124,-55.773,-17.729,0.103,305.143,-287.744,-25.32,62.057,-0.583,-0.77,-0.268,-2.396,-0.7,-1.563,-0.341,1.072
1166,17.518,1.785,319.527,-99.472,-74.847,-61.372,-17.602,0.508,305.156,-300.28,-25.454,57.846,-0.54,-0.796,-0.269,-2.501,-0.671,-1.629,-0.35,1.085
1167,17.073,1.837,319.527,-99.472,-74.847,-60.067,-17.33,0.153,305.597,-309.757,-23.837,54.319,-0.542,-0.796,-0.254,-2.575,-0.656,-1.666,-0.36,1.096
1168,16.843,1.747,319.086,-108.887,-76.695,-59.757,-17.27,0.117,306.479,-316.057,-24.025,56.506,-0.558,-0.872,-0.255,-2.62,-0.64,-1.728,-0.369,1.105
1169,17.014,2.005,318.634,-112.119,-78.52,-59.5,-17.85,0.288,306.492,-328.594,-24.159,58.136,-0.573,-0.9,-0.258,-2.724,-0.64,-1.794,-0.378,1.113
1170,16.686,1.629,318.214,-115.187,-76.787,-60.829,-17.888,-0.467,306.469,-334.756,-20.666,53.138,-0.561,-0.925,-0.229,-2.773,-0.613,-1.831,-0.387,1.118
1171,16.859,1.676,318.206,-121.609,-76.824,-59.703,-18.181,-0.501,307.351,-341.056,-20.853,54.568,-0.56,-0.976,-0.231,-2.817,-0.597,-1.88,-0.395,1.122
1172,16.911,1.79,316.911,-118.372,-75.126,-56.931,-17.599,-0.417,308.233,-347.356,-21.04,55.766,-0.549,-0.954,-0.23,-2.861,-0.55,-1.894,-0.402,1.124
1173,16.95,1.951,316.911,-118.372,-75.126,-66.515,-18.048,-0.324,308.687,-356.714,-22.978,55.719,-0.549,-0.955,-0.247,-2.934,-0.55,-1.931,-0.409,1.124
1174,16.725,1.935,317.341,-121.487,-76.88,-60.885,-18.268,-0.863,309.533,-356.64,-19.538,54.637,-0.563,-0.978,-0.219,-2.924,-0.535,-1.939,-0.416,1.123
1175,16.875,2.836,317.355,-121.562,-73.337,-58.158,-18.082,-0.715,310.01,-372.492,-21.549,49.309,-0.534,-0.982,-0.234,-3.05,-0.52,-2.004,-0.422,1.12
1176,16.691,2.555,318.209,-134.213,-76.883,-63.718,-18.167,-0.752,310.429,-375.476,-19.86,48.27,-0.561,-1.079,-0.22,-3.07,-0.535,-2.062,-0.428,1.116
1177,16.437,2.717,318.663,-143.586,-75.116,-61.265,-17.982,-0.263,310.451,-381.97,-19.933,49.368,-0.547,-1.153,-0.22,-3.124,-0.535,-2.126,-0.433,1.11
1178,16.901,1.761,318.665,-156.191,-75.175,-62.859,-17.81,-0.66,310.024,-385.028,-21.683,49.031,-0.546,-1.25,-0.235,-3.152,-0.55,-2.188,-0.437,1.102
1179,16.552,1.5,318.214,-159.422,-77,-65.684,-17.802,-0.618,309.573,-394.249,-19.94,49.334,-0.563,-1.277,-0.221,-3.233,-0.551,-2.242,-0.441,1.093
1180,16.829,1.179,317.796,-175.095,-75.326,-62,-17.626,-1.472,309.573,-394.249,-19.94,48.275,-0.549,-1.403,-0.22,-3.23,-0.537,-2.305,-0.445,1.082
1181,16.563,0.519,316.049,-175.091,-75.453,-60.162,-17.576,-1.376,310.014,-403.727,-18.324,48.67,-0.554,-1.409,-0.206,-3.303,-0.492,-2.347,-0.449,1.07
1182,16.963,0.231,315.177,-181.391,-75.546,-59.395,-18.245,-1.739,309.145,-409.963,-18.27,50.305,-0.555,-1.463,-0.209,-3.363,-0.494,-2.403,-0.452,1.056
1183,16.82,0.222,314.305,-187.691,-75.638,-60.521,-18.11,-2.179,309.145,-409.963,-18.27,45.685,-0.558,-1.517,-0.208,-3.361,-0.479,-2.432,-0.454,1.041
1184,16.599,0.35,312.558,-187.686,-75.765,-59.079,-18.188,-2.146,309.158,-422.499,-18.404,45.956,-0.563,-1.526,-0.209,-3.464,-0.45,-2.49,-0.456,1.024
1185,16.691,0.381,311.686,-193.986,-75.858,-62.312,-18.464,-2.001,310.027,-416.263,-18.458,44.243,-0.565,-1.582,-0.21,-3.404,-0.418,-2.491,-0.458,1.006
1186,16.543,0.508,311.255,-190.871,-74.103,-62.274,-18.376,-1.25,310.445,-419.247,-16.769,45.967,-0.552,-1.559,-0.196,-3.426,-0.389,-2.492,-0.459,0.987
1187,16.438,0.692,310.391,-190.75,-74.159,-57.69,-18.413,-1.646,311.778,-416.326,-18.699,46.048,-0.554,-1.563,-0.211,-3.387,-0.357,-2.477,-0.46,0.967
1188,16.605,0.563,310.383,-197.171,-74.196,-50.966,-18.771,-1.735,312.637,-416.133,-18.813,47.468,-0.554,-1.615,-0.212,-3.375,-0.341,-2.499,-0.46,0.946
