"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1648,13.468,-2.33,273.875,-49.374,-113.419,-24.382,-16.151,-2.421,275.858,-101.616,115.744,16.464,-1.003,-0.449,1.008,-0.927,0.047,-0.689,0.079,-1.002
1649,13.375,-1.87,273.875,-49.374,-113.419,-25.027,-16.469,-2.069,275.867,-95.573,115.805,22.443,-1.003,-0.451,1.007,-0.873,0.047,-0.663,0.081,-0.998
1650,13.539,-2.025,273.875,-49.374,-113.419,-27.479,-16.747,-2.16,274.976,-95.316,115.931,16.627,-1.003,-0.451,1.011,-0.873,0.029,-0.662,0.082,-0.994
1651,13.025,-1.601,274.319,-52.564,-111.631,-18.493,-16.011,-2.333,275.44,-98.632,114.054,20.322,-0.986,-0.481,0.994,-0.901,0.029,-0.691,0.083,-0.989
1652,13.088,-1.653,274.326,-46.143,-111.594,-26.005,-16.165,-2.202,275.845,-89.08,115.878,19.657,-0.986,-0.421,1.009,-0.812,0.046,-0.617,0.084,-0.985
1653,13.461,-1.593,274.326,-46.143,-111.594,-25.599,-16.336,-1.895,275.417,-92.138,114.127,18.527,-0.984,-0.421,0.994,-0.843,0.029,-0.633,0.085,-0.981
1654,13.424,-1.555,275.191,-46.264,-111.538,-23.579,-16.024,-2.514,274.976,-95.316,115.931,16.795,-0.981,-0.421,1.013,-0.871,0.011,-0.646,0.086,-0.977
1655,13.015,-1.199,274.739,-49.496,-113.364,-25.137,-16.427,-1.801,274.976,-95.316,115.931,21.346,-1.001,-0.453,1.012,-0.874,0.011,-0.664,0.086,-0.972
1656,13.467,-1.333,275.621,-49.379,-113.293,-27.023,-16.256,-2.388,275.417,-92.138,114.127,16.738,-0.995,-0.45,0.994,-0.841,-0.005,-0.646,0.087,-0.968
1657,13.245,-1.479,275.621,-49.379,-113.293,-21.445,-16.126,-2.422,274.557,-92.332,114.242,19.599,-0.996,-0.45,0.999,-0.845,-0.023,-0.647,0.087,-0.963
1658,13.259,-1.92,275.177,-46.189,-115.081,-24.738,-16.126,-2.747,274.999,-89.154,112.438,16.348,-1.014,-0.419,0.98,-0.814,-0.021,-0.616,0.087,-0.959
1659,13.291,-1.465,274.747,-43.074,-113.327,-18.258,-15.981,-2.299,274.521,-85.958,117.869,19.641,-0.999,-0.393,1.033,-0.787,0.012,-0.59,0.087,-0.954
1660,13.083,-1.68,275.177,-46.189,-115.081,-24.45,-16.176,-2.029,274.094,-89.016,116.118,21.723,-1.015,-0.42,1.018,-0.818,-0.023,-0.619,0.087,-0.95
1661,12.732,-2.118,275.177,-46.189,-115.081,-28.141,-16.338,-2.292,274.999,-89.154,112.438,21.044,-1.016,-0.419,0.98,-0.815,-0.022,-0.617,0.087,-0.945
1662,13.497,-2.049,275.177,-46.189,-115.081,-25.374,-16.207,-2.517,274.535,-85.838,114.315,18.899,-1.013,-0.419,0.999,-0.785,-0.022,-0.602,0.087,-0.941
1663,13.243,-2.083,275.621,-49.379,-113.293,-22.124,-16.03,-2.52,273.675,-86.032,114.429,24.585,-0.996,-0.448,1.004,-0.789,-0.04,-0.618,0.086,-0.936
1664,13.596,-2.089,275.621,-49.379,-113.293,-23.618,-15.945,-2.247,273.675,-86.032,114.429,24.59,-0.995,-0.448,1.004,-0.79,-0.039,-0.618,0.086,-0.931
1665,13.415,-1.569,276.042,-46.311,-115.026,-24.985,-15.937,-2.341,273.675,-86.032,114.429,25.292,-1.01,-0.42,1.004,-0.79,-0.056,-0.604,0.085,-0.927
1666,13.056,-1.686,276.494,-43.079,-113.2,-23.154,-15.812,-2.174,273.653,-79.538,114.502,21.37,-0.993,-0.39,1.006,-0.73,-0.058,-0.559,0.084,-0.922
1667,13.373,-2.139,276.494,-43.079,-113.2,-23.735,-16.028,-2.522,274.544,-79.795,114.376,21.022,-0.992,-0.388,1,-0.729,-0.04,-0.558,0.083,-0.917
1668,13.189,-1.874,276.914,-40.011,-114.933,-19.472,-16.171,-2.118,274.544,-79.795,114.376,21.726,-1.007,-0.36,1,-0.731,-0.057,-0.545,0.081,-0.913
1669,13.319,-1.647,276.47,-36.821,-116.721,-24.291,-16.17,-1.723,274.08,-76.48,116.252,22.785,-1.024,-0.332,1.019,-0.703,-0.057,-0.517,0.08,-0.908
1670,13.624,-1.877,276.914,-40.011,-114.933,-23.661,-16.22,-2.259,274.08,-76.48,116.252,24.544,-1.005,-0.36,1.019,-0.701,-0.057,-0.53,0.079,-0.903
1671,13.397,-1.425,276.914,-40.011,-114.933,-28.207,-16.129,-2.253,273.662,-73.496,114.563,23.149,-1.006,-0.362,1.005,-0.674,-0.074,-0.517,0.077,-0.898
1672,13.269,-1.595,276.914,-40.011,-114.933,-24.182,-15.941,-1.856,273.662,-73.496,114.563,24.223,-1.006,-0.361,1.006,-0.675,-0.074,-0.517,0.075,-0.892
1673,13.475,-1.875,277.366,-36.779,-113.107,-23.234,-15.99,-1.804,273.662,-73.496,114.563,22.84,-0.987,-0.33,1.005,-0.676,-0.074,-0.502,0.073,-0.887
1674,13.055,-1.75,276.914,-40.011,-114.933,-23.735,-16.282,-2.033,272.78,-67.196,114.75,20.959,-1.007,-0.361,1.009,-0.618,-0.092,-0.489,0.071,-0.882
1675,13.325,-1.733,276.47,-36.821,-116.721,-20.744,-16.055,-2.081,272.78,-67.196,114.75,23.821,-1.024,-0.332,1.01,-0.618,-0.091,-0.474,0.069,-0.876
1676,13.503,-2.45,276.47,-36.821,-116.721,-21.556,-15.916,-2.166,272.78,-67.196,114.75,21.378,-1.024,-0.329,1.011,-0.618,-0.09,-0.473,0.067,-0.87
1677,13.266,-2.411,276.935,-33.664,-111.352,-28.033,-16.094,-2.21,272.316,-63.88,116.627,17.425,-0.974,-0.3,1.029,-0.588,-0.077,-0.443,0.065,-0.865
1678,13.554,-2.41,276.914,-40.011,-114.933,-23.055,-16.055,-2.261,271.898,-60.896,114.938,21.657,-1.005,-0.358,1.015,-0.561,-0.109,-0.459,0.063,-0.859
1679,13.452,-1.957,276.921,-33.59,-114.896,-22.935,-16.005,-2.082,271.898,-60.896,114.938,22.057,-1.005,-0.301,1.015,-0.561,-0.109,-0.43,0.06,-0.853
1680,13.192,-1.823,277.786,-33.711,-114.84,-25.291,-15.785,-1.989,271.898,-60.896,114.938,21.698,-1.003,-0.302,1.016,-0.562,-0.127,-0.43,0.058,-0.847
1681,13.709,-2.051,277.342,-30.521,-116.629,-19.381,-16.054,-1.905,271.898,-60.896,114.938,28.092,-1.019,-0.272,1.015,-0.562,-0.125,-0.416,0.055,-0.84
1682,13.278,-1.87,277.794,-27.29,-114.803,-18.752,-15.561,-1.728,271.434,-57.58,116.815,24.961,-1.002,-0.243,1.036,-0.533,-0.127,-0.386,0.052,-0.834
1683,13.415,-1.334,278.658,-27.411,-114.747,-22.514,-15.702,-1.948,271.908,-54.853,114.999,25.678,-0.998,-0.245,1.017,-0.505,-0.143,-0.374,0.049,-0.827
1684,13.586,-1.64,278.658,-27.411,-114.747,-23.617,-15.708,-1.365,271.016,-54.596,115.125,23.164,-0.997,-0.244,1.022,-0.507,-0.161,-0.374,0.046,-0.821
1685,13.104,-1.778,278.658,-27.411,-114.747,-27.055,-15.612,-1.236,271.467,-45.375,113.382,26.372,-0.999,-0.243,1.004,-0.42,-0.16,-0.331,0.043,-0.814
1686,13.475,-1.792,279.54,-27.294,-114.676,-28.343,-15.848,-1.287,271.003,-42.06,115.259,23.396,-0.994,-0.242,1.022,-0.39,-0.179,-0.314,0.04,-0.807
1687,13.733,-1.592,279.53,-21.111,-114.655,-20.788,-15.352,-1.595,270.562,-45.238,117.063,28.552,-0.993,-0.186,1.043,-0.419,-0.178,-0.301,0.036,-0.799
1688,13.186,-1.869,279.086,-17.921,-116.443,-20.825,-15.799,-1.959,270.562,-45.238,117.063,27.013,-1.013,-0.156,1.041,-0.418,-0.179,-0.285,0.033,-0.792
1689,13.59,-1.725,278.214,-24.221,-116.536,-27.833,-15.735,-1.502,270.562,-45.238,117.063,26.733,-1.015,-0.215,1.041,-0.419,-0.161,-0.316,0.029,-0.784
1690,13.545,-2.007,279.086,-17.921,-116.443,-23.879,-15.355,-1.677,270.562,-45.238,117.063,24.997,-1.011,-0.156,1.043,-0.419,-0.178,-0.285,0.025,-0.776
1691,13.599,-2.122,279.517,-21.036,-118.198,-17.011,-15.432,-1.416,271.003,-42.06,115.259,23.535,-1.026,-0.184,1.024,-0.389,-0.193,-0.285,0.021,-0.768
1692,13.49,-2.141,279.961,-24.226,-116.409,-24.796,-15.479,-1.552,270.967,-35.686,118.886,22.849,-1.008,-0.212,1.058,-0.329,-0.179,-0.27,0.017,-0.76
1693,13.537,-1.649,279.982,-17.879,-112.829,-24.019,-15.534,-1.742,270.967,-35.686,118.886,21,-0.975,-0.156,1.058,-0.328,-0.163,-0.241,0.014,-0.752
1694,13.452,-1.827,279.506,-14.853,-118.176,-28.275,-15.801,-2.273,270.539,-38.744,117.136,25.253,-1.026,-0.128,1.042,-0.355,-0.195,-0.24,0.01,-0.743
1695,13.695,-2.096,279.086,-17.921,-116.443,-18.433,-15.363,-2.14,270.548,-32.702,117.197,21.398,-1.011,-0.156,1.044,-0.299,-0.177,-0.226,0.006,-0.735
1696,13.306,-2.068,279.958,-11.621,-116.35,-25.41,-15.946,-2.096,270.526,-26.208,117.27,28.452,-1.008,-0.098,1.043,-0.238,-0.196,-0.167,0.002,-0.726
1697,13.658,-2.05,279.958,-11.621,-116.35,-24.858,-15.982,-1.831,270.526,-26.208,117.27,27.4,-1.007,-0.098,1.043,-0.239,-0.196,-0.168,-0.002,-0.717
1698,13.538,-2.024,278.663,-8.385,-114.652,-23.442,-15.819,-1.644,270.535,-20.165,117.331,28.142,-0.997,-0.069,1.044,-0.183,-0.161,-0.125,-0.007,-0.708
1699,13.63,-1.932,279.084,-5.317,-116.385,-26.076,-15.73,-0.986,270.499,-13.792,120.958,25.648,-1.011,-0.041,1.078,-0.126,-0.161,-0.083,-0.01,-0.698
1700,13.597,-1.73,278.632,-8.548,-118.21,-22.766,-16.173,-0.941,270.499,-13.792,120.958,23.815,-1.029,-0.072,1.077,-0.126,-0.161,-0.098,-0.014,-0.688
1701,13.321,-1.811,279.528,-8.506,-114.596,-20.64,-15.73,-1.299,270.058,-4.314,119.342,25.291,-0.994,-0.071,1.065,-0.036,-0.179,-0.054,-0.018,-0.678
1702,13.586,-1.827,279.084,-5.317,-116.385,-23.551,-15.785,-1.306,269.617,-7.492,121.145,26.953,-1.011,-0.042,1.083,-0.066,-0.179,-0.054,-0.022,-0.668
1703,13.807,-1.952,279.084,-5.317,-116.385,-20.849,-16,-1.116,270.95,-4.571,119.215,25.311,-1.01,-0.041,1.059,-0.039,-0.16,-0.04,-0.026,-0.657
1704,13.541,-1.955,279.084,-5.317,-116.385,-19.41,-15.702,-1.201,269.64,-1.329,117.652,24.181,-1.011,-0.041,1.051,-0.008,-0.195,-0.025,-0.029,-0.647
1705,13.506,-2.138,279.084,-5.317,-116.385,-24.06,-15.696,-0.805,270.068,1.729,119.403,27.409,-1.011,-0.041,1.065,0.019,-0.177,-0.011,-0.033,-0.635
1706,13.318,-2.013,279.084,-5.317,-116.385,-22.834,-15.341,-1.16,270.068,1.729,119.403,24.654,-1.012,-0.041,1.067,0.021,-0.177,-0.011,-0.036,-0.624
1707,13.508,-2.106,279.528,-8.506,-114.596,-28.515,-15.29,-1.163,270.927,1.922,119.288,21.476,-0.993,-0.07,1.062,0.022,-0.16,-0.024,-0.04,-0.613
1708,13.351,-1.98,279.528,-8.506,-114.596,-23.445,-15.597,-1.298,270.486,-1.256,121.092,23.575,-0.994,-0.07,1.08,-0.007,-0.162,-0.039,-0.043,-0.601
1709,13.625,-1.833,279.979,-5.275,-112.77,-24.747,-15.595,-1.21,271.355,4.981,121.039,25.731,-0.975,-0.041,1.076,0.051,-0.144,0.004,-0.046,-0.589
1710,13.493,-1.912,279.948,-5.438,-116.329,-17.272,-15.608,-1.212,270.891,8.296,122.915,28.534,-1.007,-0.043,1.095,0.082,-0.161,0.019,-0.049,-0.578
1711,13.504,-2.273,279.084,-5.317,-116.385,-23.056,-15.612,-1.301,271.355,4.981,121.039,21.375,-1.011,-0.04,1.076,0.051,-0.143,0.005,-0.052,-0.566
1712,13.797,-1.71,279.073,0.867,-116.363,-25.799,-15.73,-0.814,270.891,8.296,122.915,23.492,-1.01,0.014,1.095,0.081,-0.143,0.047,-0.055,-0.554
1713,13.361,-1.349,278.653,-2.202,-114.63,-22.782,-15.828,-1.03,271.76,14.532,122.862,21.021,-0.997,-0.015,1.091,0.14,-0.109,0.061,-0.058,-0.542
1714,13.802,-1.758,278.653,-2.202,-114.63,-26.217,-15.759,-0.455,271.77,20.575,122.923,25.62,-0.996,-0.014,1.091,0.194,-0.108,0.089,-0.06,-0.53
1715,13.541,-1.995,279.073,0.867,-116.363,-26.044,-15.835,-0.635,270.437,17.654,124.853,23.499,-1.011,0.015,1.115,0.168,-0.144,0.09,-0.062,-0.518
1716,13.665,-1.692,278.653,-2.202,-114.63,-21.849,-15.879,-1.121,270.878,20.832,123.049,22.106,-0.996,-0.014,1.096,0.199,-0.127,0.091,-0.064,-0.506
1717,13.598,-1.741,278.653,-2.202,-114.63,-20.74,-15.749,-1.216,270.864,20.712,126.604,27.407,-0.996,-0.014,1.13,0.199,-0.11,0.091,-0.066,-0.494
1718,13.667,-1.788,278.653,-2.202,-114.63,-24.69,-15.737,-0.767,271.734,26.949,126.55,30.329,-0.996,-0.014,1.126,0.255,-0.092,0.119,-0.068,-0.482
1719,13.487,-2.102,278.684,-2.038,-111.071,-24.458,-16.052,-0.946,271.306,23.89,124.8,26.345,-0.964,-0.011,1.11,0.227,-0.094,0.106,-0.07,-0.469
1720,13.373,-1.873,279.073,0.867,-116.363,-24.225,-15.783,-1.078,272.175,30.127,124.746,26.8,-1.011,0.015,1.107,0.285,-0.109,0.148,-0.071,-0.457
1721,13.471,-1.908,278.223,0.913,-112.875,-22.449,-16.155,-1.033,271.734,26.949,126.55,25.653,-0.982,0.015,1.124,0.256,-0.076,0.134,-0.072,-0.445
1722,13.603,-2.131,279.073,0.867,-116.363,-21.739,-16.326,-0.778,272.602,33.185,126.497,24.888,-1.011,0.015,1.119,0.312,-0.092,0.162,-0.073,-0.432
1723,13.402,-1.995,278.653,-2.202,-114.63,-20.723,-16.471,-0.955,272.139,36.5,128.373,24.508,-0.997,-0.013,1.138,0.344,-0.077,0.163,-0.074,-0.42
1724,13.682,-2.014,278.223,0.913,-112.875,-21.452,-16.47,-1.308,271.711,33.442,126.623,25.873,-0.981,0.016,1.124,0.317,-0.077,0.165,-0.074,-0.408
1725,13.146,-2.268,277.778,4.103,-114.664,-23.476,-16.476,-1.218,272.58,39.678,126.57,27.33,-1.001,0.046,1.12,0.374,-0.059,0.208,-0.075,-0.395
1726,13.276,-2.078,277.348,7.218,-112.909,-25.643,-16.051,-0.768,272.139,36.5,128.373,26.378,-0.986,0.074,1.14,0.343,-0.042,0.207,-0.075,-0.383
1727,13.323,-2.064,276.904,10.408,-114.698,-18.955,-16.636,-0.947,273.472,39.421,126.443,26.675,-1.004,0.103,1.114,0.37,-0.023,0.235,-0.075,-0.371
1728,13.473,-2.005,276.927,4.15,-111.176,-13.43,-16.39,-0.727,272.971,49.11,131.947,24.198,-0.971,0.045,1.168,0.46,0.009,0.251,-0.074,-0.358
1729,13.633,-1.715,276.483,7.339,-112.965,-24.876,-16.434,-0.514,273.413,52.288,130.143,27.007,-0.989,0.074,1.15,0.488,0.011,0.279,-0.074,-0.346
1730,13.46,-1.535,275.601,7.223,-113.036,-22.738,-16.741,-0.87,273.84,55.346,131.894,30.265,-0.993,0.072,1.163,0.517,0.045,0.294,-0.073,-0.333
1731,13.644,-1.763,274.726,13.527,-113.07,-19.064,-17.048,-0.55,273.422,58.331,130.204,25.924,-0.996,0.131,1.148,0.544,0.046,0.337,-0.071,-0.32
1732,13.469,-1.651,275.178,16.759,-111.245,-21.049,-16.704,-0.604,273.84,55.346,131.894,26.273,-0.978,0.161,1.163,0.516,0.062,0.338,-0.07,-0.308
1733,13.643,-1.819,274.296,16.642,-111.316,-22.843,-16.376,-0.957,274.709,61.583,131.84,25.284,-0.981,0.161,1.16,0.573,0.099,0.367,-0.068,-0.295
1734,12.885,-1.34,274.303,23.064,-111.279,-26.981,-16.693,-0.239,274.709,61.583,131.84,32.064,-0.984,0.218,1.159,0.57,0.097,0.394,-0.065,-0.281
1735,13.286,-1.368,274.296,16.642,-111.316,-17.853,-17.274,-0.599,275.137,64.641,133.591,26.606,-0.983,0.159,1.171,0.599,0.113,0.379,-0.063,-0.268
1736,13.16,-1.46,273.852,19.832,-113.104,-22.414,-17.052,-0.908,275.997,64.834,133.476,25.947,-1.001,0.189,1.167,0.6,0.132,0.395,-0.059,-0.255
1737,13.483,-1.931,273.852,19.832,-113.104,-21.11,-17.053,-0.417,276.866,71.071,133.423,27.083,-1,0.191,1.163,0.654,0.15,0.424,-0.056,-0.241
1738,13.519,-1.859,273.421,22.947,-111.35,-18.574,-17.242,0.031,276.411,80.429,135.361,30.552,-0.985,0.22,1.182,0.739,0.167,0.481,-0.052,-0.228
1739,13.619,-1.888,272.977,26.137,-113.138,-22.334,-16.837,-0.245,276.411,80.429,135.361,30.271,-1.003,0.25,1.184,0.74,0.169,0.497,-0.048,-0.214
1740,13.96,-1.849,273.397,29.205,-114.871,-22.057,-16.524,-0.425,276.839,83.487,137.111,30.657,-1.016,0.278,1.199,0.768,0.17,0.524,-0.043,-0.2
1741,13.375,-2.377,273.429,29.369,-111.313,-18.287,-17.196,-0.245,276.839,83.487,137.111,25.193,-0.985,0.281,1.196,0.767,0.183,0.526,-0.038,-0.186
1742,13.958,-1.804,273.429,29.369,-111.313,-17.758,-16.837,-0.025,277.28,86.665,135.307,24.928,-0.983,0.279,1.179,0.794,0.186,0.538,-0.033,-0.171
1743,13.575,-1.81,272.546,29.252,-111.384,-23.276,-17.336,-0.475,275.957,89.787,137.298,24.531,-0.988,0.279,1.202,0.828,0.184,0.555,-0.028,-0.157
1744,13.756,-1.915,272.546,29.252,-111.384,-20.08,-16.979,-0.288,276.398,92.965,135.495,29.505,-0.988,0.28,1.184,0.855,0.186,0.57,-0.022,-0.142
1745,13.338,-1.687,272.102,32.442,-113.172,-22.02,-17.155,-0.153,275.957,89.787,137.298,34.169,-1.008,0.309,1.202,0.827,0.185,0.57,-0.017,-0.127
1746,13.224,-1.15,272.123,38.788,-109.592,-21.606,-17.279,-0.332,276.816,89.981,137.184,30.228,-0.975,0.366,1.197,0.827,0.218,0.599,-0.011,-0.112
1747,13.605,-1.601,272.092,38.625,-113.151,-22.699,-16.926,-0.429,277.28,86.665,135.307,30.272,-1.006,0.366,1.179,0.795,0.205,0.583,-0.004,-0.097
1748,12.963,-1.184,271.672,35.557,-111.418,-19.16,-17.55,-0.341,277.708,89.723,137.057,28.764,-0.994,0.337,1.191,0.822,0.236,0.582,0.002,-0.082
1749,13.624,-1.278,270.797,41.861,-111.452,-20.128,-17.196,-0.475,277.28,86.665,135.307,30.588,-0.995,0.397,1.178,0.796,0.239,0.599,0.008,-0.067
1750,13.742,-1.59,271.249,45.093,-109.626,-18.922,-17.368,-0.063,277.28,86.665,135.307,30.942,-0.976,0.428,1.177,0.794,0.238,0.613,0.015,-0.052
1751,13.55,-0.992,271.249,45.093,-109.626,-18.179,-17.065,-0.379,277.708,89.723,137.057,29.537,-0.977,0.426,1.193,0.822,0.255,0.626,0.022,-0.038
1752,13.567,-1.023,272.1,45.046,-113.114,-26.265,-17.015,-0.43,277.28,86.665,135.307,30.951,-1.006,0.424,1.179,0.795,0.204,0.612,0.029,-0.023
1753,13.878,-1.737,271.669,48.161,-111.359,-24.594,-17.38,-0.465,277.28,86.665,135.307,29.882,-0.99,0.457,1.177,0.796,0.221,0.628,0.036,-0.008
1754,13.736,-1.302,271.669,48.161,-111.359,-22.153,-16.836,-0.021,276.839,83.487,137.111,30.614,-0.991,0.455,1.198,0.766,0.222,0.612,0.043,0.007
1755,13.549,-1.084,272.544,41.857,-111.325,-24.03,-16.962,-0.379,278.126,86.739,138.747,28.189,-0.988,0.394,1.207,0.793,0.236,0.596,0.049,0.021
1756,13.696,-1.146,272.544,41.857,-111.325,-21.309,-16.925,-0.339,277.28,86.665,135.307,26.685,-0.987,0.394,1.179,0.795,0.204,0.596,0.056,0.036
1757,13.7,-1.253,272.544,41.857,-111.325,-19.361,-16.879,-0.154,276.839,83.487,137.111,24.23,-0.987,0.395,1.198,0.767,0.203,0.582,0.063,0.05
1758,13.836,-1.455,272.53,41.931,-114.868,-19.211,-16.906,-0.195,277.721,77.187,136.924,28.547,-1.02,0.396,1.192,0.707,0.204,0.553,0.07,0.064
1759,13.832,-0.738,272.974,38.742,-113.08,-15.686,-17.144,0.2,277.721,77.187,136.924,27.745,-1.002,0.363,1.191,0.705,0.203,0.536,0.076,0.077
1760,13.92,-1.103,273.839,38.62,-113.024,-26.202,-16.934,-0.331,277.735,77.307,133.369,26.006,-0.998,0.362,1.159,0.708,0.169,0.536,0.083,0.09
1761,13.843,-1.058,273.849,32.437,-113.046,-25.279,-16.924,0.159,277.293,74.129,135.173,24.923,-0.998,0.305,1.178,0.678,0.168,0.493,0.089,0.102
1762,13.654,-0.828,273.395,41.81,-114.813,-19.242,-16.564,0.254,277.293,74.129,135.173,28.563,-1.017,0.391,1.179,0.678,0.17,0.536,0.095,0.114
1763,13.778,-1.462,272.974,38.742,-113.08,-23.883,-17.096,0.385,277.293,74.129,135.173,26.707,-1.002,0.366,1.177,0.678,0.186,0.523,0.101,0.126
1764,14.007,-1.288,273.419,35.552,-111.291,-24.337,-16.481,-0.281,277.293,74.129,135.173,26.441,-0.983,0.335,1.179,0.68,0.186,0.509,0.107,0.137
1765,13.465,-1.308,273.419,35.552,-111.291,-17.453,-16.656,-0.462,276.424,67.893,135.227,24.26,-0.985,0.335,1.183,0.626,0.167,0.481,0.112,0.148
1766,13.294,-1.365,273.405,35.627,-114.834,-23.447,-16.97,-0.286,275.997,64.834,133.476,25.898,-1.018,0.336,1.168,0.598,0.134,0.467,0.117,0.158
1767,13.868,-1.232,273.849,32.437,-113.046,-20.656,-16.427,-0.1,275.555,61.656,135.28,23.256,-0.998,0.305,1.188,0.569,0.134,0.437,0.122,0.167
1768,13.869,-1.238,273.419,35.552,-111.291,-21.355,-16.729,-0.278,276.019,58.341,133.403,23.455,-0.983,0.335,1.168,0.538,0.151,0.437,0.127,0.176
1769,14.006,-1.576,273.429,29.369,-111.313,-19.725,-16.787,-0.332,276.461,61.519,131.599,25.606,-0.983,0.279,1.149,0.566,0.152,0.423,0.131,0.185
1770,13.518,-1.547,273.397,29.205,-114.871,-24.502,-16.824,-0.634,276.474,48.983,131.465,21.382,-1.018,0.277,1.148,0.452,0.135,0.365,0.135,0.193
1771,14.045,-1.714,272.977,26.137,-113.138,-19.753,-16.767,-0.725,276.938,45.668,129.589,23.873,-1.001,0.249,1.129,0.421,0.154,0.336,0.139,0.2
1772,14.087,-1.55,272.977,26.137,-113.138,-21.379,-16.725,-0.819,276.487,36.447,131.331,22.081,-1.001,0.249,1.147,0.338,0.153,0.294,0.143,0.206
1773,13.955,-1.592,273.421,22.947,-111.35,-25.612,-16.858,-1.215,276.487,36.447,131.331,24.267,-0.984,0.219,1.146,0.339,0.151,0.279,0.147,0.212
1774,13.689,-1.427,272.977,26.137,-113.138,-20.785,-16.453,-1.127,276.487,36.447,131.331,26.712,-1.003,0.248,1.148,0.339,0.152,0.294,0.15,0.216
1775,14.089,-1.504,273.421,22.947,-111.35,-24.611,-16.895,-1.177,277.369,30.147,131.144,26.354,-0.983,0.219,1.141,0.28,0.168,0.25,0.153,0.22
1776,13.921,-1.364,272.979,13.532,-113.197,-27.027,-16.484,-1.436,277.369,30.147,131.144,30.336,-1.002,0.131,1.142,0.281,0.17,0.207,0.156,0.224
1777,13.868,-1.549,273.4,16.601,-114.93,-23.878,-16.622,-0.896,276.941,27.089,129.394,23.577,-1.017,0.16,1.127,0.252,0.136,0.206,0.159,0.226
1778,13.962,-1.531,272.979,13.532,-113.197,-15.502,-16.975,-1.122,277.823,20.789,129.206,23.862,-1.002,0.132,1.121,0.194,0.169,0.163,0.162,0.228
1779,13.952,-1.189,272.979,13.532,-113.197,-21.024,-16.571,-0.847,277.382,17.611,131.01,27.842,-1.002,0.13,1.141,0.164,0.169,0.147,0.165,0.229
1780,14.002,-1.048,272.549,16.647,-111.442,-16.124,-16.663,-1.079,277.823,20.789,129.206,23.213,-0.987,0.159,1.122,0.194,0.187,0.177,0.167,0.229
1781,13.688,-1.542,271.233,13.537,-113.324,-26.568,-17.143,-1.027,278.264,11.311,130.823,22.436,-1.011,0.132,1.133,0.107,0.221,0.12,0.17,0.229
1782,13.912,-1.057,270.812,10.469,-111.591,-20.218,-17.01,-0.84,279.146,5.011,130.635,24.94,-0.995,0.102,1.128,0.049,0.256,0.075,0.173,0.228
1783,14.097,-0.972,270.812,10.469,-111.591,-18.291,-17.153,-1.069,279.146,5.011,130.635,22.058,-0.995,0.102,1.128,0.049,0.256,0.075,0.175,0.226
1784,13.921,-0.706,270.812,10.469,-111.591,-19.638,-17.277,-1.291,279.159,-7.525,130.501,21.33,-0.995,0.101,1.126,-0.064,0.255,0.017,0.178,0.223
1785,13.83,-1.076,270.361,7.237,-113.417,-19.672,-17.309,-1.192,279.578,-10.51,132.191,21.022,-1.015,0.072,1.14,-0.091,0.272,-0.011,0.181,0.22
1786,13.827,-1.065,270.815,-2.136,-111.65,-25.967,-17.397,-1.55,279.173,-20.061,130.367,23.116,-0.996,-0.016,1.124,-0.177,0.254,-0.098,0.184,0.216
1787,13.667,-1.253,271.235,0.932,-113.383,-22.885,-17.574,-1.634,278.745,-23.12,128.617,22.368,-1.012,0.013,1.11,-0.205,0.22,-0.097,0.187,0.21
1788,13.652,-1.107,270.815,-2.136,-111.65,-24.09,-17.162,-1.771,278.758,-35.656,128.483,22.397,-0.997,-0.016,1.11,-0.319,0.237,-0.169,0.19,0.205
1789,13.609,-1.499,270.373,-11.551,-113.497,-25.519,-17.334,-2.027,278.771,-48.192,128.349,22.442,-1.016,-0.103,1.108,-0.432,0.237,-0.27,0.193,0.198
1790,13.633,-1.546,271.269,-11.509,-109.883,-21.464,-17.034,-2.703,278.807,-54.566,124.722,16.719,-0.979,-0.102,1.076,-0.488,0.219,-0.297,0.196,0.19
1791,13.904,-1.664,271.248,-17.856,-113.463,-24.472,-17.108,-2.654,277.929,-66.845,124.714,18.529,-1.011,-0.161,1.079,-0.601,0.185,-0.384,0.199,0.181
1792,13.849,-2.132,272.123,-24.16,-113.429,-25.067,-17.254,-2.254,277.951,-73.338,124.641,19.126,-1.008,-0.218,1.078,-0.662,0.167,-0.442,0.201,0.17
1793,13.601,-1.8,272.997,-30.465,-113.395,-21.739,-17.423,-2.385,278.393,-70.16,122.838,13.084,-1.005,-0.277,1.059,-0.632,0.149,-0.456,0.204,0.159
1794,13.767,-1.892,272.125,-36.765,-113.488,-22.589,-17.558,-2.027,277.51,-76.516,126.445,15.508,-1.009,-0.336,1.095,-0.693,0.165,-0.516,0.206,0.147
1795,13.824,-1.786,273,-43.07,-113.454,-22.137,-17.335,-2.162,277.523,-76.396,122.891,12,-1.005,-0.394,1.063,-0.691,0.131,-0.544,0.208,0.133
1796,13.449,-1.834,273.872,-36.77,-113.361,-20.477,-16.938,-2.026,277.523,-76.396,122.891,12.035,-1.002,-0.334,1.064,-0.692,0.113,-0.514,0.21,0.118
