"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1516,20.955,-1.583,465.034,-426.385,1.644,-83.15,-24.551,-2.329,382.352,-517.735,61.216,83.98,0.054,-2.326,0.343,-3.433,-0.931,-2.825,0.226,0.671
1517,21.268,-2.037,464.59,-423.195,-0.145,-84.837,-24.514,-2.287,382.352,-517.735,61.216,78.313,0.045,-2.309,0.343,-3.433,-0.93,-2.817,0.228,0.672
1518,21.095,-1.933,465.906,-420.085,1.737,-87.005,-24.056,-2.314,382.816,-521.051,59.34,78.142,0.055,-2.286,0.332,-3.451,-0.94,-2.812,0.23,0.672
1519,20.914,-1.986,465.906,-420.085,1.737,-81.766,-24.418,-2.907,381.934,-514.751,59.527,79.797,0.054,-2.286,0.333,-3.416,-0.952,-2.795,0.231,0.673
1520,20.972,-2.419,465.906,-420.085,1.737,-81.257,-24.77,-2.1,381.934,-514.751,59.527,79.076,0.054,-2.285,0.332,-3.418,-0.953,-2.795,0.233,0.674
1521,21.108,-1.973,466.337,-423.2,-0.018,-83.026,-24.599,-2.19,381.934,-514.751,59.527,79.026,0.045,-2.301,0.332,-3.418,-0.963,-2.804,0.234,0.675
1522,21.368,-1.98,466.337,-423.2,-0.018,-82.271,-24.506,-2.365,381.506,-517.809,57.777,80.499,0.046,-2.301,0.321,-3.441,-0.974,-2.814,0.235,0.676
1523,21.258,-2.3,467.201,-423.321,0.038,-84.013,-24.552,-2.546,381.065,-520.987,59.58,80.893,0.046,-2.297,0.333,-3.466,-0.986,-2.822,0.236,0.677
1524,21.172,-2.173,466.757,-420.132,-1.751,-86.03,-24.459,-2.634,381.506,-517.809,57.777,82.985,0.036,-2.282,0.321,-3.441,-0.985,-2.803,0.236,0.678
1525,21.092,-2.239,466.337,-423.2,-0.018,-83.097,-24.202,-2.949,381.934,-514.751,59.527,77.685,0.045,-2.3,0.333,-3.416,-0.963,-2.802,0.237,0.679
1526,21.333,-2.458,466.781,-426.39,1.771,-82.486,-24.328,-2.732,381.506,-517.809,57.777,79.087,0.055,-2.315,0.322,-3.44,-0.974,-2.821,0.237,0.68
1527,21.204,-2.235,466.781,-426.39,1.771,-80.848,-24.328,-2.46,381.065,-520.987,59.58,84.08,0.055,-2.315,0.334,-3.466,-0.975,-2.833,0.237,0.682
1528,20.767,-2.289,467.663,-426.273,1.842,-80.914,-24.369,-2.188,380.601,-517.672,61.457,85.138,0.054,-2.31,0.347,-3.449,-0.988,-2.821,0.237,0.683
1529,20.7,-1.852,467.632,-426.436,-1.717,-84.534,-24.29,-2.282,380.183,-514.687,59.768,75.848,0.035,-2.312,0.336,-3.433,-1.009,-2.815,0.237,0.684
1530,21.308,-2.334,467.632,-426.436,-1.717,-81.503,-24.379,-2.469,380.183,-514.687,59.768,78.656,0.036,-2.311,0.336,-3.432,-1.008,-2.814,0.237,0.685
1531,21.544,-1.888,468.528,-426.394,1.898,-85.185,-24.197,-2.277,380.647,-518.003,57.891,80.145,0.056,-2.308,0.323,-3.451,-1.007,-2.82,0.236,0.685
1532,21.13,-1.755,468.528,-426.394,1.898,-81.663,-24.245,-2.184,380.219,-521.061,56.141,84.098,0.055,-2.308,0.312,-3.475,-1.019,-2.831,0.236,0.686
1533,21.186,-2.066,468.076,-429.626,0.072,-86.579,-24.022,-2.016,379.314,-520.924,59.821,82.312,0.045,-2.327,0.338,-3.483,-1.021,-2.844,0.235,0.687
1534,21.498,-1.952,469.402,-432.699,1.932,-85.538,-24.023,-2.407,379.314,-520.924,59.821,76.968,0.056,-2.337,0.338,-3.482,-1.031,-2.849,0.234,0.688
1535,21.315,-2.328,468.951,-435.931,0.106,-82.179,-24.057,-2.058,378.468,-520.997,56.382,83.682,0.046,-2.356,0.315,-3.491,-1.054,-2.863,0.233,0.689
1536,21.173,-2.056,469.833,-435.814,0.177,-80.266,-23.75,-2.06,378.896,-517.939,58.132,81.98,0.046,-2.352,0.328,-3.467,-1.053,-2.849,0.231,0.689
1537,20.985,-2.68,468.961,-442.114,0.084,-83.91,-24.516,-1.885,378.468,-520.997,56.382,80.735,0.045,-2.389,0.314,-3.492,-1.055,-2.881,0.23,0.69
1538,21.411,-2.044,469.381,-439.046,-1.649,-80.634,-23.892,-1.79,378.468,-520.997,56.382,82.313,0.037,-2.372,0.316,-3.492,-1.064,-2.872,0.228,0.69
1539,21.478,-2.194,471.152,-445.308,2,-82.578,-24.326,-2.146,378.027,-524.175,58.185,82.91,0.056,-2.396,0.327,-3.516,-1.077,-2.895,0.226,0.69
1540,21.522,-2.646,469.836,-448.419,0.118,-83.611,-24.296,-2.113,378.027,-524.175,58.185,79.285,0.046,-2.419,0.327,-3.516,-1.066,-2.908,0.224,0.69
1541,21.16,-2.455,470.7,-448.54,0.174,-82.204,-24.016,-2.539,377.599,-527.234,56.435,78.781,0.046,-2.415,0.317,-3.54,-1.088,-2.916,0.222,0.69
1542,21.347,-2.276,470.7,-448.54,0.174,-84.942,-24.112,-2.46,377.135,-523.918,58.312,83.701,0.046,-2.416,0.329,-3.522,-1.089,-2.908,0.219,0.69
1543,21.221,-2.444,471.131,-451.655,-1.58,-83.212,-23.671,-2.378,377.135,-523.918,58.312,80.895,0.036,-2.43,0.331,-3.522,-1.099,-2.916,0.217,0.689
1544,21.781,-2.984,471.131,-451.655,-1.58,-78.786,-23.887,-2.64,376.266,-530.154,58.365,81.178,0.038,-2.429,0.331,-3.572,-1.112,-2.936,0.214,0.689
1545,21.486,-2.397,471.561,-454.77,-3.335,-77.897,-23.535,-2.289,376.266,-530.154,58.365,79.08,0.027,-2.444,0.332,-3.573,-1.122,-2.945,0.211,0.688
1546,21.527,-2.807,471.561,-454.77,-3.335,-78.658,-23.705,-2.28,376.266,-530.154,58.365,81.931,0.028,-2.444,0.332,-3.573,-1.122,-2.945,0.208,0.687
1547,21.451,-2.599,472.005,-457.96,-1.546,-77.282,-23.976,-2.095,375.407,-530.348,58.48,86.862,0.037,-2.459,0.332,-3.583,-1.135,-2.957,0.205,0.685
1548,21.609,-2.577,472.005,-457.96,-1.546,-82.52,-23.884,-2.503,376.302,-536.528,54.738,78.705,0.037,-2.459,0.307,-3.615,-1.133,-2.972,0.201,0.684
1549,21.559,-3.055,471.585,-461.028,0.187,-79.725,-23.661,-2.6,376.266,-530.154,58.365,79.776,0.047,-2.477,0.332,-3.572,-1.112,-2.963,0.198,0.682
1550,21.428,-2.604,471.984,-464.306,-5.127,-79.442,-23.304,-2.462,375.861,-539.706,56.542,77.272,0.018,-2.493,0.321,-3.641,-1.144,-3.002,0.194,0.681
1551,21.208,-2.602,472.005,-457.96,-1.546,-77.573,-23.972,-2.915,375.397,-536.391,58.419,78.956,0.036,-2.459,0.332,-3.622,-1.136,-2.974,0.19,0.678
1552,21.127,-2.302,472.436,-461.075,-3.301,-78.039,-24.112,-2.588,375.861,-539.706,56.542,79.699,0.027,-2.474,0.319,-3.64,-1.145,-2.991,0.187,0.676
1553,21.463,-2.489,472.88,-464.264,-1.512,-81.486,-24.104,-2.914,375.861,-539.706,56.542,79.325,0.037,-2.488,0.319,-3.64,-1.145,-2.998,0.183,0.674
1554,21.518,-2.695,472.46,-467.333,0.221,-76.523,-23.934,-2.465,375.861,-539.706,56.542,75.776,0.047,-2.507,0.319,-3.641,-1.134,-3.009,0.179,0.671
1555,21.455,-2.404,472.88,-464.264,-1.512,-77.292,-24.154,-2.904,375.433,-542.764,54.791,81.826,0.037,-2.489,0.307,-3.664,-1.156,-3.009,0.175,0.669
1556,21.389,-2.753,472.46,-467.333,0.221,-77.998,-23.708,-2.63,375.456,-549.258,54.718,81.198,0.046,-2.507,0.308,-3.709,-1.146,-3.039,0.171,0.666
1557,21.334,-2.688,473.311,-467.379,-3.267,-76.542,-23.701,-2.594,374.992,-545.942,56.595,79.346,0.027,-2.503,0.321,-3.691,-1.168,-3.028,0.167,0.662
1558,21.466,-2.57,473.327,-480.059,0.218,-77.94,-23.842,-2.647,375.42,-542.884,58.346,81.448,0.046,-2.571,0.332,-3.666,-1.146,-3.055,0.162,0.659
1559,21.262,-2.581,473.334,-473.637,0.255,-75.108,-23.75,-2.816,374.992,-545.942,56.595,78.64,0.046,-2.536,0.321,-3.69,-1.158,-3.046,0.158,0.656
1560,21.335,-2.971,472.883,-476.869,-1.571,-76.601,-23.704,-2.632,374.992,-545.942,56.595,79.756,0.037,-2.555,0.321,-3.691,-1.157,-3.057,0.154,0.652
1561,20.911,-2.554,473.334,-473.637,0.255,-76.103,-23.743,-2.997,374.992,-545.942,56.595,72.971,0.045,-2.536,0.321,-3.69,-1.158,-3.046,0.15,0.648
1562,21.39,-2.982,472.883,-476.869,-1.571,-75.111,-23.838,-2.722,375.41,-548.927,58.285,75.145,0.037,-2.555,0.331,-3.707,-1.146,-3.065,0.146,0.644
1563,21.383,-2.864,473.334,-473.637,0.255,-74.829,-23.882,-2.775,374.992,-545.942,56.595,76.48,0.046,-2.536,0.32,-3.691,-1.158,-3.046,0.141,0.64
1564,21.427,-2.557,472.883,-476.869,-1.571,-76.19,-24.103,-2.854,374.992,-545.942,56.595,78.284,0.037,-2.556,0.32,-3.69,-1.158,-3.058,0.137,0.636
1565,21.053,-2.964,473.313,-479.984,-3.326,-75.975,-23.839,-2.76,374.123,-552.179,56.649,78.289,0.026,-2.57,0.322,-3.742,-1.181,-3.087,0.133,0.632
1566,21.561,-2.947,472.883,-476.869,-1.571,-76.123,-23.839,-2.588,374.551,-549.12,58.399,77.605,0.037,-2.555,0.333,-3.717,-1.158,-3.069,0.129,0.628
1567,21.387,-2.641,473.334,-473.637,0.255,-71.584,-23.882,-2.542,374.123,-552.179,56.649,82.538,0.046,-2.536,0.321,-3.742,-1.17,-3.069,0.125,0.623
1568,21.07,-3.103,473.313,-479.984,-3.326,-77.675,-23.752,-2.944,374.123,-552.179,56.649,74.732,0.027,-2.569,0.322,-3.741,-1.181,-3.087,0.121,0.619
1569,21.252,-3.027,472.893,-483.052,-1.593,-80.71,-23.705,-2.632,375.005,-558.479,56.461,79.009,0.036,-2.588,0.32,-3.776,-1.158,-3.113,0.117,0.615
1570,21.244,-3.136,473.313,-479.984,-3.326,-75.8,-23.839,-2.68,375.446,-555.301,54.657,78.262,0.027,-2.569,0.307,-3.75,-1.167,-3.091,0.113,0.61
1571,21.119,-3.232,473.757,-483.174,-1.537,-77.083,-23.925,-2.541,375.874,-552.242,56.408,77.249,0.036,-2.584,0.318,-3.725,-1.156,-3.089,0.109,0.605
1572,20.975,-2.922,473.327,-480.059,0.218,-77.712,-23.97,-2.947,374.969,-552.105,60.088,80.768,0.045,-2.57,0.344,-3.732,-1.148,-3.084,0.106,0.601
1573,21.067,-2.839,473.757,-483.174,-1.537,-79.782,-23.878,-2.761,375.446,-555.301,54.657,78.673,0.036,-2.585,0.307,-3.749,-1.167,-3.1,0.102,0.596
1574,20.986,-3.044,472.441,-486.284,-3.418,-77.997,-23.924,-2.584,375.446,-555.301,54.657,76.892,0.026,-2.608,0.307,-3.75,-1.157,-3.114,0.098,0.591
1575,21.308,-3.131,472.011,-483.169,-1.664,-82.478,-23.835,-2.497,375.433,-555.42,58.212,79.697,0.036,-2.593,0.331,-3.751,-1.136,-3.106,0.095,0.586
1576,21.085,-2.555,472.893,-483.052,-1.593,-77.565,-23.797,-2.765,375.446,-555.301,54.657,76.504,0.036,-2.589,0.307,-3.749,-1.157,-3.103,0.091,0.582
1577,21.31,-2.601,472.011,-483.169,-1.664,-77.479,-23.827,-2.443,375.446,-555.301,54.657,80.823,0.036,-2.595,0.307,-3.75,-1.146,-3.107,0.088,0.577
1578,21.077,-2.56,471.59,-486.237,0.069,-77.664,-23.704,-1.91,375.005,-558.479,56.461,81.177,0.045,-2.613,0.32,-3.778,-1.137,-3.129,0.085,0.572
1579,21.297,-2.594,471.59,-486.237,0.069,-75.46,-23.659,-2.454,375.446,-555.301,54.657,75.791,0.045,-2.613,0.307,-3.75,-1.136,-3.117,0.082,0.567
1580,20.896,-2.614,471.58,-480.054,0.091,-77.231,-23.971,-2.626,375.005,-558.479,56.461,76.123,0.045,-2.58,0.319,-3.776,-1.138,-3.11,0.079,0.563
1581,20.949,-3.171,471.16,-483.122,1.824,-80.709,-23.879,-2.137,375.005,-558.479,56.461,77.218,0.054,-2.598,0.319,-3.777,-1.127,-3.12,0.076,0.558
1582,20.994,-2.687,472.011,-483.169,-1.664,-79.334,-23.741,-2.548,375.005,-558.479,56.461,75.079,0.035,-2.594,0.32,-3.776,-1.148,-3.118,0.074,0.553
1583,21.525,-3.01,471.16,-483.122,1.824,-78.347,-24.061,-2.099,375.005,-558.479,56.461,78.98,0.055,-2.598,0.319,-3.777,-1.127,-3.121,0.071,0.549
1584,20.726,-2.835,471.59,-486.237,0.069,-79.731,-23.928,-2.401,375.005,-558.479,56.461,77.581,0.044,-2.613,0.319,-3.776,-1.138,-3.128,0.069,0.544
1585,20.85,-3.019,471.59,-486.237,0.069,-80.849,-24.045,-2.632,376.329,-561.6,54.47,75.426,0.044,-2.613,0.304,-3.784,-1.124,-3.132,0.067,0.539
1586,20.899,-2.965,472.455,-486.359,0.125,-80.77,-23.78,-2.936,375.887,-564.778,56.274,79.409,0.045,-2.608,0.318,-3.809,-1.135,-3.14,0.065,0.535
1587,20.725,-3.354,472.885,-489.474,-1.63,-79.782,-24.047,-2.848,376.329,-561.6,54.47,80.123,0.035,-2.622,0.304,-3.783,-1.145,-3.137,0.063,0.53
1588,20.881,-2.922,472.011,-483.169,-1.664,-76.175,-24.099,-2.761,375.887,-564.778,56.274,78.975,0.035,-2.594,0.317,-3.809,-1.136,-3.133,0.061,0.526
1589,20.948,-2.776,471.59,-486.237,0.069,-75.642,-23.995,-2.361,376.329,-561.6,54.47,80.082,0.045,-2.613,0.305,-3.784,-1.124,-3.133,0.059,0.521
1590,20.93,-2.749,472.011,-483.169,-1.664,-78.639,-23.921,-2.441,376.315,-561.72,58.024,77.262,0.035,-2.594,0.329,-3.785,-1.124,-3.122,0.057,0.517
1591,20.681,-3.223,472.011,-483.169,-1.664,-80.262,-23.877,-2.177,376.756,-558.542,56.22,76.196,0.035,-2.593,0.316,-3.76,-1.123,-3.111,0.056,0.513
1592,20.891,-2.62,471.559,-486.401,-3.489,-80.701,-24.104,-1.954,375.423,-561.463,58.151,78.272,0.025,-2.614,0.33,-3.794,-1.137,-3.137,0.054,0.509
1593,20.54,-2.886,472.455,-486.359,0.125,-79.375,-23.889,-2.363,375.446,-555.301,54.657,73.945,0.044,-2.609,0.307,-3.751,-1.147,-3.114,0.053,0.505
1594,20.901,-3.046,472.011,-483.169,-1.664,-79.32,-24.543,-1.992,375.91,-558.616,52.781,76.48,0.035,-2.594,0.292,-3.769,-1.146,-3.115,0.052,0.501
1595,20.73,-2.51,472.011,-483.169,-1.664,-77.815,-24.277,-2.086,375.887,-564.778,56.274,75.037,0.035,-2.595,0.316,-3.811,-1.136,-3.134,0.05,0.497
1596,20.798,-2.836,472.465,-492.542,0.103,-82.537,-23.966,-1.822,376.338,-555.558,54.531,73.28,0.044,-2.642,0.305,-3.745,-1.134,-3.131,0.049,0.493
1597,20.548,-2.464,472.885,-489.474,-1.63,-81.64,-24.11,-2.044,375.446,-555.301,54.657,76.855,0.035,-2.624,0.306,-3.751,-1.158,-3.123,0.048,0.489
1598,20.845,-2.97,472.885,-489.474,-1.63,-76.287,-24.325,-1.644,375.433,-555.42,58.212,77.51,0.035,-2.623,0.33,-3.753,-1.148,-3.123,0.047,0.486
1599,21.2,-2.517,472.885,-489.474,-1.63,-80.503,-24.102,-1.603,375.005,-558.479,56.461,74.702,0.036,-2.624,0.319,-3.778,-1.158,-3.134,0.046,0.482
1600,21.105,-2.994,473.337,-486.242,0.196,-80.615,-23.879,-1.549,375.005,-558.479,56.461,79.726,0.045,-2.603,0.319,-3.779,-1.158,-3.123,0.045,0.479
1601,21.125,-2.772,473.316,-492.589,-3.384,-76.152,-24.016,-1.917,375.005,-558.479,56.461,73.594,0.026,-2.638,0.319,-3.778,-1.169,-3.142,0.044,0.476
1602,21.194,-2.525,473.329,-492.664,0.159,-76.802,-23.849,-1.78,375.005,-558.479,56.461,78.972,0.045,-2.638,0.319,-3.778,-1.158,-3.142,0.043,0.473
1603,21.077,-2.856,474.212,-492.547,0.23,-76.589,-23.707,-1.997,374.578,-561.537,54.711,74.76,0.046,-2.632,0.308,-3.802,-1.18,-3.149,0.041,0.469
1604,21.023,-2.542,474.18,-492.71,-3.328,-75.822,-24.069,-2.225,374.114,-558.221,56.588,75.723,0.026,-2.634,0.32,-3.784,-1.192,-3.141,0.04,0.466
1605,21.116,-2.547,473.329,-492.664,0.159,-73.677,-23.712,-2.228,373.672,-561.399,58.391,73.623,0.045,-2.638,0.334,-3.81,-1.172,-3.155,0.039,0.463
1606,20.729,-2.658,473.76,-495.778,-1.596,-77.796,-23.607,-2.091,374.136,-564.715,56.515,78.266,0.035,-2.652,0.321,-3.828,-1.182,-3.171,0.038,0.46
1607,21.28,-3.222,473.76,-495.778,-1.596,-77.016,-23.489,-2.317,373.254,-558.415,56.702,77.542,0.036,-2.651,0.324,-3.794,-1.193,-3.155,0.037,0.457
1608,21.1,-2.953,474.19,-498.894,-3.35,-71.339,-24.063,-1.997,373.254,-558.415,56.702,76.137,0.026,-2.666,0.322,-3.795,-1.205,-3.163,0.035,0.454
1609,21.376,-3.175,474.635,-502.083,-1.562,-76.114,-23.654,-2.184,373.254,-558.415,56.702,77.972,0.037,-2.68,0.323,-3.794,-1.204,-3.171,0.034,0.451
1610,21.082,-3.278,474.613,-508.43,-5.142,-75.005,-23.929,-2.094,372.826,-561.473,54.952,79.288,0.017,-2.714,0.311,-3.82,-1.227,-3.2,0.033,0.448
1611,21.556,-3.106,474.613,-508.43,-5.142,-74.144,-23.838,-2.443,373.718,-561.73,54.825,75.075,0.018,-2.714,0.309,-3.811,-1.213,-3.198,0.031,0.445
1612,20.849,-3.341,474.613,-508.43,-5.142,-73.83,-24.064,-1.957,373.254,-558.415,56.702,77.83,0.016,-2.714,0.322,-3.795,-1.216,-3.19,0.029,0.442
1613,20.969,-3.025,475.509,-508.388,-1.527,-75.873,-23.892,-1.727,371.944,-555.173,55.139,78.936,0.036,-2.709,0.313,-3.787,-1.239,-3.182,0.028,0.439
1614,21.212,-3.244,475.068,-517.803,-3.375,-74.529,-23.807,-1.737,371.944,-555.173,55.139,74.629,0.026,-2.762,0.313,-3.787,-1.239,-3.212,0.026,0.436
1615,21.605,-3.335,475.954,-511.578,0.261,-74.898,-23.84,-1.963,372.408,-558.489,53.262,70.385,0.047,-2.723,0.3,-3.804,-1.237,-3.198,0.024,0.433
1616,21.062,-3.423,475.932,-517.924,-3.319,-77.039,-23.576,-2.224,371.967,-561.667,55.066,73.25,0.026,-2.757,0.313,-3.829,-1.249,-3.227,0.022,0.43
1617,21.117,-3.142,476.363,-521.039,-5.074,-75.955,-23.712,-2.226,371.503,-558.351,56.943,78.624,0.017,-2.772,0.326,-3.812,-1.261,-3.227,0.02,0.427
1618,21.097,-3.151,476.815,-517.808,-3.248,-78.015,-23.798,-1.868,371.967,-561.667,55.066,76.465,0.027,-2.752,0.313,-3.83,-1.26,-3.224,0.018,0.424
1619,20.796,-3.84,476.807,-524.229,-3.285,-72.022,-24.03,-2.128,371.075,-561.41,55.193,81.061,0.026,-2.785,0.314,-3.837,-1.273,-3.245,0.016,0.421
1620,21.149,-3.209,475.956,-524.182,0.203,-75.958,-23.536,-2.132,371.503,-558.351,56.943,77.923,0.045,-2.791,0.327,-3.812,-1.24,-3.238,0.013,0.417
1621,21.082,-3.532,476.387,-527.297,-1.552,-77.482,-23.627,-2.008,371.967,-561.667,55.066,75.413,0.036,-2.804,0.313,-3.83,-1.249,-3.254,0.011,0.414
1622,21.498,-3.637,477.238,-527.344,-5.04,-72.418,-23.885,-1.739,371.075,-561.41,55.193,77.447,0.018,-2.799,0.314,-3.838,-1.283,-3.254,0.008,0.411
1623,21.375,-3.319,476.387,-527.297,-1.552,-70.971,-23.755,-2.318,371.098,-567.903,55.12,76.035,0.036,-2.805,0.314,-3.881,-1.262,-3.276,0.006,0.407
1624,21.405,-3.992,477.238,-527.344,-5.04,-72.535,-23.749,-2.226,371.098,-567.903,55.12,75.367,0.018,-2.798,0.314,-3.881,-1.283,-3.272,0.003,0.404
1625,21.642,-3.513,476.817,-530.412,-3.307,-69.023,-23.88,-2.094,371.539,-564.725,53.316,74.639,0.028,-2.818,0.301,-3.855,-1.271,-3.272,0.001,0.4
1626,21.138,-4.123,476.81,-536.834,-3.344,-72.874,-23.891,-2.044,371.075,-561.41,55.193,77.855,0.026,-2.851,0.314,-3.837,-1.273,-3.283,-0.002,0.396
1627,21.182,-3.283,477.261,-533.602,-1.518,-69.951,-23.792,-2.314,370.634,-564.588,56.996,75.004,0.036,-2.833,0.327,-3.863,-1.274,-3.283,-0.005,0.393
1628,21.679,-3.729,476.365,-533.644,-5.132,-72.513,-23.523,-1.99,371.098,-567.903,55.12,71.154,0.018,-2.838,0.315,-3.882,-1.272,-3.295,-0.007,0.389
1629,21.326,-3.612,476.817,-530.412,-3.307,-70.379,-23.753,-2.136,370.634,-564.588,56.996,73.223,0.027,-2.818,0.327,-3.863,-1.274,-3.275,-0.01,0.385
1630,21.36,-3.54,477.24,-539.949,-5.098,-67.925,-23.753,-2.138,369.788,-564.661,53.557,76.043,0.017,-2.866,0.304,-3.873,-1.307,-3.306,-0.013,0.381
1631,21.539,-3.597,477.692,-536.717,-3.273,-74.748,-23.843,-1.913,370.206,-567.646,55.246,78.551,0.028,-2.846,0.315,-3.89,-1.296,-3.302,-0.016,0.377
1632,21.813,-3.659,478.566,-543.022,-3.239,-71.116,-23.584,-2.228,370.206,-567.646,55.246,74.654,0.028,-2.874,0.316,-3.889,-1.306,-3.317,-0.019,0.373
1633,21.703,-3.728,478.566,-543.022,-3.239,-63.889,-23.758,-2.488,369.765,-570.824,57.05,76.094,0.028,-2.874,0.328,-3.914,-1.307,-3.328,-0.022,0.369
1634,21.909,-3.43,478.115,-546.253,-5.064,-71.373,-23.398,-2.491,370.229,-574.139,55.173,76.789,0.019,-2.895,0.316,-3.932,-1.305,-3.348,-0.025,0.365
1635,21.698,-3.239,478.566,-543.022,-3.239,-73.292,-23.484,-2.492,370.229,-574.139,55.173,74.713,0.028,-2.875,0.316,-3.932,-1.305,-3.336,-0.028,0.36
1636,21.764,-3.832,478.115,-546.253,-5.064,-70.278,-23.527,-2.133,370.229,-574.139,55.173,73.646,0.018,-2.894,0.316,-3.933,-1.305,-3.348,-0.031,0.356
1637,21.713,-3.435,478.989,-552.558,-5.03,-66.492,-23.894,-2.138,369.765,-570.824,57.05,77.077,0.018,-2.923,0.328,-3.915,-1.318,-3.355,-0.034,0.352
1638,21.587,-3.579,478.989,-552.558,-5.03,-68.692,-23.851,-1.956,369.765,-570.824,57.05,76.709,0.018,-2.923,0.328,-3.916,-1.318,-3.355,-0.037,0.347
1639,21.582,-3.59,479.441,-549.326,-3.204,-76.558,-24.066,-2.094,369.765,-570.824,57.05,78.141,0.028,-2.903,0.327,-3.916,-1.318,-3.344,-0.04,0.343
1640,21.473,-3.696,479.431,-543.143,-3.183,-67.211,-24.106,-1.725,369.765,-570.824,57.05,77.811,0.028,-2.87,0.327,-3.917,-1.318,-3.326,-0.043,0.338
1641,21.592,-3.349,478.997,-546.137,-4.993,-66.895,-23.66,-2.007,369.765,-570.824,57.05,75.694,0.018,-2.889,0.329,-3.916,-1.317,-3.336,-0.046,0.333
1642,21.408,-3.524,478.559,-549.443,-3.275,-74.561,-23.753,-1.682,369.765,-570.824,57.05,76.11,0.027,-2.909,0.328,-3.917,-1.307,-3.348,-0.049,0.329
1643,21.594,-3.256,478.559,-549.443,-3.275,-71.813,-23.707,-2.05,369.765,-570.824,57.05,77.776,0.028,-2.909,0.328,-3.916,-1.307,-3.348,-0.052,0.324
1644,21.589,-3.351,478.559,-549.443,-3.275,-66.875,-24.066,-2.309,369.324,-574.002,58.854,76.344,0.028,-2.909,0.34,-3.941,-1.309,-3.359,-0.055,0.32
1645,21.443,-3.633,478.115,-546.253,-5.064,-73.73,-23.849,-2.321,369.337,-573.882,55.299,73.844,0.018,-2.894,0.316,-3.94,-1.319,-3.35,-0.058,0.316
1646,21.49,-3.687,478.115,-546.253,-5.064,-75.703,-23.804,-2.496,368.919,-570.898,53.61,77.779,0.018,-2.894,0.305,-3.924,-1.33,-3.343,-0.061,0.311
1647,21.541,-3.991,478.566,-543.022,-3.239,-70.812,-23.794,-2.143,369.765,-570.824,57.05,72.802,0.028,-2.874,0.328,-3.915,-1.307,-3.328,-0.064,0.307
1648,22.042,-3.621,479.011,-546.211,-1.45,-69.044,-23.577,-2.359,368.478,-574.076,55.414,74.94,0.038,-2.889,0.319,-3.951,-1.331,-3.351,-0.067,0.302
1649,21.744,-3.662,478.566,-543.022,-3.239,-67.442,-23.407,-2.363,369.337,-573.882,55.299,75,0.028,-2.874,0.318,-3.94,-1.318,-3.339,-0.07,0.298
1650,21.675,-3.211,478.566,-543.022,-3.239,-71.305,-23.672,-2.5,369.337,-573.882,55.299,71.015,0.028,-2.875,0.317,-3.94,-1.319,-3.339,-0.073,0.294
1651,21.581,-3.366,478.136,-539.907,-1.484,-73.973,-23.837,-2.013,369.765,-570.824,57.05,77.034,0.037,-2.861,0.328,-3.916,-1.297,-3.321,-0.076,0.29
1652,21.288,-3.272,478.556,-536.838,-3.217,-74.962,-23.841,-2.051,369.765,-570.824,57.05,75.281,0.027,-2.843,0.328,-3.916,-1.307,-3.31,-0.078,0.286
1653,21.589,-3.234,478.556,-536.838,-3.217,-78.668,-23.492,-2.139,369.765,-570.824,57.05,75.386,0.028,-2.843,0.329,-3.915,-1.307,-3.31,-0.081,0.283
1654,21.236,-2.911,477.692,-536.717,-3.273,-72.346,-23.753,-1.735,369.765,-570.824,57.05,74.253,0.027,-2.848,0.328,-3.916,-1.297,-3.314,-0.083,0.279
1655,21.712,-3.257,477.682,-530.534,-3.251,-67.098,-23.708,-1.684,370.206,-567.646,55.246,74.341,0.028,-2.814,0.316,-3.89,-1.295,-3.284,-0.086,0.276
1656,21.557,-3.051,477.238,-527.344,-5.04,-73.821,-23.884,-1.592,370.193,-567.766,58.8,75.025,0.018,-2.8,0.34,-3.891,-1.285,-3.277,-0.088,0.272
1657,21.455,-3.495,478.564,-530.417,-3.18,-74.58,-23.84,-1.867,370.634,-564.588,56.996,73.215,0.028,-2.808,0.327,-3.864,-1.294,-3.269,-0.09,0.27
1658,21.511,-2.905,477.238,-527.344,-5.04,-70.881,-23.936,-2.262,371.052,-567.572,58.686,67.892,0.018,-2.801,0.338,-3.879,-1.273,-3.272,-0.092,0.267
1659,21.251,-2.962,477.238,-527.344,-5.04,-78.3,-23.71,-2.221,371.944,-567.829,58.559,73.631,0.018,-2.8,0.337,-3.872,-1.26,-3.27,-0.094,0.264
1660,21.41,-2.981,477.689,-524.112,-3.214,-74.24,-24.016,-1.601,372.385,-564.651,56.755,72.502,0.028,-2.781,0.323,-3.847,-1.259,-3.248,-0.096,0.262
1661,21.505,-3.039,477.689,-524.112,-3.214,-73.435,-23.889,-1.913,372.385,-564.651,56.755,68.216,0.028,-2.781,0.324,-3.846,-1.259,-3.247,-0.097,0.26
1662,21.471,-2.845,477.238,-527.344,-5.04,-74.961,-24.067,-1.466,371.944,-567.829,58.559,73.214,0.018,-2.801,0.336,-3.874,-1.26,-3.271,-0.099,0.258
