"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1571,15.432,1.018,255.497,215.105,-106.44,-34.496,-17.962,-3.665,294.449,174.507,165.872,15.909,-0.998,2.134,1.37,1.518,1.08,1.804,0.043,1.229
1572,15.542,0.692,255.928,211.99,-108.194,-39.559,-18.281,-3.396,294.449,174.507,165.872,24.711,-1.013,2.101,1.369,1.517,1.061,1.789,0.04,1.239
1573,15.365,0.982,255.5,202.5,-106.498,-31.737,-18.226,-3.626,294.855,184.059,167.695,23.372,-0.999,2.009,1.383,1.598,1.095,1.789,0.038,1.249
1574,15.42,1.179,254.625,208.805,-106.533,-39.56,-17.828,-3.395,294.877,177.565,167.622,19.863,-1.002,2.078,1.384,1.541,1.115,1.79,0.035,1.259
1575,15.415,1.283,254.625,208.805,-106.533,-36.678,-17.835,-3.216,294.449,174.507,165.872,20.532,-1.002,2.078,1.371,1.516,1.099,1.777,0.033,1.268
1576,15.282,1.02,255.046,211.873,-108.265,-38.351,-17.929,-3.224,294.427,181,165.945,21.224,-1.019,2.106,1.371,1.572,1.081,1.82,0.031,1.278
1577,15.321,0.88,254.625,208.805,-106.533,-38.46,-18.006,-3.088,294.449,174.507,165.872,22.262,-1.003,2.079,1.37,1.516,1.099,1.777,0.029,1.288
1578,15.328,1.142,254.625,208.805,-106.533,-37.069,-18.099,-3.172,294.449,174.507,165.872,23.028,-1.003,2.078,1.37,1.516,1.099,1.777,0.028,1.298
1579,15.029,1.263,254.625,208.805,-106.533,-36.446,-17.881,-3.389,294.449,174.507,165.872,23.085,-1.004,2.078,1.371,1.517,1.099,1.777,0.026,1.308
1580,15.057,1.14,254.625,208.805,-106.533,-37.041,-18.184,-2.994,294.449,174.507,165.872,20.87,-1.004,2.078,1.37,1.515,1.098,1.777,0.024,1.318
1581,15.251,0.88,254.625,208.805,-106.533,-38.44,-18.28,-3.038,294.022,171.449,164.122,21.163,-1.003,2.079,1.356,1.491,1.082,1.764,0.023,1.327
1582,15.588,1.202,255.5,202.5,-106.498,-39.415,-17.969,-2.899,294.022,171.449,164.122,17.676,-0.998,2.008,1.357,1.491,1.063,1.732,0.022,1.337
1583,15.317,1.007,254.625,208.805,-106.533,-41.505,-18.102,-3.574,294.022,171.449,164.122,16.905,-1.003,2.079,1.357,1.493,1.083,1.765,0.02,1.346
1584,15.642,0.977,255.5,202.5,-106.498,-39.587,-18.141,-3.211,294.913,171.192,163.995,22.309,-0.998,2.009,1.352,1.485,1.079,1.728,0.019,1.355
1585,15.489,1.359,255.048,199.268,-108.324,-42.995,-17.381,-2.985,294.486,168.133,162.245,19.6,-1.018,1.979,1.341,1.46,1.066,1.701,0.018,1.363
1586,15.641,0.889,255.08,199.432,-104.766,-35.934,-17.64,-3.433,294.463,161.971,165.738,13.807,-0.982,1.982,1.37,1.409,1.098,1.675,0.016,1.372
1587,15.108,0.8,254.628,196.2,-106.591,-38.803,-18.137,-3.167,294.904,165.149,163.934,19.115,-1.004,1.954,1.351,1.433,1.097,1.674,0.015,1.38
1588,15.328,0.76,254.628,196.2,-106.591,-39.474,-17.684,-3.299,294.499,155.597,162.111,21.637,-1.003,1.954,1.339,1.353,1.083,1.632,0.014,1.387
1589,15.183,0.844,255.058,193.085,-108.346,-39.113,-17.691,-3.532,294.035,158.913,163.988,18.386,-1.02,1.92,1.357,1.385,1.064,1.633,0.013,1.394
1590,15.63,0.667,255.503,189.895,-106.557,-38.412,-18.179,-3.57,294.489,149.554,162.05,17.604,-0.998,1.885,1.337,1.302,1.062,1.573,0.012,1.4
1591,15.495,0.846,255.503,189.895,-106.557,-39.57,-17.859,-3.121,294.048,146.376,163.854,12.309,-0.999,1.884,1.355,1.275,1.062,1.558,0.011,1.406
1592,15.365,0.711,255.513,183.712,-106.579,-34.602,-17.999,-3.3,294.512,143.061,161.977,16.216,-1,1.823,1.336,1.245,1.062,1.514,0.01,1.412
1593,15.821,0.447,255.526,183.637,-103.035,-38.866,-17.868,-3.434,294.466,143.392,165.543,18.395,-0.963,1.824,1.368,1.248,1.094,1.516,0.009,1.416
1594,15.404,0.847,255.513,183.712,-106.579,-38.883,-17.769,-4.001,294.502,137.018,161.916,13.084,-0.999,1.823,1.337,1.195,1.062,1.487,0.008,1.42
1595,15.275,0.903,255.505,177.291,-106.616,-38.782,-17.625,-3.559,294.966,133.703,160.039,14.92,-1,1.759,1.319,1.163,1.062,1.44,0.007,1.423
1596,15.052,0.792,255.505,177.291,-106.616,-36.432,-17.757,-3.871,294.943,127.54,163.532,14.174,-1.001,1.759,1.349,1.111,1.077,1.412,0.006,1.426
1597,15.104,0.58,255.957,180.522,-104.79,-35.661,-17.94,-4.102,294.943,127.54,163.532,15.845,-0.981,1.789,1.348,1.112,1.075,1.427,0.005,1.428
1598,15.489,0.056,255.959,167.918,-104.849,-32.712,-17.767,-3.918,294.515,124.482,161.782,16.602,-0.98,1.666,1.336,1.087,1.059,1.356,0.004,1.429
1599,15.541,0.271,255.515,171.107,-106.638,-39.783,-17.623,-4.054,294.515,124.482,161.782,15.92,-0.999,1.7,1.336,1.087,1.062,1.372,0.003,1.429
1600,15.644,0.028,255.087,161.618,-104.942,-40.15,-17.626,-4.319,294.074,121.304,163.586,15.945,-0.984,1.609,1.354,1.062,1.079,1.316,0.002,1.429
1601,15.19,-0.184,255.064,167.876,-108.463,-39.582,-17.886,-4.495,294.11,114.93,159.959,18.705,-1.021,1.672,1.321,1.008,1.046,1.316,0.001,1.428
1602,15.045,-0.126,254.636,158.386,-106.767,-38.22,-17.928,-4.499,294.529,111.946,161.648,16.926,-1.006,1.58,1.334,0.981,1.079,1.259,0,1.426
1603,15.217,-0.524,255.087,161.618,-104.942,-37.313,-17.63,-4.549,293.659,105.71,161.701,14.791,-0.986,1.611,1.339,0.93,1.062,1.247,-0.001,1.423
1604,15.318,0.318,254.667,158.549,-103.209,-37.434,-17.747,-4.768,294.101,108.888,159.898,14.162,-0.969,1.58,1.321,0.956,1.08,1.246,-0.002,1.42
1605,15.104,-0.166,254.646,152.203,-106.789,-36.097,-17.876,-5.079,294.983,102.588,159.71,16.245,-1.006,1.519,1.315,0.9,1.079,1.187,-0.002,1.416
1606,15.333,-0.076,254.225,149.134,-105.056,-35.031,-17.745,-4.895,294.114,96.351,159.764,17.33,-0.99,1.49,1.32,0.849,1.081,1.146,-0.003,1.411
1607,15.014,-0.079,254.215,155.318,-105.034,-38.918,-17.827,-4.671,295.006,96.094,159.637,17.657,-0.991,1.552,1.315,0.843,1.097,1.171,-0.004,1.406
1608,15.27,-0.127,254.225,149.134,-105.056,-37.876,-17.87,-4.888,294.555,86.874,161.38,12.693,-0.99,1.491,1.332,0.766,1.096,1.101,-0.004,1.4
1609,14.962,-0.337,254.67,145.945,-103.267,-34.343,-17.866,-4.977,295.888,89.794,159.45,16.238,-0.971,1.457,1.309,0.787,1.11,1.097,-0.005,1.393
1610,15.136,-0.262,255.1,142.83,-105.022,-37.861,-17.514,-4.887,295.46,86.736,157.699,12.05,-0.987,1.423,1.297,0.762,1.077,1.068,-0.005,1.386
1611,15.413,-0.382,254.648,139.598,-106.848,-39.161,-17.513,-4.396,295.878,83.752,159.389,17.357,-1.005,1.394,1.31,0.734,1.095,1.039,-0.006,1.377
1612,15.04,-0.439,254.648,139.598,-106.848,-35.867,-17.909,-5.066,295.437,80.574,161.193,17.324,-1.007,1.394,1.326,0.71,1.093,1.027,-0.006,1.369
1613,15.098,-0.257,254.648,139.598,-106.848,-34.1,-17.866,-5.156,295.437,80.574,161.193,17.706,-1.007,1.393,1.326,0.71,1.094,1.026,-0.006,1.359
1614,14.968,-0.39,254.218,142.713,-105.093,-34.089,-17.451,-5.288,296.342,80.436,157.512,13.471,-0.991,1.427,1.292,0.707,1.112,1.04,-0.006,1.349
1615,15.144,-0.438,254.228,136.53,-105.115,-39.382,-17.865,-4.631,295.878,83.752,159.389,18.37,-0.991,1.366,1.309,0.734,1.111,1.026,-0.007,1.339
1616,15.445,-0.565,254.648,139.598,-106.848,-34.475,-17.542,-5.021,295.45,80.693,157.638,16.335,-1.005,1.395,1.296,0.711,1.079,1.027,-0.007,1.328
1617,14.788,-1.101,254.228,136.53,-105.115,-32.474,-17.775,-5.248,295.473,74.2,157.565,17.675,-0.992,1.368,1.295,0.655,1.095,0.985,-0.007,1.317
1618,15.364,-0.364,253.353,142.834,-105.149,-34.852,-18.301,-5.201,295.473,74.2,157.565,16.508,-0.994,1.433,1.293,0.655,1.115,1.014,-0.007,1.306
1619,15.049,-0.578,253.797,139.645,-103.36,-37.533,-18.174,-5.067,295.855,77.589,162.882,15.837,-0.975,1.4,1.338,0.683,1.144,1.014,-0.006,1.294
1620,14.798,-0.197,253.353,142.834,-105.149,-38.68,-17.498,-5.375,295.901,77.258,159.316,18.091,-0.996,1.433,1.309,0.681,1.131,1.028,-0.006,1.282
1621,14.932,-0.698,253.797,139.645,-103.36,-33.886,-17.552,-5.243,296.319,74.274,161.005,14.526,-0.976,1.4,1.321,0.654,1.145,0.998,-0.006,1.27
1622,15.234,-0.476,253.346,136.413,-105.186,-35.523,-17.901,-4.704,296.76,77.452,159.201,17.367,-0.995,1.37,1.303,0.679,1.147,0.997,-0.005,1.258
1623,15.1,-0.165,253.797,139.645,-103.36,-35.401,-17.994,-4.93,296.76,77.452,159.201,18.403,-0.975,1.398,1.303,0.679,1.145,1.011,-0.005,1.246
1624,15.283,-0.26,253.797,139.645,-103.36,-37.517,-17.851,-4.624,296.76,77.452,159.201,16.237,-0.974,1.399,1.303,0.678,1.145,1.01,-0.004,1.234
1625,14.937,-0.029,253.797,139.645,-103.36,-27.339,-17.86,-4.981,296.724,83.825,162.828,18.393,-0.976,1.398,1.334,0.734,1.161,1.04,-0.003,1.222
1626,15.003,-0.167,254.218,142.713,-105.093,-37.418,-18.218,-4.889,296.77,83.495,159.262,18.412,-0.991,1.427,1.302,0.731,1.127,1.052,-0.002,1.21
1627,15.523,0.171,253.774,145.903,-106.882,-40.456,-18.359,-4.704,296.77,83.495,159.262,19.394,-1.009,1.46,1.302,0.73,1.129,1.067,-0.001,1.198
1628,15.101,-0.169,253.353,142.834,-105.149,-36.052,-18.258,-4.527,295.878,83.752,159.389,16.633,-0.995,1.433,1.307,0.734,1.13,1.056,0,1.186
1629,15.292,0.024,252.923,145.949,-103.394,-33.978,-17.956,-4.845,296.306,86.81,161.139,17.333,-0.978,1.466,1.321,0.76,1.165,1.085,0.001,1.175
1630,14.933,-0.287,252.902,139.603,-106.974,-33.673,-17.956,-4.659,296.306,86.81,161.139,15.222,-1.016,1.403,1.321,0.76,1.149,1.056,0.002,1.164
1631,15.319,-0.159,252.923,145.949,-103.394,-35.722,-18.176,-4.842,296.306,86.81,161.139,17.659,-0.978,1.466,1.321,0.76,1.165,1.085,0.003,1.153
1632,15.105,-0.686,252.923,145.949,-103.394,-34.712,-17.64,-4.854,296.306,86.81,161.139,14.823,-0.979,1.468,1.322,0.76,1.165,1.086,0.004,1.143
1633,15.061,0.099,252.471,142.718,-105.22,-35.619,-17.818,-4.261,296.734,89.868,162.889,17.391,-0.999,1.435,1.335,0.783,1.183,1.083,0.006,1.132
1634,15.271,-0.059,253.343,149.018,-105.127,-38.082,-17.823,-4.356,296.747,89.988,159.335,18.733,-0.994,1.494,1.304,0.785,1.148,1.112,0.007,1.123
1635,15.146,0.093,252.492,149.064,-101.64,-37.743,-17.911,-4.357,296.293,99.346,161.273,15.94,-0.963,1.499,1.323,0.866,1.183,1.157,0.009,1.113
1636,14.791,0.095,252.468,155.322,-105.161,-36.368,-17.826,-4.718,296.293,99.346,161.273,19.496,-1,1.562,1.323,0.867,1.167,1.187,0.01,1.104
1637,15.333,0.259,252.468,155.322,-105.161,-36.466,-17.728,-4.72,296.293,99.346,161.273,16.631,-0.997,1.562,1.323,0.867,1.168,1.187,0.012,1.096
1638,14.845,0.09,252.468,155.322,-105.161,-36.66,-17.693,-4.946,295.829,102.661,163.15,18.76,-0.999,1.562,1.342,0.898,1.168,1.204,0.013,1.088
1639,14.884,0.233,252.468,155.322,-105.161,-33.093,-18.091,-4.224,297.162,105.582,161.22,16.231,-0.999,1.562,1.318,0.917,1.183,1.213,0.015,1.081
1640,15.012,-0.211,252.49,161.669,-101.581,-34.267,-18.148,-4.451,296.257,105.72,164.9,17.639,-0.963,1.627,1.353,0.921,1.199,1.246,0.017,1.074
1641,15.466,-0.043,252.024,158.512,-106.95,-35.734,-17.655,-4.324,296.698,108.898,163.096,16.252,-1.017,1.598,1.337,0.947,1.187,1.246,0.019,1.068
1642,15.332,0.315,252.024,158.512,-106.95,-35.322,-17.556,-4.361,297.162,105.582,161.22,21.668,-1.017,1.596,1.32,0.917,1.187,1.229,0.021,1.062
1643,14.883,0.044,252.445,161.58,-108.683,-35.447,-17.706,-4.411,297.553,115.014,166.597,18.804,-1.035,1.626,1.363,0.996,1.2,1.285,0.022,1.057
1644,15.071,0.28,252.014,164.695,-106.928,-39.848,-17.83,-4.183,297.567,115.134,163.043,16.657,-1.018,1.659,1.332,0.997,1.202,1.3,0.024,1.052
1645,14.793,0.283,252.466,167.927,-105.102,-38.328,-18.102,-4.134,297.126,111.956,164.847,19.786,-0.999,1.688,1.349,0.971,1.199,1.3,0.026,1.049
1646,14.97,0.566,251.594,161.627,-105.195,-39.46,-18.146,-3.917,297.995,118.192,164.793,16.977,-1.003,1.629,1.344,1.02,1.235,1.299,0.029,1.045
1647,15.142,0.69,252.014,164.695,-106.928,-37.805,-17.959,-3.922,297.995,118.192,164.793,19.835,-1.018,1.657,1.345,1.02,1.218,1.312,0.031,1.042
1648,14.879,0.481,252.035,171.042,-103.348,-34.511,-17.825,-4.189,298.422,121.251,166.544,19.521,-0.983,1.722,1.358,1.046,1.25,1.355,0.033,1.04
1649,15.073,0.421,251.584,167.81,-105.173,-37.419,-18.09,-3.964,297.995,118.192,164.793,17.72,-1.002,1.693,1.345,1.021,1.236,1.328,0.035,1.038
1650,14.869,0.96,252.035,171.042,-103.348,-36.218,-17.883,-4.278,298.4,127.744,166.617,16.318,-0.983,1.72,1.359,1.102,1.249,1.385,0.038,1.037
1651,15.725,0.464,251.615,167.974,-101.615,-35.078,-18.018,-3.788,297.981,130.728,164.927,17.711,-0.964,1.694,1.346,1.127,1.253,1.386,0.041,1.036
1652,14.894,0.335,250.719,167.932,-105.229,-40.45,-18.074,-3.744,297.076,130.866,168.608,15.558,-1.007,1.7,1.381,1.131,1.256,1.392,0.043,1.036
1653,14.87,0.474,250.719,167.932,-105.229,-35.969,-18.288,-3.783,297.981,130.728,164.927,16.987,-1.007,1.699,1.345,1.127,1.255,1.388,0.046,1.036
1654,15.295,0.927,250.719,167.932,-105.229,-41.093,-18.154,-3.828,297.981,130.728,164.927,19.123,-1.005,1.698,1.346,1.127,1.256,1.388,0.049,1.037
1655,15.365,0.288,250.719,167.932,-105.229,-42.673,-18.106,-3.922,297.54,127.55,166.731,15.874,-1.005,1.7,1.363,1.102,1.256,1.375,0.052,1.038
1656,14.899,0.73,250.719,167.932,-105.229,-36.183,-18.19,-3.815,298.422,121.251,166.544,16.658,-1.007,1.698,1.357,1.045,1.271,1.343,0.055,1.04
1657,15.253,0.662,251.142,158.395,-107.021,-37.308,-18.045,-3.512,298.864,124.429,164.74,20.244,-1.022,1.599,1.34,1.069,1.253,1.311,0.058,1.041
1658,15.023,0.706,250.291,158.442,-103.533,-36.617,-18.279,-3.515,298.422,121.251,166.544,15.567,-0.991,1.605,1.357,1.044,1.289,1.3,0.061,1.043
1659,15.102,0.301,250.722,155.327,-105.288,-35.717,-18.24,-3.784,298.422,121.251,166.544,20.93,-1.007,1.572,1.357,1.045,1.271,1.286,0.064,1.045
1660,14.832,0.124,250.722,155.327,-105.288,-36.977,-18.051,-3.826,297.995,118.192,164.793,22.752,-1.008,1.573,1.345,1.02,1.255,1.273,0.067,1.047
1661,15.043,0.031,250.722,155.327,-105.288,-35.364,-17.778,-3.915,298.413,115.208,166.483,21.368,-1.007,1.573,1.358,0.994,1.271,1.258,0.07,1.049
1662,15.023,0.306,250.722,155.327,-105.288,-37.694,-17.918,-3.904,298.877,111.892,164.606,18.149,-1.007,1.572,1.34,0.964,1.271,1.241,0.073,1.05
1663,15.009,0.611,251.166,152.137,-103.499,-34.59,-17.915,-4.048,298.877,111.892,164.606,14.912,-0.987,1.536,1.34,0.964,1.269,1.225,0.077,1.052
1664,15.021,0.217,250.745,149.069,-101.766,-34.252,-17.991,-3.639,298.854,105.73,168.099,19.539,-0.971,1.509,1.369,0.911,1.302,1.184,0.08,1.053
1665,14.828,0.455,251.176,145.954,-103.521,-35.192,-17.817,-4.13,298.89,99.356,164.472,17.013,-0.988,1.474,1.339,0.858,1.268,1.139,0.083,1.055
1666,15.258,0.032,251.596,149.022,-105.254,-33.04,-17.941,-4.129,298.044,99.282,161.032,17.397,-1.002,1.504,1.313,0.86,1.219,1.155,0.086,1.055
1667,15.111,0.181,251.176,145.954,-103.521,-35.247,-18.133,-4.175,298.462,96.298,162.722,15.563,-0.987,1.475,1.325,0.833,1.252,1.127,0.089,1.056
1668,14.963,-0.091,251.596,149.022,-105.254,-39.869,-17.676,-4.307,298.89,99.356,164.472,15.351,-1.003,1.505,1.339,0.859,1.251,1.154,0.092,1.056
1669,15.225,0.488,252.027,145.907,-107.009,-33.187,-17.866,-4.226,298.462,96.298,162.722,18.791,-1.018,1.469,1.326,0.834,1.217,1.124,0.095,1.056
1670,14.798,0.232,251.606,142.839,-105.276,-33.042,-17.635,-4.314,298.462,96.298,162.722,17.786,-1.004,1.441,1.326,0.834,1.234,1.112,0.098,1.056
1671,15.055,-0.312,251.596,149.022,-105.254,-37.356,-17.993,-4.407,298.044,99.282,161.032,17.025,-1.003,1.506,1.313,0.861,1.219,1.156,0.1,1.055
1672,15.414,-0.121,252.051,139.649,-103.487,-31.718,-18,-4.134,297.603,96.105,162.836,16.279,-0.982,1.408,1.33,0.834,1.217,1.097,0.103,1.054
1673,15.042,-0.192,252.041,145.833,-103.465,-36.429,-17.818,-4.36,298.044,99.282,161.032,13.82,-0.983,1.47,1.313,0.861,1.217,1.14,0.105,1.053
1674,15.007,0.139,252.471,142.718,-105.22,-37.119,-17.316,-4.092,297.603,96.105,162.836,17.822,-0.999,1.435,1.332,0.834,1.2,1.11,0.107,1.052
1675,15.182,0.403,252.923,145.949,-103.394,-37.792,-17.73,-4.091,296.711,96.362,162.962,15.896,-0.979,1.464,1.336,0.839,1.181,1.126,0.109,1.05
1676,15.319,0.184,252.471,142.718,-105.22,-36.389,-17.969,-4.501,297.139,99.42,164.713,15.861,-0.998,1.435,1.348,0.865,1.199,1.127,0.111,1.049
1677,15.16,0.193,251.176,145.954,-103.521,-33.35,-18.041,-4.308,297.603,96.105,162.836,13.81,-0.987,1.475,1.33,0.835,1.236,1.128,0.112,1.047
1678,15.276,0.138,252.471,142.718,-105.22,-35.686,-17.828,-4.224,297.175,93.046,161.086,17.706,-0.998,1.435,1.317,0.809,1.183,1.097,0.114,1.045
1679,15.292,-0.061,252.471,142.718,-105.22,-31.769,-17.863,-4.263,297.175,93.046,161.086,17.738,-0.998,1.436,1.317,0.809,1.183,1.097,0.115,1.043
1680,15.409,-0.158,252.923,145.949,-103.394,-32.159,-17.589,-3.95,297.175,93.046,161.086,19.559,-0.978,1.466,1.318,0.808,1.182,1.111,0.116,1.041
1681,15.369,0.183,252.471,142.718,-105.22,-31.791,-17.864,-4.178,297.175,93.046,161.086,14.913,-0.998,1.435,1.317,0.809,1.183,1.097,0.117,1.039
1682,15.369,-0.076,252.902,139.603,-106.974,-36.052,-17.691,-4.001,297.175,93.046,161.086,22.749,-1.014,1.402,1.318,0.809,1.166,1.082,0.118,1.036
1683,15.243,-0.287,252.915,139.528,-103.431,-29.839,-17.778,-4.321,297.139,99.42,164.713,17.353,-0.979,1.402,1.349,0.864,1.198,1.112,0.119,1.034
1684,15.451,0.052,252.471,142.718,-105.22,-35.669,-18.002,-3.952,296.27,93.184,164.766,17.696,-0.998,1.436,1.352,0.812,1.184,1.099,0.119,1.031
1685,15.101,-0.123,252.902,139.603,-106.974,-29.451,-17.916,-3.735,296.711,96.362,162.962,15.905,-1.015,1.403,1.335,0.837,1.165,1.097,0.119,1.029
1686,15.187,-0.471,252.902,139.603,-106.974,-29.323,-17.864,-3.906,296.293,99.346,161.273,19.839,-1.015,1.404,1.323,0.865,1.15,1.113,0.12,1.026
1687,15.267,-0.112,253.346,136.413,-105.186,-37.044,-18.083,-3.961,296.293,99.346,161.273,20.514,-0.995,1.368,1.322,0.865,1.147,1.097,0.12,1.023
1688,15.053,-0.557,252.925,133.345,-103.453,-33.92,-17.956,-4.183,295.865,96.288,159.523,17.664,-0.98,1.341,1.309,0.841,1.149,1.071,0.12,1.021
1689,15.351,-0.178,253.346,136.413,-105.186,-31.316,-17.829,-4.003,295.424,93.11,161.326,15.137,-0.994,1.368,1.327,0.814,1.132,1.07,0.119,1.018
1690,14.992,-0.487,253.346,136.413,-105.186,-39.893,-18.013,-4.136,296.293,99.346,161.273,16.276,-0.996,1.37,1.322,0.865,1.147,1.098,0.119,1.015
1691,15.576,-0.425,253.776,133.298,-106.94,-36.621,-17.604,-3.952,295.865,96.288,159.523,19.488,-1.009,1.336,1.311,0.84,1.115,1.069,0.118,1.012
1692,14.974,0.302,253.356,130.23,-105.207,-33.416,-18.223,-4.319,295.424,93.11,161.326,16.496,-0.996,1.304,1.326,0.815,1.13,1.041,0.118,1.009
1693,15.183,0.205,253.776,133.298,-106.94,-27.473,-17.472,-4.085,295.842,90.125,163.016,15.224,-1.011,1.333,1.341,0.787,1.13,1.04,0.117,1.006
1694,14.961,-0.239,254.22,130.108,-105.152,-37.717,-18.086,-3.956,295.842,90.125,163.016,15.538,-0.992,1.301,1.339,0.787,1.127,1.025,0.116,1.003
1695,15.291,-0.329,253.776,133.298,-106.94,-36.596,-18.092,-3.733,295.888,89.794,159.45,17.985,-1.01,1.335,1.308,0.783,1.113,1.038,0.115,0.999
1696,15.225,0.249,254.22,130.108,-105.152,-35.173,-18.05,-3.996,296.306,86.81,161.139,13.407,-0.991,1.299,1.321,0.758,1.127,1.008,0.113,0.996
1697,15.094,-0.027,254.22,130.108,-105.152,-32.175,-17.95,-4.128,295.878,83.752,159.389,20.937,-0.991,1.3,1.308,0.733,1.111,0.995,0.112,0.992
1698,15.185,-0.049,255.095,123.804,-105.118,-28.94,-17.684,-3.949,295.888,89.794,159.45,20.94,-0.987,1.233,1.31,0.784,1.092,0.992,0.11,0.989
1699,15.133,-0.057,255.095,123.804,-105.118,-34.197,-17.684,-3.774,295.46,86.736,157.699,19.489,-0.988,1.233,1.296,0.758,1.076,0.978,0.109,0.985
1700,15.701,0.192,254.651,126.993,-106.906,-38.175,-17.916,-3.779,295.46,86.736,157.699,18.33,-1.005,1.266,1.296,0.758,1.079,0.993,0.107,0.981
1701,15.717,0.295,254.651,126.993,-106.906,-31.015,-17.198,-3.959,294.555,86.874,161.38,21.996,-1.005,1.266,1.334,0.762,1.08,0.996,0.105,0.977
1702,15.577,0.112,254.651,126.993,-106.906,-35.838,-17.964,-3.822,294.568,86.993,157.826,19.75,-1.005,1.266,1.301,0.763,1.062,0.996,0.103,0.973
1703,15.351,-0.387,255.516,126.872,-106.85,-34.363,-17.647,-4.413,294.555,86.874,161.38,19.072,-1.002,1.263,1.332,0.764,1.059,0.996,0.101,0.968
1704,15.131,-0.293,255.977,123.92,-105.047,-40.236,-18.051,-4.214,294.127,83.815,159.63,20.168,-0.983,1.231,1.318,0.738,1.04,0.967,0.098,0.964
1705,15.185,-0.497,255.526,120.689,-106.872,-33.925,-18.13,-4.043,293.709,86.8,157.94,23.683,-1.003,1.202,1.305,0.764,1.026,0.968,0.096,0.96
1706,15.144,-0.07,255.946,123.757,-108.605,-35.072,-17.688,-3.917,293.709,86.8,157.94,24.738,-1.019,1.228,1.306,0.764,1.009,0.98,0.093,0.956
1707,15.719,-0.331,255.946,123.757,-108.605,-35.355,-17.644,-4.052,293.709,86.8,157.94,23.349,-1.017,1.229,1.306,0.764,1.01,0.981,0.09,0.951
1708,15.402,-0.194,255.946,123.757,-108.605,-38.069,-17.185,-4.001,293.281,83.742,156.19,20.959,-1.018,1.229,1.295,0.739,0.994,0.967,0.087,0.947
1709,15.441,-0.185,255.526,120.689,-106.872,-38.025,-17.867,-4.09,293.268,83.622,159.744,20.443,-1.002,1.2,1.323,0.738,1.027,0.953,0.083,0.942
1710,15.479,-0.172,255.526,120.689,-106.872,-36.636,-17.242,-3.817,293.268,83.622,159.744,20.552,-1.002,1.2,1.325,0.737,1.028,0.953,0.08,0.938
1711,15.846,-0.471,255.526,120.689,-106.872,-38.333,-17.549,-3.68,292.84,80.564,157.994,19.118,-1.001,1.202,1.311,0.711,1.012,0.94,0.076,0.933
1712,15.173,-0.446,255.526,120.689,-106.872,-34.233,-17.918,-4.035,292.84,80.564,157.994,21.211,-1.003,1.201,1.31,0.712,1.01,0.94,0.073,0.929
1713,15.8,-0.271,256.4,114.384,-106.838,-31.569,-17.776,-4.17,292.84,80.564,157.994,17.66,-0.997,1.134,1.31,0.713,0.992,0.91,0.069,0.924
1714,15.486,-0.055,256.4,114.384,-106.838,-36.436,-17.682,-3.813,292.84,80.564,157.994,19.111,-0.998,1.133,1.311,0.712,0.991,0.909,0.065,0.919
1715,15.636,-0.314,256.4,114.384,-106.838,-32.495,-17.595,-3.453,292.84,80.564,157.994,19.812,-0.998,1.134,1.311,0.71,0.992,0.908,0.061,0.915
1716,15.534,-0.504,256.821,117.452,-108.571,-36.136,-17.653,-3.556,292.84,80.564,157.994,18.672,-1.014,1.164,1.311,0.711,0.974,0.922,0.057,0.91
1717,15.448,-0.187,256.4,114.384,-106.838,-35.767,-17.726,-3.677,293.268,83.622,159.744,19.148,-0.998,1.134,1.324,0.737,1.007,0.922,0.053,0.905
1718,15.585,-0.141,257.251,114.337,-110.326,-28.794,-17.419,-4.176,292.84,80.564,157.994,19.102,-1.029,1.129,1.311,0.713,0.956,0.908,0.049,0.9
1719,15.311,-0.911,257.272,120.684,-106.745,-33.403,-17.422,-3.778,292.84,80.564,157.994,13.78,-0.995,1.195,1.311,0.712,0.972,0.938,0.045,0.895
1720,15.518,-0.589,256.821,117.452,-108.571,-31.333,-17.642,-3.363,292.84,80.564,157.994,19.463,-1.014,1.164,1.311,0.71,0.974,0.922,0.04,0.891
1721,15.533,-0.559,256.821,117.452,-108.571,-36.595,-17.371,-4.002,292.84,80.564,157.994,18.011,-1.014,1.164,1.312,0.712,0.974,0.923,0.036,0.886
1722,15.357,-0.536,256.4,114.384,-106.838,-33.025,-17.646,-3.777,292.84,80.564,157.994,18.307,-0.999,1.135,1.311,0.712,0.991,0.909,0.032,0.881
1723,15.745,-0.254,257.251,114.337,-110.326,-35.295,-17.111,-3.645,292.84,80.564,157.994,19.482,-1.028,1.13,1.313,0.711,0.957,0.907,0.028,0.876
1724,15.717,-0.594,256.831,111.269,-108.593,-31.347,-17.374,-3.822,292.84,80.564,157.994,19.455,-1.013,1.103,1.312,0.712,0.974,0.894,0.023,0.872
1725,15.458,-0.506,257.251,114.337,-110.326,-31.268,-17.292,-4.003,292.84,80.564,157.994,20.838,-1.029,1.131,1.312,0.712,0.956,0.908,0.019,0.867
1726,15.366,-0.503,256.821,117.452,-108.571,-31.187,-17.557,-3.999,292.84,80.564,157.994,19.435,-1.014,1.164,1.311,0.712,0.974,0.923,0.015,0.863
