"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1518,15.898,-9.527,322.458,-493.332,45.891,9.331,-18.033,5.128,259.496,-223.071,-48.606,52.911,0.411,-3.857,-0.545,-2.203,-1.252,-3.119,0.142,1.169
1519,15.766,-9.305,322.458,-493.332,45.891,3.786,-18.122,4.895,259.914,-226.055,-46.917,53.234,0.41,-3.857,-0.528,-2.228,-1.236,-3.13,0.142,1.165
1520,16.061,-9.434,322.888,-496.447,44.136,6.563,-18.211,4.364,259.068,-226.129,-50.357,51.775,0.397,-3.876,-0.563,-2.234,-1.284,-3.145,0.141,1.161
1521,15.89,-9.642,323.333,-499.636,45.925,9.811,-18.515,4.5,258.199,-232.365,-50.303,56.736,0.41,-3.895,-0.566,-2.303,-1.304,-3.188,0.14,1.156
1522,16.613,-9.524,323.333,-499.636,45.925,8.595,-18.259,4.179,257.317,-226.066,-50.116,51.329,0.412,-3.896,-0.565,-2.248,-1.32,-3.165,0.139,1.152
1523,15.768,-9.56,322.912,-502.705,47.658,9.354,-18.4,4.632,257.317,-226.066,-50.116,49.54,0.424,-3.925,-0.566,-2.249,-1.307,-3.182,0.138,1.147
1524,16.295,-9.788,322.912,-502.705,47.658,5.348,-18.093,4.318,257.317,-226.066,-50.116,51.042,0.425,-3.924,-0.564,-2.248,-1.306,-3.181,0.137,1.142
1525,16.197,-9.966,323.763,-502.751,44.17,6.176,-18.259,4.675,257.317,-226.066,-50.116,51.713,0.396,-3.914,-0.565,-2.25,-1.336,-3.177,0.136,1.137
1526,15.985,-9.573,323.333,-499.636,45.925,8.128,-18.042,4.586,256.875,-229.244,-48.312,50.686,0.41,-3.895,-0.547,-2.284,-1.323,-3.182,0.134,1.132
1527,16.562,-9.356,323.333,-499.636,45.925,6.135,-17.63,4.225,257.781,-229.381,-51.993,54.654,0.412,-3.896,-0.58,-2.276,-1.318,-3.178,0.132,1.126
1528,16.294,-9.426,323.763,-502.751,44.17,11.813,-17.911,4.052,256.866,-235.286,-48.373,52.468,0.397,-3.915,-0.547,-2.342,-1.338,-3.219,0.131,1.121
1529,16.263,-9.472,324.635,-496.451,44.263,6.925,-18.125,4.897,257.307,-232.108,-50.177,53.866,0.396,-3.855,-0.565,-2.31,-1.351,-3.172,0.129,1.116
1530,16.084,-9.425,324.183,-499.683,42.437,10.012,-18.211,4.899,257.735,-229.05,-48.427,54.581,0.382,-3.886,-0.547,-2.276,-1.335,-3.173,0.127,1.11
1531,16.215,-9.331,325.066,-499.566,42.508,6.14,-18.393,4.812,257.735,-229.05,-48.427,49.599,0.382,-3.875,-0.548,-2.276,-1.35,-3.168,0.125,1.105
1532,16.082,-9.468,324.635,-496.451,44.263,9.022,-18.081,4.805,257.317,-226.066,-50.116,55.609,0.396,-3.855,-0.564,-2.25,-1.351,-3.145,0.122,1.1
1533,16.7,-8.88,324.635,-496.451,44.263,6.585,-17.955,5.127,257.781,-229.381,-51.993,54.974,0.398,-3.857,-0.581,-2.28,-1.348,-3.159,0.12,1.095
1534,16.026,-9.11,325.079,-499.641,46.052,9.473,-18.264,4.901,257.317,-226.066,-50.116,50.634,0.409,-3.876,-0.565,-2.25,-1.351,-3.158,0.117,1.09
1535,16.123,-9.091,324.635,-496.451,44.263,10.833,-17.988,4.543,257.317,-226.066,-50.116,50.736,0.396,-3.856,-0.564,-2.249,-1.351,-3.146,0.115,1.085
1536,16.455,-9.251,324.635,-496.451,44.263,11.394,-18.174,4.681,257.317,-226.066,-50.116,54.58,0.397,-3.856,-0.565,-2.25,-1.35,-3.146,0.112,1.08
1537,16.257,-9.124,324.635,-496.451,44.263,7.502,-17.913,4.855,256.875,-229.244,-48.312,51.73,0.396,-3.856,-0.547,-2.285,-1.352,-3.162,0.11,1.075
1538,16.423,-9.373,325.056,-493.383,42.53,9.55,-18.308,4.854,256.853,-222.75,-48.239,52.814,0.383,-3.827,-0.548,-2.221,-1.368,-3.118,0.107,1.071
1539,16.251,-9.261,324.635,-496.451,44.263,11.505,-17.99,4.549,256.853,-222.75,-48.239,49.316,0.396,-3.856,-0.546,-2.22,-1.353,-3.133,0.104,1.067
1540,16.251,-9.527,324.635,-496.451,44.263,9.369,-18.14,4.94,256.862,-216.707,-48.178,47.786,0.396,-3.855,-0.546,-2.162,-1.352,-3.107,0.102,1.062
1541,16.481,-9.28,325.087,-493.22,46.088,8.766,-17.869,5.074,256.434,-219.766,-49.929,54.597,0.411,-3.825,-0.564,-2.196,-1.368,-3.107,0.099,1.058
1542,16.244,-9.076,324.635,-496.451,44.263,14.168,-18.048,5.176,256.434,-219.766,-49.929,48.909,0.396,-3.856,-0.564,-2.197,-1.369,-3.124,0.096,1.055
1543,16.923,-9.116,324.205,-493.336,46.017,10.085,-17.724,5.212,256.862,-216.707,-48.178,53.925,0.413,-3.837,-0.545,-2.163,-1.335,-3.097,0.093,1.051
1544,16.428,-9.066,325.056,-493.383,42.53,10.057,-17.876,5.21,256.84,-210.214,-48.105,50.73,0.383,-3.828,-0.545,-2.099,-1.367,-3.065,0.09,1.048
1545,16.257,-8.902,325.507,-490.151,44.356,12.137,-18.139,5.245,257.304,-213.529,-49.982,53.857,0.396,-3.798,-0.563,-2.128,-1.365,-3.06,0.088,1.045
1546,16.215,-9.376,325.928,-487.083,42.623,10.13,-18.004,5.474,256.84,-210.214,-48.105,49.592,0.382,-3.767,-0.545,-2.1,-1.382,-3.032,0.085,1.042
1547,16.464,-8.979,325.507,-490.151,44.356,9.547,-18.273,5.293,256.84,-210.214,-48.105,50.943,0.397,-3.797,-0.546,-2.099,-1.367,-3.048,0.082,1.04
1548,16.342,-8.801,325.507,-490.151,44.356,9.355,-18.275,5.206,255.98,-210.407,-47.991,51.674,0.396,-3.798,-0.547,-2.108,-1.386,-3.054,0.079,1.038
1549,15.974,-8.977,325.507,-490.151,44.356,8.681,-18.59,5.206,255.957,-203.914,-47.918,54.834,0.395,-3.797,-0.547,-2.044,-1.387,-3.025,0.076,1.036
1550,16.209,-9.208,324.633,-483.847,44.322,13.494,-18.333,5.787,255.957,-203.914,-47.918,48.085,0.397,-3.757,-0.546,-2.046,-1.371,-3.003,0.073,1.035
1551,16.422,-8.908,325.077,-487.036,46.11,8.655,-17.609,5.475,256.385,-200.856,-46.167,53.589,0.411,-3.778,-0.525,-2.011,-1.352,-2.999,0.071,1.033
1552,16.068,-8.857,324.633,-483.847,44.322,6.169,-17.792,5.516,255.957,-203.914,-47.918,54.552,0.396,-3.759,-0.544,-2.045,-1.371,-3.003,0.068,1.033
1553,16.167,-8.885,324.181,-487.078,42.496,7.27,-18.05,5.573,255.957,-203.914,-47.918,52.115,0.383,-3.789,-0.545,-2.045,-1.371,-3.02,0.065,1.032
1554,16.648,-9.178,324.181,-487.078,42.496,13.163,-17.784,5.194,255.957,-203.914,-47.918,51.365,0.384,-3.788,-0.544,-2.044,-1.37,-3.018,0.062,1.032
1555,16.246,-9.357,324.181,-487.078,42.496,11.507,-18.146,5.299,256.84,-210.214,-48.105,53.5,0.383,-3.788,-0.546,-2.099,-1.352,-3.041,0.06,1.032
1556,16.297,-8.948,324.625,-490.268,44.285,7.844,-17.954,5.149,256.84,-210.214,-48.105,53.838,0.397,-3.809,-0.545,-2.099,-1.352,-3.053,0.057,1.032
1557,16.703,-9.238,325.077,-487.036,46.11,4.473,-17.825,4.931,256.84,-210.214,-48.105,53.862,0.411,-3.777,-0.544,-2.098,-1.351,-3.036,0.055,1.032
1558,16.463,-9.482,325.063,-486.962,42.567,9.251,-18.283,4.979,256.84,-210.214,-48.105,52.032,0.383,-3.776,-0.546,-2.098,-1.367,-3.035,0.052,1.032
1559,16.435,-9.423,324.212,-486.915,46.054,8.671,-18.056,4.712,256.84,-210.214,-48.105,50.342,0.411,-3.786,-0.545,-2.097,-1.337,-3.039,0.05,1.032
1560,16.481,-8.961,325.077,-487.036,46.11,4.879,-18.137,5.03,257.304,-213.529,-49.982,47.105,0.411,-3.778,-0.563,-2.127,-1.35,-3.049,0.048,1.033
1561,16.259,-9.411,323.737,-483.889,40.707,17.044,-18.093,5.482,257.267,-207.156,-46.355,52.492,0.369,-3.768,-0.527,-2.066,-1.335,-3.014,0.046,1.033
1562,16.238,-9.096,324.181,-487.078,42.496,7.905,-18.086,5.352,257.731,-210.471,-48.232,52.877,0.383,-3.788,-0.545,-2.095,-1.333,-3.038,0.044,1.034
1563,16.283,-9.542,323.75,-483.963,44.251,5.268,-18.093,5.163,257.281,-207.036,-49.909,54.265,0.397,-3.768,-0.562,-2.064,-1.335,-3.013,0.042,1.035
1564,16.475,-8.985,324.188,-480.657,42.533,10.448,-17.832,5.654,257.709,-203.978,-48.159,48.953,0.384,-3.738,-0.543,-2.032,-1.333,-2.983,0.04,1.035
1565,16.295,-9.306,324.188,-480.657,42.533,6.51,-18.264,5.568,258.136,-200.919,-46.408,52.497,0.383,-3.737,-0.527,-1.998,-1.317,-2.966,0.039,1.036
1566,16.552,-9.348,324.188,-480.657,42.533,8.182,-18.138,5.395,257.695,-204.097,-44.604,52.86,0.384,-3.737,-0.509,-2.032,-1.318,-2.982,0.037,1.038
1567,16.022,-9.22,324.181,-487.078,42.496,8.65,-17.964,5.61,257.709,-203.978,-48.159,51.052,0.382,-3.788,-0.544,-2.032,-1.334,-3.01,0.036,1.039
1568,16.215,-8.944,323.76,-490.147,44.229,7.305,-18.32,5.477,257.709,-203.978,-48.159,47.098,0.397,-3.818,-0.545,-2.031,-1.319,-3.026,0.035,1.04
1569,16.383,-9.165,323.737,-483.889,40.707,8.243,-18.322,5.296,257.709,-203.978,-48.159,52.083,0.37,-3.768,-0.545,-2.031,-1.334,-2.998,0.034,1.042
1570,16.474,-9.082,323.33,-487.032,45.983,8.22,-18.361,5.393,258.173,-207.293,-50.035,50.371,0.412,-3.798,-0.563,-2.06,-1.301,-3.026,0.033,1.043
1571,16.137,-8.798,323.306,-480.774,42.462,12.024,-17.733,5.52,259.018,-207.219,-46.596,52.219,0.383,-3.75,-0.525,-2.053,-1.282,-2.995,0.032,1.045
1572,15.809,-9.035,324.181,-487.078,42.496,7.061,-18.092,5.212,259.018,-207.219,-46.596,53.203,0.382,-3.789,-0.526,-2.052,-1.299,-3.017,0.031,1.046
1573,16.382,-9.543,322.886,-483.842,44.195,8.857,-18.003,5.247,258.591,-210.278,-48.346,49.241,0.398,-3.777,-0.544,-2.086,-1.285,-3.025,0.031,1.048
1574,15.894,-9.26,323.76,-490.147,44.229,9.488,-18.229,4.89,258.127,-206.962,-46.469,50.309,0.396,-3.817,-0.527,-2.055,-1.303,-3.035,0.03,1.049
1575,16.025,-9.052,322.886,-483.842,44.195,7.31,-18.136,5.077,258.127,-206.962,-46.469,53.256,0.397,-3.778,-0.527,-2.056,-1.287,-3.013,0.03,1.051
1576,16.201,-9.364,322.886,-483.842,44.195,11.116,-17.995,5.306,259.018,-207.219,-46.596,51.812,0.398,-3.777,-0.526,-2.052,-1.268,-3.009,0.03,1.052
1577,16.125,-9.291,322.886,-483.842,44.195,8.737,-17.739,4.857,258.591,-210.278,-48.346,50.448,0.397,-3.778,-0.543,-2.084,-1.285,-3.024,0.03,1.054
1578,16.346,-8.915,321.99,-483.884,40.58,8.06,-18.003,5.527,259.018,-207.219,-46.596,53.61,0.371,-3.79,-0.526,-2.053,-1.268,-3.015,0.03,1.055
1579,16.42,-8.881,322.442,-480.652,42.406,8.223,-18.179,5.4,259.018,-207.219,-46.596,51.856,0.385,-3.759,-0.526,-2.053,-1.268,-2.999,0.031,1.057
1580,16.603,-9.076,322.455,-480.727,45.949,8.648,-18.267,5.127,259.901,-213.519,-46.783,51.137,0.413,-3.759,-0.527,-2.106,-1.234,-3.021,0.031,1.058
1581,15.988,-9.317,322.465,-486.91,45.928,9.076,-18.712,5.533,259.914,-213.4,-50.337,54.932,0.411,-3.807,-0.563,-2.107,-1.251,-3.048,0.032,1.06
1582,16.109,-9.285,322.455,-480.727,45.949,11.01,-18.171,5.451,259.901,-213.519,-46.783,50.079,0.412,-3.758,-0.526,-2.107,-1.235,-3.021,0.033,1.061
1583,16.533,-9.11,322.465,-486.91,45.928,11.9,-18.752,5.386,259.437,-210.204,-44.906,49.948,0.413,-3.807,-0.511,-2.079,-1.237,-3.036,0.034,1.062
1584,15.941,-9.187,321.583,-487.027,45.857,8.965,-18.227,4.857,259.901,-213.519,-46.783,52.82,0.412,-3.818,-0.527,-2.105,-1.22,-3.053,0.035,1.064
1585,16.345,-9.403,322.004,-483.959,44.124,7.491,-18.541,5.078,260.342,-210.341,-48.587,49.242,0.399,-3.788,-0.545,-2.071,-1.233,-3.021,0.036,1.065
1586,16.043,-8.951,321.139,-483.837,44.068,6.572,-18.708,4.95,260.342,-210.341,-48.587,49.654,0.398,-3.799,-0.545,-2.071,-1.219,-3.025,0.037,1.066
1587,16.079,-8.614,321.139,-483.837,44.068,9.008,-18.313,4.808,260.319,-216.504,-45.094,51.74,0.398,-3.8,-0.51,-2.131,-1.204,-3.053,0.039,1.067
1588,16.112,-9.274,321.139,-483.837,44.068,7.629,-18.491,5.126,260.783,-219.819,-46.97,53.523,0.399,-3.798,-0.528,-2.16,-1.202,-3.064,0.041,1.068
1589,15.902,-9.228,321.139,-483.837,44.068,11.136,-18.481,4.901,260.783,-219.819,-46.97,51.07,0.398,-3.798,-0.528,-2.16,-1.202,-3.064,0.043,1.069
1590,15.767,-8.997,321.569,-486.952,42.313,8.404,-18.748,5.121,259.473,-216.578,-48.533,52.803,0.383,-3.818,-0.547,-2.14,-1.254,-3.069,0.045,1.069
1591,15.942,-9.27,321.139,-483.837,44.068,4.819,-18.617,5.537,259.901,-213.519,-46.783,56.425,0.398,-3.798,-0.528,-2.108,-1.221,-3.042,0.047,1.07
1592,15.944,-9.127,321.139,-483.837,44.068,9.403,-18.433,5.433,259.901,-213.519,-46.783,51.375,0.398,-3.799,-0.527,-2.107,-1.221,-3.042,0.049,1.07
1593,15.944,-9.281,320.687,-487.069,42.242,2.698,-18.399,5.206,259.901,-213.519,-46.783,49.268,0.384,-3.829,-0.527,-2.107,-1.221,-3.058,0.051,1.071
1594,16.084,-9.239,321.139,-483.837,44.068,9.561,-18.392,5.393,259.901,-213.519,-46.783,48.603,0.398,-3.798,-0.527,-2.107,-1.22,-3.042,0.053,1.071
1595,16.066,-9.32,320.695,-480.648,42.279,8.261,-18.131,5.35,259.901,-213.519,-46.783,47.559,0.385,-3.778,-0.526,-2.107,-1.22,-3.03,0.055,1.072
1596,16.414,-9.186,321.139,-483.837,44.068,9.918,-18.531,5.214,260.319,-216.504,-45.094,51.756,0.399,-3.798,-0.51,-2.132,-1.203,-3.052,0.058,1.072
1597,16.083,-8.997,321.559,-480.769,42.335,9.41,-18.713,5.074,260.342,-210.341,-48.587,49.951,0.384,-3.77,-0.545,-2.071,-1.234,-3.01,0.06,1.072
1598,15.967,-8.655,321.139,-483.837,44.068,10.748,-18.444,5.439,260.76,-213.326,-46.898,51.437,0.398,-3.8,-0.527,-2.099,-1.202,-3.038,0.062,1.073
1599,16.25,-8.841,320.695,-480.648,42.279,8.659,-18.351,5.387,260.76,-213.326,-46.898,51.734,0.385,-3.779,-0.526,-2.098,-1.202,-3.026,0.064,1.073
1600,15.86,-8.822,321.139,-483.837,44.068,11.256,-18.662,4.995,261.652,-213.583,-47.024,50.326,0.398,-3.799,-0.527,-2.092,-1.184,-3.033,0.067,1.073
1601,15.777,-8.735,320.264,-477.533,44.034,10.653,-18.567,5.441,261.652,-213.583,-47.024,55.397,0.398,-3.76,-0.527,-2.094,-1.169,-3.011,0.069,1.074
1602,16.118,-8.834,320.708,-480.722,45.823,6.106,-18.708,5.077,261.652,-213.583,-47.024,49.948,0.413,-3.78,-0.527,-2.093,-1.169,-3.022,0.072,1.074
1603,15.848,-8.793,320.708,-480.722,45.823,5.887,-18.525,5.261,261.224,-216.641,-48.774,52.16,0.412,-3.78,-0.544,-2.126,-1.186,-3.038,0.074,1.075
1604,16.399,-9.005,321.139,-483.837,44.068,11.896,-18.881,5.299,261.224,-216.641,-48.774,48.882,0.399,-3.799,-0.546,-2.127,-1.201,-3.049,0.077,1.075
1605,16.3,-9.108,320.264,-477.533,44.034,10.464,-18.933,4.9,261.224,-216.641,-48.774,53.803,0.4,-3.759,-0.546,-2.125,-1.186,-3.025,0.08,1.075
1606,16.295,-8.786,320.264,-477.533,44.034,8.637,-18.571,5.353,260.783,-219.819,-46.97,53.889,0.4,-3.76,-0.528,-2.161,-1.187,-3.042,0.082,1.076
1607,16.375,-8.963,320.264,-477.533,44.034,8.638,-18.123,4.855,260.783,-219.819,-46.97,48.569,0.4,-3.759,-0.526,-2.159,-1.186,-3.041,0.085,1.076
1608,16.345,-9.367,320.264,-477.533,44.034,8.547,-18.3,4.716,260.783,-219.819,-46.97,51.064,0.4,-3.758,-0.527,-2.159,-1.186,-3.04,0.087,1.076
1609,16.207,-8.973,320.708,-480.722,45.823,7.268,-18.436,5.124,260.319,-216.504,-45.094,52.481,0.413,-3.779,-0.51,-2.132,-1.188,-3.041,0.09,1.077
1610,16.002,-8.912,320.274,-483.716,44.012,7.942,-18.706,4.95,260.355,-222.877,-48.721,50.315,0.399,-3.808,-0.546,-2.193,-1.205,-3.084,0.093,1.077
1611,15.675,-8.848,320.708,-480.722,45.823,6.241,-18.483,4.771,259.923,-220.013,-46.856,52.095,0.412,-3.78,-0.528,-2.168,-1.206,-3.058,0.095,1.077
1612,16.083,-8.822,320.687,-487.069,42.242,7.291,-18.474,5.074,260.355,-222.877,-48.721,48.161,0.385,-3.83,-0.546,-2.194,-1.219,-3.097,0.098,1.077
1613,16.081,-9.134,320.687,-487.069,42.242,6.419,-18.844,4.864,260.355,-222.877,-48.721,47.053,0.385,-3.829,-0.547,-2.193,-1.22,-3.096,0.1,1.077
1614,15.971,-8.951,321.163,-490.095,47.589,9.393,-18.3,4.854,261.247,-223.134,-48.847,47.875,0.426,-3.848,-0.544,-2.188,-1.185,-3.103,0.102,1.076
1615,16.162,-9.086,321.583,-487.027,45.857,9.369,-18.484,4.858,260.819,-226.193,-50.598,49.283,0.412,-3.819,-0.563,-2.221,-1.217,-3.103,0.104,1.076
1616,15.718,-9.019,320.711,-493.327,45.764,8.681,-18.569,4.861,260.378,-229.371,-48.794,50.673,0.411,-3.879,-0.547,-2.256,-1.205,-3.152,0.107,1.075
1617,16.126,-9.302,321.607,-493.285,49.378,13.509,-18.164,4.455,260.819,-226.193,-50.598,48.602,0.44,-3.867,-0.562,-2.22,-1.202,-3.129,0.109,1.075
1618,15.817,-9.442,321.583,-487.027,45.857,6.576,-18.21,4.596,259.95,-232.429,-50.544,52.198,0.411,-3.817,-0.563,-2.289,-1.236,-3.134,0.111,1.074
1619,15.586,-9.309,320.711,-493.327,45.764,5.924,-18.246,4.638,260.368,-235.414,-48.855,47.872,0.411,-3.878,-0.546,-2.314,-1.205,-3.177,0.112,1.072
1620,16.087,-9.143,320.711,-493.327,45.764,9.131,-18.335,4.418,259.95,-232.429,-50.544,47.487,0.412,-3.879,-0.564,-2.288,-1.221,-3.167,0.114,1.071
1621,15.993,-8.704,321.163,-490.095,47.589,8.902,-18.118,4.55,260.368,-235.414,-48.855,51.144,0.426,-3.849,-0.545,-2.314,-1.204,-3.162,0.116,1.069
1622,16.005,-8.985,321.163,-490.095,47.589,7.388,-18.47,4.284,260.391,-241.907,-48.928,51.788,0.426,-3.848,-0.548,-2.376,-1.204,-3.189,0.118,1.068
1623,15.714,-9.025,320.711,-493.327,45.764,3.102,-18.151,4.551,260.832,-238.729,-50.732,49.331,0.411,-3.879,-0.563,-2.342,-1.203,-3.19,0.119,1.066
1624,15.777,-9.171,321.163,-490.095,47.589,4.906,-18.126,3.97,260.368,-235.414,-48.855,49.32,0.425,-3.848,-0.546,-2.312,-1.204,-3.16,0.121,1.063
1625,16.283,-9.499,321.593,-493.21,45.835,5.062,-18.332,4.063,260.404,-241.787,-52.482,48.944,0.412,-3.866,-0.582,-2.374,-1.234,-3.198,0.122,1.061
1626,16.13,-9.446,320.711,-493.327,45.764,8.955,-18.108,4.462,260.832,-238.729,-50.732,49.67,0.413,-3.878,-0.563,-2.342,-1.202,-3.189,0.124,1.059
1627,15.998,-9.297,321.562,-493.374,42.276,6.266,-18.337,3.88,260.832,-238.729,-50.732,46.097,0.384,-3.868,-0.564,-2.339,-1.233,-3.184,0.125,1.056
1628,16.385,-9.142,321.131,-490.259,44.031,7.218,-18.392,4.183,259.95,-232.429,-50.544,49.617,0.399,-3.849,-0.564,-2.287,-1.235,-3.15,0.126,1.053
1629,16.215,-9.145,321.163,-490.095,47.589,4.354,-18.426,4.462,259.95,-232.429,-50.544,48.535,0.427,-3.848,-0.564,-2.288,-1.221,-3.15,0.127,1.051
1630,16.087,-9.23,320.711,-493.327,45.764,2.063,-18.4,4.637,259.95,-232.429,-50.544,50.331,0.412,-3.878,-0.564,-2.289,-1.221,-3.167,0.128,1.048
1631,15.771,-9.029,321.583,-487.027,45.857,9.594,-18.215,4.775,260.391,-229.251,-52.348,50.742,0.411,-3.819,-0.58,-2.254,-1.234,-3.119,0.129,1.045
1632,16.25,-8.597,321.583,-487.027,45.857,7.593,-17.988,4.858,259.95,-232.429,-50.544,48.954,0.413,-3.82,-0.562,-2.29,-1.235,-3.136,0.13,1.043
1633,15.778,-8.542,320.719,-486.906,45.801,9.115,-18.438,5.039,260.819,-226.193,-50.598,50.328,0.412,-3.83,-0.563,-2.222,-1.203,-3.109,0.131,1.04
1634,16.658,-8.553,322.014,-490.142,44.102,9.108,-18.356,4.9,259.937,-219.893,-50.41,50.737,0.399,-3.84,-0.563,-2.167,-1.249,-3.093,0.132,1.038
1635,16.195,-9.064,321.583,-487.027,45.857,7.821,-17.987,4.858,260.355,-222.877,-48.721,48.27,0.412,-3.819,-0.544,-2.193,-1.218,-3.091,0.132,1.036
1636,16.115,-8.821,321.139,-483.837,44.068,9.747,-18.349,4.678,260.819,-226.193,-50.598,52.457,0.399,-3.799,-0.562,-2.221,-1.217,-3.092,0.133,1.034
1637,16.17,-9.267,321.139,-483.837,44.068,8.601,-17.905,4.596,259.496,-223.071,-48.606,49.721,0.399,-3.798,-0.544,-2.201,-1.236,-3.084,0.133,1.032
1638,15.823,-9.183,321.139,-483.837,44.068,5.233,-18.177,4.625,259.937,-219.893,-50.41,51.428,0.398,-3.798,-0.562,-2.166,-1.235,-3.068,0.134,1.03
1639,16.475,-9.008,321.163,-490.095,47.589,2.035,-18.129,4.591,259.509,-222.951,-52.161,51.429,0.427,-3.848,-0.58,-2.2,-1.236,-3.111,0.134,1.029
1640,16.135,-9.051,321.139,-483.837,44.068,9.335,-18.272,4.725,259.937,-219.893,-50.41,49.31,0.399,-3.799,-0.562,-2.167,-1.235,-3.069,0.135,1.027
1641,16.708,-9.14,321.139,-483.837,44.068,9.773,-17.822,4.721,259.937,-219.893,-50.41,49.354,0.4,-3.798,-0.56,-2.167,-1.233,-3.069,0.135,1.026
1642,15.669,-9.088,321.139,-483.837,44.068,10.503,-18.091,4.405,259.937,-219.893,-50.41,48.918,0.397,-3.799,-0.561,-2.165,-1.236,-3.068,0.135,1.025
1643,16.291,-9.372,321.559,-480.769,42.335,8.94,-18.312,4.685,259.937,-219.893,-50.41,49.291,0.385,-3.769,-0.562,-2.167,-1.25,-3.052,0.135,1.024
1644,15.903,-9.226,321.139,-483.837,44.068,3.319,-18.365,4.901,259.473,-216.578,-48.533,47.855,0.398,-3.798,-0.545,-2.139,-1.238,-3.057,0.135,1.023
1645,16.409,-9.011,322.011,-477.537,44.161,8.689,-18.491,5.178,259.473,-216.578,-48.533,51.015,0.399,-3.739,-0.546,-2.14,-1.252,-3.025,0.135,1.023
1646,16.335,-8.926,321.559,-480.769,42.335,4.387,-18.001,5.268,259.473,-216.578,-48.533,49.366,0.385,-3.77,-0.544,-2.14,-1.251,-3.042,0.135,1.022
1647,16.691,-8.783,322.011,-477.537,44.161,5.448,-18.036,5.212,259.473,-216.578,-48.533,52.15,0.4,-3.74,-0.544,-2.14,-1.251,-3.026,0.135,1.022
1648,16.646,-8.923,322.011,-477.537,44.161,8.272,-17.96,5.389,259.46,-204.041,-48.399,50.051,0.4,-3.739,-0.542,-2.018,-1.25,-2.971,0.135,1.022
1649,16.386,-8.868,322.011,-477.537,44.161,6.44,-18.139,5.304,259.924,-207.357,-50.276,52.874,0.399,-3.739,-0.56,-2.047,-1.249,-2.983,0.135,1.023
1650,16.301,-8.602,322.011,-477.537,44.161,5.154,-18.365,5.124,259.018,-207.219,-46.596,48.208,0.399,-3.74,-0.527,-2.052,-1.253,-2.987,0.134,1.023
1651,16.256,-9.077,322.463,-474.306,45.986,9.378,-18.179,4.892,259.482,-210.535,-48.472,51.371,0.412,-3.708,-0.544,-2.08,-1.251,-2.982,0.134,1.024
1652,16.049,-9.306,322.431,-474.469,42.428,7.218,-18.041,4.983,259.924,-207.357,-50.276,52.506,0.384,-3.709,-0.56,-2.045,-1.264,-2.966,0.134,1.025
1653,15.986,-8.734,322.431,-474.469,42.428,6.69,-17.998,4.802,259.46,-204.041,-48.399,50.738,0.384,-3.711,-0.542,-2.016,-1.266,-2.955,0.133,1.026
1654,16.303,-8.701,322.431,-474.469,42.428,5.8,-18.222,4.896,259.018,-207.219,-46.596,52.442,0.385,-3.711,-0.527,-2.051,-1.268,-2.971,0.133,1.028
1655,16.272,-8.642,322.883,-471.237,44.253,8.718,-18.489,5.028,259.46,-204.041,-48.399,57.791,0.398,-3.68,-0.544,-2.017,-1.267,-2.939,0.132,1.03
1656,16.294,-8.551,322.439,-468.048,42.465,7.652,-18.544,5.296,259.46,-204.041,-48.399,50.304,0.385,-3.661,-0.545,-2.018,-1.267,-2.928,0.132,1.032
1657,15.993,-8.154,322.439,-468.048,42.465,7.831,-18.576,5.293,259.018,-207.219,-46.596,54.931,0.384,-3.662,-0.528,-2.052,-1.269,-2.945,0.131,1.034
1658,15.912,-9.013,322.439,-468.048,42.465,7.995,-18.225,5.295,259.018,-207.219,-46.596,52.856,0.384,-3.659,-0.527,-2.052,-1.269,-2.943,0.13,1.036
1659,16.208,-8.839,322.439,-468.048,42.465,11.702,-18.453,5.384,259.46,-204.041,-48.399,56.729,0.385,-3.66,-0.544,-2.018,-1.267,-2.928,0.129,1.039
1660,16.085,-9.187,323.304,-468.169,42.52,7.182,-18.591,5.118,258.555,-203.904,-44.719,55.6,0.384,-3.65,-0.511,-2.023,-1.286,-2.927,0.128,1.042
1661,16.48,-9.186,323.335,-468.006,46.079,7.471,-18.18,5.296,258.6,-204.235,-48.285,53.87,0.413,-3.648,-0.544,-2.026,-1.284,-2.927,0.128,1.044
1662,16.175,-8.59,322.439,-468.048,42.465,7.718,-18.674,5.748,258.136,-200.919,-46.408,57.781,0.384,-3.66,-0.528,-1.999,-1.287,-2.922,0.127,1.047
1663,15.954,-9.172,322.859,-464.979,40.732,9.627,-18.407,5.165,258.136,-200.919,-46.408,51.718,0.37,-3.63,-0.527,-1.997,-1.302,-2.904,0.126,1.051
1664,16.128,-8.863,322.439,-468.048,42.465,11.458,-18.109,5.075,258.136,-200.919,-46.408,49.945,0.384,-3.66,-0.526,-1.996,-1.286,-2.92,0.125,1.054
1665,16.156,-8.649,322.439,-468.048,42.465,9.444,-18.043,4.667,258.136,-200.919,-46.408,52.859,0.384,-3.66,-0.526,-1.995,-1.286,-2.92,0.123,1.057
1666,16.427,-9.013,322.439,-468.048,42.465,9.246,-18.098,4.988,257.709,-203.978,-48.159,56.389,0.385,-3.659,-0.544,-2.03,-1.303,-2.935,0.122,1.061
