"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1542,22.406,-0.237,330.152,-71.662,41.295,-67.925,-24.476,-9.217,450.513,-177.24,-205.852,29.1,0.385,-0.551,-1.214,-0.979,1.224,-0.798,0.3,-0.733
1543,22.614,-0.329,330.173,-65.315,44.875,-62.749,-24.658,-9.168,450.527,-177.12,-209.406,25.853,0.413,-0.501,-1.235,-0.978,1.224,-0.777,0.301,-0.735
1544,22.399,-0.073,329.729,-62.125,43.086,-65.332,-24.523,-8.632,450.536,-171.078,-209.345,29.811,0.4,-0.478,-1.234,-0.946,1.226,-0.748,0.302,-0.737
1545,22.216,0.152,330.149,-59.057,41.353,-70.426,-24.573,-8.641,450.536,-171.078,-209.345,26.554,0.385,-0.455,-1.234,-0.945,1.213,-0.738,0.302,-0.739
1546,22.661,0.404,330.149,-59.057,41.353,-63.676,-24.661,-8.508,450.941,-161.526,-207.522,28.296,0.387,-0.456,-1.223,-0.891,1.225,-0.707,0.303,-0.741
1547,22.361,0.421,330.601,-55.825,43.179,-67.904,-24.57,-8.325,450.941,-161.526,-207.522,31.202,0.399,-0.43,-1.223,-0.892,1.223,-0.696,0.304,-0.742
1548,22.805,0.762,330.601,-55.825,43.179,-66.893,-24.258,-7.92,451.383,-158.348,-209.326,31.991,0.4,-0.431,-1.231,-0.874,1.224,-0.687,0.304,-0.744
1549,22.61,-0.023,330.149,-59.057,41.353,-67.244,-23.849,-8.548,450.978,-167.9,-211.149,29.475,0.386,-0.454,-1.242,-0.927,1.215,-0.727,0.305,-0.745
1550,22.809,0.086,329.697,-62.289,39.528,-66.492,-24.395,-8.588,450.514,-164.584,-209.272,33.375,0.373,-0.48,-1.233,-0.909,1.216,-0.728,0.305,-0.745
1551,22.53,0.117,329.708,-68.472,39.506,-68.981,-24.068,-8.638,450.109,-174.136,-211.096,29.133,0.372,-0.528,-1.244,-0.964,1.204,-0.779,0.306,-0.746
1552,22.432,0.253,330.152,-71.662,41.295,-64.997,-24.254,-9.163,450.086,-180.298,-207.603,31.984,0.385,-0.552,-1.225,-0.997,1.213,-0.809,0.306,-0.747
1553,22.524,-0.132,331.019,-84.388,41.292,-63.423,-24.06,-9.577,449.239,-193.028,-207.622,30.828,0.385,-0.647,-1.227,-1.07,1.189,-0.891,0.307,-0.748
1554,22.475,-0.573,330.577,-93.803,39.444,-65.171,-24.014,-9.477,448.37,-199.264,-207.569,29.829,0.371,-0.719,-1.229,-1.108,1.178,-0.943,0.307,-0.749
1555,22.558,-0.664,331.032,-103.176,41.211,-60.346,-24.638,-10.234,447.942,-214.978,-205.899,32.161,0.384,-0.79,-1.222,-1.196,1.176,-1.024,0.307,-0.75
1556,22.824,-0.75,331.455,-112.712,39.42,-63.926,-24.182,-9.954,448.824,-221.278,-206.086,29.492,0.371,-0.861,-1.22,-1.23,1.175,-1.074,0.307,-0.752
1557,22.863,-1.064,332.322,-125.438,39.417,-61.149,-24.489,-10.092,447.955,-227.515,-206.033,30.854,0.37,-0.956,-1.222,-1.268,1.15,-1.135,0.307,-0.755
1558,22.647,-1.623,332.776,-134.811,41.184,-63.313,-24.444,-10.315,447.55,-237.066,-207.856,27.269,0.382,-1.024,-1.234,-1.323,1.137,-1.195,0.306,-0.759
1559,23.133,-1.226,332.324,-138.043,39.358,-58.382,-24.217,-10.679,447.968,-240.051,-206.167,29.728,0.37,-1.051,-1.223,-1.337,1.15,-1.216,0.306,-0.763
1560,23.171,-1.632,333.223,-150.605,42.914,-62.702,-24.673,-10.506,447.527,-243.229,-204.363,31.072,0.396,-1.143,-1.214,-1.357,1.146,-1.266,0.305,-0.768
1561,23.137,-1.912,332.779,-147.416,41.125,-58.196,-24.572,-10.632,447.991,-246.544,-206.24,30.021,0.383,-1.119,-1.224,-1.374,1.148,-1.266,0.304,-0.774
1562,22.939,-1.897,333.223,-150.605,42.914,-59.561,-24.66,-10.725,447.099,-246.287,-206.113,26.472,0.396,-1.142,-1.226,-1.375,1.135,-1.276,0.303,-0.781
1563,23.473,-1.805,334.098,-156.91,42.948,-66.571,-24.354,-11.083,447.541,-243.109,-207.917,26.819,0.397,-1.188,-1.234,-1.355,1.122,-1.284,0.302,-0.788
1564,23.465,-1.887,334.528,-160.025,41.193,-61.047,-24.57,-10.633,447.563,-249.602,-207.99,28.622,0.383,-1.209,-1.235,-1.393,1.109,-1.314,0.301,-0.797
1565,22.992,-1.574,334.105,-150.489,42.985,-61.525,-24.494,-10.326,447.541,-243.109,-207.917,26.077,0.395,-1.139,-1.234,-1.357,1.121,-1.264,0.3,-0.805
1566,22.951,-1.49,334.119,-150.563,46.528,-64.75,-24.593,-10.358,446.217,-239.987,-205.926,26.451,0.422,-1.14,-1.227,-1.343,1.121,-1.256,0.298,-0.815
1567,22.866,-1.745,334.526,-147.42,41.252,-59.195,-24.493,-10.186,447.086,-233.751,-205.979,23.66,0.381,-1.114,-1.224,-1.305,1.109,-1.224,0.296,-0.824
1568,23.168,-1.583,334.549,-153.678,44.774,-58.896,-24.498,-10.062,446.645,-224.273,-207.596,26.821,0.409,-1.162,-1.235,-1.253,1.109,-1.214,0.295,-0.834
1569,22.509,-1.4,334.547,-141.074,44.832,-59.751,-24.503,-10.284,446.204,-227.451,-205.792,30.713,0.407,-1.067,-1.226,-1.272,1.109,-1.184,0.293,-0.844
1570,22.764,-1.177,334.547,-141.074,44.832,-62.866,-24.156,-9.837,446.182,-220.958,-205.719,24.347,0.408,-1.068,-1.225,-1.236,1.109,-1.164,0.291,-0.854
1571,22.863,-1.313,334.547,-141.074,44.832,-67.597,-24.382,-9.788,445.763,-217.973,-207.408,26.426,0.408,-1.067,-1.236,-1.22,1.098,-1.155,0.289,-0.863
1572,23.031,-1.007,334.547,-141.074,44.832,-62.305,-24.101,-9.66,446.227,-221.288,-209.285,22.529,0.409,-1.068,-1.245,-1.238,1.099,-1.165,0.287,-0.873
1573,23.074,-1.718,334.991,-144.263,46.621,-61.955,-23.976,-9.71,445.763,-217.973,-207.408,26.152,0.422,-1.089,-1.235,-1.22,1.098,-1.164,0.284,-0.883
1574,23.128,-1.447,334.991,-144.263,46.621,-60.912,-24.168,-9.796,445.345,-214.989,-209.098,30.335,0.422,-1.09,-1.246,-1.204,1.086,-1.155,0.282,-0.892
1575,23.096,-1.859,334.119,-150.563,46.528,-56.091,-24.203,-9.926,445.763,-217.973,-207.408,27.589,0.423,-1.139,-1.236,-1.22,1.111,-1.185,0.28,-0.901
1576,23.672,-1.336,335.414,-153.8,44.829,-58.036,-24.422,-9.749,445.763,-217.973,-207.408,25.726,0.41,-1.161,-1.236,-1.22,1.085,-1.195,0.277,-0.911
1577,23.087,-1.876,335.438,-160.058,48.351,-65.366,-24.552,-9.789,445.799,-224.347,-211.036,25.021,0.435,-1.206,-1.257,-1.257,1.084,-1.235,0.275,-0.92
1578,22.539,-1.968,335.448,-166.241,48.329,-61.321,-24.104,-10.374,445.358,-227.525,-209.232,26.069,0.433,-1.253,-1.247,-1.275,1.084,-1.265,0.272,-0.929
1579,22.683,-2.04,335.885,-175.852,50.081,-60.748,-23.919,-10.374,445.358,-227.525,-209.232,25.458,0.446,-1.324,-1.246,-1.275,1.083,-1.296,0.27,-0.938
1580,22.733,-2.365,335.464,-178.92,51.814,-63.632,-24.063,-10.643,445.776,-230.509,-207.542,22.91,0.46,-1.348,-1.236,-1.29,1.106,-1.315,0.267,-0.947
1581,22.638,-3.084,335.464,-178.92,51.814,-63.034,-23.969,-10.591,445.349,-233.568,-209.293,27.614,0.46,-1.346,-1.247,-1.309,1.095,-1.324,0.265,-0.957
1582,22.653,-3.195,334.592,-185.22,51.721,-59.158,-24.637,-11.173,446.24,-233.825,-209.419,26.07,0.46,-1.397,-1.247,-1.306,1.119,-1.345,0.262,-0.966
1583,22.587,-2.86,334.592,-185.22,51.721,-58.125,-24.056,-10.729,446.24,-233.825,-209.419,24.345,0.46,-1.398,-1.245,-1.307,1.12,-1.346,0.26,-0.976
1584,22.65,-2.976,335.488,-185.178,55.336,-62.228,-24.424,-10.419,445.813,-236.883,-211.17,26.061,0.486,-1.393,-1.257,-1.326,1.105,-1.355,0.257,-0.986
1585,22.653,-2.573,335.464,-178.92,51.814,-57.686,-23.966,-10.995,446.682,-230.647,-211.223,26.572,0.46,-1.347,-1.254,-1.287,1.106,-1.313,0.255,-0.996
1586,22.762,-2.282,335.44,-172.662,48.292,-62.704,-24.157,-10.641,445.358,-227.525,-209.232,25.742,0.433,-1.301,-1.247,-1.274,1.084,-1.285,0.253,-1.005
1587,22.726,-2.186,336.764,-163.131,50.211,-59.532,-24.237,-9.96,445.799,-224.347,-211.036,28.307,0.446,-1.224,-1.256,-1.256,1.069,-1.242,0.25,-1.015
1588,22.507,-1.601,335.889,-156.826,50.177,-62.839,-24.421,-10.051,446.227,-221.288,-209.285,31.1,0.446,-1.181,-1.245,-1.237,1.094,-1.213,0.248,-1.024
1589,22.951,-1.782,336.307,-141.153,48.503,-60.892,-24.11,-10.191,445.786,-211.811,-210.902,26.87,0.434,-1.061,-1.255,-1.184,1.071,-1.131,0.245,-1.033
1590,22.999,-1.577,336.283,-134.895,44.981,-58.655,-24.106,-9.92,445.786,-211.811,-210.902,30.437,0.408,-1.014,-1.255,-1.185,1.06,-1.111,0.243,-1.042
1591,22.947,-1.666,336.291,-128.474,45.018,-58.51,-23.446,-9.485,444.904,-205.511,-210.714,28.717,0.408,-0.965,-1.255,-1.152,1.05,-1.072,0.241,-1.05
1592,23.087,-1.489,337.163,-122.174,45.111,-63.685,-23.979,-9.972,445.773,-199.274,-210.768,30.396,0.408,-0.916,-1.254,-1.113,1.047,-1.028,0.238,-1.057
1593,23.132,-1.311,336.74,-112.637,46.902,-56.28,-23.898,-9.653,445.345,-202.333,-212.518,26.568,0.422,-0.846,-1.265,-1.133,1.049,-1.009,0.236,-1.063
1594,23.506,-1.251,336.74,-112.637,46.902,-65.628,-23.812,-9.26,444.463,-196.033,-212.331,29.723,0.423,-0.846,-1.266,-1.1,1.038,-0.99,0.233,-1.069
1595,23.126,-1.089,336.296,-109.448,45.113,-58.613,-23.81,-9.446,444.463,-196.033,-212.331,30.414,0.409,-0.823,-1.266,-1.099,1.039,-0.98,0.23,-1.074
1596,23.363,-1.085,336.726,-112.563,43.359,-61.809,-23.913,-9.311,444.022,-199.211,-210.527,30.714,0.396,-0.846,-1.258,-1.119,1.026,-1.001,0.228,-1.078
1597,23.083,-1.082,336.719,-118.984,43.322,-61.273,-23.59,-9.657,444.013,-205.254,-210.588,29.791,0.395,-0.894,-1.257,-1.153,1.026,-1.041,0.225,-1.082
1598,23.179,-1.535,335.847,-125.284,43.229,-61.309,-23.986,-9.742,444.035,-211.747,-210.661,27.946,0.396,-0.943,-1.259,-1.19,1.039,-1.083,0.222,-1.085
1599,23.132,-1.525,335.419,-134.774,44.925,-60.88,-23.932,-10.057,444.476,-221.225,-209.044,26.502,0.409,-1.016,-1.248,-1.242,1.063,-1.145,0.219,-1.088
1600,23.309,-1.618,335.398,-141.12,41.345,-58.988,-24.202,-10.646,443.179,-230.519,-210.741,31.047,0.382,-1.064,-1.262,-1.297,1.029,-1.197,0.217,-1.09
1601,22.954,-2.332,335.4,-153.725,41.286,-65.883,-23.916,-10.99,444.525,-240.135,-212.805,28.332,0.381,-1.157,-1.269,-1.348,1.04,-1.266,0.214,-1.093
1602,22.766,-2.579,335.868,-163.173,46.596,-58.8,-24.108,-11.614,444.502,-246.297,-209.312,27.529,0.42,-1.226,-1.25,-1.382,1.06,-1.315,0.211,-1.096
1603,22.953,-2.263,335.871,-175.777,46.538,-57.023,-24.307,-11.431,445.407,-259.09,-209.573,29.309,0.42,-1.323,-1.249,-1.452,1.071,-1.396,0.209,-1.099
1604,22.602,-2.606,335.419,-179.009,44.712,-57.074,-24.001,-11.307,445.398,-265.133,-209.634,28.607,0.406,-1.348,-1.249,-1.487,1.072,-1.427,0.206,-1.103
1605,23.22,-3.374,334.977,-188.424,42.865,-58.141,-24.257,-11.609,445.862,-268.449,-211.51,26.793,0.394,-1.419,-1.259,-1.504,1.073,-1.467,0.204,-1.107
1606,22.897,-3.119,335.001,-194.682,46.386,-59.185,-23.851,-11.563,446.744,-274.748,-211.698,24.083,0.42,-1.467,-1.256,-1.536,1.096,-1.507,0.201,-1.112
1607,22.715,-3.513,334.573,-204.172,48.082,-56.872,-23.799,-11.837,447.171,-271.69,-209.947,29.441,0.433,-1.54,-1.245,-1.517,1.119,-1.527,0.199,-1.118
1608,22.553,-3.24,334.573,-204.172,48.082,-56.167,-23.93,-11.738,447.171,-271.69,-209.947,31.894,0.432,-1.54,-1.246,-1.517,1.119,-1.527,0.197,-1.124
1609,22.92,-3.375,333.722,-204.125,51.57,-57.107,-24.243,-11.962,447.613,-268.512,-211.751,29.025,0.461,-1.544,-1.255,-1.497,1.144,-1.517,0.195,-1.13
1610,22.932,-3.292,333.722,-204.125,51.57,-55.335,-24.47,-11.65,447.613,-268.512,-211.751,28.28,0.461,-1.544,-1.256,-1.498,1.144,-1.518,0.194,-1.137
1611,22.685,-2.66,333.278,-200.935,49.781,-55.253,-24.289,-11.558,448.054,-265.334,-213.555,31.899,0.447,-1.523,-1.264,-1.479,1.145,-1.498,0.192,-1.145
1612,22.819,-3.068,333.268,-194.752,49.803,-63.742,-24.299,-11.198,448.482,-262.276,-211.805,31.196,0.448,-1.475,-1.253,-1.461,1.156,-1.467,0.191,-1.152
1613,22.527,-2.612,333.299,-194.589,53.361,-56.78,-23.939,-11.349,448.482,-262.276,-211.805,24.385,0.474,-1.475,-1.252,-1.46,1.168,-1.467,0.191,-1.16
1614,22.293,-3.144,333.268,-194.752,49.803,-54.415,-24.304,-11.161,448.923,-259.098,-213.608,27.213,0.446,-1.475,-1.262,-1.441,1.156,-1.456,0.19,-1.168
1615,22.332,-2.634,332.404,-194.631,49.747,-57.586,-24.299,-10.846,448.459,-255.783,-211.732,29.052,0.447,-1.479,-1.253,-1.425,1.17,-1.448,0.19,-1.176
1616,22.912,-2.541,332.404,-194.631,49.747,-58.704,-24.264,-10.667,448.459,-255.783,-211.732,29.362,0.449,-1.48,-1.253,-1.425,1.17,-1.448,0.189,-1.184
1617,22.642,-2.618,331.973,-191.516,51.502,-58.113,-24.262,-11.026,448.923,-259.098,-213.608,28.709,0.462,-1.457,-1.262,-1.442,1.183,-1.448,0.189,-1.192
1618,21.941,-2.712,331.973,-191.516,51.502,-58.068,-24.08,-11.024,448.482,-262.276,-211.805,24.415,0.46,-1.457,-1.253,-1.461,1.182,-1.459,0.19,-1.199
1619,22.417,-3.084,331.966,-197.937,51.465,-59.173,-24.16,-11.302,448.482,-262.276,-211.805,27.915,0.461,-1.505,-1.253,-1.46,1.183,-1.48,0.19,-1.207
1620,22.56,-2.808,331.983,-197.699,51.48,-61.525,-24.031,-11.161,448.482,-262.276,-211.805,27.947,0.462,-1.504,-1.253,-1.461,1.183,-1.479,0.191,-1.215
1621,22.561,-2.638,331.545,-201.005,53.198,-57.356,-24.124,-10.981,449.387,-262.413,-215.485,28.726,0.475,-1.532,-1.271,-1.459,1.195,-1.49,0.192,-1.223
1622,22.901,-3.082,330.673,-207.305,53.105,-58.199,-24.505,-11.332,449.364,-268.576,-211.992,27.591,0.477,-1.583,-1.252,-1.493,1.22,-1.531,0.192,-1.231
1623,22.348,-3.118,331.127,-216.678,54.872,-51.137,-24.023,-11.109,449.828,-271.891,-213.869,26.897,0.488,-1.653,-1.261,-1.511,1.218,-1.571,0.194,-1.239
1624,22.286,-3.158,330.707,-219.746,56.605,-56.67,-24.145,-11.333,449.818,-277.934,-213.93,31.219,0.502,-1.678,-1.261,-1.544,1.23,-1.601,0.195,-1.247
1625,22.193,-3.459,330.699,-226.168,56.568,-50.044,-24.192,-11.152,450.71,-278.191,-214.056,27.289,0.501,-1.727,-1.259,-1.543,1.241,-1.621,0.197,-1.255
1626,22.416,-4.027,330.271,-235.657,58.264,-56.901,-24.325,-11.865,450.7,-284.234,-214.117,24.796,0.516,-1.8,-1.26,-1.576,1.253,-1.671,0.198,-1.264
1627,21.895,-3.738,329.399,-241.957,58.171,-56.015,-23.744,-11.952,450.723,-290.727,-214.19,28.797,0.515,-1.854,-1.259,-1.612,1.267,-1.714,0.2,-1.272
1628,21.656,-4.414,328.971,-251.447,59.867,-54.631,-24.542,-11.591,450.295,-293.785,-215.941,27.22,0.528,-1.928,-1.272,-1.632,1.267,-1.757,0.203,-1.282
1629,21.992,-4.729,329.005,-263.888,63.367,-50.754,-24.282,-12.266,450.736,-303.263,-214.324,26.174,0.556,-2.023,-1.261,-1.682,1.29,-1.826,0.205,-1.291
1630,21.8,-4.46,329.439,-260.895,65.177,-55.33,-24.671,-12.036,451.177,-300.085,-216.128,26.845,0.568,-1.998,-1.271,-1.663,1.288,-1.804,0.208,-1.301
1631,21.977,-4.793,329.029,-270.146,66.889,-51.251,-24.851,-12.259,451.632,-309.444,-218.066,25.05,0.583,-2.071,-1.281,-1.713,1.3,-1.864,0.211,-1.312
1632,22.113,-4.403,328.577,-273.378,65.063,-52.629,-24.715,-12.13,452.059,-306.385,-216.315,26.501,0.57,-2.1,-1.27,-1.695,1.313,-1.865,0.214,-1.323
1633,21.98,-4.708,329.022,-276.568,66.852,-52.632,-24.532,-12.436,451.618,-309.563,-214.512,26.896,0.583,-2.121,-1.26,-1.714,1.312,-1.885,0.217,-1.335
1634,22.063,-5.021,328.601,-279.636,68.585,-53.664,-24.122,-12.127,452.096,-312.759,-219.943,26.183,0.597,-2.146,-1.289,-1.731,1.313,-1.906,0.22,-1.347
1635,21.979,-5.017,329.022,-276.568,66.852,-54.446,-24.533,-12.258,452.523,-309.701,-218.192,29.006,0.583,-2.12,-1.278,-1.712,1.311,-1.883,0.224,-1.359
1636,21.763,-4.699,329.473,-273.336,68.677,-50.129,-24.211,-11.853,452.523,-309.701,-218.192,23.468,0.595,-2.093,-1.278,-1.712,1.31,-1.873,0.228,-1.372
1637,21.816,-4.166,329.922,-257.5,70.562,-52.517,-24.49,-11.806,452.965,-306.523,-219.996,27.993,0.609,-1.97,-1.287,-1.693,1.308,-1.81,0.232,-1.384
1638,21.88,-4.126,329.922,-257.5,70.562,-57.821,-24.845,-11.682,452.059,-306.385,-216.315,32.533,0.609,-1.97,-1.27,-1.696,1.308,-1.812,0.236,-1.397
1639,21.887,-4.109,330.343,-254.431,68.829,-57.04,-24.075,-11.948,451.641,-303.401,-218.005,29.461,0.595,-1.944,-1.279,-1.68,1.286,-1.792,0.24,-1.41
1640,21.708,-4.088,329.899,-251.242,67.04,-53.958,-24.261,-12.031,451.641,-303.401,-218.005,28.772,0.582,-1.922,-1.279,-1.68,1.287,-1.782,0.244,-1.423
1641,22.031,-4.11,329.447,-254.473,65.214,-51.782,-24.08,-12.127,450.308,-306.322,-216.075,30.9,0.569,-1.95,-1.272,-1.701,1.278,-1.806,0.248,-1.435
1642,22.07,-4.185,329.899,-251.242,67.04,-55.218,-24.442,-11.95,449.881,-309.38,-217.825,30.075,0.583,-1.922,-1.284,-1.72,1.265,-1.806,0.252,-1.447
1643,21.88,-4.002,329.899,-251.242,67.04,-51.18,-23.95,-11.639,449.439,-312.558,-216.021,27.981,0.582,-1.922,-1.274,-1.741,1.265,-1.818,0.256,-1.459
1644,21.325,-4.151,329.891,-257.663,67.003,-51.319,-24.038,-12.252,449.462,-319.051,-216.094,27.998,0.58,-1.971,-1.274,-1.776,1.264,-1.859,0.26,-1.471
1645,22.023,-4.146,329.915,-263.921,70.525,-54.703,-24.125,-12.668,449.034,-322.109,-217.844,26.853,0.609,-2.019,-1.285,-1.794,1.265,-1.89,0.263,-1.483
1646,22.202,-4.601,329.901,-263.846,66.981,-45.966,-24.512,-13.434,449.916,-328.409,-218.032,27.494,0.583,-2.018,-1.285,-1.824,1.264,-1.906,0.267,-1.495
1647,22.108,-5.05,330.345,-267.036,68.77,-49.345,-24.287,-13.239,449.475,-331.587,-216.228,30.833,0.595,-2.038,-1.275,-1.845,1.263,-1.927,0.27,-1.507
1648,21.794,-4.744,330.324,-273.383,65.19,-50.806,-24.422,-13.233,448.606,-337.824,-216.175,29.708,0.567,-2.088,-1.278,-1.884,1.24,-1.97,0.274,-1.519
1649,21.976,-4.876,331.22,-273.341,68.804,-50.509,-24.281,-13.243,449.061,-347.182,-218.112,27.192,0.594,-2.081,-1.287,-1.935,1.237,-1.997,0.277,-1.531
1650,22.065,-4.881,330.792,-282.83,70.5,-55.568,-24.022,-13.64,449.061,-347.182,-218.112,28.992,0.608,-2.157,-1.287,-1.934,1.25,-2.028,0.28,-1.543
1651,22.107,-5.212,331.223,-285.945,68.745,-44.469,-24.156,-13.327,449.061,-347.182,-218.112,26.179,0.594,-2.177,-1.287,-1.934,1.238,-2.037,0.283,-1.556
1652,22.128,-4.818,331.667,-289.135,70.534,-55.315,-23.924,-13.644,449.061,-347.182,-218.112,24.723,0.607,-2.2,-1.286,-1.934,1.236,-2.047,0.286,-1.568
1653,22.07,-5.195,331.667,-289.135,70.534,-49.075,-23.92,-13.628,449.966,-347.319,-221.793,26.286,0.606,-2.199,-1.305,-1.931,1.236,-2.044,0.288,-1.581
1654,21.972,-5.104,331.667,-289.135,70.534,-48.202,-23.8,-12.974,449.502,-344.004,-219.916,26.211,0.606,-2.199,-1.295,-1.915,1.236,-2.036,0.291,-1.594
1655,21.932,-5.18,331.667,-289.135,70.534,-49.112,-23.976,-13.418,449.525,-337.841,-223.409,26.894,0.606,-2.199,-1.315,-1.879,1.225,-2.015,0.293,-1.606
1656,22.061,-5.667,331.667,-289.135,70.534,-52.076,-24.213,-13.683,449.061,-334.526,-221.533,27.272,0.606,-2.197,-1.306,-1.862,1.225,-2.004,0.295,-1.619
1657,22.103,-5.044,332.539,-282.835,70.627,-51.667,-24.477,-12.658,449.07,-328.483,-221.472,27.554,0.606,-2.145,-1.307,-1.83,1.211,-1.964,0.297,-1.632
1658,22.512,-4.598,332.515,-276.577,67.105,-55.531,-23.718,-12.702,448.607,-325.168,-219.595,28.335,0.58,-2.099,-1.296,-1.813,1.202,-1.935,0.299,-1.644
1659,22.201,-4.91,332.092,-267.041,68.897,-53.35,-23.536,-13.119,448.188,-322.183,-221.284,26.552,0.594,-2.028,-1.306,-1.797,1.203,-1.895,0.301,-1.656
1660,21.906,-4.924,332.092,-267.041,68.897,-51.292,-24.04,-12.979,448.166,-315.69,-221.211,27.905,0.593,-2.028,-1.307,-1.761,1.202,-1.874,0.302,-1.667
1661,22.114,-4.516,332.964,-260.741,68.99,-53.599,-23.913,-12.892,447.747,-312.705,-222.901,27.568,0.592,-1.976,-1.317,-1.745,1.178,-1.844,0.303,-1.678
1662,22.059,-5.148,332.1,-260.619,68.934,-52.66,-23.961,-13.114,446.842,-312.568,-219.22,26.83,0.593,-1.978,-1.299,-1.748,1.191,-1.846,0.304,-1.689
1663,22.23,-4.8,332.092,-267.041,68.897,-55.563,-24.132,-13.021,446.414,-315.626,-220.97,25.41,0.594,-2.028,-1.311,-1.767,1.18,-1.878,0.305,-1.698
1664,21.794,-5.183,332.092,-267.041,68.897,-53.609,-23.816,-13.025,446.437,-322.12,-221.043,27.212,0.592,-2.027,-1.31,-1.804,1.18,-1.899,0.306,-1.708
1665,22.118,-5.261,332.523,-270.156,67.142,-51.977,-24.042,-13.735,445.986,-331.34,-219.301,21.803,0.579,-2.048,-1.302,-1.857,1.167,-1.938,0.307,-1.717
1666,21.823,-5.232,331.651,-276.456,67.049,-52.818,-23.942,-13.422,445.986,-331.34,-219.301,28.651,0.579,-2.102,-1.302,-1.857,1.181,-1.961,0.307,-1.726
1667,21.985,-5.617,332.515,-276.577,67.105,-52.308,-23.636,-13.645,446.45,-334.656,-221.177,28.703,0.578,-2.096,-1.311,-1.874,1.167,-1.969,0.307,-1.735
1668,22.009,-5.393,332.97,-285.95,68.872,-53.067,-23.981,-13.959,446.463,-347.192,-221.311,23.203,0.591,-2.165,-1.312,-1.944,1.165,-2.039,0.307,-1.743
1669,21.842,-5.493,332.97,-285.95,68.872,-49.567,-24.021,-13.819,447.346,-353.492,-221.499,24.002,0.591,-2.165,-1.311,-1.977,1.176,-2.057,0.307,-1.752
1670,22.171,-5.882,333.424,-295.323,70.639,-52.762,-23.76,-14.31,447.81,-356.807,-223.375,25.094,0.604,-2.232,-1.32,-1.992,1.175,-2.095,0.307,-1.76
1671,22.415,-6.025,333.416,-301.744,70.602,-49.322,-23.524,-14.445,448.228,-359.792,-221.686,23.69,0.605,-2.281,-1.308,-2.007,1.187,-2.124,0.306,-1.769
1672,22.067,-6.047,333.847,-304.859,68.848,-53.791,-23.883,-14.127,447.823,-369.343,-223.509,21.883,0.59,-2.301,-1.321,-2.064,1.162,-2.165,0.306,-1.778
1673,21.664,-6.267,333.871,-311.117,72.369,-48.769,-23.872,-14.609,447.823,-369.343,-223.509,24.457,0.615,-2.348,-1.321,-2.063,1.172,-2.185,0.305,-1.787
1674,22.325,-6.173,333.871,-311.117,72.369,-47.935,-23.533,-14.216,447.823,-369.343,-223.509,23.345,0.617,-2.348,-1.32,-2.063,1.174,-2.185,0.305,-1.796
1675,22.087,-6.28,332.988,-311.234,72.298,-51.815,-23.569,-13.894,448.264,-366.165,-225.313,24.111,0.618,-2.355,-1.329,-2.044,1.187,-2.177,0.304,-1.805
1676,21.777,-6.276,334.315,-314.307,74.158,-48.645,-23.799,-13.768,447.846,-363.181,-227.003,21.872,0.628,-2.369,-1.34,-2.029,1.16,-2.175,0.303,-1.815
1677,22.357,-6.32,333.863,-317.539,72.332,-49.268,-24.01,-13.674,447.846,-363.181,-227.003,24.386,0.617,-2.397,-1.341,-2.03,1.162,-2.186,0.303,-1.824
1678,21.973,-6.803,332.999,-317.417,72.277,-48.406,-23.75,-14.035,446.941,-363.043,-223.322,21.532,0.617,-2.401,-1.322,-2.032,1.176,-2.19,0.302,-1.834
1679,21.923,-6.904,333.443,-320.607,74.065,-50.504,-24.249,-13.631,446.941,-363.043,-223.322,24.329,0.63,-2.422,-1.323,-2.033,1.174,-2.199,0.301,-1.844
1680,22.176,-6.866,333.443,-320.607,74.065,-48.004,-23.894,-13.585,447.382,-359.865,-225.126,25.469,0.63,-2.422,-1.331,-2.013,1.174,-2.188,0.3,-1.854
1681,21.969,-6.501,333.863,-317.539,72.332,-46.924,-23.847,-13.961,447.382,-359.865,-225.126,22.91,0.616,-2.396,-1.331,-2.012,1.162,-2.176,0.299,-1.864
1682,22.228,-6.626,333.443,-320.607,74.065,-51.324,-23.627,-13.736,446.5,-353.566,-224.938,25.063,0.631,-2.422,-1.332,-1.981,1.164,-2.17,0.298,-1.873
1683,21.946,-6.543,333.863,-317.539,72.332,-49.961,-23.991,-14.047,445.631,-359.802,-224.885,23.927,0.616,-2.396,-1.335,-2.02,1.139,-2.181,0.297,-1.883
1684,22.058,-6.901,333.443,-320.607,74.065,-52.08,-23.712,-13.854,445.631,-359.802,-224.885,21.247,0.63,-2.422,-1.334,-2.02,1.152,-2.192,0.296,-1.893
1685,22.156,-6.85,333.443,-320.607,74.065,-52.447,-23.621,-13.863,444.762,-366.038,-224.832,23.284,0.63,-2.422,-1.337,-2.06,1.141,-2.215,0.295,-1.902
1686,22.149,-6.716,333.887,-323.797,75.854,-49.32,-24.218,-13.904,444.762,-366.038,-224.832,20.289,0.643,-2.443,-1.338,-2.059,1.139,-2.224,0.293,-1.912
1687,22.042,-7.2,335.192,-333.217,74.133,-50.351,-23.716,-14.216,444.357,-375.59,-226.655,23.944,0.627,-2.504,-1.348,-2.115,1.102,-2.282,0.292,-1.921
