"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1533,23.879,3.394,337.392,-37.724,18.887,-72.773,-26.041,-8.355,442.344,-82.419,-178.849,28.344,0.213,-0.294,-1.085,-0.455,1.015,-0.385,0.098,-0.196
1534,24.089,3.467,336.947,-34.534,17.099,-70.402,-25.822,-8.39,442.785,-79.241,-180.652,30.6,0.2,-0.271,-1.094,-0.436,1.017,-0.364,0.099,-0.195
1535,23.651,3.876,336.947,-34.534,17.099,-74.076,-25.641,-8.671,442.357,-82.299,-182.403,25.578,0.199,-0.272,-1.105,-0.453,1.005,-0.375,0.099,-0.194
1536,24.002,3.252,336.517,-31.419,18.853,-75.561,-25.811,-8.486,443.203,-82.226,-178.963,23.401,0.213,-0.247,-1.083,-0.452,1.04,-0.364,0.1,-0.193
1537,23.678,3.783,336.524,-24.998,18.89,-71.665,-25.866,-8.795,443.203,-82.226,-178.963,27.692,0.213,-0.2,-1.083,-0.452,1.04,-0.343,0.1,-0.192
1538,23.679,3.108,335.642,-25.114,18.819,-73.544,-25.863,-8.583,443.203,-82.226,-178.963,28.033,0.213,-0.199,-1.083,-0.452,1.054,-0.343,0.101,-0.191
1539,23.828,3.384,335.198,-21.925,17.03,-75.177,-25.903,-8.667,444.536,-79.305,-180.893,28.354,0.2,-0.176,-1.091,-0.434,1.067,-0.323,0.102,-0.189
1540,23.728,2.778,335.198,-21.925,17.03,-74.238,-25.985,-8.267,444.536,-79.305,-180.893,27.328,0.2,-0.174,-1.091,-0.435,1.066,-0.323,0.103,-0.187
1541,24.04,3.157,334.754,-18.735,15.242,-68.801,-25.989,-8.352,444.536,-79.305,-180.893,28.818,0.187,-0.152,-1.091,-0.435,1.068,-0.313,0.104,-0.185
1542,23.855,3.672,334.754,-18.735,15.242,-72.41,-25.729,-8.353,444.072,-75.989,-179.017,26.688,0.187,-0.153,-1.081,-0.416,1.068,-0.303,0.106,-0.183
1543,23.429,3.74,334.323,-15.62,16.996,-75.306,-26.079,-8.441,444.536,-79.305,-180.893,30.183,0.199,-0.13,-1.092,-0.434,1.08,-0.304,0.107,-0.181
1544,23.471,3.779,334.323,-15.62,16.996,-74.141,-25.765,-8.806,444.977,-76.127,-182.697,26.332,0.199,-0.13,-1.1,-0.415,1.08,-0.293,0.109,-0.178
1545,23.301,3.418,334.323,-15.62,16.996,-75.569,-25.998,-8.169,444.536,-79.305,-180.893,24.498,0.199,-0.129,-1.091,-0.435,1.08,-0.304,0.111,-0.175
1546,23.28,3.587,334.73,-12.477,11.72,-78.348,-26.036,-8.491,445.86,-82.427,-182.884,23.084,0.158,-0.105,-1.1,-0.451,1.067,-0.303,0.113,-0.172
1547,23.414,3.649,334.775,-12.388,18.822,-78.958,-25.766,-8.305,445.86,-82.427,-182.884,25.346,0.212,-0.105,-1.099,-0.451,1.09,-0.303,0.115,-0.169
1548,23.562,4.037,334.775,-12.388,18.822,-72.046,-25.586,-8.22,446.287,-79.368,-181.134,24.609,0.213,-0.106,-1.088,-0.433,1.102,-0.293,0.117,-0.166
1549,23.379,3.549,334.744,-12.552,15.263,-76.524,-25.896,-8.574,445.86,-82.427,-182.884,22.086,0.185,-0.106,-1.099,-0.451,1.079,-0.303,0.119,-0.163
1550,23.3,3.331,335.626,-12.435,15.334,-72.739,-25.939,-8.573,446.287,-79.368,-181.134,26.655,0.185,-0.104,-1.088,-0.433,1.076,-0.292,0.121,-0.159
1551,23.775,3.324,334.775,-12.388,18.822,-76.008,-25.723,-8.079,445.86,-82.427,-182.884,26.704,0.214,-0.104,-1.099,-0.452,1.09,-0.303,0.124,-0.156
1552,23.284,3.632,335.205,-15.503,17.067,-78.014,-25.817,-8.615,445.86,-82.427,-182.884,23.84,0.199,-0.128,-1.099,-0.45,1.077,-0.312,0.126,-0.152
1553,23.815,3.641,334.744,-12.552,15.263,-80.004,-25.806,-8.085,445.418,-85.605,-181.081,17.398,0.187,-0.106,-1.09,-0.47,1.079,-0.314,0.129,-0.149
1554,23.865,3.554,334.744,-12.552,15.263,-79.853,-25.954,-8.224,445.86,-82.427,-182.884,21.626,0.187,-0.106,-1.1,-0.451,1.079,-0.303,0.131,-0.145
1555,23.729,3.596,334.323,-15.62,16.996,-75.53,-25.82,-8.528,444.954,-82.289,-179.204,28.15,0.2,-0.129,-1.08,-0.451,1.092,-0.313,0.133,-0.142
1556,23.238,3.462,334.754,-18.735,15.242,-75.426,-25.766,-8.578,444.536,-79.305,-180.893,24.527,0.185,-0.152,-1.091,-0.434,1.067,-0.313,0.136,-0.138
1557,23.504,3.46,334.323,-15.62,16.996,-77.001,-25.557,-8.617,444.572,-85.678,-184.52,26.68,0.199,-0.129,-1.111,-0.47,1.069,-0.324,0.138,-0.135
1558,23.809,3.23,334.323,-15.62,16.996,-78.356,-25.684,-8.403,444.536,-79.305,-180.893,22.43,0.2,-0.128,-1.091,-0.434,1.081,-0.303,0.141,-0.132
1559,23.424,3.203,334.754,-18.735,15.242,-77.586,-25.817,-8.306,444.536,-79.305,-180.893,23.506,0.185,-0.152,-1.091,-0.435,1.067,-0.313,0.143,-0.129
1560,23.592,2.967,335.198,-21.925,17.03,-80.262,-25.46,-8.312,445,-82.62,-182.77,19.915,0.199,-0.175,-1.1,-0.453,1.067,-0.334,0.145,-0.125
1561,23.59,3.331,335.618,-18.856,15.297,-75.962,-26.045,-8.402,444.536,-79.305,-180.893,25.906,0.186,-0.153,-1.092,-0.434,1.054,-0.313,0.147,-0.122
1562,23.233,3.294,335.626,-12.435,15.334,-78.248,-25.593,-8.534,445.441,-79.442,-184.574,21.374,0.185,-0.104,-1.109,-0.434,1.054,-0.292,0.15,-0.119
1563,23.544,3.109,335.626,-12.435,15.334,-75.204,-25.772,-7.998,445.441,-79.442,-184.574,20.604,0.186,-0.103,-1.11,-0.435,1.054,-0.293,0.152,-0.116
1564,23.043,3.262,335.618,-18.856,15.297,-72.647,-25.778,-8.036,444.536,-79.305,-180.893,22.396,0.184,-0.152,-1.091,-0.435,1.053,-0.314,0.154,-0.113
1565,23.381,3.102,335.626,-12.435,15.334,-76.12,-25.905,-7.953,444.977,-76.127,-182.697,29.169,0.185,-0.103,-1.101,-0.417,1.054,-0.282,0.155,-0.11
1566,23.465,3.382,335.174,-15.667,13.509,-75.853,-26.051,-8.217,444.536,-79.305,-180.893,26.67,0.172,-0.129,-1.092,-0.435,1.055,-0.303,0.157,-0.107
1567,23.548,3.328,335.174,-15.667,13.509,-76.927,-26.22,-8.034,444.536,-79.305,-180.893,31.62,0.172,-0.129,-1.092,-0.435,1.055,-0.303,0.159,-0.104
1568,23.614,3.815,334.744,-12.552,15.263,-78.333,-26.317,-7.95,444.536,-79.305,-180.893,23.735,0.186,-0.107,-1.092,-0.435,1.067,-0.294,0.161,-0.101
1569,23.463,3.603,335.195,-9.32,17.089,-77.635,-25.859,-7.995,444.536,-79.305,-180.893,23.424,0.199,-0.081,-1.091,-0.435,1.066,-0.283,0.162,-0.099
1570,23.816,3.217,336.046,-9.367,13.602,-77.955,-26.045,-7.863,444.536,-79.305,-180.893,25.9,0.173,-0.08,-1.092,-0.436,1.042,-0.283,0.164,-0.096
1571,23.246,3.305,336.046,-9.367,13.602,-82.38,-25.685,-8.091,444.536,-79.305,-180.893,22.743,0.172,-0.081,-1.091,-0.435,1.041,-0.282,0.165,-0.093
1572,23.532,3.478,335.626,-12.435,15.334,-75.426,-25.495,-8.042,444.108,-82.363,-182.644,25.316,0.186,-0.104,-1.101,-0.453,1.043,-0.303,0.167,-0.09
1573,23.551,3.645,336.046,-9.367,13.602,-78.667,-25.592,-8.22,444.536,-79.305,-180.893,25.996,0.173,-0.082,-1.091,-0.435,1.042,-0.283,0.168,-0.088
1574,23.46,3.208,336.07,-15.625,17.123,-75.728,-25.635,-8.177,444.108,-82.363,-182.644,26.641,0.199,-0.128,-1.102,-0.453,1.041,-0.313,0.169,-0.085
1575,23.365,3.067,336.07,-15.625,17.123,-75.503,-25.863,-8.539,444.108,-82.363,-182.644,25.549,0.199,-0.127,-1.102,-0.452,1.041,-0.312,0.17,-0.083
1576,23.604,3.421,336.49,-12.556,15.39,-81.488,-25.81,-8.224,443.69,-79.378,-184.333,30.557,0.186,-0.105,-1.113,-0.436,1.018,-0.293,0.171,-0.08
1577,23.741,3.618,336.921,-15.671,13.636,-76.061,-25.548,-7.864,443.249,-82.556,-182.529,24.839,0.173,-0.129,-1.103,-0.456,1.006,-0.314,0.172,-0.078
1578,23.929,3.331,337.373,-12.44,15.461,-77.405,-25.947,-8.127,442.785,-79.241,-180.652,29.477,0.187,-0.103,-1.094,-0.436,1.004,-0.292,0.173,-0.076
1579,23.283,3.422,337.365,-18.861,15.424,-78.271,-25.866,-8.541,442.785,-79.241,-180.652,24.11,0.185,-0.152,-1.094,-0.435,1.003,-0.313,0.173,-0.073
1580,23.632,3.381,337.817,-15.629,17.25,-73.139,-25.9,-8.625,442.821,-85.615,-184.28,28.773,0.199,-0.127,-1.115,-0.472,0.991,-0.323,0.173,-0.071
1581,23.765,3.012,338.247,-18.744,15.495,-77.694,-26.04,-8.268,442.821,-85.615,-184.28,30.539,0.186,-0.15,-1.115,-0.473,0.979,-0.333,0.174,-0.069
1582,23.944,3.611,338.247,-18.744,15.495,-76.606,-25.594,-8.714,442.38,-88.793,-182.476,26.238,0.187,-0.151,-1.105,-0.49,0.979,-0.343,0.174,-0.068
1583,23.991,3.314,338.692,-21.934,17.284,-72.379,-25.906,-8.483,442.38,-88.793,-182.476,28.377,0.2,-0.174,-1.106,-0.491,0.978,-0.354,0.174,-0.066
1584,24.106,2.916,339.122,-25.049,15.529,-74.525,-25.677,-8.356,442.38,-88.793,-182.476,24.863,0.187,-0.196,-1.105,-0.491,0.966,-0.363,0.173,-0.064
1585,23.547,2.688,339.566,-28.239,17.318,-76.632,-25.865,-8.254,441.952,-91.851,-184.226,29.09,0.199,-0.219,-1.117,-0.509,0.952,-0.383,0.173,-0.063
1586,23.762,2.979,339.566,-28.239,17.318,-76.636,-25.862,-8.49,441.488,-88.536,-182.349,27.266,0.199,-0.22,-1.107,-0.49,0.952,-0.373,0.172,-0.062
1587,24.244,2.917,340.01,-31.428,19.107,-76.281,-25.917,-8.446,440.629,-88.729,-182.235,27.283,0.214,-0.243,-1.109,-0.492,0.941,-0.384,0.171,-0.061
1588,23.755,2.461,339.997,-31.354,15.563,-69.63,-25.686,-8.21,440.201,-91.787,-183.985,28.735,0.186,-0.241,-1.119,-0.511,0.917,-0.394,0.17,-0.061
1589,24.331,2.675,340.441,-34.543,17.352,-76.066,-25.694,-8.356,440.201,-91.787,-183.985,26.216,0.201,-0.266,-1.119,-0.511,0.917,-0.404,0.169,-0.06
1590,24.188,2.688,340.885,-37.733,19.141,-70.986,-25.993,-8.439,439.76,-94.965,-182.182,27.238,0.213,-0.289,-1.111,-0.53,0.915,-0.424,0.168,-0.06
1591,23.942,2.394,340.885,-37.733,19.141,-72.389,-25.962,-8.613,439.332,-98.024,-183.932,24.007,0.213,-0.288,-1.122,-0.547,0.903,-0.434,0.166,-0.06
1592,24.474,2.694,341.339,-47.106,20.908,-72.976,-25.629,-8.532,439.332,-98.024,-183.932,25.131,0.227,-0.358,-1.121,-0.547,0.903,-0.465,0.164,-0.061
1593,24.114,2.618,341.76,-44.038,19.175,-67.307,-25.92,-8.22,439.76,-94.965,-182.182,24.765,0.213,-0.335,-1.111,-0.53,0.901,-0.445,0.162,-0.061
1594,24.516,2.653,342.204,-47.227,20.964,-73.725,-25.472,-8.668,438.914,-95.039,-185.621,24.755,0.227,-0.358,-1.132,-0.53,0.879,-0.455,0.16,-0.062
1595,24.024,2.301,342.235,-47.064,24.522,-72.542,-25.655,-8.619,438.868,-94.708,-182.055,26.56,0.252,-0.356,-1.112,-0.529,0.9,-0.453,0.158,-0.063
1596,24.253,2.835,341.791,-43.874,22.733,-68.697,-25.957,-8.217,438.45,-91.724,-183.745,23.656,0.24,-0.334,-1.123,-0.513,0.89,-0.435,0.155,-0.065
1597,24.194,2.612,343.086,-47.111,21.035,-71.592,-25.474,-8.313,438.45,-91.724,-183.745,24.022,0.226,-0.356,-1.122,-0.513,0.864,-0.444,0.152,-0.066
1598,24.114,2.746,342.656,-43.996,22.789,-71.097,-25.517,-8.092,438.009,-94.902,-181.941,28.304,0.239,-0.334,-1.113,-0.532,0.877,-0.445,0.15,-0.068
1599,24.473,2.606,343.507,-44.042,19.302,-72.32,-25.379,-8.629,438.022,-94.782,-185.495,25.131,0.214,-0.333,-1.133,-0.53,0.841,-0.444,0.147,-0.07
1600,24.288,2.387,343.086,-47.111,21.035,-72.001,-25.114,-8.349,438.009,-94.902,-181.941,26.621,0.226,-0.356,-1.112,-0.531,0.865,-0.454,0.144,-0.072
1601,23.937,2.571,343.951,-47.232,21.09,-69.023,-25.779,-8.309,437.581,-97.96,-183.691,28.63,0.225,-0.356,-1.125,-0.55,0.839,-0.465,0.14,-0.074
1602,24.415,2.396,343.951,-47.232,21.09,-69.516,-25.56,-8.091,437.117,-94.645,-181.814,28.646,0.226,-0.356,-1.114,-0.532,0.839,-0.454,0.137,-0.076
1603,24.128,2.667,343.951,-47.232,21.09,-68.94,-25.739,-8.49,437.117,-94.645,-181.814,27.54,0.226,-0.357,-1.115,-0.531,0.839,-0.454,0.133,-0.078
1604,24.297,2.488,343.951,-47.232,21.09,-69.031,-25.557,-8.092,437.545,-91.586,-180.064,24.423,0.226,-0.356,-1.103,-0.513,0.851,-0.444,0.13,-0.08
1605,24.515,2.403,344.381,-50.347,19.336,-71.647,-25.927,-8.218,437.591,-91.917,-183.63,26.852,0.214,-0.378,-1.125,-0.515,0.827,-0.455,0.126,-0.083
1606,24.062,2.223,343.531,-50.3,22.823,-73.654,-25.784,-8.619,437.127,-88.602,-181.753,25.418,0.239,-0.378,-1.115,-0.495,0.851,-0.444,0.122,-0.085
1607,24.069,2.351,343.951,-47.232,21.09,-71.905,-25.609,-8.088,437.127,-88.602,-181.753,23.302,0.225,-0.356,-1.114,-0.497,0.839,-0.434,0.118,-0.087
1608,24.398,2.016,344.381,-50.347,19.336,-72.921,-25.608,-8.218,438.009,-94.902,-181.941,27.969,0.213,-0.377,-1.113,-0.532,0.839,-0.464,0.115,-0.09
1609,24.225,2.307,344.381,-50.347,19.336,-68.649,-26.016,-8.31,437.568,-85.424,-183.557,30.406,0.213,-0.378,-1.124,-0.477,0.827,-0.433,0.111,-0.092
1610,24.546,2.433,344.381,-50.347,19.336,-72.995,-25.566,-7.914,437.568,-85.424,-183.557,27.905,0.214,-0.378,-1.123,-0.478,0.828,-0.434,0.107,-0.094
1611,24.461,2.38,344.371,-44.164,19.358,-72.657,-25.882,-8.316,437.568,-85.424,-183.557,30.743,0.214,-0.333,-1.124,-0.477,0.827,-0.413,0.103,-0.097
1612,24.468,2.6,343.507,-44.042,19.302,-75.714,-25.555,-8.049,437.996,-82.366,-181.807,27.663,0.214,-0.333,-1.112,-0.459,0.853,-0.404,0.099,-0.099
1613,24.654,2.354,344.379,-37.742,19.395,-72.264,-25.571,-7.953,437.104,-82.108,-181.68,29.752,0.214,-0.285,-1.114,-0.459,0.828,-0.382,0.095,-0.101
1614,24.428,2.744,344.379,-37.742,19.395,-75.822,-25.608,-8.356,437.568,-85.424,-183.557,28.319,0.214,-0.286,-1.123,-0.477,0.828,-0.393,0.091,-0.103
1615,24.5,2.48,344.379,-37.742,19.395,-73.678,-25.519,-7.867,438.009,-82.246,-185.361,30.119,0.214,-0.286,-1.133,-0.459,0.828,-0.383,0.087,-0.105
1616,24.061,2.441,345.23,-37.789,15.907,-74.709,-25.834,-8.271,437.973,-75.872,-181.734,31.491,0.186,-0.285,-1.112,-0.421,0.814,-0.361,0.083,-0.107
1617,24.326,2.353,344.809,-40.857,17.64,-71.256,-25.435,-7.69,437.973,-75.872,-181.734,26.598,0.2,-0.308,-1.111,-0.423,0.827,-0.372,0.079,-0.108
1618,24.384,2.44,343.935,-34.553,17.606,-73.812,-25.523,-8.272,437.973,-75.872,-181.734,25.501,0.201,-0.262,-1.112,-0.421,0.84,-0.351,0.075,-0.109
1619,24.194,2.381,343.935,-34.553,17.606,-72.682,-25.647,-7.47,437.532,-79.05,-179.93,29.381,0.2,-0.262,-1.103,-0.442,0.84,-0.363,0.071,-0.11
1620,24.425,2.489,344.355,-31.485,15.873,-72.177,-25.667,-8.049,437.973,-75.872,-181.734,29.732,0.188,-0.239,-1.112,-0.422,0.828,-0.342,0.068,-0.111
1621,24.549,2.832,343.911,-28.295,14.084,-73.333,-25.488,-7.914,437.555,-72.888,-183.423,28.662,0.175,-0.217,-1.122,-0.405,0.818,-0.322,0.064,-0.112
1622,24.695,2.444,343.911,-28.295,14.084,-71.213,-25.889,-7.957,437.127,-75.946,-185.174,27.221,0.176,-0.216,-1.135,-0.423,0.806,-0.332,0.06,-0.113
1623,24.471,2.624,344.363,-25.063,15.91,-71.498,-25.843,-8.041,437.555,-72.888,-183.423,25.457,0.188,-0.192,-1.123,-0.405,0.817,-0.311,0.057,-0.113
1624,24.586,2.474,343.48,-25.18,15.839,-70.851,-25.97,-8.094,437.555,-72.888,-183.423,31.794,0.188,-0.193,-1.124,-0.405,0.83,-0.312,0.053,-0.113
1625,24.201,2.449,344.331,-25.227,12.351,-72.831,-25.62,-7.732,437.555,-72.888,-183.423,28.331,0.161,-0.193,-1.123,-0.406,0.805,-0.312,0.05,-0.113
1626,24.275,2.73,344.331,-25.227,12.351,-75.54,-25.79,-7.875,437.091,-69.572,-181.546,28.59,0.161,-0.194,-1.113,-0.386,0.805,-0.302,0.046,-0.112
1627,24.061,2.481,343.901,-22.112,14.106,-70.033,-25.445,-7.832,437.519,-66.514,-179.796,29.749,0.174,-0.17,-1.101,-0.368,0.829,-0.281,0.043,-0.112
1628,24.584,2.593,343.887,-22.037,10.563,-73.956,-25.577,-8.228,437.091,-69.572,-181.546,27.623,0.149,-0.17,-1.113,-0.386,0.807,-0.291,0.04,-0.111
1629,24.51,2.432,343.908,-15.69,14.143,-71.829,-25.796,-7.783,437.96,-63.336,-181.6,27.933,0.175,-0.123,-1.112,-0.35,0.829,-0.25,0.036,-0.11
1630,24.509,2.47,343.887,-22.037,10.563,-72.337,-25.428,-7.514,437.96,-63.336,-181.6,29.497,0.149,-0.17,-1.111,-0.35,0.819,-0.271,0.033,-0.109
1631,24.299,2.566,344.339,-18.805,12.388,-73.343,-25.443,-7.653,437.96,-63.336,-181.6,32.619,0.162,-0.146,-1.111,-0.35,0.817,-0.26,0.03,-0.107
1632,24.563,2.569,343.012,-15.732,10.529,-71.305,-25.399,-7.829,437.519,-66.514,-179.796,30.801,0.149,-0.124,-1.101,-0.368,0.832,-0.261,0.027,-0.106
1633,24.412,2.522,343.884,-9.432,10.621,-76.124,-25.539,-7.699,438.388,-60.278,-179.849,31.534,0.149,-0.077,-1.1,-0.332,0.83,-0.22,0.024,-0.104
1634,24.337,2.516,343.884,-9.432,10.621,-76.08,-25.754,-7.782,437.96,-63.336,-181.6,28.979,0.149,-0.077,-1.111,-0.35,0.818,-0.23,0.021,-0.102
1635,24.207,2.832,343.884,-9.432,10.621,-72.537,-25.672,-7.921,438.829,-57.1,-181.653,28.65,0.149,-0.078,-1.109,-0.313,0.83,-0.209,0.018,-0.1
1636,24.149,2.609,344.305,-6.364,8.888,-71.834,-25.619,-7.207,438.388,-60.278,-179.849,32.576,0.135,-0.054,-1.1,-0.333,0.817,-0.21,0.016,-0.097
1637,23.927,2.429,343.44,-6.243,8.833,-72.808,-25.807,-7.518,437.924,-56.962,-177.973,32.191,0.135,-0.053,-1.091,-0.313,0.83,-0.199,0.013,-0.094
1638,24.107,2.556,343.43,-0.059,8.854,-69.675,-25.706,-7.521,437.924,-56.962,-177.973,27.898,0.135,-0.008,-1.09,-0.313,0.831,-0.179,0.011,-0.091
1639,23.831,2.499,342.566,0.062,8.798,-72.277,-25.754,-7.202,438.365,-53.784,-179.776,29.399,0.135,-0.007,-1.1,-0.295,0.844,-0.169,0.008,-0.088
1640,23.785,2.766,343.43,-0.059,8.854,-80.281,-25.579,-7.481,438.365,-53.784,-179.776,30.765,0.134,-0.008,-1.099,-0.295,0.831,-0.169,0.006,-0.085
1641,23.996,2.672,342.986,3.13,7.066,-77.897,-25.849,-7.747,438.365,-53.784,-179.776,24.378,0.122,0.015,-1.1,-0.294,0.832,-0.158,0.004,-0.081
1642,24.509,2.511,342.986,3.13,7.066,-74.091,-25.486,-7.433,439.257,-54.041,-179.903,33.313,0.124,0.016,-1.098,-0.296,0.844,-0.159,0.002,-0.077
1643,23.701,2.512,342.986,3.13,7.066,-74.604,-25.753,-7.296,439.698,-50.864,-181.707,30.813,0.121,0.016,-1.108,-0.277,0.843,-0.149,0,-0.073
1644,24.185,3.15,342.111,9.435,7.031,-78.918,-25.897,-7.749,439.652,-50.533,-178.141,29.703,0.123,0.061,-1.087,-0.274,0.868,-0.128,-0.002,-0.069
1645,23.79,2.54,342.993,9.552,7.102,-72.423,-25.473,-7.345,439.675,-57.026,-178.214,31.259,0.122,0.063,-1.087,-0.313,0.855,-0.148,-0.004,-0.065
1646,24.204,2.908,341.667,12.625,5.243,-74.676,-25.567,-7.114,440.116,-53.848,-180.017,38.005,0.11,0.085,-1.096,-0.295,0.87,-0.129,-0.005,-0.06
1647,23.901,3.091,341.667,12.625,5.243,-74.196,-25.448,-7.211,439.698,-50.864,-181.707,28.318,0.109,0.085,-1.107,-0.278,0.859,-0.119,-0.006,-0.056
1648,24.184,2.541,341.237,15.74,6.997,-78.915,-25.763,-7.264,439.234,-47.548,-179.83,29.691,0.123,0.11,-1.098,-0.259,0.871,-0.098,-0.008,-0.051
1649,23.931,2.946,340.792,18.93,5.209,-76.264,-25.891,-7.527,440.126,-47.805,-179.956,32.218,0.109,0.132,-1.097,-0.259,0.883,-0.088,-0.009,-0.046
1650,23.574,2.845,340.792,18.93,5.209,-80.587,-25.588,-7.529,439.662,-44.49,-178.08,29.008,0.108,0.133,-1.086,-0.24,0.883,-0.077,-0.01,-0.041
1651,23.794,3.299,340.348,22.119,3.42,-76.699,-25.312,-7.343,440.567,-44.627,-181.76,27.745,0.095,0.155,-1.105,-0.241,0.885,-0.068,-0.01,-0.036
1652,23.351,3.073,340.338,28.303,3.442,-75.023,-25.793,-7.169,441.413,-44.553,-178.32,30.144,0.094,0.202,-1.084,-0.24,0.907,-0.048,-0.011,-0.03
1653,23.57,3.074,339.473,28.424,3.386,-77.301,-25.801,-7.426,440.985,-47.612,-180.071,33.049,0.095,0.204,-1.095,-0.258,0.909,-0.057,-0.011,-0.024
1654,24.161,3.279,339.473,28.424,3.386,-75.345,-25.487,-7.518,441.877,-47.869,-180.197,32.01,0.096,0.203,-1.093,-0.258,0.922,-0.058,-0.012,-0.019
1655,24.02,2.99,339.473,28.424,3.386,-71.767,-25.484,-7.526,441.877,-47.869,-180.197,28.404,0.096,0.204,-1.093,-0.258,0.922,-0.057,-0.012,-0.013
1656,23.94,3.381,339.473,28.424,3.386,-77.082,-25.918,-7.611,442.736,-47.675,-180.312,31.89,0.096,0.203,-1.092,-0.256,0.932,-0.057,-0.011,-0.007
1657,23.943,2.713,339.029,31.614,1.597,-76.055,-25.525,-7.432,442.736,-47.675,-180.312,28.072,0.082,0.229,-1.092,-0.257,0.934,-0.046,-0.011,-0.001
1658,23.95,2.714,339.029,31.614,1.597,-71.796,-25.346,-7.607,444.069,-44.754,-182.242,30.265,0.082,0.229,-1.099,-0.239,0.946,-0.036,-0.01,0.006
1659,24.029,3.286,339.029,31.614,1.597,-75.603,-25.971,-7.249,443.605,-41.439,-180.365,27.315,0.083,0.227,-1.091,-0.221,0.945,-0.027,-0.01,0.012
1660,23.671,3.171,338.599,34.729,3.352,-75.831,-25.967,-7.432,444.069,-44.754,-182.242,31.557,0.095,0.251,-1.1,-0.239,0.957,-0.027,-0.009,0.018
1661,23.45,3.376,338.599,34.729,3.352,-73.188,-25.833,-7.528,443.164,-44.617,-178.561,29.791,0.094,0.251,-1.081,-0.239,0.957,-0.027,-0.008,0.024
1662,24.117,3.514,338.155,37.918,1.563,-70.907,-26.023,-7.879,444.033,-38.381,-178.615,33.398,0.083,0.274,-1.08,-0.202,0.97,0.004,-0.006,0.031
1663,23.414,3.156,338.155,37.918,1.563,-77.355,-26.283,-7.426,444.938,-38.518,-182.295,36.275,0.081,0.276,-1.099,-0.203,0.969,0.003,-0.005,0.037
1664,23.532,3.317,337.703,34.687,-0.263,-77.019,-26.273,-7.33,444.033,-38.381,-178.615,34.853,0.067,0.251,-1.08,-0.203,0.97,-0.007,-0.003,0.044
1665,23.635,3.146,337.272,37.802,1.492,-75.589,-26.101,-7.692,444.474,-35.203,-180.418,30.558,0.081,0.275,-1.089,-0.184,0.983,0.014,-0.002,0.05
1666,23.81,3.162,336.828,40.991,-0.297,-77.032,-25.796,-7.065,444.033,-38.381,-178.615,33.843,0.068,0.3,-1.079,-0.204,0.985,0.013,0,0.057
1667,23.633,3.411,337.272,37.802,1.492,-76.931,-25.917,-7.522,444.938,-38.518,-182.295,29.135,0.081,0.275,-1.098,-0.203,0.983,0.003,0.002,0.063
1668,23.593,3.367,337.28,44.223,1.529,-72.758,-26.178,-7.516,445.356,-41.503,-180.606,32.007,0.081,0.323,-1.088,-0.22,0.994,0.014,0.005,0.07
1669,23.586,3.301,337.703,34.687,-0.263,-74.203,-25.738,-7.031,445.356,-41.503,-180.606,35.956,0.068,0.251,-1.087,-0.221,0.982,-0.017,0.007,0.076
1670,23.673,3.631,336.859,41.155,3.262,-78.355,-25.864,-7.202,444.915,-44.681,-178.802,38.417,0.095,0.3,-1.078,-0.239,1.007,-0.007,0.009,0.083
1671,22.965,3.765,336.852,34.733,3.225,-75.062,-25.876,-7.391,444.474,-35.203,-180.418,27.09,0.092,0.251,-1.089,-0.185,0.995,0.003,0.012,0.089
1672,23.664,3.175,336.852,34.733,3.225,-75.58,-25.471,-7.387,444.033,-38.381,-178.615,28.109,0.094,0.253,-1.079,-0.203,0.996,-0.007,0.014,0.096
1673,23.126,3.5,337.304,37.965,5.051,-73.058,-25.906,-7.466,444.487,-47.739,-180.552,32.364,0.106,0.276,-1.089,-0.256,0.994,-0.027,0.017,0.102
1674,23.804,3.415,336.852,34.733,3.225,-71.288,-26.016,-7.606,444.451,-41.365,-176.925,31.273,0.095,0.252,-1.069,-0.219,1.007,-0.016,0.02,0.108
1675,23.64,3.511,337.296,31.544,5.014,-72.118,-25.789,-7.649,444.01,-44.543,-175.121,32.003,0.108,0.227,-1.059,-0.238,1.006,-0.037,0.023,0.114
1676,23.978,3.687,336.844,28.312,3.188,-74.103,-26.502,-7.746,444.487,-47.739,-180.552,34.002,0.095,0.203,-1.091,-0.256,0.995,-0.058,0.026,0.119
1677,23.751,3.285,336.855,22.129,3.166,-77.755,-26.008,-7.694,444.046,-50.917,-178.749,32.663,0.094,0.157,-1.08,-0.274,0.995,-0.088,0.029,0.125
1678,23.335,3.417,336.876,28.475,6.747,-72.251,-26.144,-7.333,444.487,-47.739,-180.552,28.743,0.12,0.205,-1.09,-0.256,1.006,-0.058,0.032,0.13
1679,23.549,2.808,336.855,22.129,3.166,-74.893,-26.134,-7.874,444.915,-44.681,-178.802,33.785,0.094,0.159,-1.079,-0.238,1.006,-0.067,0.034,0.135
1680,23.538,3.163,336.855,22.129,3.166,-76.166,-26.275,-7.735,444.51,-54.232,-180.625,32.993,0.093,0.158,-1.091,-0.293,0.995,-0.099,0.037,0.139
