"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1613,32.828,-4.357,357.015,117.712,-191.877,-45.405,-35.248,0.823,349.368,225.823,118.007,78.187,-1.274,0.85,0.758,1.639,-0.392,1.24,-0.043,-0.511
1614,32.426,-3.91,356.578,127.323,-193.628,-42.131,-35.193,0.742,350.678,222.581,119.57,73.594,-1.289,0.918,0.767,1.61,-0.365,1.261,-0.043,-0.5
1615,32.385,-3.679,356.147,130.438,-191.874,-39.193,-35.333,0.691,351.119,225.759,117.766,76.431,-1.278,0.941,0.752,1.631,-0.351,1.283,-0.043,-0.489
1616,32.827,-3.671,356.124,136.696,-195.395,-40.611,-36.093,0.834,351.547,228.818,119.516,77.808,-1.302,0.985,0.762,1.651,-0.351,1.316,-0.043,-0.479
1617,32.472,-3.867,354.829,139.933,-193.697,-44.801,-35.553,0.425,352.834,232.069,121.152,73.218,-1.295,1.013,0.772,1.669,-0.297,1.34,-0.044,-0.468
1618,32.484,-3.762,354.819,146.116,-193.675,-41.935,-36.003,0.339,352.834,232.069,121.152,75.985,-1.295,1.057,0.771,1.67,-0.297,1.362,-0.044,-0.457
1619,32.874,-3.96,354.829,139.933,-193.697,-42.428,-35.95,0.696,352.834,232.069,121.152,76.446,-1.294,1.013,0.771,1.669,-0.297,1.34,-0.044,-0.446
1620,32.779,-3.949,354.821,133.511,-193.733,-44.666,-35.735,0.247,352.834,232.069,121.152,77.513,-1.295,0.967,0.772,1.67,-0.296,1.317,-0.045,-0.435
1621,32.707,-4.339,354.401,130.443,-192.001,-43.53,-35.559,0.96,352.37,235.385,123.029,76.796,-1.284,0.947,0.787,1.694,-0.284,1.319,-0.045,-0.424
1622,32.515,-4.52,353.983,114.77,-190.326,-44.161,-35.371,0.647,351.988,231.996,117.713,77.195,-1.274,0.836,0.75,1.672,-0.297,1.253,-0.045,-0.413
1623,32.514,-5.187,353.983,114.77,-190.326,-43.943,-35.791,0.508,351.524,235.311,119.589,74.953,-1.274,0.838,0.763,1.699,-0.299,1.267,-0.046,-0.402
1624,32.689,-5.364,354.43,98.976,-188.596,-43.165,-35.468,0.689,350.237,232.059,117.953,77.462,-1.26,0.724,0.755,1.681,-0.326,1.2,-0.046,-0.392
1625,33.03,-5.779,355.304,92.671,-188.562,-41.762,-35.48,1.004,349.773,235.375,119.83,72.856,-1.255,0.679,0.77,1.706,-0.34,1.189,-0.047,-0.382
1626,33.174,-5.59,354.876,83.181,-186.866,-42.642,-35.481,0.733,348.927,235.301,116.39,76.38,-1.244,0.611,0.747,1.711,-0.354,1.156,-0.047,-0.372
1627,32.821,-5.627,356.182,73.762,-188.587,-44.37,-35.026,1.225,348.045,228.945,119.998,78.895,-1.253,0.542,0.776,1.667,-0.382,1.098,-0.048,-0.363
1628,33.008,-5.788,357.056,67.457,-188.553,-43.725,-35.215,0.724,348.486,232.123,118.194,72.792,-1.249,0.496,0.761,1.69,-0.395,1.086,-0.048,-0.354
1629,32.733,-6.144,357.955,54.894,-184.997,-41.745,-34.852,0.697,348.499,219.587,118.06,75.372,-1.222,0.407,0.761,1.598,-0.396,0.995,-0.049,-0.347
1630,32.738,-6.49,359.25,51.658,-186.696,-44.44,-35.211,0.385,348.071,216.528,116.31,70.719,-1.229,0.383,0.749,1.579,-0.437,0.972,-0.051,-0.34
1631,33.029,-6.851,359.728,36.027,-181.407,-42.83,-35.391,0.467,348.071,216.528,116.31,74.947,-1.189,0.273,0.748,1.579,-0.425,0.915,-0.052,-0.333
1632,32.85,-7.054,361.451,42.28,-184.802,-41.77,-35.255,0.294,348.071,216.528,116.31,70.35,-1.208,0.317,0.748,1.579,-0.464,0.936,-0.054,-0.328
1633,32.944,-7.062,362.746,39.044,-186.501,-38.294,-35.751,0.703,348.071,216.528,116.31,71,-1.215,0.293,0.747,1.578,-0.49,0.922,-0.056,-0.324
1634,33.076,-6.559,362.323,48.58,-184.709,-41.735,-35.213,0.648,347.212,216.335,116.424,74.921,-1.204,0.359,0.751,1.581,-0.491,0.957,-0.058,-0.32
1635,32.802,-6.618,362.751,58.07,-186.405,-40.731,-35.436,0.506,347.189,222.828,116.497,74.152,-1.215,0.425,0.751,1.629,-0.504,1.014,-0.061,-0.317
1636,32.894,-6.228,363.148,67.396,-191.66,-45.203,-35.087,1.011,346.33,222.635,116.612,78.155,-1.25,0.488,0.755,1.63,-0.542,1.046,-0.064,-0.315
1637,33.16,-6.035,362.252,67.354,-195.274,-41.621,-35.343,0.558,345.866,225.95,118.488,75.226,-1.278,0.489,0.769,1.658,-0.543,1.06,-0.067,-0.313
1638,33.083,-5.814,362.693,76.769,-193.427,-41.263,-34.604,0.956,345.02,225.876,115.049,76.741,-1.264,0.554,0.748,1.66,-0.569,1.093,-0.071,-0.311
1639,33.173,-5.597,362.27,86.306,-191.635,-43.008,-34.464,1.176,344.138,232.176,115.236,77.495,-1.252,0.621,0.751,1.71,-0.57,1.151,-0.075,-0.309
1640,33.201,-5.181,362.247,92.563,-195.157,-46.303,-34.595,0.998,343.696,228.998,117.04,79.25,-1.277,0.663,0.765,1.689,-0.583,1.163,-0.079,-0.307
1641,32.844,-5.217,362.247,92.563,-195.157,-42.269,-34.473,0.821,342.814,235.298,117.227,78.878,-1.278,0.663,0.769,1.741,-0.598,1.187,-0.084,-0.305
1642,32.704,-5.741,361.826,89.495,-193.424,-42.663,-34.959,1.178,342.387,232.24,115.477,83.468,-1.268,0.644,0.756,1.719,-0.6,1.167,-0.089,-0.303
1643,33.015,-5.753,362.247,92.563,-195.157,-42.479,-34.788,1.266,341.481,232.377,119.157,81.336,-1.278,0.665,0.785,1.725,-0.614,1.179,-0.094,-0.301
1644,33.255,-5.469,362.27,86.306,-191.635,-38.522,-35.009,1.171,341.504,238.54,115.664,77.305,-1.252,0.62,0.759,1.771,-0.614,1.178,-0.1,-0.299
1645,33.253,-5.613,361.826,89.495,-193.424,-41.757,-34.615,0.9,341.063,235.362,117.468,74.865,-1.266,0.644,0.774,1.75,-0.614,1.181,-0.105,-0.297
1646,33.463,-5.712,362.691,89.374,-193.368,-42.788,-34.703,0.944,341.063,235.362,117.468,77.337,-1.262,0.642,0.774,1.75,-0.627,1.179,-0.111,-0.295
1647,33.153,-6.111,362.715,83.116,-189.847,-40.154,-34.787,0.824,341.945,229.062,117.281,75.628,-1.238,0.599,0.77,1.699,-0.6,1.133,-0.117,-0.293
1648,33.565,-5.595,364.027,80.117,-191.53,-38.623,-34.87,0.681,342.851,228.924,113.6,77.449,-1.245,0.574,0.741,1.694,-0.624,1.117,-0.124,-0.291
1649,32.936,-5.686,363.576,76.886,-193.356,-34.22,-34.867,0.555,343.269,225.94,115.29,77.744,-1.261,0.553,0.753,1.67,-0.611,1.095,-0.13,-0.289
1650,33.115,-5.158,364.871,73.649,-195.055,-41.334,-34.38,0.231,344.174,225.803,111.609,72.095,-1.267,0.527,0.725,1.666,-0.634,1.08,-0.137,-0.288
1651,33.42,-5.205,365.315,70.46,-193.266,-38.477,-34.785,0.279,343.733,222.625,113.413,74.861,-1.253,0.504,0.738,1.644,-0.636,1.057,-0.143,-0.286
1652,33.216,-5.19,364.871,73.649,-195.055,-39.533,-34.683,0.637,344.151,219.64,115.102,75.647,-1.267,0.527,0.75,1.619,-0.622,1.057,-0.15,-0.285
1653,33.511,-5.27,364.894,67.391,-191.533,-37.684,-34.594,0.829,343.291,219.447,115.217,73.558,-1.242,0.483,0.753,1.621,-0.624,1.035,-0.156,-0.284
1654,33.203,-5.784,365.325,64.276,-193.288,-42.788,-34.461,0.466,343.291,219.447,115.217,77.481,-1.253,0.463,0.753,1.622,-0.637,1.024,-0.163,-0.283
1655,33.424,-5.494,364.873,61.045,-195.113,-37.597,-34.861,0.735,342.4,219.704,115.343,76.336,-1.267,0.44,0.755,1.628,-0.651,1.015,-0.17,-0.283
1656,33.205,-5.612,364.022,61.091,-191.626,-39.51,-34.784,0.602,342.4,219.704,115.343,75.967,-1.246,0.442,0.755,1.628,-0.626,1.017,-0.176,-0.283
1657,33.09,-6.53,364.453,57.976,-193.38,-41.06,-34.786,0.956,341.981,222.688,113.654,73.804,-1.257,0.422,0.743,1.651,-0.652,1.017,-0.183,-0.283
1658,33.237,-6.179,364.022,61.091,-191.626,-40.039,-34.734,0.861,341.981,222.688,113.654,76.239,-1.246,0.443,0.744,1.651,-0.639,1.028,-0.19,-0.283
1659,33.06,-6.234,362.703,70.586,-193.449,-41.169,-34.786,0.948,342.4,219.704,115.343,72.353,-1.264,0.511,0.755,1.627,-0.613,1.053,-0.196,-0.284
1660,33.043,-5.859,362.273,73.701,-191.694,-41.315,-35.236,0.781,343.733,222.625,113.413,76.658,-1.253,0.533,0.737,1.643,-0.585,1.073,-0.203,-0.285
1661,33.44,-5.853,361.829,76.891,-193.483,-34.123,-35.141,0.824,343.269,225.94,115.29,76.276,-1.266,0.556,0.752,1.669,-0.585,1.098,-0.209,-0.285
1662,32.852,-5.244,360.978,76.937,-189.995,-38.351,-35.399,0.464,344.579,222.698,116.853,78.381,-1.246,0.556,0.76,1.64,-0.532,1.085,-0.215,-0.286
1663,33.203,-5.813,362.273,73.701,-191.694,-34.552,-34.908,0.371,345.438,222.892,116.738,79.525,-1.253,0.533,0.758,1.638,-0.543,1.072,-0.221,-0.287
1664,33.025,-5.462,362.703,70.586,-193.449,-36.709,-35.245,0.148,345.902,219.576,114.861,74.845,-1.264,0.509,0.743,1.612,-0.556,1.048,-0.226,-0.287
1665,33.063,-5.959,361.845,64.211,-189.998,-38.21,-34.884,0.2,347.212,216.335,116.424,75.338,-1.243,0.467,0.752,1.582,-0.502,1.013,-0.231,-0.288
1666,32.432,-6.772,361.425,61.143,-188.265,-40.361,-35.563,0.07,347.63,213.35,118.114,76.665,-1.234,0.448,0.762,1.559,-0.478,0.993,-0.236,-0.289
1667,32.718,-6.624,360.108,58.033,-190.146,-36.512,-35.339,0.203,347.202,210.292,116.363,75.261,-1.251,0.428,0.75,1.538,-0.477,0.973,-0.24,-0.29
1668,32.771,-6.617,360.553,54.843,-188.358,-40.351,-35.611,0.105,346.784,213.277,114.674,73.059,-1.236,0.405,0.738,1.562,-0.491,0.972,-0.244,-0.292
1669,33.123,-6.627,359.68,48.543,-188.451,-37.598,-35.392,-0.285,346.343,210.099,116.478,75.28,-1.239,0.361,0.753,1.542,-0.478,0.94,-0.248,-0.294
1670,33.15,-6.305,360.111,45.428,-190.205,-36.897,-35.3,-0.339,345.451,210.356,116.604,71.332,-1.25,0.338,0.756,1.548,-0.505,0.93,-0.251,-0.295
1671,33.005,-6.419,360.135,39.17,-186.684,-36.437,-35.344,-0.236,345.451,210.356,116.604,73.875,-1.225,0.294,0.756,1.547,-0.493,0.908,-0.254,-0.298
1672,33.13,-6.262,360.135,39.17,-186.684,-43.722,-35.428,0.298,345.056,206.847,114.842,73.805,-1.225,0.294,0.744,1.522,-0.506,0.895,-0.257,-0.3
1673,32.931,-6.696,360.579,35.98,-184.895,-40.327,-35.297,-0.06,344.628,203.789,113.091,75.6,-1.211,0.272,0.732,1.502,-0.52,0.873,-0.259,-0.303
1674,32.447,-6.931,361.009,32.865,-186.649,-41.82,-35.345,0.333,344.592,210.162,116.719,75.575,-1.224,0.25,0.759,1.548,-0.521,0.884,-0.261,-0.306
1675,32.901,-6.974,361.43,35.934,-188.382,-40.076,-35.071,0.609,344.605,210.282,113.164,75.629,-1.233,0.272,0.733,1.548,-0.546,0.895,-0.263,-0.31
1676,33.335,-7.206,361.882,39.165,-186.557,-42.015,-34.954,0.469,345.033,213.34,114.915,72.798,-1.218,0.295,0.746,1.569,-0.532,0.917,-0.265,-0.313
1677,33.161,-6.92,362.302,42.234,-188.29,-44.693,-34.724,0.516,345.461,216.398,116.665,73.574,-1.229,0.315,0.758,1.59,-0.531,0.937,-0.267,-0.317
1678,32.898,-6.181,361.855,58.028,-190.02,-43.481,-34.387,0.463,344.579,222.698,116.853,72.483,-1.243,0.424,0.763,1.64,-0.544,1.017,-0.269,-0.321
1679,32.9,-5.505,363.148,67.396,-191.66,-41.739,-34.771,0.829,345.448,228.935,116.799,70.692,-1.25,0.486,0.759,1.681,-0.556,1.069,-0.271,-0.324
1680,33.299,-5.515,362.693,76.769,-193.427,-41.322,-35.258,1.002,346.735,232.186,118.435,75.291,-1.263,0.553,0.767,1.698,-0.528,1.113,-0.273,-0.327
1681,33.025,-4.68,362.693,76.769,-193.427,-40.208,-34.825,1.413,346.317,235.171,116.746,77.18,-1.264,0.55,0.757,1.721,-0.541,1.122,-0.274,-0.33
1682,33.024,-5.026,362.691,89.374,-193.368,-40.181,-35.014,1.273,346.758,238.349,114.942,78.198,-1.263,0.64,0.742,1.742,-0.54,1.179,-0.276,-0.332
1683,32.899,-4.946,362.247,92.563,-195.157,-43.925,-35.284,1.136,347.186,241.407,116.692,69.235,-1.278,0.663,0.753,1.763,-0.527,1.201,-0.277,-0.334
1684,32.894,-5.265,361.372,98.868,-195.191,-40.881,-34.877,1.363,347.149,247.781,120.319,73.622,-1.281,0.709,0.781,1.809,-0.5,1.248,-0.278,-0.336
1685,33.001,-5.258,360.941,101.983,-193.436,-45.076,-35.364,0.948,346.258,248.038,120.446,75.56,-1.27,0.732,0.782,1.817,-0.502,1.263,-0.279,-0.336
1686,32.552,-5.298,360.949,108.405,-193.399,-39.132,-35.725,0.959,345.84,251.022,118.756,75.62,-1.271,0.777,0.77,1.841,-0.517,1.298,-0.28,-0.336
1687,32.731,-5.47,360.053,108.363,-197.014,-46.81,-35.634,1.13,345.84,251.022,118.756,73.437,-1.299,0.78,0.77,1.84,-0.516,1.299,-0.281,-0.336
1688,32.728,-5.834,359.622,111.478,-195.259,-41.896,-34.98,0.821,346.267,254.081,120.507,75.674,-1.288,0.804,0.784,1.861,-0.488,1.322,-0.282,-0.334
1689,32.761,-5.811,358.32,108.293,-193.597,-44.104,-35.816,1.41,347.149,247.781,120.319,73.438,-1.281,0.784,0.778,1.809,-0.449,1.288,-0.283,-0.333
1690,33.001,-6.051,358.772,111.524,-191.772,-45.147,-35.545,0.96,346.686,251.096,122.196,72.769,-1.266,0.806,0.794,1.837,-0.45,1.313,-0.283,-0.33
1691,32.519,-5.679,358.32,108.293,-193.597,-45.065,-35.64,0.689,346.686,251.096,122.196,74.188,-1.282,0.783,0.793,1.838,-0.45,1.302,-0.283,-0.328
1692,32.65,-6.048,358.774,98.92,-191.83,-40.234,-35.684,0.92,346.722,244.723,118.569,70.661,-1.267,0.717,0.767,1.79,-0.463,1.244,-0.283,-0.324
1693,33,-6.448,358.753,92.573,-195.41,-40.609,-35.287,0.918,346.722,244.723,118.569,70.35,-1.292,0.673,0.768,1.79,-0.475,1.222,-0.283,-0.321
1694,32.494,-6.015,359.649,92.615,-191.796,-43.038,-35.497,0.687,347.149,247.781,120.319,73.858,-1.265,0.671,0.779,1.811,-0.463,1.231,-0.282,-0.318
1695,32.875,-6.035,359.649,92.615,-191.796,-42.598,-35.498,0.912,346.28,241.545,120.373,75.605,-1.263,0.671,0.781,1.769,-0.477,1.21,-0.282,-0.314
1696,32.936,-6.093,359.649,92.615,-191.796,-45.904,-35.456,0.739,345.853,238.486,118.622,69.551,-1.263,0.671,0.77,1.749,-0.49,1.2,-0.281,-0.311
1697,32.853,-5.607,360.079,89.5,-193.551,-39.846,-35.085,1.088,345.853,238.486,118.622,72.468,-1.274,0.647,0.771,1.748,-0.503,1.187,-0.281,-0.307
1698,32.898,-4.796,360.975,89.542,-189.936,-40.966,-35,0.784,346.758,238.349,114.942,69.28,-1.246,0.643,0.742,1.744,-0.501,1.182,-0.28,-0.304
1699,32.684,-5.024,361.396,92.61,-191.669,-39.516,-35.238,0.912,345.411,235.308,120.426,70.672,-1.257,0.665,0.785,1.728,-0.518,1.184,-0.279,-0.3
1700,32.803,-4.508,361.826,89.495,-193.424,-41.923,-34.692,0.871,345.889,232.113,114.995,73.232,-1.268,0.641,0.745,1.702,-0.541,1.159,-0.279,-0.297
1701,32.944,-4.719,362.691,89.374,-193.368,-43.323,-34.775,0.959,346.317,235.171,116.746,74.618,-1.264,0.639,0.757,1.722,-0.541,1.168,-0.278,-0.293
1702,32.633,-4.588,362.698,95.795,-193.331,-42.464,-34.55,1.232,346.317,235.171,116.746,75.056,-1.264,0.683,0.757,1.721,-0.541,1.19,-0.278,-0.29
1703,32.859,-5.3,362.691,89.374,-193.368,-39.7,-35.187,1.228,346.317,235.171,116.746,74.233,-1.264,0.64,0.756,1.721,-0.541,1.168,-0.278,-0.287
1704,32.813,-4.812,363.119,98.863,-195.064,-42.426,-35.364,0.959,346.317,235.171,116.746,72.055,-1.274,0.705,0.755,1.722,-0.554,1.201,-0.277,-0.284
1705,33.223,-4.538,362.268,98.91,-191.577,-41.928,-35.362,1.125,345.411,235.308,120.426,72.675,-1.252,0.706,0.784,1.727,-0.53,1.204,-0.277,-0.281
1706,33.341,-4.67,362.688,101.979,-193.309,-42.666,-35.001,1.405,345.411,235.308,120.426,72.832,-1.262,0.727,0.785,1.726,-0.542,1.214,-0.277,-0.278
1707,33.214,-4.442,362.268,98.91,-191.577,-42.526,-35.23,0.921,345.425,235.428,116.872,71.382,-1.252,0.706,0.758,1.729,-0.543,1.205,-0.277,-0.275
1708,32.721,-5.027,361.802,95.753,-196.946,-36.999,-35.179,0.687,345.411,235.308,120.426,74.931,-1.293,0.686,0.785,1.728,-0.543,1.195,-0.277,-0.272
1709,32.321,-4.937,362.278,92.727,-191.598,-40.823,-35.094,0.333,344.984,232.25,118.676,72.018,-1.254,0.664,0.773,1.709,-0.545,1.174,-0.278,-0.27
1710,32.889,-5.483,361.85,83.237,-189.902,-46.289,-35.186,0.417,345.448,228.935,116.799,73.412,-1.242,0.599,0.758,1.682,-0.531,1.128,-0.278,-0.267
1711,32.94,-5.605,361.398,80.006,-191.728,-39.931,-34.767,0.019,345.461,216.398,116.665,74.969,-1.257,0.578,0.758,1.591,-0.53,1.073,-0.278,-0.264
1712,32.805,-6.27,360.978,76.937,-189.995,-42.782,-34.95,-0.208,346.33,222.635,116.612,70.99,-1.246,0.559,0.755,1.633,-0.503,1.085,-0.278,-0.262
1713,32.463,-6.353,360.106,70.637,-190.088,-44.08,-34.989,-0.143,346.784,213.277,114.674,76.783,-1.251,0.516,0.74,1.563,-0.49,1.029,-0.278,-0.261
1714,32.443,-6.902,359.685,67.569,-188.355,-44.131,-34.987,-0.164,345.879,213.414,118.354,69.589,-1.24,0.496,0.769,1.568,-0.479,1.022,-0.278,-0.259
1715,32.539,-7.168,359.257,58.079,-186.659,-40.009,-34.89,-0.645,346.761,207.114,118.167,69.237,-1.229,0.431,0.766,1.519,-0.452,0.965,-0.278,-0.258
1716,32.329,-7.023,358.362,58.037,-190.273,-39.982,-35.249,-0.372,347.225,203.799,116.29,72.068,-1.259,0.431,0.75,1.492,-0.451,0.953,-0.278,-0.258
1717,32.293,-7.261,357.955,54.894,-184.997,-36.451,-35.55,0.161,348.976,203.735,116.049,75.998,-1.223,0.41,0.744,1.482,-0.397,0.939,-0.278,-0.258
1718,32.299,-6.59,356.636,64.389,-186.82,-37.924,-35.726,-0.198,349.845,209.971,115.996,73.852,-1.24,0.477,0.741,1.525,-0.369,0.996,-0.277,-0.259
1719,32.423,-6.659,355.32,61.278,-188.701,-38.845,-35.602,-0.461,350.263,206.987,117.685,71.396,-1.258,0.457,0.753,1.502,-0.342,0.976,-0.276,-0.26
1720,32.858,-6.34,354.879,70.577,-186.925,-43.473,-35.77,-0.455,350.691,210.045,119.436,72.831,-1.246,0.523,0.764,1.523,-0.315,1.02,-0.274,-0.261
1721,32.74,-6.022,355.317,73.883,-188.643,-40.648,-35.912,-0.374,351.132,213.223,117.632,73.847,-1.257,0.545,0.75,1.543,-0.327,1.041,-0.272,-0.263
1722,32.675,-5.635,354.863,83.256,-190.41,-39.152,-36.444,-0.421,351.56,216.281,119.382,76.284,-1.271,0.612,0.76,1.564,-0.314,1.086,-0.27,-0.264
1723,32.57,-5.061,354.863,83.256,-190.41,-41.129,-35.815,-0.2,352.419,216.475,119.268,73.894,-1.271,0.61,0.759,1.561,-0.299,1.084,-0.268,-0.266
1724,32.88,-4.951,355.314,86.488,-188.584,-43.708,-36.041,0.152,352.419,216.475,119.268,77.062,-1.256,0.632,0.758,1.56,-0.3,1.094,-0.265,-0.267
1725,32.784,-4.81,356.599,89.435,-190.261,-40.313,-35.546,-0.024,352.429,222.518,119.329,76.096,-1.264,0.65,0.76,1.604,-0.325,1.124,-0.262,-0.269
1726,32.829,-4.896,357.03,86.32,-192.016,-38.586,-35.403,0.7,352.429,222.518,119.329,79.333,-1.274,0.628,0.761,1.602,-0.338,1.112,-0.258,-0.27
1727,32.424,-5.048,357.505,83.293,-186.668,-40.77,-35.02,0.544,351.965,225.833,121.206,72.143,-1.236,0.606,0.776,1.628,-0.327,1.113,-0.255,-0.271
1728,32.597,-5,357.505,83.293,-186.668,-40.369,-35.063,0.648,351.547,228.818,119.516,78.273,-1.235,0.606,0.765,1.651,-0.34,1.124,-0.251,-0.273
1729,32.993,-5.353,357.054,80.062,-188.494,-44.373,-34.927,0.519,350.678,222.581,119.57,79.71,-1.249,0.584,0.767,1.611,-0.353,1.093,-0.248,-0.274
1730,32.733,-5.518,357.928,73.757,-188.46,-36.664,-34.889,-0.023,350.25,219.523,117.819,75.775,-1.246,0.539,0.756,1.592,-0.38,1.06,-0.244,-0.275
1731,32.39,-5.777,357.078,73.804,-184.972,-40.02,-35.027,0.107,350.25,219.523,117.819,73.564,-1.225,0.541,0.755,1.592,-0.355,1.061,-0.24,-0.276
1732,32.644,-6.121,356.182,73.762,-188.587,-43.466,-35.067,0.112,350.25,219.523,117.819,77.541,-1.254,0.543,0.755,1.592,-0.354,1.063,-0.236,-0.277
1733,32.617,-6.228,355.761,70.693,-186.854,-40.474,-35.553,-0.374,350.668,216.538,119.509,73.258,-1.243,0.522,0.765,1.57,-0.328,1.042,-0.233,-0.278
1734,32.366,-5.811,354.876,83.181,-186.866,-41.486,-35.699,-0.151,351.537,222.775,119.455,73.89,-1.247,0.612,0.763,1.61,-0.301,1.109,-0.229,-0.279
1735,32.649,-6.249,353.988,89.561,-190.444,-39.42,-36.142,-0.202,351.965,225.833,121.206,79.189,-1.275,0.66,0.773,1.63,-0.286,1.144,-0.225,-0.28
1736,32.797,-5.763,352.683,98.98,-188.723,-44.997,-36.046,-0.2,351.965,225.833,121.206,71.411,-1.267,0.729,0.773,1.63,-0.259,1.179,-0.221,-0.281
1737,32.42,-5.423,351.364,108.475,-190.546,-40.824,-36.678,0.024,352.811,225.907,124.645,74.454,-1.286,0.8,0.794,1.626,-0.22,1.214,-0.217,-0.282
1738,32.848,-5.119,350.489,114.78,-190.58,-43.493,-36.447,-0.114,353.68,232.143,124.592,73.135,-1.288,0.846,0.793,1.667,-0.191,1.259,-0.212,-0.282
1739,32.714,-4.99,350.479,120.963,-190.558,-42.348,-36.585,0.021,355.431,232.079,124.351,76.713,-1.288,0.891,0.787,1.658,-0.163,1.277,-0.207,-0.282
1740,32.564,-4.908,349.604,127.268,-190.592,-38.154,-36.658,-0.286,355.431,232.079,124.351,70.685,-1.292,0.939,0.787,1.659,-0.15,1.302,-0.202,-0.282
1741,32.228,-4.774,349.604,127.268,-190.592,-44.196,-36.524,-0.114,357.182,232.016,124.11,76.777,-1.293,0.938,0.781,1.65,-0.122,1.298,-0.197,-0.281
1742,32.402,-5.311,349.184,124.199,-188.859,-44.186,-36.395,-0.468,357.182,232.016,124.11,78.544,-1.281,0.919,0.782,1.651,-0.109,1.289,-0.191,-0.279
1743,32.745,-5.971,348.73,133.572,-190.626,-46.76,-36.34,-0.017,358.051,238.252,124.057,78.275,-1.295,0.99,0.78,1.69,-0.093,1.345,-0.185,-0.278
1744,32.613,-5.085,348.309,130.504,-188.893,-50.619,-36.85,-0.149,358.47,235.268,125.746,76.741,-1.284,0.966,0.789,1.667,-0.068,1.322,-0.178,-0.275
1745,32.702,-5.173,349.181,136.804,-188.801,-49.038,-36.301,0.344,358.47,235.268,125.746,75.787,-1.28,1.01,0.791,1.666,-0.081,1.342,-0.172,-0.273
1746,32.78,-5.486,348.286,136.762,-192.415,-48.816,-36.35,0.338,358.897,238.326,127.497,75.391,-1.309,1.013,0.802,1.686,-0.066,1.354,-0.164,-0.27
1747,32.844,-5.031,348.299,136.687,-188.872,-49.629,-36.264,0.391,358.92,244.488,124.003,75.794,-1.283,1.011,0.778,1.729,-0.066,1.376,-0.157,-0.267
1748,32.455,-5.099,348.727,146.177,-190.568,-49.125,-36.308,0.294,358.92,244.488,124.003,74.718,-1.295,1.079,0.777,1.729,-0.079,1.409,-0.149,-0.263
1749,32.505,-5.002,350.03,149.362,-192.23,-48.673,-36.352,0.43,358.456,247.804,125.88,74.002,-1.302,1.098,0.792,1.755,-0.107,1.43,-0.142,-0.259
1750,33.077,-4.735,350.481,152.594,-190.404,-47.652,-36.538,0.337,357.574,254.104,126.068,75.396,-1.286,1.119,0.794,1.804,-0.121,1.465,-0.134,-0.254
1751,32.616,-4.475,350.471,158.777,-190.382,-51.953,-36.236,0.732,357.156,257.088,124.378,80.357,-1.287,1.163,0.784,1.826,-0.134,1.498,-0.126,-0.249
1752,32.662,-4.6,351.774,161.962,-192.044,-48.296,-36.103,0.461,355.833,260.21,126.369,74.278,-1.294,1.182,0.802,1.856,-0.175,1.521,-0.118,-0.244
1753,32.968,-4.302,352.194,165.03,-193.777,-49.111,-36.281,0.603,355.833,260.21,126.369,78.251,-1.304,1.202,0.801,1.856,-0.187,1.531,-0.111,-0.238
1754,32.58,-4.642,353.067,171.33,-193.684,-52.154,-36.467,0.686,354.951,266.51,126.557,77.443,-1.301,1.246,0.804,1.905,-0.216,1.576,-0.104,-0.231
1755,32.859,-5.1,353.487,174.398,-195.417,-47.17,-36.679,0.867,354.487,269.825,128.434,79.954,-1.312,1.268,0.818,1.931,-0.229,1.6,-0.097,-0.224
1756,32.259,-4.227,352.622,174.52,-195.473,-47.73,-35.749,0.821,354.51,275.988,124.94,75.054,-1.317,1.269,0.795,1.975,-0.227,1.623,-0.09,-0.217
1757,32.359,-4.525,352.168,183.893,-197.24,-47.267,-36.433,1.22,354.069,272.81,126.744,76.396,-1.331,1.339,0.807,1.954,-0.228,1.647,-0.084,-0.208
1758,32.752,-3.724,351.317,183.939,-193.752,-46.847,-36.333,1.31,354.069,272.81,126.744,79.908,-1.308,1.34,0.808,1.953,-0.201,1.648,-0.078,-0.2
1759,31.991,-4.194,351.748,180.824,-195.507,-48.102,-36.555,1.263,354.069,272.81,126.744,78.412,-1.321,1.318,0.807,1.954,-0.216,1.637,-0.072,-0.191
1760,32.055,-4.46,352.192,177.635,-193.718,-43.613,-36.339,0.951,354.069,272.81,126.744,71.416,-1.306,1.294,0.808,1.954,-0.216,1.625,-0.066,-0.181
1761,32.429,-4.701,351.32,171.335,-193.811,-47.408,-36.825,1.046,354.069,272.81,126.744,76.732,-1.309,1.252,0.806,1.954,-0.203,1.604,-0.061,-0.172
1762,32.349,-5.325,351.32,171.335,-193.811,-48.17,-37.01,0.957,354.928,273.003,126.63,79.554,-1.309,1.254,0.803,1.951,-0.189,1.604,-0.056,-0.162
1763,32.445,-5.184,350.448,165.035,-193.904,-47.658,-36.64,0.461,356.238,269.762,128.193,74.941,-1.313,1.211,0.812,1.922,-0.148,1.569,-0.051,-0.152
1764,32.65,-4.964,350.448,165.035,-193.904,-45.648,-37.004,0.599,356.679,272.94,126.389,75.296,-1.313,1.21,0.797,1.942,-0.148,1.579,-0.046,-0.142
