"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1606,16.292,-1.812,328.399,291.067,-29.828,-111.602,-18.262,-3.018,382.102,198.293,77.676,113.436,-0.181,2.257,0.469,1.326,1.032,1.756,0.468,-0.151
1607,16.609,-2.503,328.819,294.135,-31.561,-108.493,-18.526,-3.012,382.102,198.293,77.676,119.197,-0.193,2.28,0.468,1.326,1.019,1.767,0.468,-0.149
1608,16.786,-1.674,328.399,291.067,-29.828,-114.339,-18.305,-2.849,382.102,198.293,77.676,116.612,-0.18,2.256,0.469,1.326,1.033,1.756,0.468,-0.147
1609,16.74,-1.94,329.281,291.183,-29.757,-112.628,-18.265,-2.881,382.102,198.293,77.676,117.405,-0.179,2.252,0.469,1.326,1.018,1.754,0.468,-0.144
1610,16.341,-1.791,328.399,291.067,-29.828,-109.039,-18.533,-3.022,382.102,198.293,77.676,116.241,-0.181,2.257,0.468,1.326,1.032,1.756,0.468,-0.142
1611,16.381,-2.162,328.843,287.877,-28.04,-108.082,-18.535,-3.244,382.102,198.293,77.676,113.747,-0.167,2.23,0.468,1.327,1.031,1.744,0.468,-0.139
1612,16.603,-1.99,328.399,291.067,-29.828,-108.378,-18.673,-3.16,381.197,198.43,81.357,114.033,-0.18,2.257,0.494,1.33,1.032,1.759,0.468,-0.137
1613,16.693,-1.989,328.399,291.067,-29.828,-112.648,-18.398,-3.252,381.661,195.115,79.48,114.066,-0.18,2.257,0.481,1.307,1.033,1.746,0.468,-0.135
1614,16.376,-1.717,327.947,287.835,-31.654,-112.271,-18.302,-3.252,382.102,198.293,77.676,119.094,-0.195,2.235,0.469,1.327,1.034,1.746,0.468,-0.133
1615,16.333,-1.719,328.399,291.067,-29.828,-109.062,-18.619,-3.147,382.102,198.293,77.676,116.634,-0.181,2.256,0.468,1.326,1.032,1.756,0.469,-0.131
1616,16.427,-1.665,328.399,291.067,-29.828,-113.497,-18.699,-2.878,382.53,201.351,79.427,118.055,-0.181,2.256,0.479,1.344,1.044,1.766,0.469,-0.129
1617,16.515,-2.298,328.399,291.067,-29.828,-115.845,-18.302,-3.333,382.102,198.293,77.676,112.757,-0.181,2.258,0.469,1.327,1.033,1.757,0.469,-0.127
1618,16.497,-2.037,328.399,291.067,-29.828,-111.575,-18.175,-3.105,382.102,198.293,77.676,114.933,-0.181,2.257,0.469,1.326,1.033,1.757,0.47,-0.125
1619,16.47,-1.847,328.399,291.067,-29.828,-109.796,-18.12,-2.931,382.102,198.293,77.676,115.261,-0.181,2.257,0.469,1.326,1.033,1.756,0.47,-0.123
1620,16.639,-2.05,328.399,291.067,-29.828,-118.976,-18.399,-2.981,382.53,201.351,79.427,113.385,-0.18,2.257,0.48,1.345,1.045,1.766,0.47,-0.121
1621,16.421,-1.931,328.399,291.067,-29.828,-111.553,-18.216,-3.02,382.102,198.293,77.676,121.644,-0.181,2.257,0.469,1.326,1.033,1.756,0.471,-0.119
1622,16.592,-2.186,327.968,294.182,-28.074,-112.07,-18.49,-3.061,382.102,198.293,77.676,116.324,-0.167,2.285,0.468,1.326,1.046,1.769,0.471,-0.118
1623,16.72,-2.398,328.399,291.067,-29.828,-112.089,-18.359,-2.8,382.102,198.293,77.676,115.162,-0.18,2.259,0.469,1.325,1.033,1.757,0.472,-0.116
1624,16.51,-2.042,328.399,291.067,-29.828,-112.329,-18.428,-3.026,381.638,201.608,79.553,119.842,-0.181,2.257,0.482,1.35,1.032,1.77,0.472,-0.114
1625,16.519,-2.075,327.968,294.182,-28.074,-113.224,-18.403,-2.706,381.638,201.608,79.553,115.574,-0.167,2.285,0.482,1.349,1.046,1.781,0.473,-0.112
1626,16.426,-2.062,329.271,297.367,-29.736,-113.251,-18.22,-2.622,381.638,201.608,79.553,114.162,-0.18,2.3,0.482,1.349,1.018,1.789,0.473,-0.111
1627,16.448,-1.962,329.271,297.367,-29.736,-112.611,-18.311,-3.027,381.22,204.593,77.864,118.01,-0.18,2.3,0.471,1.371,1.005,1.801,0.474,-0.109
1628,16.247,-2.49,328.399,291.067,-29.828,-108.883,-18.272,-2.804,380.792,201.535,76.113,113.724,-0.181,2.259,0.46,1.352,1.008,1.772,0.474,-0.107
1629,16.508,-2.257,329.701,294.252,-31.49,-109.859,-17.829,-2.882,380.779,201.415,79.667,110.317,-0.193,2.274,0.485,1.351,0.992,1.779,0.474,-0.106
1630,16.683,-2.206,329.701,294.252,-31.49,-114.45,-18.035,-2.893,380.779,201.415,79.667,115.556,-0.192,2.274,0.485,1.351,0.992,1.779,0.475,-0.104
1631,16.865,-2.478,330.145,291.062,-29.702,-110.354,-18.039,-3.022,380.779,201.415,79.667,117.397,-0.178,2.247,0.485,1.351,0.991,1.767,0.475,-0.102
1632,16.427,-2.242,330.145,291.062,-29.702,-110.438,-18.228,-2.799,380.315,204.73,81.544,120.533,-0.179,2.246,0.497,1.375,0.99,1.78,0.475,-0.101
1633,16.466,-2.163,331.028,291.179,-29.631,-113.757,-17.368,-2.801,380.315,204.73,81.544,115.351,-0.178,2.241,0.499,1.375,0.976,1.778,0.475,-0.099
1634,16.498,-2.288,330.145,291.062,-29.702,-111.034,-17.866,-2.712,380.792,201.535,76.113,114.145,-0.179,2.246,0.461,1.351,0.978,1.767,0.475,-0.098
1635,16.469,-2.592,331.018,297.362,-29.609,-109.563,-17.692,-2.582,379.469,204.656,78.104,116.687,-0.178,2.29,0.477,1.377,0.951,1.802,0.474,-0.096
1636,16.69,-2.026,330.996,291.015,-33.189,-113.687,-18.002,-2.672,380.338,210.893,78.051,115.567,-0.204,2.239,0.474,1.415,0.951,1.799,0.474,-0.094
1637,16.243,-2.278,330.597,294.294,-27.876,-109.477,-18.01,-2.754,379.91,207.834,76.301,115.542,-0.165,2.268,0.463,1.397,0.964,1.802,0.473,-0.093
1638,16.413,-2.547,331.028,291.179,-29.631,-110.326,-17.697,-2.811,379.897,207.715,79.855,111.277,-0.178,2.242,0.488,1.396,0.964,1.79,0.473,-0.091
1639,16.763,-2.529,331.01,290.941,-29.646,-113.532,-17.78,-2.493,379.469,204.656,78.104,120.919,-0.177,2.24,0.476,1.376,0.952,1.779,0.472,-0.09
1640,16.335,-2.316,331.892,291.057,-29.575,-111.263,-17.929,-2.575,378.587,210.956,78.292,120.542,-0.177,2.234,0.478,1.422,0.923,1.802,0.471,-0.088
1641,16.514,-2.513,331.462,294.172,-27.82,-112.073,-17.653,-2.622,378.587,210.956,78.292,117.323,-0.164,2.262,0.479,1.422,0.938,1.814,0.47,-0.087
1642,16.41,-2.556,331.448,294.247,-31.364,-106.025,-18.102,-2.898,378.587,210.956,78.292,117.268,-0.191,2.263,0.478,1.423,0.924,1.815,0.469,-0.085
1643,16.462,-2.366,330.996,291.015,-33.189,-111.944,-18.1,-2.58,378.587,210.956,78.292,115.532,-0.205,2.24,0.478,1.422,0.926,1.804,0.468,-0.084
1644,16.416,-2.695,331.448,294.247,-31.364,-112.205,-17.744,-2.625,378.597,216.999,78.353,114.506,-0.191,2.263,0.479,1.463,0.925,1.836,0.466,-0.082
1645,16.378,-2.237,331.018,297.362,-29.609,-110.13,-17.836,-2.755,378.587,210.956,78.292,114.154,-0.178,2.288,0.479,1.423,0.939,1.826,0.465,-0.08
1646,16.822,-2.601,331.9,297.479,-29.538,-111.644,-18.148,-2.718,378.587,210.956,78.292,118.361,-0.176,2.284,0.478,1.422,0.924,1.825,0.463,-0.079
1647,16.731,-2.597,331.892,291.057,-29.575,-113.065,-18.088,-2.621,378.587,210.956,78.292,118.762,-0.176,2.235,0.478,1.422,0.924,1.802,0.462,-0.077
1648,16.463,-2.369,331.9,297.479,-29.538,-114.035,-17.877,-2.345,379.015,214.015,80.042,115.608,-0.177,2.284,0.49,1.44,0.936,1.834,0.46,-0.075
1649,16.512,-2.852,332.764,297.357,-29.482,-112.585,-17.92,-2.67,379.028,214.134,76.488,113.444,-0.176,2.278,0.466,1.442,0.909,1.833,0.458,-0.073
1650,16.101,-2.203,332.313,294.126,-31.308,-112.727,-17.742,-2.714,378.169,213.941,76.602,116.656,-0.191,2.255,0.468,1.444,0.898,1.823,0.456,-0.072
1651,16.638,-2.378,332.334,300.472,-27.727,-110.606,-17.918,-2.493,378.169,213.941,76.602,116.941,-0.162,2.304,0.468,1.443,0.91,1.846,0.454,-0.07
1652,16.639,-1.772,331.89,303.662,-29.516,-112.105,-18.151,-2.673,377.705,217.256,78.479,117.988,-0.176,2.329,0.48,1.468,0.911,1.871,0.452,-0.068
1653,16.507,-2.469,331.89,303.662,-29.516,-113.135,-17.924,-2.763,378.169,213.941,76.602,116.233,-0.176,2.331,0.468,1.444,0.912,1.859,0.45,-0.066
1654,16.9,-1.883,331.89,303.662,-29.516,-110.89,-17.873,-2.177,378.169,213.941,76.602,119.8,-0.175,2.33,0.468,1.443,0.912,1.857,0.448,-0.064
1655,16.55,-1.946,331.89,303.662,-29.516,-115.546,-17.705,-2.231,378.169,213.941,76.602,116.569,-0.176,2.33,0.468,1.443,0.912,1.857,0.446,-0.062
1656,16.73,-2.21,331.89,303.662,-29.516,-106.428,-17.662,-2.184,378.574,223.492,78.426,113.798,-0.176,2.331,0.48,1.505,0.925,1.891,0.444,-0.06
1657,16.867,-1.939,331.438,300.43,-31.342,-114.311,-17.798,-2.37,378.156,226.477,76.736,114.055,-0.189,2.308,0.469,1.527,0.914,1.892,0.442,-0.057
1658,16.73,-2.069,331.89,303.662,-29.516,-108.202,-17.896,-2.366,377.728,223.419,74.986,118.291,-0.176,2.33,0.457,1.509,0.9,1.893,0.44,-0.055
1659,16.776,-2.198,331.876,303.737,-33.06,-112.947,-17.795,-2.541,377.728,223.419,74.986,116.227,-0.203,2.331,0.458,1.509,0.887,1.894,0.437,-0.053
1660,16.721,-2.295,332.31,306.73,-31.249,-108.521,-17.835,-2.761,377.287,220.241,76.79,115.503,-0.189,2.351,0.47,1.49,0.886,1.893,0.435,-0.05
1661,16.59,-2.249,332.334,300.472,-27.727,-112.749,-17.437,-2.365,377.287,220.241,76.79,119.852,-0.162,2.303,0.471,1.489,0.899,1.87,0.433,-0.048
1662,16.86,-2.122,332.32,300.547,-31.271,-111.024,-17.448,-2.851,377.287,220.241,76.79,113.753,-0.188,2.304,0.471,1.49,0.887,1.871,0.431,-0.045
1663,16.639,-2.591,333.636,303.657,-29.389,-112.382,-17.267,-2.089,378.156,226.477,76.736,113.462,-0.174,2.32,0.47,1.527,0.883,1.898,0.428,-0.042
1664,16.59,-2.32,333.636,303.657,-29.389,-112.775,-17.612,-2.088,377.715,223.299,78.54,114.886,-0.174,2.319,0.482,1.507,0.882,1.888,0.426,-0.04
1665,16.725,-2.408,332.764,297.357,-29.482,-107.407,-17.569,-2.23,377.728,223.419,74.986,114.88,-0.175,2.277,0.458,1.508,0.885,1.868,0.424,-0.037
1666,16.279,-2.525,332.764,297.357,-29.482,-115.866,-17.58,-2.136,377.287,220.241,76.79,115.577,-0.176,2.277,0.471,1.488,0.884,1.858,0.421,-0.035
1667,16.816,-2.455,332.764,297.357,-29.482,-112.853,-17.74,-2.003,377.728,223.419,74.986,121.544,-0.175,2.277,0.458,1.508,0.885,1.868,0.419,-0.032
1668,17.003,-2.366,332.764,297.357,-29.482,-114.772,-17.795,-2.311,377.287,220.241,76.79,117.299,-0.174,2.277,0.47,1.489,0.885,1.858,0.417,-0.03
1669,16.557,-2.508,332.741,303.615,-33.004,-107.446,-17.894,-2.495,377.728,223.419,74.986,116.547,-0.202,2.325,0.457,1.509,0.872,1.891,0.414,-0.027
1670,16.633,-2.472,332.764,297.357,-29.482,-108.617,-17.806,-1.999,377.728,223.419,74.986,114.838,-0.175,2.277,0.458,1.508,0.885,1.868,0.412,-0.025
1671,16.492,-2.519,331.89,303.662,-29.516,-114.871,-17.841,-2.543,376.823,223.556,78.667,115.108,-0.176,2.332,0.483,1.514,0.899,1.897,0.409,-0.023
1672,16.599,-2.252,331.89,303.662,-29.516,-111.279,-17.795,-2.31,377.251,226.614,80.417,115.93,-0.176,2.331,0.495,1.532,0.912,1.906,0.407,-0.02
1673,16.59,-2.253,331.89,303.662,-29.516,-109.851,-18.108,-2.45,377.287,220.241,76.79,113.003,-0.176,2.331,0.469,1.489,0.899,1.883,0.405,-0.018
1674,16.589,-2.258,331.459,306.777,-27.762,-111.289,-17.661,-2.628,377.287,220.241,76.79,113.791,-0.163,2.358,0.471,1.49,0.913,1.896,0.403,-0.015
1675,16.51,-2.292,331.911,310.009,-25.936,-108.961,-17.634,-2.042,378.156,226.477,76.736,113.795,-0.149,2.379,0.469,1.527,0.925,1.925,0.401,-0.013
1676,16.856,-2.076,331.89,303.662,-29.516,-112.898,-17.847,-2.227,378.156,226.477,76.736,111.307,-0.175,2.33,0.469,1.527,0.912,1.902,0.399,-0.011
1677,16.864,-1.581,331.015,309.967,-29.55,-109.501,-17.451,-2.404,377.728,223.419,74.986,113.071,-0.176,2.383,0.458,1.509,0.916,1.917,0.397,-0.008
1678,16.476,-2.067,331.89,303.662,-29.516,-111.63,-18.249,-2.263,378.62,223.162,74.86,112.665,-0.176,2.33,0.454,1.503,0.912,1.889,0.395,-0.006
1679,16.914,-1.714,332.341,306.894,-27.691,-108.208,-17.704,-2.185,379.479,223.355,74.745,111.265,-0.161,2.351,0.454,1.501,0.924,1.898,0.394,-0.004
1680,16.909,-1.946,332.31,306.73,-31.249,-114.84,-17.704,-2.312,378.574,223.492,78.426,113.04,-0.188,2.35,0.48,1.506,0.911,1.9,0.392,-0.001
1681,16.639,-1.76,331.89,303.662,-29.516,-110.56,-17.887,-2.534,378.574,223.492,78.426,113.446,-0.176,2.329,0.479,1.506,0.924,1.891,0.391,0.001
1682,16.678,-2.063,331.89,303.662,-29.516,-110.639,-18.059,-2.361,379.038,220.177,76.549,117.694,-0.176,2.33,0.466,1.482,0.924,1.878,0.389,0.003
1683,17.091,-1.945,332.341,306.894,-27.691,-109.315,-17.614,-2.404,379.038,220.177,76.549,114.533,-0.16,2.351,0.467,1.482,0.924,1.888,0.388,0.005
1684,16.467,-2.112,331.89,303.662,-29.516,-112.094,-17.799,-2.219,379.038,220.177,76.549,111.717,-0.176,2.33,0.466,1.481,0.924,1.878,0.387,0.008
1685,16.785,-1.921,331.89,303.662,-29.516,-108.841,-17.662,-2.318,379.038,220.177,76.549,112.727,-0.176,2.33,0.467,1.482,0.925,1.877,0.386,0.01
1686,16.695,-1.98,331.89,303.662,-29.516,-110.703,-17.977,-2.534,379.038,220.177,76.549,114.844,-0.176,2.33,0.466,1.482,0.924,1.878,0.385,0.011
1687,16.328,-2.18,331.89,303.662,-29.516,-114.835,-17.927,-2.494,379.456,217.193,78.238,113.393,-0.177,2.331,0.477,1.46,0.936,1.866,0.384,0.013
1688,16.476,-2.136,331.89,303.662,-29.516,-109.361,-18.061,-2.354,379.456,217.193,78.238,111.994,-0.176,2.33,0.477,1.46,0.936,1.866,0.383,0.015
1689,16.657,-2.282,331.469,300.594,-27.783,-109.914,-17.832,-2.488,379.456,217.193,78.238,111.294,-0.163,2.31,0.477,1.46,0.95,1.857,0.383,0.017
1690,16.63,-1.952,331.039,303.709,-26.029,-112.716,-17.706,-2.578,379.456,217.193,78.238,111.678,-0.15,2.336,0.478,1.461,0.964,1.869,0.382,0.018
1691,16.768,-2.11,331.018,297.362,-29.609,-108.888,-18.332,-2.888,379.92,213.877,76.362,114.058,-0.177,2.288,0.463,1.437,0.951,1.834,0.382,0.019
1692,16.61,-2.142,331.438,300.43,-31.342,-107.06,-17.832,-2.576,379.456,217.193,78.238,112.006,-0.19,2.309,0.477,1.461,0.938,1.856,0.381,0.021
1693,16.825,-2.555,331.469,300.594,-27.783,-111.434,-18.471,-2.573,379.456,217.193,78.238,112.645,-0.162,2.311,0.476,1.461,0.95,1.857,0.381,0.022
1694,16.202,-2.257,330.595,306.898,-27.817,-112.324,-18.201,-2.221,379.456,217.193,78.238,117.71,-0.165,2.365,0.476,1.46,0.964,1.881,0.381,0.023
1695,16.69,-1.623,331.459,306.777,-27.762,-109.134,-17.788,-2.926,380.348,216.936,78.112,111.686,-0.163,2.356,0.475,1.456,0.963,1.875,0.381,0.024
1696,16.263,-2.068,330.563,306.735,-31.376,-116.02,-17.847,-3.123,380.325,223.429,78.185,114.13,-0.192,2.363,0.476,1.5,0.965,1.902,0.381,0.025
1697,16.469,-2.175,330.595,306.898,-27.817,-114.472,-18.105,-2.799,379.456,217.193,78.238,113.134,-0.164,2.364,0.476,1.461,0.965,1.882,0.381,0.025
1698,16.213,-2.238,330.563,306.735,-31.376,-112.199,-18.23,-2.977,380.789,220.114,76.308,112.732,-0.192,2.364,0.462,1.476,0.965,1.888,0.381,0.026
1699,16.396,-2.297,330.595,306.898,-27.817,-109.963,-18.1,-3.022,380.348,216.936,78.112,112.729,-0.164,2.365,0.475,1.457,0.977,1.879,0.382,0.027
1700,16.618,-1.884,330.143,303.667,-29.643,-108.361,-17.968,-2.578,381.207,217.129,77.998,113.818,-0.178,2.342,0.473,1.453,0.991,1.866,0.382,0.028
1701,16.333,-1.625,329.699,306.856,-31.432,-111.26,-18.098,-2.623,381.207,217.129,77.998,113.81,-0.193,2.369,0.473,1.454,0.992,1.878,0.383,0.029
1702,16.834,-2.035,329.712,306.782,-27.888,-113.409,-17.964,-3.071,381.207,217.129,77.998,114.18,-0.164,2.369,0.473,1.455,1.006,1.879,0.383,0.03
1703,16.608,-2.529,329.268,309.971,-29.677,-112.685,-17.912,-2.526,381.635,220.187,79.748,115.353,-0.179,2.399,0.484,1.472,1.019,1.901,0.384,0.03
1704,16.787,-1.852,329.268,309.971,-29.677,-115.741,-18.184,-2.476,382.089,210.829,77.81,115.627,-0.178,2.397,0.47,1.408,1.019,1.866,0.385,0.031
1705,16.562,-1.933,329.268,309.971,-29.677,-111.274,-18.045,-2.489,382.089,210.829,77.81,115.237,-0.179,2.397,0.47,1.408,1.019,1.866,0.386,0.032
1706,16.809,-1.74,330.143,303.667,-29.643,-115.163,-18.043,-3.07,382.089,210.829,77.81,111.352,-0.177,2.342,0.471,1.409,1.004,1.842,0.388,0.033
1707,16.292,-2.344,328.816,306.74,-31.503,-110.934,-17.964,-2.887,382.517,213.887,79.561,113.489,-0.194,2.377,0.482,1.428,1.032,1.866,0.389,0.033
1708,16.92,-2.175,329.292,303.713,-26.155,-111.604,-18.18,-3.153,382.517,213.887,79.561,113.818,-0.151,2.349,0.481,1.428,1.044,1.854,0.391,0.034
1709,16.304,-2.08,329.268,309.971,-29.677,-110.232,-17.924,-2.973,382.517,213.887,79.561,113.882,-0.18,2.397,0.482,1.428,1.031,1.876,0.392,0.034
1710,16.648,-1.946,329.268,309.971,-29.677,-113.392,-18.174,-3.281,382.935,210.903,81.25,112.13,-0.179,2.397,0.492,1.407,1.043,1.865,0.394,0.034
1711,16.653,-1.861,328.848,306.903,-27.944,-114.824,-17.948,-2.887,382.935,210.903,81.25,119.226,-0.165,2.376,0.493,1.406,1.057,1.854,0.396,0.035
1712,16.661,-1.99,329.292,303.713,-26.155,-113.045,-18.174,-3.606,382.935,210.903,81.25,114.58,-0.151,2.349,0.492,1.408,1.055,1.843,0.398,0.035
1713,16.704,-2.068,329.268,309.971,-29.677,-110.512,-18.393,-3.113,383.399,207.588,79.373,114.531,-0.178,2.397,0.478,1.383,1.043,1.852,0.4,0.035
1714,16.699,-1.542,329.268,309.971,-29.677,-112.514,-18.358,-3.114,382.935,210.903,81.25,117.729,-0.178,2.396,0.491,1.407,1.043,1.864,0.402,0.035
1715,16.64,-1.709,328.838,313.086,-27.922,-114.604,-18.272,-3.198,383.376,214.081,79.446,115.66,-0.165,2.424,0.479,1.427,1.057,1.887,0.405,0.035
1716,16.555,-2.126,328.396,303.671,-29.77,-113.356,-18.402,-3.521,382.935,210.903,81.25,116.247,-0.18,2.355,0.491,1.408,1.058,1.845,0.407,0.035
1717,16.308,-1.58,328.386,309.855,-29.748,-114.586,-18.132,-3.612,382.935,210.903,81.25,114.132,-0.181,2.401,0.492,1.408,1.058,1.867,0.409,0.035
1718,16.404,-2.277,328.848,306.903,-27.944,-111.147,-18.131,-3.151,382.935,210.903,81.25,117.755,-0.166,2.377,0.492,1.407,1.057,1.855,0.412,0.035
1719,16.431,-1.952,328.396,303.671,-29.77,-113.587,-18.432,-3.321,383.84,210.766,77.569,121.704,-0.18,2.355,0.466,1.403,1.058,1.842,0.414,0.035
1720,16.742,-1.946,328.396,303.671,-29.77,-116.782,-17.772,-3.111,383.399,207.588,79.373,116.744,-0.179,2.355,0.48,1.383,1.059,1.831,0.417,0.035
1721,16.525,-1.864,329.268,309.971,-29.677,-116.589,-18.347,-3.511,382.971,204.529,77.623,118.827,-0.179,2.397,0.467,1.366,1.03,1.842,0.42,0.035
1722,16.349,-1.823,328.838,313.086,-27.922,-114.702,-18.217,-3.377,383.399,207.588,79.373,114.549,-0.166,2.424,0.479,1.384,1.057,1.864,0.422,0.035
1723,16.43,-1.475,328.417,310.018,-26.19,-113.308,-18.267,-3.287,383.399,207.588,79.373,116.319,-0.153,2.402,0.479,1.384,1.07,1.854,0.425,0.035
1724,16.298,-2.088,328.838,313.086,-27.922,-115.89,-18.315,-3.383,383.376,214.081,79.446,118.071,-0.166,2.425,0.479,1.427,1.056,1.888,0.427,0.034
1725,16.497,-1.798,328.824,313.161,-31.466,-114.262,-17.988,-3.195,384.268,213.824,79.32,113.603,-0.193,2.424,0.478,1.422,1.057,1.884,0.43,0.034
1726,16.624,-1.643,328.393,316.276,-29.711,-114.634,-18.392,-3.559,384.268,213.824,79.32,118.837,-0.179,2.451,0.477,1.423,1.071,1.897,0.433,0.034
1727,16.425,-1.919,328.393,316.276,-29.711,-115.508,-18.069,-3.161,384.268,213.824,79.32,113.177,-0.18,2.452,0.478,1.422,1.071,1.896,0.435,0.034
1728,16.572,-1.684,328.393,316.276,-29.711,-111.891,-17.949,-3.151,383.84,210.766,77.569,114.258,-0.18,2.451,0.467,1.403,1.059,1.886,0.438,0.034
1729,16.58,-1.736,327.519,322.581,-29.745,-111.629,-18.184,-3.153,384.268,213.824,79.32,113.166,-0.18,2.507,0.477,1.421,1.086,1.921,0.44,0.034
1730,16.791,-1.876,327.098,319.512,-28.012,-118.585,-17.99,-3.162,383.804,217.139,81.196,117.457,-0.166,2.487,0.491,1.445,1.1,1.924,0.443,0.034
1731,16.846,-1.466,327.519,322.581,-29.745,-116.416,-18.439,-3.21,382.958,217.065,77.757,114.187,-0.179,2.506,0.468,1.448,1.061,1.936,0.446,0.035
1732,16.795,-1.676,326.647,316.281,-29.838,-117.233,-18.44,-2.943,383.386,220.124,79.507,117.033,-0.181,2.465,0.479,1.466,1.089,1.925,0.448,0.035
1733,16.427,-1.389,327.088,325.696,-27.991,-114.722,-18.264,-2.894,383.386,220.124,79.507,115.931,-0.167,2.533,0.48,1.466,1.087,1.957,0.451,0.036
1734,16.431,-1.344,326.644,328.885,-29.779,-114.292,-18.131,-3.165,383.386,220.124,79.507,115.616,-0.181,2.562,0.48,1.467,1.089,1.97,0.454,0.037
1735,16.335,-1.702,326.224,325.817,-28.046,-113.657,-18.314,-3.164,383.386,220.124,79.507,117.017,-0.168,2.542,0.479,1.467,1.102,1.961,0.456,0.038
1736,16.485,-1.428,327.075,325.77,-31.534,-116.822,-18.353,-3.29,383.804,217.139,81.196,118.476,-0.195,2.534,0.49,1.446,1.087,1.946,0.459,0.039
1737,16.435,-1.82,327.519,322.581,-29.745,-118.188,-18.133,-3.386,384.268,213.824,79.32,116.711,-0.181,2.507,0.478,1.422,1.086,1.921,0.462,0.04
1738,16.708,-1.777,327.519,322.581,-29.745,-112.272,-18.393,-3.246,384.268,213.824,79.32,119.172,-0.18,2.507,0.477,1.422,1.086,1.921,0.464,0.041
1739,16.7,-1.569,327.519,322.581,-29.745,-120.974,-18.49,-3.786,385.555,217.076,80.956,112.702,-0.18,2.506,0.486,1.44,1.11,1.93,0.467,0.043
1740,16.878,-1.904,327.939,325.649,-31.478,-115.42,-18.528,-3.117,385.555,217.076,80.956,114.928,-0.193,2.528,0.486,1.438,1.097,1.939,0.469,0.044
1741,16.656,-1.51,327.519,322.581,-29.745,-117.443,-18.217,-3.911,385.114,213.898,82.759,114.6,-0.18,2.506,0.499,1.421,1.111,1.92,0.472,0.045
1742,16.791,-2.129,327.519,322.581,-29.745,-115.094,-18.701,-3.152,385.578,210.582,80.883,113.868,-0.18,2.508,0.485,1.395,1.11,1.906,0.475,0.046
1743,17.088,-1.87,327.519,322.581,-29.745,-115.619,-18.396,-3.333,385.128,214.017,79.205,114.99,-0.179,2.507,0.475,1.42,1.099,1.92,0.477,0.048
1744,16.617,-1.507,327.519,322.581,-29.745,-115.007,-18.754,-3.476,385.114,213.898,82.759,115.963,-0.18,2.506,0.498,1.42,1.11,1.919,0.48,0.049
1745,16.745,-1.384,326.216,319.396,-28.083,-112.178,-18.431,-3.333,385.15,207.524,79.132,115.318,-0.168,2.491,0.474,1.377,1.127,1.888,0.483,0.05
1746,16.467,-1.529,327.075,325.77,-31.534,-116.902,-18.47,-3.164,385.128,214.017,79.205,117.058,-0.195,2.535,0.475,1.42,1.099,1.932,0.485,0.051
1747,16.917,-1.434,326.644,328.885,-29.779,-114.682,-18.127,-3.284,384.686,210.839,81.009,113.21,-0.18,2.562,0.488,1.401,1.114,1.934,0.488,0.053
1748,16.654,-1.373,326.647,316.281,-29.838,-117.88,-18.206,-3.515,384.268,213.824,79.32,112.14,-0.181,2.464,0.477,1.422,1.101,1.901,0.49,0.054
1749,15.98,-1.215,326.647,316.281,-29.838,-114.666,-18.167,-3.644,384.686,210.839,81.009,112.876,-0.183,2.463,0.488,1.402,1.112,1.889,0.493,0.055
1750,16.259,-1.654,326.647,316.281,-29.838,-116.776,-18.119,-3.343,384.268,213.824,79.32,115.658,-0.182,2.464,0.478,1.422,1.101,1.901,0.495,0.056
1751,16.512,-1.308,327.067,319.349,-31.571,-116.159,-18.485,-3.282,384.686,210.839,81.009,113.913,-0.195,2.484,0.487,1.401,1.099,1.898,0.498,0.057
1752,16.213,-1.666,327.067,319.349,-31.571,-111.019,-17.988,-3.424,384.686,210.839,81.009,113.202,-0.196,2.485,0.489,1.401,1.099,1.899,0.5,0.058
1753,16.117,-1.505,327.511,316.159,-29.782,-114.588,-18.136,-3.474,385.128,214.017,79.205,115.325,-0.182,2.457,0.476,1.42,1.098,1.897,0.502,0.058
1754,16.509,-1.884,327.077,313.166,-31.593,-112.309,-18.215,-3.377,385.15,207.524,79.132,114.626,-0.195,2.438,0.475,1.377,1.099,1.864,0.505,0.059
1755,16.637,-1.586,327.511,316.159,-29.782,-109.86,-18.082,-3.479,386.019,213.76,79.079,114.282,-0.18,2.457,0.474,1.415,1.111,1.893,0.507,0.06
1756,16.551,-1.612,327.077,313.166,-31.593,-118.317,-18.298,-3.742,386.01,207.717,79.018,111.006,-0.195,2.437,0.473,1.376,1.111,1.863,0.509,0.06
1757,16.592,-1.931,327.077,313.166,-31.593,-115.518,-18.039,-4.007,385.592,210.702,77.329,113.208,-0.195,2.438,0.463,1.398,1.1,1.875,0.511,0.061
1758,16.571,-1.637,326.647,316.281,-29.838,-110.139,-17.984,-3.511,385.592,210.702,77.329,111.797,-0.181,2.464,0.463,1.397,1.113,1.887,0.513,0.061
1759,16.702,-1.994,326.647,316.281,-29.838,-111.142,-18.074,-3.65,385.592,210.702,77.329,109.999,-0.181,2.465,0.463,1.397,1.114,1.887,0.515,0.061
1760,16.697,-1.835,326.647,316.281,-29.838,-113.25,-18.263,-3.795,385.128,214.017,79.205,107.445,-0.181,2.465,0.475,1.421,1.113,1.9,0.517,0.062
