"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1557,12.51,-23.847,251.27,-877.083,-63.899,22.148,-15.14,-22.647,280.432,-853.588,57.429,-42.46,-0.596,-8.772,0.467,-7.651,0.591,-8.181,-0.854,-7.99
1558,12.344,-23.736,248.178,-848.722,-69.311,24.628,-15.199,-22.296,281.693,-825.264,59.333,-40.595,-0.66,-8.591,0.482,-7.363,0.67,-7.938,-0.841,-7.958
1559,11.677,-22.458,247.721,-826.744,-71.02,20.599,-15.293,-22.217,282.072,-803.296,64.844,-38.461,-0.681,-8.387,0.53,-7.156,0.705,-7.731,-0.827,-7.923
1560,11.328,-23.182,247.264,-804.766,-72.728,17.051,-15.836,-22.499,282.855,-771.777,72.179,-34.983,-0.701,-8.173,0.593,-6.852,0.756,-7.468,-0.814,-7.885
1561,11.387,-23.805,245.504,-785.974,-72.774,16.741,-16.429,-21.336,284.139,-749.946,74.01,-36.091,-0.707,-8.035,0.604,-6.63,0.83,-7.281,-0.799,-7.842
1562,11.35,-22.616,242.405,-764.033,-78.224,11.963,-17.021,-20.761,284.959,-724.8,77.718,-33.995,-0.773,-7.913,0.634,-6.388,0.909,-7.089,-0.784,-7.795
1563,11.637,-21.683,240.232,-741.888,-76.5,16.761,-17.122,-19.778,286.183,-702.758,86.669,-32.595,-0.761,-7.754,0.71,-6.169,1.037,-6.892,-0.768,-7.745
1564,11.65,-21.616,240.199,-729.446,-80,12.032,-16.813,-18.886,287.039,-683.986,86.749,-28.552,-0.798,-7.624,0.71,-5.987,1.038,-6.733,-0.751,-7.69
1565,11.58,-21.775,239.752,-713.652,-81.73,12.342,-17.213,-19.153,288.754,-677.676,90.136,-26.758,-0.818,-7.47,0.734,-5.895,1.09,-6.61,-0.734,-7.632
1566,11.777,-20.908,239.749,-701.047,-81.672,11.563,-17.17,-18.767,287.836,-665.002,93.95,-27.509,-0.816,-7.34,0.77,-5.804,1.091,-6.502,-0.715,-7.569
1567,12.112,-20.091,238.851,-688.485,-85.227,13.822,-17.12,-19.086,288.728,-652.603,90.404,-20.384,-0.856,-7.238,0.737,-5.676,1.096,-6.383,-0.696,-7.503
1568,11.811,-19.145,238.418,-672.765,-83.414,17.572,-17.13,-19.084,288.678,-646.349,97.585,-21.832,-0.839,-7.087,0.8,-5.622,1.148,-6.285,-0.676,-7.434
1569,11.329,-18.785,238.846,-663.275,-85.11,16.705,-17,-18.953,289.547,-640.113,97.531,-18.195,-0.858,-6.975,0.797,-5.55,1.146,-6.194,-0.655,-7.362
1570,11.674,-18.627,239.287,-653.86,-83.263,13.679,-17.226,-18.781,289.525,-633.62,97.604,-17.893,-0.835,-6.863,0.797,-5.495,1.144,-6.114,-0.634,-7.287
1571,11.637,-18.702,241.003,-654.028,-86.694,12.712,-17.132,-18.777,289.525,-633.62,97.604,-14.965,-0.866,-6.816,0.798,-5.495,1.088,-6.095,-0.613,-7.209
1572,10.922,-18.844,240.989,-653.954,-90.238,15.897,-17.256,-19.758,289.538,-646.156,97.47,-14.699,-0.906,-6.815,0.796,-5.601,1.069,-6.152,-0.591,-7.129
1573,11.439,-19.335,241.433,-657.143,-88.449,9.126,-16.754,-19.577,289.56,-652.649,97.398,-12.183,-0.883,-6.834,0.797,-5.658,1.069,-6.193,-0.569,-7.047
1574,11.721,-19.319,242.315,-657.027,-88.378,15.443,-17.145,-20.064,288.682,-664.928,97.39,-12.191,-0.878,-6.808,0.798,-5.782,1.031,-6.25,-0.547,-6.964
1575,11.977,-19.014,242.315,-657.027,-88.378,10.239,-16.829,-20.204,288.277,-674.48,95.567,-13.56,-0.877,-6.809,0.784,-5.873,1.016,-6.301,-0.526,-6.881
1576,12.103,-19.1,244.506,-660.221,-86.462,11.87,-16.69,-20.815,287.862,-690.074,93.682,-11.76,-0.849,-6.781,0.769,-6.017,0.957,-6.368,-0.504,-6.797
1577,12.015,-19.787,245.36,-672.872,-90.009,10.975,-16.548,-21.264,287.447,-705.669,91.798,-12.165,-0.883,-6.885,0.754,-6.162,0.903,-6.495,-0.483,-6.713
1578,12.215,-19.696,245.814,-682.245,-88.242,6.324,-16.546,-21.581,286.173,-721.457,90.028,-7.601,-0.862,-6.97,0.742,-6.329,0.868,-6.625,-0.463,-6.63
1579,12.28,-19.425,247.119,-691.665,-89.962,11.171,-17.066,-22.462,286.223,-740.366,86.267,-6.915,-0.875,-7.031,0.707,-6.492,0.812,-6.742,-0.444,-6.549
1580,12.557,-19.626,248.018,-704.228,-86.406,12.747,-16.662,-22.867,284.939,-762.197,84.436,-10.557,-0.834,-7.133,0.695,-6.715,0.775,-6.91,-0.425,-6.469
1581,12.342,-19.774,248.871,-716.879,-89.953,14.494,-16.289,-23.132,284.524,-777.792,82.552,-9.031,-0.869,-7.237,0.68,-6.863,0.722,-7.038,-0.407,-6.391
1582,12.095,-20.318,251.075,-738.862,-88.118,12.822,-15.971,-23.798,283.705,-802.938,78.844,-12.613,-0.843,-7.394,0.65,-7.106,0.646,-7.241,-0.39,-6.316
1583,12.125,-20.859,254.153,-767.149,-86.248,10.716,-15.999,-24.725,283.303,-831.068,76.826,-12.658,-0.814,-7.585,0.633,-7.365,0.568,-7.469,-0.374,-6.244
1584,12.339,-21.663,255.509,-801.689,-80.984,18.577,-16.312,-25.697,280.732,-856.151,73.359,-10.942,-0.757,-7.885,0.606,-7.656,0.494,-7.765,-0.36,-6.175
1585,12.391,-22.381,255.535,-820.552,-77.521,18.022,-16.257,-26.457,279.067,-881.37,66.211,-15.254,-0.722,-8.069,0.545,-7.928,0.442,-7.995,-0.347,-6.111
1586,12.613,-23.356,256.436,-845.719,-74.024,18.77,-15.905,-27.565,276.901,-896.901,64.568,-16.362,-0.684,-8.286,0.535,-8.129,0.388,-8.204,-0.336,-6.051
1587,12.279,-24.014,256.463,-864.581,-70.562,16.187,-15.891,-27.518,276.081,-922.047,60.86,-18.171,-0.651,-8.47,0.503,-8.384,0.368,-8.425,-0.326,-5.997
1588,12.632,-24.22,256.047,-892.859,-68.946,21.242,-15.731,-27.461,276.18,-959.867,53.338,-22.406,-0.635,-8.763,0.434,-8.729,0.352,-8.746,-0.318,-5.947
1589,13.192,-24.475,258.299,-927.357,-60.068,20.874,-15.236,-28.129,277.088,-978.583,49.462,-24.503,-0.54,-9.025,0.399,-8.87,0.347,-8.945,-0.311,-5.904
1590,11.935,-26.281,257.905,-949.288,-54.872,23.708,-16.166,-29.048,276.305,-1010.103,42.128,-30.279,-0.494,-9.248,0.329,-9.182,0.325,-9.213,-0.305,-5.866
1591,12.552,-25.795,255.778,-971.289,-46.259,24.011,-15.633,-30.17,274.162,-1019.471,36.991,-29.989,-0.41,-9.545,0.286,-9.336,0.346,-9.437,-0.301,-5.834
1592,12.503,-26.207,254.062,-971.121,-42.828,24.033,-15.534,-28.86,274.675,-1041.696,31.353,-34.532,-0.379,-9.606,0.234,-9.529,0.385,-9.566,-0.297,-5.809
1593,12.289,-25.544,252.332,-983.796,-39.47,24.023,-15.538,-28.237,271.627,-1050.927,29.897,-33.249,-0.349,-9.802,0.223,-9.724,0.369,-9.762,-0.295,-5.79
1594,11.88,-25.79,251.911,-986.864,-37.737,30.874,-14.136,-28.579,272.996,-1054.38,24.34,-33.986,-0.334,-9.848,0.175,-9.706,0.39,-9.775,-0.293,-5.777
1595,11.503,-25.228,249.758,-990.002,-32.587,25.273,-15.035,-27.553,272.591,-1063.932,22.516,-43.052,-0.286,-9.968,0.155,-9.814,0.444,-9.887,-0.293,-5.77
1596,11.37,-25.141,250.654,-989.96,-28.973,30.607,-14.498,-27.38,272.591,-1063.932,22.516,-40.131,-0.248,-9.932,0.157,-9.814,0.442,-9.871,-0.292,-5.769
1597,10.066,-25.666,252.403,-1002.57,-28.905,26.857,-14.317,-27.104,271.34,-1073.557,17.253,-46.606,-0.251,-9.988,0.109,-9.951,0.349,-9.969,-0.293,-5.772
1598,10.48,-26.398,254.597,-1018.369,-27.048,30.256,-14.289,-27.515,270.458,-1067.257,17.441,-45.179,-0.229,-10.057,0.111,-9.922,0.292,-9.987,-0.294,-5.78
1599,10.382,-26.091,255.447,-1018.415,-30.536,26.332,-13.742,-26.975,269.171,-1070.509,15.805,-39.352,-0.263,-10.025,0.099,-10.003,0.221,-10.013,-0.295,-5.792
1600,10.656,-26.483,255.471,-1024.673,-27.014,25.158,-13.311,-27.648,268.325,-1070.583,12.365,-47.566,-0.227,-10.084,0.068,-10.032,0.205,-10.058,-0.298,-5.809
1601,11.197,-26.457,255.471,-1024.673,-27.014,29.726,-13.122,-27.914,268.766,-1067.405,10.561,-45.361,-0.225,-10.085,0.051,-9.985,0.207,-10.033,-0.301,-5.829
1602,11.444,-26.769,256.798,-1027.746,-25.154,31.315,-13.161,-28.85,269.648,-1073.705,10.374,-44.624,-0.204,-10.062,0.049,-10.008,0.205,-10.034,-0.306,-5.852
1603,11.178,-26.696,255.915,-1027.863,-25.225,29.007,-13.574,-28.681,268.325,-1070.583,12.365,-47.988,-0.207,-10.098,0.067,-10.028,0.204,-10.062,-0.311,-5.878
1604,11.354,-26.712,255.471,-1024.673,-27.014,29.632,-14.652,-28.408,267.015,-1067.341,10.802,-47.39,-0.224,-10.084,0.048,-10.048,0.168,-10.065,-0.316,-5.907
1605,11.573,-26.448,255.471,-1024.673,-27.014,31.444,-14.579,-27.744,265.287,-1061.115,7.55,-46.359,-0.223,-10.085,0.018,-10.056,0.115,-10.07,-0.322,-5.939
1606,11.404,-26.14,255.041,-1021.558,-25.259,33.2,-13.873,-27.477,263.964,-1057.993,9.541,-49.154,-0.207,-10.072,0.04,-10.078,0.115,-10.075,-0.329,-5.972
1607,11.544,-25.415,255.495,-1030.931,-23.492,33.717,-13.436,-27.482,262.245,-1045.724,6.35,-48.436,-0.189,-10.15,0.011,-10.025,0.061,-10.086,-0.337,-6.007
1608,10.696,-25.383,255.937,-1021.516,-21.645,33.651,-13.09,-26.5,260.471,-1039.167,6.663,-45.59,-0.173,-10.039,0.015,-10.033,0.022,-10.036,-0.345,-6.043
1609,11.146,-25.036,257.232,-1024.753,-23.344,36.387,-12.467,-26.097,259.599,-1026.824,6.912,-45.075,-0.187,-10.022,0.02,-9.947,-0.031,-9.984,-0.354,-6.081
1610,10.482,-24.771,259.409,-1027.873,-24.972,35.982,-11.573,-25.122,259.622,-1020.662,3.419,-46.411,-0.204,-9.969,-0.011,-9.89,-0.103,-9.93,-0.364,-6.119
1611,10.341,-24.638,260.704,-1031.109,-26.671,32.456,-11.537,-24.993,259.586,-1014.288,7.046,-40.752,-0.22,-9.952,0.025,-9.829,-0.123,-9.891,-0.374,-6.158
1612,10.958,-24.686,262.881,-1034.229,-28.298,33.372,-10.72,-24.274,261.337,-1014.352,6.805,-45.533,-0.232,-9.899,0.026,-9.767,-0.137,-9.833,-0.385,-6.197
1613,10.639,-24.313,265.083,-1043.606,-26.405,38.794,-10.902,-23.195,264.385,-1005.121,8.261,-42.651,-0.213,-9.908,0.039,-9.57,-0.102,-9.739,-0.397,-6.237
1614,10.602,-24.742,268.124,-1046.847,-27.977,36.768,-11.136,-23.2,263.908,-989.27,10.272,-41.606,-0.226,-9.825,0.057,-9.434,-0.176,-9.631,-0.41,-6.275
1615,11.126,-24.91,269.427,-1043.662,-29.638,36.757,-11.726,-22.223,262.143,-976.67,10.647,-41.313,-0.238,-9.747,0.059,-9.379,-0.248,-9.566,-0.423,-6.313
1616,11.165,-24.947,269.847,-1040.594,-31.371,42.457,-11.428,-21.246,261.212,-951.46,14.595,-40.906,-0.254,-9.703,0.099,-9.171,-0.266,-9.441,-0.438,-6.35
1617,10.859,-24.381,268.973,-1034.289,-31.405,39.823,-11.529,-20.94,260.745,-929.566,16.667,-42.011,-0.256,-9.677,0.119,-8.976,-0.249,-9.332,-0.452,-6.386
1618,10.648,-23.869,268.949,-1028.031,-34.927,44.113,-11.149,-21.083,259.372,-907.534,22.419,-37.055,-0.29,-9.62,0.177,-8.807,-0.268,-9.221,-0.468,-6.42
1619,10.821,-24.201,268.05,-1015.469,-38.483,40.193,-11.839,-20.784,258,-872.847,24.751,-36.453,-0.324,-9.532,0.198,-8.513,-0.286,-9.033,-0.483,-6.452
1620,11.145,-24.278,270.215,-999.801,-40.03,36.28,-11.315,-20.079,257.937,-841.401,28.646,-32.832,-0.335,-9.309,0.239,-8.208,-0.321,-8.771,-0.5,-6.482
1621,11.875,-24.114,273.265,-996.62,-41.565,40.547,-11.333,-19.504,257.911,-816.328,28.914,-31.732,-0.343,-9.176,0.241,-7.965,-0.39,-8.588,-0.517,-6.509
1622,11.653,-23.623,274.977,-984.184,-44.938,36.47,-11.485,-19.511,257.421,-787.941,31.059,-27.054,-0.373,-9.005,0.262,-7.7,-0.443,-8.374,-0.534,-6.533
1623,11.606,-23.75,274.93,-971.668,-51.981,40.681,-11.544,-19.172,256.917,-759.673,36.758,-23.937,-0.438,-8.891,0.319,-7.437,-0.46,-8.188,-0.552,-6.553
1624,11.561,-23.721,274.452,-956.037,-57.27,37.178,-11.702,-18.779,256.842,-715.691,40.787,-28.197,-0.488,-8.762,0.358,-7.005,-0.458,-7.913,-0.57,-6.569
1625,12.031,-24.55,272.652,-918.307,-64.323,35.907,-11.767,-18.48,253.741,-687.433,43.287,-19.721,-0.555,-8.465,0.387,-6.809,-0.512,-7.667,-0.59,-6.582
1626,11.87,-23.83,273.091,-896.287,-62.417,29.705,-11.938,-17.729,254.093,-640.392,49.066,-18.32,-0.537,-8.249,0.444,-6.332,-0.476,-7.325,-0.609,-6.589
1627,11.929,-23.122,274.36,-880.661,-67.578,29.609,-12.301,-16.475,253.184,-621.676,52.942,-19.045,-0.582,-8.069,0.483,-6.172,-0.53,-7.159,-0.629,-6.592
1628,11.655,-24.252,272.608,-855.447,-67.588,33.309,-12.53,-18.283,252.243,-602.509,56.829,-7.386,-0.587,-7.882,0.523,-5.995,-0.497,-6.975,-0.649,-6.59
1629,12.056,-24.292,273.033,-833.353,-69.225,31.157,-12.49,-19.276,252.217,-590.093,60.518,-12.035,-0.6,-7.664,0.56,-5.867,-0.496,-6.801,-0.669,-6.582
1630,11.85,-23.934,273.011,-808.381,-69.123,30.205,-13.037,-18.247,250.858,-567.941,62.716,-7.455,-0.6,-7.434,0.584,-5.679,-0.517,-6.593,-0.69,-6.57
1631,12.011,-24.098,274.739,-783.102,-72.422,26.863,-13.235,-19.021,250.39,-546.047,64.788,-6.402,-0.626,-7.153,0.605,-5.464,-0.569,-6.347,-0.711,-6.552
1632,12.189,-23.734,275.616,-757.776,-72.234,27.624,-13.785,-18.754,250.341,-527.137,68.549,-5.092,-0.622,-6.898,0.641,-5.274,-0.57,-6.125,-0.731,-6.529
1633,12.254,-23.687,277.357,-732.572,-71.99,26.183,-13.75,-18.993,250.733,-505.049,70.506,-1.552,-0.615,-6.624,0.66,-5.041,-0.586,-5.872,-0.752,-6.501
1634,11.997,-23.363,279.091,-713.788,-71.783,17.385,-13.983,-19.31,250.67,-486.259,77.821,-1.582,-0.61,-6.413,0.733,-4.851,-0.588,-5.674,-0.773,-6.467
1635,12.055,-23.531,279.937,-688.626,-75.153,22.607,-14.431,-19.357,250.657,-473.723,77.955,-1.296,-0.639,-6.164,0.733,-4.724,-0.622,-5.484,-0.794,-6.428
1636,12.367,-22.925,280.374,-654.001,-73.188,15.591,-14.212,-19.055,251.477,-448.577,81.663,5.181,-0.619,-5.843,0.769,-4.456,-0.584,-5.187,-0.815,-6.384
1637,12.731,-22.653,281.243,-635.097,-73.037,17.461,-14.275,-17.948,251.878,-420.447,83.681,9.478,-0.615,-5.656,0.788,-4.169,-0.582,-4.953,-0.836,-6.334
1638,12.644,-22.285,282.564,-612.96,-71.059,20.354,-13.965,-17.229,252.698,-395.3,87.389,10.675,-0.594,-5.431,0.824,-3.906,-0.563,-4.711,-0.857,-6.278
1639,12.735,-21.584,284.737,-590.871,-72.57,18.334,-13.971,-16.523,253.554,-376.528,87.469,12.796,-0.603,-5.195,0.822,-3.707,-0.594,-4.494,-0.878,-6.217
1640,12.917,-20.842,284.745,-565.736,-68.909,20.003,-13.498,-15.949,253.955,-348.397,89.488,11.459,-0.569,-4.974,0.842,-3.422,-0.557,-4.242,-0.898,-6.15
1641,12.096,-20.204,286.066,-543.6,-66.932,14.074,-13.372,-15.549,254.37,-332.803,91.372,13.641,-0.552,-4.756,0.86,-3.263,-0.558,-4.053,-0.918,-6.079
1642,12.312,-19.913,286.054,-524.812,-66.852,13.623,-13.36,-15.463,253.952,-329.818,89.683,12.939,-0.551,-4.591,0.845,-3.239,-0.574,-3.955,-0.938,-6.001
1643,12.462,-19.783,286.482,-515.322,-68.548,14.556,-13.284,-15.923,254.357,-320.267,91.506,15.795,-0.564,-4.5,0.862,-3.136,-0.572,-3.859,-0.957,-5.919
1644,12.117,-19.925,286.899,-499.649,-70.222,15.667,-13.772,-15.913,255.262,-320.404,87.826,19.67,-0.58,-4.354,0.82,-3.126,-0.587,-3.776,-0.976,-5.833
1645,12.344,-19.463,285.15,-487.04,-70.29,16.41,-13.413,-15.778,255.249,-320.524,91.38,17.223,-0.583,-4.27,0.857,-3.128,-0.535,-3.731,-0.995,-5.743
1646,12.363,-18.739,283.411,-480.614,-70.38,15.701,-13.278,-15.687,255.249,-320.524,91.38,19.764,-0.587,-4.242,0.858,-3.129,-0.5,-3.714,-1.013,-5.649
1647,12.659,-18.777,281.21,-471.236,-72.274,15.287,-13.33,-15.205,254.785,-317.209,93.256,16.892,-0.608,-4.19,0.878,-3.103,-0.465,-3.673,-1.031,-5.552
1648,12.479,-18.853,280.335,-464.932,-72.308,10.678,-13.326,-14.97,255.249,-320.524,91.38,13.684,-0.611,-4.146,0.858,-3.131,-0.446,-3.662,-1.048,-5.452
1649,12.587,-18.905,278.158,-461.812,-70.68,13.075,-13.588,-14.958,255.285,-326.898,87.753,12.321,-0.6,-4.149,0.82,-3.195,-0.411,-3.692,-1.064,-5.351
1650,11.95,-18.599,277.293,-461.69,-70.736,7.81,-12.964,-15.453,255.298,-339.434,87.619,15.526,-0.605,-4.162,0.821,-3.317,-0.393,-3.757,-1.079,-5.248
1651,12.282,-18.856,277.285,-468.112,-70.773,14.532,-13.038,-15.546,255.752,-348.792,85.681,16.193,-0.604,-4.22,0.8,-3.404,-0.392,-3.829,-1.094,-5.144
1652,12.088,-19.569,277.716,-471.227,-72.527,15.097,-13.205,-15.354,255.766,-361.328,85.547,14.121,-0.62,-4.24,0.798,-3.529,-0.41,-3.899,-1.107,-5.039
1653,11.916,-18.909,277.716,-471.227,-72.527,9.891,-12.574,-15.986,256.22,-370.686,83.609,12.822,-0.621,-4.242,0.78,-3.613,-0.409,-3.94,-1.12,-4.935
1654,12.877,-19.23,278.16,-474.417,-70.739,5.833,-12.623,-16.34,257.102,-376.986,83.422,10.948,-0.6,-4.263,0.776,-3.661,-0.389,-3.974,-1.133,-4.831
1655,12.805,-19.037,276.844,-477.527,-72.62,12.259,-13.009,-16.204,257.115,-389.522,83.288,7.311,-0.62,-4.313,0.773,-3.786,-0.372,-4.059,-1.145,-4.728
1656,12.943,-19.083,275.972,-483.827,-72.713,7.293,-12.919,-16.471,256.7,-405.117,81.403,10.145,-0.623,-4.384,0.756,-3.945,-0.372,-4.173,-1.156,-4.626
1657,12.536,-19.307,275.1,-490.127,-72.806,8.758,-13.321,-17.086,256.714,-417.653,81.269,5.513,-0.627,-4.455,0.753,-4.066,-0.356,-4.268,-1.166,-4.526
1658,12.494,-19.619,274.672,-499.616,-71.11,3.821,-12.726,-17.395,255.858,-436.425,81.189,1.334,-0.612,-4.549,0.757,-4.265,-0.357,-4.412,-1.175,-4.429
1659,12.404,-19.668,274.23,-509.031,-72.957,2.672,-13.342,-17.618,256.766,-455.142,77.313,4.36,-0.631,-4.643,0.713,-4.434,-0.357,-4.542,-1.184,-4.333
1660,12.358,-18.689,272.906,-518.563,-74.875,2.629,-12.801,-17.83,256.802,-474.171,77.106,-0.86,-0.652,-4.758,0.713,-4.621,-0.337,-4.692,-1.193,-4.241
1661,12.453,-19.316,272.919,-537.351,-74.956,1.878,-13.018,-18.225,256.806,-492.75,76.911,0.543,-0.652,-4.931,0.711,-4.803,-0.339,-4.869,-1.201,-4.152
1662,11.523,-19.793,272.935,-550.03,-71.471,2.015,-13.673,-18.349,255.95,-511.523,76.831,-3.798,-0.623,-5.046,0.71,-5.005,-0.345,-5.027,-1.208,-4.067
1663,11.736,-19.702,272.076,-575.118,-71.644,2.079,-13.272,-18.487,255.571,-533.491,71.319,-5.226,-0.626,-5.297,0.657,-5.23,-0.362,-5.265,-1.214,-3.986
1664,11.959,-20.001,272.078,-587.723,-71.703,-1.916,-13.212,-18.524,254.715,-552.263,71.239,-7.407,-0.626,-5.413,0.659,-5.435,-0.381,-5.424,-1.22,-3.909
1665,11.65,-20.671,272.501,-597.259,-73.495,5.069,-12.492,-18.698,255.193,-568.114,69.228,-13.013,-0.642,-5.492,0.641,-5.582,-0.397,-5.535,-1.226,-3.838
1666,11.696,-20.929,272.535,-609.701,-69.995,-2.471,-12.612,-18.601,255.647,-577.473,67.29,-9.056,-0.61,-5.606,0.62,-5.665,-0.38,-5.635,-1.232,-3.771
1667,11.862,-19.922,272.083,-612.932,-71.82,0.054,-12.211,-18.775,256.124,-593.324,65.279,-15.765,-0.627,-5.649,0.6,-5.811,-0.377,-5.728,-1.237,-3.709
1668,11.876,-20.749,270.781,-616.117,-70.159,1.775,-12.152,-19.221,256.578,-602.682,63.342,-13.968,-0.614,-5.703,0.58,-5.892,-0.341,-5.795,-1.241,-3.651
1669,11.302,-20.411,270.36,-619.185,-68.426,2.054,-12.231,-19.439,257.019,-612.16,64.958,-17.206,-0.601,-5.742,0.595,-5.975,-0.307,-5.855,-1.246,-3.599
1670,11.123,-20.774,268.193,-622.249,-66.82,0.072,-12.232,-19.574,257.915,-618.34,61.217,-11.856,-0.592,-5.816,0.556,-6.014,-0.252,-5.913,-1.249,-3.551
1671,10.781,-20.407,267.765,-631.739,-65.124,0.891,-12.37,-19.442,259.225,-621.582,62.779,-16.145,-0.578,-5.917,0.568,-6.016,-0.199,-5.966,-1.253,-3.507
1672,10.992,-20.147,267.342,-622.202,-63.332,-5.69,-12.624,-19.112,260.976,-621.646,62.539,-13.586,-0.561,-5.836,0.561,-5.978,-0.144,-5.906,-1.255,-3.468
1673,10.732,-20.016,266.47,-628.502,-63.425,-6.836,-12.44,-19.204,260.976,-621.646,62.539,-15.743,-0.564,-5.916,0.561,-5.977,-0.126,-5.946,-1.257,-3.433
1674,10.456,-20.283,267.787,-625.392,-61.543,2.203,-12.169,-19.385,262.286,-624.887,64.102,-18.481,-0.545,-5.856,0.575,-5.978,-0.109,-5.917,-1.258,-3.401
1675,10.334,-20.525,267.366,-628.46,-59.81,-6.913,-11.858,-19.393,262.727,-621.709,62.298,-10.27,-0.53,-5.894,0.558,-5.937,-0.091,-5.916,-1.258,-3.373
1676,10.3,-20.056,267.366,-628.46,-59.81,1.322,-11.936,-19.334,264.014,-618.458,63.934,-15.473,-0.53,-5.896,0.57,-5.877,-0.055,-5.887,-1.258,-3.348
1677,10.017,-20.156,267.787,-625.392,-61.543,-2.881,-11.9,-19.845,264.442,-615.399,65.684,-15.54,-0.546,-5.857,0.586,-5.837,-0.055,-5.847,-1.256,-3.326
1678,9.598,-20.713,267.8,-625.467,-58,-1.118,-12.067,-19.437,265.752,-605.985,63.827,-12.297,-0.514,-5.855,0.565,-5.719,-0.021,-5.788,-1.254,-3.306
1679,9.761,-19.981,267.364,-615.856,-59.752,-7.644,-12.308,-18.819,264.843,-587.269,67.702,-12.742,-0.531,-5.776,0.603,-5.562,-0.021,-5.67,-1.252,-3.288
1680,9.859,-19.268,266.479,-603.368,-59.764,-5.472,-11.792,-18.553,264.808,-568.239,67.909,-11.924,-0.533,-5.679,0.607,-5.381,-0.001,-5.531,-1.248,-3.273
1681,10.242,-18.848,266.053,-581.227,-57.914,-7.299,-12.37,-18.796,264.781,-555.823,71.598,-8.486,-0.515,-5.478,0.641,-5.262,0.034,-5.37,-1.244,-3.258
1682,10.342,-18.088,266.041,-562.439,-57.833,-6.879,-12.206,-18.349,264.314,-533.928,73.669,-8.458,-0.513,-5.302,0.662,-5.062,0.035,-5.183,-1.24,-3.244
1683,9.922,-17.548,265.594,-546.644,-59.563,-6.728,-12.127,-17.413,265.169,-515.156,73.75,-7.999,-0.532,-5.162,0.661,-4.87,0.055,-5.016,-1.235,-3.231
1684,9.735,-17.296,265.589,-521.435,-59.446,-8.136,-11.962,-17.063,264.689,-480.725,75.956,-6.553,-0.532,-4.922,0.684,-4.549,0.056,-4.736,-1.229,-3.217
1685,9.573,-16.854,265.129,-486.853,-61.096,-5.033,-11.797,-16.317,264.649,-455.773,79.778,-1.257,-0.549,-4.601,0.722,-4.313,0.075,-4.457,-1.223,-3.202
1686,9.867,-15.561,265.145,-455.297,-57.398,-13.3,-12.169,-15.609,265.028,-421.149,81.869,-4.107,-0.513,-4.303,0.739,-3.978,0.111,-4.141,-1.216,-3.185
1687,9.588,-15.069,265.988,-417.529,-60.71,-13.248,-11.712,-14.991,265.416,-380.482,84.021,-1.505,-0.544,-3.931,0.76,-3.585,0.095,-3.758,-1.208,-3.166
1688,9.443,-14.104,266.401,-376.647,-62.266,-13.358,-11.847,-14.329,265.354,-349.036,87.916,5.617,-0.558,-3.538,0.797,-3.288,0.096,-3.413,-1.201,-3.145
1689,9.72,-13.775,267.265,-332.533,-61.998,-14.021,-12.058,-13.576,264.86,-302.07,90.256,6.643,-0.553,-3.109,0.82,-2.846,0.079,-2.978,-1.193,-3.119
1690,10.032,-12.676,268.13,-288.419,-61.729,-19.754,-12.076,-13.281,264.344,-261.265,96.089,8.434,-0.547,-2.685,0.878,-2.461,0.079,-2.574,-1.184,-3.089
1691,9.399,-11.616,268.994,-244.305,-61.46,-13.907,-12.109,-11.82,263.873,-220.792,98.356,11.631,-0.546,-2.264,0.901,-2.081,0.061,-2.173,-1.176,-3.055
1692,9.54,-10.508,270.286,-190.702,-62.887,-20.781,-12.033,-11.342,263.369,-179.868,100.635,16.963,-0.556,-1.753,0.925,-1.692,0.027,-1.723,-1.167,-3.014
1693,9.411,-9.149,272.446,-149.824,-64.317,-19.297,-11.876,-10.593,263.316,-142.38,104.591,13.111,-0.565,-1.363,0.964,-1.334,-0.008,-1.349,-1.159,-2.968
1694,9.729,-8.708,272.438,-112.01,-64.141,-27.278,-11.908,-9.749,261.944,-107.692,106.923,16.296,-0.562,-1.012,0.992,-1.007,-0.025,-1.01,-1.15,-2.915
1695,9.951,-7.922,272.861,-77.311,-65.72,-19.889,-11.207,-9.591,261.464,-73.261,109.128,17.739,-0.575,-0.691,1.018,-0.675,-0.04,-0.683,-1.142,-2.855
1696,9.837,-7.385,272.846,-45.919,-65.581,-18.597,-11.269,-8.478,260.114,-45.067,111.388,20.597,-0.575,-0.401,1.045,-0.408,-0.057,-0.404,-1.134,-2.788
1697,10.096,-7.087,274.143,-17.524,-67.126,-24.813,-11.456,-7.368,260.052,-13.621,115.283,25.296,-0.585,-0.137,1.082,-0.105,-0.075,-0.121,-1.126,-2.715
1698,10.147,-6.42,273.694,10.875,-68.797,-24.508,-11.255,-6.741,259.156,5.215,115.604,24.241,-0.602,0.124,1.09,0.077,-0.091,0.101,-1.118,-2.635
1699,9.929,-5.622,274.553,35.963,-68.624,-24,-11.505,-6.615,258.689,27.109,117.676,24.124,-0.599,0.353,1.111,0.291,-0.109,0.323,-1.111,-2.549
