"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1063,13.993,-6.217,294.828,185.057,-158.783,-42.899,-15.497,3.019,247.187,337.181,166.948,75.978,-1.321,1.615,1.653,3.453,-0.969,2.453,0.048,0.416
1064,13.892,-6.279,295.693,184.935,-158.727,-39.903,-16.035,3.111,247.187,337.181,166.948,76.65,-1.317,1.61,1.651,3.452,-0.987,2.449,0.048,0.423
1065,14.047,-6.18,295.249,188.125,-160.516,-39.337,-15.594,3.096,247.187,337.181,166.948,80.924,-1.334,1.639,1.653,3.452,-0.985,2.465,0.048,0.431
1066,14.113,-6.047,296.551,191.31,-162.178,-39.806,-15.73,2.79,246.746,334.003,168.752,74.492,-1.342,1.659,1.674,3.427,-1.02,2.462,0.047,0.439
1067,13.502,-6.332,296.131,188.242,-160.445,-35.118,-16.034,3.019,247.173,337.062,170.502,79.49,-1.331,1.636,1.688,3.452,-0.987,2.462,0.047,0.446
1068,13.943,-5.977,295.7,191.357,-158.69,-44.736,-15.42,2.79,247.187,337.181,166.948,77.746,-1.316,1.664,1.654,3.454,-0.985,2.479,0.047,0.454
1069,14.261,-6.524,295.256,194.546,-160.479,-33.522,-15.196,2.739,247.187,337.181,166.948,76.35,-1.332,1.696,1.655,3.454,-0.984,2.497,0.047,0.462
1070,14.044,-6.04,295.677,197.615,-162.212,-41.86,-15.585,3.022,246.327,336.988,167.063,75.267,-1.346,1.718,1.66,3.463,-1.021,2.511,0.046,0.47
1071,13.595,-6.57,295.69,197.54,-158.669,-38.388,-15.692,3.046,245.864,340.303,168.939,77.659,-1.317,1.719,1.682,3.503,-1.007,2.529,0.046,0.478
1072,13.585,-6.434,295.256,194.546,-160.479,-40.007,-15.198,3.099,245.864,340.303,168.939,77.745,-1.335,1.695,1.684,3.503,-1.006,2.517,0.046,0.486
1073,13.59,-6.452,294.374,194.43,-160.55,-37.33,-15.287,2.827,245.864,340.303,168.939,78.42,-1.339,1.699,1.684,3.504,-0.99,2.521,0.045,0.494
1074,14.032,-5.915,294.405,194.593,-156.992,-44.276,-15.251,3.186,246.305,343.481,167.135,76.615,-1.307,1.699,1.662,3.529,-0.971,2.533,0.045,0.503
1075,13.504,-6.179,294.374,194.43,-160.55,-39.955,-15.422,3.273,245.4,343.619,170.816,76.676,-1.34,1.699,1.706,3.543,-0.992,2.537,0.045,0.511
1076,13.952,-6.576,294.826,197.661,-158.725,-36.371,-15.59,2.69,246.291,343.361,170.69,74.837,-1.32,1.725,1.698,3.53,-0.972,2.547,0.044,0.519
1077,14.205,-6.041,295.256,194.546,-160.479,-40.507,-15.507,3.011,245.864,340.303,168.939,77.375,-1.333,1.694,1.683,3.504,-1.006,2.516,0.044,0.527
1078,13.981,-5.953,294.826,197.661,-158.725,-39.43,-15.418,2.836,246.769,340.166,165.259,75.983,-1.32,1.723,1.639,3.49,-0.986,2.528,0.044,0.536
1079,13.493,-6.582,295.7,191.357,-158.69,-41.147,-15.863,2.563,247.187,337.181,166.948,75.911,-1.318,1.666,1.652,3.454,-0.987,2.48,0.043,0.544
1080,13.935,-6.363,295.249,188.125,-160.516,-39.463,-15.511,2.922,246.746,334.003,168.752,75.935,-1.334,1.64,1.675,3.427,-0.987,2.453,0.043,0.552
1081,13.982,-6.306,296.107,194.5,-163.967,-37.288,-15.777,3.048,247.615,340.24,168.698,76.204,-1.359,1.69,1.667,3.478,-1,2.504,0.043,0.559
1082,13.839,-6.358,295.7,191.357,-158.69,-41.72,-15.864,2.785,247.615,340.24,168.698,76.28,-1.316,1.665,1.667,3.479,-0.968,2.492,0.043,0.567
1083,13.612,-6.314,295.249,188.125,-160.516,-39.065,-15.59,2.515,248.079,336.924,166.822,77.7,-1.335,1.64,1.646,3.44,-0.966,2.462,0.043,0.574
1084,13.555,-6.085,294.818,191.24,-158.761,-39.615,-15.733,2.919,247.615,340.24,168.698,76.303,-1.322,1.668,1.668,3.478,-0.952,2.495,0.043,0.581
1085,13.545,-6.311,295.7,191.357,-158.69,-37.347,-15.718,2.879,247.173,337.062,170.502,80.228,-1.317,1.665,1.689,3.452,-0.97,2.479,0.042,0.588
1086,13.987,-5.982,294.374,194.43,-160.55,-42.302,-15.191,2.824,247.173,337.062,170.502,77.049,-1.338,1.698,1.691,3.452,-0.952,2.499,0.043,0.595
1087,13.735,-6.3,295.27,194.472,-156.936,-41.398,-15.598,2.744,246.282,337.319,170.629,78.118,-1.304,1.694,1.697,3.468,-0.973,2.501,0.043,0.601
1088,13.234,-6.314,294.85,191.403,-155.203,-35.463,-15.368,2.873,246.327,336.988,167.063,75.211,-1.292,1.67,1.661,3.463,-0.973,2.486,0.043,0.608
1089,13.624,-6.903,293.954,191.361,-158.817,-34.971,-15.008,2.963,246.746,334.003,168.752,80.307,-1.326,1.677,1.677,3.426,-0.954,2.475,0.043,0.614
1090,13.602,-6.318,294.818,191.24,-158.761,-43.213,-15.452,2.695,246.746,334.003,168.752,82.375,-1.322,1.669,1.675,3.427,-0.971,2.47,0.043,0.62
1091,13.966,-6.257,294.818,191.24,-158.761,-37.89,-15.278,3.098,247.173,337.062,170.502,78.481,-1.321,1.669,1.691,3.451,-0.952,2.482,0.043,0.625
1092,14.296,-6.404,295.714,191.282,-155.147,-39.897,-15.908,2.961,247.187,337.181,166.948,79.455,-1.284,1.665,1.652,3.453,-0.969,2.479,0.044,0.631
1093,13.717,-6.624,295.7,191.357,-158.69,-39.161,-15.684,2.918,246.746,334.003,168.752,83.041,-1.317,1.666,1.674,3.427,-0.988,2.467,0.044,0.636
1094,13.942,-6.141,295.7,191.357,-158.69,-36.338,-15.511,2.742,246.746,334.003,168.752,78.04,-1.316,1.664,1.675,3.427,-0.987,2.466,0.044,0.641
1095,13.693,-5.901,295.714,191.282,-155.147,-40.811,-15.592,2.791,246.746,334.003,168.752,78.434,-1.286,1.663,1.675,3.427,-0.971,2.465,0.045,0.646
1096,14.076,-6.44,295.28,188.288,-156.958,-40.572,-15.55,2.972,247.187,337.181,166.948,79.536,-1.303,1.641,1.653,3.453,-0.969,2.467,0.045,0.65
1097,14.086,-6.078,295.28,188.288,-156.958,-37.007,-16.257,2.793,246.746,334.003,168.752,80.824,-1.303,1.64,1.672,3.427,-0.972,2.454,0.045,0.655
1098,13.55,-6.569,295.249,188.125,-160.516,-38.022,-15.681,2.835,246.746,334.003,168.752,79.483,-1.335,1.641,1.674,3.427,-0.988,2.454,0.045,0.659
1099,13.729,-6.215,295.7,191.357,-158.69,-38.012,-15.804,2.884,246.746,334.003,168.752,79.536,-1.317,1.665,1.674,3.427,-0.988,2.466,0.046,0.663
1100,13.464,-6.614,295.249,188.125,-160.516,-38.357,-15.903,2.741,247.196,343.224,167.009,80.519,-1.335,1.641,1.652,3.516,-0.986,2.495,0.046,0.667
1101,13.828,-6.282,294.828,185.057,-158.783,-41.234,-15.814,3.102,247.187,337.181,166.948,78.468,-1.321,1.616,1.652,3.452,-0.97,2.453,0.046,0.67
1102,13.478,-6.738,294.828,185.057,-158.783,-38.654,-15.547,2.57,246.746,334.003,168.752,78.433,-1.322,1.617,1.675,3.428,-0.972,2.442,0.046,0.674
1103,14.099,-6.47,294.828,185.057,-158.783,-38.04,-15.366,2.911,246.282,337.319,170.629,78.442,-1.32,1.616,1.698,3.467,-0.972,2.459,0.046,0.677
1104,13.813,-6.713,294.842,184.982,-155.24,-38.312,-15.599,2.334,247.187,337.181,166.948,76.954,-1.291,1.616,1.653,3.455,-0.953,2.455,0.047,0.68
1105,13.86,-6.359,295.273,181.867,-156.995,-37.997,-15.686,2.603,247.615,340.24,168.698,80.564,-1.304,1.586,1.668,3.48,-0.952,2.45,0.047,0.683
1106,13.734,-6.483,295.273,181.867,-156.995,-38.699,-15.363,2.612,247.651,333.866,165.071,78.888,-1.304,1.586,1.632,3.414,-0.968,2.42,0.047,0.685
1107,13.773,-6.705,295.273,181.867,-156.995,-38.649,-15.541,2.563,247.173,337.062,170.502,83.397,-1.304,1.587,1.69,3.453,-0.953,2.438,0.048,0.688
1108,14.121,-6.396,295.273,181.867,-156.995,-42.615,-15.72,2.614,247.187,337.181,166.948,80.969,-1.303,1.586,1.653,3.454,-0.969,2.437,0.048,0.69
1109,13.913,-6.495,295.273,181.867,-156.995,-40.914,-15.633,2.559,247.187,337.181,166.948,81.991,-1.304,1.586,1.653,3.454,-0.97,2.438,0.048,0.692
1110,13.609,-6.302,295.273,181.867,-156.995,-43.195,-15.676,2.741,247.187,337.181,166.948,81.623,-1.305,1.586,1.653,3.454,-0.97,2.437,0.049,0.694
1111,14.208,-6.649,295.273,181.867,-156.995,-38.529,-15.776,2.61,247.187,337.181,166.948,77.695,-1.303,1.587,1.652,3.454,-0.969,2.438,0.049,0.695
1112,13.822,-6.443,294.852,178.799,-155.262,-37.693,-15.513,2.744,246.746,334.003,168.752,78.786,-1.291,1.562,1.675,3.427,-0.955,2.412,0.049,0.697
1113,13.649,-6.304,294.852,178.799,-155.262,-37.187,-15.638,2.692,246.746,334.003,168.752,80.169,-1.291,1.562,1.674,3.427,-0.955,2.412,0.05,0.698
1114,13.786,-6.19,294.852,178.799,-155.262,-42.986,-15.725,2.657,247.173,337.062,170.502,79.85,-1.291,1.561,1.689,3.453,-0.937,2.424,0.05,0.699
1115,14.008,-6.7,294.4,175.567,-157.087,-41.208,-15.688,2.38,247.187,337.181,166.948,82.329,-1.308,1.537,1.653,3.455,-0.953,2.413,0.051,0.7
1116,14.084,-6.355,294.852,178.799,-155.262,-41.885,-15.768,2.962,247.187,337.181,166.948,75.588,-1.29,1.562,1.652,3.453,-0.953,2.424,0.051,0.701
1117,14.129,-6.53,294.852,178.799,-155.262,-40.925,-15.519,2.695,247.615,340.24,168.698,77.723,-1.29,1.562,1.668,3.479,-0.935,2.437,0.052,0.702
1118,13.718,-6.361,294.852,178.799,-155.262,-41.208,-15.629,2.821,246.746,334.003,168.752,77.68,-1.291,1.562,1.674,3.427,-0.955,2.411,0.052,0.702
1119,13.921,-6.531,294.852,178.799,-155.262,-39.786,-15.764,2.917,247.615,340.24,168.698,73.794,-1.29,1.562,1.667,3.478,-0.936,2.437,0.053,0.703
1120,13.829,-5.811,294.852,178.799,-155.262,-39.768,-15.548,2.789,247.187,337.181,166.948,74.496,-1.291,1.56,1.653,3.454,-0.953,2.423,0.054,0.703
1121,13.693,-6.53,295.296,175.609,-153.473,-42.875,-15.593,2.598,247.615,340.24,168.698,76.963,-1.274,1.533,1.668,3.48,-0.936,2.421,0.054,0.704
1122,13.904,-6.604,295.296,175.609,-153.473,-38.367,-15.409,3.056,246.746,334.003,168.752,79.877,-1.273,1.533,1.675,3.426,-0.955,2.395,0.055,0.704
1123,13.686,-6.529,294.876,172.541,-151.74,-40.848,-15.595,2.741,246.746,334.003,168.752,78.749,-1.261,1.508,1.675,3.427,-0.939,2.382,0.056,0.704
1124,13.808,-6.307,294.411,169.384,-157.109,-42.225,-15.277,2.64,246.746,334.003,168.752,76.262,-1.309,1.483,1.676,3.428,-0.955,2.37,0.056,0.704
1125,13.69,-6.431,294.424,169.309,-153.566,-35.98,-15.502,2.963,247.187,337.181,166.948,74.912,-1.278,1.482,1.653,3.453,-0.937,2.382,0.057,0.704
1126,13.902,-6.041,294.855,166.194,-155.32,-46.376,-15.634,2.655,247.21,330.688,166.875,81.301,-1.291,1.452,1.652,3.387,-0.954,2.335,0.058,0.703
1127,14.162,-6.534,294.424,169.309,-153.566,-39.995,-15.4,2.969,247.21,330.688,166.875,74.902,-1.277,1.483,1.653,3.386,-0.936,2.351,0.058,0.703
1128,13.676,-6.351,295.306,169.426,-153.495,-40.909,-15.365,2.735,246.782,327.63,165.125,78.412,-1.274,1.479,1.638,3.361,-0.972,2.336,0.059,0.702
1129,13.854,-6.221,294.434,163.126,-153.587,-37.077,-15.356,2.567,247.21,330.688,166.875,76.346,-1.278,1.428,1.653,3.387,-0.937,2.322,0.06,0.701
1130,13.63,-6.618,294.879,159.936,-151.799,-40.629,-15.367,2.565,247.628,327.703,168.564,76.341,-1.262,1.4,1.668,3.351,-0.92,2.291,0.06,0.699
1131,13.554,-6.355,295.299,163.004,-153.532,-39.728,-15.406,2.439,247.664,321.33,164.937,77.796,-1.275,1.424,1.63,3.286,-0.953,2.273,0.061,0.698
1132,14.075,-6.659,294.427,156.704,-153.624,-38.799,-15.451,2.393,247.664,321.33,164.937,73.453,-1.278,1.374,1.63,3.286,-0.935,2.248,0.062,0.696
1133,13.413,-6.477,294.865,160.011,-155.342,-36.981,-15.228,2.794,247.664,321.33,164.937,77.095,-1.293,1.4,1.631,3.284,-0.953,2.26,0.063,0.694
1134,13.711,-6.668,294.879,159.936,-151.799,-36.688,-15.538,2.526,247.664,321.33,164.937,77.382,-1.261,1.4,1.629,3.285,-0.936,2.261,0.063,0.691
1135,13.649,-5.995,294.427,156.704,-153.624,-41.028,-15.678,2.434,247.664,321.33,164.937,76.266,-1.279,1.372,1.629,3.286,-0.937,2.246,0.064,0.688
1136,14.166,-6.718,294.865,160.011,-155.342,-40.612,-15.508,2.434,247.664,321.33,164.937,78.435,-1.29,1.401,1.63,3.286,-0.952,2.261,0.065,0.685
1137,13.728,-6.571,294.879,159.936,-151.799,-40.332,-15.224,2.88,247.664,321.33,164.937,79.92,-1.261,1.4,1.631,3.284,-0.936,2.26,0.065,0.682
1138,13.812,-6.744,295.729,159.889,-155.286,-39.507,-15.312,2.382,248.128,318.014,163.061,73.801,-1.287,1.396,1.608,3.246,-0.967,2.24,0.066,0.679
1139,13.759,-6.605,293.993,153.711,-155.435,-37.28,-15.716,2.831,247.664,321.33,164.937,80.518,-1.296,1.35,1.629,3.284,-0.936,2.235,0.067,0.676
1140,13.771,-6.662,294.871,153.515,-151.836,-38.402,-15.714,2.424,247.664,321.33,164.937,80.164,-1.261,1.345,1.629,3.286,-0.937,2.231,0.067,0.672
1141,14.184,-6.061,294.437,150.521,-153.646,-36.175,-15.226,2.478,247.664,321.33,164.937,79.515,-1.277,1.319,1.631,3.286,-0.935,2.217,0.068,0.668
1142,13.763,-6.222,294.857,153.589,-155.379,-41.906,-15.456,2.205,248.128,318.014,163.061,75.569,-1.292,1.344,1.608,3.247,-0.951,2.213,0.069,0.664
1143,13.771,-6.271,294.857,153.589,-155.379,-42.177,-15.083,2.613,247.236,318.272,163.187,75.255,-1.292,1.344,1.616,3.259,-0.97,2.218,0.069,0.66
1144,13.864,-6.439,294.427,156.704,-153.624,-36.704,-15.635,2.88,247.236,318.272,163.187,74.453,-1.278,1.374,1.614,3.258,-0.954,2.234,0.07,0.656
1145,14.057,-6.675,294.006,153.636,-151.891,-35.103,-15.505,2.526,247.236,318.272,163.187,74.157,-1.265,1.35,1.614,3.26,-0.937,2.222,0.07,0.652
1146,13.645,-6.511,294.437,150.521,-153.646,-38.339,-15.767,2.251,247.236,318.272,163.187,79.79,-1.279,1.321,1.613,3.261,-0.955,2.206,0.071,0.647
1147,13.767,-6.687,294.437,150.521,-153.646,-37.272,-15.769,2.523,246.795,315.094,164.991,74.77,-1.279,1.321,1.635,3.233,-0.956,2.193,0.071,0.643
1148,13.553,-6.582,294.437,150.521,-153.646,-36.779,-15.404,2.701,246.795,315.094,164.991,74.897,-1.28,1.321,1.636,3.232,-0.956,2.192,0.072,0.638
1149,13.475,-6.152,294.451,150.446,-150.103,-36.088,-15.221,2.519,247.236,318.272,163.187,77.041,-1.249,1.319,1.616,3.26,-0.938,2.205,0.072,0.634
1150,13.867,-6.382,294.429,144.1,-153.683,-37.048,-15.808,2.795,246.795,315.094,164.991,75.93,-1.279,1.265,1.635,3.232,-0.956,2.162,0.072,0.629
1151,13.813,-6.558,294.437,150.521,-153.646,-38.69,-15.307,2.391,248.118,311.972,163,74.579,-1.279,1.321,1.608,3.184,-0.935,2.173,0.073,0.624
1152,13.701,-6.517,294.881,147.331,-151.857,-35.23,-15.52,2.252,247.677,308.794,164.803,80.231,-1.262,1.291,1.628,3.158,-0.937,2.143,0.073,0.619
1153,13.027,-6.648,294.881,147.331,-151.857,-35.108,-15.174,2.443,247.677,308.794,164.803,76.032,-1.264,1.292,1.629,3.157,-0.938,2.143,0.074,0.614
1154,13.428,-6.245,293.985,147.289,-155.472,-40.096,-15.525,2.569,248.546,315.03,164.75,79.892,-1.298,1.294,1.622,3.209,-0.918,2.171,0.074,0.609
1155,13.326,-6.571,294.429,144.1,-153.683,-39.022,-15.4,2.662,248.118,311.972,163,74.569,-1.281,1.265,1.607,3.183,-0.936,2.142,0.074,0.604
1156,13.93,-6.67,294.437,150.521,-153.646,-39.871,-15.531,2.339,248.118,311.972,163,74.498,-1.278,1.321,1.607,3.184,-0.935,2.173,0.075,0.599
1157,13.455,-6.032,294.006,153.636,-151.891,-33.021,-15.441,2.389,248.082,318.345,166.627,77.04,-1.267,1.348,1.644,3.25,-0.903,2.218,0.075,0.593
1158,13.434,-6.03,294.006,153.636,-151.891,-37.62,-15.578,2.614,248.546,315.03,164.75,72.003,-1.267,1.348,1.622,3.209,-0.901,2.2,0.076,0.588
1159,13.42,-6.174,293.134,147.336,-151.984,-39.978,-14.992,2.89,248.105,311.852,166.554,76.038,-1.271,1.298,1.645,3.181,-0.885,2.161,0.077,0.583
1160,13.373,-6.476,294.006,153.636,-151.891,-37.295,-15.712,2.527,247.654,315.287,164.876,74.47,-1.267,1.349,1.628,3.224,-0.921,2.206,0.077,0.579
1161,13.77,-6.121,293.586,150.568,-150.159,-32.694,-15.658,2.709,247.677,308.794,164.803,79.903,-1.252,1.323,1.628,3.156,-0.904,2.162,0.078,0.574
1162,13.514,-6.318,293.134,147.336,-151.984,-36.238,-15.406,2.7,247.677,308.794,164.803,77.718,-1.271,1.298,1.629,3.156,-0.904,2.149,0.079,0.569
1163,13.409,-6.538,294.009,141.031,-151.95,-38.119,-15.039,2.835,247.654,315.287,164.876,77.504,-1.267,1.241,1.631,3.222,-0.92,2.147,0.08,0.564
1164,13.871,-6.638,294.009,141.031,-151.95,-36.249,-15.439,2.205,247.677,308.794,164.803,77.038,-1.266,1.241,1.628,3.158,-0.92,2.117,0.081,0.56
1165,13.384,-6.202,294.453,137.842,-150.161,-39.288,-15.619,2.481,248.536,308.987,164.689,76.286,-1.25,1.21,1.621,3.148,-0.903,2.097,0.082,0.555
1166,13.505,-6.425,294.009,141.031,-151.95,-41.465,-15.431,2.668,248.095,305.809,166.493,77.111,-1.267,1.24,1.643,3.12,-0.903,2.101,0.083,0.55
1167,13.317,-6.254,294.884,134.727,-151.916,-37.236,-15.397,2.162,247.677,308.794,164.803,81.281,-1.264,1.182,1.629,3.158,-0.938,2.084,0.084,0.545
1168,13.614,-6.275,294.884,134.727,-151.916,-39.928,-15.665,2.48,248.095,305.809,166.493,77.379,-1.263,1.182,1.642,3.121,-0.92,2.068,0.084,0.54
1169,13.516,-6.424,294.463,131.658,-150.183,-37.901,-15.661,2.297,248.095,305.809,166.493,78.78,-1.25,1.157,1.642,3.122,-0.904,2.056,0.085,0.535
1170,13.229,-6.402,294.884,134.727,-151.916,-44.01,-15.705,2.433,248.118,311.972,163,79.502,-1.264,1.182,1.606,3.184,-0.937,2.097,0.086,0.529
1171,13.807,-6.787,293.589,137.963,-150.217,-34.907,-15.341,2.483,248.095,305.809,166.493,79.237,-1.253,1.217,1.643,3.121,-0.886,2.089,0.087,0.524
1172,13.381,-6.247,294.033,134.773,-148.428,-34.812,-15.255,2.935,247.249,305.735,163.053,77.8,-1.237,1.185,1.614,3.129,-0.923,2.073,0.088,0.519
1173,13.776,-6.692,294.463,131.658,-150.183,-37.258,-15.654,2.526,247.236,305.616,166.607,74.176,-1.249,1.158,1.649,3.13,-0.923,2.058,0.089,0.514
1174,13.351,-5.849,293.161,128.473,-148.521,-36.061,-15.348,2.525,247.249,305.735,163.053,78.142,-1.241,1.133,1.614,3.131,-0.906,2.047,0.09,0.508
1175,13.467,-6.427,294.033,134.773,-148.428,-37.55,-15.304,2.526,247.713,302.42,161.176,74.219,-1.237,1.186,1.591,3.091,-0.921,2.057,0.09,0.503
1176,13.469,-6.508,293.581,131.542,-150.254,-34.145,-15.436,2.488,247.667,302.751,164.742,77.044,-1.254,1.16,1.628,3.095,-0.905,2.046,0.091,0.498
1177,13.585,-6.565,294.012,128.427,-152.009,-39.122,-15.62,2.158,248.131,299.435,162.866,75.16,-1.267,1.132,1.605,3.057,-0.92,2.013,0.092,0.492
1178,13.433,-6.58,294.466,119.054,-150.242,-35.078,-15.531,2.438,248.131,299.435,162.866,71.662,-1.251,1.049,1.605,3.055,-0.921,1.967,0.093,0.487
1179,13.584,-6.817,294.035,122.169,-148.487,-34.185,-15.478,2.125,248.131,299.435,162.866,76.659,-1.237,1.078,1.605,3.057,-0.904,1.984,0.094,0.481
1180,13.543,-7.05,294.466,119.054,-150.242,-40.405,-15.517,2.575,248.131,299.435,162.866,72.022,-1.25,1.051,1.605,3.055,-0.92,1.967,0.094,0.475
1181,13.503,-6.681,294.466,119.054,-150.242,-38.786,-15.524,2.298,248.131,299.435,162.866,72.691,-1.25,1.05,1.605,3.056,-0.92,1.967,0.095,0.469
1182,13.296,-6.721,294.046,115.985,-148.509,-36.564,-15.336,2.753,247.726,289.884,161.042,72.796,-1.238,1.025,1.59,2.961,-0.922,1.91,0.096,0.463
1183,13.33,-6.583,294.038,109.564,-148.546,-36.441,-15.659,2.177,247.704,296.377,161.115,72.02,-1.238,0.969,1.59,3.03,-0.923,1.911,0.096,0.457
1184,13.642,-6.374,294.038,109.564,-148.546,-36.552,-15.439,2.489,247.262,293.199,162.919,76.299,-1.237,0.968,1.612,3.002,-0.923,1.897,0.097,0.45
1185,13.64,-6.543,293.618,106.496,-146.813,-33.125,-15.347,2.445,247.726,289.884,161.042,76.67,-1.224,0.943,1.59,2.962,-0.905,1.867,0.098,0.443
1186,13.588,-6.816,294.468,106.449,-150.3,-34.899,-15.165,2.35,247.262,293.199,162.919,73.134,-1.25,0.941,1.613,3.002,-0.94,1.882,0.098,0.436
1187,13.563,-6.801,294.062,103.306,-145.024,-34.436,-15.483,2.444,247.726,289.884,161.042,77.708,-1.207,0.915,1.589,2.962,-0.906,1.851,0.099,0.429
1188,13.398,-7.142,294.492,100.191,-146.779,-35.319,-15.829,2.492,248.168,293.062,159.238,75.962,-1.221,0.888,1.567,2.99,-0.922,1.849,0.099,0.422
1189,13.409,-7.095,294.072,97.123,-145.046,-38.336,-15.253,2.356,248.586,290.077,160.928,71.022,-1.207,0.863,1.584,2.955,-0.887,1.821,0.1,0.414
1190,13.283,-7.045,294.051,90.776,-148.626,-35.604,-15.294,2.222,248.145,286.899,162.732,79.543,-1.239,0.808,1.605,2.928,-0.905,1.778,0.1,0.407
1191,13.366,-7.122,294.516,93.933,-143.257,-33.521,-15.577,2.262,248.145,286.899,162.732,76.979,-1.19,0.834,1.604,2.928,-0.889,1.791,0.101,0.399
1192,13.625,-7.364,294.064,90.701,-145.083,-33.761,-15.475,2.306,248.158,287.019,159.177,68.809,-1.207,0.808,1.568,2.929,-0.905,1.779,0.102,0.39
1193,13.405,-6.794,294.064,90.701,-145.083,-34.738,-15.668,2.352,247.717,283.841,160.981,74.144,-1.208,0.806,1.588,2.901,-0.907,1.764,0.102,0.382
1194,13.493,-7.07,294.495,87.586,-146.838,-35.506,-15.79,2.312,248.145,286.899,162.732,74.085,-1.221,0.779,1.603,2.927,-0.906,1.762,0.103,0.373
1195,13.01,-6.893,294.495,87.586,-146.838,-33.715,-15.654,2.441,247.717,283.841,160.981,70.608,-1.222,0.779,1.588,2.901,-0.925,1.748,0.104,0.365
1196,13.189,-7.204,294.519,81.328,-143.316,-34.829,-15.165,2.351,247.717,283.841,160.981,69.574,-1.191,0.726,1.59,2.901,-0.907,1.72,0.104,0.356
1197,13.187,-7.242,294.519,81.328,-143.316,-33.082,-15.476,2.762,247.717,283.841,160.981,69.567,-1.191,0.726,1.589,2.899,-0.908,1.719,0.105,0.347
1198,13.24,-6.988,294.074,84.518,-145.105,-34.764,-15.346,2.481,247.717,283.841,160.981,75.519,-1.208,0.754,1.589,2.9,-0.907,1.735,0.105,0.337
1199,13.533,-7.294,294.067,78.097,-145.142,-31.339,-15.341,2.312,247.717,283.841,160.981,72.736,-1.208,0.699,1.589,2.901,-0.907,1.706,0.106,0.328
1200,13.242,-6.765,294.067,78.097,-145.142,-35.695,-15.427,2.39,247.717,283.841,160.981,73.45,-1.209,0.697,1.589,2.901,-0.907,1.705,0.106,0.318
1201,13.396,-7,294.098,78.26,-141.583,-31.257,-15.433,2.533,248.181,280.526,159.104,69.53,-1.177,0.7,1.567,2.861,-0.889,1.689,0.107,0.309
1202,13.283,-7.285,294.519,81.328,-143.316,-36.848,-15.2,2.435,247.717,283.841,160.981,72.715,-1.191,0.726,1.59,2.901,-0.907,1.72,0.107,0.299
1203,13.419,-7.459,294.067,78.097,-145.142,-33.186,-15.563,2.176,247.717,283.841,160.981,69.177,-1.208,0.7,1.588,2.902,-0.907,1.707,0.108,0.289
1204,13.418,-7.477,294.067,78.097,-145.142,-31.036,-15.914,2.268,248.181,280.526,159.104,76.985,-1.208,0.7,1.565,2.862,-0.906,1.689,0.108,0.28
1205,13.631,-7.173,293.623,81.286,-146.93,-30.451,-15.199,2.435,248.181,280.526,159.104,73.484,-1.225,0.728,1.568,2.861,-0.904,1.705,0.109,0.27
1206,13.152,-7.287,294.067,78.097,-145.142,-35.225,-15.255,2.229,248.181,280.526,159.104,75.68,-1.209,0.699,1.567,2.862,-0.906,1.689,0.11,0.26
1207,13.69,-7.035,294.939,84.397,-145.049,-34.565,-15.473,2.397,248.181,280.526,159.104,74.534,-1.203,0.751,1.567,2.861,-0.921,1.715,0.11,0.251
1208,13.413,-7.124,294.497,74.982,-146.896,-36.627,-15.253,2.126,248.181,280.526,159.104,77.01,-1.222,0.671,1.567,2.863,-0.922,1.673,0.11,0.241
1209,13.858,-6.84,294.074,84.518,-145.105,-32.26,-15.199,2.31,248.181,280.526,159.104,76.731,-1.206,0.753,1.568,2.862,-0.904,1.718,0.111,0.232
1210,13.517,-6.722,294.519,81.328,-143.316,-34.066,-15.243,2.489,248.181,280.526,159.104,76.299,-1.19,0.724,1.568,2.861,-0.905,1.701,0.111,0.223
1211,13.517,-6.758,294.939,84.397,-145.049,-33.742,-15.513,2.27,248.181,280.526,159.104,80.238,-1.203,0.75,1.566,2.862,-0.922,1.715,0.112,0.214
1212,13.685,-6.896,294.495,87.586,-146.838,-35.549,-15.244,2.315,248.181,280.526,159.104,74.252,-1.22,0.779,1.568,2.862,-0.921,1.731,0.112,0.205
1213,13.523,-6.745,294.939,84.397,-145.049,-30.169,-15.249,2.354,247.717,283.841,160.981,74.58,-1.203,0.75,1.59,2.901,-0.923,1.732,0.112,0.196
1214,13.782,-6.798,294.495,87.586,-146.838,-32.737,-15.244,2.58,248.645,277.21,157.228,74.2,-1.22,0.778,1.545,2.822,-0.919,1.714,0.113,0.188
1215,13.237,-6.942,294.939,84.397,-145.049,-32.372,-15.293,2.542,248.181,280.526,159.104,72.847,-1.204,0.75,1.567,2.861,-0.922,1.715,0.113,0.179
1216,13.493,-6.871,294.939,84.397,-145.049,-38.8,-15.337,2.303,247.753,277.467,157.354,71.251,-1.204,0.75,1.552,2.835,-0.939,1.702,0.113,0.171
1217,14.044,-6.935,294.939,84.397,-145.049,-35.225,-15.338,2.353,247.312,274.289,159.158,73.827,-1.202,0.75,1.573,2.808,-0.94,1.689,0.113,0.163
1218,13.461,-7.213,294.074,84.518,-145.105,-32.833,-15.211,2.446,246.43,280.589,159.345,74.919,-1.208,0.754,1.581,2.882,-0.944,1.725,0.113,0.156
