"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1604,23.249,3.404,341.789,-31.27,22.792,-67.333,-25.224,-8.834,441.633,-126.686,-193.438,17.412,0.237,-0.242,-1.169,-0.709,0.901,-0.505,0.11,-0.378
1605,23.543,2.764,342.212,-40.806,21.001,-68.606,-24.953,-8.831,441.237,-130.195,-195.2,16.701,0.224,-0.311,-1.18,-0.73,0.878,-0.547,0.113,-0.38
1606,22.618,2.997,341.791,-43.874,22.733,-68.476,-25,-8.873,440.345,-129.938,-195.074,19.588,0.235,-0.335,-1.181,-0.73,0.878,-0.557,0.115,-0.382
1607,23.632,3.255,342.212,-40.806,21.001,-69.611,-25.097,-8.695,440.345,-129.938,-195.074,16.651,0.225,-0.312,-1.182,-0.73,0.867,-0.547,0.118,-0.385
1608,23.109,2.819,342.235,-47.064,24.522,-64.577,-25.18,-8.831,440.773,-126.879,-193.323,22.685,0.249,-0.358,-1.171,-0.711,0.888,-0.557,0.121,-0.387
1609,23.232,2.847,342.656,-43.996,22.789,-66.765,-25.224,-8.737,440.332,-130.057,-191.519,21.659,0.236,-0.334,-1.161,-0.731,0.876,-0.557,0.123,-0.389
1610,23.57,2.758,342.235,-47.064,24.522,-68.297,-25.402,-8.474,439.463,-123.638,-194.886,25.165,0.251,-0.357,-1.184,-0.696,0.866,-0.547,0.126,-0.392
1611,23.48,2.704,342.687,-43.832,26.348,-64.231,-25.308,-8.379,439.927,-126.953,-196.763,23.062,0.264,-0.333,-1.193,-0.714,0.865,-0.547,0.128,-0.394
1612,23.587,2.926,342.235,-47.064,24.522,-68.981,-24.776,-8.422,439.022,-126.816,-193.082,21.392,0.251,-0.358,-1.173,-0.715,0.867,-0.558,0.13,-0.397
1613,23.634,2.678,342.235,-47.064,24.522,-67.976,-25.096,-8.343,439.463,-123.638,-194.886,22.333,0.251,-0.357,-1.183,-0.696,0.866,-0.548,0.132,-0.4
1614,23.568,2.872,342.656,-43.996,22.789,-65,-25.006,-8.557,439.463,-123.638,-194.886,22.066,0.237,-0.334,-1.183,-0.695,0.854,-0.537,0.134,-0.402
1615,23.543,2.76,342.656,-43.996,22.789,-67.301,-25.088,-8.575,439.891,-120.58,-193.136,19.148,0.237,-0.334,-1.172,-0.677,0.866,-0.527,0.136,-0.405
1616,23.328,2.99,342.656,-43.996,22.789,-63.034,-24.735,-7.978,439.891,-120.58,-193.136,21.023,0.237,-0.335,-1.171,-0.678,0.866,-0.528,0.138,-0.407
1617,23.326,2.849,342.656,-43.996,22.789,-69.025,-24.871,-7.855,439.463,-123.638,-194.886,19.55,0.237,-0.334,-1.182,-0.697,0.854,-0.538,0.139,-0.41
1618,23.027,2.644,343.982,-47.069,24.649,-68.973,-25.005,-8.162,439.463,-123.638,-194.886,20.97,0.249,-0.355,-1.183,-0.696,0.839,-0.546,0.141,-0.412
1619,23.069,3.196,343.958,-40.811,21.127,-62.195,-24.508,-8.255,439.022,-126.816,-193.082,26.325,0.223,-0.311,-1.172,-0.715,0.828,-0.537,0.142,-0.415
1620,23.589,2.92,343.531,-50.3,22.823,-67.92,-24.599,-8.162,439.463,-123.638,-194.886,21.385,0.237,-0.38,-1.182,-0.696,0.841,-0.558,0.144,-0.417
1621,23.415,2.637,343.982,-47.069,24.649,-65.823,-24.473,-8.168,439.463,-123.638,-194.886,21.043,0.25,-0.355,-1.182,-0.696,0.84,-0.546,0.145,-0.419
1622,23.359,2.763,344.403,-44,22.916,-70.711,-25.221,-8.25,439.463,-123.638,-194.886,21.286,0.237,-0.333,-1.183,-0.696,0.827,-0.536,0.146,-0.422
1623,23.088,2.596,344.403,-44,22.916,-70.066,-25.092,-8.072,439.022,-126.816,-193.082,21.671,0.236,-0.332,-1.174,-0.715,0.826,-0.547,0.147,-0.424
1624,23.756,3.081,344.403,-44,22.916,-69.491,-25.405,-8.391,438.558,-123.501,-191.206,21.587,0.238,-0.333,-1.165,-0.696,0.827,-0.537,0.147,-0.426
1625,23.864,2.509,344.403,-44,22.916,-69.032,-24.79,-8.562,437.712,-123.574,-194.645,20.24,0.238,-0.332,-1.186,-0.698,0.805,-0.537,0.148,-0.429
1626,23.936,2.907,343.982,-47.069,24.649,-70.689,-25.23,-8.079,437.712,-123.574,-194.645,21.954,0.251,-0.356,-1.187,-0.699,0.817,-0.548,0.148,-0.431
1627,23.314,2.55,343.961,-53.415,21.069,-65.741,-24.741,-8.163,437.712,-123.574,-194.645,20.261,0.223,-0.402,-1.185,-0.699,0.805,-0.568,0.149,-0.433
1628,23.946,2.869,344.857,-53.373,24.683,-65.497,-24.787,-8.431,437.271,-126.752,-192.842,22.01,0.251,-0.401,-1.176,-0.717,0.804,-0.578,0.149,-0.435
1629,23.414,2.496,344.426,-50.258,26.438,-60.133,-25.233,-8.425,436.843,-129.811,-194.592,23.409,0.263,-0.378,-1.189,-0.736,0.803,-0.578,0.149,-0.437
1630,23.463,2.44,344.857,-53.373,24.683,-67.256,-25.086,-8.517,437.271,-126.752,-192.842,23.082,0.25,-0.4,-1.177,-0.717,0.803,-0.577,0.149,-0.439
1631,23.499,2.13,344.857,-53.373,24.683,-65.204,-25.318,-8.379,437.271,-126.752,-192.842,24.467,0.25,-0.399,-1.177,-0.717,0.802,-0.577,0.148,-0.441
1632,23.58,1.853,345.301,-56.563,26.472,-68.083,-25.276,-8.562,437.271,-126.752,-192.842,24.786,0.263,-0.421,-1.177,-0.717,0.801,-0.587,0.148,-0.444
1633,23.493,2.481,344.857,-53.373,24.683,-67.152,-25.143,-8.7,436.83,-129.93,-191.038,23.315,0.25,-0.4,-1.168,-0.736,0.802,-0.588,0.148,-0.446
1634,23.456,2.036,345.301,-56.563,26.472,-66.932,-25.182,-8.386,437.271,-126.752,-192.842,24.165,0.262,-0.422,-1.177,-0.717,0.801,-0.587,0.147,-0.448
1635,23.63,2.435,345.301,-56.563,26.472,-66.59,-24.65,-8.835,437.271,-126.752,-192.842,23.443,0.263,-0.423,-1.176,-0.716,0.802,-0.587,0.147,-0.451
1636,23.785,2.048,345.277,-50.305,22.95,-67.451,-24.911,-8.834,437.271,-126.752,-192.842,21.994,0.237,-0.376,-1.177,-0.716,0.791,-0.566,0.146,-0.453
1637,23.222,2.681,345.277,-50.305,22.95,-71.124,-24.92,-8.608,437.271,-126.752,-192.842,22.381,0.236,-0.378,-1.177,-0.717,0.79,-0.567,0.145,-0.455
1638,23.616,2.042,345.722,-53.495,24.739,-63.5,-25.004,-8.568,437.271,-126.752,-192.842,23.395,0.25,-0.399,-1.177,-0.717,0.79,-0.576,0.144,-0.457
1639,23.411,2.565,345.698,-47.237,21.217,-65.847,-24.871,-8.533,436.807,-123.437,-190.965,23.361,0.223,-0.354,-1.167,-0.698,0.778,-0.546,0.143,-0.459
1640,23.73,2.747,345.698,-47.237,21.217,-68.219,-24.971,-8.254,436.807,-123.437,-190.965,21.941,0.224,-0.355,-1.167,-0.699,0.778,-0.547,0.142,-0.461
1641,23.28,2.699,345.705,-40.816,21.254,-67.188,-25.055,-8.199,437.676,-117.201,-191.018,23.833,0.223,-0.308,-1.165,-0.662,0.789,-0.505,0.141,-0.463
1642,23.32,2.949,345.705,-40.816,21.254,-67.681,-24.784,-7.98,437.248,-120.259,-192.769,21.337,0.223,-0.308,-1.176,-0.681,0.778,-0.516,0.14,-0.465
1643,23.679,2.737,345.275,-37.701,23.009,-68.05,-25.37,-8.386,437.258,-114.216,-192.708,24.852,0.238,-0.285,-1.177,-0.644,0.791,-0.486,0.139,-0.467
1644,23.403,2.781,344.831,-34.511,21.22,-70.31,-25.145,-7.852,437.258,-114.216,-192.708,23.73,0.224,-0.262,-1.176,-0.646,0.792,-0.477,0.138,-0.468
1645,23.539,2.46,345.705,-40.816,21.254,-68.948,-24.922,-8.029,436.83,-117.274,-194.458,23.415,0.224,-0.307,-1.187,-0.664,0.767,-0.506,0.136,-0.469
1646,23.942,2.647,344.831,-34.511,21.22,-66.61,-25.018,-7.849,437.258,-114.216,-192.708,17.74,0.225,-0.262,-1.176,-0.646,0.793,-0.476,0.135,-0.47
1647,23.684,2.903,344.831,-34.511,21.22,-69.354,-24.876,-7.762,437.258,-114.216,-192.708,23.11,0.225,-0.263,-1.176,-0.646,0.793,-0.477,0.134,-0.47
1648,23.728,3.045,345.251,-31.443,19.487,-64.389,-25.145,-7.939,437.676,-117.201,-191.018,25.195,0.212,-0.24,-1.165,-0.662,0.791,-0.476,0.132,-0.471
1649,23.771,2.646,344.831,-34.511,21.22,-67.221,-24.959,-7.76,437.258,-114.216,-192.708,23.816,0.225,-0.262,-1.176,-0.646,0.793,-0.477,0.131,-0.471
1650,23.767,3.046,345.251,-31.443,19.487,-68.256,-25.323,-7.717,437.258,-114.216,-192.708,26.951,0.212,-0.24,-1.177,-0.646,0.78,-0.467,0.13,-0.471
1651,23.944,3.353,345.251,-31.443,19.487,-68.694,-25.145,-7.993,437.676,-117.201,-191.018,22.616,0.212,-0.241,-1.165,-0.662,0.792,-0.476,0.129,-0.471
1652,23.939,3.262,344.807,-28.253,17.699,-62.927,-24.886,-7.99,437.699,-111.038,-194.511,23.446,0.2,-0.218,-1.185,-0.626,0.782,-0.446,0.127,-0.471
1653,23.722,3.252,345.681,-34.558,17.733,-69.729,-24.962,-7.986,437.258,-114.216,-192.708,27.726,0.199,-0.263,-1.176,-0.645,0.768,-0.477,0.126,-0.471
1654,23.616,3.126,345.258,-25.021,19.524,-67.981,-25.185,-7.757,438.104,-114.142,-189.268,22.042,0.212,-0.193,-1.154,-0.644,0.803,-0.445,0.125,-0.47
1655,23.983,3.167,344.807,-28.253,17.699,-63.612,-25.193,-7.988,438.104,-114.142,-189.268,18.057,0.2,-0.217,-1.154,-0.644,0.804,-0.456,0.123,-0.469
1656,23.65,3.724,345.251,-31.443,19.487,-69.559,-25.094,-7.758,437.676,-117.201,-191.018,24.195,0.212,-0.242,-1.165,-0.663,0.791,-0.477,0.122,-0.469
1657,23.76,3.094,345.703,-28.211,21.313,-69.903,-24.918,-8.079,438.581,-117.338,-194.699,23.103,0.225,-0.216,-1.184,-0.661,0.791,-0.465,0.121,-0.468
1658,23.936,3.192,344.807,-28.253,17.699,-61.642,-25.227,-8.073,437.676,-117.201,-191.018,26.256,0.2,-0.217,-1.166,-0.662,0.793,-0.466,0.12,-0.467
1659,23.851,3.04,345.251,-31.443,19.487,-71.12,-25.232,-8.215,437.676,-117.201,-191.018,23.766,0.212,-0.24,-1.166,-0.662,0.791,-0.476,0.119,-0.466
1660,23.633,3.357,345.251,-31.443,19.487,-64.829,-25.188,-7.942,437.676,-117.201,-191.018,25.559,0.212,-0.241,-1.166,-0.662,0.791,-0.476,0.118,-0.465
1661,23.846,3.052,345.251,-31.443,19.487,-66.786,-25.093,-7.942,438.581,-117.338,-194.699,29.093,0.212,-0.24,-1.184,-0.662,0.792,-0.476,0.116,-0.464
1662,23.546,2.953,345.251,-31.443,19.487,-65.831,-25.233,-8.252,437.712,-123.574,-194.645,22.712,0.211,-0.24,-1.187,-0.698,0.78,-0.496,0.115,-0.463
1663,23.947,2.783,345.251,-31.443,19.487,-64.173,-24.922,-8.435,437.271,-126.752,-192.842,22.322,0.212,-0.239,-1.177,-0.717,0.78,-0.506,0.114,-0.462
1664,23.795,2.825,344.831,-34.511,21.22,-65.586,-25.143,-8.123,437.712,-123.574,-194.645,23.772,0.225,-0.262,-1.186,-0.699,0.792,-0.506,0.113,-0.461
1665,23.754,2.94,344.379,-37.742,19.395,-63.547,-25.224,-8.116,437.271,-126.752,-192.842,24.472,0.212,-0.287,-1.177,-0.718,0.793,-0.528,0.112,-0.46
1666,23.864,2.873,344.379,-37.742,19.395,-65.438,-24.829,-8.119,437.699,-123.694,-191.091,18.455,0.212,-0.287,-1.165,-0.699,0.805,-0.518,0.111,-0.459
1667,23.85,2.951,344.379,-37.742,19.395,-65.688,-25.226,-8.161,438.13,-126.559,-192.956,18.394,0.212,-0.287,-1.176,-0.715,0.804,-0.527,0.11,-0.458
1668,23.76,2.637,343.958,-40.811,21.127,-65.832,-24.96,-8.655,438.13,-126.559,-192.956,18.762,0.225,-0.309,-1.175,-0.714,0.817,-0.536,0.11,-0.457
1669,23.549,2.528,343.958,-40.811,21.127,-65.864,-25,-8.332,438.581,-129.994,-191.279,21.647,0.224,-0.309,-1.164,-0.734,0.828,-0.547,0.109,-0.457
1670,23.762,2.429,344.403,-44,22.916,-62.009,-25.173,-8.425,438.594,-129.874,-194.833,24.465,0.238,-0.332,-1.185,-0.733,0.816,-0.556,0.108,-0.456
1671,23.541,2.473,344.403,-44,22.916,-64.908,-25.002,-8.65,439.022,-126.816,-193.082,24.186,0.237,-0.332,-1.173,-0.714,0.827,-0.546,0.108,-0.456
1672,23.187,2.736,343.958,-40.811,21.127,-63.346,-25.044,-8.248,439.022,-126.816,-193.082,28.424,0.223,-0.309,-1.174,-0.715,0.828,-0.537,0.107,-0.456
1673,23.421,2.782,343.958,-40.811,21.127,-60.544,-25.316,-8.47,438.594,-129.874,-194.833,26.588,0.224,-0.309,-1.185,-0.733,0.816,-0.547,0.107,-0.456
1674,23.456,2.16,343.538,-43.879,22.86,-65.299,-25.004,-8.295,438.153,-133.052,-193.029,26.301,0.237,-0.331,-1.176,-0.753,0.829,-0.567,0.107,-0.456
1675,23.496,2.832,343.531,-50.3,22.823,-62.324,-24.997,-8.564,438.581,-129.994,-191.279,24.874,0.237,-0.38,-1.164,-0.734,0.84,-0.578,0.106,-0.456
1676,23.001,2.823,343.961,-53.415,21.069,-64.726,-24.815,-8.38,439.022,-126.816,-193.082,27.056,0.222,-0.403,-1.173,-0.715,0.828,-0.578,0.106,-0.457
1677,23.275,2.339,343.538,-43.879,22.86,-69.36,-25.079,-8.693,439.045,-133.309,-193.155,25.199,0.237,-0.331,-1.174,-0.752,0.84,-0.567,0.106,-0.457
1678,23.489,2.51,343.108,-40.764,24.615,-64.307,-25.086,-8.555,439.44,-129.8,-191.393,23.509,0.25,-0.309,-1.163,-0.731,0.864,-0.546,0.106,-0.458
1679,23.233,2.522,343.958,-40.811,21.127,-66.138,-25.079,-8.383,439.486,-130.131,-194.959,27.029,0.223,-0.309,-1.183,-0.733,0.828,-0.547,0.106,-0.458
1680,24.165,2.792,343.538,-43.879,22.86,-66.543,-24.946,-8.691,439.904,-133.116,-193.27,25.609,0.239,-0.333,-1.172,-0.749,0.853,-0.566,0.107,-0.459
1681,23.374,2.6,342.656,-43.996,22.789,-65.77,-25.267,-8.427,439.904,-133.116,-193.27,25.931,0.237,-0.334,-1.173,-0.75,0.865,-0.568,0.107,-0.46
1682,23.665,2.463,343.086,-47.111,21.035,-66.024,-25.449,-8.511,439.904,-133.116,-193.27,24.512,0.224,-0.356,-1.173,-0.749,0.853,-0.577,0.107,-0.46
1683,23.176,2.607,343.958,-40.811,21.127,-67.818,-25.482,-8.738,440.345,-129.938,-195.074,26.684,0.223,-0.309,-1.183,-0.73,0.839,-0.545,0.108,-0.461
1684,23.171,2.638,343.538,-43.879,22.86,-69.661,-25.3,-8.51,440.332,-130.057,-191.519,27.043,0.236,-0.332,-1.162,-0.731,0.862,-0.556,0.109,-0.462
1685,23.177,2.514,342.642,-43.921,19.246,-70.818,-25.258,-8.509,440.809,-133.253,-196.95,26.671,0.21,-0.333,-1.192,-0.749,0.854,-0.567,0.109,-0.463
1686,23.15,3.041,343.084,-34.506,21.093,-65.97,-25.083,-8.334,440.345,-129.938,-195.074,21.713,0.223,-0.264,-1.182,-0.731,0.853,-0.526,0.11,-0.464
1687,23.412,3.076,341.767,-37.616,19.212,-67.153,-25.313,-8.245,439.904,-133.116,-193.27,23.428,0.211,-0.289,-1.173,-0.75,0.867,-0.548,0.111,-0.465
1688,23.192,2.824,342.632,-37.738,19.268,-68.885,-25.083,-8.068,439.904,-133.116,-193.27,22.368,0.21,-0.288,-1.172,-0.75,0.854,-0.548,0.112,-0.466
1689,23.33,2.833,343.084,-34.506,21.093,-62.107,-25.087,-7.98,439.463,-123.638,-194.886,25.943,0.224,-0.264,-1.183,-0.697,0.842,-0.507,0.112,-0.467
1690,23.282,3.299,343.084,-34.506,21.093,-64.407,-25.228,-8.341,439.891,-120.58,-193.136,25.55,0.224,-0.265,-1.172,-0.677,0.853,-0.497,0.113,-0.467
1691,23.086,2.621,342.64,-31.316,19.305,-69.031,-25.664,-8.469,439.891,-120.58,-193.136,28.039,0.21,-0.24,-1.173,-0.677,0.853,-0.486,0.114,-0.468
1692,23.42,2.416,342.209,-28.201,21.059,-65.405,-25.269,-7.982,439.891,-120.58,-193.136,25.247,0.224,-0.216,-1.172,-0.678,0.867,-0.476,0.115,-0.468
1693,23.178,2.806,343.084,-34.506,21.093,-71.775,-25.185,-8.07,439.891,-120.58,-193.136,25.286,0.223,-0.264,-1.172,-0.678,0.853,-0.496,0.116,-0.469
1694,23.576,3.167,342.64,-31.316,19.305,-70.08,-25.143,-8.253,439.891,-120.58,-193.136,23.415,0.212,-0.241,-1.172,-0.678,0.854,-0.487,0.117,-0.469
1695,23.233,3.171,342.653,-31.391,22.848,-67.206,-25.134,-8.208,440.319,-117.521,-191.385,26.702,0.237,-0.242,-1.161,-0.659,0.877,-0.477,0.118,-0.469
1696,23.67,2.69,343.06,-28.248,17.572,-69.682,-25.353,-7.887,439.891,-120.58,-193.136,24.553,0.199,-0.217,-1.172,-0.678,0.842,-0.476,0.119,-0.469
1697,23.338,2.823,342.209,-28.201,21.059,-66.446,-24.87,-8.072,440.332,-117.402,-194.94,26.351,0.224,-0.218,-1.18,-0.659,0.867,-0.466,0.12,-0.468
1698,23.069,2.96,343.06,-28.248,17.572,-65.432,-24.951,-7.984,439.891,-120.58,-193.136,24.887,0.197,-0.218,-1.171,-0.678,0.842,-0.476,0.121,-0.468
1699,23.237,3.262,342.629,-25.133,19.326,-68.488,-25.04,-7.971,440.332,-117.402,-194.94,24.281,0.211,-0.196,-1.181,-0.659,0.855,-0.456,0.122,-0.467
1700,23.513,3.175,343.081,-21.901,21.152,-70.029,-25.493,-7.572,440.332,-117.402,-194.94,22.371,0.225,-0.171,-1.182,-0.66,0.853,-0.446,0.123,-0.467
1701,23.403,2.981,342.185,-21.943,17.538,-66.559,-25.132,-7.9,440.332,-117.402,-194.94,24.873,0.198,-0.172,-1.181,-0.659,0.856,-0.446,0.124,-0.466
1702,23.327,3.246,341.741,-18.754,15.749,-65.084,-25.27,-8.157,440.76,-114.343,-193.189,23.81,0.185,-0.149,-1.17,-0.641,0.868,-0.426,0.125,-0.465
1703,22.965,3.427,341.741,-18.754,15.749,-69.868,-25.266,-7.577,441.619,-114.15,-193.304,24.945,0.184,-0.149,-1.168,-0.64,0.879,-0.426,0.126,-0.464
1704,22.787,3.076,341.741,-18.754,15.749,-69.043,-25.056,-7.758,441.192,-117.208,-195.054,25.98,0.183,-0.148,-1.179,-0.657,0.867,-0.435,0.127,-0.463
1705,23.281,3.292,341.321,-21.822,17.482,-69.931,-25.045,-7.804,441.642,-120.643,-193.377,24.203,0.198,-0.172,-1.168,-0.676,0.892,-0.456,0.128,-0.461
1706,22.979,2.901,342.185,-21.943,17.538,-70.644,-25.264,-7.478,442.547,-120.781,-197.057,24.959,0.197,-0.171,-1.188,-0.676,0.878,-0.456,0.13,-0.46
1707,23.051,2.939,341.741,-18.754,15.749,-69.491,-25.395,-7.931,442.547,-120.781,-197.057,23.811,0.184,-0.148,-1.188,-0.675,0.879,-0.446,0.131,-0.459
1708,22.755,3.207,341.741,-18.754,15.749,-69.187,-25.129,-7.973,442.547,-120.781,-197.057,23.55,0.183,-0.149,-1.187,-0.675,0.879,-0.446,0.132,-0.457
1709,22.847,3.58,342.185,-21.943,17.538,-69.074,-25.04,-7.892,442.547,-120.781,-197.057,23.517,0.197,-0.173,-1.187,-0.676,0.878,-0.457,0.133,-0.456
1710,23.142,2.849,341.741,-18.754,15.749,-70.337,-24.991,-8.114,442.547,-120.781,-197.057,22.825,0.185,-0.148,-1.187,-0.675,0.88,-0.445,0.134,-0.454
1711,23.101,3.474,341.741,-18.754,15.749,-70.65,-25.044,-7.889,442.106,-123.959,-195.253,20.638,0.184,-0.15,-1.178,-0.695,0.88,-0.457,0.136,-0.452
1712,23.191,3.031,341.741,-18.754,15.749,-70.055,-25.174,-8.118,441.678,-127.017,-197.004,24.872,0.185,-0.148,-1.189,-0.712,0.868,-0.466,0.137,-0.451
1713,23.494,2.616,341.734,-25.175,15.712,-73.003,-25.078,-7.979,441.678,-127.017,-197.004,22.446,0.185,-0.195,-1.189,-0.713,0.869,-0.487,0.138,-0.449
1714,22.987,3.44,342.185,-21.943,17.538,-71.211,-24.908,-8.027,441.678,-127.017,-197.004,21.373,0.197,-0.173,-1.189,-0.712,0.867,-0.477,0.139,-0.448
1715,23.332,3.266,342.616,-25.058,15.783,-66.501,-25.222,-8.023,441.251,-130.075,-198.754,24.503,0.185,-0.195,-1.201,-0.731,0.843,-0.497,0.14,-0.446
1716,23.175,2.796,342.616,-25.058,15.783,-68.318,-25.133,-7.885,441.214,-123.701,-195.127,24.961,0.184,-0.194,-1.18,-0.694,0.854,-0.476,0.141,-0.445
1717,22.961,2.975,342.616,-25.058,15.783,-72.21,-24.773,-8.338,440.773,-126.879,-193.323,19.21,0.184,-0.194,-1.17,-0.712,0.854,-0.486,0.142,-0.444
1718,22.928,3.084,343.06,-28.248,17.572,-74.537,-25.087,-8.299,440.773,-126.879,-193.323,26.274,0.197,-0.218,-1.17,-0.713,0.853,-0.496,0.143,-0.443
1719,23.366,2.821,343.06,-28.248,17.572,-69.534,-24.957,-8.381,440.345,-129.938,-195.074,25.962,0.198,-0.217,-1.181,-0.731,0.842,-0.506,0.144,-0.442
1720,23.598,2.709,342.632,-37.738,19.268,-70.796,-25.32,-8.567,440.345,-129.938,-195.074,20.224,0.211,-0.288,-1.182,-0.73,0.854,-0.537,0.145,-0.441
1721,23.539,2.236,343.06,-28.248,17.572,-65.226,-25.128,-8.688,440.345,-129.938,-195.074,24.167,0.198,-0.216,-1.182,-0.73,0.842,-0.505,0.146,-0.44
1722,22.825,2.299,343.935,-34.553,17.606,-63.344,-25.22,-8.602,440.345,-129.938,-195.074,22.755,0.196,-0.262,-1.182,-0.73,0.827,-0.525,0.146,-0.439
1723,23.497,2.595,343.935,-34.553,17.606,-65.469,-25.173,-8.251,440.345,-129.938,-195.074,23.092,0.198,-0.263,-1.182,-0.731,0.828,-0.526,0.147,-0.439
1724,23.237,2.339,343.935,-34.553,17.606,-61.284,-25.307,-8.471,439.904,-133.116,-193.27,25.174,0.197,-0.262,-1.173,-0.75,0.828,-0.536,0.147,-0.438
1725,23.406,2.376,343.49,-31.363,15.817,-68.542,-25.313,-8.421,440.368,-136.431,-195.147,21.294,0.185,-0.239,-1.183,-0.768,0.829,-0.536,0.147,-0.438
1726,23.103,2.366,343.49,-31.363,15.817,-71.858,-25.047,-8.517,439.476,-136.174,-195.02,27.065,0.184,-0.239,-1.184,-0.768,0.818,-0.536,0.148,-0.438
1727,23.225,2.72,343.07,-34.431,17.55,-65.766,-25.125,-8.16,439.904,-133.116,-193.27,24.171,0.197,-0.263,-1.172,-0.75,0.841,-0.537,0.148,-0.438
1728,23.274,2.47,343.49,-31.363,15.817,-67.662,-25.176,-8.468,439.904,-133.116,-193.27,22.755,0.184,-0.239,-1.173,-0.75,0.829,-0.526,0.148,-0.438
1729,22.994,2.272,343.06,-28.248,17.572,-69.151,-25.092,-8.561,440.368,-136.431,-195.147,19.181,0.197,-0.216,-1.182,-0.768,0.842,-0.526,0.148,-0.438
1730,23.41,2.779,343.49,-31.363,15.817,-69.066,-24.858,-8.471,440.345,-129.938,-195.074,22.414,0.185,-0.24,-1.181,-0.73,0.83,-0.516,0.148,-0.438
1731,23.498,2.452,343.06,-28.248,17.572,-66.611,-24.992,-8.472,440.345,-129.938,-195.074,22.725,0.198,-0.216,-1.181,-0.73,0.842,-0.505,0.148,-0.439
1732,23.578,2.495,343.48,-25.18,15.839,-70.437,-25.178,-8.569,440.355,-123.895,-195.013,19.126,0.186,-0.193,-1.181,-0.695,0.83,-0.475,0.148,-0.439
1733,23.061,2.855,343.488,-18.758,15.876,-71.682,-24.948,-8.251,440.345,-129.938,-195.074,19.21,0.184,-0.147,-1.181,-0.731,0.83,-0.475,0.148,-0.439
1734,23.544,2.646,343.932,-21.948,17.664,-66.086,-25.167,-8.158,439.927,-126.953,-196.763,28.086,0.199,-0.17,-1.193,-0.715,0.818,-0.476,0.148,-0.439
1735,23.197,3.123,343.94,-15.527,17.701,-66.453,-24.901,-8.159,440.355,-123.895,-195.013,25.249,0.198,-0.124,-1.181,-0.696,0.829,-0.445,0.148,-0.439
1736,23.103,2.73,343.488,-18.758,15.876,-68.921,-25.492,-8.025,439.463,-123.638,-194.886,25.897,0.184,-0.147,-1.184,-0.697,0.818,-0.455,0.147,-0.439
1737,23.314,2.723,343.488,-18.758,15.876,-70.008,-24.901,-8.163,439.927,-126.953,-196.763,20.935,0.185,-0.147,-1.192,-0.715,0.819,-0.466,0.147,-0.439
1738,23.369,2.968,344.339,-18.805,12.388,-67.874,-24.963,-7.799,439.463,-123.638,-194.886,26.323,0.159,-0.147,-1.183,-0.697,0.794,-0.456,0.147,-0.439
1739,23.147,3.174,343.94,-15.527,17.701,-65.002,-25.078,-7.4,439.463,-123.638,-194.886,29.156,0.198,-0.124,-1.183,-0.698,0.817,-0.446,0.146,-0.438
1740,23.268,3.175,344.79,-15.573,14.214,-66.149,-24.903,-7.942,439.891,-120.58,-193.136,27.04,0.172,-0.124,-1.171,-0.678,0.804,-0.435,0.146,-0.438
1741,23.524,3.27,344.36,-12.458,15.968,-67.535,-24.955,-7.853,439.473,-117.595,-194.825,23.796,0.186,-0.101,-1.182,-0.662,0.806,-0.416,0.145,-0.437
1742,23.004,2.998,344.804,-15.648,17.757,-66.955,-25.488,-7.798,439.427,-117.264,-191.259,24.868,0.197,-0.124,-1.163,-0.66,0.814,-0.424,0.144,-0.437
1743,23.088,2.892,344.36,-12.458,15.968,-69.822,-24.962,-7.843,439.891,-120.58,-193.136,23.137,0.185,-0.1,-1.171,-0.679,0.816,-0.425,0.144,-0.436
1744,23.447,2.967,345.235,-18.763,16.003,-68.532,-25.178,-7.798,439.904,-120.46,-196.69,27.359,0.185,-0.147,-1.192,-0.678,0.792,-0.444,0.143,-0.435
1745,23.321,2.96,344.804,-15.648,17.757,-66.836,-25.175,-7.442,439.463,-123.638,-194.886,25.257,0.198,-0.124,-1.183,-0.698,0.804,-0.445,0.142,-0.434
1746,23.273,2.904,344.352,-18.88,15.932,-68.933,-25.265,-7.705,439.045,-120.653,-196.576,23.798,0.185,-0.148,-1.194,-0.681,0.794,-0.446,0.142,-0.433
1747,23.54,3.143,344.814,-21.831,17.735,-66.553,-25.276,-7.615,438.14,-120.516,-192.895,25.216,0.199,-0.17,-1.175,-0.681,0.792,-0.456,0.141,-0.432
1748,23.418,3.301,344.36,-12.458,15.968,-66.855,-25.145,-7.976,438.14,-120.516,-192.895,22.024,0.186,-0.101,-1.175,-0.681,0.794,-0.426,0.14,-0.431
1749,23.268,3.082,344.363,-25.063,15.91,-70.239,-25.095,-7.763,438.14,-120.516,-192.895,23.371,0.185,-0.194,-1.175,-0.681,0.793,-0.467,0.139,-0.429
1750,23.486,3.145,344.804,-15.648,17.757,-68.189,-25.104,-7.497,437.676,-117.201,-191.018,21.978,0.199,-0.124,-1.165,-0.663,0.792,-0.426,0.138,-0.428
