"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1451,23.779,-6.053,390.192,660.032,-410.695,-126.079,-26.861,1.96,335.127,641.865,142.091,161.14,-2.613,4.312,0.998,4.859,-1.812,4.565,-0.086,0.44
1452,24.175,-6.005,390.192,660.032,-410.695,-126.056,-27.229,2.046,334.686,651.343,140.475,162.488,-2.612,4.312,0.986,4.937,-1.826,4.601,-0.085,0.439
1453,24.003,-6.062,389.341,660.079,-407.207,-119.425,-27.04,1.866,334.245,648.165,142.279,158.924,-2.595,4.322,1.001,4.92,-1.804,4.598,-0.084,0.438
1454,23.858,-6.143,390.213,666.378,-407.115,-127.46,-26.909,2.095,334.245,648.165,142.279,161.793,-2.589,4.353,1.001,4.919,-1.816,4.614,-0.083,0.438
1455,23.822,-5.969,389.761,663.147,-408.94,-125.02,-27.001,2.042,334.673,651.223,144.029,160.707,-2.604,4.337,1.013,4.936,-1.802,4.614,-0.081,0.438
1456,23.957,-6.279,389.341,660.079,-407.207,-124.33,-26.557,1.862,333.827,651.15,140.589,160.071,-2.595,4.322,0.991,4.949,-1.817,4.612,-0.08,0.438
1457,23.737,-6.347,390.192,660.032,-410.695,-119.727,-26.786,2.304,333.781,651.48,144.155,158.934,-2.613,4.313,1.018,4.951,-1.83,4.607,-0.08,0.438
1458,24.165,-6.191,390.643,663.263,-408.869,-124.042,-26.96,1.638,333.363,654.465,142.466,160.682,-2.597,4.328,1.005,4.982,-1.843,4.629,-0.079,0.438
1459,23.985,-6.051,391.064,666.332,-410.602,-123.018,-27.099,1.823,333.781,651.48,144.155,159.656,-2.606,4.343,1.017,4.952,-1.841,4.624,-0.078,0.438
1460,24.109,-6.445,390.633,669.447,-408.848,-121.651,-26.958,1.692,334.209,654.539,145.906,158.982,-2.597,4.369,1.029,4.97,-1.815,4.646,-0.077,0.438
1461,24.52,-6.666,391.064,666.332,-410.602,-124.443,-27.148,1.594,333.363,654.465,142.466,160.278,-2.604,4.345,1.005,4.982,-1.854,4.638,-0.077,0.439
1462,24.089,-6.256,391.516,669.563,-408.777,-125.36,-27.143,1.721,333.781,651.48,144.155,158.518,-2.591,4.36,1.016,4.953,-1.841,4.633,-0.076,0.44
1463,24.217,-5.972,391.484,669.4,-412.335,-126.85,-26.966,1.634,333.363,654.465,142.466,156.432,-2.614,4.358,1.005,4.982,-1.866,4.645,-0.076,0.44
1464,24.165,-6.266,390.62,669.521,-412.391,-125.403,-26.781,1.772,333.363,654.465,142.466,156.813,-2.62,4.37,1.006,4.981,-1.854,4.651,-0.076,0.441
1465,23.591,-6.377,391.054,672.515,-410.58,-128.648,-26.916,1.913,333.827,651.15,140.589,163.945,-2.607,4.384,0.99,4.949,-1.853,4.644,-0.076,0.442
1466,24.308,-6.44,391.04,672.59,-414.124,-124.998,-26.789,1.859,333.363,654.465,142.466,162.49,-2.628,4.385,1.006,4.981,-1.866,4.659,-0.076,0.444
1467,23.855,-5.964,391.04,672.59,-414.124,-123.969,-27.011,2.178,332.899,657.78,144.343,157.541,-2.629,4.384,1.021,5.012,-1.869,4.673,-0.076,0.445
1468,23.8,-6.182,390.165,678.894,-414.158,-124.551,-26.878,2.141,333.363,654.465,142.466,158.236,-2.635,4.435,1.006,4.98,-1.855,4.686,-0.076,0.446
1469,24.264,-6.024,390.586,681.963,-415.891,-126.21,-27.1,2.181,333.327,660.838,146.093,162.528,-2.643,4.45,1.033,5.029,-1.854,4.717,-0.077,0.448
1470,24.423,-5.443,391.04,672.59,-414.124,-125.685,-26.743,2.165,333.327,660.838,146.093,162.51,-2.628,4.383,1.034,5.029,-1.853,4.68,-0.077,0.45
1471,23.843,-5.882,390.596,675.779,-415.913,-126.124,-26.704,1.684,333.327,660.838,146.093,163.251,-2.644,4.41,1.034,5.031,-1.855,4.696,-0.077,0.452
1472,24.387,-5.946,390.617,682.126,-412.332,-123.857,-27.101,2.404,333.791,657.523,144.216,157.13,-2.619,4.451,1.017,4.996,-1.84,4.702,-0.078,0.454
1473,24.754,-6.159,390.165,678.894,-414.158,-122.72,-26.652,2.175,334.232,660.701,142.413,162.564,-2.633,4.435,1.003,5.015,-1.838,4.703,-0.078,0.456
1474,24.662,-5.918,390.165,678.894,-414.158,-128.624,-26.967,1.824,333.791,657.523,144.216,164.322,-2.633,4.435,1.017,4.998,-1.84,4.694,-0.079,0.458
1475,24.386,-5.785,391.04,672.59,-414.124,-128.946,-27.235,2.356,334.232,660.701,142.413,162.165,-2.628,4.384,1.002,5.014,-1.851,4.674,-0.079,0.461
1476,24.137,-5.695,391.04,672.59,-414.124,-125.339,-26.7,2.04,333.791,657.523,144.216,162.554,-2.628,4.383,1.018,4.997,-1.852,4.666,-0.08,0.463
1477,24.347,-6.233,391.04,672.59,-414.124,-120.941,-27.062,1.909,333.363,654.465,142.466,162.848,-2.628,4.385,1.005,4.981,-1.866,4.659,-0.08,0.466
1478,24.793,-5.995,391.04,672.59,-414.124,-128.17,-26.913,1.643,333.827,651.15,140.589,159.682,-2.627,4.384,0.99,4.95,-1.863,4.644,-0.081,0.468
1479,24.309,-5.647,391.04,672.59,-414.124,-123.568,-26.877,2.187,333.791,657.523,144.216,164.341,-2.628,4.383,1.018,4.997,-1.852,4.666,-0.082,0.47
1480,24.408,-5.856,391.46,675.658,-415.857,-123.828,-26.87,1.73,333.791,657.523,144.216,160.005,-2.636,4.399,1.018,4.998,-1.863,4.675,-0.082,0.472
1481,23.957,-6.038,391.04,672.59,-414.124,-126.613,-26.613,1.767,333.791,657.523,144.216,157.568,-2.629,4.384,1.018,4.998,-1.852,4.667,-0.083,0.475
1482,24.538,-6.092,391.04,672.59,-414.124,-126.092,-26.601,2.176,333.363,654.465,142.466,159.333,-2.627,4.384,1.006,4.98,-1.865,4.659,-0.084,0.477
1483,23.851,-5.805,391.04,672.59,-414.124,-124.114,-26.869,2.533,332.922,651.287,144.27,160.015,-2.629,4.384,1.021,4.961,-1.868,4.649,-0.084,0.479
1484,24.255,-5.834,391.04,672.59,-414.124,-128.84,-27.006,2.491,333.363,654.465,142.466,162.18,-2.628,4.384,1.005,4.979,-1.866,4.658,-0.085,0.481
1485,24.131,-6.043,391.04,672.59,-414.124,-130.349,-26.689,2.13,333.363,654.465,142.466,160.371,-2.628,4.384,1.006,4.98,-1.866,4.658,-0.086,0.483
1486,24.52,-6.365,391.04,672.59,-414.124,-126.826,-26.651,1.952,332.935,651.407,140.716,160.734,-2.627,4.385,0.994,4.964,-1.879,4.651,-0.087,0.485
1487,24.358,-6.084,391.064,666.332,-410.602,-126.776,-26.652,1.555,332.935,651.407,140.716,157.56,-2.605,4.343,0.994,4.965,-1.867,4.629,-0.088,0.487
1488,24.429,-5.978,391.064,666.332,-410.602,-127.953,-26.691,1.911,333.399,648.091,138.839,160.752,-2.605,4.343,0.978,4.932,-1.865,4.614,-0.089,0.488
1489,24.358,-6.368,391.064,666.332,-410.602,-127.492,-26.553,1.69,333.399,648.091,138.839,164.388,-2.605,4.344,0.979,4.932,-1.865,4.615,-0.09,0.49
1490,24.183,-6.212,391.064,666.332,-410.602,-124.24,-26.646,1.909,333.817,645.107,140.528,164.697,-2.605,4.344,0.99,4.903,-1.852,4.601,-0.09,0.491
1491,24.219,-6.535,391.064,666.332,-410.602,-127.778,-26.602,1.649,333.422,641.598,138.766,159.339,-2.605,4.345,0.978,4.883,-1.865,4.592,-0.091,0.493
1492,24.121,-6.227,391.518,656.959,-408.835,-127.435,-26.645,1.644,333.435,641.718,135.212,156.107,-2.591,4.278,0.951,4.884,-1.878,4.556,-0.092,0.494
1493,24.126,-6.494,391.088,660.074,-407.081,-124.809,-26.418,1.644,333.389,642.048,138.778,160.107,-2.582,4.304,0.979,4.887,-1.854,4.572,-0.093,0.494
1494,24.337,-6.637,391.088,660.074,-407.081,-125.488,-26.863,1.821,332.948,638.87,140.582,160.002,-2.582,4.304,0.993,4.868,-1.856,4.563,-0.094,0.495
1495,23.708,-6.185,391.066,653.727,-410.661,-123.957,-26.416,1.734,333.84,638.613,140.455,158.611,-2.607,4.262,0.99,4.854,-1.853,4.534,-0.095,0.495
1496,24.262,-6.627,391.518,656.959,-408.835,-125.384,-27.036,1.463,333.412,635.555,138.705,162.836,-2.591,4.279,0.976,4.837,-1.866,4.536,-0.096,0.495
1497,24.613,-6.411,391.098,653.89,-407.102,-127.246,-26.462,2.177,333.84,638.613,140.455,163.256,-2.581,4.263,0.99,4.852,-1.839,4.534,-0.096,0.495
1498,23.894,-6.283,391.542,650.701,-405.314,-123.322,-26.994,1.918,333.412,635.555,138.705,162.536,-2.569,4.237,0.977,4.836,-1.855,4.513,-0.097,0.494
1499,24.05,-6.3,391.518,656.959,-408.835,-123.223,-26.656,1.728,332.53,641.855,138.892,158.906,-2.591,4.278,0.982,4.898,-1.882,4.563,-0.098,0.494
1500,23.677,-5.994,391.066,653.727,-410.661,-127.034,-26.731,1.823,332.948,638.87,140.582,162.556,-2.607,4.261,0.993,4.868,-1.869,4.54,-0.098,0.493
1501,24.083,-6.182,391.962,653.769,-407.046,-127.59,-26.556,1.819,332.53,641.855,138.892,161.097,-2.577,4.252,0.982,4.897,-1.881,4.548,-0.099,0.492
1502,23.937,-6.544,391.518,656.959,-408.835,-125.001,-26.646,1.687,332.125,632.303,137.069,162.127,-2.591,4.279,0.969,4.831,-1.896,4.532,-0.1,0.491
1503,24.044,-6.366,390.646,650.659,-408.928,-127.159,-26.68,1.97,332.984,632.497,136.955,160.474,-2.598,4.247,0.965,4.819,-1.869,4.51,-0.101,0.49
1504,23.89,-6.501,391.518,656.959,-408.835,-130.721,-26.595,1.604,332.984,632.497,136.955,158.213,-2.592,4.279,0.966,4.82,-1.88,4.527,-0.102,0.488
1505,24.306,-6.399,391.962,653.769,-407.046,-121.325,-26.498,1.478,333.853,638.733,136.901,159.425,-2.576,4.253,0.963,4.855,-1.863,4.53,-0.102,0.487
1506,24.052,-6.605,391.518,656.959,-408.835,-127.361,-27.11,1.429,332.984,632.497,136.955,157.506,-2.591,4.279,0.964,4.82,-1.881,4.528,-0.103,0.485
1507,23.464,-6.568,391.962,653.769,-407.046,-123.537,-26.6,1.511,333.412,635.555,138.705,161.811,-2.578,4.253,0.978,4.837,-1.866,4.522,-0.104,0.484
1508,24.076,-6.003,391.511,650.537,-408.872,-129.659,-26.994,1.788,334.317,635.418,135.024,161.491,-2.591,4.236,0.946,4.822,-1.863,4.506,-0.105,0.482
1509,24.031,-6.277,391.08,653.652,-407.117,-126.392,-26.552,1.515,333.853,638.733,136.901,156.519,-2.583,4.261,0.963,4.855,-1.852,4.535,-0.106,0.48
1510,23.96,-6.302,391.518,656.959,-408.835,-121.956,-26.598,1.879,334.317,635.418,135.024,161.904,-2.591,4.278,0.947,4.822,-1.862,4.529,-0.106,0.478
1511,23.897,-6.095,391.098,653.89,-407.102,-126.789,-26.723,1.738,334.745,638.476,136.775,160.438,-2.583,4.262,0.959,4.84,-1.837,4.528,-0.107,0.476
1512,24.289,-5.57,391.066,653.727,-410.661,-127.221,-26.869,1.825,333.853,638.733,136.901,159.26,-2.605,4.26,0.962,4.854,-1.865,4.534,-0.107,0.474
1513,24.239,-5.809,390.216,653.774,-407.173,-122.752,-26.953,1.702,333.853,638.733,136.901,153.264,-2.588,4.27,0.962,4.855,-1.841,4.54,-0.108,0.472
1514,23.946,-6.041,391.518,656.959,-408.835,-126.024,-26.513,2.367,333.412,635.555,138.705,157.917,-2.591,4.277,0.978,4.835,-1.866,4.534,-0.108,0.47
1515,23.784,-5.684,391.542,650.701,-405.314,-125.322,-26.649,1.961,332.948,638.87,140.582,157.882,-2.569,4.236,0.993,4.868,-1.856,4.526,-0.109,0.468
1516,24.01,-5.948,391.962,653.769,-407.046,-123.512,-26.598,2.504,333.412,635.555,138.705,159.043,-2.577,4.252,0.978,4.834,-1.866,4.52,-0.109,0.466
1517,23.607,-6.096,391.962,653.769,-407.046,-125.708,-26.831,1.962,333.853,638.733,136.901,155.772,-2.578,4.252,0.962,4.854,-1.865,4.529,-0.11,0.464
1518,23.799,-6.53,391.962,653.769,-407.046,-128.925,-26.562,2.085,333.817,645.107,140.528,157.619,-2.577,4.253,0.99,4.902,-1.852,4.552,-0.11,0.462
1519,23.812,-6.188,391.08,653.652,-407.117,-127.512,-27.131,1.972,333.84,638.613,140.455,160.379,-2.583,4.261,0.988,4.853,-1.841,4.534,-0.11,0.46
1520,24.087,-6.097,391.542,650.701,-405.314,-124.008,-26.559,1.467,334.281,641.791,138.652,154.012,-2.568,4.237,0.975,4.872,-1.838,4.529,-0.111,0.458
1521,23.78,-6.348,391.542,650.701,-405.314,-124.981,-26.906,1.967,333.412,635.555,138.705,157.874,-2.569,4.237,0.977,4.836,-1.855,4.513,-0.111,0.456
1522,23.777,-5.991,390.66,650.584,-405.385,-124.264,-26.552,1.476,333.84,638.613,140.455,159.038,-2.575,4.245,0.99,4.854,-1.829,4.526,-0.111,0.454
1523,23.69,-6.219,390.66,650.584,-405.385,-125.993,-26.873,1.96,332.948,638.87,140.582,158.912,-2.575,4.246,0.993,4.868,-1.845,4.532,-0.111,0.452
1524,23.955,-6.464,389.343,647.474,-407.266,-124.511,-26.873,1.65,332.089,638.677,140.696,153.598,-2.596,4.241,0.996,4.88,-1.849,4.535,-0.111,0.45
1525,24.032,-6.153,389.795,650.706,-405.44,-127.579,-27.011,1.52,332.102,638.797,137.142,159.273,-2.581,4.256,0.968,4.881,-1.861,4.544,-0.111,0.449
1526,23.779,-6.668,389.343,647.474,-407.266,-126.772,-26.783,1.78,332.52,635.812,138.831,158.888,-2.596,4.241,0.981,4.851,-1.848,4.522,-0.111,0.447
1527,24.128,-6.637,389.343,647.474,-407.266,-122.971,-26.416,1.606,332.079,632.634,140.635,158.957,-2.595,4.241,0.997,4.834,-1.849,4.514,-0.111,0.445
1528,23.762,-6.534,389.795,650.706,-405.44,-123.637,-27.088,1.687,333.412,635.555,138.705,158.526,-2.581,4.257,0.976,4.837,-1.832,4.524,-0.111,0.443
1529,23.773,-6.493,390.239,647.516,-403.652,-126.108,-26.867,1.333,333.412,635.555,138.705,156.773,-2.567,4.231,0.977,4.838,-1.832,4.511,-0.111,0.442
1530,23.587,-6.359,390.239,647.516,-403.652,-126.376,-26.903,1.249,335.163,635.491,138.464,160.092,-2.567,4.231,0.97,4.812,-1.801,4.499,-0.111,0.44
1531,23.986,-6.307,390.67,644.401,-405.406,-122.245,-26.414,1.429,334.758,625.94,136.641,155.495,-2.575,4.206,0.959,4.745,-1.825,4.455,-0.111,0.438
1532,23.739,-6.927,391.542,650.701,-405.314,-124.379,-27.085,1.198,335.163,635.491,138.464,161.105,-2.569,4.239,0.969,4.812,-1.824,4.503,-0.111,0.436
1533,23.878,-6.335,391.09,647.469,-407.139,-123.633,-26.949,1.289,335.163,635.491,138.464,159.311,-2.583,4.221,0.97,4.812,-1.824,4.494,-0.11,0.434
1534,24.159,-6.533,391.542,650.701,-405.314,-123.339,-27.087,1.519,334.294,629.255,138.518,157.868,-2.568,4.238,0.972,4.777,-1.839,4.486,-0.11,0.432
1535,23.911,-6.319,390.66,650.584,-405.385,-131.283,-26.952,1.468,334.294,629.255,138.518,156.425,-2.575,4.246,0.973,4.777,-1.828,4.491,-0.109,0.43
1536,24.395,-6.2,390.216,653.774,-407.173,-126.56,-26.785,2.009,333.853,638.733,136.901,165.046,-2.588,4.271,0.962,4.854,-1.841,4.54,-0.109,0.428
1537,23.919,-6.751,391.09,647.469,-407.139,-120.886,-26.556,1.469,333.412,635.555,138.705,157.55,-2.583,4.222,0.978,4.837,-1.854,4.505,-0.108,0.427
1538,23.82,-6.67,390.239,647.516,-403.652,-122.984,-26.949,1.522,332.971,632.377,140.509,157.518,-2.566,4.232,0.992,4.819,-1.833,4.502,-0.108,0.425
1539,23.858,-6.327,390.239,647.516,-403.652,-127.532,-26.82,1.782,332.984,632.497,136.955,157.855,-2.566,4.231,0.965,4.819,-1.845,4.502,-0.108,0.423
1540,23.87,-6.08,390.226,647.591,-407.195,-121.548,-27.359,1.465,333.412,635.555,138.705,160.269,-2.59,4.231,0.975,4.837,-1.844,4.51,-0.107,0.421
1541,23.815,-6.052,390.66,650.584,-405.385,-125.818,-26.959,1.563,333.412,635.555,138.705,157.164,-2.575,4.245,0.977,4.837,-1.843,4.518,-0.107,0.42
1542,23.99,-6.313,391.09,647.469,-407.139,-127.92,-26.641,1.564,333.412,635.555,138.705,161.098,-2.583,4.221,0.978,4.837,-1.854,4.505,-0.106,0.418
1543,24.284,-6.441,390.66,650.584,-405.385,-127.024,-26.867,1.556,333.412,635.555,138.705,159.993,-2.574,4.246,0.977,4.837,-1.843,4.518,-0.106,0.416
1544,24.079,-6.779,391.962,653.769,-407.046,-120.39,-26.732,1.686,333.412,635.555,138.705,157.865,-2.577,4.254,0.977,4.837,-1.866,4.522,-0.106,0.415
1545,23.943,-6.697,392.407,650.579,-405.258,-124.29,-26.634,1.648,333.412,635.555,138.705,161.829,-2.562,4.228,0.978,4.837,-1.865,4.508,-0.106,0.413
1546,23.636,-6.754,392.393,650.654,-408.801,-127.807,-26.561,1.595,333.412,635.555,138.705,162.845,-2.586,4.229,0.978,4.837,-1.878,4.508,-0.105,0.412
1547,24.216,-6.765,391.962,653.769,-407.046,-128.958,-26.638,1.193,333.412,635.555,138.705,161.066,-2.576,4.254,0.978,4.838,-1.865,4.522,-0.105,0.411
1548,23.912,-6.671,391.939,660.027,-410.568,-129.26,-26.646,1.468,333.412,635.555,138.705,159.676,-2.6,4.294,0.978,4.837,-1.878,4.544,-0.105,0.409
1549,24.261,-6.82,391.088,660.074,-407.081,-125.482,-27.089,1.061,333.412,635.555,138.705,161.37,-2.582,4.304,0.976,4.839,-1.854,4.55,-0.105,0.408
1550,23.95,-6.054,391.539,663.305,-405.255,-124.587,-26.682,1.423,333.412,635.555,138.705,161.831,-2.568,4.318,0.977,4.838,-1.854,4.557,-0.105,0.407
1551,24.072,-6.018,390.643,663.263,-408.869,-127.531,-26.6,1.919,332.994,638.54,137.016,162.903,-2.597,4.328,0.966,4.865,-1.868,4.575,-0.105,0.406
1552,23.963,-6.152,390.643,663.263,-408.869,-126.013,-26.776,1.728,332.089,638.677,140.696,159.222,-2.597,4.328,0.996,4.88,-1.872,4.582,-0.105,0.406
1553,24.088,-6.698,390.643,663.263,-408.869,-129.365,-26.512,1.737,332.53,641.855,138.892,160.005,-2.597,4.33,0.982,4.898,-1.87,4.591,-0.106,0.405
1554,24.264,-6.731,390.182,666.215,-410.673,-125.621,-26.515,2.361,332.53,641.855,138.892,162.886,-2.611,4.354,0.982,4.896,-1.87,4.603,-0.106,0.405
1555,24.577,-6.5,390.62,669.521,-412.391,-123.247,-26.736,1.911,332.494,648.229,142.52,158.938,-2.619,4.37,1.009,4.946,-1.869,4.635,-0.106,0.405
1556,24.299,-6.23,390.62,669.521,-412.391,-124.13,-26.467,2.085,332.958,644.913,140.643,158.259,-2.62,4.369,0.994,4.914,-1.868,4.62,-0.106,0.405
1557,24.58,-6.186,391.484,669.4,-412.335,-123.557,-26.743,1.873,332.935,651.407,140.716,160.756,-2.613,4.359,0.994,4.964,-1.879,4.637,-0.106,0.405
1558,24.359,-6.241,391.04,672.59,-414.124,-127.083,-26.828,1.823,333.399,648.091,138.839,158.948,-2.628,4.385,0.978,4.932,-1.878,4.637,-0.107,0.406
1559,24.494,-5.825,391.492,675.821,-412.298,-127.918,-26.997,1.92,333.399,648.091,138.839,159.668,-2.613,4.4,0.978,4.932,-1.877,4.644,-0.107,0.407
1560,24.046,-5.967,391.912,678.89,-414.031,-131.557,-26.65,2.143,333.399,648.091,138.839,157.192,-2.622,4.415,0.979,4.931,-1.889,4.652,-0.108,0.408
1561,24.484,-6.019,391.912,678.89,-414.031,-129.33,-26.686,2.316,333.827,651.15,140.589,157.567,-2.621,4.415,0.991,4.948,-1.875,4.66,-0.108,0.409
1562,23.96,-5.784,391.912,678.89,-414.031,-127.468,-26.556,1.728,333.399,648.091,138.839,161.151,-2.622,4.415,0.979,4.932,-1.889,4.653,-0.108,0.411
1563,24.229,-6.094,391.912,678.89,-414.031,-127.081,-26.781,2.131,332.935,651.407,140.716,159.607,-2.622,4.415,0.994,4.963,-1.891,4.667,-0.109,0.412
1564,24.174,-6.231,391.912,678.89,-414.031,-130.753,-26.606,2.134,333.363,654.465,142.466,163.258,-2.622,4.416,1.006,4.98,-1.877,4.675,-0.11,0.414
1565,24.293,-6.029,391.912,678.89,-414.031,-123.936,-26.789,2.269,333.363,654.465,142.466,160.027,-2.622,4.415,1.006,4.98,-1.877,4.675,-0.11,0.416
1566,24.165,-6.203,391.912,678.89,-414.031,-128.175,-27.096,2.272,332.922,651.287,144.27,162.499,-2.622,4.416,1.02,4.962,-1.879,4.667,-0.111,0.418
1567,24.333,-6.06,391.912,678.89,-414.031,-129.272,-26.56,2.226,332.899,657.78,144.343,160.764,-2.621,4.415,1.022,5.012,-1.879,4.689,-0.111,0.421
1568,24.225,-5.705,391.912,678.89,-414.031,-127.438,-26.844,2.274,333.363,654.465,142.466,156.797,-2.622,4.414,1.006,4.98,-1.877,4.674,-0.112,0.423
1569,24.353,-5.877,391.912,678.89,-414.031,-130.01,-26.706,2.053,333.363,654.465,142.466,158.268,-2.621,4.415,1.006,4.98,-1.877,4.675,-0.113,0.426
1570,24.271,-6.139,392.777,678.768,-413.975,-128.689,-26.61,2.223,333.363,654.465,142.466,161.117,-2.616,4.405,1.006,4.98,-1.888,4.669,-0.113,0.428
1571,24.485,-6.008,392.356,675.7,-412.242,-122.256,-26.745,2.093,333.363,654.465,142.466,161.1,-2.607,4.39,1.006,4.98,-1.876,4.661,-0.114,0.431
1572,24.299,-6.021,391.912,678.89,-414.031,-134.334,-26.785,2.085,333.363,654.465,142.466,161.429,-2.622,4.415,1.006,4.98,-1.877,4.675,-0.114,0.434
1573,24.005,-6.271,391.46,675.658,-415.857,-128.865,-26.787,2.099,332.935,651.407,140.716,159.374,-2.637,4.4,0.994,4.963,-1.892,4.659,-0.115,0.437
1574,24.436,-6.502,391.04,672.59,-414.124,-125.035,-26.387,1.871,332.935,651.407,140.716,158.671,-2.628,4.385,0.995,4.964,-1.879,4.652,-0.116,0.439
1575,24.246,-6.236,391.46,675.658,-415.857,-130.729,-26.608,2.007,333.791,657.523,144.216,159.383,-2.637,4.4,1.018,4.998,-1.863,4.675,-0.116,0.442
1576,24.526,-6.052,391.468,682.079,-415.82,-127.916,-26.914,2.143,333.804,657.643,140.662,160.769,-2.636,4.441,0.991,4.998,-1.875,4.697,-0.117,0.445
1577,24.205,-5.969,391.912,678.89,-414.031,-128.978,-26.605,2.178,333.791,657.523,144.216,157.251,-2.622,4.415,1.019,4.997,-1.863,4.683,-0.118,0.448
1578,24.526,-6.048,391.006,685.031,-417.624,-130.037,-26.777,1.651,333.363,654.465,142.466,160.117,-2.65,4.465,1.006,4.982,-1.877,4.703,-0.118,0.451
1579,24.379,-6.206,390.586,681.963,-415.891,-130.773,-27.195,2.131,334.232,660.701,142.413,162.114,-2.642,4.451,1.002,5.015,-1.851,4.711,-0.119,0.454
1580,24.172,-5.916,391.037,685.194,-414.065,-128.927,-26.915,2.05,333.791,657.523,144.216,162.896,-2.628,4.466,1.018,4.997,-1.852,4.711,-0.119,0.457
1581,24.443,-6.238,390.593,688.384,-415.854,-128.632,-26.658,1.998,333.363,654.465,142.466,161.083,-2.642,4.492,1.006,4.981,-1.866,4.717,-0.119,0.46
1582,24.434,-6.072,391.014,691.452,-417.587,-130.781,-27.156,1.646,332.899,657.78,144.343,162.106,-2.65,4.507,1.021,5.014,-1.88,4.74,-0.12,0.463
1583,24.382,-5.904,391.014,691.452,-417.587,-126.993,-27.011,1.913,333.363,654.465,142.466,164.616,-2.65,4.507,1.005,4.981,-1.878,4.725,-0.12,0.466
1584,24.441,-5.897,391.434,694.521,-419.32,-129.294,-27.148,1.828,333.363,654.465,142.466,160.692,-2.659,4.522,1.005,4.981,-1.889,4.733,-0.12,0.47
1585,24.349,-6.043,391.434,694.521,-419.32,-129.09,-27.101,2.002,333.363,654.465,142.466,160.329,-2.659,4.522,1.005,4.981,-1.89,4.733,-0.121,0.473
1586,24.71,-5.875,391.465,694.684,-415.761,-127.881,-27.102,2.051,333.327,660.838,146.093,163.558,-2.635,4.522,1.033,5.03,-1.865,4.756,-0.121,0.476
1587,24.478,-6.053,391.434,694.521,-419.32,-127.575,-27.096,2.126,333.327,660.838,146.093,165.665,-2.659,4.522,1.033,5.029,-1.877,4.755,-0.122,0.48
1588,24.478,-5.578,391.434,694.521,-419.32,-128.578,-27.11,1.907,333.327,660.838,146.093,166.715,-2.659,4.521,1.033,5.03,-1.877,4.755,-0.122,0.484
1589,24.353,-5.884,391.434,694.521,-419.32,-127.235,-26.781,1.597,333.327,660.838,146.093,157.54,-2.659,4.522,1.034,5.031,-1.877,4.756,-0.122,0.487
1590,24.518,-5.939,391.004,697.636,-417.565,-127.75,-27.148,1.728,333.327,660.838,146.093,159.99,-2.65,4.547,1.033,5.031,-1.866,4.77,-0.123,0.491
1591,24.525,-5.887,391.011,704.057,-417.528,-125.773,-27.009,1.775,333.768,664.016,144.289,160.718,-2.65,4.589,1.018,5.048,-1.864,4.8,-0.123,0.495
1592,24.794,-5.879,390.559,700.825,-419.354,-121.558,-26.926,1.653,332.899,657.78,144.343,163.25,-2.664,4.573,1.021,5.014,-1.879,4.776,-0.123,0.499
1593,25.025,-5.437,390.559,700.825,-419.354,-122.578,-27.184,1.778,333.791,657.523,144.216,160.685,-2.663,4.572,1.017,4.998,-1.863,4.768,-0.123,0.502
1594,24.667,-5.439,389.695,700.947,-419.41,-124.713,-27.461,1.827,333.791,657.523,144.216,163.161,-2.671,4.583,1.016,4.998,-1.853,4.774,-0.124,0.506
1595,24.735,-5.858,390.139,697.757,-417.621,-127.338,-27.187,1.334,334.65,657.717,144.102,155.745,-2.656,4.558,1.013,4.988,-1.837,4.756,-0.124,0.51
1596,24.442,-5.539,389.685,707.13,-419.388,-128.044,-27.235,1.641,335.078,660.775,145.852,160.691,-2.671,4.623,1.025,5.004,-1.823,4.799,-0.124,0.514
1597,24.732,-5.679,389.695,700.947,-419.41,-123.824,-27.143,1.15,335.983,660.638,142.172,164.678,-2.67,4.583,0.995,4.991,-1.819,4.772,-0.124,0.518
1598,24.387,-5.847,389.288,697.804,-414.133,-127.928,-27.035,1.427,336.006,654.144,142.099,160.397,-2.64,4.568,0.995,4.941,-1.796,4.741,-0.124,0.522
1599,24.531,-5.851,388.813,700.83,-419.48,-128.191,-26.859,1.471,335.542,657.46,143.976,163.613,-2.677,4.593,1.011,4.973,-1.81,4.769,-0.123,0.526
1600,24.341,-5.843,388.823,694.647,-419.502,-126.83,-26.956,2.094,336.401,657.653,143.861,162.955,-2.678,4.553,1.007,4.959,-1.795,4.741,-0.123,0.53
1601,24.788,-5.819,388.392,697.762,-417.748,-130.659,-27.233,1.546,335.947,667.011,145.799,162.135,-2.668,4.578,1.022,5.039,-1.784,4.792,-0.122,0.533
1602,24.081,-6.006,388.836,694.572,-415.959,-127.303,-26.91,1.783,335.983,660.638,142.172,161.512,-2.655,4.553,0.996,4.989,-1.797,4.755,-0.121,0.537
1603,24.26,-6.302,389.719,694.689,-415.888,-125.621,-27.316,1.784,335.947,667.011,145.799,159.682,-2.649,4.544,1.022,5.038,-1.796,4.772,-0.12,0.541
1604,24.128,-5.593,388.86,688.314,-412.437,-129.891,-27.357,1.87,335.97,660.518,145.726,162.85,-2.632,4.51,1.021,4.988,-1.773,4.732,-0.119,0.544
