"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1469,10.876,-3.184,341.845,560.079,-50.585,-58.111,-13.368,-0.787,331.239,564.947,-9.238,68.268,-0.344,4.171,-0.111,4.334,-0.409,4.251,0.127,-0.024
1470,10.37,-3.294,341.845,560.079,-50.585,-59.147,-13.046,-0.912,332.131,564.69,-9.364,74.087,-0.346,4.171,-0.111,4.321,-0.395,4.245,0.127,-0.019
1471,10.865,-3.053,341.845,560.079,-50.585,-56.282,-13.402,-0.784,332.131,564.69,-9.364,73.65,-0.344,4.17,-0.112,4.321,-0.394,4.245,0.127,-0.015
1472,10.587,-3.208,341.415,563.194,-48.831,-58.928,-13.357,-1.277,332.131,564.69,-9.364,74.368,-0.332,4.199,-0.111,4.322,-0.381,4.26,0.126,-0.011
1473,10.827,-2.524,341.415,563.194,-48.831,-58.715,-13.396,-0.866,332.121,558.647,-9.425,74.361,-0.332,4.197,-0.112,4.275,-0.381,4.236,0.126,-0.006
1474,10.819,-3.6,340.963,559.962,-50.656,-58.907,-13.365,-1.365,331.667,568.005,-7.487,77.214,-0.346,4.182,-0.097,4.354,-0.381,4.267,0.126,-0.002
1475,10.394,-3.588,340.963,559.962,-50.656,-56.721,-13.098,-1.186,331.667,568.005,-7.487,72.237,-0.347,4.182,-0.096,4.353,-0.381,4.267,0.126,0.002
1476,10.421,-3.246,341.415,563.194,-48.831,-61.452,-13.266,-1.002,332.131,564.69,-9.364,73.711,-0.333,4.199,-0.111,4.322,-0.381,4.26,0.126,0.006
1477,10.69,-3.457,341.415,563.194,-48.831,-62.35,-13.046,-0.868,332.549,561.705,-7.675,74.441,-0.332,4.2,-0.097,4.293,-0.367,4.246,0.127,0.01
1478,10.63,-3.514,341.415,563.194,-48.831,-62.51,-13.358,-1.275,332.99,564.883,-9.478,72.231,-0.332,4.2,-0.112,4.313,-0.366,4.256,0.127,0.014
1479,10.777,-3.067,341.845,560.079,-50.585,-60.56,-13.657,-1.175,332.549,561.705,-7.675,76.864,-0.344,4.17,-0.099,4.294,-0.381,4.231,0.127,0.018
1480,10.727,-3.635,342.297,563.311,-48.76,-57.786,-13.036,-1.313,332.99,564.883,-9.478,78.771,-0.331,4.191,-0.111,4.313,-0.38,4.251,0.127,0.022
1481,10.292,-3.372,341.415,563.194,-48.831,-57.071,-13.179,-1.22,332.108,571.183,-9.291,77.635,-0.333,4.2,-0.11,4.372,-0.381,4.285,0.128,0.026
1482,10.467,-3,342.297,563.311,-48.76,-58.515,-12.867,-1.001,331.667,568.005,-7.487,75.535,-0.331,4.189,-0.096,4.353,-0.396,4.27,0.128,0.03
1483,10.429,-3.505,341.859,560.004,-47.042,-61.312,-13.541,-1.273,331.667,568.005,-7.487,77.172,-0.319,4.171,-0.098,4.354,-0.383,4.261,0.128,0.034
1484,10.298,-2.912,341.415,563.194,-48.831,-59.627,-13.634,-1.505,331.667,568.005,-7.487,77.474,-0.333,4.198,-0.098,4.354,-0.383,4.275,0.129,0.037
1485,10.334,-3.278,340.971,566.384,-50.619,-57.997,-13.046,-1.091,331.667,568.005,-7.487,73.307,-0.347,4.229,-0.096,4.353,-0.381,4.29,0.129,0.041
1486,10.293,-3.503,341.415,563.194,-48.831,-60.347,-13.46,-1.056,331.667,568.005,-7.487,78.238,-0.333,4.2,-0.098,4.353,-0.383,4.276,0.129,0.044
1487,10.733,-3.001,341.415,563.194,-48.831,-57.761,-13.004,-0.565,330.808,567.812,-7.373,72.257,-0.332,4.199,-0.096,4.361,-0.396,4.279,0.13,0.048
1488,10.253,-3.364,340.55,563.315,-48.886,-56.678,-12.822,-0.789,330.38,564.754,-9.123,74.035,-0.335,4.211,-0.109,4.344,-0.397,4.277,0.13,0.052
1489,10.205,-3.176,339.668,563.199,-48.957,-60.218,-13.281,-1.194,330.344,571.127,-5.496,76.469,-0.336,4.221,-0.082,4.395,-0.37,4.307,0.13,0.055
1490,10.208,-3.866,339.668,563.199,-48.957,-60.311,-13.005,-1.23,330.38,564.754,-9.123,78.273,-0.336,4.223,-0.109,4.346,-0.383,4.283,0.13,0.058
1491,10.031,-3.642,340.994,560.126,-47.098,-59.878,-13.367,-1.675,331.226,564.827,-5.683,71.816,-0.322,4.183,-0.084,4.336,-0.37,4.259,0.131,0.062
1492,10.112,-3.186,341.415,563.194,-48.831,-60.568,-13.395,-1.674,332.085,565.021,-5.798,72.235,-0.334,4.199,-0.084,4.327,-0.369,4.262,0.131,0.065
1493,10.639,-3.554,341.859,560.004,-47.042,-60.732,-13.222,-1.221,331.69,561.512,-7.56,75.798,-0.319,4.171,-0.097,4.304,-0.382,4.236,0.132,0.068
1494,10.507,-3.321,342.266,563.147,-52.318,-57.759,-13.395,-1.544,332.549,561.705,-7.675,76.104,-0.358,4.189,-0.099,4.295,-0.395,4.241,0.132,0.071
1495,10.836,-3.361,342.311,563.236,-45.216,-62.712,-13.359,-1.457,332.549,561.705,-7.675,75.802,-0.304,4.189,-0.098,4.295,-0.368,4.241,0.132,0.074
1496,10.339,-3.086,343.162,563.189,-48.704,-59.425,-13.009,-1.594,331.667,568.005,-7.487,76.116,-0.33,4.178,-0.096,4.355,-0.41,4.265,0.133,0.077
1497,10.371,-3.162,341.835,566.262,-50.563,-61.755,-13.583,-1.099,332.559,567.748,-7.614,75.369,-0.345,4.217,-0.099,4.34,-0.381,4.277,0.133,0.079
1498,10.603,-3.048,342.287,569.494,-48.738,-57.753,-13.054,-1.103,332.536,574.242,-7.541,75.473,-0.331,4.235,-0.096,4.389,-0.38,4.311,0.133,0.082
1499,10.319,-2.784,342.287,569.494,-48.738,-59.16,-13.452,-0.782,332.536,574.242,-7.541,78.98,-0.332,4.234,-0.098,4.389,-0.381,4.31,0.134,0.084
1500,10.602,-3.097,342.739,572.726,-46.912,-63.694,-12.877,-0.743,331.654,580.541,-7.353,79.04,-0.317,4.253,-0.095,4.448,-0.395,4.349,0.134,0.087
1501,10.588,-3.026,341.856,572.609,-46.983,-61.026,-13.312,-0.735,332.118,577.226,-9.23,77.612,-0.318,4.263,-0.11,4.417,-0.381,4.339,0.134,0.09
1502,10.645,-2.632,341.856,572.609,-46.983,-60.952,-12.957,-0.65,331.213,577.363,-5.549,79.039,-0.318,4.262,-0.081,4.43,-0.382,4.345,0.134,0.093
1503,10.65,-3.237,342.739,572.726,-46.912,-59.534,-13.098,-0.609,331.236,583.526,-9.043,78.316,-0.317,4.254,-0.108,4.476,-0.409,4.363,0.135,0.095
1504,10.518,-2.42,341.864,579.03,-46.946,-61.198,-13.234,-0.788,330.772,586.841,-7.166,74.389,-0.318,4.309,-0.095,4.509,-0.397,4.407,0.135,0.098
1505,10.655,-2.529,341.864,579.03,-46.946,-61.479,-13.13,-0.74,330.795,580.348,-7.239,79.017,-0.318,4.309,-0.095,4.458,-0.396,4.383,0.135,0.102
1506,10.285,-3.109,342.729,578.909,-46.89,-59.743,-13.285,-0.927,331.2,589.9,-5.415,77.187,-0.318,4.299,-0.081,4.527,-0.397,4.411,0.135,0.105
1507,10.034,-2.92,341.864,579.03,-46.946,-60.489,-13.325,-0.876,331.236,583.526,-9.043,76.496,-0.32,4.311,-0.109,4.477,-0.397,4.393,0.135,0.108
1508,10.556,-2.937,341.854,585.213,-46.925,-56.417,-13.457,-0.829,330.772,586.841,-7.166,77.889,-0.318,4.357,-0.095,4.509,-0.397,4.432,0.135,0.112
1509,10.675,-3.324,341.434,582.145,-45.192,-63.808,-13.055,-0.702,330.772,586.841,-7.166,73.676,-0.305,4.34,-0.094,4.508,-0.383,4.423,0.135,0.116
1510,9.994,-3.274,341.434,582.145,-45.192,-57.336,-13.006,-0.973,331.236,583.526,-9.043,78.322,-0.307,4.34,-0.108,4.478,-0.382,4.408,0.136,0.12
1511,10.495,-2.755,341.854,585.213,-46.925,-55.531,-13.151,-0.832,330.772,586.841,-7.166,78.263,-0.318,4.356,-0.094,4.509,-0.396,4.431,0.136,0.124
1512,10.477,-3.117,341.854,585.213,-46.925,-62.732,-13.28,-0.968,331.236,583.526,-9.043,75.42,-0.318,4.357,-0.109,4.478,-0.396,4.416,0.136,0.128
1513,9.986,-3.123,341.885,585.377,-43.366,-61.752,-13.461,-0.57,331.2,589.9,-5.415,75.767,-0.293,4.358,-0.082,4.526,-0.371,4.441,0.136,0.132
1514,10.425,-2.536,342.292,588.52,-48.642,-63.232,-13.27,-0.788,330.772,586.841,-7.166,78.257,-0.331,4.375,-0.095,4.509,-0.41,4.44,0.136,0.136
1515,10.513,-2.667,342.736,585.33,-46.854,-62.369,-13.23,-0.654,331.2,589.9,-5.415,76.911,-0.317,4.346,-0.081,4.526,-0.397,4.434,0.136,0.141
1516,10.636,-2.633,342.306,588.445,-45.099,-61.698,-12.968,-0.652,331.2,589.9,-5.415,77.606,-0.304,4.374,-0.08,4.526,-0.382,4.449,0.136,0.145
1517,10.256,-2.618,342.306,588.445,-45.099,-59.13,-12.924,-1.014,331.213,590.019,-8.97,76.565,-0.305,4.374,-0.107,4.528,-0.396,4.45,0.136,0.15
1518,10.111,-2.445,342.306,588.445,-45.099,-57.3,-12.782,-0.434,331.641,593.078,-7.219,75.874,-0.305,4.374,-0.093,4.544,-0.382,4.457,0.136,0.154
1519,10.604,-2.584,342.282,594.703,-48.62,-58.731,-13.317,-0.432,331.223,596.062,-8.909,77.96,-0.33,4.421,-0.108,4.572,-0.409,4.495,0.136,0.159
1520,9.967,-2.502,342.282,594.703,-48.62,-61.572,-13.15,-0.306,331.223,596.062,-8.909,77.552,-0.332,4.42,-0.108,4.572,-0.409,4.495,0.136,0.163
1521,10.428,-2.325,342.303,601.05,-45.04,-63.532,-13.194,-0.426,330.795,593.004,-10.659,81.178,-0.304,4.467,-0.121,4.555,-0.41,4.51,0.136,0.168
1522,9.852,-2.664,342.734,597.935,-46.795,-65.288,-13.153,-0.802,331.223,596.062,-8.909,74.327,-0.318,4.439,-0.108,4.573,-0.41,4.505,0.136,0.173
1523,10.299,-2.302,342.303,601.05,-45.04,-58.197,-13.41,-0.114,330.781,592.884,-7.105,80.434,-0.304,4.467,-0.095,4.553,-0.397,4.509,0.135,0.178
1524,10.419,-2.134,343.598,597.813,-46.739,-62.885,-13.326,-0.529,330.317,596.199,-5.228,77.205,-0.315,4.425,-0.08,4.586,-0.425,4.504,0.135,0.183
1525,10.649,-2.229,343.619,604.16,-43.159,-67.533,-13.051,-0.741,330.759,599.377,-7.032,76.939,-0.288,4.472,-0.093,4.605,-0.41,4.537,0.135,0.189
1526,10.475,-2.5,342.755,604.281,-43.215,-58.378,-13.377,-0.386,330.331,596.319,-8.782,81.408,-0.29,4.485,-0.108,4.586,-0.411,4.535,0.135,0.194
1527,10.424,-2.142,343.175,607.35,-44.947,-59.43,-13.423,-0.482,330.377,595.988,-12.348,78.214,-0.302,4.501,-0.135,4.584,-0.438,4.542,0.134,0.199
1528,10.029,-2.227,343.175,607.35,-44.947,-62.474,-13.338,-0.748,329.899,599.184,-6.917,76.822,-0.304,4.502,-0.093,4.616,-0.426,4.558,0.134,0.205
1529,10.16,-2.179,343.175,607.35,-44.947,-63.159,-13.017,-0.385,329.89,593.141,-6.978,77.96,-0.303,4.502,-0.093,4.568,-0.426,4.534,0.134,0.21
1530,10.613,-2.402,342.755,604.281,-43.215,-59.47,-13.062,-0.618,329.899,599.184,-6.917,74.357,-0.289,4.485,-0.092,4.615,-0.411,4.549,0.133,0.216
1531,10.588,-2.546,342.303,601.05,-45.04,-61.926,-13.28,-0.343,329.89,593.141,-6.978,75.371,-0.303,4.467,-0.094,4.568,-0.412,4.517,0.133,0.222
1532,10.569,-2.036,343.175,607.35,-44.947,-63.016,-12.795,-0.576,330.317,596.199,-5.228,76.129,-0.302,4.501,-0.079,4.586,-0.411,4.543,0.132,0.227
1533,10.327,-2.403,343.175,607.35,-44.947,-62.903,-12.741,-0.437,330.354,589.826,-8.855,75.465,-0.303,4.502,-0.106,4.536,-0.424,4.519,0.131,0.233
1534,10.654,-2.624,343.175,607.35,-44.947,-58.866,-13.105,-0.387,330.759,599.377,-7.032,77.966,-0.302,4.503,-0.093,4.604,-0.41,4.553,0.131,0.238
1535,10.603,-2.369,343.175,607.35,-44.947,-58.388,-12.842,-0.61,330.331,596.319,-8.782,78.325,-0.302,4.502,-0.106,4.587,-0.424,4.544,0.13,0.244
1536,10.385,-2.04,343.175,607.35,-44.947,-62.507,-12.655,0.106,331.223,596.062,-8.909,74.854,-0.303,4.501,-0.106,4.571,-0.409,4.535,0.13,0.249
1537,10.245,-2.405,343.627,610.581,-43.122,-62.21,-13.021,-0.162,330.759,599.377,-7.032,76.906,-0.289,4.52,-0.093,4.603,-0.411,4.561,0.129,0.255
1538,10.478,-2.137,344.047,613.65,-44.855,-61.921,-13.029,-0.258,330.341,602.362,-8.721,73.292,-0.301,4.537,-0.106,4.632,-0.438,4.583,0.129,0.26
1539,10.601,-2.136,344.047,613.65,-44.855,-60.626,-13.431,0.058,330.341,602.362,-8.721,77.511,-0.3,4.537,-0.107,4.631,-0.438,4.583,0.128,0.266
1540,10.663,-2.479,344.499,616.881,-43.029,-60.528,-13.069,-0.337,331.628,605.614,-7.085,77.287,-0.286,4.555,-0.093,4.64,-0.409,4.597,0.127,0.271
1541,10.784,-2.299,344.478,610.535,-46.609,-61.484,-13.369,0.008,331.232,602.105,-8.848,79.687,-0.312,4.508,-0.108,4.617,-0.436,4.562,0.127,0.276
1542,10.702,-1.767,344.055,620.071,-44.818,-63.59,-12.721,-0.205,331.21,608.598,-8.775,75.572,-0.3,4.583,-0.105,4.668,-0.422,4.625,0.126,0.282
1543,10.738,-2.167,343.624,623.186,-43.063,-62.226,-13.338,-0.08,330.304,608.736,-5.094,80.748,-0.287,4.613,-0.079,4.681,-0.411,4.646,0.125,0.287
1544,10.519,-1.8,343.624,623.186,-43.063,-61.773,-13.126,0.01,329.458,608.662,-8.534,74.722,-0.288,4.612,-0.105,4.693,-0.439,4.651,0.125,0.293
1545,10.246,-1.878,343.173,619.954,-44.889,-63.591,-13.261,-0.168,329.458,608.662,-8.534,78.615,-0.302,4.594,-0.106,4.693,-0.439,4.643,0.124,0.299
1546,10.744,-1.953,342.742,623.069,-43.134,-59.72,-13.31,0.14,329.458,608.662,-8.534,80.704,-0.288,4.623,-0.106,4.692,-0.425,4.657,0.123,0.304
1547,10.475,-2.256,341.878,623.191,-43.19,-65.533,-12.991,0.234,329.458,608.662,-8.534,74.714,-0.29,4.637,-0.105,4.692,-0.411,4.664,0.123,0.31
1548,10.165,-2.178,342.298,626.259,-44.923,-63.768,-13.08,0.014,329.458,608.662,-8.534,77.925,-0.304,4.653,-0.105,4.693,-0.425,4.673,0.122,0.316
1549,10.209,-1.748,342.322,620.001,-41.401,-64.984,-13.221,-0.121,328.135,611.784,-6.543,76.492,-0.277,4.605,-0.091,4.736,-0.428,4.669,0.121,0.322
1550,10.27,-2.451,342.322,620.001,-41.401,-60.363,-13.046,-0.044,328.553,608.799,-4.853,75.017,-0.277,4.607,-0.077,4.707,-0.414,4.656,0.121,0.328
1551,10.44,-2.04,342.322,620.001,-41.401,-59.211,-13.122,-0.078,329.458,608.662,-8.534,75.432,-0.277,4.606,-0.105,4.693,-0.412,4.649,0.12,0.334
1552,10.423,-2,342.728,623.144,-46.678,-61.23,-13.12,-0.351,329.458,608.662,-8.534,78.232,-0.316,4.624,-0.105,4.694,-0.438,4.658,0.119,0.34
1553,10.287,-2.54,343.173,619.954,-44.889,-60.863,-13.165,-0.435,330.318,608.855,-8.648,79.36,-0.302,4.596,-0.106,4.683,-0.424,4.639,0.119,0.346
1554,10.523,-2.037,343.617,616.765,-43.1,-60.064,-13.079,-0.258,330.341,602.362,-8.721,77.923,-0.288,4.565,-0.106,4.632,-0.424,4.598,0.118,0.352
1555,9.897,-2.348,343.603,616.839,-46.643,-62.524,-13.072,-0.528,330.768,605.42,-6.971,80.076,-0.316,4.567,-0.093,4.651,-0.424,4.608,0.118,0.357
1556,10.6,-2.458,344.047,613.65,-44.855,-61.272,-13.432,-0.125,330.746,611.914,-6.898,80.39,-0.3,4.538,-0.093,4.7,-0.424,4.617,0.117,0.363
1557,9.996,-2.173,344.919,619.95,-44.762,-57.534,-13.523,-0.218,331.637,611.657,-7.024,78.976,-0.301,4.572,-0.094,4.685,-0.424,4.627,0.116,0.368
1558,10.239,-2.441,344.069,619.996,-41.274,-61.196,-13.484,0.096,331.637,611.657,-7.024,77.554,-0.275,4.584,-0.094,4.684,-0.396,4.633,0.116,0.373
1559,10.167,-2.282,344.069,619.996,-41.274,-61.978,-13.388,0.41,330.755,617.956,-6.837,77.172,-0.275,4.584,-0.093,4.744,-0.411,4.662,0.115,0.378
1560,10.705,-1.949,343.624,623.186,-43.063,-57.948,-13.307,0.136,331.196,621.134,-8.641,77.937,-0.287,4.612,-0.106,4.763,-0.409,4.686,0.115,0.383
1561,10.393,-1.942,344.045,626.254,-44.796,-58.877,-13.342,0.096,331.196,621.134,-8.641,79.35,-0.301,4.629,-0.106,4.763,-0.423,4.695,0.114,0.388
1562,10.553,-2.227,343.17,632.559,-44.83,-62.592,-12.987,0.636,330.732,624.45,-6.764,78.024,-0.301,4.688,-0.091,4.794,-0.409,4.74,0.114,0.393
1563,9.934,-1.83,344.066,632.601,-41.216,-62.144,-13.695,0.319,330.314,627.434,-8.453,77.527,-0.276,4.675,-0.106,4.824,-0.426,4.748,0.114,0.399
1564,10.259,-1.702,342.771,635.838,-39.517,-64.205,-13.482,0.368,330.314,627.434,-8.453,80.387,-0.263,4.717,-0.105,4.824,-0.397,4.769,0.113,0.404
1565,10.295,-2.112,342.771,635.838,-39.517,-62.354,-13.215,0.409,330.314,627.434,-8.453,75.789,-0.263,4.718,-0.105,4.824,-0.397,4.77,0.113,0.409
1566,10.177,-1.821,342.771,635.838,-39.517,-58.988,-13.403,0.402,330.301,639.97,-8.319,79.342,-0.263,4.717,-0.104,4.92,-0.397,4.817,0.113,0.415
1567,10.307,-1.692,343.191,638.906,-41.25,-62.432,-13.227,0.27,329.86,636.792,-6.515,79.695,-0.275,4.734,-0.09,4.903,-0.411,4.816,0.113,0.421
1568,10.291,-1.882,343.191,638.906,-41.25,-63.939,-13.312,0.595,329.432,633.734,-8.266,78.679,-0.275,4.734,-0.104,4.884,-0.425,4.808,0.113,0.427
1569,10.138,-1.642,342.317,645.21,-41.284,-64.109,-13.271,0.446,329.432,633.734,-8.266,78.632,-0.277,4.792,-0.104,4.885,-0.411,4.838,0.112,0.433
1570,10.669,-1.731,342.74,635.674,-43.075,-60.77,-13.354,0.403,330.301,639.97,-8.319,81.117,-0.288,4.716,-0.104,4.92,-0.409,4.816,0.112,0.439
1571,10.437,-2.085,343.191,638.906,-41.25,-58.999,-13.259,0.178,330.719,636.986,-6.63,76.516,-0.275,4.735,-0.091,4.892,-0.396,4.812,0.112,0.446
1572,10.169,-2.222,342.761,642.021,-39.495,-62.799,-13.218,-0.039,330.719,636.986,-6.63,79.36,-0.263,4.764,-0.09,4.892,-0.383,4.827,0.112,0.452
1573,10.341,-1.86,344.073,639.022,-41.179,-62.773,-13.807,-0.088,330.719,636.986,-6.63,79.29,-0.274,4.723,-0.092,4.892,-0.411,4.806,0.112,0.459
1574,10.394,-1.689,344.063,645.206,-41.157,-61.079,-13.272,0.319,331.634,642.891,-10.249,79.723,-0.274,4.768,-0.118,4.923,-0.408,4.844,0.112,0.465
1575,10.431,-2.048,344.063,645.206,-41.157,-58.64,-13.723,0.266,331.17,646.207,-8.373,72.855,-0.274,4.769,-0.105,4.955,-0.409,4.86,0.112,0.472
1576,10.111,-1.929,343.22,651.674,-37.633,-65.589,-13.145,0.493,330.706,649.522,-6.496,76.546,-0.249,4.828,-0.089,4.987,-0.383,4.906,0.112,0.479
1577,10.362,-1.154,343.64,654.742,-39.366,-61.184,-13.502,0.495,330.752,649.191,-10.062,76.495,-0.261,4.843,-0.118,4.984,-0.409,4.912,0.112,0.485
1578,10.289,-0.861,343.662,661.089,-35.785,-64.744,-13.512,0.714,330.288,652.507,-8.185,79.622,-0.235,4.889,-0.103,5.016,-0.397,4.951,0.113,0.493
1579,10.113,-0.989,343.217,664.278,-37.574,-64.376,-13.585,0.619,330.288,652.507,-8.185,77.502,-0.249,4.919,-0.104,5.016,-0.397,4.967,0.113,0.5
1580,10.176,-0.769,343.69,673.857,-32.168,-64.421,-13.243,0.491,330.275,665.043,-8.051,79.419,-0.208,4.982,-0.102,5.113,-0.384,5.046,0.113,0.507
1581,10.166,-0.909,343.267,683.393,-30.376,-64.138,-13.381,0.67,330.703,668.101,-6.301,82.6,-0.195,5.059,-0.088,5.129,-0.356,5.094,0.113,0.516
1582,9.943,-0.663,343.709,692.808,-28.529,-63.136,-13.016,0.662,330.726,674.264,-9.794,79.838,-0.182,5.122,-0.114,5.176,-0.369,5.149,0.114,0.524
1583,9.83,-0.555,343.73,699.155,-24.949,-60.571,-13.549,1.062,330.262,677.579,-7.917,80.079,-0.156,5.168,-0.102,5.208,-0.358,5.188,0.114,0.533
1584,10.005,-0.28,344.182,702.387,-23.123,-61.183,-13.027,1.104,330.285,683.741,-11.41,81.867,-0.142,5.184,-0.127,5.255,-0.37,5.219,0.115,0.543
1585,9.704,-0.175,343.759,711.923,-21.332,-64.118,-13.284,1.199,330.285,683.741,-11.41,81.903,-0.129,5.261,-0.128,5.255,-0.357,5.258,0.115,0.553
1586,9.896,0.071,343.756,724.528,-21.273,-65.067,-13.257,1.417,330.272,696.278,-11.276,81.176,-0.129,5.353,-0.126,5.351,-0.356,5.352,0.116,0.564
1587,9.57,0.625,344.198,733.942,-19.426,-62.906,-13.436,1.959,331.582,705.692,-13.134,83.317,-0.116,5.414,-0.141,5.4,-0.341,5.407,0.117,0.576
1588,9.512,0.508,344.681,737.338,-14.041,-61.451,-13.082,1.812,330.7,711.992,-12.946,81.579,-0.076,5.432,-0.139,5.463,-0.343,5.447,0.118,0.588
1589,9.805,0.938,344.248,753.057,-12.228,-62.174,-13.215,2.318,329.854,711.918,-16.386,83.757,-0.062,5.554,-0.166,5.475,-0.357,5.515,0.119,0.602
1590,10.172,1.106,344.248,753.057,-12.228,-60.22,-13.004,2.35,329.39,715.233,-14.509,78.005,-0.061,5.553,-0.151,5.508,-0.357,5.531,0.12,0.616
1591,9.134,1.433,344.269,759.404,-8.648,-59.139,-13.323,2.222,329.841,724.454,-16.252,81.496,-0.037,5.599,-0.165,5.572,-0.345,5.586,0.121,0.631
1592,9.016,1.54,343.846,768.94,-6.856,-60.783,-13.277,2.437,329.841,724.454,-16.252,77.252,-0.025,5.676,-0.165,5.571,-0.331,5.625,0.122,0.647
1593,9.287,1.399,343.846,768.94,-6.856,-61.878,-12.877,2.173,328.995,724.38,-19.692,79.809,-0.024,5.676,-0.191,5.586,-0.358,5.632,0.123,0.664
1594,9.499,1.113,343.854,775.362,-6.819,-61.204,-13.104,2.119,328.531,727.696,-17.815,81.148,-0.023,5.724,-0.177,5.62,-0.359,5.673,0.124,0.681
1595,9.399,1.554,343.875,781.708,-3.239,-60.327,-12.964,2.257,328.531,727.696,-17.815,77.663,0.003,5.77,-0.177,5.619,-0.346,5.696,0.126,0.699
1596,9.334,1.311,344.319,778.519,-1.45,-58.043,-12.881,2.212,329.4,733.932,-17.868,78.734,0.016,5.739,-0.177,5.653,-0.331,5.697,0.127,0.718
1597,9.192,1.732,344.747,788.008,-3.146,-64.686,-12.886,1.805,328.959,730.754,-16.065,76.865,0.003,5.801,-0.163,5.637,-0.346,5.721,0.128,0.738
1598,9.443,1.762,344.747,788.008,-3.146,-61.629,-12.935,1.989,329.864,730.617,-19.745,76.516,0.004,5.801,-0.191,5.62,-0.343,5.712,0.13,0.758
1599,8.784,2.193,344.747,788.008,-3.146,-61.502,-13.013,2.085,328.995,724.38,-19.692,77.988,0.002,5.799,-0.191,5.586,-0.359,5.695,0.131,0.778
1600,9.763,1.961,346.063,791.119,-1.265,-60.702,-13.007,2.261,329.864,730.617,-19.745,78.011,0.019,5.801,-0.191,5.619,-0.358,5.712,0.132,0.799
1601,9.707,2.001,346.063,791.119,-1.265,-62.136,-12.738,2.398,329.436,727.558,-21.496,81.279,0.019,5.801,-0.204,5.602,-0.371,5.704,0.134,0.82
1602,9.266,2.179,345.619,794.308,-3.053,-60.409,-12.607,2.038,329.436,727.558,-21.496,75.942,0.004,5.831,-0.204,5.603,-0.371,5.72,0.135,0.841
1603,9.088,2.406,346.071,797.54,-1.228,-60.251,-12.471,2.117,328.567,721.322,-21.442,77.617,0.017,5.847,-0.203,5.57,-0.387,5.712,0.136,0.862
1604,8.965,2.263,345.22,797.587,2.26,-60.83,-12.842,2.297,327.685,727.622,-21.255,79.053,0.042,5.862,-0.204,5.633,-0.375,5.75,0.137,0.884
1605,9.19,2.303,345.189,797.423,-1.299,-65.125,-12.469,2.617,327.708,721.129,-21.328,78.707,0.017,5.861,-0.203,5.581,-0.387,5.725,0.138,0.905
1606,9.144,2.097,344.768,794.355,0.434,-62.252,-12.558,2.397,327.708,721.129,-21.328,78.39,0.03,5.846,-0.203,5.582,-0.374,5.717,0.139,0.926
1607,8.967,2.583,344.768,794.355,0.434,-63.946,-12.745,2.482,326.825,727.429,-21.14,79.73,0.029,5.845,-0.203,5.646,-0.389,5.748,0.14,0.947
1608,9.183,2.696,344.317,791.123,-1.392,-64.63,-12.384,2.579,325.956,721.192,-21.087,76.973,0.016,5.828,-0.202,5.612,-0.403,5.723,0.141,0.968
1609,8.788,2.623,344.768,794.355,0.434,-63.609,-12.439,2.396,325.956,721.192,-21.087,75.854,0.029,5.845,-0.202,5.613,-0.404,5.732,0.142,0.989
1610,9.113,2.898,343.896,788.055,0.341,-61.098,-12.561,2.269,326.375,718.208,-19.397,74.477,0.029,5.812,-0.189,5.583,-0.376,5.7,0.142,1.009
1611,9.143,2.578,343.875,781.708,-3.239,-61.845,-12.342,2.801,326.411,711.834,-23.025,76.253,0.003,5.767,-0.217,5.531,-0.402,5.652,0.143,1.029
1612,9.591,2.577,345.622,781.704,-3.112,-64.006,-12.298,2.401,327.257,711.908,-19.585,76.277,0.005,5.737,-0.189,5.518,-0.402,5.631,0.143,1.049
1613,9.312,2.668,345.6,775.357,-6.692,-64.136,-12.113,2.54,327.293,705.534,-23.212,75.221,-0.022,5.691,-0.217,5.468,-0.428,5.582,0.143,1.068
1614,9.599,2.712,346.496,775.399,-3.078,-59.716,-11.892,2.036,327.293,705.534,-23.212,73.143,0.005,5.676,-0.216,5.469,-0.428,5.576,0.144,1.087
1615,9.443,2.368,346.896,772.121,-8.391,-58.436,-12.286,2.222,328.175,699.234,-23.399,75.56,-0.034,5.647,-0.218,5.405,-0.441,5.529,0.144,1.104
1616,9.261,2.509,347.77,765.816,-8.357,-63.643,-12.413,2.453,328.175,699.234,-23.399,77.031,-0.035,5.586,-0.219,5.405,-0.455,5.498,0.143,1.121
1617,9.139,2.422,347.77,765.816,-8.357,-63.2,-12.11,2.628,327.27,699.372,-19.719,73.096,-0.035,5.586,-0.19,5.42,-0.457,5.506,0.143,1.137
1618,9.628,2.244,347.77,765.816,-8.357,-65.071,-12.245,2.676,327.306,692.998,-23.346,75.939,-0.033,5.587,-0.218,5.37,-0.47,5.482,0.143,1.152
1619,9.587,2.155,347.749,759.469,-11.937,-63.241,-12.465,2.854,327.734,696.056,-21.596,71.986,-0.06,5.541,-0.205,5.386,-0.469,5.466,0.142,1.166
1620,9.671,2.454,348.193,756.279,-10.149,-68.797,-12.511,2.99,326.865,689.82,-21.542,76.262,-0.046,5.51,-0.205,5.351,-0.484,5.433,0.141,1.18
