"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1480,24.393,-2.038,477.279,-729.018,-5.978,-56.98,-27.172,-3.173,369.791,-808.047,79.431,47.754,0.019,-3.875,0.473,-5.542,-1.233,-4.603,-0.206,-0.38
1481,24.615,-2.277,477.279,-729.018,-5.978,-58.639,-27.175,-3.486,369.791,-808.047,79.431,45.95,0.02,-3.875,0.473,-5.541,-1.233,-4.602,-0.206,-0.378
1482,24.123,-2.344,477.279,-729.018,-5.978,-59.483,-27.72,-3.261,370.219,-804.988,81.181,49.726,0.019,-3.875,0.483,-5.514,-1.223,-4.591,-0.207,-0.376
1483,24.526,-2.527,477.279,-729.018,-5.978,-56.439,-27.489,-3.082,370.219,-804.988,81.181,44.486,0.019,-3.874,0.483,-5.515,-1.222,-4.591,-0.207,-0.374
1484,24.379,-2.339,477.699,-725.95,-7.711,-58.813,-27.168,-3.395,369.791,-808.047,79.431,45.22,0.01,-3.855,0.473,-5.541,-1.243,-4.591,-0.207,-0.372
1485,24.315,-2.558,476.858,-732.087,-4.245,-55.606,-27.662,-2.893,370.683,-808.304,79.305,46.672,0.028,-3.894,0.47,-5.531,-1.211,-4.61,-0.207,-0.37
1486,24.112,-2.282,478.13,-729.065,-9.466,-53.562,-27.393,-3.117,370.637,-807.973,82.871,48.45,0,-3.868,0.495,-5.529,-1.232,-4.593,-0.208,-0.369
1487,23.861,-2.581,477.279,-729.018,-5.978,-51.022,-27.715,-3.4,371.506,-801.737,82.817,48,0.018,-3.874,0.492,-5.472,-1.199,-4.574,-0.208,-0.367
1488,24.005,-1.97,477.699,-725.95,-7.711,-54.777,-27.719,-3.168,370.637,-807.973,82.871,50.521,0.009,-3.856,0.494,-5.529,-1.222,-4.587,-0.208,-0.366
1489,23.783,-2.144,477.699,-725.95,-7.711,-54.986,-27.62,-3.348,371.065,-804.915,84.621,44.826,0.009,-3.856,0.506,-5.501,-1.21,-4.575,-0.208,-0.364
1490,24.116,-2.093,477.731,-725.787,-4.153,-57.273,-27.585,-3.575,370.637,-807.973,82.871,43.402,0.028,-3.855,0.494,-5.528,-1.211,-4.585,-0.208,-0.363
1491,24.086,-2.171,477.279,-729.018,-5.978,-57.115,-27.34,-3.207,371.529,-808.23,82.744,45.292,0.018,-3.875,0.493,-5.517,-1.198,-4.594,-0.207,-0.361
1492,24.197,-1.929,477.3,-722.672,-2.398,-53.007,-27.659,-2.949,371.065,-804.915,84.621,48.364,0.038,-3.842,0.505,-5.502,-1.189,-4.568,-0.207,-0.36
1493,24.136,-2.375,476.848,-725.903,-4.224,-55.321,-27.665,-3.486,371.088,-798.752,81.128,52.651,0.028,-3.862,0.481,-5.458,-1.199,-4.56,-0.207,-0.358
1494,24.223,-2.422,477.699,-725.95,-7.711,-51.081,-27.351,-3.123,371.506,-801.737,82.817,50.977,0.01,-3.855,0.493,-5.473,-1.208,-4.563,-0.207,-0.357
1495,24.352,-2.023,476.404,-722.714,-6.012,-53.733,-27.177,-3.215,371.506,-801.737,82.817,48.808,0.019,-3.849,0.494,-5.473,-1.187,-4.561,-0.206,-0.356
1496,24.346,-1.681,476.38,-716.456,-9.534,-55.202,-27.26,-3.129,371.088,-798.752,81.128,45.941,0,-3.817,0.483,-5.459,-1.209,-4.536,-0.206,-0.354
1497,24.24,-2.094,476.404,-722.714,-6.012,-55.492,-27.801,-2.943,371.529,-795.574,79.324,46.633,0.019,-3.849,0.468,-5.431,-1.198,-4.542,-0.205,-0.353
1498,24.181,-1.888,476.402,-710.109,-5.954,-54.016,-27.618,-2.943,371.957,-792.516,81.075,47.389,0.019,-3.782,0.48,-5.404,-1.186,-4.493,-0.205,-0.351
1499,23.767,-2.118,476.38,-716.456,-9.534,-53.489,-27.443,-2.811,371.957,-792.516,81.075,47.793,-0.001,-3.816,0.481,-5.404,-1.197,-4.512,-0.204,-0.349
1500,24.181,-1.368,476.402,-710.109,-5.954,-53.398,-27.804,-2.905,371.957,-792.516,81.075,45.524,0.019,-3.783,0.48,-5.404,-1.186,-4.494,-0.203,-0.348
1501,24.045,-1.495,476.402,-710.109,-5.954,-54.812,-27.321,-2.86,371.957,-792.516,81.075,47.723,0.019,-3.783,0.481,-5.404,-1.186,-4.494,-0.203,-0.346
1502,23.971,-1.995,475.527,-703.804,-5.988,-58.686,-27.494,-3.179,371.957,-792.516,81.075,50.191,0.018,-3.755,0.48,-5.403,-1.176,-4.479,-0.202,-0.343
1503,23.828,-1.759,476.402,-710.109,-5.954,-55.802,-27.36,-2.77,371.957,-792.516,81.075,48.857,0.018,-3.782,0.481,-5.405,-1.186,-4.494,-0.201,-0.341
1504,23.961,-1.767,475.971,-706.994,-4.199,-56.867,-27.267,-2.643,371.957,-792.516,81.075,48.452,0.028,-3.769,0.481,-5.405,-1.176,-4.487,-0.2,-0.339
1505,23.828,-1.662,475.957,-706.919,-7.742,-54.351,-27.354,-2.685,372.421,-795.831,79.198,46.663,0.009,-3.769,0.467,-5.421,-1.185,-4.494,-0.199,-0.337
1506,24.191,-1.584,475.527,-703.804,-5.988,-55.04,-27.446,-2.766,373.28,-795.638,79.083,44.575,0.019,-3.756,0.465,-5.407,-1.162,-4.482,-0.198,-0.334
1507,24.083,-2.125,475.957,-706.919,-7.742,-54.468,-27.62,-2.405,372.375,-795.5,82.764,46.702,0.009,-3.768,0.491,-5.42,-1.175,-4.493,-0.197,-0.332
1508,23.945,-1.486,475.527,-703.804,-5.988,-58.754,-27.27,-3.348,371.957,-792.516,81.075,48.458,0.018,-3.756,0.481,-5.403,-1.176,-4.479,-0.196,-0.329
1509,23.863,-1.964,475.527,-703.804,-5.988,-57.673,-27.623,-2.681,372.839,-798.816,80.887,50.221,0.018,-3.755,0.478,-5.435,-1.163,-4.493,-0.195,-0.326
1510,24.173,-2.251,475.083,-700.615,-7.777,-59.038,-27.982,-3.129,372.839,-798.816,80.887,45.893,0.009,-3.741,0.477,-5.434,-1.164,-4.485,-0.194,-0.324
1511,24.077,-1.96,475.527,-703.804,-5.988,-58.728,-27.571,-3.575,372.421,-795.831,79.198,47.712,0.018,-3.755,0.467,-5.418,-1.174,-4.486,-0.193,-0.321
1512,24.282,-1.942,475.527,-703.804,-5.988,-56.476,-27.701,-2.853,373.28,-795.638,79.083,50.267,0.019,-3.755,0.465,-5.406,-1.162,-4.481,-0.192,-0.319
1513,23.728,-1.694,475.527,-703.804,-5.988,-56.398,-27.534,-3.258,373.28,-795.638,79.083,45.639,0.018,-3.756,0.465,-5.405,-1.162,-4.481,-0.191,-0.316
1514,24.499,-1.534,475.527,-703.804,-5.988,-57.862,-27.493,-2.953,372.862,-792.653,77.394,48.437,0.019,-3.756,0.454,-5.392,-1.173,-4.475,-0.189,-0.313
1515,24.009,-2.091,475.073,-694.431,-7.755,-61.147,-27.536,-3.081,372.862,-792.653,77.394,48.394,0.009,-3.708,0.454,-5.392,-1.173,-4.449,-0.188,-0.311
1516,24.443,-2.049,475.527,-703.804,-5.988,-56.616,-27.488,-3.126,372.862,-792.653,77.394,46.328,0.019,-3.755,0.454,-5.391,-1.173,-4.474,-0.187,-0.308
1517,23.909,-1.728,475.083,-700.615,-7.777,-57.517,-27.397,-3.088,372.398,-789.338,79.271,49.536,0.009,-3.742,0.468,-5.376,-1.175,-4.46,-0.186,-0.305
1518,24.134,-2.084,475.083,-700.615,-7.777,-58.718,-27.491,-3.088,372.398,-789.338,79.271,47.321,0.009,-3.741,0.468,-5.376,-1.174,-4.46,-0.184,-0.302
1519,23.686,-1.502,475.083,-700.615,-7.777,-60.347,-27.31,-3.125,372.862,-792.653,77.394,49.929,0.008,-3.743,0.455,-5.391,-1.173,-4.468,-0.183,-0.299
1520,24.314,-1.955,475.534,-697.383,-5.951,-56.238,-27.079,-3.08,372.862,-792.653,77.394,44.942,0.019,-3.721,0.455,-5.392,-1.172,-4.455,-0.182,-0.297
1521,23.952,-2.084,475.955,-694.315,-7.684,-58.586,-27.14,-2.958,372.398,-789.338,79.271,44.902,0.009,-3.701,0.469,-5.376,-1.184,-4.436,-0.181,-0.294
1522,23.842,-2.198,475.073,-694.431,-7.755,-54.335,-27.262,-2.779,373.29,-789.595,79.144,47.413,0.009,-3.708,0.466,-5.365,-1.161,-4.437,-0.18,-0.291
1523,24.357,-1.967,475.073,-694.431,-7.755,-56.585,-27.396,-3,373.29,-789.595,79.144,48.12,0.01,-3.709,0.466,-5.365,-1.161,-4.437,-0.178,-0.288
1524,23.972,-1.648,475.955,-694.315,-7.684,-52.205,-27.403,-3.354,372.826,-786.28,81.021,48.131,0.009,-3.702,0.479,-5.348,-1.173,-4.425,-0.177,-0.285
1525,23.548,-1.824,476.375,-691.246,-9.417,-56.91,-27.576,-2.993,372.408,-783.295,79.332,50.946,-0.001,-3.682,0.468,-5.334,-1.195,-4.407,-0.176,-0.282
1526,23.556,-1.874,475.524,-691.2,-5.929,-60.702,-27.362,-2.908,372.408,-783.295,79.332,45.595,0.018,-3.688,0.468,-5.335,-1.174,-4.411,-0.175,-0.279
1527,23.802,-1.626,474.65,-684.895,-5.963,-56.51,-27.759,-2.946,372.849,-780.117,77.528,47.719,0.018,-3.662,0.454,-5.307,-1.163,-4.385,-0.174,-0.276
1528,23.662,-2.223,475.524,-691.2,-5.929,-60.048,-27.491,-2.822,372.849,-780.117,77.528,51.655,0.018,-3.687,0.455,-5.307,-1.173,-4.399,-0.173,-0.273
1529,23.386,-2.259,475.524,-691.2,-5.929,-60.999,-27.355,-2.948,372.849,-780.117,77.528,49.621,0.017,-3.687,0.456,-5.307,-1.173,-4.399,-0.172,-0.269
1530,23.957,-1.907,475.08,-688.01,-7.718,-56.576,-27.003,-2.954,372.385,-776.802,79.405,46.008,0.009,-3.674,0.47,-5.291,-1.174,-4.385,-0.171,-0.266
1531,24.13,-2.102,475.5,-684.942,-9.451,-62.295,-27.092,-2.818,372.431,-777.132,75.839,52.06,0,-3.654,0.445,-5.293,-1.194,-4.374,-0.17,-0.263
1532,23.958,-1.965,475.955,-694.315,-7.684,-57.004,-27.315,-2.778,371.539,-776.875,75.965,49.88,0.009,-3.701,0.447,-5.304,-1.207,-4.404,-0.169,-0.259
1533,23.645,-2.003,475.524,-691.2,-5.929,-61.623,-26.909,-2.643,371.967,-773.817,77.715,47.082,0.018,-3.688,0.459,-5.277,-1.185,-4.385,-0.168,-0.256
1534,23.386,-2.129,476.396,-684.9,-5.836,-56.536,-27.145,-2.6,372.431,-777.132,75.839,51.3,0.018,-3.647,0.445,-5.293,-1.195,-4.369,-0.168,-0.252
1535,23.691,-1.913,476.819,-694.436,-7.628,-58.716,-26.747,-2.782,371.967,-773.817,77.715,49.587,0.009,-3.695,0.459,-5.277,-1.206,-4.388,-0.167,-0.249
1536,23.79,-1.666,476.827,-688.015,-7.591,-53.269,-26.842,-2.738,371.085,-767.517,77.903,45.644,0.009,-3.661,0.462,-5.246,-1.218,-4.355,-0.167,-0.245
1537,24.134,-2.174,476.396,-684.9,-5.836,-59.418,-27.139,-2.907,371.548,-770.833,76.026,48.866,0.019,-3.647,0.447,-5.262,-1.206,-4.355,-0.166,-0.241
1538,23.819,-1.992,477.691,-688.136,-7.535,-58.422,-26.841,-2.698,371.085,-767.517,77.903,48.098,0.01,-3.655,0.462,-5.246,-1.228,-4.351,-0.166,-0.238
1539,23.943,-2.101,477.691,-688.136,-7.535,-55.823,-26.932,-2.606,370.666,-764.533,76.213,53.787,0.01,-3.655,0.45,-5.232,-1.24,-4.344,-0.166,-0.234
1540,24.185,-2.002,477.691,-688.136,-7.535,-58.317,-26.655,-2.6,370.666,-764.533,76.213,50.296,0.01,-3.655,0.451,-5.232,-1.239,-4.344,-0.166,-0.23
1541,23.965,-2.07,478.143,-684.904,-5.71,-57.911,-26.488,-2.656,370.202,-761.217,78.09,49.247,0.02,-3.634,0.465,-5.216,-1.24,-4.324,-0.166,-0.226
1542,23.656,-2.066,478.574,-688.02,-7.464,-57.606,-26.659,-2.744,370.202,-761.217,78.09,52.809,0.01,-3.647,0.464,-5.215,-1.251,-4.331,-0.166,-0.222
1543,24.09,-2.407,477.691,-688.136,-7.535,-55.998,-26.739,-2.831,370.202,-761.217,78.09,54.902,0.01,-3.654,0.464,-5.215,-1.241,-4.336,-0.166,-0.218
1544,23.906,-2.207,478.143,-684.904,-5.71,-59.228,-26.877,-2.829,370.239,-767.591,74.463,53.829,0.019,-3.634,0.439,-5.258,-1.251,-4.343,-0.167,-0.214
1545,23.869,-2.219,478.129,-684.83,-9.253,-60.509,-26.749,-3.239,370.202,-761.217,78.09,48.834,0.001,-3.633,0.464,-5.214,-1.251,-4.323,-0.167,-0.21
1546,23.787,-2.289,478.143,-684.904,-5.71,-58.287,-26.568,-2.884,369.356,-761.291,74.65,53.834,0.019,-3.634,0.442,-5.228,-1.264,-4.328,-0.168,-0.206
1547,24.1,-2.569,478.122,-691.251,-9.29,-60.821,-26.573,-2.966,369.784,-758.233,76.401,50.999,0.001,-3.667,0.454,-5.2,-1.262,-4.336,-0.169,-0.202
1548,24.044,-2.305,478.574,-688.02,-7.464,-61.162,-26.704,-2.832,369.356,-761.291,74.65,50.28,0.01,-3.647,0.442,-5.228,-1.274,-4.335,-0.17,-0.198
1549,23.682,-2.384,478.574,-688.02,-7.464,-56.29,-26.302,-2.649,369.784,-758.233,76.401,52.846,0.01,-3.647,0.454,-5.201,-1.262,-4.324,-0.171,-0.194
1550,23.744,-2.108,479.018,-691.209,-5.675,-57.166,-26.355,-2.881,369.366,-755.248,74.711,54.934,0.019,-3.661,0.443,-5.186,-1.273,-4.325,-0.172,-0.19
1551,23.999,-2.03,479.018,-691.209,-5.675,-57.222,-26.536,-2.065,368.902,-751.933,76.588,54.228,0.02,-3.661,0.456,-5.172,-1.275,-4.318,-0.173,-0.187
1552,23.419,-2.339,479.869,-691.256,-9.163,-61.581,-26.704,-1.938,368.902,-751.933,76.588,48.887,0,-3.654,0.456,-5.172,-1.296,-4.314,-0.174,-0.183
1553,23.925,-2.083,479.89,-684.909,-5.583,-58.699,-26.626,-2.019,368.474,-754.991,74.838,53.199,0.02,-3.621,0.444,-5.199,-1.297,-4.306,-0.176,-0.179
1554,23.771,-1.705,479.89,-684.909,-5.583,-55.673,-26.666,-2.068,368.474,-754.991,74.838,51.703,0.02,-3.622,0.444,-5.199,-1.297,-4.307,-0.177,-0.175
1555,24.309,-2.099,479.89,-684.909,-5.583,-59.029,-26.891,-2.3,368.474,-754.991,74.838,58.777,0.021,-3.621,0.444,-5.198,-1.297,-4.306,-0.179,-0.171
1556,23.875,-1.929,479.448,-694.324,-7.43,-60.405,-26.491,-2.158,368.474,-754.991,74.838,54.594,0.01,-3.674,0.445,-5.199,-1.297,-4.337,-0.181,-0.167
1557,23.995,-1.885,480.313,-694.446,-7.374,-59.016,-26.399,-2.524,368.902,-751.933,76.588,53.837,0.011,-3.668,0.456,-5.171,-1.295,-4.321,-0.183,-0.164
1558,23.689,-2.149,480.765,-691.214,-5.549,-59.965,-26.617,-3.011,368.902,-751.933,76.588,51.036,0.02,-3.647,0.456,-5.169,-1.296,-4.308,-0.185,-0.16
1559,23.816,-2.206,480.344,-694.282,-3.816,-62.179,-26.347,-2.834,369.784,-758.233,76.401,52.449,0.029,-3.667,0.454,-5.201,-1.272,-4.334,-0.187,-0.156
1560,23.824,-2.59,480.765,-691.214,-5.549,-57.708,-26.847,-2.968,369.366,-755.248,74.711,55.89,0.02,-3.646,0.442,-5.186,-1.294,-4.315,-0.189,-0.153
1561,23.589,-2.475,480.765,-691.214,-5.549,-57.012,-26.386,-2.699,369.366,-755.248,74.711,53.216,0.02,-3.647,0.443,-5.186,-1.294,-4.316,-0.191,-0.149
1562,23.908,-2.905,479.893,-697.514,-5.641,-56.514,-26.711,-2.567,368.902,-751.933,76.588,50.27,0.02,-3.686,0.456,-5.17,-1.285,-4.331,-0.193,-0.146
1563,23.292,-2.458,479.018,-691.209,-5.675,-57.193,-26.487,-2.752,368.902,-751.933,76.588,49.921,0.018,-3.66,0.456,-5.17,-1.276,-4.317,-0.195,-0.143
1564,24.138,-2.371,479.018,-691.209,-5.675,-59.026,-26.213,-2.831,368.902,-751.933,76.588,51.424,0.02,-3.66,0.457,-5.17,-1.274,-4.317,-0.197,-0.139
1565,23.499,-2.431,479.47,-687.978,-3.85,-57.982,-26.569,-2.927,368.902,-751.933,76.588,53.434,0.028,-3.64,0.456,-5.169,-1.275,-4.305,-0.199,-0.136
1566,23.762,-2.522,479.47,-687.978,-3.85,-57.969,-26.529,-2.529,369.343,-748.755,74.784,53.492,0.029,-3.639,0.443,-5.142,-1.274,-4.293,-0.201,-0.133
1567,23.679,-2.479,478.587,-688.094,-3.921,-56.94,-27.072,-2.784,368.902,-751.933,76.588,54.168,0.028,-3.647,0.455,-5.17,-1.265,-4.31,-0.203,-0.13
1568,23.549,-2.309,478.143,-684.904,-5.71,-57.953,-26.669,-2.754,368.484,-748.948,74.899,54.839,0.019,-3.634,0.445,-5.155,-1.276,-4.296,-0.204,-0.127
1569,23.866,-1.945,478.564,-681.836,-7.442,-53.354,-26.72,-2.483,368.02,-745.633,76.776,53.08,0.01,-3.615,0.458,-5.14,-1.288,-4.278,-0.206,-0.124
1570,23.597,-2.332,478.595,-681.673,-3.884,-57.116,-26.714,-2.523,368.484,-748.948,74.899,52.045,0.029,-3.613,0.445,-5.156,-1.276,-4.284,-0.208,-0.121
1571,23.648,-2.07,478.119,-678.647,-9.231,-61.051,-26.673,-2.795,368.461,-742.455,74.972,52.39,0,-3.601,0.445,-5.111,-1.287,-4.258,-0.21,-0.118
1572,23.833,-2.421,478.595,-681.673,-3.884,-54.712,-26.934,-2.439,368.879,-745.44,76.661,55.955,0.029,-3.613,0.456,-5.126,-1.265,-4.272,-0.211,-0.115
1573,23.834,-2.428,478.564,-681.836,-7.442,-54.811,-26.615,-2.975,368.438,-748.618,78.465,46.341,0.01,-3.614,0.469,-5.153,-1.276,-4.283,-0.213,-0.112
1574,23.766,-2.426,478.574,-688.02,-7.464,-57.992,-26.627,-2.919,368.925,-745.77,73.095,55.247,0.01,-3.647,0.432,-5.127,-1.285,-4.291,-0.215,-0.109
1575,23.682,-2.26,479.446,-681.72,-7.371,-56.572,-26.501,-2.577,369.343,-748.755,74.784,51.314,0.01,-3.607,0.443,-5.142,-1.284,-4.275,-0.216,-0.106
1576,23.119,-2.077,479.025,-684.788,-5.639,-53.994,-26.8,-2.525,369.343,-748.755,74.784,52.717,0.018,-3.627,0.442,-5.142,-1.275,-4.287,-0.218,-0.104
1577,23.469,-2.29,479.018,-691.209,-5.675,-57.135,-26.888,-2.836,369.771,-745.697,76.535,50.26,0.019,-3.66,0.454,-5.115,-1.263,-4.294,-0.219,-0.101
1578,23.205,-3.092,478.564,-681.836,-7.442,-56.542,-26.665,-2.648,369.771,-745.697,76.535,56.356,0.009,-3.612,0.454,-5.115,-1.263,-4.267,-0.221,-0.098
1579,23.64,-2.648,478.595,-681.673,-3.884,-58.011,-26.801,-2.973,368.902,-751.933,76.588,51.988,0.029,-3.612,0.455,-5.169,-1.265,-4.29,-0.222,-0.095
1580,23.424,-2.668,479.89,-684.909,-5.583,-56.217,-26.633,-3.024,368.889,-739.397,76.722,50.306,0.019,-3.62,0.457,-5.083,-1.285,-4.256,-0.223,-0.093
1581,23.644,-2.153,479.015,-678.605,-5.617,-55.397,-26.46,-2.403,368.879,-745.44,76.661,51.014,0.019,-3.594,0.457,-5.126,-1.275,-4.261,-0.224,-0.09
1582,23.551,-2.435,479.015,-678.605,-5.617,-59.735,-26.484,-2.618,369.307,-742.381,78.412,56.68,0.019,-3.593,0.468,-5.099,-1.263,-4.249,-0.225,-0.087
1583,23.912,-2.389,479.015,-678.605,-5.617,-56.723,-26.627,-2.842,370.212,-742.519,74.731,52.391,0.02,-3.593,0.442,-5.087,-1.261,-4.244,-0.227,-0.085
1584,24.175,-1.832,479.015,-678.605,-5.617,-61.227,-26.75,-2.526,369.748,-739.203,76.608,57.465,0.02,-3.595,0.455,-5.071,-1.262,-4.238,-0.228,-0.082
1585,23.816,-2.569,478.571,-675.415,-7.406,-54.503,-26.932,-2.838,369.307,-742.381,78.412,54.821,0.01,-3.579,0.467,-5.098,-1.264,-4.241,-0.229,-0.079
1586,23.653,-2.16,479.436,-675.536,-7.35,-58.333,-26.486,-2.348,369.794,-739.534,73.042,51.8,0.01,-3.574,0.431,-5.073,-1.282,-4.227,-0.229,-0.077
1587,23.569,-2.033,477.689,-675.531,-7.477,-57.245,-26.794,-2.525,369.748,-739.203,76.608,57.809,0.009,-3.588,0.455,-5.071,-1.252,-4.235,-0.23,-0.074
1588,23.647,-2.035,478.571,-675.415,-7.406,-60.051,-26.547,-2.721,368.889,-739.397,76.722,54.877,0.01,-3.581,0.457,-5.084,-1.275,-4.235,-0.231,-0.071
1589,23.92,-2.077,479.015,-678.605,-5.617,-59.674,-26.487,-2.119,370.212,-742.519,74.731,52.827,0.02,-3.594,0.442,-5.089,-1.261,-4.246,-0.232,-0.068
1590,23.922,-2.161,478.571,-675.415,-7.406,-57.586,-26.89,-2.477,370.212,-742.519,74.731,49.593,0.01,-3.58,0.441,-5.088,-1.261,-4.238,-0.233,-0.066
1591,23.816,-2.038,478.571,-675.415,-7.406,-58.598,-26.579,-2.481,370.222,-736.476,74.792,51.417,0.01,-3.58,0.442,-5.046,-1.26,-4.22,-0.233,-0.063
1592,23.747,-2.077,478.585,-675.49,-3.862,-56.145,-26.533,-2.432,370.212,-742.519,74.731,52.12,0.029,-3.581,0.442,-5.088,-1.25,-4.238,-0.234,-0.06
1593,23.928,-2.239,478.571,-675.415,-7.406,-58.148,-26.364,-2.709,369.33,-736.219,74.918,56.356,0.011,-3.58,0.445,-5.056,-1.273,-4.223,-0.234,-0.057
1594,24.009,-2.121,478.571,-675.415,-7.406,-57.103,-26.177,-2.448,368.889,-739.397,76.722,54.245,0.011,-3.58,0.458,-5.085,-1.274,-4.235,-0.235,-0.055
1595,23.831,-2.122,478.571,-675.415,-7.406,-61.388,-26.891,-2.348,369.33,-736.219,74.918,57.03,0.01,-3.58,0.443,-5.057,-1.274,-4.223,-0.235,-0.052
1596,23.965,-1.954,478.141,-672.3,-5.651,-57.638,-26.761,-2.214,369.33,-736.219,74.918,55.598,0.02,-3.567,0.443,-5.057,-1.263,-4.217,-0.236,-0.049
1597,24.181,-2.321,478.141,-672.3,-5.651,-59.528,-26.676,-2.436,369.758,-733.161,76.669,55.245,0.02,-3.567,0.455,-5.03,-1.251,-4.205,-0.236,-0.047
1598,23.831,-2.247,478.141,-672.3,-5.651,-56.861,-26.551,-2.345,369.33,-736.219,74.918,51.389,0.02,-3.567,0.444,-5.057,-1.263,-4.216,-0.237,-0.044
1599,23.874,-2.445,478.141,-672.3,-5.651,-62.921,-26.407,-2.84,369.33,-736.219,74.918,54.965,0.02,-3.566,0.444,-5.056,-1.263,-4.215,-0.237,-0.041
1600,23.68,-2.04,478.571,-675.415,-7.406,-60.45,-26.855,-2.661,369.33,-736.219,74.918,54.186,0.01,-3.58,0.443,-5.056,-1.274,-4.223,-0.237,-0.039
1601,23.588,-2.132,478.141,-672.3,-5.651,-57.698,-26.892,-2.751,369.794,-739.534,73.042,53.793,0.019,-3.567,0.43,-5.072,-1.262,-4.223,-0.238,-0.036
1602,23.341,-1.946,477.72,-675.368,-3.918,-58.857,-26.714,-2.971,370.212,-742.519,74.731,50.669,0.028,-3.587,0.441,-5.086,-1.241,-4.242,-0.238,-0.033
1603,23.594,-2.351,478.141,-672.3,-5.651,-59.311,-26.45,-2.66,370.212,-742.519,74.731,50.357,0.019,-3.567,0.442,-5.087,-1.25,-4.23,-0.238,-0.031
1604,23.697,-2.484,477.72,-675.368,-3.918,-61.926,-26.574,-2.756,369.33,-736.219,74.918,54.891,0.029,-3.586,0.444,-5.056,-1.253,-4.227,-0.238,-0.029
1605,23.82,-2.495,478.141,-672.3,-5.651,-58.775,-26.405,-2.436,369.33,-736.219,74.918,51.77,0.02,-3.566,0.444,-5.057,-1.263,-4.216,-0.238,-0.026
1606,23.432,-2.172,478.571,-675.415,-7.406,-59.167,-26.72,-2.76,369.33,-736.219,74.918,55.951,0.009,-3.58,0.444,-5.056,-1.274,-4.223,-0.239,-0.024
1607,23.709,-1.861,477.72,-675.368,-3.918,-58.206,-26.398,-2.479,370.235,-736.356,71.238,52.194,0.029,-3.587,0.418,-5.045,-1.25,-4.224,-0.239,-0.022
1608,24.133,-2.362,477.689,-675.531,-7.477,-59.452,-26.404,-2.711,369.33,-736.219,74.918,53.829,0.011,-3.587,0.444,-5.056,-1.262,-4.228,-0.239,-0.019
1609,23.872,-2.089,478.141,-672.3,-5.651,-59.988,-26.812,-2.539,370.199,-729.983,74.865,52.707,0.02,-3.567,0.442,-5.002,-1.25,-4.193,-0.239,-0.017
1610,24.005,-2.343,478.141,-672.3,-5.651,-59.693,-26.372,-2.171,369.758,-733.161,76.669,51.385,0.02,-3.567,0.456,-5.031,-1.251,-4.205,-0.239,-0.015
1611,23.995,-2.751,478.141,-672.3,-5.651,-56.617,-26.773,-2.528,369.33,-736.219,74.918,52.369,0.02,-3.566,0.443,-5.056,-1.263,-4.215,-0.239,-0.013
1612,23.492,-2.66,479.015,-678.605,-5.617,-59.749,-26.814,-2.881,370.64,-739.46,76.481,54.206,0.019,-3.593,0.452,-5.06,-1.25,-4.233,-0.239,-0.011
1613,24.09,-2.217,478.119,-678.647,-9.231,-58.633,-26.766,-2.618,370.212,-742.519,74.731,50.993,0.001,-3.601,0.441,-5.087,-1.261,-4.249,-0.239,-0.009
1614,24.011,-2.478,478.571,-675.415,-7.406,-63.011,-26.362,-2.66,370.212,-742.519,74.731,53.189,0.011,-3.58,0.442,-5.087,-1.26,-4.237,-0.239,-0.007
1615,24.051,-2.118,477.689,-675.531,-7.477,-56.911,-26.675,-2.659,370.212,-742.519,74.731,56.355,0.01,-3.588,0.441,-5.087,-1.25,-4.242,-0.239,-0.005
1616,23.872,-2.08,477.72,-675.368,-3.918,-56.423,-26.303,-2.969,370.64,-739.46,76.481,50.392,0.029,-3.587,0.454,-5.06,-1.228,-4.23,-0.238,-0.004
1617,23.817,-2.459,478.141,-672.3,-5.651,-62.577,-26.674,-3.019,370.212,-742.519,74.731,50.66,0.02,-3.566,0.441,-5.086,-1.25,-4.23,-0.238,-0.002
1618,24.012,-2.338,477.699,-681.715,-7.498,-58.194,-26.393,-2.659,370.212,-742.519,74.731,53.554,0.01,-3.62,0.442,-5.087,-1.25,-4.261,-0.238,-0.001
1619,23.436,-2.665,477.72,-675.368,-3.918,-57.627,-26.711,-2.656,370.212,-742.519,74.731,51.718,0.028,-3.585,0.441,-5.087,-1.241,-4.241,-0.238,0.001
1620,23.866,-2.584,477.72,-675.368,-3.918,-58.169,-27.16,-2.216,370.212,-742.519,74.731,55.201,0.029,-3.585,0.44,-5.088,-1.241,-4.242,-0.238,0.002
1621,23.574,-2.397,477.268,-678.6,-5.744,-60.642,-26.578,-2.392,370.64,-739.46,76.481,57.776,0.019,-3.606,0.453,-5.061,-1.229,-4.242,-0.237,0.003
1622,23.702,-2.116,477.268,-678.6,-5.744,-57.523,-27.211,-2.743,370.64,-739.46,76.481,51.339,0.019,-3.607,0.451,-5.06,-1.229,-4.242,-0.237,0.004
1623,23.697,-2.321,477.72,-675.368,-3.918,-55.466,-26.307,-2.483,370.64,-739.46,76.481,54.263,0.029,-3.586,0.454,-5.061,-1.228,-4.23,-0.236,0.006
