"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1591,20.937,-5.791,311.872,-249.139,-102.787,-21.629,-23.122,0.238,394.264,-240.764,194.023,52.822,-0.77,-2.011,1.192,-1.552,1.659,-1.754,1.132,0.59
1592,20.699,-5.418,312.293,-246.071,-104.52,-25.845,-23.253,0.105,394.277,-240.644,190.469,54.91,-0.784,-1.984,1.169,-1.551,1.632,-1.742,1.133,0.587
1593,20.662,-5.847,312.744,-242.839,-102.695,-19.253,-23.577,0.058,394.705,-237.586,192.219,54.892,-0.768,-1.954,1.178,-1.529,1.642,-1.717,1.134,0.583
1594,20.658,-5.615,312.324,-245.908,-100.962,-18.819,-23.619,0.376,394.705,-237.586,192.219,55.583,-0.755,-1.982,1.178,-1.53,1.656,-1.73,1.135,0.579
1595,20.748,-5.326,312.744,-242.839,-102.695,-24.828,-23.662,0.693,394.277,-240.644,190.469,54.258,-0.768,-1.955,1.168,-1.552,1.63,-1.73,1.137,0.576
1596,20.739,-5.682,312.324,-245.908,-100.962,-26.16,-23.886,-0.164,394.277,-240.644,190.469,51.964,-0.755,-1.982,1.167,-1.55,1.643,-1.741,1.138,0.573
1597,20.654,-5.259,312.324,-245.908,-100.962,-23.017,-23.698,0.33,394.705,-237.586,192.219,55.95,-0.755,-1.983,1.178,-1.53,1.656,-1.73,1.14,0.569
1598,20.668,-5.766,311.88,-242.718,-102.751,-23.281,-23.434,0.058,394.705,-237.586,192.219,52.424,-0.771,-1.958,1.178,-1.529,1.658,-1.719,1.141,0.566
1599,21.129,-5.631,312.744,-242.839,-102.695,-26.172,-23.698,0.285,395.146,-234.408,190.416,56.378,-0.767,-1.954,1.165,-1.507,1.642,-1.705,1.143,0.563
1600,20.494,-5.211,312.3,-239.65,-104.483,-21.149,-23.749,0.19,394.705,-237.586,192.219,55.188,-0.784,-1.932,1.177,-1.529,1.643,-1.707,1.145,0.561
1601,21.15,-6.028,312.3,-239.65,-104.483,-24.413,-23.878,0.328,394.705,-237.586,192.219,53.772,-0.782,-1.93,1.177,-1.53,1.644,-1.706,1.146,0.558
1602,20.529,-5.593,312.3,-239.65,-104.483,-30.054,-23.663,0.464,395.146,-234.408,190.416,55.976,-0.784,-1.931,1.165,-1.508,1.643,-1.695,1.148,0.556
1603,20.977,-5.41,312.721,-236.581,-106.216,-22.258,-23.929,0.421,394.287,-234.601,190.53,55.52,-0.796,-1.904,1.167,-1.512,1.618,-1.686,1.15,0.553
1604,20.533,-5.988,312.721,-236.581,-106.216,-22.013,-23.715,0.017,393.823,-231.286,192.407,59.865,-0.797,-1.903,1.181,-1.492,1.618,-1.674,1.151,0.551
1605,20.841,-4.63,313.172,-233.35,-104.391,-25.063,-23.756,0.278,393.823,-231.286,192.407,50.875,-0.78,-1.878,1.181,-1.492,1.616,-1.663,1.153,0.549
1606,20.609,-5.314,313.172,-233.35,-104.391,-25.798,-23.626,0.242,393.823,-231.286,192.407,53.837,-0.781,-1.876,1.182,-1.492,1.616,-1.662,1.154,0.548
1607,21.157,-5.179,312.728,-230.16,-106.179,-22.639,-23.485,0.861,393.405,-228.302,190.717,56.33,-0.795,-1.853,1.172,-1.476,1.607,-1.643,1.156,0.546
1608,20.695,-5.548,313.6,-223.86,-106.087,-25.464,-23.666,0.507,393.405,-228.302,190.717,55.602,-0.794,-1.796,1.172,-1.475,1.59,-1.617,1.157,0.545
1609,20.567,-5.499,313.593,-230.281,-106.124,-24.671,-23.209,0.681,393.405,-228.302,190.717,57.8,-0.794,-1.848,1.173,-1.476,1.591,-1.641,1.158,0.544
1610,21.147,-5.587,313.149,-227.092,-107.912,-22.97,-23.394,0.283,392.941,-224.986,192.594,52.413,-0.808,-1.824,1.186,-1.455,1.593,-1.619,1.159,0.544
1611,20.67,-4.735,314.044,-227.05,-104.298,-16.657,-23.352,0.64,392.941,-224.986,192.594,61.325,-0.778,-1.821,1.186,-1.456,1.589,-1.618,1.16,0.543
1612,20.661,-5.397,313.569,-224.023,-109.645,-24.79,-23.491,0.685,392.941,-224.986,192.594,57.009,-0.823,-1.798,1.186,-1.456,1.579,-1.608,1.161,0.543
1613,20.703,-4.956,313.569,-224.023,-109.645,-22.187,-23.536,0.369,392.941,-224.986,192.594,54.88,-0.822,-1.799,1.186,-1.455,1.579,-1.608,1.162,0.543
1614,21.145,-5.358,314.013,-227.213,-107.856,-26.212,-23.437,0.782,392.941,-224.986,192.594,58.889,-0.805,-1.821,1.186,-1.456,1.578,-1.618,1.163,0.544
1615,21,-5.226,314.895,-227.096,-107.785,-21.906,-23.359,0.501,392.522,-222.002,190.905,58.089,-0.803,-1.815,1.176,-1.438,1.55,-1.606,1.163,0.544
1616,21.409,-5.503,314.885,-220.913,-107.764,-25.366,-23.44,0.55,392.522,-222.002,190.905,57.076,-0.802,-1.765,1.176,-1.438,1.55,-1.583,1.163,0.545
1617,20.975,-5.17,315.316,-224.028,-109.518,-18.384,-23.801,0.949,392.095,-225.06,189.154,55.189,-0.816,-1.788,1.165,-1.46,1.523,-1.607,1.164,0.546
1618,20.693,-5.349,314.451,-223.907,-109.574,-25.393,-23.632,0.543,392.104,-219.017,189.215,54.799,-0.82,-1.792,1.166,-1.42,1.539,-1.585,1.163,0.547
1619,20.957,-4.971,314.895,-227.096,-107.785,-29.22,-23.378,0.678,391.213,-218.76,189.342,55.252,-0.803,-1.816,1.17,-1.422,1.526,-1.598,1.163,0.548
1620,21.351,-5.409,314.895,-227.096,-107.785,-26.884,-23.26,0.549,391.213,-218.76,189.342,57.74,-0.802,-1.815,1.17,-1.422,1.526,-1.597,1.163,0.55
1621,20.734,-5.68,314.895,-227.096,-107.785,-26.296,-23.237,0.511,390.353,-218.954,189.456,54.925,-0.804,-1.814,1.174,-1.426,1.514,-1.599,1.162,0.551
1622,21.356,-5.324,314.895,-227.096,-107.785,-26.979,-23.408,0.367,390.794,-215.776,187.652,58.791,-0.802,-1.815,1.16,-1.403,1.514,-1.587,1.161,0.553
1623,21.237,-5.982,314.895,-227.096,-107.785,-21.342,-23.318,0.007,389.925,-222.012,187.706,56.601,-0.802,-1.813,1.164,-1.446,1.502,-1.61,1.161,0.554
1624,20.83,-5.404,315.316,-224.028,-109.518,-25.558,-23.413,0.633,389.925,-222.012,187.706,60.149,-0.816,-1.788,1.163,-1.448,1.487,-1.6,1.159,0.556
1625,21.004,-5.361,315.77,-233.401,-107.751,-24.609,-23.589,0.727,389.461,-218.697,189.583,58.036,-0.8,-1.861,1.176,-1.428,1.486,-1.622,1.158,0.558
1626,20.856,-5.626,316.635,-233.523,-107.696,-23.569,-23.543,0.548,389.925,-222.012,187.706,57.692,-0.798,-1.856,1.163,-1.448,1.47,-1.63,1.157,0.56
1627,21.226,-5.788,317.517,-233.406,-107.625,-24.222,-23.674,0.192,389.925,-222.012,187.706,57.295,-0.794,-1.849,1.163,-1.447,1.454,-1.627,1.155,0.561
1628,21.529,-6.078,316.666,-233.359,-104.137,-25.31,-23.277,0.362,389.461,-218.697,189.583,58.361,-0.768,-1.853,1.177,-1.427,1.483,-1.618,1.153,0.563
1629,21.072,-6.194,317.517,-233.406,-107.625,-21.573,-23.455,0.452,389.461,-218.697,189.583,56.221,-0.795,-1.848,1.177,-1.427,1.454,-1.616,1.151,0.565
1630,20.611,-5.705,317.517,-233.406,-107.625,-23.525,-23.234,0.055,389.498,-225.07,185.955,55.557,-0.796,-1.849,1.154,-1.468,1.442,-1.639,1.149,0.566
1631,21.124,-6.138,317.096,-236.474,-105.892,-24.994,-23.156,0.003,390.367,-218.834,185.902,50.957,-0.782,-1.875,1.151,-1.424,1.468,-1.626,1.147,0.568
1632,21.125,-5.665,317.517,-233.406,-107.625,-23.953,-23.508,0.624,389.461,-218.697,189.583,55.098,-0.795,-1.849,1.177,-1.428,1.454,-1.617,1.144,0.57
1633,21.47,-5.398,317.517,-233.406,-107.625,-25.935,-23.513,0.318,389.461,-218.697,189.583,53.36,-0.794,-1.85,1.177,-1.427,1.455,-1.617,1.141,0.571
1634,21.353,-5.843,317.073,-230.216,-109.413,-24.305,-23.636,0.363,389.925,-222.012,187.706,55.453,-0.809,-1.826,1.163,-1.447,1.456,-1.617,1.139,0.573
1635,21.54,-5.498,317.086,-230.291,-105.87,-25.096,-23.505,0.415,389.043,-215.712,187.893,59.776,-0.78,-1.827,1.167,-1.409,1.457,-1.597,1.136,0.574
1636,21.668,-5.175,317.507,-227.223,-107.603,-25.727,-23.592,0.449,389.043,-215.712,187.893,55.824,-0.793,-1.802,1.167,-1.409,1.443,-1.586,1.133,0.576
1637,21.142,-5.489,317.063,-224.033,-109.392,-23.173,-23.593,0.621,389.043,-215.712,187.893,55.793,-0.81,-1.777,1.167,-1.41,1.444,-1.575,1.13,0.578
1638,21.226,-5.739,317.937,-230.338,-109.357,-20.951,-23.326,0.679,389.043,-215.712,187.893,55.541,-0.807,-1.822,1.167,-1.41,1.429,-1.595,1.127,0.579
1639,21.58,-5.665,317.937,-230.338,-109.357,-27.323,-23.683,0.595,389.043,-215.712,187.893,58.376,-0.806,-1.822,1.166,-1.41,1.429,-1.595,1.124,0.581
1640,21.352,-5.878,317.063,-224.033,-109.392,-23.825,-23.542,0.583,389.043,-215.712,187.893,51.615,-0.809,-1.776,1.167,-1.41,1.445,-1.574,1.121,0.583
1641,21.623,-5.73,317.937,-230.338,-109.357,-24.921,-23.288,0.224,388.579,-212.397,189.77,54.426,-0.806,-1.822,1.181,-1.389,1.43,-1.584,1.118,0.584
1642,21.526,-5.746,318.389,-227.106,-107.532,-22.117,-23.381,0.538,388.161,-209.412,188.081,53.364,-0.79,-1.794,1.171,-1.372,1.416,-1.562,1.115,0.586
1643,21.095,-5.403,318.389,-227.106,-107.532,-24.966,-23.238,0.088,388.625,-212.727,186.204,56.63,-0.792,-1.795,1.158,-1.391,1.415,-1.573,1.111,0.588
1644,21.368,-5.551,318.365,-220.848,-111.053,-26.135,-23.206,0.395,388.161,-209.412,188.081,54.44,-0.819,-1.745,1.172,-1.371,1.404,-1.54,1.108,0.59
1645,21.35,-5.251,318.365,-220.848,-111.053,-25.29,-23.315,0.27,388.625,-212.727,186.204,59.441,-0.819,-1.746,1.158,-1.391,1.403,-1.551,1.105,0.592
1646,21.139,-5.432,318.365,-220.848,-111.053,-29.007,-23.299,0.366,388.161,-209.412,188.081,59.794,-0.82,-1.745,1.171,-1.371,1.403,-1.54,1.101,0.594
1647,21.456,-5.23,318.365,-220.848,-111.053,-25.735,-23.647,0.35,388.161,-209.412,188.081,60.393,-0.819,-1.746,1.17,-1.371,1.403,-1.54,1.098,0.596
1648,21.524,-5.267,318.786,-217.78,-112.786,-26.665,-23.643,0.346,388.161,-209.412,188.081,58.281,-0.831,-1.719,1.17,-1.371,1.389,-1.528,1.094,0.598
1649,21.607,-5.272,318.793,-211.358,-112.749,-28.75,-23.736,0.363,388.161,-209.412,188.081,59.055,-0.831,-1.668,1.17,-1.371,1.389,-1.505,1.09,0.601
1650,21.571,-5.58,318.786,-217.78,-112.786,-24.646,-23.425,0.671,387.743,-206.428,186.391,58.345,-0.831,-1.718,1.161,-1.354,1.378,-1.518,1.087,0.603
1651,20.949,-5.263,318.786,-217.78,-112.786,-26.109,-23.384,0.574,387.315,-209.486,184.641,56.483,-0.833,-1.719,1.151,-1.375,1.365,-1.53,1.083,0.606
1652,21.306,-5.54,318.341,-214.59,-114.575,-26.248,-23.698,0.36,387.279,-203.112,188.268,59.399,-0.847,-1.695,1.174,-1.333,1.379,-1.496,1.079,0.608
1653,21.661,-5.491,317.911,-211.475,-112.82,-24.606,-23.739,0.661,387.279,-203.112,188.268,58.624,-0.834,-1.672,1.174,-1.334,1.393,-1.486,1.075,0.611
1654,21.381,-5.592,319.658,-211.48,-112.694,-27.454,-23.425,0.438,387.72,-199.934,186.464,59.335,-0.829,-1.663,1.162,-1.311,1.362,-1.47,1.071,0.614
1655,21.322,-5.791,319.214,-208.29,-114.482,-27.723,-23.209,-0.141,387.279,-203.112,188.268,57.266,-0.844,-1.639,1.175,-1.332,1.364,-1.471,1.068,0.617
1656,21.609,-5.943,319.237,-214.548,-110.961,-32.008,-23.553,0.579,387.279,-203.112,188.268,59.429,-0.815,-1.688,1.175,-1.334,1.376,-1.494,1.064,0.62
1657,21.394,-5.538,319.237,-214.548,-110.961,-23.619,-23.422,0.486,387.279,-203.112,188.268,61.16,-0.816,-1.69,1.175,-1.333,1.376,-1.494,1.06,0.623
1658,21.619,-5.338,318.762,-211.522,-116.308,-23.896,-23.423,0.178,388.148,-196.876,188.215,57.307,-0.859,-1.669,1.172,-1.289,1.378,-1.46,1.056,0.626
1659,21.529,-5.313,318.339,-201.985,-114.516,-26.473,-23.787,0.176,388.148,-196.876,188.215,57.199,-0.846,-1.595,1.171,-1.289,1.391,-1.427,1.052,0.63
1660,21.663,-5.452,317.911,-211.475,-112.82,-26.35,-23.383,0.223,388.566,-199.86,189.904,57.305,-0.834,-1.673,1.182,-1.307,1.418,-1.472,1.049,0.633
1661,21.579,-5.576,318.783,-205.175,-112.728,-28.158,-23.651,0.307,388.566,-199.86,189.904,53.692,-0.831,-1.617,1.181,-1.307,1.402,-1.447,1.045,0.637
1662,21.48,-5.488,317.457,-202.102,-114.587,-26.568,-23.786,-0.005,388.566,-199.86,189.904,60.026,-0.849,-1.6,1.181,-1.306,1.419,-1.438,1.042,0.64
1663,21.586,-5.352,317.908,-198.87,-112.762,-27.034,-23.649,0.31,389.03,-203.176,188.027,58.625,-0.833,-1.572,1.167,-1.327,1.418,-1.437,1.038,0.644
1664,21.568,-5.688,317.464,-195.681,-114.55,-30.325,-23.692,0.443,388.576,-193.818,189.965,60.807,-0.849,-1.548,1.181,-1.268,1.42,-1.394,1.035,0.648
1665,21.518,-5.404,317.488,-201.939,-111.029,-24.205,-23.74,0.263,388.576,-193.818,189.965,57.589,-0.821,-1.599,1.181,-1.268,1.432,-1.416,1.032,0.652
1666,21.399,-5.634,317.884,-192.612,-116.283,-24.251,-23.653,0.035,389.017,-190.64,188.161,58.689,-0.862,-1.521,1.168,-1.245,1.405,-1.369,1.029,0.656
1667,21.567,-5.495,316.582,-195.797,-114.621,-27.342,-24.007,0.316,389.017,-190.64,188.161,61.535,-0.852,-1.554,1.167,-1.246,1.435,-1.384,1.027,0.66
1668,21.389,-5.277,317.454,-189.497,-114.529,-26.369,-23.924,0.351,389.445,-187.581,189.912,53.346,-0.849,-1.5,1.178,-1.224,1.432,-1.348,1.024,0.665
1669,21.177,-5.45,317.454,-189.497,-114.529,-32.124,-24.027,0.53,389.017,-190.64,188.161,56.078,-0.85,-1.499,1.167,-1.246,1.419,-1.36,1.022,0.669
1670,21.32,-5.646,317.01,-186.308,-116.317,-27.838,-23.969,0.439,389.445,-187.581,189.912,55.796,-0.865,-1.475,1.178,-1.225,1.433,-1.337,1.019,0.674
1671,21.625,-5.26,317.884,-192.612,-116.283,-30.81,-23.65,0.711,389.422,-181.088,189.985,56.224,-0.861,-1.523,1.179,-1.183,1.418,-1.336,1.017,0.679
1672,21.049,-5.475,317.01,-186.308,-116.317,-31.91,-24.004,0.795,389.445,-187.581,189.912,56.154,-0.866,-1.476,1.178,-1.225,1.433,-1.338,1.015,0.684
1673,21.278,-5.01,317.462,-183.076,-114.492,-26.57,-23.533,1.065,389.422,-181.088,189.985,56.543,-0.849,-1.449,1.179,-1.184,1.432,-1.303,1.013,0.689
1674,21.182,-5.038,317.462,-183.076,-114.492,-28.924,-23.889,0.797,389.422,-181.088,189.985,58.632,-0.85,-1.449,1.178,-1.183,1.431,-1.303,1.011,0.694
1675,21.174,-5.137,317.882,-180.008,-116.225,-31.205,-23.528,0.932,389.004,-178.104,188.295,58.332,-0.862,-1.422,1.17,-1.165,1.406,-1.281,1.01,0.7
1676,21.36,-5.374,317.438,-176.818,-118.013,-31.547,-23.935,0.756,389.432,-175.045,190.046,60.074,-0.877,-1.398,1.179,-1.144,1.42,-1.258,1.008,0.706
1677,21.443,-5.067,317.007,-173.703,-116.259,-29.129,-23.874,0.977,389.85,-178.03,191.735,57.306,-0.864,-1.376,1.189,-1.162,1.446,-1.258,1.007,0.712
1678,21.837,-5.078,317.007,-173.703,-116.259,-32.352,-23.76,0.709,390.291,-174.852,189.931,59.032,-0.863,-1.376,1.176,-1.14,1.446,-1.246,1.005,0.718
1679,21.664,-5.37,316.563,-170.513,-118.047,-22.873,-24.017,0.803,390.719,-171.793,191.682,59.082,-0.879,-1.351,1.185,-1.119,1.46,-1.223,1.004,0.724
1680,21.256,-4.905,316.133,-167.398,-116.293,-31.946,-23.879,1.253,389.859,-171.987,191.796,60.164,-0.867,-1.33,1.189,-1.124,1.462,-1.216,1.003,0.731
1681,21.415,-4.968,316.563,-170.513,-118.047,-31.569,-23.692,0.934,389.859,-171.987,191.796,64.112,-0.88,-1.353,1.189,-1.123,1.448,-1.226,1.002,0.737
1682,21.671,-4.585,316.553,-164.33,-118.026,-32.554,-23.895,1.293,389.837,-165.494,191.869,61.191,-0.879,-1.304,1.189,-1.082,1.448,-1.181,1.001,0.744
1683,21.842,-4.547,315.688,-164.209,-118.082,-31.538,-23.827,1.07,389.859,-171.987,191.796,59.086,-0.881,-1.307,1.189,-1.123,1.464,-1.205,1,0.751
1684,21.391,-5.261,316.109,-161.14,-119.814,-30.244,-23.703,0.845,390.301,-168.809,189.992,62.667,-0.895,-1.278,1.176,-1.101,1.45,-1.18,1,0.758
1685,21.594,-5.098,317.435,-164.213,-117.955,-30.693,-23.753,0.702,390.301,-168.809,189.992,63.357,-0.876,-1.298,1.176,-1.1,1.432,-1.189,0.999,0.765
1686,21.408,-4.854,316.56,-157.909,-117.989,-32.541,-23.494,0.972,390.264,-162.435,193.619,60.513,-0.879,-1.252,1.201,-1.06,1.461,-1.146,0.999,0.773
1687,21.546,-5.11,316.109,-161.14,-119.814,-30.094,-24.289,1.148,389.395,-168.672,193.673,58.917,-0.895,-1.279,1.202,-1.103,1.45,-1.182,0.998,0.78
1688,21.672,-4.666,316.537,-151.651,-121.51,-28.327,-23.477,1.198,389.395,-168.672,193.673,60.164,-0.907,-1.202,1.204,-1.103,1.437,-1.148,0.998,0.788
1689,21.678,-5.242,316.981,-154.84,-119.722,-33.701,-23.614,1.062,389.395,-168.672,193.673,60.135,-0.891,-1.224,1.203,-1.103,1.435,-1.157,0.998,0.796
1690,21.812,-5.028,316.981,-154.84,-119.722,-35.042,-24.116,0.93,389.395,-168.672,193.673,60.072,-0.891,-1.225,1.202,-1.103,1.435,-1.158,0.998,0.804
1691,21.626,-5.116,317.401,-151.772,-121.455,-35.204,-23.535,1.287,389.382,-156.135,193.807,58.363,-0.904,-1.198,1.204,-1.022,1.422,-1.101,0.998,0.811
1692,21.443,-4.847,316.957,-148.582,-123.243,-33.67,-23.533,1.336,390.264,-162.435,193.619,60.927,-0.92,-1.175,1.2,-1.061,1.435,-1.112,0.997,0.819
1693,21.308,-4.982,317.409,-145.351,-121.418,-31.609,-23.977,1.282,390.264,-162.435,193.619,59.725,-0.905,-1.148,1.199,-1.06,1.432,-1.099,0.997,0.828
1694,21.795,-4.495,316.957,-148.582,-123.243,-32.934,-23.891,0.922,389.382,-156.135,193.807,63.283,-0.919,-1.177,1.203,-1.021,1.423,-1.091,0.997,0.836
1695,21.727,-4.851,317.409,-145.351,-121.418,-32.998,-23.855,0.975,389.382,-156.135,193.807,64.757,-0.903,-1.148,1.204,-1.021,1.421,-1.078,0.997,0.844
1696,21.494,-4.433,317.409,-145.351,-121.418,-32.132,-23.991,0.93,389.382,-156.135,193.807,61.154,-0.904,-1.149,1.203,-1.021,1.421,-1.079,0.997,0.852
1697,20.829,-4.637,316.527,-145.467,-121.489,-38.204,-23.85,0.93,389.801,-159.12,195.496,59.398,-0.909,-1.153,1.213,-1.039,1.448,-1.09,0.996,0.861
1698,21.951,-4.63,316.978,-142.236,-119.663,-35.7,-23.852,1.186,389.382,-156.135,193.807,60.787,-0.89,-1.125,1.204,-1.022,1.436,-1.068,0.996,0.869
1699,22.004,-4.899,317.385,-139.093,-124.939,-32.44,-23.848,0.885,389.846,-159.451,191.93,62.615,-0.931,-1.098,1.19,-1.041,1.409,-1.067,0.996,0.878
1700,21.825,-4.571,316.534,-139.046,-121.452,-31.47,-23.54,1.065,389.382,-156.135,193.807,59.513,-0.906,-1.101,1.204,-1.021,1.438,-1.057,0.996,0.886
1701,21.368,-4.404,316.954,-135.978,-123.185,-35.051,-23.802,0.93,389.382,-156.135,193.807,57.705,-0.92,-1.076,1.204,-1.021,1.423,-1.046,0.996,0.895
1702,21.71,-4.132,316.954,-135.978,-123.185,-33.582,-23.902,0.837,390.251,-149.899,193.753,60.428,-0.919,-1.077,1.2,-0.978,1.435,-1.022,0.995,0.903
1703,21.628,-4.358,316.954,-135.978,-123.185,-35.976,-23.713,1.201,389.81,-153.077,195.557,60.49,-0.919,-1.076,1.214,-1,1.436,-1.034,0.995,0.912
1704,21.727,-4.803,316.954,-135.978,-123.185,-36.15,-23.754,1.605,389.81,-153.077,195.557,59.819,-0.919,-1.075,1.214,-1.002,1.436,-1.034,0.995,0.92
1705,21.627,-4.362,316.954,-135.978,-123.185,-31.22,-24.022,1.101,390.274,-156.393,193.68,64.349,-0.919,-1.076,1.2,-1.021,1.435,-1.045,0.995,0.929
1706,21.309,-4.501,317.375,-132.909,-124.918,-33.893,-23.609,0.707,390.67,-152.884,195.443,60.205,-0.933,-1.05,1.211,-0.996,1.433,-1.02,0.995,0.937
1707,21.669,-4.331,316.5,-126.605,-124.952,-34.72,-24.325,1.019,391.133,-156.199,193.566,60.438,-0.935,-1.002,1.195,-1.017,1.448,-1.01,0.995,0.946
1708,21.623,-4.016,316.954,-135.978,-123.185,-37.483,-23.752,0.795,390.228,-156.062,197.246,62.639,-0.919,-1.077,1.224,-1.018,1.448,-1.044,0.995,0.954
1709,21.812,-4.107,316.954,-135.978,-123.185,-34.716,-24.067,1.015,390.228,-156.062,197.246,64.012,-0.919,-1.077,1.223,-1.018,1.447,-1.045,0.995,0.963
1710,21.8,-4.405,316.954,-135.978,-123.185,-32.882,-23.669,0.751,389.382,-156.135,193.807,63.726,-0.919,-1.076,1.204,-1.02,1.424,-1.045,0.995,0.971
1711,21.484,-4.737,317.406,-132.746,-121.359,-33.638,-23.944,0.656,389.382,-156.135,193.807,61.497,-0.904,-1.047,1.203,-1.02,1.421,-1.032,0.995,0.979
1712,21.71,-4.101,316.503,-139.209,-125.01,-31.156,-23.75,1.067,388.941,-159.313,195.611,63.368,-0.935,-1.104,1.217,-1.043,1.425,-1.071,0.995,0.987
1713,21.359,-4.49,316.534,-139.046,-121.452,-30.119,-23.487,1.328,388.477,-155.998,197.487,64.808,-0.907,-1.102,1.231,-1.023,1.438,-1.059,0.995,0.994
1714,21.677,-4.582,316.534,-139.046,-121.452,-31.911,-23.973,1.423,388.941,-159.313,195.611,64.361,-0.906,-1.101,1.216,-1.044,1.437,-1.07,0.995,1.002
1715,21.804,-4.644,316.527,-145.467,-121.489,-29.879,-23.987,1.018,388.941,-159.313,195.611,60.444,-0.906,-1.153,1.216,-1.043,1.437,-1.092,0.995,1.009
1716,21.627,-4.673,317.829,-142.282,-123.151,-35.077,-24.118,1.243,388.513,-162.372,193.86,63.316,-0.916,-1.122,1.206,-1.065,1.395,-1.091,0.995,1.016
1717,20.922,-4.764,316.527,-145.467,-121.489,-30.039,-23.849,0.576,388.513,-162.372,193.86,60.118,-0.909,-1.152,1.207,-1.063,1.424,-1.103,0.995,1.023
1718,21.755,-4.764,317.401,-151.772,-121.455,-29.86,-24.197,1.338,389.359,-162.298,197.3,62.589,-0.904,-1.2,1.226,-1.062,1.433,-1.124,0.995,1.029
1719,21.572,-4.503,318.283,-151.655,-121.384,-35.501,-23.975,0.976,389.395,-168.672,193.673,62.238,-0.901,-1.196,1.202,-1.103,1.405,-1.145,0.995,1.035
1720,21.716,-4.714,317.832,-154.887,-123.209,-31.237,-23.969,0.575,389.395,-168.672,193.673,67.609,-0.917,-1.223,1.202,-1.102,1.407,-1.156,0.995,1.04
1721,21.421,-4.78,318.276,-158.077,-121.421,-34.982,-24.191,0.267,390.278,-174.971,193.485,64.728,-0.902,-1.247,1.198,-1.139,1.416,-1.188,0.994,1.046
1722,21.718,-4.523,318.283,-151.655,-121.384,-30.496,-24.237,0.263,390.278,-174.971,193.485,61.468,-0.901,-1.196,1.198,-1.139,1.416,-1.165,0.994,1.05
1723,21.898,-4.66,318.276,-158.077,-121.421,-32.877,-23.702,0.444,389.409,-181.208,193.539,63.017,-0.9,-1.247,1.202,-1.183,1.405,-1.212,0.994,1.055
1724,21.941,-4.925,316.973,-161.262,-119.759,-31.885,-23.525,0.264,389.409,-181.208,193.539,63.683,-0.891,-1.277,1.203,-1.183,1.435,-1.225,0.994,1.059
1725,21.684,-4.572,316.983,-167.445,-119.78,-30.421,-23.825,0.05,389.873,-184.523,191.662,65.142,-0.892,-1.327,1.188,-1.202,1.434,-1.258,0.993,1.062
1726,21.916,-5.17,316.539,-164.255,-121.569,-36.613,-23.888,0.253,388.517,-180.951,193.665,58.624,-0.907,-1.302,1.205,-1.184,1.424,-1.237,0.993,1.065
1727,21.767,-5.158,316.983,-167.445,-119.78,-33.119,-23.793,0.302,388.981,-184.266,191.788,58.288,-0.891,-1.326,1.192,-1.204,1.422,-1.259,0.993,1.067
1728,22.369,-5.085,316.563,-170.513,-118.047,-33.771,-23.836,0.169,388.121,-184.459,191.903,62.548,-0.877,-1.352,1.195,-1.208,1.425,-1.273,0.993,1.069
1729,21.299,-5.244,316.532,-170.677,-121.606,-31.52,-23.841,0.487,388.563,-181.281,190.099,57.221,-0.909,-1.353,1.182,-1.186,1.411,-1.261,0.993,1.07
1730,21.665,-4.991,315.681,-170.63,-118.118,-30.303,-24.061,0.501,388.099,-177.966,191.976,60.483,-0.882,-1.357,1.195,-1.166,1.44,-1.252,0.992,1.072
1731,21.801,-5.066,316.563,-170.513,-118.047,-36.86,-23.833,0.67,388.54,-187.444,193.592,61.562,-0.879,-1.352,1.205,-1.227,1.436,-1.283,0.992,1.072
1732,21.234,-5.677,317.007,-173.703,-116.259,-31.646,-24.148,0.406,388.54,-187.444,193.592,64.692,-0.865,-1.374,1.204,-1.226,1.433,-1.293,0.992,1.073
1733,22.01,-4.976,316.563,-170.513,-118.047,-32.9,-23.926,0.267,389.409,-181.208,193.539,59.703,-0.878,-1.352,1.202,-1.183,1.449,-1.259,0.992,1.073
1734,21.804,-5.502,316.563,-170.513,-118.047,-30.57,-24.101,0.35,389.827,-184.192,195.228,58.311,-0.879,-1.351,1.211,-1.201,1.46,-1.268,0.992,1.072
1735,21.853,-5.549,317.438,-176.818,-118.013,-31.914,-23.644,0.409,390.291,-187.508,193.351,58.761,-0.876,-1.397,1.198,-1.221,1.445,-1.3,0.992,1.072
1736,21.273,-5.144,317.007,-173.703,-116.259,-34.718,-23.83,0.496,389.863,-190.566,191.601,56.588,-0.865,-1.376,1.188,-1.243,1.445,-1.302,0.992,1.071
1737,21.546,-5.493,317.007,-173.703,-116.259,-33.98,-23.748,0.178,390.291,-187.508,193.351,59.816,-0.864,-1.375,1.198,-1.221,1.458,-1.29,0.992,1.07
1738,21.323,-5.176,317.438,-176.818,-118.013,-29.023,-24.011,0.401,390.732,-184.33,191.548,62.322,-0.877,-1.399,1.184,-1.199,1.443,-1.289,0.992,1.068
1739,21.367,-5.277,316.556,-176.935,-118.084,-28.577,-23.658,0.129,390.291,-187.508,193.351,60.863,-0.88,-1.403,1.198,-1.221,1.46,-1.302,0.992,1.067
