"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1536,24.746,29.35,316.259,596.148,-73.652,-45.189,-25.494,26.289,312.393,752.507,-89.986,53.832,-0.514,4.695,-0.812,6.035,-0.732,5.361,-0.706,7.193
1537,24.791,29.362,315.839,593.079,-71.919,-37.589,-25.435,25.926,313.694,743.223,-88.484,49.887,-0.5,4.677,-0.797,5.936,-0.687,5.304,-0.699,7.221
1538,24.654,28.976,315.855,580.4,-68.435,-41.628,-25.832,25.808,314.135,733.745,-86.868,52.772,-0.473,4.576,-0.784,5.851,-0.659,5.212,-0.691,7.248
1539,24.299,28.461,315.437,564.727,-66.761,-42.289,-26.095,24.955,314.148,721.209,-87.002,48.059,-0.461,4.457,-0.786,5.753,-0.646,5.104,-0.683,7.274
1540,24.683,28.675,316.735,548.886,-68.518,-43.15,-25.863,25.009,315.448,711.924,-85.5,47.427,-0.472,4.311,-0.77,5.654,-0.644,4.981,-0.675,7.298
1541,24.734,27.714,317.168,533.166,-70.331,-38.012,-26.612,24.885,315.912,695.953,-83.957,48.053,-0.486,4.183,-0.758,5.518,-0.644,4.849,-0.666,7.32
1542,24.719,27.542,319.362,517.367,-68.475,-38.551,-26.593,24.402,318.104,686.412,-82.581,45.668,-0.467,4.029,-0.742,5.405,-0.627,4.716,-0.657,7.34
1543,24.634,27.678,319.785,507.831,-70.266,-39.828,-26.826,24.569,318.94,680.443,-79.202,40.921,-0.481,3.947,-0.714,5.343,-0.613,4.644,-0.647,7.359
1544,25.251,27.586,320.239,498.458,-68.499,-37.033,-26.773,24.937,320.296,676.87,-81.205,44.187,-0.465,3.868,-0.727,5.291,-0.595,4.579,-0.638,7.375
1545,25.071,27.456,319.811,488.968,-66.803,-41.04,-26.457,24.634,320.714,673.886,-79.516,41.476,-0.452,3.798,-0.711,5.261,-0.566,4.531,-0.628,7.388
1546,25.172,27.83,318.939,482.668,-66.896,-39.286,-26.906,24.582,319.845,667.649,-79.463,43.814,-0.454,3.757,-0.714,5.226,-0.568,4.493,-0.618,7.4
1547,24.761,27.686,318.067,476.368,-66.989,-36.451,-26.311,24.938,319.404,664.471,-77.659,45.697,-0.457,3.717,-0.699,5.207,-0.555,4.464,-0.607,7.409
1548,24.867,27.793,317.625,466.953,-68.836,-39.343,-26.756,25.177,318.107,655.177,-79.356,43.126,-0.472,3.647,-0.717,5.153,-0.586,4.401,-0.596,7.416
1549,25.163,27.46,315.871,460.537,-69,-41.478,-26.715,24.806,316.761,652.136,-73.871,46.945,-0.475,3.617,-0.676,5.152,-0.56,4.385,-0.586,7.421
1550,24.923,27.288,315.873,447.932,-69.058,-41.572,-26.48,24.544,316.356,642.585,-75.695,41.649,-0.477,3.516,-0.691,5.082,-0.575,4.3,-0.575,7.424
1551,24.597,27.396,315.907,435.491,-65.559,-34.085,-26.485,24.598,316.333,636.422,-72.202,40.591,-0.45,3.415,-0.663,5.033,-0.548,4.225,-0.564,7.425
1552,24.648,26.937,315.9,429.069,-65.595,-40.189,-26.388,24.371,315.058,620.634,-73.971,45.178,-0.45,3.365,-0.679,4.927,-0.58,4.145,-0.553,7.424
1553,24.577,27.115,316.753,416.418,-69.142,-35.59,-26.339,24.498,315.904,620.708,-70.532,38.055,-0.477,3.254,-0.65,4.914,-0.579,4.083,-0.542,7.421
1554,24.861,26.964,318.104,407.087,-63.76,-36.153,-26.28,24.062,316.8,601.872,-70.853,39.963,-0.431,3.166,-0.65,4.75,-0.564,3.957,-0.531,7.416
1555,25.027,27.026,319.829,400.736,-67.214,-35.299,-26.498,24.063,317.241,592.394,-69.237,40.209,-0.456,3.098,-0.637,4.668,-0.593,3.88,-0.52,7.409
1556,24.494,26.824,320.273,397.546,-65.425,-39.435,-26.184,23.889,317.659,589.409,-67.547,41.307,-0.443,3.069,-0.622,4.638,-0.579,3.851,-0.509,7.4
1557,25.431,26.924,321.568,394.31,-67.124,-36.465,-26.124,23.979,319.005,579.794,-69.612,41.039,-0.451,3.031,-0.635,4.542,-0.589,3.784,-0.499,7.389
1558,25.114,27.234,321.568,394.31,-67.124,-38.519,-26.174,23.802,318.136,573.558,-69.558,40.646,-0.452,3.03,-0.637,4.505,-0.605,3.764,-0.488,7.375
1559,24.974,26.941,321.124,397.499,-68.913,-39.773,-26.345,23.805,318.554,570.573,-67.869,42.812,-0.468,3.061,-0.623,4.475,-0.591,3.765,-0.478,7.36
1560,24.769,27.488,321.156,397.663,-65.354,-42.65,-26.299,24.118,318.113,567.395,-66.065,41.332,-0.44,3.06,-0.609,4.455,-0.579,3.754,-0.468,7.343
1561,24.857,27.54,319.406,410.272,-65.422,-37.202,-25.719,24.172,317.695,570.38,-67.754,39.362,-0.443,3.177,-0.622,4.485,-0.563,3.829,-0.459,7.325
1562,24.815,27.85,318.986,407.204,-63.689,-40.09,-25.507,24.204,316.789,570.517,-64.074,41.403,-0.43,3.155,-0.593,4.499,-0.551,3.825,-0.449,7.306
1563,24.585,28.147,317.659,410.277,-65.549,-38.604,-25.819,24.385,316.803,570.637,-67.628,42.427,-0.447,3.192,-0.623,4.499,-0.55,3.845,-0.439,7.286
1564,24.235,28.331,316.777,410.16,-65.62,-39.277,-25.544,24.562,316.826,564.144,-67.701,41.746,-0.45,3.2,-0.623,4.446,-0.535,3.823,-0.43,7.265
1565,24.786,28.025,316.357,407.092,-63.887,-30.558,-25.768,24.619,316.826,564.144,-67.701,42.515,-0.435,3.18,-0.623,4.446,-0.521,3.814,-0.421,7.243
1566,24.597,28.263,315.926,410.207,-62.133,-36.108,-25.578,24.847,317.244,561.159,-66.012,47.211,-0.422,3.209,-0.608,4.415,-0.492,3.813,-0.411,7.221
1567,24.508,28.4,316.378,413.438,-60.307,-36.412,-25.663,24.931,317.708,557.844,-67.888,45.734,-0.407,3.23,-0.623,4.382,-0.491,3.807,-0.402,7.199
1568,24.298,28.189,315.474,406.975,-63.958,-40.669,-25.529,24.624,318.59,551.544,-68.076,47.196,-0.438,3.188,-0.622,4.321,-0.474,3.757,-0.393,7.176
1569,24.498,28.234,315.506,407.138,-60.4,-37.214,-25.606,24.753,319.449,551.737,-68.19,46.839,-0.409,3.189,-0.622,4.31,-0.445,3.753,-0.384,7.152
1570,24.029,28.206,316.38,400.834,-60.366,-37.256,-25.516,24.221,319.913,548.422,-70.067,43.268,-0.409,3.129,-0.635,4.279,-0.459,3.707,-0.375,7.129
1571,24.346,28.195,316.832,404.065,-58.54,-40.311,-25.331,23.994,320.782,542.002,-66.7,43.65,-0.393,3.151,-0.606,4.218,-0.429,3.687,-0.366,7.105
1572,23.899,27.665,316.832,404.065,-58.54,-37.474,-25.509,23.866,321.664,535.703,-66.888,46.87,-0.394,3.152,-0.607,4.157,-0.415,3.658,-0.357,7.08
1573,24.119,28.372,317.697,403.944,-58.484,-40.745,-25.632,23.584,322.974,532.461,-65.325,45.041,-0.392,3.141,-0.592,4.115,-0.399,3.632,-0.347,7.055
1574,24.327,27.67,317.253,407.134,-60.273,-36.897,-26.305,23.687,323.833,532.654,-65.439,48.259,-0.406,3.173,-0.594,4.105,-0.384,3.644,-0.338,7.031
1575,23.715,28.018,317.229,413.392,-63.794,-35.388,-25.725,23.777,324.275,535.832,-67.243,42.287,-0.436,3.222,-0.605,4.125,-0.396,3.678,-0.329,7.006
1576,23.933,28.221,316.375,426.043,-60.248,-41.785,-26.396,24.041,324.284,541.875,-67.182,49.651,-0.408,3.332,-0.607,4.171,-0.368,3.756,-0.319,6.981
1577,24.12,27.833,315.511,426.165,-60.304,-43.546,-25.687,24.491,323.392,542.132,-67.055,46.176,-0.409,3.343,-0.605,4.183,-0.368,3.768,-0.31,6.956
1578,24.025,27.944,315.049,429.116,-62.108,-42.53,-25.642,24.219,323.392,542.132,-67.055,47.284,-0.425,3.371,-0.605,4.184,-0.367,3.783,-0.301,6.931
1579,23.867,29.034,313.754,432.353,-60.409,-34.571,-25.806,24.499,323.82,545.191,-65.305,45.922,-0.413,3.408,-0.591,4.201,-0.323,3.811,-0.291,6.908
1580,23.772,28.404,312.459,435.589,-58.71,-40.918,-25.502,24.405,323.392,542.132,-67.055,46.273,-0.401,3.45,-0.605,4.183,-0.308,3.823,-0.282,6.884
1581,23.911,28.872,312.004,444.962,-60.477,-44.431,-25.947,24.037,322.951,538.954,-65.252,52.5,-0.416,3.53,-0.593,4.165,-0.309,3.853,-0.272,6.861
1582,24.076,28.732,311.14,445.083,-60.533,-42.748,-25.762,24.445,323.392,542.132,-67.055,49.38,-0.417,3.541,-0.606,4.183,-0.292,3.869,-0.263,6.839
1583,24.073,29.139,311.13,451.267,-60.511,-37.383,-25.356,24.168,322.951,538.954,-65.252,45.486,-0.417,3.591,-0.591,4.165,-0.292,3.883,-0.253,6.818
1584,23.737,29.419,311.55,454.335,-62.244,-36.486,-25.405,23.958,324.275,535.832,-67.243,50.565,-0.432,3.61,-0.604,4.124,-0.291,3.872,-0.243,6.797
1585,24.015,29.387,311.558,460.756,-62.207,-41.061,-25.266,23.505,325.144,542.069,-67.296,45.955,-0.43,3.662,-0.603,4.163,-0.274,3.918,-0.233,6.778
1586,23.743,29.147,311.999,470.171,-60.36,-39.306,-25.448,24.223,325.144,542.069,-67.296,48.788,-0.416,3.735,-0.603,4.161,-0.276,3.952,-0.224,6.758
1587,24.393,29.177,312.85,470.125,-63.847,-43.142,-25.54,23.868,325.144,542.069,-67.296,50.205,-0.441,3.724,-0.603,4.162,-0.303,3.947,-0.214,6.74
1588,24.084,29.454,311.975,476.429,-63.882,-42.465,-25.848,24.133,326.049,541.931,-70.977,46.227,-0.443,3.785,-0.631,4.148,-0.287,3.971,-0.204,6.723
1589,24.154,29.55,311.975,476.429,-63.882,-41.369,-25.631,24.307,326.454,551.483,-69.153,48.77,-0.443,3.785,-0.616,4.217,-0.272,4.006,-0.194,6.707
1590,23.996,29.231,312.427,479.661,-62.056,-43.1,-25.588,24.934,326.882,554.541,-67.403,49.853,-0.428,3.806,-0.601,4.233,-0.258,4.025,-0.185,6.691
1591,24.09,29.767,312.417,485.844,-62.034,-44.985,-25.501,24.26,327.323,557.719,-69.207,46.675,-0.428,3.855,-0.614,4.254,-0.257,4.059,-0.175,6.676
1592,24.262,29.029,310.678,492.27,-62.124,-44.424,-25.818,24.085,326.441,564.019,-69.02,44.834,-0.43,3.932,-0.615,4.316,-0.242,4.128,-0.166,6.663
1593,23.994,29.295,310.223,501.643,-63.891,-41.508,-25.827,23.986,327.31,570.255,-69.073,46.987,-0.446,4.013,-0.614,4.353,-0.226,4.188,-0.156,6.651
1594,24.306,29.424,310.223,501.643,-63.891,-45.737,-25.704,24.485,327.297,582.792,-68.939,47.755,-0.445,4.013,-0.613,4.449,-0.225,4.237,-0.147,6.639
1595,24.09,28.937,309.8,511.18,-62.099,-46.447,-25.696,24.561,328.143,595.521,-68.919,45.608,-0.432,4.098,-0.611,4.536,-0.195,4.323,-0.138,6.629
1596,24.096,29.24,309.37,514.295,-60.345,-41.289,-25.402,24.429,327.725,598.506,-70.609,44.911,-0.418,4.128,-0.624,4.565,-0.195,4.353,-0.128,6.621
1597,23.657,29.189,308.495,520.599,-60.379,-48.506,-25.891,24.958,328.13,608.057,-68.785,50.907,-0.421,4.192,-0.611,4.632,-0.166,4.419,-0.119,6.614
1598,23.958,29.486,308.051,523.789,-62.168,-45.761,-25.582,25.313,327.689,617.535,-70.402,44.858,-0.435,4.223,-0.623,4.71,-0.179,4.474,-0.109,6.608
1599,23.669,30.005,307.176,530.094,-62.202,-45.453,-25.863,25.452,327.698,623.578,-70.341,46.635,-0.438,4.286,-0.623,4.756,-0.164,4.529,-0.1,6.604
1600,23.974,29.296,306.746,533.209,-60.447,-39.68,-25.954,25.359,328.103,633.13,-68.517,45.909,-0.423,4.32,-0.609,4.825,-0.134,4.581,-0.09,6.601
1601,24.097,29.004,305.85,533.167,-64.061,-43.572,-25.959,25.391,328.509,642.681,-66.694,46.95,-0.454,4.333,-0.594,4.893,-0.118,4.623,-0.081,6.6
1602,23.897,28.921,306.746,533.209,-60.447,-41.875,-25.77,25.895,328.081,639.623,-68.445,46.691,-0.423,4.321,-0.608,4.874,-0.134,4.607,-0.071,6.601
1603,24.185,28.927,307.153,536.352,-65.723,-38.081,-26.177,25.531,329.414,642.544,-70.375,49.117,-0.465,4.342,-0.621,4.878,-0.146,4.619,-0.062,6.602
1604,23.921,28.623,307.597,533.162,-63.935,-41.237,-26.575,25.943,330.26,642.618,-66.935,49.112,-0.45,4.31,-0.594,4.865,-0.119,4.597,-0.052,6.605
1605,24.178,29.146,307.153,536.352,-65.723,-45.353,-25.969,25.94,331.152,655.016,-70.482,43.522,-0.465,4.341,-0.618,4.947,-0.115,4.655,-0.043,6.609
1606,23.96,28.848,306.725,526.862,-64.027,-40.417,-26.406,26.031,330.688,658.332,-68.605,48.451,-0.452,4.269,-0.606,4.979,-0.102,4.637,-0.033,6.614
1607,24.28,29.371,306.28,530.052,-65.816,-44.288,-26.584,26.336,331.557,664.568,-68.658,50.956,-0.467,4.3,-0.605,5.012,-0.086,4.67,-0.024,6.62
1608,23.915,29.222,306.725,526.862,-64.027,-44.666,-26.363,25.94,331.116,661.39,-66.854,45.313,-0.453,4.268,-0.592,4.996,-0.088,4.646,-0.015,6.627
1609,24.05,29.576,306.294,529.977,-62.273,-38.704,-26.367,26.693,330.652,664.705,-64.978,50.562,-0.438,4.299,-0.578,5.026,-0.074,4.676,-0.005,6.635
1610,24.053,29.381,306.28,530.052,-65.816,-41.069,-26.182,26.614,331.116,661.39,-66.854,49.937,-0.468,4.3,-0.591,4.994,-0.086,4.661,0.004,6.643
1611,23.709,29.809,306.273,523.63,-65.853,-39.55,-26.625,27.23,330.224,661.647,-66.728,49.801,-0.469,4.246,-0.593,5.008,-0.103,4.641,0.014,6.652
1612,24.063,29.521,305.401,517.33,-65.946,-42.711,-26.416,26.923,329.783,658.469,-64.924,47.691,-0.47,4.206,-0.579,4.991,-0.088,4.614,0.023,6.662
1613,23.789,29.506,304.98,514.262,-64.213,-41.338,-26.187,26.838,329.783,658.469,-64.924,41.706,-0.457,4.187,-0.579,4.991,-0.074,4.605,0.032,6.672
1614,23.659,28.838,305.403,504.726,-66.004,-42.862,-26.453,26.748,329.378,648.918,-66.748,48.052,-0.472,4.104,-0.594,4.924,-0.104,4.529,0.041,6.682
1615,24.135,28.799,305.858,495.353,-64.237,-41.589,-26.089,26.572,330.26,642.618,-66.935,43.849,-0.455,4.02,-0.593,4.863,-0.088,4.457,0.05,6.692
1616,23.87,28.803,306.732,489.048,-64.203,-37.206,-26.536,26.792,330.26,642.618,-66.935,47.724,-0.454,3.956,-0.594,4.862,-0.105,4.426,0.058,6.702
1617,23.872,28.37,305.86,482.748,-64.296,-40.078,-26.35,26.441,330.237,636.455,-63.442,44.168,-0.456,3.917,-0.567,4.816,-0.076,4.384,0.067,6.711
1618,23.797,28.329,306.283,473.212,-66.088,-41.891,-26.25,26.397,330.25,623.919,-63.576,43.127,-0.471,3.832,-0.568,4.72,-0.091,4.293,0.075,6.721
1619,23.777,28.317,307.158,466.907,-66.054,-39.777,-26.515,25.502,330.727,608.067,-65.587,46.636,-0.469,3.769,-0.583,4.594,-0.106,4.197,0.083,6.729
1620,23.902,28.411,307.612,457.534,-64.287,-37.367,-26.104,25.501,330.286,604.889,-63.783,41.344,-0.453,3.686,-0.569,4.575,-0.107,4.146,0.091,6.737
1621,23.292,28.081,307.591,451.187,-67.867,-40.806,-26.456,25.187,331.204,592.216,-67.597,43.759,-0.485,3.635,-0.597,4.466,-0.121,4.066,0.099,6.743
1622,23.455,27.651,308.479,444.808,-64.289,-42.047,-26.726,25.098,330.289,586.31,-63.978,43.648,-0.454,3.573,-0.572,4.434,-0.125,4.018,0.107,6.749
1623,23.588,28.153,308.038,435.393,-66.137,-38.426,-26.583,24.667,331.204,579.56,-64.177,38.467,-0.469,3.499,-0.572,4.371,-0.108,3.951,0.114,6.753
1624,23.256,27.95,308.926,429.014,-62.559,-36.577,-26.635,24.707,331.622,576.576,-62.488,44.077,-0.439,3.437,-0.558,4.342,-0.096,3.906,0.121,6.756
1625,23.768,27.409,308.492,426.02,-64.37,-38.932,-26.936,24.754,331.194,573.517,-64.238,39.786,-0.453,3.419,-0.573,4.324,-0.11,3.888,0.128,6.758
1626,23.731,27.591,308.054,422.714,-62.652,-37.069,-26.924,25.035,330.73,564.177,-58.941,42.703,-0.44,3.396,-0.533,4.258,-0.082,3.842,0.134,6.759
1627,23.512,27.326,307.613,413.299,-64.5,-35.2,-26.89,24.984,330.302,561.118,-60.692,41.185,-0.456,3.324,-0.547,4.24,-0.097,3.798,0.14,6.758
1628,23.43,27.235,306.74,406.999,-64.592,-38.872,-26.62,24.939,330.73,564.177,-58.941,43.75,-0.459,3.282,-0.532,4.258,-0.067,3.788,0.147,6.756
1629,23.341,27.196,306.312,397.509,-62.896,-33.489,-26.756,24.71,330.302,561.118,-60.692,40.147,-0.446,3.208,-0.547,4.241,-0.067,3.744,0.153,6.754
1630,23.683,27.05,306.743,394.394,-64.651,-38.85,-26.704,24.727,329.838,551.778,-55.395,41.241,-0.458,3.178,-0.507,4.175,-0.069,3.694,0.159,6.75
1631,23.111,26.625,306.746,381.789,-64.71,-37.073,-26.882,24.715,329.874,545.404,-59.022,37.632,-0.461,3.075,-0.535,4.125,-0.084,3.619,0.165,6.744
1632,23.311,26.752,307.19,378.6,-62.921,-36.527,-26.794,24.406,329.433,542.226,-57.218,41.477,-0.445,3.044,-0.522,4.107,-0.085,3.594,0.17,6.738
1633,23.473,26.572,308.057,365.874,-62.924,-38.918,-26.918,24.943,329.851,539.242,-55.529,39.044,-0.443,2.931,-0.508,4.078,-0.086,3.524,0.176,6.73
1634,23.363,26.138,308.942,353.386,-62.911,-38.908,-27.18,24.68,328.982,533.006,-55.475,44.701,-0.442,2.821,-0.51,4.041,-0.118,3.45,0.181,6.721
1635,23.239,25.906,308.944,340.781,-62.97,-36.906,-26.792,24.235,327.672,523.591,-53.618,42.196,-0.443,2.718,-0.497,3.985,-0.134,3.37,0.186,6.711
1636,23.988,25.997,311.138,324.982,-61.113,-37.439,-26.975,24.364,326.803,517.355,-53.565,42.492,-0.422,2.57,-0.498,3.947,-0.18,3.275,0.191,6.7
1637,23.6,25.767,312.013,318.677,-61.079,-38.382,-26.686,24.277,325.506,508.06,-55.261,39.693,-0.422,2.512,-0.512,3.891,-0.226,3.216,0.195,6.687
1638,23.987,25.699,314.185,296.531,-62.803,-40.129,-26.779,23.827,324.659,495.331,-55.281,40.272,-0.432,2.316,-0.514,3.803,-0.286,3.071,0.199,6.672
1639,23.898,25.404,316.83,283.964,-59.12,-41.945,-26.773,24.007,323.349,485.917,-53.424,43.109,-0.399,2.197,-0.502,3.743,-0.334,2.978,0.202,6.656
1640,24.432,25.679,318.135,274.544,-60.841,-39.129,-26.602,23.744,321.147,476.759,-51.44,40.98,-0.409,2.112,-0.489,3.698,-0.395,2.908,0.205,6.638
1641,24.014,25.063,320.329,258.745,-58.984,-37.473,-25.974,23.207,318.991,467.271,-53.023,41.024,-0.393,1.974,-0.503,3.649,-0.472,2.809,0.206,6.618
1642,24.151,25.549,322.951,252.436,-58.823,-37.48,-25.705,22.944,316.812,451.621,-51.112,41.709,-0.388,1.907,-0.49,3.549,-0.548,2.72,0.207,6.597
1643,24.994,25.488,325.12,242.895,-60.488,-35.709,-25.343,22.535,315.074,439.148,-51.005,42.744,-0.396,1.82,-0.491,3.469,-0.622,2.632,0.207,6.574
1644,24.791,25.603,326.87,230.286,-60.419,-35.507,-26.048,22.318,313.336,426.676,-50.898,39.465,-0.394,1.711,-0.495,3.388,-0.685,2.532,0.205,6.549
1645,25.097,25.331,328.172,233.47,-62.081,-40.972,-25.684,21.653,312.49,413.946,-50.918,37.687,-0.404,1.73,-0.495,3.296,-0.728,2.494,0.202,6.522
1646,25.525,25.452,329.919,233.466,-61.955,-35.646,-25.877,21.877,312.062,410.888,-52.668,40.121,-0.4,1.721,-0.511,3.275,-0.772,2.476,0.198,6.493
1647,25.435,25.401,330.794,227.161,-61.92,-35.015,-25.606,21.423,310.752,401.474,-50.811,40.065,-0.399,1.668,-0.497,3.213,-0.803,2.416,0.193,6.463
1648,25.454,25.761,331.659,227.04,-61.865,-33.576,-25.51,21.702,309.419,398.553,-48.881,40.881,-0.397,1.661,-0.483,3.202,-0.835,2.405,0.187,6.431
1649,25.676,25.863,332.089,223.925,-63.619,-34.577,-25.073,21.164,308.131,395.301,-50.517,38.072,-0.41,1.635,-0.497,3.191,-0.879,2.384,0.179,6.399
1650,26.024,26.09,332.964,217.62,-63.585,-32.871,-24.712,21.474,307.262,389.065,-50.463,43.371,-0.407,1.582,-0.497,3.147,-0.909,2.333,0.17,6.365
1651,26.025,25.816,332.961,230.225,-63.527,-32.847,-24.892,21.117,306.416,388.991,-53.903,39.799,-0.407,1.679,-0.527,3.156,-0.939,2.387,0.16,6.33
1652,26.039,25.808,333.812,230.178,-67.014,-37.117,-25.069,20.796,304.652,388.935,-50.108,40.733,-0.432,1.674,-0.499,3.175,-0.986,2.39,0.149,6.294
1653,25.854,26.135,333.812,230.178,-67.014,-29.682,-25.166,20.575,305.129,385.739,-55.539,35.422,-0.433,1.673,-0.544,3.144,-0.999,2.376,0.138,6.258
1654,25.903,26.449,334.684,236.478,-66.921,-33.13,-25.215,20.488,304.224,385.876,-51.858,41.438,-0.431,1.716,-0.515,3.155,-1.016,2.401,0.125,6.221
1655,26.16,26.203,334.684,236.478,-66.921,-37.832,-24.907,20.532,303.319,386.014,-48.178,43.594,-0.43,1.717,-0.485,3.165,-1.018,2.405,0.111,6.184
1656,26.112,25.874,334.254,239.593,-65.167,-32.582,-25.118,20.487,303.319,386.014,-48.178,42.186,-0.417,1.744,-0.485,3.166,-1.004,2.42,0.096,6.147
1657,26.119,25.981,334.261,246.014,-65.13,-34.945,-24.865,20.349,303.319,386.014,-48.178,42.516,-0.417,1.792,-0.485,3.166,-1.004,2.446,0.081,6.11
1658,25.987,25.831,334.24,239.668,-68.71,-36.605,-25.159,20.172,303.783,382.699,-50.055,42.852,-0.445,1.744,-0.501,3.134,-1.017,2.406,0.066,6.073
1659,26.069,25.449,334.261,246.014,-65.13,-38.195,-24.888,20.261,304.652,388.935,-50.108,41.512,-0.417,1.794,-0.499,3.177,-0.986,2.453,0.049,6.036
1660,25.99,25.201,334.237,252.272,-68.651,-36.744,-24.894,20.217,305.093,392.113,-51.912,42.66,-0.444,1.842,-0.513,3.199,-0.998,2.49,0.033,6
1661,25.978,25.467,335.554,255.383,-66.77,-36.033,-24.848,20.169,305.521,395.171,-50.161,42.599,-0.428,1.858,-0.498,3.22,-0.997,2.507,0.016,5.964
1662,25.677,25.012,335.131,264.919,-64.978,-34.267,-24.844,20.699,306.413,407.57,-53.708,44.084,-0.416,1.933,-0.525,3.312,-0.98,2.592,-0.001,5.929
1663,25.858,25.42,335.559,274.409,-66.674,-35.444,-25.084,20.703,305.949,410.885,-51.831,40.079,-0.428,2.002,-0.511,3.344,-0.995,2.642,-0.018,5.895
1664,25.683,25.861,334.24,283.903,-68.497,-39.389,-24.728,20.879,305.926,417.379,-51.758,40.825,-0.444,2.08,-0.51,3.398,-0.981,2.71,-0.035,5.862
1665,25.594,26.073,334.237,296.508,-68.438,-37.014,-25.08,20.827,306.377,426.599,-53.501,46.875,-0.444,2.176,-0.525,3.469,-0.98,2.794,-0.052,5.83
1666,25.436,26.456,333.783,305.881,-70.205,-35.619,-24.916,21.045,305.495,432.899,-53.314,47.189,-0.458,2.249,-0.524,3.531,-0.995,2.862,-0.068,5.8
1667,25.812,26.681,333.78,318.485,-70.147,-38.838,-24.555,20.779,305.518,439.062,-56.807,46.576,-0.457,2.344,-0.552,3.583,-1.008,2.936,-0.085,5.771
1668,25.371,26.628,333.778,331.09,-70.088,-37.535,-24.474,21.27,305.495,445.555,-56.734,44.094,-0.458,2.44,-0.551,3.636,-1.008,3.011,-0.102,5.744
1669,25.056,27.335,334.65,337.39,-69.995,-36.487,-24.433,21.498,305.505,451.598,-56.673,49.884,-0.457,2.479,-0.55,3.685,-1.022,3.055,-0.119,5.719
1670,25.5,27.463,334.227,346.926,-68.204,-37.638,-24.334,21.317,305.946,454.776,-58.477,51.953,-0.442,2.555,-0.564,3.707,-1.006,3.105,-0.135,5.695
1671,25.015,27.781,334.248,353.273,-64.624,-41.797,-24.524,21.572,305.064,461.076,-58.289,47.624,-0.417,2.602,-0.565,3.769,-1.009,3.159,-0.152,5.674
1672,24.974,27.742,334.224,359.531,-68.145,-37.479,-24.211,21.452,305.064,461.076,-58.289,49.091,-0.443,2.65,-0.564,3.769,-1.022,3.184,-0.168,5.654
1673,25.224,26.967,332.929,362.767,-66.446,-35.213,-24.666,21.89,305.505,464.254,-60.093,52.615,-0.431,2.687,-0.58,3.789,-0.993,3.214,-0.184,5.636
1674,25.062,26.659,332.908,356.421,-70.027,-36.173,-24.925,21.838,305.469,470.627,-56.466,50.072,-0.459,2.64,-0.55,3.843,-0.994,3.215,-0.2,5.62
1675,25.05,26.868,331.161,356.425,-70.153,-39.432,-24.434,21.623,305.028,467.449,-54.662,51.572,-0.463,2.653,-0.534,3.822,-0.967,3.214,-0.215,5.606
1676,24.702,26.412,331.615,347.052,-68.386,-38.365,-24.609,21.716,305.492,464.134,-56.539,49.458,-0.45,2.579,-0.55,3.789,-0.966,3.159,-0.23,5.593
1677,25.14,26.175,331.164,343.821,-70.212,-39.362,-24.607,21.493,305.482,458.091,-56.6,49.07,-0.463,2.558,-0.55,3.739,-0.966,3.125,-0.244,5.582
1678,25.017,25.868,332.038,337.516,-70.178,-36.6,-24.734,21.632,306.374,457.834,-56.726,48.359,-0.462,2.504,-0.55,3.726,-0.964,3.09,-0.258,5.572
1679,24.839,25.603,331.61,328.026,-68.482,-38.77,-24.879,20.774,306.792,454.85,-55.037,44.754,-0.45,2.436,-0.536,3.699,-0.936,3.043,-0.272,5.562
1680,24.789,25.826,332.033,318.49,-70.274,-38.755,-24.735,20.732,307.674,448.55,-55.224,44.848,-0.463,2.359,-0.536,3.636,-0.933,2.973,-0.285,5.554
1681,24.921,25.565,332.488,309.117,-68.507,-41.907,-24.829,20.737,307.674,448.55,-55.224,44.097,-0.449,2.285,-0.536,3.636,-0.934,2.934,-0.298,5.546
1682,24.747,25.166,332.932,305.927,-66.718,-39.59,-24.726,20.332,308.115,439.072,-53.608,43.039,-0.435,2.259,-0.521,3.554,-0.919,2.881,-0.31,5.538
1683,25.043,25.169,333.362,302.812,-68.473,-35.71,-25.176,20.288,308.115,439.072,-53.608,46.887,-0.447,2.232,-0.523,3.554,-0.933,2.867,-0.322,5.531
1684,24.932,24.296,332.942,299.744,-66.74,-35.225,-24.727,20.374,308.129,439.192,-57.162,40.535,-0.435,2.214,-0.551,3.555,-0.933,2.859,-0.333,5.524
1685,25.318,24.638,332.935,293.323,-66.777,-35.646,-24.901,20.239,307.687,436.014,-55.358,41.53,-0.434,2.164,-0.537,3.534,-0.934,2.822,-0.344,5.517
1686,25.389,24.281,333.365,290.208,-68.531,-35.132,-25.044,20.652,308.115,439.072,-53.608,41.622,-0.446,2.139,-0.522,3.553,-0.933,2.818,-0.355,5.51
1687,24.904,24.066,332.935,293.323,-66.777,-35.612,-24.731,19.977,307.687,436.014,-55.358,44.41,-0.435,2.166,-0.537,3.535,-0.934,2.823,-0.365,5.503
1688,25.052,24.08,332.493,283.908,-68.624,-33.338,-25.038,20.101,307.687,436.014,-55.358,43.663,-0.449,2.097,-0.538,3.535,-0.935,2.788,-0.374,5.497
