"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1468,14.545,-1.224,259.961,-61.927,-103.847,-27.102,-16.828,-2.728,289.953,-97.68,154.735,17.689,-0.959,-0.6,1.298,-0.846,0.854,-0.73,0.08,-0.525
1469,15.091,-1.079,259.541,-64.996,-102.114,-25.261,-16.958,-2.468,289.953,-97.68,154.735,18.023,-0.941,-0.632,1.298,-0.847,0.873,-0.746,0.078,-0.524
1470,14.764,-1.358,259.971,-68.111,-103.869,-29.927,-16.726,-2.687,289.953,-97.68,154.735,18.794,-0.958,-0.66,1.298,-0.847,0.855,-0.758,0.076,-0.524
1471,14.679,-1.006,259.971,-68.111,-103.869,-28.321,-16.907,-2.154,289.953,-97.68,154.735,20.867,-0.959,-0.662,1.298,-0.848,0.854,-0.76,0.074,-0.524
1472,14.501,-1.392,259.52,-71.342,-105.695,-28.671,-16.653,-2.246,290.417,-100.996,152.858,18.765,-0.979,-0.693,1.28,-0.876,0.856,-0.789,0.072,-0.524
1473,14.374,-1.31,260.416,-71.3,-102.08,-27.777,-16.788,-2.693,289.953,-97.68,154.735,16.96,-0.941,-0.69,1.298,-0.846,0.852,-0.773,0.069,-0.525
1474,14.32,-1.852,259.964,-74.532,-103.906,-25.389,-17.053,-2.373,290.381,-94.622,156.485,24.386,-0.96,-0.721,1.311,-0.82,0.87,-0.773,0.067,-0.525
1475,14.063,-1.157,259.971,-68.111,-103.869,-29.021,-16.869,-2.374,289.953,-97.68,154.735,22.316,-0.961,-0.661,1.298,-0.848,0.853,-0.759,0.065,-0.526
1476,14.714,-1.081,259.971,-68.111,-103.869,-27.384,-17.004,-2.329,290.381,-94.622,156.485,18,-0.958,-0.661,1.311,-0.82,0.87,-0.745,0.063,-0.526
1477,14.51,-1.216,260.416,-71.3,-102.08,-27.381,-16.96,-2.052,289.535,-94.696,153.045,19.799,-0.94,-0.691,1.285,-0.824,0.836,-0.761,0.06,-0.527
1478,14.405,-1.168,261.267,-71.347,-105.568,-29.16,-16.915,-2.465,289.521,-94.815,156.6,18.347,-0.971,-0.689,1.316,-0.823,0.817,-0.76,0.058,-0.527
1479,14.21,-1.33,260.416,-71.3,-102.08,-23.185,-16.917,-2.414,289.535,-94.696,153.045,21.585,-0.941,-0.69,1.285,-0.822,0.836,-0.76,0.056,-0.528
1480,14.727,-1.349,260.846,-74.415,-103.835,-23.994,-16.752,-2.201,289.535,-94.696,153.045,18.33,-0.955,-0.719,1.285,-0.823,0.819,-0.774,0.053,-0.528
1481,14.707,-1.614,261.267,-71.347,-105.568,-27.398,-16.79,-2.238,289.535,-94.696,153.045,19.06,-0.97,-0.687,1.285,-0.823,0.802,-0.759,0.05,-0.529
1482,14.272,-1.344,260.846,-74.415,-103.835,-30.084,-16.88,-1.98,289.535,-94.696,153.045,15.447,-0.957,-0.719,1.285,-0.824,0.818,-0.774,0.048,-0.53
1483,14.623,-1.841,261.298,-71.184,-102.009,-25.793,-16.476,-2.295,289.071,-91.38,154.922,14.816,-0.936,-0.685,1.305,-0.795,0.818,-0.743,0.045,-0.53
1484,14.513,-1.384,260.846,-74.415,-103.835,-26.712,-16.96,-2.78,288.666,-100.932,153.099,18.272,-0.956,-0.719,1.289,-0.879,0.802,-0.803,0.042,-0.531
1485,14.328,-1.082,260.815,-74.579,-107.394,-25.634,-17.136,-2.333,288.666,-100.932,153.099,21.104,-0.991,-0.722,1.288,-0.88,0.786,-0.805,0.039,-0.532
1486,14.59,-1.921,260.846,-74.415,-103.835,-28.001,-16.604,-2.424,288.629,-94.558,156.726,19.081,-0.955,-0.717,1.322,-0.824,0.819,-0.773,0.036,-0.533
1487,14.055,-1.079,260.846,-74.415,-103.835,-27.702,-16.556,-2.415,289.107,-97.754,151.295,23.776,-0.957,-0.721,1.273,-0.851,0.802,-0.789,0.033,-0.534
1488,14.467,-1.58,260.846,-74.415,-103.835,-29.318,-16.611,-2.375,288.666,-100.932,153.099,21.604,-0.956,-0.719,1.29,-0.88,0.803,-0.803,0.03,-0.535
1489,14.27,-1.586,260.846,-74.415,-103.835,-27.778,-16.825,-2.105,288.666,-100.932,153.099,19.803,-0.957,-0.719,1.289,-0.881,0.802,-0.804,0.027,-0.536
1490,14.556,-1.705,260.846,-74.415,-103.835,-26.784,-16.6,-2.057,288.666,-100.932,153.099,21.251,-0.956,-0.718,1.29,-0.881,0.803,-0.804,0.024,-0.537
1491,14.441,-1.751,261.29,-77.605,-102.046,-29.282,-16.561,-2.329,288.666,-100.932,153.099,21.585,-0.937,-0.748,1.29,-0.88,0.801,-0.817,0.021,-0.538
1492,14.551,-1.564,260.87,-80.673,-100.313,-25.002,-16.645,-2.19,288.666,-100.932,153.099,24.833,-0.921,-0.78,1.29,-0.881,0.819,-0.833,0.018,-0.54
1493,14.058,-1.473,261.29,-77.605,-102.046,-25.297,-16.686,-2.104,288.666,-100.932,153.099,23.721,-0.938,-0.749,1.29,-0.881,0.8,-0.818,0.015,-0.541
1494,14.814,-1.739,261.29,-77.605,-102.046,-27.866,-16.748,-2.781,288.238,-103.99,151.348,20.114,-0.936,-0.748,1.276,-0.907,0.785,-0.831,0.012,-0.543
1495,14.268,-1.489,260.846,-74.415,-103.835,-27.12,-16.159,-2.468,288.666,-100.932,153.099,20.217,-0.957,-0.719,1.292,-0.88,0.803,-0.803,0.01,-0.544
1496,14.494,-1.662,262.141,-77.652,-105.534,-23.923,-16.598,-2.413,288.666,-100.932,153.099,16.943,-0.967,-0.746,1.29,-0.88,0.766,-0.816,0.007,-0.546
1497,14.507,-1.548,261.721,-80.72,-103.801,-24.487,-16.594,-2.733,288.238,-103.99,151.348,21.578,-0.952,-0.777,1.277,-0.907,0.767,-0.845,0.004,-0.548
1498,14.327,-1.988,261.721,-80.72,-103.801,-20.406,-16.411,-2.323,288.702,-107.306,149.472,20.636,-0.953,-0.776,1.259,-0.936,0.767,-0.86,0.001,-0.55
1499,14.359,-1.63,262.141,-77.652,-105.534,-24.262,-16.69,-2.775,287.797,-107.168,153.152,19.782,-0.968,-0.746,1.294,-0.936,0.749,-0.846,-0.002,-0.551
1500,14.541,-1.47,262.141,-77.652,-105.534,-23.085,-16.371,-2.556,288.261,-110.484,151.275,19.074,-0.967,-0.747,1.277,-0.965,0.75,-0.861,-0.006,-0.553
1501,14.717,-1.825,262.585,-80.841,-103.745,-29.199,-16.506,-2.642,288.692,-113.349,149.411,19.484,-0.948,-0.775,1.258,-0.988,0.749,-0.887,-0.009,-0.556
1502,14.685,-1.449,262.141,-77.652,-105.534,-25.957,-16.374,-2.689,288.679,-113.468,152.965,20.856,-0.967,-0.747,1.29,-0.989,0.767,-0.874,-0.012,-0.558
1503,14.799,-1.296,262.593,-74.42,-103.708,-25.052,-16.358,-2.141,289.584,-113.606,149.284,20.95,-0.947,-0.715,1.253,-0.989,0.766,-0.859,-0.015,-0.56
1504,14.545,-1.394,262.141,-77.652,-105.534,-24.994,-16.541,-2.637,288.251,-116.527,151.214,21.944,-0.967,-0.747,1.276,-1.018,0.75,-0.889,-0.018,-0.563
1505,14.713,-1.345,262.141,-77.652,-105.534,-23.969,-16.766,-2.545,288.251,-116.527,151.214,21.622,-0.967,-0.747,1.275,-1.018,0.75,-0.889,-0.022,-0.565
1506,14.344,-1.058,261.267,-71.347,-105.568,-29.024,-16.454,-2.595,288.692,-113.349,149.411,18.056,-0.972,-0.69,1.258,-0.988,0.769,-0.846,-0.025,-0.568
1507,14.489,-1.472,262.141,-77.652,-105.534,-22.641,-16.323,-2.324,288.251,-116.527,151.214,23.413,-0.967,-0.747,1.276,-1.019,0.75,-0.889,-0.028,-0.57
1508,14.586,-1.295,261.697,-74.462,-107.323,-26.021,-16.232,-2.508,288.251,-116.527,151.214,22.707,-0.986,-0.718,1.277,-1.018,0.752,-0.875,-0.031,-0.573
1509,14.807,-1.17,261.267,-71.347,-105.568,-28.238,-16.194,-2.874,288.251,-116.527,151.214,20.167,-0.97,-0.689,1.277,-1.017,0.77,-0.861,-0.034,-0.576
1510,14.539,-1.086,262.149,-71.23,-105.497,-26.185,-16.323,-2.644,288.715,-119.842,149.338,21.657,-0.967,-0.686,1.258,-1.045,0.75,-0.874,-0.037,-0.578
1511,14.724,-1.203,261.697,-74.462,-107.323,-25.677,-16.59,-2.82,288.251,-116.527,151.214,18.057,-0.986,-0.718,1.275,-1.017,0.751,-0.875,-0.04,-0.581
1512,14.497,-1.681,261.267,-71.347,-105.568,-29.609,-16.498,-3.089,288.715,-119.842,149.338,22.296,-0.971,-0.687,1.257,-1.044,0.769,-0.874,-0.043,-0.584
1513,14.86,-1.304,261.721,-80.72,-103.801,-28.129,-16.409,-3.272,288.715,-119.842,149.338,18.753,-0.951,-0.778,1.258,-1.043,0.768,-0.917,-0.046,-0.586
1514,14.906,-1.517,262.141,-77.652,-105.534,-25.339,-16.413,-2.868,288.715,-119.842,149.338,19.117,-0.966,-0.747,1.258,-1.044,0.751,-0.903,-0.049,-0.589
1515,14.769,-1.503,261.697,-74.462,-107.323,-25.576,-16.451,-3.043,288.715,-119.842,149.338,19.5,-0.985,-0.717,1.257,-1.044,0.752,-0.888,-0.051,-0.592
1516,14.667,-1.882,261.277,-77.53,-105.59,-32.06,-16.314,-2.946,288.715,-119.842,149.338,19.194,-0.971,-0.747,1.258,-1.044,0.769,-0.903,-0.054,-0.595
1517,14.54,-1.294,262.141,-77.652,-105.534,-26.427,-16.243,-2.96,288.715,-119.842,149.338,20.517,-0.967,-0.747,1.258,-1.044,0.75,-0.903,-0.057,-0.598
1518,14.5,-1.578,260.825,-80.762,-107.415,-31.662,-16.312,-2.776,288.692,-126.004,152.831,21.215,-0.991,-0.78,1.289,-1.099,0.786,-0.948,-0.059,-0.601
1519,14.55,-2.054,261.721,-80.72,-103.801,-27.515,-16.325,-3.128,289.133,-122.826,151.027,17.747,-0.952,-0.776,1.271,-1.068,0.784,-0.929,-0.062,-0.604
1520,14.808,-1.614,262.141,-77.652,-105.534,-33.137,-15.957,-3.033,289.597,-126.142,149.15,19.276,-0.966,-0.746,1.254,-1.096,0.768,-0.93,-0.064,-0.607
1521,14.492,-1.648,261.269,-83.952,-105.627,-26.117,-16.553,-3.045,289.133,-122.826,151.027,15.87,-0.972,-0.81,1.27,-1.069,0.785,-0.946,-0.066,-0.61
1522,14.825,-1.468,261.69,-80.883,-107.36,-26.303,-16.36,-2.773,289.597,-126.142,149.15,19.521,-0.986,-0.779,1.252,-1.097,0.769,-0.946,-0.068,-0.613
1523,14.757,-1.697,261.711,-74.537,-103.779,-27.82,-16.405,-2.769,289.133,-122.826,151.027,19.915,-0.951,-0.717,1.271,-1.07,0.784,-0.902,-0.07,-0.616
1524,14.408,-1.167,261.277,-77.53,-105.59,-26.305,-16.462,-3.184,289.133,-122.826,151.027,19.086,-0.972,-0.749,1.27,-1.068,0.785,-0.917,-0.072,-0.619
1525,14.721,-1.351,261.697,-74.462,-107.323,-32.308,-16.508,-2.905,289.133,-122.826,151.027,19.486,-0.986,-0.718,1.27,-1.069,0.768,-0.902,-0.074,-0.623
1526,14.418,-1.025,261.267,-71.347,-105.568,-28.092,-16.731,-2.782,289.561,-119.768,152.777,20.88,-0.971,-0.69,1.283,-1.041,0.801,-0.874,-0.076,-0.626
1527,14.88,-1.229,261.267,-71.347,-105.568,-29.96,-16.091,-2.772,289.561,-119.768,152.777,17.438,-0.97,-0.689,1.285,-1.041,0.803,-0.874,-0.077,-0.629
1528,14.843,-1.536,261.267,-71.347,-105.568,-28.592,-16.366,-3.128,289.561,-119.768,152.777,18.098,-0.97,-0.688,1.284,-1.04,0.802,-0.873,-0.079,-0.631
1529,14.764,-1.354,260.822,-68.157,-107.357,-29.959,-16.368,-2.902,289.561,-119.768,152.777,18.491,-0.989,-0.659,1.284,-1.041,0.804,-0.86,-0.08,-0.634
1530,14.55,-1.341,261.288,-65,-101.988,-27.44,-16.461,-2.907,290.002,-116.59,150.974,19.874,-0.936,-0.627,1.266,-1.011,0.818,-0.829,-0.081,-0.636
1531,14.638,-1.188,260.392,-65.042,-105.602,-28.809,-16.274,-2.552,290.002,-116.59,150.974,19.881,-0.974,-0.63,1.267,-1.012,0.822,-0.831,-0.082,-0.639
1532,14.422,-1.397,260.392,-65.042,-105.602,-30.97,-16.323,-3.086,289.561,-119.768,152.777,17.387,-0.975,-0.629,1.284,-1.04,0.821,-0.845,-0.083,-0.641
1533,14.769,-1.272,260.836,-68.232,-103.813,-28.555,-16.274,-3.484,289.561,-119.768,152.777,15.274,-0.955,-0.66,1.284,-1.039,0.82,-0.859,-0.084,-0.642
1534,14.154,-0.763,260.392,-65.042,-105.602,-28.76,-16.587,-3.355,289.561,-119.768,152.777,17.381,-0.976,-0.632,1.283,-1.039,0.82,-0.846,-0.084,-0.644
1535,14.729,-1.085,260.812,-61.974,-107.335,-30.335,-16.731,-2.592,290.002,-116.59,150.974,19.42,-0.989,-0.599,1.265,-1.012,0.804,-0.817,-0.085,-0.646
1536,15.074,-1.037,260.413,-58.696,-102.022,-26.992,-16.995,-2.907,290.894,-116.847,150.847,16.253,-0.937,-0.569,1.259,-1.01,0.854,-0.802,-0.085,-0.647
1537,14.682,-0.787,259.938,-55.669,-107.369,-29.401,-16.85,-2.953,290.43,-113.532,152.724,17.689,-0.993,-0.541,1.278,-0.983,0.839,-0.774,-0.085,-0.648
1538,14.553,-0.645,259.969,-55.506,-103.81,-27.526,-16.367,-2.726,290.43,-113.532,152.724,14.175,-0.958,-0.54,1.28,-0.984,0.855,-0.774,-0.085,-0.649
1539,14.281,-0.644,259.969,-55.506,-103.81,-30.128,-16.407,-2.771,290.43,-113.532,152.724,14.909,-0.96,-0.54,1.28,-0.983,0.855,-0.774,-0.085,-0.649
1540,14.272,-0.839,259.517,-58.738,-105.636,-31.618,-16.186,-2.769,290.002,-116.59,150.974,13.852,-0.979,-0.572,1.267,-1.012,0.84,-0.804,-0.085,-0.649
1541,14.408,-0.65,259.538,-52.391,-102.056,-28.474,-16.508,-2.863,290.43,-113.532,152.724,19.153,-0.943,-0.51,1.279,-0.983,0.872,-0.76,-0.085,-0.649
1542,14.101,-0.861,259.087,-55.623,-103.881,-24.782,-16.546,-2.281,290.43,-113.532,152.724,22.739,-0.964,-0.542,1.279,-0.985,0.873,-0.776,-0.084,-0.649
1543,14.915,-0.797,259.094,-49.201,-103.845,-34.099,-16.728,-2.858,290.43,-113.532,152.724,18.817,-0.961,-0.479,1.279,-0.983,0.875,-0.746,-0.083,-0.649
1544,14.411,-0.891,259.094,-49.201,-103.845,-29.607,-16.904,-2.95,290.43,-113.532,152.724,17.35,-0.963,-0.479,1.278,-0.983,0.873,-0.745,-0.083,-0.648
1545,14.467,-1.091,259.515,-46.133,-105.577,-31.447,-16.595,-2.994,291.299,-107.296,152.671,16.694,-0.978,-0.447,1.275,-0.925,0.873,-0.7,-0.082,-0.647
1546,14.43,-0.649,259.515,-46.133,-105.577,-31.707,-16.72,-2.993,291.299,-107.296,152.671,14.915,-0.978,-0.449,1.274,-0.925,0.873,-0.701,-0.081,-0.646
1547,14.414,-0.926,259.515,-46.133,-105.577,-32.023,-16.504,-3.083,292.181,-113.595,152.483,13.855,-0.978,-0.448,1.27,-0.977,0.889,-0.728,-0.079,-0.645
1548,14.285,-0.517,259.507,-52.554,-105.614,-31.139,-16.637,-2.856,291.299,-107.296,152.671,21.676,-0.979,-0.512,1.275,-0.926,0.873,-0.731,-0.078,-0.643
1549,14.145,-0.651,259.515,-46.133,-105.577,-32.589,-17.03,-2.735,290.858,-110.474,154.474,20.835,-0.979,-0.449,1.291,-0.955,0.872,-0.717,-0.077,-0.641
1550,14.475,-0.397,259.094,-49.201,-103.845,-34.303,-16.634,-2.687,291.299,-107.296,152.671,15.954,-0.962,-0.481,1.275,-0.926,0.89,-0.717,-0.075,-0.639
1551,14.45,-0.307,259.515,-46.133,-105.577,-34.369,-16.945,-2.901,291.727,-104.237,154.421,18.842,-0.978,-0.45,1.287,-0.898,0.889,-0.687,-0.074,-0.637
1552,14.207,-0.479,259.528,-46.208,-102.034,-31.62,-16.999,-2.818,291.727,-104.237,154.421,18.435,-0.944,-0.45,1.287,-0.898,0.904,-0.687,-0.072,-0.635
1553,14.109,-0.488,259.084,-43.018,-103.823,-31.549,-16.904,-2.507,291.299,-107.296,152.671,17.371,-0.964,-0.42,1.274,-0.927,0.89,-0.688,-0.07,-0.632
1554,13.948,-0.337,258.64,-39.828,-105.612,-31.078,-16.548,-2.681,291.727,-104.237,154.421,19.603,-0.983,-0.39,1.288,-0.898,0.908,-0.659,-0.068,-0.63
1555,14.191,-0.344,259.084,-43.018,-103.823,-27.668,-16.725,-2.505,291.263,-100.922,156.298,18.866,-0.963,-0.42,1.306,-0.872,0.906,-0.659,-0.067,-0.627
1556,14.055,-0.843,258.219,-42.897,-103.879,-27,-16.595,-2.36,291.727,-104.237,154.421,19.635,-0.968,-0.419,1.288,-0.9,0.925,-0.674,-0.065,-0.623
1557,14.057,-0.662,258.219,-42.897,-103.879,-31.922,-16.677,-2.46,290.835,-103.98,154.547,19.533,-0.968,-0.419,1.293,-0.9,0.909,-0.674,-0.062,-0.62
1558,14.032,-0.34,257.768,-46.128,-105.704,-32.505,-17.089,-3.045,290.835,-103.98,154.547,20.122,-0.987,-0.453,1.292,-0.898,0.91,-0.689,-0.06,-0.617
1559,14.122,-0.435,257.789,-39.782,-102.124,-26.187,-16.492,-2.638,291.253,-106.965,156.237,18.17,-0.952,-0.39,1.306,-0.924,0.943,-0.673,-0.058,-0.613
1560,14.514,-0.082,257.337,-43.013,-103.95,-32.031,-16.898,-2.767,291.717,-110.28,154.36,19.551,-0.97,-0.424,1.287,-0.951,0.945,-0.704,-0.056,-0.61
1561,14.781,-0.262,257.789,-39.782,-102.124,-28.841,-16.993,-2.515,292.145,-107.222,156.11,22.259,-0.949,-0.391,1.3,-0.924,0.96,-0.674,-0.053,-0.607
1562,13.851,-0.522,257.789,-39.782,-102.124,-31.841,-16.323,-2.683,291.717,-110.28,154.36,17.787,-0.953,-0.39,1.289,-0.951,0.943,-0.688,-0.051,-0.603
1563,14.378,-0.388,257.789,-39.782,-102.124,-30.058,-16.949,-2.907,291.717,-110.28,154.36,18.809,-0.951,-0.39,1.286,-0.95,0.943,-0.688,-0.048,-0.6
1564,14.457,-0.356,257.337,-43.013,-103.95,-28.358,-16.633,-2.639,292.145,-107.222,156.11,19.168,-0.97,-0.423,1.301,-0.923,0.961,-0.689,-0.045,-0.596
1565,14.38,-0.665,257.789,-39.782,-102.124,-30.827,-16.99,-2.685,292.181,-113.595,152.483,23.782,-0.951,-0.389,1.268,-0.978,0.943,-0.702,-0.043,-0.593
1566,13.972,-0.665,257.337,-43.013,-103.95,-28.943,-16.849,-3.359,292.135,-113.265,156.049,20.182,-0.972,-0.422,1.3,-0.973,0.96,-0.715,-0.04,-0.589
1567,14.333,-0.357,257.768,-46.128,-105.704,-32.261,-16.799,-3.077,292.599,-116.58,154.173,19.185,-0.986,-0.453,1.281,-1.002,0.943,-0.745,-0.037,-0.586
1568,14.337,-1.099,257.347,-49.197,-103.971,-30.385,-16.627,-3.581,292.599,-116.58,154.173,18.759,-0.971,-0.481,1.282,-1,0.961,-0.757,-0.034,-0.583
1569,14.201,-0.802,256.917,-46.082,-102.217,-29.759,-16.71,-3.487,292.599,-116.58,154.173,17.406,-0.955,-0.452,1.282,-1,0.978,-0.744,-0.031,-0.58
1570,14.719,-0.665,257.347,-49.197,-103.971,-30.275,-16.806,-3.221,292.599,-116.58,154.173,18.758,-0.969,-0.483,1.281,-1.001,0.961,-0.759,-0.028,-0.577
1571,14.477,-0.489,257.789,-39.782,-102.124,-34.304,-17.43,-3.128,292.599,-116.58,154.173,15.882,-0.95,-0.39,1.279,-1.001,0.958,-0.715,-0.025,-0.575
1572,14.196,-0.546,257.768,-46.128,-105.704,-30.527,-16.58,-2.684,292.599,-116.58,154.173,18.489,-0.987,-0.452,1.282,-1.003,0.943,-0.745,-0.022,-0.572
1573,14.602,-0.202,258.212,-49.318,-103.916,-33.28,-17.021,-3.036,293.027,-113.522,155.923,20.554,-0.966,-0.484,1.294,-0.974,0.957,-0.745,-0.019,-0.57
1574,14.519,-0.65,257.347,-49.197,-103.971,-30.486,-16.973,-3.038,293.027,-113.522,155.923,16.679,-0.97,-0.483,1.294,-0.974,0.976,-0.744,-0.016,-0.568
1575,14.074,-0.552,257.361,-49.271,-100.428,-28.914,-16.76,-3.132,293.027,-113.522,155.923,19.201,-0.937,-0.484,1.295,-0.973,0.992,-0.745,-0.013,-0.566
1576,14.416,-0.482,256.917,-46.082,-102.217,-33.964,-17.024,-3.174,293.027,-113.522,155.923,19.482,-0.955,-0.454,1.294,-0.973,0.994,-0.731,-0.01,-0.564
1577,14.077,-0.812,256.475,-55.497,-104.064,-26.848,-16.806,-2.781,293.027,-113.522,155.923,20.913,-0.976,-0.546,1.295,-0.975,0.995,-0.775,-0.006,-0.562
1578,13.834,-1.1,256.475,-55.497,-104.064,-30.707,-17.023,-3.089,292.599,-116.58,154.173,22.384,-0.977,-0.545,1.281,-1.002,0.978,-0.788,-0.003,-0.56
1579,14.342,-1.212,256.069,-58.64,-98.788,-32.652,-17.036,-2.911,293.04,-113.402,152.369,15.952,-0.924,-0.577,1.263,-0.973,1.013,-0.788,0,-0.559
1580,13.994,-1.485,256.499,-61.755,-100.542,-30.925,-16.722,-3.041,293.027,-113.522,155.923,17.391,-0.941,-0.606,1.295,-0.974,1.011,-0.802,0.003,-0.558
1581,14.556,-1.64,256.499,-61.755,-100.542,-28.979,-16.761,-3.261,293.491,-116.837,154.046,20.93,-0.939,-0.605,1.277,-1,1.012,-0.816,0.006,-0.557
1582,13.85,-1.147,256.047,-64.986,-102.368,-31.268,-16.94,-3.263,293.909,-119.822,155.735,19.477,-0.962,-0.64,1.289,-1.025,1.028,-0.846,0.01,-0.556
1583,14.166,-0.919,256.943,-64.944,-98.754,-28.429,-17.199,-3.124,293.481,-122.88,153.985,25.521,-0.921,-0.638,1.275,-1.053,1.008,-0.859,0.013,-0.555
1584,14.344,-1.195,256.499,-61.755,-100.542,-29.065,-17.236,-3.035,293.909,-119.822,155.735,22.363,-0.94,-0.607,1.288,-1.025,1.027,-0.83,0.017,-0.555
1585,14.513,-0.82,256.499,-61.755,-100.542,-28.322,-17.2,-2.857,293.445,-116.506,157.612,22.681,-0.939,-0.608,1.306,-0.999,1.027,-0.817,0.02,-0.555
1586,13.69,-0.357,256.919,-58.686,-102.275,-30.509,-17.151,-2.814,293.445,-116.506,157.612,22.683,-0.958,-0.579,1.306,-0.999,1.008,-0.803,0.023,-0.556
1587,13.967,-0.759,256.475,-55.497,-104.064,-33.232,-16.939,-2.765,293.445,-116.506,157.612,20.614,-0.976,-0.547,1.307,-0.999,1.011,-0.788,0.027,-0.556
1588,14.068,-0.646,256.499,-61.755,-100.542,-24.734,-17.2,-2.454,293.886,-113.328,155.808,20.191,-0.941,-0.609,1.289,-0.971,1.026,-0.802,0.03,-0.556
1589,14.603,-0.737,256.055,-58.565,-102.331,-26.28,-16.978,-2.406,293.909,-119.822,155.735,22.404,-0.958,-0.578,1.289,-1.027,1.029,-0.818,0.034,-0.557
1590,14.257,-0.917,256.499,-61.755,-100.542,-27.706,-16.833,-2.723,293.909,-119.822,155.735,21.733,-0.94,-0.608,1.289,-1.026,1.027,-0.831,0.037,-0.557
1591,14.431,-0.966,256.069,-58.64,-98.788,-20.961,-16.672,-2.762,293.909,-119.822,155.735,21.331,-0.924,-0.578,1.29,-1.026,1.046,-0.817,0.041,-0.558
1592,14.343,-1.006,256.919,-58.686,-102.275,-28.389,-16.928,-2.589,293.909,-119.822,155.735,19.143,-0.956,-0.576,1.289,-1.027,1.01,-0.817,0.044,-0.559
1593,14.554,-0.877,256.919,-58.686,-102.275,-30.598,-17.255,-2.86,293.909,-119.822,155.735,20.823,-0.955,-0.577,1.288,-1.026,1.009,-0.816,0.047,-0.56
1594,14.293,-0.662,256.475,-55.497,-104.064,-30.92,-16.972,-2.771,293.909,-119.822,155.735,20.251,-0.975,-0.547,1.289,-1.026,1.011,-0.803,0.051,-0.561
1595,14.283,-1.026,256.489,-55.571,-100.521,-25.221,-17.027,-3.173,293.481,-122.88,153.985,20.936,-0.94,-0.546,1.275,-1.053,1.011,-0.817,0.054,-0.562
1596,14.192,-0.394,257.371,-55.455,-100.45,-28.671,-17.205,-2.903,293.481,-122.88,153.985,18.799,-0.936,-0.546,1.275,-1.054,0.991,-0.816,0.057,-0.563
1597,14.049,-1.055,256.919,-58.686,-102.275,-28.988,-16.576,-2.857,293.481,-122.88,153.985,22.066,-0.957,-0.576,1.277,-1.054,0.994,-0.831,0.06,-0.564
1598,14.11,-0.429,257.371,-55.455,-100.45,-29.8,-17.062,-2.722,293.04,-126.058,155.789,17.698,-0.937,-0.546,1.293,-1.083,0.991,-0.832,0.063,-0.565
1599,14.303,-0.541,256.941,-52.34,-98.695,-24.845,-17.102,-3.032,293.518,-129.253,150.358,22.672,-0.92,-0.515,1.243,-1.108,0.993,-0.831,0.065,-0.566
1600,14.341,-1.086,256.919,-58.686,-102.275,-27.668,-16.885,-2.948,293.054,-125.938,152.235,18.058,-0.956,-0.576,1.262,-1.082,0.977,-0.845,0.068,-0.568
1601,14.21,-0.259,256.919,-58.686,-102.275,-29.621,-16.938,-3.214,292.612,-129.116,154.039,20.513,-0.956,-0.579,1.28,-1.11,0.977,-0.862,0.07,-0.569
1602,14.213,-0.51,257.371,-55.455,-100.45,-28.301,-16.578,-2.727,292.635,-122.954,150.545,15.917,-0.936,-0.545,1.251,-1.058,0.96,-0.818,0.073,-0.57
1603,14.39,-0.779,257.371,-55.455,-100.45,-28.432,-16.714,-2.721,292.194,-126.132,152.349,18.446,-0.936,-0.544,1.268,-1.087,0.96,-0.833,0.075,-0.572
1604,14.34,-0.78,256.919,-58.686,-102.275,-30.066,-16.793,-2.897,292.194,-126.132,152.349,18.45,-0.956,-0.577,1.267,-1.087,0.962,-0.848,0.077,-0.574
1605,14.207,-0.74,257.815,-58.644,-98.661,-32.915,-16.7,-2.765,292.194,-126.132,152.349,18.797,-0.917,-0.575,1.268,-1.087,0.958,-0.847,0.078,-0.575
1606,13.985,-0.519,257.815,-58.644,-98.661,-30.034,-16.892,-3.131,291.73,-122.816,154.226,15.221,-0.918,-0.576,1.285,-1.059,0.957,-0.832,0.08,-0.577
1607,14.466,-0.448,258.246,-61.759,-100.416,-33.162,-16.533,-2.997,292.194,-126.132,152.349,13.411,-0.932,-0.606,1.268,-1.086,0.941,-0.861,0.082,-0.578
1608,14.558,-0.699,257.815,-58.644,-98.661,-34.664,-16.672,-3.394,291.73,-122.816,154.226,15.616,-0.916,-0.575,1.286,-1.058,0.959,-0.831,0.083,-0.58
1609,14.559,-0.475,256.919,-58.686,-102.275,-32.909,-16.801,-2.899,291.766,-129.19,150.599,16.347,-0.955,-0.578,1.254,-1.115,0.946,-0.864,0.084,-0.582
1610,14.295,-0.713,255.669,-55.361,-93.475,-31.22,-17.017,-3.294,291.766,-129.19,150.599,18.469,-0.873,-0.547,1.253,-1.113,1.014,-0.849,0.085,-0.583
1611,14.38,-0.796,256.114,-58.551,-91.686,-34.72,-16.537,-2.814,291.766,-129.19,150.599,21.279,-0.853,-0.578,1.255,-1.115,1.013,-0.864,0.086,-0.585
1612,13.911,-0.868,257.426,-61.549,-93.37,-34.32,-17.116,-3.483,291.789,-135.683,150.526,17.66,-0.867,-0.604,1.252,-1.169,0.974,-0.904,0.087,-0.587
