"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1130,14.501,-7.364,305.792,-550.979,-118.79,-33.605,-16.421,1.575,332.77,-246.976,120.628,70.47,-0.939,-4.553,0.872,-1.89,0.487,-3.165,0.742,-1.997
1131,14.491,-7.817,306.222,-554.094,-120.545,-35.833,-16.444,1.609,332.756,-247.096,124.183,69.751,-0.953,-4.571,0.899,-1.891,0.486,-3.175,0.745,-2.013
1132,14.349,-7.905,306.222,-554.094,-120.545,-37.779,-16.375,1.116,332.292,-243.781,126.059,68.01,-0.953,-4.57,0.915,-1.867,0.486,-3.163,0.747,-2.029
1133,14.098,-7.815,305.792,-550.979,-118.79,-38.983,-16.791,1.383,332.315,-237.618,122.566,70.384,-0.941,-4.551,0.887,-1.82,0.486,-3.129,0.75,-2.044
1134,14.282,-8.177,306.667,-557.284,-118.756,-39.691,-16.965,1.119,331.874,-240.796,124.37,69.667,-0.937,-4.589,0.901,-1.846,0.47,-3.164,0.752,-2.059
1135,14.043,-8.389,306.244,-547.747,-116.965,-37.803,-17.098,1.519,331.851,-234.303,124.443,69.618,-0.924,-4.516,0.901,-1.798,0.484,-3.102,0.754,-2.073
1136,14.225,-7.878,306.664,-544.679,-118.697,-37.75,-16.78,1.428,331.851,-234.303,124.443,70.712,-0.937,-4.486,0.902,-1.798,0.47,-3.089,0.757,-2.086
1137,13.842,-8.111,305.792,-550.979,-118.79,-34.969,-16.822,1.517,331.851,-234.303,124.443,69.657,-0.942,-4.55,0.902,-1.798,0.485,-3.118,0.759,-2.098
1138,14.577,-7.975,305.348,-547.789,-120.579,-39.206,-16.349,1.739,331.861,-228.26,124.504,66.884,-0.955,-4.531,0.904,-1.752,0.489,-3.084,0.761,-2.11
1139,14.179,-7.733,305.792,-550.979,-118.79,-36.91,-17.005,1.649,332.72,-228.067,124.389,70.021,-0.941,-4.551,0.899,-1.746,0.5,-3.09,0.763,-2.121
1140,14.461,-7.68,305.348,-547.789,-120.579,-39.431,-16.79,1.515,332.257,-224.751,126.266,72.192,-0.956,-4.532,0.915,-1.723,0.502,-3.068,0.765,-2.131
1141,14.575,-8.086,304.917,-544.674,-118.824,-40.133,-16.566,1.475,331.397,-224.945,126.381,72.907,-0.942,-4.511,0.919,-1.729,0.503,-3.062,0.767,-2.141
1142,14.573,-7.877,304.917,-544.674,-118.824,-35.66,-16.954,1.561,332.684,-221.693,128.017,74.667,-0.942,-4.511,0.927,-1.697,0.531,-3.043,0.769,-2.15
1143,14.899,-8.027,305.369,-541.442,-116.999,-38.528,-16.704,1.367,333.112,-218.635,129.767,73.204,-0.925,-4.477,0.94,-1.671,0.545,-3.013,0.771,-2.158
1144,14.344,-8.061,305.789,-538.374,-118.731,-38.171,-16.514,1.651,333.112,-218.635,129.767,72.62,-0.939,-4.446,0.94,-1.672,0.529,-3,0.773,-2.166
1145,14.369,-8.047,305.369,-541.442,-116.999,-41.525,-16.699,1.914,333.553,-215.457,127.963,74.718,-0.926,-4.477,0.925,-1.646,0.544,-2.999,0.776,-2.173
1146,14.368,-7.946,305.789,-538.374,-118.731,-37.234,-16.703,1.594,333.553,-215.457,127.963,69.372,-0.939,-4.446,0.925,-1.645,0.53,-2.985,0.778,-2.179
1147,14.275,-8.181,305.359,-535.259,-116.977,-37.905,-17.096,1.744,333.553,-215.457,127.963,73.583,-0.926,-4.426,0.924,-1.646,0.544,-2.974,0.78,-2.185
1148,14.336,-7.82,304.484,-528.955,-117.011,-37.974,-17.106,1.51,332.671,-209.157,128.151,73.251,-0.929,-4.387,0.928,-1.601,0.546,-2.933,0.782,-2.189
1149,13.883,-7.537,304.04,-525.765,-118.8,-38.956,-16.793,1.597,332.671,-209.157,128.151,67.966,-0.947,-4.368,0.928,-1.602,0.547,-2.922,0.785,-2.194
1150,14.049,-7.979,303.165,-519.46,-118.834,-41.785,-16.882,1.595,332.681,-203.114,128.212,74.301,-0.949,-4.326,0.929,-1.556,0.564,-2.876,0.787,-2.197
1151,14.247,-8.182,303.617,-516.228,-117.008,-39.378,-16.575,1.866,332.681,-203.114,128.212,71.871,-0.932,-4.292,0.93,-1.556,0.563,-2.862,0.79,-2.2
1152,14.186,-7.751,303.586,-516.392,-120.567,-39.637,-16.937,2.036,332.658,-196.621,128.285,70.356,-0.962,-4.295,0.929,-1.507,0.549,-2.838,0.792,-2.202
1153,13.866,-7.846,303.607,-510.045,-116.986,-40.732,-16.8,1.779,332.668,-190.578,128.346,70.102,-0.933,-4.241,0.93,-1.46,0.563,-2.787,0.795,-2.203
1154,14.809,-7.581,303.153,-500.672,-118.753,-44.033,-16.759,2.12,333.095,-187.52,130.096,71.815,-0.946,-4.17,0.942,-1.436,0.58,-2.739,0.797,-2.204
1155,14.057,-7.711,303.153,-500.672,-118.753,-39.679,-16.757,1.764,333.537,-184.342,128.292,69.7,-0.949,-4.17,0.927,-1.409,0.579,-2.723,0.8,-2.203
1156,13.973,-7.349,303.604,-497.44,-116.928,-40.215,-16.895,1.408,333.537,-184.342,128.292,71.512,-0.932,-4.138,0.927,-1.408,0.578,-2.709,0.803,-2.202
1157,14.068,-7.45,303.604,-497.44,-116.928,-38.318,-17.428,1.946,334.824,-181.09,129.928,72.91,-0.932,-4.137,0.934,-1.38,0.606,-2.691,0.805,-2.2
1158,14.583,-7.596,303.16,-494.251,-118.716,-45.64,-16.676,2.122,334.824,-181.09,129.928,70.473,-0.947,-4.116,0.936,-1.38,0.609,-2.68,0.808,-2.197
1159,14.246,-7.407,303.581,-491.183,-120.449,-38.648,-16.89,1.993,334.833,-175.047,129.989,70.49,-0.961,-4.085,0.936,-1.334,0.594,-2.642,0.811,-2.194
1160,14.117,-7.705,303.602,-484.836,-116.869,-42.138,-16.717,1.902,334.369,-171.732,131.866,73.394,-0.931,-4.031,0.952,-1.31,0.607,-2.605,0.814,-2.19
1161,14.557,-7.002,303.602,-484.836,-116.869,-39.337,-17.302,1.986,334.369,-171.732,131.866,75.757,-0.93,-4.033,0.95,-1.31,0.607,-2.606,0.817,-2.185
1162,13.792,-7.365,302.727,-478.531,-116.903,-39.647,-17.255,1.802,334.811,-168.554,130.062,74.671,-0.935,-3.991,0.936,-1.284,0.622,-2.569,0.82,-2.179
1163,14.074,-7.395,303.158,-481.646,-118.658,-40.541,-17.021,2.178,334.369,-171.732,131.866,73.726,-0.948,-4.011,0.951,-1.311,0.608,-2.595,0.823,-2.173
1164,13.859,-6.813,302.727,-478.531,-116.903,-40.605,-17.391,1.939,334.811,-168.554,130.062,79.631,-0.935,-3.993,0.935,-1.284,0.622,-2.57,0.826,-2.166
1165,13.978,-6.962,302.252,-475.505,-122.25,-39.942,-16.931,1.897,334.369,-171.732,131.866,75.807,-0.981,-3.973,0.952,-1.31,0.611,-2.574,0.83,-2.158
1166,13.892,-7.05,302.703,-472.273,-120.425,-38.562,-17.648,1.764,334.369,-171.732,131.866,76.745,-0.965,-3.94,0.949,-1.31,0.608,-2.559,0.833,-2.151
1167,14.158,-7.455,302.283,-475.341,-118.692,-37.412,-16.857,1.765,334.369,-171.732,131.866,77.619,-0.951,-3.97,0.952,-1.31,0.625,-2.573,0.836,-2.142
1168,13.938,-7.554,302.259,-469.083,-122.213,-40.738,-16.634,1.625,334.811,-168.554,130.062,73.331,-0.981,-3.917,0.938,-1.284,0.611,-2.533,0.839,-2.133
1169,13.935,-7.285,301.829,-465.968,-120.459,-44.08,-16.938,2.164,335.239,-165.495,131.812,76.529,-0.968,-3.897,0.949,-1.26,0.64,-2.51,0.842,-2.124
1170,13.98,-7.06,301.829,-465.968,-120.459,-41.435,-17.165,1.904,335.239,-165.495,131.812,73.288,-0.968,-3.898,0.948,-1.26,0.64,-2.51,0.846,-2.115
1171,13.863,-7.133,302.273,-469.158,-118.67,-40.207,-17.347,1.945,335.225,-152.959,131.946,73.665,-0.951,-3.919,0.949,-1.165,0.638,-2.471,0.849,-2.105
1172,13.667,-7.146,301.85,-459.622,-116.878,-42.26,-16.947,1.806,334.356,-159.196,132,75.848,-0.938,-3.844,0.953,-1.215,0.639,-2.462,0.852,-2.095
1173,13.67,-6.935,301.826,-453.364,-120.4,-48.317,-17.215,1.805,335.225,-152.959,131.946,75.089,-0.968,-3.792,0.949,-1.164,0.64,-2.409,0.856,-2.084
1174,13.764,-6.618,301.395,-450.249,-118.645,-41.697,-17.401,1.848,335.235,-146.916,132.007,78.29,-0.954,-3.773,0.949,-1.119,0.655,-2.375,0.859,-2.073
1175,13.787,-6.59,301.823,-440.759,-120.341,-46.595,-17.001,1.94,334.771,-143.601,133.884,70.826,-0.967,-3.687,0.966,-1.095,0.641,-2.324,0.862,-2.062
1176,14.211,-6.819,301.823,-440.759,-120.341,-43.811,-16.82,2.164,334.771,-143.601,133.884,71.865,-0.966,-3.687,0.966,-1.096,0.642,-2.324,0.866,-2.05
1177,14.172,-6.8,302.244,-437.691,-122.074,-48.991,-16.644,2.119,334.794,-137.439,130.391,78.032,-0.979,-3.656,0.94,-1.049,0.613,-2.286,0.869,-2.037
1178,13.773,-6.172,302.265,-431.344,-118.494,-42.154,-16.908,2.202,335.222,-134.38,132.141,81.541,-0.95,-3.604,0.951,-1.025,0.641,-2.248,0.872,-2.025
1179,14.438,-6.376,302.696,-434.459,-120.249,-44.99,-16.955,2.071,335.222,-134.38,132.141,80.092,-0.962,-3.625,0.951,-1.024,0.626,-2.258,0.875,-2.011
1180,14.029,-6.545,302.265,-431.344,-118.494,-43.037,-16.953,1.756,335.222,-134.38,132.141,76.9,-0.949,-3.603,0.951,-1.023,0.641,-2.247,0.878,-1.997
1181,14.064,-6.541,303.116,-431.391,-121.982,-44.946,-16.767,1.927,335.222,-134.38,132.141,78.312,-0.976,-3.593,0.952,-1.024,0.611,-2.244,0.881,-1.983
1182,14.433,-6.486,303.568,-428.159,-120.156,-43.073,-17.136,1.974,335.222,-134.38,132.141,79.347,-0.958,-3.561,0.951,-1.024,0.61,-2.23,0.884,-1.969
1183,14.452,-6.897,303.568,-428.159,-120.156,-45.227,-17.131,1.573,334.794,-137.439,130.391,78.243,-0.958,-3.56,0.939,-1.047,0.596,-2.242,0.887,-1.954
1184,14.299,-6.528,303.568,-428.159,-120.156,-50.708,-16.861,1.616,334.794,-137.439,130.391,79.387,-0.958,-3.561,0.939,-1.047,0.596,-2.243,0.89,-1.94
1185,14.384,-6.67,303.137,-425.044,-118.401,-46.173,-17.134,1.852,335.222,-134.38,132.141,79.748,-0.945,-3.54,0.951,-1.024,0.625,-2.218,0.892,-1.925
1186,14.29,-6.572,303.988,-425.091,-121.889,-44.085,-17.4,1.567,333.902,-137.182,130.517,82.422,-0.972,-3.53,0.941,-1.048,0.566,-2.231,0.895,-1.91
1187,14.329,-6.459,303.113,-418.786,-121.923,-44.168,-16.865,1.354,334.366,-140.497,128.641,80.783,-0.975,-3.488,0.927,-1.071,0.583,-2.22,0.897,-1.895
1188,14.158,-6.443,303.558,-421.976,-120.134,-44.767,-17.169,1.18,334.366,-140.497,128.641,82.621,-0.959,-3.51,0.926,-1.071,0.581,-2.231,0.899,-1.88
1189,14.124,-6.786,303.988,-425.091,-121.889,-42.365,-16.41,1.39,333.925,-143.675,130.444,82.608,-0.972,-3.53,0.944,-1.097,0.567,-2.256,0.901,-1.865
1190,14.207,-6.522,303.544,-421.901,-123.678,-45.738,-16.817,1.119,333.925,-143.675,130.444,79.321,-0.988,-3.509,0.942,-1.096,0.568,-2.245,0.903,-1.85
1191,14.33,-6.566,304.86,-418.791,-121.796,-40.266,-17.047,1.302,333.471,-134.317,132.382,77.558,-0.968,-3.468,0.958,-1.027,0.55,-2.193,0.904,-1.835
1192,13.788,-6.673,304.416,-415.601,-123.585,-46.579,-17.099,1.522,333.484,-134.197,128.828,79.649,-0.986,-3.446,0.93,-1.027,0.537,-2.181,0.906,-1.821
1193,14.025,-6.723,303.985,-412.486,-121.83,-45.849,-17.004,1.742,333.494,-128.154,128.889,80.724,-0.972,-3.425,0.931,-0.981,0.553,-2.146,0.907,-1.806
1194,14.475,-6.616,303.962,-406.228,-125.352,-45.888,-16.567,1.829,333.458,-121.781,132.516,81.49,-1,-3.373,0.96,-0.933,0.554,-2.097,0.908,-1.791
1195,14.338,-6.67,303.962,-406.228,-125.352,-49.411,-16.833,1.92,333.899,-118.603,130.712,82.89,-1,-3.373,0.944,-0.908,0.554,-2.082,0.908,-1.777
1196,14.379,-6.194,304.834,-399.928,-125.259,-47.275,-16.3,2.232,333.886,-106.066,130.846,76.248,-0.997,-3.312,0.947,-0.814,0.539,-2.006,0.909,-1.762
1197,14.696,-6.122,304.403,-396.813,-123.504,-45.781,-16.563,1.916,333.444,-109.244,132.65,86.517,-0.982,-3.291,0.961,-0.838,0.554,-2.009,0.91,-1.747
1198,14.61,-6.372,304.411,-390.392,-123.467,-46.995,-16.848,2.191,333.004,-99.766,131.034,80.082,-0.982,-3.237,0.949,-0.767,0.54,-1.947,0.91,-1.731
1199,14.026,-6.457,303.959,-393.624,-125.293,-47.166,-16.716,1.92,333.004,-99.766,131.034,81.843,-1.001,-3.268,0.95,-0.767,0.54,-1.96,0.91,-1.716
1200,14.344,-6.061,304.831,-387.324,-125.2,-49.404,-16.765,2.507,332.121,-93.467,131.221,82.651,-0.996,-3.208,0.954,-0.722,0.51,-1.912,0.91,-1.7
1201,14.149,-6.246,304.401,-384.209,-123.446,-50.041,-16.668,1.956,332.549,-90.408,132.972,82.533,-0.984,-3.185,0.966,-0.696,0.539,-1.886,0.91,-1.684
1202,14.24,-6.147,303.949,-387.44,-125.271,-48.647,-16.45,2.136,331.68,-96.645,133.025,82.232,-1,-3.218,0.97,-0.746,0.526,-1.928,0.91,-1.668
1203,14.653,-6.238,304.401,-384.209,-123.446,-46.307,-16.55,2.047,332.121,-93.467,131.221,78.673,-0.982,-3.186,0.954,-0.721,0.526,-1.9,0.91,-1.652
1204,13.808,-6.202,304.831,-387.324,-125.2,-41.541,-16.898,1.823,331.262,-93.66,131.336,78.917,-0.998,-3.207,0.957,-0.724,0.495,-1.914,0.909,-1.635
1205,14.34,-6.183,304.379,-390.555,-127.026,-46.37,-16.485,1.825,331.252,-99.703,131.275,82.221,-1.013,-3.239,0.957,-0.77,0.497,-1.952,0.908,-1.619
1206,13.964,-6.552,304.81,-393.67,-128.781,-46.966,-16.404,2.055,331.716,-103.018,129.398,79.038,-1.027,-3.259,0.942,-0.795,0.482,-1.975,0.908,-1.602
1207,14.063,-6.716,304.834,-399.928,-125.259,-46.264,-16.357,1.92,331.716,-103.018,129.398,81.92,-0.998,-3.31,0.942,-0.795,0.496,-1.999,0.907,-1.586
1208,14.246,-6.727,305.254,-396.86,-126.992,-47.038,-16.312,1.789,331.716,-103.018,129.398,79.798,-1.01,-3.28,0.942,-0.794,0.481,-1.986,0.905,-1.57
1209,14.273,-6.914,306.136,-396.743,-126.921,-50.173,-16.271,1.463,331.716,-103.018,129.398,76.139,-1.007,-3.269,0.942,-0.793,0.465,-1.982,0.904,-1.555
1210,14.291,-6.625,306.129,-403.165,-126.958,-50.158,-16.72,1.655,331.716,-103.018,129.398,78.298,-1.007,-3.324,0.941,-0.794,0.465,-2.008,0.903,-1.54
1211,14.632,-7.152,306.581,-399.933,-125.132,-45.978,-16.669,1.333,331.716,-103.018,129.398,78.257,-0.989,-3.29,0.941,-0.793,0.464,-1.992,0.901,-1.525
1212,13.981,-6.881,306.581,-399.933,-125.132,-49.063,-16.267,1.741,331.289,-106.077,127.648,79.058,-0.991,-3.291,0.93,-0.818,0.449,-2.007,0.899,-1.511
1213,13.8,-7.158,307.011,-403.048,-126.887,-51.248,-16.714,1.33,331.716,-103.018,129.398,80.015,-1.005,-3.311,0.941,-0.793,0.448,-2.003,0.897,-1.496
1214,14.425,-7.633,307.453,-393.633,-125.039,-47.461,-16.62,1.02,331.289,-106.077,127.648,79.681,-0.986,-3.227,0.929,-0.816,0.434,-1.977,0.895,-1.483
1215,14.511,-6.965,308.327,-399.938,-125.005,-48.356,-16.847,1.331,330.87,-103.092,125.958,81.074,-0.983,-3.272,0.917,-0.795,0.403,-1.99,0.893,-1.469
1216,14.142,-6.707,307.883,-396.748,-126.794,-46.255,-16.094,1.335,330.406,-99.777,127.835,78.013,-1,-3.251,0.934,-0.771,0.405,-1.967,0.89,-1.456
1217,14.317,-6.986,307.453,-393.633,-125.039,-47.789,-16.633,1.509,329.547,-99.97,127.949,79.982,-0.987,-3.229,0.936,-0.775,0.405,-1.96,0.888,-1.444
1218,14.56,-6.382,308.304,-393.68,-128.527,-46.867,-16.404,1.965,329.547,-99.97,127.949,81.14,-1.012,-3.223,0.937,-0.776,0.376,-1.959,0.885,-1.431
1219,14.252,-6.606,308.304,-393.68,-128.527,-48.404,-16.732,1.863,328.655,-99.713,128.076,84.182,-1.013,-3.222,0.939,-0.776,0.36,-1.96,0.882,-1.419
1220,14.543,-6.845,308.755,-390.448,-126.701,-46.378,-16.328,1.826,327.368,-102.965,126.44,77.869,-0.995,-3.19,0.932,-0.804,0.331,-1.962,0.878,-1.407
1221,14.426,-6.655,308.317,-393.754,-124.984,-50.887,-16.375,1.598,327.809,-99.787,124.636,80.031,-0.983,-3.222,0.916,-0.778,0.346,-1.963,0.875,-1.396
1222,14.417,-7.255,308.755,-390.448,-126.701,-47.104,-16.185,1.433,327.832,-106.28,124.563,77.939,-0.996,-3.189,0.916,-0.828,0.331,-1.973,0.871,-1.385
1223,14.284,-7.061,309.178,-399.984,-128.493,-49.448,-16.153,1.243,327.786,-105.949,128.129,81.825,-1.01,-3.263,0.944,-0.825,0.33,-2.008,0.867,-1.374
1224,14.601,-6.96,310.05,-393.684,-128.4,-43.58,-16.413,1.293,327.822,-112.323,124.502,82.868,-1.005,-3.203,0.915,-0.874,0.3,-2.006,0.863,-1.364
1225,14.417,-7.23,310.05,-393.684,-128.4,-46.288,-16.594,1.058,327.786,-105.949,128.129,76.035,-1.006,-3.202,0.943,-0.824,0.314,-1.98,0.858,-1.354
1226,14.101,-7.544,310.495,-396.874,-126.611,-46.409,-16.499,1.505,327.786,-105.949,128.129,85.275,-0.99,-3.222,0.943,-0.826,0.312,-1.992,0.853,-1.344
1227,14.195,-7.286,309.63,-396.753,-126.667,-46.315,-16.508,1.644,327.368,-102.965,126.44,82.083,-0.993,-3.231,0.931,-0.804,0.314,-1.984,0.849,-1.335
1228,14.468,-7.016,310.05,-393.684,-128.4,-45,-16.504,0.937,327.368,-102.965,126.44,78.588,-1.005,-3.203,0.931,-0.802,0.3,-1.97,0.844,-1.326
1229,14.155,-6.999,309.178,-399.984,-128.493,-48.726,-16.59,1.511,328.228,-102.771,126.325,77.496,-1.01,-3.263,0.928,-0.8,0.329,-1.995,0.839,-1.317
1230,14.147,-7.459,310.074,-399.942,-124.879,-46.655,-16.812,1.517,327.832,-106.28,124.563,80.668,-0.977,-3.252,0.914,-0.828,0.313,-2.006,0.833,-1.309
1231,14.194,-7.457,309.178,-399.984,-128.493,-47.666,-16.377,0.844,327.404,-109.338,122.813,79.659,-1.01,-3.262,0.903,-0.851,0.301,-2.022,0.828,-1.301
1232,14.239,-7.115,309.2,-393.638,-124.913,-47.493,-16.544,1.204,327.368,-102.965,126.44,79.646,-0.98,-3.211,0.931,-0.803,0.329,-1.972,0.823,-1.293
1233,14.462,-7.142,309.178,-399.984,-128.493,-48.146,-16.369,1.195,327.809,-99.787,124.636,78.972,-1.009,-3.263,0.916,-0.777,0.316,-1.984,0.818,-1.286
1234,14.379,-7.713,309.63,-396.753,-126.667,-44.9,-16.732,1.51,327.391,-96.802,122.947,82.067,-0.993,-3.23,0.903,-0.756,0.3,-1.958,0.813,-1.279
1235,14.539,-7.418,309.176,-387.38,-128.434,-46.027,-16.736,1.863,327.355,-90.429,126.574,81.399,-1.008,-3.159,0.931,-0.707,0.316,-1.898,0.808,-1.272
1236,14.498,-7.194,310.04,-387.501,-128.378,-48.212,-16.512,1.64,327.76,-80.877,128.397,81.38,-1.005,-3.151,0.945,-0.632,0.315,-1.857,0.802,-1.266
1237,14.634,-7.197,309.596,-384.311,-130.167,-48.589,-16.64,1.687,328.247,-78.03,123.027,84.249,-1.021,-3.13,0.902,-0.609,0.303,-1.832,0.797,-1.259
1238,14.625,-7.197,310.048,-381.08,-128.341,-45.681,-16.026,1.541,327.783,-74.714,124.904,78.924,-1.004,-3.099,0.919,-0.584,0.302,-1.806,0.792,-1.252
1239,14.555,-6.923,310.024,-374.822,-131.863,-49.053,-16.377,2.21,328.652,-68.478,124.851,84.286,-1.034,-3.049,0.916,-0.536,0.303,-1.756,0.787,-1.245
1240,14.36,-6.979,310.489,-371.665,-126.494,-48.755,-16.526,1.95,327.747,-68.341,128.531,85.3,-0.989,-3.018,0.946,-0.536,0.314,-1.743,0.782,-1.238
1241,14.052,-6.792,310.489,-371.665,-126.494,-45.618,-16.013,1.944,327.793,-68.672,124.965,84.341,-0.99,-3.019,0.92,-0.538,0.301,-1.745,0.777,-1.23
1242,14.325,-6.889,310.045,-368.475,-128.283,-49.963,-16.385,1.809,327.757,-62.298,128.592,82.494,-1.005,-2.997,0.947,-0.488,0.316,-1.708,0.772,-1.222
1243,14.325,-6.929,310.466,-365.407,-130.016,-47.555,-16.206,1.894,328.198,-59.12,126.788,78.971,-1.018,-2.967,0.932,-0.463,0.302,-1.68,0.767,-1.214
1244,14.233,-6.397,309.591,-359.102,-130.05,-52.175,-16.663,2.302,327.316,-52.82,126.976,83.596,-1.021,-2.926,0.935,-0.417,0.302,-1.636,0.763,-1.206
1245,14.464,-7.032,309.591,-359.102,-130.05,-48.467,-16.438,1.809,327.78,-56.135,125.099,80.739,-1.02,-2.924,0.92,-0.44,0.304,-1.647,0.758,-1.198
1246,14.15,-6.615,309.567,-352.844,-133.571,-49.124,-16.347,2.616,327.757,-49.642,125.172,84.336,-1.05,-2.874,0.921,-0.393,0.289,-1.598,0.753,-1.189
1247,14.337,-6.483,308.716,-352.798,-130.084,-47.248,-16.573,1.978,326.898,-49.836,125.286,85.988,-1.024,-2.882,0.923,-0.393,0.304,-1.602,0.749,-1.179
1248,14.424,-6.532,308.737,-346.451,-126.504,-47.752,-16.611,2.212,327.325,-46.777,127.037,82.462,-0.994,-2.829,0.936,-0.37,0.333,-1.563,0.744,-1.17
1249,14.235,-6.542,308.714,-340.193,-130.025,-44.089,-16.492,2.209,327.303,-40.284,127.11,87.15,-1.024,-2.778,0.937,-0.319,0.319,-1.513,0.74,-1.16
1250,14.11,-6.635,309.586,-333.893,-129.932,-48.114,-16.483,2.123,328.194,-40.541,126.983,86.44,-1.021,-2.718,0.933,-0.32,0.318,-1.484,0.736,-1.15
1251,14.639,-6.446,309.142,-330.703,-131.721,-46.631,-16.704,1.858,328.194,-40.541,126.983,87.49,-1.035,-2.696,0.932,-0.319,0.32,-1.472,0.732,-1.139
1252,14.459,-6.503,308.711,-327.588,-129.966,-46.905,-16.753,1.985,328.194,-40.541,126.983,84.605,-1.023,-2.674,0.932,-0.32,0.334,-1.461,0.728,-1.128
1253,14.465,-6.325,308.711,-327.588,-129.966,-46.12,-16.493,2.212,328.172,-34.048,127.056,88.567,-1.023,-2.675,0.934,-0.27,0.335,-1.436,0.725,-1.117
1254,14.465,-6.362,308.711,-327.588,-129.966,-48.042,-16.581,1.935,328.636,-37.363,125.18,85.69,-1.023,-2.675,0.918,-0.295,0.335,-1.447,0.721,-1.105
1255,14.603,-6.284,309.163,-324.356,-128.141,-49.211,-16.227,1.842,328.599,-30.989,128.807,85.755,-1.006,-2.645,0.947,-0.245,0.349,-1.408,0.718,-1.093
1256,14.119,-6.714,309.153,-318.173,-128.119,-47.962,-16.402,2.254,329.041,-27.811,127.003,86.867,-1.007,-2.592,0.931,-0.221,0.348,-1.37,0.715,-1.08
1257,14.423,-6.354,309.583,-321.288,-129.874,-45.531,-15.999,2.345,329.468,-24.753,128.753,87.276,-1.019,-2.616,0.945,-0.198,0.349,-1.369,0.712,-1.068
1258,14.104,-6.722,308.719,-321.167,-129.93,-47.389,-16.671,2.027,329.468,-24.753,128.753,84.308,-1.023,-2.621,0.943,-0.197,0.363,-1.369,0.709,-1.055
1259,13.944,-6.674,308.709,-314.984,-129.908,-49.803,-16.63,2.161,329.91,-21.575,126.949,88.614,-1.024,-2.57,0.927,-0.173,0.364,-1.332,0.706,-1.041
1260,13.897,-6.679,308.709,-314.984,-129.908,-48.67,-16.101,2.118,329.491,-18.591,125.26,84.053,-1.024,-2.57,0.917,-0.15,0.35,-1.32,0.704,-1.028
1261,14.039,-6.406,308.288,-318.052,-128.175,-52.521,-16.754,1.986,329.491,-18.591,125.26,86.868,-1.011,-2.6,0.915,-0.149,0.364,-1.334,0.702,-1.014
1262,13.85,-6.261,307.858,-314.937,-126.42,-55.268,-16.547,2.373,329.027,-15.275,127.137,86.766,-0.998,-2.578,0.932,-0.125,0.379,-1.311,0.7,-1
1263,13.844,-6.259,307.858,-314.937,-126.42,-53.2,-16.677,2.477,329.491,-18.591,125.26,87.864,-0.998,-2.578,0.915,-0.151,0.379,-1.323,0.698,-0.986
1264,14.391,-6.548,307.858,-314.937,-126.42,-55.691,-16.325,1.705,329.05,-21.769,127.064,83.918,-0.996,-2.577,0.932,-0.173,0.38,-1.335,0.696,-0.972
1265,14.237,-6.648,306.986,-321.237,-126.513,-49.136,-16.496,2.026,329.05,-21.769,127.064,86.459,-1.001,-2.636,0.931,-0.174,0.395,-1.363,0.695,-0.958
1266,14.096,-7.038,306.565,-324.305,-124.78,-56.029,-16.498,1.895,328.622,-24.827,125.314,88.944,-0.988,-2.664,0.919,-0.198,0.395,-1.388,0.694,-0.944
1267,13.885,-6.861,307.44,-330.61,-124.746,-45.929,-16.981,1.312,329.505,-31.127,125.126,91.047,-0.986,-2.709,0.914,-0.244,0.393,-1.434,0.693,-0.93
1268,13.627,-7.309,307.012,-340.099,-123.05,-56.366,-16.762,1.079,329.054,-40.348,126.869,85.305,-0.974,-2.79,0.929,-0.315,0.407,-1.509,0.692,-0.917
1269,13.93,-7.572,308.317,-349.519,-124.771,-51.298,-16.663,1.172,329.09,-46.721,123.242,91.039,-0.983,-2.855,0.901,-0.364,0.362,-1.569,0.691,-0.904
1270,14.075,-8.02,307.897,-352.587,-123.038,-53.147,-16.733,0.967,329.531,-56.199,124.858,92.138,-0.969,-2.883,0.912,-0.436,0.391,-1.618,0.69,-0.892
1271,14.248,-8.146,308.32,-362.124,-124.829,-52.106,-17.05,0.87,329.972,-53.021,123.054,92.41,-0.982,-2.957,0.896,-0.411,0.376,-1.641,0.69,-0.88
1272,14.116,-8.489,308.764,-365.313,-123.041,-49.495,-16.612,0.287,329.544,-68.735,124.724,87.772,-0.967,-2.978,0.911,-0.531,0.375,-1.714,0.69,-0.87
1273,13.789,-8.415,307.892,-371.613,-123.133,-47.845,-16.331,0.245,329.557,-68.616,121.17,86.799,-0.971,-3.038,0.885,-0.53,0.377,-1.741,0.689,-0.86
1274,13.841,-8.987,308.766,-377.918,-123.099,-52.9,-16.593,0.068,329.116,-71.794,122.974,89.644,-0.968,-3.08,0.899,-0.554,0.36,-1.777,0.689,-0.852
1275,13.843,-8.77,307.894,-384.218,-123.192,-50.363,-16.545,0.158,328.688,-74.852,121.223,86.416,-0.971,-3.141,0.887,-0.579,0.361,-1.818,0.689,-0.844
1276,14.135,-9.001,308.325,-387.333,-124.947,-52.557,-16.597,0.336,328.247,-78.03,123.027,89.607,-0.984,-3.162,0.902,-0.605,0.346,-1.843,0.689,-0.838
