"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1459,18.685,-0.878,379.946,385.939,-25.617,-65.85,-20.785,1.286,334.472,183.515,82.27,83.415,-0.122,2.582,0.563,1.39,-0.529,2.024,-0.135,0.234
1460,18.918,-1.069,379.946,385.939,-25.617,-65.592,-20.736,1.422,334.067,186.619,77.027,83.404,-0.122,2.583,0.524,1.415,-0.554,2.036,-0.135,0.201
1461,18.525,-0.966,380.39,382.749,-23.828,-65.842,-20.514,1.382,334.054,186.499,80.581,86.31,-0.111,2.558,0.552,1.414,-0.542,2.023,-0.135,0.169
1462,18.796,-0.79,380.841,385.981,-22.003,-65.722,-20.559,1.515,335.341,189.751,82.217,79.189,-0.098,2.576,0.562,1.433,-0.515,2.041,-0.136,0.138
1463,18.568,-1.014,380.366,389.007,-27.35,-64.335,-20.685,1.068,335.769,192.809,83.967,85.999,-0.134,2.6,0.574,1.455,-0.514,2.064,-0.136,0.109
1464,18.846,-1.358,380.841,385.981,-22.003,-66.512,-20.647,1.112,336.21,195.987,82.163,84.586,-0.097,2.578,0.56,1.477,-0.501,2.062,-0.136,0.08
1465,19.191,-1.06,379.946,385.939,-25.617,-69.096,-20.688,1.425,336.628,193.003,83.853,84.548,-0.121,2.583,0.572,1.452,-0.486,2.052,-0.136,0.053
1466,18.71,-1.143,379.946,385.939,-25.617,-64.422,-20.827,0.798,336.628,193.003,83.853,79.897,-0.122,2.583,0.571,1.454,-0.487,2.053,-0.136,0.026
1467,18.568,-1.504,379.073,379.639,-25.71,-66.049,-20.828,0.938,336.651,186.51,83.78,82.377,-0.123,2.548,0.571,1.404,-0.474,2.01,-0.136,0
1468,18.964,-1.553,379.518,376.449,-23.921,-69.067,-21.182,0.619,336.641,180.467,83.719,82.657,-0.11,2.524,0.569,1.36,-0.475,1.977,-0.136,-0.024
1469,18.743,-1.832,379.073,379.639,-25.71,-65.151,-20.596,0.536,336.677,174.093,80.092,82.406,-0.123,2.549,0.544,1.312,-0.486,1.967,-0.136,-0.048
1470,19.188,-2.006,379.076,367.034,-25.768,-68.824,-20.815,0.169,336.2,177.289,85.523,80.543,-0.122,2.465,0.585,1.339,-0.475,1.935,-0.135,-0.072
1471,18.646,-2.332,378.204,360.734,-25.861,-74.147,-21.175,0.538,336.654,167.931,83.585,83.428,-0.125,2.429,0.568,1.265,-0.463,1.881,-0.135,-0.095
1472,18.731,-2.395,378.206,348.129,-25.92,-71.194,-20.667,-0.404,336.69,161.557,79.958,81.345,-0.125,2.344,0.542,1.22,-0.474,1.815,-0.135,-0.117
1473,18.717,-3.12,378.199,341.708,-25.957,-65.164,-20.628,-0.591,336.24,152.336,81.7,82.353,-0.125,2.303,0.556,1.153,-0.476,1.762,-0.134,-0.139
1474,18.836,-2.916,377.767,326.11,-27.826,-63.645,-20.488,-0.893,336.704,149.021,79.824,83.135,-0.137,2.2,0.542,1.127,-0.474,1.694,-0.133,-0.16
1475,18.579,-3.261,377.308,316.457,-29.688,-67.719,-20.747,-1.521,336.717,136.485,79.69,82.31,-0.151,2.139,0.54,1.034,-0.475,1.618,-0.133,-0.182
1476,19.138,-3.965,377.763,307.084,-27.921,-60.552,-20.746,-1.47,336.73,123.949,79.556,81.314,-0.137,2.075,0.539,0.939,-0.475,1.54,-0.132,-0.204
1477,18.744,-3.777,377.765,294.479,-27.98,-63.524,-20.686,-1.824,336.743,111.412,79.422,83.104,-0.139,1.99,0.538,0.846,-0.476,1.451,-0.131,-0.226
1478,18.843,-4.874,377.768,281.874,-28.039,-62.041,-20.688,-2.449,336.756,98.876,79.288,80.903,-0.139,1.908,0.537,0.753,-0.476,1.364,-0.13,-0.248
1479,18.817,-4.81,377.326,272.459,-29.886,-59.813,-20.6,-3.111,337.629,86.533,79.039,77.064,-0.151,1.847,0.534,0.66,-0.462,1.286,-0.13,-0.271
1480,18.681,-4.842,376.891,256.548,-28.227,-61.248,-20.765,-3.203,337.642,73.997,78.905,77.006,-0.141,1.742,0.533,0.566,-0.45,1.186,-0.129,-0.295
1481,18.873,-4.856,376.48,247.297,-26.516,-59.939,-20.289,-3.909,339.001,51.846,76.707,79.276,-0.129,1.681,0.515,0.4,-0.422,1.074,-0.128,-0.319
1482,18.718,-5.489,376.452,234.529,-30.133,-63.838,-20.818,-4.532,339.432,36.325,78.263,74.849,-0.154,1.597,0.525,0.285,-0.423,0.975,-0.127,-0.344
1483,18.821,-5.091,376.055,225.203,-24.879,-59.469,-20.598,-4.258,340.351,23.652,74.448,70.971,-0.118,1.535,0.496,0.189,-0.396,0.895,-0.125,-0.37
1484,18.733,-5.509,376.013,212.509,-32.039,-59.917,-20.769,-4.068,339.886,14.311,79.745,73.164,-0.167,1.45,0.535,0.119,-0.41,0.818,-0.124,-0.398
1485,18.746,-5.821,376.036,206.251,-28.518,-64.681,-20.846,-3.932,341.21,11.189,77.754,70.688,-0.143,1.409,0.518,0.095,-0.383,0.784,-0.122,-0.426
1486,18.985,-5.752,374.734,203.066,-26.856,-64.603,-20.584,-3.581,341.21,11.189,77.754,72.077,-0.132,1.392,0.519,0.094,-0.357,0.773,-0.121,-0.456
1487,18.762,-6.141,374.72,203.141,-30.399,-65.298,-20.893,-4.072,341.21,11.189,77.754,74.904,-0.156,1.393,0.518,0.095,-0.37,0.775,-0.119,-0.487
1488,18.895,-6.047,374.268,199.909,-32.225,-64.835,-20.538,-4.294,340.768,8.011,79.558,72.489,-0.168,1.373,0.533,0.072,-0.369,0.753,-0.116,-0.518
1489,18.866,-6.041,374.734,203.066,-26.856,-68.816,-20.801,-3.934,341.21,11.189,77.754,71.704,-0.132,1.392,0.518,0.095,-0.357,0.774,-0.114,-0.55
1490,18.412,-5.821,374.72,203.141,-30.399,-60.633,-21.122,-4.564,340.768,8.011,79.558,72.755,-0.157,1.392,0.532,0.073,-0.371,0.764,-0.112,-0.582
1491,18.384,-5.966,373.859,209.371,-26.89,-68.394,-20.939,-4.653,341.637,14.248,79.504,72.072,-0.134,1.438,0.53,0.119,-0.331,0.809,-0.109,-0.615
1492,19.088,-5.859,374.29,206.256,-28.644,-66.141,-20.665,-4.742,341.637,14.248,79.504,73.579,-0.144,1.415,0.531,0.12,-0.343,0.797,-0.106,-0.648
1493,18.3,-6.281,373.415,212.561,-28.679,-65.973,-20.806,-5.058,341.637,14.248,79.504,73.486,-0.146,1.463,0.531,0.121,-0.331,0.821,-0.103,-0.68
1494,18.824,-6.555,374.287,218.861,-28.586,-68.139,-20.572,-5.062,341.637,14.248,79.504,70.321,-0.144,1.503,0.531,0.121,-0.343,0.843,-0.1,-0.713
1495,18.473,-5.837,374.287,218.861,-28.586,-69.352,-20.496,-4.746,341.637,14.248,79.504,71.38,-0.145,1.501,0.532,0.12,-0.343,0.842,-0.097,-0.745
1496,18.728,-6.142,374.731,215.671,-26.797,-62.835,-20.846,-4.827,341.637,14.248,79.504,69.958,-0.132,1.478,0.531,0.12,-0.344,0.83,-0.094,-0.778
1497,18.848,-6.102,374.287,218.861,-28.586,-67.819,-20.454,-5.062,342.042,23.799,81.328,67.115,-0.144,1.501,0.545,0.191,-0.33,0.876,-0.091,-0.809
1498,18.639,-6.193,374.294,225.282,-28.549,-68.109,-20.72,-4.881,342.042,23.799,81.328,71.399,-0.144,1.545,0.544,0.191,-0.33,0.899,-0.087,-0.841
1499,18.987,-5.433,374.729,228.276,-26.738,-66.353,-20.949,-4.748,342.516,26.527,79.512,69.967,-0.131,1.562,0.529,0.21,-0.329,0.916,-0.084,-0.871
1500,18.917,-5.889,373.854,234.58,-26.772,-67.734,-20.632,-4.487,342.029,36.335,81.462,71.752,-0.131,1.609,0.545,0.283,-0.316,0.976,-0.08,-0.901
1501,18.656,-5.664,374.306,237.812,-24.947,-66.678,-20.683,-4.575,342.457,39.394,83.212,74.931,-0.12,1.629,0.557,0.305,-0.304,0.997,-0.077,-0.93
1502,18.721,-6.383,373.861,241.002,-26.736,-68.83,-20.868,-4.982,342.48,45.556,79.719,74.572,-0.132,1.654,0.531,0.352,-0.316,1.032,-0.073,-0.958
1503,18.822,-6.197,373.851,247.185,-26.714,-68.133,-20.78,-4.572,342.039,42.378,81.523,72.115,-0.131,1.696,0.545,0.328,-0.316,1.042,-0.069,-0.985
1504,18.762,-6.262,374.282,244.07,-28.468,-69.531,-20.959,-4.127,342.026,54.914,81.657,69.944,-0.143,1.673,0.546,0.42,-0.329,1.075,-0.065,-1.011
1505,18.59,-6.211,374.279,256.675,-28.41,-66.466,-20.926,-4.357,342.013,67.451,81.791,72.102,-0.143,1.758,0.547,0.514,-0.329,1.164,-0.062,-1.036
1506,18.599,-6.653,374.287,263.096,-28.373,-64.94,-20.885,-4.089,341.549,70.766,83.667,73.207,-0.143,1.803,0.562,0.538,-0.33,1.2,-0.058,-1.06
1507,18.874,-6.029,374.728,272.511,-26.525,-70.531,-21.146,-3.778,342.418,77.002,83.614,72.835,-0.13,1.863,0.559,0.582,-0.316,1.252,-0.054,-1.082
1508,18.601,-5.184,374.726,285.116,-26.467,-67.988,-21.104,-3.647,341.963,86.36,85.552,75.639,-0.13,1.946,0.574,0.652,-0.316,1.329,-0.051,-1.103
1509,18.866,-5.137,374.716,291.299,-26.445,-68.412,-21.032,-3.611,341.986,92.523,82.058,75.243,-0.129,1.988,0.549,0.698,-0.328,1.372,-0.047,-1.122
1510,19.082,-4.984,374.293,300.835,-24.653,-69.44,-20.941,-4.098,341.95,98.896,85.686,77.736,-0.117,2.055,0.576,0.746,-0.302,1.43,-0.043,-1.14
1511,18.767,-5.284,374.293,300.835,-24.653,-67.213,-20.813,-3.665,341.973,105.059,82.192,79.565,-0.117,2.056,0.55,0.791,-0.314,1.452,-0.04,-1.156
1512,18.687,-5.822,373.418,307.14,-24.688,-68.117,-20.947,-4.017,342.401,108.117,83.943,81.394,-0.118,2.105,0.562,0.814,-0.288,1.487,-0.036,-1.171
1513,18.781,-5.565,373.418,307.14,-24.688,-70.166,-20.721,-4.738,341.973,105.059,82.192,72.464,-0.118,2.104,0.55,0.794,-0.301,1.478,-0.033,-1.184
1514,18.122,-5.548,373.418,307.14,-24.688,-72.535,-21.131,-4.156,341.509,108.374,84.069,75.974,-0.12,2.104,0.564,0.818,-0.303,1.49,-0.029,-1.195
1515,18.829,-5.825,372.976,297.725,-26.535,-64.192,-21.255,-4.371,342.391,102.075,83.882,82.402,-0.13,2.043,0.561,0.77,-0.288,1.434,-0.026,-1.205
1516,18.733,-5.977,374.271,294.489,-28.234,-65.547,-20.769,-4.324,341.95,98.896,85.686,76.043,-0.142,2.014,0.576,0.747,-0.315,1.409,-0.022,-1.214
1517,18.681,-6.276,374.282,288.305,-28.256,-71.051,-20.768,-4.645,341.95,98.896,85.686,74.932,-0.142,1.973,0.576,0.748,-0.315,1.388,-0.019,-1.222
1518,18.578,-6.335,374.274,281.884,-28.292,-62.493,-20.972,-4.864,342.405,89.538,83.748,77.057,-0.143,1.93,0.561,0.678,-0.315,1.332,-0.015,-1.229
1519,18.507,-6.863,374.277,269.279,-28.351,-68.033,-21.559,-5.353,341.963,86.36,85.552,77.725,-0.143,1.846,0.573,0.657,-0.317,1.278,-0.012,-1.236
1520,18.101,-6.868,374.3,263.021,-24.829,-64.232,-20.984,-5.126,341.536,83.302,83.801,79.915,-0.12,1.803,0.562,0.634,-0.318,1.246,-0.009,-1.242
1521,18.789,-7.309,373.859,253.606,-26.677,-66.479,-21.434,-5.398,341.513,77.14,87.294,78.343,-0.131,1.742,0.587,0.589,-0.305,1.192,-0.006,-1.247
1522,18.667,-7.759,373.861,241.002,-26.736,-65.491,-21.288,-5.126,341.977,73.824,85.418,73.809,-0.132,1.658,0.573,0.563,-0.304,1.135,-0.003,-1.253
1523,18.766,-7.485,374.284,231.465,-28.527,-62.712,-21.293,-5.209,341.108,67.588,85.471,75.25,-0.144,1.591,0.575,0.518,-0.331,1.079,0,-1.258
1524,19.083,-8.184,373.412,225.165,-28.62,-62.935,-21.196,-5.441,341.562,58.23,83.533,71.978,-0.144,1.553,0.56,0.449,-0.317,1.026,0.003,-1.264
1525,18.969,-8.193,373.415,212.561,-28.679,-63.178,-21.189,-5.384,341.157,48.678,81.71,72.372,-0.144,1.468,0.547,0.378,-0.33,0.947,0.006,-1.27
1526,18.839,-8.294,373.417,199.956,-28.737,-61.607,-21.322,-6.238,341.134,42.516,85.203,71.631,-0.145,1.382,0.573,0.335,-0.319,0.882,0.008,-1.276
1527,18.782,-9.377,373.864,184.162,-27.007,-60.738,-21.536,-6.416,341.588,33.157,83.265,75.419,-0.133,1.276,0.557,0.265,-0.32,0.793,0.011,-1.283
1528,18.799,-9.719,373.425,162.142,-28.913,-58.728,-21.312,-6.501,341.601,20.621,83.131,74.426,-0.147,1.129,0.556,0.172,-0.319,0.672,0.013,-1.29
1529,18.721,-10.35,373.872,146.348,-27.183,-58.589,-21.432,-6.624,341.614,8.085,82.997,73.748,-0.135,1.022,0.555,0.079,-0.321,0.572,0.016,-1.299
1530,18.84,-11.092,373.433,124.328,-29.089,-60.236,-21.509,-7.52,341.2,-7.509,81.113,75.857,-0.148,0.875,0.541,-0.034,-0.334,0.441,0.018,-1.308
1531,19.018,-11.615,374.334,99.161,-25.592,-56.005,-21.234,-8.184,342.095,-26.345,80.792,74.82,-0.123,0.704,0.538,-0.172,-0.322,0.286,0.02,-1.319
1532,18.767,-12.29,373.864,76.978,-31.057,-56.265,-21.263,-8.672,343.408,-48.166,82.16,74.788,-0.161,0.556,0.546,-0.331,-0.308,0.131,0.022,-1.332
1533,18.951,-13.393,373.448,48.7,-29.441,-55.303,-21.473,-9.514,342.552,-66.938,82.079,69.125,-0.15,0.367,0.547,-0.469,-0.31,-0.033,0.024,-1.346
1534,18.949,-14.512,374.746,32.859,-31.199,-53.941,-21.558,-10.321,343.02,-88.833,80.007,67.598,-0.161,0.261,0.53,-0.628,-0.336,-0.164,0.026,-1.362
1535,19.087,-14.25,373.876,13.954,-31.35,-54.964,-21.765,-10.89,343.51,-117.22,77.863,70.45,-0.162,0.133,0.513,-0.835,-0.323,-0.331,0.028,-1.381
1536,19.044,-14.238,372.587,-8.019,-29.769,-46.776,-21.918,-11.592,343.086,-151.514,79.337,66.155,-0.152,-0.017,0.524,-1.088,-0.299,-0.53,0.03,-1.402
1537,19.17,-14.549,371.714,-14.319,-29.861,-53.991,-21.857,-12.39,344.863,-176.649,78.829,64.363,-0.153,-0.059,0.518,-1.265,-0.258,-0.64,0.031,-1.426
1538,19.257,-14.511,369.97,-26.919,-30.047,-49.324,-22.296,-13.315,345.33,-198.544,76.757,60.433,-0.154,-0.146,0.501,-1.422,-0.232,-0.762,0.033,-1.452
1539,18.898,-14.561,368.67,-42.708,-28.444,-46.178,-22.365,-13.267,345.784,-220.558,78.239,64.345,-0.145,-0.255,0.511,-1.582,-0.194,-0.897,0.035,-1.481
1540,19.206,-14.985,367.354,-45.818,-30.325,-48.557,-22.078,-14.654,346.252,-242.452,76.167,59.76,-0.158,-0.276,0.496,-1.737,-0.179,-0.985,0.037,-1.513
1541,18.494,-14.614,365.61,-58.418,-30.511,-48.884,-22.356,-14.963,346.719,-264.346,74.096,59.96,-0.162,-0.366,0.479,-1.894,-0.153,-1.11,0.04,-1.547
1542,18.892,-14.705,365.165,-55.229,-32.299,-51.321,-22.423,-15.4,347.615,-283.183,73.774,52.914,-0.173,-0.344,0.475,-2.025,-0.138,-1.164,0.043,-1.584
1543,19.167,-14.264,364.283,-55.345,-32.37,-47.212,-22.452,-15.076,348.042,-280.124,75.525,56.537,-0.173,-0.347,0.487,-2.001,-0.111,-1.155,0.046,-1.623
1544,18.744,-14.49,362.978,-45.926,-30.65,-45.337,-22.561,-14.191,349.353,-270.71,73.667,57.222,-0.163,-0.282,0.472,-1.928,-0.07,-1.089,0.049,-1.665
1545,18.91,-13.57,362.962,-33.246,-34.134,-50.723,-22.302,-13.656,349.339,-258.174,73.801,52.269,-0.187,-0.195,0.473,-1.838,-0.082,-1.001,0.053,-1.708
1546,19.196,-13.867,362.983,-26.9,-30.554,-48.143,-22.305,-13.384,349.326,-245.638,73.935,51.645,-0.161,-0.15,0.474,-1.748,-0.069,-0.934,0.057,-1.752
1547,18.784,-13.395,363.411,-17.41,-32.25,-48.812,-22.351,-13.172,348.849,-229.786,75.946,48.022,-0.174,-0.085,0.49,-1.636,-0.083,-0.844,0.061,-1.797
1548,19.052,-13.36,363.398,1.378,-32.17,-48.404,-22.809,-11.88,348.846,-211.207,76.141,56.874,-0.173,0.046,0.49,-1.504,-0.082,-0.713,0.066,-1.842
1549,18.749,-12.836,364.275,26.704,-31.981,-49.333,-22.417,-11.716,348.82,-186.135,76.409,57.971,-0.172,0.221,0.493,-1.322,-0.094,-0.534,0.071,-1.887
1550,19.236,-12.03,365.986,51.745,-35.296,-53.236,-22.534,-11.497,348.329,-157.747,78.554,61.153,-0.193,0.392,0.509,-1.118,-0.133,-0.344,0.076,-1.931
1551,18.87,-11.521,366.86,89.676,-35.049,-54.015,-22.549,-11.087,348.754,-136.11,80.499,60.165,-0.191,0.652,0.522,-0.96,-0.133,-0.133,0.081,-1.973
1552,18.748,-10.763,366.852,127.49,-34.873,-55.858,-22.702,-10.845,348.263,-107.722,82.644,62.535,-0.191,0.912,0.538,-0.755,-0.133,0.1,0.086,-2.014
1553,19.182,-10.192,368.163,155.809,-32.874,-54.045,-22.794,-10.577,349.106,-76.414,82.858,65.48,-0.175,1.103,0.538,-0.526,-0.132,0.31,0.091,-2.052
1554,18.97,-9.481,369.03,187.319,-32.664,-54.966,-22.77,-9.788,347.747,-54.262,85.057,66.457,-0.174,1.315,0.556,-0.368,-0.159,0.498,0.096,-2.087
1555,19.245,-9.043,369.907,212.645,-32.476,-58.565,-22.549,-9.073,348.185,-32.505,83.448,69.072,-0.171,1.484,0.545,-0.211,-0.17,0.662,0.101,-2.119
1556,19.301,-8.957,370.767,237.733,-32.302,-59.563,-22.748,-9.158,346.871,-10.685,82.08,66.199,-0.169,1.653,0.536,-0.052,-0.209,0.829,0.106,-2.147
1557,19.419,-8.696,371.192,259.827,-33.94,-57.824,-22.721,-8.952,346.404,11.21,84.152,65.422,-0.18,1.801,0.552,0.108,-0.221,0.984,0.11,-2.172
1558,19.633,-8.524,371.187,285.036,-33.822,-67.869,-22.691,-8.556,345.95,33.224,82.669,68.997,-0.179,1.973,0.542,0.268,-0.233,1.151,0.114,-2.193
1559,19.121,-8.043,371.182,310.246,-33.705,-59.709,-22.215,-7.768,344.6,61.418,84.928,67.258,-0.179,2.145,0.562,0.475,-0.247,1.341,0.118,-2.21
1560,19.512,-7.991,371.187,329.272,-33.609,-64.093,-22.855,-7.761,343.728,73.761,85.177,67.159,-0.178,2.275,0.564,0.567,-0.26,1.454,0.122,-2.222
1561,19.779,-7.138,372.046,354.36,-33.436,-62.697,-22.641,-7.236,343.692,92.79,85.384,71.101,-0.175,2.438,0.566,0.707,-0.272,1.607,0.125,-2.231
1562,19.126,-6.291,372.041,379.569,-33.319,-61.09,-22.831,-6.618,343.238,114.804,83.901,73.91,-0.176,2.608,0.555,0.869,-0.286,1.773,0.128,-2.235
1563,19.649,-5.775,373.36,414.31,-31.283,-66.581,-22.489,-6.365,342.78,142.741,86.034,73.205,-0.16,2.834,0.573,1.076,-0.298,1.993,0.13,-2.234
1564,19.269,-5.256,373.775,442.587,-32.899,-66.445,-22.056,-5.738,342.754,167.814,86.302,74.05,-0.172,3.022,0.576,1.26,-0.309,2.179,0.133,-2.23
1565,19.665,-4.854,374.65,480.518,-32.652,-66.979,-22.243,-4.672,341.845,199.186,86.757,79.717,-0.169,3.271,0.58,1.494,-0.335,2.423,0.135,-2.22
1566,19.639,-4.071,374.658,505.653,-28.991,-63.956,-21.822,-4.149,341.401,227.243,85.336,81.204,-0.144,3.439,0.572,1.703,-0.334,2.611,0.136,-2.206
1567,19.179,-4.189,374.663,524.679,-28.895,-71.698,-21.882,-3.661,339.637,252.498,82.291,80.46,-0.145,3.568,0.552,1.899,-0.374,2.775,0.137,-2.187
1568,18.827,-4.412,374.658,549.888,-28.778,-69.184,-21.402,-3.361,339.169,274.393,84.362,84.072,-0.145,3.74,0.569,2.065,-0.374,2.944,0.138,-2.164
1569,19.009,-4.247,375.982,559.42,-26.86,-70.719,-21.145,-3.642,338.274,293.229,84.684,86.17,-0.131,3.79,0.574,2.212,-0.401,3.043,0.138,-2.135
1570,18.864,-4.076,376.4,575.093,-28.534,-75.306,-21.109,-3.109,336.51,305.828,85.059,88.643,-0.143,3.892,0.58,2.318,-0.441,3.149,0.138,-2.102
1571,18.792,-3.603,376.397,587.697,-28.475,-76.154,-21.614,-3.02,336.497,318.364,85.193,87.53,-0.142,3.975,0.579,2.412,-0.441,3.237,0.137,-2.065
1572,18.615,-4.118,376.849,590.929,-26.65,-75.383,-21.263,-3.24,336.079,321.349,83.503,87.934,-0.13,3.994,0.568,2.438,-0.455,3.26,0.136,-2.024
1573,18.888,-4.785,377.269,593.997,-28.382,-75.351,-21.978,-3.377,334.755,324.471,85.494,91.071,-0.141,4.012,0.584,2.472,-0.483,3.288,0.134,-1.979
1574,19.148,-5.215,377.25,575.046,-32.021,-75.431,-21.896,-4.092,333.9,318.354,81.994,85.322,-0.165,3.886,0.559,2.434,-0.522,3.204,0.132,-1.931
1575,18.946,-6.734,377.256,549.837,-32.139,-77.569,-21.706,-4.814,333.472,302.64,83.664,83.883,-0.166,3.72,0.573,2.319,-0.524,3.063,0.129,-1.88
1576,19.218,-8.752,378.558,508.786,-34.014,-77.235,-21.834,-5.698,332.606,277.825,83.522,82.086,-0.178,3.437,0.573,2.139,-0.565,2.83,0.126,-1.828
1577,19.464,-9.592,380.736,461.431,-35.854,-72.094,-21.413,-5.832,333.083,261.973,81.511,89.242,-0.188,3.103,0.558,2.015,-0.603,2.596,0.122,-1.774
1578,19.227,-10.566,382.942,426.844,-34.078,-70.024,-21.654,-5.91,333.978,243.137,81.19,88.531,-0.176,2.859,0.553,1.867,-0.617,2.397,0.118,-1.721
1579,19.711,-10.847,383.798,401.588,-37.683,-69.782,-21.562,-5.998,335.292,221.317,82.558,90.685,-0.198,2.686,0.562,1.694,-0.615,2.224,0.113,-1.668
1580,19.496,-10.47,383.796,369.958,-37.837,-64.448,-21.408,-5.401,335.341,202.407,78.797,87.215,-0.2,2.476,0.534,1.549,-0.628,2.044,0.108,-1.617
1581,19.799,-11.316,383.357,347.938,-39.743,-63.251,-21.845,-5.937,335.39,183.497,75.036,91.377,-0.212,2.335,0.504,1.407,-0.641,1.902,0.102,-1.567
1582,19.94,-11.305,381.605,328.917,-39.966,-61.469,-21.39,-5.842,334.498,171.098,78.582,88.568,-0.214,2.219,0.533,1.317,-0.617,1.797,0.095,-1.52
1583,20.507,-11.53,379.871,310.133,-40.173,-65.012,-20.855,-5.437,333.666,158.489,75.008,85.409,-0.215,2.104,0.509,1.223,-0.616,1.692,0.089,-1.474
1584,20.109,-11.662,378.55,287.997,-42.15,-60.167,-20.861,-5.795,332.346,143.032,76.805,86.031,-0.23,1.963,0.525,1.11,-0.62,1.564,0.082,-1.431
1585,19.887,-12.125,378.555,262.788,-42.267,-55.932,-21.426,-6.18,332.395,124.122,73.044,85.29,-0.231,1.795,0.494,0.967,-0.634,1.408,0.075,-1.391
1586,20.053,-12.552,377.265,240.815,-40.686,-57.666,-21.061,-6.45,332.408,111.586,72.91,86.057,-0.221,1.654,0.494,0.872,-0.608,1.288,0.067,-1.354
1587,19.865,-13.217,377.714,212.416,-39.014,-50.679,-20.955,-6.476,332.434,86.513,72.642,81.501,-0.21,1.463,0.493,0.68,-0.61,1.097,0.06,-1.32
1588,20.002,-13.771,376.824,187.164,-42.746,-53.192,-20.896,-6.832,332.911,70.662,70.631,85.37,-0.235,1.298,0.477,0.559,-0.608,0.952,0.052,-1.29
1589,19.497,-13.585,378.597,168.297,-39.156,-52.174,-21.011,-6.695,334.225,48.841,71.999,76.855,-0.211,1.165,0.485,0.391,-0.596,0.802,0.045,-1.263
1590,19.857,-13.349,379.03,152.577,-40.97,-48.381,-21.013,-6.055,335.107,42.541,71.811,79.032,-0.222,1.058,0.482,0.34,-0.595,0.721,0.037,-1.24
1591,20.179,-12.723,379.022,146.156,-41.007,-45.891,-21.138,-5.298,335.548,33.063,73.428,79.065,-0.222,1.013,0.493,0.266,-0.581,0.662,0.029,-1.221
1592,20.273,-12.57,379.453,143.041,-42.761,-45.473,-21.534,-5.295,335.584,26.69,69.801,77.177,-0.233,0.991,0.465,0.218,-0.607,0.628,0.022,-1.205
1593,20.305,-12.314,379.032,139.973,-41.028,-47.896,-21.31,-5.152,335.561,20.527,73.294,80.093,-0.222,0.97,0.492,0.171,-0.582,0.595,0.014,-1.193
1594,20.169,-12.667,379.011,133.626,-44.609,-44.197,-22.117,-5.703,335.561,20.527,73.294,79.879,-0.246,0.929,0.49,0.172,-0.596,0.574,0.007,-1.184
1595,20.781,-12.957,378.583,124.136,-42.913,-47.8,-21.589,-5.866,335.11,11.306,75.037,74.333,-0.233,0.867,0.505,0.103,-0.583,0.508,0,-1.178
1596,20.166,-13.142,379.889,114.717,-44.633,-45.882,-22.241,-5.55,335.133,4.813,74.964,81.315,-0.246,0.801,0.502,0.053,-0.61,0.451,-0.008,-1.175
1597,20.128,-13.984,380.311,105.18,-46.425,-47.985,-21.618,-6.404,335.123,-1.23,74.903,76.089,-0.257,0.739,0.504,0.01,-0.623,0.397,-0.015,-1.175
1598,20.075,-14.043,381.186,98.876,-46.391,-50.174,-21.745,-6.706,335.136,-13.766,74.769,79.599,-0.257,0.696,0.502,-0.085,-0.636,0.331,-0.022,-1.177
1599,19.674,-14.116,382.061,92.571,-46.357,-47.857,-21.655,-6.751,334.695,-16.944,76.572,74.298,-0.257,0.652,0.517,-0.109,-0.651,0.297,-0.029,-1.183
1600,19.904,-14.449,382.063,79.966,-46.415,-45.216,-21.643,-6.575,334.731,-23.318,72.945,76.445,-0.257,0.569,0.49,-0.157,-0.663,0.23,-0.036,-1.19
1601,19.712,-14.732,382.066,67.362,-46.474,-50.264,-22.219,-7.294,333.853,-35.597,72.938,75.196,-0.258,0.486,0.489,-0.249,-0.679,0.143,-0.043,-1.2
1602,19.724,-15.21,382.069,54.757,-46.533,-48.416,-21.594,-7.466,333.434,-45.268,74.669,76.72,-0.258,0.404,0.505,-0.323,-0.679,0.065,-0.05,-1.213
1603,19.576,-15.591,382.922,42.106,-50.079,-43.08,-21.808,-7.288,332.984,-54.489,76.411,77.018,-0.281,0.32,0.518,-0.394,-0.707,-0.012,-0.058,-1.227
1604,19.623,-15.427,381.598,32.574,-51.997,-42.661,-21.938,-7.6,333.02,-60.862,72.784,78.399,-0.295,0.257,0.49,-0.442,-0.706,-0.069,-0.065,-1.244
1605,19.532,-15.126,381.622,26.316,-48.476,-48.449,-21.801,-8.038,332.569,-70.083,74.527,78.073,-0.272,0.215,0.504,-0.511,-0.695,-0.123,-0.072,-1.264
1606,19.785,-15.822,381.18,16.901,-50.323,-45.137,-21.928,-8.26,332.605,-76.457,70.9,78.788,-0.284,0.154,0.476,-0.559,-0.707,-0.178,-0.079,-1.285
1607,20.062,-15.909,380.308,10.601,-50.416,-40.323,-21.699,-8.037,332.582,-82.619,74.393,78.788,-0.284,0.112,0.504,-0.607,-0.682,-0.223,-0.087,-1.309
1608,19.666,-16.046,380.731,1.065,-52.207,-42.33,-21.705,-8.441,332.177,-92.171,72.57,79.863,-0.297,0.049,0.49,-0.68,-0.709,-0.29,-0.094,-1.334
