"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1655,5.976,-4.744,276.252,-81.8,51.645,3.265,-8.484,-0.356,257.577,105.082,77.773,20.795,0.496,-0.735,0.734,1.038,0.211,0.12,0.027,-0.527
1656,5.961,-5.115,276.252,-81.8,51.645,1.923,-8.53,-0.183,257.564,104.963,81.327,18.966,0.496,-0.734,0.769,1.036,0.228,0.12,0.033,-0.535
1657,6.105,-4.689,276.696,-84.99,53.434,-2.35,-8.49,-0.761,256.672,105.22,81.454,16.802,0.512,-0.763,0.773,1.044,0.209,0.107,0.039,-0.544
1658,6.133,-4.704,276.696,-84.99,53.434,-0.484,-8.707,-0.729,256.672,105.22,81.454,19.641,0.513,-0.763,0.772,1.044,0.209,0.106,0.045,-0.552
1659,6.015,-5.23,277.15,-94.363,55.201,0.597,-8.575,-0.767,257.136,101.904,79.577,17.477,0.528,-0.846,0.753,1.01,0.208,0.047,0.05,-0.561
1660,6.243,-4.927,277.126,-88.105,51.679,1.989,-8.447,-0.498,257.136,101.904,79.577,18.572,0.496,-0.79,0.754,1.009,0.192,0.076,0.056,-0.57
1661,6.38,-5.106,276.254,-94.405,51.586,0.873,-8.486,-0.138,257.136,101.904,79.577,17.558,0.497,-0.85,0.753,1.007,0.211,0.046,0.061,-0.579
1662,6.232,-5.051,276.685,-97.52,49.832,2.796,-8.61,-0.215,256.267,95.668,79.63,20.772,0.48,-0.877,0.756,0.949,0.175,0.001,0.066,-0.588
1663,6.02,-5.15,276.254,-94.405,51.586,-0.954,-8.39,-0.104,256.695,98.726,81.381,22.796,0.496,-0.849,0.773,0.977,0.21,0.03,0.071,-0.598
1664,6.176,-5.009,277.129,-100.709,51.62,0.169,-8.62,-0.498,256.267,95.668,79.63,20.007,0.495,-0.905,0.756,0.95,0.173,-0.014,0.075,-0.607
1665,6.094,-5.326,278.001,-94.409,51.713,1.13,-8.434,-0.404,256.731,92.353,77.754,15.067,0.494,-0.843,0.737,0.915,0.156,0.001,0.079,-0.617
1666,6.095,-5.232,277.549,-97.641,49.887,1.868,-8.385,-0.641,257.136,101.904,79.577,19.298,0.478,-0.875,0.754,1.009,0.174,0.031,0.083,-0.627
1667,6.148,-5.36,277.549,-97.641,49.887,1.871,-8.884,-0.444,256.731,92.353,77.754,24.596,0.479,-0.874,0.735,0.915,0.156,-0.014,0.087,-0.637
1668,6.178,-5.461,277.559,-103.824,49.866,1.456,-8.528,-0.856,256.267,95.668,79.63,17.137,0.479,-0.931,0.756,0.952,0.156,-0.027,0.09,-0.647
1669,6.063,-5.394,277.573,-103.899,53.409,0.223,-8.351,-0.948,256.267,95.668,79.63,17.841,0.51,-0.931,0.757,0.952,0.173,-0.027,0.094,-0.657
1670,6.281,-5.315,277.129,-100.709,51.62,-1.618,-8.485,-0.183,256.267,95.668,79.63,20.766,0.496,-0.904,0.756,0.949,0.174,-0.014,0.097,-0.667
1671,6.016,-5.228,277.129,-100.709,51.62,-2.255,-8.399,-0.32,256.267,95.668,79.63,16.812,0.495,-0.904,0.757,0.949,0.174,-0.014,0.1,-0.678
1672,6.357,-5.319,277.549,-97.641,49.887,1.826,-8.296,-0.548,256.267,95.668,79.63,17.896,0.479,-0.874,0.757,0.95,0.157,0.002,0.102,-0.688
1673,6.286,-5.089,277.581,-97.478,53.446,5.864,-8.181,-0.411,254.957,98.91,78.067,19.302,0.512,-0.874,0.746,0.987,0.138,0.017,0.105,-0.698
1674,6.197,-5.061,277.549,-97.641,49.887,-2.931,-8.033,-0.41,254.957,98.91,78.067,18.286,0.479,-0.875,0.747,0.987,0.122,0.016,0.107,-0.708
1675,6.193,-5.241,277.581,-97.478,53.446,-0.229,-8.487,-0.594,255.421,95.594,76.191,23.894,0.511,-0.873,0.725,0.953,0.138,0.002,0.109,-0.717
1676,6.145,-5.001,277.105,-94.451,48.099,1.908,-8.26,-0.499,254.957,98.91,78.067,21.395,0.463,-0.848,0.746,0.987,0.123,0.032,0.11,-0.727
1677,6.281,-5.289,277.105,-94.451,48.099,0.799,-8.431,-0.408,255.421,95.594,76.191,17.87,0.463,-0.847,0.725,0.952,0.123,0.016,0.112,-0.736
1678,6.082,-4.814,277.557,-91.22,49.924,1.318,-8.354,-0.32,255.385,101.968,79.818,20.055,0.479,-0.817,0.761,1.015,0.139,0.061,0.113,-0.745
1679,6.224,-5.113,278.001,-94.409,51.713,-2.42,-8.31,-0.546,255.839,92.61,77.88,22.832,0.495,-0.844,0.741,0.922,0.138,0.002,0.114,-0.754
1680,6.285,-5.454,278.001,-94.409,51.713,0.834,-8.126,-0.364,255.849,98.653,77.941,18.606,0.495,-0.843,0.742,0.981,0.139,0.031,0.115,-0.763
1681,6.057,-5.065,278.001,-94.409,51.713,0.109,-8.614,-0.636,255.839,92.61,77.88,23.127,0.494,-0.844,0.74,0.922,0.137,0.002,0.116,-0.771
1682,6.142,-5.136,277.977,-88.151,48.191,6.439,-8.258,-0.237,255.849,98.653,77.941,22.838,0.462,-0.787,0.742,0.98,0.122,0.06,0.117,-0.78
1683,6.218,-5.175,277.977,-88.151,48.191,2.578,-8.439,-0.67,256.267,95.668,79.63,22.149,0.463,-0.787,0.757,0.951,0.139,0.047,0.117,-0.788
1684,6.188,-5.362,277.547,-85.036,49.946,0.877,-8.357,-0.5,255.849,98.653,77.941,18.637,0.479,-0.759,0.741,0.981,0.14,0.076,0.118,-0.795
1685,6.439,-5.326,278.429,-84.92,50.017,1.862,-8.301,-0.544,254.944,98.79,81.622,25.733,0.479,-0.756,0.781,0.986,0.12,0.077,0.118,-0.802
1686,6.157,-5.043,277.998,-81.805,51.772,-0.408,-8.481,-0.585,255.849,98.653,77.941,21.765,0.495,-0.729,0.741,0.982,0.139,0.091,0.118,-0.809
1687,6.331,-4.738,277.967,-81.968,48.213,3.36,-8.257,-0.724,255.385,101.968,79.818,20.395,0.463,-0.732,0.762,1.017,0.122,0.105,0.118,-0.816
1688,6.048,-4.793,277.998,-81.805,51.772,2.957,-8.22,-0.281,255.385,101.968,79.818,22.864,0.495,-0.73,0.762,1.015,0.138,0.105,0.118,-0.822
1689,6.227,-4.551,277.985,-81.73,48.228,2.758,-8.434,-0.362,255.385,101.968,79.818,21.084,0.463,-0.73,0.761,1.016,0.121,0.106,0.118,-0.828
1690,5.927,-4.473,278.426,-72.315,50.076,-0.382,-8.352,-0.368,255.385,101.968,79.818,21.103,0.478,-0.644,0.761,1.016,0.12,0.15,0.118,-0.833
1691,6.416,-4.644,278.419,-78.736,50.039,-0.139,-8.18,-0.414,255.385,101.968,79.818,25.01,0.479,-0.702,0.762,1.016,0.121,0.12,0.118,-0.838
1692,6.013,-4.202,278.426,-72.315,50.076,0.312,-8.253,-0.413,255.385,101.968,79.818,21.42,0.478,-0.645,0.762,1.016,0.121,0.15,0.118,-0.843
1693,6.766,-4.692,278.426,-72.315,50.076,-5.469,-8.43,-0.376,255.385,101.968,79.818,18.924,0.481,-0.643,0.761,1.016,0.122,0.151,0.117,-0.847
1694,6.494,-4.431,278.871,-75.505,51.864,3.77,-8.084,-0.452,255.385,101.968,79.818,18.27,0.496,-0.672,0.763,1.016,0.121,0.135,0.117,-0.851
1695,6.146,-4.786,278.878,-69.083,51.901,3.01,-8.445,-0.407,256.254,108.204,79.764,20.024,0.495,-0.612,0.758,1.074,0.138,0.195,0.116,-0.854
1696,6.287,-4.571,278.416,-66.132,50.097,2.985,-8.361,-0.456,254.967,104.952,78.128,21.063,0.48,-0.587,0.746,1.047,0.104,0.194,0.116,-0.857
1697,6.096,-4.524,279.299,-66.015,50.168,-1.581,-8.438,-0.549,255.813,105.026,81.568,19.618,0.478,-0.584,0.777,1.045,0.119,0.195,0.115,-0.86
1698,6.514,-4.063,278.854,-62.825,48.38,-3.919,-8.352,-0.453,255.813,105.026,81.568,19.718,0.464,-0.558,0.778,1.045,0.121,0.209,0.114,-0.862
1699,6.332,-4.428,278.003,-62.779,51.867,0.225,-8.492,-0.5,255.408,108.13,76.325,23.205,0.497,-0.558,0.726,1.077,0.122,0.225,0.114,-0.863
1700,6.066,-4.405,278.424,-59.71,50.134,2.632,-8.402,-0.365,255.408,108.13,76.325,23.582,0.479,-0.529,0.726,1.077,0.105,0.239,0.113,-0.865
1701,6.242,-4.17,277.98,-56.521,48.346,1.627,-8.407,-0.501,255.395,108.011,79.879,22.45,0.464,-0.502,0.762,1.076,0.123,0.254,0.112,-0.866
1702,6.509,-4.312,278.001,-50.174,51.926,-2.911,-8.132,-0.192,254.967,104.952,78.128,22.902,0.498,-0.443,0.747,1.046,0.123,0.269,0.111,-0.866
1703,6.38,-4.48,277.97,-50.337,48.367,-1.867,-8.568,-0.274,255.395,108.011,79.879,24.994,0.465,-0.444,0.761,1.075,0.123,0.284,0.11,-0.866
1704,6.408,-4.314,278.421,-47.106,50.193,-1.492,-8.447,-0.275,255.836,111.189,78.075,22.54,0.481,-0.414,0.742,1.105,0.123,0.313,0.11,-0.866
1705,6.231,-4.179,277.991,-43.991,51.948,1.636,-8.538,-0.502,255.836,111.189,78.075,27.094,0.497,-0.387,0.742,1.106,0.14,0.328,0.109,-0.865
1706,6.191,-4.361,278.421,-47.106,50.193,-0.828,-8.617,-0.016,255.836,111.189,78.075,23.169,0.48,-0.414,0.742,1.104,0.122,0.313,0.108,-0.864
1707,6.505,-4.3,278.421,-47.106,50.193,-2.229,-7.914,-0.454,254.944,111.446,78.201,21.141,0.481,-0.414,0.748,1.112,0.106,0.315,0.107,-0.862
1708,6.148,-4.329,277.967,-37.733,48.426,-5.779,-8.268,-0.501,255.408,108.13,76.325,22.887,0.465,-0.329,0.727,1.077,0.107,0.344,0.106,-0.86
1709,6.009,-4.663,277.998,-37.569,51.985,0.192,-8.58,-0.278,255.836,111.189,78.075,21.414,0.497,-0.327,0.742,1.105,0.14,0.36,0.105,-0.858
1710,6.374,-4.314,277.967,-37.733,48.426,-0.585,-8.046,-0.139,255.836,111.189,78.075,21.157,0.465,-0.329,0.744,1.104,0.125,0.358,0.105,-0.855
1711,5.763,-4.035,278.419,-34.501,50.252,-1.699,-7.917,-0.153,255.372,114.504,79.952,19.301,0.479,-0.3,0.765,1.139,0.122,0.389,0.104,-0.852
1712,6.157,-4.122,278.419,-34.501,50.252,2.068,-8.18,-0.052,255.372,114.504,79.952,22.207,0.48,-0.3,0.764,1.139,0.122,0.388,0.103,-0.848
1713,6.254,-4.129,278.419,-34.501,50.252,1.924,-8.048,-0.109,255.372,114.504,79.952,21.425,0.481,-0.3,0.764,1.139,0.123,0.389,0.102,-0.844
1714,6.112,-4.14,277.974,-31.311,48.463,0.254,-8.22,-0.092,255.372,114.504,79.952,23.649,0.465,-0.271,0.763,1.139,0.123,0.404,0.102,-0.84
1715,6.139,-4.419,277.996,-24.965,52.043,1.891,-7.9,0.077,255.372,114.504,79.952,21.875,0.498,-0.212,0.765,1.139,0.141,0.435,0.101,-0.836
1716,6.195,-4.222,277.996,-24.965,52.043,-1.847,-8.352,-0.102,254.954,117.489,78.262,23.22,0.498,-0.213,0.747,1.171,0.123,0.449,0.1,-0.831
1717,5.99,-4.366,278.416,-21.896,50.31,-1.246,-8.405,0.255,255.381,120.547,80.013,22.858,0.48,-0.184,0.763,1.198,0.122,0.477,0.099,-0.826
1718,6.047,-4.581,277.972,-18.707,48.522,-0.109,-8.406,-0.461,255.381,120.547,80.013,27.08,0.465,-0.155,0.763,1.201,0.124,0.494,0.099,-0.82
1719,6.139,-3.962,277.972,-18.707,48.522,6.229,-8.311,0.066,254.917,123.862,81.89,23.551,0.465,-0.157,0.784,1.234,0.123,0.509,0.098,-0.815
1720,6.04,-4.31,277.993,-12.36,52.102,3.201,-7.956,0.029,255.823,123.725,78.209,16.855,0.498,-0.097,0.746,1.228,0.142,0.538,0.097,-0.808
1721,5.774,-3.919,278.413,-9.292,50.369,3.613,-8.315,0.388,255.359,127.04,80.086,25.391,0.48,-0.071,0.764,1.262,0.122,0.567,0.097,-0.802
1722,6.284,-3.676,277.993,-12.36,52.102,-3.669,-8.316,-0.062,255.359,127.04,80.086,21.814,0.499,-0.1,0.764,1.264,0.141,0.553,0.096,-0.795
1723,5.801,-3.619,277.983,-6.177,52.124,-5.733,-8.353,0.303,255.823,123.725,78.209,24.302,0.497,-0.043,0.744,1.227,0.141,0.566,0.096,-0.787
1724,6.114,-3.472,277.99,0.245,52.161,-4.873,-8.417,0.254,255.786,130.099,81.836,22.835,0.499,0.015,0.78,1.291,0.158,0.626,0.095,-0.78
1725,5.99,-3.469,278.863,6.545,52.253,-1.853,-8.368,-0.012,256.692,129.961,78.156,23.983,0.497,0.072,0.741,1.286,0.141,0.654,0.095,-0.772
1726,5.754,-3.579,278.863,6.545,52.253,-2.008,-8.053,0.474,256.228,133.277,80.032,22.56,0.497,0.072,0.762,1.319,0.14,0.669,0.095,-0.763
1727,6.019,-3.357,278.863,6.545,52.253,-0.371,-8.673,0.384,256.228,133.277,80.032,19.627,0.497,0.072,0.76,1.32,0.14,0.669,0.094,-0.754
1728,6.277,-3.875,278.418,9.734,50.465,1.024,-8.376,0.48,256.228,133.277,80.032,20.739,0.483,0.103,0.761,1.319,0.142,0.686,0.094,-0.745
1729,6.08,-3.809,278.44,16.081,54.045,-2.879,-8.089,0.297,255.786,130.099,81.836,19.325,0.515,0.16,0.781,1.291,0.158,0.702,0.094,-0.736
1730,5.974,-3.81,277.988,12.849,52.219,-3.483,-7.951,0.431,256.228,133.277,80.032,19.412,0.499,0.131,0.763,1.32,0.16,0.701,0.094,-0.726
1731,6.326,-3.753,278.86,19.149,52.312,-3.232,-8.188,0.786,256.228,133.277,80.032,20.381,0.499,0.188,0.762,1.318,0.141,0.729,0.094,-0.715
1732,6.199,-3.819,277.534,22.222,50.452,-3.233,-8.14,0.701,255.81,136.261,78.343,19.399,0.484,0.217,0.746,1.35,0.144,0.761,0.094,-0.705
1733,6.082,-3.348,277.964,19.107,48.698,2.811,-8.415,0.481,255.368,133.083,80.147,23.188,0.467,0.187,0.765,1.322,0.125,0.73,0.094,-0.694
1734,5.946,-3.573,277.534,22.222,50.452,-3.445,-8.326,0.117,255.368,133.083,80.147,18.935,0.483,0.216,0.765,1.323,0.143,0.747,0.094,-0.683
1735,6.513,-3.446,277.985,25.454,52.278,-0.098,-8.276,0.251,255.81,136.261,78.343,26.071,0.501,0.245,0.746,1.352,0.144,0.775,0.094,-0.672
1736,6.508,-3.859,278.416,22.339,50.523,-4.754,-8.364,0.21,255.81,136.261,78.343,22.156,0.484,0.218,0.746,1.352,0.126,0.761,0.094,-0.661
1737,5.809,-3.52,277.52,22.297,46.909,2.218,-8.106,0.021,255.81,136.261,78.343,19.299,0.45,0.217,0.747,1.353,0.127,0.762,0.094,-0.649
1738,6.254,-3.869,278.86,19.149,52.312,1.405,-8.272,-0.145,255.786,130.099,81.836,20.754,0.499,0.188,0.781,1.292,0.14,0.717,0.094,-0.638
1739,5.79,-4.192,278.416,22.339,50.523,-0.477,-8.414,0.168,255.368,133.083,80.147,25.66,0.482,0.219,0.765,1.323,0.123,0.747,0.094,-0.626
1740,6.46,-3.719,278.416,22.339,50.523,-4.04,-8.552,-0.199,255.368,133.083,80.147,22.41,0.484,0.217,0.764,1.324,0.124,0.747,0.094,-0.615
1741,6.508,-4.023,277.985,25.454,52.278,-1.111,-8.184,0.204,255.368,133.083,80.147,21.452,0.501,0.247,0.765,1.323,0.143,0.762,0.094,-0.603
1742,6.055,-4.029,278.416,22.339,50.523,-0.421,-8.319,0.484,254.941,130.025,78.396,26.092,0.483,0.218,0.749,1.294,0.107,0.732,0.093,-0.592
1743,6.374,-3.894,277.985,25.454,52.278,-3.184,-8.233,0.242,254.941,130.025,78.396,23.512,0.501,0.247,0.749,1.295,0.125,0.748,0.093,-0.581
1744,5.836,-3.926,277.985,25.454,52.278,-7.137,-8.283,0.425,254.058,136.325,78.584,23.161,0.499,0.247,0.753,1.361,0.106,0.779,0.093,-0.57
1745,5.793,-3.791,278.406,28.522,50.545,-2.851,-8.455,0.387,253.617,133.147,80.388,22.794,0.482,0.274,0.772,1.332,0.088,0.778,0.093,-0.559
1746,6.183,-4.074,278.416,22.339,50.523,-1.296,-8.244,0.471,254.058,136.325,78.584,26.004,0.483,0.218,0.754,1.361,0.089,0.764,0.093,-0.548
1747,5.89,-4.377,277.985,25.454,52.278,1.696,-8.372,0.742,253.617,133.147,80.388,22.1,0.499,0.248,0.772,1.331,0.105,0.765,0.092,-0.537
1748,5.875,-3.944,277.985,25.454,52.278,-3.315,-8.273,0.39,254.522,133.009,76.707,27.15,0.499,0.247,0.733,1.326,0.107,0.763,0.092,-0.526
1749,6.095,-3.704,278.416,22.339,50.523,-4.547,-8.061,0.34,254.95,136.068,78.457,22.177,0.483,0.217,0.75,1.354,0.108,0.761,0.091,-0.516
1750,5.883,-3.489,277.985,25.454,52.278,-0.299,-8.275,0.383,254.058,136.325,78.584,26.41,0.499,0.245,0.753,1.361,0.106,0.778,0.091,-0.505
1751,6.117,-4.045,278.86,19.149,52.312,-3.246,-8.377,0.705,254.904,136.398,82.024,27.458,0.498,0.189,0.785,1.356,0.122,0.746,0.09,-0.495
1752,5.927,-4.045,278.836,25.407,48.79,3.724,-8.149,0.432,254.904,136.398,82.024,22.839,0.466,0.246,0.786,1.357,0.106,0.777,0.09,-0.485
1753,6.316,-4.383,278.86,19.149,52.312,-3.443,-8.109,0.612,254.904,136.398,82.024,23.975,0.499,0.19,0.786,1.357,0.123,0.747,0.089,-0.476
1754,6.006,-4.302,278.86,19.149,52.312,0.382,-8.277,0.525,255.368,133.083,80.147,23.243,0.498,0.19,0.765,1.322,0.123,0.731,0.089,-0.466
1755,6.274,-4.467,279.312,22.381,54.138,-1.443,-8.058,0.519,255.368,133.083,80.147,24.999,0.515,0.219,0.766,1.322,0.123,0.746,0.088,-0.457
1756,6.073,-4.853,278.416,22.339,50.523,4.802,-8.281,0.919,254.927,142.561,78.53,22.864,0.483,0.221,0.75,1.417,0.107,0.793,0.088,-0.448
1757,6.38,-4.763,278.836,25.407,48.79,-1.342,-8.291,0.467,254.927,142.561,78.53,24.921,0.467,0.248,0.75,1.419,0.09,0.807,0.087,-0.44
1758,6.231,-4.742,278.406,28.522,50.545,0.117,-8.37,0.689,254.486,139.383,80.334,24.565,0.483,0.277,0.769,1.388,0.107,0.808,0.087,-0.431
1759,6.277,-4.488,278.416,22.339,50.523,-2.366,-8.335,0.783,254.927,142.561,78.53,22.848,0.483,0.22,0.75,1.417,0.107,0.792,0.086,-0.423
1760,6.33,-4.506,278.416,22.339,50.523,-2.921,-8.422,0.512,254.927,142.561,78.53,24.952,0.484,0.22,0.75,1.418,0.107,0.793,0.086,-0.414
1761,6.197,-4.434,278.836,25.407,48.79,2.035,-8.65,0.743,255.355,145.619,80.281,24.22,0.467,0.247,0.765,1.446,0.107,0.82,0.085,-0.406
1762,6.202,-4.269,279.288,28.639,50.616,-2.156,-8.07,0.972,254.463,145.876,80.407,20.765,0.482,0.276,0.771,1.452,0.089,0.837,0.085,-0.398
1763,6.325,-4.598,278.836,25.407,48.79,-3.656,-8.069,0.926,254.927,142.561,78.53,26.111,0.467,0.248,0.751,1.417,0.091,0.806,0.084,-0.39
1764,6.053,-4.388,279.28,22.218,50.579,1.648,-8.161,0.778,254.927,142.561,78.53,22.113,0.482,0.218,0.751,1.417,0.089,0.79,0.083,-0.383
1765,6.231,-4.605,279.732,25.449,52.405,1.21,-8.068,0.797,254.927,142.561,78.53,25.08,0.498,0.247,0.751,1.417,0.088,0.805,0.083,-0.375
1766,6.143,-4.506,279.288,28.639,50.616,-2.818,-8.243,0.648,255.355,145.619,80.281,26.064,0.482,0.277,0.767,1.446,0.106,0.835,0.082,-0.368
1767,6.198,-4.422,278.836,25.407,48.79,1.689,-8.208,0.563,255.355,145.619,80.281,23.555,0.467,0.247,0.767,1.446,0.108,0.82,0.081,-0.36
1768,6.383,-4.24,279.28,22.218,50.579,-2.527,-8.109,1.191,255.355,145.619,80.281,28.632,0.483,0.217,0.767,1.444,0.107,0.803,0.08,-0.353
1769,5.618,-4.375,278.85,25.333,52.334,3.207,-8.371,0.83,255.355,145.619,80.281,30.009,0.497,0.246,0.766,1.445,0.123,0.819,0.08,-0.347
1770,6.159,-4.117,278.836,25.407,48.79,-1.046,-8.188,1.494,254.891,148.935,82.158,26.786,0.466,0.246,0.787,1.478,0.107,0.835,0.079,-0.34
1771,6.191,-4.021,277.985,25.454,52.278,-1.344,-7.971,1.195,255.355,145.619,80.281,26.143,0.5,0.247,0.768,1.444,0.143,0.82,0.079,-0.333
1772,6.183,-4.125,279.288,28.639,50.616,-0.872,-8.375,0.562,255.355,145.619,80.281,27.075,0.482,0.275,0.766,1.446,0.106,0.835,0.078,-0.327
1773,6.005,-3.878,277.985,25.454,52.278,1.73,-8.106,0.87,254.463,145.876,80.407,25.351,0.499,0.246,0.771,1.453,0.124,0.823,0.078,-0.321
1774,6.348,-4.258,278.86,19.149,52.312,3.2,-8.282,0.558,254.463,145.876,80.407,25.727,0.499,0.19,0.77,1.454,0.106,0.793,0.077,-0.315
1775,6.138,-4.206,278.86,19.149,52.312,-4.027,-8.644,0.647,254.486,139.383,80.334,24.878,0.498,0.189,0.768,1.389,0.105,0.762,0.077,-0.309
1776,6.606,-4.27,278.86,19.149,52.312,-0.516,-8.325,0.608,254.927,142.561,78.53,22.858,0.5,0.19,0.75,1.418,0.107,0.776,0.076,-0.303
1777,6.23,-4.597,279.711,19.103,48.825,0.557,-8.464,1.062,254.486,139.383,80.334,26.078,0.466,0.19,0.769,1.387,0.07,0.76,0.076,-0.298
1778,6.232,-4.106,278.839,12.803,48.732,0.19,-8.109,1.369,254.927,142.561,78.53,22.858,0.466,0.131,0.751,1.415,0.09,0.744,0.076,-0.293
1779,6.232,-4.857,278.87,12.966,52.29,-1.575,-8.629,0.658,254.927,142.561,78.53,27.135,0.499,0.135,0.749,1.418,0.105,0.748,0.075,-0.288
1780,6.32,-4.464,279.291,16.034,50.557,-2.466,-7.883,0.696,254.927,142.561,78.53,27.193,0.482,0.162,0.752,1.418,0.09,0.761,0.075,-0.284
1781,6.443,-5.209,280.158,3.308,50.555,-0.619,-8.363,1.196,254.486,139.383,80.334,26.386,0.481,0.049,0.769,1.387,0.07,0.685,0.074,-0.28
1782,6.006,-4.688,279.283,9.613,50.521,-0.52,-8.685,0.788,254.486,139.383,80.334,27.766,0.481,0.104,0.768,1.388,0.087,0.716,0.073,-0.277
1783,6.284,-4.548,278.863,6.545,52.253,-1.545,-8.413,0.832,254.486,139.383,80.334,24.621,0.498,0.076,0.769,1.388,0.105,0.702,0.073,-0.273
1784,6.059,-4.675,278.863,6.545,52.253,-0.745,-8.596,1.192,254.486,139.383,80.334,26.71,0.498,0.076,0.768,1.387,0.104,0.701,0.072,-0.27
1785,5.922,-4.537,278.863,6.545,52.253,2.58,-8.503,1.236,254.927,142.561,78.53,24.995,0.497,0.076,0.749,1.416,0.105,0.716,0.072,-0.268
1786,6.472,-4.796,278.863,6.545,52.253,-1.612,-8.423,0.697,254.486,139.383,80.334,23.474,0.499,0.077,0.769,1.388,0.105,0.703,0.071,-0.265
1787,6.209,-4.811,278.863,6.545,52.253,1.822,-8.237,0.92,254.486,139.383,80.334,25.33,0.498,0.077,0.77,1.388,0.105,0.702,0.071,-0.263
1788,6.187,-4.772,278.411,3.313,50.428,-1.925,-8.371,1.014,254.486,139.383,80.334,26.408,0.482,0.047,0.769,1.387,0.106,0.687,0.07,-0.262
1789,5.871,-4.757,279.737,0.24,52.287,-1.531,-8.516,1.01,254.927,142.561,78.53,25.274,0.496,0.019,0.749,1.417,0.086,0.685,0.07,-0.26
1790,6.193,-4.53,279.307,3.355,54.042,2.65,-8.011,0.654,254.058,136.325,78.584,25.726,0.514,0.047,0.754,1.36,0.087,0.672,0.069,-0.259
1791,6.422,-5.098,279.737,0.24,52.287,6.037,-8.15,1.015,254.5,139.503,76.78,26.82,0.498,0.02,0.735,1.388,0.071,0.672,0.069,-0.258
1792,6.061,-4.491,280.158,3.308,50.555,-2.17,-8.543,0.689,254.5,139.503,76.78,27.388,0.48,0.046,0.733,1.39,0.052,0.686,0.068,-0.257
1793,6.241,-4.829,280.158,3.308,50.555,3.416,-8.319,1.022,254.522,133.009,76.707,28.965,0.481,0.047,0.733,1.323,0.053,0.655,0.067,-0.257
1794,6.427,-4.714,279.737,0.24,52.287,1.519,-8.411,0.694,254.477,133.34,80.273,26.429,0.498,0.019,0.769,1.328,0.086,0.643,0.067,-0.257
1795,6.502,-4.635,278.865,-6.06,52.195,6.384,-8.455,0.435,254.904,136.398,82.024,26.805,0.499,-0.039,0.784,1.357,0.122,0.628,0.066,-0.257
1796,6.332,-4.576,279.737,0.24,52.287,2.62,-8.546,0.701,254.95,136.068,78.457,26.031,0.497,0.018,0.748,1.353,0.087,0.655,0.065,-0.257
1797,6.472,-4.93,278.865,-6.06,52.195,4.551,-8.236,0.879,254.058,136.325,78.584,26.43,0.499,-0.038,0.754,1.36,0.088,0.628,0.065,-0.258
1798,6.67,-5.021,279.286,-2.992,50.462,1.259,-8.514,0.522,254.904,136.398,82.024,25.699,0.483,-0.009,0.784,1.357,0.105,0.643,0.064,-0.259
1799,6.233,-4.524,279.747,-5.943,52.266,4.515,-8.666,0.884,254.522,133.009,76.707,27.096,0.497,-0.038,0.732,1.324,0.069,0.611,0.063,-0.26
1800,6.237,-4.661,279.309,-9.25,53.983,3.347,-8.596,0.837,254.904,136.398,82.024,23.921,0.513,-0.067,0.784,1.356,0.12,0.612,0.063,-0.261
1801,6.684,-5.18,279.309,-9.25,53.983,0.862,-8.508,0.705,254.522,133.009,76.707,25.018,0.515,-0.066,0.732,1.325,0.088,0.597,0.062,-0.262
1802,6.412,-5.154,279.74,-12.365,52.229,3.725,-8.686,0.604,254.058,136.325,78.584,28.501,0.497,-0.094,0.752,1.361,0.068,0.598,0.062,-0.264
1803,6.256,-4.963,279.309,-9.25,53.983,1.616,-8.623,0.741,254.058,136.325,78.584,26.419,0.513,-0.066,0.752,1.36,0.086,0.613,0.061,-0.266
1804,6.239,-4.712,279.296,-9.175,50.44,-0.634,-8.509,0.516,254.058,136.325,78.584,24.95,0.481,-0.067,0.752,1.361,0.069,0.613,0.061,-0.268
1805,6.546,-4.812,279.74,-12.365,52.229,2.541,-8.593,0.748,254.477,133.34,80.273,24.629,0.498,-0.095,0.768,1.328,0.086,0.583,0.06,-0.27
1806,6.323,-5.235,279.74,-12.365,52.229,1.514,-8.593,0.565,254.941,130.025,78.396,24.579,0.497,-0.094,0.748,1.293,0.086,0.568,0.059,-0.272
1807,6.109,-5.282,279.74,-12.365,52.229,5.077,-8.36,0.963,254.941,130.025,78.396,24.633,0.496,-0.093,0.749,1.292,0.086,0.567,0.059,-0.275
1808,5.847,-4.923,280.16,-9.296,50.496,0.995,-8.491,0.395,254.499,126.847,80.2,24.659,0.479,-0.067,0.767,1.264,0.067,0.567,0.058,-0.278
1809,6.371,-5.02,279.74,-12.365,52.229,1.535,-8.495,0.741,254.941,130.025,78.396,25.287,0.497,-0.094,0.748,1.293,0.087,0.567,0.058,-0.281
1810,5.933,-4.503,280.16,-9.296,50.496,1.628,-8.19,0.746,254.941,130.025,78.396,25.709,0.479,-0.068,0.749,1.293,0.069,0.58,0.057,-0.284
1811,6.152,-5.381,279.74,-12.365,52.229,3.992,-8.992,0.164,254.499,126.847,80.2,25.946,0.496,-0.093,0.765,1.265,0.084,0.554,0.056,-0.287
