"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1550,22.135,-4.622,466.421,-504.997,10.254,-67.491,-25.851,0.398,381.819,-433.16,63.958,88.643,0.103,-2.74,0.358,-2.883,-0.922,-2.804,-0.171,0.005
1551,22.137,-4.367,465.993,-514.487,11.95,-68.216,-26.115,0.35,382.274,-442.518,62.02,88.214,0.112,-2.795,0.344,-2.941,-0.911,-2.861,-0.169,0.001
1552,22.627,-4.788,465.993,-514.487,11.95,-68.481,-26.071,-0.143,382.274,-442.518,62.02,91.758,0.114,-2.794,0.345,-2.94,-0.91,-2.86,-0.166,-0.003
1553,22.764,-4.738,465.549,-511.297,10.161,-69.249,-25.841,0.308,382.728,-451.877,60.082,89.984,0.104,-2.779,0.332,-3,-0.909,-2.879,-0.164,-0.007
1554,22.5,-4.79,465.972,-520.834,8.369,-68.932,-26.429,0.003,382.715,-451.996,63.637,84.93,0.094,-2.829,0.354,-3,-0.91,-2.906,-0.161,-0.012
1555,22.972,-4.703,465.552,-523.902,10.102,-66.491,-25.927,-0.003,383.597,-458.296,63.449,86.069,0.104,-2.848,0.353,-3.035,-0.886,-2.932,-0.159,-0.018
1556,22.36,-4.565,466.447,-523.86,13.716,-66.095,-26.112,-0.14,383.597,-458.296,63.449,87.823,0.122,-2.843,0.353,-3.034,-0.888,-2.929,-0.156,-0.023
1557,22.587,-4.839,465.552,-523.902,10.102,-64.319,-26.42,-0.395,383.146,-467.517,65.192,83.927,0.103,-2.848,0.364,-3.098,-0.889,-2.961,-0.153,-0.029
1558,22.356,-4.74,465.996,-527.092,11.891,-68.045,-26.416,-0.394,383.61,-470.832,63.315,85.307,0.113,-2.863,0.351,-3.117,-0.888,-2.977,-0.15,-0.035
1559,22.463,-4.555,465.996,-527.092,11.891,-63.897,-26.497,-0.617,384.028,-473.817,65.005,82.072,0.113,-2.863,0.362,-3.132,-0.877,-2.985,-0.148,-0.042
1560,22.183,-4.862,465.975,-533.438,8.311,-67.662,-26.245,-0.575,384.028,-473.817,65.005,81.068,0.093,-2.897,0.362,-3.132,-0.887,-3.004,-0.145,-0.049
1561,22.767,-4.689,465.996,-527.092,11.891,-68.081,-26.496,-0.349,384.028,-473.817,65.005,81.438,0.113,-2.863,0.362,-3.133,-0.877,-2.985,-0.142,-0.056
1562,22.533,-4.686,465.575,-530.16,13.624,-65.675,-26.537,-0.608,383.623,-483.369,63.181,81.049,0.123,-2.882,0.35,-3.199,-0.878,-3.025,-0.139,-0.064
1563,22.224,-4.426,465.554,-536.507,10.043,-64.566,-26.123,-0.116,384.041,-486.353,64.871,86.128,0.102,-2.918,0.362,-3.216,-0.877,-3.053,-0.136,-0.072
1564,22.954,-4.601,465.985,-539.622,8.289,-65.957,-26.491,-0.129,383.6,-489.531,66.674,83.857,0.094,-2.932,0.373,-3.241,-0.888,-3.071,-0.133,-0.08
1565,22.773,-4.735,465.985,-539.622,8.289,-66.424,-26.219,-0.256,383.172,-492.589,64.924,82.842,0.094,-2.931,0.363,-3.265,-0.9,-3.082,-0.129,-0.089
1566,22.849,-4.868,465.547,-542.928,10.007,-63.896,-26.174,-0.566,383.172,-492.589,64.924,84.337,0.103,-2.952,0.363,-3.264,-0.889,-3.093,-0.126,-0.097
1567,22.579,-4.417,465.985,-539.622,8.289,-66.102,-26.391,-0.434,383.172,-492.589,64.924,85.687,0.093,-2.932,0.362,-3.264,-0.9,-3.082,-0.124,-0.107
1568,22.68,-4.595,465.977,-546.043,8.252,-66.118,-26.083,-0.295,383.636,-495.905,63.047,81.516,0.093,-2.967,0.35,-3.283,-0.898,-3.109,-0.121,-0.116
1569,22.845,-4.637,465.557,-549.111,9.985,-67.706,-26.304,-0.393,383.185,-505.125,64.79,81.724,0.103,-2.986,0.362,-3.347,-0.889,-3.149,-0.118,-0.125
1570,22.858,-4.907,466.421,-549.233,10.041,-67.952,-26.17,-0.248,383.185,-505.125,64.79,81.102,0.104,-2.98,0.362,-3.348,-0.9,-3.146,-0.115,-0.135
1571,22.91,-4.779,465.557,-549.111,9.985,-66.44,-26.403,-0.515,383.185,-505.125,64.79,82.853,0.104,-2.986,0.361,-3.347,-0.889,-3.149,-0.112,-0.145
1572,23.159,-4.74,466.421,-549.233,10.041,-62.579,-26.445,-0.875,382.316,-511.362,64.843,78.846,0.104,-2.981,0.362,-3.395,-0.912,-3.167,-0.11,-0.155
1573,22.94,-4.728,466.421,-549.233,10.041,-63.651,-26.166,-1.008,382.78,-514.677,62.967,80.013,0.104,-2.981,0.35,-3.413,-0.911,-3.175,-0.107,-0.166
1574,22.749,-4.639,465.987,-552.226,8.23,-63.686,-26.657,-0.74,383.198,-517.662,64.656,77.396,0.093,-3,0.36,-3.429,-0.901,-3.194,-0.105,-0.176
1575,22.848,-4.785,465.98,-558.648,8.193,-66.72,-26.576,-0.874,382.757,-520.84,66.46,74.163,0.094,-3.035,0.372,-3.454,-0.902,-3.224,-0.102,-0.187
1576,23.33,-4.56,465.98,-558.648,8.193,-62.768,-26.658,-1.144,382.748,-526.882,66.399,77.051,0.095,-3.035,0.372,-3.494,-0.901,-3.242,-0.1,-0.198
1577,23.022,-3.943,465.98,-558.648,8.193,-64.286,-26.997,-0.419,383.212,-530.198,64.522,84.839,0.094,-3.037,0.358,-3.513,-0.901,-3.252,-0.098,-0.209
1578,22.94,-4.6,465.559,-561.716,9.926,-64.841,-26.569,-0.916,383.63,-533.182,66.211,76.732,0.103,-3.055,0.37,-3.528,-0.879,-3.268,-0.095,-0.22
1579,22.75,-4.812,465.559,-561.716,9.926,-68.442,-27.325,-0.909,384.094,-536.498,64.335,81.29,0.103,-3.054,0.355,-3.545,-0.879,-3.276,-0.093,-0.232
1580,23.42,-4.473,465.98,-558.648,8.193,-65.526,-27.319,-1.087,384.048,-536.167,67.901,76.973,0.095,-3.036,0.379,-3.543,-0.879,-3.265,-0.091,-0.244
1581,23.477,-4.585,465.559,-561.716,9.926,-62.473,-27.041,-1.312,383.643,-545.718,66.077,75.285,0.104,-3.055,0.368,-3.61,-0.879,-3.305,-0.089,-0.255
1582,23.288,-3.968,465.108,-564.947,8.1,-61.756,-27.131,-0.953,384.107,-549.034,64.201,73.09,0.094,-3.077,0.355,-3.628,-0.878,-3.326,-0.087,-0.267
1583,23.368,-4.148,465.538,-568.062,6.346,-63.296,-27.664,-1.578,384.084,-555.196,67.694,75.851,0.085,-3.091,0.376,-3.668,-0.879,-3.351,-0.085,-0.279
1584,23.303,-3.969,465.99,-564.831,8.171,-65.503,-27.524,-1.172,384.989,-555.334,64.013,73.087,0.094,-3.07,0.352,-3.661,-0.877,-3.337,-0.083,-0.292
1585,23.169,-4.01,465.982,-571.252,8.135,-62.595,-27.587,-1.394,384.12,-561.57,64.067,75.809,0.094,-3.105,0.353,-3.71,-0.89,-3.378,-0.081,-0.304
1586,23.773,-4.227,465.982,-571.252,8.135,-66.285,-27.443,-1.567,383.251,-567.806,64.12,72.673,0.095,-3.105,0.354,-3.759,-0.901,-3.4,-0.079,-0.317
1587,23.548,-3.917,466.413,-574.367,6.38,-58.712,-27.574,-1.436,383.679,-564.748,65.871,73.408,0.085,-3.12,0.365,-3.735,-0.901,-3.397,-0.077,-0.329
1588,23.284,-3.717,466.413,-574.367,6.38,-66.867,-27.484,-1.528,383.669,-570.791,65.809,71.949,0.084,-3.12,0.365,-3.775,-0.902,-3.416,-0.075,-0.342
1589,23.545,-4.182,466.413,-574.367,6.38,-60.871,-27.292,-1.307,382.81,-570.984,65.924,75.137,0.085,-3.119,0.367,-3.785,-0.913,-3.419,-0.074,-0.355
1590,23.612,-4.17,466.857,-577.557,8.169,-59.067,-27.037,-0.992,382.382,-574.043,64.174,74.869,0.095,-3.133,0.356,-3.811,-0.924,-3.438,-0.072,-0.368
1591,23.7,-4.158,467.287,-580.672,6.414,-54.159,-27.171,-1.71,381.477,-573.905,67.854,72.958,0.085,-3.147,0.381,-3.817,-0.937,-3.448,-0.071,-0.381
1592,23.598,-4.173,467.287,-580.672,6.414,-59.882,-27.086,-2.193,381.513,-580.279,64.227,72.016,0.085,-3.147,0.357,-3.858,-0.948,-3.467,-0.07,-0.394
1593,24.048,-4.359,467.732,-583.862,8.203,-61.199,-26.855,-2.019,381.513,-580.279,64.227,73.061,0.096,-3.161,0.358,-3.858,-0.947,-3.474,-0.068,-0.408
1594,23.94,-4.498,468.162,-586.977,6.448,-60.295,-27.073,-1.841,381.513,-580.279,64.227,74.804,0.086,-3.175,0.357,-3.859,-0.958,-3.482,-0.068,-0.421
1595,23.954,-4.446,467.742,-590.045,8.181,-65.574,-27.294,-1.662,380.644,-586.515,64.28,75.136,0.095,-3.195,0.358,-3.909,-0.96,-3.515,-0.067,-0.434
1596,24.084,-4.434,468.616,-596.35,8.215,-58.107,-27.122,-1.57,380.644,-586.515,64.28,73.77,0.096,-3.223,0.358,-3.91,-0.971,-3.531,-0.066,-0.448
1597,23.637,-4.429,469.037,-593.281,6.482,-62.992,-26.45,-1.214,380.18,-583.2,66.157,69.196,0.085,-3.203,0.373,-3.893,-0.982,-3.512,-0.066,-0.461
1598,23.56,-3.958,469.037,-593.281,6.482,-58.611,-26.988,-1.479,379.775,-592.751,64.334,71.254,0.085,-3.204,0.36,-3.961,-0.994,-3.543,-0.066,-0.475
1599,24.252,-4.311,469.037,-593.281,6.482,-64.147,-27.072,-1.249,379.775,-592.751,64.334,73.064,0.087,-3.204,0.36,-3.961,-0.993,-3.543,-0.066,-0.488
1600,24.42,-3.861,470.332,-596.518,4.783,-57.771,-27.129,-1.468,379.775,-592.751,64.334,72.365,0.078,-3.213,0.36,-3.961,-1.014,-3.547,-0.066,-0.502
1601,23.855,-3.856,469.46,-602.818,4.691,-61.618,-27.039,-1.341,380.193,-595.736,66.023,66.938,0.076,-3.253,0.371,-3.977,-0.993,-3.577,-0.067,-0.516
1602,24.285,-3.959,469.933,-593.239,10.096,-60.206,-26.94,-1.25,380.203,-589.693,66.084,69.865,0.106,-3.198,0.371,-3.936,-0.982,-3.528,-0.067,-0.529
1603,24.127,-3.633,469.912,-599.586,6.516,-61.954,-27.26,-1.339,379.334,-595.929,66.138,68.742,0.086,-3.233,0.372,-3.987,-1.005,-3.57,-0.068,-0.543
1604,24.168,-3.719,470.784,-593.286,6.609,-55.96,-27.252,-1.203,379.334,-595.929,66.138,72.665,0.087,-3.193,0.372,-3.987,-1.016,-3.547,-0.069,-0.556
1605,24.249,-3.933,470.762,-599.633,3.029,-57.804,-27.263,-1.338,378.906,-598.988,64.387,69.44,0.068,-3.227,0.36,-4.012,-1.037,-3.577,-0.07,-0.569
1606,24.459,-3.7,469.912,-599.586,6.516,-55.278,-27.352,-1.791,378.906,-598.988,64.387,67.912,0.087,-3.233,0.36,-4.011,-1.016,-3.58,-0.072,-0.582
1607,24.39,-3.778,470.356,-602.776,8.305,-60.286,-27.343,-1.427,378.455,-608.208,66.13,65.79,0.097,-3.247,0.372,-4.078,-1.018,-3.618,-0.073,-0.595
1608,24.35,-3.849,470.332,-596.518,4.783,-58.539,-27.223,-1.294,379.324,-601.972,66.077,68.685,0.077,-3.213,0.371,-4.028,-1.016,-3.577,-0.075,-0.608
1609,24.075,-3.813,469.912,-599.586,6.516,-58.794,-26.863,-1.155,378.896,-605.03,64.326,65.544,0.086,-3.233,0.361,-4.053,-1.017,-3.599,-0.076,-0.621
1610,24.303,-3.711,470.342,-602.701,4.762,-61.245,-27.078,-1.607,379.347,-608.466,66.004,63.001,0.077,-3.247,0.371,-4.07,-1.016,-3.614,-0.078,-0.634
1611,24.249,-3.812,470.762,-599.633,3.029,-65.215,-27.302,-1.83,379.347,-608.466,66.004,66.53,0.068,-3.227,0.371,-4.069,-1.026,-3.603,-0.08,-0.646
1612,23.934,-3.864,469.912,-599.586,6.516,-60.897,-27.027,-1.238,379.337,-614.508,65.943,66.307,0.086,-3.233,0.371,-4.111,-1.006,-3.625,-0.082,-0.658
1613,24.155,-3.378,470.356,-602.776,8.305,-61.673,-27.618,-1.639,379.801,-617.824,64.066,67.57,0.096,-3.248,0.356,-4.128,-1.005,-3.641,-0.084,-0.671
1614,24.49,-3.298,470.342,-602.701,4.762,-56.536,-27.387,-1.371,379.801,-617.824,64.066,63.742,0.078,-3.248,0.357,-4.128,-1.015,-3.641,-0.086,-0.683
1615,24.484,-3.533,470.342,-602.701,4.762,-54.915,-27.425,-1.19,379.801,-617.824,64.066,72.669,0.078,-3.247,0.357,-4.129,-1.015,-3.641,-0.088,-0.695
1616,24.018,-3.022,469.912,-599.586,6.516,-58.308,-27.524,-1.378,378.909,-617.567,64.192,68.303,0.086,-3.235,0.358,-4.136,-1.018,-3.637,-0.09,-0.707
1617,24.38,-2.875,470.332,-596.518,4.783,-60.762,-27.384,-1.471,379.337,-614.508,65.943,65.852,0.077,-3.215,0.37,-4.111,-1.016,-3.615,-0.092,-0.718
1618,24.773,-3.194,470.342,-602.701,4.762,-55.328,-27.208,-1.374,379.801,-617.824,64.066,68.03,0.078,-3.248,0.358,-4.128,-1.014,-3.641,-0.094,-0.73
1619,24.594,-3.119,470.356,-602.776,8.305,-57.387,-27.38,-1.243,379.36,-621.002,65.87,65.445,0.097,-3.248,0.37,-4.155,-1.005,-3.653,-0.096,-0.741
1620,24.527,-3.09,469.46,-602.818,4.691,-53.822,-27.519,-1.241,379.36,-621.002,65.87,65.81,0.077,-3.255,0.369,-4.155,-1.005,-3.657,-0.098,-0.752
1621,24.381,-3.237,469.912,-599.586,6.516,-55.297,-28.01,-0.752,379.36,-621.002,65.87,69.261,0.087,-3.234,0.368,-4.156,-1.006,-3.646,-0.1,-0.763
1622,24.546,-3.192,469.912,-599.586,6.516,-59.878,-27.884,-1.241,378.468,-620.745,65.996,65.729,0.087,-3.234,0.37,-4.163,-1.019,-3.648,-0.102,-0.774
1623,24.508,-2.958,469.46,-602.818,4.691,-57.878,-27.386,-1.293,378.932,-624.06,64.119,63.639,0.077,-3.255,0.358,-4.18,-1.017,-3.668,-0.104,-0.784
1624,24.399,-2.916,469.46,-602.818,4.691,-55.405,-28.089,-1.553,378.932,-624.06,64.119,68.503,0.077,-3.255,0.356,-4.179,-1.018,-3.668,-0.106,-0.794
1625,24.382,-3.404,469.89,-605.933,2.936,-55.958,-27.917,-1.871,378.481,-633.281,65.862,66.087,0.068,-3.268,0.369,-4.245,-1.03,-3.704,-0.107,-0.804
1626,24.508,-3.319,470.335,-609.122,4.725,-54.206,-27.559,-1.552,378.481,-633.281,65.862,67.215,0.077,-3.282,0.37,-4.246,-1.029,-3.712,-0.109,-0.814
1627,24.835,-2.987,470.335,-609.122,4.725,-54.921,-27.555,-1.72,378.945,-636.596,63.985,63.65,0.078,-3.283,0.357,-4.262,-1.027,-3.72,-0.111,-0.824
1628,24.769,-3.14,470.345,-615.306,4.703,-53.714,-27.831,-1.503,378.481,-633.281,65.862,63.935,0.078,-3.316,0.369,-4.246,-1.029,-3.731,-0.113,-0.834
1629,24.871,-2.92,470.765,-612.237,2.97,-51.209,-27.909,-1.679,378.504,-639.774,65.789,64.677,0.069,-3.297,0.368,-4.289,-1.039,-3.739,-0.115,-0.844
1630,25.076,-3.484,471.64,-618.542,3.004,-49.886,-27.96,-1.729,378.053,-648.995,67.532,61.775,0.069,-3.324,0.38,-4.356,-1.051,-3.783,-0.117,-0.853
1631,24.912,-3.557,471.64,-618.542,3.004,-51.002,-28.133,-1.994,378.03,-642.502,67.605,61.734,0.069,-3.324,0.381,-4.312,-1.052,-3.763,-0.119,-0.863
1632,24.998,-3.038,471.64,-618.542,3.004,-52.432,-27.824,-1.497,377.635,-646.01,65.843,58.194,0.069,-3.325,0.37,-4.341,-1.062,-3.777,-0.121,-0.872
1633,25.047,-3.119,472.536,-618.5,6.618,-51.565,-28.275,-1.553,377.161,-648.738,67.658,60.624,0.088,-3.318,0.381,-4.365,-1.065,-3.783,-0.123,-0.882
1634,25.134,-2.728,472.504,-618.663,3.06,-52.566,-28.224,-1.501,376.72,-651.916,69.462,56.342,0.069,-3.32,0.394,-4.392,-1.076,-3.795,-0.125,-0.891
1635,24.838,-3.019,473.387,-618.547,3.131,-48.923,-28.233,-1.327,376.72,-651.916,69.462,61.372,0.069,-3.313,0.394,-4.392,-1.087,-3.791,-0.128,-0.901
1636,25.249,-3.222,472.514,-624.847,3.038,-50.708,-28.23,-1.184,376.72,-651.916,69.462,61.001,0.07,-3.352,0.394,-4.392,-1.076,-3.814,-0.13,-0.91
1637,25.343,-3.437,472.966,-621.615,4.864,-45.875,-27.961,-1.588,375.433,-655.168,67.826,59.246,0.08,-3.331,0.385,-4.428,-1.099,-3.817,-0.132,-0.92
1638,25.234,-2.662,473.389,-631.151,3.072,-49.354,-28.052,-1.055,375.851,-658.152,69.515,64.904,0.07,-3.381,0.396,-4.445,-1.099,-3.852,-0.135,-0.929
1639,25.305,-2.581,473.841,-627.92,4.898,-47.322,-27.824,-1.543,375.423,-661.21,67.765,58.554,0.079,-3.361,0.385,-4.469,-1.11,-3.851,-0.137,-0.938
1640,25.434,-2.488,473.841,-627.92,4.898,-49.837,-27.893,-1.854,375.887,-677.182,69.309,61.023,0.08,-3.361,0.395,-4.571,-1.098,-3.896,-0.14,-0.948
1641,25.312,-2.712,474.285,-631.109,6.687,-49.707,-28.352,-2.647,375.436,-686.402,71.051,55.217,0.089,-3.374,0.406,-4.637,-1.101,-3.932,-0.142,-0.957
1642,25.626,-2.792,474.716,-634.224,4.932,-45.913,-28.578,-2.247,375.436,-686.402,71.051,57.368,0.08,-3.388,0.405,-4.638,-1.111,-3.94,-0.145,-0.967
1643,25.664,-3.224,473.843,-640.524,4.839,-45.558,-28.483,-2.032,375.472,-692.776,67.424,54.153,0.08,-3.427,0.381,-4.681,-1.111,-3.981,-0.148,-0.976
1644,25.385,-2.533,474.716,-634.224,4.932,-50.351,-28.537,-1.931,375.472,-692.776,67.424,50.919,0.08,-3.388,0.381,-4.681,-1.122,-3.959,-0.151,-0.986
1645,25.833,-3.356,475.139,-643.761,3.14,-48.681,-28.798,-1.851,374.567,-692.639,71.105,55.131,0.071,-3.434,0.406,-4.692,-1.134,-3.989,-0.154,-0.996
1646,25.513,-3.155,475.139,-643.761,3.14,-50.846,-29.158,-1.794,374.603,-699.012,67.478,55.469,0.07,-3.435,0.38,-4.735,-1.145,-4.008,-0.157,-1.007
1647,25.638,-3.101,476.013,-650.065,3.174,-50.269,-28.839,-1.838,374.162,-702.19,69.281,54.73,0.071,-3.462,0.394,-4.762,-1.156,-4.034,-0.16,-1.017
1648,26.08,-3.178,475.593,-653.134,4.907,-45.251,-29.111,-1.709,373.734,-705.249,67.531,46.524,0.081,-3.482,0.382,-4.789,-1.157,-4.057,-0.163,-1.028
1649,26.28,-3.41,475.141,-656.365,3.082,-47.067,-29.061,-1.661,373.734,-705.249,67.531,51.533,0.072,-3.502,0.382,-4.789,-1.157,-4.068,-0.166,-1.038
1650,26.189,-3.396,475.141,-656.365,3.082,-49.12,-28.75,-1.657,373.711,-711.411,71.024,46.233,0.071,-3.502,0.407,-4.831,-1.147,-4.087,-0.169,-1.049
1651,26.228,-3.239,474.269,-662.665,2.989,-49.58,-28.889,-2.158,373.725,-711.291,67.47,45.456,0.071,-3.542,0.382,-4.829,-1.147,-4.109,-0.173,-1.061
1652,26.475,-3.019,475.572,-659.48,1.327,-50.667,-28.967,-1.84,373.711,-711.411,71.024,46.531,0.063,-3.516,0.406,-4.83,-1.157,-4.094,-0.176,-1.072
1653,26.628,-3.129,476.016,-662.67,3.116,-49.204,-28.711,-1.698,373.748,-717.785,67.397,51.928,0.072,-3.529,0.382,-4.874,-1.167,-4.121,-0.18,-1.083
1654,25.995,-2.951,476.446,-665.785,1.361,-50.549,-28.518,-1.704,373.748,-717.785,67.397,46.257,0.062,-3.543,0.382,-4.874,-1.178,-4.128,-0.183,-1.095
1655,26.54,-3.217,476.446,-665.785,1.361,-54.887,-28.888,-1.701,373.284,-714.469,69.274,49.06,0.063,-3.543,0.395,-4.857,-1.179,-4.12,-0.187,-1.107
1656,26.499,-3.21,476.446,-665.785,1.361,-50.274,-28.873,-1.251,374.166,-720.769,69.086,47.686,0.063,-3.543,0.393,-4.89,-1.167,-4.135,-0.19,-1.118
1657,26.664,-2.78,476.89,-668.975,3.15,-51.822,-29.194,-1.521,373.306,-720.963,69.201,49.336,0.072,-3.557,0.393,-4.901,-1.179,-4.147,-0.194,-1.13
1658,26.587,-2.548,477.321,-672.09,1.395,-54.176,-28.842,-1.614,373.261,-720.632,72.767,46.494,0.063,-3.571,0.419,-4.9,-1.179,-4.154,-0.198,-1.142
1659,27.202,-2.66,476.869,-675.321,-0.43,-53.077,-29.198,-1.832,372.842,-717.647,71.078,47.577,0.055,-3.591,0.407,-4.884,-1.19,-4.159,-0.201,-1.154
1660,26.752,-2.647,476.869,-675.321,-0.43,-54.974,-28.873,-2.055,372.879,-724.021,67.45,48.319,0.054,-3.592,0.383,-4.926,-1.201,-4.177,-0.205,-1.166
1661,27.104,-2.651,476.425,-672.132,-2.219,-54.186,-29.198,-1.696,371.973,-723.884,71.131,45.821,0.045,-3.578,0.408,-4.938,-1.203,-4.174,-0.209,-1.178
1662,27.208,-2.639,477.313,-678.511,1.358,-53.405,-29.059,-1.52,373.297,-727.006,69.14,45.496,0.064,-3.605,0.393,-4.943,-1.189,-4.192,-0.213,-1.19
1663,26.749,-2.478,476.428,-684.736,-2.278,-62.59,-29.033,-1.749,372.833,-723.69,71.017,43.259,0.044,-3.645,0.407,-4.926,-1.191,-4.207,-0.216,-1.202
1664,26.619,-2.439,476.428,-684.736,-2.278,-59.117,-28.88,-1.697,372.855,-730.183,70.944,49.084,0.044,-3.645,0.407,-4.97,-1.191,-4.227,-0.22,-1.214
1665,26.359,-2.295,475.976,-687.968,-4.103,-60.758,-29.047,-1.519,373.283,-727.125,72.694,54.046,0.033,-3.666,0.418,-4.944,-1.18,-4.228,-0.224,-1.226
1666,26.412,-2.174,476.42,-691.158,-2.315,-58.731,-29.181,-1.562,372.855,-730.183,70.944,51.855,0.043,-3.68,0.406,-4.97,-1.192,-4.247,-0.228,-1.238
1667,26.403,-1.788,476.42,-691.158,-2.315,-57.063,-29.131,-1.381,372.855,-730.183,70.944,54.366,0.043,-3.681,0.406,-4.971,-1.192,-4.247,-0.231,-1.25
1668,26.444,-1.956,475.548,-697.458,-2.408,-64.397,-29.139,-1.067,373.283,-727.125,72.694,53.312,0.043,-3.721,0.417,-4.945,-1.17,-4.259,-0.235,-1.262
1669,26.439,-2.267,475.979,-700.573,-4.162,-62.602,-28.959,-1.254,373.283,-727.125,72.694,49.819,0.033,-3.734,0.418,-4.944,-1.18,-4.266,-0.238,-1.274
1670,26.454,-2.502,475.971,-706.994,-4.199,-56.765,-29.002,-1.741,373.283,-727.125,72.694,54.037,0.033,-3.768,0.418,-4.943,-1.18,-4.284,-0.242,-1.286
1671,26.371,-2.237,475.106,-706.873,-4.255,-63.77,-28.905,-1.337,374.129,-727.052,76.134,55.166,0.033,-3.774,0.44,-4.932,-1.147,-4.285,-0.245,-1.298
1672,26.593,-3.44,475.529,-716.409,-6.046,-57.625,-28.273,-1.157,374.129,-727.052,76.134,56.674,0.023,-3.819,0.442,-4.933,-1.156,-4.31,-0.248,-1.31
1673,26.544,-3.441,476.404,-722.714,-6.012,-62.26,-28.317,-1.434,373.701,-730.11,74.383,58.407,0.023,-3.846,0.431,-4.959,-1.178,-4.335,-0.251,-1.322
1674,26.704,-3.702,476.835,-725.829,-7.767,-62.293,-28.416,-0.85,372.819,-723.81,74.571,58.042,0.014,-3.859,0.433,-4.929,-1.201,-4.328,-0.254,-1.334
1675,26.848,-3.833,476.383,-729.06,-9.593,-63.035,-28.54,-0.893,372.819,-723.81,74.571,59.469,0.005,-3.879,0.432,-4.929,-1.201,-4.34,-0.257,-1.346
1676,26.398,-3.982,476.383,-729.06,-9.593,-62.64,-28.376,-1.446,371.496,-720.688,76.562,60.803,0.004,-3.879,0.448,-4.924,-1.215,-4.337,-0.26,-1.358
1677,26.521,-4.423,477.258,-735.365,-9.559,-67.363,-27.603,-1.702,371.496,-720.688,76.562,61.377,0.004,-3.904,0.45,-4.923,-1.225,-4.35,-0.263,-1.37
1678,26.004,-4.111,477.702,-738.555,-7.77,-67.556,-27.339,-2.2,371.496,-720.688,76.562,67.432,0.013,-3.918,0.451,-4.922,-1.225,-4.357,-0.266,-1.381
1679,26.48,-4.116,477.25,-741.786,-9.596,-69.425,-27.569,-2.297,370.186,-717.446,74.999,62.752,0.004,-3.939,0.441,-4.917,-1.249,-4.366,-0.269,-1.393
1680,25.785,-3.934,477.281,-741.623,-6.037,-66.489,-27.399,-2.522,369.722,-714.131,76.876,68.06,0.022,-3.939,0.455,-4.899,-1.241,-4.358,-0.272,-1.405
1681,25.544,-4.247,476.83,-744.855,-7.863,-69.383,-27.032,-2.696,369.722,-714.131,76.876,69.628,0.011,-3.959,0.456,-4.899,-1.241,-4.369,-0.275,-1.417
1682,25.786,-3.918,477.274,-748.044,-6.074,-67.152,-27.115,-2.922,369.327,-717.64,75.113,72.022,0.022,-3.973,0.444,-4.928,-1.252,-4.389,-0.278,-1.428
1683,25.634,-4.247,476.83,-744.855,-7.863,-73.663,-26.944,-3.693,370.614,-714.388,76.749,77.384,0.012,-3.959,0.454,-4.886,-1.227,-4.364,-0.282,-1.44
1684,25.603,-4.548,475.958,-751.155,-7.955,-70.672,-26.258,-3.466,370.614,-714.388,76.749,77.508,0.011,-3.999,0.456,-4.887,-1.216,-4.388,-0.285,-1.451
1685,24.975,-4.205,476.378,-748.086,-9.688,-72.771,-26.786,-3.145,371.496,-720.688,76.562,79.964,0.001,-3.98,0.452,-4.919,-1.215,-4.391,-0.288,-1.462
1686,24.733,-5.005,475.107,-751.108,-4.468,-76.172,-26.426,-3.326,372.806,-723.93,78.125,80.051,0.028,-4.005,0.462,-4.923,-1.16,-4.409,-0.291,-1.473
1687,24.7,-4.552,474.655,-754.34,-6.293,-76.507,-26.46,-2.785,373.665,-723.736,78.01,81.86,0.018,-4.027,0.46,-4.912,-1.148,-4.417,-0.293,-1.484
1688,24.203,-4.325,475.075,-751.271,-8.026,-75.82,-26.605,-2.655,374.129,-727.052,76.134,83.939,0.008,-4.008,0.446,-4.929,-1.158,-4.414,-0.296,-1.495
1689,24.092,-4.734,473.78,-748.035,-6.328,-81.321,-26.861,-1.98,374.998,-720.815,76.08,85.045,0.017,-4,0.444,-4.877,-1.125,-4.388,-0.298,-1.506
1690,24.169,-3.616,473.35,-744.92,-4.573,-82.257,-26.769,-2.029,375.844,-720.741,79.52,86.144,0.026,-3.99,0.467,-4.866,-1.091,-4.377,-0.3,-1.516
1691,23.862,-4.163,472.906,-741.73,-6.362,-81.931,-26.589,-1.668,375.844,-720.741,79.52,84.01,0.016,-3.975,0.467,-4.866,-1.091,-4.37,-0.302,-1.526
1692,24.002,-3.469,472.023,-741.847,-6.433,-86.566,-26.375,-1.481,376.285,-717.563,77.716,85.85,0.016,-3.985,0.455,-4.84,-1.079,-4.364,-0.303,-1.536
1693,24.172,-3.384,472.475,-738.615,-4.607,-82.966,-26.45,-1.622,377.595,-720.805,79.279,85.481,0.026,-3.964,0.464,-4.844,-1.055,-4.355,-0.304,-1.546
1694,23.42,-3.024,472.055,-741.684,-2.874,-86.626,-26.495,-0.989,377.618,-714.643,75.786,90.193,0.034,-3.984,0.44,-4.804,-1.056,-4.349,-0.305,-1.556
