"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1609,16.191,-4.79,374.586,133.117,-48.507,-74.022,-18.2,0.697,335.518,76.715,73.891,98.081,-0.286,0.915,0.506,0.579,-0.541,0.756,-0.141,-0.133
1610,16.174,-4.733,374.166,130.049,-46.774,-76.68,-18.168,0.383,334.636,83.015,74.078,98.064,-0.274,0.895,0.509,0.629,-0.542,0.77,-0.142,-0.127
1611,15.952,-5.124,373.736,133.164,-45.019,-69.715,-18.643,0.6,335.054,80.03,75.768,105.122,-0.263,0.919,0.519,0.605,-0.517,0.77,-0.142,-0.121
1612,15.532,-5.273,374.597,126.934,-48.529,-75.45,-18.196,0.52,335.09,73.656,72.14,97.346,-0.288,0.875,0.493,0.557,-0.555,0.725,-0.143,-0.114
1613,16.129,-5.211,374.589,120.513,-48.566,-73.175,-18.064,0.565,335.09,73.656,72.14,100.205,-0.286,0.831,0.493,0.557,-0.554,0.701,-0.143,-0.107
1614,16.334,-5.01,374.61,126.859,-44.985,-69.158,-18.285,0.341,335.495,83.208,73.964,98.802,-0.262,0.873,0.506,0.629,-0.529,0.758,-0.144,-0.099
1615,16.254,-5.313,374.586,133.117,-48.507,-72.32,-18.377,0.471,335.959,79.893,72.087,97.706,-0.286,0.917,0.491,0.603,-0.54,0.768,-0.144,-0.091
1616,16.058,-5.317,375.913,130.044,-46.647,-75.06,-18.237,0.559,335.959,79.893,72.087,95.223,-0.273,0.893,0.491,0.602,-0.554,0.756,-0.145,-0.083
1617,16.159,-4.587,375.889,136.302,-50.169,-75.102,-18.384,0.16,336.828,86.129,72.034,99.489,-0.296,0.933,0.489,0.649,-0.551,0.799,-0.146,-0.075
1618,15.933,-4.556,376.761,142.602,-50.076,-72.25,-18.247,0.513,336.387,82.951,73.837,95.543,-0.295,0.973,0.504,0.625,-0.566,0.809,-0.147,-0.066
1619,16.258,-4.364,376.331,145.717,-48.321,-72.671,-18.299,0.515,335.946,92.429,72.221,98.072,-0.283,0.995,0.492,0.697,-0.566,0.855,-0.148,-0.057
1620,16.03,-4.291,376.328,158.322,-48.263,-70.679,-18.254,0.788,336.374,95.487,73.971,97.743,-0.283,1.08,0.505,0.719,-0.552,0.909,-0.149,-0.048
1621,16.381,-4.111,376.328,158.322,-48.263,-72.212,-18.124,0.592,335.91,98.802,75.848,98.073,-0.282,1.079,0.52,0.745,-0.553,0.922,-0.15,-0.039
1622,16.067,-4.259,376.336,164.743,-48.226,-72.167,-18.081,0.777,335.92,104.845,75.909,102.718,-0.283,1.123,0.521,0.79,-0.553,0.966,-0.151,-0.029
1623,16.154,-4.172,376.336,164.743,-48.226,-73.48,-17.994,0.869,335.492,101.787,74.159,100.595,-0.283,1.123,0.508,0.768,-0.566,0.956,-0.152,-0.019
1624,16.082,-3.835,375.905,167.858,-46.471,-71.032,-17.954,1,334.61,108.087,74.346,98.466,-0.271,1.144,0.511,0.818,-0.567,0.99,-0.153,-0.008
1625,16.389,-4.171,375.905,167.858,-46.471,-70.419,-18.408,1.311,334.61,108.087,74.346,102.259,-0.271,1.145,0.51,0.817,-0.567,0.99,-0.154,0.003
1626,15.993,-3.807,375.03,174.163,-46.505,-70.722,-17.999,1.671,334.61,108.087,74.346,102.046,-0.272,1.19,0.511,0.816,-0.554,1.013,-0.155,0.015
1627,15.938,-3.907,375.461,171.048,-48.26,-74.494,-17.821,1.176,334.192,111.071,72.657,103.791,-0.284,1.168,0.499,0.841,-0.58,1.014,-0.157,0.026
1628,15.896,-4.261,375.905,167.858,-46.471,-77.65,-17.864,1.091,334.146,111.402,76.223,99.919,-0.272,1.146,0.526,0.844,-0.568,1.003,-0.158,0.038
1629,16.369,-4.214,375.009,167.816,-50.086,-72.202,-17.826,1.185,334.146,111.402,76.223,100.302,-0.296,1.148,0.527,0.843,-0.567,1.004,-0.159,0.051
1630,15.847,-3.719,375.453,164.627,-48.297,-73.131,-18.043,1.314,334.61,108.087,74.346,103.075,-0.285,1.124,0.511,0.817,-0.567,0.979,-0.161,0.063
1631,16.119,-4.7,375.898,161.437,-46.508,-72.685,-17.911,1.173,334.146,111.402,76.223,102.335,-0.272,1.103,0.526,0.843,-0.568,0.981,-0.162,0.075
1632,15.839,-4.308,375.898,161.437,-46.508,-72.796,-18.083,1.001,335.074,104.772,72.469,101.657,-0.272,1.102,0.496,0.791,-0.567,0.956,-0.164,0.087
1633,16.218,-3.761,375.908,155.254,-46.53,-70.045,-18.129,1.36,335.038,111.145,76.097,104.138,-0.271,1.059,0.523,0.839,-0.554,0.955,-0.165,0.1
1634,16.081,-4.34,376.78,161.554,-46.437,-74.148,-18.224,0.914,334.61,108.087,74.346,101.975,-0.271,1.101,0.51,0.818,-0.581,0.968,-0.166,0.112
1635,16.304,-4.339,376.78,161.554,-46.437,-74.649,-18.133,0.913,334.61,108.087,74.346,105.539,-0.27,1.101,0.511,0.818,-0.58,0.968,-0.168,0.123
1636,16.174,-4.716,377.2,164.622,-48.17,-75.329,-18.212,1.316,335.897,111.339,75.982,98.87,-0.282,1.121,0.521,0.838,-0.566,0.988,-0.169,0.135
1637,15.881,-4.029,376.78,161.554,-46.437,-76.754,-17.96,0.859,335.479,114.323,74.293,98.058,-0.271,1.1,0.509,0.863,-0.566,0.988,-0.17,0.147
1638,15.811,-3.937,376.336,164.743,-48.226,-73.276,-17.913,1.003,335.479,114.323,74.293,101.006,-0.284,1.122,0.51,0.863,-0.566,1,-0.172,0.158
1639,15.328,-3.72,376.325,170.927,-48.204,-75.253,-18.447,0.908,335.479,114.323,74.293,100.932,-0.285,1.164,0.508,0.863,-0.567,1.022,-0.173,0.17
1640,16.03,-4.263,375.453,164.627,-48.297,-75.389,-18.36,1.086,334.574,114.461,77.973,106.553,-0.284,1.125,0.538,0.866,-0.555,1.003,-0.175,0.181
1641,15.82,-3.982,375.461,171.048,-48.26,-69.251,-18.269,0.992,335.015,117.639,76.169,99.454,-0.284,1.168,0.524,0.889,-0.554,1.036,-0.176,0.192
1642,15.723,-3.685,375.905,167.858,-46.471,-75.342,-18.035,1.23,335.479,114.323,74.293,103.878,-0.272,1.144,0.509,0.862,-0.553,1.011,-0.177,0.203
1643,15.689,-3.824,375.453,164.627,-48.297,-72.634,-18.033,1.183,335.469,108.28,74.232,103.499,-0.285,1.124,0.509,0.816,-0.553,0.979,-0.178,0.214
1644,15.556,-4.218,374.602,164.673,-44.809,-73.879,-18.172,0.729,335.456,108.161,77.786,100.211,-0.262,1.128,0.535,0.817,-0.516,0.981,-0.179,0.225
1645,15.502,-4.567,374.581,158.327,-48.39,-68.509,-18.037,0.918,335.456,108.161,77.786,105.664,-0.287,1.086,0.536,0.816,-0.528,0.958,-0.18,0.235
1646,15.239,-4.248,374.581,158.327,-48.39,-80.181,-18.037,0.418,335.92,104.845,75.909,102.323,-0.288,1.085,0.521,0.792,-0.527,0.946,-0.181,0.245
1647,15.317,-4.17,375.057,155.3,-43.042,-75.202,-18.038,0.692,335.91,98.802,75.848,100.23,-0.251,1.063,0.52,0.745,-0.516,0.913,-0.182,0.255
1648,15.636,-4.033,375.036,148.954,-46.623,-71.732,-18.563,0.749,335.469,95.624,77.652,105.543,-0.274,1.02,0.533,0.722,-0.53,0.879,-0.182,0.264
1649,15.771,-4.515,375.48,145.764,-44.834,-77.423,-17.808,0.517,336.374,95.487,73.971,98.572,-0.261,0.998,0.506,0.72,-0.527,0.866,-0.183,0.273
1650,15.323,-4.595,374.608,139.464,-44.927,-71.656,-18.384,0.462,336.792,92.503,75.661,100.51,-0.264,0.958,0.517,0.696,-0.502,0.834,-0.183,0.281
1651,15.55,-4.548,375.038,136.349,-46.681,-71.048,-18.461,0.297,336.351,89.325,77.464,105.583,-0.275,0.936,0.531,0.674,-0.516,0.812,-0.184,0.289
1652,15.417,-4.644,375.062,130.091,-43.16,-66.58,-18.42,0.337,337.674,86.203,75.473,100.564,-0.251,0.893,0.514,0.647,-0.488,0.777,-0.184,0.296
1653,15.192,-4.697,374.166,130.049,-46.774,-73.468,-18.191,0.293,336.805,79.966,75.527,99.866,-0.277,0.895,0.516,0.602,-0.502,0.756,-0.184,0.302
1654,15.585,-5.005,374.61,126.859,-44.985,-72.224,-18.239,0.204,336.805,79.966,75.527,100.228,-0.264,0.873,0.516,0.602,-0.502,0.745,-0.184,0.307
1655,15.137,-5.089,374.19,123.791,-43.252,-74.951,-18.276,0.52,337.26,70.608,73.589,100.933,-0.253,0.854,0.501,0.53,-0.489,0.7,-0.184,0.312
1656,15.637,-5.127,373.738,120.559,-45.078,-72.858,-18.153,0.116,337.26,70.608,73.589,103.067,-0.265,0.833,0.501,0.531,-0.488,0.69,-0.183,0.316
1657,15.094,-5.045,373.748,114.376,-45.1,-71.399,-18.281,0.171,336.818,67.43,75.393,102.365,-0.266,0.791,0.515,0.508,-0.49,0.657,-0.183,0.32
1658,15.154,-4.99,373.741,107.955,-45.137,-67.022,-18.497,0.118,336.818,67.43,75.393,97.324,-0.266,0.747,0.514,0.508,-0.49,0.634,-0.183,0.323
1659,15.374,-5.127,372.869,101.655,-45.229,-69.244,-17.918,-0.2,336.855,61.057,71.766,97.334,-0.267,0.706,0.488,0.461,-0.488,0.59,-0.182,0.325
1660,15.456,-5.211,372.892,95.397,-41.708,-73.511,-17.965,-0.108,336.832,54.894,75.259,101.324,-0.243,0.664,0.515,0.414,-0.464,0.545,-0.181,0.326
1661,15.233,-5.852,372.871,89.05,-45.288,-69.966,-18.047,-0.057,336.868,48.52,71.632,100.27,-0.268,0.622,0.487,0.366,-0.489,0.501,-0.181,0.326
1662,15.084,-5.44,373.746,82.745,-45.254,-73.873,-17.823,-0.557,336.845,42.358,75.125,99.506,-0.267,0.577,0.514,0.321,-0.49,0.456,-0.18,0.325
1663,15.363,-5.645,373.325,79.677,-43.521,-67.196,-17.859,-0.815,336.881,35.984,71.498,97.055,-0.255,0.557,0.487,0.274,-0.49,0.423,-0.179,0.324
1664,15.364,-6.109,373.77,76.487,-41.732,-67.353,-17.858,-0.856,336.881,35.984,71.498,100.252,-0.243,0.536,0.487,0.274,-0.49,0.412,-0.178,0.321
1665,15.367,-5.913,374.2,73.372,-43.487,-69.487,-18.265,-0.541,336.894,23.448,71.364,100.157,-0.254,0.514,0.484,0.178,-0.504,0.355,-0.177,0.318
1666,15.314,-5.421,373.748,70.141,-45.313,-66.532,-18.03,-0.991,336.894,23.448,71.364,101.269,-0.267,0.491,0.485,0.18,-0.503,0.343,-0.176,0.313
1667,15.675,-5.19,374.193,66.951,-43.524,-67.525,-17.895,-0.85,336.894,23.448,71.364,94.893,-0.254,0.468,0.485,0.179,-0.503,0.331,-0.175,0.308
1668,15.488,-5.634,374.623,63.836,-45.279,-66.125,-18.258,-0.988,336.894,23.448,71.364,97.338,-0.266,0.448,0.484,0.18,-0.517,0.321,-0.174,0.302
1669,15.272,-5.894,374.203,60.768,-43.546,-67.905,-18.021,-0.63,337.799,23.311,67.683,99.223,-0.255,0.428,0.456,0.177,-0.502,0.309,-0.173,0.296
1670,15.051,-5.771,373.751,57.536,-45.371,-69.883,-18.114,-0.853,336.466,20.39,69.613,100.222,-0.268,0.406,0.472,0.156,-0.517,0.288,-0.172,0.288
1671,15.493,-5.648,374.203,60.768,-43.546,-72.534,-17.858,-0.576,336.884,17.405,71.303,100.293,-0.254,0.428,0.485,0.133,-0.504,0.288,-0.171,0.28
1672,15.665,-6.045,373.751,57.536,-45.371,-71.495,-18.068,-1.034,337.348,14.09,69.426,95.581,-0.267,0.407,0.47,0.109,-0.502,0.266,-0.171,0.271
1673,15.517,-5.742,374.195,54.346,-43.583,-69.465,-18.074,-0.483,337.348,14.09,69.426,98.522,-0.255,0.384,0.47,0.108,-0.503,0.253,-0.17,0.262
1674,15.629,-5.767,373.751,57.536,-45.371,-65.551,-17.933,-0.757,336.907,10.912,71.23,99.55,-0.267,0.406,0.484,0.084,-0.503,0.254,-0.169,0.252
1675,15.672,-5.417,373.775,51.278,-41.85,-69.445,-17.756,-0.716,336.907,10.912,71.23,102.719,-0.243,0.363,0.485,0.084,-0.491,0.231,-0.168,0.242
1676,15.794,-5.59,374.195,54.346,-43.583,-70.381,-17.673,-0.755,337.335,13.97,72.98,97.466,-0.254,0.384,0.498,0.107,-0.49,0.253,-0.167,0.231
1677,15.665,-5.967,374.195,54.346,-43.583,-68.146,-17.668,-0.93,336.479,7.854,69.479,98.89,-0.254,0.385,0.472,0.062,-0.517,0.232,-0.167,0.22
1678,15.661,-5.743,374.626,51.231,-45.337,-68.618,-17.892,-0.936,336.479,7.854,69.479,97.745,-0.266,0.363,0.472,0.062,-0.53,0.22,-0.166,0.209
1679,15.717,-6.114,374.626,51.231,-45.337,-69.19,-17.846,-0.618,336.061,10.838,67.79,97.085,-0.266,0.364,0.46,0.084,-0.543,0.231,-0.165,0.197
1680,15.688,-6.036,374.205,48.163,-43.604,-70.086,-17.665,-0.446,336.479,7.854,69.479,98.492,-0.254,0.343,0.473,0.061,-0.517,0.209,-0.165,0.186
1681,15.018,-6.16,374.205,48.163,-43.604,-70.865,-17.906,-0.627,336.061,10.838,67.79,95.935,-0.256,0.343,0.46,0.084,-0.531,0.221,-0.164,0.174
1682,15.535,-5.983,374.205,48.163,-43.604,-66.632,-17.762,-0.179,336.489,13.897,69.54,102.072,-0.255,0.343,0.473,0.105,-0.517,0.23,-0.164,0.162
1683,15.345,-6.001,374.65,44.973,-41.816,-71.476,-17.585,-0.587,335.597,14.154,69.667,99.556,-0.243,0.321,0.475,0.109,-0.532,0.221,-0.163,0.149
1684,15.1,-5.826,374.205,48.163,-43.604,-67.995,-18.082,-0.992,336.025,17.212,71.417,97.292,-0.256,0.342,0.487,0.133,-0.519,0.243,-0.163,0.137
1685,15.22,-5.686,374.626,51.231,-45.337,-69.485,-17.841,-0.403,336.93,17.075,67.737,96.728,-0.267,0.362,0.458,0.13,-0.529,0.252,-0.163,0.125
1686,15.278,-5.935,374.626,51.231,-45.337,-71.072,-17.541,-0.81,336.466,20.39,69.613,101.729,-0.267,0.363,0.474,0.156,-0.53,0.265,-0.162,0.113
1687,15.616,-5.592,374.626,51.231,-45.337,-66.283,-17.534,-0.808,336.466,20.39,69.613,96.737,-0.266,0.362,0.474,0.156,-0.529,0.265,-0.162,0.101
1688,15.627,-6.006,374.647,57.578,-41.757,-73.002,-17.632,-0.405,336.894,23.448,71.364,98.511,-0.242,0.406,0.486,0.178,-0.503,0.298,-0.162,0.089
1689,15.413,-5.585,375.067,60.646,-43.49,-70.026,-17.904,-0.631,336.048,23.374,67.924,99.525,-0.254,0.426,0.461,0.179,-0.543,0.309,-0.162,0.078
1690,16.114,-5.542,374.623,63.836,-45.279,-71.872,-18.262,-0.549,336.012,29.748,71.551,95.159,-0.264,0.448,0.487,0.226,-0.53,0.343,-0.162,0.067
1691,15.802,-5.509,374.623,63.836,-45.279,-69.743,-17.718,-0.141,336.453,32.926,69.747,100.698,-0.265,0.447,0.474,0.249,-0.529,0.354,-0.162,0.056
1692,15.71,-5.34,373.748,70.141,-45.313,-72.586,-18.223,-0.105,336.417,39.3,73.374,99.808,-0.266,0.491,0.5,0.297,-0.504,0.399,-0.162,0.046
1693,15.707,-5.485,374.176,79.63,-47.009,-76.516,-17.725,-0.143,335.999,42.284,71.685,103.486,-0.277,0.555,0.49,0.32,-0.529,0.444,-0.162,0.036
1694,16.02,-4.957,373.746,82.745,-45.254,-71.918,-17.913,0.079,336.868,48.52,71.632,98.799,-0.265,0.576,0.487,0.366,-0.501,0.476,-0.162,0.027
1695,15.636,-5.087,373.292,92.118,-47.021,-73.072,-17.683,0.121,336.404,51.836,73.508,97.426,-0.278,0.64,0.503,0.391,-0.502,0.522,-0.162,0.019
1696,15.596,-5.131,373.323,92.282,-43.462,-71.773,-18.04,0.179,337.309,51.698,69.828,100.695,-0.254,0.642,0.473,0.389,-0.488,0.522,-0.161,0.011
1697,15.843,-4.826,373.743,95.35,-45.195,-73.68,-17.65,0.525,336.855,61.057,71.766,98.905,-0.265,0.661,0.489,0.459,-0.501,0.565,-0.161,0.005
1698,15.289,-4.685,373.32,104.887,-43.404,-71.384,-17.966,0.658,336.391,64.372,73.642,98.11,-0.255,0.726,0.503,0.484,-0.49,0.611,-0.161,-0.001
1699,15.377,-4.418,372.446,111.191,-43.438,-74.854,-18.017,0.3,336.391,64.372,73.642,99.917,-0.255,0.77,0.503,0.485,-0.477,0.635,-0.161,-0.007
1700,14.963,-4.525,372.422,117.449,-46.959,-78.73,-18.19,0.661,337.26,70.608,73.589,95.621,-0.28,0.813,0.501,0.53,-0.475,0.678,-0.16,-0.011
1701,15.371,-4.295,372.422,117.449,-46.959,-73.851,-17.926,0.443,336.818,67.43,75.393,99.601,-0.279,0.813,0.516,0.507,-0.475,0.668,-0.16,-0.014
1702,15.289,-4.167,372.863,126.864,-45.112,-74.894,-17.978,0.796,336.842,73.593,71.9,99.238,-0.266,0.875,0.489,0.553,-0.488,0.722,-0.16,-0.017
1703,14.806,-4.062,373.315,130.096,-43.286,-72.978,-17.8,0.615,336.842,73.593,71.9,100.608,-0.255,0.896,0.49,0.553,-0.489,0.733,-0.159,-0.018
1704,15.299,-3.888,371.989,133.169,-45.146,-72.581,-17.659,0.743,337.269,76.651,73.65,102.064,-0.267,0.92,0.503,0.575,-0.461,0.756,-0.158,-0.019
1705,15.464,-3.987,372.417,142.659,-46.842,-76.149,-17.614,0.652,337.269,76.651,73.65,98.918,-0.278,0.984,0.503,0.575,-0.473,0.79,-0.158,-0.019
1706,14.862,-4.027,372.43,142.584,-43.299,-79.281,-18.202,0.787,337.688,73.667,75.339,100.941,-0.256,0.983,0.513,0.552,-0.449,0.778,-0.157,-0.018
1707,14.98,-4.256,372.868,145.89,-45.016,-69.607,-17.964,0.741,338.151,70.351,73.463,99.524,-0.267,1.005,0.499,0.526,-0.46,0.777,-0.156,-0.017
1708,15.252,-3.942,372.861,139.469,-45.053,-79.016,-17.968,0.2,338.129,76.845,73.536,98.866,-0.266,0.961,0.5,0.577,-0.46,0.778,-0.155,-0.015
1709,15.514,-4.179,372.417,142.659,-46.842,-73.76,-18.013,0.523,337.688,73.667,75.339,101.023,-0.278,0.984,0.514,0.553,-0.46,0.779,-0.155,-0.012
1710,15.02,-3.765,372.861,139.469,-45.053,-72.969,-18.366,0.253,338.593,73.529,71.659,105.929,-0.267,0.96,0.484,0.551,-0.46,0.765,-0.154,-0.008
1711,15.057,-3.863,371.986,145.774,-45.087,-75.51,-17.746,0.161,338.151,70.351,73.463,100.305,-0.268,1.006,0.5,0.528,-0.447,0.778,-0.153,-0.005
1712,15.19,-3.994,371.986,145.774,-45.087,-73.316,-17.832,0.168,338.579,73.409,75.213,95.353,-0.267,1.006,0.512,0.55,-0.433,0.789,-0.151,0
1713,15.188,-3.86,371.965,139.427,-48.668,-75.106,-18.288,0.211,338.151,70.351,73.463,100.584,-0.292,0.962,0.498,0.528,-0.46,0.755,-0.15,0.004
1714,15.257,-3.843,371.534,142.542,-46.913,-73.208,-18.276,-0.024,337.26,70.608,73.589,95.922,-0.28,0.985,0.501,0.532,-0.461,0.769,-0.149,0.009
1715,15.166,-4.112,371.989,133.169,-45.146,-71.252,-17.845,0.116,338.151,70.351,73.463,101.331,-0.268,0.92,0.5,0.528,-0.447,0.734,-0.148,0.014
1716,15.116,-3.843,372.44,136.401,-43.321,-75.775,-17.923,-0.06,337.724,67.293,71.712,97.801,-0.255,0.941,0.487,0.506,-0.461,0.734,-0.147,0.02
1717,15.122,-3.792,372.84,133.122,-48.634,-72.611,-18.013,-0.013,337.282,64.115,73.516,95.959,-0.291,0.917,0.501,0.483,-0.487,0.711,-0.145,0.025
1718,15.246,-3.92,372.419,130.054,-46.901,-71.758,-18.052,0.034,337.296,64.235,69.962,100.277,-0.279,0.897,0.474,0.484,-0.487,0.701,-0.144,0.031
1719,15.686,-4.252,372.863,126.864,-45.112,-75.274,-17.793,0.121,337.282,64.115,73.516,96.706,-0.265,0.876,0.501,0.482,-0.474,0.689,-0.143,0.036
1720,15.055,-4.416,372.863,126.864,-45.112,-75.753,-18.18,0.031,336.855,61.057,71.766,101.376,-0.267,0.876,0.488,0.46,-0.489,0.679,-0.142,0.041
1721,15.284,-4.214,372.863,126.864,-45.112,-75.911,-17.83,-0.015,337.701,61.13,75.205,99.56,-0.266,0.875,0.513,0.46,-0.461,0.678,-0.141,0.047
1722,15.24,-4.327,372.842,120.517,-48.692,-73.087,-17.952,-0.096,337.737,54.757,71.578,97.083,-0.291,0.833,0.486,0.412,-0.487,0.633,-0.14,0.052
1723,15.283,-4.591,373.286,117.328,-46.904,-72.848,-18.403,-0.191,337.273,58.072,73.455,100.582,-0.278,0.811,0.499,0.438,-0.489,0.634,-0.139,0.057
1724,15.318,-4.945,374.161,111.023,-46.87,-77.23,-17.961,-0.469,337.273,58.072,73.455,96.278,-0.277,0.767,0.5,0.439,-0.501,0.611,-0.138,0.061
1725,15.333,-4.824,373.731,114.138,-45.115,-74.168,-17.918,-0.01,337.737,54.757,71.578,95.951,-0.266,0.789,0.486,0.412,-0.487,0.61,-0.137,0.066
1726,15.46,-4.59,373.296,111.145,-46.925,-73.502,-17.787,-0.055,337.737,54.757,71.578,96.032,-0.278,0.769,0.486,0.412,-0.487,0.599,-0.137,0.07
1727,15.478,-4.955,373.741,107.955,-45.137,-74.514,-18.045,-0.241,337.273,58.072,73.455,97.366,-0.265,0.747,0.5,0.438,-0.489,0.6,-0.136,0.074
1728,15.717,-4.607,374.592,107.908,-48.624,-74.339,-17.968,-0.068,337.296,64.235,69.962,99.486,-0.288,0.744,0.474,0.484,-0.526,0.621,-0.135,0.077
1729,15.274,-4.871,374.192,111.187,-43.311,-75.009,-17.921,0.165,336.855,61.057,71.766,98.133,-0.253,0.768,0.488,0.46,-0.502,0.622,-0.135,0.08
1730,14.925,-4.727,373.741,107.955,-45.137,-74.565,-17.741,-0.188,336.855,61.057,71.766,97.468,-0.267,0.746,0.489,0.461,-0.502,0.611,-0.134,0.084
1731,15.13,-4.873,373.748,114.376,-45.1,-73.971,-17.926,0.03,336.391,64.372,73.642,97.782,-0.266,0.79,0.503,0.486,-0.503,0.646,-0.134,0.087
1732,15.023,-4.9,373.741,107.955,-45.137,-71.623,-18.018,0.023,336.818,67.43,75.393,96.261,-0.267,0.747,0.516,0.508,-0.49,0.634,-0.134,0.089
1733,15.379,-4.72,374.161,111.023,-46.87,-75.967,-17.833,0.029,336.391,64.372,73.642,97.743,-0.277,0.766,0.504,0.486,-0.515,0.634,-0.134,0.092
1734,15.283,-4.816,373.748,114.376,-45.1,-73.844,-17.708,0.162,336.855,61.057,71.766,101.331,-0.266,0.79,0.489,0.46,-0.501,0.634,-0.133,0.095
1735,15.362,-5.106,373.286,117.328,-46.904,-73.208,-17.698,0.023,336.391,64.372,73.642,94.588,-0.278,0.812,0.504,0.486,-0.502,0.657,-0.133,0.097
1736,15.354,-4.662,374.192,111.187,-43.311,-80.159,-17.782,-0.111,337.282,64.115,73.516,101.306,-0.253,0.767,0.501,0.483,-0.488,0.633,-0.133,0.1
1737,15.026,-4.506,374.613,114.255,-45.044,-72.736,-17.701,0.292,337.282,64.115,73.516,100.286,-0.265,0.787,0.502,0.482,-0.501,0.642,-0.133,0.102
1738,15.203,-4.395,374.169,117.444,-46.833,-74.036,-17.613,0.114,336.436,64.041,70.076,97.422,-0.277,0.809,0.477,0.483,-0.527,0.655,-0.133,0.104
1739,15.448,-4.636,375.043,111.14,-46.799,-73.88,-17.832,0.112,336.855,61.057,71.766,96.33,-0.276,0.765,0.489,0.46,-0.527,0.621,-0.133,0.106
1740,15.276,-4.557,375.033,117.323,-46.777,-71.035,-17.737,0.344,336.855,61.057,71.766,98.174,-0.276,0.807,0.489,0.459,-0.527,0.642,-0.133,0.108
1741,15.485,-4.846,374.613,114.255,-45.044,-73.498,-17.697,-0.067,336.391,64.372,73.642,96.682,-0.264,0.788,0.504,0.486,-0.515,0.645,-0.134,0.11
1742,14.932,-5.027,375.464,114.208,-48.531,-68.661,-17.79,0.522,336.855,61.057,71.766,100.665,-0.289,0.786,0.489,0.459,-0.541,0.631,-0.134,0.112
1743,15.37,-4.154,375.464,114.208,-48.531,-74.879,-17.919,0.022,336.427,57.998,70.015,103.368,-0.288,0.784,0.476,0.438,-0.554,0.62,-0.134,0.114
1744,15.752,-4.387,375.033,117.323,-46.777,-74.227,-17.52,-0.194,335.545,64.298,70.203,102.039,-0.275,0.806,0.48,0.487,-0.554,0.656,-0.135,0.115
1745,15.68,-4.23,375.043,111.14,-46.799,-70.287,-17.795,0.382,335.104,61.12,72.006,102.332,-0.275,0.764,0.493,0.462,-0.555,0.622,-0.136,0.117
1746,15.376,-4.454,375.043,111.14,-46.799,-74.575,-17.606,0.388,335.567,57.805,70.13,99.607,-0.276,0.765,0.479,0.436,-0.555,0.61,-0.136,0.118
1747,15.634,-4.996,375.488,107.95,-45.01,-71.192,-17.975,0.29,335.104,61.12,72.006,101.555,-0.263,0.743,0.493,0.462,-0.556,0.611,-0.137,0.12
1748,15.054,-4.565,375.043,111.14,-46.799,-70.814,-17.656,0.292,335.104,61.12,72.006,96.304,-0.277,0.765,0.494,0.462,-0.556,0.622,-0.138,0.121
1749,15.221,-4.376,375.466,101.603,-48.59,-73.467,-17.257,0.165,335.104,61.12,72.006,97.082,-0.288,0.699,0.495,0.463,-0.568,0.588,-0.139,0.122
1750,15.502,-4.953,375.466,101.603,-48.59,-73.206,-18.007,0.52,334.676,58.062,70.256,103.731,-0.288,0.7,0.48,0.439,-0.582,0.577,-0.14,0.123
1751,15.272,-5.045,375.49,95.345,-45.069,-70.938,-17.975,0.297,333.352,61.184,72.247,103.743,-0.264,0.658,0.497,0.465,-0.586,0.568,-0.142,0.124
1752,15.634,-4.675,376.793,98.53,-46.73,-73.576,-17.75,0.024,334.258,61.046,68.567,101.251,-0.274,0.677,0.468,0.464,-0.609,0.577,-0.143,0.124
1753,15.492,-5.065,377.216,88.994,-48.522,-72.12,-17.432,0.292,333.389,54.81,68.62,102.319,-0.286,0.613,0.471,0.417,-0.636,0.521,-0.145,0.124
1754,14.965,-5.331,377.216,88.994,-48.522,-70.728,-17.732,0.484,332.947,51.632,70.424,100.588,-0.287,0.613,0.485,0.392,-0.638,0.51,-0.147,0.124
1755,15.542,-5.319,378.122,82.853,-44.929,-71.782,-17.83,0.334,332.947,51.632,70.424,100.125,-0.261,0.571,0.484,0.393,-0.638,0.487,-0.149,0.124
1756,15.541,-5.333,378.09,82.689,-48.488,-77.41,-17.213,0.427,332.925,58.126,70.497,98.824,-0.285,0.57,0.487,0.442,-0.65,0.51,-0.151,0.123
1757,15.534,-5.378,377.67,79.621,-46.755,-72.984,-17.522,0.385,332.52,48.574,68.674,99.497,-0.273,0.55,0.472,0.37,-0.651,0.465,-0.153,0.123
1758,15.793,-5.42,378.545,73.316,-46.721,-69.265,-17.47,0.208,332.52,48.574,68.674,100.586,-0.272,0.506,0.473,0.37,-0.664,0.443,-0.156,0.121
1759,15.499,-5.498,378.093,70.085,-48.547,-70.272,-17.7,0.43,332.52,48.574,68.674,101.248,-0.285,0.485,0.472,0.37,-0.664,0.431,-0.158,0.12
1760,15.342,-5.595,378.545,73.316,-46.721,-75.288,-17.662,0.386,331.651,42.338,68.727,98.406,-0.273,0.507,0.474,0.323,-0.679,0.421,-0.161,0.118
1761,15.679,-5.396,379.419,67.012,-46.687,-68.037,-17.428,-0.058,332.115,39.022,66.85,103.06,-0.271,0.463,0.459,0.299,-0.69,0.386,-0.164,0.116
