"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1574,19.502,3.562,299.626,843.94,-135.835,-74.928,-20.511,1.696,275.365,712.598,355.423,79.883,-1.087,7.142,3.205,6.567,0.486,6.867,0.205,1.376
1575,19.444,3.699,299.226,847.219,-130.522,-72.179,-20.564,1.781,274.483,718.898,355.611,81.691,-1.043,7.179,3.217,6.646,0.502,6.924,0.203,1.409
1576,19.353,3.907,299.647,850.287,-132.255,-72.726,-20.476,1.784,274.483,718.898,355.611,81.732,-1.057,7.195,3.217,6.646,0.485,6.932,0.201,1.442
1577,20.105,3.722,298.352,853.524,-130.556,-74.527,-21.057,2.316,274.924,722.076,353.807,84.122,-1.044,7.254,3.193,6.663,0.521,6.971,0.199,1.475
1578,19.714,3.083,298.352,853.524,-130.556,-69.365,-21.092,2.42,275.352,725.134,355.557,81.695,-1.046,7.256,3.204,6.68,0.536,6.98,0.197,1.509
1579,19.99,3.511,298.352,853.524,-130.556,-70.22,-21.275,2.601,276.257,724.997,351.877,80.269,-1.045,7.255,3.159,6.657,0.537,6.967,0.194,1.542
1580,19.54,3.584,297.931,850.455,-128.823,-71.596,-21.724,2.504,276.257,724.997,351.877,83.011,-1.033,7.239,3.157,6.657,0.552,6.959,0.192,1.576
1581,20.181,3.423,297.931,850.455,-128.823,-68.062,-21.055,2.011,276.685,728.055,353.627,76.744,-1.031,7.239,3.171,6.676,0.57,6.968,0.19,1.61
1582,19.754,3.71,297.931,850.455,-128.823,-65.387,-21.312,2.238,277.581,721.875,349.886,84.89,-1.032,7.238,3.126,6.598,0.569,6.929,0.188,1.643
1583,19.254,4.092,297.08,850.502,-125.335,-67.176,-21.466,2.063,276.721,721.682,350,82.35,-1.007,7.258,3.136,6.617,0.585,6.949,0.186,1.677
1584,19.456,3.774,296.66,847.434,-123.602,-69.445,-21.279,1.834,276.699,728.175,350.073,79.181,-0.993,7.243,3.137,6.678,0.602,6.97,0.184,1.71
1585,19.579,3.004,296.66,847.434,-123.602,-71.567,-21.423,2.011,275.83,721.939,350.126,79.434,-0.993,7.246,3.147,6.641,0.586,6.954,0.183,1.742
1586,19.506,3.19,297.503,840.966,-127.127,-68.836,-21.333,2.318,275.83,721.939,350.126,80.463,-1.02,7.169,3.148,6.64,0.553,6.914,0.181,1.774
1587,19.494,2.725,297.955,844.197,-125.301,-70.606,-21.147,2.362,276.271,725.117,348.323,82.362,-1.003,7.187,3.127,6.658,0.552,6.933,0.18,1.806
1588,19.731,2.982,298.399,841.008,-123.513,-66.566,-21.235,2.502,275.83,721.939,350.126,82.689,-0.985,7.149,3.148,6.639,0.551,6.904,0.178,1.837
1589,19.738,2.689,298.806,844.151,-128.789,-72.114,-21.286,2.503,276.699,728.175,350.073,80.891,-1.029,7.167,3.137,6.675,0.535,6.931,0.177,1.867
1590,20.564,3.434,300.122,847.261,-126.907,-67.015,-21.152,3.087,275.83,721.939,350.126,75.199,-1.006,7.159,3.148,6.637,0.502,6.909,0.175,1.896
1591,20.297,3.436,300.971,859.819,-130.336,-66.969,-21.645,3.008,275.402,718.88,348.376,74.858,-1.033,7.245,3.135,6.619,0.452,6.946,0.174,1.925
1592,19.655,3.914,301.401,856.704,-132.091,-68.034,-21.299,3.178,274.984,721.865,346.687,75.539,-1.048,7.207,3.126,6.656,0.419,6.944,0.172,1.953
1593,19.849,4.182,300.526,863.009,-132.125,-67.958,-21.387,3.36,274.556,718.807,344.936,84.815,-1.051,7.28,3.114,6.638,0.421,6.973,0.17,1.981
1594,19.777,4.336,299.654,856.709,-132.218,-61.91,-21.239,3.053,273.687,712.57,344.99,81.96,-1.055,7.247,3.125,6.602,0.423,6.939,0.168,2.008
1595,19.999,4.311,298.33,847.177,-134.136,-62.371,-20.702,3.324,273.295,703.138,339.612,75.639,-1.075,7.199,3.081,6.523,0.411,6.876,0.165,2.034
1596,20.2,3.949,297.014,844.067,-136.018,-64.966,-20.531,2.999,272.426,696.902,339.666,75.178,-1.095,7.205,3.092,6.487,0.414,6.861,0.163,2.06
1597,20.017,4.037,297.007,837.645,-136.054,-64.168,-20.836,2.869,272.844,693.918,341.355,77.303,-1.096,7.15,3.102,6.45,0.429,6.815,0.16,2.084
1598,20.378,3.279,297.437,834.53,-137.809,-64.642,-20.658,2.874,273.736,693.661,341.229,75.296,-1.109,7.116,3.092,6.426,0.43,6.785,0.157,2.108
1599,20.193,3.599,298.753,837.641,-135.928,-62.18,-21.327,3.55,274.559,700.228,344.741,78.084,-1.088,7.11,3.112,6.465,0.441,6.801,0.154,2.13
1600,20.312,3.785,299.636,837.757,-135.857,-68.108,-21.276,3.499,275.451,699.971,344.615,71.655,-1.084,7.089,3.101,6.442,0.44,6.779,0.15,2.152
1601,20.204,4.246,300.5,837.636,-135.801,-67.063,-21.415,3.819,275.451,699.971,344.615,77.313,-1.081,7.066,3.101,6.441,0.422,6.767,0.147,2.172
1602,20.407,3.965,300.928,847.125,-137.497,-68.807,-21.642,4.091,274.987,703.286,346.492,76.224,-1.093,7.137,3.123,6.481,0.405,6.824,0.144,2.191
1603,20.449,4.142,300.508,844.057,-135.764,-65.635,-21.107,3.622,273.7,700.034,344.856,69.054,-1.08,7.121,3.124,6.483,0.39,6.817,0.141,2.21
1604,20.516,4.585,300.928,847.125,-137.497,-71.614,-21.014,3.906,273.272,696.976,343.105,75.555,-1.093,7.135,3.113,6.464,0.358,6.816,0.137,2.228
1605,20.162,4.582,299.626,843.94,-135.835,-72.245,-20.927,3.82,272.844,693.918,341.355,74.135,-1.084,7.139,3.102,6.446,0.376,6.809,0.133,2.245
1606,20.127,4.505,299.205,840.872,-134.102,-65.416,-20.913,3.415,272.867,687.424,341.282,78.75,-1.071,7.123,3.101,6.387,0.393,6.772,0.13,2.261
1607,19.804,4.939,298.333,834.572,-134.195,-67.947,-20.837,3.637,272.439,684.366,339.532,72.677,-1.076,7.089,3.09,6.367,0.394,6.745,0.126,2.276
1608,19.633,4.318,298.777,831.383,-132.406,-64.503,-21.058,3.464,272.858,681.381,341.221,75.203,-1.06,7.053,3.1,6.33,0.407,6.708,0.122,2.291
1609,20.048,3.882,299.208,828.268,-134.161,-67.706,-21.511,3.193,272.858,681.381,341.221,71.563,-1.072,7.018,3.098,6.331,0.391,6.691,0.118,2.304
1610,19.853,3.975,299.208,828.268,-134.161,-69.045,-21.453,3.205,273.298,671.904,342.838,71.931,-1.073,7.018,3.109,6.233,0.406,6.643,0.114,2.317
1611,19.773,3.619,300.08,834.568,-134.068,-67.702,-21.622,3.371,274.158,672.097,342.723,73.343,-1.069,7.052,3.097,6.215,0.404,6.652,0.11,2.328
1612,19.765,4.203,300.955,828.263,-134.034,-66.558,-21.458,3.24,274.586,675.155,344.473,72.279,-1.066,6.976,3.109,6.234,0.402,6.622,0.106,2.339
1613,20.108,3.844,303.119,843.931,-135.581,-70.302,-21.813,3.238,274.991,684.707,346.297,69.432,-1.07,7.059,3.12,6.313,0.367,6.704,0.102,2.349
1614,20.296,4.374,304.443,853.463,-133.663,-69.603,-21.687,3.862,275.869,696.986,346.304,69.121,-1.049,7.106,3.111,6.403,0.366,6.772,0.098,2.358
1615,20.417,4.979,306.163,872.321,-136.999,-72.695,-22.053,4.53,275.807,715.776,353.62,73.021,-1.07,7.221,3.177,6.576,0.347,6.915,0.095,2.366
1616,20.938,6.29,307.025,884.804,-136.884,-71.109,-21.58,5.459,274.911,734.612,353.941,75.161,-1.064,7.3,3.192,6.768,0.316,7.048,0.091,2.375
1617,20.513,6.183,304.856,894.345,-135.22,-69.297,-21.588,5.727,274.444,756.507,356.013,73.059,-1.06,7.431,3.217,6.981,0.366,7.218,0.087,2.384
1618,20.968,6.135,303.109,894.35,-135.347,-73.781,-21.506,6.7,272.689,775.149,356.449,72.352,-1.065,7.474,3.242,7.196,0.371,7.342,0.082,2.393
1619,20.617,6.155,300.953,903.816,-130.138,-68.061,-21.078,7.229,271.343,784.764,358.513,73.037,-1.03,7.608,3.279,7.32,0.422,7.471,0.078,2.404
1620,20.798,6.744,298.754,900.589,-132.091,-71.619,-21.571,7.142,270.938,787.869,353.269,72.59,-1.054,7.634,3.233,7.36,0.427,7.504,0.075,2.416
1621,20.3,6.376,296.994,900.669,-135.761,-72.725,-20.77,7.147,270.938,787.869,353.269,77.009,-1.093,7.681,3.236,7.36,0.448,7.528,0.071,2.428
1622,19.515,5.945,296.587,897.526,-130.485,-70.495,-21.561,6.744,271.402,784.553,351.393,77.967,-1.052,7.667,3.21,7.318,0.478,7.5,0.067,2.442
1623,19.995,5.71,296.587,897.526,-130.485,-73.489,-21.337,6.159,272.726,781.431,349.401,79.427,-1.05,7.667,3.177,7.255,0.496,7.47,0.064,2.457
1624,20.182,5.456,297.89,900.711,-132.147,-72.939,-21.772,5.4,274.454,775.205,352.654,78.363,-1.059,7.662,3.185,7.155,0.508,7.419,0.062,2.472
1625,20.243,5.628,300.509,907.006,-131.927,-72.127,-21.815,5.092,276.205,775.142,352.413,77.631,-1.048,7.648,3.163,7.11,0.487,7.39,0.059,2.488
1626,20.215,6.039,302.683,916.491,-133.496,-72.145,-21.982,5.41,277.538,778.062,350.483,81.636,-1.054,7.671,3.129,7.101,0.452,7.399,0.057,2.504
1627,20.399,5.749,304.007,926.022,-131.578,-68.903,-22.303,5.178,277.943,787.614,352.306,80.901,-1.032,7.718,3.14,7.179,0.448,7.461,0.055,2.52
1628,20.407,5.641,303.577,929.137,-129.823,-71.793,-22.356,5.939,277.502,797.092,350.69,78.714,-1.019,7.756,3.13,7.275,0.449,7.526,0.053,2.536
1629,20.468,5.86,305.321,941.737,-129.638,-67.984,-22.31,7.281,277.048,806.45,352.627,81.876,-1.012,7.815,3.153,7.368,0.415,7.602,0.051,2.553
1630,20.877,5.724,305.762,951.152,-127.79,-67.317,-22.369,7.271,275.306,812.557,352.929,82.167,-0.994,7.883,3.176,7.471,0.383,7.687,0.05,2.571
1631,21.19,6.006,306.212,966.989,-125.906,-65.53,-22.607,8.211,275.28,837.629,353.197,85.796,-0.975,8.002,3.178,7.699,0.383,7.858,0.048,2.589
1632,21.068,6.007,305.789,976.525,-124.115,-63.744,-22.678,9.593,276.159,849.908,353.205,86.909,-0.962,8.092,3.167,7.783,0.415,7.945,0.046,2.608
1633,21.019,6.291,304.483,985.945,-122.394,-69.364,-22.435,10.129,277.014,868.68,353.285,89.088,-0.952,8.204,3.159,7.929,0.466,8.073,0.044,2.629
1634,20.868,6.246,304.039,989.134,-124.183,-65.968,-22.402,10.656,277.429,884.275,355.17,89.43,-0.969,8.243,3.172,8.058,0.484,8.155,0.043,2.65
1635,20.809,6.031,304.039,989.134,-124.183,-66.929,-22.399,10.929,278.298,890.511,355.116,97.313,-0.969,8.244,3.161,8.089,0.5,8.17,0.041,2.673
1636,20.891,5.933,303.609,992.249,-122.428,-66.906,-22.878,11.595,278.285,903.047,355.25,93.717,-0.956,8.282,3.161,8.201,0.516,8.243,0.04,2.698
1637,21.124,5.578,302.765,998.717,-118.904,-62.352,-22.691,11.279,277.831,912.406,357.188,94.424,-0.928,8.36,3.185,8.301,0.549,8.332,0.039,2.723
1638,20.855,6.204,302.335,1001.832,-117.149,-65.138,-23.211,11.009,276.949,918.705,357.375,95.712,-0.915,8.396,3.195,8.386,0.549,8.392,0.039,2.75
1639,21.246,5.864,300.165,1011.373,-115.484,-68.101,-23.583,10.777,275.648,927.99,355.873,93.871,-0.907,8.539,3.195,8.512,0.57,8.526,0.039,2.778
1640,20.935,6.197,299.314,1011.42,-111.997,-61.613,-23.685,10.465,274.338,931.231,354.311,92.036,-0.881,8.562,3.195,8.584,0.571,8.573,0.039,2.807
1641,20.804,7.062,297.589,1017.772,-108.543,-61.137,-23.245,11.578,270.846,937.401,354.853,99.507,-0.857,8.663,3.243,8.749,0.559,8.704,0.04,2.838
1642,21.182,7.291,297.61,1024.118,-104.963,-62.075,-22.54,11.674,268.226,943.885,351.727,95.384,-0.825,8.716,3.248,8.895,0.512,8.801,0.04,2.87
1643,20.538,7.59,296.325,1021.171,-103.286,-65.332,-22.074,11.432,264.769,943.681,348.643,97.409,-0.816,8.728,3.262,9.01,0.465,8.861,0.041,2.904
1644,20.856,7.532,295.474,1021.218,-99.798,-63.921,-21.984,12.247,262.613,946.849,343.64,99.561,-0.788,8.753,3.241,9.112,0.435,8.922,0.042,2.939
1645,20.691,7.115,295.894,1024.286,-101.531,-62.424,-21.5,12.829,261.731,953.149,343.828,100.274,-0.802,8.769,3.255,9.201,0.402,8.972,0.042,2.976
1646,20.827,6.856,294.592,1021.101,-99.869,-65.433,-21.493,13.229,261.304,950.091,342.077,95.048,-0.791,8.781,3.244,9.185,0.421,8.971,0.043,3.014
1647,20.824,6.266,293.727,1021.223,-99.925,-66.786,-21.672,13.325,262.195,949.833,341.951,95.668,-0.793,8.81,3.231,9.151,0.456,8.971,0.043,3.053
1648,21.554,5.853,294.57,1014.755,-103.45,-59.226,-21.54,13.28,263.055,950.027,341.836,95.769,-0.819,8.73,3.22,9.123,0.44,8.916,0.044,3.093
1649,21.65,5.73,295.001,1011.64,-105.204,-64.538,-21.752,12.431,264.805,937.307,345.016,91.403,-0.833,8.691,3.228,8.944,0.472,8.811,0.044,3.133
1650,21.495,5.804,294.573,1002.15,-103.508,-67.068,-21.82,12.176,267.011,927.886,342.837,91.515,-0.82,8.622,3.18,8.782,0.521,8.698,0.044,3.174
1651,21.289,5.831,295.403,995.757,-110.576,-65.914,-22.031,11.097,269.23,905.928,340.524,94.67,-0.879,8.542,3.132,8.506,0.504,8.525,0.045,3.214
1652,21.205,5.679,295.413,989.573,-110.598,-67.7,-21.842,10.252,270.971,887.165,343.643,93.662,-0.879,8.489,3.141,8.279,0.551,8.389,0.045,3.253
1653,21.377,5.692,295.86,973.779,-108.868,-64.996,-22.696,9.736,274.035,865.281,344.77,95.813,-0.863,8.341,3.114,7.985,0.612,8.17,0.046,3.291
1654,20.918,6.408,295.817,961.086,-116.028,-62.578,-22.561,9.246,276.218,849.697,346.084,92.973,-0.926,8.231,3.102,7.78,0.627,8.013,0.047,3.327
1655,20.715,6.243,296.264,945.291,-114.298,-62.229,-22.76,8.979,277.959,830.935,349.203,91.93,-0.91,8.083,3.11,7.561,0.671,7.831,0.048,3.361
1656,20.802,6.558,296.663,942.013,-119.611,-59.065,-23.101,8.449,278.845,806.056,348.82,89.725,-0.954,8.043,3.095,7.312,0.654,7.689,0.05,3.392
1657,20.164,7.046,297.089,919.872,-121.462,-61.481,-23.363,8.64,278.848,787.477,348.625,88.965,-0.971,7.841,3.093,7.142,0.635,7.503,0.052,3.421
1658,20.582,6.663,296.671,904.199,-119.787,-64.336,-23.25,8.333,278.92,762.074,344.791,86.515,-0.956,7.719,3.057,6.91,0.636,7.327,0.055,3.446
1659,20.749,6.261,294.475,888.367,-121.799,-57.639,-23.242,7.839,278.924,743.495,344.596,86.818,-0.98,7.641,3.056,6.743,0.673,7.204,0.058,3.468
1660,21.006,6.192,294.464,875.837,-125.401,-62.247,-22.969,7.223,278.95,718.422,344.328,86.861,-1.011,7.534,3.054,6.516,0.657,7.039,0.061,3.487
1661,21.225,6.568,297.107,875.875,-121.659,-61.211,-23.453,7.218,279.368,715.438,346.018,82.84,-0.969,7.466,3.063,6.479,0.633,6.988,0.064,3.502
1662,21.18,6.84,298.83,882.128,-125.054,-62.344,-23.401,7.491,280.237,721.674,345.964,86.825,-0.992,7.475,3.053,6.515,0.598,7.01,0.067,3.513
1663,21.505,7.207,300.994,897.796,-126.602,-63.966,-23.017,7.362,279.783,731.032,347.902,84.09,-0.997,7.552,3.077,6.611,0.548,7.099,0.071,3.521
1664,21.189,7.642,301.888,910.443,-122.929,-67.768,-23.236,7.579,278.482,740.317,346.4,86.17,-0.964,7.635,3.077,6.725,0.514,7.199,0.074,3.527
1665,21.324,9.069,303.188,926.233,-124.532,-61.077,-22.334,8.102,275.836,759.216,346.962,83.694,-0.973,7.73,3.115,6.962,0.434,7.364,0.077,3.53
1666,21.499,9.583,302.754,941.952,-122.719,-66.822,-22.025,8.949,274.095,765.323,347.264,78.704,-0.959,7.871,3.138,7.06,0.42,7.486,0.08,3.532
1667,21.452,9.714,301.88,948.257,-122.753,-68.617,-21.283,9.261,271.02,781.164,346.076,80.891,-0.962,7.947,3.166,7.287,0.375,7.635,0.082,3.533
1668,21.81,10.238,301.005,954.562,-122.787,-60.949,-21.394,9.434,269.72,790.448,344.574,77.995,-0.964,8.021,3.166,7.409,0.361,7.732,0.083,3.533
1669,21.91,10.02,300.582,964.098,-120.995,-66.239,-21.98,10.815,267.956,803.048,344.949,80.047,-0.95,8.114,3.189,7.572,0.345,7.859,0.085,3.534
1670,21.826,10.384,301.024,973.513,-119.148,-61.153,-21.802,10.639,268.407,812.269,343.206,85.062,-0.933,8.18,3.167,7.647,0.345,7.929,0.085,3.534
1671,22.275,10.155,299.721,970.328,-117.486,-64.461,-21.601,11.166,267.916,828.001,348.771,84.731,-0.922,8.189,3.227,7.809,0.396,8.01,0.085,3.534
1672,21.751,9.88,298.412,973.639,-119.33,-69.337,-21.782,11.838,267.521,837.148,343.589,82.251,-0.943,8.254,3.182,7.905,0.383,8.089,0.085,3.535
1673,21.521,9.527,296.682,960.964,-115.972,-62.708,-21.187,12.33,267.926,846.7,345.412,85.213,-0.921,8.195,3.196,7.981,0.451,8.094,0.085,3.537
1674,21.963,9.292,296.682,960.964,-115.972,-62.467,-21.507,12.284,269.677,846.636,345.171,82.298,-0.919,8.196,3.172,7.929,0.484,8.069,0.084,3.539
1675,21.782,8.821,297.133,964.196,-114.147,-62.092,-21.581,11.925,272.31,840.273,344.743,84.497,-0.903,8.213,3.137,7.794,0.531,8.013,0.084,3.541
1676,21.326,9.39,298.436,967.381,-115.809,-65.347,-22.149,11.479,274.062,840.209,344.502,84.059,-0.914,8.202,3.113,7.746,0.527,7.984,0.084,3.544
1677,20.942,9.127,299.301,967.26,-115.753,-66.954,-22.101,11.128,275.79,833.983,347.754,85.891,-0.913,8.178,3.123,7.641,0.556,7.921,0.083,3.547
1678,21.206,10.046,300.625,976.791,-113.835,-67.499,-22.358,10.547,276.208,830.998,349.444,88.375,-0.892,8.22,3.133,7.604,0.552,7.925,0.083,3.551
1679,21.014,10.467,301.045,979.86,-115.567,-66.057,-22.503,10.093,276.636,834.057,351.194,85.136,-0.906,8.233,3.144,7.622,0.551,7.94,0.083,3.554
1680,21.432,10.167,301.497,983.091,-113.742,-63.264,-22.818,10.239,277.505,840.293,351.141,90.138,-0.887,8.249,3.133,7.655,0.566,7.964,0.084,3.557
1681,21.477,10.506,301.497,983.091,-113.742,-65.193,-23.087,11.168,277.432,853.04,358.395,88.968,-0.887,8.247,3.199,7.77,0.596,8.019,0.084,3.56
1682,21.391,10.202,300.601,983.049,-117.356,-62.543,-23.195,11.071,277.847,868.635,360.279,84.716,-0.921,8.273,3.211,7.901,0.614,8.094,0.085,3.563
1683,21.475,10.112,298.868,982.979,-113.94,-61.229,-22.841,12.286,277.393,877.993,362.217,90.843,-0.897,8.32,3.235,7.996,0.666,8.164,0.086,3.567
1684,21.131,9.464,294.932,973.574,-116.041,-60.429,-22.702,12.054,276.083,881.234,360.654,90.851,-0.928,8.353,3.237,8.064,0.708,8.213,0.087,3.571
1685,21.149,8.049,290.569,954.679,-116.446,-58.076,-22.589,11.912,274.368,874.924,357.268,87.189,-0.945,8.318,3.226,8.057,0.753,8.191,0.089,3.576
1686,20.762,7.804,287.929,942.037,-120.246,-62.361,-22.041,11.746,274.345,868.762,360.761,87.32,-0.989,8.283,3.261,8.001,0.808,8.146,0.091,3.581
1687,20.583,7.676,286.185,929.437,-120.431,-64.992,-22.164,11.483,274.407,849.972,353.446,84.092,-0.997,8.222,3.192,7.826,0.813,8.028,0.094,3.587
1688,20.154,7.457,284.443,904.232,-120.675,-64.42,-22.78,11.215,274.861,827.958,354.928,84.68,-1.007,8.048,3.198,7.611,0.864,7.833,0.098,3.592
1689,20.205,7.195,282.699,891.632,-120.861,-64.068,-22.623,10.286,278.367,809.251,354.251,83.38,-1.015,7.986,3.152,7.348,0.964,7.669,0.102,3.597
1690,20.018,7.107,283.576,872.723,-120.885,-68.996,-23.447,9.22,282.278,787.441,358.818,83.698,-1.012,7.792,3.146,7.053,1.036,7.423,0.107,3.601
1691,20.133,6.974,285.326,860.113,-120.817,-63.62,-23.91,8.284,286.639,774.851,361.642,87.304,-1.005,7.632,3.122,6.838,1.089,7.234,0.113,3.603
1692,20.368,7.083,288.367,856.872,-122.389,-64.559,-24.557,8.157,291.442,765.44,362.663,87.292,-1.008,7.523,3.077,6.643,1.106,7.081,0.12,3.604
1693,20.934,7.186,291.861,856.863,-122.135,-68.593,-24.819,8.205,294.061,758.956,365.789,88.398,-0.991,7.433,3.076,6.528,1.093,6.979,0.127,3.602
1694,20.406,7.251,294.48,863.158,-121.916,-65.007,-25.253,8.199,295.312,768.582,371.052,89.092,-0.983,7.421,3.107,6.583,1.081,7.001,0.136,3.598
1695,20.792,7.762,295.773,872.526,-123.556,-65.804,-24.543,9.146,295.286,780.998,374.74,85.277,-0.991,7.467,3.141,6.687,1.064,7.077,0.145,3.591
1696,20.982,8.208,296.642,891.431,-123.405,-62.82,-24.482,10.123,293.545,799.761,371.621,90.249,-0.986,7.605,3.133,6.886,1.003,7.248,0.155,3.584
1697,21.114,9.051,295.767,897.736,-123.439,-68.407,-23.877,11.143,290.921,812.167,372.111,86.38,-0.989,7.679,3.168,7.053,0.978,7.369,0.165,3.575
1698,20.951,9.886,294.89,916.645,-123.414,-67.724,-23.624,12.307,288.311,824.693,369.046,88.509,-0.992,7.862,3.17,7.223,0.937,7.546,0.175,3.566
1699,21.172,10.509,294.457,932.365,-121.601,-65.395,-23.594,12.436,284.805,843.399,369.722,84.157,-0.977,8.007,3.215,7.479,0.894,7.747,0.186,3.557
1700,20.825,11.254,294.042,948.322,-119.772,-64.894,-23.126,13.192,282.159,862.299,370.285,84.206,-0.964,8.154,3.252,7.716,0.865,7.939,0.196,3.549
1701,21.324,11.989,293.188,960.974,-116.226,-65.581,-23.366,13.673,279.548,874.825,367.22,84.104,-0.934,8.285,3.254,7.9,0.838,8.097,0.206,3.541
1702,21.047,11.806,291.883,970.393,-114.506,-62.865,-23.071,13.803,276.497,884.173,365.959,86.913,-0.925,8.404,3.279,8.073,0.811,8.243,0.215,3.535
1703,21.013,10.704,289.716,967.33,-112.899,-64.958,-22.852,13.848,274.746,884.236,366.199,86.934,-0.918,8.444,3.303,8.125,0.834,8.289,0.224,3.531
1704,20.924,10.559,288.392,957.798,-114.818,-70.786,-22.638,13.672,273.436,887.478,364.636,83.751,-0.939,8.399,3.305,8.194,0.822,8.3,0.233,3.528
1705,21.709,10.046,287.541,957.845,-111.33,-68.74,-22.106,13.843,273.018,890.463,362.947,87.246,-0.908,8.426,3.296,8.234,0.844,8.333,0.242,3.527
1706,21.402,9.392,286.235,948.551,-113.234,-65.83,-22.509,13.71,273.472,881.104,361.009,87.235,-0.93,8.385,3.272,8.134,0.862,8.262,0.25,3.528
1707,21.415,8.913,286.227,942.13,-113.27,-67.584,-22.758,13.18,275.214,874.998,360.707,81.559,-0.931,8.33,3.247,8.028,0.893,8.182,0.258,3.529
1708,21.679,8.798,287.102,935.825,-113.236,-61.051,-22.559,12.777,276.978,862.398,360.333,77.757,-0.927,8.249,3.224,7.863,0.906,8.059,0.266,3.532
1709,21.268,8.616,288.397,932.589,-114.935,-63.992,-23.268,12.252,279.588,849.872,363.398,85.581,-0.939,8.184,3.219,7.678,0.931,7.935,0.274,3.535
1710,21.562,8.394,290.123,926.238,-118.389,-64.845,-23.25,11.722,283.104,837.209,362.782,82.754,-0.962,8.08,3.174,7.47,0.94,7.779,0.282,3.537
1711,21.042,8.442,293.165,922.996,-119.961,-68.129,-23.68,11.731,285.678,831.057,369.474,87.754,-0.968,7.968,3.203,7.348,0.943,7.662,0.29,3.54
1712,21.03,8.465,295.794,923.108,-119.763,-66.536,-24.118,11.15,288.311,824.693,369.046,82.39,-0.958,7.898,3.168,7.227,0.933,7.567,0.298,3.542
1713,20.616,8.772,298.412,929.404,-119.543,-71.515,-24.03,11.595,289.157,824.767,372.485,83.158,-0.949,7.882,3.19,7.205,0.908,7.549,0.305,3.543
1714,20.993,9.013,299.263,929.357,-123.031,-66.131,-23.941,11.421,288.729,821.708,370.735,84.589,-0.974,7.858,3.179,7.19,0.861,7.53,0.313,3.543
1715,20.924,8.933,298.381,929.24,-123.102,-68.398,-23.769,11.867,287.442,818.457,369.099,83.127,-0.978,7.88,3.18,7.191,0.849,7.542,0.32,3.543
1716,21.479,8.409,295.762,922.945,-123.321,-67.702,-23.615,11.737,283.966,806.167,365.893,88.839,-0.987,7.898,3.19,7.17,0.827,7.541,0.326,3.542
1717,21.176,8.867,293.143,916.65,-123.541,-64.499,-23.174,11.154,281.382,793.621,362.56,85.623,-0.998,7.912,3.191,7.125,0.82,7.527,0.333,3.54
1718,21.133,8.714,290.955,907.239,-125.515,-67.287,-22.652,10.836,279.216,778.09,360.916,84.509,-1.023,7.89,3.203,7.04,0.811,7.474,0.339,3.537
1719,20.934,9.421,290.955,907.239,-125.515,-61.724,-22.459,10.613,277.929,774.839,359.28,86.996,-1.024,7.888,3.203,7.043,0.78,7.475,0.345,3.534
1720,21.26,9.113,289.631,897.708,-127.434,-67.213,-22.637,9.994,277.92,768.796,359.219,81.266,-1.044,7.841,3.202,6.991,0.799,7.425,0.35,3.53
1721,21.656,9.013,289.641,891.525,-127.455,-63.509,-22.685,10.17,278.811,768.539,359.093,80.896,-1.043,7.787,3.191,6.965,0.816,7.384,0.355,3.526
1722,21.866,8.493,290.957,894.635,-125.574,-61.122,-23.183,9.77,279.657,768.612,362.533,80.15,-1.021,7.781,3.211,6.946,0.826,7.372,0.359,3.52
1723,21.509,8.61,291.402,891.445,-123.785,-67.081,-23.443,10.251,281.395,781.085,362.426,79.798,-1.005,7.741,3.189,7.014,0.855,7.384,0.363,3.514
1724,21.464,8.433,292.253,891.398,-127.273,-63.978,-23.58,10.333,282.205,787.532,369.493,80.11,-1.033,7.718,3.243,7.052,0.868,7.391,0.367,3.508
1725,21.671,7.953,292.276,885.14,-123.751,-71.677,-23.527,10.702,283.11,787.395,365.812,81.248,-1.002,7.665,3.2,7.027,0.884,7.351,0.371,3.501
1726,21.369,7.92,293.148,891.44,-123.658,-71.77,-23.26,10.794,283.992,781.095,365.625,83.432,-0.999,7.697,3.189,6.948,0.881,7.329,0.375,3.493
1727,21.067,7.575,292.728,888.372,-121.925,-65.664,-23.076,11.509,283.992,781.095,365.625,82.791,-0.986,7.683,3.19,6.946,0.897,7.32,0.379,3.485
1728,20.82,7.947,293.159,885.257,-123.68,-71.174,-23.038,11.115,282.682,784.337,364.062,79.918,-1.001,7.643,3.191,7.009,0.849,7.332,0.383,3.477
1729,20.893,8.774,294.475,888.367,-121.799,-70.175,-23.136,10.93,282.682,784.337,364.062,81.998,-0.98,7.633,3.19,7.009,0.829,7.327,0.386,3.468
1730,21.115,9.301,295.347,894.667,-121.706,-71.982,-23.213,11.591,282.692,790.38,364.123,80.195,-0.975,7.663,3.19,7.061,0.812,7.368,0.389,3.459
1731,20.729,10.384,295.767,897.736,-123.439,-69.843,-23.228,11.604,281.787,790.517,367.803,83.782,-0.99,7.675,3.234,7.085,0.794,7.387,0.392,3.45
1732,21.147,10.586,295.344,907.272,-121.647,-71.101,-23.186,11.952,280.905,796.817,367.991,82.655,-0.975,7.767,3.246,7.163,0.796,7.472,0.395,3.44
