"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1455,5.702,2.623,278.503,-394.628,62.715,-84.379,-7.182,-8.358,353.476,-784.426,-264.737,35.076,0.592,-3.608,-1.922,-5.613,0.542,-4.73,-0.177,0.362
1456,6.058,2.405,278.503,-394.628,62.715,-82.619,-6.962,-8.047,352.571,-784.289,-261.057,35.067,0.594,-3.608,-1.9,-5.628,0.542,-4.736,-0.177,0.359
1457,5.884,2.511,278.947,-397.817,64.504,-84.662,-7.273,-7.971,352.143,-787.347,-262.807,37.469,0.608,-3.631,-1.916,-5.657,0.525,-4.761,-0.177,0.357
1458,6.02,2.424,278.072,-391.513,64.47,-81.679,-7.092,-7.872,352.584,-784.169,-264.611,31.808,0.61,-3.585,-1.926,-5.627,0.543,-4.727,-0.177,0.354
1459,6.003,2.691,278.923,-391.56,60.982,-79.41,-7.45,-7.863,352.571,-784.289,-261.057,33.965,0.577,-3.575,-1.902,-5.628,0.526,-4.721,-0.178,0.351
1460,5.919,2.906,278.955,-391.396,64.541,-84.732,-7.091,-7.826,353.012,-781.111,-262.86,31.482,0.609,-3.574,-1.911,-5.598,0.541,-4.705,-0.178,0.349
1461,5.784,2.53,279.375,-388.328,62.808,-85.926,-7.368,-8.004,352.143,-787.347,-262.807,32.866,0.592,-3.54,-1.916,-5.657,0.51,-4.72,-0.178,0.346
1462,5.752,2.995,278.923,-391.56,60.982,-76.869,-7.367,-8.004,353.012,-781.111,-262.86,33.57,0.576,-3.576,-1.912,-5.598,0.526,-4.706,-0.178,0.344
1463,6.04,2.924,278.524,-388.281,66.295,-84.033,-6.994,-8.093,352.607,-790.663,-264.684,31.48,0.626,-3.551,-1.926,-5.673,0.542,-4.737,-0.178,0.341
1464,5.836,2.992,278.923,-391.56,60.982,-84.64,-7.19,-7.869,352.584,-784.169,-264.611,31.806,0.576,-3.576,-1.926,-5.627,0.512,-4.721,-0.179,0.339
1465,6.103,2.861,278.503,-394.628,62.715,-81.502,-7.313,-7.738,352.607,-790.663,-264.684,28.254,0.594,-3.609,-1.927,-5.674,0.527,-4.763,-0.179,0.336
1466,5.613,2.631,278.072,-391.513,64.47,-82.812,-7.096,-7.918,352.571,-784.289,-261.057,30.715,0.609,-3.586,-1.901,-5.628,0.556,-4.727,-0.179,0.334
1467,5.709,2.857,278.072,-391.513,64.47,-79.724,-7.146,-7.87,352.571,-784.289,-261.057,31.492,0.609,-3.586,-1.901,-5.628,0.556,-4.728,-0.179,0.332
1468,5.738,2.995,278.923,-391.56,60.982,-83.255,-7.546,-8.231,352.143,-787.347,-262.807,29.628,0.576,-3.576,-1.917,-5.656,0.511,-4.737,-0.18,0.329
1469,5.694,3.028,278.527,-400.886,66.237,-85.912,-7.414,-8.092,352.143,-787.347,-262.807,28.253,0.624,-3.667,-1.916,-5.656,0.54,-4.778,-0.18,0.327
1470,5.778,2.63,278.947,-397.817,64.504,-85.207,-7.263,-8.093,352.561,-790.332,-261.118,29.349,0.608,-3.632,-1.902,-5.671,0.539,-4.77,-0.18,0.325
1471,5.887,2.656,278.947,-397.817,64.504,-82.106,-7.626,-7.73,353.453,-790.589,-261.244,34.311,0.608,-3.632,-1.899,-5.66,0.554,-4.765,-0.18,0.322
1472,5.658,2.821,278.947,-397.817,64.504,-81.851,-7.622,-7.867,353.025,-793.647,-262.994,35.363,0.608,-3.632,-1.914,-5.688,0.539,-4.781,-0.18,0.32
1473,5.835,3.037,278.947,-397.817,64.504,-82.147,-6.971,-7.871,352.143,-787.347,-262.807,30.077,0.608,-3.633,-1.915,-5.657,0.526,-4.762,-0.18,0.317
1474,5.839,2.523,278.947,-397.817,64.504,-80.061,-7.232,-8.317,351.702,-790.525,-261.003,29.254,0.608,-3.631,-1.905,-5.686,0.525,-4.777,-0.181,0.315
1475,6.101,2.723,278.503,-394.628,62.715,-84.65,-7.4,-8.051,352.143,-787.347,-262.807,36.372,0.594,-3.609,-1.916,-5.656,0.527,-4.752,-0.181,0.313
1476,5.434,2.394,278.072,-391.513,64.47,-86.781,-6.96,-8.224,352.166,-793.841,-262.88,35.781,0.608,-3.585,-1.916,-5.702,0.542,-4.768,-0.181,0.31
1477,5.749,2.648,278.517,-394.702,66.258,-82.445,-7.101,-8.181,351.715,-790.406,-264.557,34.283,0.625,-3.609,-1.931,-5.685,0.526,-4.768,-0.181,0.308
1478,5.53,2.458,278.495,-401.049,62.678,-80.823,-7.142,-8.369,352.607,-790.663,-264.684,31.761,0.591,-3.667,-1.927,-5.672,0.527,-4.787,-0.181,0.305
1479,5.613,2.465,278.075,-404.117,64.411,-84.27,-6.949,-8.272,352.584,-796.825,-261.191,31.817,0.608,-3.7,-1.901,-5.717,0.556,-4.828,-0.181,0.303
1480,5.941,2.605,278.947,-397.817,64.504,-82.186,-7.172,-7.781,352.584,-796.825,-261.191,29.707,0.609,-3.632,-1.902,-5.718,0.54,-4.797,-0.181,0.3
1481,5.871,2.726,278.503,-394.628,62.715,-85.713,-7.089,-7.78,353.489,-796.963,-264.871,32.52,0.593,-3.609,-1.923,-5.705,0.542,-4.781,-0.182,0.298
1482,5.616,2.78,278.075,-404.117,64.411,-81.781,-7.314,-8.047,353.025,-793.647,-262.994,32.11,0.608,-3.701,-1.913,-5.688,0.556,-4.812,-0.182,0.295
1483,5.801,2.511,278.527,-400.886,66.237,-78.222,-7.041,-8.308,353.489,-796.963,-264.871,31.531,0.625,-3.665,-1.923,-5.703,0.556,-4.805,-0.182,0.292
1484,5.739,2.372,278.075,-404.117,64.411,-81.869,-7.405,-8.137,353.489,-796.963,-264.871,35.02,0.609,-3.7,-1.924,-5.704,0.556,-4.821,-0.182,0.29
1485,5.984,2.644,278.075,-404.117,64.411,-82.249,-7.322,-8.452,353.489,-796.963,-264.871,31.062,0.61,-3.701,-1.924,-5.703,0.557,-4.821,-0.181,0.287
1486,5.974,2.561,277.631,-400.928,62.622,-82.12,-6.999,-8.089,353.489,-796.963,-264.871,30.844,0.594,-3.677,-1.923,-5.704,0.558,-4.812,-0.181,0.284
1487,6.277,2.086,278.083,-397.696,64.448,-79.096,-6.818,-8.448,353.489,-796.963,-264.871,27.284,0.611,-3.64,-1.922,-5.703,0.558,-4.795,-0.181,0.281
1488,5.832,2.665,278.051,-397.859,60.889,-87.155,-7.577,-8.18,353.025,-793.647,-262.994,33.218,0.577,-3.644,-1.913,-5.687,0.542,-4.787,-0.181,0.279
1489,6.004,2.943,277.2,-397.813,64.377,-82.949,-7.274,-7.863,353.025,-793.647,-262.994,30.425,0.611,-3.656,-1.913,-5.688,0.573,-4.794,-0.181,0.276
1490,5.972,2.822,277.652,-394.581,66.203,-79.376,-7.533,-7.73,353.025,-793.647,-262.994,32.131,0.627,-3.62,-1.913,-5.689,0.571,-4.778,-0.18,0.273
1491,5.528,2.687,277.628,-388.323,62.681,-83.896,-7.535,-7.904,353.476,-784.426,-264.737,35.791,0.593,-3.562,-1.923,-5.615,0.557,-4.712,-0.18,0.271
1492,5.912,2.721,277.652,-394.581,66.203,-81.726,-7.133,-8.006,353.466,-790.469,-264.798,31.149,0.627,-3.619,-1.923,-5.658,0.572,-4.761,-0.18,0.269
1493,5.574,2.947,278.503,-394.628,62.715,-80.081,-7.13,-8.042,353.025,-793.647,-262.994,30.097,0.592,-3.61,-1.912,-5.688,0.541,-4.771,-0.179,0.266
1494,5.755,2.63,278.072,-391.513,64.47,-79.765,-7.359,-8.275,353.466,-790.469,-264.798,33.62,0.61,-3.586,-1.923,-5.657,0.556,-4.745,-0.179,0.264
1495,5.918,3.157,277.621,-394.744,62.644,-81.036,-7.042,-8.13,353.025,-793.647,-262.994,37.262,0.594,-3.623,-1.912,-5.687,0.558,-4.779,-0.179,0.263
1496,5.836,2.942,278.083,-397.696,64.448,-84.332,-7.214,-7.69,353.489,-796.963,-264.871,32.931,0.61,-3.643,-1.923,-5.705,0.557,-4.797,-0.178,0.261
1497,6.212,3.461,277.645,-401.002,66.166,-80.982,-7.223,-7.826,353.025,-793.647,-262.994,33.222,0.628,-3.681,-1.912,-5.688,0.572,-4.805,-0.178,0.259
1498,5.959,2.954,278.051,-397.859,60.889,-78.368,-6.999,-8.176,353.489,-796.963,-264.871,31.564,0.578,-3.645,-1.923,-5.704,0.543,-4.797,-0.177,0.257
1499,6.067,2.475,278.075,-404.117,64.411,-78.798,-7.302,-8.05,353.048,-800.141,-263.067,32.88,0.61,-3.7,-1.913,-5.734,0.556,-4.838,-0.177,0.255
1500,5.684,2.712,278.527,-400.886,66.237,-83.789,-7.391,-8.263,353.489,-796.963,-264.871,32.565,0.624,-3.666,-1.924,-5.703,0.555,-4.805,-0.176,0.253
1501,5.538,2.644,278.051,-397.859,60.889,-83.533,-7.398,-8.184,353.489,-796.963,-264.871,34.628,0.576,-3.644,-1.924,-5.704,0.542,-4.797,-0.176,0.251
1502,6.013,2.714,278.495,-401.049,62.678,-84.001,-7.303,-7.735,353.907,-799.947,-263.182,34.704,0.593,-3.667,-1.909,-5.72,0.556,-4.816,-0.176,0.25
1503,5.781,2.488,277.621,-394.744,62.644,-83.969,-7.4,-8.046,353.907,-799.947,-263.182,28.612,0.594,-3.621,-1.91,-5.719,0.572,-4.796,-0.175,0.248
1504,5.968,2.869,277.631,-400.928,62.622,-81.855,-6.82,-7.959,353.489,-796.963,-264.871,27.596,0.594,-3.678,-1.922,-5.704,0.559,-4.813,-0.175,0.246
1505,5.742,2.644,277.631,-400.928,62.622,-84.633,-7.223,-7.771,353.489,-796.963,-264.871,32.955,0.594,-3.678,-1.923,-5.705,0.558,-4.813,-0.174,0.244
1506,5.78,2.745,276.756,-394.623,62.588,-80.515,-7.168,-8.316,353.917,-793.904,-263.121,33.293,0.595,-3.632,-1.908,-5.674,0.589,-4.778,-0.174,0.242
1507,6.057,2.317,277.2,-397.813,64.377,-87.532,-7.227,-8.136,353.489,-796.963,-264.871,29.305,0.612,-3.654,-1.923,-5.704,0.573,-4.803,-0.173,0.241
1508,5.794,2.947,277.2,-397.813,64.377,-80.328,-7.14,-7.957,353.917,-793.904,-263.121,30.045,0.611,-3.656,-1.908,-5.675,0.587,-4.788,-0.173,0.239
1509,5.849,2.597,277.2,-397.813,64.377,-82.865,-7.32,-8.268,353.025,-793.647,-262.994,27.551,0.611,-3.655,-1.913,-5.687,0.572,-4.793,-0.172,0.237
1510,5.45,2.83,278.051,-397.859,60.889,-80.636,-7.085,-8.314,353.93,-793.785,-266.675,27.61,0.576,-3.645,-1.934,-5.673,0.543,-4.781,-0.172,0.236
1511,5.76,2.416,278.072,-391.513,64.47,-82.86,-7.082,-8.008,353.453,-790.589,-261.244,32.931,0.61,-3.585,-1.897,-5.659,0.571,-4.746,-0.171,0.235
1512,6.005,2.448,278.051,-397.859,60.889,-83.988,-7.266,-8.048,353.917,-793.904,-263.121,31.793,0.578,-3.643,-1.909,-5.675,0.557,-4.781,-0.171,0.233
1513,5.707,2.591,277.621,-394.744,62.644,-81.043,-7.047,-8.223,353.489,-796.963,-264.871,29.317,0.594,-3.621,-1.923,-5.704,0.558,-4.787,-0.17,0.232
1514,6.01,2.633,278.051,-397.859,60.889,-85.368,-7.181,-8.045,353.917,-793.904,-263.121,31.16,0.578,-3.644,-1.908,-5.675,0.558,-4.781,-0.17,0.231
1515,5.718,2.603,277.631,-400.928,62.622,-84.625,-7.317,-7.96,353.489,-796.963,-264.871,31.418,0.593,-3.677,-1.924,-5.704,0.557,-4.813,-0.169,0.23
1516,5.443,2.685,277.652,-394.581,66.203,-85.93,-6.917,-7.82,353.489,-796.963,-264.871,30.084,0.625,-3.619,-1.923,-5.705,0.572,-4.787,-0.169,0.229
1517,5.499,3.185,277.621,-394.744,62.644,-82.442,-6.959,-7.864,354.776,-793.711,-263.235,30.138,0.593,-3.623,-1.904,-5.661,0.587,-4.766,-0.168,0.228
1518,5.881,2.592,278.051,-397.859,60.889,-82.656,-7.319,-8.04,353.917,-793.904,-263.121,30.691,0.577,-3.644,-1.909,-5.675,0.557,-4.781,-0.168,0.227
1519,6.034,2.681,277.2,-397.813,64.377,-81.476,-6.73,-8.131,353.907,-799.947,-263.182,25.462,0.612,-3.655,-1.908,-5.718,0.588,-4.812,-0.167,0.226
1520,6.062,2.506,277.621,-394.744,62.644,-79.119,-7.261,-8.091,353.489,-796.963,-264.871,32.124,0.595,-3.621,-1.924,-5.704,0.558,-4.787,-0.167,0.225
1521,5.887,2.729,277.2,-397.813,64.377,-85.619,-7.626,-8.088,353.489,-796.963,-264.871,33.591,0.611,-3.655,-1.925,-5.704,0.572,-4.803,-0.166,0.224
1522,5.917,2.76,277.621,-394.744,62.644,-82.998,-7.238,-8.232,353.453,-790.589,-261.244,29.989,0.594,-3.621,-1.898,-5.658,0.572,-4.762,-0.165,0.223
1523,5.84,3.074,277.621,-394.744,62.644,-80.477,-6.871,-7.958,353.453,-790.589,-261.244,34.341,0.594,-3.623,-1.897,-5.659,0.573,-4.763,-0.165,0.223
1524,5.754,2.813,277.628,-388.323,62.681,-85.923,-7.179,-7.687,354.358,-790.726,-264.924,30.42,0.594,-3.563,-1.919,-5.646,0.573,-4.731,-0.164,0.222
1525,5.839,2.456,277.177,-391.555,60.855,-80.368,-7.136,-8.09,354.358,-790.726,-264.924,30.391,0.579,-3.597,-1.919,-5.645,0.574,-4.746,-0.164,0.222
1526,5.934,2.73,277.177,-391.555,60.855,-83.185,-7.034,-7.737,354.349,-796.769,-264.985,31.829,0.579,-3.598,-1.919,-5.69,0.574,-4.772,-0.163,0.221
1527,6.013,2.812,276.746,-388.44,62.61,-80.382,-6.998,-8.092,354.776,-793.711,-263.235,29.393,0.596,-3.575,-1.904,-5.66,0.604,-4.746,-0.163,0.221
1528,5.93,2.354,277.198,-385.208,64.436,-84.151,-7.219,-8.311,354.776,-793.711,-263.235,34.343,0.612,-3.538,-1.905,-5.659,0.602,-4.729,-0.162,0.221
1529,5.617,2.995,277.618,-382.14,62.703,-79.987,-7.264,-8.267,354.776,-793.711,-263.235,29.337,0.594,-3.507,-1.905,-5.659,0.587,-4.715,-0.161,0.221
1530,5.849,3.134,276.754,-382.018,62.647,-77.964,-7.351,-8.133,354.776,-793.711,-263.235,33.991,0.596,-3.517,-1.905,-5.66,0.603,-4.721,-0.161,0.221
1531,5.694,2.625,276.333,-385.087,64.38,-83.595,-7.352,-8.182,353.917,-793.904,-263.121,30.778,0.612,-3.549,-1.909,-5.675,0.604,-4.743,-0.16,0.221
1532,5.672,2.414,276.754,-382.018,62.647,-84.254,-7.399,-7.995,354.786,-787.668,-263.174,31.901,0.595,-3.515,-1.905,-5.617,0.603,-4.696,-0.159,0.222
1533,5.75,3.081,277.184,-385.133,60.892,-80.314,-7.16,-8.314,354.776,-793.711,-263.235,34.052,0.579,-3.54,-1.905,-5.659,0.588,-4.73,-0.158,0.222
1534,5.88,2.757,276.754,-382.018,62.647,-83.942,-7.316,-8.316,354.776,-793.711,-263.235,34.293,0.596,-3.516,-1.905,-5.659,0.603,-4.72,-0.157,0.223
1535,6.043,2.969,276.754,-382.018,62.647,-86.412,-7.264,-7.824,355.204,-790.653,-261.485,35.037,0.597,-3.517,-1.89,-5.632,0.618,-4.706,-0.157,0.224
1536,5.941,2.563,277.174,-378.95,60.914,-86.125,-7.398,-8.319,355.204,-790.653,-261.485,34.32,0.58,-3.482,-1.89,-5.631,0.603,-4.689,-0.156,0.225
1537,6.094,2.798,277.174,-378.95,60.914,-86.141,-7.182,-8.324,354.322,-784.353,-261.297,31.838,0.58,-3.483,-1.893,-5.599,0.589,-4.67,-0.155,0.226
1538,5.972,2.938,277.174,-378.95,60.914,-87.41,-7.627,-7.874,354.322,-784.353,-261.297,31.063,0.58,-3.483,-1.894,-5.601,0.588,-4.671,-0.154,0.227
1539,5.892,2.931,276.309,-378.829,60.858,-85.301,-7.008,-7.698,353.012,-781.111,-262.86,31.823,0.581,-3.493,-1.911,-5.599,0.576,-4.674,-0.153,0.228
1540,5.791,3.155,276.331,-372.482,64.439,-85.587,-7.404,-7.959,353.012,-781.111,-262.86,32.891,0.613,-3.435,-1.912,-5.598,0.589,-4.648,-0.152,0.23
1541,5.661,2.915,276.299,-372.645,60.88,-82.131,-7.507,-8.006,353.012,-781.111,-262.86,33.908,0.58,-3.436,-1.912,-5.598,0.575,-4.649,-0.151,0.231
1542,5.841,3.106,276.323,-378.903,64.402,-85.58,-7.319,-8.317,353.43,-784.096,-261.171,33.628,0.613,-3.494,-1.897,-5.612,0.604,-4.683,-0.15,0.233
1543,5.969,2.394,275.879,-375.714,62.613,-83.893,-7.481,-7.868,353.894,-787.411,-263.048,35.75,0.598,-3.468,-1.909,-5.629,0.605,-4.683,-0.149,0.235
1544,5.928,2.543,276.73,-375.76,59.125,-87.299,-7.411,-8.585,353.894,-787.411,-263.048,34.984,0.564,-3.458,-1.909,-5.627,0.575,-4.676,-0.149,0.237
1545,5.968,3.05,277.174,-378.95,60.914,-83.18,-7.627,-8.045,354.358,-790.726,-264.924,36.107,0.58,-3.484,-1.92,-5.645,0.574,-4.697,-0.148,0.239
1546,5.966,2.667,277.174,-378.95,60.914,-79.763,-6.946,-8.857,354.358,-790.726,-264.924,33.572,0.58,-3.482,-1.918,-5.643,0.575,-4.695,-0.147,0.241
1547,6.104,2.988,277.174,-378.95,60.914,-79.739,-7.442,-8.723,354.74,-787.337,-259.608,33.63,0.58,-3.483,-1.88,-5.613,0.602,-4.679,-0.146,0.243
1548,5.958,2.584,277.174,-378.95,60.914,-84.053,-7.258,-8.133,354.776,-793.711,-263.235,34.005,0.58,-3.482,-1.905,-5.66,0.588,-4.705,-0.146,0.245
1549,5.668,3.298,277.626,-375.718,62.74,-83.434,-7.39,-8.007,354.786,-787.668,-263.174,32.582,0.594,-3.449,-1.905,-5.617,0.587,-4.665,-0.145,0.247
1550,5.651,3.244,277.195,-372.603,64.494,-83.882,-7.411,-8.361,354.786,-787.668,-263.174,37.511,0.611,-3.426,-1.905,-5.616,0.602,-4.655,-0.144,0.249
1551,6.019,3.075,277.181,-372.529,60.951,-84.618,-7.223,-7.829,354.322,-784.353,-261.297,37.494,0.58,-3.425,-1.893,-5.601,0.589,-4.646,-0.144,0.251
1552,5.739,2.755,277.626,-375.718,62.74,-84.372,-7.705,-7.863,353.894,-787.411,-263.048,41.114,0.595,-3.447,-1.91,-5.629,0.572,-4.67,-0.143,0.253
1553,6.036,3.124,276.751,-369.414,62.706,-86.456,-7.496,-7.914,352.976,-774.737,-259.233,34.656,0.597,-3.402,-1.886,-5.553,0.589,-4.607,-0.143,0.256
1554,5.859,3.45,276.73,-375.76,59.125,-87.225,-7.633,-8.012,352.976,-774.737,-259.233,32.823,0.564,-3.461,-1.887,-5.553,0.574,-4.634,-0.142,0.258
1555,6.102,3.195,276.751,-369.414,62.706,-84.241,-7.763,-7.696,353.417,-771.559,-261.037,36.403,0.597,-3.402,-1.898,-5.524,0.589,-4.592,-0.142,0.26
1556,5.837,3.248,276.751,-369.414,62.706,-86.822,-7.324,-8.191,353.881,-774.875,-262.914,31.778,0.597,-3.402,-1.908,-5.539,0.589,-4.601,-0.141,0.263
1557,6.205,3.176,277.195,-372.603,64.494,-82.948,-7.328,-7.564,354.309,-771.816,-261.163,35.387,0.613,-3.426,-1.893,-5.512,0.603,-4.596,-0.141,0.266
1558,5.931,3.165,278.046,-372.65,61.007,-85.309,-7.284,-7.787,353.881,-774.875,-262.914,34.697,0.579,-3.416,-1.907,-5.54,0.558,-4.605,-0.14,0.269
1559,6.097,3.335,278.046,-372.65,61.007,-82.576,-7.27,-7.838,353.881,-774.875,-262.914,35.006,0.579,-3.416,-1.907,-5.54,0.558,-4.605,-0.14,0.271
1560,5.937,3.651,277.626,-375.718,62.74,-82.075,-7.323,-8.012,353.881,-774.875,-262.914,38.274,0.595,-3.451,-1.908,-5.539,0.573,-4.621,-0.139,0.274
1561,6.01,3.031,278.046,-372.65,61.007,-82.191,-7.092,-7.697,354.309,-771.816,-261.163,38.307,0.579,-3.415,-1.892,-5.512,0.573,-4.59,-0.139,0.277
1562,5.656,3.027,278.046,-372.65,61.007,-87.057,-6.873,-7.919,353.881,-774.875,-262.914,32.581,0.578,-3.415,-1.906,-5.54,0.558,-4.605,-0.139,0.281
1563,5.972,3.18,277.626,-375.718,62.74,-86.374,-7.277,-7.958,354.299,-777.859,-261.224,34.669,0.595,-3.449,-1.893,-5.554,0.587,-4.629,-0.139,0.284
1564,6.092,2.845,277.626,-375.718,62.74,-85.035,-7.404,-7.782,354.299,-777.859,-261.224,35.057,0.596,-3.448,-1.893,-5.555,0.587,-4.629,-0.139,0.287
1565,5.856,2.538,277.626,-375.718,62.74,-85.376,-7.136,-8.097,354.299,-777.859,-261.224,34.738,0.595,-3.447,-1.893,-5.554,0.587,-4.628,-0.139,0.29
1566,5.884,3.075,276.743,-375.835,62.669,-86.404,-7.486,-7.96,353.44,-778.053,-261.11,33.579,0.596,-3.461,-1.897,-5.569,0.589,-4.643,-0.138,0.293
1567,5.84,2.806,276.73,-375.76,59.125,-81.798,-6.998,-7.691,354.345,-778.19,-264.79,36.193,0.564,-3.459,-1.918,-5.557,0.576,-4.637,-0.138,0.296
1568,6.021,3.023,277.626,-375.718,62.74,-84.994,-6.914,-7.83,353.44,-778.053,-261.11,35.779,0.596,-3.448,-1.896,-5.57,0.573,-4.636,-0.138,0.298
1569,5.888,2.752,277.174,-378.95,60.914,-81.307,-7.452,-8.409,353.881,-774.875,-262.914,35.421,0.579,-3.483,-1.908,-5.538,0.574,-4.635,-0.138,0.301
1570,5.751,2.446,276.761,-375.597,62.684,-88.196,-7.493,-8.237,353.881,-774.875,-262.914,32.121,0.596,-3.456,-1.908,-5.539,0.589,-4.625,-0.138,0.304
1571,5.751,2.841,276.299,-372.645,60.88,-86.283,-6.962,-8.368,354.309,-771.816,-261.163,33.963,0.58,-3.436,-1.892,-5.51,0.605,-4.601,-0.138,0.306
1572,5.882,2.707,277.181,-372.529,60.951,-88.606,-7.189,-7.971,353.845,-768.501,-259.287,31.82,0.58,-3.423,-1.881,-5.494,0.588,-4.585,-0.138,0.309
1573,5.791,2.53,277.626,-375.718,62.74,-87.099,-7.139,-7.699,354.309,-771.816,-261.163,37.889,0.595,-3.447,-1.892,-5.512,0.587,-4.604,-0.137,0.311
1574,5.829,2.088,277.626,-375.718,62.74,-85.371,-7.142,-8.37,353.881,-774.875,-262.914,34.68,0.595,-3.445,-1.907,-5.538,0.573,-4.618,-0.137,0.314
1575,5.555,2.761,278.07,-378.908,64.528,-85.719,-7.634,-8.419,354.299,-777.859,-261.224,33.837,0.609,-3.471,-1.894,-5.553,0.585,-4.637,-0.137,0.317
1576,6.002,2.522,277.174,-378.95,60.914,-82.022,-7.548,-8.015,353.881,-774.875,-262.914,34.309,0.58,-3.482,-1.908,-5.539,0.574,-4.636,-0.137,0.319
1577,5.853,2.73,277.174,-378.95,60.914,-83.158,-7.411,-8.197,353.881,-774.875,-262.914,34.623,0.579,-3.482,-1.908,-5.539,0.574,-4.636,-0.137,0.321
1578,5.932,2.724,277.626,-375.718,62.74,-83.859,-7.716,-7.869,353.881,-774.875,-262.914,31.8,0.595,-3.447,-1.909,-5.54,0.572,-4.62,-0.137,0.324
1579,6.089,2.745,276.743,-375.835,62.669,-87.959,-7.634,-8.056,353.44,-778.053,-261.11,29.599,0.597,-3.459,-1.898,-5.569,0.589,-4.643,-0.137,0.326
1580,5.666,2.763,277.195,-372.603,64.494,-84.328,-7.275,-8.151,353.881,-774.875,-262.914,30.354,0.611,-3.424,-1.907,-5.539,0.588,-4.61,-0.137,0.328
1581,5.802,2.849,277.195,-372.603,64.494,-85.265,-7.095,-7.917,353.858,-781.037,-259.421,36.536,0.612,-3.424,-1.882,-5.584,0.602,-4.636,-0.137,0.33
1582,5.602,2.627,277.174,-378.95,60.914,-85.036,-7.311,-8.006,353.881,-774.875,-262.914,37.568,0.578,-3.482,-1.908,-5.539,0.574,-4.636,-0.137,0.332
1583,5.89,2.89,277.195,-372.603,64.494,-86.396,-7.713,-8.407,354.345,-778.19,-264.79,36.752,0.612,-3.425,-1.92,-5.555,0.588,-4.62,-0.137,0.334
1584,6.06,2.811,277.626,-375.718,62.74,-88.345,-7.32,-8.28,353.44,-778.053,-261.11,32.511,0.596,-3.448,-1.897,-5.568,0.573,-4.635,-0.137,0.336
1585,5.879,2.66,276.754,-382.018,62.647,-83.247,-7.316,-8.007,354.299,-777.859,-261.224,34.693,0.596,-3.516,-1.893,-5.554,0.603,-4.66,-0.136,0.337
1586,5.871,2.931,276.743,-375.835,62.669,-85.389,-7.363,-7.695,354.299,-777.859,-261.224,36.117,0.596,-3.46,-1.893,-5.555,0.603,-4.636,-0.136,0.339
1587,6.004,2.617,276.754,-382.018,62.647,-86.035,-7.317,-7.563,354.299,-777.859,-261.224,32.548,0.597,-3.516,-1.893,-5.555,0.603,-4.661,-0.136,0.34
1588,5.928,2.709,277.195,-372.603,64.494,-87.4,-7.36,-7.737,354.763,-781.175,-263.101,37.174,0.612,-3.424,-1.904,-5.571,0.603,-4.629,-0.136,0.342
1589,5.967,2.702,277.195,-372.603,64.494,-82.951,-7.542,-7.873,354.299,-777.859,-261.224,34.634,0.612,-3.424,-1.894,-5.555,0.602,-4.619,-0.136,0.343
1590,6.118,2.981,276.751,-369.414,62.706,-83.867,-6.689,-8.136,354.299,-777.859,-261.224,30.848,0.598,-3.401,-1.891,-5.554,0.605,-4.61,-0.136,0.344
1591,5.42,2.907,276.751,-369.414,62.706,-81.273,-7.182,-8.101,355.191,-778.116,-261.351,39.344,0.595,-3.401,-1.889,-5.542,0.618,-4.604,-0.135,0.346
1592,5.442,3.062,276.751,-369.414,62.706,-84.275,-7.261,-8.094,354.763,-781.175,-263.101,32.234,0.595,-3.401,-1.904,-5.57,0.603,-4.62,-0.135,0.347
1593,6.115,2.991,277.195,-372.603,64.494,-83.94,-6.955,-8.003,354.763,-781.175,-263.101,36.895,0.613,-3.425,-1.903,-5.571,0.603,-4.63,-0.134,0.348
1594,5.811,2.781,277.205,-378.787,64.473,-83.944,-7.01,-7.792,353.858,-781.037,-259.421,33.225,0.612,-3.481,-1.882,-5.584,0.602,-4.66,-0.134,0.349
1595,5.71,3.08,276.751,-369.414,62.706,-84.883,-6.96,-8.149,353.44,-778.053,-261.11,34.303,0.596,-3.402,-1.896,-5.569,0.589,-4.617,-0.134,0.35
1596,5.416,3.001,276.775,-375.672,66.227,-83.655,-6.919,-7.657,353.858,-781.037,-259.421,31.453,0.627,-3.458,-1.881,-5.585,0.617,-4.652,-0.133,0.352
1597,5.616,3.123,277.181,-372.529,60.951,-83.072,-7.226,-8.451,353.858,-781.037,-259.421,33.274,0.579,-3.425,-1.882,-5.583,0.588,-4.635,-0.133,0.352
1598,5.619,2.536,276.323,-378.903,64.402,-82.816,-7.191,-8.01,353.858,-781.037,-259.421,32.82,0.612,-3.492,-1.882,-5.584,0.618,-4.667,-0.132,0.353
1599,5.756,2.747,276.775,-375.672,66.227,-85.062,-7.092,-8.271,354.763,-781.175,-263.101,35.063,0.628,-3.457,-1.904,-5.57,0.618,-4.644,-0.132,0.354
1600,5.664,2.851,276.754,-382.018,62.647,-84.15,-7.595,-7.965,354.299,-777.859,-261.224,40.027,0.595,-3.516,-1.894,-5.554,0.602,-4.661,-0.132,0.355
1601,5.825,3.03,277.205,-378.787,64.473,-80.122,-7.299,-8.101,354.763,-781.175,-263.101,38.214,0.612,-3.482,-1.904,-5.57,0.602,-4.654,-0.131,0.355
