"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1062,15.761,-5.116,263.825,10.487,-112.098,-35.773,-18.141,-7.617,286.184,54.929,115.979,19.914,-1.02,0.12,0.967,0.514,0.478,0.325,0.414,-0.316
1063,15.295,-5.208,264.245,13.556,-113.831,-38.18,-18.062,-7.312,286.162,61.423,116.052,23.752,-1.037,0.15,0.968,0.57,0.461,0.369,0.409,-0.315
1064,15.323,-4.924,264.245,13.556,-113.831,-34.97,-18.287,-7.584,285.73,64.288,117.917,22.675,-1.036,0.149,0.985,0.598,0.46,0.382,0.405,-0.313
1065,15.496,-4.712,264.673,23.045,-115.527,-38.802,-18.203,-7.573,286.586,83.06,117.998,23.493,-1.05,0.239,0.983,0.762,0.461,0.511,0.4,-0.312
1066,15.772,-4.867,263.789,35.533,-115.539,-35.639,-18.16,-7.266,286.168,86.045,116.308,22.089,-1.053,0.361,0.97,0.789,0.465,0.583,0.395,-0.311
1067,15.583,-4.339,263.778,41.717,-115.518,-35.636,-18.032,-7.316,286.109,98.912,120.008,27.108,-1.053,0.418,1.003,0.903,0.481,0.671,0.391,-0.309
1068,15.688,-4.069,263.786,48.138,-115.481,-34.184,-17.816,-7.153,285.655,108.27,121.946,28.079,-1.053,0.479,1.023,0.988,0.481,0.743,0.386,-0.307
1069,15.083,-4.326,264.658,54.438,-115.388,-32.746,-18.18,-7.29,285.641,120.806,122.08,29.109,-1.051,0.539,1.023,1.1,0.461,0.83,0.382,-0.305
1070,15.199,-3.887,263.783,60.743,-115.422,-35.056,-18.058,-6.843,285.164,136.657,124.091,27.382,-1.054,0.6,1.043,1.241,0.48,0.933,0.378,-0.301
1071,15.465,-4.431,264.656,67.043,-115.329,-39.444,-17.839,-6.845,285.161,155.236,124.286,25.64,-1.049,0.66,1.045,1.406,0.464,1.047,0.374,-0.296
1072,15.594,-3.986,265.518,79.526,-115.215,-41.94,-17.904,-6.282,284.684,171.088,126.297,29.799,-1.044,0.776,1.065,1.548,0.445,1.175,0.37,-0.291
1073,15.156,-3.818,265.081,89.137,-116.967,-42.65,-18.439,-6.406,285.135,180.309,124.554,29.462,-1.064,0.868,1.046,1.628,0.446,1.262,0.366,-0.284
1074,15.064,-3.359,265.522,98.552,-115.119,-34.708,-18.046,-6.377,285.085,199.219,128.315,23.812,-1.045,0.955,1.081,1.797,0.462,1.391,0.362,-0.275
1075,15.338,-2.826,265.94,114.225,-116.793,-41.058,-18.135,-5.838,285.536,208.439,126.572,25.208,-1.058,1.102,1.063,1.874,0.446,1.502,0.358,-0.264
1076,15.467,-2.261,265.486,123.598,-118.56,-39.548,-18.195,-5.568,285.059,224.291,128.583,32.755,-1.076,1.191,1.083,2.018,0.448,1.619,0.354,-0.252
1077,15.428,-2.165,265.904,139.271,-120.235,-36.313,-17.933,-5.479,285.51,233.512,126.84,33.527,-1.091,1.338,1.066,2.096,0.433,1.731,0.35,-0.238
1078,15.283,-2.292,265.901,151.876,-120.176,-45.367,-17.67,-4.998,285.461,252.421,130.601,35.301,-1.091,1.459,1.101,2.263,0.449,1.876,0.347,-0.222
1079,15.384,-1.648,265.922,158.222,-116.596,-41.721,-18.165,-4.506,285.447,264.958,130.735,33.852,-1.056,1.517,1.1,2.373,0.465,1.961,0.343,-0.203
1080,15.35,-1.973,265.92,170.827,-116.537,-41.718,-17.551,-4.057,286.767,280.415,128.939,32.546,-1.056,1.639,1.081,2.498,0.484,2.085,0.339,-0.183
1081,15.297,-1.305,265.917,183.432,-116.478,-40.292,-18.009,-2.915,286.718,299.324,132.7,33.885,-1.055,1.757,1.113,2.662,0.5,2.226,0.336,-0.16
1082,15.474,-0.834,265.463,192.805,-118.245,-48.253,-17.711,-2.331,286.692,324.397,132.968,35.367,-1.073,1.848,1.117,2.882,0.503,2.385,0.333,-0.134
1083,15.218,-1.478,264.609,205.456,-114.699,-42.133,-18.295,-2.562,285.369,340.175,131.539,32.393,-1.044,1.978,1.107,3.037,0.504,2.527,0.33,-0.107
1084,15.649,-1.378,263.711,218.019,-118.255,-42.72,-18.233,-2.568,284.937,355.695,129.984,31.665,-1.08,2.105,1.095,3.18,0.492,2.663,0.327,-0.076
1085,15.001,-1.55,264.163,221.25,-116.429,-43.806,-18.282,-2.79,284.497,365.173,128.367,32.426,-1.063,2.133,1.082,3.27,0.473,2.723,0.325,-0.043
1086,15.188,-1.497,264.153,227.434,-116.407,-43.391,-18.11,-2.666,284.042,374.531,130.305,32.043,-1.062,2.193,1.102,3.358,0.474,2.797,0.322,-0.008
1087,14.994,-0.07,264.581,236.923,-118.103,-44.576,-17.702,-2.617,283.16,380.831,130.492,33.514,-1.077,2.275,1.109,3.425,0.44,2.87,0.32,0.03
1088,15.407,-0.138,263.72,243.153,-114.594,-44.595,-17.89,-2.761,282.742,383.816,128.803,35.923,-1.046,2.342,1.094,3.458,0.46,2.919,0.318,0.07
1089,14.907,-0.329,264.147,252.643,-116.29,-44.975,-17.94,-3.034,283.611,390.052,128.75,34.875,-1.062,2.431,1.09,3.504,0.459,2.986,0.315,0.112
1090,15.046,0.132,264.137,258.826,-116.268,-42.483,-17.632,-3.078,283.611,390.052,128.75,35.635,-1.061,2.488,1.092,3.504,0.46,3.014,0.313,0.156
1091,15.505,0.536,264.589,262.058,-114.443,-42.168,-17.981,-2.675,284.921,399.466,126.893,30.359,-1.04,2.514,1.069,3.57,0.476,3.062,0.311,0.202
1092,15.46,0.453,265.041,265.29,-112.617,-47.336,-17.981,-2.363,284.48,396.288,128.696,36.323,-1.021,2.541,1.086,3.547,0.474,3.061,0.309,0.249
1093,15.328,0.405,264.597,268.479,-114.406,-44.508,-18.034,-2.497,284.885,405.84,130.52,35.678,-1.041,2.576,1.101,3.627,0.492,3.121,0.307,0.298
1094,15.468,0.226,264.587,274.663,-114.384,-42.837,-18.173,-2.366,284.039,405.766,127.08,34.805,-1.04,2.636,1.073,3.637,0.459,3.154,0.305,0.348
1095,15.621,0.155,264.142,277.852,-116.173,-45.378,-18.258,-2.537,284.039,405.766,127.08,36.312,-1.058,2.671,1.073,3.637,0.461,3.172,0.304,0.399
1096,15.622,-0.15,264.594,281.084,-114.347,-47.154,-18.209,-2.492,284.039,405.766,127.08,37.752,-1.039,2.699,1.073,3.637,0.46,3.185,0.302,0.45
1097,15.532,0.351,265.459,280.962,-114.291,-46.663,-18.304,-2.439,284.503,402.451,125.203,34.537,-1.035,2.687,1.054,3.602,0.441,3.16,0.3,0.503
1098,15.534,0.518,264.594,281.084,-114.347,-47.339,-18.111,-2.543,284.052,393.23,126.946,30.991,-1.039,2.696,1.072,3.525,0.459,3.125,0.299,0.555
1099,15.193,0.653,264.615,287.431,-110.767,-46.961,-17.895,-2.841,283.634,396.214,125.257,36.749,-1.006,2.757,1.059,3.558,0.459,3.171,0.297,0.608
1100,15.711,0.779,264.161,296.804,-112.534,-49.444,-18.385,-2.941,284.052,393.23,126.946,37.673,-1.023,2.851,1.071,3.527,0.477,3.201,0.295,0.661
1101,15.401,0.918,264.185,290.546,-109.012,-50.016,-17.979,-3.156,283.647,383.678,125.123,31.39,-0.99,2.79,1.058,3.447,0.476,3.13,0.294,0.714
1102,15.504,1.191,264.636,293.777,-107.187,-47.97,-18.056,-3.372,283.647,383.678,125.123,33.174,-0.97,2.815,1.057,3.448,0.475,3.142,0.293,0.767
1103,15.411,1.273,265.057,296.846,-108.919,-48.752,-17.62,-2.66,284.516,389.915,125.069,35.392,-0.986,2.84,1.055,3.49,0.476,3.177,0.291,0.819
1104,15.591,1.67,265.509,300.077,-107.094,-46.972,-17.658,-2.57,284.516,389.915,125.069,32.922,-0.966,2.864,1.055,3.49,0.474,3.188,0.29,0.871
1105,14.881,1.183,266.381,306.377,-107.001,-47.378,-18.024,-2.579,284.516,389.915,125.069,37.757,-0.965,2.917,1.054,3.49,0.454,3.213,0.289,0.923
1106,15.286,1.756,266.381,306.377,-107.001,-50.83,-18.015,-2.841,284.075,386.737,126.873,35.628,-0.963,2.915,1.072,3.468,0.454,3.2,0.288,0.974
1107,15.637,1.435,265.958,315.914,-105.209,-54.033,-17.891,-2.758,283.657,389.721,125.184,30.268,-0.946,3.012,1.059,3.499,0.456,3.263,0.287,1.024
1108,15.586,1.486,265.958,315.914,-105.209,-49.778,-18.207,-2.58,282.765,389.978,125.31,33.422,-0.946,3.012,1.062,3.512,0.439,3.269,0.286,1.074
1109,15.64,1.844,266.378,318.982,-106.942,-51.469,-17.986,-2.892,283.229,386.663,123.433,37.014,-0.961,3.035,1.044,3.478,0.423,3.263,0.285,1.123
1110,15.735,2.02,265.527,319.029,-103.455,-48.645,-18.154,-2.758,283.229,386.663,123.433,35.211,-0.931,3.044,1.043,3.477,0.457,3.268,0.283,1.172
1111,15.673,2.412,265.527,319.029,-103.455,-52.103,-17.981,-2.655,283.657,389.721,125.184,31.725,-0.931,3.043,1.058,3.499,0.474,3.278,0.282,1.219
1112,16.079,2.702,265.955,328.518,-105.151,-48.971,-18.469,-1.811,284.526,395.957,125.13,34.523,-0.944,3.127,1.053,3.541,0.474,3.341,0.281,1.266
1113,15.726,2.581,265.525,331.633,-103.396,-53.007,-18.482,-1.413,284.513,408.494,125.264,32.757,-0.93,3.163,1.054,3.652,0.491,3.416,0.28,1.312
1114,16.178,3.217,265.546,337.98,-99.816,-51.673,-18.48,-2.137,283.63,414.793,125.452,39.13,-0.894,3.221,1.059,3.722,0.491,3.48,0.279,1.358
1115,15.592,2.752,265.553,344.401,-99.779,-51.53,-17.887,-1.637,284.117,417.641,120.082,34.289,-0.896,3.284,1.011,3.739,0.476,3.519,0.279,1.403
1116,16.422,3.054,265.543,350.585,-99.757,-53.045,-18.274,-2.054,284.522,427.192,121.905,37.376,-0.893,3.342,1.025,3.821,0.493,3.59,0.278,1.448
1117,15.927,3.171,265.12,360.121,-97.966,-52.013,-17.911,-1.329,284.104,430.177,120.216,35.379,-0.879,3.438,1.012,3.851,0.495,3.652,0.278,1.493
1118,15.48,3.334,265.572,363.353,-96.14,-56.886,-17.947,-1.146,283.64,433.492,122.092,38.583,-0.861,3.463,1.031,3.886,0.492,3.681,0.277,1.537
1119,15.512,3.292,266.014,372.768,-94.293,-56.932,-17.826,-1.16,283.236,436.596,116.849,33.907,-0.842,3.547,0.986,3.919,0.459,3.739,0.277,1.581
1120,15.127,3.698,266.014,372.768,-94.293,-58.225,-17.859,-1.424,283.663,439.655,118.599,34.228,-0.844,3.545,1,3.942,0.475,3.75,0.276,1.625
1121,14.947,4.171,266.442,382.257,-95.989,-58.51,-18.496,-0.842,284.532,445.891,118.546,33.128,-0.859,3.628,0.994,3.983,0.473,3.812,0.276,1.669
1122,15.392,4.862,266.883,391.672,-94.141,-48.932,-18.008,-0.501,284.983,455.112,116.803,35.648,-0.839,3.71,0.978,4.058,0.475,3.889,0.276,1.712
1123,15.577,5.383,266.008,397.977,-94.175,-48.956,-17.747,0.049,284.114,461.531,113.436,33.583,-0.841,3.78,0.952,4.126,0.461,3.959,0.275,1.756
1124,15.528,5.193,266.006,410.582,-94.117,-53.575,-17.888,-0.056,283.683,477.052,111.881,37.431,-0.841,3.901,0.939,4.272,0.446,4.092,0.275,1.799
1125,15.617,5.626,266.447,419.997,-92.269,-59.116,-18.166,0.801,284.111,492.766,110.211,36.401,-0.821,3.983,0.922,4.403,0.445,4.199,0.275,1.843
1126,15.794,6.467,265.573,426.301,-92.303,-52.347,-17.685,0.483,283.716,501.913,105.029,40.073,-0.824,4.053,0.879,4.492,0.433,4.28,0.274,1.887
1127,15.892,6.303,266.014,435.716,-90.456,-55.866,-17.371,1.157,284.585,520.805,101.555,38.696,-0.804,4.137,0.846,4.644,0.434,4.399,0.274,1.931
1128,15.926,6.237,266.019,454.742,-90.36,-57.372,-17.204,1.633,283.726,533.268,98.249,39.71,-0.803,4.319,0.82,4.768,0.402,4.551,0.273,1.976
1129,16.153,6.52,265.565,464.115,-92.127,-55.523,-16.505,1.539,283.295,548.788,96.694,40.519,-0.821,4.415,0.809,4.915,0.39,4.673,0.273,2.022
1130,15.627,7.212,265.132,479.835,-90.314,-59.561,-16.91,2.475,283.723,564.503,95.024,43.37,-0.806,4.57,0.792,5.045,0.407,4.815,0.272,2.069
1131,15.455,7.824,265.581,495.671,-88.43,-56.758,-16.524,2.471,282.864,576.965,91.718,38.058,-0.788,4.711,0.766,5.172,0.374,4.949,0.271,2.117
1132,15.462,7.378,264.706,501.976,-88.464,-58.854,-16.802,2.373,281.982,583.265,91.906,44.394,-0.791,4.789,0.769,5.246,0.375,5.024,0.27,2.166
1133,15.321,8.021,264.273,517.695,-86.65,-58.158,-16.718,2.967,282.874,595.664,88.359,42.748,-0.775,4.945,0.735,5.338,0.394,5.149,0.269,2.217
1134,15.34,8.38,263.85,527.232,-84.859,-59.546,-16.995,3.909,284.576,614.51,91.879,39.525,-0.759,5.044,0.761,5.471,0.462,5.266,0.268,2.269
1135,15.207,8.837,262.976,533.537,-84.893,-55.485,-16.96,4.611,284.586,633.208,88.52,40.542,-0.762,5.12,0.731,5.636,0.465,5.388,0.266,2.322
1136,15.565,8.872,262.997,539.883,-81.313,-63.523,-16.606,5.723,284.978,655.296,90.478,38.1,-0.726,5.181,0.749,5.821,0.499,5.513,0.265,2.377
1137,15.882,8.79,262.566,542.998,-79.558,-60.962,-16.813,5.537,284.119,667.759,87.172,40.245,-0.709,5.219,0.721,5.95,0.484,5.599,0.264,2.433
1138,15.452,8.822,261.261,552.418,-77.837,-59.361,-16.938,5.583,284.547,683.473,85.502,40.236,-0.698,5.337,0.704,6.082,0.521,5.725,0.264,2.491
1139,15.44,9.377,259.966,555.654,-76.139,-61.045,-17.271,5.4,284.092,692.831,87.44,37.682,-0.685,5.393,0.722,6.176,0.556,5.802,0.263,2.55
1140,14.867,9.74,259.567,558.933,-70.825,-62.676,-16.869,5.844,284.961,699.067,87.386,36.735,-0.636,5.432,0.72,6.211,0.607,5.84,0.263,2.61
1141,14.919,10.354,259.136,562.048,-69.071,-62.319,-16.961,5.477,284.497,702.383,89.263,37.327,-0.62,5.469,0.738,6.252,0.624,5.879,0.263,2.672
1142,14.889,10.306,259.168,562.211,-65.512,-68.544,-17.232,5.848,284.984,705.23,83.893,41.585,-0.585,5.47,0.688,6.265,0.624,5.887,0.264,2.735
1143,14.671,10.08,259.168,562.211,-65.512,-62.505,-17.325,5.486,285.83,705.304,87.333,40.191,-0.586,5.471,0.716,6.249,0.656,5.879,0.265,2.798
1144,14.391,10.582,259.192,555.953,-61.991,-65.317,-17.502,6.252,286.272,708.482,85.529,38.446,-0.552,5.407,0.698,6.265,0.672,5.857,0.266,2.862
1145,14.435,10.626,259.643,559.185,-60.165,-62.499,-17.455,6.114,287.141,714.718,85.476,38.424,-0.533,5.43,0.696,6.301,0.687,5.887,0.268,2.927
1146,14.19,11.258,259.213,562.3,-58.41,-63.094,-17.716,6.833,287.582,717.896,83.672,41.255,-0.518,5.467,0.678,6.317,0.704,5.914,0.27,2.991
1147,14.667,10.895,260.96,562.295,-58.283,-63.032,-17.414,6.963,287.582,717.896,83.672,39.138,-0.511,5.431,0.679,6.317,0.667,5.896,0.273,3.056
1148,14.58,11.167,259.664,565.531,-56.585,-55.777,-17.496,7.189,287.605,724.058,80.179,39.549,-0.498,5.489,0.648,6.37,0.688,5.952,0.276,3.12
1149,14.128,11.475,259.686,571.878,-53.004,-65.466,-17.275,6.6,286.736,717.822,80.232,39.556,-0.464,5.55,0.651,6.336,0.687,5.962,0.279,3.184
1150,14.257,11.032,260.116,568.763,-54.759,-63.566,-17.444,6.649,286.772,711.448,76.605,43.414,-0.48,5.512,0.618,6.278,0.653,5.914,0.283,3.248
1151,14.673,11.151,259.265,568.81,-51.271,-61.497,-16.499,6.384,287.654,705.149,76.418,43.25,-0.446,5.53,0.618,6.205,0.707,5.885,0.287,3.311
1152,14.303,11.198,259.265,568.81,-51.271,-61.787,-17.119,5.932,286.785,698.912,76.471,43.796,-0.447,5.53,0.618,6.17,0.688,5.866,0.291,3.373
1153,14.484,11.876,258.845,565.742,-49.539,-61.424,-17.124,6.03,286.776,692.869,76.41,44.53,-0.43,5.506,0.618,6.116,0.706,5.827,0.295,3.435
1154,14.512,12.006,259.289,562.552,-47.75,-61.786,-17.027,5.894,286.798,686.376,76.337,46.318,-0.412,5.465,0.617,6.058,0.704,5.777,0.299,3.495
1155,14.26,11.898,257.973,559.442,-49.631,-64.829,-16.934,6.259,287.253,677.018,74.399,43.533,-0.434,5.462,0.599,5.965,0.725,5.727,0.304,3.554
1156,14.404,11.997,258.417,556.252,-47.843,-64.509,-17.011,6.132,287.694,667.54,76.016,44.632,-0.415,5.421,0.613,5.872,0.739,5.659,0.309,3.611
1157,14.632,12.044,257.545,549.952,-47.935,-57.542,-16.737,6.186,288.553,655.078,79.321,42.849,-0.416,5.377,0.641,5.745,0.791,5.572,0.314,3.667
1158,14.714,12.437,257.124,546.884,-46.202,-63.451,-17.346,6.371,289.471,642.404,75.507,42.836,-0.399,5.354,0.603,5.615,0.808,5.492,0.319,3.72
1159,14.553,11.545,257.555,543.769,-47.957,-57.507,-16.858,6.364,290.317,642.478,78.947,43.932,-0.417,5.318,0.633,5.599,0.823,5.467,0.324,3.772
1160,14.041,11.914,257.999,540.579,-46.168,-66.733,-17.836,5.915,290.294,636.315,82.44,43.095,-0.4,5.276,0.66,5.547,0.835,5.42,0.33,3.821
1161,14.748,11.42,257.127,534.279,-46.261,-60.147,-17.387,5.654,290.735,626.838,84.056,43.85,-0.4,5.234,0.675,5.457,0.872,5.352,0.336,3.869
1162,14.224,11.189,256.683,537.469,-48.05,-54.348,-17.911,5.248,290.712,620.675,87.549,46.998,-0.42,5.275,0.704,5.405,0.887,5.344,0.343,3.914
1163,14.097,11.359,256.675,531.047,-48.087,-59.651,-18.221,4.855,291.153,611.197,89.166,42.692,-0.421,5.211,0.716,5.316,0.903,5.267,0.35,3.956
1164,14.01,12.02,256.255,527.979,-46.354,-61.347,-18.931,4.769,291.153,611.197,89.166,39.776,-0.405,5.187,0.713,5.316,0.919,5.255,0.357,3.997
1165,14.499,11.938,255.383,521.679,-46.447,-62.403,-18.522,4.9,291.584,595.676,90.721,34.114,-0.405,5.142,0.727,5.172,0.955,5.158,0.364,4.035
1166,14.188,12.054,256.685,524.864,-48.108,-62.955,-18.652,4.811,291.57,595.557,94.275,40.15,-0.421,5.147,0.758,5.172,0.933,5.16,0.372,4.07
1167,14.034,12.624,256.678,518.443,-48.145,-60.971,-18.871,5.495,291.12,586.336,96.018,32.358,-0.422,5.081,0.774,5.097,0.932,5.09,0.38,4.103
1168,14.359,12.628,256.685,524.864,-48.108,-62.034,-18.877,5.313,291.12,586.336,96.018,36.553,-0.42,5.145,0.774,5.098,0.933,5.12,0.389,4.134
1169,14.357,12.711,256.241,528.054,-49.897,-62.703,-19.002,5.716,290.251,580.1,96.071,37.94,-0.439,5.185,0.776,5.057,0.918,5.117,0.397,4.163
1170,14.366,13.082,255.811,531.169,-48.143,-59.821,-18.867,6.07,289.382,573.863,96.125,37.59,-0.422,5.223,0.779,5.016,0.919,5.113,0.406,4.19
1171,14.313,12.828,256.231,534.237,-49.875,-62.178,-18.608,5.939,288.931,564.643,97.868,37.223,-0.439,5.246,0.797,4.943,0.902,5.086,0.415,4.214
1172,14.19,13.202,255.811,531.169,-48.143,-63.636,-18.201,6.127,289.395,561.327,95.991,38.417,-0.423,5.223,0.78,4.906,0.92,5.054,0.423,4.237
1173,14.449,13.117,255.811,531.169,-48.143,-60.184,-17.924,6.176,290.705,558.086,97.554,34.581,-0.422,5.223,0.791,4.855,0.953,5.027,0.432,4.258
1174,14.712,13.163,256.662,531.122,-51.63,-61.988,-18.284,6.121,290.705,558.086,97.554,37.625,-0.454,5.205,0.79,4.855,0.918,5.019,0.441,4.277
1175,14.535,13.1,256.241,528.054,-49.897,-63.108,-17.789,5.902,290.705,558.086,97.554,37.755,-0.438,5.183,0.792,4.856,0.936,5.009,0.45,4.294
1176,14.753,13.349,257.106,527.932,-49.841,-63.086,-17.931,6.353,289.813,558.343,97.68,35.284,-0.435,5.164,0.795,4.872,0.9,5.009,0.458,4.31
1177,14.805,13.531,257.536,524.817,-51.596,-64.101,-18.104,6.527,290.241,561.401,99.431,30.939,-0.452,5.124,0.808,4.891,0.898,5,0.467,4.324
1178,14.046,13.623,258.408,531.117,-51.503,-58.678,-18.242,6.48,290.241,561.401,99.431,29.523,-0.452,5.168,0.808,4.891,0.878,5.021,0.475,4.337
1179,14.625,14.1,259.725,534.228,-49.622,-60.871,-18.518,7.015,289.359,567.701,99.618,29.448,-0.429,5.17,0.811,4.959,0.841,5.059,0.484,4.348
1180,14.73,14.373,259.732,540.649,-49.585,-62.078,-17.9,7.553,288.94,570.685,97.929,32.384,-0.428,5.232,0.8,4.991,0.827,5.105,0.491,4.358
1181,14.448,13.988,259.302,543.764,-47.83,-63.766,-18.12,7.245,287.63,573.927,96.366,33.09,-0.413,5.273,0.789,5.043,0.811,5.152,0.499,4.368
1182,14.72,14.192,258.858,546.954,-49.619,-64.145,-17.725,7.287,286.761,567.691,96.419,30.29,-0.43,5.312,0.793,5.003,0.797,5.15,0.506,4.376
1183,14.823,13.909,257.555,543.769,-47.957,-62.191,-17.992,7.509,286.343,570.675,94.73,29.068,-0.416,5.309,0.778,5.036,0.818,5.165,0.513,4.384
1184,14.65,14.184,257.975,546.837,-49.69,-60.126,-17.671,7.553,286.343,570.675,94.73,30.595,-0.433,5.329,0.779,5.036,0.801,5.175,0.519,4.391
1185,14.539,14.218,257.975,546.837,-49.69,-64.022,-17.333,7.593,286.785,573.853,92.926,32.362,-0.433,5.329,0.763,5.056,0.801,5.186,0.525,4.398
1186,14.887,14.657,258.879,553.3,-46.039,-66.775,-17.457,8.003,287.654,580.09,92.873,30.335,-0.394,5.372,0.76,5.095,0.815,5.226,0.531,4.404
1187,14.909,14.66,259.72,559.437,-49.504,-62.639,-17.421,7.984,288.059,589.641,94.696,29.914,-0.427,5.415,0.775,5.172,0.797,5.287,0.537,4.41
1188,14.637,14.704,260.592,565.737,-49.412,-64.381,-17.331,8.13,287.176,595.941,94.883,30.33,-0.426,5.458,0.779,5.243,0.761,5.345,0.542,4.416
1189,14.769,15.656,261.485,578.384,-45.739,-63.361,-17.7,8.532,288.519,604.905,93.014,33.518,-0.388,5.559,0.758,5.296,0.775,5.421,0.546,4.421
1190,14.498,15.898,261.934,594.22,-43.854,-66.931,-17.258,9.023,288.947,620.619,91.344,31.118,-0.37,5.702,0.744,5.425,0.775,5.556,0.551,4.427
1191,14.941,15.858,261.059,600.525,-43.888,-71.499,-16.999,8.523,288.065,626.919,91.532,30.692,-0.37,5.782,0.749,5.499,0.779,5.633,0.555,4.434
1192,14.727,16.07,260.636,610.061,-42.097,-65.24,-17.102,9.053,287.16,639.712,91.792,34.257,-0.354,5.884,0.753,5.627,0.78,5.749,0.559,4.441
1193,14.646,16.132,259.762,616.366,-42.131,-70.415,-17.14,8.822,286.742,642.697,90.103,34.217,-0.356,5.965,0.739,5.663,0.783,5.806,0.562,4.449
1194,14.646,16.034,258.877,628.854,-42.143,-64.777,-17.236,9.275,285.86,648.996,90.29,29.242,-0.357,6.108,0.743,5.735,0.786,5.912,0.565,4.457
1195,14.397,16.353,258.898,635.2,-38.563,-65.029,-16.879,9.407,286.311,658.217,88.547,33.199,-0.323,6.169,0.727,5.807,0.803,5.979,0.568,4.467
1196,14.526,16.696,259.35,638.432,-36.737,-68.92,-16.846,9.411,286.334,664.38,85.054,35.049,-0.304,6.188,0.696,5.861,0.786,6.017,0.571,4.479
1197,14.833,16.957,259.792,647.847,-34.89,-66.436,-16.989,10.698,286.762,680.094,83.384,33.574,-0.284,6.269,0.68,5.987,0.786,6.121,0.574,4.491
1198,14.624,17.751,259.369,657.383,-33.098,-69.475,-16.764,10.662,286.344,683.078,81.695,39.38,-0.268,6.37,0.667,6.022,0.787,6.187,0.576,4.505
1199,14.581,17.491,258.946,666.92,-31.307,-66.975,-16.273,10.467,286.367,689.241,78.202,37.573,-0.251,6.475,0.637,6.077,0.79,6.266,0.578,4.519
1200,14.436,17.567,258.095,666.966,-27.819,-67.887,-16.632,10.736,286.785,698.912,76.471,42.537,-0.218,6.496,0.62,6.153,0.825,6.316,0.58,4.536
1201,14.219,17.521,257.664,670.081,-26.065,-70.699,-16.505,10.383,286.367,701.897,74.782,38.668,-0.202,6.538,0.606,6.19,0.826,6.355,0.582,4.553
1202,14.357,17.783,256.789,676.386,-26.099,-68.349,-16.598,10.385,286.367,701.897,74.782,37.954,-0.202,6.621,0.606,6.19,0.846,6.394,0.584,4.572
1203,14.459,17.378,257.22,673.271,-27.853,-72.947,-16.452,10.469,287.259,701.64,74.655,39.042,-0.219,6.581,0.603,6.168,0.845,6.363,0.586,4.592
1204,14.093,17.422,256.821,676.549,-22.54,-69.757,-16.64,10.698,287.7,704.818,72.852,37.23,-0.168,6.624,0.586,6.186,0.878,6.392,0.588,4.613
1205,14.19,17.643,256.369,673.318,-24.366,-71.582,-16.451,10.516,288.118,701.833,74.541,40.866,-0.186,6.602,0.601,6.151,0.897,6.364,0.59,4.635
1206,13.98,17.565,256.813,670.128,-22.577,-73.164,-16.735,10.74,289.001,708.189,70.933,39.01,-0.169,6.56,0.566,6.187,0.894,6.363,0.592,4.658
1207,14.327,17.828,256.821,676.549,-22.54,-72.642,-16.633,11.002,289.879,720.468,70.941,37.635,-0.167,6.622,0.565,6.275,0.912,6.438,0.594,4.681
1208,14.253,17.85,256.369,673.318,-24.366,-70.289,-16.735,11.503,290.748,739.36,67.467,43.052,-0.186,6.602,0.532,6.42,0.914,6.505,0.597,4.705
1209,14.03,17.73,255.518,673.364,-20.878,-76.405,-16.648,12.077,291.19,742.538,65.664,49.833,-0.153,6.625,0.516,6.436,0.949,6.524,0.599,4.729
1210,13.667,18.131,254.636,673.248,-20.949,-70.399,-16.598,12.215,291.641,751.759,63.921,48.491,-0.155,6.645,0.5,6.506,0.969,6.571,0.602,4.754
1211,14.367,17.857,254.216,670.179,-19.216,-70.335,-16.685,11.984,291.222,754.744,62.231,49.524,-0.136,6.626,0.486,6.542,0.972,6.581,0.605,4.78
1212,14.086,18.715,253.343,663.88,-19.309,-72.391,-16.382,12.427,290.818,757.848,56.988,47.71,-0.138,6.582,0.442,6.577,0.959,6.579,0.608,4.806
1213,13.983,18.314,253.365,670.226,-15.729,-69.976,-16.566,12.156,290.818,757.848,56.988,49.856,-0.103,6.647,0.441,6.578,0.975,6.61,0.611,4.833
1214,14.77,18.197,252.913,666.994,-17.555,-72.241,-16.022,11.99,290.808,751.805,56.927,51.35,-0.118,6.627,0.443,6.526,0.978,6.573,0.614,4.86
1215,13.977,18.129,252.923,660.811,-17.576,-69.25,-16.5,12.03,291.272,748.49,55.05,44.845,-0.121,6.565,0.424,6.486,0.976,6.523,0.618,4.887
1216,14.019,18.269,253.343,663.88,-19.309,-72.072,-16.203,11.938,291.285,735.954,54.916,49.437,-0.138,6.584,0.424,6.377,0.959,6.473,0.621,4.914
1217,14.068,18.924,253.367,657.621,-15.788,-70.038,-16.45,11.63,291.312,723.537,51.228,47.72,-0.103,6.518,0.391,6.269,0.957,6.385,0.625,4.941
1218,14.191,18.334,252.051,654.511,-17.669,-76.345,-16.454,11.636,291.325,711.001,51.094,44.83,-0.122,6.523,0.39,6.16,0.978,6.328,0.629,4.967
1219,14.074,18.207,252.03,648.165,-21.249,-69.294,-16.349,11.511,292.671,701.386,49.03,45.986,-0.159,6.46,0.37,6.048,0.978,6.239,0.632,4.992
