"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1444,12.998,-1.542,316.325,240.16,-196.063,-115.561,-15.556,-3.613,289.782,-139.304,93.871,113.073,-1.533,1.933,0.77,-1.209,-0.933,0.431,-0.345,0.185
1445,12.8,-1.397,316.769,236.97,-194.274,-114.055,-15.56,-3.252,289.318,-135.989,95.748,116.708,-1.518,1.905,0.787,-1.183,-0.935,0.431,-0.346,0.181
1446,12.971,-1.755,316.756,237.045,-197.817,-117.774,-16.138,-3.524,289.782,-139.304,93.871,114.773,-1.545,1.906,0.768,-1.209,-0.949,0.418,-0.347,0.177
1447,13.157,-1.384,316.318,233.738,-196.1,-116.893,-15.913,-3.424,289.782,-139.304,93.871,114.515,-1.533,1.881,0.768,-1.209,-0.933,0.404,-0.348,0.173
1448,12.895,-1.404,316.325,240.16,-196.063,-122.501,-15.458,-3.566,289.354,-142.362,92.121,116.314,-1.534,1.933,0.756,-1.237,-0.949,0.418,-0.349,0.169
1449,13.018,-2.107,315.905,237.091,-194.33,-114.451,-15.82,-3.433,290.223,-136.126,92.067,115.957,-1.521,1.913,0.752,-1.18,-0.917,0.432,-0.35,0.166
1450,12.801,-1.44,316.769,236.97,-194.274,-112.955,-15.424,-3.792,289.782,-139.304,93.871,114.159,-1.518,1.905,0.77,-1.208,-0.933,0.418,-0.35,0.162
1451,12.656,-1.757,316.756,237.045,-197.817,-121.374,-15.386,-3.252,289.318,-135.989,95.748,114.555,-1.546,1.906,0.788,-1.183,-0.95,0.432,-0.351,0.158
1452,12.627,-1.754,316.748,230.623,-197.854,-119.74,-15.824,-3.076,289.782,-139.304,93.871,112.328,-1.547,1.855,0.769,-1.211,-0.949,0.39,-0.352,0.155
1453,12.907,-1.805,315.897,230.67,-194.367,-118.634,-15.332,-3.519,288.876,-139.167,97.552,112.055,-1.522,1.86,0.805,-1.212,-0.921,0.393,-0.352,0.151
1454,12.713,-1.832,316.779,230.787,-194.296,-118.959,-15.421,-3.475,289.354,-142.362,92.121,111.668,-1.518,1.856,0.756,-1.238,-0.95,0.379,-0.353,0.148
1455,12.456,-2.191,315.477,227.602,-192.634,-115.413,-15.639,-3.117,289.782,-139.304,93.871,118.419,-1.512,1.839,0.769,-1.21,-0.905,0.379,-0.353,0.144
1456,12.973,-2.189,316.779,230.787,-194.296,-117.622,-15.736,-3.07,289.354,-142.362,92.121,114.508,-1.517,1.857,0.755,-1.239,-0.95,0.379,-0.354,0.141
1457,12.891,-1.965,316.328,227.555,-196.121,-118.696,-15.336,-3.521,289.354,-142.362,92.121,114.192,-1.534,1.833,0.756,-1.238,-0.949,0.366,-0.354,0.137
1458,12.79,-2.43,315.907,224.487,-194.388,-118.134,-15.73,-3.79,288.913,-145.54,93.925,112.406,-1.523,1.813,0.772,-1.267,-0.937,0.342,-0.354,0.133
1459,12.969,-2.082,315.907,224.487,-194.388,-120.943,-15.783,-3.867,288.913,-145.54,93.925,116.308,-1.522,1.812,0.772,-1.266,-0.937,0.341,-0.355,0.129
1460,12.838,-2.451,316.352,221.297,-192.6,-119.457,-15.376,-3.468,289.331,-148.525,95.614,117.821,-1.506,1.785,0.787,-1.292,-0.921,0.315,-0.355,0.126
1461,12.622,-2.725,315.907,224.487,-194.388,-120.431,-15.326,-3.794,288.903,-151.583,93.864,112.757,-1.523,1.814,0.773,-1.32,-0.937,0.317,-0.355,0.122
1462,12.936,-2.579,316.338,221.372,-196.143,-117.584,-15.595,-3.828,289.367,-154.898,91.987,114.513,-1.534,1.786,0.754,-1.347,-0.95,0.289,-0.355,0.118
1463,12.783,-2.207,315.907,224.487,-194.388,-115.673,-15.825,-3.738,289.331,-148.525,95.614,119.108,-1.523,1.812,0.785,-1.291,-0.921,0.329,-0.355,0.114
1464,12.89,-2.373,316.782,218.182,-194.354,-116.233,-15.272,-3.561,289.367,-154.898,91.987,111.387,-1.518,1.757,0.755,-1.347,-0.95,0.275,-0.356,0.109
1465,12.481,-2.723,316.782,218.182,-194.354,-118.127,-15.592,-3.833,288.903,-151.583,93.864,113.077,-1.519,1.758,0.772,-1.32,-0.952,0.29,-0.356,0.105
1466,12.527,-2.55,316.782,218.182,-194.354,-119.764,-15.65,-3.564,288.903,-151.583,93.864,117.654,-1.519,1.757,0.772,-1.32,-0.953,0.289,-0.356,0.1
1467,12.536,-2.739,316.782,218.182,-194.354,-113.727,-15.596,-4.009,289.331,-148.525,95.614,115.937,-1.519,1.758,0.786,-1.29,-0.936,0.303,-0.356,0.096
1468,12.579,-2.589,317.202,221.25,-196.087,-116.973,-15.514,-4.321,289.795,-151.84,93.737,116.258,-1.531,1.78,0.769,-1.316,-0.949,0.302,-0.356,0.091
1469,12.703,-2.407,317.224,227.597,-192.507,-118.043,-15.777,-3.968,290.654,-151.647,93.623,115.567,-1.502,1.83,0.764,-1.312,-0.918,0.328,-0.356,0.087
1470,13.067,-2.05,317.654,224.482,-194.262,-113.814,-15.986,-4.267,290.654,-151.647,93.623,114.952,-1.512,1.801,0.764,-1.311,-0.932,0.314,-0.356,0.082
1471,13.325,-1.889,316.758,224.44,-197.876,-114.559,-15.731,-4.109,290.654,-151.647,93.623,111.263,-1.545,1.806,0.765,-1.311,-0.931,0.314,-0.356,0.078
1472,12.716,-1.825,316.779,230.787,-194.296,-116.906,-15.785,-4.062,290.618,-145.273,97.25,110.514,-1.518,1.856,0.796,-1.256,-0.903,0.367,-0.356,0.074
1473,12.8,-2.11,317.2,233.855,-196.029,-119.741,-15.275,-3.386,290.236,-148.662,91.933,116.339,-1.53,1.879,0.752,-1.289,-0.947,0.365,-0.356,0.07
1474,12.799,-1.915,317.2,233.855,-196.029,-120.449,-15.645,-3.657,289.782,-139.304,93.871,112.034,-1.53,1.879,0.769,-1.209,-0.948,0.405,-0.356,0.066
1475,12.848,-2.134,316.325,240.16,-196.063,-114.738,-15.555,-3.701,288.913,-145.54,93.925,114.537,-1.534,1.935,0.772,-1.267,-0.951,0.407,-0.356,0.062
1476,12.98,-2.237,315.905,237.091,-194.33,-113.774,-15.28,-3.704,288.89,-139.047,93.998,113.175,-1.522,1.913,0.774,-1.21,-0.936,0.422,-0.356,0.059
1477,12.706,-2.301,315.474,240.206,-192.575,-119.116,-16.046,-3.561,288.03,-139.24,94.112,115.186,-1.51,1.941,0.775,-1.216,-0.94,0.435,-0.356,0.056
1478,12.803,-2.275,315.905,237.091,-194.33,-116.913,-15.699,-3.833,288.472,-136.062,92.308,113.782,-1.522,1.913,0.759,-1.185,-0.952,0.435,-0.356,0.053
1479,12.677,-2.36,315.905,237.091,-194.33,-121.363,-15.651,-3.75,288.472,-136.062,92.308,111.971,-1.523,1.914,0.759,-1.185,-0.952,0.435,-0.356,0.05
1480,12.785,-2.194,316.325,240.16,-196.063,-118.38,-16.171,-3.924,288.876,-139.167,97.552,113.356,-1.534,1.935,0.802,-1.21,-0.937,0.434,-0.356,0.048
1481,12.919,-2.159,316.756,237.045,-197.817,-120.486,-15.778,-4.147,289.782,-139.304,93.871,114.134,-1.546,1.908,0.769,-1.207,-0.948,0.42,-0.356,0.046
1482,12.923,-2.25,316.756,237.045,-197.817,-121.969,-15.865,-3.977,289.782,-139.304,93.871,111.973,-1.546,1.908,0.769,-1.207,-0.948,0.419,-0.356,0.045
1483,13.505,-2.058,316.746,243.228,-197.796,-116.675,-15.683,-4.196,290.209,-136.246,95.622,112.35,-1.544,1.957,0.783,-1.178,-0.931,0.458,-0.356,0.043
1484,13.009,-2.331,317.628,243.345,-197.725,-118.318,-15.902,-3.572,290.628,-139.23,97.311,111.973,-1.54,1.953,0.796,-1.205,-0.931,0.444,-0.356,0.042
1485,13.243,-2.387,316.753,249.649,-197.759,-112.029,-15.725,-3.789,290.651,-133.068,93.818,115.247,-1.544,2.009,0.766,-1.15,-0.93,0.498,-0.356,0.041
1486,13.097,-1.844,316.732,243.303,-201.339,-116.047,-15.956,-3.926,290.651,-133.068,93.818,111.685,-1.573,1.957,0.766,-1.15,-0.945,0.47,-0.356,0.04
1487,13.142,-1.988,316.323,252.764,-196.004,-117.943,-15.421,-3.886,290.651,-133.068,93.818,112.081,-1.532,2.036,0.767,-1.15,-0.915,0.51,-0.356,0.04
1488,13.407,-1.757,316.299,259.022,-199.526,-121.157,-15.435,-3.846,289.768,-126.768,94.005,114.513,-1.56,2.086,0.771,-1.098,-0.946,0.563,-0.356,0.04
1489,12.88,-1.736,315.855,262.212,-201.314,-120.861,-15.737,-3.619,289.768,-126.768,94.005,118.039,-1.578,2.114,0.77,-1.099,-0.947,0.577,-0.356,0.04
1490,13.286,-1.63,316.299,259.022,-199.526,-120.528,-15.43,-3.221,289.732,-120.394,97.632,113.11,-1.56,2.085,0.803,-1.044,-0.931,0.589,-0.356,0.041
1491,13.018,-1.939,315.424,265.327,-199.56,-118.624,-15.697,-3.301,289.305,-123.453,95.882,115.938,-1.566,2.143,0.788,-1.073,-0.933,0.605,-0.356,0.042
1492,13.419,-2.042,315.855,262.212,-201.314,-123.337,-15.523,-3.847,289.746,-120.275,94.078,116.643,-1.577,2.115,0.772,-1.041,-0.946,0.605,-0.356,0.044
1493,12.977,-2.053,316.74,268.437,-197.678,-118.612,-15.694,-3.44,289.305,-123.453,95.882,117.668,-1.544,2.159,0.788,-1.072,-0.948,0.617,-0.356,0.046
1494,13.076,-1.894,316.275,265.28,-203.047,-117.242,-15.751,-3.947,290.174,-117.216,95.829,112.675,-1.589,2.136,0.785,-1.013,-0.945,0.63,-0.356,0.048
1495,12.976,-1.995,317.147,271.58,-202.954,-121.52,-15.476,-3.484,289.755,-114.232,94.139,117.788,-1.585,2.181,0.772,-0.989,-0.975,0.667,-0.356,0.051
1496,12.971,-1.787,317.147,271.58,-202.954,-122.646,-15.876,-3.753,290.601,-114.158,97.579,113.801,-1.585,2.181,0.799,-0.985,-0.944,0.667,-0.356,0.054
1497,13.347,-1.712,316.717,274.695,-201.2,-120.917,-15.878,-3.795,289.71,-113.901,97.705,118.411,-1.572,2.208,0.802,-0.986,-0.947,0.682,-0.356,0.058
1498,13.41,-1.112,316.727,268.512,-201.222,-119.448,-15.659,-3.708,288.85,-114.094,97.82,115.899,-1.572,2.157,0.807,-0.991,-0.963,0.656,-0.356,0.062
1499,12.985,-1.064,316.272,277.885,-202.989,-120.997,-16.16,-3.203,290.183,-111.173,95.89,114.484,-1.589,2.235,0.784,-0.962,-0.945,0.705,-0.356,0.066
1500,12.982,-1.548,315.842,281,-201.234,-122.805,-15.701,-3.348,290.601,-114.158,97.579,118.437,-1.577,2.265,0.799,-0.986,-0.914,0.707,-0.356,0.07
1501,13.101,-1.509,315.421,277.932,-199.501,-121.433,-15.347,-3.217,290.601,-114.158,97.579,118.184,-1.565,2.243,0.801,-0.987,-0.899,0.694,-0.356,0.075
1502,12.975,-1.374,314.977,281.121,-201.29,-120.821,-15.92,-3.618,290.601,-114.158,97.579,119.519,-1.582,2.271,0.799,-0.985,-0.9,0.708,-0.356,0.081
1503,13.028,-1.184,315.421,277.932,-199.501,-122.382,-16.051,-3.802,290.601,-114.158,97.579,115.545,-1.565,2.242,0.798,-0.985,-0.9,0.695,-0.356,0.086
1504,12.665,-1.422,315.421,277.932,-199.501,-121.508,-16.009,-3.709,291.042,-110.98,95.775,115.192,-1.567,2.243,0.781,-0.956,-0.899,0.708,-0.356,0.091
1505,12.885,-1.629,314.977,281.121,-201.29,-119.347,-15.689,-3.394,291.042,-110.98,95.775,116.73,-1.582,2.272,0.782,-0.957,-0.898,0.721,-0.356,0.097
1506,12.812,-1.181,315.842,281,-201.234,-115.656,-15.975,-3.264,290.579,-107.665,97.652,116.277,-1.578,2.264,0.799,-0.93,-0.915,0.733,-0.355,0.103
1507,13.276,-1.686,315.842,281,-201.234,-117.976,-15.615,-3.22,290.565,-107.784,101.206,116.686,-1.576,2.265,0.831,-0.931,-0.899,0.734,-0.355,0.109
1508,13.246,-1.334,315.842,281,-201.234,-124.058,-15.833,-3.624,291.006,-104.606,99.402,115.211,-1.577,2.264,0.814,-0.901,-0.898,0.746,-0.354,0.116
1509,13.303,-1.718,314.977,281.121,-201.29,-122.501,-15.88,-3.347,291.47,-107.922,97.526,112.128,-1.581,2.272,0.796,-0.929,-0.882,0.734,-0.354,0.122
1510,12.893,-1.633,315.398,284.19,-203.023,-120.738,-15.783,-3.356,291.898,-104.863,99.276,117.046,-1.594,2.294,0.81,-0.901,-0.881,0.758,-0.353,0.128
1511,12.841,-1.292,315.849,287.421,-201.197,-121.862,-15.605,-3.261,290.588,-101.622,97.713,112.801,-1.577,2.315,0.801,-0.877,-0.914,0.786,-0.352,0.135
1512,12.71,-1.543,315.398,284.19,-203.023,-122.75,-15.8,-3.172,291.434,-101.548,101.153,114.222,-1.595,2.294,0.828,-0.874,-0.883,0.772,-0.351,0.142
1513,12.806,-1.632,315.388,290.373,-203.001,-117.239,-15.574,-3.352,290.993,-92.07,99.536,116.74,-1.594,2.344,0.816,-0.792,-0.898,0.839,-0.35,0.149
1514,12.772,-1.503,314.975,293.726,-201.231,-124.189,-15.804,-3.218,291.016,-98.563,99.463,115.244,-1.582,2.373,0.814,-0.849,-0.883,0.826,-0.35,0.156
1515,13.042,-1.853,314.975,293.726,-201.231,-119.98,-15.88,-3.084,290.993,-92.07,99.536,117.113,-1.582,2.375,0.815,-0.793,-0.883,0.853,-0.349,0.163
1516,12.892,-1.47,314.544,296.841,-199.476,-117.276,-15.839,-3.398,291.421,-89.012,101.287,114.272,-1.57,2.402,0.829,-0.764,-0.852,0.879,-0.348,0.171
1517,13.495,-1.565,314.975,293.726,-201.231,-120.249,-15.932,-3.315,291.421,-89.012,101.287,117.714,-1.58,2.374,0.829,-0.765,-0.866,0.865,-0.347,0.179
1518,12.852,-1.469,314.544,296.841,-199.476,-119.012,-15.76,-3.268,291.421,-89.012,101.287,118.141,-1.57,2.402,0.829,-0.765,-0.852,0.879,-0.345,0.187
1519,13.204,-1.367,314.1,300.031,-201.265,-120.413,-15.841,-3.14,291.385,-82.638,104.914,118.517,-1.586,2.431,0.861,-0.71,-0.837,0.919,-0.344,0.195
1520,12.499,-1.468,314.965,299.909,-201.209,-120.363,-15.665,-2.871,291.408,-76.476,101.421,119.265,-1.583,2.423,0.831,-0.657,-0.867,0.943,-0.343,0.203
1521,12.98,-1.159,314.52,303.099,-202.998,-121.891,-15.902,-3.056,291.408,-76.476,101.421,115.25,-1.598,2.451,0.83,-0.656,-0.866,0.957,-0.341,0.212
1522,13.237,-1.491,314.965,299.909,-201.209,-123.682,-15.532,-2.865,291.408,-76.476,101.421,120.324,-1.581,2.423,0.831,-0.657,-0.866,0.943,-0.34,0.221
1523,12.808,-1.331,314.52,303.099,-202.998,-121.691,-16.033,-2.959,291.408,-76.476,101.421,121.309,-1.599,2.452,0.83,-0.657,-0.867,0.957,-0.338,0.23
1524,13.112,-1.466,314.941,306.167,-204.731,-121.787,-15.638,-2.828,291.385,-69.982,101.494,118.521,-1.61,2.474,0.832,-0.6,-0.881,0.996,-0.337,0.239
1525,12.72,-1.027,314.941,306.167,-204.731,-123.49,-16.023,-2.873,291.372,-70.102,105.048,123.473,-1.611,2.472,0.861,-0.601,-0.867,0.995,-0.335,0.248
1526,13.25,-1.837,314.497,309.357,-206.52,-120.131,-15.906,-3.01,290.931,-60.624,103.431,123.436,-1.626,2.504,0.849,-0.519,-0.882,1.051,-0.334,0.258
1527,12.978,-1.435,314.518,315.704,-202.939,-125.951,-16.168,-2.83,291.823,-60.881,103.305,121.324,-1.598,2.554,0.844,-0.52,-0.85,1.074,-0.332,0.268
1528,12.965,-1.888,314.51,309.282,-202.976,-120.351,-15.862,-2.744,291.395,-63.94,101.555,122.435,-1.598,2.504,0.831,-0.548,-0.866,1.036,-0.331,0.278
1529,13.427,-1.564,314.518,315.704,-202.939,-125.029,-15.894,-2.561,291.823,-60.881,103.305,119.952,-1.596,2.555,0.845,-0.521,-0.849,1.074,-0.329,0.288
1530,13.058,-1.647,314.518,315.704,-202.939,-118.665,-15.497,-2.432,291.359,-57.566,105.182,121.347,-1.598,2.555,0.864,-0.494,-0.851,1.089,-0.328,0.299
1531,12.99,-0.972,314.938,318.772,-204.672,-121.661,-16.121,-2.881,291.359,-57.566,105.182,124.109,-1.61,2.574,0.862,-0.492,-0.866,1.101,-0.326,0.309
1532,12.992,-1.141,314.494,321.961,-206.461,-118.848,-15.426,-2.565,290.94,-54.581,103.492,116.724,-1.626,2.604,0.851,-0.468,-0.881,1.128,-0.325,0.32
1533,13.142,-1.541,314.508,321.887,-202.918,-124.85,-15.639,-2.153,290.94,-54.581,103.492,123.891,-1.597,2.604,0.85,-0.469,-0.866,1.127,-0.323,0.331
1534,13.031,-1.359,313.643,322.008,-202.973,-123.459,-15.945,-2.199,291.809,-48.345,103.439,118.914,-1.602,2.612,0.846,-0.413,-0.834,1.154,-0.322,0.343
1535,12.94,-1.549,314.066,312.472,-204.765,-118.934,-16.451,-2.559,291.368,-51.523,105.243,119.838,-1.615,2.532,0.862,-0.44,-0.852,1.102,-0.32,0.354
1536,12.809,-1.351,314.508,321.887,-202.918,-119.077,-16.048,-2.656,291.809,-48.345,103.439,121.658,-1.598,2.604,0.846,-0.412,-0.85,1.152,-0.319,0.366
1537,13.04,-1.422,314.064,325.076,-204.706,-114.442,-15.646,-2.209,291.809,-48.345,103.439,119.228,-1.614,2.634,0.847,-0.413,-0.849,1.166,-0.317,0.377
1538,12.755,-1.739,314.074,318.893,-204.728,-123.201,-16.223,-2.481,291.773,-41.971,107.066,119.489,-1.615,2.584,0.877,-0.357,-0.836,1.168,-0.316,0.389
1539,12.926,-1.568,314.518,315.704,-202.939,-122.629,-16.14,-2.128,291.787,-41.852,103.512,117.341,-1.598,2.555,0.846,-0.357,-0.85,1.153,-0.314,0.4
1540,12.943,-1.643,314.938,318.772,-204.672,-120.389,-15.956,-2.478,291.773,-41.971,107.066,122.394,-1.61,2.576,0.878,-0.357,-0.85,1.166,-0.312,0.412
1541,12.988,-1.476,314.97,318.935,-201.114,-122.166,-15.858,-2.341,291.309,-38.656,108.943,122.107,-1.581,2.577,0.896,-0.329,-0.837,1.18,-0.311,0.424
1542,12.896,-1.384,314.087,318.819,-201.185,-122.083,-16.362,-2.299,291.309,-38.656,108.943,120.588,-1.586,2.583,0.894,-0.329,-0.823,1.181,-0.309,0.436
1543,12.483,-1.656,313.636,315.587,-203.01,-118.971,-16.05,-2.037,291.773,-41.971,107.066,122.418,-1.604,2.561,0.878,-0.358,-0.821,1.154,-0.308,0.447
1544,12.73,-1.458,314.518,315.704,-202.939,-120.615,-16.092,-2.529,292.678,-42.109,103.386,120.243,-1.599,2.554,0.843,-0.357,-0.833,1.151,-0.306,0.459
1545,12.752,-1.347,314.087,318.819,-201.185,-116.546,-16.041,-2.61,293.524,-42.035,106.825,124.966,-1.587,2.583,0.87,-0.355,-0.786,1.164,-0.304,0.47
1546,13.064,-1.349,314.087,318.819,-201.185,-120.452,-15.942,-2.657,293.083,-45.213,108.629,122.473,-1.586,2.583,0.888,-0.383,-0.787,1.151,-0.303,0.481
1547,12.941,-1.391,315.39,322.003,-202.847,-121.904,-15.733,-2.565,293.106,-39.051,105.136,125.681,-1.593,2.598,0.858,-0.33,-0.831,1.188,-0.301,0.492
1548,13.037,-1.476,314.087,318.819,-201.185,-119.779,-15.821,-2.65,292.642,-35.735,107.013,123.56,-1.586,2.583,0.875,-0.301,-0.803,1.192,-0.299,0.503
1549,12.812,-1.517,314.087,318.819,-201.185,-120.349,-15.946,-2.519,291.773,-41.971,107.066,124.177,-1.586,2.583,0.878,-0.357,-0.821,1.167,-0.297,0.514
1550,12.898,-1.33,314.074,318.893,-204.728,-117.563,-15.995,-2.483,290.891,-35.672,107.254,124.868,-1.615,2.583,0.882,-0.303,-0.852,1.195,-0.295,0.524
1551,12.575,-1.258,313.643,322.008,-202.973,-124.205,-16.141,-2.623,290.473,-32.687,105.564,122.637,-1.604,2.612,0.868,-0.277,-0.854,1.223,-0.293,0.535
1552,13.238,-1.672,314.095,325.24,-201.148,-117.291,-15.922,-2.794,289.14,-35.608,107.494,124.5,-1.585,2.635,0.89,-0.303,-0.871,1.227,-0.291,0.545
1553,12.627,-1.431,313.191,318.777,-204.799,-118.224,-15.833,-2.895,289.581,-32.43,105.691,123.722,-1.621,2.59,0.873,-0.275,-0.87,1.214,-0.29,0.556
1554,12.678,-1.486,312.317,325.081,-204.833,-118.901,-16.063,-3.081,290.009,-29.372,107.441,119.762,-1.625,2.649,0.886,-0.247,-0.839,1.255,-0.288,0.566
1555,12.644,-2.096,313.213,325.123,-201.219,-119.479,-16.189,-2.8,290.009,-29.372,107.441,123.747,-1.592,2.643,0.886,-0.248,-0.84,1.253,-0.287,0.576
1556,12.673,-1.67,313.199,325.198,-204.762,-123.121,-16.183,-2.929,290.891,-35.672,107.254,124.853,-1.62,2.643,0.881,-0.302,-0.838,1.225,-0.286,0.586
1557,12.695,-2.016,313.619,328.266,-206.495,-117.99,-16.017,-3.252,291.76,-29.435,107.2,121.61,-1.632,2.665,0.879,-0.245,-0.835,1.262,-0.284,0.596
1558,12.901,-1.335,314.064,325.076,-204.706,-116.76,-16.009,-2.665,292.178,-32.42,108.889,124.15,-1.615,2.633,0.892,-0.273,-0.819,1.233,-0.283,0.605
1559,13.069,-1.731,314.064,325.076,-204.706,-116.564,-16.263,-2.747,292.642,-35.735,107.013,127.747,-1.614,2.635,0.874,-0.301,-0.818,1.219,-0.282,0.615
1560,12.788,-1.538,314.064,325.076,-204.706,-125.267,-16.316,-2.744,292.642,-35.735,107.013,122.393,-1.615,2.634,0.874,-0.301,-0.818,1.218,-0.28,0.624
1561,13.21,-1.959,313.619,328.266,-206.495,-118.575,-16.543,-2.487,293.07,-32.677,108.763,122.627,-1.63,2.665,0.887,-0.275,-0.802,1.245,-0.279,0.634
1562,13.13,-1.045,313.189,331.381,-204.74,-119.632,-16.182,-2.348,292.606,-29.362,110.64,125.263,-1.619,2.691,0.906,-0.247,-0.788,1.272,-0.278,0.643
1563,12.573,-1.649,312.768,328.313,-203.007,-121.025,-16.365,-2.568,291.76,-29.435,107.2,126.29,-1.609,2.671,0.878,-0.248,-0.806,1.263,-0.276,0.651
1564,13.117,-1.133,312.768,328.313,-203.007,-118.824,-16.582,-2.117,292.652,-29.692,107.074,124.492,-1.607,2.67,0.873,-0.251,-0.788,1.258,-0.275,0.66
1565,13.023,-1.249,312.768,328.313,-203.007,-119.314,-16,-2.397,291.76,-29.435,107.2,123.466,-1.607,2.67,0.879,-0.248,-0.805,1.262,-0.273,0.669
1566,12.99,-1.986,312.768,328.313,-203.007,-122.76,-15.832,-2.402,291.296,-26.12,109.077,124.879,-1.607,2.673,0.897,-0.22,-0.806,1.278,-0.272,0.677
1567,12.819,-1.6,313.189,331.381,-204.74,-114.751,-16.226,-2.576,291.296,-26.12,109.077,122.343,-1.62,2.693,0.896,-0.219,-0.821,1.29,-0.27,0.685
1568,13.078,-1.491,312.768,328.313,-203.007,-118.591,-16.274,-2.161,291.76,-29.435,107.2,121.682,-1.607,2.671,0.878,-0.249,-0.805,1.262,-0.269,0.694
1569,12.661,-1.492,312.768,328.313,-203.007,-122.515,-16.232,-2.657,292.188,-26.377,108.95,121.672,-1.608,2.671,0.892,-0.22,-0.789,1.275,-0.267,0.702
1570,13.292,-1.849,313.189,331.381,-204.74,-122.633,-16.146,-2.707,292.188,-26.377,108.95,124.148,-1.618,2.693,0.892,-0.22,-0.803,1.287,-0.266,0.709
1571,13.116,-1.527,313.643,322.008,-202.973,-120.722,-16.723,-2.398,292.165,-19.884,109.023,124.134,-1.602,2.613,0.891,-0.165,-0.805,1.273,-0.264,0.717
1572,12.944,-1.665,314.085,331.423,-201.126,-120.448,-16.334,-2.572,291.724,-23.062,110.827,119.453,-1.585,2.685,0.91,-0.192,-0.806,1.3,-0.263,0.725
1573,12.68,-1.331,314.515,328.308,-202.881,-114.489,-16.427,-2.265,291.724,-23.062,110.827,123.395,-1.598,2.656,0.909,-0.193,-0.821,1.285,-0.261,0.732
1574,12.505,-1.728,314.515,328.308,-202.881,-117.519,-16.317,-2.622,291.77,-23.392,107.261,123.447,-1.599,2.657,0.878,-0.195,-0.836,1.285,-0.26,0.739
1575,12.535,-1.948,314.064,325.076,-204.706,-118.195,-16.241,-1.907,291.306,-20.077,109.138,118.444,-1.616,2.635,0.896,-0.169,-0.837,1.286,-0.259,0.746
1576,12.73,-1.778,314.515,328.308,-202.881,-119.139,-16.11,-2.31,291.306,-20.077,109.138,123.399,-1.598,2.657,0.897,-0.167,-0.836,1.299,-0.258,0.753
1577,12.781,-1.608,314.064,325.076,-204.706,-122.078,-15.881,-1.814,291.306,-20.077,109.138,124.19,-1.615,2.634,0.898,-0.169,-0.836,1.285,-0.256,0.76
1578,12.773,-1.345,313.633,328.191,-202.952,-122.655,-16.107,-1.776,289.996,-16.836,107.575,123.407,-1.603,2.662,0.887,-0.141,-0.854,1.315,-0.255,0.766
1579,12.745,-1.79,314.064,325.076,-204.706,-120.839,-16.104,-2.135,289.996,-16.836,107.575,121.239,-1.615,2.635,0.887,-0.14,-0.869,1.303,-0.255,0.773
1580,12.937,-1.65,314.064,325.076,-204.706,-118.3,-16.203,-1.855,290.424,-13.777,109.325,125.57,-1.615,2.634,0.901,-0.114,-0.853,1.314,-0.254,0.779
1581,13.074,-1.508,314.508,321.887,-202.918,-118.273,-16.06,-1.725,289.555,-20.014,109.379,125.514,-1.597,2.604,0.905,-0.17,-0.87,1.275,-0.253,0.785
1582,12.72,-1.878,315.39,322.003,-202.847,-116.216,-15.89,-1.863,289.996,-16.836,107.575,120.945,-1.593,2.599,0.888,-0.141,-0.884,1.287,-0.253,0.791
1583,12.95,-1.674,315.39,322.003,-202.847,-115.041,-15.853,-1.459,289.996,-16.836,107.575,120.208,-1.593,2.599,0.888,-0.142,-0.884,1.286,-0.252,0.797
1584,12.925,-1.71,315.834,318.814,-201.058,-116.674,-15.977,-1.195,289.555,-20.014,109.379,124.803,-1.576,2.569,0.905,-0.171,-0.886,1.258,-0.252,0.803
1585,13.226,-1.851,316.709,312.509,-201.024,-120.042,-15.625,-1.64,289.996,-16.836,107.575,119.901,-1.571,2.512,0.889,-0.142,-0.898,1.244,-0.252,0.808
1586,12.533,-2.301,316.688,306.162,-204.604,-118.429,-15.888,-1.735,288.673,-13.714,109.566,123.391,-1.602,2.463,0.91,-0.115,-0.933,1.234,-0.252,0.813
1587,13.01,-2.102,317.139,309.394,-202.778,-120.628,-15.985,-1.642,288.245,-16.772,107.816,121.927,-1.583,2.485,0.895,-0.142,-0.949,1.234,-0.253,0.818
1588,12.741,-2.136,317.139,309.394,-202.778,-119.527,-16.068,-1.553,288.245,-16.772,107.816,119.06,-1.584,2.485,0.895,-0.142,-0.949,1.234,-0.254,0.822
1589,12.755,-1.68,317.584,306.204,-200.99,-119.291,-16.123,-1.646,288.245,-16.772,107.816,119.459,-1.567,2.454,0.895,-0.142,-0.95,1.219,-0.255,0.827
1590,12.888,-2.482,318.014,303.089,-202.744,-117.879,-15.578,-1.73,288.245,-16.772,107.816,121.623,-1.579,2.429,0.897,-0.142,-0.963,1.206,-0.256,0.83
1591,12.876,-1.865,318.014,303.089,-202.744,-115.523,-15.942,-1.54,286.958,-20.024,106.18,122.296,-1.579,2.427,0.885,-0.172,-0.997,1.194,-0.257,0.834
1592,13.227,-1.808,318.014,303.089,-202.744,-117.427,-15.934,-1.777,286.958,-20.024,106.18,119.756,-1.578,2.426,0.885,-0.171,-0.996,1.194,-0.259,0.837
