"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1694,13.86,-32.86,315.635,-462.985,-68.022,-13.209,-15.373,-25.868,263.899,-41.953,134.005,63.108,-0.504,-3.622,1.232,-0.307,-0.734,-2.112,-0.844,-7.406
1695,13.354,-29.212,311.653,-352.69,-73.116,-19.36,-16.207,-24.054,268.56,42.642,143.145,71.4,-0.553,-2.781,1.294,0.492,-0.547,-1.266,-0.859,-7.45
1696,13.431,-26.056,307.639,-242.559,-81.769,-25.584,-16.731,-21.654,274.113,139.636,148.738,74.041,-0.632,-1.918,1.318,1.372,-0.372,-0.368,-0.873,-7.487
1697,12.687,-23.184,302.766,-157.516,-90.596,-29.042,-16.446,-18.624,278.392,220.843,152.561,81.741,-0.718,-1.245,1.333,2.081,-0.215,0.348,-0.884,-7.516
1698,12.486,-22.284,298.364,-94.525,-94.17,-37.199,-15.805,-17.927,279.195,277.104,156.597,82.89,-0.76,-0.73,1.369,2.585,-0.11,0.872,-0.892,-7.534
1699,11.956,-22.474,296.141,-47.259,-99.432,-34.372,-16.178,-18.259,280.025,320.948,156.946,86.794,-0.813,-0.33,1.366,2.976,-0.073,1.277,-0.898,-7.543
1700,11.779,-22.935,293.483,-15.904,-103.034,-39.986,-16.417,-16.967,282.177,349.015,158.723,91.78,-0.852,-0.06,1.371,3.201,0.013,1.539,-0.901,-7.541
1701,12.622,-23.069,291.689,-3.383,-110.204,-44.006,-16.692,-16.393,283.879,367.862,162.244,85.722,-0.917,0.049,1.393,3.349,0.068,1.677,-0.901,-7.529
1702,12.586,-23.823,288.192,9.231,-110.399,-48.308,-17.268,-16.655,285.19,377.276,160.386,85.288,-0.929,0.164,1.369,3.418,0.154,1.782,-0.899,-7.507
1703,12.626,-23.761,285.127,18.73,-112.348,-45.923,-18.069,-17.104,286.881,377.423,167.266,90.219,-0.957,0.25,1.419,3.401,0.27,1.83,-0.894,-7.476
1704,12.68,-24.205,283.38,18.735,-112.475,-46.355,-18.547,-17.766,288.646,364.824,166.891,88.815,-0.964,0.253,1.405,3.271,0.337,1.776,-0.886,-7.437
1705,12.622,-24.43,282.928,15.503,-114.301,-54.004,-18.545,-18.924,289.123,348.972,164.88,83.829,-0.982,0.225,1.385,3.131,0.338,1.694,-0.876,-7.39
1706,12.439,-25.676,282.931,2.899,-114.359,-51.994,-18.747,-19.863,289.554,333.451,166.436,90.92,-0.983,0.116,1.396,2.993,0.353,1.571,-0.864,-7.338
1707,12.764,-26.454,284.26,-12.779,-112.558,-53.157,-19.051,-20.971,290.022,311.557,164.364,90.173,-0.961,-0.021,1.374,2.8,0.333,1.404,-0.85,-7.28
1708,12.656,-27.317,285.127,-25.505,-112.561,-51.606,-18.994,-22.006,289.166,292.785,164.283,90.823,-0.959,-0.132,1.378,2.647,0.298,1.267,-0.834,-7.218
1709,12.172,-27.563,286.012,-37.993,-112.549,-48.262,-18.274,-23.745,288.323,274.132,160.649,89.813,-0.957,-0.241,1.352,2.497,0.248,1.133,-0.816,-7.152
1710,12.605,-28.702,286.863,-38.04,-116.036,-49.092,-18.049,-24.457,288.346,267.639,160.576,90.222,-0.984,-0.237,1.353,2.442,0.217,1.106,-0.798,-7.085
1711,12.774,-29.376,288.155,-28.672,-117.677,-44.143,-17.971,-24.957,287.013,264.718,162.506,86.896,-0.993,-0.151,1.376,2.429,0.166,1.136,-0.778,-7.015
1712,13.083,-28.683,288.58,-6.577,-119.314,-50.013,-18.544,-24.201,287.023,270.761,162.567,91.072,-1.005,0.041,1.375,2.48,0.151,1.257,-0.758,-6.944
1713,13.034,-27.525,288.554,12.285,-122.777,-47.33,-18.687,-24.201,286.14,277.06,162.754,90.006,-1.036,0.203,1.38,2.543,0.119,1.368,-0.737,-6.871
1714,13.585,-27.206,290.296,37.49,-122.533,-50.542,-19.007,-23.891,285.686,286.419,164.692,85.647,-1.026,0.421,1.398,2.629,0.085,1.517,-0.716,-6.796
1715,13.839,-26.946,293.794,56.507,-122.183,-51.434,-18.661,-22.371,285.232,308.433,163.21,90.716,-1.009,0.58,1.389,2.824,0.003,1.685,-0.694,-6.72
1716,14.178,-26.052,296.403,68.985,-121.942,-45.714,-18.486,-21.569,284.801,323.953,161.654,90.776,-0.997,0.679,1.377,2.964,-0.062,1.799,-0.673,-6.643
1717,14.059,-26.141,296.855,72.217,-120.116,-51.636,-17.829,-20.319,285.275,339.337,156.418,92.661,-0.981,0.706,1.331,3.092,-0.075,1.875,-0.653,-6.563
1718,14.361,-26.698,298.171,75.327,-118.235,-47.609,-17.158,-20.511,284.824,342.772,154.741,92.356,-0.959,0.731,1.32,3.128,-0.107,1.902,-0.632,-6.482
1719,13.961,-27.084,299.476,65.907,-119.956,-53.093,-16.718,-20.544,284.87,342.441,151.175,89.257,-0.971,0.649,1.29,3.125,-0.155,1.856,-0.613,-6.4
1720,13.572,-27.478,298.628,53.349,-116.527,-48.891,-17.166,-20.268,283.537,339.52,153.105,89.888,-0.946,0.545,1.312,3.112,-0.143,1.796,-0.593,-6.318
1721,13.711,-27.996,296.487,31.423,-111.458,-50.366,-17.647,-20.315,282.704,326.91,149.531,83.39,-0.909,0.363,1.282,3.008,-0.112,1.654,-0.575,-6.235
1722,13.685,-28.962,296.062,9.329,-109.82,-42.808,-17.575,-20.536,281.407,317.615,147.834,79.431,-0.896,0.177,1.273,2.939,-0.129,1.523,-0.557,-6.152
1723,13.91,-28.73,296.098,-15.717,-106.379,-44.191,-17.623,-20.09,279.692,311.305,144.448,83.262,-0.866,-0.038,1.249,2.898,-0.164,1.388,-0.54,-6.07
1724,13.586,-29.527,296.976,-34.626,-106.404,-44.7,-17.482,-20.217,278.382,301.891,146.305,82.621,-0.864,-0.197,1.273,2.826,-0.2,1.266,-0.523,-5.99
1725,13.786,-29.497,296.989,-34.701,-102.86,-42.316,-17.665,-20.492,276.203,298.897,144.796,80.363,-0.833,-0.198,1.268,2.822,-0.235,1.257,-0.507,-5.911
1726,14.705,-28.674,298.268,-25.258,-108.044,-47.403,-17.218,-20.169,275.798,289.345,142.972,79.377,-0.871,-0.119,1.255,2.737,-0.297,1.253,-0.492,-5.835
1727,14.178,-28.139,298.693,-3.164,-109.681,-47.315,-17.534,-19.404,274.488,292.586,141.409,77.178,-0.885,0.067,1.245,2.777,-0.348,1.365,-0.478,-5.76
1728,14.793,-26.745,299.993,12.626,-111.284,-50.222,-17.269,-18.96,274.047,289.408,143.213,78.587,-0.893,0.196,1.265,2.751,-0.379,1.416,-0.465,-5.686
1729,14.983,-25.826,301.73,18.804,-111.136,-51.412,-16.732,-18.563,273.201,289.335,139.773,74.709,-0.886,0.244,1.239,2.757,-0.444,1.438,-0.453,-5.615
1730,14.673,-25.073,303.915,22.106,-112.727,-52.678,-17.236,-17.482,271.009,286.22,141.818,75.71,-0.894,0.267,1.266,2.746,-0.53,1.436,-0.442,-5.545
1731,14.968,-24.971,306.526,21.98,-112.544,-53.803,-17.1,-17.355,269.294,279.91,138.432,72.807,-0.884,0.263,1.243,2.704,-0.628,1.405,-0.433,-5.477
1732,14.709,-25.941,308.276,9.371,-112.476,-53.841,-17.237,-16.63,267.961,276.989,140.362,75.991,-0.879,0.161,1.267,2.687,-0.681,1.336,-0.425,-5.41
1733,15.051,-26.988,310.028,-15.843,-112.467,-51.183,-16.821,-16.348,267.141,251.843,136.654,69.979,-0.873,-0.043,1.237,2.455,-0.746,1.113,-0.419,-5.345
1734,15.269,-27.371,311.78,-41.057,-112.457,-54.178,-16.688,-16.177,266.285,233.071,136.574,68.847,-0.867,-0.247,1.241,2.283,-0.796,0.919,-0.414,-5.283
1735,14.527,-28.413,312.705,-72.483,-105.438,-50.216,-16.009,-16.928,264.133,205.004,134.796,64.621,-0.81,-0.498,1.236,2.035,-0.836,0.662,-0.411,-5.224
1736,14.743,-29.388,314.435,-104.044,-109.009,-50.056,-15.722,-17.092,263.731,176.873,132.778,68.981,-0.834,-0.747,1.22,1.768,-0.899,0.4,-0.409,-5.169
1737,14.209,-29.779,315.781,-132.401,-103.723,-51.196,-15.632,-17.355,262.911,151.727,129.07,63.247,-0.789,-0.971,1.188,1.531,-0.935,0.166,-0.409,-5.118
1738,14.144,-30.029,317.556,-163.873,-100.192,-49.472,-15.512,-18.02,262.938,126.655,128.802,65.043,-0.757,-1.217,1.186,1.291,-0.952,-0.081,-0.41,-5.071
1739,13.922,-30.808,320.649,-192.234,-94.78,-50.496,-14.928,-17.877,262.523,111.061,126.918,66.575,-0.708,-1.427,1.172,1.142,-1.001,-0.271,-0.413,-5.029
1740,13.345,-31.464,322.401,-217.448,-94.77,-53.384,-14.618,-18.819,260.798,86.052,126.891,65.071,-0.705,-1.616,1.18,0.91,-1.069,-0.487,-0.418,-4.992
1741,13.066,-31.976,324.628,-245.689,-89.414,-49.258,-13.666,-18.599,259.06,73.579,126.998,65.901,-0.66,-1.824,1.193,0.793,-1.121,-0.663,-0.424,-4.96
1742,12.862,-32.11,323.331,-274.083,-87.869,-51.278,-13.938,-19.042,257.322,61.107,127.104,74.306,-0.651,-2.054,1.201,0.676,-1.129,-0.844,-0.431,-4.934
1743,12.856,-32.59,322.913,-289.756,-86.195,-42.588,-14.278,-19.261,256.43,48.708,130.651,68.274,-0.638,-2.179,1.239,0.557,-1.119,-0.968,-0.439,-4.914
1744,13.331,-33.045,322.057,-308.735,-82.803,-43.755,-14.87,-19.843,255.979,39.487,132.394,63.789,-0.612,-2.333,1.256,0.469,-1.091,-1.092,-0.449,-4.898
1745,13.29,-33.361,321.618,-330.755,-84.709,-36.263,-15.892,-21.047,255.528,30.266,134.137,67.207,-0.628,-2.509,1.272,0.382,-1.096,-1.229,-0.46,-4.888
1746,14.175,-33.633,321.644,-349.617,-81.246,-30.279,-15.961,-21.404,254.672,11.494,134.056,66.475,-0.598,-2.657,1.275,0.198,-1.098,-1.395,-0.472,-4.883
1747,13.834,-33.429,322.535,-368.601,-77.727,-30.58,-16.325,-22.018,254.686,-1.042,133.922,68.637,-0.569,-2.8,1.272,0.075,-1.1,-1.531,-0.484,-4.883
1748,13.513,-33.602,323.864,-384.279,-75.926,-26.209,-16.102,-22.745,254.686,-1.042,133.922,65.378,-0.554,-2.91,1.273,0.078,-1.116,-1.595,-0.497,-4.888
1749,14.259,-33.661,324.713,-371.721,-79.355,-26.992,-15.117,-22.65,254.672,11.494,134.056,67.696,-0.577,-2.804,1.278,0.203,-1.143,-1.483,-0.511,-4.898
1750,13.995,-32.103,325.976,-330.886,-84.399,-23.071,-15.224,-21.319,256.361,42.876,137.71,72.011,-0.615,-2.48,1.306,0.507,-1.136,-1.165,-0.525,-4.912
1751,14.268,-30.456,324.174,-280.551,-91.394,-28.593,-15.015,-19.943,258.082,86.464,137.932,72.867,-0.672,-2.105,1.3,0.927,-1.096,-0.761,-0.539,-4.928
1752,14.543,-28.419,322.8,-220.727,-100.084,-28.361,-15.226,-18.572,259.304,139.741,143.658,73.183,-0.743,-1.649,1.349,1.44,-1.058,-0.273,-0.554,-4.946
1753,14.763,-27.01,321.894,-170.35,-103.463,-36.834,-15.959,-17.285,261.835,189.776,150.947,70.69,-0.771,-1.261,1.404,1.906,-0.971,0.16,-0.569,-4.964
1754,14.936,-26.126,320.536,-123.205,-108.669,-30.882,-16.42,-15.999,262.665,233.62,151.296,76.729,-0.815,-0.895,1.401,2.319,-0.951,0.553,-0.584,-4.98
1755,14.955,-26.268,318.316,-88.543,-113.988,-39.011,-16.264,-15.112,262.184,268.051,153.502,75.311,-0.863,-0.624,1.426,2.654,-0.934,0.856,-0.599,-4.994
1756,15.253,-25.671,316.54,-57.071,-117.519,-38.731,-16.958,-14.539,261.703,302.481,155.707,78.103,-0.895,-0.377,1.447,2.991,-0.919,1.147,-0.613,-5.005
1757,15.217,-25.752,314.334,-22.484,-119.296,-43.057,-16.894,-13.655,261.236,337.032,154.359,79.462,-0.916,-0.1,1.437,3.329,-0.902,1.456,-0.627,-5.012
1758,15.514,-24.77,312.135,18.524,-121.035,-40.032,-16.591,-12.328,261.661,371.325,152.884,81.297,-0.935,0.23,1.421,3.651,-0.866,1.79,-0.641,-5.015
1759,15.527,-23.438,309.939,46.928,-122.834,-48.102,-16.205,-12.102,264.291,396.196,149.231,82.939,-0.957,0.46,1.373,3.853,-0.793,2.022,-0.654,-5.014
1760,15.552,-22.71,307.315,65.842,-122.936,-50.829,-15.365,-13.458,266.052,414.831,145.631,85.503,-0.966,0.618,1.333,4.01,-0.722,2.192,-0.666,-5.008
1761,15.211,-22.367,305.135,81.566,-121.249,-48.619,-15.293,-13.449,268.686,421.123,141.782,83.843,-0.96,0.752,1.284,4.031,-0.635,2.287,-0.677,-4.997
1762,15.145,-23.002,304.263,75.266,-121.342,-55.699,-15.795,-13.903,269.568,414.824,141.595,85.544,-0.963,0.704,1.276,3.96,-0.602,2.233,-0.688,-4.982
1763,14.726,-23.307,304.286,69.008,-117.82,-58.5,-15.966,-14.703,270.891,411.702,139.604,83.425,-0.935,0.652,1.251,3.914,-0.569,2.189,-0.697,-4.962
1764,14.232,-24.526,303.837,53.172,-119.705,-54.456,-16.684,-15.996,270.904,399.165,139.47,82.907,-0.954,0.525,1.247,3.801,-0.572,2.069,-0.705,-4.939
1765,14.575,-25.442,303.847,46.989,-119.727,-57.745,-16.719,-16.219,269.571,396.245,141.4,84.319,-0.953,0.476,1.271,3.793,-0.591,2.036,-0.712,-4.914
1766,14.579,-27.336,302.975,40.689,-119.819,-52.547,-16.898,-17.122,269.153,399.229,139.711,88.554,-0.957,0.431,1.256,3.831,-0.591,2.03,-0.719,-4.885
1767,14.182,-28.017,303.393,56.362,-121.493,-58.288,-17.085,-17.794,267.83,402.351,141.702,84.573,-0.971,0.564,1.281,3.882,-0.627,2.119,-0.724,-4.855
1768,14.522,-26.566,306.413,91.009,-126.433,-59.245,-17.99,-17.754,268.662,414.961,145.275,90.471,-1.001,0.841,1.307,3.989,-0.673,2.311,-0.729,-4.823
1769,14.385,-24.57,307.677,131.845,-131.477,-59.678,-18.033,-17.124,269.077,430.555,147.16,90.91,-1.039,1.168,1.323,4.127,-0.702,2.549,-0.734,-4.788
1770,15.196,-23.584,308.964,166.422,-133,-54.098,-18.25,-16.502,269.492,446.15,149.044,91.949,-1.044,1.444,1.338,4.266,-0.715,2.759,-0.738,-4.751
1771,15.197,-22.701,310.238,201.075,-138.066,-58.161,-18.252,-16.365,271.194,464.996,152.564,98.083,-1.082,1.719,1.362,4.415,-0.709,2.977,-0.741,-4.711
1772,15.486,-20.598,312.847,257.789,-137.612,-58.019,-18.319,-14.913,274.62,508.851,156.112,99.518,-1.068,2.159,1.378,4.76,-0.668,3.375,-0.745,-4.668
1773,15.508,-18.414,315.408,327.018,-144.201,-54.923,-18.645,-14.072,278.534,555.553,154.289,97.515,-1.112,2.692,1.341,5.116,-0.672,3.829,-0.748,-4.621
1774,14.929,-15.62,317.559,405.71,-145.455,-61.987,-18.351,-11.837,279.791,602.456,156.388,104.398,-1.117,3.294,1.355,5.511,-0.682,4.333,-0.75,-4.569
1775,14.71,-13.113,316.238,472.044,-147.006,-67.214,-17.871,-10.504,278.906,639.991,153.35,104.825,-1.134,3.833,1.333,5.866,-0.695,4.785,-0.752,-4.513
1776,14.316,-12.27,311.851,522.356,-147.096,-69.005,-17.496,-10.471,277.593,661.811,151.983,107.742,-1.152,4.294,1.328,6.093,-0.648,5.141,-0.754,-4.45
1777,14.762,-11.435,308.781,557.064,-148.928,-71.956,-17.238,-9.492,275.433,683.558,147.175,112.728,-1.177,4.619,1.295,6.338,-0.664,5.429,-0.756,-4.381
1778,14.411,-10.405,305.261,575.936,-152.645,-73.247,-16.949,-9.047,272.346,699.28,149.541,103.043,-1.223,4.826,1.333,6.555,-0.669,5.641,-0.758,-4.306
1779,14.921,-10.767,300.469,591.787,-151.141,-68.66,-17.09,-8.617,269.726,705.763,146.415,110.457,-1.228,5.038,1.316,6.678,-0.641,5.814,-0.759,-4.226
1780,15.982,-11.541,297.396,594.864,-153.128,-70.627,-16.517,-8.701,266.688,702.575,145.02,107.958,-1.254,5.119,1.32,6.724,-0.66,5.878,-0.759,-4.139
1781,16.501,-12.317,294.777,588.569,-153.347,-71.908,-16.882,-9.24,264.545,693.206,139.883,112.164,-1.266,5.113,1.28,6.69,-0.679,5.859,-0.76,-4.047
1782,15.759,-12.608,293.487,566.596,-151.766,-71.708,-17.36,-9.864,264.558,680.67,139.749,107.402,-1.26,4.946,1.277,6.572,-0.65,5.717,-0.76,-3.952
1783,15.464,-13.364,294.787,538.151,-153.582,-76.408,-18.386,-11.156,264.989,665.15,141.305,107.993,-1.271,4.682,1.286,6.417,-0.669,5.504,-0.761,-3.852
1784,15.952,-15.396,296.984,509.747,-151.784,-70.748,-18.496,-12.3,266.767,640.014,140.796,111.269,-1.245,4.411,1.272,6.14,-0.666,5.229,-0.761,-3.751
1785,15.636,-16.707,299.19,475.16,-150.007,-74.456,-19.131,-13.234,270.295,614.814,140.046,111.922,-1.221,4.09,1.246,5.826,-0.63,4.914,-0.76,-3.649
1786,16.428,-18.487,300.524,434.273,-148.324,-68.855,-19.343,-14.847,272.491,586.694,141.227,108.702,-1.199,3.732,1.246,5.523,-0.596,4.583,-0.76,-3.547
1787,15.754,-19.352,303.143,396.333,-148.317,-70.536,-19.802,-15.632,275.591,558.436,138.727,101.935,-1.191,3.384,1.207,5.203,-0.593,4.25,-0.759,-3.446
1788,15.846,-21.32,304.057,352.377,-144.9,-73.12,-19.757,-16.618,276.464,533.437,141.898,95.137,-1.159,3.014,1.233,4.96,-0.563,3.941,-0.758,-3.348
1789,15.336,-21.926,304.953,308.184,-141.499,-73.551,-19.612,-16.607,276.48,502.322,141.569,99.754,-1.128,2.639,1.23,4.674,-0.567,3.607,-0.757,-3.254
1790,15.475,-22.719,306.705,282.97,-141.489,-74.666,-19.47,-16.779,276.075,492.771,139.746,94.432,-1.121,2.417,1.216,4.594,-0.615,3.448,-0.756,-3.163
1791,15.332,-22.445,307.587,283.087,-141.418,-67.428,-19.788,-15.791,275.206,486.534,139.8,91.873,-1.118,2.41,1.219,4.547,-0.65,3.419,-0.754,-3.077
1792,15.474,-20.989,309.308,301.945,-144.755,-76.896,-19.254,-14.186,275.193,499.07,139.934,87.726,-1.139,2.547,1.222,4.657,-0.694,3.541,-0.752,-2.995
1793,15.65,-18.646,309.72,342.827,-146.311,-75.05,-19.273,-12.569,272.569,511.477,140.423,88.397,-1.15,2.871,1.239,4.812,-0.761,3.78,-0.751,-2.917
1794,15.725,-17.618,310.143,377.526,-147.89,-72.724,-18.835,-11.235,271.674,530.313,140.744,87.004,-1.161,3.148,1.247,4.999,-0.792,4.013,-0.749,-2.842
1795,16.156,-15.819,307.937,412.113,-149.667,-76.469,-18.447,-11.42,270.364,533.554,139.181,80.97,-1.182,3.45,1.24,5.054,-0.792,4.2,-0.748,-2.769
1796,16.791,-14.951,304.871,421.612,-151.616,-77.125,-18.093,-10.566,269.041,536.676,141.172,81.37,-1.208,3.561,1.266,5.106,-0.762,4.285,-0.748,-2.699
1797,16.699,-14.853,303.545,424.685,-153.476,-72.829,-17.651,-10.248,267.326,530.366,137.786,83.906,-1.229,3.602,1.244,5.077,-0.796,4.293,-0.747,-2.63
1798,16.734,-15.326,303.103,415.27,-155.323,-74.211,-17.393,-10.703,266.885,527.188,139.59,84.584,-1.247,3.53,1.264,5.057,-0.797,4.245,-0.747,-2.563
1799,16.438,-15.931,303.547,412.08,-153.535,-79.97,-17.47,-10.16,265.575,530.43,138.027,81.012,-1.231,3.5,1.255,5.111,-0.833,4.252,-0.747,-2.498
1800,16.199,-16.778,303.526,405.734,-157.115,-79.456,-17.761,-10.177,265.539,536.804,141.654,79.519,-1.262,3.45,1.289,5.173,-0.835,4.254,-0.748,-2.434
1801,16.568,-16.629,304.415,399.354,-153.537,-83.166,-18.374,-8.782,266.408,543.04,141.601,74.869,-1.227,3.387,1.282,5.21,-0.817,4.238,-0.748,-2.372
1802,16.602,-15.733,304.869,389.981,-151.77,-75.909,-18.791,-8.367,266.849,546.218,139.797,79.859,-1.21,3.301,1.261,5.23,-0.817,4.201,-0.749,-2.312
1803,16.539,-15.516,306.188,380.487,-149.948,-76.186,-19.056,-7.567,267.695,546.292,143.237,72.701,-1.19,3.207,1.289,5.211,-0.801,4.142,-0.751,-2.255
1804,17.311,-15.069,306.19,367.882,-150.006,-76.882,-18.907,-7.557,270.342,540.048,139.254,78.126,-1.188,3.101,1.239,5.102,-0.761,4.039,-0.752,-2.199
1805,16.252,-15.192,305.775,339.605,-148.391,-77.857,-18.975,-7.554,271.665,524.27,140.683,78.174,-1.18,2.871,1.246,4.929,-0.714,3.839,-0.753,-2.145
1806,15.855,-16.207,306.248,304.948,-143.198,-75.785,-18.561,-8.536,274.311,505.37,140.121,78.554,-1.136,2.582,1.23,4.71,-0.647,3.588,-0.754,-2.095
1807,15.897,-17.833,305.405,267.18,-139.886,-78.744,-18.638,-8.832,273.909,477.24,138.103,76.824,-1.112,2.28,1.213,4.457,-0.634,3.31,-0.755,-2.048
1808,15.809,-19.108,305.437,223.108,-136.541,-79.458,-18.766,-9.945,273.508,449.109,136.084,75.349,-1.084,1.918,1.196,4.207,-0.637,2.999,-0.756,-2.005
1809,14.913,-20.022,306.316,191.594,-136.624,-73.308,-18.666,-10.121,273.116,427.021,134.127,76.748,-1.084,1.654,1.18,4.008,-0.672,2.763,-0.756,-1.966
1810,14.988,-20.329,305.894,156.895,-135.045,-72.962,-18.609,-9.934,271.796,411.564,135.923,75.682,-1.073,1.369,1.202,3.882,-0.677,2.552,-0.756,-1.932
1811,15.794,-20.856,305.471,122.196,-133.467,-65.448,-18.869,-10.422,271.358,389.807,137.532,76.701,-1.058,1.084,1.218,3.687,-0.663,2.308,-0.756,-1.903
1812,15.884,-20.617,304.604,90.687,-133.677,-65.175,-18.809,-11.138,270.503,371.035,137.451,76.972,-1.063,0.824,1.222,3.525,-0.666,2.094,-0.756,-1.88
1813,16.539,-20.94,304.609,65.478,-133.794,-59.029,-18.529,-11.989,271.398,352.199,137.13,74.54,-1.062,0.614,1.216,3.34,-0.648,1.899,-0.756,-1.862
1814,16.452,-20.751,304.194,37.2,-132.179,-51.442,-18.077,-12.653,271.411,339.663,136.996,77.059,-1.05,0.379,1.216,3.225,-0.632,1.721,-0.756,-1.85
1815,16.499,-20.658,307.236,33.959,-133.751,-49.086,-18.639,-13.421,273.126,333.317,143.803,79.846,-1.052,0.348,1.27,3.148,-0.631,1.666,-0.755,-1.843
1816,16.62,-20.349,309.363,55.96,-142.363,-49.674,-18.697,-13.643,273.112,345.853,143.936,82.031,-1.115,0.525,1.271,3.266,-0.708,1.81,-0.755,-1.841
1817,16.044,-18.448,310.196,99.911,-145.653,-47.181,-19.062,-13.419,273.504,367.941,145.894,83.807,-1.141,0.877,1.286,3.466,-0.722,2.09,-0.754,-1.844
1818,16.077,-17.496,310.592,153.472,-150.694,-57.557,-19.303,-12.403,272.583,399.193,149.903,86.563,-1.181,1.311,1.327,3.765,-0.754,2.458,-0.753,-1.85
1819,16.183,-15.906,311.858,225.938,-155.584,-53.695,-19.411,-10.618,272.553,442.845,150.366,86.633,-1.215,1.891,1.331,4.166,-0.797,2.952,-0.753,-1.858
1820,16.799,-14.161,311.394,285.73,-157.117,-55.054,-18.985,-9.658,272.059,489.811,152.706,90.931,-1.228,2.376,1.357,4.608,-0.793,3.417,-0.753,-1.866
1821,16.847,-12.939,310.041,351.901,-162.226,-56.69,-19.244,-7.424,272.007,539.956,153.242,92.728,-1.275,2.925,1.361,5.069,-0.79,3.927,-0.753,-1.873
1822,17.287,-11.362,310.879,414.878,-165.421,-64.428,-18.678,-6.055,271.536,580.429,155.509,97.083,-1.296,3.426,1.387,5.452,-0.818,4.37,-0.753,-1.878
1823,17.538,-9.471,309.571,481.137,-163.428,-60.568,-18.705,-4.818,271.519,624.2,152.418,99.188,-1.284,3.978,1.358,5.857,-0.798,4.856,-0.754,-1.879
1824,17.084,-8.463,307.835,537.907,-159.74,-63.831,-18.324,-4.329,271.957,658.613,147.389,99.319,-1.263,4.466,1.31,6.167,-0.763,5.264,-0.754,-1.877
1825,16.589,-7.203,306.553,585.304,-154.285,-68.772,-18.202,-3.892,271.513,686.67,145.967,102.585,-1.224,4.873,1.299,6.438,-0.732,5.608,-0.755,-1.869
1826,15.541,-6.983,305.705,616.982,-150.643,-75.062,-17.666,-3.845,271.977,696.01,140.67,106.566,-1.201,5.149,1.249,6.514,-0.715,5.792,-0.756,-1.856
1827,15.33,-5.933,304.418,645.353,-145.284,-74.558,-16.916,-4.477,271.118,708.473,137.364,109.805,-1.162,5.404,1.225,6.654,-0.699,5.993,-0.756,-1.838
1828,15.096,-5.423,302.248,654.894,-143.619,-77.75,-17.141,-4.806,271.141,714.635,133.871,106.191,-1.157,5.521,1.191,6.712,-0.667,6.084,-0.757,-1.814
1829,15.113,-6.814,299.627,661.203,-143.78,-83.75,-17.757,-5.782,270.713,711.577,132.121,110.472,-1.169,5.628,1.175,6.698,-0.636,6.136,-0.757,-1.786
1830,15.24,-8.06,297.481,664.486,-138.594,-80.668,-17.9,-6.814,270.69,705.414,135.614,113.887,-1.132,5.701,1.207,6.644,-0.557,6.15,-0.757,-1.752
1831,15.808,-10.12,297.901,667.555,-140.326,-89.806,-18.783,-7.617,271.977,708.666,137.25,109.586,-1.144,5.726,1.213,6.646,-0.539,6.165,-0.757,-1.714
1832,15.623,-11.41,298.332,664.44,-142.081,-88.269,-19.853,-8.333,273.729,708.603,137.009,113.734,-1.158,5.695,1.2,6.605,-0.521,6.131,-0.756,-1.673
1833,15.118,-12.011,300.076,677.04,-141.896,-83.8,-20.879,-8.773,275.908,711.597,138.519,114.688,-1.151,5.771,1.2,6.582,-0.504,6.16,-0.755,-1.628
1834,15.043,-12.063,301.796,695.898,-145.232,-83.318,-21.403,-8.373,277.181,714.729,143.709,114.306,-1.173,5.897,1.24,6.579,-0.503,6.224,-0.753,-1.58
1835,15.138,-11.165,303.517,714.755,-148.568,-88.125,-21.975,-7.297,279.347,730.26,145.352,116.812,-1.194,6.018,1.244,6.666,-0.499,6.329,-0.751,-1.53
1836,15.533,-9.979,303.966,730.592,-146.684,-85.854,-21.146,-6.227,278.929,745.901,140.243,117.301,-1.175,6.138,1.202,6.814,-0.528,6.462,-0.749,-1.477
1837,15.86,-9.53,303.929,755.638,-150.125,-77.801,-20.802,-5.646,278.034,764.737,140.564,116.959,-1.203,6.346,1.21,7.006,-0.559,6.662,-0.746,-1.421
1838,15.865,-7.985,304.347,771.311,-151.799,-85.828,-20.545,-4.723,276.27,777.336,140.939,113.044,-1.215,6.463,1.222,7.164,-0.608,6.797,-0.743,-1.363
1839,15.817,-6.836,303.501,790.383,-148.216,-81.013,-20.059,-4.055,275.816,799.35,139.457,122.411,-1.188,6.637,1.212,7.376,-0.592,6.989,-0.74,-1.302
1840,15.802,-5.97,300.859,790.346,-151.957,-75.468,-20.071,-3.346,273.228,805.383,136.319,119.439,-1.231,6.692,1.195,7.499,-0.627,7.076,-0.738,-1.238
1841,16.095,-5.528,297.817,793.587,-150.385,-79.581,-19.5,-4.022,272.36,811.803,132.952,121.725,-1.229,6.787,1.169,7.585,-0.594,7.168,-0.735,-1.172
1842,16.396,-6.646,295.642,784.102,-148.816,-79.692,-19.201,-3.795,270.19,814.851,131.503,124.58,-1.223,6.759,1.166,7.674,-0.597,7.196,-0.732,-1.103
