"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
953,12.35,-1.505,328.569,-205.265,120.459,-49.663,-14.149,-2.127,252.696,-197.899,-82.953,38.432,0.969,-1.582,-0.889,-1.981,-1.331,-1.756,0.06,0.221
954,12.129,-1.397,329.451,-205.148,120.53,-46.534,-14.274,-2.084,253.588,-198.156,-83.079,42.661,0.966,-1.577,-0.888,-1.977,-1.328,-1.751,0.059,0.228
955,12.14,-1.204,329.451,-205.148,120.53,-51.378,-14.046,-1.995,252.696,-197.899,-82.953,40.256,0.966,-1.578,-0.889,-1.981,-1.346,-1.753,0.058,0.235
956,12.277,-1.759,328.569,-205.265,120.459,-44.88,-13.695,-2.167,253.588,-198.156,-83.079,40.337,0.968,-1.581,-0.886,-1.976,-1.311,-1.753,0.058,0.241
957,12.21,-1.389,329.02,-202.033,122.284,-44.982,-14.357,-1.639,253.588,-198.156,-83.079,42.676,0.981,-1.555,-0.888,-1.978,-1.312,-1.74,0.057,0.248
958,12.453,-1.632,327.704,-205.144,120.403,-48.073,-13.736,-2.167,254.447,-197.962,-83.193,42.868,0.971,-1.585,-0.884,-1.968,-1.278,-1.752,0.056,0.255
959,12.406,-1.136,329.03,-208.217,122.263,-46.66,-13.869,-2.22,252.696,-197.899,-82.953,36.36,0.981,-1.604,-0.888,-1.98,-1.331,-1.768,0.056,0.262
960,12.519,-1.968,328.148,-208.333,122.192,-45.945,-13.907,-2.175,254.006,-201.14,-81.39,42.081,0.984,-1.607,-0.868,-2.003,-1.28,-1.78,0.055,0.268
961,12.452,-1.532,328.148,-208.333,122.192,-45.127,-14.012,-2.304,254.006,-201.14,-81.39,40.947,0.984,-1.608,-0.868,-2.002,-1.28,-1.78,0.055,0.274
962,12.309,-1.403,329.03,-208.217,122.263,-45.997,-13.998,-2.124,254.434,-198.082,-79.639,40.982,0.981,-1.603,-0.85,-1.969,-1.279,-1.763,0.055,0.28
963,11.955,-1.434,329.443,-211.57,120.493,-46.949,-13.952,-2.08,254.875,-194.904,-81.443,43.179,0.965,-1.627,-0.866,-1.934,-1.292,-1.761,0.055,0.286
964,12.103,-1.167,329.475,-211.406,124.051,-52.01,-14.189,-2.08,253.542,-197.825,-79.513,44.875,0.993,-1.626,-0.852,-1.974,-1.298,-1.777,0.055,0.292
965,12.175,-1.712,329.895,-208.338,122.318,-50.02,-14.273,-2.265,254.447,-197.962,-83.193,41.989,0.979,-1.599,-0.886,-1.967,-1.309,-1.759,0.055,0.298
966,12.13,-1.747,329.443,-211.57,120.493,-45.932,-13.725,-2.222,254.006,-201.14,-81.39,38.861,0.966,-1.626,-0.867,-2.003,-1.31,-1.79,0.055,0.303
967,12.264,-2.057,329.475,-211.406,124.051,-50.134,-14.005,-2.135,253.588,-198.156,-83.079,42.355,0.993,-1.624,-0.887,-1.976,-1.312,-1.777,0.055,0.308
968,11.925,-1.566,328.579,-211.448,120.437,-48.318,-14.135,-2.174,253.124,-194.84,-81.202,40.952,0.967,-1.63,-0.87,-1.947,-1.315,-1.768,0.055,0.313
969,12.318,-2.191,328.148,-208.333,122.192,-47.307,-14.051,-2.396,253.588,-198.156,-83.079,43.457,0.983,-1.606,-0.887,-1.975,-1.297,-1.767,0.055,0.318
970,11.875,-2.147,327.728,-211.402,123.924,-46.935,-14.228,-2.885,252.719,-204.392,-83.026,40.213,0.997,-1.632,-0.89,-2.043,-1.302,-1.811,0.056,0.323
971,12.31,-2.075,327.728,-211.402,123.924,-49.722,-13.739,-2.272,252.255,-201.077,-81.149,37.735,0.998,-1.632,-0.871,-2.016,-1.302,-1.799,0.056,0.328
972,12.05,-1.9,328.148,-208.333,122.192,-45.227,-14.358,-2.611,253.578,-204.199,-83.14,42.734,0.982,-1.607,-0.889,-2.035,-1.298,-1.794,0.056,0.332
973,12.136,-2.32,328.148,-208.333,122.192,-50.393,-14.317,-2.702,253.578,-204.199,-83.14,41.657,0.983,-1.606,-0.889,-2.035,-1.298,-1.793,0.056,0.336
974,12.054,-2.208,328.592,-211.523,123.98,-43.172,-14.099,-2.667,254.47,-204.456,-83.266,37.402,0.995,-1.628,-0.886,-2.03,-1.279,-1.804,0.057,0.34
975,11.963,-2.249,328.172,-214.591,125.713,-48.323,-13.825,-2.748,254.006,-201.14,-81.39,37.462,1.009,-1.654,-0.868,-2.001,-1.266,-1.805,0.057,0.343
976,12.267,-1.8,329.023,-214.638,122.226,-52.208,-14.088,-2.754,254.911,-201.278,-85.07,40.252,0.981,-1.652,-0.902,-1.995,-1.292,-1.801,0.058,0.347
977,12.239,-2.287,327.728,-211.402,123.924,-44.48,-14.22,-2.984,255.329,-204.262,-83.381,43.108,0.998,-1.631,-0.885,-2.02,-1.246,-1.802,0.058,0.35
978,12.355,-1.89,328.148,-208.333,122.192,-45.924,-14.26,-2.438,254.911,-201.278,-85.07,42.745,0.983,-1.607,-0.903,-1.996,-1.277,-1.777,0.059,0.353
979,12.988,-2.025,327.728,-211.402,123.924,-49.065,-14.007,-2.617,254.875,-194.904,-81.443,39.939,1,-1.632,-0.866,-1.932,-1.246,-1.763,0.059,0.356
980,12.099,-1.605,328.148,-208.333,122.192,-45.045,-14.22,-2.534,255.339,-198.219,-83.32,40.949,0.983,-1.608,-0.884,-1.962,-1.261,-1.763,0.06,0.359
981,12.096,-2.238,327.728,-211.402,123.924,-46.631,-13.908,-2.58,254.875,-194.904,-81.443,41.7,0.997,-1.632,-0.866,-1.932,-1.247,-1.763,0.061,0.362
982,12.483,-1.414,327.283,-208.212,122.136,-48.04,-14.092,-2.305,253.983,-194.647,-81.317,42.374,0.986,-1.612,-0.868,-1.938,-1.266,-1.754,0.062,0.364
983,12.054,-1.713,327.273,-202.029,122.157,-44.771,-13.905,-2.61,254.875,-194.904,-81.443,39.272,0.985,-1.563,-0.866,-1.932,-1.247,-1.725,0.063,0.367
984,12.5,-1.216,327.273,-202.029,122.157,-45.244,-13.857,-2.441,254.875,-194.904,-81.443,40.332,0.986,-1.564,-0.865,-1.933,-1.246,-1.726,0.064,0.37
985,12.221,-1.871,327.273,-202.029,122.157,-48.767,-13.821,-2.44,254.411,-191.589,-79.566,44.961,0.985,-1.562,-0.848,-1.903,-1.248,-1.711,0.065,0.373
986,12.428,-1.997,327.704,-205.144,120.403,-49.483,-13.73,-2.397,254.875,-194.904,-81.443,43.912,0.971,-1.584,-0.865,-1.933,-1.261,-1.737,0.067,0.375
987,12.086,-1.708,327.273,-202.029,122.157,-44.293,-14.097,-2.669,254.411,-191.589,-79.566,42.381,0.985,-1.563,-0.849,-1.902,-1.249,-1.711,0.068,0.378
988,12.372,-1.883,327.704,-205.144,120.403,-45.839,-14.217,-2.89,254.875,-194.904,-81.443,46.675,0.971,-1.584,-0.867,-1.931,-1.262,-1.736,0.069,0.381
989,12.085,-1.643,327.704,-205.144,120.403,-46.661,-13.647,-2.405,254.411,-191.589,-79.566,38.928,0.97,-1.585,-0.847,-1.903,-1.263,-1.724,0.071,0.384
990,11.931,-1.516,328.146,-195.729,122.25,-46.449,-14.091,-2.495,255.28,-185.352,-79.62,45.277,0.982,-1.51,-0.847,-1.835,-1.245,-1.652,0.072,0.386
991,12.229,-1.627,327.725,-198.797,123.983,-44.832,-14.135,-2.31,254.852,-188.411,-81.37,43.508,0.998,-1.536,-0.866,-1.869,-1.247,-1.681,0.073,0.389
992,12.263,-1.81,327.725,-198.797,123.983,-46.556,-14.007,-2.361,254.862,-182.368,-81.309,38.485,0.998,-1.535,-0.865,-1.808,-1.246,-1.655,0.075,0.392
993,12.314,-1.266,328.146,-195.729,122.25,-46.16,-14.095,-2.501,254.862,-182.368,-81.309,39.506,0.984,-1.511,-0.865,-1.808,-1.261,-1.641,0.076,0.395
994,12.079,-1.721,327.25,-195.771,118.636,-44.566,-13.97,-2.406,254.862,-182.368,-81.309,43.532,0.958,-1.514,-0.865,-1.808,-1.262,-1.643,0.077,0.399
995,12.188,-1.483,327.701,-192.539,120.461,-46.187,-13.922,-2.13,253.97,-182.111,-81.183,41.707,0.971,-1.488,-0.866,-1.813,-1.28,-1.63,0.079,0.402
996,12.135,-1.591,327.271,-189.424,122.216,-50.108,-13.654,-2.088,253.97,-182.111,-81.183,41.433,0.985,-1.465,-0.865,-1.813,-1.265,-1.617,0.08,0.405
997,11.956,-1.275,327.701,-192.539,120.461,-44.767,-13.873,-2.405,254.398,-179.052,-79.432,37.087,0.97,-1.488,-0.847,-1.778,-1.263,-1.615,0.081,0.409
998,12.533,-1.505,327.701,-192.539,120.461,-46.941,-14.015,-2.268,254.398,-179.052,-79.432,43.483,0.972,-1.488,-0.848,-1.779,-1.263,-1.615,0.082,0.413
999,12.009,-1.535,327.701,-192.539,120.461,-47.892,-13.429,-1.957,254.862,-182.368,-81.309,43.566,0.97,-1.488,-0.863,-1.81,-1.261,-1.629,0.083,0.417
1000,12.14,-1.802,328.143,-183.124,122.309,-47.082,-13.708,-2.405,254.398,-179.052,-79.432,38.515,0.984,-1.412,-0.846,-1.778,-1.263,-1.572,0.085,0.421
1001,12.266,-1.444,328.129,-183.049,118.766,-48.658,-14.237,-2.486,254.398,-179.052,-79.432,42.734,0.957,-1.413,-0.848,-1.778,-1.278,-1.572,0.086,0.425
1002,12.133,-1.588,327.699,-179.934,120.52,-48.719,-14.283,-2.135,254.839,-175.874,-81.236,42.395,0.971,-1.39,-0.865,-1.745,-1.262,-1.545,0.087,0.429
1003,12.413,-1.269,327.699,-179.934,120.52,-46.792,-14.275,-1.906,255.303,-179.19,-83.113,42.794,0.972,-1.391,-0.882,-1.775,-1.259,-1.559,0.088,0.433
1004,12.135,-1.614,328.129,-183.049,118.766,-46.991,-13.926,-2.05,255.267,-172.816,-79.486,39.553,0.956,-1.412,-0.845,-1.712,-1.259,-1.543,0.089,0.438
1005,12.535,-0.978,328.143,-183.124,122.309,-50.485,-13.881,-1.907,254.839,-175.874,-81.236,38.925,0.985,-1.415,-0.864,-1.746,-1.26,-1.559,0.09,0.443
1006,12.103,-1.528,327.699,-179.934,120.52,-45.848,-14.194,-2,254.421,-172.89,-82.925,39.146,0.971,-1.39,-0.883,-1.718,-1.278,-1.533,0.091,0.448
1007,12.618,-1.275,327.255,-176.745,118.731,-49.396,-13.979,-1.964,253.957,-169.575,-81.049,41.314,0.96,-1.368,-0.865,-1.688,-1.279,-1.508,0.091,0.453
1008,12.709,-1.022,328.127,-170.445,118.824,-48.056,-14.511,-1.816,254.421,-172.89,-82.925,45.221,0.958,-1.316,-0.884,-1.719,-1.293,-1.492,0.092,0.458
1009,12.365,-1.109,327.255,-176.745,118.731,-52.045,-14.058,-2.048,254.385,-166.516,-79.298,42.793,0.959,-1.368,-0.847,-1.655,-1.263,-1.494,0.093,0.463
1010,12.4,-1.381,328.127,-170.445,118.824,-51.212,-14.236,-2.324,254.803,-169.501,-77.609,45.53,0.957,-1.315,-0.829,-1.681,-1.261,-1.475,0.094,0.469
1011,12.269,-1.233,327.696,-167.33,120.579,-49.709,-13.885,-2.361,254.849,-169.832,-81.175,43.2,0.972,-1.293,-0.863,-1.683,-1.26,-1.464,0.094,0.474
1012,12.33,-1.13,327.675,-173.676,116.999,-47.138,-14.016,-2.053,254.849,-169.832,-81.175,39.507,0.944,-1.343,-0.864,-1.685,-1.275,-1.492,0.095,0.48
1013,12.494,-1.506,327.252,-164.14,118.79,-48.084,-13.978,-2.225,255.718,-163.595,-81.229,41.414,0.96,-1.269,-0.861,-1.616,-1.241,-1.422,0.096,0.486
1014,12.281,-1.512,327.252,-164.14,118.79,-56.027,-14.023,-1.868,254.826,-163.338,-81.102,38.155,0.959,-1.269,-0.863,-1.621,-1.261,-1.423,0.096,0.492
1015,12.329,-1.242,327.696,-167.33,120.579,-49.255,-14.065,-1.959,254.849,-169.832,-81.175,41.369,0.972,-1.293,-0.864,-1.685,-1.26,-1.465,0.097,0.499
1016,12.05,-1.125,327.252,-164.14,118.79,-55.388,-13.612,-1.908,254.385,-166.516,-79.298,41.053,0.959,-1.271,-0.845,-1.655,-1.262,-1.439,0.098,0.505
1017,12.49,-0.978,327.252,-164.14,118.79,-52.177,-14.608,-1.547,255.29,-166.654,-82.979,41.649,0.96,-1.271,-0.882,-1.652,-1.259,-1.438,0.098,0.511
1018,12.263,-1.375,327.252,-164.14,118.79,-50.087,-14.204,-2.229,254.813,-163.458,-77.548,44.582,0.959,-1.27,-0.828,-1.621,-1.246,-1.423,0.099,0.518
1019,12.238,-1.23,327.252,-164.14,118.79,-50.712,-14.199,-2.06,254.826,-163.338,-81.102,37.366,0.959,-1.27,-0.864,-1.62,-1.261,-1.423,0.1,0.525
1020,12.411,-1.29,327.252,-164.14,118.79,-49.039,-14.383,-2.181,255.254,-160.28,-79.352,43.487,0.96,-1.27,-0.845,-1.586,-1.244,-1.409,0.1,0.531
1021,12.617,-1.304,327.252,-164.14,118.79,-48.797,-14.285,-2.09,255.254,-160.28,-79.352,42.778,0.96,-1.27,-0.845,-1.587,-1.243,-1.409,0.101,0.538
1022,12.327,-1.194,327.696,-167.33,120.579,-45.52,-14.21,-2.555,254.826,-163.338,-81.102,38.405,0.972,-1.293,-0.864,-1.618,-1.261,-1.435,0.102,0.545
1023,11.867,-1.286,328.148,-164.098,122.404,-48.944,-14.15,-2.005,255.254,-160.28,-79.352,42.4,0.983,-1.266,-0.845,-1.587,-1.244,-1.407,0.102,0.552
1024,12.185,-1.157,328.127,-170.445,118.824,-49.821,-14.276,-2.232,255.254,-160.28,-79.352,43.082,0.957,-1.316,-0.845,-1.586,-1.259,-1.434,0.103,0.559
1025,12.278,-0.829,327.672,-161.072,117.057,-47.901,-14.329,-1.89,255.254,-160.28,-79.352,44.071,0.945,-1.246,-0.845,-1.588,-1.259,-1.396,0.103,0.565
1026,12.104,-1.009,327.252,-164.14,118.79,-45.72,-13.929,-2.229,255.254,-160.28,-79.352,41.019,0.959,-1.271,-0.844,-1.586,-1.244,-1.409,0.104,0.572
1027,12.502,-1.323,327.252,-164.14,118.79,-48.616,-14.197,-2.23,254.826,-163.338,-81.102,40.957,0.96,-1.27,-0.864,-1.619,-1.26,-1.423,0.105,0.579
1028,12.224,-1.149,326.821,-161.025,120.545,-49.267,-14.337,-2.099,254.826,-163.338,-81.102,43.767,0.974,-1.248,-0.864,-1.62,-1.246,-1.411,0.105,0.585
1029,12.009,-1.333,326.377,-157.835,118.756,-46.882,-14.03,-2.323,254.813,-163.458,-77.548,42.358,0.961,-1.224,-0.828,-1.62,-1.231,-1.398,0.106,0.592
1030,12.18,-1.103,327.252,-164.14,118.79,-52.153,-14.423,-1.958,254.79,-156.965,-77.475,42.772,0.959,-1.271,-0.828,-1.557,-1.246,-1.396,0.107,0.598
1031,12.106,-1.228,327.252,-164.14,118.79,-44.665,-14.325,-2.225,254.813,-163.458,-77.548,44.23,0.959,-1.27,-0.829,-1.621,-1.246,-1.424,0.107,0.605
1032,12.266,-1.61,327.252,-164.14,118.79,-49.779,-13.921,-1.79,255.254,-160.28,-79.352,43.126,0.959,-1.269,-0.844,-1.588,-1.243,-1.409,0.108,0.611
1033,11.919,-0.976,327.252,-164.14,118.79,-47.573,-14.425,-2.048,255.254,-160.28,-79.352,44.89,0.958,-1.271,-0.846,-1.587,-1.245,-1.409,0.109,0.617
1034,12.599,-1.509,327.672,-161.072,117.057,-50.023,-14.166,-1.915,255.254,-160.28,-79.352,44.599,0.946,-1.244,-0.845,-1.587,-1.258,-1.394,0.109,0.623
1035,12.057,-1.235,328.148,-164.098,122.404,-49.341,-14.464,-2.002,255.254,-160.28,-79.352,41.35,0.984,-1.266,-0.846,-1.587,-1.245,-1.407,0.11,0.629
1036,12.096,-1.191,328.578,-167.213,120.65,-45.848,-14.289,-2.219,255.254,-160.28,-79.352,40.997,0.969,-1.289,-0.845,-1.586,-1.259,-1.419,0.11,0.635
1037,12.725,-0.699,327.696,-167.33,120.579,-47.443,-13.884,-1.696,255.254,-160.28,-79.352,45.61,0.973,-1.295,-0.843,-1.588,-1.243,-1.423,0.111,0.641
1038,12.236,-1.218,328.117,-164.261,118.846,-52.55,-14.068,-1.825,255.254,-160.28,-79.352,46.703,0.957,-1.268,-0.844,-1.588,-1.259,-1.408,0.112,0.647
1039,12.15,-0.5,327.252,-164.14,118.79,-48.169,-13.98,-1.913,254.79,-156.965,-77.475,44.603,0.959,-1.272,-0.827,-1.557,-1.246,-1.397,0.112,0.652
1040,12.67,-0.983,327.252,-164.14,118.79,-49.426,-14.507,-1.466,254.408,-160.354,-82.792,46.628,0.961,-1.271,-0.883,-1.595,-1.277,-1.413,0.113,0.657
1041,12.268,-1.332,327.252,-164.14,118.79,-46.938,-14.21,-1.373,254.372,-153.98,-79.164,41.332,0.959,-1.27,-0.846,-1.532,-1.262,-1.385,0.113,0.662
1042,12.27,-0.8,327.252,-164.14,118.79,-49.725,-13.985,-1.649,253.931,-157.158,-77.361,40.215,0.959,-1.272,-0.828,-1.566,-1.264,-1.4,0.113,0.668
1043,11.821,-1.156,327.682,-167.255,117.035,-50.402,-14.657,-1.561,255.254,-160.28,-79.352,43.395,0.943,-1.293,-0.846,-1.589,-1.261,-1.423,0.114,0.673
1044,11.952,-0.824,328.578,-167.213,120.65,-47.47,-13.853,-1.692,254.408,-160.354,-82.792,38.169,0.969,-1.29,-0.881,-1.594,-1.292,-1.423,0.114,0.677
1045,12.271,-0.569,328.117,-164.261,118.846,-45.727,-13.888,-1.646,254.826,-163.338,-81.102,41.673,0.957,-1.27,-0.862,-1.622,-1.275,-1.424,0.114,0.682
1046,12.017,-1.494,328.578,-167.213,120.65,-44.654,-14.391,-1.417,253.503,-160.216,-79.111,41.672,0.969,-1.288,-0.849,-1.6,-1.297,-1.424,0.114,0.686
1047,12.144,-0.877,327.696,-167.33,120.579,-49.269,-14.026,-1.472,253.931,-157.158,-77.361,37.773,0.972,-1.294,-0.829,-1.566,-1.264,-1.413,0.114,0.691
1048,12.264,-1.153,328.127,-170.445,118.824,-49.006,-13.898,-1.739,253.503,-160.216,-79.111,43.856,0.957,-1.316,-0.847,-1.599,-1.296,-1.439,0.114,0.695
1049,12.114,-0.819,327.682,-167.255,117.035,-50.639,-13.843,-1.64,253.967,-163.532,-80.988,39.973,0.944,-1.294,-0.864,-1.629,-1.294,-1.44,0.114,0.699
1050,12,-1.148,328.127,-170.445,118.824,-51.66,-14.033,-1.651,253.967,-163.532,-80.988,37.738,0.956,-1.316,-0.865,-1.629,-1.294,-1.453,0.114,0.702
1051,12.367,-1.22,328.127,-170.445,118.824,-43.324,-14.516,-1.69,253.967,-163.532,-80.988,40.562,0.957,-1.316,-0.867,-1.629,-1.295,-1.452,0.114,0.706
1052,11.927,-1.04,328.547,-167.376,117.091,-49.443,-14.116,-1.774,254.385,-166.516,-79.298,40.297,0.941,-1.291,-0.847,-1.656,-1.293,-1.45,0.114,0.709
1053,12.12,-1.599,328.571,-173.634,120.613,-49.457,-14.147,-1.911,254.813,-163.458,-77.548,40.254,0.969,-1.337,-0.828,-1.622,-1.261,-1.462,0.113,0.712
1054,11.914,-1.367,328.571,-173.634,120.613,-45.781,-14.251,-1.731,254.385,-166.516,-79.298,44.529,0.969,-1.338,-0.847,-1.656,-1.278,-1.477,0.113,0.715
1055,12.483,-1.515,328.571,-173.634,120.613,-53.603,-13.625,-1.912,253.921,-163.201,-77.422,43.196,0.97,-1.338,-0.828,-1.625,-1.278,-1.463,0.113,0.717
1056,12.43,-1.005,328.571,-173.634,120.613,-45.409,-13.878,-1.378,254.385,-166.516,-79.298,43.222,0.97,-1.339,-0.846,-1.657,-1.277,-1.478,0.112,0.72
1057,12.136,-1.508,328.119,-176.866,118.787,-52.09,-13.521,-1.821,253.957,-169.575,-81.049,38.995,0.956,-1.365,-0.863,-1.689,-1.294,-1.506,0.112,0.722
1058,12.056,-1.134,329.015,-176.824,122.402,-47.833,-14.152,-1.869,254.385,-166.516,-79.298,40.632,0.981,-1.362,-0.847,-1.655,-1.278,-1.49,0.112,0.724
1059,12.153,-1.185,327.699,-179.934,120.52,-44.635,-14.067,-2.049,253.516,-172.753,-79.245,39.916,0.971,-1.391,-0.849,-1.723,-1.282,-1.536,0.111,0.725
1060,12.047,-1.363,328.129,-183.049,118.766,-46.188,-14.065,-1.549,253.98,-176.068,-81.122,46.696,0.956,-1.413,-0.866,-1.755,-1.295,-1.562,0.111,0.726
1061,12.267,-1.259,328.129,-183.049,118.766,-44.355,-13.709,-2.45,253.98,-176.068,-81.122,39.611,0.957,-1.413,-0.865,-1.751,-1.294,-1.561,0.11,0.727
1062,12.055,-1.321,328.122,-189.471,118.729,-50.074,-13.753,-2.533,253.98,-176.068,-81.122,39.244,0.956,-1.463,-0.865,-1.751,-1.294,-1.588,0.11,0.728
1063,12.273,-1.092,328.573,-186.239,120.554,-52.031,-14.016,-1.695,253.98,-176.068,-81.122,39.525,0.969,-1.436,-0.866,-1.754,-1.294,-1.575,0.109,0.728
1064,12.017,-1.443,328.153,-189.307,122.287,-44.426,-14.06,-1.955,253.98,-176.068,-81.122,42.794,0.983,-1.461,-0.866,-1.753,-1.28,-1.588,0.109,0.728
1065,11.976,-1.491,329.004,-189.354,118.8,-48.639,-13.695,-1.989,254.398,-179.052,-79.432,43.189,0.953,-1.457,-0.846,-1.78,-1.293,-1.598,0.108,0.728
1066,12.226,-1.194,328.122,-189.471,118.729,-48.929,-13.796,-1.815,253.552,-179.126,-82.872,37.47,0.956,-1.463,-0.884,-1.787,-1.311,-1.604,0.107,0.727
1067,12.281,-1.343,328.146,-195.729,122.25,-45.724,-13.919,-2.137,253.97,-182.111,-81.183,38.167,0.984,-1.511,-0.866,-1.813,-1.28,-1.643,0.107,0.726
1068,11.834,-1.769,327.701,-192.539,120.461,-46.945,-13.745,-2.051,254.398,-179.052,-79.432,42.429,0.97,-1.487,-0.847,-1.78,-1.263,-1.615,0.106,0.724
1069,12.094,-1.269,328.552,-192.586,116.974,-47.196,-13.381,-1.907,254.398,-179.052,-79.432,40.02,0.941,-1.485,-0.845,-1.78,-1.292,-1.614,0.106,0.723
1070,12.217,-0.875,328.132,-195.654,118.707,-47.901,-13.881,-2.448,253.97,-182.111,-81.183,40.26,0.956,-1.512,-0.866,-1.812,-1.295,-1.643,0.105,0.721
1071,12.202,-1.207,328.132,-195.654,118.707,-43.973,-13.918,-2.179,253.993,-188.604,-81.256,42.744,0.956,-1.511,-0.867,-1.878,-1.295,-1.671,0.104,0.718
1072,12.012,-1.35,328.576,-198.844,120.496,-44.991,-13.97,-2.264,253.993,-188.604,-81.256,42.4,0.968,-1.533,-0.867,-1.877,-1.295,-1.683,0.104,0.716
1073,12.464,-1.304,328.146,-195.729,122.25,-45.438,-13.883,-2.36,253.993,-188.604,-81.256,39.552,0.984,-1.511,-0.867,-1.877,-1.279,-1.671,0.103,0.713
1074,12.185,-0.909,328.576,-198.844,120.496,-45.148,-13.92,-2.132,254.421,-185.546,-79.505,41.643,0.968,-1.534,-0.848,-1.844,-1.278,-1.67,0.103,0.71
1075,12.502,-1.405,328.146,-195.729,122.25,-48.677,-13.614,-2.085,253.993,-188.604,-81.256,40.289,0.984,-1.511,-0.866,-1.878,-1.279,-1.671,0.102,0.706
1076,12.177,-1.263,328.146,-195.729,122.25,-47.15,-13.616,-2.444,254.434,-185.426,-83.059,38.87,0.983,-1.511,-0.882,-1.842,-1.278,-1.655,0.102,0.703
1077,12.262,-1.256,328.576,-198.844,120.496,-47.821,-13.555,-1.952,253.993,-188.604,-81.256,42.487,0.969,-1.533,-0.865,-1.878,-1.294,-1.684,0.101,0.699
1078,12.399,-1.366,328.569,-205.265,120.459,-47.605,-13.872,-2.321,254.875,-194.904,-81.443,36.322,0.969,-1.583,-0.866,-1.933,-1.276,-1.736,0.101,0.695
1079,12.312,-1.489,327.704,-205.144,120.403,-43.684,-13.783,-1.501,254.411,-191.589,-79.566,41.363,0.971,-1.586,-0.848,-1.907,-1.263,-1.726,0.1,0.691
1080,12.388,-1.757,328.569,-205.265,120.459,-48.653,-14.004,-2.215,254.875,-194.904,-81.443,37.433,0.969,-1.581,-0.866,-1.934,-1.276,-1.735,0.1,0.687
1081,12.584,-1.704,328.148,-208.333,122.192,-46.214,-13.779,-2.668,254.447,-197.962,-83.193,37.063,0.984,-1.607,-0.884,-1.966,-1.278,-1.764,0.1,0.682
1082,12.311,-1.442,328.148,-208.333,122.192,-48.224,-14.141,-1.905,254.006,-201.14,-81.39,38.128,0.983,-1.608,-0.869,-2.004,-1.281,-1.781,0.099,0.677
1083,12.132,-1.887,327.728,-211.402,123.924,-46.925,-13.907,-2.435,254.447,-197.962,-83.193,41.365,0.997,-1.633,-0.885,-1.967,-1.264,-1.779,0.099,0.672
1084,11.83,-1.752,328.158,-214.517,122.17,-46.95,-13.741,-2.442,254.006,-201.14,-81.39,40.618,0.982,-1.655,-0.867,-2.002,-1.281,-1.806,0.099,0.667
1085,12.364,-1.493,328.602,-217.706,123.959,-49.065,-13.964,-2.578,253.578,-204.199,-83.14,37.718,0.996,-1.678,-0.887,-2.035,-1.297,-1.834,0.098,0.661
1086,12.19,-1.575,328.151,-220.938,122.133,-45.501,-13.593,-2.57,254.042,-207.514,-85.017,39.952,0.982,-1.705,-0.903,-2.065,-1.295,-1.862,0.098,0.655
1087,12.094,-1.441,327.73,-224.006,123.866,-45.873,-13.507,-2.447,254.042,-207.514,-85.017,42.457,0.997,-1.732,-0.903,-2.065,-1.28,-1.877,0.098,0.649
1088,12.197,-1.701,328.151,-220.938,122.133,-46.401,-13.77,-2.93,254.029,-207.634,-81.463,43.537,0.982,-1.705,-0.868,-2.065,-1.28,-1.862,0.098,0.643
1089,11.942,-1.891,328.595,-224.128,123.922,-47.005,-13.725,-2.304,253.137,-207.376,-81.336,44.577,0.994,-1.727,-0.87,-2.072,-1.3,-1.877,0.097,0.636
1090,12.566,-2.029,329.025,-227.243,122.167,-46.662,-13.953,-2.975,254.019,-213.676,-81.524,40.97,0.981,-1.748,-0.87,-2.125,-1.296,-1.912,0.097,0.629
1091,11.909,-1.946,328.174,-227.196,125.654,-44.144,-13.955,-2.797,254.019,-213.676,-81.524,40.924,1.009,-1.753,-0.87,-2.126,-1.267,-1.915,0.097,0.621
1092,12.168,-2.01,328.597,-236.732,123.863,-47.686,-13.409,-2.528,253.591,-216.735,-83.274,42.485,0.994,-1.824,-0.886,-2.161,-1.297,-1.971,0.096,0.614
1093,11.863,-1.787,328.597,-236.732,123.863,-48.274,-13.803,-2.306,253.614,-223.228,-83.347,38.828,0.993,-1.824,-0.889,-2.227,-1.298,-2,0.096,0.606
1094,12.177,-2.192,329.472,-243.037,123.897,-46.323,-13.823,-3.009,254.055,-220.05,-85.151,37.487,0.992,-1.867,-0.905,-2.188,-1.311,-2.007,0.096,0.597
1095,12.169,-1.729,328.6,-249.337,123.804,-46.779,-13.731,-2.742,254.055,-220.05,-85.151,36.73,0.994,-1.922,-0.905,-2.189,-1.296,-2.039,0.095,0.588
1096,12.131,-2.317,329.472,-243.037,123.897,-45.59,-13.95,-2.796,254.474,-223.035,-83.461,38.06,0.992,-1.867,-0.887,-2.215,-1.295,-2.019,0.095,0.579
1097,11.74,-2.172,328.6,-249.337,123.804,-47.591,-13.318,-2.702,254.078,-226.543,-85.224,37.521,0.993,-1.921,-0.904,-2.254,-1.296,-2.066,0.095,0.57
1098,12.323,-2.355,328.6,-249.337,123.804,-48.59,-13.492,-2.7,254.496,-229.528,-83.534,37.468,0.994,-1.92,-0.886,-2.28,-1.279,-2.077,0.094,0.56
