"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1496,38.92,11.533,336.447,834.867,-232.655,-111.77,-37.711,5.901,361.915,849.311,320.127,97.162,-1.641,6.269,2.144,5.945,0.737,6.101,1.171,3.245
1497,38.751,9.541,338.205,784.443,-232.763,-116.305,-36.975,5.246,361.517,802.602,317.914,90.48,-1.634,5.863,2.132,5.625,0.693,5.74,1.162,3.253
1498,38.743,8.346,340.411,749.856,-230.987,-107.578,-36.849,4.458,362.439,758.694,317.324,91.232,-1.61,5.571,2.123,5.305,0.673,5.434,1.152,3.257
1499,38.719,7.19,340.426,718.464,-231.126,-107.046,-37.45,3.249,365.494,730.766,318.39,91.506,-1.611,5.34,2.111,5.07,0.722,5.2,1.141,3.256
1500,38.218,7.068,341.303,699.554,-231.15,-104.937,-38.875,3.323,368.95,718.314,324.895,86.142,-1.609,5.185,2.132,4.936,0.78,5.056,1.129,3.251
1501,38.807,7.818,340.431,693.254,-231.243,-104.08,-39.846,3.723,373.275,712.098,331.346,83.556,-1.612,5.15,2.149,4.836,0.881,4.985,1.115,3.241
1502,39.175,7.968,340.876,690.065,-229.454,-101.033,-40.318,4.221,376.3,715.167,336.295,85.03,-1.595,5.119,2.164,4.816,0.942,4.96,1.102,3.227
1503,38.98,7.825,339.98,690.023,-233.069,-104.124,-40.633,4.709,378.456,724.655,337.878,87.087,-1.627,5.132,2.161,4.851,0.981,4.984,1.088,3.208
1504,39.171,8.174,339.98,690.023,-233.069,-104.887,-40.636,5.203,379.717,740.323,343.202,90.473,-1.626,5.131,2.19,4.939,1.018,5.03,1.074,3.187
1505,39.438,8.13,339.948,689.859,-236.627,-97.533,-40.689,5.104,380.131,755.917,345.086,89.352,-1.652,5.131,2.2,5.038,1.019,5.082,1.06,3.162
1506,39.425,8.348,339.074,696.164,-236.661,-103.404,-40.954,5.783,380.105,768.334,348.774,94.678,-1.657,5.19,2.224,5.119,1.046,5.153,1.046,3.135
1507,39.614,7.719,339.026,708.68,-243.704,-104.309,-41.411,5.994,380.497,790.422,350.732,97.126,-1.709,5.287,2.234,5.261,1.034,5.273,1.032,3.106
1508,39.709,8.7,338.593,724.4,-241.891,-105.472,-41.281,5.942,380.493,809,350.927,101.394,-1.698,5.409,2.235,5.385,1.049,5.396,1.019,3.075
1509,39.56,8.409,338.146,740.194,-243.621,-105.289,-41.481,5.882,379.157,837.314,349.632,103.094,-1.713,5.535,2.234,5.594,1.027,5.566,1.006,3.044
1510,39.341,8.889,338.126,752.56,-243.578,-107.265,-41.003,5.697,377.402,855.957,350.068,104.254,-1.714,5.627,2.248,5.746,1.003,5.69,0.993,3.012
1511,39.392,8.978,338.123,765.165,-243.519,-112.594,-40.972,6.008,375.661,874.719,346.949,112.063,-1.713,5.722,2.238,5.899,0.967,5.815,0.98,2.98
1512,39.361,8.368,338.551,774.655,-245.215,-110.819,-40.685,5.67,373.479,890.304,345.635,114.86,-1.724,5.787,2.243,6.04,0.917,5.92,0.967,2.949
1513,38.667,8.236,336.802,787.264,-245.283,-112.439,-40.188,5.407,371.296,905.888,344.32,112.433,-1.735,5.913,2.248,6.183,0.91,6.054,0.954,2.919
1514,38.29,7.723,335.473,802.942,-247.084,-114.244,-40.433,5.976,368.65,924.788,344.882,115.878,-1.757,6.056,2.268,6.356,0.889,6.213,0.942,2.891
1515,38.258,7.979,332.87,828.203,-243.606,-111.752,-40.362,6.421,366.468,940.372,343.568,115.138,-1.744,6.296,2.272,6.5,0.91,6.403,0.929,2.864
1516,37.95,8.492,329.792,856.49,-245.475,-117.529,-40.511,6.821,365.572,959.208,343.889,120.087,-1.776,6.571,2.28,6.646,0.944,6.61,0.916,2.839
1517,37.481,9.218,326.317,875.45,-242.09,-114.636,-40.521,6.587,365.141,974.729,342.334,118.246,-1.77,6.786,2.271,6.763,1.006,6.774,0.904,2.816
1518,36.914,10.149,323.714,900.711,-238.612,-121.374,-40.523,6.127,365.556,990.323,344.218,126.123,-1.759,7.036,2.282,6.864,1.078,6.945,0.892,2.797
1519,36.681,10.822,321.962,925.925,-238.621,-120.856,-40.489,6.08,366.852,999.618,345.915,123.304,-1.769,7.271,2.286,6.905,1.135,7.076,0.881,2.78
1520,37.205,11.733,320.657,935.345,-236.901,-117.585,-40.479,6.172,368.6,1018.133,345.869,125.479,-1.761,7.373,2.275,6.999,1.192,7.173,0.87,2.767
1521,36.842,11.719,319.803,947.996,-233.355,-119.005,-40.54,6.883,369.851,1040.414,347.712,131.566,-1.739,7.493,2.279,7.127,1.246,7.297,0.86,2.756
1522,36.695,11.804,320.223,951.065,-235.088,-124.241,-40.574,7.414,370.73,1052.693,347.72,129.81,-1.751,7.507,2.274,7.193,1.244,7.338,0.851,2.75
1523,36.934,11.943,320.675,954.296,-233.262,-115.799,-40.685,8,372.05,1068.15,345.924,129.519,-1.733,7.522,2.253,7.271,1.256,7.387,0.843,2.746
1524,36.314,11.911,321.994,944.802,-231.439,-119.07,-40.468,7.952,371.168,1074.45,346.111,128.125,-1.713,7.416,2.261,7.332,1.225,7.371,0.835,2.745
1525,36.364,11.514,323.289,941.565,-233.138,-120.406,-40.108,8.258,371.155,1086.986,346.245,127.077,-1.72,7.362,2.263,7.417,1.197,7.391,0.828,2.747
1526,36.086,10.799,325.467,938.446,-234.766,-119.839,-40.425,9.028,371.596,1090.164,344.441,131.422,-1.722,7.291,2.247,7.428,1.15,7.364,0.822,2.751
1527,36.567,10.47,328.085,944.741,-234.546,-120.884,-40.788,9.115,371.56,1096.538,348.068,127.055,-1.705,7.282,2.271,7.472,1.117,7.383,0.817,2.757
1528,36.692,10.3,329.811,938.39,-238,-123.883,-40.118,9.425,372.024,1093.223,346.192,130.673,-1.722,7.196,2.257,7.439,1.075,7.325,0.811,2.766
1529,36.826,10.42,331.555,950.99,-237.814,-121.367,-40.737,8.799,372.893,1099.459,346.138,132.767,-1.711,7.254,2.25,7.466,1.056,7.366,0.806,2.776
1530,37.353,11.058,333.276,969.848,-241.15,-114.366,-40.599,8.881,372.87,1105.952,346.211,131.72,-1.726,7.358,2.251,7.51,1.015,7.439,0.801,2.787
1531,37.464,10.924,333.273,982.452,-241.092,-123.974,-41.152,9.382,373.748,1118.231,346.219,131.343,-1.725,7.455,2.244,7.575,1.027,7.518,0.796,2.8
1532,37.386,12.314,334.587,998.167,-239.151,-123.337,-41.246,9.734,373.772,1124.394,342.726,132.743,-1.704,7.541,2.22,7.615,0.999,7.58,0.791,2.815
1533,37.453,12.905,335.005,1013.84,-240.826,-123.403,-40.844,9.461,373.781,1130.437,342.787,130.983,-1.715,7.649,2.221,7.657,0.986,7.653,0.785,2.832
1534,37.19,13.559,333.676,1029.518,-242.627,-127.795,-41.03,9.77,374.196,1146.031,344.671,138.419,-1.736,7.796,2.231,7.753,1.015,7.774,0.78,2.85
1535,37.65,14.065,334.117,1038.933,-240.779,-123.209,-40.278,10.256,374.624,1161.745,343.001,131.485,-1.718,7.856,2.219,7.85,1.016,7.853,0.775,2.869
1536,37.377,14.009,333.694,1048.469,-238.988,-121.468,-40.82,11.067,374.193,1177.266,341.446,135.683,-1.708,7.939,2.21,7.962,1.017,7.951,0.77,2.891
1537,37.031,14.121,331.969,1054.82,-235.534,-119.532,-40.841,11.773,373.739,1199.28,339.963,134.977,-1.691,8.028,2.202,8.119,1.047,8.077,0.766,2.914
1538,37.339,14.271,331.976,1061.242,-235.497,-125.299,-40.659,12.936,372.866,1211.623,340.212,137.086,-1.69,8.077,2.21,8.219,1.036,8.152,0.761,2.939
1539,37.17,14.645,331.115,1067.472,-231.988,-123.498,-40.495,13.473,372.007,1224.085,336.906,137.143,-1.668,8.145,2.193,8.322,1.039,8.238,0.756,2.967
1540,37.029,14.837,330.661,1076.845,-233.755,-120.938,-40.638,13.779,370.279,1230.311,333.654,138.517,-1.684,8.227,2.18,8.403,1.003,8.32,0.752,2.995
1541,36.766,15.049,329.82,1070.708,-230.289,-124.027,-39.846,13.731,368.528,1230.375,333.895,137.52,-1.662,8.2,2.194,8.443,1.006,8.328,0.747,3.026
1542,36.482,14.114,330.702,1070.825,-230.218,-116.727,-39.71,13.28,367.682,1230.301,330.455,133.53,-1.658,8.182,2.176,8.463,0.966,8.33,0.743,3.058
1543,35.956,13.673,330.695,1064.403,-230.255,-121.753,-39.502,13.364,366.395,1227.049,328.819,137.426,-1.66,8.134,2.173,8.47,0.94,8.311,0.739,3.092
1544,36.488,12.961,331.147,1067.635,-228.43,-121.754,-39.553,12.829,365.062,1224.128,330.749,134.181,-1.642,8.15,2.194,8.482,0.926,8.324,0.734,3.127
1545,36.181,13.147,331.997,1067.589,-231.917,-122.075,-39.449,12.562,364.193,1217.892,330.803,138.478,-1.666,8.128,2.2,8.46,0.885,8.302,0.73,3.163
1546,37.026,13.674,332.439,1077.003,-230.07,-121.025,-39.243,12.877,364.202,1223.935,330.864,134.249,-1.647,8.188,2.201,8.501,0.886,8.352,0.725,3.199
1547,37.587,14.65,333.311,1083.303,-229.977,-124.319,-39.547,12.965,362.905,1214.64,329.167,135.202,-1.64,8.212,2.196,8.466,0.845,8.344,0.72,3.236
1548,37.651,14.27,334.186,1076.999,-229.943,-120.643,-39.676,13.054,362.478,1211.582,327.416,127.703,-1.635,8.143,2.186,8.454,0.817,8.305,0.715,3.274
1549,37.825,13.689,336.395,1074.042,-228.012,-126.802,-39.943,12.797,361.631,1198.853,327.397,126.224,-1.61,8.069,2.19,8.385,0.772,8.233,0.709,3.311
1550,37.899,12.995,339.439,1058.197,-229.643,-123.405,-39.544,13.249,359.466,1183.322,325.753,128.052,-1.607,7.88,2.193,8.325,0.675,8.109,0.703,3.349
1551,36.873,12.361,339.893,1048.824,-227.876,-129.248,-39.087,11.908,358.646,1158.176,322.046,120.9,-1.595,7.802,2.173,8.17,0.646,7.99,0.697,3.386
1552,36.766,11.657,340.371,1033.193,-222.587,-125.906,-38.536,11.685,359.077,1142.655,323.601,124.213,-1.553,7.676,2.183,8.051,0.67,7.868,0.69,3.422
1553,36.464,11.981,340.794,1023.656,-224.379,-127.229,-38.662,11.424,359.986,1123.939,319.725,126.019,-1.566,7.594,2.15,7.899,0.656,7.751,0.682,3.457
1554,36.279,11.51,340.828,1011.215,-220.879,-123.41,-38.724,11.377,360.417,1108.418,321.281,122.066,-1.54,7.502,2.158,7.78,0.68,7.645,0.674,3.491
1555,36.5,11.639,341.254,989.074,-222.729,-125.445,-38.722,10.891,361.731,1086.597,322.649,118.142,-1.551,7.328,2.16,7.6,0.691,7.468,0.666,3.523
1556,37.195,11.461,341.243,976.544,-226.331,-120.014,-38.583,10.907,362.185,1064.583,324.131,115.732,-1.576,7.235,2.168,7.436,0.692,7.339,0.658,3.552
1557,37.029,11.829,342.12,957.635,-226.356,-119.933,-38.647,9.931,363.498,1042.763,325.499,114.301,-1.573,7.075,2.169,7.259,0.701,7.17,0.649,3.579
1558,37.035,11.577,342.567,941.84,-224.626,-115.155,-39.171,9.079,363.916,1039.778,327.188,115.326,-1.558,6.95,2.177,7.233,0.711,7.095,0.64,3.604
1559,37.073,12.025,343.848,938.679,-229.868,-117.521,-39.453,9.39,363.452,1043.094,329.065,115.602,-1.591,6.899,2.192,7.264,0.67,7.087,0.632,3.625
1560,37.909,12.355,344.269,941.747,-231.601,-113.259,-40.038,10.379,363.034,1046.078,327.376,115.904,-1.599,6.912,2.181,7.291,0.645,7.107,0.623,3.644
1561,37.547,13.183,345.561,951.115,-233.241,-115.812,-40.227,11.141,362.162,1058.421,327.624,121.162,-1.606,6.953,2.188,7.393,0.603,7.178,0.614,3.661
1562,37.951,13.948,345.989,960.605,-234.937,-114.085,-39.875,12.208,360.397,1071.021,327.999,118.375,-1.615,7.012,2.202,7.515,0.565,7.268,0.604,3.676
1563,38.099,14.674,348.608,966.9,-234.717,-111.841,-39.355,13.007,359.097,1080.305,326.497,124.096,-1.601,7.003,2.201,7.605,0.497,7.309,0.595,3.689
1564,37.944,14.524,349.877,982.526,-239.879,-111.981,-39.042,12.337,356.928,1083.353,325.049,123.411,-1.633,7.091,2.205,7.675,0.419,7.386,0.585,3.701
1565,37.952,14.673,351.623,982.522,-239.752,-112.925,-38.425,12.56,354.758,1086.401,323.6,124.5,-1.624,7.056,2.21,7.743,0.352,7.401,0.574,3.712
1566,38.006,14.74,353.798,992.007,-241.322,-112.751,-38.072,12.909,352.161,1086.391,320.401,121.672,-1.625,7.08,2.204,7.799,0.258,7.439,0.563,3.722
1567,38.033,14.817,355.965,995.07,-242.928,-115.348,-37.986,13.09,349.982,1083.396,318.892,123.758,-1.627,7.059,2.207,7.826,0.177,7.439,0.55,3.731
1568,38.199,15.444,358.561,1007.623,-246.23,-115.946,-37.906,13.902,347.362,1077.224,319.186,125.87,-1.638,7.095,2.226,7.837,0.082,7.46,0.537,3.739
1569,38.423,15.361,359.856,1004.387,-247.929,-114.988,-38.043,13.179,344.778,1064.677,315.853,122.534,-1.644,7.047,2.218,7.806,0.001,7.418,0.523,3.747
1570,38.19,15.085,360.73,998.082,-247.894,-116.869,-37.818,12.868,342.171,1045.969,316.013,124.605,-1.64,6.986,2.236,7.727,-0.055,7.347,0.508,3.754
1571,37.929,14.53,360.315,969.805,-246.279,-114.336,-37.453,12.026,340.901,1024.258,310.628,115.738,-1.631,6.796,2.206,7.597,-0.082,7.185,0.491,3.76
1572,38.24,13.209,358.607,932.159,-243.023,-114.697,-37.528,11.671,340.509,1002.17,308.671,117.093,-1.615,6.566,2.193,7.442,-0.056,6.992,0.474,3.764
1573,38.1,12.145,357.32,897.581,-241.5,-108.326,-37.421,10.964,340.49,977.428,311.969,115.718,-1.61,6.347,2.218,7.26,-0.018,6.792,0.455,3.767
1574,37.848,11.06,356.907,856.699,-239.944,-108.607,-37.725,10.665,338.791,940.003,308.254,119.219,-1.602,6.066,2.201,7.016,-0.048,6.529,0.436,3.768
1575,37.464,9.887,355.62,822.121,-238.421,-110.393,-37.748,9.18,337.939,902.652,307.978,113.406,-1.598,5.844,2.204,6.758,-0.037,6.289,0.417,3.767
1576,36.85,9.052,354.354,793.891,-233.318,-104.188,-37.281,7.456,337.978,865.043,307.576,108.858,-1.569,5.665,2.202,6.479,0.002,6.063,0.396,3.762
1577,36.447,9.148,353.494,768.803,-233.491,-101.01,-37.45,6.3,338.423,836.987,308.998,108.856,-1.575,5.498,2.21,6.263,0.027,5.873,0.376,3.754
1578,37.006,8.665,353.069,746.708,-231.854,-101.101,-38.315,6.265,340.154,812.181,312.055,108.359,-1.564,5.347,2.219,6.046,0.079,5.69,0.355,3.743
1579,36.799,8.461,353.923,734.057,-235.4,-99.051,-38.852,6.354,342.764,799.655,315.12,104.744,-1.586,5.244,2.223,5.907,0.105,5.571,0.335,3.728
1580,37.129,7.747,355.693,727.794,-231.751,-98.571,-39.37,6.673,345.362,799.666,318.319,103.685,-1.551,5.175,2.228,5.862,0.142,5.514,0.315,3.709
1581,37.81,8.171,356.1,730.937,-237.028,-97.079,-39.454,7.178,348.413,790.318,319.58,102.68,-1.585,5.191,2.218,5.741,0.171,5.463,0.295,3.687
1582,37.937,9.533,356.948,743.495,-240.456,-97.05,-39.887,7.63,352.343,793.249,320.849,103.47,-1.605,5.264,2.201,5.697,0.211,5.479,0.275,3.662
1583,37.986,10.368,356.946,756.1,-240.398,-97.539,-39.608,7.587,355.395,783.901,322.11,104.586,-1.605,5.351,2.192,5.581,0.265,5.466,0.257,3.634
1584,38.392,10.508,357.786,762.236,-243.864,-99.663,-38.966,6.914,358.479,786.758,319.939,101.508,-1.624,5.382,2.159,5.555,0.28,5.469,0.238,3.603
1585,38.746,10.935,358.204,777.909,-245.538,-95.602,-38.394,7.396,359.766,790.01,321.575,100.227,-1.633,5.486,2.165,5.557,0.295,5.522,0.221,3.571
1586,38.751,11.331,358.202,790.514,-245.479,-99.389,-38.46,7.229,361.54,796.108,317.841,97.502,-1.633,5.574,2.128,5.573,0.309,5.574,0.204,3.537
1587,38.593,12.478,358.199,803.119,-245.42,-99.002,-38.071,7.402,361.504,802.482,321.468,106.435,-1.633,5.66,2.154,5.618,0.322,5.639,0.188,3.501
1588,38.626,13.153,358.617,818.792,-247.095,-96.415,-38.298,8.251,361.955,811.703,319.725,106.447,-1.643,5.763,2.139,5.674,0.31,5.718,0.173,3.465
1589,38.691,12.79,359.045,828.281,-248.791,-94.406,-38.086,8.11,360.631,814.825,321.716,104.238,-1.653,5.824,2.161,5.717,0.284,5.77,0.159,3.428
1590,38.029,12.804,358.614,831.396,-247.036,-93.809,-38.396,8.153,358.449,830.409,320.402,107.028,-1.644,5.853,2.164,5.862,0.257,5.857,0.145,3.391
1591,37.897,12.301,358.17,834.586,-248.825,-99.516,-38.155,8.095,355.802,849.309,320.964,105.899,-1.659,5.884,2.185,6.041,0.219,5.962,0.131,3.353
1592,37.781,11.771,358.191,840.933,-245.244,-93.555,-37.77,7.997,353.62,864.893,319.649,109.095,-1.634,5.93,2.19,6.19,0.192,6.059,0.119,3.317
1593,37.979,11.196,357.293,853.495,-248.8,-96.722,-37.701,7.861,350.128,883.719,316.772,110.136,-1.663,6.036,2.191,6.389,0.129,6.211,0.106,3.281
1594,38.034,11.119,355.964,869.173,-250.601,-103.554,-38.166,8.028,347.945,899.303,315.457,112.151,-1.682,6.171,2.194,6.542,0.104,6.354,0.094,3.247
1595,38.182,11.705,354.656,891.197,-248.822,-108.874,-38.172,9.059,345.308,924.246,316.08,116.076,-1.675,6.35,2.216,6.773,0.092,6.558,0.081,3.214
1596,37.614,12.28,354.192,906.754,-250.567,-101.076,-37.674,8.917,342.234,940.087,314.892,111.41,-1.691,6.468,2.228,6.951,0.039,6.706,0.069,3.183
1597,37.836,12.342,352.894,922.595,-248.81,-105.064,-36.96,9.128,340.911,955.865,313.463,118.262,-1.684,6.606,2.228,7.095,0.041,6.846,0.057,3.154
1598,37.537,12.954,352.44,931.968,-250.577,-105.45,-37.157,9.477,339.193,968.134,310.272,118.156,-1.7,6.68,2.215,7.222,0.001,6.946,0.045,3.129
1599,37.748,13.314,353.319,944.689,-250.447,-110.623,-36.85,9.304,336.987,977.556,312.451,117.866,-1.694,6.754,2.247,7.341,-0.041,7.04,0.033,3.106
1600,37.673,12.738,355.931,944.563,-250.264,-112.345,-36.599,9.788,334.831,980.723,307.448,117.495,-1.68,6.705,2.224,7.411,-0.137,7.047,0.02,3.085
1601,37.789,12.662,358.108,941.443,-251.892,-111.378,-36.857,10.326,334.413,983.708,305.759,118.143,-1.681,6.642,2.213,7.441,-0.192,7.028,0.008,3.068
1602,37.566,11.752,360.74,928.95,-251.753,-113.578,-36.824,10.6,333.995,986.692,304.069,114.961,-1.669,6.508,2.203,7.472,-0.247,6.972,-0.005,3.052
1603,37.6,11.846,362.503,916.266,-248.141,-111.079,-36.828,11.089,334.427,983.828,302.204,113.156,-1.635,6.388,2.186,7.439,-0.262,6.892,-0.019,3.039
1604,37.798,11.493,364.252,903.657,-248.073,-114.793,-36.819,11.099,334.476,964.918,298.443,112.432,-1.626,6.27,2.157,7.295,-0.302,6.76,-0.033,3.027
1605,37.816,11.5,366.432,887.933,-249.76,-112.298,-36.183,10.426,335.385,946.202,294.568,111.464,-1.628,6.124,2.124,7.135,-0.341,6.607,-0.048,3.017
1606,38.043,11.161,367.307,881.628,-249.726,-110.507,-36.481,9.772,335.875,917.814,292.423,110.781,-1.624,6.066,2.104,6.912,-0.354,6.47,-0.063,3.007
1607,38.075,11.109,369.066,862.835,-249.679,-109.385,-35.518,9.194,334.604,883.447,290.458,100.841,-1.616,5.908,2.1,6.679,-0.409,6.275,-0.078,2.998
1608,37.8,10.282,369.489,853.299,-251.471,-112.54,-35.367,8.26,334.203,855.316,288.44,101.516,-1.627,5.838,2.087,6.476,-0.436,6.141,-0.094,2.988
1609,37.609,10.071,370.816,850.226,-249.611,-109.226,-34.967,7.683,334.206,836.737,288.245,97.34,-1.609,5.797,2.087,6.337,-0.45,6.053,-0.111,2.978
1610,37.185,9.403,370.792,856.484,-253.133,-108.963,-35.235,7.687,335.088,830.438,288.057,99.421,-1.634,5.842,2.079,6.272,-0.449,6.046,-0.128,2.967
1611,37.679,10.068,370.361,859.599,-251.378,-103.972,-35.464,7.507,335.934,830.511,291.497,96.87,-1.623,5.868,2.099,6.257,-0.409,6.053,-0.145,2.956
1612,37.767,10.991,369.484,878.508,-251.354,-109.176,-35.939,8.093,336.362,833.57,293.248,94.735,-1.626,6.01,2.109,6.271,-0.383,6.134,-0.162,2.944
1613,38.78,10.45,368.165,888.003,-253.176,-108.355,-36.212,8.676,337.623,849.238,298.572,90.876,-1.642,6.098,2.14,6.364,-0.327,6.225,-0.18,2.932
1614,38.488,11.2,366.834,916.285,-254.919,-111.522,-36.982,9.077,339.325,868.084,302.092,95.023,-1.661,6.314,2.153,6.472,-0.273,6.39,-0.197,2.92
1615,38.032,11.758,366.401,932.005,-253.105,-113.268,-37.263,10.008,342.336,883.689,307.175,89.743,-1.651,6.429,2.171,6.528,-0.193,6.477,-0.214,2.908
1616,38.612,12.405,365.944,953.982,-254.814,-112.701,-37.574,10.585,344.456,899.55,312.385,98.29,-1.664,6.588,2.195,6.603,-0.138,6.595,-0.231,2.897
1617,38.975,13.296,365.5,957.172,-256.602,-112.642,-37.427,9.555,348.41,908.644,310.16,95.498,-1.677,6.616,2.155,6.597,-0.081,6.607,-0.246,2.888
1618,39.285,13.578,365.944,953.982,-254.814,-114.169,-37.279,9.608,350.588,911.638,311.67,99.927,-1.662,6.585,2.153,6.578,-0.04,6.581,-0.261,2.879
1619,38.679,13.484,365.093,954.029,-251.326,-112.87,-36.698,8.656,352.326,924.111,311.563,97.875,-1.643,6.601,2.143,6.638,0.013,6.619,-0.275,2.871
1620,38.238,13.076,363.769,944.497,-253.245,-114.544,-36.34,8.836,352.326,924.111,311.563,101.458,-1.664,6.559,2.144,6.637,0.027,6.598,-0.288,2.864
1621,37.871,12.713,361.181,938.365,-249.906,-112.349,-36.118,8.922,352.281,924.442,315.129,101.896,-1.653,6.564,2.171,6.64,0.092,6.602,-0.3,2.858
1622,37.745,12.164,359.007,928.881,-248.336,-116.369,-36.257,7.495,351.435,924.368,311.689,101.525,-1.652,6.538,2.151,6.66,0.107,6.598,-0.311,2.852
1623,37.086,11.704,355.967,919.517,-246.823,-111.267,-36.662,7,351.412,918.205,315.183,106.389,-1.657,6.528,2.175,6.617,0.173,6.572,-0.321,2.847
1624,37.241,11.865,353.362,913.147,-243.499,-109.505,-36.837,6.766,350.543,911.969,315.236,105.206,-1.645,6.53,2.18,6.589,0.214,6.56,-0.329,2.843
1625,37.047,11.532,350.774,907.015,-240.16,-113.525,-37.335,6.641,349.674,905.733,315.289,104.415,-1.634,6.535,2.185,6.56,0.254,6.548,-0.337,2.839
1626,36.52,11.249,348.155,900.72,-240.38,-116.761,-37.559,6.188,349.651,912.226,315.362,102.651,-1.649,6.539,2.185,6.609,0.296,6.574,-0.343,2.836
1627,36.388,11.186,345.988,897.656,-238.774,-112.353,-38.09,6.733,349.615,918.6,318.989,111.904,-1.648,6.558,2.21,6.655,0.35,6.606,-0.348,2.833
1628,35.955,11.208,344.683,907.076,-237.053,-111.218,-38.276,6.142,350.052,927.701,320.801,112.182,-1.643,6.652,2.219,6.714,0.392,6.683,-0.351,2.831
1629,36.401,11.551,342.513,916.617,-235.388,-113.25,-38.587,6.541,351.326,943.489,322.571,115.007,-1.64,6.764,2.223,6.803,0.462,6.784,-0.353,2.829
1630,35.553,11.621,341.184,932.295,-237.189,-112.134,-39.001,7.387,353.884,968.452,329.592,112.913,-1.662,6.907,2.257,6.93,0.542,6.919,-0.354,2.829
1631,36.012,12.747,339.898,960.666,-231.83,-110.927,-38.997,8.145,356.454,993.534,333.059,118.307,-1.627,7.142,2.265,7.057,0.637,7.098,-0.353,2.829
1632,35.936,13.387,338.138,979.458,-231.876,-115.35,-39.808,9.442,359.061,1012.243,332.898,122.225,-1.636,7.318,2.245,7.135,0.706,7.224,-0.351,2.831
1633,36.038,14.436,336.42,992.231,-228.386,-113.812,-39.798,10.337,361.227,1027.774,334.542,118.021,-1.618,7.449,2.243,7.199,0.788,7.319,-0.347,2.835
1634,36.129,15.111,335.99,995.346,-226.631,-114.79,-39.551,9.617,363.847,1033.946,334.248,115.201,-1.606,7.48,2.226,7.192,0.841,7.33,-0.342,2.841
1635,36.185,15.566,336.841,995.299,-230.119,-116.43,-39.443,9.578,366.026,1036.941,335.757,119.934,-1.628,7.459,2.223,7.17,0.852,7.308,-0.335,2.848
1636,35.89,15.483,337.292,998.531,-228.293,-116.279,-39.075,8.95,367.35,1033.819,333.766,115.77,-1.613,7.474,2.202,7.124,0.864,7.291,-0.326,2.857
1637,36.488,15.346,338.611,989.037,-226.47,-115.197,-38.845,9.218,368.232,1027.519,333.579,115.446,-1.591,7.374,2.197,7.063,0.861,7.212,-0.316,2.867
1638,36.206,15.031,339.94,973.359,-224.669,-114.14,-38.875,8.777,368.709,1011.668,331.568,117.19,-1.573,7.229,2.18,6.946,0.844,7.082,-0.305,2.878
1639,35.972,14.011,340.394,963.986,-222.902,-117.113,-38.871,8.24,366.984,986.659,331.541,114.982,-1.558,7.152,2.19,6.807,0.816,6.973,-0.292,2.889
1640,36.425,14.03,341.272,945.077,-222.927,-115.025,-38.731,7.618,366.547,977.558,329.729,118.188,-1.553,6.993,2.18,6.753,0.788,6.869,-0.279,2.9
1641,36.195,13.805,341.274,932.472,-222.986,-113.101,-39.128,6.999,366.119,961.844,331.399,113.494,-1.554,6.9,2.193,6.654,0.787,6.773,-0.265,2.911
1642,36.375,13.056,342.128,919.821,-226.532,-112.732,-39.44,6.994,364.358,955.865,331.579,118.722,-1.576,6.791,2.204,6.644,0.733,6.715,-0.251,2.922
1643,36.638,12.619,341.71,904.148,-224.858,-113.499,-39.528,6.824,365.249,955.608,331.453,113.836,-1.565,6.684,2.198,6.627,0.76,6.654,-0.236,2.932
1644,35.935,11.862,340.838,897.848,-224.95,-110.348,-40.043,8.112,363.021,971.523,333.704,116.522,-1.571,6.656,2.226,6.775,0.747,6.718,-0.221,2.941
1645,35.979,11.988,339.522,894.738,-226.832,-111.765,-39.83,8.722,361.698,974.645,335.695,111.078,-1.591,6.658,2.248,6.821,0.751,6.742,-0.206,2.95
1646,36.009,11.758,337.743,894.579,-230.517,-110.997,-39.734,9.141,363.031,977.566,333.765,112.272,-1.627,6.693,2.227,6.815,0.782,6.756,-0.19,2.958
1647,36.271,12.377,336.438,903.999,-228.797,-115.295,-39.249,9.366,363.472,980.744,331.961,111.675,-1.62,6.788,2.213,6.828,0.812,6.809,-0.175,2.965
1648,36.459,12.421,337.31,910.299,-228.704,-119.056,-39.285,9.142,365.187,987.054,335.348,107.408,-1.614,6.818,2.226,6.841,0.835,6.83,-0.159,2.973
1649,36.647,12.966,335.991,919.793,-230.527,-113.084,-38.972,9.009,365.651,983.738,333.471,108.205,-1.634,6.915,2.211,6.809,0.853,6.86,-0.143,2.98
1650,37.175,13.433,338.159,922.856,-232.133,-120.826,-38.883,8.873,367.402,983.675,333.23,104.31,-1.634,6.892,2.199,6.777,0.836,6.832,-0.127,2.987
1651,37.3,13.842,338.159,922.856,-232.133,-113.1,-38.733,8.929,366.119,961.844,331.399,105.056,-1.634,6.891,2.194,6.649,0.81,6.765,-0.111,2.994
1652,37.254,12.652,339.884,916.505,-235.586,-118.099,-38.589,7.497,363.097,927.541,329.675,106.695,-1.651,6.812,2.201,6.468,0.716,6.634,-0.094,3.001
