"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1684,11.02,-2.335,348.029,440.407,-43.597,-57.573,-13.736,-0.437,326.054,458.566,-2.54,60.913,-0.287,3.221,-0.061,3.574,-0.55,3.391,0.072,-0.293
1685,10.928,-2.68,348.459,437.292,-45.351,-55.383,-13.547,-0.343,326.482,461.625,-0.789,63.115,-0.299,3.195,-0.047,3.592,-0.55,3.387,0.072,-0.292
1686,11.024,-2.641,348.029,440.407,-43.597,-50.111,-13.775,-0.341,326.018,464.94,1.088,62.767,-0.287,3.222,-0.033,3.623,-0.537,3.416,0.071,-0.292
1687,10.678,-2.452,348.459,437.292,-45.351,-55.698,-13.726,-0.256,326.482,461.625,-0.789,66.631,-0.3,3.195,-0.048,3.592,-0.55,3.387,0.07,-0.291
1688,10.769,-2.539,349.355,437.334,-41.737,-55.003,-13.829,-0.34,326.482,461.625,-0.789,64.515,-0.273,3.187,-0.048,3.592,-0.551,3.383,0.069,-0.29
1689,10.754,-2.666,349.331,443.592,-45.259,-57.517,-13.772,-0.519,326.9,458.64,0.9,65.595,-0.298,3.233,-0.035,3.565,-0.55,3.394,0.068,-0.29
1690,10.741,-2.563,348.903,434.102,-43.563,-57.174,-13.877,-0.119,327.342,461.818,-0.904,63.797,-0.286,3.168,-0.049,3.584,-0.536,3.369,0.068,-0.289
1691,10.934,-2.775,349.331,443.592,-45.259,-56.887,-13.55,-0.443,326.923,464.803,-2.593,63.101,-0.298,3.233,-0.061,3.613,-0.562,3.417,0.067,-0.288
1692,10.966,-2.108,348.473,437.217,-41.808,-54.742,-13.828,-0.573,326.018,464.94,1.088,67.728,-0.273,3.193,-0.034,3.624,-0.538,3.401,0.066,-0.288
1693,10.897,-2.506,348.459,437.292,-45.351,-53.001,-13.696,-0.258,325.59,461.882,-0.663,58.41,-0.299,3.195,-0.047,3.604,-0.565,3.392,0.065,-0.287
1694,10.585,-2.468,348.029,440.407,-43.597,-54.247,-13.509,-0.163,326.018,464.94,1.088,62.06,-0.288,3.221,-0.033,3.623,-0.538,3.415,0.064,-0.286
1695,11.118,-2.289,348.029,440.407,-43.597,-55.71,-13.784,-0.124,325.59,461.882,-0.663,63.842,-0.286,3.221,-0.047,3.604,-0.551,3.406,0.063,-0.286
1696,10.895,-2.368,348.449,443.475,-45.33,-54.708,-13.379,0.013,325.59,461.882,-0.663,63.888,-0.299,3.239,-0.046,3.603,-0.564,3.415,0.063,-0.285
1697,10.799,-2.326,348.029,440.407,-43.597,-59.368,-13.875,-0.388,324.731,461.688,-0.548,65.943,-0.287,3.221,-0.047,3.612,-0.567,3.41,0.062,-0.284
1698,10.528,-2.245,347.585,443.596,-45.386,-56.346,-13.735,-0.663,324.731,461.688,-0.548,64.85,-0.301,3.248,-0.046,3.613,-0.567,3.424,0.061,-0.283
1699,10.662,-2.212,347.608,437.338,-41.864,-54.366,-13.64,-0.255,325.577,461.762,2.891,68.786,-0.275,3.202,-0.019,3.603,-0.525,3.396,0.06,-0.282
1700,10.628,-2.616,348.029,440.407,-43.597,-53.052,-13.509,-0.481,325.149,458.704,1.141,65.946,-0.288,3.222,-0.032,3.585,-0.553,3.397,0.059,-0.281
1701,10.639,-2.184,348.48,443.638,-41.771,-51.216,-13.56,-0.338,325.59,461.882,-0.663,66.677,-0.274,3.24,-0.046,3.604,-0.552,3.416,0.058,-0.281
1702,11.201,-2.137,348.903,434.102,-43.563,-52.565,-13.594,-0.609,325.59,461.882,-0.663,64.936,-0.285,3.166,-0.047,3.605,-0.565,3.378,0.057,-0.28
1703,10.497,-2.415,348.88,440.36,-47.084,-51.318,-13.961,-0.611,326.482,461.625,-0.789,66.997,-0.313,3.213,-0.048,3.593,-0.564,3.397,0.057,-0.279
1704,11.061,-2.287,349.331,443.592,-45.259,-51.996,-13.415,-0.966,326.9,458.64,0.9,62.847,-0.298,3.232,-0.034,3.567,-0.549,3.394,0.056,-0.278
1705,10.813,-2.554,348.911,440.523,-43.526,-55.473,-13.642,-0.744,326.9,458.64,0.9,67.756,-0.286,3.214,-0.034,3.566,-0.537,3.384,0.055,-0.277
1706,11.589,-2.558,348.911,440.523,-43.526,-52.043,-13.598,-0.339,326.9,458.64,0.9,62.076,-0.284,3.214,-0.034,3.565,-0.535,3.384,0.054,-0.277
1707,11.233,-2.843,349.776,440.402,-43.47,-52.29,-13.631,-0.573,326.9,458.64,0.9,67.023,-0.284,3.206,-0.034,3.565,-0.55,3.38,0.053,-0.276
1708,11.16,-2.228,349.776,440.402,-43.47,-53.019,-13.508,-0.749,326.482,461.625,-0.789,65.218,-0.284,3.204,-0.047,3.594,-0.563,3.392,0.053,-0.276
1709,11.156,-2.031,349.776,440.402,-43.47,-58.972,-13.956,-0.528,326.018,464.94,1.088,65.558,-0.284,3.204,-0.034,3.624,-0.565,3.407,0.052,-0.275
1710,11.208,-2.536,349.776,440.402,-43.47,-54.435,-13.509,-0.556,326.9,458.64,0.9,64.603,-0.284,3.205,-0.034,3.565,-0.549,3.379,0.051,-0.275
1711,10.98,-2.233,349.776,440.402,-43.47,-55.838,-13.593,-0.168,326.482,461.625,-0.789,69.882,-0.284,3.204,-0.047,3.592,-0.564,3.392,0.051,-0.274
1712,10.941,-2.671,349.776,440.402,-43.47,-51.232,-13.731,-0.344,326.923,464.803,-2.593,70.274,-0.285,3.206,-0.062,3.612,-0.563,3.402,0.05,-0.274
1713,11.159,-2.555,349.776,440.402,-43.47,-52.001,-13.687,-0.697,325.59,461.882,-0.663,63.463,-0.284,3.205,-0.047,3.605,-0.579,3.398,0.049,-0.273
1714,11.071,-2.502,349.324,437.17,-45.296,-55.763,-13.103,-0.561,326.054,458.566,-2.54,67.823,-0.298,3.186,-0.06,3.574,-0.577,3.373,0.048,-0.273
1715,10.667,-2.46,348.88,440.36,-47.084,-54.364,-13.602,-0.475,326.018,464.94,1.088,62.423,-0.312,3.213,-0.033,3.624,-0.564,3.411,0.048,-0.272
1716,10.845,-2.422,348.88,440.36,-47.084,-52.026,-13.735,-0.829,326.482,461.625,-0.789,66.305,-0.312,3.213,-0.048,3.594,-0.563,3.397,0.047,-0.272
1717,10.75,-2.495,349.331,443.592,-45.259,-56.753,-13.369,-0.21,326.018,464.94,1.088,65.616,-0.298,3.232,-0.032,3.623,-0.564,3.421,0.046,-0.271
1718,10.829,-2.244,348.88,440.36,-47.084,-58.938,-13.553,-0.647,326.482,461.625,-0.789,66.369,-0.312,3.212,-0.047,3.593,-0.563,3.397,0.045,-0.271
1719,11.251,-2.073,348.449,443.475,-45.33,-56.471,-13.684,-0.565,325.59,461.882,-0.663,65.975,-0.298,3.239,-0.047,3.605,-0.564,3.416,0.044,-0.271
1720,10.683,-2.139,348.449,443.475,-45.33,-53.127,-13.83,-0.25,326.018,464.94,1.088,63.879,-0.3,3.239,-0.034,3.623,-0.551,3.425,0.044,-0.27
1721,11.021,-2.42,348.449,443.475,-45.33,-55.486,-13.427,-0.471,326.018,464.94,1.088,64.592,-0.299,3.24,-0.032,3.624,-0.55,3.425,0.043,-0.27
1722,10.641,-2.179,349.324,437.17,-45.296,-55.988,-13.552,-0.741,326.018,464.94,1.088,61.402,-0.299,3.185,-0.033,3.625,-0.565,3.397,0.042,-0.269
1723,11.117,-2.681,349.331,443.592,-45.259,-58.2,-13.695,-0.522,326.018,464.94,1.088,63.472,-0.297,3.233,-0.033,3.624,-0.564,3.422,0.042,-0.268
1724,10.587,-2.503,349.776,440.402,-43.47,-56.083,-13.692,-0.255,326.459,468.118,-0.716,64.897,-0.286,3.205,-0.047,3.643,-0.565,3.417,0.041,-0.268
1725,10.532,-2.495,350.206,437.287,-45.225,-58.706,-13.784,-0.478,326.018,464.94,1.088,65.931,-0.298,3.179,-0.033,3.624,-0.579,3.393,0.04,-0.267
1726,10.773,-2.283,349.324,437.17,-45.296,-58.427,-13.781,-0.603,326.459,468.118,-0.716,65.634,-0.299,3.185,-0.047,3.644,-0.564,3.407,0.04,-0.267
1727,10.713,-2.158,349.776,440.402,-43.47,-54.368,-13.878,-0.389,326.887,471.176,1.034,63.742,-0.285,3.204,-0.034,3.662,-0.55,3.426,0.039,-0.266
1728,11.213,-2.467,349.776,440.402,-43.47,-56.481,-13.738,-0.344,326.459,468.118,-0.716,65.977,-0.284,3.205,-0.047,3.643,-0.564,3.417,0.038,-0.266
1729,10.886,-2.295,348.88,440.36,-47.084,-59.08,-13.917,-0.338,326.041,471.102,-2.406,62.406,-0.312,3.213,-0.061,3.671,-0.577,3.434,0.038,-0.265
1730,10.713,-2.732,349.331,443.592,-45.259,-56.854,-14.102,-0.166,325.577,474.418,-0.529,68.7,-0.299,3.233,-0.047,3.702,-0.579,3.459,0.037,-0.264
1731,11.149,-2.471,348.893,440.285,-43.541,-57.625,-13.651,-0.07,326.459,468.118,-0.716,65.296,-0.285,3.212,-0.047,3.642,-0.55,3.42,0.037,-0.264
1732,10.9,-2.329,348.901,446.707,-43.504,-52.87,-13.921,-0.392,325.996,471.433,1.16,66.252,-0.286,3.259,-0.033,3.674,-0.552,3.459,0.036,-0.263
1733,10.628,-2.282,349.331,443.592,-45.259,-56.02,-13.958,0.104,325.6,467.924,-0.602,66.285,-0.299,3.232,-0.047,3.65,-0.579,3.434,0.035,-0.262
1734,10.54,-2.324,348.029,440.407,-43.597,-57.724,-13.821,-0.026,326.423,474.492,2.911,65.669,-0.288,3.221,-0.019,3.692,-0.524,3.449,0.035,-0.261
1735,10.942,-2.718,349.776,440.402,-43.47,-54.375,-13.833,-0.436,326.459,468.118,-0.716,60.919,-0.285,3.206,-0.048,3.643,-0.564,3.417,0.034,-0.26
1736,11.251,-2.32,349.331,443.592,-45.259,-56.507,-13.96,-0.298,326.887,471.176,1.034,68.76,-0.297,3.232,-0.034,3.662,-0.549,3.44,0.034,-0.259
1737,10.627,-2.277,349.324,437.17,-45.296,-61.065,-13.918,0.339,326.887,471.176,1.034,66.32,-0.299,3.185,-0.034,3.66,-0.55,3.415,0.034,-0.258
1738,10.716,-2.356,349.331,443.592,-45.259,-54.6,-13.741,-0.113,326.469,474.161,-0.655,63.497,-0.299,3.232,-0.047,3.689,-0.564,3.453,0.033,-0.257
1739,10.983,-1.897,348.88,440.36,-47.084,-62.314,-13.515,-0.171,326.865,477.67,1.107,65.635,-0.311,3.211,-0.032,3.712,-0.549,3.454,0.033,-0.256
1740,11.037,-2.14,349.331,443.592,-45.259,-55.382,-13.745,-0.162,326.483,474.28,-4.209,63.797,-0.298,3.231,-0.074,3.69,-0.576,3.453,0.033,-0.255
1741,10.857,-2.483,348.459,437.292,-45.351,-58.179,-13.613,-0.034,326.865,477.67,1.107,63.81,-0.3,3.195,-0.033,3.712,-0.536,3.445,0.032,-0.254
1742,11.162,-2.272,349.776,440.402,-43.47,-58.145,-13.597,0.154,327.328,474.354,-0.77,63.205,-0.284,3.205,-0.047,3.68,-0.548,3.435,0.032,-0.253
1743,10.954,-2.14,348.901,446.707,-43.504,-54.671,-14.005,0.147,327.328,474.354,-0.77,64.907,-0.285,3.258,-0.048,3.68,-0.535,3.463,0.032,-0.252
1744,10.931,-2.431,348.459,437.292,-45.351,-58.127,-13.481,0.193,327.328,474.354,-0.77,67.45,-0.299,3.194,-0.047,3.68,-0.534,3.43,0.032,-0.251
1745,11.156,-2.41,348.88,440.36,-47.084,-55.706,-13.996,0.232,327.328,474.354,-0.77,71.958,-0.311,3.213,-0.048,3.68,-0.548,3.439,0.032,-0.25
1746,10.752,-2.281,348.901,446.707,-43.504,-57.076,-14.052,-0.032,327.756,477.412,0.981,63.11,-0.286,3.259,-0.035,3.7,-0.522,3.472,0.032,-0.249
1747,10.979,-2.156,348.901,446.707,-43.504,-58.572,-13.783,0.144,327.756,477.412,0.981,69.555,-0.285,3.258,-0.034,3.699,-0.521,3.472,0.032,-0.248
1748,10.851,-2.282,349.331,443.592,-45.259,-55.024,-13.995,0.014,328.22,474.097,-0.896,70.264,-0.298,3.232,-0.049,3.669,-0.534,3.444,0.032,-0.247
1749,10.856,-2.496,348.901,446.707,-43.504,-53.936,-13.729,-0.034,328.638,471.113,0.793,67.038,-0.286,3.259,-0.035,3.641,-0.506,3.444,0.032,-0.246
1750,11.065,-2.296,349.345,443.517,-41.715,-57.521,-13.916,-0.208,328.616,477.606,0.866,65.682,-0.272,3.231,-0.035,3.692,-0.507,3.455,0.032,-0.244
1751,10.809,-1.809,348.901,446.707,-43.504,-53.679,-13.474,0.057,327.756,477.412,0.981,63.535,-0.286,3.257,-0.033,3.7,-0.521,3.471,0.033,-0.243
1752,11.355,-1.542,348.901,446.707,-43.504,-56.458,-13.824,0.153,327.756,477.412,0.981,65.637,-0.284,3.256,-0.034,3.699,-0.52,3.471,0.033,-0.242
1753,10.981,-1.93,348.026,453.011,-43.538,-60.249,-13.693,0.199,327.756,477.412,0.981,70.685,-0.286,3.312,-0.034,3.699,-0.507,3.5,0.034,-0.241
1754,10.763,-1.799,348.026,453.011,-43.538,-54.547,-13.917,0.2,327.756,477.412,0.981,70.285,-0.287,3.311,-0.034,3.699,-0.507,3.499,0.034,-0.24
1755,11.027,-2.026,348.47,449.822,-41.749,-50.209,-13.829,0.059,326.865,477.67,1.107,62.107,-0.273,3.285,-0.033,3.712,-0.523,3.491,0.035,-0.238
1756,10.681,-1.581,347.582,456.201,-45.327,-54.119,-14.147,-0.173,327.292,480.728,2.857,66.949,-0.301,3.338,-0.021,3.731,-0.508,3.529,0.035,-0.237
1757,10.76,-2.111,348.457,449.896,-45.293,-54.267,-13.915,0.011,327.292,480.728,2.857,65.254,-0.299,3.285,-0.02,3.731,-0.522,3.501,0.036,-0.235
1758,10.803,-2.023,348.036,446.828,-43.56,-54.571,-13.641,-0.117,327.756,477.412,0.981,67.835,-0.287,3.267,-0.034,3.7,-0.507,3.477,0.037,-0.233
1759,10.906,-1.787,348.036,446.828,-43.56,-52.868,-14.006,0.102,327.756,477.412,0.981,65.985,-0.287,3.266,-0.035,3.699,-0.507,3.476,0.038,-0.232
1760,11.252,-1.891,348.026,453.011,-43.538,-54.357,-13.901,0.324,327.756,477.412,0.981,68.453,-0.286,3.312,-0.034,3.699,-0.507,3.499,0.038,-0.23
1761,10.937,-2.153,347.606,449.943,-41.805,-50.531,-13.914,-0.208,327.756,477.412,0.981,62.055,-0.274,3.294,-0.034,3.7,-0.494,3.491,0.039,-0.228
1762,10.765,-1.966,348.901,446.707,-43.504,-54.545,-13.826,-0.075,327.292,480.728,2.857,66.022,-0.286,3.258,-0.02,3.731,-0.522,3.487,0.04,-0.226
1763,10.639,-1.528,348.901,446.707,-43.504,-52.121,-13.334,-0.204,327.756,477.412,0.981,64.665,-0.286,3.256,-0.033,3.7,-0.521,3.471,0.041,-0.225
1764,10.891,-2.107,348.026,453.011,-43.538,-53.989,-14.314,-0.302,327.756,477.412,0.981,65.211,-0.287,3.312,-0.036,3.701,-0.508,3.501,0.042,-0.223
1765,11.108,-1.622,348.05,446.753,-40.017,-57.465,-14.132,0.107,327.733,471.25,4.474,67.734,-0.26,3.265,-0.008,3.652,-0.482,3.453,0.043,-0.221
1766,11.201,-1.616,348.48,443.638,-41.771,-59.566,-13.785,0.097,328.174,474.428,2.67,67.706,-0.272,3.238,-0.021,3.672,-0.493,3.448,0.044,-0.22
1767,10.806,-1.557,348.901,446.707,-43.504,-58.812,-13.868,0.636,327.747,471.37,0.92,65.654,-0.286,3.256,-0.035,3.651,-0.522,3.448,0.045,-0.218
1768,11.072,-1.743,348.036,446.828,-43.56,-53.909,-14.137,0.15,327.733,471.25,4.474,70.25,-0.286,3.266,-0.008,3.652,-0.495,3.453,0.046,-0.217
1769,10.984,-1.33,348.48,443.638,-41.771,-58.068,-13.784,0.147,328.174,474.428,2.67,63.858,-0.273,3.237,-0.021,3.672,-0.494,3.448,0.047,-0.216
1770,10.769,-1.318,348.88,440.36,-47.084,-62.718,-14.491,0.198,328.197,467.935,2.597,69.121,-0.312,3.21,-0.024,3.621,-0.521,3.409,0.048,-0.215
1771,10.904,-1.679,348.901,446.707,-43.504,-52.801,-14.186,0.328,328.638,471.113,0.793,65.598,-0.286,3.257,-0.037,3.64,-0.507,3.443,0.049,-0.214
1772,11.074,-1.894,348.029,440.407,-43.597,-57.18,-13.95,0.512,328.197,467.935,2.597,64.589,-0.286,3.22,-0.022,3.62,-0.493,3.414,0.05,-0.213
1773,10.983,-1.757,348.029,440.407,-43.597,-54.631,-13.909,0.595,327.769,464.876,0.847,67.045,-0.287,3.219,-0.035,3.601,-0.508,3.404,0.051,-0.212
1774,10.855,-1.85,348.473,437.217,-41.808,-57.179,-13.952,0.334,328.197,467.935,2.597,63.866,-0.274,3.192,-0.022,3.62,-0.494,3.4,0.052,-0.212
1775,10.723,-1.517,348.031,427.802,-43.656,-53.509,-13.785,0.287,327.769,464.876,0.847,60.64,-0.288,3.127,-0.035,3.602,-0.508,3.357,0.053,-0.211
1776,10.629,-2.063,348.452,430.87,-45.388,-58.439,-13.632,0.477,328.188,461.892,2.536,65.361,-0.3,3.147,-0.022,3.573,-0.507,3.354,0.054,-0.211
1777,10.501,-1.408,348.031,427.802,-43.656,-55.697,-13.727,0.507,328.188,461.892,2.536,65.586,-0.289,3.126,-0.022,3.573,-0.494,3.343,0.055,-0.211
1778,10.907,-2.153,348.031,427.802,-43.656,-59.145,-14.176,0.375,327.319,455.656,2.589,63.774,-0.287,3.128,-0.023,3.535,-0.51,3.325,0.056,-0.212
1779,10.993,-1.738,348.462,424.687,-45.41,-56.038,-13.952,-0.028,327.746,458.714,4.34,64.496,-0.3,3.101,-0.009,3.555,-0.509,3.321,0.057,-0.213
1780,11.179,-1.907,348.454,418.266,-45.447,-59.469,-14.254,-0.147,327.783,452.34,0.713,64.546,-0.299,3.054,-0.038,3.506,-0.522,3.273,0.058,-0.214
1781,11.074,-1.742,348.02,415.272,-47.258,-54.754,-14.049,0.113,327.783,452.34,0.713,59.901,-0.313,3.036,-0.037,3.505,-0.521,3.263,0.059,-0.215
1782,11.03,-2.23,348.464,412.082,-45.469,-58.897,-13.865,-0.025,327.783,452.34,0.713,59.593,-0.3,3.01,-0.036,3.505,-0.522,3.25,0.06,-0.217
1783,10.704,-2.053,348.464,412.082,-45.469,-55.036,-14.029,-0.025,326.914,446.104,0.766,59.517,-0.301,3.01,-0.037,3.466,-0.538,3.231,0.06,-0.219
1784,11.865,-2.547,348.457,405.661,-45.506,-56.899,-13.896,0.155,327.332,443.119,2.455,61.999,-0.298,2.964,-0.023,3.438,-0.522,3.194,0.061,-0.222
1785,11.006,-2.681,348.037,402.593,-43.773,-57.701,-13.798,-0.062,327.796,439.804,0.579,61.744,-0.288,2.946,-0.037,3.408,-0.509,3.17,0.061,-0.224
1786,10.565,-2.394,348.467,399.478,-45.528,-53.056,-13.853,-0.158,326.89,439.941,4.259,59.915,-0.302,2.919,-0.009,3.419,-0.525,3.161,0.062,-0.228
1787,10.8,-2.141,348.459,393.056,-45.564,-57.133,-14.252,0.12,327.773,433.642,4.072,60.943,-0.301,2.871,-0.011,3.36,-0.51,3.108,0.063,-0.232
1788,10.885,-2.281,348.459,393.056,-45.564,-51.983,-13.841,-0.374,326.904,427.405,4.125,60.216,-0.301,2.872,-0.01,3.322,-0.525,3.09,0.063,-0.236
1789,10.848,-2.224,348.018,383.641,-47.412,-53.265,-14.16,-0.111,327.345,430.583,2.321,59.861,-0.315,2.806,-0.025,3.341,-0.524,3.066,0.064,-0.241
1790,11.554,-2.533,348.018,383.641,-47.412,-59.326,-14.284,-0.236,327.795,427.148,3.999,63.439,-0.313,2.807,-0.012,3.311,-0.509,3.051,0.064,-0.246
1791,10.988,-2.534,348.018,383.641,-47.412,-53.92,-14.198,0.16,327.368,424.09,2.249,60.897,-0.315,2.807,-0.025,3.29,-0.524,3.041,0.064,-0.252
1792,10.66,-2.619,348.472,374.268,-45.645,-56.464,-13.934,-0.505,328.227,424.283,2.134,58.45,-0.302,2.736,-0.026,3.285,-0.51,3.002,0.065,-0.258
1793,10.708,-2.482,348.903,371.153,-47.399,-55.79,-13.875,-0.509,327.786,421.105,3.938,60.97,-0.314,2.709,-0.011,3.265,-0.524,2.978,0.065,-0.265
1794,11.123,-2.836,348.903,371.153,-47.399,-53.992,-14.022,-0.503,327.786,421.105,3.938,62.764,-0.313,2.71,-0.012,3.265,-0.524,2.979,0.065,-0.272
1795,10.79,-2.761,348.451,367.922,-49.225,-53.781,-13.966,-0.515,327.799,408.569,3.804,60.205,-0.328,2.69,-0.013,3.167,-0.524,2.921,0.066,-0.28
1796,11.227,-3.241,348.895,364.732,-47.436,-55.663,-14.002,-0.269,327.799,408.569,3.804,60.998,-0.313,2.665,-0.013,3.167,-0.524,2.908,0.066,-0.288
1797,11.132,-2.961,347.579,361.622,-49.318,-55.045,-14.1,-0.817,327.799,408.569,3.804,56.648,-0.328,2.651,-0.013,3.168,-0.51,2.902,0.066,-0.297
1798,10.551,-2.986,348.023,358.432,-47.529,-51.486,-13.839,-0.685,327.371,405.511,2.054,61.32,-0.317,2.625,-0.026,3.148,-0.525,2.878,0.066,-0.306
1799,10.977,-2.971,348.033,352.249,-47.551,-56.856,-14.459,-0.457,328.263,405.254,1.927,60.16,-0.316,2.579,-0.029,3.137,-0.51,2.85,0.067,-0.316
1800,10.726,-3.256,348.002,352.085,-51.109,-46.466,-14.147,-0.909,327.371,405.511,2.054,59.819,-0.342,2.579,-0.027,3.149,-0.539,2.855,0.067,-0.326
1801,10.841,-3.147,347.12,351.969,-51.18,-55.789,-14.221,-0.588,326.93,402.333,3.857,60.2,-0.343,2.585,-0.013,3.128,-0.526,2.848,0.067,-0.337
1802,10.586,-2.925,347.13,345.785,-51.202,-50.455,-14.23,-0.858,326.966,395.959,0.23,59.458,-0.344,2.539,-0.041,3.079,-0.539,2.8,0.067,-0.348
1803,11.056,-2.986,346.699,348.9,-49.448,-57.677,-14.318,-1.167,326.525,392.781,2.034,58.396,-0.33,2.565,-0.028,3.059,-0.526,2.804,0.067,-0.359
1804,10.799,-3.057,347.13,345.785,-51.202,-52.72,-14.274,-0.594,326.943,389.797,3.723,57.691,-0.344,2.539,-0.014,3.03,-0.526,2.777,0.067,-0.37
1805,10.605,-3.157,348.004,339.481,-51.168,-53.47,-14.245,-0.86,327.384,392.975,1.92,58.741,-0.343,2.487,-0.028,3.051,-0.539,2.761,0.067,-0.382
1806,11.459,-3.006,348.449,336.291,-49.379,-51.345,-14.219,-0.848,328.694,389.733,3.483,58.831,-0.327,2.46,-0.016,3.014,-0.51,2.729,0.067,-0.394
1807,11.049,-3.184,348.879,333.176,-51.134,-55.846,-14.322,-1.568,327.825,383.497,3.536,58.049,-0.341,2.435,-0.016,2.976,-0.539,2.697,0.067,-0.407
1808,11.02,-2.996,348.869,339.359,-51.112,-49.234,-13.985,-1.121,328.243,380.512,5.225,58.507,-0.341,2.479,-0.002,2.948,-0.525,2.706,0.067,-0.42
1809,10.713,-3.41,348.879,333.176,-51.134,-48.549,-14.002,-1.476,329.148,380.375,1.545,60.585,-0.342,2.435,-0.03,2.94,-0.523,2.68,0.067,-0.433
1810,11.154,-3.122,349.31,330.061,-52.889,-50.407,-14.351,-1.425,330.04,380.118,1.418,64.549,-0.353,2.409,-0.032,2.93,-0.521,2.662,0.067,-0.446
1811,11.378,-2.817,349.323,329.986,-49.345,-49.13,-14.388,-1.207,330.458,377.133,3.108,60.95,-0.326,2.407,-0.019,2.902,-0.494,2.648,0.067,-0.46
1812,11.335,-3.129,349.754,326.871,-51.1,-51.268,-14.118,-1.114,330.031,374.075,1.357,59.569,-0.339,2.383,-0.032,2.882,-0.521,2.625,0.067,-0.474
1813,11.199,-2.646,349.31,330.061,-52.889,-49.813,-14.029,-0.983,329.589,370.897,3.161,61.342,-0.353,2.408,-0.018,2.861,-0.522,2.628,0.067,-0.488
1814,11.28,-2.601,349.31,330.061,-52.889,-52.317,-13.952,-0.529,327.42,373.945,1.713,61.347,-0.352,2.407,-0.029,2.903,-0.566,2.647,0.067,-0.502
1815,11.06,-3.141,348.007,326.876,-51.227,-45.679,-14.089,-0.532,325.669,374.009,1.953,60.891,-0.342,2.395,-0.028,2.919,-0.569,2.648,0.066,-0.517
1816,11.101,-2.559,348.459,330.108,-49.401,-49.12,-13.818,-0.62,325.669,374.009,1.953,60.244,-0.328,2.414,-0.027,2.919,-0.569,2.658,0.066,-0.531
1817,11.064,-2.424,348.007,326.876,-51.227,-51.193,-13.871,-0.853,324.8,367.773,2.007,56.582,-0.342,2.393,-0.027,2.879,-0.584,2.627,0.066,-0.546
1818,11.367,-2.814,348.007,326.876,-51.227,-47.083,-14.262,-1.027,325.659,367.966,1.892,56.261,-0.341,2.394,-0.029,2.873,-0.569,2.626,0.065,-0.56
1819,10.832,-2.741,348.437,323.761,-52.981,-49.839,-13.998,-0.982,325.636,361.804,5.386,57.333,-0.355,2.368,-0.001,2.825,-0.571,2.589,0.065,-0.575
1820,11.197,-2.906,348.882,320.571,-51.193,-47.631,-14.123,-1.429,326.1,358.488,3.509,57.65,-0.341,2.342,-0.016,2.797,-0.569,2.562,0.064,-0.589
1821,11.02,-3.049,348.882,320.571,-51.193,-47.462,-14.127,-1.69,326.982,352.188,3.321,52.008,-0.341,2.343,-0.017,2.741,-0.555,2.535,0.063,-0.603
1822,10.955,-3.122,348.868,320.646,-54.736,-47.774,-14.258,-1.736,326.982,352.188,3.321,61.203,-0.367,2.343,-0.017,2.741,-0.568,2.536,0.062,-0.618
1823,11.325,-3.215,348.44,311.156,-53.04,-47.765,-14.386,-1.372,327.446,348.873,1.445,58.052,-0.354,2.277,-0.032,2.71,-0.553,2.487,0.062,-0.633
1824,11.319,-3.16,348.44,311.156,-53.04,-45.949,-13.934,-1.786,327.446,348.873,1.445,59.854,-0.354,2.277,-0.031,2.712,-0.553,2.488,0.061,-0.647
1825,11.003,-3.187,348.44,311.156,-53.04,-45.781,-13.808,-1.458,327.018,345.815,-0.306,59.891,-0.355,2.277,-0.044,2.69,-0.567,2.477,0.06,-0.662
1826,11.337,-3.163,347.988,307.925,-54.866,-45.361,-14.197,-1.834,327.437,342.83,1.384,57.305,-0.368,2.257,-0.032,2.665,-0.553,2.455,0.059,-0.677
1827,11.282,-3.168,348.44,311.156,-53.04,-47.803,-13.794,-1.913,326.995,339.652,3.187,56.35,-0.354,2.277,-0.017,2.644,-0.554,2.455,0.058,-0.692
1828,11.102,-3.393,347.988,307.925,-54.866,-50.356,-14.157,-1.873,327.437,342.83,1.384,59.459,-0.369,2.257,-0.032,2.665,-0.553,2.455,0.058,-0.707
1829,11.238,-3.041,347.988,307.925,-54.866,-47.8,-14.205,-1.996,326.995,339.652,3.187,60.232,-0.368,2.256,-0.018,2.644,-0.554,2.444,0.057,-0.722
1830,11.143,-3.087,347.988,307.925,-54.866,-53.014,-14.335,-1.744,327.018,345.815,-0.306,55.477,-0.369,2.256,-0.046,2.691,-0.567,2.467,0.056,-0.737
1831,11.451,-3.207,347.137,307.972,-51.378,-49.502,-13.847,-1.561,325.686,342.894,1.624,58.776,-0.343,2.263,-0.029,2.679,-0.556,2.464,0.055,-0.751
1832,10.929,-3.293,346.686,304.74,-53.204,-49.375,-14.167,-1.907,326.577,342.637,1.498,54.824,-0.358,2.242,-0.031,2.671,-0.541,2.45,0.054,-0.766
1833,11.191,-3.412,347.137,307.972,-51.378,-51.794,-13.982,-1.51,326.577,342.637,1.498,55.884,-0.344,2.263,-0.031,2.669,-0.541,2.46,0.053,-0.78
