"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1683,30.669,-6.413,375.696,527.956,-355.604,-126.152,-31.252,-9.544,356.829,225.311,83.153,114.81,-2.323,3.586,0.505,1.63,-1.24,2.634,0.645,-2.399
1684,31.102,-5.792,376.47,571.893,-369.539,-128.921,-31.265,-9.782,355.852,250.852,90.668,110.862,-2.411,3.874,0.56,1.818,-1.289,2.875,0.638,-2.398
1685,31.509,-4.573,378.558,631.544,-381.534,-134.669,-31.622,-9.519,354.87,282.315,101.798,116.535,-2.477,4.249,0.64,2.047,-1.338,3.184,0.631,-2.392
1686,31.595,-3.963,378.902,678.596,-393.714,-130.489,-32.19,-8.685,354.344,317.077,107.57,120.373,-2.556,4.559,0.681,2.297,-1.375,3.466,0.624,-2.382
1687,31.59,-3.27,379.27,719.39,-402.373,-135.274,-32.032,-7.626,354.255,360.939,115.153,123.928,-2.612,4.826,0.736,2.609,-1.385,3.756,0.616,-2.366
1688,32.03,-3.114,378.765,753.883,-411.125,-133.885,-32.379,-6.288,352.824,395.838,124.605,123.516,-2.673,5.064,0.806,2.867,-1.4,4.004,0.607,-2.345
1689,32.04,-3.08,376.548,775.94,-416.503,-135.07,-32.123,-5.9,350.546,418.007,134.038,125.325,-2.725,5.242,0.88,3.045,-1.395,4.183,0.598,-2.319
1690,31.762,-3.263,373.451,785.276,-422.011,-135.646,-32.04,-5.675,348.318,433.922,136.29,127.068,-2.786,5.35,0.903,3.18,-1.404,4.303,0.589,-2.288
1691,31.671,-3.898,371.68,791.539,-425.66,-137.249,-32.097,-6.364,348.268,452.832,140.051,127.77,-2.824,5.42,0.93,3.321,-1.38,4.404,0.58,-2.251
1692,32.613,-4.537,370.33,800.87,-431.041,-135.411,-31.96,-6.813,349.101,465.442,143.625,133.876,-2.869,5.505,0.954,3.406,-1.351,4.486,0.571,-2.209
1693,33.179,-4.053,368.583,800.874,-431.168,-132.782,-32.424,-6.918,349.898,484.425,150.825,128.774,-2.882,5.53,1.003,3.536,-1.287,4.559,0.561,-2.163
1694,32.704,-3.823,367.264,810.369,-432.991,-137.428,-32.971,-7.05,350.695,503.409,158.026,129.825,-2.906,5.615,1.051,3.666,-1.237,4.663,0.552,-2.113
1695,33.228,-3.836,365.938,813.442,-434.85,-138.986,-33.365,-6.79,352.86,518.939,159.67,131.619,-2.928,5.657,1.056,3.755,-1.18,4.723,0.543,-2.059
1696,33.233,-4.024,365.539,816.72,-429.537,-139.744,-33.395,-6.085,352.37,534.671,165.235,132.301,-2.894,5.686,1.097,3.871,-1.145,4.795,0.534,-2.001
1697,32.575,-3.53,366.38,822.857,-433.003,-144.418,-34.463,-5.897,354.062,547.475,168.694,135.02,-2.913,5.714,1.114,3.944,-1.13,4.844,0.526,-1.94
1698,32.341,-2.858,368.126,822.852,-432.876,-140.948,-34.244,-6.077,354.931,553.711,168.64,131.897,-2.899,5.685,1.111,3.979,-1.139,4.848,0.519,-1.876
1699,32.095,-2.899,368.126,822.852,-432.876,-143.363,-34.499,-5.275,355.395,550.396,166.764,133.268,-2.9,5.685,1.096,3.948,-1.138,4.832,0.512,-1.81
1700,31.227,-2.728,367.254,816.552,-432.969,-140.106,-34.043,-5.626,356.682,553.647,168.4,133.385,-2.91,5.655,1.105,3.958,-1.099,4.819,0.506,-1.741
1701,31.824,-3.551,365.954,800.762,-431.366,-141.516,-34.323,-5.402,357.574,553.39,168.273,135.174,-2.907,5.568,1.1,3.946,-1.059,4.766,0.5,-1.671
1702,31.739,-3.585,364.707,791.483,-422.624,-146.477,-34.404,-5.405,358.897,550.268,166.282,130.176,-2.857,5.522,1.082,3.909,-0.995,4.722,0.494,-1.6
1703,31.263,-4.102,363.861,766.32,-419.253,-141.106,-34.345,-5.931,358.91,537.732,166.148,134.114,-2.841,5.361,1.081,3.822,-0.972,4.597,0.49,-1.528
1704,31.374,-5.12,362.592,750.694,-414.092,-142.033,-34.337,-6.245,358.505,528.181,164.325,129.519,-2.815,5.273,1.069,3.759,-0.948,4.52,0.486,-1.455
1705,31.631,-5.069,363.06,741.246,-408.781,-140.006,-34.431,-6.598,358.541,521.807,160.698,129.488,-2.773,5.2,1.043,3.715,-0.948,4.462,0.483,-1.383
1706,31.165,-5.91,362.246,716.247,-401.853,-136.938,-33.93,-6.64,357.709,509.197,157.124,125.895,-2.732,5.038,1.022,3.634,-0.939,4.341,0.481,-1.312
1707,30.987,-6.116,361.842,700.499,-396.635,-136.439,-33.754,-6.818,357.735,496.781,153.436,124.52,-2.699,4.934,0.996,3.546,-0.927,4.244,0.479,-1.242
1708,31.133,-6.292,361.448,678.568,-391.439,-136.123,-34.591,-6.449,359.545,483.85,149.495,122.64,-2.665,4.786,0.961,3.436,-0.887,4.113,0.478,-1.173
1709,30.781,-6.03,361.075,662.984,-382.663,-138.925,-34.453,-6.136,359.558,471.314,149.361,121.253,-2.607,4.68,0.96,3.346,-0.851,4.015,0.478,-1.106
1710,30.749,-5.527,361.101,644.122,-379.2,-131.703,-33.898,-6.516,361.823,449.025,143.482,119.639,-2.582,4.546,0.914,3.17,-0.821,3.857,0.478,-1.041
1711,30.606,-5.488,362.023,625.301,-372.123,-136.088,-33.668,-6.558,362.777,429.978,136.041,116.801,-2.527,4.402,0.861,3.028,-0.819,3.715,0.479,-0.979
1712,30.561,-5.085,362.05,606.438,-368.66,-139.452,-33.695,-6.777,364.136,407.827,133.842,113.984,-2.502,4.269,0.842,2.863,-0.793,3.564,0.481,-0.919
1713,30.042,-5.423,362.528,590.807,-363.371,-135.979,-33.808,-7.036,365.045,389.11,129.967,113.645,-2.463,4.154,0.813,2.727,-0.78,3.438,0.484,-0.863
1714,29.999,-5.45,361.68,578.249,-359.942,-126.897,-33.145,-8.021,364.676,373.185,124.516,104.038,-2.445,4.076,0.777,2.621,-0.78,3.345,0.487,-0.81
1715,29.425,-5.583,361.309,550.06,-351.225,-130.134,-33.208,-7.737,365.189,350.96,118.879,107.646,-2.388,3.882,0.737,2.462,-0.756,3.168,0.491,-0.76
1716,29.587,-6.298,361.36,524.94,-344.24,-129.61,-32.938,-7.951,363.955,322.875,109.866,102.333,-2.338,3.707,0.677,2.275,-0.784,2.988,0.495,-0.714
1717,29.458,-6.96,360.545,499.941,-337.312,-127.571,-32.169,-8.48,363.6,294.414,104.282,98.464,-2.295,3.541,0.641,2.08,-0.773,2.807,0.5,-0.673
1718,29.511,-7.884,361.04,471.63,-328.538,-127.149,-32.153,-8.745,363.257,266.072,95.143,99.093,-2.23,3.34,0.578,1.884,-0.787,2.61,0.505,-0.635
1719,28.851,-7.993,360.249,440.373,-318.088,-128.204,-32.108,-8.543,362.046,231.494,86.058,96.634,-2.163,3.127,0.516,1.647,-0.792,2.385,0.511,-0.602
1720,28.932,-7.712,360.299,415.252,-311.104,-124.782,-31.372,-9.701,361.704,203.152,76.919,91.06,-2.113,2.949,0.454,1.453,-0.805,2.199,0.517,-0.574
1721,28.489,-8.357,360.804,380.759,-302.352,-116.398,-31.403,-9.956,360.956,165.259,65.957,87.814,-2.05,2.704,0.378,1.19,-0.833,1.947,0.523,-0.551
1722,28.093,-8.361,361.308,346.265,-293.601,-120.557,-31.117,-10.215,360.199,121.323,54.935,86.429,-1.987,2.457,0.302,0.884,-0.862,1.672,0.529,-0.533
1723,27.84,-8.553,361.834,318.118,-281.269,-122.657,-30.821,-11.628,359.86,74.402,45.601,83.552,-1.898,2.257,0.237,0.557,-0.865,1.409,0.535,-0.521
1724,27.749,-10.38,361.91,274.135,-270.821,-115.034,-30.451,-13.188,360.509,20.64,25.394,76.027,-1.824,1.953,0.095,0.182,-0.889,1.069,0.541,-0.514
1725,27.403,-10.965,362.89,236.615,-256.722,-111.244,-29.966,-14.326,361.526,-29.853,14.057,76.185,-1.722,1.686,0.017,-0.171,-0.876,0.76,0.547,-0.514
1726,26.686,-11.653,363.887,186.416,-239.139,-116.202,-29.59,-15.124,362.092,-76.912,1.043,66.886,-1.596,1.333,-0.074,-0.498,-0.865,0.42,0.553,-0.52
1727,26.405,-13.107,363.973,136.249,-228.713,-113.126,-29.147,-17.34,363.609,-137.094,-15.798,68.758,-1.524,0.987,-0.19,-0.91,-0.863,0.039,0.558,-0.533
1728,25.847,-14.718,363.629,89.198,-216.533,-107.583,-29.265,-19.198,364.149,-171.735,-25.124,62.718,-1.442,0.663,-0.255,-1.146,-0.84,-0.242,0.564,-0.553
1729,25.271,-15.912,364.623,51.603,-198.891,-101.915,-29.377,-19.555,364.652,-200.003,-30.823,62.354,-1.316,0.403,-0.294,-1.34,-0.805,-0.469,0.57,-0.58
1730,25.084,-16.616,364.7,7.62,-188.443,-104.988,-29.234,-19.462,366.416,-212.603,-31.198,61.333,-1.244,0.098,-0.295,-1.421,-0.742,-0.663,0.576,-0.614
1731,25.538,-17.347,365.154,-1.753,-186.676,-94.215,-29.381,-19.601,366.403,-200.067,-31.064,64.784,-1.229,0.035,-0.295,-1.334,-0.741,-0.651,0.582,-0.655
1732,26.326,-15.501,366.877,4.5,-190.071,-103.33,-29.788,-17.942,366.331,-187.32,-23.809,62.697,-1.244,0.073,-0.246,-1.25,-0.754,-0.588,0.588,-0.702
1733,26.112,-14.515,366.867,10.684,-190.049,-95,-30.019,-16.791,366.246,-162.036,-16.421,67.961,-1.245,0.113,-0.195,-1.078,-0.73,-0.482,0.594,-0.755
1734,25.537,-14.112,366.351,32.647,-202.403,-99.159,-29.901,-15.897,364.445,-143.063,-12.419,71.942,-1.334,0.265,-0.168,-0.954,-0.782,-0.343,0.6,-0.812
1735,25.931,-13.591,367.2,45.205,-205.832,-100.898,-29.6,-15.096,362.645,-124.089,-8.417,73.006,-1.353,0.35,-0.14,-0.828,-0.822,-0.235,0.607,-0.872
1736,26.066,-14.124,367.149,70.326,-212.816,-97.073,-29.288,-15.156,362.154,-108.358,-2.852,74.403,-1.402,0.525,-0.1,-0.719,-0.834,-0.093,0.613,-0.935
1737,25.781,-13.205,367.099,95.446,-219.801,-98.796,-30.107,-14.849,361.641,-86.132,2.785,78.235,-1.451,0.696,-0.063,-0.564,-0.848,0.071,0.619,-0.999
1738,26.322,-12.625,367.469,123.635,-228.518,-98.363,-29.979,-14.683,361.996,-70.327,11.79,78.583,-1.508,0.889,0.001,-0.453,-0.845,0.223,0.625,-1.065
1739,26.588,-12.281,366.547,142.456,-235.596,-99.101,-30.48,-14.132,361.542,-60.969,13.728,83.22,-1.56,1.021,0.013,-0.39,-0.858,0.32,0.63,-1.131
1740,26.935,-11.967,366.069,158.087,-240.884,-100.823,-30.22,-13.169,360.611,-35.759,17.676,88.164,-1.598,1.129,0.042,-0.216,-0.87,0.462,0.636,-1.197
1741,27.337,-12.198,365.622,173.881,-242.614,-103.099,-30.108,-13.035,357.941,-23.022,21.732,90.341,-1.611,1.241,0.071,-0.127,-0.9,0.564,0.641,-1.262
1742,26.911,-12.233,365.147,176.908,-247.961,-103.19,-29.747,-13.487,358.346,-13.47,23.555,90.41,-1.651,1.264,0.085,-0.058,-0.899,0.609,0.646,-1.327
1743,27.164,-12.871,365.575,186.397,-249.657,-102.037,-30.068,-13.807,357.023,-10.348,25.546,90.965,-1.661,1.33,0.098,-0.035,-0.927,0.655,0.65,-1.39
1744,27.478,-12.613,366.423,198.955,-253.086,-105.196,-29.714,-14.082,357.415,11.739,27.503,88.214,-1.68,1.413,0.113,0.122,-0.937,0.776,0.654,-1.451
1745,27.51,-12.731,368.984,223.95,-259.888,-105.086,-30.07,-13.953,357.807,21.171,32.881,93.516,-1.715,1.576,0.15,0.189,-0.972,0.893,0.658,-1.511
1746,27.805,-11.453,371.553,255.366,-266.653,-104.509,-30.305,-13.018,357.316,36.903,38.446,101.332,-1.748,1.776,0.189,0.298,-1.022,1.052,0.661,-1.569
1747,28.218,-10.344,372.354,280.439,-277.125,-112.734,-30.803,-11.9,357.267,55.813,42.207,100.569,-1.815,1.941,0.215,0.43,-1.057,1.201,0.664,-1.624
1748,28.493,-10.307,373.589,308.507,-285.787,-113.849,-30.596,-11.959,356.754,78.038,47.845,103.439,-1.867,2.125,0.256,0.589,-1.094,1.375,0.666,-1.676
1749,28.639,-9.656,374.833,330.391,-294.47,-115.809,-31.182,-11.108,356.273,99.813,53.471,107.66,-1.919,2.265,0.295,0.742,-1.131,1.523,0.667,-1.725
1750,28.429,-9.589,374.815,355.675,-297.896,-114.2,-31.021,-11.078,357.056,131.333,60.806,107.352,-1.943,2.436,0.347,0.965,-1.103,1.718,0.668,-1.771
1751,29.023,-10.016,375.185,383.864,-306.614,-114.017,-31.078,-11.312,357.399,159.674,69.944,110.22,-1.999,2.625,0.411,1.166,-1.101,1.913,0.668,-1.813
1752,29.661,-10.252,375.08,415.079,-320.678,-113.022,-31.22,-11.375,357.718,194.509,79.156,115.897,-2.093,2.838,0.476,1.413,-1.11,2.142,0.668,-1.85
1753,30.319,-9.21,375.029,440.2,-327.663,-120.455,-31.909,-10.216,357.178,229.151,88.482,117.562,-2.139,3.006,0.541,1.658,-1.11,2.348,0.667,-1.884
1754,30.821,-8.828,374.955,471.579,-338.169,-119.913,-32.109,-9.558,356.175,267.108,99.685,120.754,-2.209,3.218,0.622,1.931,-1.124,2.591,0.666,-1.912
1755,31.601,-8.944,375.743,515.44,-348.561,-119.545,-32.083,-8.858,356.468,314.359,112.584,123.992,-2.272,3.508,0.713,2.265,-1.12,2.903,0.664,-1.936
1756,31.505,-8.131,374.343,549.892,-360.927,-123.992,-32.511,-8.199,356.333,358.553,123.734,129.586,-2.365,3.753,0.792,2.579,-1.107,3.18,0.662,-1.954
1757,31.77,-7.353,373.401,581.079,-367.961,-132.231,-32.835,-7.151,355.767,405.611,136.748,137.795,-2.418,3.972,0.885,2.916,-1.083,3.457,0.66,-1.967
1758,31.599,-6.557,371.601,618.809,-375.013,-127.899,-33.456,-6.128,356.037,459.355,149.72,137.75,-2.479,4.247,0.975,3.294,-1.033,3.781,0.657,-1.973
1759,31.753,-5.637,370.224,647.003,-383.858,-131.958,-33.971,-4.529,357.199,512.843,162.567,145.23,-2.548,4.454,1.062,3.659,-0.98,4.064,0.655,-1.973
1760,32.153,-5.009,369.72,681.497,-392.609,-133.007,-34.218,-3.125,357.897,569.646,177.29,149.808,-2.611,4.695,1.164,4.051,-0.94,4.379,0.652,-1.967
1761,32.629,-3.936,369.237,722.337,-397.78,-132.314,-34.954,-2.238,359.513,613.776,188.198,151.96,-2.648,4.98,1.233,4.343,-0.886,4.665,0.65,-1.954
1762,32.537,-3.184,370.455,763.084,-409.927,-135.383,-35.682,-1.667,361.567,667.007,200.918,158.667,-2.723,5.241,1.314,4.69,-0.868,4.969,0.648,-1.934
1763,32.146,-3.06,369.102,785.019,-415.249,-133.106,-35.927,-0.648,362.338,711.062,208.387,159.386,-2.771,5.41,1.363,4.986,-0.829,5.2,0.646,-1.907
1764,32.328,-3.201,367.329,803.887,-418.839,-139.151,-35.762,-0.67,361.798,745.704,217.713,165.817,-2.808,5.567,1.431,5.237,-0.792,5.403,0.645,-1.873
1765,31.756,-3.45,365.128,813.264,-420.733,-141.874,-36.051,-0.732,359.961,771.051,225.342,164.716,-2.84,5.667,1.491,5.443,-0.771,5.556,0.645,-1.832
1766,31.435,-4.081,362.507,819.574,-420.894,-142.949,-36.789,-1.626,358.161,790.024,229.344,168.822,-2.863,5.754,1.525,5.607,-0.751,5.681,0.645,-1.785
1767,31.855,-3.775,359.013,819.583,-421.147,-141.464,-36.52,-1.548,355.932,793.284,235.016,170.941,-2.891,5.809,1.576,5.665,-0.717,5.737,0.645,-1.731
1768,31.944,-4.896,357.276,813.405,-421.296,-144.096,-36.379,-2.045,356.374,796.462,233.212,171.619,-2.906,5.796,1.561,5.682,-0.69,5.739,0.646,-1.673
1769,32.065,-5.437,357.252,819.663,-424.817,-139.734,-36.612,-2.004,356.765,805.894,238.589,170.879,-2.931,5.843,1.597,5.743,-0.676,5.793,0.648,-1.609
1770,33.131,-5.206,358.965,832.099,-428.191,-141.484,-36.792,-1.86,358.075,815.308,236.732,168.487,-2.938,5.902,1.578,5.789,-0.697,5.845,0.65,-1.541
1771,33.078,-4.684,359.848,832.216,-428.12,-141.164,-37.098,-1.726,359.385,812.066,238.295,175.56,-2.93,5.887,1.582,5.744,-0.683,5.816,0.653,-1.469
1772,33.171,-4.834,361.133,835.163,-429.797,-142.421,-36.784,-1.781,360.718,814.987,236.365,174.91,-2.931,5.887,1.563,5.744,-0.692,5.816,0.656,-1.394
1773,32.631,-4.623,362.007,828.858,-429.763,-139.403,-36.463,-1.176,360.745,802.571,232.677,172.197,-2.926,5.828,1.538,5.654,-0.718,5.741,0.659,-1.316
1774,32.43,-4.205,362.031,822.6,-426.241,-146.984,-36.2,-1.768,359.471,786.783,230.907,168.874,-2.901,5.783,1.532,5.564,-0.733,5.674,0.663,-1.236
1775,32.039,-5.317,360.739,813.232,-424.601,-148.637,-36.007,-2.513,358.246,764.741,221.956,172.159,-2.901,5.741,1.474,5.429,-0.761,5.585,0.667,-1.154
1776,31.745,-6.305,362.068,797.554,-422.8,-147.232,-35.383,-3.316,357.877,748.816,216.505,166.514,-2.879,5.612,1.439,5.324,-0.799,5.469,0.671,-1.071
1777,32.019,-6.143,362.546,781.923,-417.511,-143.885,-35.945,-3.769,358.773,729.98,216.184,165.319,-2.837,5.495,1.431,5.178,-0.774,5.338,0.675,-0.988
1778,31.704,-6.408,362.572,763.061,-414.048,-140.081,-36.03,-3.844,358.417,714.174,207.179,163.899,-2.813,5.363,1.369,5.072,-0.8,5.218,0.679,-0.906
1779,32.317,-6.86,363.891,753.566,-412.225,-143.794,-35.932,-4.554,359.763,704.559,205.115,160.378,-2.789,5.279,1.349,4.987,-0.797,5.134,0.683,-0.824
1780,32.675,-7.535,365.244,731.63,-406.903,-138.215,-36.227,-3.927,360.645,698.259,204.928,157.837,-2.741,5.109,1.344,4.929,-0.784,5.019,0.687,-0.743
1781,32.41,-7.944,365.268,725.373,-403.381,-137.852,-36.279,-3.436,361.1,688.901,202.99,162.096,-2.717,5.066,1.328,4.855,-0.771,4.961,0.691,-0.664
1782,32.314,-7.815,365.722,716,-401.614,-136.776,-35.601,-3.159,360.29,682.454,195.923,154.713,-2.701,4.994,1.283,4.82,-0.809,4.908,0.694,-0.587
1783,31.843,-7.765,367.485,703.315,-398.003,-147.329,-35.652,-3.83,359.885,672.902,194.1,153.957,-2.665,4.882,1.272,4.76,-0.836,4.822,0.698,-0.512
1784,32.496,-7.01,369.208,709.569,-401.397,-139.681,-35.066,-3.602,358.598,669.65,192.464,158.32,-2.674,4.9,1.266,4.753,-0.899,4.828,0.702,-0.439
1785,32.286,-6.276,369.683,706.542,-396.05,-138.339,-35.254,-3.824,358.17,666.592,190.713,152.207,-2.634,4.871,1.255,4.738,-0.901,4.806,0.705,-0.368
1786,31.663,-6.508,368.811,700.242,-396.143,-140.17,-34.985,-3.459,355.145,650.868,189.184,155.756,-2.643,4.84,1.256,4.665,-0.946,4.754,0.707,-0.3
1787,32.14,-6.609,367.939,693.942,-396.236,-138.557,-34.677,-3.287,353.443,644.677,182.244,151.797,-2.648,4.808,1.213,4.642,-0.986,4.727,0.71,-0.234
1788,31.989,-6.416,367.098,687.806,-392.77,-139.908,-34.459,-3.32,351.3,622.653,180.527,151.144,-2.631,4.776,1.208,4.511,-1.005,4.647,0.712,-0.17
1789,32.108,-6.64,366.67,678.316,-391.074,-139.83,-34.13,-3.045,351.363,603.863,173.212,150.044,-2.622,4.717,1.156,4.374,-1.017,4.549,0.713,-0.109
1790,31.695,-6.911,366.253,662.643,-389.4,-136.745,-34.117,-3.033,350.994,587.938,167.762,148.648,-2.614,4.614,1.118,4.263,-1.031,4.442,0.714,-0.051
1791,32.335,-7.215,365.849,646.896,-384.182,-139.371,-33.802,-3.398,350.615,565.97,162.25,148.235,-2.579,4.511,1.08,4.11,-1.032,4.315,0.714,0.004
1792,31.544,-7.104,366.327,631.265,-378.894,-131.342,-33.081,-3.791,351.106,550.238,156.685,141.646,-2.541,4.396,1.04,3.991,-1.031,4.198,0.714,0.055
1793,31.748,-7.467,368.1,612.397,-375.304,-137.431,-33.507,-4.466,352.06,531.191,149.244,143.347,-2.504,4.246,0.983,3.845,-1.054,4.05,0.714,0.104
1794,31.668,-7.965,369.474,596.808,-366.401,-134.766,-33.414,-4.174,353.861,512.217,145.242,139.14,-2.433,4.124,0.949,3.688,-1.025,3.911,0.713,0.149
1795,31.529,-8.457,370.382,578.062,-362.867,-134.784,-33.264,-4.937,353.91,493.308,141.481,136.284,-2.404,3.987,0.922,3.554,-1.038,3.776,0.711,0.19
1796,31.618,-8.564,371.718,555.889,-357.559,-138.332,-33.035,-4.977,353.496,477.713,139.596,134.163,-2.359,3.821,0.911,3.446,-1.052,3.639,0.71,0.227
1797,30.873,-8.53,371.775,537.189,-350.538,-132.995,-32.903,-5.548,354.414,465.04,135.782,132.037,-2.312,3.693,0.881,3.348,-1.027,3.525,0.708,0.26
1798,30.82,-9.165,372.674,524.627,-346.982,-136.291,-33.023,-5.179,355.346,452.486,128.413,133.161,-2.283,3.6,0.826,3.249,-1.037,3.429,0.706,0.289
1799,30.587,-8.767,373.152,508.996,-341.694,-140.411,-32.694,-4.778,354.513,439.876,124.839,134.587,-2.244,3.488,0.803,3.165,-1.052,3.331,0.703,0.314
1800,31.105,-8.255,372.734,493.323,-340.019,-131.214,-32.913,-4.453,354.99,424.024,122.829,132.459,-2.234,3.384,0.787,3.046,-1.039,3.219,0.701,0.335
1801,30.463,-8.482,371.455,483.88,-334.836,-132.859,-32.596,-5.075,354.193,405.041,115.628,129.966,-2.208,3.332,0.738,2.919,-1.042,3.13,0.698,0.352
1802,30.655,-7.939,371.489,471.439,-331.336,-132.848,-32.397,-5.17,354.242,386.131,111.867,129.211,-2.183,3.245,0.712,2.783,-1.042,3.019,0.695,0.365
1803,30.043,-7.972,370.641,458.881,-327.907,-131.655,-32.094,-5.641,354.305,367.341,104.551,127.914,-2.166,3.166,0.66,2.649,-1.043,2.914,0.692,0.375
1804,29.948,-8.574,370.268,443.296,-319.131,-133.614,-31.905,-6.317,353.927,345.373,99.04,120.39,-2.109,3.064,0.622,2.496,-1.032,2.787,0.689,0.38
1805,29.946,-9.065,370.294,424.434,-315.668,-129.86,-31.932,-6.936,353.976,326.463,95.279,128.571,-2.085,2.936,0.594,2.362,-1.033,2.655,0.686,0.382
1806,29.55,-9.879,370.772,408.803,-310.38,-132.489,-31.749,-7.015,352.751,304.421,86.328,121.431,-2.047,2.827,0.532,2.212,-1.074,2.527,0.682,0.379
1807,29.158,-10.821,371.671,396.24,-306.824,-128.39,-31.792,-8.044,354.052,295.137,87.83,115.059,-2.019,2.737,0.541,2.14,-1.047,2.446,0.679,0.373
1808,29.549,-11.229,372.997,393.167,-304.964,-123.226,-32.314,-8.181,354.957,295,84.149,120.296,-1.998,2.707,0.512,2.134,-1.057,2.428,0.675,0.363
1809,29.317,-11.195,374.3,396.352,-306.626,-121.238,-32.046,-8.271,355.803,295.073,87.589,122.517,-2.003,2.719,0.536,2.129,-1.055,2.432,0.672,0.35
1810,30.03,-10.96,376.443,405.674,-311.754,-129.209,-32.094,-7.831,356.181,317.041,93.1,123.609,-2.024,2.766,0.575,2.283,-1.077,2.531,0.668,0.334
1811,29.766,-9.854,376.837,427.605,-316.95,-122.529,-32.552,-7.251,357.419,339.203,98.497,123.27,-2.058,2.908,0.61,2.431,-1.061,2.676,0.665,0.316
1812,29.674,-8.973,377.208,455.794,-325.667,-120.443,-32.134,-6.102,356.01,367.608,107.877,125.452,-2.115,3.093,0.68,2.64,-1.088,2.873,0.661,0.295
1813,29.99,-8.563,378.006,493.472,-336.08,-124.39,-32.404,-6.202,355.935,398.934,115.326,131.06,-2.179,3.338,0.733,2.864,-1.111,3.108,0.657,0.274
1814,31.063,-8.024,379.621,543.545,-353.481,-126.048,-32.961,-5.32,357.979,446.122,127.985,131.766,-2.284,3.658,0.817,3.18,-1.114,3.426,0.653,0.252
1815,31.198,-6.741,379.923,596.617,-369.198,-126.571,-34.018,-3.763,359.983,518.263,144.466,141.023,-2.386,4.006,0.926,3.667,-1.083,3.841,0.649,0.232
1816,31.864,-5.532,379.337,656.068,-388.493,-130.362,-34.457,-1.509,359.75,600.276,163.137,147.42,-2.518,4.407,1.057,4.242,-1.081,4.327,0.645,0.213
1817,32.011,-3.736,377.036,715.686,-404.356,-133.84,-34.64,1.5,359.075,679.11,183.613,153.419,-2.639,4.831,1.203,4.8,-1.044,4.816,0.641,0.197
1818,32.455,-2.057,375.623,768.926,-416.641,-130.858,-35.039,3.228,357.591,751.498,197.021,163.736,-2.731,5.205,1.302,5.329,-1.045,5.265,0.637,0.185
1819,32.414,-1.153,374.217,828.587,-428.89,-136.371,-34.759,5.307,356.489,827.274,215.746,169.499,-2.825,5.627,1.441,5.88,-1.021,5.75,0.633,0.179
1820,33.249,0.661,374.052,891.106,-449.917,-138.888,-35.604,6.981,358.029,902.73,234.104,176.506,-2.967,6.049,1.562,6.385,-1.002,6.213,0.629,0.178
1821,33.088,2.077,373.965,941.273,-460.343,-142.807,-36.53,8.529,357.855,971.876,249.075,178.223,-3.039,6.388,1.667,6.875,-0.989,6.626,0.626,0.184
1822,33.614,3.157,370.839,982.076,-469.256,-143.178,-37.137,10.174,357.266,1025.427,262.163,183.916,-3.124,6.718,1.761,7.262,-0.94,6.985,0.623,0.196
1823,33.395,3.706,368.578,1022.757,-478.112,-143.956,-37.392,12.033,355.821,1072.862,271.749,186.272,-3.205,7.038,1.836,7.625,-0.93,7.326,0.62,0.216
1824,33.18,5.154,366.384,1038.556,-479.969,-145.778,-37.691,12.559,351.851,1094.884,274.302,187.596,-3.237,7.186,1.874,7.869,-0.965,7.52,0.617,0.244
1825,32.531,6.029,362.878,1057.354,-480.142,-145.21,-37.427,12.648,349.182,1107.621,278.358,186.873,-3.271,7.385,1.919,8.021,-0.946,7.697,0.615,0.279
1826,32.574,5.231,360.243,1063.738,-483.847,-144.251,-36.67,12.776,348.3,1113.921,278.545,191.31,-3.321,7.486,1.927,8.087,-0.934,7.781,0.613,0.321
1827,32.876,4.699,360.219,1069.996,-487.368,-145.364,-36.627,11.833,349.587,1117.172,280.181,192.734,-3.346,7.532,1.932,8.084,-0.918,7.804,0.611,0.37
1828,33.014,4.166,360.626,1073.139,-492.644,-143.726,-36.758,11.517,350.465,1116.796,283.609,192.655,-3.379,7.547,1.952,8.061,-0.915,7.801,0.61,0.424
1829,33.663,3.804,361.49,1073.017,-492.589,-144.161,-37.589,10.901,351.348,1110.496,283.421,197.972,-3.368,7.529,1.943,7.997,-0.913,7.76,0.609,0.484
1830,33.152,3.767,361.514,1066.759,-489.067,-138.753,-37.405,10.272,352.694,1100.881,281.357,193.727,-3.345,7.485,1.921,7.899,-0.885,7.689,0.608,0.548
1831,33.54,3.493,361.086,1057.27,-487.371,-142.122,-37.618,9.029,352.279,1085.286,279.473,194.753,-3.336,7.428,1.909,7.8,-0.887,7.611,0.608,0.615
1832,32.746,2.795,361.54,1047.897,-485.604,-142.011,-37.653,8.814,352.756,1069.435,277.462,192.627,-3.321,7.354,1.892,7.676,-0.887,7.513,0.608,0.686
1833,32.73,2.654,362.463,1029.076,-478.527,-142.465,-38.101,8.188,352.805,1050.525,273.701,191.792,-3.263,7.204,1.864,7.54,-0.889,7.37,0.608,0.758
1834,32.63,1.96,364.643,1013.352,-480.213,-142.717,-37.723,7.158,354.606,1031.552,269.699,188.675,-3.256,7.053,1.826,7.369,-0.91,7.209,0.608,0.832
