"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1581,12.919,-0.215,350.941,-185.446,47.747,-61.593,-14.347,-4.377,259.671,-449.327,0.537,37.593,0.382,-1.342,-0.049,-4.378,-1.51,-2.633,0.433,0.371
1582,12.563,-0.549,350.521,-188.515,49.48,-64.874,-14.693,-4.689,260.54,-455.747,3.904,39.347,0.394,-1.364,-0.018,-4.425,-1.465,-2.67,0.434,0.375
1583,12.244,-0.547,350.521,-188.515,49.48,-60.196,-14.437,-4.325,260.135,-452.643,-1.34,34.375,0.393,-1.364,-0.068,-4.403,-1.495,-2.659,0.434,0.378
1584,12.73,-0.634,351.417,-188.473,53.094,-63.53,-14.443,-4.183,260.553,-455.627,0.35,38.315,0.42,-1.36,-0.051,-4.426,-1.478,-2.666,0.434,0.382
1585,12.603,-0.277,350.521,-188.515,49.48,-64.453,-14.45,-4.194,259.23,-452.505,2.341,41.058,0.394,-1.365,-0.032,-4.418,-1.498,-2.663,0.435,0.385
1586,12.512,-0.319,350.973,-185.283,51.305,-66.205,-14.885,-4.323,259.23,-452.505,2.341,38.538,0.407,-1.34,-0.034,-4.417,-1.499,-2.647,0.435,0.389
1587,12.461,-0.591,350.091,-185.4,51.234,-63.172,-14.797,-4.685,259.23,-452.505,2.341,36.436,0.407,-1.343,-0.034,-4.416,-1.485,-2.651,0.436,0.392
1588,12.375,-0.598,350.521,-188.515,49.48,-65.197,-14.53,-4.293,260.089,-452.312,2.226,33.236,0.394,-1.364,-0.034,-4.401,-1.481,-2.658,0.436,0.395
1589,12.334,-0.537,350.552,-188.351,53.038,-62.472,-14.614,-4.279,259.23,-452.505,2.341,39.669,0.419,-1.363,-0.033,-4.417,-1.485,-2.662,0.437,0.398
1590,12.519,-0.411,350.091,-185.4,51.234,-64.727,-14.443,-4.544,260.089,-452.312,2.226,40.43,0.407,-1.344,-0.033,-4.4,-1.466,-2.647,0.438,0.401
1591,12.614,-0.765,350.542,-182.168,53.06,-62.165,-14.712,-4.059,260.089,-452.312,2.226,40.702,0.42,-1.318,-0.034,-4.402,-1.466,-2.631,0.438,0.403
1592,12.822,-0.505,350.542,-182.168,53.06,-63.948,-14.705,-4.24,260.076,-452.432,5.781,40.045,0.421,-1.319,0,-4.402,-1.452,-2.632,0.439,0.406
1593,12.547,-0.819,350.521,-188.515,49.48,-63.366,-14.612,-4.547,260.553,-455.627,0.35,37.537,0.394,-1.364,-0.052,-4.424,-1.479,-2.669,0.44,0.408
1594,12.702,-0.232,350.521,-188.515,49.48,-61.982,-14.839,-4.139,260.981,-452.569,2.1,39.705,0.395,-1.365,-0.036,-4.389,-1.463,-2.656,0.441,0.411
1595,12.517,-0.804,351.417,-188.473,53.094,-60.256,-14.48,-4.548,260.981,-452.569,2.1,36.534,0.419,-1.36,-0.034,-4.387,-1.462,-2.65,0.442,0.413
1596,12.429,-0.33,350.101,-191.583,51.212,-64.218,-14.587,-4.415,260.517,-449.254,3.977,37.51,0.407,-1.389,-0.017,-4.363,-1.451,-2.658,0.443,0.415
1597,12.521,-0.542,350.101,-191.583,51.212,-65.173,-14.932,-4.683,260.089,-452.312,2.226,38.916,0.407,-1.388,-0.035,-4.399,-1.467,-2.672,0.444,0.417
1598,12.504,-0.003,350.521,-188.515,49.48,-61.618,-14.573,-4.236,260.553,-455.627,0.35,36.106,0.394,-1.366,-0.052,-4.426,-1.479,-2.671,0.445,0.419
1599,12.604,-0.626,350.521,-188.515,49.48,-61.687,-14.753,-4.553,260.112,-458.805,2.153,37.128,0.394,-1.364,-0.035,-4.463,-1.481,-2.684,0.446,0.421
1600,12.451,-0.404,350.069,-191.746,47.654,-61.032,-14.535,-4.154,260.112,-458.805,2.153,37.88,0.381,-1.39,-0.034,-4.464,-1.481,-2.701,0.448,0.423
1601,12.519,-0.556,350.521,-188.515,49.48,-63.938,-14.526,-4.06,259.648,-455.49,4.03,37.216,0.394,-1.364,-0.016,-4.44,-1.483,-2.673,0.449,0.424
1602,12.224,-0.213,349.649,-194.814,49.387,-59.559,-14.883,-4.373,259.648,-455.49,4.03,37.511,0.394,-1.415,-0.017,-4.439,-1.47,-2.703,0.45,0.426
1603,12.518,-0.407,350.093,-198.004,51.176,-68.316,-14.53,-4.277,260.112,-458.805,2.153,38.273,0.407,-1.435,-0.034,-4.464,-1.467,-2.726,0.451,0.427
1604,12.298,-0.365,349.649,-194.814,49.387,-62.062,-14.525,-4.193,260.553,-455.627,0.35,36.085,0.394,-1.414,-0.052,-4.426,-1.465,-2.7,0.452,0.428
1605,12.129,-0.437,350.079,-197.929,47.632,-64.037,-14.801,-4.538,259.684,-461.864,0.403,34.684,0.38,-1.435,-0.052,-4.5,-1.499,-2.74,0.453,0.429
1606,12.176,-0.663,350.093,-198.004,51.176,-58.313,-14.837,-4.239,260.53,-461.79,3.843,32.559,0.406,-1.435,-0.019,-4.486,-1.452,-2.737,0.454,0.429
1607,12.308,-0.883,349.673,-201.072,52.908,-62.731,-14.92,-4.497,260.994,-465.105,1.966,35.387,0.419,-1.458,-0.037,-4.509,-1.436,-2.762,0.455,0.429
1608,12.063,-0.582,350.524,-201.119,49.421,-63.42,-14.964,-4.049,260.566,-468.163,0.216,37.927,0.392,-1.456,-0.055,-4.548,-1.481,-2.774,0.456,0.429
1609,12.496,-0.473,350.524,-201.119,49.421,-66.737,-14.878,-4.726,261.435,-461.927,0.162,33.915,0.394,-1.456,-0.055,-4.47,-1.462,-2.744,0.457,0.429
1610,12.305,-0.005,350.079,-197.929,47.632,-60.011,-14.657,-4.637,260.994,-465.105,1.966,37.193,0.381,-1.436,-0.036,-4.509,-1.464,-2.748,0.458,0.429
1611,12.431,-0.765,349.641,-201.236,49.35,-62.736,-14.96,-4.639,260.566,-468.163,0.216,38.929,0.394,-1.46,-0.055,-4.546,-1.466,-2.778,0.459,0.428
1612,11.86,-0.89,350.103,-204.187,51.154,-62.597,-14.922,-4.276,260.566,-468.163,0.216,35.75,0.405,-1.479,-0.055,-4.547,-1.467,-2.788,0.46,0.428
1613,12.159,-0.512,349.652,-207.419,49.328,-64.886,-14.65,-4.683,260.589,-474.657,0.143,34.659,0.393,-1.505,-0.054,-4.609,-1.466,-2.831,0.461,0.427
1614,12.159,-0.84,349.652,-207.419,49.328,-60.663,-14.736,-4.322,260.984,-471.148,1.905,36.844,0.393,-1.504,-0.037,-4.569,-1.451,-2.814,0.462,0.425
1615,12.382,-0.308,349.221,-204.304,51.083,-60.939,-14.645,-4.632,261.448,-474.463,0.028,36.518,0.407,-1.485,-0.055,-4.592,-1.434,-2.815,0.463,0.424
1616,12.246,-0.679,349.652,-207.419,49.328,-62.017,-14.559,-4.504,260.984,-471.148,1.905,36.102,0.393,-1.505,-0.037,-4.568,-1.45,-2.814,0.464,0.422
1617,12.795,-0.582,349.231,-210.487,51.061,-59.204,-14.696,-4.724,261.007,-477.641,1.832,36.793,0.408,-1.529,-0.038,-4.63,-1.435,-2.856,0.465,0.42
1618,12.26,-0.456,349.231,-210.487,51.061,-66.567,-14.598,-4.951,261.007,-477.641,1.832,38.617,0.406,-1.53,-0.038,-4.629,-1.436,-2.855,0.466,0.418
1619,12.471,-0.402,349.652,-207.419,49.328,-59.723,-14.462,-5.033,261.007,-477.641,1.832,36.915,0.394,-1.506,-0.037,-4.629,-1.45,-2.841,0.468,0.415
1620,11.893,-0.337,349.644,-213.841,49.291,-60.178,-14.504,-4.815,261.007,-477.641,1.832,33.987,0.392,-1.552,-0.037,-4.63,-1.451,-2.868,0.469,0.413
1621,12.031,-0.336,350.106,-216.792,51.095,-63.87,-14.468,-4.929,261.471,-480.957,-0.045,34.79,0.405,-1.572,-0.055,-4.653,-1.448,-2.889,0.47,0.41
1622,12.164,-0.933,349.644,-213.841,49.291,-60.774,-14.553,-4.942,260.579,-480.7,0.082,36.853,0.393,-1.551,-0.055,-4.667,-1.467,-2.881,0.471,0.407
1623,11.882,-1.11,349.644,-213.841,49.291,-59.301,-14.636,-4.805,261.461,-486.999,-0.106,37.938,0.392,-1.55,-0.056,-4.713,-1.449,-2.903,0.472,0.403
1624,11.846,-1.127,349.224,-216.909,51.024,-60.999,-14.367,-4.633,261.461,-486.999,-0.106,37.195,0.405,-1.574,-0.055,-4.713,-1.435,-2.918,0.473,0.4
1625,12.232,-1.377,349.654,-220.024,49.269,-57.27,-14.507,-4.809,260.997,-483.684,1.771,33.284,0.393,-1.594,-0.038,-4.689,-1.451,-2.917,0.474,0.396
1626,12.525,-0.751,349.654,-220.024,49.269,-63.463,-14.332,-4.772,260.997,-483.684,1.771,35.036,0.394,-1.596,-0.037,-4.689,-1.45,-2.918,0.475,0.392
1627,12.208,-0.838,349.654,-220.024,49.269,-63.913,-14.413,-5.301,261.043,-484.015,-1.795,38.649,0.393,-1.596,-0.072,-4.689,-1.464,-2.918,0.477,0.388
1628,12.157,-0.897,349.654,-220.024,49.269,-61.067,-14.865,-4.938,261.02,-490.177,1.698,42.925,0.393,-1.596,-0.04,-4.751,-1.451,-2.944,0.478,0.383
1629,12.418,-0.479,349.633,-226.37,45.689,-56.418,-14.245,-4.94,261.461,-486.999,-0.106,35.134,0.367,-1.643,-0.055,-4.712,-1.463,-2.956,0.479,0.379
1630,12.511,-0.701,349.213,-229.439,47.422,-61.542,-14.682,-4.896,261.02,-490.177,1.698,33.297,0.381,-1.667,-0.039,-4.751,-1.451,-2.986,0.48,0.374
1631,12.39,-0.641,350.529,-226.328,49.304,-59.54,-14.543,-5.075,260.592,-493.236,-0.052,35.074,0.392,-1.638,-0.056,-4.788,-1.481,-2.981,0.48,0.369
1632,12.551,-1.147,350.077,-229.56,47.478,-62.758,-14.321,-4.674,261.02,-490.177,1.698,37.247,0.38,-1.662,-0.038,-4.752,-1.464,-2.982,0.481,0.364
1633,12.184,-0.947,350.077,-229.56,47.478,-63.915,-14.281,-4.624,260.592,-493.236,-0.052,32.263,0.379,-1.663,-0.055,-4.79,-1.481,-2.997,0.482,0.358
1634,12.516,-1.095,350.077,-229.56,47.478,-59.956,-14.591,-4.892,260.592,-493.236,-0.052,31.163,0.38,-1.662,-0.056,-4.789,-1.481,-2.997,0.483,0.353
1635,12.427,-0.851,349.649,-239.05,49.174,-62.14,-14.628,-5.114,261.056,-496.551,-1.929,38.984,0.393,-1.734,-0.074,-4.812,-1.465,-3.05,0.483,0.347
1636,12.246,-1.506,349.205,-235.86,47.385,-63.147,-14.449,-5.351,260.592,-493.236,-0.052,36.448,0.38,-1.711,-0.055,-4.787,-1.467,-3.026,0.484,0.341
1637,12.279,-1.383,349.205,-235.86,47.385,-61.713,-14.588,-4.444,261.056,-496.551,-1.929,36.836,0.38,-1.712,-0.074,-4.814,-1.465,-3.039,0.484,0.335
1638,12.421,-1.24,350.08,-242.165,47.419,-63.192,-14.711,-4.8,261.056,-496.551,-1.929,37.957,0.379,-1.753,-0.075,-4.813,-1.48,-3.06,0.485,0.328
1639,12.373,-1.106,349.636,-238.975,45.631,-60.249,-14.593,-4.985,261.056,-496.551,-1.929,40.389,0.367,-1.733,-0.074,-4.812,-1.48,-3.049,0.485,0.322
1640,12.42,-1.292,350.08,-242.165,47.419,-62.866,-14.729,-4.983,260.592,-493.236,-0.052,39.342,0.379,-1.753,-0.056,-4.789,-1.482,-3.049,0.486,0.315
1641,12.163,-1.237,350.08,-242.165,47.419,-58.215,-14.46,-4.754,260.592,-493.236,-0.052,40.453,0.379,-1.754,-0.055,-4.79,-1.482,-3.049,0.486,0.309
1642,12.508,-1.114,350.08,-242.165,47.419,-62.199,-14.193,-4.936,261.056,-496.551,-1.929,36.204,0.38,-1.754,-0.073,-4.813,-1.479,-3.06,0.486,0.302
1643,12.472,-1.372,350.531,-238.933,49.245,-60.356,-13.875,-4.757,259.746,-493.309,-3.492,34.437,0.392,-1.727,-0.087,-4.806,-1.512,-3.038,0.486,0.295
1644,12.402,-1.643,350.51,-245.28,45.665,-59.946,-14.596,-5.119,260.174,-490.251,-1.742,32.148,0.366,-1.773,-0.073,-4.767,-1.512,-3.048,0.487,0.288
1645,12.306,-1.22,350.51,-245.28,45.665,-62.061,-14.419,-5.211,260.174,-490.251,-1.742,37.195,0.366,-1.774,-0.072,-4.766,-1.511,-3.049,0.486,0.281
1646,12.239,-1.053,350.954,-248.47,47.453,-59.658,-14.498,-5.212,260.174,-490.251,-1.742,38.645,0.378,-1.795,-0.072,-4.766,-1.511,-3.06,0.486,0.274
1647,12.459,-1.452,351.385,-251.585,45.699,-58.981,-14.462,-5.217,260.174,-490.251,-1.742,33.223,0.366,-1.814,-0.072,-4.766,-1.525,-3.07,0.486,0.268
1648,12.514,-1.607,351.406,-245.238,49.279,-57.938,-14.105,-5.123,259.282,-489.994,-1.615,37.608,0.392,-1.768,-0.07,-4.781,-1.528,-3.047,0.486,0.261
1649,12.495,-1.398,351.837,-248.353,47.524,-59.66,-14.423,-4.984,259.282,-489.994,-1.615,35.424,0.378,-1.789,-0.071,-4.781,-1.543,-3.058,0.485,0.254
1650,12.687,-1.355,351.375,-245.401,45.72,-57.864,-14.722,-4.858,258.841,-493.172,0.189,36.726,0.366,-1.77,-0.054,-4.821,-1.545,-3.064,0.484,0.247
1651,12.025,-1.681,351.406,-245.238,49.279,-62.051,-14.069,-5.217,259.292,-483.951,-1.554,32.222,0.39,-1.768,-0.069,-4.721,-1.529,-3.022,0.484,0.241
1652,12.403,-1.917,351.375,-245.401,45.72,-59.403,-14.557,-5.216,258.4,-483.694,-1.428,38.233,0.366,-1.769,-0.07,-4.735,-1.562,-3.025,0.483,0.234
1653,12.849,-1.942,351.406,-245.238,49.279,-59.055,-14.194,-5.087,257.959,-486.872,0.376,35.019,0.393,-1.767,-0.051,-4.774,-1.548,-3.04,0.482,0.228
1654,12.388,-1.05,352.257,-245.285,45.791,-59.945,-14.692,-4.988,257.959,-486.872,0.376,37.506,0.365,-1.766,-0.053,-4.775,-1.578,-3.038,0.48,0.222
1655,12.454,-1.247,352.278,-238.938,49.372,-63.644,-14.154,-4.815,258.828,-480.636,0.322,40.41,0.391,-1.719,-0.051,-4.698,-1.544,-2.981,0.479,0.216
1656,12.415,-1.299,353.129,-238.985,45.884,-62.367,-14.425,-5.169,258.41,-477.651,-1.367,37.527,0.365,-1.715,-0.069,-4.675,-1.589,-2.966,0.478,0.21
1657,12.328,-1.578,352.699,-235.87,47.639,-59.017,-14.334,-4.948,257.946,-474.336,0.51,35.021,0.378,-1.694,-0.05,-4.652,-1.576,-2.944,0.476,0.205
1658,12.331,-1.145,353.15,-232.638,49.464,-63.112,-14.43,-4.498,257.946,-474.336,0.51,39.299,0.391,-1.67,-0.05,-4.654,-1.576,-2.929,0.474,0.2
1659,12.692,-1.014,353.119,-232.801,45.906,-61.525,-14.333,-4.632,257.946,-474.336,0.51,40.423,0.366,-1.672,-0.05,-4.653,-1.59,-2.93,0.473,0.195
1660,12.587,-0.968,354.001,-232.685,45.977,-61.017,-14.339,-4.272,257.528,-471.352,-1.179,39.673,0.365,-1.667,-0.067,-4.633,-1.62,-2.916,0.471,0.191
1661,12.64,-1.091,353.991,-226.501,45.999,-61.734,-14.167,-4.231,257.528,-471.352,-1.179,37.221,0.366,-1.622,-0.066,-4.633,-1.619,-2.89,0.469,0.187
1662,12.812,-0.903,354.022,-226.338,49.557,-61.538,-14.359,-4.28,256.646,-465.052,-0.992,39.635,0.392,-1.621,-0.065,-4.586,-1.623,-2.867,0.466,0.184
1663,12.764,-0.573,353.999,-220.08,46.036,-61.42,-14.441,-4.061,256.646,-465.052,-0.992,39.219,0.366,-1.577,-0.066,-4.587,-1.637,-2.842,0.464,0.181
1664,12.554,-0.783,353.999,-220.08,46.036,-62.757,-14.039,-4.012,256.646,-465.052,-0.992,36.482,0.366,-1.577,-0.064,-4.587,-1.637,-2.842,0.461,0.178
1665,13.175,-0.53,353.554,-216.89,44.247,-59.342,-14.408,-4.332,256.182,-461.736,0.885,39.606,0.355,-1.557,-0.047,-4.561,-1.639,-2.819,0.459,0.176
1666,12.682,-0.973,353.999,-220.08,46.036,-63.988,-14.217,-4.382,256.182,-461.736,0.885,35.684,0.366,-1.576,-0.046,-4.561,-1.639,-2.829,0.456,0.175
1667,12.737,-0.651,353.999,-220.08,46.036,-61.051,-14.358,-4.233,256.646,-465.052,-0.992,40.052,0.366,-1.577,-0.065,-4.586,-1.637,-2.842,0.453,0.174
1668,12.731,-0.478,353.568,-216.965,47.79,-59.612,-14.135,-4.633,256.646,-465.052,-0.992,36.475,0.379,-1.557,-0.064,-4.585,-1.623,-2.831,0.45,0.173
1669,12.585,-1.232,353.999,-220.08,46.036,-65.354,-14.71,-4.548,256.182,-461.736,0.885,43.144,0.366,-1.576,-0.048,-4.56,-1.64,-2.829,0.446,0.173
1670,12.614,-0.577,354.871,-213.78,46.128,-61.152,-14.359,-4.366,256.182,-461.736,0.885,37.509,0.366,-1.529,-0.047,-4.561,-1.653,-2.8,0.443,0.173
1671,12.503,-0.704,354.45,-216.848,47.861,-63.107,-14.171,-4.504,256.623,-458.558,-0.919,34.356,0.378,-1.552,-0.064,-4.521,-1.637,-2.799,0.44,0.173
1672,12.762,-0.48,354.871,-213.78,46.128,-57.988,-14.412,-3.877,256.182,-461.736,0.885,36.764,0.366,-1.529,-0.047,-4.563,-1.653,-2.801,0.437,0.174
1673,12.691,-0.464,354.45,-216.848,47.861,-57.111,-13.96,-4.372,256.646,-465.052,-0.992,39.344,0.379,-1.553,-0.064,-4.586,-1.636,-2.826,0.433,0.175
1674,12.544,-0.481,354.871,-213.78,46.128,-62.355,-14.263,-4.097,257.073,-461.993,0.758,36.858,0.365,-1.529,-0.047,-4.549,-1.635,-2.798,0.43,0.176
1675,13.004,-0.518,354.871,-213.78,46.128,-60.013,-14.58,-4.106,257.087,-461.874,-2.796,38.541,0.367,-1.529,-0.084,-4.547,-1.649,-2.797,0.426,0.177
1676,12.774,-0.386,354.871,-213.78,46.128,-62.844,-13.992,-4.327,256.646,-465.052,-0.992,35.079,0.366,-1.529,-0.064,-4.586,-1.65,-2.812,0.423,0.179
1677,12.603,-0.368,354.871,-213.78,46.128,-57.275,-14.26,-3.832,257.087,-461.874,-2.796,39.68,0.366,-1.529,-0.083,-4.549,-1.649,-2.798,0.42,0.181
1678,12.683,-0.582,354.871,-213.78,46.128,-65.049,-14.214,-4.639,256.646,-465.052,-0.992,37.184,0.366,-1.529,-0.065,-4.585,-1.651,-2.811,0.416,0.182
1679,12.9,-0.456,354.871,-213.78,46.128,-59.609,-14.531,-4.372,256.646,-465.052,-0.992,38.164,0.366,-1.529,-0.066,-4.586,-1.651,-2.812,0.413,0.185
1680,12.586,0.107,355.301,-216.895,44.374,-60.955,-14.137,-4.01,255.763,-458.752,-0.805,37.912,0.353,-1.551,-0.063,-4.54,-1.683,-2.802,0.41,0.187
1681,12.718,-0.835,354.45,-216.848,47.861,-60.375,-14.227,-4.247,255.763,-458.752,-0.805,33.201,0.379,-1.552,-0.063,-4.539,-1.655,-2.804,0.406,0.189
1682,12.939,-0.799,354.871,-213.78,46.128,-65.424,-13.995,-4.151,255.763,-458.752,-0.805,36.515,0.366,-1.528,-0.062,-4.54,-1.668,-2.789,0.403,0.192
1683,12.903,-0.513,354.419,-217.012,44.303,-60.067,-13.862,-4.189,255.763,-458.752,-0.805,37.942,0.354,-1.554,-0.062,-4.54,-1.668,-2.805,0.399,0.194
1684,12.591,-0.35,353.999,-220.08,46.036,-64.618,-14.129,-4.419,256.227,-462.067,-2.681,39.631,0.366,-1.578,-0.081,-4.563,-1.653,-2.832,0.396,0.197
1685,12.599,-0.837,354.871,-213.78,46.128,-64.992,-14.253,-4.019,255.336,-461.81,-2.555,38.92,0.366,-1.528,-0.081,-4.578,-1.686,-2.804,0.393,0.199
1686,12.77,-0.786,354.871,-213.78,46.128,-65.341,-14.3,-4.408,256.646,-465.052,-0.992,38.284,0.366,-1.528,-0.065,-4.586,-1.651,-2.811,0.389,0.202
1687,12.681,-0.519,354.871,-213.78,46.128,-63.152,-14.135,-4.51,256.205,-455.574,-2.608,36.055,0.366,-1.529,-0.08,-4.499,-1.667,-2.774,0.386,0.205
1688,12.51,-0.368,354.871,-213.78,46.128,-59.889,-13.777,-4.239,257.087,-461.874,-2.796,38.987,0.365,-1.529,-0.081,-4.547,-1.648,-2.797,0.383,0.207
1689,12.774,-0.515,354.871,-213.78,46.128,-65.871,-14.32,-4.193,256.205,-455.574,-2.608,35.729,0.366,-1.529,-0.081,-4.5,-1.667,-2.775,0.379,0.21
1690,13.113,-0.616,355.291,-210.712,44.395,-62.001,-14.133,-4.516,256.609,-458.678,2.635,36.084,0.354,-1.505,-0.028,-4.523,-1.65,-2.77,0.376,0.213
1691,12.51,-0.696,354.871,-213.78,46.128,-63.829,-14.265,-3.833,256.623,-458.558,-0.919,41.095,0.365,-1.528,-0.064,-4.524,-1.651,-2.785,0.373,0.216
1692,12.64,-0.937,354.44,-210.665,47.883,-61.687,-14.171,-3.968,256.623,-458.558,-0.919,33.649,0.379,-1.507,-0.064,-4.523,-1.637,-2.774,0.37,0.219
1693,12.943,-0.881,353.996,-207.475,46.094,-62.518,-14.141,-4.102,257.051,-455.5,0.831,38.643,0.367,-1.486,-0.046,-4.485,-1.62,-2.748,0.368,0.222
1694,12.659,-0.561,355.312,-204.365,47.976,-59.266,-13.688,-4.145,256.623,-458.558,-0.919,37.538,0.378,-1.459,-0.062,-4.523,-1.65,-2.744,0.365,0.225
1695,12.958,-0.444,353.566,-204.36,47.849,-61.714,-14.219,-3.788,256.623,-458.558,-0.919,41.068,0.38,-1.467,-0.064,-4.524,-1.622,-2.753,0.362,0.228
1696,12.597,-0.39,353.996,-207.475,46.094,-58.706,-13.911,-4.363,257.051,-455.5,0.831,33.347,0.366,-1.488,-0.045,-4.484,-1.62,-2.748,0.36,0.231
1697,12.996,-0.076,353.566,-204.36,47.849,-60.67,-13.996,-4.318,256.646,-465.052,-0.992,38.627,0.38,-1.468,-0.064,-4.586,-1.622,-2.779,0.358,0.234
1698,12.869,-0.625,353.566,-204.36,47.849,-62.494,-14.079,-4.27,257.087,-461.874,-2.796,39.04,0.38,-1.466,-0.082,-4.547,-1.62,-2.763,0.356,0.238
1699,12.696,-0.549,353.996,-207.475,46.094,-57.123,-14.355,-4.327,257.515,-458.815,-1.045,40.73,0.366,-1.487,-0.066,-4.509,-1.619,-2.76,0.354,0.241
1700,12.243,-0.528,353.145,-207.429,49.582,-61.721,-14.036,-4.328,256.646,-465.052,-0.992,40.394,0.391,-1.49,-0.064,-4.586,-1.609,-2.793,0.352,0.244
1701,12.943,-0.758,353.138,-213.85,49.545,-62.825,-14.431,-4.287,257.515,-458.815,-1.045,39.596,0.393,-1.536,-0.066,-4.509,-1.59,-2.79,0.35,0.247
1702,12.506,-0.384,353.124,-213.775,46.002,-61.355,-14.618,-4.184,257.515,-458.815,-1.045,37.53,0.366,-1.537,-0.067,-4.509,-1.606,-2.79,0.349,0.25
1703,12.589,-0.218,353.576,-210.544,47.827,-66.428,-14.094,-4.286,257.515,-458.815,-1.045,36.072,0.379,-1.512,-0.065,-4.509,-1.605,-2.775,0.347,0.253
1704,12.6,-0.778,353.124,-213.775,46.002,-64.469,-14.232,-4.24,257.064,-468.036,0.697,36.809,0.366,-1.535,-0.048,-4.608,-1.608,-2.83,0.346,0.256
1705,12.619,-0.587,352.273,-213.729,49.489,-61.75,-14.271,-4.098,257.505,-464.858,-1.106,36.135,0.393,-1.539,-0.066,-4.57,-1.577,-2.819,0.345,0.259
1706,12.808,-0.804,353.124,-213.775,46.002,-60.8,-14.446,-4.413,257.492,-464.978,2.448,38.559,0.367,-1.535,-0.031,-4.57,-1.591,-2.815,0.344,0.261
1707,12.503,-0.89,352.693,-210.66,47.756,-61.007,-14.085,-4.415,258.397,-465.115,-1.233,37.941,0.379,-1.515,-0.066,-4.555,-1.573,-2.8,0.343,0.263
1708,12.77,-0.401,352.273,-213.729,49.489,-62.116,-14.529,-4.274,257.969,-468.174,-2.983,38.241,0.393,-1.54,-0.085,-4.593,-1.575,-2.831,0.343,0.266
1709,12.472,-0.529,352.273,-213.729,49.489,-55.06,-14.473,-4.507,259.279,-471.415,-1.42,35.446,0.392,-1.54,-0.069,-4.601,-1.542,-2.837,0.342,0.268
1710,12.874,-0.751,352.273,-213.729,49.489,-64.279,-14.302,-4.368,259.279,-471.415,-1.42,35.826,0.393,-1.539,-0.069,-4.601,-1.541,-2.837,0.342,0.27
1711,12.597,-0.271,352.273,-213.729,49.489,-58.927,-14.293,-4.536,259.279,-471.415,-1.42,37.273,0.392,-1.54,-0.068,-4.601,-1.541,-2.838,0.342,0.271
1712,12.508,-0.478,352.273,-213.729,49.489,-57.155,-14.254,-4.184,259.279,-471.415,-1.42,36.178,0.392,-1.54,-0.068,-4.602,-1.541,-2.838,0.342,0.273
1713,12.7,-0.738,351.821,-216.96,47.663,-55.581,-14.565,-4.361,259.233,-471.084,2.146,37.933,0.38,-1.564,-0.035,-4.599,-1.528,-2.852,0.343,0.274
1714,12.684,-0.309,351.401,-220.029,49.396,-60.026,-14.874,-4.405,259.697,-474.4,0.269,37.25,0.393,-1.59,-0.054,-4.623,-1.512,-2.879,0.343,0.275
1715,12.612,-0.251,350.957,-216.839,47.608,-58.793,-14.563,-4.263,258.838,-474.593,0.384,36.528,0.38,-1.569,-0.052,-4.641,-1.53,-2.873,0.344,0.276
1716,12.419,-0.392,351.401,-220.029,49.396,-60.084,-14.745,-4.541,259.697,-474.4,0.269,42.149,0.392,-1.589,-0.054,-4.623,-1.512,-2.878,0.345,0.277
1717,12.555,-0.298,351.401,-220.029,49.396,-60.827,-14.619,-4.808,259.269,-477.458,-1.481,36.089,0.393,-1.59,-0.07,-4.659,-1.528,-2.893,0.346,0.278
1718,12.689,-0.703,351.401,-220.029,49.396,-57.537,-14.739,-4.09,258.828,-480.636,0.322,37.918,0.393,-1.588,-0.053,-4.701,-1.53,-2.909,0.347,0.278
1719,12.866,-0.402,350.949,-223.26,47.571,-59.338,-14.462,-4.357,260.161,-477.715,-1.608,38.664,0.381,-1.615,-0.071,-4.647,-1.509,-2.906,0.349,0.278
1720,12.899,-0.717,350.97,-216.914,51.151,-62.141,-14.662,-4.504,259.697,-474.4,0.269,39.62,0.407,-1.568,-0.053,-4.623,-1.497,-2.867,0.35,0.278
1721,12.471,-0.618,351.401,-220.029,49.396,-61.362,-14.608,-4.633,259.256,-477.578,2.073,36.769,0.392,-1.589,-0.035,-4.661,-1.514,-2.893,0.352,0.278
1722,12.591,-0.454,350.981,-223.097,51.129,-63.983,-14.596,-4.402,260.161,-477.715,-1.608,35.096,0.406,-1.613,-0.071,-4.647,-1.496,-2.905,0.354,0.277
1723,12.831,-0.571,351.401,-220.029,49.396,-56.79,-14.291,-4.586,260.579,-480.7,0.082,34.054,0.393,-1.589,-0.054,-4.668,-1.493,-2.9,0.355,0.277
1724,12.51,-0.766,350.949,-223.26,47.571,-61.37,-14.328,-4.36,260.579,-480.7,0.082,36.909,0.38,-1.614,-0.054,-4.669,-1.494,-2.916,0.357,0.276
1725,12.46,-0.405,350.973,-229.518,51.092,-63.804,-14.328,-4.676,261.043,-484.015,-1.795,35.796,0.405,-1.66,-0.072,-4.692,-1.478,-2.953,0.36,0.275
1726,12.715,-0.413,350.098,-223.213,51.058,-62.653,-14.516,-4.274,260.579,-480.7,0.082,36.072,0.407,-1.618,-0.054,-4.669,-1.466,-2.92,0.362,0.274
