"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1577,13.342,-2.798,344.729,-185.726,33.091,-51.476,-15.217,-3.013,267.44,-317.745,-6.248,45.219,0.282,-1.36,-0.116,-3.007,-1.335,-2.08,0.096,0.23
1578,13.013,-2.805,344.729,-185.726,33.091,-54.397,-15.05,-3.693,267.868,-314.686,-4.498,44.828,0.281,-1.36,-0.098,-2.97,-1.319,-2.064,0.095,0.224
1579,13.038,-2.909,343.864,-185.605,33.036,-56.715,-15.219,-3.012,267.44,-317.745,-6.248,41.68,0.282,-1.363,-0.116,-3.007,-1.321,-2.082,0.094,0.219
1580,13.212,-2.988,344.729,-185.726,33.091,-58.276,-15.172,-3.193,267.44,-317.745,-6.248,49.102,0.282,-1.36,-0.116,-3.006,-1.335,-2.079,0.093,0.214
1581,13.129,-2.863,344.729,-185.726,33.091,-54.926,-15.224,-3.286,267.868,-314.686,-4.498,45.201,0.282,-1.36,-0.099,-2.972,-1.319,-2.065,0.092,0.208
1582,13.178,-2.541,344.76,-185.563,36.65,-51.463,-15.036,-3.2,266.976,-314.429,-4.371,45.2,0.308,-1.36,-0.097,-2.98,-1.322,-2.067,0.091,0.203
1583,13.211,-2.557,345.611,-185.609,33.162,-55.439,-14.855,-3.006,267.44,-317.745,-6.248,45.28,0.282,-1.357,-0.114,-3.007,-1.348,-2.076,0.09,0.197
1584,13.429,-3.007,345.181,-182.494,34.917,-57.261,-15.267,-3.287,267.868,-314.686,-4.498,46.25,0.296,-1.334,-0.099,-2.972,-1.318,-2.05,0.089,0.192
1585,13.296,-2.428,344.75,-179.379,36.672,-60.631,-15.219,-3.105,266.558,-311.445,-6.061,44.517,0.309,-1.315,-0.114,-2.956,-1.338,-2.03,0.088,0.187
1586,13.178,-2.499,345.181,-182.494,34.917,-58.126,-15.274,-3.197,266.522,-305.071,-2.434,48.409,0.295,-1.336,-0.08,-2.896,-1.338,-2.015,0.087,0.181
1587,13.275,-2.839,344.736,-179.305,33.128,-51.294,-15.182,-2.794,266.986,-308.386,-4.31,47.39,0.282,-1.313,-0.097,-2.924,-1.336,-2.016,0.086,0.176
1588,13.038,-2.68,345.181,-182.494,34.917,-57.946,-15.092,-3.334,265.676,-305.145,-5.873,40.901,0.295,-1.335,-0.112,-2.905,-1.37,-2.018,0.084,0.172
1589,13.53,-2.544,344.75,-179.379,36.672,-60.6,-15.194,-2.886,266.986,-308.386,-4.31,44.462,0.309,-1.314,-0.097,-2.923,-1.321,-2.016,0.083,0.167
1590,13.273,-2.44,344.75,-179.379,36.672,-53.583,-14.958,-2.886,266.558,-311.445,-6.061,43.417,0.309,-1.315,-0.113,-2.957,-1.337,-2.031,0.082,0.163
1591,13.432,-2.464,344.75,-179.379,36.672,-55.73,-15.313,-2.839,266.986,-308.386,-4.31,40.874,0.309,-1.314,-0.098,-2.923,-1.322,-2.017,0.08,0.158
1592,12.91,-1.929,345.202,-176.148,38.497,-56.276,-15.093,-2.343,266.558,-311.445,-6.061,43.081,0.321,-1.291,-0.114,-2.959,-1.338,-2.018,0.079,0.154
1593,13.345,-2.259,346.031,-182.541,31.43,-55.665,-15.179,-2.705,266.558,-311.445,-6.061,43.77,0.269,-1.333,-0.114,-2.958,-1.381,-2.04,0.078,0.15
1594,13.267,-1.808,345.601,-179.426,33.184,-54.124,-15.45,-2.75,266.986,-308.386,-4.31,44.08,0.282,-1.313,-0.098,-2.924,-1.351,-2.015,0.076,0.146
1595,13.303,-2.236,345.181,-182.494,34.917,-55.729,-15.19,-2.56,267.427,-305.208,-6.114,44.192,0.295,-1.336,-0.114,-2.889,-1.334,-2.014,0.075,0.143
1596,13.622,-2.098,345.601,-179.426,33.184,-58.522,-15.271,-2.66,266.986,-308.386,-4.31,41.301,0.283,-1.313,-0.098,-2.924,-1.35,-2.015,0.073,0.139
1597,12.96,-2.308,346.927,-182.499,35.044,-52.795,-15.224,-3.018,266.986,-308.386,-4.31,40.902,0.294,-1.33,-0.097,-2.923,-1.365,-2.022,0.072,0.136
1598,13.141,-2.221,346.031,-182.541,31.43,-54.959,-15.227,-2.751,266.558,-311.445,-6.061,45.188,0.269,-1.334,-0.114,-2.958,-1.381,-2.04,0.07,0.133
1599,13.323,-2.233,345.181,-182.494,34.917,-55.774,-14.871,-3.016,266.558,-311.445,-6.061,43.819,0.295,-1.336,-0.113,-2.957,-1.352,-2.042,0.069,0.129
1600,13.26,-2.452,346.055,-188.799,34.951,-50.216,-15.405,-2.839,266.14,-308.46,-7.75,41.586,0.295,-1.379,-0.131,-2.933,-1.383,-2.055,0.067,0.126
1601,13.305,-2.43,346.045,-182.616,34.973,-53.83,-15.395,-2.569,266.558,-311.445,-6.061,43.014,0.295,-1.333,-0.115,-2.958,-1.366,-2.04,0.066,0.123
1602,13.307,-2.482,345.181,-182.494,34.917,-56.375,-15.148,-2.704,266.14,-308.46,-7.75,44.152,0.295,-1.336,-0.13,-2.934,-1.368,-2.031,0.064,0.12
1603,13.309,-2.36,346.055,-188.799,34.951,-56.8,-15.264,-2.394,265.271,-314.696,-7.697,44.762,0.295,-1.379,-0.131,-3.004,-1.4,-2.084,0.062,0.117
1604,13.621,-2.503,345.173,-188.916,34.88,-54.004,-15.006,-2.977,265.698,-311.638,-5.946,40.876,0.296,-1.383,-0.113,-2.968,-1.369,-2.072,0.061,0.115
1605,13.203,-2.81,345.604,-192.031,33.126,-51.909,-15.098,-2.885,265.271,-314.696,-7.697,42.268,0.282,-1.403,-0.13,-3.002,-1.4,-2.098,0.059,0.112
1606,12.824,-2.566,345.604,-192.031,33.126,-56.061,-15.32,-3.144,265.271,-314.696,-7.697,44.134,0.28,-1.404,-0.131,-3.002,-1.401,-2.098,0.057,0.109
1607,13.176,-2.235,346.055,-188.799,34.951,-60.99,-15.401,-3.149,266.117,-314.623,-4.257,41.974,0.294,-1.379,-0.098,-2.991,-1.369,-2.08,0.055,0.106
1608,13.358,-2.65,346.034,-195.146,31.371,-53.867,-14.685,-2.97,266.153,-320.996,-7.884,42.795,0.269,-1.425,-0.13,-3.052,-1.396,-2.132,0.053,0.103
1609,13.296,-2.535,346.478,-198.336,33.16,-52.483,-14.775,-3.2,265.689,-317.681,-6.007,43.781,0.281,-1.447,-0.112,-3.025,-1.398,-2.132,0.051,0.1
1610,13.619,-3.101,346.909,-201.451,31.405,-53.326,-15.136,-3.248,265.689,-317.681,-6.007,41.952,0.269,-1.466,-0.114,-3.025,-1.412,-2.142,0.049,0.097
1611,12.994,-2.846,346.058,-201.404,34.892,-56.714,-14.897,-2.914,266.617,-324.312,-9.761,47.021,0.294,-1.47,-0.148,-3.079,-1.381,-2.17,0.047,0.094
1612,13.262,-2.886,346.058,-201.404,34.892,-52.263,-14.721,-3.06,266.153,-320.996,-7.884,43.069,0.294,-1.47,-0.13,-3.052,-1.382,-2.158,0.045,0.09
1613,13.049,-2.619,346.478,-198.336,33.16,-56.756,-15.086,-3.375,266.571,-323.981,-6.195,43.36,0.281,-1.446,-0.115,-3.074,-1.381,-2.154,0.043,0.087
1614,13.386,-3.327,346.058,-201.404,34.892,-53.934,-15.079,-3.011,266.571,-323.981,-6.195,46.98,0.295,-1.469,-0.115,-3.076,-1.367,-2.168,0.042,0.083
1615,13.261,-2.871,345.606,-204.636,33.067,-55.818,-15.097,-3.6,266.571,-323.981,-6.195,42.286,0.281,-1.496,-0.115,-3.074,-1.367,-2.183,0.04,0.079
1616,13.838,-3.201,345.162,-201.446,31.278,-57.998,-14.778,-3.197,266.571,-323.981,-6.195,42.36,0.27,-1.473,-0.114,-3.075,-1.366,-2.171,0.038,0.075
1617,13.174,-3.011,344.311,-201.399,34.766,-53.154,-15.036,-3.867,266.571,-323.981,-6.195,42.693,0.295,-1.477,-0.115,-3.073,-1.339,-2.173,0.036,0.072
1618,13.085,-2.66,344.311,-201.399,34.766,-53.184,-14.949,-3.461,265.712,-324.174,-6.08,40.221,0.294,-1.478,-0.114,-3.086,-1.356,-2.178,0.035,0.068
1619,13.267,-2.618,344.311,-201.399,34.766,-52.834,-14.817,-3.378,265.689,-317.681,-6.007,42.741,0.295,-1.478,-0.113,-3.024,-1.356,-2.152,0.033,0.064
1620,13.359,-2.572,344.311,-201.399,34.766,-53.263,-15.224,-3.463,265.689,-317.681,-6.007,40.182,0.295,-1.478,-0.114,-3.024,-1.356,-2.152,0.032,0.06
1621,13.358,-2.449,344.731,-198.331,33.033,-55.743,-14.905,-3.373,265.666,-323.843,-2.514,44.163,0.282,-1.454,-0.08,-3.084,-1.356,-2.163,0.031,0.056
1622,13.034,-2.892,344.731,-198.331,33.033,-53.269,-15.043,-3.007,266.153,-320.996,-7.884,42.383,0.281,-1.453,-0.131,-3.052,-1.369,-2.15,0.029,0.052
1623,13.371,-2.774,344.731,-198.331,33.033,-57.92,-14.963,-3.242,266.581,-317.938,-6.134,47.679,0.282,-1.453,-0.114,-3.017,-1.352,-2.135,0.028,0.048
1624,13.127,-2.942,345.183,-195.099,34.858,-57.131,-15.401,-2.972,266.548,-317.488,-6.122,48.371,0.294,-1.427,-0.116,-3.014,-1.353,-2.119,0.027,0.044
1625,13.168,-2.811,344.731,-198.331,33.033,-54.407,-15.127,-2.88,266.999,-320.923,-4.444,41.247,0.281,-1.453,-0.098,-3.042,-1.337,-2.147,0.026,0.041
1626,12.992,-2.868,345.183,-195.099,34.858,-55.561,-15.138,-3.063,266.976,-314.429,-4.371,44.89,0.294,-1.427,-0.098,-2.98,-1.337,-2.105,0.025,0.037
1627,13.267,-2.842,345.183,-195.099,34.858,-53.975,-14.963,-3.202,266.976,-314.429,-4.371,40.225,0.295,-1.427,-0.097,-2.98,-1.336,-2.104,0.024,0.034
1628,13.128,-3.021,345.183,-195.099,34.858,-59.227,-15.137,-2.791,267.44,-317.745,-6.248,45.595,0.294,-1.427,-0.115,-3.007,-1.335,-2.117,0.024,0.031
1629,13.04,-2.635,344.753,-191.984,36.613,-56.785,-15.078,-3.153,266.976,-314.429,-4.371,48.127,0.307,-1.407,-0.098,-2.98,-1.323,-2.093,0.023,0.028
1630,13.22,-2.588,345.183,-195.099,34.858,-57.113,-15.127,-3.018,267.44,-317.745,-6.248,43.74,0.295,-1.428,-0.115,-3.007,-1.335,-2.117,0.022,0.025
1631,13.264,-2.152,344.753,-191.984,36.613,-51.849,-15.09,-3.058,267.868,-314.686,-4.498,44.511,0.308,-1.408,-0.098,-2.973,-1.304,-2.092,0.022,0.022
1632,12.994,-2.366,344.729,-185.726,33.091,-51.355,-14.828,-3.247,266.558,-311.445,-6.061,44.502,0.281,-1.362,-0.113,-2.956,-1.352,-2.057,0.022,0.02
1633,13.176,-2.045,344.308,-188.794,34.824,-55.865,-15.058,-2.796,266.544,-311.564,-2.507,48.343,0.295,-1.387,-0.08,-2.959,-1.324,-2.073,0.022,0.018
1634,13.134,-2.304,343.458,-188.748,38.312,-52.694,-15.367,-3.015,266.558,-311.445,-6.061,41.944,0.321,-1.389,-0.115,-2.957,-1.31,-2.074,0.021,0.016
1635,13.531,-2.091,344.308,-188.794,34.824,-49.323,-15.216,-2.649,266.976,-314.429,-4.371,43.881,0.296,-1.387,-0.098,-2.982,-1.322,-2.083,0.021,0.014
1636,13.394,-1.907,343.878,-185.679,36.579,-53.19,-15.137,-2.478,266.544,-311.564,-2.507,45.896,0.309,-1.366,-0.08,-2.96,-1.309,-2.062,0.021,0.012
1637,12.879,-2.174,344.308,-188.794,34.824,-51.604,-15.365,-2.388,266.986,-308.386,-4.31,47.693,0.294,-1.386,-0.098,-2.925,-1.323,-2.058,0.022,0.011
1638,13.35,-2.454,345.204,-188.752,38.439,-54.313,-15.009,-2.57,266.986,-308.386,-4.31,45.567,0.321,-1.382,-0.097,-2.924,-1.321,-2.054,0.022,0.01
1639,13.055,-2.391,344.753,-191.984,36.613,-53.498,-15.264,-2.752,267.022,-314.76,-7.938,40.532,0.307,-1.408,-0.132,-2.984,-1.337,-2.096,0.022,0.009
1640,12.944,-2.42,345.204,-188.752,38.439,-55.775,-15.473,-2.752,268.309,-311.508,-6.302,43.062,0.32,-1.382,-0.117,-2.939,-1.303,-2.063,0.022,0.008
1641,13.124,-2.218,345.204,-188.752,38.439,-54.911,-15.094,-3.237,267.404,-311.371,-2.621,48.087,0.321,-1.382,-0.081,-2.946,-1.306,-2.065,0.023,0.007
1642,12.815,-2.273,345.204,-188.752,38.439,-54.281,-14.762,-3.194,267.868,-314.686,-4.498,50.303,0.32,-1.382,-0.097,-2.972,-1.304,-2.077,0.023,0.006
1643,12.855,-2.673,344.76,-185.563,36.65,-53.567,-15.175,-2.838,267.868,-314.686,-4.498,48.379,0.307,-1.359,-0.099,-2.973,-1.305,-2.065,0.024,0.006
1644,13.221,-2.448,344.753,-191.984,36.613,-53.851,-14.998,-3.197,267.868,-314.686,-4.498,48.41,0.308,-1.407,-0.098,-2.972,-1.304,-2.092,0.024,0.005
1645,12.511,-2.444,344.753,-191.984,36.613,-48.853,-15.17,-2.788,267.44,-317.745,-6.248,46.669,0.306,-1.407,-0.116,-3.007,-1.322,-2.106,0.025,0.005
1646,12.805,-2.768,344.753,-191.984,36.613,-51.198,-15.121,-2.981,267.868,-314.686,-4.498,47.011,0.307,-1.406,-0.099,-2.973,-1.305,-2.091,0.026,0.004
1647,12.681,-2.544,343.888,-191.863,36.557,-55.913,-14.939,-3.293,267.868,-314.686,-4.498,46.658,0.307,-1.41,-0.098,-2.972,-1.291,-2.094,0.026,0.004
1648,13.045,-2.773,344.308,-188.794,34.824,-52.891,-14.902,-3.013,267.868,-314.686,-4.498,47.083,0.295,-1.385,-0.098,-2.973,-1.304,-2.08,0.027,0.003
1649,13.03,-2.815,343.006,-191.979,36.486,-54.66,-15.18,-3.561,267.868,-314.686,-4.498,48.377,0.308,-1.413,-0.099,-2.971,-1.276,-2.096,0.028,0.003
1650,12.816,-2.975,344.322,-188.869,38.368,-51.467,-14.945,-3.292,267.44,-317.745,-6.248,46.65,0.32,-1.385,-0.115,-3.006,-1.306,-2.093,0.029,0.003
1651,12.865,-2.277,343.426,-188.911,34.753,-55.184,-14.949,-3.466,266.999,-320.923,-4.444,45.274,0.294,-1.391,-0.098,-3.04,-1.308,-2.112,0.03,0.002
1652,13.145,-2.634,343.426,-188.911,34.753,-53.961,-15.087,-3.28,267.404,-311.371,-2.621,45.621,0.295,-1.39,-0.081,-2.945,-1.292,-2.071,0.031,0.002
1653,13.216,-2.873,343.426,-188.911,34.753,-57.17,-15.038,-3.28,267.868,-314.686,-4.498,47.367,0.295,-1.389,-0.098,-2.972,-1.29,-2.083,0.032,0.002
1654,13.14,-2.86,344.308,-188.794,34.824,-57.147,-15.448,-3.326,267.868,-314.686,-4.498,48.036,0.295,-1.384,-0.1,-2.972,-1.305,-2.079,0.033,0.002
1655,13.354,-2.855,343.878,-185.679,36.579,-56.064,-15.353,-3.327,268.309,-311.508,-6.302,45.929,0.309,-1.363,-0.116,-2.937,-1.288,-2.053,0.034,0.002
1656,13.095,-2.722,343.878,-185.679,36.579,-55.54,-15.3,-3.472,267.868,-314.686,-4.498,50.865,0.308,-1.364,-0.099,-2.971,-1.29,-2.067,0.035,0.002
1657,13.171,-2.958,343.434,-182.49,34.79,-54.672,-15.031,-3.329,267.868,-314.686,-4.498,50.581,0.296,-1.341,-0.098,-2.972,-1.29,-2.056,0.036,0.002
1658,12.981,-2.265,343.434,-182.49,34.79,-54.492,-14.949,-3.202,268.309,-311.508,-6.302,46.718,0.295,-1.343,-0.115,-2.937,-1.288,-2.042,0.037,0.002
1659,13.074,-2.701,343.003,-179.375,36.545,-59.578,-15.623,-2.932,267.868,-314.686,-4.498,50.503,0.309,-1.32,-0.1,-2.973,-1.277,-2.045,0.038,0.002
1660,13.009,-2.642,343.434,-182.49,34.79,-56.354,-15.125,-3.149,267.845,-308.193,-4.425,48.516,0.295,-1.342,-0.098,-2.911,-1.291,-2.029,0.039,0.002
1661,13.192,-2.399,343.003,-179.375,36.545,-55.235,-14.671,-3.33,268.737,-308.45,-4.551,49.281,0.309,-1.321,-0.097,-2.903,-1.257,-2.016,0.041,0.003
1662,13.035,-3.003,343.885,-179.258,36.616,-54.049,-15.181,-2.699,267.855,-302.15,-4.364,45.959,0.308,-1.315,-0.098,-2.855,-1.29,-1.99,0.042,0.004
1663,13,-2.593,343.875,-173.075,36.638,-51.736,-15.125,-2.842,267.855,-302.15,-4.364,45.924,0.308,-1.271,-0.097,-2.855,-1.29,-1.964,0.043,0.005
1664,12.993,-2.111,343.431,-169.885,34.849,-59.856,-14.811,-2.846,266.963,-301.893,-4.238,44.936,0.295,-1.25,-0.095,-2.862,-1.307,-1.955,0.044,0.006
1665,13.155,-2.191,343.001,-166.77,36.604,-58.827,-15.185,-2.398,267.855,-302.15,-4.364,46.969,0.309,-1.229,-0.098,-2.856,-1.275,-1.942,0.046,0.007
1666,12.906,-1.937,343.001,-166.77,36.604,-52.193,-15.259,-2.887,267.855,-302.15,-4.364,45.919,0.309,-1.229,-0.098,-2.855,-1.276,-1.942,0.047,0.009
1667,12.922,-2.015,343.452,-163.538,38.429,-55.586,-14.865,-3.242,267.855,-302.15,-4.364,49.215,0.322,-1.204,-0.096,-2.853,-1.275,-1.926,0.048,0.011
1668,12.84,-2.234,344.317,-163.66,38.485,-57.386,-15.536,-2.929,267.855,-302.15,-4.364,46.998,0.321,-1.201,-0.099,-2.854,-1.29,-1.924,0.049,0.013
1669,13.136,-1.974,343.429,-157.28,34.908,-55.654,-15.038,-2.621,268.714,-301.957,-4.478,48.442,0.296,-1.158,-0.098,-2.845,-1.272,-1.898,0.051,0.015
1670,12.961,-1.758,343.873,-160.47,36.696,-61.55,-14.953,-2.792,267.855,-302.15,-4.364,45.681,0.309,-1.18,-0.097,-2.855,-1.289,-1.913,0.052,0.018
1671,12.858,-1.668,343.873,-160.47,36.696,-57.974,-14.769,-2.626,268.273,-305.135,-2.675,45.6,0.308,-1.18,-0.08,-2.879,-1.273,-1.925,0.053,0.021
1672,13.273,-2.03,343.873,-160.47,36.696,-57.761,-14.994,-2.67,268.724,-295.914,-4.417,46.28,0.31,-1.179,-0.097,-2.787,-1.271,-1.885,0.054,0.024
1673,13.188,-1.949,344.324,-157.238,38.522,-57.806,-15.301,-2.036,267.855,-302.15,-4.364,49.526,0.322,-1.154,-0.098,-2.858,-1.289,-1.9,0.055,0.027
1674,13.398,-1.966,344.324,-157.238,38.522,-58.473,-15.41,-2.394,268.296,-298.972,-6.168,45.937,0.323,-1.154,-0.115,-2.822,-1.287,-1.884,0.057,0.03
1675,13.141,-2.415,343.873,-160.47,36.696,-58.521,-15.097,-2.608,267.855,-302.15,-4.364,48.825,0.309,-1.178,-0.097,-2.856,-1.289,-1.913,0.058,0.034
1676,13.145,-1.789,344.324,-157.238,38.522,-59.665,-14.733,-2.528,267.391,-298.835,-2.487,46.012,0.322,-1.155,-0.078,-2.829,-1.29,-1.887,0.059,0.037
1677,12.737,-2.377,343.873,-160.47,36.696,-55.707,-14.868,-2.746,267.855,-302.15,-4.364,46.004,0.308,-1.178,-0.096,-2.855,-1.289,-1.913,0.06,0.041
1678,12.437,-1.785,344.747,-166.775,36.73,-56.264,-15.222,-2.974,267.855,-302.15,-4.364,42.718,0.307,-1.224,-0.098,-2.854,-1.305,-1.937,0.061,0.045
1679,12.95,-1.71,344.324,-157.238,38.522,-59.041,-14.959,-2.84,266.522,-305.071,-2.434,43.807,0.322,-1.155,-0.079,-2.897,-1.309,-1.915,0.062,0.049
1680,13.084,-2.47,344.747,-166.775,36.73,-59.103,-15.065,-3.112,266.963,-301.893,-4.238,43.772,0.308,-1.222,-0.096,-2.861,-1.322,-1.937,0.063,0.052
1681,13.275,-2.107,344.327,-169.843,38.463,-56.426,-15.188,-3.17,266.531,-299.028,-2.373,46.553,0.322,-1.247,-0.079,-2.838,-1.309,-1.941,0.064,0.056
1682,13.056,-2.293,345.199,-163.543,38.556,-58.19,-15.142,-3.121,267.391,-298.835,-2.487,43.773,0.321,-1.197,-0.08,-2.827,-1.305,-1.908,0.064,0.06
1683,13.184,-2.064,344.747,-166.775,36.73,-60.209,-15.173,-2.845,266.522,-305.071,-2.434,45.53,0.309,-1.223,-0.08,-2.897,-1.323,-1.953,0.065,0.063
1684,12.954,-2.291,344.747,-166.775,36.73,-58.037,-15.048,-2.753,266.963,-301.893,-4.238,43.109,0.308,-1.222,-0.096,-2.862,-1.322,-1.938,0.065,0.067
1685,13.404,-2.112,344.747,-166.775,36.73,-58.087,-15.178,-2.569,266.986,-308.386,-4.31,49.165,0.309,-1.223,-0.097,-2.924,-1.321,-1.965,0.066,0.07
1686,13.435,-2.319,345.223,-169.801,42.078,-53.935,-15.096,-2.844,266.104,-302.087,-4.123,47.66,0.348,-1.243,-0.096,-2.873,-1.324,-1.952,0.066,0.074
1687,13.443,-2.186,345.199,-163.543,38.556,-59.989,-14.92,-3.069,266.545,-298.909,-5.927,45.222,0.322,-1.197,-0.112,-2.837,-1.336,-1.912,0.066,0.077
1688,13.31,-2.117,345.63,-166.658,36.801,-56.681,-15.184,-2.755,266.104,-302.087,-4.123,44.832,0.309,-1.219,-0.096,-2.873,-1.353,-1.938,0.067,0.08
1689,13.266,-2.156,345.199,-163.543,38.556,-56.757,-14.916,-3.023,266.104,-302.087,-4.123,41.976,0.322,-1.197,-0.095,-2.872,-1.338,-1.926,0.067,0.083
1690,12.911,-2.151,344.747,-166.775,36.73,-57.511,-15.189,-2.752,266.104,-302.087,-4.123,42.007,0.308,-1.223,-0.096,-2.873,-1.34,-1.942,0.066,0.086
1691,12.601,-2.025,346.074,-169.848,38.59,-59.443,-15.011,-2.576,266.531,-299.028,-2.373,45.555,0.32,-1.241,-0.078,-2.84,-1.338,-1.937,0.066,0.089
1692,13.018,-1.641,345.62,-160.475,36.823,-57.759,-15.147,-2.581,266.104,-302.087,-4.123,44.396,0.308,-1.175,-0.096,-2.874,-1.353,-1.914,0.066,0.092
1693,12.678,-2.154,346.05,-163.59,35.068,-55.603,-14.916,-2.478,267.427,-305.208,-6.114,42.772,0.294,-1.195,-0.113,-2.89,-1.348,-1.933,0.066,0.095
1694,12.643,-2.278,345.651,-160.311,40.382,-58.464,-14.96,-3.154,266.949,-302.013,-0.683,43.424,0.333,-1.171,-0.062,-2.862,-1.307,-1.908,0.065,0.097
1695,13.279,-2.062,345.62,-160.475,36.823,-57.456,-14.916,-2.568,266.986,-308.386,-4.31,43.508,0.309,-1.173,-0.096,-2.924,-1.335,-1.937,0.065,0.1
1696,12.994,-1.666,345.62,-160.475,36.823,-56.366,-15.14,-2.572,266.986,-308.386,-4.31,41.634,0.308,-1.175,-0.097,-2.924,-1.336,-1.937,0.064,0.103
1697,12.871,-2.153,345.175,-157.285,35.034,-60.628,-15.135,-3.119,266.522,-305.071,-2.434,46.58,0.295,-1.151,-0.079,-2.896,-1.338,-1.911,0.064,0.105
1698,13.002,-1.914,345.22,-157.196,42.136,-58.346,-15.097,-2.76,266.104,-302.087,-4.123,44.071,0.348,-1.151,-0.096,-2.873,-1.325,-1.901,0.063,0.108
1699,13.215,-1.929,345.175,-157.285,35.034,-60.255,-14.464,-2.841,266.545,-298.909,-5.927,44.963,0.296,-1.152,-0.11,-2.838,-1.35,-1.886,0.063,0.11
1700,12.872,-2.326,345.175,-157.285,35.034,-55.051,-14.929,-3.345,266.545,-298.909,-5.927,44.448,0.295,-1.151,-0.112,-2.836,-1.352,-1.885,0.062,0.113
1701,12.95,-1.584,345.627,-154.053,36.86,-58.052,-14.829,-3.199,266.104,-302.087,-4.123,47.036,0.308,-1.128,-0.095,-2.872,-1.353,-1.886,0.062,0.116
1702,13.049,-2.294,344.745,-154.17,36.789,-56.193,-14.869,-2.845,266.104,-302.087,-4.123,44.516,0.309,-1.129,-0.095,-2.873,-1.339,-1.889,0.061,0.118
1703,13.091,-2.095,344.745,-154.17,36.789,-54.241,-14.774,-2.751,266.986,-308.386,-4.31,43.785,0.309,-1.13,-0.096,-2.924,-1.321,-1.913,0.06,0.121
1704,13.164,-2.13,344.745,-154.17,36.789,-57.113,-14.952,-3.016,266.986,-308.386,-4.31,40.993,0.309,-1.13,-0.096,-2.923,-1.321,-1.912,0.059,0.123
1705,13.29,-2.002,344.324,-157.238,38.522,-59.98,-14.687,-2.792,266.986,-308.386,-4.31,46.4,0.323,-1.154,-0.095,-2.924,-1.306,-1.927,0.059,0.126
1706,13.035,-2.147,344.755,-160.353,36.767,-55.001,-14.767,-2.531,267.45,-311.702,-6.187,41.997,0.309,-1.175,-0.113,-2.951,-1.319,-1.951,0.058,0.128
1707,12.957,-2.109,344.324,-157.238,38.522,-51.78,-14.828,-3.246,267.413,-305.328,-2.56,42.328,0.322,-1.154,-0.079,-2.888,-1.291,-1.912,0.058,0.13
1708,13.212,-2.145,344.745,-154.17,36.789,-57.692,-15.126,-3.331,267.868,-314.686,-4.498,46.321,0.309,-1.13,-0.099,-2.972,-1.303,-1.935,0.057,0.132
1709,13.186,-1.845,343.873,-160.47,36.696,-53.561,-15.261,-2.892,268.309,-311.508,-6.302,46.602,0.309,-1.18,-0.116,-2.938,-1.288,-1.951,0.057,0.134
1710,12.785,-1.803,343.429,-157.28,34.908,-58.337,-14.724,-3.469,268.309,-311.508,-6.302,49.179,0.295,-1.158,-0.114,-2.936,-1.288,-1.938,0.057,0.136
1711,13.05,-1.581,343.452,-163.538,38.429,-60.812,-14.948,-3.42,268.309,-311.508,-6.302,47.045,0.322,-1.205,-0.115,-2.936,-1.274,-1.964,0.056,0.138
1712,12.639,-2.128,344.324,-157.238,38.522,-57.807,-15.265,-3.829,268.737,-308.45,-4.551,44.144,0.321,-1.154,-0.099,-2.901,-1.273,-1.92,0.056,0.139
1713,13.384,-1.993,343.873,-160.47,36.696,-57.139,-14.814,-3.591,267.868,-314.686,-4.498,40.331,0.31,-1.18,-0.097,-2.971,-1.289,-1.964,0.057,0.141
1714,12.929,-2.101,343.873,-160.47,36.696,-56.811,-14.724,-3.248,268.309,-311.508,-6.302,46.674,0.309,-1.179,-0.114,-2.937,-1.288,-1.95,0.057,0.142
1715,13.129,-1.946,343.008,-160.349,36.64,-57.345,-14.865,-2.963,267.868,-314.686,-4.498,42.068,0.309,-1.182,-0.098,-2.973,-1.275,-1.967,0.057,0.143
1716,13.041,-2.057,343.883,-166.653,36.675,-58.419,-15.071,-3.369,267.868,-314.686,-4.498,42.767,0.309,-1.225,-0.098,-2.971,-1.29,-1.99,0.057,0.144
1717,13.095,-2.034,343.001,-166.77,36.604,-58.472,-15.169,-3.419,268.332,-318.002,-6.375,43.799,0.309,-1.229,-0.116,-2.998,-1.274,-2.005,0.057,0.145
1718,13.085,-2.457,343.431,-169.885,34.849,-52.788,-14.861,-3.199,268.727,-314.493,-4.612,43.115,0.296,-1.249,-0.098,-2.961,-1.272,-2.001,0.058,0.146
1719,13.083,-2.721,343.431,-169.885,34.849,-53.592,-15.126,-3.24,268.773,-314.824,-8.178,42.082,0.296,-1.249,-0.133,-2.963,-1.286,-2.001,0.058,0.146
1720,13.088,-2.101,343.431,-169.885,34.849,-56.271,-15.083,-3.193,267.868,-314.686,-4.498,43.495,0.296,-1.25,-0.098,-2.972,-1.29,-2.005,0.059,0.146
1721,13.081,-2.83,343.445,-169.96,38.392,-62.058,-15.031,-3.24,268.332,-318.002,-6.375,43.457,0.322,-1.249,-0.116,-2.998,-1.273,-2.016,0.059,0.146
1722,12.551,-2.68,343.431,-169.885,34.849,-59.382,-15.255,-3.513,268.332,-318.002,-6.375,44.491,0.294,-1.249,-0.117,-2.997,-1.289,-2.016,0.06,0.146
