"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1543,13.835,-3.693,303.22,62.428,-149.864,-19.688,-15.141,3.988,239.501,236.862,156.28,49.802,-1.21,0.535,1.595,2.496,-1.314,1.4,0.29,0.657
1544,13.796,-4.218,302.8,59.36,-148.131,-13.637,-15.227,4.078,239.537,230.488,152.652,46.229,-1.197,0.512,1.556,2.427,-1.315,1.358,0.285,0.654
1545,13.928,-4.363,302.8,59.36,-148.131,-18.545,-15.047,3.762,239.537,230.488,152.652,47.325,-1.197,0.512,1.556,2.428,-1.314,1.359,0.279,0.65
1546,14.038,-4.085,302.38,56.292,-146.398,-13.707,-15.438,3.806,239.527,224.445,152.591,50.842,-1.183,0.486,1.554,2.364,-1.299,1.316,0.274,0.645
1547,13.806,-4.268,302.8,59.36,-148.131,-13.315,-15.396,3.582,239.55,217.952,152.518,48.683,-1.197,0.512,1.554,2.296,-1.315,1.3,0.269,0.641
1548,13.92,-4.712,303.244,56.17,-146.343,-18.713,-15.204,3.676,240.873,214.83,150.527,47.364,-1.18,0.486,1.525,2.25,-1.293,1.267,0.264,0.636
1549,14.056,-4.088,303.699,46.797,-144.576,-16.949,-14.978,3.147,241.291,211.845,152.217,47.02,-1.163,0.405,1.541,2.217,-1.275,1.207,0.259,0.631
1550,14.196,-3.844,303.699,46.797,-144.576,-17.888,-15.206,3.371,242.183,211.588,152.09,51.998,-1.163,0.404,1.533,2.205,-1.255,1.203,0.255,0.625
1551,13.836,-4.09,304.129,43.682,-146.33,-17.807,-15.246,3.689,242.615,208.723,150.225,46.31,-1.177,0.378,1.511,2.17,-1.27,1.173,0.25,0.619
1552,14.206,-4.167,304.143,43.608,-142.787,-12.181,-14.927,3.815,242.174,205.546,152.029,46.316,-1.146,0.378,1.534,2.14,-1.255,1.159,0.247,0.612
1553,13.8,-3.731,303.247,43.566,-146.401,-11.825,-15.194,3.993,242.174,205.546,152.029,51.265,-1.181,0.377,1.532,2.14,-1.256,1.16,0.243,0.605
1554,13.898,-4.469,302.382,43.687,-146.457,-10.793,-14.846,3.681,243.065,205.288,151.903,49.524,-1.184,0.382,1.527,2.13,-1.219,1.161,0.239,0.598
1555,13.928,-3.818,302.396,43.612,-142.914,-13.504,-14.881,3.991,242.601,208.604,153.78,53.082,-1.155,0.379,1.549,2.168,-1.205,1.175,0.236,0.591
1556,13.986,-3.68,301.524,37.312,-143.006,-15.019,-15.097,3.68,242.219,205.215,148.463,53.051,-1.158,0.326,1.495,2.137,-1.223,1.133,0.234,0.583
1557,13.536,-4.014,301.08,40.502,-144.795,-11.267,-15.246,3.772,241.314,205.352,152.144,51.229,-1.177,0.355,1.539,2.146,-1.228,1.152,0.231,0.575
1558,13.495,-3.914,300.659,37.434,-143.062,-15.701,-14.882,3.727,242.174,205.546,152.029,50.196,-1.164,0.329,1.534,2.141,-1.192,1.137,0.229,0.566
1559,13.633,-3.571,300.659,37.434,-143.062,-16.653,-15.235,3.548,242.196,199.052,151.956,48.755,-1.163,0.328,1.531,2.073,-1.192,1.107,0.227,0.558
1560,13.442,-3.821,301.103,34.244,-141.274,-17.389,-15.199,4.036,242.637,202.23,150.152,45.167,-1.147,0.302,1.51,2.101,-1.191,1.104,0.225,0.549
1561,13.718,-3.866,300.659,37.434,-143.062,-11.621,-15.107,3.686,242.637,202.23,150.152,51.708,-1.163,0.329,1.51,2.102,-1.19,1.121,0.224,0.54
1562,13.516,-3.947,300.683,31.176,-139.541,-15.907,-15.056,3.954,242.614,196.068,153.646,50.598,-1.134,0.276,1.547,2.037,-1.158,1.062,0.223,0.531
1563,13.661,-4.23,300.683,31.176,-139.541,-16.062,-15.234,3.863,243.52,195.93,149.965,47.008,-1.133,0.277,1.502,2.028,-1.155,1.061,0.222,0.522
1564,13.675,-4.486,300.675,24.754,-139.578,-13.258,-15.454,3.818,243.938,192.946,151.654,49.134,-1.134,0.224,1.516,1.994,-1.138,1.017,0.222,0.512
1565,13.579,-4.004,300.255,21.686,-137.845,-17.202,-15.5,3.505,243.938,192.946,151.654,49.104,-1.121,0.197,1.516,1.995,-1.122,1.003,0.222,0.503
1566,13.434,-3.813,300.699,18.496,-136.056,-15.95,-15.012,3.731,244.82,186.646,151.467,49.903,-1.105,0.169,1.511,1.921,-1.102,0.955,0.222,0.493
1567,13.531,-4.021,300.255,21.686,-137.845,-16.081,-15.356,3.376,243.96,186.452,151.581,51.31,-1.121,0.197,1.516,1.928,-1.121,0.973,0.223,0.482
1568,13.27,-4.002,300.255,21.686,-137.845,-11.112,-15.128,3.419,244.379,183.468,153.271,45.592,-1.122,0.197,1.532,1.893,-1.104,0.958,0.224,0.472
1569,13.197,-3.682,299.383,15.386,-137.937,-12.769,-15.303,3.108,244.856,180.272,147.84,45.953,-1.126,0.143,1.472,1.857,-1.103,0.914,0.225,0.461
1570,13.437,-4.159,299.383,15.386,-137.937,-13.057,-15.092,3.243,244.415,177.094,149.644,49.519,-1.126,0.144,1.494,1.827,-1.104,0.901,0.226,0.45
1571,13.041,-4.005,298.963,12.318,-136.205,-11.486,-15.261,3.07,245.297,170.794,149.456,50.249,-1.114,0.118,1.486,1.756,-1.069,0.856,0.228,0.439
1572,13.536,-4.628,298.535,2.828,-134.509,-13.995,-15.615,3.201,244.869,167.736,147.706,44.849,-1.099,0.04,1.469,1.727,-1.071,0.8,0.23,0.427
1573,13.581,-4.538,298.545,-3.355,-134.53,-11.622,-15.446,3.249,244.869,167.736,147.706,45.927,-1.099,-0.013,1.47,1.727,-1.071,0.771,0.232,0.415
1574,13.418,-4.605,298.989,-6.545,-132.742,-9.309,-15.61,2.895,245.751,161.436,147.518,48.052,-1.083,-0.04,1.462,1.657,-1.052,0.725,0.235,0.402
1575,13.499,-4.892,298.989,-6.545,-132.742,-15.073,-15.798,3.112,245.751,161.436,147.518,44.176,-1.083,-0.039,1.461,1.656,-1.052,0.726,0.237,0.389
1576,13.282,-4.789,298.992,-19.15,-132.8,-13.182,-15.611,3.033,246.206,152.078,145.581,47.014,-1.084,-0.147,1.439,1.557,-1.051,0.623,0.24,0.376
1577,13.364,-5.197,298.992,-19.15,-132.8,-16.499,-15.834,3.301,246.206,152.078,145.581,48.735,-1.084,-0.145,1.438,1.556,-1.051,0.623,0.244,0.362
1578,13.309,-5.822,299.015,-25.407,-129.279,-12.612,-15.527,2.938,246.242,145.704,141.954,44.85,-1.054,-0.196,1.402,1.491,-1.051,0.566,0.247,0.347
1579,13.104,-5.755,298.574,-34.822,-131.126,-11.83,-15.559,2.76,246.242,145.704,141.954,42.385,-1.072,-0.277,1.402,1.492,-1.052,0.522,0.251,0.332
1580,13.087,-5.779,298.574,-34.822,-131.126,-15.6,-15.37,3.257,246.255,133.168,141.82,47.043,-1.072,-0.277,1.401,1.36,-1.052,0.463,0.254,0.317
1581,13.541,-6.066,298.146,-44.312,-129.43,-13.028,-15.319,2.907,246.683,136.227,143.57,43.896,-1.057,-0.357,1.417,1.391,-1.017,0.434,0.258,0.3
1582,12.844,-6.426,297.725,-47.38,-127.697,-10.219,-15.553,2.677,246.696,136.346,140.016,47.363,-1.046,-0.383,1.379,1.393,-1.019,0.422,0.262,0.283
1583,13.465,-6.196,297.725,-47.38,-127.697,-14.752,-15.379,2.667,247.124,139.405,141.766,48.089,-1.044,-0.383,1.395,1.422,-0.999,0.435,0.266,0.266
1584,13.335,-6.865,297.725,-47.38,-127.697,-14.082,-15.151,2.901,247.124,139.405,141.766,39.627,-1.045,-0.381,1.396,1.421,-0.999,0.436,0.27,0.248
1585,13.143,-6.799,297.725,-47.38,-127.697,-11.992,-15.508,3.215,247.552,142.463,143.517,46.331,-1.045,-0.381,1.411,1.449,-0.982,0.449,0.275,0.229
1586,13.252,-6.239,297.725,-47.38,-127.697,-14.017,-15.373,3.526,247.993,145.641,141.713,44.205,-1.045,-0.383,1.39,1.478,-0.98,0.462,0.279,0.211
1587,13.207,-6.638,297.295,-44.265,-125.943,-9.157,-15.339,2.813,247.088,145.778,145.393,46.681,-1.032,-0.356,1.433,1.487,-0.967,0.481,0.284,0.192
1588,12.833,-6.872,296.851,-41.076,-127.731,-10.93,-15.187,2.626,247.088,145.778,145.393,44.949,-1.05,-0.328,1.434,1.488,-0.967,0.497,0.289,0.173
1589,13.1,-7.054,296.851,-41.076,-127.731,-13.144,-15.419,2.678,247.088,145.778,145.393,47.808,-1.049,-0.328,1.433,1.488,-0.967,0.497,0.294,0.155
1590,12.966,-6.573,296.851,-41.076,-127.731,-14.466,-15.295,2.262,247.529,148.956,143.589,48.441,-1.049,-0.329,1.412,1.519,-0.966,0.511,0.299,0.136
1591,13.057,-6.663,296.42,-37.961,-125.977,-8.162,-15.468,2.275,247.529,148.956,143.589,43.545,-1.036,-0.303,1.412,1.519,-0.949,0.526,0.304,0.118
1592,13.655,-6.342,295.548,-44.261,-126.069,-8.712,-15.921,2.125,247.065,152.271,145.466,46.574,-1.037,-0.359,1.432,1.557,-0.934,0.513,0.309,0.1
1593,13.15,-6.799,295.104,-41.071,-127.858,-12.016,-15.69,2.452,247.065,152.271,145.466,45.98,-1.056,-0.331,1.433,1.556,-0.935,0.529,0.315,0.082
1594,13.153,-7.235,295.986,-40.954,-127.787,-14.167,-16.005,2.134,247.493,155.33,147.217,43.79,-1.052,-0.327,1.447,1.586,-0.934,0.544,0.32,0.065
1595,12.875,-7.027,295.524,-38.003,-129.591,-12.465,-15.915,2.359,247.493,155.33,147.217,47.733,-1.07,-0.303,1.447,1.585,-0.934,0.557,0.326,0.048
1596,13.022,-6.509,295.545,-31.656,-126.011,-10.842,-15.825,2.312,247.921,158.388,148.967,50.227,-1.039,-0.25,1.463,1.613,-0.899,0.6,0.331,0.031
1597,12.791,-6.873,295.104,-41.071,-127.858,-11.861,-15.754,2.486,248.362,161.566,147.163,45.909,-1.057,-0.33,1.442,1.642,-0.898,0.571,0.337,0.015
1598,12.989,-7.104,295.556,-37.839,-126.032,-8.865,-15.519,3.122,248.79,164.624,148.914,49.251,-1.039,-0.301,1.459,1.668,-0.88,0.599,0.343,0
1599,13.244,-7.045,295.125,-34.724,-124.278,-13.446,-15.696,3.251,248.79,164.624,148.914,47.412,-1.025,-0.275,1.458,1.668,-0.863,0.614,0.349,-0.015
1600,12.742,-6.852,295.104,-41.071,-127.858,-14.816,-15.915,2.888,248.753,170.998,152.541,47.018,-1.057,-0.33,1.494,1.735,-0.864,0.614,0.355,-0.03
1601,12.487,-7.09,294.673,-37.956,-126.103,-9.052,-15.747,2.803,249.195,174.176,150.737,47.065,-1.045,-0.303,1.474,1.764,-0.847,0.644,0.361,-0.043
1602,12.7,-7.198,295.125,-34.724,-124.278,-13.631,-16.022,2.576,249.195,174.176,150.737,45.165,-1.027,-0.275,1.473,1.765,-0.847,0.659,0.368,-0.057
1603,12.982,-7.317,294.681,-31.535,-126.066,-9.161,-15.873,2.445,249.195,174.176,150.737,46.656,-1.043,-0.247,1.473,1.766,-0.846,0.675,0.374,-0.069
1604,12.535,-7.161,294.681,-31.535,-126.066,-8.688,-15.8,2.17,249.195,174.176,150.737,47.372,-1.044,-0.248,1.474,1.767,-0.847,0.675,0.381,-0.081
1605,12.898,-7.557,293.799,-31.651,-126.137,-6.804,-15.662,2.309,249.195,174.176,150.737,46.699,-1.047,-0.248,1.474,1.766,-0.829,0.676,0.387,-0.092
1606,12.885,-7.021,294.671,-25.351,-126.045,-13.06,-15.346,2.303,249.195,174.176,150.737,42.115,-1.043,-0.195,1.475,1.766,-0.845,0.704,0.394,-0.103
1607,12.883,-6.579,295.091,-22.283,-127.778,-7.972,-15.655,2.261,248.776,177.16,149.048,52.039,-1.056,-0.17,1.459,1.8,-0.879,0.731,0.401,-0.113
1608,13.23,-6.95,295.543,-19.051,-125.952,-11.146,-15.792,2.305,249.195,174.176,150.737,45.6,-1.038,-0.14,1.474,1.766,-0.861,0.732,0.407,-0.122
1609,13.018,-6.615,295.099,-15.862,-127.741,-8.783,-16.072,2.398,248.776,177.16,149.048,51.235,-1.056,-0.114,1.458,1.799,-0.879,0.761,0.414,-0.131
1610,13.196,-6.878,295.963,-15.983,-127.685,-10.127,-15.971,2.17,248.776,177.16,149.048,50.174,-1.051,-0.114,1.458,1.8,-0.895,0.76,0.42,-0.139
1611,12.969,-6.75,295.971,-9.562,-127.648,-7.373,-15.918,2.036,248.349,174.102,147.297,49.462,-1.052,-0.059,1.443,1.773,-0.914,0.776,0.426,-0.146
1612,13.057,-6.635,295.971,-9.562,-127.648,-10.704,-16.013,2.303,248.349,174.102,147.297,48.775,-1.052,-0.06,1.443,1.771,-0.914,0.776,0.432,-0.153
1613,12.746,-6.707,295.971,-9.562,-127.648,-9.486,-15.531,2.085,247.885,177.418,149.174,48.121,-1.053,-0.059,1.467,1.81,-0.915,0.792,0.438,-0.158
1614,12.753,-7.015,296.391,-6.493,-129.381,-9.863,-15.38,1.903,248.776,177.16,149.048,49.248,-1.066,-0.032,1.461,1.801,-0.911,0.805,0.444,-0.164
1615,13.054,-6.903,295.516,-0.189,-129.415,-12.01,-15.307,2.169,247.894,183.46,149.235,48.531,-1.068,0.022,1.468,1.871,-0.913,0.865,0.449,-0.168
1616,13.406,-7.208,296.399,-0.072,-129.344,-11.056,-15.398,2.525,246.584,186.702,147.672,51.315,-1.063,0.024,1.459,1.913,-0.966,0.882,0.454,-0.172
1617,13.235,-7.282,296.399,-0.072,-129.344,-8.774,-15.132,2.3,246.143,183.524,149.476,53.121,-1.064,0.024,1.482,1.885,-0.968,0.868,0.459,-0.176
1618,13.116,-7.056,296.819,2.996,-131.077,-7.367,-15.588,1.981,245.261,189.824,149.663,46.982,-1.078,0.049,1.487,1.958,-1.004,0.913,0.463,-0.178
1619,12.838,-6.801,296.375,6.186,-132.866,-10.084,-15.359,2.43,246.13,196.06,149.61,51.638,-1.096,0.076,1.482,2.014,-0.985,0.955,0.467,-0.18
1620,13.115,-6.708,296.809,9.18,-131.055,-13.657,-15.273,2.127,245.689,192.882,151.414,51.339,-1.078,0.101,1.504,1.985,-0.986,0.954,0.471,-0.181
1621,13.153,-6.542,296.817,15.601,-131.018,-13.241,-15.571,2.251,246.13,196.06,149.61,52.71,-1.077,0.155,1.481,2.014,-0.984,0.998,0.474,-0.182
1622,13.398,-6.647,297.657,21.737,-134.484,-12.725,-15.215,2.655,245.225,196.197,153.29,57.416,-1.103,0.208,1.526,2.021,-1.019,1.027,0.478,-0.182
1623,12.699,-6.672,297.237,18.669,-132.751,-13.602,-15.544,2.378,246.117,208.596,149.744,51.999,-1.092,0.182,1.483,2.143,-1.001,1.07,0.48,-0.18
1624,13.108,-6.459,297.689,21.901,-130.925,-12.352,-15.27,2.162,245.676,205.418,151.548,54.59,-1.073,0.208,1.505,2.115,-1.002,1.071,0.483,-0.179
1625,13.319,-6.852,297.665,28.159,-134.447,-15.919,-15.499,2.066,245.676,205.418,151.548,52.007,-1.103,0.263,1.504,2.115,-1.018,1.101,0.485,-0.176
1626,13.328,-6.449,298.085,31.227,-136.18,-16.813,-15.769,2.161,245.676,205.418,151.548,54.857,-1.116,0.288,1.503,2.115,-1.034,1.113,0.487,-0.173
1627,13.459,-6.672,298.085,31.227,-136.18,-16.256,-15.538,2.164,245.676,205.418,151.548,54.552,-1.115,0.288,1.504,2.115,-1.034,1.114,0.488,-0.169
1628,13.118,-6.501,298.075,37.41,-136.158,-11.943,-15.543,2.064,246.081,214.97,153.371,50.229,-1.116,0.341,1.521,2.211,-1.016,1.186,0.49,-0.164
1629,13.245,-6.272,298.957,37.527,-136.087,-14.736,-15.414,2.388,245.235,214.896,149.931,56.713,-1.112,0.34,1.491,2.216,-1.068,1.185,0.491,-0.159
1630,13.735,-6.595,298.083,43.832,-136.121,-19.008,-15.236,2.601,245.199,221.27,153.558,52.751,-1.114,0.396,1.529,2.282,-1.034,1.247,0.491,-0.153
1631,13.015,-6.057,298.955,50.132,-136.028,-18.342,-15.547,2.244,244.771,218.212,151.808,54.496,-1.112,0.446,1.512,2.255,-1.07,1.261,0.492,-0.146
1632,13.233,-6.717,298.931,56.39,-139.55,-13.348,-15.602,2.504,244.317,227.57,153.746,58.367,-1.142,0.502,1.535,2.356,-1.087,1.335,0.492,-0.139
1633,13.109,-6.18,299.375,53.2,-137.761,-14.943,-15.73,2.459,243.434,233.87,153.933,56.215,-1.125,0.472,1.542,2.43,-1.107,1.35,0.492,-0.13
1634,13.145,-5.982,298.931,56.39,-139.55,-17.922,-15.476,2.595,243.898,230.554,152.056,56.572,-1.142,0.499,1.521,2.39,-1.104,1.349,0.491,-0.121
1635,12.976,-5.697,298.921,62.573,-139.528,-13.555,-15.384,2.642,243.434,233.87,153.933,54.84,-1.142,0.551,1.544,2.429,-1.106,1.394,0.491,-0.112
1636,13.237,-5.617,299.359,65.879,-141.246,-16.476,-15.66,2.988,243.862,236.928,155.683,58.369,-1.154,0.578,1.558,2.456,-1.104,1.421,0.489,-0.101
1637,13.207,-5.676,300.224,65.758,-141.19,-13.175,-15.963,2.953,243.862,236.928,155.683,58.328,-1.151,0.575,1.557,2.456,-1.121,1.418,0.488,-0.09
1638,13.771,-6.286,299.801,75.294,-139.399,-18.32,-15.799,3.129,244.313,246.149,153.941,56.94,-1.135,0.659,1.536,2.546,-1.101,1.506,0.487,-0.078
1639,13.497,-5.487,301.096,72.058,-141.098,-19.642,-15.749,3.124,243.408,246.286,157.621,57.254,-1.146,0.626,1.581,2.557,-1.138,1.489,0.485,-0.066
1640,13.663,-5.409,301.072,78.316,-144.619,-19.733,-15.48,3.162,243.408,246.286,157.621,54.091,-1.175,0.679,1.582,2.557,-1.153,1.518,0.483,-0.053
1641,13.32,-5.298,301.093,84.663,-141.039,-16.041,-15.488,3.262,242.526,252.586,157.809,59.071,-1.146,0.732,1.59,2.632,-1.157,1.58,0.48,-0.04
1642,13.702,-5.58,301.062,84.499,-144.597,-15.826,-15.312,3.563,242.503,259.079,157.882,50.148,-1.175,0.731,1.591,2.699,-1.172,1.609,0.478,-0.025
1643,13.624,-5.715,301.069,90.921,-144.56,-22.716,-15.221,3.256,242.503,259.079,157.882,51.301,-1.175,0.786,1.592,2.7,-1.172,1.64,0.475,-0.01
1644,13.498,-5.399,301.497,100.41,-146.256,-14.112,-15.668,3.665,242.513,265.122,157.943,56.59,-1.188,0.864,1.59,2.762,-1.189,1.71,0.472,0.005
1645,13.972,-5.554,301.045,97.179,-148.082,-21.991,-15.5,3.797,241.607,265.259,161.623,56.928,-1.203,0.838,1.636,2.773,-1.191,1.7,0.469,0.021
1646,13.898,-5.222,301.487,106.594,-146.235,-18.765,-15.501,3.569,241.189,268.244,159.934,55.855,-1.186,0.915,1.621,2.81,-1.209,1.758,0.465,0.038
1647,13.495,-5.104,301.463,112.852,-149.756,-20.587,-15.629,3.606,241.631,271.422,158.13,55.103,-1.217,0.968,1.598,2.838,-1.224,1.8,0.461,0.055
1648,13.557,-4.983,301.915,116.083,-147.931,-16.699,-15.582,3.926,241.203,268.364,156.38,53.023,-1.2,0.993,1.583,2.81,-1.242,1.8,0.457,0.073
1649,13.363,-4.994,301.915,116.083,-147.931,-18.188,-15.507,3.833,240.725,271.559,161.811,60.104,-1.2,0.993,1.644,2.85,-1.228,1.817,0.453,0.092
1650,13.855,-4.861,302.335,119.152,-149.664,-21.676,-15.734,4.103,241.167,274.737,160.007,56.201,-1.212,1.017,1.621,2.877,-1.241,1.842,0.449,0.111
1651,13.846,-4.913,303.638,122.337,-151.325,-17.968,-15.641,3.79,239.879,271.486,158.371,55.791,-1.22,1.039,1.612,2.859,-1.311,1.843,0.444,0.131
1652,14.17,-4.773,303.186,119.105,-153.151,-18.431,-15.599,3.794,239.879,271.486,158.371,54.048,-1.236,1.014,1.613,2.859,-1.31,1.829,0.439,0.15
1653,13.731,-4.995,303.218,119.268,-149.593,-16.786,-15.412,3.604,239.452,268.427,156.62,55.402,-1.208,1.016,1.598,2.832,-1.313,1.817,0.433,0.17
1654,13.99,-4.848,304.082,119.147,-149.537,-21.429,-15.862,3.704,239.01,265.249,158.424,54.005,-1.203,1.011,1.618,2.803,-1.331,1.8,0.428,0.191
1655,13.887,-5.221,304.051,118.983,-153.095,-24.919,-15.417,3.655,238.583,262.191,156.674,55.796,-1.233,1.011,1.604,2.776,-1.365,1.787,0.422,0.211
1656,14.044,-4.8,304.489,122.29,-154.813,-16.366,-15.638,3.661,239.01,265.249,158.424,58.297,-1.245,1.036,1.619,2.804,-1.363,1.813,0.416,0.231
1657,13.713,-5.32,304.933,119.1,-153.024,-23.639,-15.237,3.88,238.583,262.191,156.674,52.645,-1.23,1.009,1.605,2.775,-1.381,1.785,0.409,0.251
1658,13.892,-5.026,304.933,119.1,-153.024,-17.183,-15.339,3.925,238.141,259.013,158.478,50.094,-1.229,1.008,1.627,2.746,-1.383,1.771,0.402,0.271
1659,14.089,-4.624,304.933,119.1,-153.024,-18.249,-15.29,3.39,237.295,258.939,155.038,55.423,-1.229,1.007,1.596,2.758,-1.418,1.773,0.395,0.291
1660,14.334,-4.993,305.354,122.168,-154.757,-21.065,-15.591,3.567,238.141,259.013,158.478,56.479,-1.241,1.033,1.625,2.748,-1.398,1.784,0.388,0.31
1661,14.279,-4.82,305.784,119.053,-156.512,-26.413,-15.197,3.747,238.201,258.802,151.357,56.903,-1.254,1.005,1.551,2.744,-1.446,1.766,0.381,0.329
1662,14.332,-4.508,305.784,119.053,-156.512,-20.175,-15.012,4.062,237.318,252.446,154.965,50.138,-1.253,1.004,1.596,2.685,-1.449,1.738,0.373,0.348
1663,14.329,-4.688,305.784,119.053,-156.512,-15.122,-15.245,3.748,237.286,252.896,154.977,59.329,-1.253,1.004,1.595,2.691,-1.45,1.741,0.365,0.366
1664,14.676,-5.088,306.659,112.749,-156.478,-17.107,-14.957,3.436,236.89,249.388,153.215,52.652,-1.248,0.95,1.58,2.66,-1.483,1.695,0.356,0.384
1665,13.943,-4.851,306.659,112.749,-156.478,-18.896,-15.458,3.308,236.021,243.151,153.268,53.259,-1.251,0.95,1.585,2.603,-1.505,1.669,0.348,0.402
1666,14.467,-4.887,306.659,112.749,-156.478,-15.226,-15.375,3.483,236.463,246.329,151.464,57.533,-1.249,0.95,1.563,2.631,-1.502,1.682,0.339,0.418
1667,14.112,-4.358,307.533,106.444,-156.444,-15.88,-15.05,3.658,236.012,237.109,153.207,55.761,-1.246,0.893,1.586,2.536,-1.521,1.607,0.33,0.434
1668,14.245,-4.836,307.089,109.634,-158.232,-17.817,-14.779,3.299,235.594,240.093,151.518,52.223,-1.263,0.922,1.571,2.575,-1.538,1.64,0.321,0.45
1669,14.063,-4.48,307.533,106.444,-156.444,-19.396,-15.006,3.846,236.048,230.735,149.58,50.434,-1.247,0.894,1.547,2.467,-1.537,1.577,0.311,0.464
1670,14.059,-3.857,307.978,103.254,-154.655,-19.847,-14.782,3.892,236.048,230.735,149.58,53.341,-1.23,0.864,1.548,2.467,-1.536,1.559,0.302,0.478
1671,13.976,-4.306,307.988,97.071,-154.677,-17.228,-14.907,3.892,235.189,230.541,149.694,52.949,-1.23,0.814,1.554,2.473,-1.557,1.533,0.292,0.491
1672,14.423,-3.91,307.988,97.071,-154.677,-18.201,-14.817,4.257,236.071,224.242,149.507,49.381,-1.229,0.813,1.546,2.395,-1.536,1.499,0.282,0.503
1673,14.367,-4.172,307.988,97.071,-154.677,-16.633,-14.923,3.622,236.071,224.242,149.507,45.807,-1.229,0.814,1.546,2.398,-1.536,1.501,0.272,0.514
1674,14.024,-4.206,308.432,93.881,-152.888,-19.593,-15.049,3.809,236.107,217.868,145.88,52.578,-1.214,0.787,1.506,2.328,-1.553,1.455,0.262,0.525
1675,14.203,-4.655,308.442,87.698,-152.91,-12.725,-14.783,3.579,236.107,217.868,145.88,54.322,-1.213,0.737,1.507,2.329,-1.552,1.427,0.252,0.534
1676,14.059,-4.428,308.886,84.508,-151.121,-19.621,-15.085,3.585,235.238,211.632,145.933,48.296,-1.197,0.709,1.512,2.27,-1.573,1.384,0.242,0.542
1677,14.059,-4.128,308.458,75.019,-149.425,-16.472,-14.904,3.584,234.81,208.573,144.183,53.976,-1.185,0.631,1.497,2.241,-1.575,1.327,0.232,0.55
1678,13.976,-4.821,308.889,71.904,-151.18,-13.751,-14.865,3.773,234.823,196.037,144.049,50.088,-1.198,0.607,1.495,2.105,-1.592,1.254,0.222,0.556
1679,13.836,-4.68,308.889,71.904,-151.18,-11.666,-15.081,3.827,235.728,195.9,140.368,52.245,-1.199,0.606,1.449,2.095,-1.588,1.251,0.212,0.561
1680,13.79,-4.916,309.343,62.531,-149.413,-16.573,-15.076,3.685,234.859,189.664,140.422,51.794,-1.182,0.529,1.455,2.036,-1.609,1.179,0.202,0.566
1681,13.914,-5.089,309.766,52.994,-151.204,-15.585,-14.541,3.646,234.454,180.112,138.598,50.122,-1.195,0.451,1.44,1.936,-1.642,1.091,0.192,0.568
1682,14.377,-5.341,309.79,46.736,-147.683,-14.873,-14.848,3.109,234.445,174.069,138.537,51.882,-1.165,0.4,1.438,1.873,-1.626,1.035,0.182,0.57
1683,14.272,-5.43,309.792,34.132,-147.741,-16.307,-14.58,3.284,234.481,167.696,134.91,46.925,-1.165,0.297,1.4,1.803,-1.642,0.946,0.172,0.57
1684,14.089,-5.747,309.795,21.527,-147.8,-10.336,-14.851,3.641,234.899,164.711,136.6,51.118,-1.166,0.195,1.414,1.766,-1.625,0.872,0.162,0.569
1685,14.179,-6.329,309.795,21.527,-147.8,-12.957,-14.976,3.286,235.363,161.396,134.723,52.927,-1.166,0.197,1.391,1.728,-1.623,0.858,0.151,0.566
1686,14.488,-6.498,309.821,2.664,-144.337,-13.325,-14.662,3.736,234.935,158.337,132.973,51.154,-1.137,0.043,1.376,1.696,-1.624,0.756,0.141,0.561
1687,14.444,-6.175,310.252,-0.451,-146.092,-11.207,-14.835,3.704,235.827,158.08,132.846,49.408,-1.15,0.016,1.369,1.687,-1.62,0.738,0.132,0.555
1688,14.203,-6.446,310.276,-6.709,-142.57,-9.819,-14.615,4.064,235.781,158.411,136.412,54.074,-1.122,-0.034,1.408,1.689,-1.589,0.71,0.122,0.548
1689,13.906,-6.54,309.855,-9.777,-140.837,-8.327,-14.371,4.33,236.65,164.647,136.359,51.673,-1.11,-0.059,1.403,1.749,-1.553,0.724,0.112,0.539
1690,13.875,-6.584,308.973,-9.894,-140.908,-9.087,-14.554,3.74,236.209,161.469,138.163,51.912,-1.114,-0.06,1.425,1.721,-1.539,0.711,0.103,0.529
1691,13.616,-6.47,308.973,-9.894,-140.908,-10.322,-14.835,3.597,236.209,161.469,138.163,50.77,-1.114,-0.06,1.424,1.721,-1.54,0.711,0.094,0.518
1692,13.479,-6.356,308.101,-16.193,-141.001,-8.964,-14.977,3.679,235.363,161.396,134.723,51.05,-1.119,-0.113,1.391,1.726,-1.562,0.684,0.086,0.506
1693,13.97,-7.116,307.681,-19.262,-139.268,-13.269,-14.381,3.514,235.781,158.411,136.412,53.027,-1.104,-0.136,1.409,1.692,-1.526,0.657,0.078,0.493
1694,13.87,-7.534,307.253,-28.751,-137.572,-10.315,-14.974,3.379,235.34,155.233,138.216,52.2,-1.092,-0.213,1.429,1.661,-1.514,0.6,0.07,0.479
1695,13.88,-6.461,308.135,-28.635,-137.501,-11.51,-14.795,3.744,235.34,155.233,138.216,52.958,-1.089,-0.215,1.43,1.66,-1.529,0.597,0.062,0.465
1696,13.725,-7.573,306.819,-31.745,-139.383,-10.265,-15.455,3.164,235.781,158.411,136.412,52.178,-1.109,-0.238,1.405,1.693,-1.513,0.601,0.055,0.449
