"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1681,13.263,-7.447,304.917,43.309,-156.935,-24.159,-15.407,3.604,238.615,274.396,153.242,72.558,-1.264,0.385,1.567,2.906,-1.415,1.492,0.265,0.69
1682,13.212,-7.459,304.494,52.845,-155.143,-29.306,-15.557,3.424,237.724,274.653,153.368,67.809,-1.251,0.465,1.574,2.92,-1.42,1.542,0.264,0.688
1683,13.295,-8.044,304.938,49.655,-153.355,-23.458,-15.407,3.245,238.187,271.338,151.491,71.103,-1.234,0.44,1.551,2.88,-1.417,1.51,0.262,0.686
1684,13.169,-7.208,304.938,49.655,-153.355,-26.163,-15.419,3.606,238.187,271.338,151.491,68.984,-1.234,0.437,1.551,2.879,-1.417,1.508,0.26,0.684
1685,13.205,-7.47,304.043,49.613,-156.969,-28.693,-15.368,3.474,238.151,277.712,155.119,67.535,-1.268,0.439,1.591,2.947,-1.402,1.541,0.259,0.682
1686,13.271,-7.578,304.925,49.73,-156.898,-21.649,-15.41,3.25,238.187,271.338,151.491,70.384,-1.264,0.439,1.551,2.88,-1.434,1.51,0.257,0.68
1687,13.172,-7.292,304.494,52.845,-155.143,-24.214,-15.549,3.338,238.151,277.712,155.119,70.028,-1.251,0.465,1.59,2.948,-1.402,1.555,0.255,0.678
1688,13.417,-7.581,304.915,55.913,-156.876,-23.308,-15.41,3.524,239.056,277.574,151.438,69.05,-1.263,0.491,1.545,2.935,-1.413,1.565,0.254,0.676
1689,13.092,-7.276,304.915,55.913,-156.876,-21.09,-15.767,3.483,238.615,274.396,153.242,75.068,-1.264,0.49,1.566,2.906,-1.416,1.551,0.252,0.675
1690,13.353,-7.633,304.938,49.655,-153.355,-29.16,-15.283,3.389,238.615,274.396,153.242,66.191,-1.234,0.439,1.568,2.907,-1.399,1.522,0.251,0.673
1691,13.302,-7.811,304.494,52.845,-155.143,-24.542,-15.536,3.563,238.615,274.396,153.242,68.269,-1.251,0.466,1.567,2.906,-1.399,1.538,0.249,0.672
1692,13.139,-7.141,304.494,52.845,-155.143,-27.542,-15.495,3.566,239.033,271.412,154.931,71.468,-1.251,0.464,1.582,2.869,-1.382,1.522,0.248,0.67
1693,13.127,-7.423,304.915,55.913,-156.876,-25.399,-15.667,3.122,239.033,271.412,154.931,70.737,-1.264,0.49,1.581,2.871,-1.398,1.536,0.246,0.669
1694,13.186,-7.195,304.915,55.913,-156.876,-23.343,-15.59,3.333,239.475,274.59,153.127,69.611,-1.264,0.489,1.56,2.899,-1.396,1.549,0.245,0.667
1695,13.212,-7.591,304.915,55.913,-156.876,-28.963,-15.355,3.247,239.033,271.412,154.931,70.747,-1.264,0.491,1.583,2.871,-1.397,1.536,0.244,0.666
1696,13.396,-7.675,304.494,52.845,-155.143,-27.563,-15.676,3.256,239.033,271.412,154.931,71.115,-1.25,0.466,1.581,2.871,-1.382,1.523,0.243,0.665
1697,13.26,-7.457,304.494,52.845,-155.143,-23.31,-15.411,3.521,238.606,268.354,153.181,70.421,-1.251,0.465,1.567,2.842,-1.4,1.509,0.242,0.663
1698,13.494,-7.413,304.938,49.655,-153.355,-22.032,-15.452,3.516,238.615,274.396,153.242,67.88,-1.233,0.438,1.567,2.906,-1.399,1.521,0.241,0.662
1699,13.174,-7.378,304.043,49.613,-156.969,-27.497,-15.488,3.075,238.615,274.396,153.242,71.851,-1.268,0.439,1.567,2.908,-1.4,1.525,0.24,0.661
1700,13.229,-7.818,304.938,49.655,-153.355,-20.999,-15.359,3.383,238.606,268.354,153.181,69.725,-1.234,0.439,1.567,2.843,-1.399,1.494,0.239,0.66
1701,13.615,-7.595,304.494,52.845,-155.143,-24.567,-15.002,2.923,239.475,274.59,153.127,70.412,-1.25,0.466,1.562,2.9,-1.378,1.538,0.238,0.658
1702,13.524,-7.501,304.938,49.655,-153.355,-24.455,-15.358,3.115,238.187,271.338,151.491,71.837,-1.233,0.438,1.552,2.881,-1.417,1.509,0.237,0.657
1703,13.283,-7.616,303.622,46.545,-155.236,-23.358,-15.227,3.201,239.079,271.081,151.365,68.626,-1.255,0.414,1.545,2.867,-1.381,1.495,0.236,0.656
1704,13.574,-7.651,304.473,46.498,-158.724,-21.714,-15.49,3.514,238.187,271.338,151.491,71.097,-1.28,0.413,1.551,2.879,-1.433,1.495,0.235,0.655
1705,12.856,-7.294,304.504,46.662,-155.165,-24.375,-15.181,3.34,237.76,268.28,149.741,66.451,-1.252,0.413,1.536,2.852,-1.436,1.483,0.235,0.653
1706,13.138,-7.322,304.074,49.777,-153.41,-22.67,-15.316,3.565,237.318,265.102,151.545,71.495,-1.238,0.44,1.558,2.822,-1.422,1.484,0.234,0.652
1707,12.985,-7.428,303.622,46.545,-155.236,-25.901,-15.358,3.556,237.318,265.102,151.545,71.753,-1.256,0.414,1.558,2.823,-1.423,1.471,0.233,0.651
1708,13.086,-7.256,303.622,46.545,-155.236,-25.784,-15.05,3.512,237.746,268.16,153.295,69.679,-1.256,0.413,1.575,2.85,-1.403,1.483,0.232,0.649
1709,13.448,-7.665,304.938,49.655,-153.355,-25.111,-15.183,3.737,237.76,268.28,149.741,73.282,-1.233,0.439,1.536,2.85,-1.435,1.495,0.231,0.648
1710,13.389,-7.681,304.066,43.355,-153.447,-23.382,-15.362,3.469,238.187,271.338,151.491,71.074,-1.238,0.387,1.552,2.879,-1.401,1.482,0.23,0.646
1711,13.259,-7.512,304.949,43.472,-153.376,-23.826,-15.279,3.474,238.178,265.295,151.43,71.824,-1.234,0.387,1.551,2.815,-1.418,1.451,0.229,0.644
1712,13.474,-7.633,305.369,46.54,-155.109,-24.389,-15.361,3.253,238.628,261.86,153.108,71.461,-1.246,0.412,1.566,2.774,-1.415,1.448,0.228,0.643
1713,13.386,-7.446,305.369,46.54,-155.109,-25.67,-15.359,3.461,239.07,265.038,151.304,72.467,-1.246,0.411,1.544,2.802,-1.413,1.461,0.227,0.641
1714,13.275,-7.45,304.941,37.051,-153.413,-26.908,-15.39,3.162,239.07,265.038,151.304,71.093,-1.234,0.333,1.544,2.803,-1.398,1.418,0.227,0.639
1715,13.16,-7.722,304.949,43.472,-153.376,-22.712,-15.263,3.384,239.07,265.038,151.304,67.559,-1.235,0.387,1.544,2.802,-1.397,1.448,0.226,0.637
1716,12.814,-8.212,305.369,46.54,-155.109,-28.634,-15.145,3.204,238.606,268.354,153.181,71.474,-1.248,0.414,1.568,2.843,-1.416,1.48,0.225,0.635
1717,13.314,-7.441,304.497,40.24,-155.202,-24.339,-15.405,3.475,239.07,265.038,151.304,69.368,-1.251,0.36,1.544,2.802,-1.398,1.434,0.224,0.633
1718,13.393,-7.638,304.497,40.24,-155.202,-23.193,-15.586,3.203,238.164,265.176,154.985,68.573,-1.251,0.361,1.588,2.815,-1.402,1.438,0.224,0.631
1719,13.224,-7.678,303.646,40.287,-151.714,-24.858,-15.271,4.067,238.628,261.86,153.108,67.241,-1.226,0.362,1.566,2.77,-1.367,1.422,0.223,0.629
1720,13.046,-7.994,304.076,37.172,-153.469,-26.455,-15.306,3.573,239.07,265.038,151.304,70.869,-1.239,0.337,1.544,2.801,-1.382,1.421,0.223,0.627
1721,13.082,-7.376,304.076,37.172,-153.469,-28.196,-15.222,3.703,237.782,261.786,149.668,66.816,-1.239,0.335,1.535,2.781,-1.42,1.408,0.222,0.625
1722,13.136,-7.286,303.646,40.287,-151.714,-29.203,-15.175,3.476,238.178,265.295,151.43,71.258,-1.226,0.361,1.552,2.815,-1.386,1.44,0.222,0.622
1723,13.294,-7.775,304.521,33.983,-151.68,-29.012,-15.361,3.468,238.178,265.295,151.43,66.795,-1.222,0.309,1.551,2.815,-1.402,1.409,0.222,0.62
1724,13.045,-7.767,304.521,33.983,-151.68,-28.999,-15.487,3.341,238.642,261.98,149.554,68.241,-1.222,0.309,1.528,2.775,-1.401,1.392,0.221,0.618
1725,13.09,-7.691,304.521,33.983,-151.68,-30.767,-15.36,3.072,239.07,265.038,151.304,67.925,-1.222,0.309,1.544,2.803,-1.382,1.406,0.221,0.615
1726,13.037,-7.487,305.372,33.936,-155.168,-24.82,-15.488,3.787,238.628,261.86,153.108,70.368,-1.248,0.307,1.565,2.772,-1.416,1.388,0.221,0.612
1727,13.053,-8.214,305.395,27.678,-151.646,-20.635,-15.363,3.61,238.628,261.86,153.108,67.916,-1.219,0.257,1.566,2.772,-1.4,1.36,0.221,0.61
1728,13.182,-8.247,305.395,27.678,-151.646,-28.332,-14.969,3.424,239.07,265.038,151.304,63.975,-1.218,0.257,1.546,2.802,-1.397,1.374,0.22,0.607
1729,13.134,-7.978,304.544,27.725,-148.159,-22.239,-15.134,3.428,239.07,265.038,151.304,68.264,-1.193,0.257,1.545,2.802,-1.365,1.376,0.22,0.604
1730,13.174,-8.168,304.513,27.561,-151.717,-26.923,-15.535,3.207,239.07,265.038,151.304,68.959,-1.222,0.257,1.543,2.803,-1.382,1.376,0.22,0.601
1731,13.183,-7.751,304.944,24.446,-153.472,-24.384,-15.089,3.339,239.06,258.995,151.243,67.221,-1.235,0.229,1.544,2.738,-1.398,1.332,0.22,0.598
1732,12.761,-8.168,303.649,27.683,-151.773,-30.053,-15.223,3.705,239.07,265.038,151.304,67.617,-1.228,0.258,1.544,2.801,-1.367,1.378,0.22,0.595
1733,13.124,-7.817,303.67,34.029,-148.193,-26.579,-15.268,3.205,239.07,265.038,151.304,66.164,-1.196,0.31,1.544,2.803,-1.35,1.408,0.22,0.591
1734,12.773,-7.895,303.218,30.798,-150.018,-24.443,-15.409,3.789,239.07,265.038,151.304,70.453,-1.215,0.284,1.544,2.8,-1.351,1.393,0.22,0.588
1735,12.779,-7.681,303.649,27.683,-151.773,-25.435,-14.998,3.426,239.07,265.038,151.304,72.246,-1.228,0.257,1.545,2.802,-1.366,1.378,0.22,0.585
1736,13.032,-7.591,303.649,27.683,-151.773,-19.17,-15.387,3.663,239.952,258.738,151.117,65.154,-1.227,0.256,1.536,2.724,-1.347,1.346,0.221,0.582
1737,13.221,-7.266,303.649,27.683,-151.773,-24.358,-15.173,3.698,239.524,255.68,149.366,67.271,-1.226,0.255,1.521,2.696,-1.364,1.332,0.221,0.579
1738,12.915,-7.811,303.649,27.683,-151.773,-27.611,-15.351,3.117,239.524,255.68,149.366,69.051,-1.227,0.257,1.52,2.698,-1.365,1.334,0.222,0.576
1739,13.36,-7.758,303.649,27.683,-151.773,-20.236,-15.127,3.347,239.524,255.68,149.366,66.908,-1.226,0.257,1.521,2.697,-1.364,1.333,0.222,0.572
1740,13.179,-7.912,303.649,27.683,-151.773,-28.192,-15.704,3.215,240.416,255.423,149.24,67.584,-1.226,0.258,1.512,2.685,-1.345,1.33,0.223,0.569
1741,13.321,-7.9,304.093,24.493,-149.984,-20.168,-14.947,3.168,239.547,249.187,149.293,62.665,-1.209,0.23,1.521,2.629,-1.363,1.287,0.224,0.565
1742,13.501,-7.644,304.093,24.493,-149.984,-23.771,-15.31,3.261,238.655,249.444,149.42,64.041,-1.209,0.23,1.527,2.641,-1.384,1.29,0.224,0.562
1743,13.13,-7.978,304.072,18.146,-153.565,-25.085,-15.439,3.84,239.096,252.622,147.616,64.046,-1.24,0.178,1.504,2.668,-1.399,1.274,0.225,0.558
1744,13,-8.313,303.228,24.614,-150.04,-24.557,-15.13,3.172,239.119,246.128,147.543,69.057,-1.214,0.233,1.505,2.601,-1.367,1.277,0.226,0.554
1745,13.082,-7.979,303.197,24.451,-153.599,-23.34,-15.165,3.39,239.083,252.502,151.17,66.205,-1.244,0.231,1.543,2.669,-1.366,1.306,0.226,0.55
1746,12.958,-7.896,303.672,21.425,-148.251,-25.173,-15.441,3.388,238.655,249.444,149.42,67.518,-1.198,0.205,1.526,2.641,-1.369,1.277,0.227,0.546
1747,13.009,-8.023,304.103,18.31,-150.006,-25.149,-15.258,3.387,239.547,249.187,149.293,71.111,-1.21,0.179,1.52,2.628,-1.365,1.258,0.228,0.542
1748,13.01,-8.136,303.651,15.078,-151.832,-20.645,-15.313,3.606,239.119,246.128,147.543,67.541,-1.227,0.153,1.504,2.6,-1.383,1.231,0.228,0.538
1749,13.13,-8.082,303.221,18.193,-150.077,-25.786,-15.301,3.352,239.119,246.128,147.543,69.016,-1.214,0.179,1.504,2.601,-1.367,1.247,0.229,0.533
1750,13.048,-7.883,304.547,15.12,-148.217,-24.527,-15.431,3.171,239.537,243.144,149.232,66.492,-1.193,0.152,1.519,2.565,-1.365,1.214,0.23,0.529
1751,13.048,-8.21,304.547,15.12,-148.217,-25.558,-15.306,3.035,239.537,243.144,149.232,65.782,-1.193,0.153,1.519,2.566,-1.365,1.215,0.23,0.524
1752,13.489,-8.026,303.675,8.82,-148.31,-23.374,-15.337,3.442,239.537,243.144,149.232,67.964,-1.196,0.1,1.519,2.564,-1.348,1.187,0.231,0.519
1753,13.142,-7.809,303.651,15.078,-151.832,-23.111,-15.121,2.888,239.537,243.144,149.232,66.844,-1.227,0.152,1.52,2.566,-1.365,1.217,0.232,0.514
1754,12.832,-8.288,303.696,15.167,-144.73,-20.993,-15.088,3.077,239.978,246.322,147.428,69.392,-1.168,0.154,1.498,2.594,-1.331,1.231,0.232,0.509
1755,13.046,-8.172,303.651,15.078,-151.832,-26.662,-15.348,3.305,239.965,246.202,150.983,69.735,-1.227,0.153,1.535,2.592,-1.347,1.23,0.233,0.504
1756,13.039,-7.981,303.231,12.01,-150.099,-20.968,-15.529,2.847,239.537,243.144,149.232,65.416,-1.214,0.127,1.518,2.566,-1.35,1.204,0.234,0.499
1757,12.594,-7.886,303.651,15.078,-151.832,-19.382,-15.183,3.258,239.537,243.144,149.232,67.924,-1.229,0.152,1.52,2.565,-1.366,1.216,0.235,0.494
1758,13.162,-7.952,304.103,18.31,-150.006,-25.2,-15.119,3.171,239.537,243.144,149.232,71.907,-1.21,0.179,1.52,2.565,-1.365,1.23,0.235,0.489
1759,12.815,-7.898,303.252,18.356,-146.519,-18.533,-15.128,3.176,239.537,243.144,149.232,69.787,-1.185,0.18,1.52,2.565,-1.333,1.232,0.236,0.484
1760,13.271,-7.963,303.252,18.356,-146.519,-21.925,-14.948,3.346,239.978,246.322,147.428,70.479,-1.184,0.18,1.499,2.593,-1.33,1.246,0.237,0.479
1761,12.873,-7.845,303.221,18.193,-150.077,-18.474,-14.993,2.939,239.56,249.306,145.739,66.162,-1.215,0.178,1.483,2.631,-1.365,1.261,0.238,0.474
1762,12.746,-7.853,303.672,21.425,-148.251,-21.063,-15.26,2.771,239.537,243.144,149.232,67.612,-1.198,0.205,1.519,2.567,-1.349,1.246,0.239,0.469
1763,13.037,-7.862,302.8,15.125,-148.344,-21.329,-15.386,3.395,239.537,243.144,149.232,70.774,-1.201,0.153,1.519,2.564,-1.333,1.218,0.24,0.465
1764,12.824,-8.297,303.221,18.193,-150.077,-21.667,-15.396,3.126,240.406,249.38,149.179,68.655,-1.215,0.18,1.513,2.622,-1.329,1.26,0.241,0.46
1765,12.826,-7.814,303.221,18.193,-150.077,-21.937,-14.982,3.124,239.965,246.202,150.983,67.638,-1.215,0.178,1.536,2.593,-1.331,1.245,0.242,0.456
1766,12.993,-8.026,303.672,21.425,-148.251,-18.997,-15.522,3.211,240.406,249.38,149.179,64.705,-1.197,0.206,1.512,2.622,-1.329,1.273,0.243,0.451
1767,13.046,-7.727,303.252,18.356,-146.519,-23.137,-15.384,3.001,240.406,249.38,149.179,67.65,-1.184,0.179,1.513,2.622,-1.313,1.26,0.244,0.447
1768,12.792,-7.716,303.221,18.193,-150.077,-20.834,-15.609,3.349,240.406,249.38,149.179,67.945,-1.215,0.178,1.512,2.621,-1.33,1.258,0.245,0.443
1769,13.214,-7.939,303.672,21.425,-148.251,-24.733,-15.256,3.029,239.965,246.202,150.983,69.694,-1.197,0.205,1.535,2.594,-1.33,1.259,0.246,0.439
1770,12.963,-7.676,303.228,24.614,-150.04,-19.875,-15.217,2.987,240.406,249.38,149.179,66.89,-1.214,0.231,1.513,2.623,-1.329,1.289,0.247,0.436
1771,13.263,-7.853,303.228,24.614,-150.04,-24.35,-15.122,2.889,240.406,249.38,149.179,66.866,-1.213,0.232,1.514,2.623,-1.328,1.289,0.248,0.432
1772,12.827,-7.522,303.221,18.193,-150.077,-24.618,-15.029,3.209,240.834,252.438,150.929,67.976,-1.215,0.177,1.53,2.649,-1.311,1.271,0.25,0.429
1773,12.936,-7.391,302.776,21.383,-151.866,-20.729,-15.43,3.17,240.406,249.38,149.179,70.783,-1.231,0.204,1.513,2.622,-1.329,1.274,0.251,0.426
1774,13.09,-7.796,303.672,21.425,-148.251,-26.824,-15.35,3.338,239.942,252.695,151.056,65.825,-1.197,0.205,1.536,2.661,-1.331,1.289,0.252,0.423
1775,13.186,-7.623,304.093,24.493,-149.984,-25.492,-15.342,3.222,240.834,252.438,150.929,69.786,-1.21,0.23,1.529,2.649,-1.326,1.299,0.253,0.42
1776,13.001,-7.856,303.672,21.425,-148.251,-23,-15.257,2.81,240.37,255.754,152.806,67.254,-1.197,0.205,1.552,2.691,-1.313,1.303,0.255,0.418
1777,13.127,-7.76,304.093,24.493,-149.984,-23.927,-15.447,3.205,239.952,258.738,151.117,69.663,-1.21,0.23,1.536,2.726,-1.346,1.331,0.256,0.415
1778,13.116,-7.633,303.649,27.683,-151.773,-25.23,-15.483,3.389,240.834,252.438,150.929,72.23,-1.227,0.257,1.528,2.648,-1.327,1.315,0.257,0.413
1779,12.866,-7.577,303.649,27.683,-151.773,-26.744,-15.181,3.168,239.952,258.738,151.117,65.827,-1.227,0.256,1.537,2.726,-1.346,1.346,0.258,0.411
1780,12.965,-7.649,303.638,33.866,-151.751,-23.788,-15.32,3.564,239.488,262.054,152.993,71.448,-1.227,0.308,1.559,2.765,-1.348,1.391,0.259,0.41
1781,12.95,-7.587,303.194,37.056,-153.54,-21.161,-14.908,3.57,239.488,262.054,152.993,69.039,-1.244,0.335,1.561,2.765,-1.348,1.407,0.26,0.408
1782,12.82,-7.761,302.33,37.177,-153.596,-24.322,-15.097,3.608,238.201,258.802,151.357,66.507,-1.248,0.338,1.551,2.745,-1.371,1.399,0.261,0.408
1783,12.947,-7.183,302.774,33.987,-151.807,-26.398,-14.993,3.477,238.164,265.176,154.985,68.327,-1.231,0.309,1.591,2.814,-1.354,1.412,0.262,0.407
1784,12.707,-7.446,302.764,40.171,-151.785,-24.224,-15.22,3.609,238.164,265.176,154.985,73.295,-1.232,0.362,1.59,2.813,-1.354,1.441,0.263,0.407
1785,13.001,-7.772,303.202,43.477,-153.503,-23.739,-15.266,3.386,238.606,268.354,153.181,67.612,-1.243,0.39,1.567,2.843,-1.368,1.47,0.264,0.407
1786,12.641,-7.781,303.622,46.545,-155.236,-25.82,-15.41,3.215,238.628,261.86,153.108,69.389,-1.257,0.415,1.566,2.774,-1.385,1.453,0.264,0.408
1787,12.831,-7.151,303.646,40.287,-151.714,-27.789,-15.178,3.079,238.628,261.86,153.108,72.244,-1.227,0.36,1.567,2.775,-1.368,1.423,0.265,0.409
1788,12.949,-7.24,304.074,49.777,-153.41,-23.972,-15.41,3.208,239.07,265.038,151.304,67.931,-1.239,0.44,1.544,2.803,-1.382,1.48,0.265,0.41
1789,13.042,-7.819,303.622,46.545,-155.236,-25.688,-15.448,3.207,239.488,262.054,152.993,66.141,-1.256,0.415,1.559,2.766,-1.364,1.452,0.265,0.412
1790,13.659,-7.488,304.518,46.587,-151.622,-24.104,-15.126,3.173,239.916,265.112,154.744,70.511,-1.22,0.413,1.576,2.794,-1.344,1.462,0.266,0.413
1791,13.038,-7.637,304.487,46.424,-155.18,-27.327,-15.166,3.523,239.916,265.112,154.744,73.006,-1.252,0.412,1.576,2.792,-1.361,1.461,0.266,0.416
1792,13.35,-7.371,304.487,46.424,-155.18,-26.793,-15.268,3.62,240.357,268.29,152.94,70.189,-1.251,0.411,1.553,2.82,-1.359,1.474,0.266,0.418
1793,13.384,-8.011,303.622,46.545,-155.236,-25.348,-14.859,3.661,239.497,268.096,153.054,72.332,-1.255,0.416,1.562,2.828,-1.362,1.48,0.266,0.42
1794,13.045,-7.321,304.494,52.845,-155.143,-28.9,-14.999,3.531,239.497,268.096,153.054,70.185,-1.251,0.465,1.561,2.829,-1.379,1.506,0.266,0.423
1795,13.448,-7.336,304.494,52.845,-155.143,-25.075,-15.129,3.43,239.939,271.274,151.251,72.626,-1.25,0.465,1.539,2.858,-1.376,1.519,0.266,0.426
1796,12.808,-6.841,304.064,55.96,-153.389,-26.809,-15.002,3.838,239.033,271.412,154.931,67.682,-1.239,0.49,1.584,2.868,-1.365,1.537,0.266,0.429
1797,12.867,-7.016,303.612,52.728,-155.214,-27.075,-14.831,3.608,238.615,274.396,153.242,68.712,-1.256,0.464,1.57,2.906,-1.383,1.539,0.266,0.433
1798,13.446,-7.091,303.612,52.728,-155.214,-28.149,-15.008,3.878,238.187,271.338,151.491,72.245,-1.254,0.464,1.553,2.877,-1.4,1.525,0.266,0.437
1799,13.319,-7.725,303.598,52.803,-158.758,-26.652,-15.367,3.519,238.187,271.338,151.491,66.481,-1.285,0.467,1.552,2.879,-1.418,1.527,0.266,0.441
1800,13.264,-7.105,304.915,55.913,-156.876,-24.698,-15.098,3.966,238.187,271.338,151.491,68.62,-1.263,0.489,1.553,2.877,-1.433,1.536,0.265,0.445
1801,13.44,-7.6,304.915,55.913,-156.876,-30.123,-15.146,3.644,239.033,271.412,154.931,70.733,-1.263,0.491,1.584,2.869,-1.396,1.536,0.265,0.449
1802,13.148,-7.622,304.915,55.913,-156.876,-20.221,-15.225,3.245,238.615,274.396,153.242,69.664,-1.264,0.491,1.568,2.907,-1.415,1.552,0.264,0.453
1803,13.184,-7.369,304.915,55.913,-156.876,-24.759,-14.867,3.337,239.056,277.574,151.438,70.504,-1.264,0.49,1.547,2.935,-1.412,1.565,0.264,0.458
1804,13.396,-7.423,305.797,56.03,-156.805,-27.771,-15.189,3.259,238.615,274.396,153.242,69.395,-1.259,0.49,1.568,2.907,-1.43,1.549,0.263,0.463
1805,13.251,-7.246,305.343,65.403,-158.572,-26.584,-15.32,3.746,238.615,274.396,153.242,72.955,-1.276,0.568,1.568,2.905,-1.431,1.593,0.262,0.467
1806,13.302,-7.633,305.343,65.403,-158.572,-24.422,-15.543,3.157,238.615,274.396,153.242,70.712,-1.276,0.569,1.567,2.908,-1.431,1.595,0.261,0.472
1807,12.903,-7.331,304.471,59.103,-158.665,-30.005,-15.149,3.429,238.151,277.712,155.119,70.445,-1.281,0.517,1.591,2.948,-1.418,1.584,0.26,0.477
1808,13.003,-7.231,304.912,68.518,-156.817,-23.034,-15.324,3.429,237.733,280.696,153.429,68.959,-1.264,0.594,1.575,2.985,-1.435,1.642,0.258,0.483
1809,13.251,-7.652,304.04,62.218,-156.91,-23.514,-15.242,3.426,237.747,280.816,149.875,71.059,-1.267,0.545,1.538,2.986,-1.435,1.616,0.257,0.488
1810,13.266,-7.786,304.912,68.518,-156.817,-25.97,-15.372,3.604,237.733,280.696,153.429,69.99,-1.263,0.596,1.575,2.984,-1.435,1.642,0.256,0.494
1811,13.001,-7.332,304.922,62.335,-156.839,-27.152,-15.676,2.932,237.733,280.696,153.429,71.379,-1.264,0.543,1.574,2.987,-1.436,1.614,0.254,0.499
1812,13.204,-7.247,304.891,62.171,-160.398,-26.101,-15.275,3.434,237.305,277.638,151.679,69.406,-1.293,0.542,1.56,2.957,-1.469,1.599,0.253,0.505
1813,13.3,-7.063,305.335,58.982,-158.609,-26.929,-15.367,3.2,237.733,280.696,153.429,70.353,-1.276,0.514,1.575,2.986,-1.451,1.596,0.251,0.511
1814,13.545,-7.747,305.343,65.403,-158.572,-28.129,-15.362,3.294,238.615,274.396,153.242,71.808,-1.275,0.569,1.567,2.907,-1.43,1.595,0.249,0.517
1815,13.599,-7.707,305.343,65.403,-158.572,-28.857,-15.412,2.887,238.151,277.712,155.119,67.555,-1.275,0.569,1.59,2.95,-1.432,1.612,0.248,0.523
1816,13.309,-7.933,305.343,65.403,-158.572,-23.436,-15.366,3.514,238.151,277.712,155.119,74.3,-1.276,0.57,1.591,2.947,-1.433,1.612,0.246,0.528
1817,13.395,-7.511,305.787,62.213,-156.783,-26.836,-15.143,3.252,237.724,274.653,153.368,71.134,-1.259,0.541,1.576,2.921,-1.45,1.582,0.244,0.534
1818,13.341,-7.293,305.787,62.213,-156.783,-25.466,-15.28,3.251,237.305,277.638,151.679,70.056,-1.259,0.541,1.56,2.958,-1.469,1.597,0.242,0.54
1819,13.306,-7.596,305.787,62.213,-156.783,-28.391,-15.461,3.47,237.733,280.696,153.429,70.357,-1.259,0.542,1.575,2.985,-1.451,1.61,0.241,0.545
1820,13.352,-7.546,305.787,62.213,-156.783,-22.599,-14.925,3.69,237.305,277.638,151.679,71.488,-1.259,0.541,1.561,2.956,-1.468,1.597,0.239,0.551
1821,13.512,-7.471,305.343,65.403,-158.572,-25.472,-15.64,3.786,237.305,277.638,151.679,72.129,-1.275,0.568,1.558,2.956,-1.469,1.612,0.237,0.556
1822,13.486,-7.64,305.343,65.403,-158.572,-31.489,-14.927,3.473,237.305,277.638,151.679,69.029,-1.275,0.569,1.561,2.957,-1.468,1.613,0.235,0.562
1823,13.124,-7.779,305.343,65.403,-158.572,-24.795,-15.105,3.517,237.305,277.638,151.679,73.673,-1.276,0.569,1.56,2.957,-1.469,1.614,0.233,0.567
1824,13.074,-7.516,305.787,62.213,-156.783,-26.604,-15.33,3.158,237.305,277.638,151.679,71.118,-1.26,0.541,1.56,2.959,-1.469,1.597,0.231,0.572
1825,12.899,-7.506,305.787,62.213,-156.783,-25.091,-15.101,3.473,237.305,277.638,151.679,70.46,-1.26,0.541,1.56,2.957,-1.469,1.597,0.228,0.577
1826,13.488,-7.633,306.217,59.098,-158.538,-25.214,-15.185,3.472,237.305,277.638,151.679,71.111,-1.271,0.515,1.56,2.957,-1.484,1.581,0.226,0.582
1827,13.801,-7.45,305.787,62.213,-156.783,-27.631,-14.831,3.518,237.305,277.638,151.679,70.805,-1.257,0.541,1.562,2.957,-1.467,1.597,0.224,0.587
1828,13.309,-7.767,306.217,59.098,-158.538,-26.874,-15.458,3.606,236.841,280.953,153.556,69.331,-1.272,0.515,1.582,2.998,-1.487,1.598,0.222,0.591
1829,13.188,-8.077,306.231,59.024,-154.995,-24.061,-15.236,3.428,237.305,277.638,151.679,72.488,-1.243,0.516,1.56,2.957,-1.469,1.582,0.22,0.596
1830,12.907,-7.76,305.811,55.955,-153.262,-25.129,-14.968,3.255,237.305,277.638,151.679,71.215,-1.231,0.49,1.561,2.958,-1.453,1.568,0.218,0.6
1831,13.614,-7.828,306.241,52.84,-155.016,-23.548,-15.373,2.889,237.305,277.638,151.679,73.59,-1.241,0.464,1.559,2.96,-1.468,1.553,0.215,0.604
1832,13.603,-7.604,306.241,52.84,-155.016,-25.33,-15.267,3.656,237.769,274.323,149.802,70.427,-1.241,0.463,1.537,2.915,-1.466,1.535,0.213,0.608
1833,13.184,-8.172,306.241,52.84,-155.016,-23.565,-15.099,3.693,237.305,277.638,151.679,71.455,-1.243,0.465,1.56,2.956,-1.469,1.553,0.211,0.612
1834,13.352,-7.949,305.821,49.772,-153.284,-21.029,-15.005,3.471,237.305,277.638,151.679,74.699,-1.23,0.439,1.561,2.957,-1.452,1.539,0.209,0.615
1835,13.203,-8.133,305.789,49.609,-156.842,-26.983,-14.872,3.518,237.305,277.638,151.679,70.46,-1.26,0.439,1.561,2.957,-1.468,1.539,0.207,0.619
1836,13.308,-7.677,305.789,49.609,-156.842,-24.035,-15.415,3.251,237.305,277.638,151.679,73.204,-1.259,0.437,1.559,2.958,-1.469,1.539,0.205,0.622
