"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1476,2.853,-0.756,265.704,140.185,190.312,-8.068,-5.127,-3.424,267.615,41.827,-11.372,-2.491,1.83,1.343,-0.127,0.41,0.889,0.875,0.246,-0.006
1477,2.701,-0.805,266.134,137.07,188.557,-7.651,-4.994,-3.552,266.723,42.084,-11.245,-1.762,1.81,1.311,-0.126,0.414,0.854,0.862,0.245,-0.006
1478,2.943,-0.98,265.259,143.374,188.523,-7.09,-5.249,-3.688,267.615,41.827,-11.372,-2.942,1.816,1.377,-0.127,0.411,0.891,0.891,0.244,-0.005
1479,2.832,-0.81,265.704,140.185,190.312,-6.479,-4.941,-3.514,267.187,38.769,-13.122,-0.349,1.83,1.343,-0.143,0.382,0.872,0.861,0.244,-0.005
1480,2.484,-0.505,264.808,140.143,186.697,-3.963,-4.998,-3.658,266.723,42.084,-11.245,-3.312,1.8,1.346,-0.126,0.414,0.875,0.879,0.243,-0.004
1481,2.976,-1.254,265.259,143.374,188.523,-5.411,-5.345,-3.327,267.151,45.142,-9.495,2.136,1.816,1.378,-0.11,0.442,0.89,0.908,0.242,-0.004
1482,3.03,-0.886,264.808,140.143,186.697,-3.595,-5.294,-3.104,267.151,45.142,-9.495,4.244,1.802,1.348,-0.11,0.441,0.892,0.892,0.241,-0.003
1483,2.847,-1.071,265.704,140.185,190.312,-4.188,-5.439,-3.735,266.723,42.084,-11.245,2.377,1.83,1.344,-0.127,0.415,0.871,0.878,0.24,-0.002
1484,2.681,-1.182,265.704,140.185,190.312,-4.561,-5.608,-3.504,267.615,41.827,-11.372,-0.769,1.829,1.345,-0.129,0.41,0.888,0.876,0.24,-0.002
1485,2.707,-1.306,265.252,136.953,188.486,-6.495,-4.947,-3.553,267.151,45.142,-9.495,-2.085,1.815,1.316,-0.109,0.442,0.891,0.878,0.239,-0.001
1486,2.774,-1.27,265.704,140.185,190.312,-7.57,-5.131,-3.777,267.151,45.142,-9.495,-3.265,1.83,1.345,-0.109,0.443,0.889,0.893,0.238,-0.001
1487,2.894,-0.734,266.124,143.253,188.579,-5.443,-4.899,-3.424,267.151,45.142,-9.495,-2.836,1.811,1.37,-0.108,0.442,0.871,0.905,0.237,0
1488,2.58,-1.127,265.68,146.443,186.79,-10.272,-4.899,-3.543,267.615,41.827,-11.372,0.448,1.795,1.404,-0.126,0.41,0.873,0.905,0.236,0.001
1489,2.989,-1.021,265.704,140.185,190.312,-2.192,-5.206,-3.866,267.615,41.827,-11.372,-0.348,1.83,1.344,-0.127,0.411,0.889,0.876,0.236,0.002
1490,2.763,-0.893,266.124,143.253,188.579,-7.856,-4.999,-3.334,267.151,45.142,-9.495,-2.157,1.81,1.371,-0.109,0.442,0.871,0.905,0.235,0.002
1491,2.576,-1.134,266.554,140.138,186.824,-6.941,-4.906,-3.736,267.151,45.142,-9.495,-1.783,1.79,1.34,-0.108,0.443,0.852,0.891,0.234,0.003
1492,2.982,-0.452,265.68,146.443,186.79,-5.189,-5.038,-3.418,267.151,45.142,-9.495,1.063,1.797,1.402,-0.109,0.442,0.873,0.92,0.233,0.004
1493,2.852,-1.249,265.704,140.185,190.312,-7.693,-4.903,-3.33,267.151,45.142,-9.495,0.024,1.83,1.345,-0.108,0.442,0.889,0.892,0.232,0.005
1494,2.582,-0.97,266.576,146.485,190.404,-7.111,-5.258,-3.425,267.151,45.142,-9.495,-2.915,1.824,1.399,-0.11,0.442,0.868,0.92,0.231,0.005
1495,2.383,-0.819,266.131,149.674,188.616,-9.321,-4.955,-3.598,266.269,51.442,-9.308,-1.095,1.809,1.432,-0.107,0.504,0.854,0.968,0.23,0.006
1496,2.929,-0.899,265.68,146.443,186.79,-4.418,-4.991,-3.061,266.733,48.127,-11.184,1.448,1.797,1.403,-0.125,0.47,0.857,0.936,0.229,0.007
1497,2.633,-0.669,266.124,143.253,188.579,-5.703,-4.715,-3.284,266.733,48.127,-11.184,-0.3,1.81,1.37,-0.124,0.47,0.855,0.92,0.228,0.009
1498,2.607,-0.859,266.1,149.511,185.057,-8.505,-5.031,-3.252,267.128,51.636,-9.422,1.763,1.776,1.43,-0.108,0.503,0.854,0.966,0.227,0.01
1499,2.854,-0.725,265.68,146.443,186.79,-9.89,-4.635,-2.973,267.592,48.32,-11.299,2.936,1.796,1.403,-0.124,0.47,0.874,0.935,0.226,0.011
1500,3.208,-0.982,266.131,149.674,188.616,-5.719,-4.85,-3.148,267.151,45.142,-9.495,-0.313,1.812,1.432,-0.108,0.441,0.872,0.936,0.225,0.013
1501,2.754,-0.629,266.124,143.253,188.579,-4.327,-4.373,-3.293,266.733,48.127,-11.184,-4.641,1.81,1.37,-0.123,0.471,0.856,0.92,0.224,0.014
1502,2.614,-0.852,266.124,143.253,188.579,-9.967,-4.493,-3.151,267.161,51.185,-9.434,-2.391,1.81,1.37,-0.106,0.498,0.872,0.934,0.223,0.015
1503,3.187,-0.961,265.68,146.443,186.79,-11.154,-5.044,-3.384,266.733,48.127,-11.184,-3.601,1.798,1.404,-0.125,0.471,0.857,0.936,0.222,0.017
1504,2.705,-0.553,266.124,143.253,188.579,-8.163,-4.897,-3.1,266.733,48.127,-11.184,1.831,1.81,1.369,-0.125,0.47,0.855,0.919,0.221,0.018
1505,2.168,-1.054,265.259,143.374,188.523,-7.885,-4.778,-3.062,267.128,51.636,-9.422,-5.294,1.813,1.377,-0.107,0.502,0.89,0.938,0.22,0.02
1506,3.038,-0.719,265.68,146.443,186.79,-6.315,-5.036,-3.196,267.592,48.32,-11.299,1.423,1.797,1.403,-0.126,0.47,0.873,0.935,0.219,0.021
1507,2.804,-1.079,266.124,143.253,188.579,-7.556,-5.084,-3.328,267.592,48.32,-11.299,1.437,1.81,1.371,-0.126,0.471,0.871,0.92,0.218,0.023
1508,2.525,-0.879,266.124,143.253,188.579,-12.806,-4.817,-3.098,267.592,48.32,-11.299,0.45,1.809,1.371,-0.125,0.47,0.871,0.919,0.217,0.024
1509,2.578,-1.251,265.704,140.185,190.312,-7.9,-4.824,-3.019,267.602,54.363,-11.238,0.434,1.829,1.345,-0.125,0.527,0.889,0.935,0.216,0.025
1510,2.803,-1.389,265.704,140.185,190.312,-5.581,-5.083,-3.46,268.02,51.379,-9.548,-3.154,1.83,1.345,-0.109,0.5,0.906,0.921,0.215,0.027
1511,2.485,-1.213,265.68,146.443,186.79,-9.709,-5.213,-3.324,267.592,48.32,-11.299,1.098,1.795,1.405,-0.127,0.471,0.872,0.936,0.215,0.028
1512,2.25,-0.994,265.259,143.374,188.523,-3.902,-5.042,-3.059,267.579,48.201,-7.745,-0.289,1.814,1.377,-0.092,0.469,0.906,0.921,0.214,0.03
1513,2.665,-1.111,265.259,143.374,188.523,-6.128,-5.171,-3.376,267.592,48.32,-11.299,-1.05,1.815,1.377,-0.126,0.471,0.89,0.922,0.214,0.031
1514,2.347,-1.053,265.249,149.558,188.545,-8.583,-4.585,-2.967,268.02,51.379,-9.548,-2.357,1.814,1.436,-0.107,0.498,0.908,0.965,0.213,0.032
1515,2.719,-0.983,265.259,143.374,188.523,-8.773,-4.727,-3.112,267.592,48.32,-11.299,3.268,1.815,1.377,-0.125,0.47,0.891,0.921,0.213,0.033
1516,2.231,-0.542,264.829,146.489,190.278,-4.852,-5.16,-3.377,268.056,45.005,-13.176,-0.347,1.833,1.407,-0.144,0.439,0.908,0.92,0.212,0.035
1517,2.572,-1.121,265.68,146.443,186.79,-8.324,-5.08,-3.193,268.056,45.005,-13.176,0.423,1.795,1.404,-0.144,0.438,0.872,0.919,0.212,0.036
1518,2.662,-0.854,264.815,146.564,186.734,-10.213,-4.647,-3.477,268.02,51.379,-9.548,-2.467,1.801,1.409,-0.108,0.5,0.91,0.952,0.212,0.037
1519,2.318,-0.675,265.68,146.443,186.79,-9.435,-4.634,-3.459,268.484,48.063,-11.425,-0.232,1.794,1.403,-0.125,0.467,0.89,0.933,0.212,0.038
1520,2.585,-0.506,264.385,149.679,188.489,-3.874,-4.893,-3.604,268.056,45.005,-13.176,-3.551,1.821,1.44,-0.143,0.44,0.911,0.936,0.212,0.04
1521,2.578,-0.804,265.228,143.211,184.964,-11.362,-4.861,-3.382,268.02,51.379,-9.548,-1.426,1.781,1.375,-0.108,0.499,0.891,0.935,0.211,0.041
1522,2.887,-1.169,264.805,152.747,186.756,-8.188,-4.86,-3.291,268.02,51.379,-9.548,-3.542,1.802,1.47,-0.108,0.499,0.91,0.981,0.211,0.042
1523,2.052,-0.536,265.259,143.374,188.523,-9.14,-4.815,-2.977,268.484,48.063,-11.425,0.064,1.813,1.375,-0.126,0.466,0.907,0.918,0.211,0.043
1524,2.317,-0.843,264.385,149.679,188.489,-5.946,-4.907,-3.242,268.484,48.063,-11.425,-1.349,1.82,1.441,-0.126,0.467,0.927,0.95,0.212,0.044
1525,1.974,-0.899,264.805,152.747,186.756,-4.94,-5.041,-3.341,268.461,54.557,-11.352,1.043,1.799,1.469,-0.126,0.529,0.908,0.995,0.212,0.046
1526,2.56,-0.867,264.815,146.564,186.734,-6.188,-4.813,-2.891,268.438,48.394,-7.859,-0.023,1.801,1.409,-0.092,0.469,0.926,0.936,0.212,0.047
1527,2.627,-0.639,264.805,152.747,186.756,-6.762,-5.084,-3.422,268.925,51.241,-13.229,-3.506,1.801,1.468,-0.144,0.497,0.91,0.978,0.212,0.048
1528,2.726,-0.715,264.805,152.747,186.756,-6.684,-5.082,-3.371,268.484,48.063,-11.425,5.401,1.802,1.468,-0.127,0.467,0.91,0.964,0.213,0.049
1529,2.662,-0.682,264.805,152.747,186.756,-6.718,-4.723,-3.244,268.02,51.379,-9.548,1.491,1.801,1.468,-0.108,0.499,0.91,0.98,0.213,0.051
1530,2.949,-0.398,264.805,152.747,186.756,-7.461,-4.802,-3.102,268.461,54.557,-11.352,-2.361,1.802,1.467,-0.125,0.528,0.91,0.994,0.213,0.052
1531,2.577,-0.685,264.805,152.747,186.756,-10.925,-4.686,-3.287,268.889,57.615,-9.602,-2.039,1.801,1.468,-0.108,0.556,0.927,1.009,0.214,0.054
1532,2.622,-0.825,264.805,152.747,186.756,-5.993,-4.911,-3.38,268.461,54.557,-11.352,-1.002,1.801,1.468,-0.126,0.529,0.91,0.995,0.214,0.055
1533,2.184,-0.6,265.257,155.979,188.582,-7.162,-5.078,-3.107,268.461,54.557,-11.352,0.399,1.814,1.496,-0.126,0.528,0.907,1.009,0.215,0.057
1534,2.608,-0.555,265.225,155.816,185.023,-8.888,-4.863,-3.246,268.02,51.379,-9.548,1.823,1.782,1.494,-0.108,0.499,0.892,0.994,0.215,0.059
1535,2.753,-0.819,264.805,152.747,186.756,-4.379,-4.946,-3.328,268.461,54.557,-11.352,-1.733,1.802,1.468,-0.126,0.528,0.91,0.995,0.216,0.061
1536,2.233,-0.352,265.257,155.979,188.582,-8.946,-5.086,-3.01,268.043,57.541,-13.042,-3.184,1.814,1.495,-0.142,0.556,0.891,1.023,0.216,0.063
1537,2.715,-0.629,264.805,152.747,186.756,-6.7,-4.883,-3.736,267.579,60.857,-11.165,-0.66,1.802,1.468,-0.124,0.592,0.893,1.027,0.217,0.065
1538,2.437,-0.555,265.701,152.789,190.37,-10.937,-4.676,-3.294,267.138,57.679,-9.361,2.19,1.829,1.463,-0.106,0.561,0.89,1.01,0.217,0.067
1539,2.217,-0.726,265.257,155.979,188.582,-5.692,-5.044,-3.069,267.138,57.679,-9.361,-1.086,1.814,1.496,-0.108,0.56,0.89,1.026,0.218,0.069
1540,2.771,-0.846,264.805,152.747,186.756,-8.205,-5.043,-3.106,267.579,60.857,-11.165,-2.829,1.802,1.468,-0.125,0.589,0.893,1.026,0.218,0.071
1541,2.54,-0.548,265.257,155.979,188.582,-12.388,-4.775,-3.196,267.138,57.679,-9.361,-1.344,1.815,1.496,-0.107,0.56,0.891,1.026,0.218,0.073
1542,2.583,-0.556,264.385,149.679,188.489,-4.983,-4.95,-2.752,267.138,57.679,-9.361,1.499,1.821,1.44,-0.107,0.559,0.911,0.997,0.219,0.075
1543,2.233,-0.717,264.805,152.747,186.756,-4.995,-5.134,-3.29,267.138,57.679,-9.361,-1.432,1.8,1.468,-0.108,0.561,0.892,1.012,0.219,0.077
1544,2.102,-0.746,265.257,155.979,188.582,-2.128,-5.047,-3.243,267.602,54.363,-11.238,-1.747,1.814,1.496,-0.125,0.528,0.89,1.01,0.219,0.08
1545,2.404,-0.763,265.257,155.979,188.582,-9.482,-5.448,-3.419,266.71,54.62,-11.111,2.795,1.815,1.496,-0.126,0.533,0.873,1.013,0.219,0.082
1546,2.534,-0.992,266.131,149.674,188.616,-9.588,-4.6,-3.374,267.602,54.363,-11.238,-0.629,1.81,1.432,-0.124,0.528,0.872,0.979,0.22,0.084
1547,2.666,-0.91,265.249,149.558,188.545,-9.405,-4.957,-3.245,267.138,57.679,-9.361,2.512,1.815,1.436,-0.107,0.56,0.891,0.996,0.22,0.086
1548,3.046,-0.762,266.145,149.6,192.159,-4.678,-4.551,-3.199,267.602,54.363,-11.238,-2.408,1.845,1.431,-0.124,0.528,0.889,0.978,0.22,0.088
1549,2.624,-0.945,266.131,149.674,188.616,-4.309,-4.857,-3.242,267.602,54.363,-11.238,-1.75,1.81,1.432,-0.125,0.528,0.872,0.979,0.22,0.09
1550,2.453,-0.742,266.586,140.301,190.383,-6.982,-4.95,-2.977,267.602,54.363,-11.238,-2.476,1.823,1.34,-0.125,0.527,0.869,0.933,0.22,0.092
1551,2.584,-0.531,265.68,146.443,186.79,-6.324,-4.955,-2.652,267.174,51.305,-12.988,-3.468,1.795,1.402,-0.142,0.498,0.856,0.949,0.22,0.093
1552,2.67,-1.029,266.124,143.253,188.579,-7.467,-4.863,-3.194,267.161,51.185,-9.434,0.749,1.81,1.371,-0.108,0.498,0.871,0.934,0.219,0.095
1553,2.622,-0.988,265.711,146.606,190.349,-8.21,-5.046,-2.981,267.138,57.679,-9.361,0.315,1.829,1.405,-0.108,0.559,0.889,0.981,0.219,0.096
1554,3.012,-0.818,265.68,146.443,186.79,-10.059,-4.687,-3.339,267.602,54.363,-11.238,-4.596,1.797,1.403,-0.124,0.528,0.874,0.964,0.219,0.097
1555,2.667,-0.729,266.131,149.674,188.616,-9.215,-4.771,-3.285,267.174,51.305,-12.988,0.066,1.81,1.431,-0.141,0.5,0.855,0.965,0.219,0.098
1556,2.231,-0.931,265.68,146.443,186.79,-8.745,-4.867,-3.248,267.602,54.363,-11.238,3.952,1.794,1.404,-0.125,0.528,0.872,0.964,0.219,0.099
1557,3.064,-1.133,266.131,149.674,188.616,-5.74,-4.828,-2.973,267.138,57.679,-9.361,-2.101,1.812,1.433,-0.107,0.559,0.872,0.995,0.218,0.1
1558,2.566,-0.761,266.131,149.674,188.616,-4.614,-4.592,-2.845,267.138,57.679,-9.361,2.939,1.81,1.431,-0.106,0.559,0.872,0.994,0.218,0.101
1559,2.179,-0.492,266.576,146.485,190.404,-5.638,-4.505,-3.068,266.71,54.62,-11.111,-0.295,1.822,1.398,-0.123,0.532,0.853,0.964,0.217,0.102
1560,2.436,-0.638,266.131,149.674,188.616,-5.327,-4.423,-2.892,266.71,54.62,-11.111,-1.678,1.809,1.431,-0.122,0.531,0.855,0.98,0.217,0.103
1561,2.889,-1.108,266.131,149.674,188.616,-2.921,-4.82,-3.253,266.71,54.62,-11.111,2.882,1.811,1.433,-0.124,0.532,0.855,0.982,0.216,0.104
1562,2.629,-1.029,266.124,143.253,188.579,-6.422,-4.855,-3.422,267.174,51.305,-12.988,-1.788,1.81,1.371,-0.141,0.5,0.855,0.935,0.216,0.104
1563,2.883,-1.125,266.131,149.674,188.616,-6.548,-4.463,-3.067,266.71,54.62,-11.111,-1.361,1.811,1.433,-0.122,0.532,0.856,0.982,0.215,0.105
1564,2.582,-1.2,265.68,146.443,186.79,-6.786,-4.703,-3.203,266.71,54.62,-11.111,-1.45,1.795,1.405,-0.123,0.532,0.856,0.967,0.215,0.106
1565,2.799,-0.933,267.006,143.37,188.65,-7.131,-5,-2.89,266.71,54.62,-11.111,4.225,1.805,1.367,-0.124,0.531,0.835,0.949,0.214,0.106
1566,2.188,-0.985,266.544,146.321,186.846,-6.691,-4.779,-2.986,266.269,51.442,-9.308,-0.378,1.789,1.398,-0.107,0.502,0.836,0.95,0.213,0.107
1567,2.799,-0.488,266.554,140.138,186.824,-8.426,-4.913,-2.85,266.269,51.442,-9.308,1.756,1.791,1.337,-0.107,0.501,0.836,0.919,0.212,0.107
1568,2.045,-0.659,267.45,140.18,190.438,-7.225,-4.596,-2.793,266.269,51.442,-9.308,-0.995,1.816,1.334,-0.106,0.501,0.832,0.918,0.212,0.107
1569,2.71,-1.424,266.554,140.138,186.824,-4.665,-4.818,-3.238,266.733,48.127,-11.184,0.7,1.79,1.341,-0.124,0.47,0.836,0.905,0.211,0.107
1570,2.888,-1.424,266.544,146.321,186.846,-4.072,-4.586,-2.918,266.305,45.069,-12.935,-2.746,1.791,1.4,-0.14,0.441,0.821,0.92,0.21,0.107
1571,2.173,-0.891,266.999,136.948,188.613,-6.682,-5.096,-3.11,266.71,54.62,-11.111,2.48,1.802,1.306,-0.125,0.532,0.833,0.919,0.209,0.107
1572,2.749,-1.243,266.999,136.948,188.613,-5.621,-4.695,-3.195,266.269,51.442,-9.308,-3.532,1.805,1.307,-0.106,0.503,0.835,0.906,0.207,0.106
1573,2.489,-1.027,267.006,143.37,188.65,-13.119,-4.504,-3.154,266.269,51.442,-9.308,1.129,1.804,1.368,-0.106,0.502,0.835,0.936,0.206,0.106
1574,2.57,-1.084,267.45,140.18,190.438,-7.857,-4.449,-3.067,266.269,51.442,-9.308,4.345,1.818,1.335,-0.105,0.502,0.833,0.92,0.205,0.105
1575,2.577,-0.981,266.999,136.948,188.613,-3.682,-4.28,-2.799,265.423,51.369,-12.747,1.527,1.804,1.306,-0.138,0.502,0.802,0.905,0.204,0.105
1576,2.574,-1.063,266.999,136.948,188.613,-1.484,-4.693,-2.977,265.841,48.384,-11.058,-1.781,1.804,1.307,-0.123,0.473,0.818,0.891,0.203,0.104
1577,2.542,-1.179,267.881,137.065,188.684,-0.851,-4.547,-3.11,265.841,48.384,-11.058,1.096,1.799,1.304,-0.123,0.474,0.798,0.891,0.201,0.103
1578,2.667,-0.981,267.881,137.065,188.684,-8.609,-4.549,-3.426,266.305,45.069,-12.935,2.883,1.799,1.303,-0.14,0.443,0.798,0.874,0.2,0.102
1579,2.496,-0.971,267.45,140.18,190.438,-8.629,-4.69,-3.116,265.423,51.369,-12.747,-2.101,1.818,1.335,-0.139,0.503,0.799,0.921,0.198,0.101
1580,2.758,-0.979,267.45,140.18,190.438,-3.698,-4.736,-3.285,265.423,51.369,-12.747,1.1,1.819,1.335,-0.14,0.504,0.8,0.921,0.197,0.1
1581,2.371,-0.78,267.881,137.065,188.684,-5.307,-4.512,-3.195,265.423,51.369,-12.747,-2.782,1.798,1.303,-0.139,0.503,0.781,0.905,0.195,0.099
1582,2.635,-1.006,266.999,136.948,188.613,-6.977,-4.778,-3.115,264.982,48.191,-10.944,3.509,1.804,1.307,-0.123,0.474,0.801,0.892,0.194,0.097
1583,2.979,-1.259,266.999,136.948,188.613,-5.51,-4.603,-3.42,265.423,51.369,-12.747,0.404,1.805,1.308,-0.139,0.504,0.802,0.907,0.192,0.096
1584,2.752,-1.113,266.999,136.948,188.613,-6.733,-4.11,-3.288,265.841,48.384,-11.058,1.869,1.805,1.307,-0.121,0.475,0.819,0.892,0.19,0.095
1585,2.705,-1.286,267.881,137.065,188.684,-5.031,-4.647,-3.286,266.305,45.069,-12.935,-1.054,1.799,1.304,-0.141,0.442,0.798,0.875,0.189,0.094
1586,2.488,-1.385,267.871,143.248,188.706,-8.333,-4.557,-3.332,265.423,51.369,-12.747,2.173,1.799,1.363,-0.139,0.504,0.782,0.936,0.187,0.092
1587,2.848,-1.022,266.999,136.948,188.613,-7.583,-4.506,-3.193,265.4,45.206,-9.254,-2.045,1.805,1.307,-0.105,0.445,0.818,0.877,0.185,0.091
1588,2.987,-1.247,266.999,136.948,188.613,-5.443,-5.046,-2.75,266.269,51.442,-9.308,0.704,1.805,1.307,-0.108,0.501,0.835,0.905,0.183,0.089
1589,2.785,-1.401,267.45,140.18,190.438,-3.763,-4.554,-3.196,265.841,48.384,-11.058,0.376,1.819,1.337,-0.123,0.474,0.817,0.907,0.182,0.088
1590,2.67,-0.942,267.45,140.18,190.438,-8.205,-4.473,-3.018,266.305,45.069,-12.935,-3.142,1.819,1.335,-0.14,0.441,0.817,0.889,0.18,0.086
1591,2.444,-1.06,267.871,143.248,188.706,-4.61,-4.651,-2.97,266.305,45.069,-12.935,0.738,1.798,1.362,-0.141,0.441,0.798,0.903,0.179,0.085
1592,2.549,-1.193,267.443,133.759,190.401,-5.101,-4.728,-3.155,266.305,45.069,-12.935,0.76,1.818,1.275,-0.141,0.442,0.816,0.859,0.177,0.083
1593,2.388,-1.121,267.429,133.833,186.858,-4.043,-4.42,-3.023,266.305,45.069,-12.935,0.764,1.784,1.275,-0.14,0.441,0.8,0.859,0.176,0.082
1594,2.975,-0.933,266.999,136.948,188.613,-4.4,-4.459,-3.182,266.305,45.069,-12.935,-0.898,1.805,1.306,-0.14,0.442,0.819,0.875,0.174,0.08
1595,2.537,-1.104,266.999,136.948,188.613,-2.15,-4.37,-3.29,266.305,45.069,-12.935,0.469,1.804,1.307,-0.14,0.442,0.818,0.875,0.173,0.079
1596,2.925,-1.642,267.429,133.833,186.858,-7.06,-4.773,-3.417,266.305,45.069,-12.935,4.65,1.786,1.277,-0.141,0.443,0.8,0.861,0.171,0.077
1597,2.793,-0.841,267.429,133.833,186.858,-2.316,-4.722,-2.926,266.305,45.069,-12.935,1.099,1.785,1.274,-0.141,0.441,0.8,0.858,0.17,0.075
1598,2.537,-1.37,267.429,133.833,186.858,-5.79,-4.558,-3.013,266.305,45.069,-12.935,1.147,1.784,1.276,-0.14,0.441,0.8,0.86,0.169,0.073
1599,2.317,-1.152,267.429,133.833,186.858,-3.57,-4.38,-3.069,266.305,45.069,-12.935,1.464,1.783,1.275,-0.14,0.441,0.8,0.859,0.167,0.072
1600,2.3,-1.323,267.873,130.644,188.647,-6.394,-4.731,-3.066,265.436,38.832,-12.881,-1.478,1.797,1.244,-0.141,0.383,0.78,0.815,0.166,0.07
1601,2.434,-1.326,267.873,130.644,188.647,-4.036,-4.408,-3.2,265.436,38.832,-12.881,0.022,1.798,1.244,-0.14,0.384,0.781,0.816,0.164,0.068
1602,2.666,-1.202,266.578,133.88,190.346,-6.118,-4.048,-3.054,265.877,42.01,-14.685,-1.591,1.824,1.28,-0.155,0.413,0.82,0.847,0.163,0.066
1603,2.625,-1.067,266.999,136.948,188.613,-6.131,-4.318,-3.201,265.436,38.832,-12.881,0.015,1.804,1.307,-0.139,0.384,0.802,0.847,0.162,0.063
1604,2.496,-1.389,266.127,130.648,188.52,-4.178,-4.229,-3.377,265.436,38.832,-12.881,-4.165,1.809,1.252,-0.139,0.384,0.821,0.819,0.16,0.061
1605,2.755,-0.853,266.999,136.948,188.613,-3.28,-4.4,-3.113,266.769,41.753,-14.811,3.653,1.805,1.306,-0.157,0.409,0.819,0.858,0.159,0.059
1606,2.811,-0.483,266.127,130.648,188.52,-8.632,-4.375,-3.019,265.877,42.01,-14.685,-0.279,1.81,1.249,-0.157,0.413,0.822,0.831,0.158,0.057
1607,2.358,-0.745,266.134,137.07,188.557,-4.949,-4.357,-3.416,266.759,35.71,-14.872,1.52,1.808,1.311,-0.158,0.353,0.838,0.831,0.157,0.054
1608,2.806,-0.981,266.134,137.07,188.557,-7.609,-4.182,-3.278,267.187,38.769,-13.122,0.478,1.81,1.312,-0.14,0.381,0.856,0.845,0.156,0.052
1609,2.752,-1.028,266.578,133.88,190.346,-8.21,-4.491,-3.108,267.187,38.769,-13.122,-0.629,1.824,1.279,-0.141,0.38,0.853,0.829,0.155,0.05
1610,2.447,-0.981,266.547,133.717,186.787,-11.023,-4.407,-3.245,266.759,35.71,-14.872,-3.136,1.789,1.278,-0.158,0.352,0.82,0.815,0.155,0.048
1611,3.068,-0.541,267.022,130.69,192.134,-9.671,-4.63,-3.014,267.187,38.769,-13.122,-4.519,1.839,1.245,-0.142,0.38,0.852,0.812,0.154,0.045
1612,2.752,-0.275,266.578,133.88,190.346,-8.491,-4.622,-3.194,267.651,35.453,-14.999,-0.301,1.824,1.277,-0.159,0.348,0.853,0.812,0.154,0.043
1613,2.275,-0.652,266.578,133.88,190.346,-4.066,-4.542,-3.013,267.651,35.453,-14.999,3.241,1.822,1.278,-0.159,0.348,0.852,0.812,0.153,0.04
1614,1.998,-0.708,266.578,133.88,190.346,-3.795,-4.576,-3.096,267.187,38.769,-13.122,-2.013,1.821,1.278,-0.142,0.38,0.852,0.829,0.153,0.038
1615,2.576,-1.334,266.578,133.88,190.346,-4.46,-4.444,-3.057,267.223,32.395,-16.749,-3.466,1.823,1.281,-0.176,0.319,0.836,0.799,0.153,0.036
1616,2.487,-0.885,266.127,130.648,188.52,-6.355,-4.584,-3.554,267.223,32.395,-16.749,-0.699,1.809,1.25,-0.176,0.321,0.838,0.785,0.153,0.033
1617,2.842,-1.161,266.127,130.648,188.52,-7.883,-4.712,-3.587,266.759,35.71,-14.872,4.348,1.81,1.251,-0.159,0.353,0.838,0.802,0.152,0.031
1618,2.302,-1.291,266.127,130.648,188.52,-2.627,-4.185,-3.427,266.318,32.532,-13.069,-1.356,1.808,1.252,-0.14,0.323,0.838,0.787,0.152,0.028
1619,2.579,-0.626,266.127,130.648,188.52,-6.46,-4.67,-3.185,266.746,35.591,-11.318,0.814,1.809,1.249,-0.125,0.351,0.854,0.799,0.152,0.026
1620,2.227,-0.837,266.127,130.648,188.52,-9.56,-4.75,-3.28,266.782,29.217,-14.945,-1.353,1.808,1.25,-0.16,0.29,0.837,0.77,0.152,0.023
1621,2.493,-0.575,266.571,127.459,190.309,-6.823,-4.715,-3.685,266.318,32.532,-13.069,1.47,1.823,1.217,-0.142,0.324,0.835,0.771,0.153,0.02
1622,2.719,-0.978,265.706,127.58,190.253,-2.558,-4.499,-4.001,266.318,32.532,-13.069,-1.37,1.829,1.223,-0.141,0.325,0.856,0.774,0.153,0.018
1623,2.76,-0.993,266.571,127.459,190.309,-5.133,-4.535,-3.598,266.782,29.217,-14.945,0.032,1.824,1.218,-0.159,0.292,0.836,0.755,0.153,0.015
1624,2.669,-1.063,267.001,124.344,188.554,-6.561,-4.484,-3.41,267.2,26.233,-13.256,-1.68,1.804,1.187,-0.143,0.262,0.834,0.724,0.153,0.012
1625,2.71,-1.013,266.127,130.648,188.52,-0.154,-4.621,-4.079,267.2,26.233,-13.256,0.408,1.809,1.251,-0.143,0.264,0.854,0.757,0.153,0.009
1626,2.435,-1.075,266.127,130.648,188.52,-4.643,-4.712,-3.867,266.782,29.217,-14.945,-2.132,1.808,1.251,-0.16,0.293,0.837,0.771,0.153,0.006
1627,2.347,-1.029,266.571,127.459,190.309,-10.669,-4.761,-3.915,267.2,26.233,-13.256,0.002,1.822,1.218,-0.144,0.264,0.852,0.741,0.154,0.003
1628,2.217,-0.745,266.571,127.459,190.309,-7.975,-4.351,-3.867,266.782,29.217,-14.945,0.061,1.822,1.217,-0.158,0.293,0.836,0.755,0.154,0
1629,2.657,-1.662,266.15,124.39,192.042,-7.675,-4.361,-3.282,266.782,29.217,-14.945,1.131,1.843,1.193,-0.158,0.29,0.854,0.741,0.154,-0.003
1630,2.679,-1.019,266.581,121.275,190.287,-5.363,-4.531,-3.229,266.782,29.217,-14.945,3.652,1.823,1.159,-0.159,0.29,0.836,0.725,0.155,-0.006
