"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1694,19.186,-1.434,348.75,-440.855,37.519,-9.23,-21.567,-1.955,263.449,-487.908,-28.828,4.545,0.328,-3.207,-0.359,-4.697,-1.56,-3.848,0.499,-0.353
1695,19.492,-1.168,348.76,-447.038,37.497,-10.334,-21.8,-1.77,262.58,-494.144,-28.774,1.301,0.329,-3.252,-0.361,-4.773,-1.579,-3.906,0.499,-0.355
1696,18.958,-0.938,349.611,-447.085,34.01,-8.476,-21.825,-1.767,262.616,-500.517,-32.401,-1.894,0.301,-3.246,-0.396,-4.834,-1.622,-3.927,0.498,-0.357
1697,19.305,-1.357,349.624,-447.16,37.553,-8.817,-21.609,-1.856,262.211,-510.069,-34.225,2.012,0.328,-3.245,-0.413,-4.934,-1.623,-3.969,0.497,-0.359
1698,19.444,-1.699,350.055,-450.275,35.798,-6.509,-21.325,-2.083,262.211,-510.069,-34.225,-1.93,0.315,-3.262,-0.412,-4.933,-1.636,-3.978,0.496,-0.36
1699,19.3,-1.618,350.057,-462.879,35.74,-5.327,-21.021,-2.073,261.355,-528.841,-34.305,-5.048,0.314,-3.354,-0.413,-5.132,-1.655,-4.114,0.494,-0.362
1700,19.567,-1.428,350.036,-469.226,32.159,-8.277,-21.37,-2.297,260.928,-531.9,-36.056,0.248,0.289,-3.401,-0.432,-5.169,-1.686,-4.156,0.491,-0.364
1701,19.705,-1.562,349.616,-472.294,33.892,-4.757,-20.795,-3.06,260.5,-547.614,-34.386,-6.841,0.302,-3.427,-0.414,-5.328,-1.673,-4.239,0.488,-0.367
1702,19.525,-1.903,349.587,-485.062,30.275,-3.368,-21.509,-3.591,259.667,-560.224,-37.959,-2.683,0.276,-3.519,-0.453,-5.466,-1.722,-4.349,0.484,-0.37
1703,19.088,-1.904,349.59,-497.667,30.216,-6.169,-21.213,-3.898,259.239,-575.938,-36.29,-5.857,0.274,-3.61,-0.437,-5.628,-1.725,-4.47,0.48,-0.375
1704,19.205,-2.334,349.148,-507.082,28.369,-4.44,-21.211,-4.515,259.252,-588.474,-36.424,-7.956,0.261,-3.682,-0.438,-5.748,-1.726,-4.563,0.476,-0.38
1705,19.336,-2.337,349.571,-516.618,26.577,-5.508,-21.031,-3.928,260.134,-594.774,-36.611,-10.352,0.248,-3.747,-0.438,-5.793,-1.721,-4.62,0.471,-0.386
1706,18.847,-2.948,350.004,-532.338,24.764,1.218,-21.108,-4.603,259.742,-616.862,-38.568,-12.934,0.233,-3.855,-0.458,-6.015,-1.753,-4.775,0.466,-0.394
1707,19.031,-3.175,349.983,-538.685,21.184,-0.676,-21.101,-4.729,260.183,-626.34,-36.952,-14.058,0.208,-3.9,-0.441,-6.097,-1.751,-4.837,0.46,-0.404
1708,18.968,-2.766,350.86,-557.594,21.159,-0.119,-20.651,-5.052,260.637,-635.698,-38.89,-12.223,0.207,-4.029,-0.457,-6.176,-1.763,-4.944,0.454,-0.415
1709,18.98,-3.064,351.735,-563.899,21.193,2.456,-20.475,-5.178,260.65,-648.234,-39.024,-15.411,0.207,-4.063,-0.458,-6.297,-1.776,-5.014,0.448,-0.427
1710,18.885,-3.492,352.15,-579.856,19.365,-0.884,-20.739,-5.936,260.245,-657.786,-40.847,-20.099,0.193,-4.173,-0.478,-6.397,-1.807,-5.118,0.442,-0.442
1711,18.96,-3.86,353.035,-592.344,19.377,-4.601,-20.679,-5.792,260.686,-667.263,-39.231,-14.3,0.193,-4.251,-0.461,-6.479,-1.805,-5.198,0.435,-0.458
1712,18.958,-3.864,353.468,-608.064,17.564,-1.895,-20.597,-6.01,259.853,-679.873,-42.804,-17.572,0.18,-4.359,-0.497,-6.623,-1.852,-5.318,0.428,-0.476
1713,18.842,-4.764,355.638,-617.605,15.899,1.643,-20.77,-6.326,259.426,-682.932,-44.555,-17.186,0.166,-4.398,-0.516,-6.662,-1.909,-5.353,0.42,-0.496
1714,19.047,-4.441,355.64,-630.21,15.84,-1.885,-20.445,-6.189,259.425,-695.588,-41.135,-20.757,0.166,-4.489,-0.481,-6.787,-1.895,-5.458,0.412,-0.517
1715,19.023,-5.08,355.622,-649.161,12.201,4.116,-20.279,-6.815,258.997,-698.646,-42.885,-22.909,0.14,-4.622,-0.498,-6.826,-1.926,-5.551,0.404,-0.541
1716,19.305,-5.014,355.624,-661.766,12.143,1.803,-20.179,-6.456,258.592,-708.197,-44.708,-20.059,0.141,-4.713,-0.516,-6.931,-1.942,-5.647,0.395,-0.566
1717,19.43,-5.025,355.603,-668.113,8.562,4.302,-20.058,-7.076,256.414,-711.192,-46.218,-21.864,0.116,-4.758,-0.535,-7.018,-2.01,-5.705,0.386,-0.593
1718,19.487,-5.89,355.606,-680.717,8.504,5.9,-19.781,-7.217,255.544,-717.428,-46.164,-19.363,0.115,-4.846,-0.535,-7.103,-2.028,-5.79,0.377,-0.622
1719,19.602,-6.295,355.157,-696.554,6.619,4.516,-20.058,-6.855,254.676,-723.665,-46.111,-21.524,0.102,-4.964,-0.538,-7.191,-2.048,-5.894,0.367,-0.653
1720,19.999,-6.871,355.167,-702.737,6.598,6.49,-20.182,-7.483,254.676,-723.665,-46.111,-21.204,0.103,-5.006,-0.538,-7.188,-2.048,-5.918,0.356,-0.685
1721,19.768,-7.229,354.694,-712.315,1.192,5.429,-19.7,-7.3,252.924,-723.601,-45.87,-18.668,0.064,-5.081,-0.538,-7.238,-2.101,-5.979,0.345,-0.719
1722,19.916,-7.319,354.287,-715.458,6.468,3.662,-19.784,-7.843,253.793,-717.365,-45.924,-22.949,0.102,-5.109,-0.537,-7.149,-2.053,-5.96,0.334,-0.755
1723,19.677,-7.751,354.266,-721.805,2.888,1.149,-19.52,-7.219,253.366,-720.423,-47.674,-20.794,0.076,-5.153,-0.554,-7.194,-2.085,-6.004,0.322,-0.792
1724,20.271,-7.53,353.824,-731.22,1.04,3.198,-19.931,-7.357,253.366,-720.423,-47.674,-25.19,0.065,-5.228,-0.556,-7.194,-2.085,-6.048,0.31,-0.83
1725,20.253,-7.976,354.247,-740.756,-0.751,8.052,-20.151,-7.62,253.388,-726.916,-47.747,-26.265,0.052,-5.289,-0.557,-7.257,-2.1,-6.11,0.298,-0.869
1726,20.223,-8.639,353.819,-750.246,0.945,2.488,-19.602,-7.835,253.424,-733.29,-51.374,-20.791,0.064,-5.362,-0.591,-7.319,-2.099,-6.178,0.285,-0.909
1727,19.853,-8.942,353.822,-762.85,0.886,3.414,-19.909,-8.556,254.712,-730.038,-49.738,-22.608,0.062,-5.451,-0.573,-7.247,-2.065,-6.203,0.273,-0.951
1728,19.772,-9.017,353.825,-775.455,0.827,2.177,-19.869,-8.197,253.843,-736.275,-49.685,-24.449,0.062,-5.541,-0.575,-7.335,-2.085,-6.291,0.26,-0.993
1729,19.908,-9.681,354.258,-791.175,-0.986,6.174,-19.812,-8.726,253.438,-745.826,-51.508,-25.454,0.049,-5.645,-0.594,-7.441,-2.115,-6.394,0.248,-1.036
1730,19.76,-10.09,354.26,-803.779,-1.045,3.38,-19.943,-8.688,253.856,-748.811,-49.819,-24.756,0.048,-5.735,-0.576,-7.458,-2.1,-6.454,0.235,-1.08
1731,20.069,-10.748,353.801,-813.433,-2.907,6.086,-20.205,-9.005,253.879,-755.304,-49.892,-23.764,0.036,-5.81,-0.578,-7.522,-2.1,-6.525,0.222,-1.125
1732,20.152,-10.978,352.939,-825.916,-3.022,12.724,-20.033,-9.666,254.297,-758.289,-48.202,-24.805,0.035,-5.913,-0.559,-7.536,-2.071,-6.593,0.21,-1.171
1733,19.928,-11.582,352.91,-838.684,-6.639,4.442,-19.849,-10.072,254.333,-764.662,-51.829,-27.306,0.008,-6.004,-0.595,-7.597,-2.1,-6.671,0.197,-1.218
1734,20.285,-11.805,352.913,-851.289,-6.697,9.756,-20.617,-10.112,253.869,-761.347,-49.953,-27.374,0.009,-6.094,-0.58,-7.578,-2.103,-6.715,0.184,-1.265
1735,20.499,-12.86,352.923,-857.472,-6.719,10.697,-20.569,-10.245,254.333,-764.662,-51.829,-26.691,0.01,-6.135,-0.598,-7.597,-2.1,-6.747,0.172,-1.314
1736,20.101,-12.96,352.051,-863.772,-6.812,6.209,-20.963,-10.066,254.323,-770.705,-51.89,-30.625,0.008,-6.195,-0.6,-7.658,-2.089,-6.809,0.16,-1.363
1737,20.235,-12.926,352.487,-873.383,-5.06,4.154,-20.612,-10.554,254.751,-767.647,-50.14,-29.483,0.021,-6.257,-0.58,-7.613,-2.071,-6.826,0.148,-1.413
1738,20.159,-12.674,353.821,-870.034,-3.164,7.278,-20.431,-10.643,254.751,-767.647,-50.14,-27.345,0.034,-6.21,-0.579,-7.612,-2.083,-6.797,0.136,-1.463
1739,20.276,-12.737,354.242,-866.966,-4.896,10.718,-20.203,-10.418,255.215,-770.962,-52.017,-30.132,0.022,-6.181,-0.596,-7.633,-2.094,-6.789,0.124,-1.514
1740,20.571,-12.576,355.566,-857.435,-2.978,8.2,-20.651,-10.463,255.633,-773.947,-50.327,-25.568,0.036,-6.09,-0.58,-7.649,-2.09,-6.742,0.113,-1.565
1741,20.013,-12.451,357.31,-844.835,-2.793,9.352,-20.608,-10.516,256.084,-764.726,-52.07,-24.114,0.036,-5.971,-0.596,-7.544,-2.114,-6.628,0.102,-1.615
1742,20.583,-12.284,357.751,-835.42,-0.945,8.295,-20.433,-10.608,256.061,-758.233,-51.997,-21.964,0.051,-5.897,-0.595,-7.48,-2.112,-6.558,0.091,-1.665
1743,20.816,-11.815,359.073,-813.283,1.032,8.854,-20.7,-10.47,255.607,-748.874,-50.059,-20.891,0.065,-5.72,-0.578,-7.401,-2.126,-6.419,0.08,-1.714
1744,20.599,-11.76,360.394,-791.147,3.009,8.914,-20.622,-10.387,255.594,-736.338,-49.925,-20.184,0.078,-5.543,-0.576,-7.277,-2.138,-6.263,0.07,-1.762
1745,20.603,-10.867,360.389,-765.938,3.126,10.546,-20.662,-9.584,255.581,-723.802,-49.791,-20.495,0.079,-5.368,-0.575,-7.156,-2.137,-6.11,0.059,-1.807
1746,20.729,-11.368,359.977,-743.871,8.52,3.46,-20.906,-9.322,254.699,-717.502,-49.604,-20.963,0.117,-5.217,-0.576,-7.119,-2.128,-6.005,0.049,-1.851
1747,20.828,-10.503,359.528,-715.472,6.849,4.893,-20.781,-9.782,254.649,-698.592,-45.843,-19.236,0.106,-5.026,-0.538,-6.93,-2.113,-5.815,0.039,-1.893
1748,20.648,-10.348,358.671,-690.216,10.453,-2.058,-20.69,-8.931,254.636,-686.056,-45.709,-20.225,0.131,-4.859,-0.536,-6.809,-2.085,-5.669,0.029,-1.931
1749,21.063,-9.584,359.118,-661.775,12.396,2.779,-20.747,-9.116,254.159,-670.205,-43.698,-19.171,0.146,-4.654,-0.518,-6.662,-2.085,-5.486,0.02,-1.967
1750,20.799,-9.278,357.39,-642.819,15.909,2.779,-20.805,-8.576,254.146,-657.669,-43.564,-15.196,0.171,-4.543,-0.516,-6.539,-2.044,-5.373,0.01,-1.999
1751,20.464,-8.786,356.964,-620.678,17.759,-0.325,-20.763,-8.864,253.705,-648.191,-45.181,-14.977,0.183,-4.392,-0.533,-6.455,-2.047,-5.249,0.002,-2.028
1752,20.59,-8.961,356.101,-601.844,21.327,-5.417,-20.781,-9.133,253.678,-635.774,-41.493,-14.956,0.21,-4.268,-0.497,-6.33,-2.004,-5.126,-0.007,-2.053
1753,20.545,-9.242,355.231,-576.513,21.388,-7.268,-21.053,-8.958,253.665,-623.238,-41.359,-16.416,0.211,-4.096,-0.496,-6.206,-1.99,-4.975,-0.014,-2.075
1754,20.185,-9.029,355.25,-557.562,25.027,-4.644,-21.356,-8.728,253.224,-613.76,-42.975,-10.757,0.236,-3.961,-0.515,-6.122,-1.993,-4.861,-0.022,-2.093
1755,20.416,-9.008,355.244,-532.352,25.145,-6.43,-21.278,-8.963,253.188,-607.387,-39.348,-15.374,0.237,-3.781,-0.478,-6.058,-1.978,-4.729,-0.029,-2.108
1756,20.424,-8.17,355.694,-516.516,27.029,-5.862,-21.052,-8.961,253.175,-594.85,-39.214,-9.946,0.25,-3.666,-0.476,-5.933,-1.976,-4.608,-0.035,-2.118
1757,20.378,-7.986,354.838,-491.26,30.634,-9.418,-21.455,-8.565,254.044,-588.614,-39.267,-8.578,0.276,-3.494,-0.476,-5.852,-1.93,-4.478,-0.041,-2.125
1758,20.734,-7.321,355.707,-472.355,30.785,-13.962,-21.59,-8.242,254.449,-579.062,-37.444,-7.833,0.278,-3.352,-0.458,-5.748,-1.926,-4.352,-0.046,-2.127
1759,20.258,-7.571,355.281,-450.214,32.635,-10.029,-21.685,-9.018,255.723,-563.275,-35.674,-8.184,0.29,-3.197,-0.438,-5.56,-1.877,-4.186,-0.051,-2.126
1760,19.905,-7.421,356.627,-434.336,38.134,-13.675,-21.608,-8.847,255.746,-557.112,-39.167,-6.095,0.327,-3.073,-0.473,-5.499,-1.89,-4.086,-0.055,-2.121
1761,20.076,-6.977,357.066,-412.316,40.04,-15.04,-22.006,-8.396,256.602,-550.995,-35.666,-5.72,0.341,-2.914,-0.438,-5.422,-1.856,-3.962,-0.058,-2.113
1762,20.039,-6.215,356.64,-390.175,41.89,-13.379,-21.78,-8.213,257.912,-541.581,-37.524,-6.003,0.354,-2.761,-0.453,-5.302,-1.821,-3.828,-0.061,-2.1
1763,20.4,-5.936,356.207,-374.456,43.704,-12.369,-22.01,-8.436,258.317,-532.03,-35.7,-2.435,0.369,-2.654,-0.435,-5.199,-1.79,-3.724,-0.063,-2.084
1764,20.113,-5.648,356.202,-349.246,43.821,-17.781,-21.789,-7.865,258.304,-519.493,-35.566,-1.701,0.369,-2.475,-0.433,-5.078,-1.789,-3.569,-0.065,-2.064
1765,20.261,-5.659,355.776,-327.105,45.671,-24.395,-21.929,-7.823,257.85,-510.135,-33.629,-1.784,0.383,-2.319,-0.415,-4.995,-1.777,-3.444,-0.066,-2.04
1766,20.236,-5.28,354.479,-311.264,47.429,-21.058,-21.706,-7.965,259.16,-500.721,-35.486,0.396,0.397,-2.216,-0.431,-4.877,-1.728,-3.34,-0.066,-2.013
1767,19.559,-4.996,354.918,-289.245,49.335,-16.032,-22.203,-7.56,259.147,-488.185,-35.352,3.969,0.408,-2.056,-0.431,-4.756,-1.729,-3.195,-0.065,-1.982
1768,19.834,-4.832,354.05,-276.518,49.338,-20.406,-21.906,-7.22,258.67,-472.333,-33.341,0.762,0.41,-1.97,-0.411,-4.61,-1.716,-3.085,-0.064,-1.947
1769,19.749,-4.418,353.617,-260.799,51.151,-21.893,-21.909,-7.16,259.548,-460.054,-33.333,5.504,0.423,-1.861,-0.41,-4.475,-1.683,-2.967,-0.063,-1.91
1770,19.953,-3.579,352.771,-241.726,54.734,-23.578,-21.83,-6.862,259.107,-450.576,-34.95,0.039,0.45,-1.73,-0.426,-4.391,-1.67,-2.857,-0.061,-1.869
1771,19.858,-3.734,351.894,-222.817,54.759,-25.34,-21.553,-6.905,259.071,-444.203,-31.323,4.759,0.451,-1.598,-0.389,-4.329,-1.642,-2.756,-0.058,-1.824
1772,19.37,-3.243,352.336,-213.402,56.606,-23.074,-21.823,-6.864,259.522,-434.982,-33.066,10.102,0.463,-1.529,-0.407,-4.231,-1.64,-2.675,-0.054,-1.777
1773,19.556,-3.245,351.91,-191.261,58.456,-22.388,-21.84,-6.693,259.035,-425.173,-31.116,5.765,0.477,-1.371,-0.389,-4.143,-1.627,-2.547,-0.05,-1.727
1774,19.736,-2.949,350.605,-181.841,60.177,-26.962,-21.926,-6.652,259.914,-412.894,-31.108,4.737,0.492,-1.309,-0.388,-4.01,-1.58,-2.459,-0.046,-1.674
1775,19.699,-2.635,352.349,-169.241,60.362,-23.551,-21.882,-6.16,259.891,-406.401,-31.035,10.431,0.491,-1.213,-0.387,-3.948,-1.608,-2.374,-0.041,-1.618
1776,19.989,-1.883,351.496,-156.59,63.909,-28.359,-21.874,-6.156,260.76,-400.165,-31.089,7.671,0.518,-1.126,-0.386,-3.875,-1.561,-2.297,-0.035,-1.56
1777,19.829,-1.62,351.052,-153.4,62.12,-26.85,-21.927,-4.858,260.342,-397.18,-32.778,12.623,0.506,-1.105,-0.403,-3.857,-1.577,-2.277,-0.029,-1.5
1778,19.547,-1.588,351.073,-147.053,65.7,-28.69,-21.62,-5.047,261.211,-390.944,-32.831,8.039,0.531,-1.059,-0.401,-3.782,-1.544,-2.221,-0.022,-1.438
1779,19.682,-2.076,351.524,-143.822,67.526,-31.519,-21.618,-5.041,262.057,-390.87,-29.392,7.293,0.544,-1.033,-0.367,-3.769,-1.512,-2.202,-0.016,-1.374
1780,19.543,-1.372,351.514,-137.638,67.548,-27.063,-22.108,-4.676,262.057,-390.87,-29.392,11.237,0.543,-0.991,-0.368,-3.771,-1.512,-2.178,-0.008,-1.308
1781,19.903,-1.368,351.524,-143.822,67.526,-27.689,-21.984,-4.96,260.77,-394.122,-31.028,7.248,0.544,-1.035,-0.386,-3.82,-1.546,-2.221,0,-1.241
1782,19.161,-1.27,350.65,-137.517,67.492,-26.387,-22.508,-5.039,261.639,-387.885,-31.081,15.056,0.543,-0.993,-0.387,-3.747,-1.516,-2.169,0.008,-1.173
1783,19.365,-1.408,349.778,-143.817,67.399,-25.076,-22.109,-5.22,262.521,-394.185,-31.268,12.649,0.545,-1.04,-0.386,-3.794,-1.483,-2.221,0.016,-1.105
1784,19.529,-1.356,349.326,-147.049,65.573,-28.551,-21.965,-4.819,262.08,-397.363,-29.465,10.481,0.532,-1.065,-0.369,-3.833,-1.485,-2.252,0.025,-1.036
1785,19.738,-0.943,348.454,-153.349,65.481,-27.493,-22.248,-5.442,262.07,-403.406,-29.526,7.61,0.534,-1.115,-0.37,-3.889,-1.472,-2.306,0.034,-0.968
1786,19.518,-1.401,348.884,-156.464,63.726,-27.506,-22.36,-5.116,262.093,-409.899,-29.599,3.317,0.52,-1.135,-0.371,-3.953,-1.486,-2.344,0.043,-0.899
1787,19.514,-0.953,348.012,-162.764,63.633,-23.155,-22.459,-4.905,262.547,-419.258,-31.536,1.486,0.52,-1.185,-0.39,-4.038,-1.471,-2.412,0.053,-0.831
1788,19.61,-1.071,347.14,-169.064,63.54,-23.918,-22.179,-5.335,262.524,-425.42,-28.043,4.423,0.521,-1.234,-0.355,-4.096,-1.442,-2.466,0.062,-0.765
1789,19.429,-0.744,346.688,-172.295,61.715,-26.386,-22.259,-5.524,262.988,-428.736,-29.92,2.23,0.508,-1.26,-0.373,-4.12,-1.441,-2.494,0.072,-0.699
1790,19.246,-1.048,347.563,-178.6,61.749,-24.689,-22.486,-5.644,263.443,-438.094,-31.858,4.409,0.506,-1.302,-0.392,-4.203,-1.454,-2.553,0.082,-0.634
1791,19.366,-0.166,347.135,-188.09,63.445,-25.652,-22.12,-5.1,264.766,-453.871,-30.429,0.943,0.52,-1.376,-0.375,-4.335,-1.406,-2.656,0.092,-0.571
1792,19.329,-0.56,347.566,-191.205,61.69,-23.534,-22.456,-5.324,265.22,-463.23,-32.367,3.379,0.506,-1.396,-0.394,-4.416,-1.419,-2.703,0.102,-0.51
1793,19.13,-0.165,347.114,-194.436,59.865,-26.333,-22.332,-5.726,264.815,-472.781,-34.19,1.965,0.493,-1.422,-0.411,-4.513,-1.436,-2.76,0.113,-0.451
1794,19.252,-0.234,347.547,-210.156,58.051,-23.784,-22.056,-5.854,265.674,-485.244,-30.884,0.226,0.479,-1.535,-0.377,-4.617,-1.418,-2.871,0.123,-0.394
1795,19.655,-1.13,347.571,-216.414,61.573,-22.243,-21.83,-6.431,265.269,-494.795,-32.708,0.244,0.506,-1.578,-0.395,-4.714,-1.419,-2.935,0.133,-0.339
1796,19.081,-0.575,346.667,-222.877,57.922,-21.843,-21.545,-6.205,265.282,-507.331,-32.841,-4.3,0.479,-1.631,-0.395,-4.834,-1.42,-3.02,0.144,-0.286
1797,19.82,-0.876,345.774,-235.524,54.249,-24.348,-21.724,-6.251,265.295,-507.212,-36.396,-2.636,0.456,-1.728,-0.43,-4.833,-1.434,-3.076,0.154,-0.237
1798,20.123,-0.705,344.902,-241.824,54.156,-22.049,-22.253,-6.066,265.295,-519.868,-32.975,-5.478,0.457,-1.779,-0.399,-4.955,-1.406,-3.16,0.165,-0.19
1799,19.504,-0.684,344.009,-254.471,50.483,-23.981,-21.853,-6.156,265.331,-526.241,-36.603,-2.289,0.429,-1.877,-0.432,-5.015,-1.422,-3.243,0.175,-0.145
1800,19.654,-0.725,343.581,-263.96,52.179,-20.393,-21.894,-6.11,265.322,-532.284,-36.664,-5.871,0.443,-1.949,-0.433,-5.073,-1.408,-3.31,0.185,-0.104
1801,19.519,-0.402,344.004,-273.497,50.387,-23.1,-21.98,-6.099,266.227,-545.077,-36.924,-4.413,0.429,-2.018,-0.434,-5.178,-1.405,-3.397,0.195,-0.065
1802,19.997,-0.397,343.562,-282.912,48.54,-19.158,-21.798,-5.829,266.217,-551.12,-36.985,-12.264,0.417,-2.09,-0.434,-5.237,-1.404,-3.464,0.205,-0.03
1803,19.875,-0.479,343.565,-295.516,48.481,-18.929,-22.055,-6.093,267.991,-557.677,-37.299,-5.778,0.416,-2.183,-0.435,-5.263,-1.369,-3.533,0.215,0.003
1804,19.562,-0.792,343.123,-304.931,46.634,-20.975,-22.093,-6.225,268.409,-560.662,-35.609,-7.901,0.402,-2.255,-0.418,-5.283,-1.355,-3.584,0.225,0.033
1805,19.625,-0.788,342.674,-320.768,44.749,-23.963,-21.822,-6.048,268.85,-570.139,-33.993,-11.469,0.389,-2.375,-0.402,-5.364,-1.339,-3.689,0.235,0.06
1806,19.815,-0.918,343.128,-330.141,46.516,-17.369,-21.903,-6.041,269.327,-573.335,-39.424,-10.722,0.402,-2.441,-0.452,-5.385,-1.351,-3.736,0.245,0.083
1807,19.324,-1.143,342.669,-339.794,44.654,-19.416,-22.08,-6.126,269.745,-576.32,-37.735,-7.15,0.387,-2.515,-0.436,-5.404,-1.337,-3.788,0.254,0.104
1808,19.46,-1.233,342.227,-349.209,42.806,-18.38,-22.179,-5.812,270.209,-579.635,-39.611,-11.101,0.374,-2.588,-0.454,-5.427,-1.335,-3.841,0.264,0.122
1809,19.301,-0.908,340.903,-358.74,40.888,-16.523,-22.395,-5.407,270.628,-582.619,-37.922,-11.1,0.361,-2.67,-0.438,-5.448,-1.306,-3.9,0.274,0.137
1810,19.391,-1.001,340.507,-368.066,46.143,-18.501,-22.438,-5.631,271.092,-585.935,-39.799,-13.264,0.401,-2.743,-0.455,-5.469,-1.276,-3.951,0.283,0.15
1811,19.564,-1.493,340.464,-380.76,38.982,-16.927,-22.163,-5.135,272.843,-585.998,-40.04,-14.215,0.348,-2.836,-0.453,-5.437,-1.269,-3.993,0.293,0.159
1812,19.791,-1.266,339.186,-390.203,44.166,-13.447,-22.343,-5.27,272.843,-585.998,-40.04,-11.756,0.389,-2.918,-0.454,-5.436,-1.226,-4.041,0.303,0.166
1813,19.821,-1.628,339.164,-396.549,40.585,-20.919,-22.123,-5.175,273.261,-588.983,-38.35,-16.361,0.362,-2.965,-0.437,-5.456,-1.224,-4.076,0.313,0.171
1814,19.855,-1.585,339.164,-396.549,40.585,-15.14,-22.342,-5.085,274.153,-589.24,-38.477,-10.326,0.362,-2.965,-0.437,-5.441,-1.207,-4.072,0.323,0.174
1815,19.642,-1.396,338.715,-412.386,38.701,-16.924,-22.463,-5.443,273.725,-592.298,-40.227,-12.15,0.348,-3.088,-0.455,-5.476,-1.224,-4.156,0.333,0.174
1816,19.682,-1.942,339.159,-415.575,40.49,-13.883,-22.646,-5.038,274.584,-592.105,-40.341,-14.615,0.361,-3.107,-0.455,-5.459,-1.207,-4.159,0.343,0.172
1817,19.515,-1.75,337.843,-418.686,38.608,-18.1,-22.836,-5.045,274.153,-589.24,-38.477,-13.949,0.348,-3.143,-0.439,-5.441,-1.194,-4.172,0.353,0.168
1818,19.688,-1.669,337.843,-418.686,38.608,-16.584,-22.608,-4.319,274.584,-592.105,-40.341,-12.111,0.348,-3.143,-0.455,-5.462,-1.192,-4.182,0.363,0.162
1819,19.986,-1.585,337.391,-421.917,36.783,-17.018,-22.265,-4.465,273.261,-588.983,-38.35,-15.357,0.336,-3.172,-0.437,-5.459,-1.21,-4.195,0.374,0.155
1820,19.824,-1.661,336.971,-424.986,38.515,-14.165,-22.216,-3.877,274.13,-582.747,-38.404,-11.005,0.349,-3.199,-0.436,-5.386,-1.179,-4.18,0.384,0.146
1821,20.045,-1.755,336.971,-424.986,38.515,-14.467,-22.609,-4.641,272.843,-585.998,-40.04,-11.754,0.35,-3.198,-0.455,-5.438,-1.212,-4.201,0.394,0.136
1822,19.777,-1.48,336.099,-431.286,38.423,-16.502,-22.439,-4.732,273.712,-579.762,-40.093,-12.542,0.349,-3.255,-0.453,-5.363,-1.18,-4.201,0.404,0.124
1823,19.994,-1.227,336.971,-424.986,38.515,-17.029,-22.61,-4.641,273.712,-579.762,-40.093,-11.818,0.349,-3.2,-0.454,-5.363,-1.195,-4.17,0.414,0.112
1824,19.703,-1.068,337.423,-421.754,40.341,-16.139,-22.346,-4.11,274.117,-570.211,-38.27,-10.282,0.362,-3.172,-0.435,-5.269,-1.179,-4.112,0.424,0.098
1825,19.822,-1.266,337.843,-418.686,38.608,-13.708,-22.574,-3.886,273.271,-570.284,-41.709,-7.541,0.349,-3.144,-0.469,-5.287,-1.225,-4.102,0.433,0.084
1826,19.885,-1.079,337.864,-412.339,42.188,-14.809,-22.176,-3.395,274.545,-554.496,-39.94,-3.83,0.376,-3.097,-0.449,-5.118,-1.176,-4.003,0.443,0.07
1827,19.863,-1.093,338.736,-406.039,42.281,-14.808,-22.664,-3.4,274.545,-554.496,-39.94,-7.862,0.375,-3.041,-0.451,-5.118,-1.191,-3.971,0.453,0.055
1828,19.677,-0.43,338.736,-406.039,42.281,-17.283,-22.314,-2.726,274.09,-545.138,-38.002,-6.035,0.375,-3.043,-0.433,-5.042,-1.192,-3.937,0.462,0.041
1829,19.859,-0.504,339.609,-399.739,42.374,-18.574,-22.145,-2.597,274.983,-532.739,-41.548,-8.466,0.375,-2.988,-0.464,-4.912,-1.202,-3.849,0.471,0.026
1830,19.603,-0.064,339.609,-399.739,42.374,-16.679,-22.109,-2.33,274.519,-529.424,-39.672,-5.23,0.374,-2.99,-0.447,-4.89,-1.204,-3.839,0.48,0.012
1831,19.443,-0.014,339.154,-390.366,40.607,-12.495,-22.2,-2.154,274.969,-520.203,-41.414,-8.159,0.361,-2.923,-0.462,-4.798,-1.202,-3.763,0.489,-0.001
1832,19.687,-0.347,338.311,-383.898,44.131,-20.709,-21.853,-1.982,273.623,-510.588,-39.35,-5.307,0.389,-2.881,-0.444,-4.733,-1.192,-3.709,0.497,-0.014
1833,19.427,0.249,337.88,-380.783,45.886,-22.836,-22.382,-2.242,273.182,-501.11,-40.967,-7.416,0.402,-2.863,-0.462,-4.651,-1.194,-3.663,0.505,-0.026
1834,19.645,0.269,338.301,-377.715,44.153,-22.479,-22.037,-1.8,272.3,-494.81,-40.779,-3.787,0.389,-2.837,-0.461,-4.609,-1.225,-3.627,0.514,-0.037
1835,19.959,0.575,338.298,-365.11,44.212,-20.988,-21.732,-1.363,272.287,-482.274,-40.645,-4.872,0.391,-2.743,-0.458,-4.494,-1.224,-3.524,0.521,-0.048
1836,19.347,0.596,339.18,-364.993,44.283,-18.107,-22.091,-1.543,272.251,-475.901,-37.018,-2.762,0.388,-2.735,-0.426,-4.434,-1.225,-3.492,0.529,-0.057
