"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1640,20.963,5.525,332.658,13.217,144.887,-15.333,-22.329,12.698,249.11,224.178,-17.575,56.665,1.169,0.084,-0.268,2.235,-1.088,1.005,0.468,3.108
1641,20.551,5.962,332.214,16.406,143.098,-16.23,-22.428,12.788,249.11,224.178,-17.575,56.672,1.156,0.108,-0.268,2.235,-1.089,1.019,0.462,3.105
1642,20.878,5.964,333.086,22.706,143.191,-14.539,-22.421,12.391,249.11,224.178,-17.575,55.581,1.154,0.155,-0.268,2.237,-1.103,1.046,0.456,3.103
1643,20.779,6.37,332.655,25.821,144.945,-17.665,-22.577,12.479,249.957,236.907,-17.555,55.228,1.169,0.178,-0.268,2.358,-1.07,1.113,0.451,3.102
1644,20.949,6.524,332.211,29.011,143.156,-14.885,-22.62,12.61,249.529,233.849,-19.306,53.833,1.157,0.202,-0.286,2.33,-1.086,1.115,0.445,3.101
1645,20.937,6.404,333.083,35.311,143.249,-15.325,-22.888,13.015,249.957,236.907,-17.555,57.712,1.155,0.25,-0.269,2.356,-1.085,1.153,0.44,3.101
1646,21.235,6.063,332.653,38.426,145.004,-15.155,-22.928,12.697,250.384,239.966,-15.805,54.79,1.171,0.275,-0.251,2.384,-1.053,1.181,0.435,3.102
1647,20.972,6.679,332.653,38.426,145.004,-13.775,-22.337,12.782,249.957,236.907,-17.555,58.112,1.17,0.273,-0.267,2.357,-1.069,1.167,0.43,3.103
1648,21.013,6.914,333.104,41.658,146.83,-16.33,-22.711,13.093,250.398,240.085,-19.359,59.818,1.182,0.297,-0.286,2.384,-1.068,1.192,0.425,3.105
1649,21.136,6.631,333.525,44.726,145.097,-14.059,-22.353,13.281,249.966,242.95,-17.494,56.374,1.168,0.321,-0.266,2.416,-1.083,1.218,0.42,3.108
1650,21.012,7.261,333.081,47.916,143.308,-14.359,-22.757,13.196,250.408,246.128,-19.298,55.966,1.156,0.344,-0.286,2.444,-1.082,1.245,0.416,3.111
1651,21.455,6.93,332.66,44.847,145.041,-14.093,-22.62,13.057,249.966,242.95,-17.494,57.466,1.172,0.322,-0.267,2.417,-1.068,1.221,0.411,3.115
1652,20.684,6.811,332.653,38.426,145.004,-15.355,-22.704,13.058,249.539,239.892,-19.245,54.546,1.169,0.273,-0.286,2.39,-1.086,1.18,0.407,3.12
1653,21.186,6.654,331.788,38.547,144.948,-16.355,-22.703,12.744,249.539,239.892,-19.245,56.296,1.173,0.275,-0.286,2.391,-1.07,1.183,0.403,3.125
1654,20.925,6.445,332.209,41.616,143.215,-17.184,-22.658,12.475,249.957,236.907,-17.555,60.181,1.158,0.299,-0.268,2.358,-1.069,1.183,0.399,3.13
1655,21.138,6.476,331.757,38.384,141.39,-14.658,-22.518,12.522,249.552,227.356,-19.379,58.799,1.146,0.274,-0.287,2.264,-1.085,1.129,0.395,3.135
1656,20.797,6.266,331.781,32.126,144.911,-14.146,-23.143,12.125,249.552,227.356,-19.379,60.516,1.172,0.227,-0.289,2.266,-1.072,1.102,0.392,3.141
1657,21.001,6.141,332.225,28.936,146.7,-15.674,-22.656,12.073,249.552,227.356,-19.379,54.909,1.185,0.203,-0.287,2.266,-1.071,1.088,0.388,3.146
1658,20.956,6.133,331.781,32.126,144.911,-15.947,-22.648,11.849,249.552,227.356,-19.379,54.505,1.172,0.228,-0.287,2.267,-1.071,1.103,0.385,3.151
1659,20.641,5.962,331.781,32.126,144.911,-15.599,-22.436,12.075,249.552,227.356,-19.379,55.229,1.171,0.228,-0.286,2.266,-1.071,1.103,0.382,3.157
1660,20.906,6.222,332.653,38.426,145.004,-15.597,-22.254,12.068,250.016,224.04,-21.255,55.936,1.17,0.275,-0.304,2.228,-1.084,1.113,0.379,3.162
1661,21.184,6.311,332.232,35.358,146.737,-14.217,-22.246,12.033,250.411,227.549,-19.493,52.833,1.185,0.251,-0.286,2.261,-1.052,1.115,0.376,3.167
1662,20.931,6.176,332.222,41.541,146.759,-14.622,-23.008,12.344,250.839,230.608,-17.743,57.675,1.185,0.299,-0.27,2.286,-1.037,1.154,0.373,3.172
1663,20.91,6.395,332.209,41.616,143.215,-19.796,-22.346,12.078,250.848,236.65,-17.682,56.726,1.158,0.299,-0.267,2.349,-1.05,1.181,0.37,3.178
1664,20.93,6.968,331.778,44.731,144.97,-20.027,-22.485,12.345,251.29,239.828,-19.485,57.81,1.173,0.322,-0.286,2.376,-1.034,1.207,0.368,3.183
1665,21.01,6.765,331.786,51.152,145.007,-16.078,-22.264,12.471,250.826,243.144,-17.609,57.065,1.173,0.371,-0.266,2.413,-1.035,1.25,0.366,3.188
1666,20.334,6.522,332.206,54.22,143.274,-18.224,-22.622,12.605,251.267,246.322,-19.412,53.11,1.156,0.395,-0.285,2.44,-1.05,1.276,0.364,3.194
1667,21.141,6.556,332.227,60.567,146.854,-15.914,-22.344,12.698,251.695,249.38,-17.662,53.939,1.186,0.443,-0.266,2.467,-1.016,1.316,0.362,3.2
1668,21,7.182,331.783,63.757,145.065,-18.976,-22.762,12.961,252.564,255.616,-17.716,53.506,1.174,0.467,-0.267,2.52,-0.999,1.354,0.36,3.207
1669,20.825,7.209,332.203,66.825,143.333,-12.635,-22.355,13.006,253.005,258.794,-19.519,54.291,1.158,0.489,-0.283,2.547,-1.012,1.379,0.359,3.213
1670,20.752,7.233,330.908,70.061,145.031,-17.221,-22.524,12.959,253.005,258.794,-19.519,54.609,1.176,0.516,-0.284,2.547,-0.982,1.396,0.358,3.221
1671,20.951,6.862,330.464,73.251,143.243,-16.228,-22.566,13.406,253.005,258.794,-19.519,57.113,1.164,0.542,-0.284,2.546,-0.981,1.411,0.357,3.228
1672,21.144,7.666,330.433,73.088,139.684,-19.604,-22.541,13.133,253.456,268.015,-21.262,58.111,1.137,0.539,-0.301,2.635,-0.994,1.448,0.356,3.236
1673,20.795,7.713,329.582,73.134,143.172,-19.806,-22.717,13.63,252.551,268.152,-17.582,57.75,1.166,0.54,-0.266,2.643,-0.968,1.453,0.356,3.245
1674,20.923,7.534,329.161,70.066,144.905,-18.124,-22.569,13.491,252.551,268.152,-17.582,53.536,1.181,0.518,-0.265,2.644,-0.952,1.441,0.356,3.253
1675,20.837,7.656,327.835,73.139,143.045,-17.82,-22.796,13.448,252.551,268.152,-17.582,58.473,1.172,0.543,-0.266,2.644,-0.937,1.458,0.356,3.262
1676,20.593,7.405,327.415,70.071,144.778,-17.024,-22.442,13.361,253.433,261.853,-17.769,55.666,1.186,0.521,-0.266,2.572,-0.903,1.416,0.356,3.272
1677,20.479,7.117,327.415,70.071,144.778,-22.799,-23.069,12.869,253.433,261.853,-17.769,55.162,1.185,0.522,-0.268,2.574,-0.905,1.417,0.356,3.281
1678,20.519,7.496,327.393,63.724,141.197,-13.28,-22.653,12.604,254.315,255.553,-17.956,56.355,1.158,0.472,-0.268,2.503,-0.901,1.36,0.357,3.291
1679,20.661,7.215,326.543,63.771,144.685,-19.226,-22.747,12.618,254.315,255.553,-17.956,53.564,1.188,0.474,-0.268,2.503,-0.87,1.362,0.359,3.3
1680,20.743,6.947,327.407,63.649,144.741,-19.411,-22.431,12.92,255.207,255.296,-18.083,52.846,1.186,0.473,-0.267,2.491,-0.867,1.357,0.36,3.309
1681,20.299,6.597,326.521,57.424,141.105,-17.121,-22.836,12.605,255.638,252.431,-19.948,52.794,1.16,0.427,-0.287,2.459,-0.867,1.319,0.362,3.319
1682,20.627,6.91,326.091,60.539,142.859,-19.141,-23.199,12.924,255.638,252.431,-19.948,52.422,1.176,0.45,-0.288,2.458,-0.852,1.333,0.364,3.327
1683,20.754,7.029,325.24,60.586,146.347,-17.906,-23.15,12.654,256.066,255.489,-18.197,52.124,1.206,0.452,-0.27,2.485,-0.804,1.347,0.367,3.336
1684,20.836,6.942,326.091,60.539,142.859,-22.035,-23.002,13.333,256.102,249.115,-21.824,57.857,1.176,0.45,-0.305,2.419,-0.849,1.316,0.37,3.345
1685,20.488,7.257,324.796,63.776,144.558,-20.335,-22.924,13.008,255.625,252.311,-16.393,53.857,1.193,0.476,-0.252,2.457,-0.805,1.349,0.373,3.353
1686,20.482,7.083,325.668,70.076,144.651,-18.096,-23.185,13.509,256.066,255.489,-18.197,53.535,1.191,0.525,-0.27,2.482,-0.82,1.386,0.376,3.361
1687,20.703,7.599,325.216,66.844,142.825,-22.712,-23.414,13.329,256.066,255.489,-18.197,53.825,1.179,0.499,-0.271,2.483,-0.82,1.373,0.38,3.369
1688,20.051,7.712,326.112,66.886,146.44,-16.484,-23.416,12.837,256.043,261.982,-18.124,54.222,1.202,0.497,-0.27,2.549,-0.821,1.4,0.383,3.377
1689,20.709,7.966,325.668,70.076,144.651,-21.957,-22.75,12.601,256.935,261.725,-18.251,54.3,1.192,0.522,-0.268,2.539,-0.801,1.412,0.387,3.385
1690,20.675,7.965,325.668,70.076,144.651,-25.073,-22.747,13.377,256.935,261.725,-18.251,54.675,1.191,0.522,-0.268,2.536,-0.801,1.41,0.392,3.392
1691,20.583,8.263,325.668,70.076,144.651,-15.866,-23.369,13.104,256.935,261.725,-18.251,52.477,1.191,0.521,-0.27,2.537,-0.802,1.41,0.396,3.4
1692,20.585,7.833,326.088,73.144,142.918,-19.816,-23.498,13.236,256.935,261.725,-18.251,53.831,1.176,0.546,-0.271,2.536,-0.817,1.423,0.4,3.407
1693,20.444,8.418,326.519,70.029,141.163,-14.969,-23.1,13.631,256.935,261.725,-18.251,55.28,1.16,0.519,-0.269,2.535,-0.832,1.407,0.405,3.415
1694,21.1,7.926,326.55,70.192,144.722,-20.496,-23.501,13.549,256.935,261.725,-18.251,52.059,1.19,0.522,-0.271,2.535,-0.817,1.408,0.41,3.422
1695,20.895,8.155,326.519,70.029,141.163,-20.387,-23.021,13.815,256.053,268.025,-18.063,52.488,1.162,0.52,-0.268,2.605,-0.849,1.436,0.414,3.429
1696,20.617,8.192,326.098,66.961,142.896,-15.887,-23.016,13.773,256.076,261.532,-18.136,53.516,1.176,0.497,-0.269,2.541,-0.834,1.396,0.419,3.437
1697,20.841,8.411,326.543,63.771,144.685,-20.137,-23.225,13.506,256.066,255.489,-18.197,58.9,1.189,0.47,-0.27,2.482,-0.835,1.355,0.423,3.443
1698,20.44,8.161,325.67,57.471,144.592,-22.509,-23.192,14,256.066,255.489,-18.197,55.375,1.19,0.423,-0.27,2.48,-0.82,1.329,0.428,3.45
1699,20.667,8.23,325.67,57.471,144.592,-20.834,-22.831,13.28,256.066,255.489,-18.197,53.2,1.191,0.423,-0.269,2.483,-0.819,1.33,0.432,3.456
1700,20.931,8.152,325.663,51.049,144.555,-20.915,-22.967,13.5,255.638,252.431,-19.948,53.194,1.191,0.373,-0.287,2.456,-0.836,1.289,0.437,3.462
1701,20.35,8.05,325.219,54.239,142.767,-20.459,-23.098,13.556,255.197,249.253,-18.144,53.185,1.177,0.399,-0.27,2.428,-0.838,1.291,0.441,3.468
1702,20.233,7.831,325.663,51.049,144.555,-20.441,-22.953,13.464,255.661,245.937,-20.021,55.711,1.189,0.374,-0.288,2.391,-0.837,1.261,0.445,3.473
1703,20.525,7.675,326.538,44.745,144.589,-20.974,-22.557,13.648,255.661,245.937,-20.021,52.559,1.187,0.325,-0.286,2.391,-0.851,1.232,0.45,3.478
1704,20.362,7.545,326.117,41.677,146.322,-16.928,-22.774,13.465,255.233,242.879,-21.771,54.275,1.202,0.302,-0.305,2.365,-0.853,1.207,0.454,3.482
1705,20.1,7.854,325.665,38.445,144.497,-22.166,-22.868,13.148,255.651,239.895,-20.082,55.371,1.188,0.276,-0.288,2.333,-0.838,1.18,0.458,3.485
1706,20.416,8.256,326.54,32.14,144.531,-19.395,-22.96,13.071,255.638,239.775,-16.527,53.924,1.187,0.225,-0.253,2.332,-0.838,1.15,0.462,3.488
1707,20.443,7.269,326.12,29.072,146.264,-19.813,-22.59,13.518,255.674,233.401,-20.154,49.712,1.202,0.204,-0.288,2.266,-0.837,1.11,0.465,3.491
1708,20.884,7.324,326.971,29.025,142.776,-19.511,-22.997,13.206,255.674,233.401,-20.154,51.77,1.173,0.203,-0.289,2.268,-0.867,1.109,0.469,3.493
1709,20.592,7.384,326.543,19.535,144.472,-17.996,-22.375,13.194,256.138,230.086,-22.031,53.209,1.187,0.129,-0.305,2.231,-0.85,1.053,0.473,3.494
1710,20.44,7.186,326.987,16.346,146.261,-19.849,-22.938,13.379,256.556,227.101,-20.342,51.423,1.198,0.105,-0.29,2.197,-0.835,1.025,0.476,3.494
1711,20.657,7.183,326.987,16.346,146.261,-17.41,-23.123,13.156,256.556,227.101,-20.342,53.226,1.199,0.105,-0.291,2.198,-0.835,1.025,0.479,3.494
1712,20.399,7.462,327.441,6.973,148.028,-15.874,-22.457,13.061,256.128,224.043,-22.092,55.03,1.21,0.031,-0.306,2.171,-0.852,0.971,0.483,3.493
1713,20.608,7.11,328.316,0.668,148.062,-21.224,-22.811,12.936,255.687,220.865,-20.288,53.907,1.208,-0.016,-0.29,2.144,-0.869,0.929,0.486,3.491
1714,20.818,7.293,328.316,0.668,148.062,-13.956,-22.715,12.851,255.282,211.313,-22.112,55.379,1.209,-0.017,-0.308,2.053,-0.885,0.888,0.489,3.488
1715,20.475,7.062,328.739,-8.868,146.27,-17.169,-22.98,12.675,255.236,211.644,-18.546,58.132,1.192,-0.09,-0.274,2.057,-0.887,0.848,0.491,3.485
1716,20.732,6.882,328.295,-5.679,144.481,-19.397,-22.625,12.679,255.272,205.271,-22.173,56.087,1.181,-0.065,-0.308,1.993,-0.901,0.835,0.494,3.481
1717,20.853,7.385,328.297,-18.283,144.423,-17.512,-22.979,12.757,255.295,198.777,-22.246,56.688,1.181,-0.164,-0.31,1.928,-0.901,0.751,0.496,3.476
1718,20.663,6.963,328.742,-21.473,146.212,-13.068,-22.708,12.369,254.867,195.719,-23.996,52.9,1.192,-0.187,-0.327,1.902,-0.918,0.725,0.498,3.47
1719,20.772,7.093,328.742,-21.473,146.212,-15.827,-22.881,12.265,254.426,192.541,-22.192,51.382,1.193,-0.187,-0.311,1.874,-0.92,0.712,0.5,3.463
1720,20.328,7.061,329.616,-27.778,146.246,-17.568,-22.622,12.138,253.557,186.305,-22.139,54.604,1.188,-0.235,-0.31,1.819,-0.954,0.658,0.502,3.455
1721,20.716,7.159,329.609,-34.199,146.209,-16.431,-23.114,12.407,253.557,186.305,-22.139,48.422,1.189,-0.285,-0.312,1.818,-0.954,0.629,0.503,3.447
1722,21.098,6.946,329.619,-40.382,146.187,-11.228,-22.748,12.493,253.557,186.305,-22.139,53.483,1.19,-0.332,-0.311,1.818,-0.953,0.602,0.504,3.437
1723,20.475,7.17,330.063,-43.572,147.976,-14.149,-22.661,12.499,252.688,180.069,-22.086,54.195,1.201,-0.357,-0.311,1.761,-0.972,0.561,0.505,3.427
1724,20.604,7.126,330.493,-46.687,146.221,-14.314,-22.441,12.493,252.688,180.069,-22.086,49.598,1.186,-0.38,-0.31,1.761,-0.987,0.548,0.505,3.416
1725,20.729,6.92,330.938,-49.877,148.01,-12.132,-22.696,12.221,251.819,173.832,-22.032,55.282,1.198,-0.404,-0.311,1.705,-1.006,0.508,0.505,3.404
1726,20.377,6.942,330.938,-49.877,148.01,-16.827,-22.259,11.871,251.819,173.832,-22.032,52.455,1.197,-0.404,-0.31,1.707,-1.006,0.508,0.505,3.392
1727,20.472,6.87,330.938,-49.877,148.01,-10.511,-22.574,12.145,250.95,167.596,-21.979,52.759,1.198,-0.403,-0.312,1.648,-1.024,0.481,0.505,3.378
1728,20.595,7.172,330.94,-62.481,147.951,-14.71,-22.244,12.049,250.95,167.596,-21.979,56.728,1.198,-0.501,-0.31,1.649,-1.024,0.426,0.504,3.364
1729,20.655,6.74,331.361,-59.413,146.218,-11.516,-22.123,12.097,250.95,167.596,-21.979,53.914,1.183,-0.476,-0.31,1.649,-1.039,0.44,0.503,3.35
1730,21.047,6.83,330.94,-62.481,147.951,-11.964,-22.213,11.607,250.104,167.522,-25.418,52.078,1.199,-0.5,-0.346,1.655,-1.056,0.428,0.501,3.335
1731,20.783,6.745,331.361,-59.413,146.218,-11.822,-22.309,11.734,250.104,167.522,-25.418,50.961,1.183,-0.476,-0.346,1.655,-1.072,0.441,0.5,3.319
1732,20.827,7.057,331.812,-56.181,148.044,-11.172,-22.385,11.649,250.986,161.222,-25.606,54.585,1.196,-0.451,-0.347,1.586,-1.054,0.426,0.498,3.303
1733,21.05,7.083,331.812,-56.181,148.044,-16.896,-22.653,11.702,250.104,167.522,-25.418,56.34,1.196,-0.451,-0.348,1.655,-1.072,0.454,0.495,3.287
1734,20.921,6.869,331.812,-56.181,148.044,-12.007,-22.345,11.695,250.522,164.538,-23.729,52.468,1.196,-0.451,-0.329,1.622,-1.056,0.441,0.493,3.27
1735,20.786,7.28,332.233,-53.113,146.311,-10.393,-22.396,11.564,250.522,164.538,-23.729,52.388,1.181,-0.428,-0.329,1.623,-1.071,0.454,0.49,3.253
1736,21.152,7.23,333.107,-59.418,146.345,-14.867,-22.204,12.103,250.986,161.222,-25.606,49.619,1.179,-0.475,-0.347,1.584,-1.084,0.41,0.487,3.237
1737,21.363,7.238,332.687,-62.486,148.078,-15.481,-22.525,12.009,251.414,164.281,-23.855,52.757,1.195,-0.499,-0.33,1.612,-1.052,0.41,0.484,3.22
1738,20.924,7.147,333.107,-59.418,146.345,-18.151,-22.035,12.1,251.414,164.281,-23.855,51.023,1.178,-0.474,-0.328,1.612,-1.067,0.423,0.481,3.203
1739,21.131,6.618,332.687,-62.486,148.078,-17.265,-22.512,12.366,250.986,161.222,-25.606,47.794,1.194,-0.497,-0.348,1.583,-1.069,0.397,0.478,3.186
1740,21.235,7.008,332.687,-62.486,148.078,-16.185,-22.214,11.787,250.95,167.596,-21.979,52.81,1.194,-0.498,-0.31,1.65,-1.053,0.425,0.474,3.169
1741,21.06,7.322,332.212,-59.46,142.731,-18.452,-22.436,12.144,250.986,161.222,-25.606,50.275,1.154,-0.477,-0.348,1.584,-1.084,0.41,0.471,3.152
1742,21.314,6.651,332.235,-65.718,146.252,-20.326,-22.338,12.057,250.986,161.222,-25.606,51.03,1.182,-0.522,-0.347,1.584,-1.068,0.384,0.467,3.135
1743,21.23,6.834,332.235,-65.718,146.252,-15.389,-22.572,12.142,250.963,155.06,-22.113,54.18,1.182,-0.523,-0.313,1.521,-1.054,0.357,0.464,3.119
1744,21.133,6.606,331.784,-68.949,144.427,-13.105,-21.941,11.695,250.999,148.686,-25.74,49.224,1.169,-0.548,-0.347,1.459,-1.068,0.316,0.46,3.102
1745,21.085,6.563,331.356,-78.439,146.123,-18.667,-22.167,11.607,250.999,148.686,-25.74,52.417,1.183,-0.621,-0.348,1.459,-1.054,0.275,0.456,3.085
1746,20.964,6.241,330.912,-75.249,144.334,-17.997,-22.071,11.383,250.999,148.686,-25.74,45.673,1.171,-0.596,-0.348,1.46,-1.054,0.29,0.453,3.069
1747,21.378,6.527,330.935,-81.507,147.855,-14.067,-22.059,11.389,251.882,142.386,-25.927,46.429,1.199,-0.645,-0.348,1.391,-1.02,0.235,0.449,3.052
1748,21.16,6.607,331.366,-84.622,146.101,-14.213,-22.24,11.207,251.882,142.386,-25.927,52.728,1.184,-0.669,-0.349,1.392,-1.036,0.221,0.446,3.035
1749,20.762,6.399,331.81,-87.812,147.89,-16.126,-21.793,11.301,251.013,136.15,-25.874,49.964,1.194,-0.691,-0.348,1.333,-1.054,0.181,0.442,3.018
1750,21.269,6.229,332.241,-90.927,146.135,-15.171,-22.241,11.123,252.336,133.028,-27.865,45.708,1.181,-0.714,-0.368,1.295,-1.05,0.153,0.439,3.001
1751,21.406,5.938,331.81,-87.812,147.89,-17.747,-22.409,11.475,251.431,133.165,-24.184,46.317,1.196,-0.69,-0.333,1.3,-1.038,0.168,0.436,2.984
1752,21.36,6.304,332.685,-94.117,147.924,-15.195,-22.186,10.582,251.859,136.224,-22.434,48.936,1.193,-0.737,-0.313,1.332,-1.036,0.154,0.432,2.966
1753,21.351,5.953,332.241,-90.927,146.135,-14.641,-22.063,10.949,251.895,129.85,-26.061,46.382,1.181,-0.713,-0.35,1.266,-1.051,0.141,0.429,2.949
1754,21.482,5.503,332.241,-90.927,146.135,-15.627,-22.552,10.758,252.764,136.086,-26.115,47.352,1.182,-0.712,-0.351,1.325,-1.033,0.168,0.426,2.932
1755,21.129,5.275,331.81,-87.812,147.89,-11.801,-22.463,10.946,252.3,139.402,-24.238,46.671,1.196,-0.688,-0.332,1.36,-1.02,0.197,0.423,2.914
1756,21.115,5.721,330.914,-87.854,144.275,-18.714,-22.649,10.766,252.728,142.46,-22.487,50.23,1.171,-0.692,-0.315,1.39,-1.004,0.21,0.421,2.897
1757,21.592,5.854,330.484,-84.739,146.03,-20.507,-22.696,10.847,252.728,142.46,-22.487,49.861,1.187,-0.669,-0.315,1.389,-0.987,0.223,0.418,2.881
1758,21.146,5.682,330.039,-81.549,144.241,-18.232,-22.698,10.673,253.169,145.638,-24.291,49.896,1.174,-0.645,-0.332,1.419,-0.987,0.251,0.416,2.864
1759,20.974,5.677,329.609,-78.434,145.996,-16.203,-23.271,10.985,252.714,154.996,-22.353,49.136,1.188,-0.622,-0.316,1.515,-0.974,0.306,0.413,2.848
1760,20.728,5.798,329.616,-72.013,146.033,-16.948,-22.786,10.98,253.156,158.174,-24.157,48.11,1.188,-0.572,-0.331,1.544,-0.972,0.347,0.411,2.833
1761,21.274,5.897,330.037,-68.945,144.3,-17.629,-23.458,10.976,253.12,164.548,-20.53,49.786,1.175,-0.548,-0.298,1.608,-0.972,0.388,0.41,2.818
1762,20.87,6.121,330.037,-68.945,144.3,-9.936,-23.276,10.794,253.561,167.726,-22.334,51.267,1.174,-0.549,-0.315,1.638,-0.971,0.401,0.408,2.804
1763,20.374,6.131,328.742,-65.708,145.999,-17.557,-22.986,11.157,253.561,167.726,-22.334,47.396,1.19,-0.526,-0.313,1.637,-0.941,0.416,0.407,2.791
1764,20.792,5.918,328.718,-59.45,142.477,-19.643,-22.925,11.385,254.894,170.647,-24.264,46.764,1.164,-0.477,-0.331,1.656,-0.935,0.455,0.406,2.778
1765,20.877,6.096,328.295,-49.914,144.269,-16.154,-23.145,11.116,254.43,173.962,-22.387,47.762,1.18,-0.405,-0.314,1.693,-0.921,0.511,0.405,2.767
1766,20.964,5.905,327.423,-56.214,144.176,-19.785,-22.737,10.944,255.298,167.542,-19.021,51.743,1.182,-0.454,-0.277,1.624,-0.872,0.457,0.404,2.756
1767,20.787,6.145,327.843,-53.146,142.443,-17.87,-23.103,11.153,254.848,170.978,-20.698,52.726,1.167,-0.43,-0.296,1.661,-0.905,0.484,0.404,2.746
1768,20.97,6.267,327.413,-50.031,144.198,-16.798,-23.056,11.253,254.848,170.978,-20.698,50.288,1.182,-0.407,-0.296,1.66,-0.889,0.498,0.404,2.737
1769,21.039,6.368,327.857,-53.22,145.986,-17.519,-23.332,10.62,254.871,164.484,-20.771,50.221,1.195,-0.432,-0.298,1.598,-0.889,0.456,0.404,2.728
1770,20.786,6.041,326.541,-56.331,144.105,-17.95,-23.472,11.244,254.848,170.978,-20.698,53.427,1.184,-0.457,-0.297,1.66,-0.875,0.471,0.405,2.721
1771,20.84,5.701,327.867,-59.404,145.965,-16.833,-22.921,10.89,254.871,164.484,-20.771,50.593,1.194,-0.478,-0.296,1.597,-0.889,0.43,0.406,2.713
1772,20.819,5.249,326.971,-59.446,142.35,-18.336,-23.15,10.623,254.871,164.484,-20.771,50.249,1.169,-0.478,-0.297,1.598,-0.889,0.431,0.407,2.707
1773,21.06,5.577,327.415,-62.635,144.139,-11.235,-23.052,10.626,255.325,155.126,-22.709,52.44,1.182,-0.503,-0.315,1.502,-0.888,0.376,0.408,2.7
1774,20.956,5.348,326.964,-65.867,142.313,-17.259,-22.827,10.665,255.325,155.126,-22.709,49.615,1.169,-0.528,-0.314,1.502,-0.887,0.362,0.409,2.694
1775,21.097,5.426,327.425,-68.819,144.117,-15.556,-23.132,10.539,255.361,148.752,-26.336,48.847,1.182,-0.55,-0.352,1.439,-0.903,0.321,0.411,2.689
1776,21.222,5.426,326.543,-68.935,144.046,-20.2,-23.084,10.141,254.92,145.574,-24.532,50.974,1.185,-0.553,-0.334,1.411,-0.889,0.308,0.412,2.683
1777,20.973,5.346,327.418,-75.24,144.08,-15.22,-23.036,9.74,255.384,142.259,-26.409,50.348,1.182,-0.6,-0.352,1.377,-0.903,0.266,0.414,2.677
1778,21.134,4.904,327.418,-75.24,144.08,-12.459,-23.047,9.599,255.338,142.59,-22.843,50.613,1.182,-0.599,-0.317,1.381,-0.888,0.269,0.416,2.672
1779,20.911,5.178,327.418,-75.24,144.08,-17.718,-23.161,10.002,255.338,142.59,-22.843,48.479,1.181,-0.599,-0.317,1.38,-0.889,0.268,0.418,2.666
1780,21.545,4.861,327.418,-75.24,144.08,-17.475,-23.388,9.966,255.802,139.275,-24.719,50.566,1.183,-0.598,-0.336,1.344,-0.887,0.254,0.42,2.661
1781,21.1,4.591,326.966,-78.472,142.255,-16.793,-22.995,9.372,255.802,139.275,-24.719,47.018,1.169,-0.624,-0.334,1.347,-0.886,0.241,0.422,2.655
1782,21.31,4.841,326.966,-78.472,142.255,-20.77,-22.722,9.652,256.22,136.29,-23.03,47.155,1.17,-0.624,-0.316,1.314,-0.869,0.227,0.424,2.649
1783,20.957,4.499,326.966,-78.472,142.255,-16.354,-23.114,9.74,256.684,132.975,-24.907,52.435,1.169,-0.623,-0.336,1.278,-0.869,0.213,0.426,2.644
1784,20.906,4.863,326.966,-78.472,142.255,-18.135,-23.083,9.295,256.661,139.468,-24.834,49.894,1.169,-0.624,-0.335,1.344,-0.869,0.241,0.428,2.638
1785,21.09,4.671,327.41,-81.661,144.043,-14.775,-22.851,9.781,256.661,139.468,-24.834,48.538,1.182,-0.648,-0.334,1.342,-0.869,0.227,0.43,2.632
1786,21.324,4.641,326.966,-78.472,142.255,-18.236,-23.22,9.872,256.22,136.29,-23.03,47.733,1.17,-0.624,-0.318,1.313,-0.87,0.227,0.433,2.627
1787,21.196,4.565,327.41,-81.661,144.043,-17.757,-23.436,10.146,256.684,132.975,-24.907,48.787,1.182,-0.647,-0.337,1.277,-0.87,0.198,0.435,2.621
1788,21.28,4.599,327.41,-81.661,144.043,-16.656,-23.04,9.963,256.684,132.975,-24.907,49.19,1.182,-0.648,-0.335,1.277,-0.869,0.198,0.438,2.615
1789,21.098,4.581,326.538,-87.961,143.951,-16.203,-23.312,9.873,256.684,132.975,-24.907,49.828,1.184,-0.698,-0.336,1.278,-0.854,0.171,0.44,2.609
1790,21.138,4.733,326.969,-91.076,142.196,-17.437,-23.262,9.695,256.661,126.812,-21.414,48.793,1.169,-0.722,-0.302,1.218,-0.855,0.131,0.442,2.604
1791,21.14,4.428,326.969,-91.076,142.196,-20.537,-22.993,9.432,256.233,123.754,-23.164,44.578,1.169,-0.721,-0.318,1.19,-0.871,0.119,0.445,2.598
1792,21.093,4.413,326.097,-97.376,142.103,-17.517,-23.073,9.436,256.697,120.438,-25.041,48.175,1.171,-0.772,-0.337,1.155,-0.854,0.077,0.448,2.591
1793,21.547,4.41,326.097,-97.376,142.103,-18.136,-23.166,9.254,256.27,117.38,-26.791,48.833,1.173,-0.772,-0.355,1.128,-0.87,0.064,0.45,2.585
1794,20.969,4.497,327.413,-94.266,143.985,-16.972,-23.52,9.114,256.27,117.38,-26.791,49.818,1.181,-0.745,-0.356,1.128,-0.887,0.077,0.453,2.578
