"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1495,18.473,-2.764,361.533,492.726,-30.024,-90.94,-22.278,0.395,345.762,331.473,130.272,109.901,-0.16,3.469,0.893,2.434,0.1,2.963,0.641,2.395
1496,18.424,-2.331,362.394,486.496,-33.533,-93.499,-22.232,0.354,344.893,325.236,130.325,114.869,-0.184,3.416,0.896,2.394,0.06,2.918,0.647,2.409
1497,18.562,-3.255,362.838,483.307,-31.744,-90.857,-22.23,0.214,344.466,322.178,128.575,112.327,-0.171,3.392,0.884,2.375,0.046,2.897,0.652,2.422
1498,18.699,-3.113,363.689,483.26,-35.232,-91.448,-22.194,-0.274,344.466,322.178,128.575,110.944,-0.195,3.384,0.884,2.376,0.02,2.894,0.657,2.435
1499,18.244,-3.117,365.008,473.766,-33.409,-91.415,-21.868,0.045,344.024,319,130.379,114.541,-0.183,3.305,0.9,2.355,0.004,2.844,0.662,2.448
1500,18.186,-3.185,365.439,470.651,-35.164,-85.54,-22.231,0.048,344.061,312.626,126.752,112.346,-0.195,3.28,0.872,2.308,-0.022,2.809,0.667,2.46
1501,18.416,-3.157,366.313,464.346,-35.129,-87.591,-21.973,-0.265,343.169,312.883,126.878,107.702,-0.193,3.228,0.876,2.317,-0.049,2.787,0.671,2.472
1502,18.566,-3.362,366.292,457.999,-38.71,-87.788,-21.685,-0.179,342.764,303.332,125.055,110.633,-0.218,3.185,0.864,2.248,-0.074,2.732,0.675,2.483
1503,18.733,-3.524,366.746,448.626,-36.943,-87.061,-22.093,-0.171,341.895,297.096,125.108,108.093,-0.205,3.117,0.865,2.208,-0.089,2.678,0.678,2.493
1504,18.806,-3.487,368.041,445.39,-38.642,-85.306,-21.563,-0.05,341.895,297.096,125.108,110.512,-0.216,3.083,0.867,2.207,-0.115,2.661,0.681,2.502
1505,18.9,-3.615,367.614,435.9,-36.946,-82.823,-21.342,-0.172,341.026,290.859,125.162,103.496,-0.204,3.022,0.87,2.167,-0.116,2.61,0.684,2.511
1506,18.962,-3.78,368.044,432.785,-38.7,-87.279,-21.398,-0.491,340.598,287.801,123.411,104.127,-0.216,2.997,0.858,2.148,-0.142,2.589,0.686,2.518
1507,18.992,-4.196,368.467,423.249,-40.492,-87.461,-21.734,-0.117,340.193,278.249,121.588,107.73,-0.228,2.929,0.845,2.078,-0.169,2.52,0.688,2.525
1508,19.075,-4.632,368.921,413.876,-38.725,-84.053,-21.242,0.005,339.324,272.013,121.641,109.839,-0.215,2.862,0.849,2.036,-0.183,2.466,0.689,2.531
1509,18.716,-4.448,370.216,410.639,-40.424,-84.813,-21.025,-0.125,337.991,269.092,123.571,107.75,-0.227,2.829,0.867,2.023,-0.225,2.444,0.69,2.535
1510,19.156,-4.934,370.219,398.035,-40.482,-87.348,-21.289,-0.569,338.455,265.777,121.695,102.729,-0.226,2.744,0.851,1.996,-0.224,2.387,0.69,2.539
1511,18.58,-4.845,370.65,394.92,-42.237,-79.192,-21.061,-0.48,337.586,259.541,121.748,109.516,-0.24,2.719,0.854,1.954,-0.252,2.355,0.69,2.541
1512,18.539,-4.91,371.968,385.425,-40.414,-76.569,-21.188,-0.03,337.181,249.989,119.925,102.71,-0.226,2.645,0.841,1.883,-0.279,2.283,0.689,2.542
1513,18.834,-5.166,371.947,379.079,-43.994,-82.015,-20.7,-0.391,336.73,240.768,121.668,105.249,-0.25,2.603,0.857,1.817,-0.292,2.229,0.687,2.542
1514,18.871,-5.837,372.832,366.591,-43.982,-80.021,-20.332,-0.517,336.73,240.768,121.668,107.885,-0.249,2.513,0.858,1.818,-0.305,2.183,0.685,2.541
1515,18.338,-5.784,372.825,360.169,-44.019,-79.532,-20.209,-0.743,335.861,234.532,121.721,103.542,-0.251,2.469,0.861,1.776,-0.32,2.141,0.682,2.538
1516,19.006,-5.594,373.699,353.865,-43.985,-78.56,-20.435,-1.146,335.028,221.922,118.147,103.447,-0.248,2.42,0.835,1.686,-0.36,2.073,0.679,2.534
1517,18.451,-5.859,374.122,344.328,-45.777,-76.727,-20.743,-0.561,334.587,218.744,119.951,98.43,-0.262,2.353,0.849,1.662,-0.375,2.027,0.676,2.529
1518,19.003,-6.006,374.553,341.213,-47.531,-80.968,-20.511,-1.001,334.577,212.701,119.89,100.303,-0.272,2.33,0.849,1.618,-0.387,1.994,0.671,2.523
1519,18.651,-6.336,375.858,331.794,-49.252,-76.962,-20.233,-1.323,334.172,203.149,118.067,100.611,-0.283,2.259,0.837,1.548,-0.427,1.924,0.667,2.515
1520,18.78,-6.127,375.882,325.536,-45.73,-74.884,-20.467,-1.589,333.294,190.87,118.059,101.591,-0.259,2.216,0.839,1.459,-0.43,1.86,0.661,2.506
1521,18.697,-6.461,376.283,309.653,-51.102,-79.613,-20.192,-1.314,333.316,184.377,117.986,95.251,-0.295,2.107,0.839,1.409,-0.455,1.779,0.656,2.496
1522,19.119,-7.22,377.179,309.695,-47.488,-77.431,-20.494,-1.799,332.889,181.319,116.236,99.513,-0.269,2.105,0.826,1.389,-0.469,1.769,0.649,2.484
1523,18.665,-7.032,377.158,303.348,-51.068,-75.245,-20.179,-1.534,333.771,175.019,116.048,99.201,-0.295,2.061,0.823,1.336,-0.467,1.721,0.643,2.471
1524,19.078,-7.029,377.612,293.975,-49.301,-74.999,-20.622,-2.032,332.461,165.605,117.906,102.985,-0.281,1.996,0.839,1.271,-0.483,1.657,0.635,2.456
1525,19.026,-7.372,378.012,290.697,-54.614,-70.912,-20.352,-1.978,332.915,156.246,115.968,104.815,-0.317,1.973,0.824,1.198,-0.508,1.61,0.628,2.441
1526,18.81,-7.654,378.035,284.439,-51.093,-74.221,-19.85,-2.023,332.046,150.01,116.021,99.856,-0.294,1.931,0.828,1.154,-0.509,1.568,0.62,2.424
1527,19.084,-7.509,378.466,281.324,-52.847,-71.714,-19.985,-2.424,332.046,150.01,116.021,101.978,-0.304,1.908,0.828,1.155,-0.522,1.556,0.611,2.406
1528,18.805,-7.818,378.458,274.902,-52.884,-72.869,-20.068,-2.462,331.177,143.774,116.075,103.055,-0.305,1.866,0.83,1.11,-0.537,1.513,0.603,2.387
1529,18.803,-7.555,379.333,268.598,-52.85,-72.98,-19.627,-2.477,331.177,143.774,116.075,103.78,-0.304,1.818,0.832,1.11,-0.55,1.488,0.594,2.367
1530,18.809,-7.92,379.333,268.598,-52.85,-75.745,-19.801,-2.78,329.88,134.479,114.378,104.12,-0.304,1.819,0.821,1.044,-0.578,1.459,0.584,2.346
1531,19.193,-8.043,379.764,265.483,-54.605,-75.11,-19.761,-2.288,329.88,134.479,114.378,101.988,-0.315,1.797,0.821,1.042,-0.59,1.446,0.575,2.324
1532,19.14,-8.132,379.764,265.483,-54.605,-78.943,-19.946,-2.466,329.88,134.479,114.378,99.777,-0.315,1.797,0.821,1.043,-0.59,1.446,0.565,2.301
1533,18.979,-8.039,379.764,265.483,-54.605,-72.648,-20.074,-2.696,329.462,137.464,112.688,99.03,-0.315,1.797,0.808,1.068,-0.604,1.458,0.554,2.277
1534,19.02,-8.078,381.066,268.668,-56.267,-72.72,-20.209,-2.417,329.462,137.464,112.688,99.42,-0.325,1.812,0.808,1.067,-0.63,1.467,0.544,2.253
1535,19.067,-8.024,381.066,268.668,-56.267,-71.807,-20.081,-2.475,329.021,134.286,114.492,101.518,-0.325,1.812,0.823,1.044,-0.631,1.456,0.533,2.229
1536,19.055,-8.077,381.487,271.736,-57.999,-75.766,-19.976,-1.968,329.021,134.286,114.492,105.504,-0.336,1.83,0.824,1.043,-0.643,1.466,0.522,2.205
1537,19.095,-8.045,381.066,268.668,-56.267,-69.473,-19.872,-2.423,328.139,140.586,114.68,100.829,-0.325,1.812,0.828,1.096,-0.645,1.48,0.511,2.18
1538,19.454,-7.921,381.056,274.851,-56.245,-71.389,-20.17,-2.197,329.044,140.448,110.999,104.41,-0.324,1.853,0.796,1.091,-0.642,1.5,0.5,2.155
1539,19.241,-8.181,381.938,274.967,-56.174,-70.976,-20.436,-2.379,328.58,143.764,112.876,102.244,-0.323,1.85,0.811,1.118,-0.657,1.512,0.488,2.13
1540,19.398,-8.035,381.508,278.082,-54.419,-71.021,-19.902,-2.373,328.58,143.764,112.876,103.74,-0.312,1.872,0.813,1.118,-0.643,1.524,0.477,2.106
1541,18.996,-7.681,381.484,284.34,-57.941,-74.335,-19.907,-2.201,328.116,147.079,114.753,102.994,-0.336,1.913,0.828,1.145,-0.657,1.558,0.466,2.081
1542,19.365,-7.933,381.484,284.34,-57.941,-69.464,-19.906,-2.477,329.449,150,112.822,102.992,-0.335,1.914,0.81,1.164,-0.641,1.566,0.454,2.058
1543,18.979,-7.112,381.484,284.34,-57.941,-75.679,-19.859,-2.154,329.458,156.043,112.883,105.2,-0.336,1.912,0.811,1.21,-0.641,1.586,0.443,2.034
1544,18.887,-7.242,381.03,293.713,-59.708,-76.697,-19.595,-1.491,328.567,156.3,113.01,104.868,-0.349,1.977,0.815,1.213,-0.655,1.623,0.431,2.011
1545,19.153,-7.428,381.481,296.945,-57.882,-74.69,-19.969,-1.758,328.112,165.658,114.948,104.062,-0.335,1.997,0.83,1.288,-0.656,1.669,0.42,1.989
1546,19.341,-7.306,381.481,296.945,-57.882,-73.722,-19.967,-1.665,328.981,171.894,114.894,107.71,-0.335,1.996,0.827,1.332,-0.642,1.689,0.409,1.967
1547,19.062,-7.395,381.481,296.945,-57.882,-75.929,-19.872,-1.663,328.981,171.894,114.894,101.358,-0.336,1.996,0.827,1.332,-0.642,1.689,0.398,1.947
1548,19.166,-7.243,380.607,303.25,-57.916,-74.623,-20.139,-1.587,329.85,178.131,114.841,110.477,-0.336,2.043,0.824,1.376,-0.614,1.733,0.387,1.927
1549,19.349,-7.112,380.176,306.365,-56.162,-74.156,-20.109,-1.584,328.968,184.431,115.028,103.011,-0.325,2.065,0.828,1.429,-0.615,1.77,0.376,1.908
1550,19.551,-7.029,379.732,309.554,-57.95,-80.238,-20.152,-1.541,328.504,187.746,116.905,103.016,-0.336,2.089,0.843,1.456,-0.616,1.796,0.366,1.889
1551,18.954,-7.177,378.857,315.859,-57.984,-77.15,-20.245,-0.918,328.955,196.967,115.162,107.231,-0.339,2.137,0.828,1.524,-0.602,1.852,0.356,1.872
1552,19.083,-6.765,378.413,319.049,-59.773,-77.637,-20.345,-0.868,328.955,196.967,115.162,104.055,-0.351,2.159,0.828,1.523,-0.602,1.864,0.346,1.856
1553,18.887,-6.94,378.427,318.974,-56.23,-71.429,-20.07,-0.975,328.919,203.34,118.789,104.745,-0.328,2.159,0.857,1.573,-0.577,1.887,0.336,1.841
1554,18.885,-7.424,377.983,322.164,-58.018,-80.553,-19.852,-0.96,329.36,206.518,116.985,106.621,-0.34,2.184,0.843,1.596,-0.575,1.91,0.327,1.827
1555,19.035,-6.946,378.855,328.464,-57.926,-77.937,-20.468,-0.654,330.657,215.813,118.682,106.24,-0.338,2.22,0.85,1.66,-0.561,1.959,0.318,1.815
1556,19.473,-6.87,378.4,337.837,-59.693,-75.994,-20.21,-0.656,330.657,215.813,118.682,104.807,-0.349,2.286,0.851,1.66,-0.559,1.994,0.31,1.803
1557,19.006,-6.765,378.852,341.069,-57.867,-75.474,-20.559,-0.74,331.526,222.049,118.629,104.831,-0.338,2.304,0.847,1.703,-0.546,2.024,0.302,1.793
1558,19.159,-6.257,377.977,347.373,-57.901,-75.669,-19.99,-1.114,331.503,228.542,118.702,105.866,-0.339,2.351,0.85,1.754,-0.532,2.072,0.294,1.783
1559,18.954,-6.025,378.398,350.442,-59.634,-80.357,-20.608,-0.614,333.264,234.522,118.522,107.698,-0.35,2.368,0.842,1.789,-0.517,2.097,0.287,1.775
1560,19.17,-6.386,377.975,359.978,-57.842,-73.804,-20.573,-0.563,333.715,243.742,116.779,108.416,-0.338,2.436,0.828,1.857,-0.502,2.164,0.28,1.768
1561,18.808,-6.357,377.521,369.351,-59.609,-79.775,-20.891,-0.529,334.12,253.294,118.603,105.55,-0.351,2.502,0.84,1.927,-0.489,2.232,0.274,1.763
1562,19.128,-5.73,376.646,375.656,-59.643,-79.445,-20.849,-0.532,334.143,259.457,115.109,107.274,-0.352,2.548,0.813,1.974,-0.488,2.278,0.268,1.759
1563,18.87,-5.687,377.088,385.07,-57.796,-79.017,-20.535,0.138,332.783,268.952,120.728,110.202,-0.339,2.609,0.86,2.052,-0.49,2.348,0.263,1.756
1564,19.283,-5.69,375.792,388.307,-56.097,-80.074,-20.85,0.539,333.652,275.188,120.674,110.193,-0.328,2.64,0.857,2.093,-0.45,2.383,0.258,1.754
1565,19.093,-5.653,375.338,397.68,-57.864,-78.404,-21.037,0.58,333.211,284.666,119.058,112.63,-0.341,2.706,0.845,2.168,-0.463,2.453,0.254,1.755
1566,18.91,-5.268,374.463,403.985,-57.898,-79.215,-20.693,0.254,333.198,297.202,119.192,108.741,-0.342,2.754,0.847,2.265,-0.449,2.524,0.25,1.756
1567,19.058,-4.775,373.589,410.289,-57.932,-83.295,-20.822,0.435,333.626,300.261,120.942,109.805,-0.343,2.802,0.859,2.285,-0.422,2.558,0.246,1.759
1568,18.868,-5.083,373.145,413.479,-59.721,-76.792,-20.648,0.833,333.613,312.797,121.076,110.925,-0.356,2.828,0.861,2.379,-0.421,2.616,0.243,1.764
1569,19.37,-4.916,373.596,416.711,-57.895,-82.128,-20.883,0.571,333.613,312.797,121.076,113.33,-0.342,2.846,0.86,2.38,-0.421,2.626,0.24,1.77
1570,18.43,-4.754,372.722,423.015,-57.93,-79.509,-20.75,0.746,334.054,315.975,119.273,108.712,-0.346,2.895,0.845,2.4,-0.408,2.661,0.238,1.777
1571,18.608,-5.073,373.166,419.826,-56.141,-83.465,-20.661,1.328,334.459,325.527,121.096,105.592,-0.332,2.871,0.858,2.468,-0.395,2.681,0.236,1.786
1572,19.007,-4.974,372.291,426.13,-56.175,-82.342,-20.745,1.115,334.923,322.211,119.219,111.652,-0.332,2.921,0.843,2.44,-0.38,2.693,0.235,1.796
1573,18.904,-4.846,373.142,426.084,-59.662,-82.759,-20.74,0.707,335.351,325.269,120.969,111.289,-0.356,2.913,0.855,2.462,-0.392,2.699,0.234,1.807
1574,18.646,-5.139,373.163,432.43,-56.082,-77.432,-21.009,1.151,335.792,328.447,119.166,114.144,-0.332,2.957,0.839,2.481,-0.38,2.732,0.234,1.819
1575,18.955,-5.367,373.163,432.43,-56.082,-80.402,-21.1,0.524,336.22,331.506,120.916,112.02,-0.331,2.958,0.851,2.503,-0.366,2.742,0.233,1.832
1576,18.821,-5.253,372.267,432.388,-59.696,-79.671,-20.928,0.697,336.22,331.506,120.916,108.42,-0.357,2.964,0.852,2.502,-0.365,2.745,0.234,1.846
1577,19.401,-5.324,373.163,432.43,-56.082,-81.424,-20.845,0.88,336.22,331.506,120.916,109.934,-0.33,2.958,0.852,2.502,-0.365,2.742,0.234,1.86
1578,18.703,-5.135,372.711,429.199,-57.908,-81.798,-21.542,0.217,337.066,331.579,124.356,107.318,-0.345,2.939,0.874,2.498,-0.34,2.729,0.235,1.875
1579,18.975,-5.122,371.861,429.245,-54.42,-84.049,-21.143,0.438,337.507,334.757,122.552,108.832,-0.321,2.946,0.86,2.518,-0.312,2.742,0.236,1.891
1580,18.701,-5.407,372.289,438.735,-56.116,-80.001,-21.143,0.526,337.066,331.579,124.356,108.787,-0.333,3.008,0.875,2.497,-0.326,2.765,0.238,1.907
1581,18.494,-5.083,370.542,438.74,-56.243,-83.101,-21.149,0.563,337.066,331.579,124.356,111.927,-0.336,3.021,0.875,2.497,-0.3,2.771,0.239,1.924
1582,18.895,-5.267,371.416,432.435,-56.209,-79.752,-21.333,0.39,336.625,341.057,122.739,111.281,-0.334,2.971,0.863,2.572,-0.326,2.782,0.242,1.941
1583,18.79,-5.115,371.414,445.04,-56.15,-82.39,-21.29,0.383,336.625,341.057,122.739,110.136,-0.334,3.057,0.864,2.572,-0.326,2.827,0.244,1.959
1584,18.425,-5.277,370.542,438.74,-56.243,-79.506,-20.971,0.511,337.089,337.742,120.863,111.602,-0.336,3.022,0.849,2.543,-0.312,2.794,0.247,1.976
1585,18.651,-4.946,370.119,448.276,-54.451,-84.786,-21.112,0.44,336.648,334.564,122.666,112.642,-0.323,3.09,0.863,2.523,-0.299,2.82,0.249,1.994
1586,18.625,-4.705,369.667,445.044,-56.277,-80.577,-21.248,0.113,335.756,334.821,122.793,108.368,-0.336,3.071,0.866,2.533,-0.313,2.815,0.252,2.012
1587,18.446,-5.072,370.087,448.113,-58.01,-83.295,-21.097,0.433,337.53,328.264,122.479,112.672,-0.348,3.089,0.86,2.469,-0.298,2.793,0.256,2.03
1588,18.531,-5.127,369.667,445.044,-56.277,-83.812,-21.013,-0.196,337.507,334.757,122.552,109.877,-0.337,3.072,0.861,2.52,-0.285,2.808,0.259,2.049
1589,18.57,-4.896,369.215,441.813,-58.103,-83.753,-21.091,-0.143,337.102,325.206,120.729,108.068,-0.35,3.053,0.848,2.451,-0.298,2.765,0.263,2.067
1590,18.477,-5.201,369.667,445.044,-56.277,-81.317,-21.055,-0.01,336.638,328.521,122.605,110.241,-0.337,3.072,0.863,2.479,-0.299,2.789,0.266,2.085
1591,18.577,-5.028,369.691,438.786,-52.755,-85.567,-21.002,0.031,337.52,322.221,122.418,110.943,-0.312,3.028,0.86,2.425,-0.273,2.74,0.27,2.102
1592,18.566,-5.247,370.097,441.929,-58.032,-82.397,-20.926,-0.319,337.52,322.221,122.418,112.389,-0.348,3.047,0.86,2.426,-0.298,2.751,0.274,2.12
1593,18.651,-5.121,370.111,441.855,-54.488,-81.201,-21.054,-0.594,337.52,322.221,122.418,103.477,-0.324,3.046,0.859,2.427,-0.286,2.751,0.278,2.137
1594,18.658,-4.841,370.542,438.74,-56.243,-84.046,-20.957,-0.455,337.984,318.906,120.541,107.359,-0.335,3.021,0.844,2.398,-0.298,2.724,0.282,2.154
1595,18.966,-5.516,370.542,438.74,-56.243,-81.454,-21.005,-0.452,337.497,316.059,125.911,109.916,-0.335,3.022,0.886,2.38,-0.286,2.716,0.286,2.171
1596,18.913,-5.12,370.542,438.74,-56.243,-82.828,-21.269,-0.504,337.533,309.685,122.284,110.163,-0.335,3.021,0.858,2.332,-0.299,2.693,0.29,2.187
1597,18.964,-5.702,370.986,435.55,-54.454,-80.031,-21.262,-0.642,338.402,315.921,122.231,113.423,-0.322,2.997,0.855,2.373,-0.285,2.7,0.295,2.202
1598,18.701,-5.521,370.111,441.855,-54.488,-82.705,-21.365,-0.459,338.402,315.921,122.231,109.8,-0.324,3.047,0.855,2.373,-0.272,2.725,0.299,2.217
1599,18.746,-5.625,370.993,441.971,-54.417,-81.891,-21.451,-0.766,337.961,312.743,124.034,114.451,-0.322,3.041,0.869,2.353,-0.287,2.713,0.303,2.232
1600,18.663,-5.2,370.993,441.971,-54.417,-84.146,-21.265,-0.551,337.975,312.863,120.48,115.527,-0.322,3.04,0.843,2.353,-0.299,2.712,0.307,2.246
1601,18.846,-5.367,369.667,445.044,-56.277,-79.174,-21.037,-0.646,337.961,312.743,124.034,109.443,-0.336,3.072,0.871,2.352,-0.272,2.729,0.311,2.26
1602,18.65,-5.124,369.667,445.044,-56.277,-84.027,-21.447,-0.506,337.984,318.906,120.541,106.585,-0.336,3.072,0.843,2.398,-0.285,2.75,0.316,2.273
1603,18.931,-5.12,369.223,448.234,-58.066,-80.681,-20.904,-0.59,337.984,318.906,120.541,111.008,-0.348,3.097,0.845,2.398,-0.283,2.763,0.32,2.286
1604,18.894,-4.937,370.109,454.459,-54.43,-83.058,-20.86,-0.632,338.402,315.921,122.231,114.567,-0.323,3.132,0.856,2.373,-0.271,2.77,0.324,2.299
1605,18.881,-5.032,369.664,457.649,-56.218,-81.688,-21.14,-0.643,337.948,325.28,124.168,113.027,-0.335,3.158,0.871,2.447,-0.271,2.818,0.328,2.311
1606,19.155,-4.564,369.241,467.185,-54.427,-85.52,-20.962,-0.677,338.389,328.458,122.365,109.891,-0.323,3.226,0.857,2.467,-0.257,2.863,0.332,2.323
1607,19.137,-4.968,368.811,470.3,-52.672,-85.233,-20.95,-0.191,338.389,328.458,122.365,111.737,-0.311,3.252,0.857,2.466,-0.244,2.876,0.336,2.336
1608,18.519,-4.782,368.388,479.837,-50.881,-84.269,-20.884,-0.425,337.925,331.773,124.241,108.432,-0.301,3.321,0.873,2.495,-0.232,2.926,0.34,2.348
1609,18.447,-4.746,368.388,479.837,-50.881,-86.929,-20.914,-0.373,338.389,328.458,122.365,110.607,-0.301,3.321,0.857,2.467,-0.232,2.912,0.344,2.36
1610,18.794,-4.233,368.364,486.095,-54.402,-85.011,-20.786,-0.292,337.935,337.816,124.302,107.413,-0.324,3.363,0.873,2.54,-0.244,2.969,0.348,2.372
1611,18.53,-4.519,367.934,489.21,-52.648,-85.014,-21.232,-0.022,338.353,334.831,125.992,110.189,-0.313,3.389,0.884,2.514,-0.219,2.97,0.352,2.384
1612,18.622,-4.296,367.92,489.284,-56.191,-88.837,-20.969,-0.247,338.794,338.009,124.188,111.275,-0.337,3.389,0.87,2.535,-0.23,2.98,0.357,2.396
1613,18.844,-4.323,367.489,492.399,-54.436,-84.6,-21.181,-0.142,339.258,334.694,122.311,112.441,-0.325,3.415,0.854,2.506,-0.216,2.979,0.361,2.409
1614,19.097,-4.429,368.806,495.51,-52.555,-84.163,-21.011,0.03,339.686,337.752,124.062,108.879,-0.31,3.425,0.866,2.525,-0.216,2.993,0.365,2.421
1615,18.791,-4.264,367.931,501.814,-52.589,-83.686,-20.746,-0.327,339.686,337.752,124.062,106.75,-0.312,3.476,0.867,2.526,-0.202,3.02,0.369,2.433
1616,18.94,-4.086,367.931,501.814,-52.589,-81.239,-20.79,-0.374,340.555,343.988,124.008,108.188,-0.312,3.475,0.864,2.567,-0.188,3.039,0.373,2.446
1617,18.74,-3.976,367.066,501.936,-52.645,-86.561,-21.421,-0.641,340.091,347.304,125.885,107.353,-0.313,3.484,0.878,2.596,-0.177,3.057,0.378,2.458
1618,18.892,-4.355,367.056,508.119,-52.623,-82.977,-21.151,-0.425,340.091,347.304,125.885,112.005,-0.313,3.528,0.879,2.595,-0.176,3.079,0.382,2.471
1619,19.155,-4.678,366.612,511.309,-54.412,-83.375,-21.192,-0.334,340.519,350.362,127.635,109.578,-0.325,3.555,0.89,2.614,-0.161,3.102,0.387,2.483
1620,18.936,-4.311,366.612,511.309,-54.412,-84.44,-20.797,-0.557,340.532,350.482,124.081,113.82,-0.326,3.554,0.865,2.616,-0.174,3.102,0.391,2.496
1621,18.373,-4.024,366.612,511.309,-54.412,-82.393,-20.703,-0.647,340.96,353.54,125.831,113.149,-0.327,3.553,0.877,2.636,-0.161,3.111,0.396,2.509
1622,18.761,-4.443,365.761,511.355,-50.924,-84.065,-21.286,-0.322,340.542,356.525,124.142,112.402,-0.303,3.563,0.864,2.66,-0.148,3.128,0.4,2.522
1623,18.891,-4.814,365.737,517.613,-54.446,-85.216,-21.16,-0.284,340.542,356.525,124.142,109.624,-0.327,3.608,0.864,2.66,-0.16,3.151,0.405,2.535
1624,18.691,-4.457,364.887,517.66,-50.958,-85.511,-21.159,-0.152,341.411,362.761,124.089,111.362,-0.304,3.616,0.862,2.699,-0.12,3.173,0.41,2.548
1625,18.241,-4.236,364.012,523.965,-50.992,-87.083,-21.385,-0.075,340.947,366.076,125.965,107.361,-0.306,3.668,0.876,2.727,-0.108,3.213,0.414,2.561
1626,18.675,-4.155,364.012,523.965,-50.992,-90.665,-21.378,0.163,341.375,369.134,127.716,110.639,-0.305,3.667,0.888,2.746,-0.094,3.222,0.419,2.574
1627,18.552,-4.061,364.012,523.965,-50.992,-89.456,-21.285,-0.199,341.375,369.134,127.716,108.547,-0.305,3.667,0.889,2.747,-0.094,3.222,0.424,2.587
1628,18.251,-3.792,363.13,523.848,-51.063,-89.693,-21.212,-0.019,341.816,372.312,125.912,112.096,-0.307,3.675,0.874,2.767,-0.08,3.234,0.43,2.601
1629,18.602,-3.98,363.568,527.155,-52.781,-85.057,-21.418,-0.209,343.126,369.071,127.475,112.415,-0.318,3.694,0.882,2.733,-0.066,3.227,0.435,2.614
1630,18.367,-3.714,362.685,527.038,-52.852,-90.155,-21.429,-0.344,343.126,369.071,127.475,108.487,-0.32,3.701,0.882,2.733,-0.052,3.231,0.44,2.628
1631,18.546,-3.702,362.255,530.153,-51.097,-88.689,-21.323,-0.428,344.413,372.323,129.111,108.553,-0.307,3.727,0.891,2.747,-0.012,3.25,0.446,2.641
1632,18.558,-4.063,362.707,533.385,-49.272,-88.07,-21.282,-0.333,344.413,372.323,129.111,104.675,-0.294,3.746,0.891,2.747,-0.013,3.26,0.452,2.655
1633,18.457,-3.981,362.707,533.385,-49.272,-89.498,-21.461,-0.514,344.413,372.323,129.111,110.37,-0.294,3.746,0.89,2.747,-0.013,3.26,0.457,2.668
1634,18.577,-3.867,361.811,533.343,-52.886,-90.178,-21.237,-0.605,344.841,375.381,130.861,109.284,-0.32,3.755,0.903,2.767,0.002,3.273,0.464,2.682
1635,18.587,-3.903,361.811,533.343,-52.886,-87.761,-21.545,-0.426,344.877,369.007,127.234,111.78,-0.32,3.755,0.875,2.719,-0.011,3.249,0.47,2.695
1636,18.558,-3.714,361.39,530.274,-51.153,-91.625,-21.551,-0.379,345.746,375.244,127.181,110.007,-0.308,3.737,0.873,2.758,0.016,3.258,0.476,2.709
1637,18.646,-3.465,360.96,533.389,-49.399,-87.485,-21.37,-0.554,345.746,375.244,127.181,108.636,-0.296,3.763,0.873,2.758,0.03,3.271,0.483,2.722
1638,18.382,-4.148,361.38,536.458,-51.131,-85.957,-20.888,-0.512,345.282,378.559,129.057,107.288,-0.309,3.782,0.889,2.786,0.016,3.295,0.489,2.735
1639,18.344,-3.362,361.832,539.689,-49.306,-95.321,-21.412,-0.779,345.318,372.185,125.43,111.44,-0.296,3.798,0.861,2.74,0.002,3.281,0.496,2.748
1640,18.692,-3.325,360.516,536.579,-51.187,-90.856,-21.594,-0.38,345.746,375.244,127.181,108.876,-0.309,3.79,0.872,2.758,0.03,3.285,0.503,2.76
1641,18.201,-3.538,360.516,536.579,-51.187,-87.971,-21.069,-0.7,344.854,375.501,127.307,113.583,-0.31,3.79,0.877,2.768,0.016,3.29,0.51,2.773
1642,18.59,-3.81,360.095,533.511,-49.454,-89.78,-21.638,-0.654,344.413,372.323,129.111,109.196,-0.297,3.774,0.89,2.748,0.029,3.272,0.517,2.786
1643,18.514,-3.638,360.095,533.511,-49.454,-89.882,-21.425,-0.431,344.413,372.323,129.111,111.404,-0.298,3.773,0.891,2.747,0.029,3.272,0.523,2.798
1644,18.2,-3.457,360.516,536.579,-51.187,-86.55,-21.315,-0.466,345.305,372.066,128.985,110.393,-0.31,3.79,0.888,2.738,0.029,3.275,0.53,2.81
1645,18.058,-3.904,360.516,536.579,-51.187,-85.546,-21.324,-0.341,345.318,372.185,125.43,112.174,-0.311,3.791,0.861,2.739,0.017,3.276,0.537,2.821
1646,18.306,-3.684,360.946,533.464,-52.942,-90.812,-21.374,-0.919,345.7,375.574,130.747,111.485,-0.322,3.764,0.899,2.762,0.029,3.274,0.544,2.833
1647,18.287,-3.537,360.96,533.389,-49.399,-86.478,-21.407,-0.873,346.164,372.259,128.87,110.73,-0.297,3.763,0.884,2.734,0.042,3.259,0.551,2.844
1648,18.821,-3.402,361.38,536.458,-51.131,-90.513,-21.637,-0.92,345.746,375.244,127.181,109.968,-0.307,3.78,0.872,2.759,0.017,3.281,0.557,2.855
