"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1000,32.848,-1.623,355.186,231.145,-202.121,-52.674,-34.587,-3.521,354.286,134.821,114.596,49.897,-1.353,1.658,0.725,0.976,-0.33,1.317,0.02,0.349
1001,32.926,-1.446,355.63,227.955,-200.332,-51.964,-34.452,-3.879,353.844,131.643,116.4,48.109,-1.339,1.632,0.739,0.956,-0.331,1.295,0.019,0.342
1002,32.908,-1.854,355.63,227.955,-200.332,-52.641,-34.495,-3.696,352.998,131.569,112.96,46.987,-1.339,1.633,0.716,0.957,-0.358,1.296,0.018,0.335
1003,32.846,-1.802,356.505,221.651,-200.298,-50.595,-34.547,-3.784,352.093,131.706,116.641,44.485,-1.335,1.584,0.744,0.961,-0.373,1.274,0.017,0.327
1004,32.799,-2.054,356.959,212.278,-198.531,-50.276,-34.871,-3.822,352.093,131.706,116.641,45.18,-1.321,1.516,0.743,0.961,-0.374,1.24,0.015,0.319
1005,32.792,-2.696,356.959,212.278,-198.531,-56.579,-34.322,-3.831,352.093,131.706,116.641,45.233,-1.321,1.518,0.745,0.961,-0.374,1.241,0.013,0.311
1006,33.077,-2.402,357.39,209.163,-200.285,-48.336,-34.599,-3.786,351.665,128.648,114.89,40.551,-1.331,1.493,0.732,0.94,-0.4,1.219,0.011,0.302
1007,32.663,-2.242,356.507,209.046,-200.356,-55.643,-34.473,-3.919,351.665,128.648,114.89,46.269,-1.336,1.496,0.733,0.94,-0.387,1.22,0.008,0.293
1008,32.802,-1.963,357.39,209.163,-200.285,-53.687,-34.598,-3.791,351.665,128.648,114.89,48.364,-1.332,1.492,0.732,0.94,-0.4,1.218,0.005,0.284
1009,32.801,-1.932,356.938,205.931,-202.111,-51.42,-34.425,-4.058,351.665,128.648,114.89,43.404,-1.347,1.471,0.733,0.941,-0.4,1.208,0.002,0.275
1010,32.969,-2.502,356.087,205.978,-198.624,-51.158,-34.859,-3.83,352.511,128.722,118.33,46.596,-1.325,1.476,0.755,0.938,-0.348,1.209,-0.001,0.265
1011,32.62,-2.63,356.087,205.978,-198.624,-51.461,-34.768,-4.275,352.975,125.406,116.453,43.753,-1.326,1.477,0.74,0.914,-0.347,1.197,-0.005,0.255
1012,32.921,-2.108,355.643,209.167,-200.412,-53.869,-35.13,-4.102,353.393,122.422,118.143,46.535,-1.339,1.5,0.751,0.891,-0.334,1.197,-0.008,0.245
1013,32.788,-2.562,355.212,212.282,-198.658,-50.584,-35.041,-4.096,353.835,125.6,116.339,46.591,-1.329,1.525,0.737,0.913,-0.32,1.22,-0.012,0.235
1014,33.11,-2.453,355.212,212.282,-198.658,-47.441,-35.213,-4.494,353.857,119.107,116.266,42.615,-1.328,1.525,0.736,0.868,-0.32,1.197,-0.015,0.225
1015,32.813,-2.245,354.768,215.472,-200.446,-55.169,-35.135,-4.412,354.681,125.674,119.779,47.661,-1.343,1.549,0.76,0.912,-0.293,1.231,-0.019,0.215
1016,32.877,-1.909,353.455,218.47,-198.763,-52.444,-35.307,-4.274,355.145,122.358,117.902,45.112,-1.336,1.575,0.745,0.887,-0.266,1.23,-0.022,0.205
1017,33.07,-2.084,353.463,224.892,-198.726,-54.549,-35.299,-4.182,356.014,128.595,117.848,48.704,-1.335,1.622,0.743,0.929,-0.251,1.274,-0.025,0.195
1018,32.169,-1.407,353.463,224.892,-198.726,-53.973,-34.943,-3.973,355.145,122.358,117.902,46.935,-1.337,1.62,0.746,0.886,-0.266,1.252,-0.028,0.186
1019,32.408,-1.94,353.042,221.823,-196.993,-55.736,-34.945,-4.009,355.572,125.417,119.652,45.92,-1.326,1.601,0.757,0.907,-0.24,1.253,-0.031,0.176
1020,32.444,-1.557,353.019,228.081,-200.515,-53.013,-35.34,-3.913,356.014,128.595,117.848,45.52,-1.351,1.645,0.743,0.928,-0.252,1.285,-0.033,0.167
1021,32.678,-1.958,352.136,227.965,-200.586,-53.091,-35.206,-3.96,356.014,128.595,117.848,51.255,-1.354,1.65,0.743,0.928,-0.237,1.287,-0.036,0.158
1022,33.126,-1.537,352.598,225.013,-198.782,-51.975,-35.354,-4.274,356.014,128.595,117.848,49.806,-1.338,1.625,0.742,0.929,-0.238,1.276,-0.038,0.149
1023,32.97,-1.898,352.147,221.781,-200.607,-54.522,-35.122,-4.508,356.441,131.653,119.599,46.926,-1.354,1.605,0.755,0.951,-0.224,1.276,-0.04,0.141
1024,32.577,-1.722,352.147,221.781,-200.607,-49.059,-35.564,-3.736,356.014,128.595,117.848,49.449,-1.355,1.605,0.742,0.928,-0.238,1.264,-0.041,0.133
1025,32.803,-2.024,352.147,221.781,-200.607,-51.241,-35.485,-4.188,355.977,134.968,121.476,49.425,-1.354,1.605,0.768,0.975,-0.225,1.288,-0.043,0.125
1026,32.906,-1.588,352.147,221.781,-200.607,-47.796,-35.113,-3.783,356.441,131.653,119.599,49.874,-1.354,1.604,0.755,0.949,-0.224,1.274,-0.044,0.117
1027,32.64,-1.442,353.019,228.081,-200.515,-50.208,-35.353,-3.879,355.977,134.968,121.476,50.111,-1.351,1.645,0.768,0.974,-0.239,1.308,-0.045,0.109
1028,33.287,-1.49,352.567,224.85,-202.34,-51.546,-35.303,-3.605,356.023,134.637,117.909,48.352,-1.364,1.624,0.743,0.971,-0.249,1.296,-0.046,0.102
1029,32.897,-1.186,353.463,224.892,-198.726,-53.693,-35.308,-3.788,355.559,137.953,119.786,49.099,-1.335,1.619,0.757,0.996,-0.252,1.307,-0.047,0.096
1030,32.418,-1.41,353.019,228.081,-200.515,-50.897,-35.075,-3.571,355.559,137.953,119.786,49.81,-1.351,1.645,0.758,0.995,-0.252,1.319,-0.048,0.089
1031,32.386,-1.959,353.915,228.123,-196.9,-52.374,-34.951,-3.744,355.559,137.953,119.786,50.911,-1.322,1.643,0.758,0.996,-0.253,1.319,-0.048,0.083
1032,32.507,-1.273,354.311,237.45,-202.155,-49.031,-35.086,-3.786,355.559,137.953,119.786,50.87,-1.358,1.706,0.758,0.996,-0.278,1.35,-0.049,0.077
1033,32.77,-1.418,353.46,237.496,-198.667,-50.262,-35.162,-3.787,356.428,144.189,119.733,51.645,-1.335,1.711,0.756,1.038,-0.238,1.373,-0.05,0.072
1034,32.68,-1.761,353.437,243.754,-202.189,-52.981,-35.217,-3.965,355.559,137.953,119.786,56.221,-1.361,1.757,0.758,0.997,-0.264,1.375,-0.05,0.067
1035,32.942,-1.578,353.437,243.754,-202.189,-50.145,-34.997,-3.786,355.523,144.326,123.413,52.348,-1.36,1.756,0.784,1.042,-0.251,1.398,-0.051,0.062
1036,32.461,-0.931,353.006,246.869,-200.434,-51.498,-35.257,-3.785,355.964,147.504,121.609,55.892,-1.351,1.779,0.77,1.063,-0.238,1.42,-0.051,0.058
1037,33.016,-1.308,352.562,250.059,-202.223,-51.332,-35.526,-3.426,355.951,147.385,125.164,53.674,-1.364,1.805,0.794,1.061,-0.225,1.431,-0.052,0.054
1038,32.888,-1.022,352.131,253.174,-200.468,-52.155,-35.44,-3.562,356.406,150.682,119.806,51.996,-1.353,1.829,0.755,1.084,-0.223,1.454,-0.052,0.051
1039,32.891,-0.847,352.131,253.174,-200.468,-50.193,-35.446,-3.655,356.392,150.563,123.36,54.055,-1.353,1.829,0.781,1.083,-0.211,1.454,-0.052,0.048
1040,32.94,-1.375,351.687,256.364,-202.257,-51.258,-35.705,-3.874,356.392,150.563,123.36,52.277,-1.367,1.855,0.78,1.084,-0.211,1.467,-0.052,0.046
1041,32.637,-1.193,351.687,256.364,-202.257,-55.576,-36.074,-3.701,356.392,150.563,123.36,51.548,-1.368,1.855,0.779,1.083,-0.212,1.467,-0.052,0.044
1042,32.806,-1.605,351.687,256.364,-202.257,-54.786,-35.433,-3.967,356.856,147.247,121.483,50.906,-1.368,1.856,0.766,1.059,-0.21,1.455,-0.052,0.043
1043,32.678,-1.25,350.815,250.064,-202.35,-50.219,-35.532,-3.836,356.392,150.563,123.36,51.906,-1.372,1.814,0.78,1.084,-0.197,1.446,-0.051,0.042
1044,33.118,-1.511,350.395,246.995,-200.617,-48.063,-36.202,-4.149,357.274,144.263,123.172,50.434,-1.36,1.795,0.775,1.037,-0.171,1.412,-0.051,0.041
1045,32.842,-1.021,350.815,250.064,-202.35,-49.712,-35.578,-4.193,357.274,144.263,123.172,52.232,-1.372,1.813,0.777,1.037,-0.183,1.422,-0.05,0.041
1046,33.178,-1.154,349.964,250.11,-198.862,-51.163,-35.613,-4.143,357.715,147.441,121.369,50.928,-1.349,1.819,0.763,1.058,-0.156,1.434,-0.049,0.041
1047,33.126,-1.619,349.512,246.879,-200.688,-55.165,-36.1,-4.367,358.598,141.141,121.181,52.305,-1.364,1.799,0.759,1.012,-0.142,1.4,-0.048,0.04
1048,32.817,-1.248,349.068,250.068,-202.476,-53.143,-35.921,-4.016,359.025,144.199,122.932,50.877,-1.38,1.823,0.771,1.031,-0.129,1.422,-0.047,0.041
1049,32.808,-1.354,349.52,253.3,-200.651,-49.746,-35.917,-4.186,359.025,144.199,122.932,54.503,-1.365,1.845,0.771,1.032,-0.129,1.433,-0.046,0.041
1050,32.76,-1.051,349.089,256.415,-198.896,-58.922,-35.655,-3.785,359.894,150.435,122.878,56.242,-1.354,1.869,0.769,1.072,-0.102,1.464,-0.044,0.041
1051,32.672,-0.91,349.089,256.415,-198.896,-55.711,-35.389,-3.844,359.048,150.362,119.438,48.718,-1.354,1.868,0.747,1.074,-0.128,1.466,-0.042,0.042
1052,32.946,-0.96,349.51,259.483,-200.629,-59.677,-35.748,-3.752,359.43,153.751,124.755,47.994,-1.364,1.888,0.783,1.097,-0.116,1.487,-0.04,0.042
1053,32.549,-0.858,349.066,262.673,-202.418,-54.365,-35.522,-3.518,359.012,156.735,123.066,54.557,-1.38,1.914,0.773,1.119,-0.128,1.511,-0.038,0.043
1054,32.898,-0.638,349.089,256.415,-198.896,-58.872,-35.663,-3.792,359.012,156.735,123.066,51.251,-1.353,1.868,0.772,1.119,-0.115,1.488,-0.036,0.045
1055,32.634,-1.049,348.635,265.788,-200.663,-53.688,-35.834,-3.47,359.453,159.913,121.262,56.696,-1.369,1.939,0.758,1.14,-0.114,1.533,-0.033,0.046
1056,32.853,-1.189,348.191,268.978,-202.452,-57.257,-35.707,-4.062,359.881,162.972,123.012,52.31,-1.383,1.966,0.77,1.161,-0.1,1.557,-0.031,0.048
1057,32.815,-0.917,348.611,272.046,-204.185,-56.808,-36.417,-3.603,359.881,162.972,123.012,53.725,-1.394,1.985,0.768,1.16,-0.114,1.566,-0.028,0.05
1058,32.85,-0.43,348.191,268.978,-202.452,-56.686,-35.985,-3.615,358.094,169.409,126.88,50.14,-1.383,1.963,0.8,1.212,-0.116,1.582,-0.025,0.053
1059,32.859,-0.612,349.063,275.278,-202.359,-53.369,-36.385,-3.307,358.535,172.587,125.076,53.641,-1.379,2.005,0.786,1.232,-0.129,1.613,-0.022,0.056
1060,32.889,-0.822,350.358,272.041,-204.058,-54.9,-35.985,-3.258,358.107,169.528,123.326,50.866,-1.386,1.975,0.775,1.211,-0.168,1.589,-0.02,0.059
1061,32.946,-1.076,351.23,278.341,-203.965,-57.819,-35.985,-3.477,358.571,166.213,121.449,50.517,-1.382,2.016,0.761,1.187,-0.181,1.597,-0.017,0.062
1062,32.991,-1.248,351.209,271.995,-207.545,-52.654,-35.847,-3.389,357.689,172.513,121.637,53.024,-1.407,1.971,0.765,1.234,-0.207,1.599,-0.014,0.066
1063,32.768,-1.652,352.105,272.037,-203.931,-56.24,-36.063,-3.436,358.571,166.213,121.449,53.701,-1.378,1.967,0.761,1.187,-0.195,1.573,-0.012,0.07
1064,32.811,-1.609,352.549,268.847,-202.142,-57.697,-35.43,-3.923,358.13,163.035,123.253,53.464,-1.364,1.942,0.776,1.167,-0.196,1.551,-0.01,0.074
1065,33.029,-1.555,353.862,265.849,-203.826,-54.81,-35.7,-3.664,357.284,162.961,119.813,54.072,-1.37,1.913,0.753,1.169,-0.248,1.539,-0.008,0.078
1066,32.856,-1.829,353.852,272.032,-203.804,-54.343,-35.45,-3.704,357.284,162.961,119.813,50.931,-1.37,1.958,0.754,1.169,-0.248,1.561,-0.006,0.082
1067,33.383,-1.158,354.282,268.917,-205.559,-57.288,-35.28,-4.153,355.961,166.083,121.804,46.622,-1.38,1.931,0.771,1.197,-0.275,1.563,-0.004,0.086
1068,33.479,-1.149,354.258,275.175,-209.081,-54.408,-35.631,-3.487,355.069,166.34,121.931,49.773,-1.405,1.976,0.773,1.2,-0.302,1.587,-0.003,0.09
1069,33.185,-1.253,355.133,268.87,-209.046,-60.147,-35.457,-3.842,354.246,159.773,118.418,49.724,-1.402,1.927,0.75,1.156,-0.342,1.542,-0.002,0.095
1070,33.33,-1.424,354.703,271.985,-207.292,-52.041,-35.33,-3.628,352.9,169.389,120.482,55.396,-1.391,1.952,0.768,1.229,-0.343,1.591,-0.002,0.099
1071,33.515,-1.675,355.133,268.87,-209.046,-54.103,-35.071,-3.538,351.59,172.63,118.919,53.319,-1.401,1.928,0.76,1.257,-0.383,1.594,-0.002,0.103
1072,33.343,-1.472,354.713,265.802,-207.314,-54.513,-35.297,-3.494,351.172,175.615,117.23,51.122,-1.391,1.907,0.748,1.28,-0.384,1.595,-0.002,0.107
1073,33.578,-1.652,355.157,262.612,-205.525,-56.054,-35.071,-3.587,349.839,172.694,119.16,51.455,-1.376,1.883,0.766,1.264,-0.399,1.576,-0.003,0.112
1074,33.422,-1.199,355.577,265.681,-207.258,-59.405,-35.109,-3.584,349.421,175.678,117.471,51.844,-1.387,1.901,0.754,1.287,-0.425,1.597,-0.005,0.116
1075,32.876,-1.693,356.008,262.566,-209.012,-57.009,-35.245,-3.046,349.421,175.678,117.471,52.87,-1.399,1.878,0.754,1.286,-0.439,1.585,-0.007,0.12
1076,33.083,-1.837,356.452,259.376,-207.224,-55.823,-35.291,-3.672,350.303,169.378,117.283,50.349,-1.384,1.853,0.751,1.239,-0.425,1.549,-0.009,0.125
1077,33.5,-1.538,356.883,256.261,-208.978,-55.262,-35.247,-3.718,350.73,172.437,119.034,54.655,-1.394,1.828,0.763,1.259,-0.424,1.546,-0.011,0.129
1078,33.416,-1.76,356.872,262.444,-208.957,-51.463,-35.517,-3.531,351.59,172.63,118.919,54.657,-1.394,1.873,0.759,1.257,-0.411,1.567,-0.014,0.133
1079,33.541,-1.981,357.755,262.561,-208.886,-51.463,-35.462,-3.576,352.018,175.688,120.67,54.064,-1.39,1.87,0.771,1.278,-0.41,1.576,-0.018,0.137
1080,33.824,-1.363,358.183,272.05,-210.582,-55.654,-35.235,-3.494,352.459,178.866,118.866,52.234,-1.399,1.933,0.758,1.299,-0.422,1.618,-0.021,0.141
1081,33.757,-1.105,357.752,275.165,-208.827,-52.458,-34.922,-3.176,352.887,181.925,120.616,53.741,-1.389,1.957,0.77,1.318,-0.395,1.64,-0.025,0.145
1082,33.111,-1.028,357.742,281.349,-208.805,-55.582,-34.704,-3.271,352.468,184.909,118.927,54.775,-1.39,2,0.76,1.342,-0.408,1.674,-0.028,0.149
1083,33.672,-1.11,357.75,287.77,-208.768,-53.826,-35.238,-2.958,352.468,184.909,118.927,55.814,-1.388,2.046,0.758,1.341,-0.408,1.696,-0.032,0.153
1084,33.588,-0.575,357.726,294.028,-212.29,-57.23,-35.065,-3.133,352.874,194.461,120.75,54.459,-1.414,2.089,0.771,1.409,-0.407,1.751,-0.036,0.158
1085,33.19,-0.633,356.851,300.333,-212.324,-56.552,-35.08,-2.731,351.55,197.583,122.742,56.921,-1.419,2.139,0.788,1.435,-0.409,1.79,-0.04,0.163
1086,33.156,-0.789,356.421,303.448,-210.569,-54.027,-35.035,-3.226,351.55,197.583,122.742,54.759,-1.408,2.165,0.788,1.437,-0.396,1.803,-0.044,0.168
1087,33.32,-0.249,356.848,312.937,-212.265,-58.681,-35.566,-2.959,350.704,197.509,119.302,58.249,-1.418,2.228,0.764,1.439,-0.436,1.837,-0.049,0.173
1088,33.327,-0.586,356.848,312.937,-212.265,-58.747,-35.49,-2.649,350.681,204.002,119.375,55.754,-1.418,2.229,0.764,1.485,-0.436,1.86,-0.053,0.179
1089,33.106,-0.791,356.848,312.937,-212.265,-57.142,-35.406,-2.872,349.822,203.809,119.489,56.111,-1.418,2.23,0.767,1.488,-0.45,1.862,-0.057,0.186
1090,33.404,-1.076,357.293,309.748,-210.477,-57.658,-35.323,-2.465,349.822,203.809,119.489,52.872,-1.403,2.205,0.768,1.487,-0.45,1.85,-0.062,0.192
1091,33.408,-1.246,357.713,312.816,-212.209,-57.079,-35.231,-2.602,348.93,204.066,119.616,55.429,-1.414,2.225,0.771,1.493,-0.477,1.863,-0.066,0.199
1092,33.542,-1.028,358.588,306.511,-212.175,-56.845,-35.537,-2.911,349.394,200.751,117.739,56.103,-1.41,2.174,0.755,1.468,-0.49,1.825,-0.071,0.207
1093,33.561,-1.299,359.018,303.396,-213.93,-56.775,-35.006,-2.691,348.071,203.872,119.73,51.489,-1.42,2.15,0.774,1.495,-0.517,1.828,-0.076,0.214
1094,33.758,-1.252,359.89,309.696,-213.837,-59.234,-34.83,-2.604,348.535,200.557,117.853,53.671,-1.416,2.189,0.76,1.469,-0.529,1.835,-0.081,0.222
1095,33.587,-1.363,360.345,300.323,-212.07,-56.075,-35.001,-2.606,348.071,203.872,119.73,55.039,-1.402,2.121,0.774,1.495,-0.531,1.813,-0.086,0.229
1096,33.232,-1.492,360.345,300.323,-212.07,-57.765,-34.6,-2.61,348.976,203.735,116.049,56.121,-1.403,2.121,0.746,1.49,-0.529,1.811,-0.092,0.237
1097,33.548,-0.931,361.661,303.434,-210.189,-55.725,-35.268,-2.83,348.512,207.05,117.926,54.685,-1.384,2.134,0.759,1.517,-0.544,1.831,-0.097,0.244
1098,33.327,-1.145,361.661,303.434,-210.189,-56.24,-34.954,-2.379,348.071,203.872,119.73,56.558,-1.384,2.134,0.774,1.494,-0.545,1.82,-0.103,0.252
1099,33.309,-1.06,360.765,303.392,-213.803,-55.511,-35.268,-2.601,348.512,207.05,117.926,53.671,-1.413,2.139,0.759,1.516,-0.543,1.833,-0.109,0.26
1100,33.242,-1.04,360.765,303.392,-213.803,-54.801,-34.833,-2.423,347.607,207.188,121.607,55.809,-1.413,2.139,0.789,1.521,-0.545,1.836,-0.115,0.267
1101,33.756,-0.967,360.765,303.392,-213.803,-57.717,-35.051,-2.566,348.048,210.366,119.803,54.323,-1.412,2.139,0.775,1.543,-0.543,1.846,-0.121,0.275
1102,33.326,-0.743,359.89,309.696,-213.837,-53.744,-34.96,-2.425,347.189,210.172,119.917,57.534,-1.417,2.188,0.778,1.545,-0.545,1.872,-0.127,0.282
1103,33.636,-1.027,359.446,312.886,-215.626,-50.691,-35.261,-2.647,348.94,210.109,119.677,58.254,-1.43,2.214,0.771,1.537,-0.516,1.88,-0.133,0.29
1104,33.404,-1.382,358.585,319.116,-212.117,-53.848,-35.04,-2.516,348.94,210.109,119.677,60.421,-1.41,2.264,0.772,1.537,-0.49,1.905,-0.139,0.297
1105,33.448,-1.038,357.689,319.074,-215.731,-57.751,-35.26,-2.738,349.368,213.167,121.427,55.438,-1.439,2.269,0.783,1.558,-0.476,1.917,-0.145,0.305
1106,33.763,-0.835,358.141,322.306,-213.905,-57.309,-35.128,-2.922,349.786,210.182,123.116,55.091,-1.423,2.288,0.795,1.535,-0.462,1.916,-0.15,0.313
1107,33.376,-0.631,356.838,319.121,-212.244,-55.909,-35.528,-2.651,349.786,210.182,123.116,58.958,-1.418,2.273,0.793,1.534,-0.437,1.907,-0.156,0.321
1108,33.331,-0.588,356.838,319.121,-212.244,-55.89,-35.259,-2.915,350.645,210.376,123.002,56.147,-1.418,2.273,0.791,1.532,-0.423,1.906,-0.161,0.328
1109,33.151,-0.758,357.29,322.352,-210.418,-54.506,-36.019,-2.693,351.537,210.119,122.876,58.213,-1.403,2.294,0.786,1.526,-0.41,1.913,-0.165,0.336
1110,33.186,-0.943,357.269,316.006,-213.998,-55.627,-35.889,-2.738,351.537,210.119,122.876,56.798,-1.429,2.249,0.787,1.526,-0.422,1.891,-0.17,0.344
1111,33.73,-0.852,356.418,316.052,-210.511,-52.805,-35.839,-2.873,351.955,207.134,124.565,56.763,-1.406,2.255,0.798,1.503,-0.383,1.881,-0.174,0.351
1112,33.353,-1.182,356.838,319.121,-212.244,-55.385,-35.308,-3.321,351.955,207.134,124.565,58.313,-1.418,2.275,0.8,1.504,-0.395,1.892,-0.178,0.359
1113,33.813,-1.169,356.825,319.195,-215.787,-56.676,-35.484,-3.146,351.978,213.297,121.072,58.987,-1.442,2.275,0.774,1.548,-0.42,1.914,-0.181,0.366
1114,33.195,-0.876,355.964,325.425,-212.278,-56.972,-35.666,-2.698,351.978,213.297,121.072,57.56,-1.422,2.325,0.773,1.547,-0.395,1.938,-0.185,0.373
1115,33.564,-0.422,355.95,325.5,-215.821,-56.881,-35.447,-2.967,351.514,216.612,122.948,60.089,-1.446,2.324,0.789,1.574,-0.407,1.951,-0.188,0.381
1116,33.363,-0.479,356.392,334.915,-213.974,-60.112,-35.402,-2.7,351.109,207.061,121.125,59.645,-1.432,2.388,0.776,1.506,-0.421,1.95,-0.19,0.388
1117,33.184,-0.638,356.392,334.915,-213.974,-57.892,-35.401,-2.558,351.978,213.297,121.072,58.661,-1.432,2.389,0.774,1.546,-0.407,1.97,-0.193,0.395
1118,33.152,-0.504,356.843,338.147,-212.148,-58.664,-35.176,-2.382,351.56,216.281,119.382,61.193,-1.418,2.408,0.763,1.569,-0.42,1.992,-0.195,0.403
1119,32.944,-0.233,357.264,341.215,-213.881,-59.66,-35.098,-2.602,351.132,213.223,117.632,56.511,-1.429,2.427,0.752,1.55,-0.447,1.992,-0.198,0.41
1120,33.321,-0.24,357.274,335.032,-213.903,-58.731,-35.354,-2.604,350.691,210.045,119.436,59.315,-1.428,2.383,0.765,1.529,-0.448,1.96,-0.2,0.417
1121,33.195,-0.419,357.708,338.025,-212.092,-57.6,-35.393,-2.502,350.691,210.045,119.436,59.743,-1.414,2.401,0.765,1.528,-0.448,1.969,-0.202,0.424
1122,33.497,-0.997,357.718,331.842,-212.114,-59.104,-35.62,-2.822,350.691,210.045,119.436,53.236,-1.413,2.359,0.764,1.529,-0.448,1.948,-0.204,0.432
1123,33.445,-0.985,357.266,328.61,-213.939,-51.678,-35.167,-2.704,350.691,210.045,119.436,55.783,-1.428,2.339,0.766,1.529,-0.447,1.938,-0.206,0.439
1124,33.886,-0.721,357.29,322.352,-210.418,-53.758,-35.343,-2.969,351.109,207.061,121.125,60.049,-1.401,2.294,0.777,1.506,-0.422,1.903,-0.207,0.445
1125,33.572,-0.756,357.71,325.421,-212.151,-55.444,-35.651,-3.221,351.109,207.061,121.125,57.567,-1.413,2.313,0.776,1.507,-0.435,1.914,-0.209,0.452
1126,33.761,-0.6,357.266,328.61,-213.939,-54.615,-35.433,-3.226,351.109,207.061,121.125,55.756,-1.427,2.338,0.776,1.507,-0.434,1.926,-0.211,0.458
1127,33.63,-0.942,357.29,322.352,-210.418,-56.282,-35.573,-3.311,351.991,200.761,120.938,55.441,-1.402,2.294,0.773,1.458,-0.408,1.879,-0.212,0.465
1128,33.588,-0.78,356.862,312.863,-208.722,-58.752,-35.665,-3.279,351.991,200.761,120.938,54.337,-1.392,2.229,0.772,1.458,-0.396,1.846,-0.213,0.47
1129,33.291,-1.352,357.293,309.748,-210.477,-58.116,-35.524,-3.451,351.991,200.761,120.938,56.139,-1.403,2.206,0.773,1.458,-0.409,1.835,-0.215,0.476
1130,33.51,-0.863,356.428,309.869,-210.532,-54.502,-35.215,-3.147,351.564,197.702,119.187,54.684,-1.407,2.211,0.762,1.437,-0.408,1.827,-0.216,0.481
1131,33.101,-1.665,356,300.38,-208.836,-52.184,-35.555,-3.357,352.455,197.445,119.061,55.078,-1.397,2.148,0.758,1.432,-0.382,1.792,-0.217,0.486
1132,33.287,-1.701,355.57,303.495,-207.082,-58.072,-35.976,-3.232,352.874,194.461,120.75,55.657,-1.386,2.173,0.768,1.409,-0.356,1.792,-0.217,0.49
1133,33.189,-1.618,354.697,297.195,-207.175,-55.352,-35.603,-3.175,352.874,194.461,120.75,54.031,-1.39,2.133,0.769,1.409,-0.343,1.772,-0.218,0.493
1134,33.564,-1.132,354.253,300.384,-208.963,-56.357,-35.603,-3.09,353.301,197.519,122.501,57.59,-1.404,2.157,0.781,1.429,-0.328,1.793,-0.218,0.497
1135,33.39,-0.981,354.253,300.384,-208.963,-55.805,-35.872,-2.958,353.292,191.476,122.44,55.715,-1.404,2.157,0.78,1.385,-0.329,1.771,-0.218,0.5
1136,33.458,-1.149,352.958,303.621,-207.264,-60.516,-35.253,-3.45,354.161,197.713,122.386,53.322,-1.397,2.188,0.779,1.428,-0.288,1.807,-0.217,0.502
1137,33.373,-0.916,352.948,309.804,-207.243,-55.168,-35.869,-3.311,354.625,194.397,120.509,55.068,-1.397,2.232,0.763,1.402,-0.287,1.816,-0.217,0.504
1138,33.599,-0.869,353.402,300.431,-205.476,-56.628,-35.423,-3.4,355.935,191.156,122.072,57.291,-1.382,2.162,0.773,1.374,-0.26,1.766,-0.216,0.506
1139,32.935,-0.548,353.402,300.431,-205.476,-52.957,-35.728,-3.306,355.925,185.113,122.011,58.329,-1.384,2.161,0.771,1.33,-0.262,1.744,-0.214,0.508
1140,33.163,-0.914,352.951,297.199,-207.301,-56.826,-36.127,-3.307,357.258,188.034,120.081,52.254,-1.398,2.141,0.754,1.346,-0.246,1.741,-0.213,0.509
1141,32.995,-0.586,352.1,297.246,-203.814,-57.757,-35.949,-3.176,357.258,188.034,120.081,56.186,-1.377,2.146,0.754,1.346,-0.221,1.743,-0.211,0.51
1142,33.416,-1.077,352.53,294.131,-205.568,-54.181,-36.031,-3.574,357.676,185.049,121.771,55.847,-1.387,2.122,0.765,1.324,-0.22,1.72,-0.209,0.51
1143,33.607,-0.819,352.554,287.873,-202.047,-56.96,-36.445,-2.899,357.676,185.049,121.771,56.488,-1.361,2.076,0.764,1.322,-0.208,1.697,-0.206,0.51
1144,33.519,-1.304,351.658,287.831,-205.661,-61.374,-36.533,-3.309,357.64,191.423,125.398,56.805,-1.391,2.083,0.789,1.369,-0.195,1.723,-0.203,0.51
1145,33.063,-1.396,352.102,284.641,-203.872,-55.222,-36.315,-3.529,356.794,191.349,121.958,56.149,-1.377,2.057,0.767,1.372,-0.222,1.712,-0.2,0.51
1146,32.852,-1.262,351.682,281.573,-202.14,-53.705,-36.393,-3.08,356.794,191.349,121.958,54.711,-1.367,2.037,0.767,1.371,-0.21,1.702,-0.196,0.509
1147,33.164,-1.184,351.238,284.763,-203.928,-61.123,-36.088,-3.404,356.353,188.171,123.762,53.286,-1.381,2.063,0.782,1.351,-0.209,1.704,-0.193,0.508
1148,32.846,-1.487,351.23,278.341,-203.965,-57.522,-35.833,-3.485,355.461,188.428,123.888,51.156,-1.382,2.017,0.785,1.356,-0.223,1.685,-0.189,0.506
1149,33.108,-1.483,351.682,281.573,-202.14,-54.771,-36.129,-2.914,355.507,188.097,120.322,51.062,-1.366,2.038,0.759,1.352,-0.236,1.693,-0.185,0.505
1150,32.776,-1.205,352.126,278.383,-200.351,-55.45,-35.645,-3.083,355.507,188.097,120.322,55.118,-1.352,2.011,0.76,1.352,-0.236,1.68,-0.181,0.503
1151,32.497,-1.496,352.126,278.383,-200.351,-58.273,-35.461,-3.629,354.638,181.861,120.376,48.684,-1.353,2.012,0.763,1.313,-0.251,1.661,-0.177,0.501
