"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1669,13.195,2.814,268.397,42.506,-79.668,-36.242,-15.688,-2.2,280.868,-55.565,85.325,15.932,-0.705,0.392,0.716,-0.495,0.281,-0.062,0.261,0.627
1670,13.503,3.219,268.827,39.391,-81.423,-36.307,-15.986,-2.208,281.286,-58.55,87.015,14.77,-0.719,0.36,0.729,-0.521,0.28,-0.09,0.261,0.631
1671,13.587,2.677,267.532,42.627,-79.724,-35.05,-16.033,-1.575,281.322,-64.923,83.388,18.041,-0.706,0.395,0.696,-0.581,0.3,-0.105,0.26,0.636
1672,13.366,2.542,268.397,42.506,-79.668,-34.339,-15.998,-1.481,281.322,-64.923,83.388,11.94,-0.704,0.393,0.697,-0.581,0.281,-0.106,0.26,0.641
1673,13.33,2.868,267.525,36.206,-79.761,-35.667,-16.095,-1.718,281.75,-61.865,85.138,17.893,-0.708,0.333,0.711,-0.552,0.316,-0.121,0.259,0.646
1674,13.239,2.922,267.525,36.206,-79.761,-38.391,-15.805,-1.803,281.75,-61.865,85.138,13.763,-0.708,0.333,0.712,-0.551,0.316,-0.121,0.259,0.652
1675,13.507,2.817,267.081,39.395,-81.55,-33.863,-16.271,-2.015,281.322,-64.923,83.388,14.055,-0.725,0.364,0.696,-0.579,0.3,-0.12,0.259,0.657
1676,13.323,2.766,267.525,36.206,-79.761,-33.47,-16.215,-2.255,281.786,-68.239,81.511,15.432,-0.708,0.333,0.678,-0.607,0.3,-0.149,0.259,0.662
1677,12.957,3.335,267.955,33.091,-81.516,-34.556,-16.115,-2.022,282.227,-77.716,83.127,16.532,-0.725,0.301,0.692,-0.692,0.298,-0.208,0.26,0.668
1678,13.249,2.507,267.104,33.137,-78.028,-31.483,-16.298,-2.017,281.335,-77.459,83.254,12.99,-0.693,0.306,0.694,-0.692,0.315,-0.206,0.26,0.673
1679,13.242,2.633,267.955,33.091,-81.516,-34.614,-16.157,-1.787,281.799,-80.775,81.377,13.74,-0.723,0.304,0.677,-0.722,0.282,-0.222,0.261,0.678
1680,13.726,2.507,267.955,33.091,-81.516,-37.445,-16.253,-1.931,282.217,-83.759,83.066,14.765,-0.722,0.304,0.691,-0.747,0.299,-0.235,0.261,0.682
1681,13.278,2.764,267.535,30.022,-79.783,-31.908,-15.903,-2.456,282.217,-83.759,83.066,9.855,-0.708,0.275,0.692,-0.745,0.316,-0.249,0.262,0.687
1682,13.511,2.157,267.955,33.091,-81.516,-36.413,-15.711,-2.418,282.217,-83.759,83.066,13.812,-0.722,0.306,0.692,-0.745,0.3,-0.233,0.263,0.691
1683,13.287,2.465,267.527,23.601,-79.82,-32.2,-16.12,-2.825,281.348,-89.995,83.12,14.352,-0.708,0.215,0.694,-0.803,0.298,-0.307,0.263,0.695
1684,12.843,2.64,267.527,23.601,-79.82,-33.991,-16.155,-2.597,280.921,-93.054,81.369,15.119,-0.71,0.214,0.679,-0.832,0.28,-0.322,0.264,0.698
1685,13.044,2.414,267.958,20.486,-81.574,-32.871,-16.148,-2.592,281.812,-93.311,81.243,13.708,-0.725,0.185,0.676,-0.832,0.281,-0.336,0.265,0.701
1686,13.41,2.231,267.551,17.343,-76.298,-34.996,-15.97,-2.763,281.825,-105.847,81.109,18.725,-0.674,0.156,0.675,-0.944,0.315,-0.408,0.266,0.704
1687,12.946,2.11,267.968,14.303,-81.596,-33.863,-16.193,-2.852,281.825,-105.847,81.109,16.226,-0.725,0.128,0.674,-0.944,0.28,-0.422,0.267,0.706
1688,13.376,1.872,267.53,10.996,-79.878,-36.11,-15.923,-2.939,281.825,-105.847,81.109,14.801,-0.709,0.097,0.675,-0.944,0.299,-0.437,0.267,0.707
1689,13.33,1.762,267.961,7.881,-81.633,-33.981,-15.925,-2.584,281.825,-105.847,81.109,14.845,-0.724,0.068,0.675,-0.945,0.281,-0.451,0.268,0.708
1690,13.15,2.15,268.405,4.692,-79.844,-34.967,-16.232,-2.356,281.862,-112.221,77.482,14.766,-0.707,0.036,0.641,-1.003,0.263,-0.496,0.269,0.708
1691,13.498,1.945,267.984,1.623,-78.111,-34.538,-15.829,-2.499,281.398,-108.905,79.359,15.556,-0.69,0.008,0.661,-0.974,0.281,-0.495,0.27,0.708
1692,13.197,2.151,267.554,4.738,-76.357,-35.347,-15.838,-2.55,281.398,-108.905,79.359,13.7,-0.676,0.037,0.661,-0.974,0.298,-0.481,0.271,0.707
1693,13.43,2.002,267.54,4.813,-79.9,-30.738,-15.526,-2.496,280.529,-115.142,79.412,12.361,-0.709,0.038,0.664,-1.034,0.265,-0.51,0.271,0.705
1694,13.32,1.794,267.112,-4.677,-78.204,-35.766,-15.75,-2.495,280.97,-111.964,77.608,16.947,-0.694,-0.051,0.646,-1.003,0.282,-0.539,0.272,0.703
1695,13.464,1.801,267.091,-11.023,-81.785,-31.192,-15.965,-2.403,280.529,-115.142,79.412,13.715,-0.728,-0.112,0.663,-1.034,0.265,-0.584,0.273,0.7
1696,13.232,1.374,267.535,-14.213,-79.996,-31.551,-16.096,-2.492,280.529,-115.142,79.412,16.957,-0.71,-0.14,0.662,-1.034,0.263,-0.597,0.273,0.697
1697,13.41,1.146,267.989,-23.586,-78.229,-35.518,-15.42,-3.171,280.565,-121.515,75.785,15.521,-0.692,-0.228,0.632,-1.089,0.247,-0.668,0.274,0.694
1698,13.02,1.114,267.538,-26.818,-80.054,-30.375,-15.781,-2.899,280.124,-124.693,77.589,19.75,-0.712,-0.259,0.648,-1.12,0.246,-0.699,0.274,0.689
1699,13.164,0.829,268,-29.769,-78.251,-34.844,-15.51,-2.808,280.983,-124.5,77.474,19.811,-0.693,-0.285,0.646,-1.116,0.263,-0.71,0.275,0.684
1700,12.876,1.014,268.42,-26.701,-79.983,-32.3,-15.774,-2.673,281.875,-124.757,77.348,17.996,-0.709,-0.256,0.642,-1.115,0.262,-0.696,0.275,0.678
1701,13.419,1.327,268.864,-29.891,-78.195,-38.218,-15.596,-1.823,282.316,-121.579,75.544,14.837,-0.689,-0.287,0.625,-1.087,0.263,-0.697,0.275,0.672
1702,13.157,1.626,268.84,-23.633,-81.716,-34.473,-15.746,-1.871,281.852,-118.263,77.421,16.928,-0.723,-0.229,0.642,-1.059,0.246,-0.654,0.275,0.665
1703,13.28,1.944,269.292,-20.401,-79.891,-37.884,-15.813,-1.787,281.862,-112.221,77.482,19.769,-0.704,-0.2,0.643,-1.005,0.245,-0.611,0.275,0.658
1704,13.063,2.084,268.862,-17.286,-78.136,-37.699,-15.511,-1.693,281.398,-108.905,79.359,20.196,-0.69,-0.171,0.662,-0.977,0.262,-0.583,0.275,0.65
1705,13.139,2.297,268.862,-17.286,-78.136,-33.936,-15.612,-1.918,281.398,-108.905,79.359,18.373,-0.689,-0.172,0.661,-0.976,0.262,-0.583,0.275,0.643
1706,13.18,2.215,268.862,-17.286,-78.136,-32.23,-16.041,-2.09,281.398,-108.905,79.359,20.518,-0.689,-0.172,0.66,-0.976,0.261,-0.583,0.275,0.636
1707,13.614,1.979,268.417,-14.096,-79.925,-34.016,-15.784,-2.318,281.398,-108.905,79.359,21.603,-0.706,-0.141,0.661,-0.975,0.263,-0.568,0.275,0.628
1708,13.449,2.475,267.987,-10.981,-78.17,-32.871,-15.423,-2.634,281.398,-108.905,79.359,17.733,-0.691,-0.113,0.662,-0.974,0.281,-0.554,0.275,0.621
1709,13.492,1.491,267.987,-10.981,-78.17,-31.279,-15.244,-2.678,281.862,-112.221,77.482,15.985,-0.691,-0.11,0.645,-1.002,0.282,-0.567,0.275,0.614
1710,13.721,1.714,267.987,-10.981,-78.17,-33.379,-15.465,-2.276,281.862,-112.221,77.482,15.238,-0.69,-0.11,0.644,-1.003,0.282,-0.568,0.275,0.607
1711,13.382,2.093,268.417,-14.096,-79.925,-28.28,-15.729,-2.907,281.862,-112.221,77.482,15.882,-0.707,-0.141,0.643,-1.001,0.264,-0.582,0.275,0.6
1712,13.189,2.088,268.417,-14.096,-79.925,-28.381,-15.776,-2.637,281.398,-108.905,79.359,16.918,-0.707,-0.141,0.661,-0.974,0.263,-0.567,0.275,0.593
1713,13.581,1.457,268.417,-14.096,-79.925,-33.712,-15.736,-2.498,280.97,-111.964,77.608,18.42,-0.706,-0.139,0.646,-1.003,0.247,-0.581,0.275,0.586
1714,13.032,1.65,267.987,-10.981,-78.17,-36.237,-15.56,-2.73,280.979,-105.921,77.669,19.419,-0.692,-0.11,0.647,-0.948,0.264,-0.539,0.275,0.58
1715,13.106,1.449,267.987,-10.981,-78.17,-37.47,-15.648,-2.555,280.979,-105.921,77.669,19.406,-0.692,-0.109,0.647,-0.949,0.264,-0.539,0.275,0.573
1716,13.442,1.627,269.29,-7.796,-79.832,-38.168,-15.826,-2.146,280.979,-105.921,77.669,15.494,-0.703,-0.08,0.646,-0.95,0.229,-0.524,0.275,0.567
1717,13.373,2.028,268.407,-7.913,-79.903,-34.906,-15.664,-2.775,281.421,-102.743,75.865,16.907,-0.707,-0.082,0.63,-0.918,0.248,-0.51,0.275,0.561
1718,13.18,1.601,267.984,1.623,-78.111,-36.262,-15.39,-2.502,280.979,-105.921,77.669,16.953,-0.691,0.009,0.648,-0.949,0.265,-0.481,0.275,0.555
1719,13.665,2.198,268.415,-1.492,-79.866,-37.49,-15.523,-2.631,281.421,-102.743,75.865,14.854,-0.705,-0.022,0.63,-0.918,0.249,-0.481,0.275,0.55
1720,12.737,2.156,267.54,4.813,-79.9,-33.906,-15.566,-2.149,280.515,-102.605,79.546,12.627,-0.711,0.038,0.665,-0.921,0.264,-0.453,0.274,0.545
1721,13.633,2.052,268.412,11.113,-79.807,-34.782,-15.893,-2.997,280.957,-99.427,77.742,16.198,-0.705,0.098,0.647,-0.888,0.248,-0.407,0.274,0.541
1722,13.391,2.096,268.405,4.692,-79.844,-37.586,-15.927,-2.315,281.385,-96.369,79.493,17.641,-0.706,0.037,0.662,-0.862,0.264,-0.423,0.274,0.536
1723,13.465,1.926,267.961,7.881,-81.633,-37.1,-15.886,-2.503,281.394,-90.326,79.554,19.451,-0.724,0.068,0.662,-0.807,0.266,-0.38,0.274,0.533
1724,13.543,1.926,267.982,14.228,-78.053,-34.413,-15.839,-2.595,280.966,-93.385,77.803,14.798,-0.689,0.128,0.648,-0.835,0.265,-0.365,0.273,0.53
1725,13.367,1.969,268.854,20.528,-77.96,-39.674,-15.93,-2.28,280.944,-86.891,77.876,16.553,-0.687,0.187,0.648,-0.778,0.246,-0.306,0.273,0.527
1726,13.446,1.73,268.402,17.296,-79.786,-35.974,-15.755,-2.513,280.502,-90.069,79.68,16.885,-0.705,0.157,0.666,-0.807,0.247,-0.335,0.273,0.525
1727,13.288,1.754,268.854,20.528,-77.96,-37.07,-16.114,-3.133,280.502,-90.069,79.68,17.585,-0.687,0.187,0.665,-0.805,0.245,-0.319,0.273,0.523
1728,12.882,1.964,269.274,23.596,-79.693,-38.568,-15.712,-2.192,280.953,-80.848,77.937,19.148,-0.704,0.215,0.649,-0.723,0.23,-0.264,0.272,0.522
1729,13.408,1.787,269.282,30.018,-79.656,-38.555,-15.798,-2.111,280.489,-77.533,79.814,14.795,-0.702,0.277,0.667,-0.695,0.23,-0.219,0.272,0.522
1730,13.452,2.453,269.272,36.201,-79.634,-42.056,-15.591,-1.935,280.476,-64.997,79.948,20.16,-0.701,0.332,0.669,-0.582,0.231,-0.134,0.272,0.522
1731,13.243,2.335,269.272,36.201,-79.634,-39.246,-16.031,-1.979,280.476,-64.997,79.948,19.026,-0.702,0.333,0.667,-0.582,0.23,-0.134,0.271,0.523
1732,13.453,2.232,269.272,36.201,-79.634,-36.829,-16,-2.062,280.463,-52.461,80.082,20.166,-0.701,0.333,0.669,-0.468,0.23,-0.075,0.27,0.525
1733,13.312,2,269.269,48.805,-79.576,-42.392,-15.775,-2.25,280.463,-52.461,80.082,19.045,-0.701,0.453,0.67,-0.467,0.231,-0.016,0.27,0.528
1734,13.546,2.361,268.817,45.574,-81.401,-37.164,-15.951,-1.9,280.009,-43.103,82.02,20.472,-0.719,0.422,0.688,-0.384,0.232,0.011,0.269,0.532
1735,13.716,2.446,269.269,48.805,-79.576,-41.338,-16.13,-1.857,280.45,-39.925,80.216,20.782,-0.7,0.451,0.67,-0.355,0.231,0.04,0.269,0.536
1736,13.685,2.394,270.141,55.105,-79.483,-46.337,-16.37,-1.626,280.414,-33.551,83.843,23.665,-0.697,0.509,0.702,-0.298,0.229,0.098,0.268,0.542
1737,13.387,2.628,269.266,61.41,-79.517,-35.573,-15.963,-1.41,280.865,-24.33,82.1,24.417,-0.701,0.57,0.686,-0.215,0.248,0.169,0.267,0.548
1738,13.251,2.887,269.687,64.478,-81.25,-39.564,-16.365,-1.453,280.401,-21.015,83.977,20.78,-0.716,0.597,0.703,-0.185,0.23,0.198,0.266,0.555
1739,13.453,2.832,269.243,67.668,-83.039,-41.705,-16.188,-1.274,279.946,-11.657,85.915,23.722,-0.734,0.628,0.722,-0.101,0.231,0.256,0.266,0.564
1740,13.242,2.746,269.694,70.9,-81.213,-39.936,-15.832,-1.234,279.946,-11.657,85.915,16.939,-0.716,0.658,0.724,-0.101,0.23,0.271,0.265,0.573
1741,13.737,2.891,269.271,80.436,-79.421,-40.584,-15.788,-1.645,279.528,-8.672,84.225,19.78,-0.698,0.748,0.709,-0.073,0.232,0.33,0.264,0.584
1742,13.688,3.283,269.692,83.504,-81.154,-41.262,-15.881,-1.139,279.969,-5.494,82.422,25.188,-0.714,0.774,0.692,-0.046,0.216,0.357,0.264,0.595
1743,13.33,3.191,269.692,83.504,-81.154,-41.2,-15.85,-1.242,279.933,0.88,86.049,23.347,-0.715,0.775,0.725,0.012,0.231,0.386,0.263,0.607
1744,13.703,3.241,269.261,86.619,-79.4,-41.56,-15.713,-1.016,279.515,3.864,84.359,21.903,-0.698,0.805,0.711,0.039,0.233,0.415,0.262,0.621
1745,13.769,2.978,269.261,86.619,-79.4,-40.195,-15.891,-0.979,279.479,10.238,87.987,24.386,-0.698,0.806,0.743,0.097,0.249,0.445,0.261,0.635
1746,13.177,3.067,269.682,89.688,-81.132,-42.897,-16.082,-0.98,279.92,13.416,86.183,21.523,-0.715,0.833,0.725,0.125,0.231,0.473,0.261,0.65
1747,13.655,2.761,269.682,89.688,-81.132,-41.665,-15.63,-1.149,279.92,13.416,86.183,23.004,-0.714,0.835,0.727,0.126,0.233,0.474,0.26,0.666
1748,13.058,2.301,269.251,92.803,-79.378,-37.88,-15.945,-0.843,279.456,16.731,88.06,27.954,-0.7,0.867,0.744,0.155,0.248,0.504,0.259,0.682
1749,13.507,3.188,270.133,92.919,-79.307,-39.083,-15.73,-1.153,279.038,19.716,86.37,29.406,-0.696,0.862,0.73,0.184,0.214,0.517,0.258,0.699
1750,13.122,3.637,270.133,92.919,-79.307,-39.282,-15.725,-0.59,279.466,22.774,88.121,22.586,-0.697,0.86,0.745,0.209,0.23,0.529,0.258,0.717
1751,13.401,2.471,269.682,89.688,-81.132,-37.222,-15.944,-0.885,279.038,19.716,86.37,28.338,-0.715,0.836,0.73,0.183,0.215,0.504,0.257,0.735
1752,12.945,2.227,269.682,89.688,-81.132,-38.792,-15.415,-1.024,279.466,22.774,88.121,27.306,-0.716,0.836,0.746,0.211,0.232,0.518,0.256,0.754
1753,13.436,2.571,270.133,92.919,-79.307,-39.258,-15.71,-0.801,279.466,22.774,88.121,30.133,-0.696,0.864,0.745,0.21,0.231,0.531,0.256,0.773
1754,13.056,2.491,270.556,83.383,-81.098,-36.518,-15.685,-0.89,279.038,19.716,86.37,29.047,-0.713,0.774,0.731,0.183,0.196,0.474,0.255,0.792
1755,13.374,2.542,270.126,86.498,-79.344,-39.874,-15.543,-1.161,279.479,22.894,84.566,27.963,-0.697,0.804,0.714,0.212,0.215,0.503,0.254,0.811
1756,13.08,2.875,270.556,83.383,-81.098,-43.084,-16.085,-0.572,279.038,19.716,86.37,29.035,-0.713,0.772,0.729,0.181,0.195,0.472,0.253,0.83
1757,13.109,2.795,271.008,86.615,-79.273,-42.038,-15.957,-0.888,279.038,19.716,86.37,30.384,-0.695,0.802,0.73,0.183,0.195,0.488,0.252,0.849
1758,13.372,2.176,270.556,83.383,-81.098,-36.591,-15.591,-0.573,279.038,19.716,86.37,25.865,-0.712,0.775,0.731,0.181,0.197,0.474,0.251,0.868
1759,13.192,2.587,271.431,77.078,-81.064,-40.159,-15.37,-0.934,279.038,19.716,86.37,24.817,-0.71,0.712,0.732,0.183,0.179,0.444,0.25,0.887
1760,13.317,2.927,270.58,77.125,-77.577,-39.126,-15.682,-0.532,278.597,16.538,88.174,24.053,-0.679,0.713,0.748,0.153,0.212,0.429,0.249,0.906
1761,13.323,2.769,270.556,83.383,-81.098,-34.297,-15.335,-0.574,278.597,16.538,88.174,23.037,-0.712,0.773,0.749,0.153,0.197,0.458,0.248,0.924
1762,13.241,2.804,270.115,73.968,-82.946,-38.813,-15.623,-0.837,279.051,7.179,86.236,26.937,-0.731,0.685,0.73,0.068,0.197,0.372,0.247,0.942
1763,13.063,2.314,270.559,70.778,-81.157,-35.837,-15.716,-0.882,278.61,4.001,88.04,27.944,-0.714,0.656,0.747,0.04,0.195,0.343,0.246,0.96
1764,13.186,2.64,271.434,64.474,-81.123,-41.338,-15.968,-1.282,278.205,-5.55,86.217,29.704,-0.711,0.594,0.73,-0.046,0.159,0.27,0.245,0.976
1765,13.318,2.369,271.013,61.405,-79.39,-38.947,-15.974,-1.417,278.646,-2.372,84.413,30.095,-0.695,0.567,0.713,-0.017,0.177,0.271,0.244,0.992
1766,13.637,2.453,270.562,58.174,-81.216,-32.224,-15.791,-1.817,277.777,-8.609,84.466,24.033,-0.712,0.537,0.716,-0.072,0.162,0.228,0.242,1.008
1767,13.589,2.49,270.572,51.99,-81.238,-40.054,-15.799,-1.682,278.659,-14.908,84.279,26.544,-0.713,0.479,0.712,-0.13,0.179,0.17,0.241,1.022
1768,12.796,2.154,271.436,51.869,-81.182,-35.007,-15.518,-1.767,277.79,-21.145,84.332,28.049,-0.713,0.477,0.716,-0.187,0.142,0.141,0.24,1.035
1769,13.811,1.647,271.446,45.686,-81.203,-35.918,-15.206,-1.684,277.362,-24.203,82.582,29.754,-0.709,0.421,0.702,-0.216,0.127,0.099,0.238,1.048
1770,13.609,1.603,270.995,42.454,-83.029,-37.609,-15.599,-1.542,277.349,-24.323,86.136,26.195,-0.728,0.392,0.733,-0.217,0.143,0.084,0.237,1.059
1771,13.458,2.103,271.891,42.496,-79.415,-33.085,-15.416,-1.632,277.385,-30.696,82.509,24.759,-0.693,0.389,0.701,-0.275,0.125,0.054,0.235,1.069
1772,13.131,2.013,271.439,39.264,-81.24,-35.4,-15.562,-1.764,277.826,-27.518,80.705,25.463,-0.712,0.36,0.682,-0.245,0.126,0.054,0.233,1.078
1773,13.051,2.107,271.449,33.081,-81.262,-34.049,-15.431,-1.678,277.385,-30.696,82.509,24.422,-0.712,0.302,0.7,-0.275,0.125,0.01,0.231,1.087
1774,13.709,1.889,271.449,33.081,-81.262,-36.917,-15.466,-1.314,277.839,-40.054,80.571,25.487,-0.71,0.303,0.681,-0.361,0.127,-0.033,0.229,1.094
1775,13.723,1.838,271.449,33.081,-81.262,-37.352,-15.559,-1.673,278.267,-36.996,82.322,20.506,-0.71,0.303,0.696,-0.332,0.144,-0.018,0.227,1.1
1776,13.481,1.837,271.872,23.545,-83.054,-34.784,-15.739,-1.589,277.839,-40.054,80.571,24.051,-0.727,0.213,0.68,-0.361,0.109,-0.077,0.225,1.105
1777,13.446,1.884,272.324,26.776,-81.228,-40.362,-15.514,-1.723,277.398,-43.232,82.375,24.723,-0.708,0.243,0.699,-0.39,0.107,-0.076,0.222,1.109
1778,13.836,2.16,271.872,23.545,-83.054,-33.811,-15.596,-1.359,277.398,-43.232,82.375,21.85,-0.725,0.212,0.699,-0.391,0.109,-0.093,0.22,1.113
1779,13.619,1.967,272.324,26.776,-81.228,-38.381,-15.243,-1.271,277.398,-43.232,82.375,21.266,-0.708,0.243,0.7,-0.391,0.108,-0.077,0.218,1.115
1780,13.948,2.285,272.324,26.776,-81.228,-38.466,-15.607,-1.408,277.839,-40.054,80.571,23.635,-0.707,0.241,0.681,-0.361,0.109,-0.063,0.215,1.116
1781,13.589,2.781,272.324,26.776,-81.228,-37.806,-15.151,-1.366,277.398,-43.232,82.375,21.967,-0.708,0.24,0.7,-0.391,0.108,-0.079,0.213,1.117
1782,13.797,2.862,271.88,29.966,-83.017,-36.83,-15.643,-1.137,276.97,-46.291,80.625,27.572,-0.725,0.269,0.683,-0.42,0.092,-0.079,0.21,1.117
1783,13.621,2.607,272.324,26.776,-81.228,-36.123,-15.422,-1.227,277.398,-43.232,82.375,21.598,-0.708,0.24,0.699,-0.391,0.108,-0.079,0.207,1.117
1784,13.936,2.784,273.196,33.076,-81.135,-35.812,-15.56,-0.688,277.421,-37.07,78.882,23.391,-0.704,0.297,0.667,-0.337,0.075,-0.022,0.205,1.116
1785,13.856,2.537,272.744,29.845,-82.961,-38.297,-15.148,-0.368,276.98,-40.248,80.686,24.142,-0.722,0.269,0.686,-0.368,0.075,-0.052,0.202,1.114
1786,13.656,2.55,272.775,30.008,-79.402,-38.908,-15.339,-0.866,277.421,-37.07,78.882,25.14,-0.689,0.27,0.667,-0.336,0.091,-0.036,0.199,1.113
1787,13.812,2.641,272.321,39.381,-81.169,-35.655,-15.339,-0.783,277.385,-30.696,82.509,23.764,-0.707,0.358,0.701,-0.278,0.109,0.037,0.196,1.11
1788,13.944,2.514,272.744,29.845,-82.961,-35.108,-15.06,-0.691,276.957,-33.755,80.759,25.18,-0.722,0.269,0.687,-0.307,0.076,-0.021,0.193,1.108
1789,13.46,2.43,272.775,30.008,-79.402,-38.873,-15.34,-0.565,276.957,-33.755,80.759,26.856,-0.69,0.271,0.686,-0.308,0.09,-0.021,0.191,1.106
1790,13.623,2.443,272.324,26.776,-81.228,-31.844,-15.378,-0.994,276.98,-40.248,80.686,26.584,-0.708,0.241,0.685,-0.366,0.091,-0.065,0.188,1.103
1791,13.465,2.052,272.324,26.776,-81.228,-40.175,-15.52,-1.545,276.516,-36.933,82.562,28.255,-0.708,0.242,0.703,-0.334,0.09,-0.048,0.185,1.1
1792,13.746,1.936,272.324,26.776,-81.228,-31.391,-15.383,-1.449,277.421,-37.07,78.882,22.251,-0.707,0.243,0.667,-0.334,0.092,-0.048,0.182,1.097
1793,13.006,1.982,271.893,29.891,-79.473,-32.548,-15.329,-1.268,276.98,-40.248,80.686,23.379,-0.695,0.272,0.685,-0.365,0.107,-0.049,0.179,1.094
1794,13.619,2.149,271.88,29.966,-83.017,-39.148,-15.201,-1.269,277.839,-40.054,80.571,23.738,-0.726,0.272,0.682,-0.362,0.11,-0.048,0.177,1.091
1795,13.351,2.19,271.88,29.966,-83.017,-36.521,-15.287,-1.269,277.421,-37.07,78.882,25.169,-0.727,0.272,0.668,-0.335,0.093,-0.035,0.174,1.087
1796,13.495,2.415,273.196,33.076,-81.135,-35.989,-15.426,-1.102,278.267,-36.996,82.322,25.462,-0.705,0.299,0.697,-0.334,0.107,-0.02,0.171,1.083
1797,13.265,1.742,272.3,33.034,-84.75,-34.583,-15.563,-1.184,277.849,-34.012,80.632,22.967,-0.742,0.302,0.682,-0.307,0.092,-0.006,0.169,1.08
1798,13.444,2.727,272.321,39.381,-81.169,-37.207,-15.611,-1.627,277.385,-30.696,82.509,27.601,-0.708,0.357,0.7,-0.275,0.108,0.038,0.166,1.076
1799,13.404,2.286,271.877,42.571,-82.958,-31.856,-15.74,-1.452,278.29,-30.834,78.828,23.705,-0.726,0.389,0.663,-0.276,0.11,0.053,0.164,1.073
1800,13.624,2.898,271.867,48.754,-82.936,-37.104,-15.797,-1.274,277.813,-27.638,84.259,29.021,-0.725,0.445,0.714,-0.248,0.126,0.095,0.162,1.07
1801,13.544,2.154,271.867,48.754,-82.936,-35.365,-15.348,-0.873,277.372,-18.16,82.643,25.876,-0.725,0.448,0.702,-0.163,0.11,0.139,0.16,1.067
1802,13.718,2.596,271.867,48.754,-82.936,-34.756,-15.671,-1.282,278.241,-11.924,82.59,27.263,-0.725,0.446,0.698,-0.104,0.127,0.168,0.158,1.064
1803,13.636,1.977,271.436,51.869,-81.182,-36.276,-15.799,-1.105,277.813,-14.982,80.839,26.822,-0.71,0.478,0.683,-0.133,0.127,0.169,0.156,1.062
1804,13.843,2.63,272.319,51.986,-81.111,-34.125,-15.662,-0.875,278.241,-11.924,82.59,21.881,-0.706,0.475,0.698,-0.106,0.127,0.182,0.154,1.06
1805,13.54,2.589,271.444,58.29,-81.145,-33.298,-15.568,-0.824,277.359,-5.624,82.777,23.753,-0.71,0.536,0.702,-0.049,0.127,0.241,0.152,1.059
1806,13.886,2.714,271.013,61.405,-79.39,-37.891,-15.716,-0.649,278.228,0.612,82.724,24.843,-0.693,0.566,0.699,0.008,0.162,0.283,0.15,1.058
1807,13.668,2.441,271.434,64.474,-81.123,-38.885,-15.714,-0.561,278.228,0.612,82.724,24.808,-0.709,0.594,0.699,0.008,0.145,0.297,0.149,1.058
1808,13.623,2.538,271.885,67.705,-79.297,-36.478,-15.72,-0.474,277.764,3.928,84.6,21.194,-0.691,0.623,0.718,0.038,0.143,0.327,0.148,1.059
1809,13.37,2.985,271.441,70.895,-81.086,-39.13,-15.501,-0.033,277.773,9.97,84.661,27.286,-0.71,0.652,0.719,0.091,0.145,0.369,0.146,1.06
1810,13.32,3.293,271.011,74.01,-79.331,-37.674,-15.628,-0.253,278.201,13.029,86.412,19.467,-0.695,0.682,0.733,0.12,0.178,0.397,0.145,1.062
1811,13.283,3.338,271.431,77.078,-81.064,-39.153,-15.949,-0.031,278.642,16.207,84.608,22.288,-0.71,0.709,0.715,0.148,0.162,0.425,0.145,1.064
1812,13.46,3.208,271.008,86.615,-79.273,-38.852,-15.868,0.055,278.178,19.522,86.485,21.587,-0.693,0.8,0.733,0.178,0.178,0.485,0.144,1.067
1813,13.682,3.635,271.008,86.615,-79.273,-41.324,-15.597,0.105,278.606,22.58,88.235,25.492,-0.693,0.798,0.749,0.205,0.196,0.498,0.143,1.071
1814,13.367,3.507,271.429,89.683,-81.006,-39.852,-15.78,-0.166,278.629,28.743,84.742,24.797,-0.709,0.826,0.716,0.263,0.163,0.541,0.143,1.076
1815,13.244,3.418,270.133,92.919,-79.307,-39.508,-15.464,0.369,279.057,31.801,86.492,25.892,-0.697,0.861,0.732,0.288,0.215,0.57,0.143,1.081
1816,13.017,3.271,270.998,92.798,-79.251,-42.909,-15.781,0.012,279.057,31.801,86.492,23.347,-0.695,0.858,0.731,0.289,0.196,0.569,0.143,1.087
1817,13.017,3.561,271.006,99.219,-79.214,-41.446,-15.524,0.228,278.593,35.117,88.369,21.597,-0.695,0.917,0.751,0.319,0.196,0.614,0.143,1.094
1818,13.327,3.813,270.131,105.524,-79.248,-42.523,-15.814,0.227,278.593,35.117,88.369,26.89,-0.696,0.978,0.749,0.319,0.214,0.644,0.143,1.102
1819,13.332,4.118,270.131,105.524,-79.248,-39.371,-15.994,-0.266,278.593,35.117,88.369,25.099,-0.696,0.977,0.749,0.321,0.214,0.644,0.144,1.11
1820,13.369,3.904,270.131,105.524,-79.248,-42.128,-15.642,0.145,279.462,41.353,88.316,27.671,-0.696,0.978,0.747,0.375,0.232,0.671,0.144,1.119
1821,13.277,3.899,269.256,111.829,-79.282,-42.267,-15.771,0.048,278.998,44.668,90.192,27.987,-0.699,1.04,0.765,0.406,0.249,0.718,0.145,1.129
