"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1618,15.435,-9.071,316.927,-426.675,68.879,-30.715,-17.231,4.333,266.382,-227.319,-90.476,82.75,0.601,-3.391,-0.927,-2.184,-1.087,-2.84,-0.061,0.765
1619,14.888,-8.821,316.927,-426.675,68.879,-30.755,-17.766,4.464,265.941,-230.497,-88.672,84.432,0.599,-3.392,-0.913,-2.218,-1.091,-2.856,-0.06,0.764
1620,15.349,-9.357,316.927,-426.675,68.879,-28.744,-17.361,4.112,265.954,-230.378,-92.226,83.453,0.6,-3.39,-0.945,-2.216,-1.105,-2.854,-0.06,0.763
1621,15.037,-9.126,316.927,-426.675,68.879,-30.753,-17.436,4.378,265.941,-230.497,-88.672,85.587,0.599,-3.391,-0.912,-2.218,-1.09,-2.856,-0.059,0.761
1622,15.202,-9.173,316.934,-420.254,68.916,-31.878,-17.526,4.33,265.954,-230.378,-92.226,85.146,0.6,-3.339,-0.946,-2.216,-1.105,-2.827,-0.059,0.76
1623,15.42,-9.107,316.948,-420.328,72.459,-31.524,-17.578,4.234,265.918,-224.004,-88.599,81.966,0.629,-3.34,-0.912,-2.155,-1.075,-2.799,-0.058,0.759
1624,15.831,-9.275,316.927,-426.675,68.879,-35.436,-17.62,4.55,266.382,-227.319,-90.476,87.667,0.602,-3.39,-0.928,-2.184,-1.087,-2.84,-0.058,0.758
1625,15.478,-8.761,317.799,-420.375,68.972,-28.522,-17.498,4.459,265.072,-224.078,-92.039,80.166,0.6,-3.332,-0.947,-2.164,-1.138,-2.801,-0.058,0.757
1626,15.549,-9.269,317.368,-417.26,70.726,-30.59,-17.624,4.286,265.477,-227.182,-86.795,84.837,0.615,-3.31,-0.896,-2.19,-1.091,-2.8,-0.057,0.757
1627,15.286,-9.132,316.934,-420.254,68.916,-28.048,-17.709,4.24,265.49,-227.062,-90.349,87.989,0.6,-3.339,-0.93,-2.188,-1.107,-2.815,-0.057,0.756
1628,15.641,-8.872,316.472,-417.302,67.112,-34.481,-17.495,4.329,265.918,-224.004,-88.599,80.617,0.588,-3.321,-0.911,-2.156,-1.089,-2.789,-0.057,0.756
1629,15.44,-8.603,316.924,-414.07,68.938,-31.848,-16.997,4.604,265.49,-227.062,-90.349,85.977,0.601,-3.292,-0.928,-2.19,-1.105,-2.789,-0.057,0.755
1630,15.289,-8.699,316.924,-414.07,68.938,-33.652,-17.495,4.737,265.931,-223.884,-92.153,88.038,0.601,-3.291,-0.945,-2.156,-1.105,-2.773,-0.057,0.755
1631,15.28,-8.783,316.924,-414.07,68.938,-31.493,-17.629,4.562,266.382,-227.319,-90.476,87.657,0.601,-3.291,-0.928,-2.184,-1.088,-2.786,-0.057,0.755
1632,15.304,-8.814,316.924,-414.07,68.938,-34.552,-17.805,4.556,265.918,-224.004,-88.599,85.532,0.601,-3.291,-0.913,-2.157,-1.09,-2.773,-0.056,0.756
1633,15.122,-8.916,316.924,-414.07,68.938,-29.668,-17.623,4.602,266.382,-227.319,-90.476,89.424,0.6,-3.291,-0.928,-2.185,-1.088,-2.786,-0.056,0.756
1634,14.813,-8.61,316.924,-414.07,68.938,-30.4,-17.751,4.51,266.823,-224.141,-92.279,84.075,0.599,-3.292,-0.944,-2.15,-1.087,-2.77,-0.056,0.756
1635,15.107,-8.677,317.355,-417.185,67.183,-27.95,-17.756,4.601,265.918,-224.004,-88.599,90.559,0.585,-3.312,-0.912,-2.157,-1.106,-2.785,-0.056,0.757
1636,15.205,-8.898,316.924,-414.07,68.938,-31.773,-17.803,4.696,265.918,-224.004,-88.599,85.855,0.6,-3.291,-0.913,-2.157,-1.09,-2.773,-0.056,0.758
1637,15.644,-8.92,316.924,-414.07,68.938,-29.169,-17.315,4.327,265.5,-221.02,-90.288,86.222,0.602,-3.291,-0.928,-2.131,-1.105,-2.762,-0.056,0.759
1638,15.298,-8.87,316.924,-414.07,68.938,-32.156,-17.676,4.822,265.5,-221.02,-90.288,87.282,0.601,-3.291,-0.93,-2.132,-1.106,-2.763,-0.056,0.759
1639,15.248,-8.792,316.48,-410.881,67.149,-36.656,-17.596,4.601,265.5,-221.02,-90.288,84.093,0.587,-3.27,-0.929,-2.132,-1.106,-2.751,-0.056,0.76
1640,15.251,-8.697,316.48,-410.881,67.149,-32.493,-17.581,4.605,265.5,-221.02,-90.288,86.268,0.587,-3.27,-0.929,-2.132,-1.106,-2.751,-0.056,0.762
1641,15.376,-8.812,317.344,-411.002,67.205,-29.093,-17.635,4.647,265.49,-227.062,-90.349,83.347,0.586,-3.262,-0.93,-2.19,-1.121,-2.774,-0.056,0.763
1642,15.506,-9.015,317.376,-410.839,70.763,-35.122,-17.943,4.462,265.072,-224.078,-92.039,81.567,0.615,-3.26,-0.949,-2.164,-1.123,-2.761,-0.056,0.764
1643,15.645,-9.083,317.799,-420.375,68.972,-32.64,-17.667,4.517,265.5,-221.02,-90.288,82.72,0.6,-3.331,-0.93,-2.131,-1.121,-2.785,-0.056,0.765
1644,15.248,-9,317.352,-404.581,67.242,-30.714,-17.669,4.239,265.5,-221.02,-90.288,84.765,0.586,-3.21,-0.93,-2.13,-1.121,-2.718,-0.057,0.767
1645,15.167,-8.776,317.331,-410.927,63.661,-31.797,-17.585,4.552,264.167,-223.94,-88.358,82.286,0.557,-3.262,-0.915,-2.17,-1.157,-2.766,-0.057,0.768
1646,15.299,-8.782,317.376,-410.839,70.763,-26.714,-17.948,4.091,264.618,-214.72,-90.101,82.21,0.614,-3.26,-0.932,-2.076,-1.125,-2.722,-0.057,0.77
1647,15.209,-8.82,317.796,-407.77,69.03,-31.977,-17.905,4.283,263.748,-220.956,-90.047,89.727,0.599,-3.231,-0.934,-2.144,-1.159,-2.738,-0.058,0.771
1648,15.293,-8.77,317.796,-407.77,69.03,-31.539,-17.799,4.285,264.167,-223.94,-88.358,81.186,0.6,-3.232,-0.916,-2.169,-1.142,-2.749,-0.058,0.773
1649,15.605,-9,317.796,-407.77,69.03,-28.617,-17.579,4.197,265.5,-221.02,-90.288,84.45,0.601,-3.231,-0.929,-2.13,-1.121,-2.73,-0.059,0.775
1650,14.985,-8.721,317.775,-414.117,65.45,-30.695,-17.815,4.462,264.608,-220.762,-90.162,84.763,0.57,-3.283,-0.932,-2.136,-1.156,-2.762,-0.06,0.777
1651,15.78,-9.086,318.227,-410.885,67.276,-25.393,-17.722,4.281,265.036,-217.704,-88.411,88.377,0.586,-3.251,-0.914,-2.102,-1.138,-2.729,-0.06,0.779
1652,15.242,-8.737,317.796,-407.77,69.03,-31.508,-17.669,4.553,265.036,-217.704,-88.411,85.85,0.6,-3.232,-0.913,-2.103,-1.123,-2.719,-0.061,0.78
1653,15.465,-8.518,318.227,-410.885,67.276,-33.55,-17.361,4.284,265.036,-217.704,-88.411,86.945,0.585,-3.253,-0.912,-2.102,-1.137,-2.73,-0.062,0.782
1654,15.208,-8.688,318.227,-410.885,67.276,-32.197,-17.856,4.587,265.036,-217.704,-88.411,83.981,0.585,-3.252,-0.914,-2.104,-1.139,-2.73,-0.063,0.784
1655,15.417,-8.513,319.099,-404.585,67.369,-29.051,-17.806,4.185,264.594,-220.882,-86.608,82.572,0.584,-3.194,-0.898,-2.136,-1.155,-2.714,-0.064,0.786
1656,15.554,-9.18,318.248,-404.539,70.856,-32.819,-17.089,4.544,265.036,-217.704,-88.411,84.836,0.614,-3.2,-0.911,-2.103,-1.122,-2.702,-0.065,0.789
1657,15.258,-8.291,317.796,-407.77,69.03,-34.191,-17.63,4.729,264.618,-214.72,-90.101,90.45,0.6,-3.233,-0.931,-2.079,-1.139,-2.709,-0.066,0.791
1658,15.029,-8.164,318.668,-401.47,69.123,-33.5,-17.585,4.368,264.618,-214.72,-90.101,87.251,0.598,-3.174,-0.931,-2.077,-1.155,-2.677,-0.066,0.793
1659,15.607,-8.639,318.692,-407.728,72.645,-34.288,-17.802,4.187,264.618,-214.72,-90.101,86.866,0.628,-3.223,-0.931,-2.077,-1.139,-2.703,-0.067,0.795
1660,15.337,-8.614,318.668,-401.47,69.123,-34.04,-17.857,4.59,264.154,-211.404,-88.224,85.454,0.599,-3.173,-0.915,-2.05,-1.156,-2.664,-0.068,0.798
1661,15.248,-8.876,318.668,-401.47,69.123,-29.771,-17.816,4.551,264.154,-211.404,-88.224,86.185,0.599,-3.172,-0.915,-2.05,-1.157,-2.664,-0.069,0.8
1662,15.097,-8.602,318.248,-404.539,70.856,-30.15,-17.545,4.235,264.154,-211.404,-88.224,89.426,0.613,-3.202,-0.914,-2.049,-1.141,-2.679,-0.07,0.803
1663,15.375,-8.74,318.224,-398.281,67.335,-31.844,-17.499,4.544,264.154,-211.404,-88.224,85.134,0.586,-3.152,-0.914,-2.05,-1.156,-2.652,-0.071,0.806
1664,15.825,-8.563,318.668,-401.47,69.123,-31.271,-17.858,4.683,264.618,-214.72,-90.101,86.923,0.6,-3.173,-0.932,-2.079,-1.154,-2.677,-0.073,0.808
1665,15.507,-9.104,318.668,-401.47,69.123,-32.982,-17.68,4.236,263.271,-205.104,-88.037,87.676,0.599,-3.172,-0.916,-1.995,-1.174,-2.639,-0.074,0.811
1666,15.168,-8.804,319.099,-404.585,67.369,-32.15,-17.672,4.727,264.154,-211.404,-88.224,86.569,0.584,-3.193,-0.915,-2.051,-1.172,-2.676,-0.075,0.814
1667,15.658,-8.777,319.12,-398.239,70.949,-33.488,-17.364,4.723,263.735,-208.42,-89.913,89.815,0.614,-3.142,-0.931,-2.025,-1.171,-2.637,-0.076,0.817
1668,15.164,-8.464,319.963,-404.707,67.424,-30.875,-17.692,4.858,263.271,-205.104,-88.037,86.15,0.582,-3.186,-0.916,-1.997,-1.205,-2.65,-0.077,0.82
1669,15.738,-8.508,319.099,-404.585,67.369,-24.556,-17.64,4.771,263.308,-211.478,-91.664,85.073,0.585,-3.194,-0.951,-2.058,-1.204,-2.68,-0.079,0.823
1670,15.154,-8.778,318.668,-401.47,69.123,-31.065,-17.69,4.495,263.271,-205.104,-88.037,86.145,0.598,-3.173,-0.916,-1.996,-1.175,-2.64,-0.08,0.826
1671,15.474,-8.813,319.12,-398.239,70.949,-34.722,-17.281,5.127,263.271,-205.104,-88.037,84.45,0.613,-3.142,-0.914,-1.998,-1.174,-2.625,-0.082,0.83
1672,15.5,-8.933,319.099,-404.585,67.369,-33.813,-17.875,4.718,263.271,-205.104,-88.037,85.757,0.585,-3.193,-0.917,-1.997,-1.19,-2.652,-0.083,0.833
1673,15.379,-8.73,319.543,-407.775,69.157,-27.703,-17.597,4.763,263.271,-205.104,-88.037,84.015,0.598,-3.214,-0.916,-1.997,-1.189,-2.664,-0.085,0.836
1674,15.347,-8.974,319.099,-404.585,67.369,-30.719,-17.407,4.545,262.844,-208.163,-89.787,84.433,0.584,-3.192,-0.933,-2.029,-1.206,-2.667,-0.086,0.839
1675,15.203,-8.598,319.099,-404.585,67.369,-30.75,-17.604,4.418,263.271,-205.104,-88.037,84.82,0.584,-3.194,-0.916,-1.995,-1.19,-2.652,-0.088,0.842
1676,15.158,-8.766,319.519,-401.517,65.636,-27.048,-17.416,4.642,263.735,-208.42,-89.913,83.842,0.569,-3.165,-0.931,-2.025,-1.203,-2.649,-0.09,0.845
1677,15.627,-8.437,319.099,-404.585,67.369,-27.407,-17.38,4.589,263.735,-208.42,-89.913,84.45,0.585,-3.194,-0.931,-2.024,-1.187,-2.665,-0.092,0.848
1678,15.749,-8.867,319.519,-401.517,65.636,-33.048,-17.459,4.14,263.271,-205.104,-88.037,87.235,0.571,-3.164,-0.915,-1.994,-1.204,-2.636,-0.093,0.851
1679,15.963,-9.167,319.099,-404.585,67.369,-31.588,-17.199,4.452,263.271,-205.104,-88.037,86.956,0.586,-3.192,-0.914,-1.996,-1.188,-2.651,-0.095,0.854
1680,15.299,-8.614,319.519,-401.517,65.636,-28.394,-17.019,3.912,262.844,-208.163,-89.787,84.812,0.569,-3.165,-0.932,-2.026,-1.22,-2.651,-0.097,0.857
1681,15.694,-8.913,319.55,-401.354,69.194,-33.662,-17.462,4.27,262.853,-202.12,-89.726,83.344,0.599,-3.162,-0.933,-1.969,-1.205,-2.624,-0.099,0.86
1682,15.631,-8.781,320.401,-401.4,65.707,-35.214,-17.38,4.362,263.271,-205.104,-88.037,84.034,0.569,-3.155,-0.915,-1.995,-1.219,-2.632,-0.101,0.863
1683,15.374,-8.823,319.971,-398.285,67.461,-31.983,-17.367,4.509,263.735,-208.42,-89.913,86.583,0.583,-3.134,-0.931,-2.024,-1.202,-2.633,-0.102,0.866
1684,15.465,-8.908,319.971,-398.285,67.461,-29.154,-17.417,4.589,262.844,-208.163,-89.787,85.483,0.584,-3.134,-0.933,-2.029,-1.221,-2.636,-0.104,0.869
1685,15.741,-8.934,319.971,-398.285,67.461,-31.545,-17.466,4.762,262.807,-201.789,-86.16,85.839,0.585,-3.134,-0.899,-1.968,-1.205,-2.608,-0.106,0.872
1686,15.616,-8.535,319.971,-398.285,67.461,-25.844,-17.775,4.368,262.425,-205.178,-91.476,84.377,0.584,-3.135,-0.952,-2.002,-1.238,-2.625,-0.108,0.875
1687,15.515,-8.979,320.401,-401.4,65.707,-31.475,-17.191,4.236,262.425,-205.178,-91.476,87.362,0.569,-3.154,-0.95,-2.002,-1.252,-2.635,-0.11,0.878
1688,15.46,-8.641,319.971,-398.285,67.461,-29.061,-17.244,4.185,262.389,-198.805,-87.849,88.01,0.584,-3.135,-0.915,-1.94,-1.222,-2.597,-0.112,0.881
1689,15.201,-8.89,320.415,-401.475,69.25,-32.452,-17.108,4.678,262.389,-198.805,-87.849,88.749,0.596,-3.155,-0.915,-1.942,-1.222,-2.609,-0.114,0.884
1690,15.552,-8.908,319.971,-398.285,67.461,-31.907,-17.419,4.454,261.962,-201.863,-89.6,85.162,0.584,-3.134,-0.935,-1.974,-1.239,-2.612,-0.116,0.887
1691,15.35,-9.102,320.846,-404.59,67.495,-33.954,-17.374,4.27,261.962,-201.863,-89.6,89.052,0.582,-3.175,-0.934,-1.973,-1.254,-2.635,-0.119,0.89
1692,15.569,-8.853,320.415,-401.475,69.25,-29.441,-17.517,4.584,261.962,-201.863,-89.6,87.583,0.597,-3.155,-0.935,-1.975,-1.239,-2.624,-0.121,0.892
1693,15.411,-8.73,320.415,-401.475,69.25,-34.469,-17.023,4.229,262.389,-198.805,-87.849,81.596,0.597,-3.155,-0.915,-1.94,-1.222,-2.608,-0.123,0.895
1694,15.657,-9.021,321.266,-401.522,65.763,-29.484,-18.094,4.549,261.962,-201.863,-89.6,83.257,0.568,-3.147,-0.937,-1.974,-1.27,-2.62,-0.125,0.898
1695,15.725,-8.898,321.266,-401.522,65.763,-34.066,-17.202,4.591,261.962,-201.863,-89.6,83.754,0.569,-3.147,-0.934,-1.975,-1.268,-2.62,-0.127,0.901
1696,15.737,-8.935,321.266,-401.522,65.763,-33.023,-17.558,4.592,261.971,-195.82,-89.539,87.991,0.569,-3.147,-0.935,-1.916,-1.269,-2.594,-0.13,0.903
1697,15.825,-8.578,321.297,-401.358,69.321,-28.677,-17.425,4.595,261.52,-205.041,-87.796,83.373,0.597,-3.146,-0.919,-2.009,-1.255,-2.636,-0.132,0.906
1698,15.603,-8.859,321.718,-398.29,67.588,-31.323,-17.339,4.457,262.389,-198.805,-87.849,85.102,0.582,-3.117,-0.916,-1.941,-1.252,-2.589,-0.135,0.908
1699,15.369,-8.778,321.71,-404.712,67.551,-37.919,-17.341,4.407,262.389,-198.805,-87.849,85.489,0.581,-3.168,-0.916,-1.941,-1.252,-2.617,-0.137,0.911
1700,15.458,-9.166,321.71,-404.712,67.551,-35.403,-17.831,4.316,261.52,-205.041,-87.796,87.124,0.581,-3.167,-0.92,-2.008,-1.272,-2.647,-0.139,0.913
1701,15.476,-9.024,321.71,-404.712,67.551,-32.32,-17.562,4.54,261.962,-201.863,-89.6,86.826,0.581,-3.167,-0.935,-1.974,-1.269,-2.632,-0.142,0.916
1702,15.615,-8.882,321.266,-401.522,65.763,-34.221,-17.163,4.635,262.389,-198.805,-87.849,85.159,0.568,-3.147,-0.915,-1.942,-1.252,-2.605,-0.144,0.918
1703,15.28,-8.857,321.266,-401.522,65.763,-29.508,-17.69,4.855,261.962,-201.863,-89.6,88.296,0.567,-3.147,-0.936,-1.976,-1.27,-2.621,-0.147,0.92
1704,15.869,-8.759,320.835,-398.407,67.517,-32.458,-17.598,4.766,261.056,-201.725,-85.919,85.435,0.584,-3.127,-0.903,-1.981,-1.257,-2.613,-0.149,0.923
1705,15.956,-8.991,321.297,-401.358,69.321,-31.544,-17.551,4.688,261.962,-201.863,-89.6,86.581,0.597,-3.145,-0.935,-1.975,-1.254,-2.62,-0.152,0.925
1706,15.809,-9.233,321.718,-398.29,67.588,-33.197,-17.473,4.503,261.102,-202.056,-89.485,81.492,0.583,-3.116,-0.937,-1.983,-1.287,-2.608,-0.154,0.927
1707,15.448,-9.439,321.266,-401.522,65.763,-28.555,-17.208,4.326,261.962,-201.863,-89.6,84.43,0.568,-3.145,-0.934,-1.974,-1.269,-2.619,-0.156,0.929
1708,15.642,-8.666,321.718,-398.29,67.588,-31.45,-17.597,4.494,261.056,-201.725,-85.919,87.532,0.582,-3.118,-0.903,-1.98,-1.273,-2.608,-0.159,0.931
1709,15.862,-8.901,321.266,-401.522,65.763,-33.797,-17.732,4.147,261.948,-201.983,-86.045,84.393,0.569,-3.147,-0.901,-1.974,-1.254,-2.62,-0.161,0.933
1710,15.821,-8.588,321.287,-395.175,69.343,-33.662,-17.601,4.489,261.962,-201.863,-89.6,87.522,0.597,-3.098,-0.935,-1.974,-1.254,-2.593,-0.163,0.935
1711,15.394,-8.587,320.843,-391.985,67.554,-32.985,-17.776,4.457,261.52,-205.041,-87.796,87.212,0.583,-3.077,-0.92,-2.008,-1.256,-2.597,-0.166,0.936
1712,15.689,-9.202,321.718,-398.29,67.588,-33.339,-17.562,4.587,261.962,-201.863,-89.6,86.514,0.582,-3.116,-0.935,-1.975,-1.269,-2.604,-0.168,0.938
1713,15.644,-8.94,321.718,-398.29,67.588,-35.755,-17.467,4.494,261.52,-205.041,-87.796,82.876,0.582,-3.117,-0.919,-2.008,-1.271,-2.62,-0.17,0.94
1714,15.812,-8.994,321.718,-398.29,67.588,-29.182,-17.653,4.367,261.52,-205.041,-87.796,83.998,0.583,-3.117,-0.92,-2.008,-1.271,-2.62,-0.172,0.942
1715,15.942,-8.372,322.162,-401.48,69.377,-30.208,-17.66,4.678,261.056,-201.725,-85.919,82.966,0.596,-3.139,-0.903,-1.98,-1.272,-2.621,-0.174,0.943
1716,15.947,-8.645,321.718,-398.29,67.588,-30.235,-17.469,4.636,260.638,-198.741,-87.608,86.188,0.583,-3.118,-0.92,-1.954,-1.289,-2.597,-0.176,0.945
1717,15.747,-8.409,321.718,-398.29,67.588,-28.708,-17.973,4.583,261.079,-195.563,-89.412,86.059,0.582,-3.119,-0.938,-1.92,-1.288,-2.582,-0.178,0.947
1718,15.52,-8.584,320.843,-391.985,67.554,-28.991,-17.351,4.262,260.638,-198.741,-87.608,86.481,0.583,-3.077,-0.92,-1.953,-1.274,-2.573,-0.18,0.948
1719,15.543,-8.93,320.843,-391.985,67.554,-32.889,-17.573,4.908,261.971,-195.82,-89.539,87.666,0.583,-3.075,-0.935,-1.917,-1.254,-2.555,-0.182,0.95
1720,16.08,-8.688,320.843,-391.985,67.554,-30.967,-17.835,4.187,261.948,-201.983,-86.045,81.857,0.585,-3.076,-0.902,-1.974,-1.238,-2.581,-0.184,0.952
1721,15.506,-8.727,320.843,-391.985,67.554,-33.702,-17.92,4.226,261.948,-201.983,-86.045,85.686,0.583,-3.076,-0.902,-1.975,-1.24,-2.581,-0.186,0.953
1722,15.548,-8.554,320.843,-391.985,67.554,-31.841,-17.562,4.193,262.389,-198.805,-87.849,85.521,0.583,-3.077,-0.917,-1.94,-1.237,-2.565,-0.188,0.955
1723,15.644,-8.59,320.843,-391.985,67.554,-32.152,-17.696,4.68,262.389,-198.805,-87.849,86.19,0.583,-3.077,-0.917,-1.942,-1.237,-2.566,-0.189,0.957
1724,15.842,-8.665,320.413,-388.87,69.309,-35.386,-17.703,4.046,262.389,-198.805,-87.849,87.556,0.599,-3.056,-0.917,-1.94,-1.222,-2.553,-0.191,0.959
1725,15.728,-8.466,319.968,-385.681,67.52,-31.32,-17.596,4.414,263.271,-205.104,-88.037,85.465,0.585,-3.035,-0.916,-1.995,-1.203,-2.566,-0.192,0.96
1726,15.685,-8.554,319.517,-388.912,65.694,-34.226,-17.828,4.366,262.853,-202.12,-89.726,85.463,0.571,-3.065,-0.934,-1.97,-1.22,-2.571,-0.193,0.962
1727,15.847,-8.489,319.096,-391.981,67.427,-29.589,-17.599,4.55,263.271,-205.104,-88.037,81.591,0.586,-3.094,-0.916,-1.996,-1.188,-2.597,-0.194,0.964
1728,15.679,-8.148,319.947,-392.027,63.94,-29.843,-17.783,4.59,264.14,-198.868,-88.09,84.757,0.556,-3.087,-0.914,-1.93,-1.201,-2.563,-0.195,0.966
1729,15.634,-8.789,319.517,-388.912,65.694,-31.531,-17.87,4.277,263.271,-205.104,-88.037,86.481,0.571,-3.064,-0.917,-1.995,-1.204,-2.581,-0.195,0.968
1730,15.337,-8.506,319.517,-388.912,65.694,-31.797,-17.784,4.552,263.713,-201.926,-89.84,85.87,0.57,-3.065,-0.932,-1.962,-1.203,-2.566,-0.196,0.969
1731,15.285,-8.542,319.517,-388.912,65.694,-34.596,-17.464,4.591,262.807,-201.789,-86.16,88.024,0.57,-3.065,-0.899,-1.968,-1.206,-2.57,-0.196,0.971
1732,15.283,-8.518,319.54,-395.17,69.216,-33.716,-17.682,4.402,263.271,-205.104,-88.037,86.832,0.598,-3.115,-0.916,-1.995,-1.189,-2.609,-0.197,0.973
1733,15.482,-8.423,319.096,-391.981,67.427,-30.836,-18.087,4.494,263.699,-202.046,-86.286,88.594,0.585,-3.094,-0.899,-1.963,-1.173,-2.582,-0.197,0.974
1734,15.38,-8.206,318.222,-385.676,67.393,-33.119,-17.505,4.322,263.713,-201.926,-89.84,89.061,0.586,-3.053,-0.931,-1.961,-1.172,-2.558,-0.197,0.976
1735,15.699,-8.462,318.666,-388.866,69.182,-32.976,-17.641,4.274,264.14,-198.868,-88.09,86.916,0.601,-3.073,-0.913,-1.928,-1.155,-2.554,-0.196,0.977
1736,15.339,-8.78,318.245,-391.934,70.915,-33.31,-17.947,4.27,264.604,-202.184,-89.967,86.488,0.614,-3.101,-0.931,-1.957,-1.139,-2.581,-0.196,0.979
1737,15.559,-8.384,318.666,-388.866,69.182,-31.146,-17.472,4.095,264.604,-202.184,-89.967,84.004,0.6,-3.073,-0.929,-1.956,-1.153,-2.567,-0.195,0.981
1738,15.496,-8.466,319.096,-391.981,67.427,-34.204,-17.467,4.139,264.559,-201.853,-86.401,82.273,0.585,-3.094,-0.895,-1.953,-1.154,-2.577,-0.194,0.982
1739,15.239,-8.699,318.214,-392.097,67.356,-36.135,-17.772,3.919,265.023,-205.168,-88.277,85.865,0.585,-3.103,-0.912,-1.981,-1.138,-2.593,-0.193,0.983
1740,15.554,-8.271,317.794,-395.166,69.089,-32.98,-17.902,4.451,265.023,-205.168,-88.277,85.422,0.601,-3.132,-0.913,-1.983,-1.122,-2.61,-0.192,0.985
1741,15.506,-8.617,317.801,-388.744,69.126,-32.678,-17.463,4.098,265.023,-205.168,-88.277,88.359,0.601,-3.08,-0.911,-1.982,-1.122,-2.581,-0.191,0.986
1742,15.198,-8.473,317.349,-391.976,67.3,-31.9,-18.216,4.004,265.464,-201.99,-90.081,86.475,0.586,-3.111,-0.93,-1.948,-1.122,-2.581,-0.189,0.987
1743,15.243,-8.288,317.77,-388.908,65.568,-30.002,-18.082,4.182,265.464,-201.99,-90.081,84.767,0.572,-3.083,-0.929,-1.948,-1.136,-2.566,-0.188,0.988
1744,15.123,-8.376,317.349,-391.976,67.3,-31.021,-17.867,4.365,265.928,-205.305,-91.958,83.687,0.586,-3.111,-0.945,-1.977,-1.12,-2.594,-0.186,0.989
1745,15.148,-8.525,316.919,-388.861,69.055,-33.169,-17.766,4.239,265.023,-205.168,-88.277,84.09,0.601,-3.09,-0.912,-1.982,-1.107,-2.585,-0.184,0.99
1746,15.38,-8.542,316.467,-392.093,67.229,-31.478,-17.541,4.189,265.928,-205.305,-91.958,81.945,0.588,-3.12,-0.944,-1.977,-1.103,-2.598,-0.182,0.991
1747,15.208,-8.179,315.603,-391.971,67.174,-34.271,-17.505,4.414,266.751,-198.738,-88.445,81.976,0.589,-3.129,-0.907,-1.909,-1.055,-2.57,-0.18,0.992
1748,15.523,-8.268,316.475,-385.671,67.266,-30.484,-17.856,4.283,266.774,-205.232,-88.518,90.917,0.589,-3.069,-0.909,-1.97,-1.07,-2.566,-0.178,0.993
1749,15.272,-8.366,316.498,-391.929,70.788,-30.611,-17.683,4.278,266.774,-205.232,-88.518,80.178,0.616,-3.119,-0.908,-1.97,-1.056,-2.593,-0.175,0.994
1750,15.216,-8.251,316.054,-388.74,68.999,-31.366,-17.37,4.015,266.346,-208.29,-90.269,81.3,0.602,-3.098,-0.925,-2.001,-1.072,-2.597,-0.172,0.995
1751,15.332,-8.348,315.603,-391.971,67.174,-31.712,-17.82,3.662,266.774,-205.232,-88.518,84.802,0.589,-3.128,-0.909,-1.968,-1.056,-2.597,-0.17,0.996
1752,15.47,-8.188,316.023,-388.903,65.441,-35.711,-17.946,4.42,266.774,-205.232,-88.518,84.835,0.575,-3.1,-0.909,-1.97,-1.071,-2.583,-0.167,0.996
1753,15.265,-8.556,316.475,-385.671,67.266,-29.991,-17.726,4.005,266.31,-201.916,-86.642,78.39,0.588,-3.068,-0.892,-1.941,-1.072,-2.553,-0.163,0.997
1754,15.16,-8.436,315.603,-391.971,67.174,-36.691,-17.771,4.191,266.774,-205.232,-88.518,86.616,0.588,-3.128,-0.909,-1.97,-1.056,-2.597,-0.16,0.998
1755,15.381,-8.261,316.054,-388.74,68.999,-34.93,-17.685,3.874,266.774,-205.232,-88.518,79.069,0.603,-3.098,-0.908,-1.968,-1.055,-2.581,-0.157,0.998
1756,14.898,-8.545,316.023,-388.903,65.441,-38.116,-18.037,4.057,266.346,-208.29,-90.269,85.444,0.573,-3.099,-0.928,-2.001,-1.088,-2.597,-0.154,0.999
1757,15.519,-8.256,315.603,-391.971,67.174,-40.833,-18.003,3.698,266.774,-205.232,-88.518,80.838,0.59,-3.129,-0.91,-1.968,-1.055,-2.597,-0.15,1
1758,15.218,-8.472,315.603,-391.971,67.174,-31.671,-17.77,4.234,266.774,-205.232,-88.518,80.507,0.589,-3.128,-0.909,-1.97,-1.056,-2.597,-0.147,1
1759,15.382,-8.407,315.603,-391.971,67.174,-30.413,-17.999,4.013,266.774,-205.232,-88.518,86.179,0.589,-3.128,-0.91,-1.969,-1.056,-2.597,-0.143,1.001
1760,14.94,-8.535,316.488,-385.746,70.81,-32.941,-18.091,3.791,266.774,-205.232,-88.518,80.843,0.615,-3.069,-0.91,-1.968,-1.057,-2.565,-0.14,1.001
1761,15.109,-8.541,315.603,-391.971,67.174,-37.126,-17.908,3.879,266.774,-205.232,-88.518,78.703,0.588,-3.128,-0.909,-1.968,-1.056,-2.597,-0.137,1.001
1762,15.165,-8.686,316.475,-385.671,67.266,-35.042,-17.964,4.102,266.31,-201.916,-86.642,85.132,0.588,-3.068,-0.893,-1.941,-1.073,-2.553,-0.133,1.002
1763,15.156,-8.259,315.603,-391.971,67.174,-36.781,-17.908,4.415,266.774,-205.232,-88.518,83.005,0.588,-3.129,-0.909,-1.97,-1.056,-2.598,-0.13,1.002
