"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1641,14.958,-3.153,278.879,-96.025,-86.64,-39.706,-17.509,-7.963,271.108,-259.169,72.076,12.869,-0.736,-0.863,0.611,-2.399,-0.233,-1.62,-0.22,-1.029
1642,15.035,-3.398,278.435,-92.835,-88.428,-45.094,-17.694,-8.186,271.99,-265.469,71.888,12.454,-0.753,-0.835,0.607,-2.449,-0.215,-1.633,-0.226,-1.022
1643,14.648,-3.791,278.007,-102.325,-86.732,-41.567,-17.808,-8.363,272.003,-278.005,71.754,14.241,-0.74,-0.921,0.605,-2.566,-0.199,-1.734,-0.231,-1.016
1644,14.947,-4.141,277.135,-108.625,-86.825,-39.147,-17.753,-8.671,273.303,-287.289,73.256,12.829,-0.742,-0.981,0.617,-2.639,-0.147,-1.804,-0.237,-1.012
1645,15.129,-4.017,276.263,-114.925,-86.918,-43.054,-17.712,-8.359,274.208,-287.426,69.576,12.797,-0.745,-1.042,0.581,-2.632,-0.127,-1.834,-0.241,-1.01
1646,15.31,-4.099,275.39,-121.225,-87.011,-37.408,-18.327,-8.71,274.649,-296.904,71.192,13.523,-0.747,-1.103,0.592,-2.714,-0.094,-1.908,-0.245,-1.009
1647,15.176,-4.45,275.39,-121.225,-87.011,-37.75,-18.381,-8.491,275.495,-296.831,74.632,12.753,-0.748,-1.102,0.622,-2.706,-0.06,-1.904,-0.248,-1.01
1648,15.034,-4.384,274.098,-130.593,-85.37,-40.918,-18.227,-8.434,275.949,-306.189,72.694,12.848,-0.736,-1.194,0.604,-2.788,-0.026,-1.994,-0.25,-1.012
1649,15.397,-4.952,273.646,-133.825,-87.196,-37.987,-18.671,-8.347,276.832,-312.489,72.507,11.366,-0.753,-1.224,0.598,-2.837,-0.007,-2.035,-0.252,-1.016
1650,14.789,-3.997,273.226,-136.893,-85.463,-35.77,-18.719,-8.125,276.845,-325.025,72.373,9.153,-0.741,-1.258,0.597,-2.953,0.008,-2.111,-0.253,-1.021
1651,15.293,-4.292,271.923,-140.078,-83.801,-34.003,-18.587,-8.796,276.845,-325.025,72.373,7.029,-0.727,-1.293,0.598,-2.951,0.044,-2.129,-0.253,-1.028
1652,15.127,-4.744,271.482,-149.493,-85.649,-40.073,-18.532,-8.645,277.727,-331.325,72.185,8.578,-0.746,-1.381,0.594,-2.999,0.062,-2.2,-0.253,-1.037
1653,15.104,-4.856,271.061,-152.561,-83.916,-29.638,-18.877,-8.649,278.181,-340.683,70.247,10.647,-0.731,-1.412,0.574,-3.08,0.078,-2.257,-0.252,-1.047
1654,15.143,-4.421,270.631,-149.446,-82.161,-35.703,-18.778,-8.774,278.645,-343.998,68.371,11.753,-0.715,-1.386,0.557,-3.105,0.097,-2.258,-0.25,-1.058
1655,14.642,-4.42,270.189,-158.861,-84.008,-33.227,-18.869,-9.136,278.194,-353.219,70.113,12.417,-0.736,-1.477,0.573,-3.192,0.095,-2.347,-0.247,-1.071
1656,15.184,-4.672,269.758,-155.746,-82.254,-30.438,-18.689,-9.179,278.658,-356.534,68.237,9.306,-0.718,-1.449,0.556,-3.217,0.114,-2.348,-0.244,-1.085
1657,15.035,-5.316,270.612,-168.397,-85.8,-31.567,-18.593,-9.623,278.635,-362.697,71.73,9.21,-0.75,-1.561,0.588,-3.272,0.096,-2.429,-0.24,-1.1
1658,15.411,-5.036,269.761,-168.351,-82.313,-30.031,-18.592,-9.485,279.099,-366.012,69.853,10.33,-0.718,-1.567,0.57,-3.297,0.131,-2.447,-0.236,-1.117
1659,15.25,-5.21,270.192,-171.466,-84.067,-35.404,-18.759,-9.802,279.09,-372.055,69.792,14.24,-0.734,-1.593,0.569,-3.351,0.113,-2.486,-0.231,-1.135
1660,15.405,-4.923,270.636,-174.655,-82.278,-30.717,-18.842,-9.265,279.553,-375.37,67.915,9.223,-0.715,-1.621,0.55,-3.378,0.113,-2.514,-0.226,-1.154
1661,14.911,-4.526,270.615,-181.002,-85.859,-32.107,-18.629,-9.755,278.684,-381.607,67.969,11.333,-0.751,-1.682,0.553,-3.443,0.079,-2.576,-0.22,-1.174
1662,15.116,-4.996,271.066,-177.77,-84.033,-31.211,-18.767,-9.756,279.103,-384.591,69.658,13.104,-0.732,-1.647,0.567,-3.465,0.094,-2.57,-0.214,-1.196
1663,15.343,-4.209,270.636,-174.655,-82.278,-37.053,-18.795,-9.761,279.103,-384.591,69.658,9.222,-0.716,-1.624,0.567,-3.465,0.112,-2.559,-0.208,-1.218
1664,15.255,-4.227,270.636,-174.655,-82.278,-30.194,-19.06,-9.884,279.139,-390.965,66.031,8.87,-0.716,-1.624,0.533,-3.522,0.095,-2.588,-0.202,-1.24
1665,15.118,-4.605,270.612,-168.397,-85.8,-35.608,-19.059,-9.387,279.567,-387.907,67.781,9.954,-0.75,-1.564,0.548,-3.491,0.096,-2.543,-0.196,-1.264
1666,15.22,-4.108,269.761,-168.351,-82.313,-31.724,-18.833,-9.747,279.603,-394.28,64.154,13.146,-0.719,-1.57,0.516,-3.547,0.114,-2.576,-0.189,-1.288
1667,15.138,-4.184,269.761,-168.351,-82.313,-30.972,-18.801,-9.528,279.139,-390.965,66.031,7.404,-0.719,-1.57,0.534,-3.524,0.113,-2.563,-0.182,-1.312
1668,14.879,-4.177,270.192,-171.466,-84.067,-31.526,-18.961,-9.607,278.734,-400.516,64.208,11.003,-0.735,-1.597,0.518,-3.616,0.079,-2.622,-0.176,-1.337
1669,15.011,-4.601,270.192,-171.466,-84.067,-33.163,-18.84,-9.793,279.603,-394.28,64.154,14.238,-0.735,-1.595,0.516,-3.547,0.097,-2.588,-0.169,-1.362
1670,15.139,-4.999,270.192,-171.466,-84.067,-29.785,-18.662,-9.56,279.603,-394.28,64.154,16.077,-0.734,-1.593,0.517,-3.548,0.097,-2.587,-0.162,-1.387
1671,15.393,-5.568,270.622,-174.581,-85.822,-30.924,-18.351,-9.667,279.139,-390.965,66.031,12.806,-0.749,-1.618,0.536,-3.523,0.08,-2.585,-0.155,-1.412
1672,15.22,-5.374,271.066,-177.77,-84.033,-27.945,-18.474,-9.66,279.175,-397.338,62.404,9.646,-0.731,-1.646,0.502,-3.581,0.063,-2.628,-0.149,-1.438
1673,15.041,-5.875,271.487,-174.702,-85.766,-35.466,-18.474,-9.569,279.175,-397.338,62.404,11.075,-0.747,-1.613,0.502,-3.581,0.046,-2.611,-0.142,-1.463
1674,15.433,-5.471,271.035,-177.934,-87.592,-32.595,-18.218,-9.629,278.757,-394.354,60.714,7.811,-0.764,-1.647,0.489,-3.559,0.032,-2.617,-0.136,-1.488
1675,15.19,-5.987,271.51,-180.96,-82.244,-31.859,-17.994,-9.435,278.293,-391.039,62.591,11.093,-0.714,-1.671,0.507,-3.535,0.045,-2.615,-0.129,-1.513
1676,15.411,-5.249,271.487,-174.702,-85.766,-31.129,-18.669,-9.444,277.829,-387.723,64.468,13.488,-0.746,-1.615,0.523,-3.511,0.028,-2.574,-0.123,-1.538
1677,15.394,-5.426,271.487,-174.702,-85.766,-29.762,-18.498,-9.761,277.411,-384.739,62.779,9.54,-0.746,-1.615,0.509,-3.488,0.012,-2.561,-0.117,-1.562
1678,15.261,-5.299,272.782,-177.938,-87.465,-32.59,-18.2,-9.126,277.398,-372.203,62.913,7.885,-0.759,-1.638,0.511,-3.376,-0.023,-2.514,-0.112,-1.587
1679,15.37,-5.39,272.789,-171.517,-87.428,-39.355,-18.418,-8.542,277.361,-365.829,66.54,10.694,-0.758,-1.577,0.544,-3.32,-0.007,-2.456,-0.107,-1.61
1680,15.529,-5.377,273.231,-162.102,-85.58,-31.994,-18.15,-8.014,276.921,-356.351,64.923,12.214,-0.739,-1.487,0.531,-3.24,-0.023,-2.369,-0.102,-1.633
1681,15.447,-5.838,273.231,-162.102,-85.58,-36.933,-18.124,-8.158,276.466,-346.993,66.861,12.851,-0.739,-1.486,0.549,-3.159,-0.024,-2.327,-0.097,-1.655
1682,15.313,-5.119,274.082,-162.149,-89.068,-39.229,-18.436,-8.696,275.584,-340.693,67.048,11.707,-0.77,-1.484,0.552,-3.109,-0.076,-2.299,-0.093,-1.675
1683,15.662,-5.26,273.207,-155.844,-89.102,-36.918,-18.298,-8.572,276.035,-331.472,65.306,11.698,-0.771,-1.43,0.535,-3.019,-0.056,-2.229,-0.089,-1.695
1684,15.881,-5.292,273.207,-155.844,-89.102,-33.982,-18.038,-9.101,276.44,-321.921,67.129,15.365,-0.77,-1.43,0.552,-2.925,-0.038,-2.182,-0.086,-1.713
1685,15.528,-5.31,274.523,-152.734,-87.221,-40.328,-18.006,-8.887,275.558,-315.621,67.316,15.34,-0.751,-1.394,0.556,-2.877,-0.075,-2.137,-0.082,-1.73
1686,15.753,-5.44,274.5,-146.476,-90.742,-34.77,-17.734,-8.576,274.676,-309.321,67.504,16.409,-0.782,-1.336,0.56,-2.829,-0.107,-2.083,-0.079,-1.746
1687,15.628,-5.256,274.521,-140.129,-87.162,-34.415,-17.834,-8.439,274.199,-293.469,69.515,14.702,-0.75,-1.277,0.58,-2.688,-0.092,-1.982,-0.077,-1.761
1688,15.784,-5.001,274.497,-133.871,-90.684,-39.405,-17.611,-8.544,274.186,-280.933,69.649,19.276,-0.782,-1.221,0.582,-2.572,-0.107,-1.896,-0.075,-1.773
1689,15.563,-4.865,274.487,-127.688,-90.662,-42.861,-17.71,-8.006,274.6,-265.339,71.533,18.593,-0.782,-1.164,0.598,-2.425,-0.09,-1.795,-0.073,-1.784
1690,15.832,-4.806,275.811,-118.156,-88.743,-38.358,-17.903,-7.701,273.705,-246.503,71.854,18.196,-0.76,-1.071,0.602,-2.26,-0.125,-1.663,-0.072,-1.793
1691,15.846,-4.191,275.808,-105.552,-88.685,-37.497,-17.388,-7.311,272.81,-227.667,72.176,15.723,-0.759,-0.957,0.609,-2.093,-0.142,-1.522,-0.071,-1.8
1692,15.766,-4.059,276.226,-89.879,-90.359,-35.724,-17.244,-7.128,272.783,-215.25,75.864,24.717,-0.774,-0.812,0.644,-1.978,-0.141,-1.391,-0.07,-1.805
1693,15.927,-3.503,276.654,-80.389,-92.055,-40.303,-17.264,-7.141,273.639,-196.478,75.944,21.814,-0.788,-0.725,0.642,-1.798,-0.139,-1.259,-0.07,-1.807
1694,15.989,-3.267,277.978,-70.857,-90.137,-40.2,-16.64,-7.051,273.662,-190.315,72.451,21.941,-0.766,-0.636,0.612,-1.741,-0.172,-1.184,-0.069,-1.807
1695,15.839,-3.638,278.398,-67.789,-91.869,-46.289,-17.132,-6.66,274.031,-174.39,77.902,21.808,-0.782,-0.605,0.66,-1.592,-0.157,-1.095,-0.07,-1.804
1696,16.257,-3.316,278.419,-61.442,-88.289,-39.336,-17.461,-6.698,273.613,-171.405,76.212,20.388,-0.747,-0.549,0.644,-1.567,-0.157,-1.053,-0.07,-1.799
1697,15.662,-3.013,278.396,-55.184,-91.811,-46.871,-17.415,-6.61,273.59,-164.912,76.285,20.067,-0.782,-0.493,0.645,-1.507,-0.174,-0.995,-0.071,-1.791
1698,16.16,-3.057,277.523,-61.484,-91.904,-41.998,-17.51,-6.117,273.6,-158.869,76.346,20.444,-0.783,-0.552,0.645,-1.453,-0.155,-0.999,-0.072,-1.781
1699,16.021,-3.258,277.093,-58.369,-90.149,-47.357,-17.517,-6.085,273.136,-155.554,78.223,20.675,-0.769,-0.523,0.664,-1.424,-0.14,-0.971,-0.074,-1.769
1700,15.958,-3.325,277.093,-58.369,-90.149,-50.751,-17.781,-6.255,273.136,-155.554,78.223,22.824,-0.769,-0.523,0.663,-1.424,-0.14,-0.97,-0.075,-1.755
1701,15.939,-3.465,276.649,-55.18,-91.938,-43.442,-17.466,-5.943,273.136,-155.554,78.223,20.05,-0.787,-0.494,0.664,-1.425,-0.139,-0.957,-0.077,-1.739
1702,15.719,-3.499,276.197,-58.411,-93.763,-39.907,-17.433,-6.58,272.672,-152.239,80.1,18.925,-0.806,-0.525,0.683,-1.394,-0.14,-0.957,-0.078,-1.722
1703,16.012,-3.998,276.207,-64.595,-93.785,-49.161,-17.869,-6.521,271.812,-152.432,80.214,22.787,-0.805,-0.58,0.684,-1.401,-0.158,-0.987,-0.08,-1.703
1704,15.69,-4.143,276.221,-64.669,-90.242,-48.486,-17.616,-6.252,272.24,-149.374,81.965,19.944,-0.773,-0.58,0.701,-1.371,-0.125,-0.972,-0.082,-1.683
1705,15.916,-3.564,276.221,-64.669,-90.242,-42.816,-17.297,-6.968,271.385,-155.49,78.464,19.655,-0.772,-0.582,0.671,-1.43,-0.158,-1.002,-0.084,-1.662
1706,16.107,-3.876,275.769,-67.901,-92.067,-42.441,-17.523,-6.848,271.385,-155.49,78.464,21.659,-0.79,-0.611,0.67,-1.43,-0.157,-1.018,-0.086,-1.64
1707,16.007,-3.819,276.651,-67.784,-91.996,-42.137,-17.438,-7.236,272.267,-161.79,78.276,22.121,-0.787,-0.609,0.667,-1.483,-0.157,-1.042,-0.088,-1.618
1708,16.21,-4.017,276.2,-71.016,-93.822,-43.805,-17.243,-7.646,272.731,-165.106,76.4,23.205,-0.804,-0.639,0.649,-1.51,-0.155,-1.071,-0.091,-1.595
1709,16.318,-4.309,277.074,-77.321,-93.788,-47.229,-16.873,-7.321,273.149,-168.09,78.089,25.811,-0.801,-0.693,0.665,-1.537,-0.155,-1.112,-0.093,-1.573
1710,16.31,-4.462,276.654,-80.389,-92.055,-41.737,-16.744,-7.462,272.28,-174.326,78.142,22.184,-0.786,-0.722,0.668,-1.599,-0.156,-1.157,-0.095,-1.55
1711,16.234,-4.704,276.212,-89.804,-93.902,-47.426,-17.098,-6.516,273.162,-180.626,77.955,22.544,-0.805,-0.809,0.663,-1.656,-0.139,-1.23,-0.098,-1.527
1712,16.012,-4.817,277.507,-93.04,-95.601,-44.732,-17.416,-7.137,272.721,-183.804,79.759,18.608,-0.818,-0.834,0.68,-1.686,-0.175,-1.256,-0.1,-1.504
1713,15.954,-5.217,276.635,-99.34,-95.694,-41.178,-17.72,-7,274.08,-193.3,74.141,22.119,-0.821,-0.893,0.623,-1.766,-0.155,-1.328,-0.102,-1.483
1714,15.933,-5.136,276.215,-102.409,-93.961,-44.953,-17.8,-6.911,274.057,-199.462,77.634,22.107,-0.807,-0.923,0.655,-1.824,-0.123,-1.372,-0.105,-1.461
1715,16.238,-5.272,276.659,-105.598,-92.172,-40.131,-17.652,-7.31,274.07,-211.998,77.5,16.425,-0.788,-0.951,0.654,-1.938,-0.124,-1.442,-0.107,-1.441
1716,16.494,-5.222,276.669,-111.782,-92.194,-44.054,-17.888,-7.434,274.07,-211.998,77.5,22.087,-0.787,-1.007,0.654,-1.938,-0.124,-1.47,-0.109,-1.422
1717,16.109,-5.212,276.231,-115.088,-90.476,-40.711,-18.05,-7.658,274.12,-230.908,73.739,18.141,-0.774,-1.039,0.618,-2.112,-0.124,-1.574,-0.111,-1.403
1718,15.963,-5.319,276.231,-115.088,-90.476,-41.118,-18.086,-7.799,274.12,-230.908,73.739,16.015,-0.774,-1.039,0.618,-2.111,-0.125,-1.573,-0.113,-1.386
1719,16.024,-4.76,275.79,-124.503,-92.324,-39.34,-17.411,-7.713,274.56,-240.386,75.355,20.746,-0.792,-1.129,0.634,-2.196,-0.106,-1.662,-0.115,-1.37
1720,15.662,-5.231,275.362,-133.993,-90.628,-37.327,-17.716,-8.46,275.038,-256.238,73.344,20.661,-0.779,-1.217,0.614,-2.336,-0.09,-1.776,-0.117,-1.356
1721,16.455,-5.341,274.497,-133.871,-90.684,-35.525,-17.981,-8.683,275.028,-262.28,73.283,17.429,-0.779,-1.219,0.612,-2.391,-0.072,-1.806,-0.119,-1.343
1722,15.966,-4.851,274.928,-136.986,-92.438,-41.111,-17.677,-8.81,275.469,-271.758,74.9,17.488,-0.796,-1.248,0.627,-2.474,-0.073,-1.862,-0.121,-1.331
1723,15.93,-4.989,273.625,-140.171,-90.776,-35.513,-18.193,-8.136,275.505,-278.132,71.273,19.19,-0.785,-1.283,0.592,-2.535,-0.055,-1.911,-0.122,-1.322
1724,15.932,-5.054,273.635,-146.355,-90.798,-36.707,-17.786,-8.361,275.923,-281.116,72.962,19.987,-0.785,-1.34,0.608,-2.558,-0.038,-1.952,-0.123,-1.313
1725,16.28,-4.762,273.627,-152.776,-90.835,-35.062,-17.922,-8.443,276.805,-287.416,72.774,18.98,-0.784,-1.401,0.604,-2.607,-0.02,-2.007,-0.124,-1.307
1726,15.833,-4.532,273.627,-152.776,-90.835,-38.19,-18.46,-8.167,276.818,-299.953,72.64,20.276,-0.786,-1.402,0.6,-2.723,-0.022,-2.066,-0.124,-1.302
1727,15.876,-5.034,273.207,-155.844,-89.102,-34.078,-18.118,-8.252,277.701,-306.252,72.453,17.855,-0.77,-1.431,0.598,-2.772,0.013,-2.107,-0.125,-1.298
1728,15.965,-5.124,272.335,-162.144,-89.195,-38.253,-18.486,-8.698,277.259,-309.43,74.257,19.948,-0.773,-1.494,0.614,-2.804,0.029,-2.154,-0.125,-1.297
1729,15.741,-5.396,273.207,-155.844,-89.102,-35.973,-18.085,-8.662,277.701,-306.252,72.453,18.595,-0.771,-1.429,0.598,-2.77,0.012,-2.105,-0.124,-1.297
1730,15.876,-5.215,272.779,-165.334,-87.406,-33.483,-18.432,-8.256,278.619,-318.926,68.639,19.576,-0.756,-1.52,0.56,-2.878,0.03,-2.206,-0.124,-1.298
1731,15.879,-5.349,272.359,-168.402,-85.673,-37.863,-18.607,-8.56,279.465,-318.852,72.078,18.607,-0.741,-1.551,0.589,-2.868,0.08,-2.218,-0.123,-1.301
1732,15.662,-5.465,271.907,-171.634,-87.499,-35.851,-18.37,-8.291,279.478,-331.388,71.944,21.104,-0.76,-1.583,0.589,-2.982,0.081,-2.292,-0.122,-1.305
1733,16.147,-5.566,270.16,-171.629,-87.626,-37.625,-18.595,-8.557,279.942,-334.704,70.068,16.384,-0.764,-1.593,0.57,-3.007,0.118,-2.312,-0.12,-1.31
1734,16.027,-5.311,270.184,-177.887,-84.104,-40.686,-18.628,-8.465,280.801,-347.166,73.373,18.225,-0.732,-1.653,0.598,-3.11,0.166,-2.396,-0.118,-1.317
1735,15.847,-5.43,270.615,-181.002,-85.859,-30.479,-19.019,-9.094,281.697,-353.346,69.632,17.793,-0.748,-1.679,0.561,-3.154,0.149,-2.431,-0.115,-1.325
1736,15.933,-5.931,269.764,-180.955,-82.371,-36.514,-18.839,-8.769,282.579,-359.646,69.444,19.646,-0.717,-1.682,0.558,-3.202,0.201,-2.46,-0.112,-1.335
1737,15.919,-5.827,268.447,-184.066,-84.253,-37.156,-19.104,-8.368,282.983,-362.75,74.688,15.722,-0.738,-1.72,0.604,-3.227,0.252,-2.493,-0.109,-1.346
1738,15.713,-5.962,267.988,-193.719,-86.115,-32.39,-19.242,-8.504,283.438,-372.109,72.75,13.496,-0.758,-1.814,0.585,-3.305,0.253,-2.58,-0.105,-1.358
1739,15.664,-6.517,266.693,-190.482,-84.416,-36.289,-19.293,-8.501,283.438,-372.109,72.75,15.977,-0.745,-1.79,0.585,-3.305,0.288,-2.57,-0.1,-1.371
1740,16.139,-6.898,266.251,-199.897,-86.264,-30.021,-19.229,-8.183,283.415,-378.271,76.243,16.755,-0.763,-1.881,0.616,-3.362,0.305,-2.644,-0.095,-1.386
1741,15.7,-6.248,265.4,-199.851,-82.776,-32.441,-19.048,-9.117,283.451,-384.645,72.616,12.834,-0.733,-1.889,0.584,-3.415,0.323,-2.677,-0.09,-1.402
1742,15.839,-6.17,265.4,-199.851,-82.776,-31.503,-19.454,-8.947,284.343,-384.902,72.49,17.434,-0.733,-1.889,0.58,-3.407,0.34,-2.674,-0.084,-1.419
1743,15.877,-5.931,264.956,-196.661,-84.565,-30.607,-19.225,-8.933,283.915,-387.96,70.739,13.628,-0.751,-1.863,0.566,-3.44,0.325,-2.679,-0.077,-1.436
1744,15.966,-5.524,265.828,-190.361,-84.472,-28.126,-19.172,-8.718,284.797,-394.26,70.552,14.966,-0.747,-1.798,0.563,-3.486,0.324,-2.671,-0.07,-1.455
1745,15.929,-5.195,266.273,-193.551,-82.684,-32.655,-19.166,-9.201,283.892,-394.123,74.232,14.67,-0.729,-1.827,0.597,-3.494,0.321,-2.687,-0.062,-1.475
1746,15.807,-4.989,267.145,-187.251,-82.591,-31.546,-18.859,-9.514,284.787,-400.303,70.491,17.551,-0.726,-1.762,0.563,-3.537,0.304,-2.678,-0.055,-1.495
1747,15.492,-5.21,267.599,-196.624,-80.824,-30.086,-18.803,-9.876,284.787,-400.303,70.491,17.966,-0.709,-1.847,0.563,-3.536,0.302,-2.718,-0.047,-1.515
1748,15.457,-5.12,266.724,-190.319,-80.858,-28.313,-19.16,-9.38,284.81,-406.796,70.418,20.318,-0.712,-1.793,0.561,-3.595,0.32,-2.724,-0.039,-1.536
1749,15.89,-4.777,266.273,-193.551,-82.684,-29.775,-19.297,-9.38,284.346,-403.481,72.295,15.74,-0.729,-1.828,0.579,-3.572,0.321,-2.729,-0.031,-1.558
1750,15.898,-3.972,265.842,-190.436,-80.929,-31.077,-19.036,-9.474,284.81,-406.796,70.418,17.819,-0.714,-1.805,0.562,-3.595,0.34,-2.731,-0.022,-1.58
1751,15.67,-4.582,265.408,-193.429,-82.739,-25.051,-19.154,-9.43,285.692,-413.096,70.231,11.478,-0.733,-1.834,0.558,-3.64,0.357,-2.77,-0.014,-1.602
1752,15.874,-4.912,266.273,-193.551,-82.684,-28.817,-18.755,-9.515,285.692,-413.096,70.231,14.704,-0.729,-1.828,0.559,-3.64,0.34,-2.766,-0.005,-1.624
1753,15.69,-5.056,265.852,-196.619,-80.951,-28.51,-19.106,-9.463,286.147,-422.454,68.293,16.518,-0.715,-1.86,0.54,-3.717,0.356,-2.823,0.003,-1.647
1754,15.944,-5.031,264.973,-209.34,-81.08,-27.895,-19.329,-9.954,285.278,-428.69,68.346,17.853,-0.717,-1.988,0.541,-3.782,0.357,-2.918,0.012,-1.669
1755,15.704,-5.428,264.98,-202.919,-81.043,-25.927,-18.939,-9.688,284.814,-425.375,70.223,16.082,-0.718,-1.925,0.56,-3.76,0.357,-2.875,0.021,-1.692
1756,15.571,-5.486,264.108,-209.219,-81.136,-23.124,-19.28,-10.754,284.409,-434.927,68.4,15.362,-0.722,-1.991,0.544,-3.847,0.358,-2.953,0.03,-1.716
1757,15.435,-5.492,263.236,-215.519,-81.229,-27.666,-19.066,-10.533,284.863,-444.285,66.462,15.375,-0.725,-2.059,0.526,-3.925,0.376,-3.029,0.039,-1.74
1758,15.529,-6.361,264.113,-234.428,-81.253,-29.772,-19.092,-10.802,284.84,-450.447,69.955,13.599,-0.723,-2.231,0.557,-3.979,0.373,-3.138,0.047,-1.764
1759,15.927,-6.677,264.116,-247.033,-81.312,-24.348,-19.138,-11.472,284.412,-453.506,68.205,17.831,-0.722,-2.351,0.542,-4.01,0.357,-3.211,0.056,-1.789
1760,15.967,-7.456,264.09,-272.405,-84.988,-33.868,-19.056,-10.759,284.83,-456.49,69.894,19.255,-0.757,-2.592,0.557,-4.033,0.357,-3.34,0.065,-1.814
1761,15.514,-8.249,263.648,-281.82,-86.835,-24.009,-19.276,-10.937,284.83,-456.49,69.894,18.907,-0.778,-2.684,0.556,-4.033,0.356,-3.384,0.074,-1.841
1762,16.128,-9.01,264.081,-297.54,-88.649,-26.712,-18.918,-11.34,285.294,-459.806,68.017,13.587,-0.792,-2.828,0.54,-4.054,0.341,-3.465,0.082,-1.868
1763,15.938,-10.116,264.084,-310.145,-88.707,-22.271,-18.686,-11.608,284.83,-456.49,69.894,16.143,-0.793,-2.945,0.558,-4.03,0.34,-3.508,0.091,-1.896
1764,16.181,-10.68,264.509,-332.286,-90.558,-20.201,-18.783,-11.254,284.412,-453.506,68.205,15.356,-0.809,-3.151,0.544,-4.011,0.306,-3.596,0.099,-1.926
1765,16.546,-11.59,264.519,-338.469,-90.579,-20.711,-18.958,-11.207,284.412,-453.506,68.205,15.04,-0.807,-3.206,0.543,-4.011,0.307,-3.623,0.107,-1.956
1766,16.654,-11.914,265.814,-341.705,-92.278,-20.632,-18.565,-11.116,284.412,-453.506,68.205,16.099,-0.819,-3.221,0.544,-4.011,0.272,-3.629,0.114,-1.987
1767,16.429,-10.657,265.798,-329.026,-95.763,-18.237,-18.562,-11.392,284.853,-450.328,66.401,13.984,-0.854,-3.104,0.528,-3.976,0.256,-3.555,0.122,-2.018
1768,16.728,-9.669,264.937,-322.796,-92.254,-22.969,-18.528,-11.175,284.399,-440.969,68.339,13.25,-0.822,-3.058,0.546,-3.899,0.291,-3.494,0.129,-2.05
1769,16.351,-9.215,264.934,-310.191,-92.195,-22.365,-18.753,-10.598,283.945,-431.611,70.276,12.509,-0.822,-2.939,0.563,-3.824,0.29,-3.397,0.135,-2.083
1770,16.609,-8.726,264.932,-297.587,-92.136,-26.209,-18.307,-10.448,284.386,-428.433,68.473,18.68,-0.821,-2.82,0.548,-3.79,0.292,-3.322,0.142,-2.115
1771,16.531,-8.704,264.922,-291.404,-92.114,-23.201,-17.996,-10.538,284.409,-422.271,64.979,16.954,-0.821,-2.761,0.518,-3.735,0.278,-3.265,0.148,-2.146
1772,16.082,-9.324,265.35,-281.914,-93.81,-22.428,-18.094,-10.957,284.814,-412.719,66.803,13.755,-0.838,-2.664,0.533,-3.643,0.276,-3.17,0.154,-2.177
1773,16.472,-8.882,265.791,-272.499,-91.963,-29.239,-18.457,-10.818,284.36,-403.361,68.741,16.887,-0.817,-2.571,0.55,-3.565,0.275,-3.085,0.159,-2.206
1774,16.228,-8.535,266.219,-263.009,-93.659,-29.869,-18.055,-10.781,284.36,-403.361,68.741,17.634,-0.833,-2.477,0.551,-3.565,0.259,-3.039,0.165,-2.235
1775,16.147,-8.305,265.342,-244.1,-93.634,-23.171,-17.747,-11.416,284.369,-397.318,68.802,15.848,-0.836,-2.305,0.553,-3.509,0.278,-2.928,0.17,-2.262
1776,15.796,-7.646,265.784,-234.685,-91.787,-27.576,-18.197,-11.229,283.882,-387.509,70.751,16.561,-0.818,-2.214,0.57,-3.428,0.275,-2.841,0.174,-2.288
1777,15.842,-7.861,265.781,-222.08,-91.728,-29.027,-18.119,-11.853,283.892,-381.467,70.812,18.009,-0.817,-2.093,0.57,-3.372,0.276,-2.753,0.179,-2.311
1778,16.099,-7.617,265.789,-215.659,-91.691,-30.464,-18.201,-11.418,283.869,-374.973,70.885,21.547,-0.816,-2.032,0.571,-3.315,0.276,-2.695,0.183,-2.333
1779,16.066,-7.4,266.206,-199.986,-93.366,-32.627,-17.579,-11.739,283.879,-368.931,70.946,20.468,-0.831,-1.88,0.573,-3.26,0.261,-2.592,0.187,-2.353
1780,15.56,-7.126,265.353,-187.335,-89.819,-33.434,-17.993,-10.896,285.176,-346.98,69.223,21.221,-0.801,-1.766,0.554,-3.053,0.312,-2.433,0.191,-2.371
1781,16.047,-7.273,265.343,-181.151,-89.798,-34.961,-17.774,-10.889,284.699,-343.784,74.654,21.574,-0.799,-1.707,0.604,-3.029,0.329,-2.391,0.195,-2.387
1782,15.528,-6.789,264.468,-174.847,-89.832,-36.519,-17.685,-9.824,284.231,-321.89,76.726,18.81,-0.804,-1.654,0.624,-2.842,0.347,-2.269,0.198,-2.4
1783,15.175,-7.012,264.466,-162.242,-89.773,-39.023,-18.066,-9.29,284.659,-306.176,75.056,24.408,-0.805,-1.532,0.607,-2.7,0.347,-2.137,0.202,-2.411
1784,15.982,-6.427,264.893,-152.752,-91.469,-31.613,-17.571,-9.073,285.074,-290.582,76.94,23.076,-0.817,-1.441,0.625,-2.558,0.35,-2.02,0.205,-2.419
