"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1540,13.538,-7.372,299.238,128.487,-155.172,-32.072,-15.797,3.103,244.102,321.668,172.539,80.448,-1.272,1.115,1.731,3.335,-1.083,2.112,-0.249,0.715
1541,13.662,-7.517,298.787,125.256,-156.997,-31.481,-15.403,3.285,244.102,321.668,172.539,80.975,-1.289,1.09,1.733,3.334,-1.082,2.099,-0.25,0.718
1542,13.719,-7.909,298.808,131.602,-153.417,-27.922,-15.548,3.139,243.639,324.983,174.416,80.814,-1.258,1.145,1.755,3.375,-1.067,2.147,-0.252,0.722
1543,13.942,-7.298,298.784,137.86,-156.939,-34.748,-15.349,3.106,243.233,315.432,172.593,79.864,-1.288,1.196,1.74,3.281,-1.1,2.132,-0.253,0.725
1544,13.945,-7.431,298.784,137.86,-156.939,-32.746,-15.395,3.325,244.102,321.668,172.539,84.121,-1.288,1.197,1.733,3.334,-1.081,2.158,-0.254,0.729
1545,14.012,-7.373,298.34,141.05,-158.727,-36.495,-15.435,3.456,244.102,321.668,172.539,88.417,-1.305,1.225,1.733,3.333,-1.081,2.174,-0.256,0.732
1546,14.029,-7.334,299.204,140.929,-158.672,-32.17,-15.135,3.589,243.684,324.653,170.85,84.835,-1.3,1.221,1.719,3.369,-1.114,2.185,-0.258,0.736
1547,14.289,-7.705,299.204,140.929,-158.672,-34.436,-15.577,3.554,242.779,324.79,174.53,84.473,-1.299,1.222,1.762,3.384,-1.118,2.19,-0.26,0.74
1548,14.259,-7.094,298.774,144.044,-156.917,-33.968,-15.404,3.142,242.351,321.732,172.78,84.733,-1.286,1.248,1.748,3.359,-1.119,2.194,-0.262,0.744
1549,14.161,-7.399,299.226,147.275,-155.091,-33.089,-15.848,2.605,242.351,321.732,172.78,87.52,-1.269,1.275,1.746,3.361,-1.12,2.208,-0.264,0.748
1550,14.164,-7.126,299.194,147.112,-158.65,-35.719,-15.27,3.148,242.351,321.732,172.78,83.782,-1.3,1.273,1.748,3.359,-1.135,2.206,-0.266,0.752
1551,14.012,-7.181,299.632,150.418,-160.368,-37.315,-15.636,3.232,241.933,324.716,171.091,87.225,-1.313,1.299,1.732,3.396,-1.17,2.236,-0.269,0.757
1552,13.707,-7.219,299.202,153.533,-158.613,-32.804,-15.499,3.675,241.469,328.032,172.968,85.455,-1.301,1.327,1.756,3.435,-1.156,2.269,-0.271,0.761
1553,14.245,-7.082,299.632,150.418,-160.368,-33.434,-15.198,3.323,241.505,321.658,169.34,80.146,-1.312,1.299,1.719,3.369,-1.187,2.223,-0.274,0.766
1554,13.882,-6.861,300.053,153.487,-162.1,-35.732,-15.053,3.498,241.469,328.032,172.968,84.803,-1.326,1.322,1.758,3.436,-1.188,2.265,-0.277,0.771
1555,14.648,-6.854,300.053,153.487,-162.1,-33.264,-15.582,3.286,241.933,324.716,171.091,88.699,-1.324,1.322,1.732,3.396,-1.185,2.248,-0.28,0.776
1556,13.891,-7.214,300.505,156.718,-160.275,-34.309,-15.495,3.361,241.469,328.032,172.968,85.089,-1.309,1.349,1.756,3.437,-1.188,2.279,-0.283,0.781
1557,14.19,-7.038,300.505,156.718,-160.275,-34.627,-15.313,3.591,241.505,321.658,169.34,86.191,-1.308,1.348,1.718,3.368,-1.204,2.248,-0.287,0.786
1558,14.422,-7.084,300.505,156.718,-160.275,-38.299,-14.86,3.462,241.933,324.716,171.091,86.664,-1.307,1.348,1.735,3.395,-1.184,2.261,-0.291,0.791
1559,14.253,-6.719,300.505,156.718,-160.275,-36.088,-15.006,3.641,241.933,324.716,171.091,83.419,-1.307,1.347,1.735,3.394,-1.185,2.26,-0.294,0.796
1560,14.836,-7.243,300.949,153.529,-158.486,-34.442,-15.052,3.91,241.933,324.716,171.091,80.926,-1.289,1.32,1.735,3.393,-1.184,2.244,-0.298,0.802
1561,14.591,-6.861,300.949,153.529,-158.486,-34.315,-15.355,3.595,241.933,324.716,171.091,88.007,-1.289,1.318,1.733,3.394,-1.185,2.244,-0.302,0.807
1562,14.336,-6.236,300.505,156.718,-160.275,-34.955,-15.04,3.457,242.374,327.894,169.287,84.453,-1.307,1.345,1.713,3.422,-1.183,2.273,-0.306,0.812
1563,14.598,-6.815,300.053,153.487,-162.1,-36.098,-15.354,3.951,242.351,321.732,172.78,85.875,-1.324,1.322,1.748,3.356,-1.167,2.231,-0.31,0.817
1564,14.116,-7.175,300.505,156.718,-160.275,-39.25,-15.13,3.598,242.351,321.732,172.78,86.282,-1.308,1.348,1.749,3.357,-1.168,2.245,-0.314,0.823
1565,14.262,-6.535,300.497,150.297,-160.312,-35.989,-15.321,3.505,241.933,324.716,171.091,83.383,-1.308,1.292,1.734,3.395,-1.185,2.23,-0.317,0.828
1566,14.074,-6.939,300.518,156.643,-156.731,-35.547,-15.05,3.148,241.505,321.658,169.34,85.475,-1.278,1.347,1.719,3.37,-1.187,2.248,-0.321,0.833
1567,14.128,-6.715,300.505,156.718,-160.275,-34.048,-15.664,3.277,241.933,324.716,171.091,91.535,-1.308,1.347,1.732,3.396,-1.186,2.261,-0.325,0.838
1568,14.814,-7.003,299.622,156.602,-160.346,-40.018,-15.401,3.282,241.933,324.716,171.091,83.764,-1.31,1.351,1.733,3.396,-1.168,2.264,-0.329,0.842
1569,14.429,-6.713,300.077,147.229,-158.579,-34.569,-15.307,3.051,241.924,318.673,171.03,86.189,-1.294,1.269,1.733,3.333,-1.169,2.19,-0.332,0.847
1570,14.263,-6.939,299.632,150.418,-160.368,-38.356,-14.96,3.09,241.064,318.48,171.144,84.457,-1.312,1.298,1.742,3.343,-1.189,2.21,-0.336,0.852
1571,14.111,-6.936,300.497,150.297,-160.312,-36.457,-14.959,3.372,241.969,318.343,167.464,85.936,-1.308,1.293,1.697,3.328,-1.201,2.201,-0.34,0.856
1572,14.1,-7.086,300.077,147.229,-158.579,-34.319,-15.534,3.285,242.388,315.358,169.153,83.395,-1.295,1.27,1.709,3.291,-1.168,2.173,-0.343,0.86
1573,14.215,-7.039,300.528,150.46,-156.753,-37.423,-15.354,3.469,242.388,315.358,169.153,86.262,-1.278,1.295,1.71,3.29,-1.168,2.186,-0.347,0.864
1574,14.159,-6.411,299.656,144.16,-156.846,-40.556,-15.139,3.371,242.388,315.358,169.153,83.752,-1.282,1.243,1.711,3.291,-1.152,2.159,-0.35,0.868
1575,14.415,-6.685,300.077,147.229,-158.579,-36.533,-15.353,3.417,242.388,315.358,169.153,81.61,-1.294,1.268,1.71,3.291,-1.168,2.172,-0.353,0.871
1576,14.171,-6.856,300.528,150.46,-156.753,-36.43,-15.357,3.195,242.388,315.358,169.153,82.642,-1.278,1.294,1.71,3.292,-1.168,2.186,-0.357,0.874
1577,14.194,-7.213,300.108,147.392,-155.02,-36.79,-14.908,3.294,241.946,312.18,170.957,82.745,-1.265,1.271,1.734,3.264,-1.153,2.161,-0.36,0.877
1578,14.471,-7.125,299.656,144.16,-156.846,-37.448,-15.041,3.1,242.388,315.358,169.153,79.451,-1.281,1.246,1.711,3.292,-1.151,2.161,-0.363,0.88
1579,14.086,-6.896,299.656,144.16,-156.846,-35.197,-15.139,3.369,242.388,315.358,169.153,82.339,-1.283,1.245,1.711,3.291,-1.152,2.16,-0.365,0.883
1580,14.089,-6.586,299.656,144.16,-156.846,-36.232,-15.278,3.097,242.388,315.358,169.153,81.19,-1.283,1.244,1.71,3.292,-1.152,2.16,-0.368,0.885
1581,14.411,-6.87,300.1,140.971,-155.057,-40.563,-14.913,3.097,242.388,315.358,169.153,82.701,-1.265,1.216,1.712,3.292,-1.151,2.144,-0.371,0.887
1582,14.391,-7.047,299.656,144.16,-156.846,-38.99,-15.307,3.238,242.806,312.374,170.842,78.376,-1.282,1.245,1.725,3.255,-1.134,2.145,-0.373,0.889
1583,14.038,-6.684,299.226,147.275,-155.091,-37.334,-15.133,3.549,242.364,309.196,172.646,80.221,-1.27,1.272,1.748,3.226,-1.12,2.147,-0.375,0.89
1584,14.158,-6.826,299.204,140.929,-158.672,-39.566,-15.357,3.777,243.27,309.058,168.966,79.534,-1.3,1.219,1.702,3.212,-1.132,2.113,-0.377,0.892
1585,14.147,-6.92,299.204,140.929,-158.672,-36.027,-15.218,3.374,243.27,309.058,168.966,82.991,-1.3,1.219,1.702,3.213,-1.132,2.114,-0.379,0.893
1586,14.129,-7.003,298.798,137.786,-153.395,-40.549,-15.129,3.1,243.27,309.058,168.966,77.286,-1.257,1.195,1.703,3.214,-1.1,2.101,-0.381,0.894
1587,14.044,-6.686,298.354,140.975,-155.184,-38.043,-15.132,3.69,243.27,309.058,168.966,81.97,-1.274,1.223,1.703,3.212,-1.1,2.116,-0.382,0.894
1588,14.339,-6.463,298.354,140.975,-155.184,-36.556,-15.13,3.421,243.27,309.058,168.966,79.843,-1.273,1.222,1.703,3.213,-1.099,2.116,-0.384,0.895
1589,14.029,-7.129,298.377,134.717,-151.662,-38.073,-15.489,3.293,243.688,306.074,170.655,83.761,-1.244,1.171,1.716,3.177,-1.067,2.073,-0.385,0.895
1590,13.852,-6.855,298.377,134.717,-151.662,-40.072,-15.444,2.929,243.688,306.074,170.655,80.511,-1.245,1.17,1.716,3.178,-1.067,2.073,-0.386,0.895
1591,13.806,-6.77,297.933,137.907,-153.451,-34.862,-15.347,2.941,243.688,306.074,170.655,79.898,-1.262,1.198,1.716,3.178,-1.067,2.089,-0.386,0.895
1592,14.301,-7.268,297.061,131.607,-153.544,-36.437,-15.341,3.333,244.152,302.758,168.778,84.465,-1.265,1.15,1.694,3.136,-1.048,2.046,-0.387,0.894
1593,13.692,-6.887,297.085,125.349,-150.022,-31.229,-15.426,3.069,244.152,302.758,168.778,78.82,-1.237,1.095,1.693,3.137,-1.033,2.016,-0.387,0.894
1594,13.679,-6.811,297.505,128.417,-151.755,-35.455,-15.299,2.842,244.998,302.832,172.218,84.492,-1.25,1.119,1.724,3.128,-1.013,2.026,-0.387,0.892
1595,13.712,-7.341,297.515,122.234,-151.777,-38.064,-15.44,2.849,245.011,302.952,168.664,84.154,-1.25,1.068,1.686,3.129,-1.03,1.999,-0.386,0.891
1596,14.084,-7.147,297.085,125.349,-150.022,-39.189,-15.249,2.658,245.475,299.636,166.787,80.582,-1.235,1.096,1.664,3.09,-1.011,1.998,-0.386,0.889
1597,13.741,-7.173,296.213,119.049,-150.115,-35.323,-15.512,3.161,245.903,302.695,168.537,81.694,-1.241,1.045,1.678,3.114,-0.977,1.983,-0.385,0.887
1598,14.206,-7.026,296.213,119.049,-150.115,-36.676,-15.485,3.064,245.462,299.517,170.341,79.816,-1.239,1.044,1.7,3.087,-0.978,1.97,-0.384,0.885
1599,13.585,-7.658,296.213,119.049,-150.115,-36.689,-15.523,2.977,246.321,299.71,170.227,74.543,-1.242,1.047,1.693,3.079,-0.96,1.969,-0.382,0.882
1600,14.003,-7.16,296.636,109.513,-151.907,-38.775,-15.479,2.974,245.88,296.532,172.03,76.967,-1.254,0.962,1.715,3.051,-0.978,1.909,-0.38,0.88
1601,13.457,-7.264,295.785,109.559,-148.419,-35.978,-15.608,2.975,246.785,296.395,168.35,80.195,-1.229,0.965,1.67,3.039,-0.943,1.908,-0.378,0.876
1602,13.356,-7.452,295.364,106.491,-146.686,-35.998,-15.652,3.288,246.785,296.395,168.35,78.056,-1.216,0.941,1.67,3.037,-0.927,1.895,-0.376,0.873
1603,13.362,-7.523,295.364,106.491,-146.686,-38.013,-15.343,3.249,247.203,293.41,170.039,76.701,-1.216,0.941,1.686,3.002,-0.909,1.88,-0.373,0.869
1604,13.462,-7.176,295.364,106.491,-146.686,-40.196,-15.46,2.81,247.203,293.41,170.039,80.636,-1.216,0.94,1.685,3.004,-0.909,1.88,-0.371,0.864
1605,13.776,-7.358,295.819,97.118,-144.919,-39.197,-15.431,3.071,246.775,290.352,168.289,80.255,-1.198,0.859,1.67,2.976,-0.927,1.822,-0.367,0.86
1606,13.469,-7.114,294.944,103.423,-144.953,-36.876,-15.564,2.658,247.203,293.41,170.039,79.499,-1.203,0.915,1.685,3.004,-0.893,1.867,-0.364,0.855
1607,13.723,-7.323,294.502,94.008,-146.801,-38.449,-15.594,2.628,247.239,287.037,166.412,76.692,-1.22,0.836,1.647,2.938,-0.908,1.795,-0.36,0.849
1608,13.526,-7.763,294.064,90.701,-145.083,-36.396,-15.733,2.901,246.775,290.352,168.289,82.026,-1.207,0.81,1.669,2.977,-0.894,1.799,-0.356,0.844
1609,13.318,-7.528,293.644,87.633,-143.35,-37.07,-15.423,2.491,247.658,284.052,168.102,77.061,-1.195,0.784,1.662,2.903,-0.859,1.753,-0.352,0.838
1610,13.557,-7.304,293.644,87.633,-143.35,-34.185,-15.776,2.635,248.121,280.737,166.225,79.503,-1.194,0.783,1.639,2.863,-0.857,1.736,-0.348,0.831
1611,13.335,-7.657,294.519,81.328,-143.316,-31.79,-15.78,2.49,248.085,287.11,169.852,82.023,-1.191,0.727,1.676,2.93,-0.858,1.734,-0.343,0.824
1612,13.154,-7.748,293.654,81.45,-143.372,-35.232,-15.87,2.626,248.527,290.288,168.048,78.806,-1.195,0.731,1.654,2.956,-0.841,1.751,-0.339,0.817
1613,13.163,-7.52,293.647,75.028,-143.409,-32.096,-15.543,2.41,248.549,283.795,167.975,85.273,-1.196,0.674,1.655,2.891,-0.84,1.69,-0.334,0.809
1614,13.289,-7.709,293.647,75.028,-143.409,-33.151,-15.49,2.538,249.395,283.869,171.415,80.948,-1.195,0.675,1.684,2.881,-0.804,1.688,-0.329,0.802
1615,13.072,-7.777,293.647,75.028,-143.409,-34.919,-15.634,2.626,249.409,283.989,167.861,79.951,-1.196,0.675,1.647,2.882,-0.821,1.689,-0.323,0.793
1616,13.68,-7.962,293.216,78.143,-141.654,-38.572,-15.634,2.545,249.836,287.047,169.611,77.833,-1.181,0.704,1.662,2.908,-0.786,1.718,-0.318,0.785
1617,13.161,-7.443,292.351,78.265,-141.71,-33.572,-16.268,2.581,249.836,287.047,169.611,82.309,-1.186,0.705,1.66,2.908,-0.771,1.72,-0.312,0.776
1618,13.685,-7.648,292.772,81.333,-143.443,-30.988,-15.632,2.31,250.3,283.731,167.734,77.434,-1.198,0.732,1.64,2.87,-0.784,1.717,-0.306,0.768
1619,13.339,-7.346,292.772,81.333,-143.443,-33.544,-15.901,2.311,249.836,287.047,169.611,78.103,-1.199,0.731,1.661,2.909,-0.786,1.734,-0.3,0.759
1620,13.808,-7.387,292.772,81.333,-143.443,-32.09,-15.41,2.583,249.836,287.047,169.611,75.718,-1.197,0.731,1.663,2.908,-0.785,1.733,-0.293,0.75
1621,13.123,-7.334,292.772,81.333,-143.443,-31.569,-15.637,2.131,249.836,287.047,169.611,80.299,-1.2,0.731,1.662,2.91,-0.786,1.734,-0.287,0.741
1622,13.466,-7.57,292.772,81.333,-143.443,-34.919,-15.767,2.402,249.836,287.047,169.611,76.341,-1.199,0.731,1.662,2.909,-0.786,1.734,-0.28,0.732
1623,13.245,-7.226,292.772,81.333,-143.443,-31.061,-15.628,2.536,250.3,283.731,167.734,77.047,-1.199,0.73,1.64,2.869,-0.784,1.716,-0.274,0.724
1624,13.56,-7.51,293.216,78.143,-141.654,-37.432,-15.808,2.535,250.264,290.105,171.361,82.753,-1.181,0.702,1.677,2.934,-0.768,1.73,-0.267,0.715
1625,13.106,-7.394,293.668,81.375,-139.828,-31.429,-15.418,2.76,249.836,287.047,169.611,77.842,-1.165,0.729,1.663,2.907,-0.787,1.73,-0.261,0.706
1626,12.795,-7.482,292.341,84.448,-141.688,-32.959,-15.409,2.54,249.836,287.047,169.611,77.481,-1.187,0.759,1.663,2.908,-0.77,1.749,-0.254,0.698
1627,12.991,-6.763,292.351,78.265,-141.71,-33.035,-15.508,2.809,248.931,287.184,173.292,80.344,-1.187,0.703,1.707,2.919,-0.773,1.722,-0.248,0.69
1628,12.898,-7.23,291.477,84.57,-141.744,-33.01,-15.329,2.4,248.513,290.169,171.602,75.677,-1.191,0.762,1.693,2.956,-0.773,1.772,-0.241,0.682
1629,13.374,-7.274,291.928,87.801,-139.918,-33.151,-15.409,2.851,248.549,283.795,167.975,79.218,-1.172,0.789,1.655,2.889,-0.789,1.755,-0.235,0.674
1630,13.132,-7.284,292.341,84.448,-141.688,-32.656,-15.153,2.67,248.085,287.11,169.852,77.809,-1.186,0.759,1.679,2.929,-0.807,1.755,-0.228,0.666
1631,13.197,-7.178,292.341,84.448,-141.688,-34.643,-15.899,2.493,248.513,290.169,171.602,83.133,-1.186,0.758,1.691,2.956,-0.791,1.768,-0.222,0.658
1632,13.297,-7.386,291.897,87.638,-143.477,-31.339,-15.861,2.764,248.085,287.11,169.852,79.189,-1.203,0.788,1.676,2.929,-0.808,1.771,-0.216,0.651
1633,13.466,-7.581,292.762,87.516,-143.421,-34.872,-15.373,2.396,248.513,290.169,171.602,76.738,-1.198,0.785,1.693,2.956,-0.805,1.782,-0.21,0.644
1634,12.947,-7.142,292.769,93.938,-143.384,-33.352,-15.634,2.405,249.836,287.047,169.611,76.026,-1.2,0.839,1.662,2.909,-0.786,1.792,-0.204,0.637
1635,13.371,-7.266,292.748,87.591,-146.964,-31.685,-15.288,2.127,249.836,287.047,169.611,76.006,-1.23,0.785,1.664,2.91,-0.801,1.763,-0.198,0.631
1636,13.598,-6.857,292.769,93.938,-143.384,-32.45,-15.591,3.025,250.264,290.105,171.361,80.685,-1.198,0.838,1.678,2.932,-0.767,1.803,-0.192,0.625
1637,13.157,-7.069,293.176,97.081,-148.66,-31.188,-15.868,2.174,249.836,287.047,169.611,79.476,-1.243,0.865,1.661,2.91,-0.819,1.806,-0.187,0.619
1638,13.49,-7.284,293.62,93.891,-146.872,-28.378,-16.083,2.942,249.836,287.047,169.611,79.548,-1.225,0.837,1.661,2.907,-0.819,1.788,-0.182,0.613
1639,13.201,-7.132,293.19,97.006,-145.117,-32.713,-15.508,2.757,249.836,287.047,169.611,80.63,-1.212,0.865,1.663,2.907,-0.802,1.804,-0.176,0.608
1640,13.337,-7.086,293.19,97.006,-145.117,-31.949,-15.864,2.401,249.8,293.42,173.238,74.917,-1.212,0.864,1.699,2.974,-0.786,1.835,-0.172,0.603
1641,13.692,-7.279,292.745,100.196,-146.906,-31.468,-15.291,2.713,248.954,293.347,169.798,81.379,-1.228,0.894,1.672,2.982,-0.819,1.854,-0.167,0.598
1642,13.917,-7.133,292.745,100.196,-146.906,-37.636,-15.912,2.531,248.513,290.169,171.602,78.406,-1.227,0.894,1.691,2.956,-0.822,1.84,-0.162,0.593
1643,13.52,-6.776,293.618,106.496,-146.813,-34.452,-15.469,2.935,248.513,290.169,171.602,78.821,-1.224,0.944,1.692,2.954,-0.838,1.866,-0.158,0.589
1644,13.385,-7.171,293.618,106.496,-146.813,-35.939,-15.682,2.797,248.536,296.331,168.109,81.635,-1.225,0.946,1.656,3.017,-0.855,1.895,-0.153,0.586
1645,13.92,-6.681,292.745,100.196,-146.906,-34.123,-15.55,2.353,248.095,293.153,169.913,77.751,-1.227,0.892,1.678,2.992,-0.838,1.855,-0.15,0.583
1646,13.765,-7.191,293.173,109.685,-148.602,-37.046,-15.684,2.942,248.095,293.153,169.913,78.47,-1.241,0.975,1.677,2.99,-0.855,1.898,-0.146,0.58
1647,13.551,-6.962,293.618,106.496,-146.813,-41.136,-15.867,2.659,248.049,293.484,173.479,79.088,-1.224,0.945,1.713,2.995,-0.841,1.884,-0.142,0.577
1648,13.725,-6.856,294.038,109.564,-148.546,-36.101,-15.682,2.716,248.954,293.347,169.798,79.577,-1.237,0.97,1.67,2.982,-0.853,1.892,-0.139,0.575
1649,13.56,-7.088,294.038,109.564,-148.546,-39.369,-15.589,2.804,248.513,290.169,171.602,80.995,-1.237,0.97,1.692,2.955,-0.855,1.879,-0.136,0.573
1650,13.637,-7.003,293.618,106.496,-146.813,-33.96,-15.64,2.489,248.513,290.169,171.602,77.407,-1.224,0.945,1.692,2.956,-0.838,1.867,-0.133,0.571
1651,13.783,-7.173,294.468,106.449,-150.3,-35.645,-15.74,2.848,247.667,290.095,168.163,80.212,-1.25,0.942,1.662,2.964,-0.906,1.866,-0.131,0.57
1652,13.939,-7.155,294.468,106.449,-150.3,-32.712,-15.511,2.664,248.085,287.11,169.852,79.88,-1.249,0.942,1.677,2.929,-0.888,1.851,-0.128,0.569
1653,13.495,-7.563,294.024,109.639,-152.089,-33.117,-15.459,3.021,247.667,290.095,168.163,79.528,-1.268,0.973,1.663,2.963,-0.906,1.883,-0.126,0.568
1654,13.246,-7.029,294.038,109.564,-148.546,-29.509,-15.649,2.847,248.536,296.331,168.109,75.245,-1.238,0.97,1.656,3.017,-0.871,1.908,-0.125,0.567
1655,13.918,-6.95,294.048,103.381,-148.568,-33.384,-15.733,3.071,247.203,293.41,170.039,77.002,-1.236,0.917,1.684,3.002,-0.892,1.869,-0.123,0.566
1656,13.515,-7.252,294.038,109.564,-148.546,-32.065,-15.559,2.617,247.631,296.469,171.79,74.867,-1.237,0.971,1.7,3.03,-0.874,1.913,-0.122,0.566
1657,13.508,-6.95,294.048,103.381,-148.568,-31.706,-16.003,3.165,247.644,296.588,168.235,84.832,-1.238,0.917,1.662,3.029,-0.891,1.882,-0.121,0.565
1658,13.772,-7.408,293.618,106.496,-146.813,-33.325,-15.736,2.881,247.203,293.41,170.039,76.943,-1.223,0.946,1.684,3.003,-0.875,1.887,-0.12,0.565
1659,13.514,-7.259,294.048,103.381,-148.568,-34.206,-15.906,2.789,248.095,293.153,169.913,79.089,-1.238,0.918,1.676,2.99,-0.873,1.866,-0.119,0.565
1660,13.637,-7.828,294.468,106.449,-150.3,-34.801,-15.61,2.802,247.631,296.469,171.79,77.345,-1.25,0.945,1.7,3.03,-0.89,1.897,-0.118,0.565
1661,13.684,-7.389,294.048,103.381,-148.568,-33.806,-15.597,2.753,248.108,293.273,166.359,80.587,-1.237,0.918,1.641,2.991,-0.889,1.867,-0.117,0.566
1662,13.635,-7.301,294.468,106.449,-150.3,-38.4,-15.642,2.842,248.095,293.153,169.913,78.784,-1.25,0.943,1.677,2.99,-0.889,1.879,-0.117,0.566
1663,13.907,-6.773,294.913,103.259,-148.512,-34.79,-15.457,2.478,248.536,296.331,168.109,75.261,-1.232,0.912,1.656,3.019,-0.886,1.876,-0.117,0.566
1664,13.686,-7.308,294.913,103.259,-148.512,-38.814,-15.461,2.893,248.095,293.153,169.913,77.794,-1.233,0.914,1.678,2.99,-0.888,1.862,-0.116,0.567
1665,13.716,-7.157,294.458,112.632,-150.279,-33.6,-15.148,3.167,247.667,290.095,168.163,75.351,-1.25,0.996,1.664,2.962,-0.905,1.894,-0.116,0.567
1666,13.799,-7.497,294.468,106.449,-150.3,-35.724,-15.616,3.249,247.667,290.095,168.163,77.376,-1.25,0.944,1.662,2.962,-0.906,1.866,-0.116,0.568
1667,13.767,-7.449,294.468,106.449,-150.3,-32.832,-15.827,3.47,247.644,296.588,168.235,77.353,-1.25,0.943,1.662,3.028,-0.907,1.896,-0.117,0.568
1668,13.903,-7.208,294.468,106.449,-150.3,-29.248,-15.913,3.304,247.203,293.41,170.039,80.202,-1.249,0.943,1.683,3.002,-0.908,1.882,-0.117,0.569
1669,13.851,-6.989,294.468,106.449,-150.3,-31.989,-15.702,3.287,247.203,293.41,170.039,77.651,-1.25,0.942,1.684,3.002,-0.908,1.882,-0.117,0.57
1670,13.335,-7.254,294.468,106.449,-150.3,-34.868,-15.245,3.073,247.203,293.41,170.039,80.303,-1.251,0.943,1.686,3.002,-0.908,1.883,-0.118,0.571
1671,13.462,-7.15,294.468,106.449,-150.3,-31.583,-15.61,2.88,247.203,293.41,170.039,78.016,-1.251,0.942,1.685,3.003,-0.909,1.883,-0.118,0.571
1672,13.886,-7.709,294.468,106.449,-150.3,-32.486,-15.608,2.978,247.203,293.41,170.039,77.341,-1.249,0.944,1.685,3.003,-0.908,1.884,-0.119,0.572
1673,13.325,-7.875,294.913,103.259,-148.512,-35.553,-15.607,3.291,247.213,299.453,170.1,77.677,-1.234,0.916,1.685,3.064,-0.909,1.895,-0.12,0.573
1674,13.74,-7.024,294.913,103.259,-148.512,-32.072,-15.249,3.242,247.203,293.41,170.039,76.66,-1.233,0.913,1.686,3.002,-0.908,1.866,-0.121,0.574
1675,13.724,-7.417,295.343,100.144,-150.266,-30.997,-15.482,3.199,247.203,293.41,170.039,82.333,-1.246,0.886,1.685,3.002,-0.925,1.85,-0.121,0.575
1676,13.493,-7.66,295.364,106.491,-146.686,-37.318,-15.3,3.281,246.739,296.726,171.916,78.782,-1.216,0.942,1.708,3.041,-0.91,1.897,-0.122,0.576
1677,13.632,-7.175,294.913,103.259,-148.512,-32.405,-15.694,2.94,246.775,290.352,168.289,75.56,-1.233,0.914,1.669,2.977,-0.927,1.853,-0.123,0.577
1678,13.586,-7.333,295.364,106.491,-146.686,-29.942,-15.653,3.029,246.785,296.395,168.35,80.946,-1.216,0.941,1.67,3.038,-0.926,1.895,-0.124,0.577
1679,13.78,-7.291,294.913,103.259,-148.512,-33.051,-15.023,3.162,246.785,296.395,168.35,77.785,-1.233,0.914,1.672,3.038,-0.925,1.882,-0.126,0.578
1680,13.632,-7.042,295.364,106.491,-146.686,-32.094,-15.379,2.971,246.785,296.395,168.35,79.826,-1.215,0.94,1.671,3.039,-0.926,1.895,-0.127,0.579
1681,14.028,-7.492,295.343,100.144,-150.266,-38.248,-15.71,2.799,246.785,296.395,168.35,82.309,-1.245,0.887,1.67,3.039,-0.942,1.867,-0.128,0.58
1682,13.931,-7.489,295.364,106.491,-146.686,-34.62,-15.525,2.837,246.321,299.71,170.227,76.227,-1.214,0.941,1.693,3.079,-0.927,1.913,-0.129,0.581
1683,13.573,-7.621,294.92,109.681,-148.475,-35.611,-15.695,2.975,245.452,293.474,170.28,80.877,-1.233,0.97,1.699,3.025,-0.948,1.904,-0.131,0.582
1684,13.459,-7.256,295.785,109.559,-148.419,-31.67,-15.041,3.016,245.88,296.532,172.03,76.682,-1.229,0.965,1.717,3.051,-0.945,1.912,-0.132,0.583
1685,13.409,-6.913,295.364,106.491,-146.686,-36.948,-15.525,2.926,246.321,299.71,170.227,81.233,-1.216,0.939,1.693,3.079,-0.928,1.912,-0.134,0.584
1686,13.455,-7.438,295.785,109.559,-148.419,-33.899,-15.65,2.927,246.321,299.71,170.227,83.032,-1.229,0.966,1.692,3.079,-0.945,1.926,-0.135,0.585
1687,13.73,-7.169,294.92,109.681,-148.475,-29.77,-15.605,3.066,246.321,299.71,170.227,85.165,-1.232,0.969,1.693,3.078,-0.928,1.929,-0.137,0.586
1688,13.635,-7.73,295.364,106.491,-146.686,-33.506,-15.512,2.982,246.785,296.395,168.35,79.578,-1.215,0.942,1.67,3.039,-0.926,1.896,-0.138,0.587
1689,13.594,-7.386,295.785,109.559,-148.419,-36.723,-15.294,2.837,246.321,299.71,170.227,78.074,-1.229,0.966,1.694,3.079,-0.944,1.926,-0.14,0.588
1690,13.448,-7.437,295.795,103.376,-148.441,-31.82,-15.34,3.03,246.785,296.395,168.35,76.34,-1.229,0.913,1.671,3.038,-0.943,1.88,-0.141,0.59
1691,13.361,-6.996,296.215,106.444,-150.174,-29.646,-15.784,2.528,246.785,296.395,168.35,79.426,-1.243,0.936,1.669,3.04,-0.96,1.893,-0.143,0.591
1692,14.023,-7.674,296.215,106.444,-150.174,-31.824,-15.696,3.107,246.785,296.395,168.35,78.42,-1.241,0.939,1.67,3.038,-0.958,1.893,-0.145,0.592
1693,13.334,-7.423,296.215,106.444,-150.174,-34.79,-15.166,2.797,246.321,299.71,170.227,79.512,-1.243,0.938,1.694,3.079,-0.96,1.91,-0.146,0.593
