"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1016,3.738,-3.686,276.817,-106.72,150.893,-3.827,-5.589,-0.338,255.284,-82.695,17.443,23.574,1.398,-0.966,0.152,-0.821,0.338,-0.897,-0.084,0.552
1017,3.808,-3.596,275.942,-100.415,150.859,-6.999,-5.892,-0.25,255.284,-82.695,17.443,27.443,1.402,-0.911,0.151,-0.822,0.356,-0.868,-0.085,0.551
1018,3.723,-3.675,276.355,-103.768,149.09,-4.134,-5.809,-0.827,256.13,-82.622,20.883,25.707,1.384,-0.94,0.185,-0.816,0.373,-0.881,-0.085,0.55
1019,3.728,-4.413,277.237,-103.652,149.161,-3.342,-5.686,-0.522,256.143,-82.502,17.329,26.363,1.38,-0.934,0.15,-0.816,0.337,-0.877,-0.085,0.549
1020,3.731,-3.977,276.817,-106.72,150.893,-3.298,-5.767,-0.382,256.571,-79.444,19.079,24.657,1.398,-0.965,0.167,-0.785,0.372,-0.878,-0.086,0.548
1021,4.049,-4.138,276.785,-106.883,147.335,-2.735,-5.772,-0.396,257.035,-82.759,17.203,20.32,1.367,-0.966,0.148,-0.816,0.357,-0.894,-0.086,0.547
1022,3.667,-4.036,277.667,-106.767,147.406,-5.231,-5.951,-0.517,256.607,-85.817,15.452,22.153,1.362,-0.962,0.13,-0.847,0.32,-0.907,-0.086,0.546
1023,3.95,-4.357,277.261,-109.91,152.682,-3.254,-6.254,-0.607,257.453,-85.743,18.892,30.279,1.413,-0.991,0.162,-0.844,0.387,-0.92,-0.087,0.545
1024,3.856,-4.469,278.112,-109.956,149.195,-3.139,-5.857,-0.569,256.571,-79.444,19.079,25.298,1.376,-0.988,0.166,-0.784,0.335,-0.89,-0.087,0.544
1025,3.673,-4.542,278.112,-109.956,149.195,-5.195,-5.637,-0.562,256.607,-85.817,15.452,21.477,1.376,-0.988,0.131,-0.847,0.319,-0.92,-0.087,0.543
1026,3.986,-3.978,277.667,-106.767,147.406,-8.104,-5.943,-0.29,255.702,-85.68,19.133,22.48,1.363,-0.962,0.167,-0.85,0.319,-0.908,-0.088,0.541
1027,3.854,-4.065,277.237,-103.652,149.161,-4.139,-5.64,-0.343,256.143,-82.502,17.329,24.612,1.38,-0.935,0.15,-0.817,0.338,-0.878,-0.088,0.54
1028,3.887,-3.938,277.667,-106.767,147.406,-9.85,-5.817,-0.427,255.238,-82.365,21.009,21.791,1.362,-0.963,0.187,-0.818,0.318,-0.893,-0.089,0.539
1029,4.036,-3.972,277.237,-103.652,149.161,-6.279,-5.902,-0.439,256.107,-76.128,20.956,22.477,1.381,-0.935,0.185,-0.753,0.354,-0.848,-0.089,0.538
1030,3.865,-4.006,277.681,-106.841,150.949,-3.854,-5.95,-0.212,256.107,-76.128,20.956,19.596,1.395,-0.963,0.185,-0.754,0.352,-0.863,-0.09,0.537
1031,4.074,-4.111,277.667,-106.767,147.406,-2.91,-6.207,-0.255,255.689,-73.144,19.267,24.92,1.363,-0.962,0.167,-0.726,0.319,-0.849,-0.09,0.536
1032,3.909,-3.939,277.237,-103.652,149.161,-4.981,-5.962,-0.301,255.689,-73.144,19.267,24.59,1.381,-0.935,0.168,-0.725,0.337,-0.835,-0.091,0.535
1033,4.074,-3.575,277.667,-106.767,147.406,-6.339,-6.091,-0.118,255.689,-73.144,19.267,22.825,1.363,-0.964,0.168,-0.726,0.319,-0.85,-0.092,0.534
1034,3.721,-3.715,278.112,-109.956,149.195,-6.121,-5.73,-0.12,255.248,-76.322,21.071,24.971,1.376,-0.991,0.187,-0.759,0.317,-0.88,-0.092,0.533
1035,3.415,-4.012,278.563,-106.725,151.02,-3.877,-5.649,-0.124,255.689,-73.144,19.267,20.687,1.389,-0.959,0.17,-0.726,0.316,-0.847,-0.093,0.533
1036,4.125,-3.892,278.563,-106.725,151.02,-10.576,-5.5,0.012,256.117,-70.085,21.017,23.625,1.392,-0.959,0.187,-0.695,0.335,-0.833,-0.093,0.532
1037,3.858,-4.007,278.54,-100.467,147.499,-2.538,-5.597,-0.248,255.248,-76.322,21.071,22.91,1.359,-0.902,0.188,-0.759,0.3,-0.833,-0.094,0.532
1038,4.107,-3.843,278.563,-106.725,151.02,-3.325,-6.06,-0.163,255.689,-73.144,19.267,22.111,1.392,-0.959,0.168,-0.726,0.317,-0.848,-0.095,0.532
1039,3.99,-4.029,277.237,-103.652,149.161,-10.62,-5.697,-0.347,255.689,-73.144,19.267,19.957,1.381,-0.935,0.169,-0.725,0.337,-0.834,-0.096,0.532
1040,3.981,-3.949,278.109,-97.352,149.253,-9.209,-5.597,-0.247,255.248,-76.322,21.071,27.163,1.377,-0.875,0.188,-0.759,0.318,-0.819,-0.097,0.532
1041,3.67,-3.757,277.667,-106.767,147.406,-11.637,-5.372,0.057,255.689,-73.144,19.267,26.458,1.362,-0.963,0.171,-0.727,0.32,-0.85,-0.097,0.532
1042,3.95,-3.985,277.667,-106.767,147.406,-7.127,-5.685,0.198,255.689,-73.144,19.267,23.574,1.363,-0.962,0.169,-0.727,0.32,-0.85,-0.098,0.532
1043,3.855,-4.422,277.681,-106.841,150.949,-7.659,-5.817,-0.385,255.248,-76.322,21.071,27.094,1.395,-0.961,0.187,-0.758,0.335,-0.864,-0.099,0.532
1044,4.072,-4.179,278.532,-106.888,147.462,-6.183,-5.816,-0.519,255.248,-76.322,21.071,25.35,1.359,-0.96,0.187,-0.757,0.3,-0.863,-0.1,0.532
1045,3.962,-3.918,278.112,-109.956,149.195,-3.801,-5.776,-0.3,255.689,-73.144,19.267,23.924,1.377,-0.99,0.169,-0.725,0.318,-0.863,-0.101,0.532
1046,4.035,-3.756,278.112,-109.956,149.195,-3.933,-5.735,-0.293,255.689,-73.144,19.267,27.846,1.377,-0.991,0.169,-0.725,0.318,-0.864,-0.101,0.532
1047,4.035,-4.103,278.563,-106.725,151.02,-2.563,-6.129,0.106,255.248,-76.322,21.071,24.244,1.391,-0.958,0.186,-0.76,0.316,-0.864,-0.102,0.532
1048,4.074,-3.978,278.112,-109.956,149.195,-6.072,-5.729,-0.207,255.248,-76.322,21.071,24.255,1.377,-0.99,0.187,-0.759,0.318,-0.879,-0.103,0.532
1049,4.217,-3.924,278.119,-103.535,149.232,-6.761,-5.72,-0.521,255.689,-73.144,19.267,28.176,1.378,-0.932,0.169,-0.725,0.319,-0.832,-0.104,0.532
1050,4.116,-3.665,278.532,-106.888,147.462,-7.368,-6.22,-0.299,255.248,-76.322,21.071,24.584,1.359,-0.962,0.186,-0.758,0.3,-0.864,-0.105,0.533
1051,4.257,-3.532,278.112,-109.956,149.195,-5.343,-5.597,-0.656,254.784,-73.006,22.947,26.062,1.378,-0.992,0.207,-0.725,0.318,-0.864,-0.106,0.533
1052,3.817,-4.109,278.563,-106.725,151.02,-7.713,-6.035,-0.338,255.248,-76.322,21.071,27.812,1.391,-0.958,0.186,-0.758,0.316,-0.863,-0.106,0.533
1053,3.905,-4.022,277.237,-103.652,149.161,-8.411,-5.778,-0.481,255.248,-76.322,21.071,21.04,1.381,-0.935,0.187,-0.758,0.337,-0.85,-0.107,0.533
1054,4.27,-3.712,277.667,-106.767,147.406,-7.432,-5.999,-0.252,255.248,-76.322,21.071,25.339,1.364,-0.963,0.186,-0.759,0.319,-0.865,-0.108,0.533
1055,3.78,-3.872,278.984,-103.656,149.287,-4.194,-5.597,-0.261,254.784,-73.006,22.947,26.41,1.373,-0.93,0.207,-0.727,0.298,-0.833,-0.109,0.533
1056,3.996,-4.318,278.553,-100.541,151.042,0.223,-5.901,0.199,254.784,-73.006,22.947,24.604,1.392,-0.901,0.206,-0.729,0.316,-0.819,-0.11,0.533
1057,3.719,-4.34,278.54,-100.467,147.499,-6.8,-5.778,-0.2,254.797,-72.887,19.393,24.667,1.358,-0.901,0.171,-0.726,0.282,-0.817,-0.11,0.534
1058,4.206,-3.93,278.553,-100.541,151.042,-8.956,-5.951,-0.209,255.248,-76.322,21.071,21.728,1.392,-0.903,0.187,-0.759,0.317,-0.834,-0.111,0.534
1059,4.071,-3.941,278.96,-97.398,145.766,-8.482,-5.701,-0.212,255.225,-69.828,21.143,24.606,1.342,-0.873,0.188,-0.694,0.283,-0.787,-0.112,0.535
1060,3.861,-4.016,278.984,-103.656,149.287,-8.784,-5.819,-0.247,255.248,-76.322,21.071,23.249,1.373,-0.929,0.187,-0.759,0.299,-0.848,-0.113,0.535
1061,4.383,-3.667,278.54,-100.467,147.499,-3.265,-5.551,-0.07,255.248,-76.322,21.071,28.234,1.361,-0.903,0.188,-0.759,0.301,-0.834,-0.114,0.536
1062,4.019,-4.076,278.984,-103.656,149.287,-4.412,-5.641,-0.437,255.248,-76.322,21.071,22.478,1.374,-0.929,0.188,-0.758,0.299,-0.847,-0.115,0.536
1063,4.175,-4.018,278.561,-94.12,151.079,-7.038,-5.867,-0.482,254.365,-70.022,21.258,27.436,1.393,-0.844,0.189,-0.697,0.299,-0.774,-0.116,0.537
1064,4.047,-3.867,278.984,-103.656,149.287,-5.66,-5.726,-0.125,255.248,-76.322,21.071,29.202,1.374,-0.93,0.187,-0.759,0.299,-0.848,-0.117,0.538
1065,3.864,-4.218,278.109,-97.352,149.253,-5.595,-5.831,-0.57,254.807,-66.844,19.454,27.069,1.377,-0.874,0.171,-0.664,0.301,-0.774,-0.118,0.538
1066,4.027,-3.973,278.109,-97.352,149.253,-4.899,-5.733,-0.392,254.365,-70.022,21.258,21.411,1.378,-0.875,0.19,-0.698,0.301,-0.79,-0.119,0.539
1067,3.983,-3.971,278.54,-100.467,147.499,-7.602,-5.819,-0.659,254.365,-70.022,21.258,25.631,1.359,-0.902,0.19,-0.697,0.282,-0.804,-0.12,0.54
1068,3.823,-3.792,278.561,-94.12,151.079,-2.468,-6.046,-0.428,254.807,-66.844,19.454,29.27,1.391,-0.845,0.17,-0.665,0.299,-0.759,-0.12,0.541
1069,3.555,-3.931,278.981,-91.052,149.346,-6.243,-6.092,-0.04,254.807,-66.844,19.454,26.328,1.372,-0.815,0.17,-0.666,0.281,-0.744,-0.121,0.543
1070,3.866,-4.019,278.085,-91.094,145.732,-5.888,-5.773,-0.697,255.248,-76.322,21.071,27.117,1.345,-0.818,0.187,-0.757,0.301,-0.789,-0.122,0.544
1071,4.02,-4.28,279.412,-94.167,147.591,-1.18,-5.681,-0.119,254.784,-73.006,22.947,30.329,1.356,-0.841,0.207,-0.727,0.281,-0.787,-0.123,0.545
1072,3.819,-4.026,278.117,-90.93,149.29,-5.735,-5.826,-0.087,254.807,-66.844,19.454,27.401,1.377,-0.816,0.171,-0.666,0.301,-0.744,-0.124,0.547
1073,4.383,-3.776,278.561,-94.12,151.079,-4.068,-5.786,-0.212,254.807,-66.844,19.454,27.437,1.393,-0.845,0.171,-0.665,0.301,-0.759,-0.125,0.548
1074,3.95,-4.033,278.981,-91.052,149.346,-8.136,-5.557,0.011,254.807,-66.844,19.454,28.156,1.374,-0.815,0.172,-0.666,0.283,-0.744,-0.126,0.55
1075,3.943,-4.247,278.537,-87.862,147.557,-4.825,-5.735,-0.163,254.807,-66.844,19.454,23.937,1.36,-0.786,0.172,-0.666,0.284,-0.729,-0.127,0.552
1076,4.176,-4.346,278.537,-87.862,147.557,-7.471,-6.044,-0.036,254.343,-63.528,21.331,23.871,1.361,-0.786,0.189,-0.634,0.283,-0.713,-0.128,0.554
1077,3.856,-3.889,278.537,-87.862,147.557,-7.68,-6.049,-0.346,254.343,-63.528,21.331,22.066,1.359,-0.787,0.189,-0.633,0.282,-0.714,-0.129,0.556
1078,4.04,-3.802,278.537,-87.862,147.557,-5.531,-5.605,-0.04,254.343,-63.528,21.331,23.146,1.36,-0.788,0.191,-0.634,0.283,-0.714,-0.13,0.559
1079,4.112,-4.177,278.537,-87.862,147.557,-7.199,-5.649,-0.168,254.343,-63.528,21.331,21.084,1.36,-0.786,0.191,-0.634,0.283,-0.713,-0.131,0.561
1080,4.132,-3.516,278.537,-87.862,147.557,-4.193,-5.968,0.114,254.343,-63.528,21.331,19.346,1.36,-0.789,0.19,-0.635,0.283,-0.715,-0.132,0.564
1081,3.768,-3.885,278.537,-87.862,147.557,-7.591,-5.833,-0.167,254.343,-63.528,21.331,24.611,1.359,-0.787,0.19,-0.634,0.282,-0.714,-0.133,0.566
1082,4.215,-3.71,278.093,-84.672,145.769,-5.536,-5.911,0.192,255.234,-63.786,21.204,22.487,1.347,-0.76,0.188,-0.636,0.302,-0.7,-0.134,0.569
1083,3.853,-3.81,278.537,-87.862,147.557,-9.113,-6.225,-0.345,255.234,-63.786,21.204,29.173,1.359,-0.788,0.187,-0.633,0.3,-0.714,-0.135,0.572
1084,4.115,-3.811,278.537,-87.862,147.557,-1.572,-6.139,-0.257,255.676,-60.608,19.401,25.658,1.36,-0.788,0.169,-0.601,0.301,-0.698,-0.136,0.575
1085,3.726,-3.991,278.537,-87.862,147.557,-3.263,-5.777,-0.115,255.676,-60.608,19.401,23.969,1.359,-0.787,0.17,-0.602,0.301,-0.698,-0.137,0.578
1086,3.809,-3.926,278.537,-87.862,147.557,-6.937,-6.091,-0.164,255.234,-63.786,21.204,26.747,1.359,-0.787,0.187,-0.634,0.3,-0.714,-0.138,0.581
1087,3.925,-3.749,278.106,-84.747,149.312,-5.519,-5.559,-0.073,255.676,-60.608,19.401,25.392,1.378,-0.761,0.171,-0.602,0.32,-0.685,-0.138,0.584
1088,3.954,-3.897,277.662,-81.557,147.523,-5.629,-6.004,-0.434,255.676,-60.608,19.401,21.044,1.364,-0.732,0.169,-0.6,0.32,-0.669,-0.139,0.587
1089,4.343,-3.712,278.093,-84.672,145.769,-10.088,-5.872,-0.175,254.771,-60.47,23.081,25.707,1.347,-0.76,0.207,-0.602,0.302,-0.685,-0.139,0.59
1090,4.253,-3.634,277.662,-81.557,147.523,-7.48,-5.951,0.328,255.676,-60.608,19.401,26.786,1.365,-0.733,0.17,-0.603,0.321,-0.671,-0.14,0.593
1091,3.77,-3.681,278.106,-84.747,149.312,-8.836,-5.516,0.231,255.212,-57.292,21.277,23.303,1.377,-0.761,0.19,-0.571,0.319,-0.67,-0.14,0.596
1092,4.024,-3.674,278.093,-84.672,145.769,-8.015,-5.785,0.191,255.212,-57.292,21.277,23.562,1.346,-0.76,0.189,-0.571,0.302,-0.67,-0.141,0.6
1093,3.917,-3.267,277.662,-81.557,147.523,1.017,-6.01,0.016,255.212,-57.292,21.277,21.067,1.364,-0.734,0.188,-0.57,0.319,-0.656,-0.141,0.603
1094,3.782,-4.053,277.662,-81.557,147.523,-6.921,-5.97,0.147,255.212,-57.292,21.277,30.344,1.363,-0.732,0.189,-0.571,0.319,-0.655,-0.141,0.606
1095,3.976,-3.616,277.662,-81.557,147.523,-10.101,-5.557,0.186,255.676,-60.608,19.401,23.945,1.364,-0.733,0.171,-0.603,0.321,-0.671,-0.142,0.61
1096,3.899,-3.68,278.114,-78.326,149.349,-3.546,-5.735,0.099,255.64,-54.234,23.028,21.084,1.378,-0.702,0.207,-0.539,0.336,-0.624,-0.142,0.613
1097,3.99,-3.538,278.534,-75.257,147.616,-5.28,-5.534,0.095,255.64,-54.234,23.028,23.576,1.36,-0.674,0.207,-0.539,0.319,-0.609,-0.142,0.617
1098,4.055,-4.053,277.662,-81.557,147.523,-9.031,-6.184,0.229,255.64,-54.234,23.028,27.048,1.364,-0.732,0.205,-0.54,0.336,-0.64,-0.142,0.621
1099,4.26,-3.739,277.662,-81.557,147.523,-12.398,-6.002,0.097,255.64,-54.234,23.028,23.153,1.365,-0.733,0.206,-0.539,0.337,-0.64,-0.142,0.625
1100,3.829,-3.958,277.662,-81.557,147.523,-11.952,-5.437,0.055,255.64,-54.234,23.028,23.982,1.363,-0.732,0.208,-0.539,0.337,-0.639,-0.142,0.628
1101,4.125,-3.685,278.534,-75.257,147.616,-6.715,-5.695,-0.083,255.64,-54.234,23.028,21.501,1.361,-0.673,0.207,-0.539,0.319,-0.609,-0.141,0.632
1102,3.808,-3.762,277.662,-81.557,147.523,-8.384,-5.876,-0.26,255.64,-54.234,23.028,25.681,1.363,-0.733,0.206,-0.538,0.336,-0.639,-0.141,0.636
1103,4.028,-3.759,278.093,-84.672,145.769,-3.144,-5.827,-0.306,255.64,-54.234,23.028,27.809,1.346,-0.76,0.206,-0.538,0.319,-0.653,-0.141,0.64
1104,3.95,-4.102,278.093,-84.672,145.769,-7.397,-6.004,0.275,254.794,-54.308,19.588,25.334,1.346,-0.759,0.172,-0.542,0.285,-0.655,-0.141,0.644
1105,3.905,-3.763,278.093,-84.672,145.769,-6.264,-5.781,0.315,255.221,-51.249,21.338,25.341,1.345,-0.76,0.19,-0.511,0.302,-0.641,-0.14,0.647
1106,3.908,-4.079,278.558,-81.515,151.138,-6.037,-5.918,-0.123,254.352,-57.486,21.392,24.217,1.392,-0.729,0.191,-0.574,0.299,-0.655,-0.14,0.651
1107,4.118,-3.761,278.093,-84.672,145.769,-8.873,-5.667,0.007,255.221,-51.249,21.338,24.607,1.346,-0.76,0.19,-0.51,0.303,-0.64,-0.14,0.655
1108,3.986,-3.877,278.965,-78.372,145.861,-4.42,-5.868,-0.033,255.212,-57.292,21.277,24.628,1.342,-0.7,0.189,-0.57,0.283,-0.638,-0.14,0.658
1109,4.12,-4.169,278.513,-81.604,144.036,-9.26,-6.014,0.19,255.64,-54.234,23.028,21.076,1.328,-0.729,0.206,-0.54,0.301,-0.639,-0.14,0.662
1110,3.954,-3.826,278.093,-84.672,145.769,-4.536,-6.103,0.104,255.64,-54.234,23.028,18.948,1.346,-0.76,0.205,-0.539,0.319,-0.654,-0.14,0.665
1111,3.933,-3.961,278.513,-81.604,144.036,-8.93,-5.921,0.015,255.212,-57.292,21.277,21.774,1.328,-0.73,0.189,-0.57,0.284,-0.654,-0.14,0.668
1112,4.221,-4.311,278.979,-78.447,149.405,-6.272,-5.961,-0.036,254.794,-54.308,19.588,24.623,1.375,-0.699,0.172,-0.541,0.283,-0.624,-0.14,0.671
1113,4.04,-4.29,278.093,-84.672,145.769,-7.499,-5.771,-0.168,255.64,-54.234,23.028,23.585,1.346,-0.758,0.206,-0.538,0.319,-0.653,-0.14,0.675
1114,4.215,-4.125,278.537,-87.862,147.557,-5.428,-5.597,-0.027,254.794,-54.308,19.588,25.421,1.361,-0.786,0.174,-0.541,0.285,-0.669,-0.14,0.678
1115,4.038,-4.222,277.662,-81.557,147.523,-4.086,-5.967,0.102,254.78,-54.427,23.142,24.242,1.364,-0.731,0.208,-0.543,0.319,-0.641,-0.14,0.681
1116,4.176,-4.158,277.662,-81.557,147.523,-3.337,-6.193,0.098,254.794,-54.308,19.588,29.563,1.364,-0.731,0.171,-0.542,0.303,-0.641,-0.14,0.684
1117,4.037,-3.763,277.218,-78.368,145.735,-5.41,-5.643,-0.083,255.212,-57.292,21.277,26.07,1.35,-0.705,0.19,-0.57,0.321,-0.64,-0.14,0.686
1118,4.262,-3.977,277.218,-78.368,145.735,-2.536,-5.917,-0.081,255.212,-57.292,21.277,21.023,1.351,-0.704,0.189,-0.57,0.321,-0.64,-0.14,0.689
1119,4.211,-3.642,277.218,-78.368,145.735,-9.129,-5.748,-0.252,255.212,-57.292,21.277,24.632,1.35,-0.705,0.189,-0.569,0.322,-0.64,-0.14,0.692
1120,3.899,-3.634,277.662,-81.557,147.523,-5.37,-5.966,-0.337,255.64,-54.234,23.028,22.88,1.364,-0.733,0.206,-0.538,0.337,-0.639,-0.14,0.694
1121,4.087,-4.11,277.662,-81.557,147.523,-4.3,-5.919,-0.082,255.198,-57.412,24.832,24.614,1.364,-0.731,0.224,-0.571,0.336,-0.655,-0.14,0.697
1122,4.179,-3.486,278.114,-78.326,149.349,-4.143,-6.147,-0.215,255.212,-57.292,21.277,21.003,1.379,-0.703,0.188,-0.569,0.318,-0.639,-0.14,0.699
1123,4.124,-4.035,278.083,-78.489,145.79,-2.677,-6.226,-0.076,255.64,-54.234,23.028,27.085,1.346,-0.702,0.205,-0.539,0.319,-0.624,-0.14,0.702
1124,4.297,-3.662,277.662,-81.557,147.523,-5.884,-5.655,-0.033,255.64,-54.234,23.028,25.724,1.365,-0.733,0.207,-0.539,0.338,-0.64,-0.14,0.704
1125,4.265,-3.856,277.662,-81.557,147.523,-4.305,-6.146,-0.166,255.64,-54.234,23.028,28.526,1.365,-0.732,0.205,-0.538,0.337,-0.639,-0.139,0.706
1126,3.977,-3.856,278.083,-78.489,145.79,-4.34,-6.136,0.053,255.64,-54.234,23.028,28.875,1.346,-0.703,0.205,-0.539,0.319,-0.625,-0.139,0.709
1127,4.121,-4.16,277.218,-78.368,145.735,-7.085,-5.791,0.008,255.64,-54.234,23.028,27.81,1.35,-0.703,0.206,-0.539,0.339,-0.624,-0.139,0.711
1128,4.325,-4.055,277.218,-78.368,145.735,-10.063,-6.185,0.058,255.64,-54.234,23.028,25.636,1.351,-0.703,0.205,-0.539,0.338,-0.625,-0.138,0.713
1129,3.993,-3.847,277.639,-75.299,144.002,-7.061,-5.697,-0.079,255.64,-54.234,23.028,22.864,1.332,-0.675,0.207,-0.539,0.321,-0.61,-0.138,0.715
1130,3.649,-4.056,277.662,-81.557,147.523,-6.668,-5.875,0.099,255.64,-54.234,23.028,20.737,1.363,-0.732,0.206,-0.539,0.336,-0.639,-0.137,0.717
1131,3.643,-3.895,277.218,-78.368,145.735,-3.774,-6.409,0.098,255.64,-54.234,23.028,23.447,1.348,-0.704,0.204,-0.539,0.336,-0.625,-0.137,0.719
1132,3.993,-3.943,277.218,-78.368,145.735,-5.821,-6,0.233,255.64,-54.234,23.028,22.112,1.35,-0.704,0.206,-0.54,0.338,-0.625,-0.137,0.721
1133,3.733,-3.881,277.662,-81.557,147.523,-5.301,-5.78,0.277,256.103,-57.549,21.151,24.981,1.363,-0.732,0.187,-0.572,0.337,-0.655,-0.136,0.723
1134,3.814,-3.593,277.218,-78.368,145.735,-5.754,-5.968,0.231,256.081,-51.056,21.224,27.48,1.349,-0.705,0.187,-0.507,0.338,-0.61,-0.136,0.725
1135,4.225,-3.636,277.218,-78.368,145.735,-11.98,-5.869,0.152,256.081,-51.056,21.224,25.356,1.35,-0.705,0.188,-0.507,0.339,-0.61,-0.135,0.727
1136,4.08,-4.074,277.208,-72.184,145.756,-10.211,-5.867,0.202,256.103,-57.549,21.151,25.064,1.35,-0.647,0.187,-0.572,0.339,-0.611,-0.134,0.729
1137,3.769,-3.636,276.766,-81.599,143.909,-9.12,-6.053,0.225,255.64,-54.234,23.028,23.837,1.334,-0.736,0.205,-0.54,0.339,-0.642,-0.134,0.73
1138,4.003,-3.716,277.208,-72.184,145.756,-3.093,-6.453,0.092,256.067,-51.176,24.778,25.961,1.35,-0.648,0.221,-0.508,0.355,-0.581,-0.133,0.732
1139,4.082,-4.122,276.322,-78.41,142.12,-7.049,-5.616,-0.22,255.64,-54.234,23.028,28.126,1.321,-0.706,0.207,-0.538,0.341,-0.625,-0.133,0.734
1140,4.12,-3.543,276.322,-78.41,142.12,-4.25,-6.048,0.018,255.64,-54.234,23.028,26.436,1.321,-0.708,0.205,-0.539,0.341,-0.627,-0.132,0.736
1141,3.46,-3.459,276.788,-75.253,147.489,-8.689,-5.921,-0.26,255.64,-54.234,23.028,26.006,1.366,-0.678,0.206,-0.538,0.355,-0.611,-0.131,0.737
1142,4.251,-3.413,276.788,-75.253,147.489,-8.617,-6.136,0.138,256.509,-47.998,22.974,22.476,1.369,-0.678,0.204,-0.476,0.374,-0.581,-0.13,0.739
1143,3.727,-3.503,277.218,-78.368,145.735,-4.863,-6.001,0.14,256.067,-51.176,24.778,26.363,1.349,-0.705,0.223,-0.508,0.355,-0.611,-0.13,0.741
1144,3.823,-3.809,276.788,-75.253,147.489,-8.062,-5.978,-0.306,256.103,-57.549,21.151,24.564,1.367,-0.677,0.187,-0.57,0.356,-0.625,-0.129,0.742
1145,3.741,-3.53,276.788,-75.253,147.489,-6.605,-6.415,0.056,256.927,-50.982,24.664,22.405,1.367,-0.678,0.219,-0.504,0.389,-0.594,-0.128,0.744
1146,3.763,-3.686,277.218,-78.368,145.735,-6.154,-6.009,0.004,256.927,-50.982,24.664,23.14,1.349,-0.705,0.221,-0.504,0.372,-0.608,-0.127,0.745
1147,3.77,-3.719,276.788,-75.253,147.489,-8.398,-5.956,0.014,256.531,-54.491,22.901,21.418,1.367,-0.677,0.204,-0.54,0.373,-0.611,-0.126,0.747
1148,3.891,-3.909,277.208,-72.184,145.756,-7.368,-5.779,-0.217,256.531,-54.491,22.901,23.189,1.35,-0.647,0.204,-0.539,0.356,-0.595,-0.125,0.749
1149,4.212,-3.496,277.218,-78.368,145.735,-7.41,-6.063,-0.035,256.067,-51.176,24.778,24.585,1.35,-0.705,0.222,-0.507,0.355,-0.61,-0.124,0.75
1150,3.892,-3.777,276.788,-75.253,147.489,-2.923,-6.057,0.004,256.081,-51.056,21.224,25.618,1.367,-0.677,0.187,-0.506,0.356,-0.595,-0.123,0.752
1151,4.074,-3.765,276.788,-75.253,147.489,-9.042,-5.87,-0.257,256.531,-54.491,22.901,21.398,1.368,-0.677,0.204,-0.539,0.374,-0.61,-0.122,0.753
1152,3.941,-3.906,277.639,-75.299,144.002,-1.591,-6.185,-0.036,255.64,-54.234,23.028,23.517,1.332,-0.675,0.205,-0.539,0.32,-0.61,-0.121,0.755
1153,3.847,-3.687,276.343,-72.063,145.7,-9.545,-6.057,0.094,256.067,-51.176,24.778,26.311,1.353,-0.649,0.222,-0.508,0.374,-0.581,-0.12,0.756
1154,3.91,-3.542,276.788,-75.253,147.489,-7.343,-5.922,0.239,255.64,-54.234,23.028,24.243,1.368,-0.678,0.206,-0.54,0.356,-0.612,-0.119,0.757
1155,3.774,-3.591,276.788,-75.253,147.489,-2.425,-5.974,0.322,255.64,-54.234,23.028,25.32,1.367,-0.678,0.206,-0.54,0.355,-0.612,-0.118,0.759
1156,3.713,-3.675,276.343,-72.063,145.7,-2.74,-6.282,-0.26,255.64,-54.234,23.028,23.077,1.353,-0.649,0.204,-0.538,0.356,-0.596,-0.117,0.76
1157,3.727,-3.575,276.788,-75.253,147.489,-4.945,-5.975,0.01,256.067,-51.176,24.778,23.521,1.367,-0.678,0.223,-0.508,0.373,-0.596,-0.116,0.761
1158,4.046,-3.818,276.336,-78.484,145.664,-7.154,-6.409,0.054,256.531,-54.491,22.901,20.968,1.353,-0.708,0.202,-0.54,0.374,-0.627,-0.115,0.763
1159,3.851,-3.992,277.218,-78.368,145.735,-4.345,-6.323,0.1,256.485,-54.16,26.468,29.878,1.349,-0.704,0.238,-0.537,0.371,-0.623,-0.114,0.764
1160,3.724,-3.668,276.788,-75.253,147.489,-8.988,-6.462,0.275,256.949,-57.476,24.591,22.374,1.367,-0.677,0.218,-0.569,0.389,-0.625,-0.113,0.765
1161,4.091,-3.531,277.218,-78.368,145.735,-9.289,-6.196,-0.076,256.949,-57.476,24.591,23.128,1.35,-0.705,0.219,-0.568,0.372,-0.639,-0.112,0.766
1162,3.989,-3.766,276.766,-81.599,143.909,-4.25,-6.091,-0.167,257.391,-54.298,22.787,24.635,1.335,-0.735,0.201,-0.535,0.374,-0.639,-0.111,0.767
1163,3.954,-3.718,276.346,-84.668,145.642,-5.664,-5.905,0.053,256.522,-60.534,22.84,23.542,1.353,-0.765,0.203,-0.6,0.374,-0.685,-0.11,0.768
1164,4.119,-3.469,275.915,-81.552,147.396,-6.312,-5.919,0.051,257.391,-54.298,22.787,21.393,1.372,-0.738,0.202,-0.536,0.41,-0.641,-0.109,0.768
