"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
896,8.726,0.852,331.266,-87.77,208.147,-43.395,-10.517,-2.744,344.428,18.384,-100.36,34.849,1.622,-0.676,-0.77,0.143,0.625,-0.258,-0.009,2.052
897,8.282,0.762,331.29,-94.028,211.668,-44.044,-10.34,-2.749,344.428,18.384,-100.36,31.278,1.648,-0.723,-0.77,0.143,0.638,-0.281,-0.007,2.06
898,8.813,0.677,330.838,-97.26,209.843,-42.03,-10.284,-2.966,344.023,8.832,-102.183,37.631,1.638,-0.749,-0.784,0.074,0.626,-0.329,-0.005,2.066
899,8.322,-0.049,330.411,-106.749,211.539,-43.107,-10.512,-2.876,344.023,8.832,-102.183,34.44,1.651,-0.82,-0.785,0.073,0.639,-0.364,-0.002,2.072
900,8.292,-0.087,330.413,-119.354,211.48,-42.266,-10.317,-3.197,344.905,2.533,-102.37,34.837,1.651,-0.917,-0.784,0.028,0.653,-0.435,0,2.076
901,8.583,-0.304,330.413,-119.354,211.48,-42.394,-10.403,-3.234,344.905,2.533,-102.37,32.346,1.652,-0.917,-0.784,0.028,0.653,-0.434,0.003,2.08
902,8.417,-0.404,330.867,-128.727,213.247,-44.643,-10.096,-3.378,344.918,-10.004,-102.504,33.765,1.662,-0.987,-0.784,-0.064,0.651,-0.516,0.006,2.082
903,8.464,-0.481,329.988,-141.448,213.117,-42.184,-10.092,-3.363,345.382,-13.319,-104.381,32.413,1.666,-1.087,-0.797,-0.088,0.667,-0.576,0.009,2.083
904,8.158,-1.065,330.004,-154.128,216.602,-39.405,-10.268,-3.677,345.382,-13.319,-104.381,34.891,1.692,-1.183,-0.797,-0.087,0.679,-0.623,0.012,2.083
905,8.356,-1.14,330.879,-160.432,216.636,-41.172,-9.96,-3.494,345.395,-25.855,-104.515,34.547,1.688,-1.228,-0.797,-0.18,0.664,-0.693,0.015,2.082
906,8.05,-0.925,329.579,-176.222,218.239,-39.645,-10.349,-3.71,345.836,-22.677,-106.319,33.85,1.706,-1.355,-0.81,-0.156,0.693,-0.741,0.018,2.079
907,8.324,-1.857,329.581,-188.827,218.181,-36.695,-10.081,-4.034,346.3,-25.992,-108.196,29.847,1.707,-1.45,-0.822,-0.179,0.694,-0.799,0.022,2.075
908,8.014,-1.715,330.004,-198.363,216.389,-38.051,-9.933,-3.751,346.313,-38.529,-108.33,33.122,1.69,-1.522,-0.823,-0.272,0.679,-0.882,0.025,2.07
909,7.795,-2.017,329.156,-210.921,219.818,-37.969,-9.938,-4.066,346.349,-44.902,-111.957,30.641,1.72,-1.622,-0.849,-0.318,0.693,-0.953,0.029,2.063
910,8.074,-2.509,328.752,-226.669,225.036,-39.235,-10.064,-3.75,347.232,-51.202,-112.144,29.9,1.763,-1.744,-0.849,-0.364,0.734,-1.035,0.033,2.055
911,8.194,-3.038,329.175,-236.205,223.244,-38.067,-10.102,-4.25,347.232,-51.202,-112.144,34.11,1.747,-1.813,-0.849,-0.362,0.72,-1.069,0.036,2.045
912,8.021,-3.002,327.875,-251.995,224.847,-42.75,-9.746,-4.281,347.673,-60.68,-110.528,28.189,1.766,-1.943,-0.835,-0.431,0.762,-1.165,0.04,2.034
913,7.747,-3.261,328.329,-261.368,226.614,-39.79,-10.231,-4.367,347.709,-67.054,-114.155,31.336,1.777,-2.012,-0.863,-0.477,0.747,-1.223,0.045,2.021
914,7.923,-3.362,327.449,-274.089,226.485,-39.327,-9.843,-4.591,348.173,-70.369,-116.032,28.513,1.781,-2.116,-0.874,-0.5,0.763,-1.283,0.049,2.007
915,7.881,-2.904,327.894,-277.279,228.273,-38.84,-9.652,-4.677,347.722,-79.59,-114.289,29.248,1.792,-2.139,-0.862,-0.568,0.761,-1.331,0.053,1.991
916,7.936,-3.601,327.904,-283.462,228.251,-38.434,-9.963,-4.767,348.176,-88.948,-116.227,31.71,1.792,-2.185,-0.876,-0.635,0.761,-1.387,0.058,1.974
917,8.23,-3.883,327.92,-296.141,231.736,-37.527,-9.814,-5.124,347.771,-98.5,-118.05,29.184,1.82,-2.282,-0.89,-0.705,0.761,-1.47,0.062,1.955
918,8.017,-3.687,328.351,-299.256,229.982,-38.526,-9.781,-5.124,347.771,-98.5,-118.05,28.865,1.803,-2.304,-0.89,-0.705,0.746,-1.481,0.067,1.935
919,8.015,-3.861,327.471,-311.977,229.852,-35.655,-9.947,-5.477,348.699,-105.13,-121.804,30.994,1.807,-2.408,-0.915,-0.75,0.762,-1.553,0.072,1.914
920,8.051,-4.087,327.901,-315.093,228.097,-35.714,-9.444,-5.164,348.248,-114.351,-120.061,31.738,1.791,-2.428,-0.903,-0.819,0.748,-1.6,0.077,1.891
921,8.137,-4.502,328.346,-318.282,229.886,-39.804,-9.716,-5.344,348.248,-114.351,-120.061,28.131,1.803,-2.448,-0.903,-0.819,0.746,-1.61,0.081,1.867
922,7.695,-4.128,327.925,-321.35,231.619,-31.23,-9.669,-5.739,348.712,-117.666,-121.938,30.312,1.817,-2.477,-0.916,-0.841,0.76,-1.634,0.086,1.842
923,7.737,-4.263,328.369,-324.54,233.408,-36.944,-9.623,-5.514,348.284,-120.725,-123.688,30.358,1.829,-2.497,-0.929,-0.865,0.746,-1.657,0.091,1.815
924,7.841,-4.315,327.918,-327.772,231.582,-35.085,-9.765,-6.097,349.13,-120.651,-120.248,26.715,1.818,-2.526,-0.903,-0.86,0.773,-1.667,0.096,1.788
925,7.965,-4.426,326.623,-324.535,233.281,-37.751,-9.356,-5.563,349.594,-123.966,-122.125,28.535,1.838,-2.51,-0.914,-0.885,0.804,-1.67,0.1,1.76
926,7.882,-3.994,327.473,-324.582,229.793,-34.346,-9.53,-5.65,349.594,-123.966,-122.125,31.433,1.806,-2.505,-0.914,-0.885,0.775,-1.669,0.105,1.731
927,8.15,-4.222,327.473,-324.582,229.793,-33.334,-9.623,-6.277,349.594,-123.966,-122.125,30.709,1.807,-2.505,-0.915,-0.883,0.775,-1.667,0.11,1.702
928,7.739,-4.142,327.505,-324.419,233.352,-32.272,-9.66,-5.914,349.166,-127.025,-123.875,29.68,1.833,-2.503,-0.929,-0.907,0.774,-1.68,0.115,1.673
929,7.883,-3.725,326.599,-318.277,229.759,-33.583,-9.972,-6.418,349.594,-123.966,-122.125,30.233,1.811,-2.464,-0.916,-0.883,0.79,-1.646,0.119,1.643
930,7.963,-4.044,326.155,-315.088,227.97,-31.943,-9.44,-5.912,350.035,-120.788,-123.929,28.638,1.8,-2.441,-0.926,-0.86,0.792,-1.623,0.124,1.613
931,7.952,-4.065,326.155,-315.088,227.97,-32.046,-10.022,-5.428,349.594,-123.966,-122.125,29.241,1.8,-2.441,-0.916,-0.885,0.791,-1.636,0.129,1.583
932,7.975,-3.468,325.724,-311.973,229.725,-33.516,-9.621,-5.74,350.463,-117.73,-122.178,28.569,1.816,-2.422,-0.913,-0.837,0.82,-1.601,0.133,1.554
933,7.75,-3.301,324.826,-299.41,226.169,-30.977,-9.84,-6.063,350.427,-111.356,-118.551,29.246,1.792,-2.331,-0.887,-0.79,0.835,-1.531,0.138,1.524
934,7.882,-3.385,324.833,-292.989,226.206,-37.807,-9.761,-5.735,350.868,-108.178,-120.355,33.959,1.793,-2.281,-0.899,-0.767,0.836,-1.495,0.143,1.495
935,7.868,-3.184,324.379,-283.616,224.439,-34.725,-9.716,-5.606,350.868,-108.178,-120.355,26.115,1.782,-2.211,-0.899,-0.767,0.837,-1.461,0.148,1.467
936,7.743,-3.006,325.251,-277.316,224.532,-37.658,-9.7,-5.076,351.296,-105.12,-118.605,26.125,1.777,-2.156,-0.885,-0.746,0.835,-1.424,0.152,1.439
937,8.01,-2.997,324.376,-271.011,224.498,-35.623,-10.341,-5.607,351.237,-92.253,-114.905,29.614,1.783,-2.113,-0.86,-0.651,0.863,-1.353,0.157,1.413
938,7.974,-2.703,324.384,-264.59,224.535,-40.514,-9.681,-5.751,351.237,-92.253,-114.905,27.517,1.783,-2.063,-0.858,-0.651,0.864,-1.329,0.162,1.387
939,8.2,-2.287,324.812,-255.1,222.839,-37.619,-10.165,-4.681,352.106,-86.017,-114.958,29.981,1.768,-1.988,-0.858,-0.607,0.863,-1.27,0.167,1.362
940,8.056,-2.039,323.493,-245.606,221.016,-40.156,-9.807,-5.313,351.652,-76.659,-113.02,27.877,1.76,-1.922,-0.844,-0.539,0.881,-1.202,0.172,1.339
941,7.81,-1.914,323.49,-233.001,221.075,-41.768,-10.214,-5.001,352.521,-70.422,-113.074,33.524,1.76,-1.824,-0.843,-0.493,0.893,-1.13,0.177,1.317
942,8.157,-1.603,323.932,-223.586,222.922,-37.374,-10.27,-5.041,352.498,-63.929,-113.001,31.475,1.773,-1.748,-0.843,-0.446,0.892,-1.07,0.183,1.297
943,8.323,-1.331,323.916,-210.907,219.437,-38.675,-10.493,-4.505,352.462,-57.555,-109.374,33.895,1.746,-1.65,-0.818,-0.402,0.893,-1,0.188,1.278
944,7.969,-1.567,323.461,-201.534,217.671,-41.057,-9.96,-4.369,352.485,-51.393,-112.867,32.904,1.734,-1.578,-0.841,-0.358,0.882,-0.942,0.193,1.26
945,7.891,-1.014,323.889,-192.044,215.975,-40.321,-10.271,-4.684,352.449,-45.019,-109.24,37.191,1.718,-1.503,-0.816,-0.311,0.88,-0.882,0.198,1.245
946,8.182,-0.983,324.341,-188.812,217.8,-42.445,-10.374,-4.015,352.413,-38.646,-105.612,33.965,1.731,-1.476,-0.79,-0.267,0.892,-0.846,0.204,1.231
947,7.67,-0.322,323.022,-179.318,215.977,-41.224,-10.268,-3.884,352.436,-32.483,-109.106,36.453,1.722,-1.409,-0.815,-0.223,0.896,-0.79,0.209,1.219
948,7.977,0.211,323.442,-176.25,214.245,-43.616,-9.836,-3.931,352.4,-26.11,-105.479,33.321,1.707,-1.385,-0.788,-0.177,0.896,-0.755,0.214,1.208
949,8.102,-0.341,323.019,-166.713,216.036,-41.992,-10.011,-3.658,351.972,-29.168,-107.229,30.449,1.724,-1.31,-0.802,-0.2,0.897,-0.731,0.219,1.2
950,8.073,-0.189,322.996,-160.455,212.514,-39.898,-10.023,-3.714,352.841,-22.932,-107.282,33.653,1.696,-1.261,-0.8,-0.155,0.897,-0.684,0.224,1.193
951,7.857,-0.411,322.996,-160.455,212.514,-40.574,-10.193,-3.84,353.269,-19.873,-105.532,40.407,1.695,-1.261,-0.787,-0.132,0.91,-0.671,0.23,1.187
952,7.803,0.11,323.424,-150.966,210.818,-44.329,-10.515,-3.443,353.246,-13.38,-105.459,34.626,1.68,-1.186,-0.788,-0.087,0.895,-0.612,0.235,1.184
953,7.933,0.288,323.445,-144.619,214.399,-43.278,-9.941,-3.394,353.674,-10.322,-103.709,39.757,1.708,-1.137,-0.773,-0.065,0.923,-0.577,0.24,1.182
954,8.023,-0.039,322.549,-144.661,210.784,-43.837,-10.251,-3.355,352.791,-4.022,-103.521,36.095,1.685,-1.139,-0.774,-0.02,0.912,-0.554,0.245,1.181
955,8.276,0.086,323.421,-138.361,210.877,-47.658,-10.397,-3.133,354.079,-0.77,-101.885,36.813,1.682,-1.087,-0.76,0.003,0.923,-0.517,0.25,1.182
956,8.287,0.375,322.546,-132.056,210.843,-43.395,-10.429,-2.779,354.079,-0.77,-101.885,38.628,1.686,-1.041,-0.76,0.002,0.939,-0.495,0.255,1.184
957,8.199,0.111,322.554,-125.635,210.88,-51.017,-10.353,-2.872,353.638,8.708,-103.502,39.328,1.686,-0.99,-0.772,0.071,0.926,-0.435,0.26,1.188
958,8.025,0.421,322.102,-128.867,209.054,-43.569,-10.306,-2.783,354.066,11.766,-101.751,33.979,1.673,-1.018,-0.759,0.092,0.94,-0.436,0.265,1.192
959,8.034,0.4,322.099,-116.262,209.113,-47.186,-10.617,-2.733,353.602,15.081,-99.874,35.399,1.674,-0.918,-0.747,0.116,0.94,-0.377,0.269,1.199
960,8.026,0.328,321.655,-113.072,207.324,-42.248,-10.225,-2.781,354.052,24.302,-101.617,38.293,1.662,-0.894,-0.758,0.182,0.942,-0.33,0.274,1.206
961,8.029,0.055,320.781,-106.768,207.29,-43.689,-10.546,-3.233,353.588,27.618,-99.741,35.723,1.666,-0.846,-0.746,0.207,0.958,-0.293,0.279,1.215
962,7.975,0.498,320.781,-106.768,207.29,-46.82,-10.815,-2.794,353.125,30.933,-97.864,37.089,1.666,-0.847,-0.734,0.23,0.957,-0.282,0.284,1.225
963,7.766,0.667,319.906,-100.463,207.256,-41.496,-11.13,-2.751,353.994,37.169,-97.917,34.931,1.67,-0.8,-0.734,0.274,0.985,-0.236,0.289,1.236
964,8.518,0.594,320.778,-94.163,207.349,-50.299,-10.499,-2.745,353.994,37.169,-97.917,37.194,1.668,-0.747,-0.732,0.274,0.972,-0.211,0.294,1.248
965,8.245,0.35,320.334,-90.973,205.56,-46.536,-10.907,-2.385,353.957,43.543,-94.29,33.22,1.656,-0.722,-0.707,0.319,0.985,-0.176,0.299,1.261
966,7.943,0.851,319.882,-94.205,203.735,-48.553,-10.934,-2.111,354.421,40.228,-96.167,41.484,1.642,-0.751,-0.72,0.294,0.986,-0.201,0.304,1.275
967,8.219,0.768,320.334,-90.973,205.56,-50.426,-10.897,-2.071,354.863,43.406,-97.971,38.594,1.655,-0.724,-0.732,0.316,0.985,-0.177,0.309,1.29
968,8.201,0.568,320.786,-87.742,207.386,-50.703,-10.325,-2.474,355.29,46.464,-96.22,32.235,1.668,-0.697,-0.717,0.339,0.998,-0.152,0.313,1.306
969,7.987,0.822,320.786,-87.742,207.386,-46.272,-10.769,-2.566,354.863,43.406,-97.971,31.457,1.667,-0.697,-0.731,0.318,0.984,-0.164,0.318,1.322
970,8.556,1.197,320.786,-87.742,207.386,-46.465,-10.368,-2.165,356.195,46.326,-99.901,32.955,1.669,-0.698,-0.741,0.336,0.999,-0.154,0.323,1.339
971,8.073,1.023,320.334,-90.973,205.56,-47.44,-10.729,-1.979,355.754,43.148,-98.097,33.62,1.655,-0.725,-0.73,0.314,0.999,-0.178,0.328,1.357
972,8.039,0.755,321.198,-91.095,205.616,-49.229,-10.77,-2.439,355.732,49.642,-98.024,35.374,1.651,-0.723,-0.73,0.361,0.983,-0.153,0.333,1.375
973,8.384,0.583,320.786,-87.742,207.386,-48.58,-10.449,-2.295,356.195,46.326,-99.901,36.908,1.668,-0.697,-0.741,0.337,0.998,-0.153,0.338,1.393
974,8.395,0.992,320.778,-94.163,207.349,-48.076,-10.326,-2.428,354.863,43.406,-97.971,34.716,1.668,-0.749,-0.73,0.317,0.985,-0.189,0.342,1.411
975,7.983,0.832,320.778,-94.163,207.349,-46.909,-10.715,-2.206,355.29,46.464,-96.22,38.975,1.667,-0.748,-0.718,0.338,0.997,-0.177,0.347,1.43
976,8.398,0.84,320.778,-94.163,207.349,-47.219,-10.727,-2.388,355.29,46.464,-96.22,36.785,1.668,-0.748,-0.718,0.339,0.998,-0.177,0.352,1.448
977,8.372,1.111,320.778,-94.163,207.349,-53.389,-10.59,-2.03,354.863,43.406,-97.971,32.922,1.668,-0.749,-0.731,0.316,0.985,-0.189,0.356,1.467
978,8.341,0.944,320.358,-97.231,209.082,-44.759,-10.677,-2.788,354.885,36.912,-98.044,28.998,1.684,-0.774,-0.732,0.272,0.999,-0.224,0.361,1.485
979,8.139,0.363,320.326,-97.395,205.523,-46.77,-10.451,-2.471,355.326,40.09,-99.847,38.308,1.655,-0.773,-0.743,0.293,0.986,-0.212,0.365,1.503
980,7.856,0.791,319.906,-100.463,207.256,-48.161,-10.635,-2.335,355.326,40.09,-99.847,35.092,1.67,-0.8,-0.743,0.293,1,-0.225,0.369,1.521
981,8.149,0.76,320.358,-97.231,209.082,-47.531,-10.936,-2.69,355.34,27.554,-99.981,33.959,1.683,-0.773,-0.745,0.204,0.998,-0.259,0.373,1.539
982,8.292,0.462,320.781,-106.768,207.29,-44.843,-10.713,-2.824,355.781,30.732,-101.785,36.149,1.667,-0.847,-0.756,0.227,0.984,-0.282,0.377,1.557
983,8.12,0.45,320.35,-103.653,209.045,-46.834,-10.583,-2.739,355.34,27.554,-99.981,31.475,1.683,-0.823,-0.744,0.205,0.998,-0.283,0.381,1.573
984,8.172,0.369,320.36,-109.836,209.023,-42.245,-10.614,-2.604,355.376,21.18,-103.609,31.464,1.683,-0.872,-0.77,0.159,0.985,-0.33,0.385,1.59
985,8.211,-0.035,320.36,-109.836,209.023,-45.745,-10.85,-2.959,355.376,21.18,-103.609,32.496,1.683,-0.871,-0.771,0.16,0.985,-0.329,0.389,1.606
986,7.857,0.359,319.932,-119.326,210.719,-45.355,-10.786,-3.306,355.817,11.703,-101.992,31.54,1.697,-0.948,-0.758,0.093,1.011,-0.4,0.393,1.621
987,8.047,0.457,319.481,-122.557,208.893,-45.359,-10.569,-3.184,355.389,8.644,-103.742,28.598,1.686,-0.976,-0.771,0.071,1,-0.425,0.396,1.635
988,8.347,-0.137,319.911,-125.672,207.139,-49.884,-10.305,-3.182,354.948,5.466,-101.939,32.181,1.671,-0.997,-0.758,0.048,0.987,-0.448,0.4,1.649
989,8.253,0.08,319.06,-125.626,210.626,-46.667,-10.262,-3.432,354.984,-0.907,-105.566,34.023,1.703,-1,-0.784,0.003,1.002,-0.472,0.403,1.661
990,7.901,0.175,319.504,-128.815,212.415,-45.086,-10.822,-3.212,354.579,-10.459,-107.389,31.798,1.713,-1.025,-0.799,-0.066,0.986,-0.52,0.406,1.673
991,8.262,-0.793,320.379,-135.12,212.449,-44.373,-10.52,-3.841,354.579,-10.459,-107.389,32.886,1.71,-1.069,-0.799,-0.064,0.971,-0.541,0.41,1.684
992,8.109,-0.662,319.927,-138.352,210.624,-48.668,-10.463,-3.894,354.592,-22.995,-107.523,31.421,1.697,-1.096,-0.799,-0.154,0.972,-0.601,0.413,1.694
993,8.301,-0.839,320.382,-147.725,212.39,-43.841,-10.2,-4.735,355.056,-26.311,-109.4,29.016,1.71,-1.169,-0.811,-0.175,0.971,-0.646,0.416,1.703
994,7.895,-1.18,320.374,-154.146,212.354,-43.626,-10.595,-5.272,355.092,-32.684,-113.027,30.754,1.708,-1.218,-0.838,-0.219,0.957,-0.693,0.418,1.711
995,8.074,-0.916,320.398,-160.404,215.875,-46.247,-10.362,-5.231,354.641,-41.905,-111.284,27.9,1.736,-1.269,-0.826,-0.286,0.97,-0.752,0.421,1.718
996,7.72,-1.27,321.249,-160.451,212.388,-46.249,-10.106,-5.449,355.141,-51.594,-116.788,29.714,1.703,-1.265,-0.863,-0.354,0.928,-0.786,0.423,1.723
997,8.243,-1.743,320.821,-169.94,214.084,-45.337,-10.04,-5.176,354.7,-54.772,-114.984,32.254,1.721,-1.34,-0.851,-0.378,0.943,-0.835,0.425,1.728
998,8.156,-1.618,321.703,-169.824,214.155,-45.633,-9.682,-5.263,355.118,-57.756,-113.295,27.299,1.716,-1.336,-0.837,-0.398,0.941,-0.844,0.427,1.731
999,8.116,-1.493,320.821,-169.94,214.084,-48.55,-10.223,-5.264,354.272,-57.83,-116.735,26.504,1.72,-1.341,-0.866,-0.4,0.93,-0.847,0.429,1.733
1000,8.232,-1.406,321.703,-169.824,214.155,-48.858,-10.276,-5.27,354.272,-57.83,-116.735,26.812,1.716,-1.336,-0.866,-0.4,0.914,-0.846,0.431,1.734
1001,8.053,-1.493,321.703,-169.824,214.155,-43.287,-10.09,-5.586,354.272,-57.83,-116.735,27.901,1.716,-1.336,-0.865,-0.399,0.914,-0.845,0.432,1.733
1002,8.376,-1.174,322.123,-166.755,212.422,-44.621,-10.401,-5.397,354.259,-57.95,-113.181,33.906,1.701,-1.311,-0.841,-0.4,0.913,-0.834,0.433,1.732
1003,7.747,-1.632,321.703,-169.824,214.155,-43.303,-10.1,-5.178,354.272,-57.83,-116.735,31.078,1.715,-1.336,-0.865,-0.4,0.913,-0.845,0.434,1.731
1004,7.95,-1.43,321.703,-169.824,214.155,-40.924,-10.191,-4.864,354.259,-57.95,-113.181,27.863,1.715,-1.336,-0.84,-0.402,0.927,-0.847,0.435,1.728
1005,8.065,-1.576,321.703,-169.824,214.155,-42.402,-10.084,-5.04,354.272,-57.83,-116.735,31.486,1.716,-1.336,-0.865,-0.401,0.914,-0.846,0.435,1.725
1006,8.011,-1.529,321.703,-169.824,214.155,-44.581,-10.103,-5.265,354.236,-51.457,-113.108,31.842,1.716,-1.336,-0.839,-0.354,0.927,-0.822,0.436,1.721
1007,8.327,-1.566,322.123,-166.755,212.422,-44.615,-10.356,-4.863,354.236,-51.457,-113.108,35.709,1.701,-1.31,-0.84,-0.355,0.913,-0.81,0.436,1.717
1008,7.973,-1.484,321.693,-163.64,214.176,-44.684,-10.223,-5.266,353.818,-48.472,-114.797,35.027,1.716,-1.287,-0.853,-0.333,0.914,-0.788,0.436,1.712
1009,8.149,-1.574,321.693,-163.64,214.176,-40.995,-10.404,-5.089,353.377,-51.65,-112.993,32.129,1.716,-1.287,-0.841,-0.357,0.914,-0.8,0.437,1.708
1010,7.849,-1.526,321.679,-163.566,210.633,-39.595,-9.786,-4.738,353.354,-45.157,-112.92,32.903,1.687,-1.287,-0.839,-0.311,0.901,-0.776,0.437,1.703
1011,7.456,-1.429,322.551,-157.266,210.726,-42.685,-10.363,-4.559,353.795,-41.979,-114.724,36.778,1.682,-1.234,-0.853,-0.289,0.884,-0.739,0.436,1.697
1012,8.239,-1.4,322.121,-154.151,212.48,-41.823,-10.274,-4.649,353.354,-45.157,-112.92,33.946,1.701,-1.211,-0.84,-0.312,0.9,-0.741,0.436,1.692
1013,7.988,-1.501,321.249,-160.451,212.388,-41.19,-10.094,-4.865,353.354,-45.157,-112.92,34.31,1.704,-1.264,-0.84,-0.311,0.915,-0.765,0.436,1.687
1014,7.988,-1.876,322.573,-150.919,214.306,-44.948,-10.5,-4.546,353.354,-45.157,-112.92,32.162,1.712,-1.183,-0.841,-0.312,0.898,-0.727,0.435,1.681
1015,7.885,-1.71,321.677,-150.961,210.692,-41.419,-9.926,-4.875,353.318,-38.783,-109.293,33.56,1.688,-1.187,-0.814,-0.265,0.914,-0.704,0.435,1.676
1016,8.018,-1.571,321.677,-150.961,210.692,-42.699,-10.093,-5.14,353.759,-35.605,-111.097,33.57,1.688,-1.187,-0.826,-0.241,0.914,-0.692,0.434,1.671
1017,8.252,-0.823,322.105,-141.471,208.996,-44.106,-10.19,-4.908,354.2,-32.427,-112.901,32.563,1.674,-1.113,-0.838,-0.219,0.901,-0.645,0.433,1.666
1018,8.208,-1.22,322.556,-138.24,210.821,-41.444,-9.886,-4.515,353.759,-35.605,-111.097,32.582,1.685,-1.085,-0.825,-0.243,0.899,-0.644,0.433,1.661
1019,8.144,-0.778,322.977,-135.171,209.088,-47.299,-10.285,-4.822,354.21,-26.384,-112.84,33.263,1.669,-1.061,-0.838,-0.176,0.885,-0.598,0.432,1.657
1020,8.018,-0.854,322.546,-132.056,210.843,-43.503,-10.422,-4.477,353.746,-23.069,-110.963,33.543,1.685,-1.037,-0.826,-0.153,0.899,-0.575,0.431,1.653
1021,8.33,-1.03,322.554,-125.635,210.88,-45.225,-9.886,-4.112,353.71,-16.695,-107.336,34.381,1.686,-0.986,-0.798,-0.108,0.913,-0.527,0.43,1.649
1022,8.404,-0.913,322.53,-119.377,207.358,-45.009,-10.428,-4.25,354.151,-13.517,-109.14,33.25,1.659,-0.937,-0.812,-0.085,0.9,-0.491,0.429,1.646
1023,8.374,-0.775,322.086,-116.187,205.57,-39.349,-10.334,-4.074,354.579,-10.459,-107.389,36.07,1.647,-0.914,-0.798,-0.064,0.915,-0.468,0.428,1.643
1024,8.54,-0.569,322.527,-106.772,207.417,-43.897,-10.382,-4.16,354.556,-3.966,-107.316,31.458,1.66,-0.839,-0.798,-0.017,0.914,-0.409,0.427,1.642
1025,8.288,-0.377,322.083,-103.583,205.628,-43.12,-10.834,-4.026,354.566,2.077,-107.255,33.191,1.647,-0.816,-0.799,0.026,0.914,-0.375,0.426,1.64
1026,8.138,-0.536,321.208,-97.278,205.594,-47.283,-10.481,-3.896,355.435,8.313,-107.309,35.075,1.651,-0.768,-0.796,0.07,0.944,-0.327,0.425,1.64
1027,8.24,0.191,321.208,-97.278,205.594,-43.746,-10.658,-3.449,354.971,11.629,-105.432,36.493,1.651,-0.77,-0.784,0.093,0.943,-0.317,0.425,1.64
1028,7.861,0.313,321.636,-87.788,203.898,-47.851,-10.706,-3.509,354.507,14.944,-103.555,34.187,1.635,-0.694,-0.772,0.117,0.929,-0.269,0.424,1.642
1029,8.151,0.362,321.636,-87.788,203.898,-45.076,-10.524,-3.409,354.507,14.944,-103.555,32.878,1.635,-0.694,-0.771,0.117,0.929,-0.269,0.423,1.643
1030,7.94,0.356,321.206,-84.673,205.653,-48.249,-10.483,-3.682,354.958,24.165,-105.298,33.261,1.651,-0.671,-0.783,0.183,0.944,-0.222,0.423,1.646
1031,8.059,0.401,322.509,-81.488,203.991,-45.471,-10.984,-3.145,354.494,27.48,-103.421,35.652,1.631,-0.643,-0.772,0.206,0.913,-0.199,0.422,1.65
1032,8.411,0.283,322.057,-84.72,202.165,-42.424,-10.668,-2.961,354.052,24.302,-101.617,35.408,1.62,-0.669,-0.759,0.183,0.915,-0.223,0.421,1.654
1033,8.298,0.454,323.381,-75.188,204.084,-49.73,-11.083,-3.286,354.899,37.032,-101.598,32.427,1.629,-0.592,-0.758,0.274,0.911,-0.139,0.421,1.659
1034,8.056,0.45,322.929,-78.42,202.258,-41.667,-10.982,-3.188,354.908,43.075,-101.537,36.107,1.616,-0.618,-0.757,0.317,0.912,-0.128,0.42,1.664
1035,8.474,0.904,322.936,-71.999,202.295,-44.774,-10.636,-3.164,354.017,43.332,-101.41,35.68,1.617,-0.569,-0.757,0.32,0.9,-0.104,0.42,1.671
1036,8.287,0.592,322.936,-71.999,202.295,-42.942,-10.816,-2.388,353.562,52.69,-99.473,36.797,1.617,-0.568,-0.745,0.385,0.9,-0.07,0.419,1.678
1037,8.238,1.247,323.357,-68.93,200.562,-43.672,-10.644,-2.578,352.67,52.947,-99.346,28.184,1.601,-0.545,-0.745,0.389,0.872,-0.058,0.418,1.686
1038,8.587,0.889,322.936,-71.999,202.295,-44.522,-10.608,-2.438,352.67,52.947,-99.346,33.9,1.618,-0.569,-0.745,0.388,0.887,-0.069,0.417,1.694
1039,8.568,0.901,322.926,-65.815,202.317,-46.776,-10.967,-2.442,352.239,55.812,-97.481,35.273,1.618,-0.52,-0.734,0.409,0.887,-0.035,0.417,1.703
1040,8.231,0.897,323.809,-65.699,202.388,-43.718,-10.383,-2.447,351.788,59.247,-99.159,36.409,1.613,-0.518,-0.745,0.435,0.858,-0.022,0.416,1.713
1041,8.101,0.894,323.809,-65.699,202.388,-42.716,-10.788,-2.534,351.347,56.069,-97.355,34.56,1.612,-0.518,-0.734,0.412,0.857,-0.034,0.415,1.723
1042,8.284,0.568,323.809,-65.699,202.388,-45.143,-10.969,-2.616,351.347,56.069,-97.355,34.523,1.613,-0.517,-0.735,0.413,0.857,-0.033,0.414,1.733
1043,8.383,0.83,324.659,-65.745,198.9,-41.897,-10.832,-2.578,351.37,62.231,-100.848,33.878,1.582,-0.517,-0.76,0.457,0.817,-0.011,0.412,1.744
1044,8.206,0.194,324.659,-65.745,198.9,-43.93,-10.477,-2.622,350.929,59.053,-99.044,34.217,1.581,-0.515,-0.746,0.435,0.817,-0.022,0.411,1.755
1045,8.237,0.77,325.104,-68.935,200.689,-41.972,-10.617,-2.484,350.929,59.053,-99.044,41.374,1.593,-0.541,-0.747,0.434,0.815,-0.035,0.41,1.767
