"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1489,23.983,7.19,332.175,56.001,-122.967,-60.024,-26.017,4.234,375.788,-152.688,201.038,42.048,-0.868,0.407,1.29,-1.043,0.982,-0.363,-0.126,1.99
1490,23.666,7.096,332.168,49.58,-123.004,-64.744,-26.333,4.056,375.788,-152.688,201.038,41.584,-0.87,0.358,1.289,-1.043,0.981,-0.386,-0.123,1.986
1491,23.618,7.108,331.303,49.701,-123.06,-62.221,-26.425,4.329,375.742,-152.357,204.604,43.773,-0.872,0.36,1.313,-1.041,1.008,-0.385,-0.12,1.981
1492,23.826,7.49,330.851,46.47,-124.885,-59.439,-26.373,4.685,376.206,-155.673,202.727,43.41,-0.887,0.334,1.299,-1.063,1.009,-0.409,-0.117,1.976
1493,23.841,7.329,330.851,46.47,-124.885,-60.125,-26.187,4.245,376.206,-155.673,202.727,42.037,-0.887,0.335,1.3,-1.062,1.01,-0.409,-0.113,1.971
1494,23.789,6.735,330.445,43.327,-119.609,-60.863,-26.576,4.293,376.67,-158.988,200.85,43.41,-0.848,0.313,1.285,-1.083,1.035,-0.431,-0.11,1.966
1495,23.577,6.876,330.875,40.212,-121.364,-58.748,-26.142,3.876,377.088,-161.972,202.54,40.215,-0.861,0.288,1.296,-1.101,1.034,-0.452,-0.106,1.961
1496,23.728,7.249,330.875,40.212,-121.364,-58.432,-26.191,3.965,376.647,-165.15,204.344,42.69,-0.86,0.287,1.309,-1.124,1.034,-0.464,-0.102,1.955
1497,23.613,6.74,330.003,33.912,-121.457,-59.512,-26.094,3.787,376.219,-168.209,202.593,39.867,-0.864,0.241,1.299,-1.146,1.037,-0.498,-0.098,1.948
1498,23.836,6.85,330.434,30.797,-123.211,-59.099,-25.789,3.7,375.791,-171.267,200.843,35.965,-0.875,0.216,1.29,-1.167,1.011,-0.52,-0.094,1.942
1499,23.265,6.619,330.027,27.654,-117.935,-59.094,-25.694,3.753,375.35,-174.445,202.647,37.079,-0.837,0.193,1.304,-1.19,1.036,-0.543,-0.09,1.935
1500,23.525,6.339,330.457,24.539,-119.69,-61.288,-25.742,3.701,376.232,-180.745,202.459,40.606,-0.849,0.17,1.299,-1.23,1.035,-0.576,-0.085,1.928
1501,23.704,6.866,330.878,27.607,-121.423,-64.081,-25.91,3.705,375.804,-183.803,200.709,39.868,-0.861,0.191,1.288,-1.252,1.009,-0.576,-0.081,1.92
1502,23.633,6.897,331.75,33.907,-121.33,-61.808,-25.99,3.392,375.363,-186.981,202.513,45.933,-0.858,0.239,1.302,-1.274,0.993,-0.564,-0.077,1.912
1503,23.481,6.483,331.33,30.839,-119.597,-60.61,-25.944,3.433,375.827,-190.296,200.636,43.011,-0.846,0.217,1.288,-1.295,1.007,-0.587,-0.072,1.904
1504,23.827,6.832,331.774,27.649,-117.808,-59.929,-26.118,3.662,375.827,-190.296,200.636,40.488,-0.83,0.191,1.287,-1.296,1.006,-0.599,-0.068,1.895
1505,23.794,6.754,331.322,24.417,-119.634,-58.882,-25.945,3.481,376.245,-193.281,202.325,38.461,-0.846,0.167,1.298,-1.314,1.02,-0.621,-0.064,1.887
1506,23.586,6.783,331.322,24.417,-119.634,-61.601,-25.761,3.63,376.245,-193.281,202.325,38.151,-0.846,0.167,1.298,-1.314,1.02,-0.621,-0.06,1.877
1507,23.561,6.81,331.353,24.581,-116.075,-59.453,-25.859,3.62,376.281,-199.655,198.698,40.928,-0.819,0.168,1.273,-1.357,1.019,-0.643,-0.056,1.868
1508,23.739,6.576,331.353,24.581,-116.075,-58.475,-25.901,3.39,375.84,-202.833,200.502,38.751,-0.818,0.169,1.287,-1.38,1.019,-0.654,-0.052,1.859
1509,23.657,6.564,330.481,18.281,-116.168,-64.04,-25.933,3.398,376.258,-205.817,202.191,39.141,-0.822,0.121,1.297,-1.398,1.047,-0.688,-0.048,1.849
1510,23.965,6.708,330.902,21.349,-117.901,-58.606,-26.028,3.261,376.7,-202.639,200.388,40.886,-0.833,0.144,1.283,-1.375,1.033,-0.665,-0.044,1.839
1511,23.49,6.84,330.902,21.349,-117.901,-56.924,-25.763,3.308,376.258,-205.817,202.191,43.445,-0.834,0.143,1.297,-1.398,1.033,-0.677,-0.04,1.829
1512,23.803,6.543,330.061,15.213,-114.435,-59.132,-25.722,3.08,376.258,-205.817,202.191,37.72,-0.809,0.097,1.297,-1.398,1.061,-0.699,-0.036,1.818
1513,23.656,6.733,330.925,15.091,-114.379,-59.949,-26.025,2.998,376.294,-212.191,198.564,42.364,-0.807,0.096,1.272,-1.44,1.032,-0.722,-0.032,1.808
1514,23.474,6.652,330.912,15.166,-117.923,-60.648,-25.747,2.811,376.294,-212.191,198.564,41.673,-0.834,0.096,1.273,-1.44,1.02,-0.721,-0.028,1.797
1515,24.103,6.715,330.053,8.791,-114.472,-56.046,-25.574,2.771,377.177,-218.491,198.377,37.769,-0.808,0.047,1.269,-1.479,1.061,-0.766,-0.024,1.787
1516,23.607,6.079,330.053,8.791,-114.472,-57.147,-25.39,3.397,377.177,-218.491,198.377,37.82,-0.81,0.049,1.269,-1.48,1.061,-0.766,-0.02,1.776
1517,23.971,6.623,330.484,5.676,-116.227,-57.048,-25.52,3.361,377.177,-218.491,198.377,36.395,-0.821,0.024,1.269,-1.48,1.047,-0.778,-0.016,1.764
1518,23.749,6.546,330.063,2.608,-114.494,-57.308,-25.658,3.003,378.059,-224.791,198.189,38.154,-0.809,0,1.264,-1.518,1.072,-0.81,-0.012,1.753
1519,23.346,6.51,330.056,-3.813,-114.531,-55.954,-25.514,2.868,377.167,-224.533,198.316,39.574,-0.811,-0.049,1.269,-1.52,1.059,-0.833,-0.008,1.742
1520,23.138,6.509,330.938,-3.697,-114.46,-58.363,-25.476,2.78,377.213,-224.864,194.75,41.333,-0.809,-0.048,1.244,-1.521,1.032,-0.833,-0.005,1.73
1521,23.477,6.357,330.508,-0.582,-112.705,-58.11,-25.967,2.474,377.167,-224.533,198.316,38.483,-0.795,-0.024,1.267,-1.519,1.058,-0.82,-0.001,1.718
1522,23.656,5.868,330.508,-0.582,-112.705,-59.084,-25.782,2.6,377.19,-231.027,198.243,41.67,-0.795,-0.022,1.267,-1.563,1.058,-0.843,0.003,1.706
1523,23.649,6.243,330.056,-3.813,-114.531,-58.127,-25.608,2.828,377.203,-230.907,194.689,40.689,-0.81,-0.048,1.244,-1.562,1.047,-0.856,0.006,1.694
1524,23.47,6.357,330.938,-3.697,-114.46,-58.136,-25.257,2.602,377.203,-230.907,194.689,38.937,-0.808,-0.048,1.245,-1.562,1.032,-0.854,0.01,1.682
1525,23.306,6.372,330.508,-0.582,-112.705,-57.96,-25.731,2.507,377.19,-231.027,198.243,42.715,-0.796,-0.024,1.267,-1.562,1.058,-0.844,0.013,1.67
1526,23.563,5.967,330.508,-0.582,-112.705,-57.79,-25.883,2.469,377.19,-231.027,198.243,42.792,-0.795,-0.022,1.267,-1.562,1.058,-0.843,0.016,1.658
1527,23.698,6.491,330.077,2.533,-110.95,-62.967,-25.522,2.243,377.19,-231.027,198.243,43.135,-0.782,0,1.268,-1.562,1.073,-0.833,0.02,1.646
1528,23.652,6.173,329.633,5.723,-112.739,-58.158,-25.66,2.333,377.19,-231.027,198.243,38.524,-0.797,0.025,1.268,-1.562,1.074,-0.822,0.023,1.634
1529,23.249,6.298,329.609,11.981,-116.261,-58.874,-25.605,2.159,377.631,-227.849,196.439,40.302,-0.826,0.073,1.254,-1.538,1.061,-0.787,0.026,1.622
1530,23.798,6.432,329.189,8.913,-114.528,-59.082,-25.607,2.373,378.059,-224.791,198.189,42.785,-0.812,0.049,1.264,-1.516,1.088,-0.788,0.029,1.61
1531,23.435,6.57,329.609,11.981,-116.261,-56.691,-25.966,2.247,378.964,-224.928,194.509,38.853,-0.825,0.072,1.236,-1.513,1.073,-0.776,0.032,1.599
1532,23.536,6.3,328.758,12.028,-112.773,-60.294,-25.695,2.421,379.346,-221.539,199.825,39.572,-0.8,0.074,1.271,-1.49,1.126,-0.764,0.036,1.588
1533,23.8,6.607,329.179,15.096,-114.506,-59.861,-25.69,2.645,379.346,-221.539,199.825,39.976,-0.812,0.096,1.271,-1.49,1.113,-0.753,0.039,1.577
1534,23.448,7.102,329.179,15.096,-114.506,-61.677,-25.601,2.686,379.356,-215.496,199.886,43.927,-0.813,0.095,1.272,-1.45,1.113,-0.732,0.042,1.567
1535,23.636,6.344,328.734,18.286,-116.295,-56.248,-26.099,2.511,379.356,-215.496,199.886,44.894,-0.827,0.122,1.27,-1.449,1.114,-0.72,0.045,1.557
1536,23.664,6.647,327.86,24.59,-116.329,-58.964,-26.1,2.327,378.892,-212.181,201.763,42.733,-0.829,0.17,1.284,-1.428,1.129,-0.687,0.049,1.548
1537,23.9,6.833,327.429,27.705,-114.574,-57.342,-26.098,2.593,379.761,-205.944,201.71,43.489,-0.816,0.194,1.281,-1.384,1.156,-0.653,0.052,1.539
1538,23.752,6.963,327.881,30.937,-112.749,-61.494,-25.835,2.198,379.761,-205.944,201.71,39.601,-0.801,0.219,1.282,-1.383,1.155,-0.641,0.055,1.531
1539,23.57,6.43,327.437,34.127,-114.537,-60.159,-26.093,2.684,380.188,-202.886,203.46,41.376,-0.817,0.245,1.291,-1.362,1.168,-0.619,0.059,1.523
1540,23.351,6.287,327.857,37.195,-116.27,-65.138,-26.142,2.632,381.057,-196.65,203.407,43.469,-0.83,0.269,1.288,-1.318,1.166,-0.584,0.062,1.516
1541,23.744,6.807,326.993,37.316,-116.326,-59.196,-25.925,2.55,380.593,-193.334,205.283,40.347,-0.831,0.269,1.303,-1.297,1.182,-0.573,0.066,1.51
1542,23.583,6.907,326.118,43.621,-116.36,-61.723,-26.238,2.894,381.462,-187.098,205.23,46.302,-0.834,0.319,1.298,-1.253,1.21,-0.529,0.07,1.504
1543,23.539,6.903,325.687,46.736,-114.606,-60.164,-25.833,2.906,381.89,-184.04,206.98,42.555,-0.822,0.343,1.31,-1.232,1.236,-0.507,0.074,1.499
1544,23.489,6.996,325.656,46.573,-118.164,-61.877,-25.932,2.5,382.331,-180.862,205.177,42.849,-0.85,0.342,1.296,-1.208,1.224,-0.495,0.078,1.495
1545,23.576,6.949,326.108,49.804,-116.338,-60.086,-26.28,2.757,382.331,-180.862,205.177,46.334,-0.834,0.367,1.295,-1.209,1.222,-0.484,0.083,1.492
1546,23.353,6.717,325.233,56.109,-116.372,-66.387,-26.228,2.853,383.2,-174.626,205.123,46.761,-0.837,0.418,1.292,-1.165,1.25,-0.438,0.087,1.489
1547,23.532,7.133,326.084,56.062,-119.86,-61.067,-26.516,3.439,383.628,-171.567,206.873,44.906,-0.862,0.415,1.301,-1.145,1.234,-0.428,0.092,1.487
1548,23.405,6.759,325.653,59.177,-118.105,-65.045,-26.118,2.985,382.282,-161.952,208.938,48.205,-0.85,0.441,1.321,-1.084,1.237,-0.382,0.096,1.485
1549,23.451,6.936,325.209,62.367,-119.894,-64.696,-26.474,3.432,382.723,-158.774,207.134,48.86,-0.865,0.466,1.306,-1.063,1.238,-0.36,0.101,1.485
1550,23.49,7.03,324.779,65.482,-118.139,-63.007,-26.793,3.658,383.151,-155.716,208.884,48.097,-0.852,0.491,1.316,-1.042,1.264,-0.339,0.106,1.485
1551,23.403,6.803,324.335,68.672,-119.928,-59.846,-26.569,3.746,381.828,-152.594,210.875,48.487,-0.867,0.517,1.334,-1.025,1.253,-0.317,0.111,1.486
1552,23.762,6.451,323.904,71.787,-118.174,-61.905,-26.359,3.434,382.697,-146.358,210.822,43.537,-0.854,0.543,1.331,-0.98,1.281,-0.282,0.116,1.488
1553,23.687,6.587,323.46,74.976,-119.962,-61.42,-26.488,3.521,382.256,-136.88,209.206,48.138,-0.869,0.568,1.322,-0.919,1.27,-0.237,0.121,1.49
1554,23.535,6.699,323.46,74.976,-119.962,-60.824,-26.801,3.739,382.684,-133.822,210.956,50.936,-0.87,0.568,1.331,-0.898,1.282,-0.226,0.126,1.494
1555,23.499,7.296,323.46,74.976,-119.962,-60.675,-26.538,4.012,382.684,-133.822,210.956,42.477,-0.87,0.566,1.332,-0.899,1.282,-0.228,0.132,1.498
1556,23.306,6.799,323.484,68.718,-116.441,-59.089,-26.567,4.141,383.125,-130.644,209.152,46.774,-0.843,0.519,1.318,-0.877,1.294,-0.238,0.137,1.502
1557,23.74,6.358,323.484,68.718,-116.441,-61.5,-26.481,3.885,383.125,-130.644,209.152,46.804,-0.841,0.52,1.318,-0.876,1.294,-0.237,0.142,1.508
1558,23.326,6.445,323.904,71.787,-118.174,-63.161,-26.399,3.466,383.125,-130.644,209.152,46.345,-0.855,0.543,1.318,-0.875,1.28,-0.225,0.148,1.514
1559,23.382,6.391,323.462,62.372,-120.021,-63.091,-26.215,3.966,384.007,-136.943,208.965,44.653,-0.87,0.47,1.315,-0.916,1.294,-0.282,0.153,1.52
1560,23.047,6.309,323.883,65.44,-121.754,-60.79,-26.396,3.786,383.566,-140.121,210.769,48.878,-0.884,0.494,1.328,-0.938,1.279,-0.282,0.159,1.526
1561,23.41,6.195,324.779,65.482,-118.139,-61.135,-26.315,3.869,383.566,-140.121,210.769,48.191,-0.852,0.493,1.328,-0.938,1.277,-0.282,0.164,1.533
1562,23.625,6.585,324.358,62.414,-116.407,-58.267,-26.169,3.38,384.007,-136.943,208.965,45.367,-0.839,0.469,1.315,-0.915,1.291,-0.281,0.17,1.54
1563,23.656,6.478,324.803,59.224,-114.618,-60.881,-26.431,3.522,384.043,-143.317,205.338,45.714,-0.824,0.443,1.29,-0.957,1.277,-0.315,0.175,1.547
1564,23.236,6.385,325.653,59.177,-118.105,-56.823,-26.112,3.527,383.602,-146.495,207.141,47.579,-0.85,0.442,1.304,-0.979,1.249,-0.327,0.18,1.554
1565,23.747,6.634,324.781,52.877,-118.198,-61.232,-26.469,3.748,383.602,-146.495,207.141,47.151,-0.852,0.393,1.303,-0.98,1.264,-0.35,0.185,1.562
1566,23.44,6.361,324.781,52.877,-118.198,-61.547,-26.163,3.654,383.174,-149.553,205.391,48.942,-0.852,0.394,1.294,-1.001,1.252,-0.361,0.19,1.569
1567,23.352,6.056,325.656,46.573,-118.164,-62.595,-26.031,3.532,383.174,-149.553,205.391,44.701,-0.85,0.345,1.294,-1,1.237,-0.382,0.195,1.575
1568,23.406,6.144,324.805,46.619,-114.676,-60.079,-26.567,3.306,382.305,-155.79,205.444,47.783,-0.825,0.346,1.296,-1.044,1.251,-0.405,0.2,1.582
1569,23.541,6.496,324.805,46.619,-114.676,-63.933,-26.259,3.394,381.864,-158.968,207.248,45.99,-0.825,0.345,1.31,-1.066,1.252,-0.418,0.204,1.588
1570,23.799,6.532,325.236,43.504,-116.431,-62.31,-25.983,3.445,381.436,-162.026,205.498,42.192,-0.836,0.32,1.301,-1.088,1.226,-0.44,0.209,1.594
1571,23.608,6.587,326.108,49.804,-116.338,-58.399,-26.209,3.486,381.436,-162.026,205.498,44.955,-0.834,0.368,1.3,-1.088,1.21,-0.417,0.213,1.6
1572,23.637,6.429,326.132,43.546,-112.817,-56.268,-25.899,4.019,381.436,-162.026,205.498,44.638,-0.806,0.32,1.301,-1.089,1.223,-0.44,0.217,1.606
1573,23.756,6.158,326.531,40.268,-118.13,-60.093,-26.065,3.8,381.472,-168.399,201.871,49.265,-0.846,0.294,1.276,-1.131,1.184,-0.474,0.22,1.611
1574,23.844,6.499,326.975,37.078,-116.341,-61.687,-26.041,3.353,380.567,-168.262,205.551,38.177,-0.831,0.268,1.304,-1.132,1.183,-0.485,0.224,1.615
1575,23.741,6.084,327.881,30.937,-112.749,-62.733,-25.9,3.712,380.603,-174.636,201.924,42.118,-0.801,0.221,1.28,-1.175,1.167,-0.529,0.227,1.62
1576,23.885,6.08,327.86,24.59,-116.329,-59.245,-26.115,3.169,380.162,-177.814,203.728,41.027,-0.829,0.172,1.293,-1.196,1.155,-0.563,0.229,1.624
1577,23.933,5.889,327.884,18.332,-112.807,-58.148,-26.071,2.993,379.734,-180.872,201.978,44.955,-0.801,0.124,1.283,-1.218,1.155,-0.596,0.232,1.627
1578,24.253,5.411,327.862,11.986,-116.388,-62.471,-25.586,2.944,378.865,-187.108,202.031,44.947,-0.828,0.076,1.288,-1.262,1.131,-0.641,0.234,1.63
1579,23.918,5.23,328.758,12.028,-112.773,-59.989,-25.974,3.04,378.438,-190.167,200.281,42.471,-0.799,0.077,1.276,-1.284,1.115,-0.651,0.236,1.632
1580,23.893,5.655,327.886,5.728,-112.866,-59.175,-25.618,2.727,378.856,-193.151,201.97,42.119,-0.802,0.027,1.287,-1.302,1.142,-0.685,0.237,1.633
1581,23.75,5.464,328.33,2.538,-111.077,-58.241,-25.566,2.73,378.878,-199.644,201.897,41.083,-0.787,0.003,1.287,-1.346,1.141,-0.719,0.238,1.634
1582,23.586,5.088,327.458,-3.762,-111.17,-60.487,-26.058,2.822,378.451,-202.703,200.147,41.333,-0.791,-0.045,1.275,-1.368,1.143,-0.754,0.239,1.633
1583,23.758,5.517,327.468,-9.945,-111.192,-55.623,-25.704,2.813,378.473,-209.196,200.074,39.231,-0.79,-0.094,1.275,-1.411,1.143,-0.8,0.24,1.633
1584,24.072,5.118,327.468,-9.945,-111.192,-60.026,-25.486,2.642,379.333,-209.003,199.959,41.075,-0.789,-0.093,1.272,-1.406,1.156,-0.798,0.241,1.631
1585,23.833,5.242,327.017,-13.177,-113.017,-58.001,-25.741,2.599,379.346,-221.539,199.825,42.805,-0.805,-0.118,1.271,-1.49,1.156,-0.855,0.241,1.629
1586,23.843,5.342,327.461,-16.367,-111.229,-56.357,-26.09,2.644,380.215,-215.303,199.772,45.281,-0.79,-0.143,1.267,-1.445,1.167,-0.843,0.241,1.626
1587,23.579,5.236,327.04,-19.435,-109.496,-59.988,-25.727,2.647,380.656,-224.78,201.388,43.173,-0.779,-0.167,1.277,-1.507,1.193,-0.888,0.241,1.622
1588,23.885,5.313,327.04,-19.435,-109.496,-58.907,-26.003,2.153,381.097,-221.602,199.584,46.365,-0.778,-0.167,1.263,-1.483,1.193,-0.875,0.242,1.617
1589,23.972,5.55,326.596,-16.245,-111.285,-57.76,-25.723,2.424,381.515,-224.587,201.274,43.582,-0.792,-0.143,1.273,-1.502,1.207,-0.875,0.242,1.612
1590,23.755,5.321,326.596,-16.245,-111.285,-61.385,-25.863,2.569,381.979,-227.902,199.397,37.888,-0.793,-0.143,1.259,-1.522,1.206,-0.886,0.242,1.606
1591,23.749,5.551,326.596,-16.245,-111.285,-55.339,-25.861,2.519,381.515,-224.587,201.274,41.776,-0.793,-0.143,1.273,-1.502,1.207,-0.875,0.242,1.6
1592,23.791,5.324,326.176,-19.314,-109.552,-53.237,-25.859,2.738,381.979,-227.902,199.397,40,-0.78,-0.167,1.259,-1.523,1.22,-0.898,0.242,1.594
1593,23.625,5.851,326.176,-19.314,-109.552,-56.688,-26.039,2.255,382.407,-224.844,201.147,41.09,-0.781,-0.168,1.269,-1.499,1.232,-0.887,0.242,1.586
1594,23.7,5.498,326.166,-13.13,-109.53,-61.1,-25.769,2.511,382.825,-227.829,202.837,36.849,-0.781,-0.119,1.279,-1.518,1.245,-0.874,0.243,1.579
1595,23.803,5.686,325.745,-16.199,-107.797,-56.688,-25.915,2.83,382.825,-227.829,202.837,39.652,-0.768,-0.144,1.279,-1.519,1.259,-0.887,0.243,1.571
1596,23.394,5.584,325.294,-19.43,-109.623,-52.894,-25.949,2.832,381.492,-230.749,204.767,40.707,-0.784,-0.169,1.296,-1.544,1.247,-0.911,0.244,1.563
1597,23.894,5.664,325.745,-16.199,-107.797,-59.566,-25.934,2.705,381.956,-234.065,202.89,41.145,-0.767,-0.144,1.282,-1.564,1.247,-0.91,0.244,1.555
1598,23.88,5.364,325.745,-16.199,-107.797,-57.188,-26.168,2.341,382.397,-230.887,201.086,38.541,-0.768,-0.143,1.268,-1.54,1.246,-0.897,0.245,1.547
1599,23.679,6.007,326.189,-19.388,-106.008,-59.459,-26.04,2.52,381.492,-230.749,204.767,41.827,-0.753,-0.169,1.296,-1.543,1.245,-0.91,0.246,1.538
1600,23.494,5.597,326.62,-22.503,-107.763,-61.323,-26.299,2.609,382.384,-231.007,204.641,38.195,-0.766,-0.192,1.291,-1.541,1.242,-0.92,0.247,1.53
1601,23.625,5.781,326.168,-25.735,-109.589,-55.982,-26.033,2.923,381.956,-234.065,202.89,40.711,-0.781,-0.218,1.282,-1.564,1.232,-0.944,0.248,1.521
1602,23.664,5.583,326.62,-22.503,-107.763,-61.442,-25.947,2.293,381.956,-234.065,202.89,39.212,-0.766,-0.192,1.282,-1.562,1.231,-0.931,0.249,1.512
1603,24.015,5.629,326.612,-28.925,-107.8,-58.203,-25.867,2.687,381.528,-237.123,201.14,37.406,-0.765,-0.242,1.272,-1.586,1.219,-0.966,0.25,1.503
1604,24.108,5.617,327.064,-25.693,-105.974,-61.102,-25.949,2.429,381.101,-240.181,199.389,37.474,-0.75,-0.217,1.261,-1.607,1.205,-0.965,0.25,1.494
1605,24.016,5.871,327.067,-38.298,-106.033,-57.792,-25.808,2.3,380.659,-243.359,201.193,38.216,-0.75,-0.315,1.275,-1.63,1.205,-1.022,0.251,1.485
1606,23.919,5.556,327.497,-41.413,-107.787,-54.052,-25.673,2.34,380.241,-240.375,199.504,37.487,-0.763,-0.338,1.266,-1.612,1.179,-1.022,0.252,1.475
1607,23.794,5.342,326.646,-41.366,-104.3,-53.214,-25.729,2.114,379.372,-246.611,199.557,40.333,-0.738,-0.338,1.269,-1.657,1.194,-1.047,0.253,1.465
1608,23.217,5.351,327.521,-47.671,-104.266,-54.876,-25.811,2.471,379.372,-246.611,199.557,39.615,-0.738,-0.386,1.269,-1.658,1.177,-1.068,0.253,1.455
1609,24.016,5.112,327.49,-47.834,-107.824,-55.344,-25.677,2.383,378.931,-249.789,201.361,39.212,-0.763,-0.387,1.283,-1.681,1.167,-1.081,0.253,1.445
1610,23.388,4.492,327.944,-57.207,-106.057,-56.13,-25.593,2.066,378.944,-249.669,197.807,36.025,-0.75,-0.457,1.259,-1.679,1.151,-1.112,0.254,1.435
1611,23.959,4.667,327.093,-57.16,-102.57,-56.1,-25.719,1.812,380.254,-252.911,199.37,38.569,-0.724,-0.458,1.265,-1.694,1.204,-1.123,0.254,1.425
1612,23.603,4.065,327.072,-63.507,-106.15,-52.334,-25.411,2.168,378.921,-255.832,201.3,33.229,-0.752,-0.506,1.283,-1.721,1.179,-1.158,0.254,1.414
1613,23.576,4.988,326.221,-63.46,-102.663,-52.297,-25.543,1.751,379.826,-255.969,197.62,39.538,-0.727,-0.509,1.255,-1.716,1.207,-1.159,0.254,1.403
1614,24.321,4.117,326.652,-66.575,-104.417,-52.093,-25.542,1.757,379.826,-255.969,197.62,37.467,-0.738,-0.53,1.255,-1.716,1.194,-1.168,0.254,1.391
1615,24.105,4.889,325.779,-72.875,-104.51,-55.192,-25.315,2.121,380.245,-258.954,199.309,38.56,-0.741,-0.583,1.265,-1.735,1.221,-1.204,0.254,1.38
1616,23.931,4.777,326.652,-66.575,-104.417,-54.775,-25.532,2.039,381.136,-259.211,199.183,36.794,-0.739,-0.532,1.261,-1.733,1.218,-1.179,0.254,1.368
1617,23.362,4.134,325.801,-66.529,-100.93,-53.823,-25.926,1.764,381.996,-259.017,199.068,37.843,-0.715,-0.531,1.256,-1.727,1.256,-1.177,0.254,1.357
1618,23.574,4.546,325.801,-66.529,-100.93,-55.013,-25.89,1.58,382.424,-255.959,200.818,41.059,-0.715,-0.533,1.267,-1.704,1.269,-1.165,0.254,1.345
1619,23.753,4.857,325.801,-66.529,-100.93,-51.845,-25.803,1.895,382.865,-252.781,199.015,40.028,-0.714,-0.534,1.254,-1.682,1.269,-1.154,0.255,1.333
1620,23.845,4.582,325.801,-66.529,-100.93,-51.364,-26.211,1.629,382.865,-252.781,199.015,38.153,-0.714,-0.533,1.253,-1.681,1.269,-1.153,0.255,1.321
1621,23.72,4.315,324.905,-66.571,-104.544,-55.091,-25.85,1.584,383.279,-249.843,204.319,41.472,-0.745,-0.534,1.287,-1.66,1.297,-1.143,0.256,1.309
1622,23.803,4.847,324.474,-63.456,-102.789,-58.443,-25.968,2.074,384.139,-249.649,204.205,39.352,-0.732,-0.512,1.283,-1.656,1.323,-1.132,0.256,1.298
1623,23.584,4.362,324.474,-63.456,-102.789,-53.735,-26.156,1.765,383.72,-246.665,202.515,41.059,-0.732,-0.51,1.273,-1.637,1.31,-1.121,0.257,1.287
1624,23.628,4.703,324.051,-53.919,-100.998,-56.856,-26.204,2.079,383.256,-243.349,204.392,40.351,-0.719,-0.437,1.287,-1.618,1.325,-1.077,0.259,1.275
1625,23.353,4.452,323.599,-57.151,-102.824,-58.146,-26.385,1.978,383.256,-243.349,204.392,41.706,-0.735,-0.462,1.286,-1.618,1.326,-1.089,0.26,1.265
1626,23.401,4.653,323.607,-50.729,-102.787,-57.472,-26.082,1.899,384.125,-237.113,204.339,45.013,-0.735,-0.413,1.284,-1.573,1.338,-1.042,0.262,1.254
1627,23.666,4.775,323.177,-47.614,-101.032,-57.461,-26.123,1.982,383.671,-227.755,206.276,43.224,-0.721,-0.389,1.298,-1.513,1.353,-0.999,0.264,1.244
1628,23.613,4.872,322.732,-44.425,-102.821,-55.447,-26.11,1.887,384.576,-227.892,202.596,41.135,-0.736,-0.365,1.271,-1.51,1.354,-0.987,0.266,1.235
1629,23.217,4.325,323.153,-41.356,-104.554,-57.239,-26.393,1.794,384.54,-221.518,206.223,41.023,-0.75,-0.338,1.294,-1.468,1.352,-0.952,0.268,1.226
1630,23.743,4.768,323.153,-41.356,-104.554,-58.054,-26.027,1.756,384.54,-221.518,206.223,43.579,-0.749,-0.34,1.295,-1.468,1.353,-0.953,0.27,1.218
1631,24.117,4.474,322.709,-38.167,-106.342,-57.537,-26.259,2.157,384.968,-218.46,207.973,42.888,-0.763,-0.314,1.305,-1.447,1.368,-0.93,0.273,1.21
1632,23.574,4.807,322.698,-31.984,-106.321,-58.213,-26.266,2.339,385.409,-215.282,206.17,39.3,-0.764,-0.267,1.291,-1.425,1.367,-0.897,0.275,1.203
1633,23.765,4.875,322.698,-31.984,-106.321,-56.494,-26.568,2.564,385.791,-211.893,211.486,42.174,-0.763,-0.267,1.324,-1.402,1.391,-0.885,0.278,1.197
1634,23.978,5.519,322.275,-22.447,-104.529,-57.907,-26.437,2.608,387.124,-208.972,209.556,42.205,-0.75,-0.194,1.307,-1.378,1.418,-0.84,0.281,1.191
1635,23.179,4.648,322.275,-22.447,-104.529,-56.426,-26.216,2.243,386.696,-212.03,207.806,38.966,-0.752,-0.191,1.298,-1.398,1.405,-0.85,0.284,1.186
1636,23.679,5.044,322.696,-19.379,-106.262,-61.49,-26.433,2.867,386.242,-202.672,209.743,44.255,-0.763,-0.168,1.312,-1.34,1.392,-0.807,0.288,1.182
1637,23.491,4.686,321.821,-13.074,-106.296,-60.62,-26.796,2.509,386.242,-202.672,209.743,43.539,-0.766,-0.118,1.311,-1.339,1.407,-0.784,0.291,1.178
1638,23.662,5.118,321.377,-9.884,-108.085,-57.778,-26.221,2.379,386.252,-196.63,209.804,40.743,-0.781,-0.094,1.312,-1.299,1.41,-0.752,0.295,1.176
1639,23.59,5.178,321.797,-6.816,-109.818,-61.659,-26.45,3,385.36,-196.372,209.931,41.84,-0.794,-0.07,1.316,-1.302,1.383,-0.741,0.298,1.174
1640,24.07,5.161,320.946,-6.769,-106.33,-61.519,-26.355,2.787,385.36,-196.372,209.931,43.676,-0.767,-0.07,1.316,-1.301,1.412,-0.742,0.302,1.172
