"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1589,17.761,10.496,360.748,4.473,81.313,-36.286,-19.325,9.266,252.951,-57.999,-28.185,42.57,0.622,0.003,-0.359,-0.619,-1.79,-0.254,-0.14,3.349
1590,17.664,10.264,359.868,-8.248,81.183,-37.32,-19.491,8.47,252.082,-64.235,-28.132,39.706,0.622,-0.087,-0.36,-0.681,-1.796,-0.331,-0.14,3.337
1591,17.357,10.712,360.302,-23.968,79.37,-41.082,-19.17,8.467,252.095,-76.771,-28.266,37.942,0.608,-0.199,-0.36,-0.807,-1.81,-0.449,-0.141,3.323
1592,17.434,10.327,360.304,-36.573,79.311,-35.887,-19.339,8.381,252.108,-89.307,-28.4,42.905,0.607,-0.286,-0.362,-0.933,-1.811,-0.552,-0.141,3.308
1593,17.781,9.36,360.713,-46.034,73.977,-33.852,-19.075,7.709,252.131,-95.801,-28.473,36.834,0.57,-0.35,-0.362,-0.995,-1.838,-0.616,-0.142,3.292
1594,17.574,9.457,361.136,-55.571,72.185,-31.296,-19.318,7.812,252.585,-105.159,-30.411,39.011,0.556,-0.417,-0.382,-1.088,-1.851,-0.693,-0.143,3.274
1595,17.564,9.276,361.583,-71.365,73.915,-34.338,-19.376,7.813,252.134,-114.38,-28.668,39.364,0.568,-0.527,-0.365,-1.183,-1.854,-0.796,-0.144,3.254
1596,17.88,9.099,362.006,-80.901,72.123,-34.774,-19.193,7.188,252.157,-120.873,-28.741,36.474,0.555,-0.593,-0.365,-1.246,-1.867,-0.861,-0.145,3.233
1597,17.655,8.841,362.009,-93.506,72.065,-30.76,-19.18,7.185,252.17,-133.409,-28.875,35.756,0.554,-0.68,-0.366,-1.372,-1.868,-0.964,-0.146,3.209
1598,17.855,8.469,361.99,-112.457,68.426,-31.987,-19.172,7.684,252.183,-145.945,-29.009,39.679,0.529,-0.812,-0.367,-1.5,-1.882,-1.095,-0.148,3.185
1599,17.687,8.327,361.993,-125.062,68.367,-33.465,-19.444,7.157,252.602,-148.93,-27.319,39.025,0.528,-0.9,-0.351,-1.526,-1.867,-1.157,-0.15,3.158
1600,17.693,7.782,361.551,-134.477,66.52,-36.254,-19.076,6.789,252.197,-158.482,-29.143,38.281,0.516,-0.966,-0.368,-1.623,-1.884,-1.236,-0.152,3.129
1601,17.607,7.341,361.123,-143.967,68.216,-32.861,-19.24,6.484,253.079,-164.781,-29.33,37.982,0.528,-1.033,-0.37,-1.679,-1.852,-1.299,-0.154,3.099
1602,17.82,7.212,361.102,-150.313,64.635,-34.953,-18.849,5.99,252.637,-167.959,-27.526,33.71,0.504,-1.077,-0.351,-1.712,-1.868,-1.339,-0.156,3.067
1603,18.077,6.986,361.104,-162.918,64.577,-29.117,-18.619,5.948,252.674,-174.333,-31.153,36.576,0.504,-1.165,-0.386,-1.776,-1.882,-1.417,-0.158,3.034
1604,17.64,6.906,360.653,-166.15,62.751,-27.594,-18.834,6.348,253.556,-180.633,-31.341,37.263,0.491,-1.189,-0.388,-1.834,-1.865,-1.456,-0.16,2.999
1605,17.721,6.652,360.211,-175.565,60.904,-31.734,-18.442,5.506,253.556,-180.633,-31.341,33.002,0.478,-1.256,-0.386,-1.831,-1.865,-1.494,-0.162,2.962
1606,17.749,6.238,359.759,-178.796,59.078,-34.055,-19.239,5.407,253.092,-177.318,-29.464,37.176,0.466,-1.28,-0.371,-1.801,-1.869,-1.495,-0.165,2.924
1607,17.635,5.707,359.759,-178.796,59.078,-29.459,-19.064,5.857,252.651,-180.496,-27.66,34.335,0.466,-1.278,-0.353,-1.838,-1.871,-1.509,-0.167,2.886
1608,18.126,6.069,359.329,-175.681,60.833,-31.223,-19.072,6.078,252.223,-183.554,-29.411,32.516,0.48,-1.259,-0.371,-1.872,-1.873,-1.512,-0.17,2.846
1609,17.955,6.299,358.885,-172.492,59.044,-32.881,-19.205,6.176,252.628,-174.002,-27.587,34.444,0.468,-1.238,-0.353,-1.774,-1.857,-1.459,-0.172,2.806
1610,17.782,5.893,358.01,-166.187,59.01,-29.677,-19.294,6.127,253.533,-174.14,-31.268,36.85,0.468,-1.195,-0.389,-1.769,-1.84,-1.433,-0.174,2.765
1611,17.867,6.03,358.882,-159.887,59.103,-34.218,-19.035,6.303,253.069,-170.824,-29.391,35.476,0.468,-1.148,-0.369,-1.739,-1.855,-1.393,-0.177,2.724
1612,17.645,5.952,358.438,-156.697,57.314,-31.556,-19.123,6.167,253.079,-164.781,-29.33,36.504,0.455,-1.127,-0.369,-1.678,-1.855,-1.355,-0.179,2.683
1613,18.306,6.399,358.88,-147.282,59.161,-40.203,-18.982,6.119,253.961,-158.425,-32.938,30.161,0.47,-1.06,-0.403,-1.608,-1.849,-1.287,-0.181,2.643
1614,18.077,6.489,358.457,-137.746,60.953,-37.237,-19.126,6.738,253.484,-155.23,-27.507,33.29,0.482,-0.994,-0.35,-1.582,-1.823,-1.238,-0.183,2.602
1615,18.09,7.148,357.603,-125.095,64.499,-37.203,-19.128,6.253,254.376,-142.831,-31.053,33.691,0.509,-0.908,-0.385,-1.451,-1.791,-1.134,-0.185,2.563
1616,17.833,7.235,358.045,-115.68,66.347,-33.709,-19.425,6.52,254.794,-145.816,-29.364,35.432,0.52,-0.841,-0.368,-1.479,-1.775,-1.106,-0.187,2.525
1617,17.226,7.356,357.601,-112.49,64.558,-38.176,-19.399,6.692,255.245,-136.595,-31.107,37.188,0.507,-0.819,-0.385,-1.385,-1.774,-1.055,-0.189,2.488
1618,18.102,7.591,358.042,-103.075,66.405,-35.874,-19.191,6.331,254.34,-136.457,-27.426,33.241,0.521,-0.752,-0.349,-1.387,-1.775,-1.016,-0.19,2.452
1619,17.521,7.086,358.47,-93.585,64.709,-38.071,-19.583,6.795,255.65,-127.043,-29.283,31.561,0.507,-0.683,-0.367,-1.289,-1.77,-0.935,-0.191,2.417
1620,17.741,7.835,357.609,-87.355,68.219,-37.924,-19.271,7.102,255.65,-127.043,-29.283,35.906,0.534,-0.642,-0.366,-1.29,-1.741,-0.912,-0.192,2.384
1621,17.822,7.611,358.047,-84.049,66.501,-37.725,-19.404,7.101,255.195,-117.685,-27.346,36.185,0.521,-0.617,-0.347,-1.199,-1.757,-0.859,-0.193,2.353
1622,18.063,7.845,358.037,-77.866,66.523,-39.606,-19.378,6.784,255.186,-111.072,-30.827,37.599,0.522,-0.574,-0.382,-1.132,-1.771,-0.806,-0.194,2.323
1623,17.83,8.022,358.045,-71.444,66.559,-44.218,-19.371,6.956,255.614,-108.014,-29.077,42.608,0.522,-0.529,-0.364,-1.1,-1.755,-0.767,-0.194,2.295
1624,17.891,7.389,358.93,-65.219,70.196,-41.977,-19.112,7.264,255.624,-101.971,-29.015,37.265,0.546,-0.482,-0.362,-1.041,-1.753,-0.715,-0.194,2.269
1625,17.616,7.619,358.907,-58.961,66.674,-39.967,-19.247,6.906,255.16,-98.655,-27.139,41.888,0.521,-0.438,-0.345,-1.009,-1.77,-0.675,-0.194,2.244
1626,18.062,7.346,358.476,-55.846,68.429,-38.694,-19.024,6.952,255.61,-89.435,-28.882,36.941,0.535,-0.416,-0.361,-0.916,-1.752,-0.624,-0.194,2.221
1627,18.017,7.631,358.053,-46.31,70.22,-44.936,-19.388,7.265,254.683,-82.804,-25.128,41.552,0.548,-0.35,-0.326,-0.854,-1.743,-0.559,-0.194,2.201
1628,17.926,8.386,358.502,-30.473,72.105,-44.591,-19.04,7.343,254.706,-76.641,-28.621,41.541,0.561,-0.239,-0.359,-0.793,-1.756,-0.469,-0.193,2.182
1629,17.933,7.821,358.502,-30.473,72.105,-44.325,-19.041,7.037,254.706,-76.641,-28.621,39.769,0.561,-0.238,-0.359,-0.792,-1.756,-0.468,-0.193,2.165
1630,17.906,8.494,358.079,-20.937,73.896,-40.626,-19.265,7.029,255.575,-70.405,-28.675,41.509,0.574,-0.172,-0.36,-0.727,-1.724,-0.403,-0.192,2.15
1631,17.711,7.851,358.521,-11.522,75.743,-44.997,-19.267,6.98,254.692,-64.105,-28.487,41.869,0.586,-0.103,-0.359,-0.666,-1.742,-0.337,-0.192,2.136
1632,17.931,8.303,358.077,-8.332,73.955,-38.371,-19.396,7.027,255.12,-61.047,-26.737,39.708,0.574,-0.082,-0.341,-0.635,-1.726,-0.312,-0.191,2.125
1633,18.039,8.615,358.518,1.083,75.802,-42.159,-19.354,6.979,255.12,-61.047,-26.737,39.005,0.587,-0.016,-0.341,-0.635,-1.725,-0.273,-0.19,2.116
1634,17.818,8.508,357.644,7.387,75.768,-46.023,-19.399,7.298,255.098,-54.554,-26.664,44.729,0.588,0.029,-0.341,-0.572,-1.712,-0.221,-0.189,2.109
1635,17.412,8.689,357.644,7.387,75.768,-42.713,-19.186,6.755,255.525,-51.495,-24.913,43.687,0.587,0.028,-0.322,-0.538,-1.696,-0.208,-0.187,2.103
1636,17.899,8.112,356.769,13.692,75.734,-46.353,-19.406,7.064,255.548,-45.333,-28.407,41.545,0.589,0.075,-0.358,-0.478,-1.695,-0.156,-0.186,2.099
1637,17.757,8.522,357.221,16.924,77.56,-44.148,-19.177,7.297,255.084,-42.017,-26.53,40.898,0.601,0.097,-0.339,-0.447,-1.697,-0.13,-0.185,2.097
1638,17.187,8.413,355.894,19.997,75.7,-44.416,-19.401,7.204,256.417,-39.097,-28.46,46.265,0.588,0.119,-0.357,-0.415,-1.664,-0.105,-0.183,2.097
1639,17.78,8.836,356.79,20.039,79.314,-44.307,-18.999,7.371,256.417,-39.097,-28.46,44.444,0.614,0.118,-0.355,-0.416,-1.662,-0.105,-0.181,2.098
1640,17.408,8.899,356.79,20.039,79.314,-42.386,-19.263,7.561,255.953,-35.781,-26.583,43.78,0.613,0.118,-0.338,-0.384,-1.665,-0.092,-0.179,2.1
1641,17.159,8.438,356.338,16.807,77.489,-47.736,-19.406,7.333,257.286,-32.86,-28.513,44.453,0.6,0.096,-0.356,-0.353,-1.646,-0.092,-0.177,2.104
1642,17.279,8.285,355.925,20.16,79.258,-42.725,-18.911,7.697,257.286,-32.86,-28.513,45.612,0.614,0.121,-0.354,-0.354,-1.631,-0.078,-0.174,2.109
1643,17.535,8.501,355.043,20.043,79.187,-43.084,-19.587,7.112,257.705,-35.845,-26.824,46.909,0.616,0.12,-0.34,-0.381,-1.602,-0.091,-0.171,2.115
1644,17.897,8.506,355.022,13.697,75.607,-38.938,-19.31,7.386,258.169,-39.16,-28.701,41.304,0.591,0.074,-0.356,-0.414,-1.613,-0.131,-0.169,2.122
1645,17.419,8.563,354.602,10.628,77.34,-40.24,-19.449,7.291,256.836,-42.081,-26.771,40.818,0.603,0.052,-0.34,-0.444,-1.621,-0.156,-0.166,2.13
1646,17.372,8.248,354.171,13.743,79.095,-45.828,-19.58,7.246,256.836,-42.081,-26.771,43.68,0.616,0.075,-0.34,-0.444,-1.607,-0.143,-0.162,2.138
1647,17.504,8.184,353.719,10.512,77.269,-45.887,-19.969,7.16,256.836,-42.081,-26.771,46.152,0.604,0.052,-0.342,-0.444,-1.607,-0.156,-0.159,2.147
1648,17.154,8.242,354.15,7.397,75.514,-44.755,-19.575,6.715,257.3,-45.396,-28.647,44.372,0.59,0.03,-0.358,-0.474,-1.62,-0.182,-0.155,2.156
1649,17.672,8.22,353.719,10.512,77.269,-42.756,-19.575,6.889,257.276,-51.559,-25.154,45.062,0.605,0.052,-0.324,-0.536,-1.59,-0.195,-0.152,2.166
1650,17.294,8.119,354.602,10.628,77.34,-41.95,-19.71,7.122,258.182,-51.696,-28.835,45.122,0.603,0.053,-0.359,-0.536,-1.601,-0.195,-0.148,2.175
1651,17.536,8.056,353.73,4.329,77.247,-41.748,-19.878,6.899,257.74,-54.874,-27.031,45.477,0.604,0.008,-0.343,-0.567,-1.589,-0.234,-0.144,2.185
1652,17.423,8.155,353.73,4.329,77.247,-41.281,-19.619,7.039,258.623,-61.174,-27.218,42.334,0.604,0.008,-0.342,-0.628,-1.571,-0.26,-0.14,2.195
1653,17.271,8.552,354.15,7.397,75.514,-38.535,-19.426,6.893,258.613,-67.217,-27.279,39.813,0.59,0.029,-0.342,-0.687,-1.585,-0.273,-0.136,2.205
1654,17.455,8.19,354.153,-5.208,75.456,-38.475,-19.598,7.079,259.077,-70.532,-29.156,44.076,0.59,-0.06,-0.361,-0.719,-1.584,-0.338,-0.132,2.215
1655,17.382,8.429,354.604,-1.976,77.281,-40.86,-19.691,6.86,259.959,-76.832,-29.344,46.567,0.602,-0.038,-0.362,-0.777,-1.566,-0.35,-0.128,2.224
1656,17.187,8.332,354.604,-1.976,77.281,-40.96,-19.723,6.411,259.959,-76.832,-29.344,43.366,0.602,-0.038,-0.362,-0.775,-1.566,-0.35,-0.123,2.233
1657,17.066,8.66,354.176,-11.466,78.977,-41.472,-19.863,6.414,259.508,-86.053,-27.601,41.538,0.614,-0.107,-0.346,-0.867,-1.555,-0.428,-0.119,2.242
1658,17.294,8.731,354.621,-14.656,80.766,-35.745,-19.759,6.42,259.972,-89.368,-29.478,44.479,0.627,-0.13,-0.363,-0.898,-1.552,-0.454,-0.115,2.25
1659,17.469,8.138,354.179,-24.07,78.919,-37.089,-19.668,7.089,260.413,-98.846,-27.861,44.789,0.615,-0.196,-0.347,-0.991,-1.536,-0.533,-0.11,2.257
1660,17.134,8.559,353.727,-27.302,77.093,-43.068,-19.459,6.555,259.972,-102.024,-26.057,40.203,0.602,-0.22,-0.329,-1.022,-1.539,-0.56,-0.105,2.264
1661,17.363,8.254,353.262,-30.459,71.724,-35.454,-19.756,6.737,260.008,-108.398,-29.685,40.481,0.565,-0.242,-0.365,-1.085,-1.568,-0.599,-0.101,2.27
1662,17.68,7.893,353.286,-36.717,75.246,-34.418,-19.575,6.649,259.557,-117.619,-27.942,39.122,0.591,-0.286,-0.348,-1.176,-1.555,-0.663,-0.096,2.275
1663,17.547,8.034,351.962,-46.249,73.327,-32.863,-19.298,6.245,260.439,-123.919,-28.129,39.525,0.579,-0.357,-0.348,-1.232,-1.523,-0.729,-0.091,2.279
1664,17.396,7.325,351.962,-46.249,73.327,-33.931,-19.521,5.984,260.452,-136.455,-28.263,38.395,0.578,-0.354,-0.35,-1.353,-1.524,-0.779,-0.087,2.282
1665,17.726,7.532,351.09,-52.549,73.235,-39.023,-19.389,5.759,260.025,-139.513,-30.014,36.279,0.58,-0.402,-0.367,-1.385,-1.526,-0.82,-0.082,2.284
1666,17.451,7.611,351.964,-58.853,73.269,-32.986,-19.734,5.985,260.466,-148.991,-28.397,36.643,0.578,-0.446,-0.352,-1.476,-1.525,-0.884,-0.077,2.285
1667,17.636,7.638,351.967,-71.458,73.21,-31.855,-19.649,5.682,260.502,-155.365,-32.024,33.418,0.578,-0.537,-0.387,-1.536,-1.539,-0.962,-0.072,2.284
1668,17.22,7.506,351.967,-71.458,73.21,-35.428,-19.597,5.634,260.479,-161.527,-28.531,32.704,0.577,-0.537,-0.353,-1.597,-1.526,-0.988,-0.068,2.283
1669,17.226,7.338,352.39,-80.994,71.418,-34.719,-19.776,5.141,260.515,-167.901,-32.158,32.96,0.563,-0.605,-0.389,-1.657,-1.555,-1.052,-0.063,2.28
1670,17.318,7.48,352.82,-84.109,69.664,-35.204,-19.453,5.462,260.492,-174.063,-28.665,33.092,0.55,-0.627,-0.353,-1.718,-1.554,-1.09,-0.058,2.276
1671,17.537,7.227,353.275,-93.482,71.431,-29.741,-19.01,5.638,260.956,-177.379,-30.542,28.812,0.563,-0.693,-0.369,-1.748,-1.551,-1.141,-0.054,2.27
1672,17.127,7.599,352.823,-96.714,69.605,-31.176,-19.584,5.418,260.969,-189.915,-30.676,30.17,0.549,-0.718,-0.373,-1.869,-1.553,-1.207,-0.049,2.263
1673,17.317,7.587,352.847,-102.972,73.127,-32.035,-19.22,5.601,261.387,-192.899,-28.986,31.664,0.575,-0.763,-0.354,-1.896,-1.522,-1.245,-0.045,2.255
1674,17.307,7.255,352.381,-106.129,67.758,-35.539,-19.183,5.293,261.887,-202.588,-34.49,30.979,0.537,-0.786,-0.407,-1.985,-1.549,-1.297,-0.041,2.246
1675,17.209,6.898,352.374,-112.551,67.721,-31.988,-19.297,5.519,261.864,-208.751,-30.997,30.341,0.537,-0.831,-0.374,-2.046,-1.536,-1.349,-0.036,2.235
1676,17.352,7.019,351.953,-115.619,69.454,-33.535,-19.431,4.761,261.459,-218.302,-32.821,25.215,0.55,-0.854,-0.392,-2.139,-1.538,-1.402,-0.032,2.223
1677,17.303,6.89,351.502,-118.85,67.628,-33.952,-19.031,4.545,261.495,-224.676,-36.448,27.452,0.538,-0.878,-0.426,-2.2,-1.552,-1.442,-0.028,2.21
1678,17.352,6.677,350.63,-125.15,67.535,-31.947,-19.381,4.313,261.472,-230.839,-32.955,22.732,0.539,-0.926,-0.394,-2.259,-1.524,-1.495,-0.024,2.196
1679,17.265,6.672,349.313,-128.261,65.654,-34.716,-19.561,4.401,261.472,-230.839,-32.955,22.001,0.527,-0.952,-0.394,-2.259,-1.511,-1.511,-0.02,2.18
1680,17.208,6.27,349.313,-128.261,65.654,-33.462,-19.07,4.008,261.508,-237.212,-36.582,22.081,0.526,-0.951,-0.428,-2.319,-1.525,-1.536,-0.017,2.163
1681,17.435,6.681,349.316,-140.865,65.595,-29.176,-19.195,4.406,261.058,-246.433,-34.839,24.18,0.527,-1.043,-0.412,-2.414,-1.527,-1.63,-0.013,2.146
1682,17.311,6.987,349.316,-140.865,65.595,-29.776,-19.329,4.234,261.521,-249.748,-36.716,18.842,0.526,-1.044,-0.43,-2.442,-1.526,-1.643,-0.009,2.127
1683,17.481,6.639,348.864,-144.097,63.769,-24.324,-19.676,3.968,262.404,-256.048,-36.903,20.254,0.514,-1.068,-0.431,-2.493,-1.508,-1.68,-0.006,2.107
1684,17.613,6.637,349.308,-147.287,65.558,-31.062,-19.094,3.479,263.286,-262.348,-37.09,16.753,0.527,-1.09,-0.43,-2.544,-1.489,-1.715,-0.002,2.086
1685,17.08,6.859,349.318,-153.47,65.536,-31.286,-19.403,3.744,263.75,-265.663,-38.967,22.012,0.525,-1.135,-0.448,-2.572,-1.489,-1.754,0.002,2.064
1686,17.132,6.286,349.297,-159.817,61.956,-29.13,-19.22,3.564,264.168,-268.648,-37.278,17.098,0.499,-1.18,-0.43,-2.596,-1.487,-1.79,0.005,2.041
1687,17.485,5.763,349.297,-159.817,61.956,-25.73,-19.314,3.527,264.168,-268.648,-37.278,19.63,0.5,-1.179,-0.431,-2.596,-1.487,-1.789,0.009,2.018
1688,17.272,5.703,349.29,-166.238,61.919,-30.617,-19.579,3.306,264.204,-275.022,-40.905,17.066,0.5,-1.225,-0.467,-2.656,-1.502,-1.842,0.012,1.994
1689,17.045,6.067,348.869,-169.306,63.652,-30.842,-19.223,3.483,264.622,-278.006,-39.216,17.803,0.512,-1.25,-0.448,-2.682,-1.472,-1.867,0.016,1.969
1690,17.299,5.603,347.973,-169.348,60.038,-33.141,-19.257,3.573,265.086,-281.322,-41.092,18.166,0.488,-1.252,-0.466,-2.709,-1.47,-1.882,0.02,1.943
1691,17.092,6.173,347.553,-172.417,61.771,-31.08,-18.675,3.389,265.514,-278.263,-39.342,14.314,0.5,-1.278,-0.446,-2.675,-1.439,-1.883,0.023,1.917
1692,17.487,6.009,346.671,-172.533,61.7,-29.977,-19.12,3.309,265.968,-287.621,-41.28,15.714,0.502,-1.281,-0.465,-2.759,-1.423,-1.923,0.027,1.89
1693,17.054,6.109,346.229,-181.948,59.852,-33.368,-19.243,3.263,265.527,-290.799,-39.476,20.676,0.488,-1.352,-0.449,-2.794,-1.427,-1.978,0.031,1.863
1694,17.143,5.832,345.799,-178.833,61.607,-31.271,-19.387,3.315,266.386,-290.606,-39.59,14.342,0.502,-1.33,-0.45,-2.783,-1.395,-1.963,0.034,1.836
1695,16.859,5.773,345.347,-182.065,59.781,-35.842,-19.92,2.637,266.409,-297.099,-39.663,15.996,0.488,-1.356,-0.452,-2.842,-1.396,-2.003,0.038,1.808
1696,17,5.694,345.357,-188.248,59.76,-34.768,-19.51,3.214,266.409,-297.099,-39.663,18.882,0.489,-1.401,-0.451,-2.845,-1.395,-2.03,0.042,1.78
1697,17.171,5.516,345.801,-191.438,61.548,-32.073,-19.566,3.352,265.945,-293.784,-37.787,19.597,0.502,-1.422,-0.434,-2.818,-1.397,-2.029,0.047,1.751
1698,17.088,5.427,344.905,-191.48,57.934,-33.47,-19.739,3.044,266.409,-297.099,-39.663,18.5,0.476,-1.426,-0.452,-2.844,-1.396,-2.044,0.051,1.723
1699,16.64,5.436,344.485,-194.548,59.667,-32.632,-19.286,3.004,266.409,-297.099,-39.663,16.818,0.488,-1.45,-0.45,-2.844,-1.382,-2.058,0.055,1.694
1700,17.038,5.161,344.485,-194.548,59.667,-37.296,-19.772,2.868,266.864,-306.457,-41.601,12.492,0.489,-1.449,-0.469,-2.927,-1.38,-2.095,0.06,1.665
1701,16.782,5.125,344.033,-197.78,57.841,-28.378,-19.608,2.229,267.746,-312.757,-41.789,10.264,0.476,-1.475,-0.469,-2.975,-1.363,-2.132,0.064,1.636
1702,16.854,4.806,343.613,-200.848,59.574,-28.142,-19.327,2.383,267.746,-312.757,-41.789,17.232,0.489,-1.499,-0.468,-2.976,-1.348,-2.146,0.069,1.608
1703,16.594,4.709,344.057,-204.038,61.363,-32.418,-19.41,2.104,267.768,-319.251,-41.862,16.431,0.501,-1.52,-0.469,-3.036,-1.349,-2.184,0.074,1.578
1704,16.684,4.836,344.057,-204.038,61.363,-35.663,-19.327,2.106,267.746,-312.757,-41.789,14.303,0.501,-1.52,-0.468,-2.975,-1.349,-2.157,0.078,1.549
1705,16.509,4.852,343.605,-207.27,59.537,-35.477,-19.369,2.023,268.21,-316.073,-43.665,12.522,0.488,-1.546,-0.485,-3.001,-1.347,-2.184,0.083,1.52
1706,16.673,4.615,343.605,-207.27,59.537,-31.799,-19.86,1.932,268.21,-316.073,-43.665,13.562,0.488,-1.546,-0.487,-3,-1.348,-2.183,0.088,1.491
1707,16.511,4.948,344.057,-204.038,61.363,-30.56,-19.996,2.462,267.746,-312.757,-41.789,13.868,0.501,-1.521,-0.47,-2.976,-1.35,-2.158,0.093,1.463
1708,16.901,4.453,344.036,-210.385,57.782,-30.758,-19.727,2.157,268.173,-309.699,-40.038,17.131,0.476,-1.566,-0.452,-2.941,-1.347,-2.169,0.098,1.434
1709,16.689,4.832,344.06,-216.643,61.304,-33.01,-20.038,2.156,268.637,-313.014,-41.915,13.895,0.501,-1.613,-0.47,-2.968,-1.332,-2.207,0.103,1.406
1710,16.81,4.335,345.806,-216.647,61.431,-31.852,-19.853,1.625,268.21,-316.073,-43.665,16.073,0.5,-1.604,-0.487,-2.999,-1.376,-2.213,0.108,1.378
1711,16.821,4.155,345.355,-219.879,59.605,-32.487,-19.495,1.535,268.628,-319.057,-41.976,16.805,0.487,-1.629,-0.469,-3.022,-1.36,-2.239,0.113,1.35
1712,17.134,3.993,344.91,-216.689,57.817,-28.788,-20.118,1.756,268.628,-319.057,-41.976,16.358,0.475,-1.607,-0.471,-3.023,-1.36,-2.227,0.118,1.323
1713,17.08,3.884,346.237,-219.762,59.676,-33.896,-19.626,1.581,268.637,-313.014,-41.915,13.997,0.487,-1.623,-0.469,-2.965,-1.373,-2.21,0.122,1.296
1714,16.689,3.512,345.785,-222.994,57.851,-31.827,-19.375,2.026,268.21,-316.073,-43.665,16.131,0.473,-1.648,-0.485,-3.001,-1.39,-2.239,0.127,1.27
1715,16.759,3.435,345.365,-226.062,59.584,-32.886,-19.271,1.926,267.746,-312.757,-41.789,13.949,0.487,-1.672,-0.468,-2.974,-1.377,-2.241,0.131,1.243
1716,16.633,3.451,345.785,-222.994,57.851,-34.815,-20.04,1.119,266.886,-312.951,-41.674,16.33,0.473,-1.648,-0.471,-2.983,-1.41,-2.229,0.136,1.218
1717,17.126,3.939,344.91,-216.689,57.817,-33.827,-19.236,1.534,266.422,-309.635,-39.797,16.135,0.475,-1.607,-0.451,-2.958,-1.396,-2.196,0.14,1.192
1718,17.037,3.535,345.341,-219.804,56.062,-30.783,-19.148,1.432,265.994,-312.694,-41.548,18.156,0.461,-1.627,-0.468,-2.991,-1.426,-2.221,0.144,1.168
1719,17.015,3.612,346.237,-219.762,59.676,-28.246,-19.327,1.61,266.004,-306.651,-41.487,18.152,0.487,-1.623,-0.468,-2.934,-1.426,-2.192,0.148,1.144
1720,17.122,3.218,345.806,-216.647,61.431,-29.077,-19.585,1.119,265.576,-309.709,-43.237,17.776,0.501,-1.601,-0.487,-2.966,-1.428,-2.194,0.151,1.12
1721,16.867,3.318,345.793,-216.573,57.888,-30.489,-19.414,1.524,266.004,-306.651,-41.487,11.769,0.474,-1.6,-0.468,-2.934,-1.427,-2.18,0.154,1.097
1722,16.985,3.053,346.657,-216.694,57.943,-32.95,-19.102,1.122,266.004,-306.651,-41.487,15.386,0.473,-1.597,-0.467,-2.932,-1.44,-2.176,0.157,1.075
1723,17.028,3.016,347.109,-213.462,59.769,-33.571,-19.238,1.02,265.981,-300.158,-41.414,19.24,0.486,-1.571,-0.467,-2.87,-1.44,-2.134,0.16,1.054
1724,17.201,3.807,347.109,-213.462,59.769,-30.896,-19.242,0.757,266.445,-303.473,-43.29,18.532,0.487,-1.573,-0.484,-2.896,-1.438,-2.147,0.163,1.033
1725,16.681,3.757,347.099,-207.279,59.791,-31.208,-19.419,0.935,266.409,-297.099,-39.663,17.796,0.485,-1.528,-0.45,-2.836,-1.424,-2.096,0.165,1.013
1726,17.418,3.366,347.106,-200.858,59.828,-35.498,-19.417,0.84,265.527,-290.799,-39.476,18.541,0.488,-1.479,-0.45,-2.785,-1.441,-2.045,0.167,0.994
1727,17.205,3.481,347.558,-197.626,61.653,-32.596,-19.782,1.657,265.086,-293.977,-37.672,22.051,0.5,-1.454,-0.435,-2.823,-1.443,-2.047,0.169,0.976
1728,17.165,3.719,347.104,-188.253,59.886,-27.54,-19.466,1.555,265.109,-287.815,-41.165,21.746,0.487,-1.388,-0.467,-2.763,-1.457,-1.984,0.171,0.959
1729,17.206,3.985,346.239,-188.132,59.831,-30.856,-19.473,1.292,264.645,-284.5,-39.289,22.437,0.488,-1.392,-0.45,-2.735,-1.445,-1.974,0.173,0.943
1730,17.477,4.438,347.556,-185.021,61.712,-30.665,-19.573,1.421,265.086,-281.322,-41.092,18.473,0.501,-1.365,-0.467,-2.701,-1.456,-1.943,0.174,0.928
1731,16.991,4.475,347.997,-175.606,63.559,-27.868,-19.472,1.512,265.514,-278.263,-39.342,22.093,0.513,-1.295,-0.449,-2.668,-1.44,-1.889,0.176,0.914
1732,17.119,3.971,348.848,-175.653,60.072,-37.243,-19.606,0.922,265.514,-278.263,-39.342,18.452,0.486,-1.29,-0.449,-2.665,-1.469,-1.885,0.177,0.901
1733,17.081,4.113,348.869,-169.306,63.652,-33.023,-19.967,1.417,265.514,-278.263,-39.342,24.479,0.512,-1.244,-0.451,-2.667,-1.455,-1.859,0.178,0.889
1734,17.661,4.294,348.877,-162.885,63.689,-30.652,-19.304,1.424,265.096,-275.279,-41.031,24.972,0.514,-1.198,-0.465,-2.643,-1.468,-1.822,0.179,0.879
1735,17.303,3.871,348.867,-156.702,63.711,-34.995,-19.802,1.454,264.168,-268.648,-37.278,21.973,0.513,-1.152,-0.433,-2.589,-1.474,-1.771,0.179,0.869
1736,17.609,4.231,349.295,-147.212,62.015,-31.355,-19.077,1.281,264.214,-268.979,-40.844,22.788,0.501,-1.083,-0.464,-2.591,-1.5,-1.732,0.18,0.861
