"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1654,22.814,0.546,339.782,-27.408,45.756,-64.86,-24.788,-6.678,441.472,-148.928,-230.973,33.429,0.409,-0.206,-1.384,-0.842,0.883,-0.566,-0.08,-0.063
1655,22.564,0.543,339.33,-30.639,43.93,-63.391,-24.651,-6.581,441.472,-148.928,-230.973,32.441,0.395,-0.231,-1.384,-0.842,0.884,-0.576,-0.08,-0.053
1656,22.637,1.161,338.909,-33.708,45.663,-66.07,-24.747,-6.761,442.759,-145.677,-229.337,29.605,0.409,-0.256,-1.371,-0.821,0.919,-0.576,-0.08,-0.043
1657,22.78,0.718,339.354,-36.897,47.452,-65.775,-24.515,-6.9,442.318,-148.855,-227.533,33.153,0.422,-0.278,-1.361,-0.839,0.918,-0.596,-0.079,-0.033
1658,22.859,0.718,339.354,-36.897,47.452,-67.228,-25.089,-6.845,442.318,-148.855,-227.533,33.863,0.422,-0.278,-1.363,-0.839,0.918,-0.596,-0.078,-0.023
1659,22.197,0.772,338.933,-39.966,49.185,-61.461,-24.856,-6.629,443.223,-148.992,-231.213,30.317,0.434,-0.302,-1.381,-0.839,0.93,-0.606,-0.078,-0.014
1660,22.654,1.088,338.933,-39.966,49.185,-63.947,-24.869,-6.533,443.641,-151.976,-229.524,31.061,0.435,-0.303,-1.37,-0.856,0.941,-0.616,-0.077,-0.004
1661,22.524,0.909,339.354,-36.897,47.452,-58.059,-24.822,-6.759,443.641,-151.976,-229.524,30.32,0.421,-0.279,-1.37,-0.855,0.929,-0.605,-0.076,0.005
1662,22.204,0.816,338.909,-33.708,45.663,-61.23,-24.774,-6.812,444.105,-155.292,-231.401,30.29,0.408,-0.255,-1.379,-0.873,0.93,-0.606,-0.074,0.013
1663,22.459,1.244,338.479,-30.593,47.418,-61.199,-24.998,-7.025,444.533,-152.234,-229.65,30.373,0.422,-0.233,-1.368,-0.854,0.954,-0.586,-0.073,0.022
1664,22.566,1.645,338.035,-27.403,45.629,-65.622,-25.544,-6.767,444.497,-145.86,-226.023,30.879,0.409,-0.211,-1.348,-0.818,0.966,-0.556,-0.072,0.03
1665,22.116,1.778,338.463,-17.913,43.933,-64.006,-25.091,-6.763,444.069,-148.918,-227.774,30.976,0.395,-0.14,-1.359,-0.837,0.942,-0.535,-0.07,0.039
1666,22.339,1.556,338.032,-14.798,45.688,-66.843,-24.959,-6.714,444.938,-142.682,-227.827,28.872,0.409,-0.116,-1.356,-0.8,0.967,-0.504,-0.069,0.047
1667,22.389,2.217,337.578,-5.425,43.921,-63.836,-25.416,-6.363,444.056,-136.382,-227.64,31.698,0.397,-0.047,-1.359,-0.766,0.956,-0.456,-0.067,0.055
1668,22.603,1.726,338.03,-2.194,45.747,-66.905,-24.883,-6.007,444.497,-133.204,-229.443,30.963,0.41,-0.022,-1.367,-0.748,0.956,-0.434,-0.065,0.063
1669,22.744,2.077,337.134,-2.236,42.132,-64.338,-24.871,-6.185,445.366,-126.968,-229.497,31.11,0.385,-0.023,-1.364,-0.71,0.97,-0.414,-0.063,0.072
1670,22.516,2.341,336.69,0.954,40.343,-68.105,-24.845,-5.555,445.366,-126.968,-229.497,30.009,0.371,0,-1.364,-0.712,0.971,-0.405,-0.061,0.08
1671,22.748,2.337,336.679,7.137,40.365,-64.872,-24.656,-5.87,445.794,-123.909,-227.747,29.714,0.372,0.047,-1.352,-0.693,0.983,-0.375,-0.059,0.089
1672,22.772,2.849,336.656,13.395,36.844,-69.65,-24.966,-5.831,446.235,-120.732,-229.55,36.053,0.345,0.093,-1.362,-0.674,0.972,-0.344,-0.057,0.098
1673,22.999,2.633,336.211,16.585,35.055,-68.209,-24.699,-5.871,446.235,-120.732,-229.55,32.871,0.333,0.117,-1.361,-0.674,0.974,-0.334,-0.054,0.107
1674,22.86,3.169,337.084,22.885,35.148,-65.68,-24.793,-5.651,446.663,-117.673,-227.8,28.97,0.332,0.163,-1.35,-0.657,0.971,-0.304,-0.052,0.117
1675,23.232,3.21,335.765,32.379,33.325,-68.728,-24.703,-5.695,446.235,-120.732,-229.55,29.35,0.321,0.235,-1.361,-0.675,0.976,-0.284,-0.05,0.126
1676,23.135,3.398,335.32,35.569,31.536,-66.652,-25.101,-5.428,446.663,-117.673,-227.8,33.913,0.308,0.259,-1.351,-0.657,0.988,-0.264,-0.047,0.136
1677,22.61,3.333,335.31,41.752,31.558,-71.878,-24.833,-5.473,446.663,-117.673,-227.8,32.185,0.306,0.306,-1.35,-0.657,0.988,-0.244,-0.045,0.146
1678,22.971,3.422,335.31,41.752,31.558,-69.129,-24.878,-5.742,446.663,-117.673,-227.8,32.498,0.307,0.306,-1.351,-0.656,0.988,-0.244,-0.042,0.157
1679,22.666,3.493,335.287,48.01,28.036,-68.925,-24.782,-6.057,446.222,-120.851,-225.996,31.436,0.28,0.353,-1.341,-0.674,0.977,-0.234,-0.04,0.167
1680,22.995,4.005,336.161,41.706,28.07,-69.693,-24.784,-5.476,446.222,-120.851,-225.996,31.791,0.28,0.303,-1.341,-0.676,0.963,-0.255,-0.037,0.178
1681,22.923,3.953,335.287,48.01,28.036,-75.041,-24.871,-5.336,445.781,-124.029,-224.192,31.437,0.281,0.352,-1.333,-0.695,0.977,-0.245,-0.035,0.189
1682,22.837,4.285,335.717,44.895,26.282,-71.855,-24.737,-5.834,445.781,-124.029,-224.192,28.592,0.267,0.327,-1.332,-0.694,0.964,-0.255,-0.032,0.2
1683,23.046,4.175,335.71,38.474,26.245,-72.959,-24.829,-5.866,445.758,-130.192,-220.699,35.348,0.267,0.279,-1.313,-0.729,0.975,-0.296,-0.03,0.211
1684,23.282,3.778,335.265,41.664,24.456,-73.776,-24.906,-5.696,446.221,-133.507,-222.576,33.907,0.254,0.304,-1.322,-0.747,0.977,-0.296,-0.027,0.221
1685,23.184,3.785,335.265,41.664,24.456,-69.475,-24.778,-5.949,445.78,-136.685,-220.772,32.869,0.254,0.304,-1.313,-0.766,0.977,-0.306,-0.025,0.232
1686,23.219,3.564,335.258,35.242,24.419,-75.112,-24.776,-5.866,446.198,-139.67,-219.083,31.401,0.254,0.256,-1.302,-0.782,0.988,-0.337,-0.022,0.243
1687,23.217,3.697,334.837,32.174,26.152,-67.007,-24.418,-5.872,446.198,-139.67,-219.083,30.728,0.267,0.233,-1.301,-0.782,1.001,-0.347,-0.02,0.253
1688,22.605,3.306,333.944,19.527,22.479,-72.254,-24.717,-5.682,446.639,-149.147,-217.466,32.545,0.238,0.139,-1.292,-0.836,1.013,-0.419,-0.018,0.263
1689,23.41,3.124,334.412,10.08,27.789,-71.605,-24.716,-5.899,447.521,-155.447,-217.654,33.631,0.281,0.067,-1.29,-0.869,1.035,-0.469,-0.015,0.272
1690,23.005,3.341,334.391,3.733,24.209,-75.044,-24.896,-5.946,447.08,-158.625,-215.85,33.291,0.252,0.018,-1.281,-0.888,1.023,-0.5,-0.013,0.281
1691,23.395,3.256,333.963,-5.757,25.905,-68.381,-25.155,-6.394,447.498,-161.61,-214.161,29.683,0.267,-0.053,-1.271,-0.903,1.047,-0.54,-0.01,0.289
1692,23.322,2.694,334.386,-15.293,24.113,-67.376,-25.648,-5.762,447.521,-168.103,-214.234,30.65,0.253,-0.124,-1.273,-0.941,1.033,-0.592,-0.007,0.296
1693,23.065,2.437,334.41,-21.551,27.635,-69.401,-25.424,-6.444,448.403,-174.403,-214.421,26.372,0.279,-0.171,-1.271,-0.974,1.056,-0.631,-0.005,0.302
1694,23.052,2.515,334.434,-27.809,31.157,-65.341,-25.724,-6.575,448.38,-180.566,-210.928,29.913,0.305,-0.219,-1.252,-1.008,1.077,-0.671,-0.002,0.308
1695,22.737,2.527,334.888,-37.182,32.924,-67.799,-25.457,-6.475,447.952,-183.624,-212.678,31.396,0.317,-0.29,-1.262,-1.027,1.064,-0.711,0.001,0.313
1696,23.094,2.643,334.444,-33.992,31.135,-68.143,-25.545,-6.514,447.975,-190.117,-212.751,29.63,0.305,-0.266,-1.263,-1.064,1.066,-0.723,0.004,0.316
1697,23.277,2.712,334.467,-40.25,34.656,-63.515,-25.824,-6.737,447.952,-196.28,-209.258,29.19,0.333,-0.314,-1.244,-1.098,1.088,-0.763,0.008,0.319
1698,23.02,2.71,334.016,-43.482,32.831,-68.473,-25.763,-6.517,448.393,-193.102,-211.062,31.329,0.318,-0.339,-1.252,-1.079,1.089,-0.763,0.011,0.321
1699,23.123,2.583,333.585,-40.367,34.585,-69.651,-25.447,-6.598,447.952,-196.28,-209.258,31.103,0.332,-0.315,-1.243,-1.098,1.102,-0.764,0.014,0.322
1700,23.103,2.616,333.585,-40.367,34.585,-62.903,-25.445,-6.243,447.952,-196.28,-209.258,30.364,0.332,-0.315,-1.243,-1.099,1.102,-0.765,0.018,0.322
1701,23.002,2.595,334.037,-37.135,36.411,-65.01,-25.717,-6.297,448.844,-196.537,-209.384,27.766,0.345,-0.29,-1.242,-1.098,1.112,-0.753,0.021,0.322
1702,22.834,2.852,333.593,-33.946,34.622,-69.801,-25.93,-6.733,447.929,-202.442,-205.765,30.994,0.332,-0.267,-1.224,-1.133,1.112,-0.763,0.025,0.321
1703,22.789,3.51,334.013,-30.877,32.889,-72.18,-25.76,-6.555,448.798,-196.206,-205.818,32.462,0.318,-0.245,-1.222,-1.096,1.111,-0.733,0.029,0.319
1704,22.801,3.573,333.593,-33.946,34.622,-68.068,-26.163,-6.646,448.798,-196.206,-205.818,34.176,0.332,-0.269,-1.223,-1.096,1.123,-0.743,0.032,0.317
1705,22.355,3.217,333.59,-21.341,34.681,-69.43,-25.8,-6.697,448.357,-199.384,-204.015,28.839,0.331,-0.172,-1.213,-1.115,1.123,-0.713,0.036,0.314
1706,22.621,3.584,333.138,-24.573,32.855,-72.859,-25.799,-6.374,449.262,-199.521,-207.695,29.299,0.318,-0.198,-1.231,-1.114,1.125,-0.724,0.04,0.311
1707,22.746,3.614,333.17,-24.409,36.414,-70.07,-25.614,-6.245,448.357,-199.384,-204.015,33.143,0.346,-0.197,-1.212,-1.116,1.136,-0.724,0.044,0.308
1708,22.85,3.862,334.034,-24.531,36.47,-73.225,-25.558,-6.55,447.952,-208.936,-205.838,35.379,0.345,-0.198,-1.224,-1.17,1.112,-0.755,0.049,0.304
1709,22.581,3.893,333.17,-24.409,36.414,-65.938,-25.923,-6.462,448.798,-208.862,-202.398,32.43,0.345,-0.198,-1.203,-1.168,1.147,-0.754,0.053,0.301
1710,23.282,3.396,333.606,-34.02,38.166,-76.105,-25.749,-6.473,448.798,-208.862,-202.398,33.154,0.36,-0.269,-1.202,-1.168,1.147,-0.785,0.057,0.297
1711,22.75,3.354,333.186,-37.089,39.899,-70.855,-25.702,-6.693,448.393,-218.413,-204.221,29.58,0.372,-0.293,-1.214,-1.222,1.147,-0.826,0.061,0.292
1712,22.826,3.365,334.061,-43.393,39.933,-67.293,-25.616,-6.861,448.393,-218.413,-204.221,32.462,0.372,-0.34,-1.213,-1.222,1.133,-0.845,0.065,0.287
1713,22.947,2.955,334.061,-43.393,39.933,-70.903,-25.486,-6.598,448.393,-218.413,-204.221,29.269,0.372,-0.339,-1.213,-1.223,1.134,-0.845,0.069,0.282
1714,22.662,2.935,334.928,-56.119,39.93,-71.515,-26.054,-6.502,447.942,-227.634,-202.479,33.134,0.37,-0.434,-1.206,-1.276,1.119,-0.916,0.074,0.277
1715,22.954,2.915,334.507,-59.188,41.663,-70.601,-25.437,-7.044,448.811,-221.398,-202.532,28.176,0.385,-0.458,-1.202,-1.237,1.143,-0.905,0.078,0.271
1716,23.373,2.077,334.087,-62.256,43.396,-74.236,-25.431,-7.005,448.37,-224.576,-200.728,26.373,0.4,-0.48,-1.193,-1.257,1.156,-0.925,0.082,0.264
1717,23.146,2.214,334.08,-68.677,43.359,-69.271,-25.825,-6.906,447.942,-227.634,-202.479,33.836,0.399,-0.529,-1.205,-1.276,1.144,-0.956,0.086,0.257
1718,23.405,2.21,334.08,-68.677,43.359,-65.767,-25.346,-6.997,448.383,-224.456,-204.282,29.991,0.399,-0.529,-1.213,-1.256,1.145,-0.946,0.09,0.25
1719,23.226,2.203,334.08,-68.677,43.359,-65.762,-25.363,-6.695,447.929,-215.098,-202.345,26.007,0.399,-0.529,-1.203,-1.205,1.145,-0.916,0.094,0.243
1720,23.228,2.02,334.08,-68.677,43.359,-66.451,-25.534,-6.958,447.929,-215.098,-202.345,23.197,0.399,-0.528,-1.204,-1.204,1.145,-0.915,0.098,0.235
1721,23.326,2.535,334.087,-62.256,43.396,-70.144,-25.674,-6.604,447.906,-208.605,-202.272,29.936,0.399,-0.481,-1.204,-1.168,1.145,-0.875,0.102,0.227
1722,22.958,2.739,333.635,-65.488,41.57,-68.447,-25.803,-6.556,447.916,-202.562,-202.211,32.047,0.385,-0.507,-1.204,-1.134,1.146,-0.866,0.106,0.219
1723,23.198,2.758,333.205,-62.373,43.325,-63.81,-25.676,-6.827,447.893,-196.069,-202.138,28.18,0.4,-0.484,-1.203,-1.097,1.159,-0.835,0.11,0.211
1724,22.977,2.929,333.633,-52.883,41.629,-69.835,-25.316,-6.107,448.321,-193.01,-200.387,33.276,0.386,-0.411,-1.191,-1.08,1.158,-0.795,0.114,0.203
1725,22.95,2.606,334.053,-49.815,39.896,-66.749,-25.317,-6.171,448.762,-189.832,-202.191,28.542,0.372,-0.387,-1.2,-1.061,1.145,-0.773,0.117,0.196
1726,23.004,3.1,333.633,-52.883,41.629,-67.41,-25.281,-5.849,447.88,-183.532,-202.004,31.441,0.386,-0.412,-1.201,-1.028,1.147,-0.765,0.121,0.189
1727,23.225,2.783,333.609,-46.625,38.107,-68.075,-25.497,-5.716,448.308,-180.474,-200.253,32.843,0.359,-0.363,-1.191,-1.01,1.147,-0.734,0.125,0.182
1728,22.997,3.321,334.029,-43.557,36.374,-64.835,-25.502,-5.719,448.321,-180.354,-203.808,30.694,0.345,-0.341,-1.211,-1.009,1.123,-0.724,0.128,0.175
1729,23.278,3.408,334.037,-37.135,36.411,-67.132,-25.511,-5.187,447.867,-170.996,-201.87,29.964,0.346,-0.293,-1.201,-0.958,1.124,-0.674,0.132,0.169
1730,22.877,3.857,334.457,-34.067,34.678,-66.541,-25.278,-4.957,447.425,-174.174,-200.066,29.292,0.332,-0.27,-1.192,-0.978,1.111,-0.675,0.135,0.164
1731,23.371,3.996,334.457,-34.067,34.678,-67.945,-25.294,-5.685,447.867,-170.996,-201.87,32.122,0.333,-0.271,-1.201,-0.957,1.112,-0.664,0.138,0.158
1732,23.057,3.455,334.457,-34.067,34.678,-68.319,-25.071,-5.409,447.439,-174.055,-203.62,25.351,0.332,-0.269,-1.211,-0.976,1.1,-0.674,0.141,0.154
1733,23.413,3.378,334.457,-34.067,34.678,-62.049,-25.195,-5.757,446.998,-177.233,-201.816,34.255,0.333,-0.269,-1.203,-0.994,1.101,-0.684,0.143,0.15
1734,22.887,3.497,334.902,-37.257,36.467,-65.25,-25.363,-5.712,447.88,-183.532,-202.004,29.656,0.345,-0.293,-1.202,-1.028,1.11,-0.714,0.146,0.146
1735,23.497,3.68,334.912,-43.44,36.445,-65.363,-25.362,-5.45,447.88,-183.532,-202.004,28.941,0.346,-0.34,-1.202,-1.029,1.11,-0.734,0.148,0.142
1736,22.92,3.006,334.904,-49.861,36.408,-68.837,-25.331,-5.986,447.88,-183.532,-202.004,31.425,0.344,-0.387,-1.202,-1.028,1.109,-0.754,0.151,0.139
1737,23.333,3.598,334.912,-43.44,36.445,-66.521,-25.595,-5.762,447.439,-186.71,-200.2,33.125,0.346,-0.34,-1.193,-1.047,1.11,-0.745,0.153,0.135
1738,23.227,3.637,334.904,-49.861,36.408,-64.937,-25.142,-5.893,447.011,-189.769,-201.95,31.449,0.345,-0.389,-1.203,-1.065,1.099,-0.776,0.155,0.132
1739,23.349,3.051,334.053,-49.815,39.896,-63.529,-25.454,-6.306,447.011,-189.769,-201.95,27.069,0.373,-0.388,-1.204,-1.064,1.124,-0.775,0.156,0.129
1740,22.922,3.049,334.484,-52.93,38.141,-63.584,-25.681,-5.722,447.011,-189.769,-201.95,31.324,0.358,-0.411,-1.204,-1.066,1.11,-0.785,0.158,0.126
1741,23.414,2.721,334.484,-52.93,38.141,-63.093,-25.418,-6.027,447.011,-189.769,-201.95,26.678,0.359,-0.41,-1.204,-1.065,1.111,-0.785,0.16,0.123
1742,23.191,3.47,334.484,-52.93,38.141,-62.3,-25.373,-5.619,447.452,-186.591,-203.754,31.035,0.359,-0.412,-1.213,-1.047,1.111,-0.775,0.161,0.121
1743,22.964,2.828,334.497,-53.004,41.685,-65.619,-24.967,-5.678,447.011,-189.769,-201.95,28.2,0.385,-0.411,-1.203,-1.066,1.122,-0.785,0.163,0.118
1744,22.899,3.062,334.053,-49.815,39.896,-66.053,-25.274,-5.35,447.475,-193.084,-203.827,34.611,0.372,-0.388,-1.213,-1.084,1.123,-0.787,0.164,0.115
1745,23.057,3.029,334.928,-56.119,39.93,-66.304,-25.63,-5.804,446.57,-192.947,-200.147,32.395,0.371,-0.435,-1.195,-1.085,1.109,-0.806,0.166,0.112
1746,22.302,2.936,334.928,-56.119,39.93,-63.604,-25.37,-5.755,447.475,-193.084,-203.827,29.248,0.369,-0.434,-1.213,-1.083,1.108,-0.805,0.167,0.11
1747,22.693,3.002,334.928,-56.119,39.93,-62.847,-25.14,-6.121,447.011,-189.769,-201.95,28.166,0.37,-0.435,-1.203,-1.065,1.109,-0.795,0.168,0.107
1748,22.609,3.109,335.372,-59.309,41.719,-64.948,-25.009,-6.021,447.475,-193.084,-203.827,30.021,0.383,-0.458,-1.212,-1.083,1.108,-0.815,0.169,0.104
1749,22.71,2.973,335.824,-56.077,43.544,-66.705,-25.089,-5.796,447.893,-196.069,-202.138,29.693,0.397,-0.433,-1.202,-1.099,1.118,-0.814,0.17,0.102
1750,22.886,3.427,335.372,-59.309,41.719,-63.118,-25.324,-5.758,447.475,-193.084,-203.827,30.293,0.384,-0.459,-1.213,-1.083,1.108,-0.816,0.171,0.099
1751,22.704,3.244,335.403,-59.146,45.277,-63.112,-25.454,-5.701,447.034,-196.262,-202.023,32.523,0.41,-0.458,-1.204,-1.103,1.119,-0.826,0.172,0.096
1752,22.702,3.633,335.372,-59.309,41.719,-64.777,-25.275,-5.665,447.047,-196.142,-205.578,26.427,0.383,-0.46,-1.224,-1.102,1.096,-0.827,0.173,0.094
1753,22.964,3.46,335.826,-68.682,43.486,-67.662,-25.048,-5.084,446.606,-199.32,-203.774,30.035,0.397,-0.53,-1.214,-1.122,1.096,-0.868,0.174,0.091
1754,23.014,3.115,336.722,-68.64,47.1,-68.672,-25.457,-5.529,446.606,-199.32,-203.774,25.314,0.423,-0.527,-1.215,-1.121,1.092,-0.866,0.174,0.088
1755,22.55,3.077,336.271,-71.872,45.274,-66.895,-25.011,-5.615,446.178,-202.379,-205.524,26.081,0.409,-0.552,-1.226,-1.14,1.082,-0.887,0.175,0.085
1756,22.83,3.612,337.145,-78.176,45.308,-62.029,-24.918,-5.53,445.737,-205.557,-203.72,23.907,0.409,-0.6,-1.216,-1.159,1.069,-0.918,0.175,0.082
1757,22.868,2.891,337.145,-78.176,45.308,-65.361,-25.455,-5.473,445.737,-205.557,-203.72,27.116,0.409,-0.598,-1.217,-1.159,1.068,-0.917,0.176,0.079
1758,22.924,2.461,336.273,-84.476,45.216,-64.328,-25.411,-5.565,445.296,-208.735,-201.916,25.308,0.409,-0.645,-1.208,-1.178,1.082,-0.949,0.176,0.076
1759,22.968,2.803,336.717,-87.666,47.004,-66.157,-25.191,-5.611,445.296,-208.735,-201.916,31.01,0.423,-0.67,-1.208,-1.178,1.081,-0.959,0.176,0.072
1760,22.652,2.362,336.266,-90.898,45.179,-60.749,-25.231,-5.656,445.332,-215.108,-205.544,27.418,0.408,-0.694,-1.228,-1.214,1.071,-0.99,0.176,0.068
1761,23.137,2.158,336.696,-94.013,43.424,-61.555,-25.226,-6.067,444.868,-211.793,-203.667,29.205,0.396,-0.716,-1.219,-1.196,1.059,-0.989,0.176,0.064
1762,22.855,3.065,337.592,-93.971,47.038,-59.526,-25.45,-5.84,444.44,-214.851,-205.417,27.757,0.421,-0.716,-1.231,-1.215,1.044,-1,0.176,0.06
1763,23.047,2.385,337.148,-90.781,45.25,-60.416,-25.4,-6.387,444.89,-218.286,-203.74,24.521,0.409,-0.691,-1.22,-1.232,1.057,-0.999,0.175,0.055
1764,22.6,2.154,336.741,-93.924,50.526,-62.148,-25.136,-5.882,445.75,-218.093,-203.854,25.018,0.448,-0.715,-1.217,-1.23,1.092,-1.008,0.175,0.051
1765,22.449,2.465,337.172,-97.039,48.771,-56.839,-24.959,-5.977,444.858,-217.836,-203.728,25.71,0.434,-0.738,-1.219,-1.23,1.068,-1.018,0.174,0.046
1766,22.745,2.467,337.172,-97.039,48.771,-64.299,-25.399,-5.613,444.463,-221.345,-205.49,27.732,0.435,-0.738,-1.231,-1.252,1.056,-1.031,0.174,0.04
1767,22.662,1.974,336.727,-93.849,46.983,-60.315,-25.089,-6.25,444.44,-214.851,-205.417,25.304,0.421,-0.714,-1.23,-1.214,1.058,-0.998,0.173,0.035
1768,22.837,2.34,337.172,-97.039,48.771,-57.619,-25.174,-6.024,444.904,-218.167,-207.294,26.344,0.435,-0.738,-1.239,-1.232,1.057,-1.019,0.173,0.03
1769,22.969,2.426,338.023,-97.086,45.284,-62.158,-25.305,-5.931,444.463,-221.345,-205.49,30.961,0.408,-0.737,-1.231,-1.252,1.032,-1.029,0.172,0.024
1770,23.07,2.704,338.023,-97.086,45.284,-62.826,-24.819,-5.569,444.035,-224.403,-207.241,28.525,0.408,-0.737,-1.241,-1.271,1.021,-1.041,0.171,0.019
1771,22.704,2.608,338.046,-103.344,48.805,-60.056,-24.597,-5.931,444.035,-224.403,-207.241,28.936,0.434,-0.784,-1.24,-1.27,1.032,-1.06,0.17,0.013
1772,22.782,2.276,338.039,-109.765,48.768,-64.066,-25.044,-5.706,444.035,-224.403,-207.241,30.658,0.434,-0.831,-1.241,-1.271,1.032,-1.081,0.169,0.007
1773,23.202,2.032,337.611,-119.255,50.464,-57.253,-24.552,-5.934,443.594,-227.581,-205.437,24.275,0.448,-0.903,-1.231,-1.29,1.045,-1.123,0.168,0.001
1774,22.556,1.781,338.055,-122.445,52.253,-63.987,-24.962,-6.198,443.166,-230.639,-207.187,25.261,0.459,-0.925,-1.243,-1.308,1.031,-1.142,0.166,-0.005
1775,22.795,1.79,338.496,-131.743,50.477,-62.277,-24.918,-6.107,443.166,-230.639,-207.187,25.658,0.446,-0.994,-1.243,-1.308,1.019,-1.172,0.165,-0.012
1776,22.556,1.571,338.919,-141.279,48.685,-63.023,-25.138,-6.332,442.715,-239.86,-205.444,24.165,0.431,-1.063,-1.235,-1.362,1.005,-1.233,0.164,-0.019
1777,22.917,1.874,338.932,-141.354,52.229,-60.781,-25.121,-6.334,442.715,-239.86,-205.444,29.193,0.459,-1.065,-1.235,-1.362,1.017,-1.233,0.162,-0.026
1778,22.479,1.242,339.363,-144.469,50.474,-60.224,-25.037,-6.058,442.333,-243.249,-210.761,29.162,0.444,-1.085,-1.266,-1.383,0.982,-1.254,0.161,-0.034
1779,23.008,1.181,339.838,-147.495,55.821,-59.945,-25.077,-6.282,443.179,-243.175,-207.321,29.199,0.485,-1.106,-1.244,-1.38,1.015,-1.261,0.159,-0.042
1780,22.884,1.073,339.831,-153.917,55.784,-59.21,-25.075,-6.287,442.738,-246.353,-205.517,29.158,0.484,-1.154,-1.235,-1.399,1.014,-1.293,0.157,-0.05
1781,22.427,1.34,339.831,-153.917,55.784,-54.943,-24.955,-6.431,441.869,-239.934,-208.884,29.839,0.483,-1.154,-1.257,-1.365,0.992,-1.273,0.155,-0.059
1782,22.691,1.205,340.285,-163.29,57.551,-59.494,-25.073,-6.278,441.892,-246.427,-208.957,29.191,0.496,-1.222,-1.257,-1.402,0.99,-1.324,0.153,-0.068
1783,22.598,1.417,340.285,-163.29,57.551,-56.293,-24.765,-6.322,441.892,-246.427,-208.957,29.191,0.496,-1.223,-1.257,-1.402,0.991,-1.324,0.151,-0.077
1784,22.908,1.377,340.285,-163.29,57.551,-58.327,-24.777,-6.511,441,-246.17,-208.831,27.772,0.497,-1.223,-1.258,-1.403,0.979,-1.325,0.149,-0.087
1785,22.747,1.563,341.16,-169.594,57.585,-56.294,-25.042,-6.465,441,-246.17,-208.831,28.019,0.495,-1.267,-1.259,-1.403,0.965,-1.344,0.147,-0.097
1786,22.442,1.401,341.604,-172.784,59.374,-60.166,-24.904,-6.723,440.595,-255.722,-210.654,27.036,0.507,-1.289,-1.27,-1.459,0.952,-1.385,0.145,-0.107
1787,22.769,0.799,341.604,-172.784,59.374,-57.184,-24.726,-6.275,440.154,-258.9,-208.85,25.625,0.508,-1.287,-1.261,-1.48,0.953,-1.396,0.143,-0.117
1788,22.513,0.761,342.048,-175.974,61.163,-56.69,-24.906,-6.683,439.69,-255.584,-206.973,24.508,0.52,-1.309,-1.252,-1.461,0.951,-1.395,0.14,-0.128
1789,22.968,0.407,342.923,-182.278,61.197,-60.274,-25.078,-6.734,439.69,-255.584,-206.973,24.82,0.52,-1.351,-1.252,-1.461,0.938,-1.413,0.137,-0.139
1790,23.094,0.514,342.503,-185.347,62.93,-56.331,-25.042,-6.832,438.821,-261.82,-206.92,27.197,0.534,-1.376,-1.254,-1.5,0.939,-1.446,0.135,-0.15
1791,22.548,0.551,343.377,-191.651,62.964,-56.755,-24.593,-6.585,438.821,-261.82,-206.92,27.018,0.531,-1.419,-1.253,-1.501,0.925,-1.465,0.132,-0.161
1792,22.872,0.411,343.401,-197.909,66.485,-55.463,-25.228,-7.13,437.962,-262.014,-206.806,27.602,0.558,-1.465,-1.256,-1.503,0.924,-1.487,0.129,-0.173
1793,22.59,0.283,343.401,-197.909,66.485,-54.273,-25.443,-6.954,438.403,-258.836,-208.609,27.232,0.557,-1.465,-1.266,-1.484,0.924,-1.475,0.126,-0.185
1794,22.806,0.148,343.821,-194.841,64.752,-56.602,-25.263,-7.172,437.962,-262.014,-206.806,26.926,0.544,-1.44,-1.257,-1.503,0.912,-1.475,0.123,-0.197
1795,22.858,-0.062,344.273,-191.609,66.578,-58.715,-25.136,-7.264,437.511,-258.579,-208.483,27.262,0.557,-1.413,-1.267,-1.485,0.899,-1.453,0.12,-0.209
1796,22.681,0.774,344.273,-191.609,66.578,-56.057,-24.918,-7.047,437.939,-255.521,-206.733,27.976,0.557,-1.416,-1.255,-1.466,0.911,-1.444,0.116,-0.221
1797,23.217,0.596,344.694,-188.541,64.845,-57.583,-25.011,-6.726,437.093,-255.594,-210.172,24.067,0.545,-1.391,-1.278,-1.47,0.877,-1.435,0.113,-0.233
1798,23.221,0.413,344.701,-182.12,64.882,-56.903,-24.831,-7.006,437.521,-252.536,-208.422,24.77,0.545,-1.343,-1.266,-1.45,0.888,-1.403,0.109,-0.245
1799,22.909,0.513,345.122,-179.051,63.149,-58.632,-24.611,-7.051,437.057,-249.221,-206.545,23.407,0.531,-1.319,-1.256,-1.432,0.876,-1.382,0.106,-0.257
1800,23.077,0.154,345.994,-172.751,63.242,-58.638,-24.742,-7,437.057,-249.221,-206.545,26.957,0.531,-1.269,-1.256,-1.433,0.862,-1.36,0.102,-0.268
1801,22.814,0.594,345.549,-169.562,61.453,-55.06,-25.1,-6.656,436.638,-246.236,-208.235,28.953,0.517,-1.248,-1.268,-1.417,0.852,-1.343,0.098,-0.28
1802,23.219,0.293,345.549,-169.562,61.453,-57.372,-24.795,-7.322,436.174,-242.921,-206.358,29.094,0.519,-1.247,-1.258,-1.398,0.852,-1.331,0.094,-0.29
