"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1659,14.713,-7.712,319.125,-423.448,70.832,-27.487,-16.714,3.582,262.968,-283.71,-94.157,72.739,0.61,-3.346,-0.972,-2.754,-1.208,-3.079,0.024,0.902
1660,14.567,-7.669,318.695,-420.333,72.586,-32.371,-16.529,3.947,263.396,-280.652,-92.407,78.479,0.624,-3.326,-0.953,-2.721,-1.176,-3.052,0.024,0.903
1661,14.942,-7.832,319.546,-420.38,69.099,-26.758,-17.035,3.893,261.645,-280.589,-92.166,75.518,0.596,-3.317,-0.959,-2.739,-1.243,-3.057,0.025,0.904
1662,14.591,-7.289,319.101,-417.19,67.31,-29.376,-16.855,3.496,261.645,-280.589,-92.166,75.929,0.581,-3.298,-0.959,-2.737,-1.243,-3.045,0.026,0.905
1663,14.186,-7.851,319.546,-420.38,69.099,-31.261,-17.122,3.539,262.086,-277.411,-93.97,73.379,0.593,-3.317,-0.975,-2.702,-1.243,-3.04,0.027,0.907
1664,14.498,-7.883,318.671,-414.075,69.065,-26.291,-17.114,3.572,261.645,-280.589,-92.166,71.545,0.596,-3.276,-0.959,-2.737,-1.229,-3.033,0.027,0.908
1665,14.487,-7.761,319.101,-417.19,67.31,-28.935,-17.024,3.858,262.55,-280.726,-95.846,74.512,0.581,-3.297,-0.991,-2.73,-1.24,-3.041,0.027,0.909
1666,14.496,-7.607,319.546,-420.38,69.099,-27.048,-16.814,3.673,262.086,-277.411,-93.97,77.001,0.594,-3.318,-0.974,-2.702,-1.242,-3.04,0.028,0.911
1667,14.795,-7.85,319.101,-417.19,67.31,-28.591,-16.974,3.63,262.109,-283.904,-94.043,75.197,0.582,-3.296,-0.975,-2.765,-1.241,-3.057,0.028,0.912
1668,14.495,-7.588,319.546,-420.38,69.099,-31.619,-17.113,3.363,262.978,-277.668,-94.096,77.703,0.594,-3.318,-0.973,-2.695,-1.223,-3.036,0.028,0.914
1669,14.551,-7.736,319.997,-417.148,70.924,-29.192,-17.252,3.725,262.55,-280.726,-95.846,78.742,0.608,-3.287,-0.992,-2.73,-1.24,-3.036,0.028,0.916
1670,14.707,-7.4,320.848,-417.195,67.437,-28.455,-16.758,3.537,262.55,-280.726,-95.846,78.448,0.58,-3.28,-0.99,-2.729,-1.269,-3.032,0.028,0.917
1671,14.575,-7.525,319.997,-417.148,70.924,-26.483,-17.072,3.265,262.55,-280.726,-95.846,76.583,0.608,-3.288,-0.992,-2.728,-1.24,-3.036,0.028,0.919
1672,14.621,-7.307,319.101,-417.19,67.31,-29.195,-17.066,3.584,262.55,-280.726,-95.846,74.923,0.581,-3.298,-0.992,-2.729,-1.24,-3.041,0.028,0.921
1673,14.488,-7.408,319.997,-417.148,70.924,-25.969,-16.493,3.766,262.55,-280.726,-95.846,78.854,0.608,-3.288,-0.989,-2.73,-1.239,-3.037,0.028,0.922
1674,14.665,-7.662,319.997,-417.148,70.924,-26.742,-17.292,3.677,262.55,-280.726,-95.846,80.924,0.609,-3.287,-0.992,-2.73,-1.24,-3.036,0.028,0.924
1675,14.878,-7.699,319.553,-413.958,69.136,-26.813,-16.717,3.816,262.55,-280.726,-95.846,78.133,0.596,-3.266,-0.99,-2.73,-1.239,-3.025,0.028,0.926
1676,14.684,-8.034,319.553,-413.958,69.136,-26.228,-16.801,3.892,262.55,-280.726,-95.846,74.48,0.595,-3.265,-0.991,-2.731,-1.239,-3.024,0.028,0.928
1677,14.672,-7.583,319.109,-410.769,67.347,-28.898,-17.076,3.726,262.55,-280.726,-95.846,79.504,0.582,-3.246,-0.992,-2.73,-1.24,-3.013,0.027,0.93
1678,14.902,-7.256,319.973,-410.89,67.403,-29.483,-16.664,3.409,262.55,-280.726,-95.846,75.99,0.581,-3.239,-0.99,-2.729,-1.254,-3.009,0.027,0.931
1679,14.627,-7.435,319.553,-413.958,69.136,-32.945,-16.711,3.674,262.55,-280.726,-95.846,77.013,0.595,-3.267,-0.99,-2.73,-1.239,-3.025,0.027,0.933
1680,14.759,-7.685,319.966,-417.311,67.366,-25.627,-16.533,4.163,262.55,-280.726,-95.846,75.982,0.581,-3.289,-0.99,-2.732,-1.254,-3.038,0.027,0.935
1681,14.633,-7.528,319.997,-417.148,70.924,-26.718,-16.882,3.951,262.55,-280.726,-95.846,76.357,0.609,-3.288,-0.991,-2.731,-1.239,-3.037,0.026,0.937
1682,14.429,-7.975,319.997,-417.148,70.924,-26.142,-16.716,4.209,262.55,-280.726,-95.846,77.753,0.608,-3.286,-0.99,-2.732,-1.24,-3.036,0.026,0.939
1683,14.675,-7.922,319.976,-423.495,67.344,-30.179,-17.027,3.855,262.109,-283.904,-94.043,76.584,0.58,-3.337,-0.976,-2.766,-1.257,-3.08,0.025,0.941
1684,14.466,-7.927,319.976,-423.495,67.344,-28.856,-16.988,3.496,261.681,-286.962,-95.793,76.282,0.58,-3.337,-0.994,-2.799,-1.274,-3.095,0.025,0.943
1685,15.16,-7.977,319.976,-423.495,67.344,-24.059,-17.078,4.04,261.681,-286.962,-95.793,75.585,0.582,-3.337,-0.994,-2.801,-1.273,-3.096,0.024,0.944
1686,14.884,-7.86,320.42,-426.684,69.133,-23.234,-16.581,3.813,261.681,-286.962,-95.793,75.611,0.594,-3.358,-0.993,-2.8,-1.272,-3.107,0.024,0.945
1687,15.067,-7.643,321.295,-432.989,69.167,-30.729,-16.404,3.628,261.681,-286.962,-95.793,77.738,0.594,-3.399,-0.992,-2.799,-1.287,-3.13,0.023,0.946
1688,14.581,-7.64,320.42,-426.684,69.133,-24.519,-16.985,3.456,261.681,-286.962,-95.793,73.794,0.593,-3.359,-0.994,-2.798,-1.274,-3.107,0.022,0.947
1689,14.88,-8.052,319.979,-436.099,67.285,-30.244,-16.445,3.314,261.24,-290.14,-93.989,77.706,0.58,-3.437,-0.976,-2.834,-1.274,-3.166,0.021,0.948
1690,14.665,-8.456,320.851,-429.799,67.378,-26.157,-16.937,3.362,260.812,-293.198,-95.739,76.955,0.579,-3.376,-0.997,-2.868,-1.307,-3.148,0.021,0.948
1691,14.622,-8.343,320.399,-433.031,65.552,-26.925,-17.061,2.917,261.253,-290.02,-97.543,73.011,0.565,-3.407,-1.013,-2.831,-1.306,-3.148,0.02,0.949
1692,14.866,-7.828,319.979,-436.099,67.285,-28.525,-16.752,3.409,261.253,-290.02,-97.543,70.976,0.58,-3.437,-1.012,-2.833,-1.29,-3.166,0.018,0.949
1693,15.013,-7.862,320.399,-433.031,65.552,-25.743,-17.382,3.374,260.812,-293.198,-95.739,72.663,0.566,-3.408,-0.998,-2.868,-1.308,-3.166,0.017,0.948
1694,14.351,-7.708,320.875,-436.057,70.9,-30.795,-16.41,3.407,260.812,-293.198,-95.739,75.235,0.606,-3.428,-0.995,-2.868,-1.292,-3.177,0.016,0.948
1695,14.659,-8.514,320.423,-439.289,69.074,-33.005,-16.582,2.924,261.276,-296.514,-97.616,74.882,0.593,-3.456,-1.012,-2.894,-1.29,-3.203,0.015,0.947
1696,14.366,-7.875,320.423,-439.289,69.074,-27.537,-16.63,3.132,260.812,-293.198,-95.739,70.578,0.592,-3.458,-0.996,-2.867,-1.292,-3.193,0.013,0.946
1697,14.63,-7.859,320.423,-439.289,69.074,-25.281,-16.85,3.54,261.24,-290.14,-93.989,72.71,0.593,-3.458,-0.978,-2.834,-1.275,-3.178,0.012,0.945
1698,14.293,-8.061,320.423,-439.289,69.074,-28.588,-16.808,3.366,261.276,-296.514,-97.616,77.359,0.592,-3.457,-1.013,-2.895,-1.291,-3.205,0.011,0.943
1699,14.572,-8.172,320.423,-439.289,69.074,-26.796,-17.023,3.284,261.276,-296.514,-97.616,74.879,0.593,-3.457,-1.013,-2.895,-1.291,-3.204,0.009,0.942
1700,14.409,-7.905,321.739,-436.179,70.956,-23.165,-16.534,3.279,260.812,-293.198,-95.739,73.851,0.605,-3.419,-0.995,-2.868,-1.307,-3.172,0.008,0.94
1701,14.475,-8.279,320.843,-436.221,67.341,-29.019,-16.707,3.184,260.812,-293.198,-95.739,78.738,0.578,-3.428,-0.996,-2.867,-1.307,-3.177,0.007,0.938
1702,14.895,-7.819,321.749,-442.362,70.934,-25.867,-16.894,3.642,260.812,-293.198,-95.739,73.064,0.606,-3.468,-0.997,-2.869,-1.307,-3.2,0.005,0.936
1703,14.759,-8.228,321.725,-436.104,67.412,-29.99,-16.667,3.857,260.812,-293.198,-95.739,75.944,0.578,-3.418,-0.996,-2.87,-1.322,-3.172,0.004,0.934
1704,14.449,-7.905,321.725,-436.104,67.412,-23.602,-17.023,3.277,260.812,-293.198,-95.739,78.361,0.577,-3.419,-0.997,-2.868,-1.323,-3.172,0.002,0.932
1705,14.811,-7.555,321.295,-432.989,69.167,-27.831,-17.291,3.265,260.812,-293.198,-95.739,73.3,0.593,-3.4,-0.998,-2.868,-1.308,-3.161,0,0.93
1706,14.761,-8.108,321.295,-432.989,69.167,-28.943,-16.479,3.493,260.371,-296.376,-93.936,75.219,0.593,-3.398,-0.979,-2.905,-1.308,-3.177,-0.001,0.928
1707,14.719,-7.724,321.725,-436.104,67.412,-22.87,-16.807,3.039,259.93,-286.899,-95.552,70.495,0.578,-3.419,-0.998,-2.815,-1.341,-3.149,-0.003,0.926
1708,14.612,-8.386,321.295,-432.989,69.167,-28.066,-16.758,3.361,260.394,-290.214,-97.429,73.392,0.592,-3.397,-1.014,-2.844,-1.324,-3.149,-0.004,0.924
1709,14.628,-7.588,320.843,-436.221,67.341,-26.108,-16.313,3.136,259.93,-286.899,-95.552,78.103,0.579,-3.43,-0.996,-2.815,-1.325,-3.155,-0.006,0.922
1710,14.674,-8.118,321.725,-436.104,67.412,-27.066,-16.802,2.911,260.394,-290.214,-97.429,70.889,0.578,-3.418,-1.014,-2.842,-1.339,-3.16,-0.008,0.92
1711,14.707,-7.545,321.295,-432.989,69.167,-27.74,-16.666,3.265,260.812,-293.198,-95.739,75.526,0.592,-3.4,-0.996,-2.868,-1.307,-3.161,-0.01,0.918
1712,14.705,-8.227,321.295,-432.989,69.167,-27.532,-16.577,3.665,259.93,-286.899,-95.552,75.212,0.592,-3.397,-0.997,-2.817,-1.325,-3.138,-0.012,0.916
1713,14.674,-8.135,320.851,-429.799,67.378,-29.843,-16.756,3.226,259.93,-286.899,-95.552,78.045,0.579,-3.377,-0.998,-2.816,-1.326,-3.126,-0.013,0.914
1714,14.753,-8,320.851,-429.799,67.378,-25.418,-16.894,3.307,260.812,-293.198,-95.739,76.953,0.579,-3.378,-0.997,-2.868,-1.307,-3.149,-0.015,0.912
1715,14.756,-7.731,321.295,-432.989,69.167,-27.565,-16.891,3.323,261.681,-286.962,-95.793,74.194,0.593,-3.399,-0.994,-2.798,-1.288,-3.129,-0.017,0.91
1716,14.319,-7.592,321.295,-432.989,69.167,-29.105,-16.673,3.454,260.348,-289.883,-93.863,74.843,0.591,-3.399,-0.979,-2.841,-1.309,-3.15,-0.019,0.909
1717,14.671,-7.868,320.851,-429.799,67.378,-27.141,-16.58,3.403,261.681,-286.962,-95.793,80.932,0.579,-3.378,-0.993,-2.798,-1.288,-3.118,-0.02,0.907
1718,14.443,-7.779,321.295,-432.989,69.167,-24.569,-16.669,3.399,261.681,-286.962,-95.793,81.581,0.592,-3.399,-0.993,-2.798,-1.288,-3.129,-0.022,0.906
1719,14.657,-8.092,321.302,-426.568,69.204,-29.524,-16.317,3.269,261.217,-283.647,-93.916,76.337,0.593,-3.347,-0.975,-2.77,-1.289,-3.089,-0.023,0.905
1720,14.273,-7.967,321.302,-426.568,69.204,-28.216,-16.391,3.317,261.24,-290.14,-93.989,74.555,0.591,-3.347,-0.976,-2.834,-1.29,-3.117,-0.024,0.904
1721,14.841,-7.611,321.271,-426.731,65.645,-30.566,-16.88,3.496,260.371,-283.721,-97.356,78.447,0.565,-3.35,-1.014,-2.781,-1.339,-3.095,-0.026,0.903
1722,14.075,-7.912,320.42,-426.684,69.133,-27.828,-16.981,3.266,260.358,-283.84,-93.802,78.685,0.592,-3.358,-0.98,-2.782,-1.295,-3.099,-0.027,0.902
1723,14.541,-7.792,320.42,-426.684,69.133,-25.292,-16.32,3.224,260.799,-280.662,-95.605,76.659,0.593,-3.358,-0.993,-2.746,-1.291,-3.083,-0.028,0.901
1724,14.541,-7.862,321.292,-420.384,69.225,-30.163,-16.762,3.315,261.217,-283.647,-93.916,73.809,0.592,-3.299,-0.977,-2.771,-1.29,-3.062,-0.029,0.901
1725,14.598,-8.007,320.42,-426.684,69.133,-28.896,-16.94,3.274,261.217,-283.647,-93.916,76.964,0.593,-3.357,-0.977,-2.771,-1.275,-3.094,-0.03,0.901
1726,14.495,-8.185,320.872,-423.453,70.958,-26.063,-16.444,3.544,261.681,-286.962,-95.793,75.984,0.607,-3.327,-0.992,-2.799,-1.273,-3.09,-0.031,0.9
1727,14.535,-7.955,320.42,-426.684,69.133,-24.533,-16.63,3.319,261.681,-286.962,-95.793,76.312,0.593,-3.358,-0.993,-2.798,-1.273,-3.106,-0.032,0.9
1728,14.581,-7.906,321.292,-420.384,69.225,-26.697,-16.98,3.722,261.681,-286.962,-95.793,78.751,0.592,-3.299,-0.994,-2.799,-1.288,-3.075,-0.033,0.9
1729,14.58,-7.699,320.872,-423.453,70.958,-29.958,-16.583,3.316,261.217,-283.647,-93.916,73.802,0.607,-3.328,-0.976,-2.771,-1.275,-3.078,-0.034,0.9
1730,14.543,-7.868,321.292,-420.384,69.225,-26.632,-16.974,3.215,261.681,-286.962,-95.793,75.523,0.592,-3.299,-0.994,-2.798,-1.288,-3.074,-0.034,0.901
1731,14.706,-7.553,320.428,-420.263,69.17,-27.614,-16.801,3.229,261.217,-283.647,-93.916,76.265,0.594,-3.308,-0.977,-2.77,-1.275,-3.066,-0.035,0.901
1732,14.658,-7.48,320.441,-420.338,72.713,-28.909,-16.674,3.714,261.217,-283.647,-93.916,77.676,0.622,-3.309,-0.976,-2.772,-1.26,-3.068,-0.035,0.901
1733,14.663,-7.62,321.292,-420.384,69.225,-25.749,-16.677,3.853,261.681,-286.962,-95.793,78.05,0.593,-3.3,-0.993,-2.8,-1.288,-3.075,-0.036,0.902
1734,14.394,-7.647,321.744,-417.153,71.051,-27.3,-16.621,3.497,262.122,-283.784,-97.597,76.348,0.605,-3.27,-1.009,-2.763,-1.286,-3.042,-0.036,0.903
1735,14.57,-7.645,321.723,-423.499,67.471,-30.049,-16.629,3.636,261.263,-283.978,-97.482,79.491,0.578,-3.32,-1.011,-2.775,-1.319,-3.076,-0.036,0.903
1736,14.135,-7.824,321.723,-423.499,67.471,-29.551,-16.594,3.581,260.335,-277.347,-93.729,78.028,0.576,-3.319,-0.978,-2.72,-1.324,-3.051,-0.037,0.904
1737,14.539,-7.972,321.292,-420.384,69.225,-26.023,-16.625,3.272,260.799,-280.662,-95.605,74.554,0.592,-3.299,-0.994,-2.746,-1.306,-3.051,-0.037,0.905
1738,14.521,-7.739,321.292,-420.384,69.225,-25.6,-16.812,3.579,260.335,-277.347,-93.729,79.125,0.592,-3.299,-0.978,-2.72,-1.309,-3.04,-0.037,0.906
1739,14.354,-7.745,320.848,-417.195,67.437,-27.067,-16.317,3.354,260.335,-277.347,-93.729,72.734,0.578,-3.279,-0.977,-2.719,-1.308,-3.028,-0.038,0.908
1740,14.839,-8.068,320.848,-417.195,67.437,-27.868,-16.404,3.32,260.799,-280.662,-95.605,73.126,0.58,-3.278,-0.993,-2.746,-1.306,-3.039,-0.038,0.909
1741,14.707,-7.932,320.872,-423.453,70.958,-30.631,-16.945,3.585,261.24,-277.484,-97.409,78.784,0.607,-3.327,-1.011,-2.712,-1.29,-3.051,-0.039,0.91
1742,14.487,-7.966,320.872,-423.453,70.958,-29.204,-16.724,3.357,261.24,-277.484,-97.409,73.053,0.607,-3.327,-1.01,-2.711,-1.29,-3.051,-0.039,0.912
1743,14.525,-8.105,320.841,-423.616,67.4,-27.228,-16.848,3.444,261.645,-280.589,-92.166,71.948,0.579,-3.328,-0.958,-2.737,-1.273,-3.063,-0.04,0.913
1744,14.717,-7.642,321.723,-423.499,67.471,-27.075,-16.756,3.457,262.109,-283.904,-94.043,73.464,0.578,-3.32,-0.975,-2.764,-1.286,-3.07,-0.04,0.915
1745,14.138,-7.597,321.292,-420.384,69.225,-29.81,-16.896,3.497,261.681,-286.962,-95.793,75.531,0.591,-3.3,-0.994,-2.799,-1.289,-3.075,-0.04,0.916
1746,14.745,-7.659,321.292,-420.384,69.225,-27.482,-16.933,3.631,262.55,-280.726,-95.846,79.916,0.593,-3.3,-0.991,-2.73,-1.269,-3.043,-0.04,0.917
1747,14.302,-7.711,320.872,-423.453,70.958,-27.836,-16.575,3.725,262.586,-287.1,-99.473,78.472,0.606,-3.328,-1.025,-2.791,-1.27,-3.086,-0.041,0.919
1748,14.837,-7.849,320.872,-423.453,70.958,-26.244,-16.935,3.858,262.55,-280.726,-95.846,76.7,0.608,-3.328,-0.991,-2.73,-1.254,-3.059,-0.041,0.92
1749,14.311,-7.515,320.872,-423.453,70.958,-24.899,-16.491,3.451,262.55,-280.726,-95.846,76.991,0.606,-3.329,-0.989,-2.729,-1.255,-3.059,-0.041,0.922
1750,14.446,-7.474,321.292,-420.384,69.225,-31.252,-16.678,3.673,262.122,-283.784,-97.597,77.354,0.592,-3.3,-1.009,-2.764,-1.286,-3.059,-0.04,0.923
1751,14.31,-7.606,321.292,-420.384,69.225,-31.845,-16.889,3.363,262.109,-283.904,-94.043,78.038,0.592,-3.3,-0.975,-2.764,-1.272,-3.059,-0.04,0.924
1752,14.531,-7.657,321.302,-426.568,69.204,-26.567,-16.573,3.545,262.109,-283.904,-94.043,70.626,0.592,-3.348,-0.974,-2.765,-1.271,-3.086,-0.04,0.926
1753,14.407,-7.609,320.42,-426.684,69.133,-24.922,-16.889,3.541,263.004,-290.084,-97.784,75.219,0.593,-3.359,-1.008,-2.815,-1.254,-3.114,-0.04,0.927
1754,14.36,-7.66,320.42,-426.684,69.133,-29.805,-16.753,3.357,261.681,-286.962,-95.793,80.579,0.593,-3.359,-0.993,-2.798,-1.274,-3.107,-0.04,0.928
1755,14.362,-7.552,319.556,-426.563,69.077,-26.285,-16.753,3.32,261.681,-286.962,-95.793,75.924,0.594,-3.367,-0.993,-2.798,-1.259,-3.111,-0.039,0.929
1756,14.459,-7.182,320.399,-433.031,65.552,-29.645,-16.894,3.723,261.717,-293.336,-99.42,78.068,0.565,-3.411,-1.029,-2.861,-1.304,-3.163,-0.039,0.93
1757,14.627,-7.73,319.99,-423.569,70.887,-23.531,-16.796,3.621,262.563,-293.262,-95.98,80.148,0.608,-3.338,-0.992,-2.851,-1.24,-3.118,-0.039,0.93
1758,14.532,-7.65,319.976,-423.495,67.344,-31.237,-16.618,3.369,263.004,-290.084,-97.784,73.826,0.58,-3.338,-1.007,-2.814,-1.253,-3.102,-0.038,0.931
1759,14.667,-7.335,320.42,-426.684,69.133,-26.36,-16.527,3.456,263.004,-290.084,-97.784,79.571,0.594,-3.36,-1.007,-2.815,-1.253,-3.114,-0.038,0.931
1760,14.306,-7.881,320.42,-426.684,69.133,-25.71,-16.566,3.502,263.004,-290.084,-97.784,75.285,0.593,-3.358,-1.007,-2.815,-1.253,-3.113,-0.037,0.931
1761,14.437,-8.194,320.42,-426.684,69.133,-28.537,-16.621,3.189,262.563,-293.262,-95.98,73.13,0.593,-3.357,-0.991,-2.849,-1.255,-3.128,-0.037,0.932
1762,14.222,-7.37,320.42,-426.684,69.133,-26.682,-16.658,3.411,262.563,-293.262,-95.98,78.065,0.592,-3.359,-0.991,-2.85,-1.255,-3.13,-0.036,0.932
1763,14.625,-7.819,320.872,-423.453,70.958,-22.169,-16.937,3.413,262.563,-293.262,-95.98,76.621,0.607,-3.328,-0.992,-2.85,-1.255,-3.113,-0.036,0.932
1764,14.804,-8.318,320.875,-436.057,70.9,-24.107,-16.579,3.73,262.145,-290.278,-97.67,74.232,0.607,-3.426,-1.009,-2.827,-1.271,-3.156,-0.035,0.931
1765,14.441,-8.003,320.875,-436.057,70.9,-27.96,-16.482,3.594,262.563,-293.262,-95.98,73.177,0.606,-3.427,-0.991,-2.851,-1.255,-3.168,-0.034,0.931
1766,14.754,-7.702,321.295,-432.989,69.167,-29.372,-16.613,3.412,262.586,-287.1,-99.473,72.811,0.593,-3.399,-1.025,-2.79,-1.284,-3.125,-0.034,0.931
1767,14.644,-7.545,320.875,-436.057,70.9,-25.552,-16.792,3.589,262.122,-296.44,-94.177,76.259,0.607,-3.428,-0.976,-2.886,-1.257,-3.185,-0.033,0.93
1768,14.703,-7.695,320.875,-436.057,70.9,-28.13,-16.802,3.63,262.145,-290.278,-97.67,75.913,0.607,-3.428,-1.01,-2.826,-1.271,-3.157,-0.032,0.93
1769,14.616,-8.348,320.875,-436.057,70.9,-27.851,-16.438,3.319,262.122,-296.44,-94.177,74.193,0.607,-3.426,-0.975,-2.885,-1.256,-3.183,-0.032,0.929
1770,14.706,-7.826,321.305,-439.172,69.145,-29.826,-16.795,3.907,262.122,-296.44,-94.177,74.534,0.592,-3.448,-0.976,-2.887,-1.272,-3.196,-0.031,0.928
1771,14.588,-7.565,321.295,-432.989,69.167,-30.954,-17.159,3.191,261.704,-293.456,-95.866,75.193,0.592,-3.4,-0.995,-2.86,-1.289,-3.157,-0.031,0.927
1772,14.382,-7.655,321.305,-439.172,69.145,-29.494,-17.078,3.371,262.135,-296.32,-97.731,73.002,0.591,-3.448,-1.011,-2.884,-1.288,-3.195,-0.03,0.926
1773,14.585,-7.989,320.423,-439.289,69.074,-26.708,-16.409,3.274,261.694,-299.498,-95.927,74.878,0.593,-3.457,-0.993,-2.919,-1.273,-3.216,-0.03,0.924
1774,14.389,-7.835,321.319,-439.247,72.688,-30.307,-16.89,3.093,262.122,-296.44,-94.177,72.343,0.619,-3.448,-0.976,-2.884,-1.257,-3.195,-0.029,0.923
1775,14.657,-7.73,321.298,-445.594,69.108,-22.431,-16.706,3.231,262.563,-293.262,-95.98,77.021,0.592,-3.499,-0.992,-2.849,-1.27,-3.207,-0.029,0.921
1776,14.618,-7.736,321.305,-439.172,69.145,-28.508,-17.156,3.451,262.145,-290.278,-97.67,73.052,0.592,-3.448,-1.011,-2.826,-1.287,-3.168,-0.028,0.919
1777,15.064,-7.868,321.739,-436.179,70.956,-28.161,-16.854,3.232,261.681,-286.962,-95.793,70.941,0.607,-3.419,-0.994,-2.798,-1.288,-3.14,-0.028,0.918
1778,14.345,-8.08,321.305,-439.172,69.145,-24.995,-16.538,3.593,261.681,-286.962,-95.793,75.636,0.591,-3.447,-0.992,-2.799,-1.289,-3.156,-0.028,0.916
1779,14.666,-7.899,322.17,-439.294,69.201,-25.403,-17.025,3.412,262.145,-290.278,-97.67,72.34,0.591,-3.439,-1.011,-2.825,-1.302,-3.164,-0.027,0.914
1780,14.535,-7.849,321.274,-439.336,65.586,-25.953,-16.541,4.038,261.253,-290.02,-97.543,74.213,0.564,-3.449,-1.011,-2.835,-1.32,-3.174,-0.027,0.912
1781,14.452,-8.091,321.725,-436.104,67.412,-29.152,-16.549,3.902,261.681,-286.962,-95.793,71.731,0.577,-3.418,-0.992,-2.8,-1.303,-3.141,-0.027,0.911
1782,14.622,-7.978,320.853,-442.404,67.319,-29.074,-16.628,3.716,261.681,-286.962,-95.793,70.931,0.578,-3.477,-0.993,-2.799,-1.288,-3.173,-0.027,0.909
1783,14.396,-7.914,321.749,-442.362,70.934,-25.399,-16.592,3.724,261.253,-290.02,-97.543,78.419,0.605,-3.468,-1.011,-2.834,-1.306,-3.184,-0.027,0.907
1784,14.751,-7.944,322.17,-439.294,69.201,-27.003,-16.626,3.72,261.681,-286.962,-95.793,74.509,0.591,-3.439,-0.993,-2.799,-1.303,-3.152,-0.027,0.906
1785,14.967,-7.96,322.17,-439.294,69.201,-26.91,-16.716,3.85,261.681,-286.962,-95.793,77.733,0.592,-3.439,-0.993,-2.8,-1.303,-3.152,-0.028,0.904
1786,14.698,-7.868,322.17,-439.294,69.201,-28.919,-16.45,3.321,261.24,-290.14,-93.989,72.739,0.591,-3.439,-0.976,-2.834,-1.304,-3.168,-0.028,0.903
1787,14.036,-8.08,322.17,-439.294,69.201,-26.593,-16.768,3.632,261.263,-283.978,-97.482,77.705,0.589,-3.438,-1.011,-2.775,-1.321,-3.141,-0.028,0.901
1788,14.795,-7.948,322.17,-439.294,69.201,-23.999,-17.037,3.683,261.681,-286.962,-95.793,73.773,0.591,-3.439,-0.994,-2.799,-1.304,-3.152,-0.029,0.9
1789,14.741,-7.77,322.59,-436.225,67.468,-26.462,-16.905,3.896,260.776,-286.825,-92.112,73.036,0.577,-3.411,-0.961,-2.809,-1.322,-3.142,-0.029,0.898
1790,14.629,-7.761,322.6,-442.409,67.446,-22.546,-16.63,3.406,260.371,-283.721,-97.356,73.413,0.576,-3.459,-1.013,-2.781,-1.354,-3.156,-0.029,0.897
1791,14.668,-8.313,323.042,-432.994,69.294,-29.913,-16.539,3.984,260.835,-287.036,-99.233,73.78,0.59,-3.379,-1.029,-2.81,-1.351,-3.125,-0.03,0.896
1792,14.85,-7.401,322.17,-439.294,69.201,-24.946,-16.586,3.723,260.789,-286.705,-95.667,72.04,0.592,-3.441,-0.995,-2.807,-1.322,-3.157,-0.031,0.895
1793,14.854,-7.672,322.614,-442.483,70.99,-21.448,-17.03,3.628,261.681,-286.962,-95.793,79.1,0.605,-3.46,-0.994,-2.799,-1.303,-3.164,-0.032,0.893
1794,14.672,-8.06,322.17,-439.294,69.201,-25.233,-16.759,3.576,261.681,-286.962,-95.793,75.867,0.591,-3.438,-0.993,-2.799,-1.303,-3.152,-0.032,0.892
1795,14.624,-8.024,323.496,-442.367,71.061,-25.958,-16.584,3.496,261.253,-290.02,-97.543,78.118,0.603,-3.449,-1.011,-2.833,-1.335,-3.174,-0.033,0.891
1796,14.499,-7.759,323.044,-445.598,69.235,-24.197,-16.537,3.814,259.93,-286.899,-95.552,76.675,0.589,-3.48,-0.997,-2.818,-1.355,-3.185,-0.034,0.89
1797,14.694,-7.899,323.916,-439.298,69.328,-24.973,-16.664,3.89,259.93,-286.899,-95.552,79.094,0.589,-3.42,-0.997,-2.818,-1.37,-3.152,-0.035,0.889
1798,14.393,-8.218,323.044,-445.598,69.235,-29.19,-16.636,3.351,259.93,-286.899,-95.552,75.843,0.589,-3.478,-0.997,-2.816,-1.356,-3.183,-0.036,0.888
1799,14.226,-8.282,323.044,-445.598,69.235,-26.377,-16.445,3.716,259.93,-286.899,-95.552,78.82,0.588,-3.478,-0.996,-2.818,-1.356,-3.184,-0.037,0.887
1800,14.22,-7.852,323.496,-442.367,71.061,-28.489,-16.759,3.633,260.394,-290.214,-97.429,79.13,0.602,-3.449,-1.014,-2.845,-1.354,-3.18,-0.039,0.886
1801,14.538,-8.243,323.916,-439.298,69.328,-26.262,-16.578,3.719,259.93,-286.899,-95.552,77.713,0.588,-3.419,-0.997,-2.818,-1.37,-3.152,-0.04,0.885
1802,14.565,-7.768,324.361,-442.488,71.116,-27.086,-16.411,3.939,259.502,-289.957,-97.302,73.742,0.602,-3.441,-1.015,-2.853,-1.387,-3.18,-0.041,0.884
1803,14.575,-8.023,323.927,-445.482,69.306,-27.076,-16.669,3.761,259.93,-286.899,-95.552,78.033,0.588,-3.468,-0.997,-2.818,-1.37,-3.179,-0.043,0.883
1804,14.438,-7.586,324.361,-442.488,71.116,-26.642,-16.624,4.08,259.061,-293.135,-95.499,80.919,0.601,-3.442,-1,-2.89,-1.389,-3.197,-0.044,0.882
