"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1521,7.149,-3.249,334.561,-419.078,244.057,-18.52,-8.695,-2.463,342.732,-367.273,-150.42,19.642,1.874,-3.172,-1.14,-2.715,0.487,-2.941,-0.645,0.427
1522,7.028,-3.141,333.697,-418.956,244.001,-19.808,-8.741,-2.291,343.159,-364.215,-148.67,15.031,1.878,-3.18,-1.126,-2.689,0.515,-2.931,-0.648,0.427
1523,7.053,-3.324,332.801,-418.998,240.386,-23.792,-8.401,-2.247,343.601,-361.037,-150.474,17.549,1.856,-3.188,-1.137,-2.662,0.518,-2.921,-0.652,0.427
1524,7.108,-2.955,333.245,-422.188,242.175,-16.986,-8.606,-2.868,343.614,-373.573,-150.608,16.424,1.867,-3.209,-1.138,-2.753,0.517,-2.978,-0.655,0.427
1525,6.892,-2.955,332.815,-419.073,243.93,-19.351,-8.249,-2.593,343.578,-367.199,-146.981,21.481,1.882,-3.189,-1.11,-2.707,0.544,-2.944,-0.657,0.427
1526,7.053,-3.192,332.37,-415.883,242.141,-19.862,-8.646,-2.554,344.042,-370.514,-148.857,17.912,1.872,-3.169,-1.124,-2.728,0.545,-2.945,-0.66,0.426
1527,6.532,-2.917,331.506,-415.762,242.085,-21.246,-8.109,-2.55,344.042,-370.514,-148.857,15.893,1.874,-3.177,-1.122,-2.728,0.56,-2.948,-0.662,0.426
1528,6.447,-2.873,331.519,-415.837,245.629,-19.363,-8.563,-2.599,345.365,-373.636,-150.849,17.559,1.901,-3.177,-1.134,-2.74,0.586,-2.954,-0.664,0.425
1529,7.302,-2.868,331.496,-409.579,242.107,-19.834,-8.508,-2.647,345.329,-367.263,-147.221,20.438,1.877,-3.13,-1.107,-2.694,0.588,-2.907,-0.665,0.424
1530,6.914,-2.887,330.624,-415.878,242.014,-24.817,-8.43,-2.51,344.901,-370.321,-148.972,15.073,1.88,-3.186,-1.121,-2.72,0.589,-2.948,-0.666,0.423
1531,6.717,-2.828,331.075,-412.647,243.84,-19.701,-8.553,-2.502,345.793,-370.578,-149.098,19.012,1.891,-3.157,-1.12,-2.715,0.601,-2.931,-0.667,0.421
1532,6.758,-2.433,330.624,-415.878,242.014,-19.148,-8.605,-2.644,345.793,-370.578,-149.098,16.157,1.88,-3.188,-1.12,-2.714,0.603,-2.946,-0.668,0.42
1533,6.933,-2.836,330.193,-412.763,243.769,-20.876,-8.64,-2.645,346.211,-373.563,-147.409,12.905,1.896,-3.167,-1.106,-2.733,0.63,-2.945,-0.668,0.419
1534,6.711,-2.256,330.624,-415.878,242.014,-19.301,-8.866,-2.864,346.675,-376.878,-149.286,20.03,1.879,-3.188,-1.119,-2.753,0.616,-2.965,-0.668,0.417
1535,6.495,-2.702,330.179,-412.689,240.226,-23.237,-8.683,-2.373,346.652,-370.385,-149.213,18.348,1.868,-3.167,-1.118,-2.707,0.617,-2.931,-0.668,0.416
1536,6.773,-2.777,330.624,-415.878,242.014,-19.618,-8.681,-2.332,347.08,-367.326,-147.462,12.979,1.88,-3.187,-1.104,-2.682,0.629,-2.928,-0.667,0.414
1537,6.632,-2.803,329.773,-415.832,245.502,-18.836,-8.858,-2.368,346.652,-370.385,-149.213,20.434,1.911,-3.194,-1.119,-2.707,0.644,-2.945,-0.666,0.413
1538,6.774,-2.243,330.193,-412.763,243.769,-17.533,-8.462,-2.46,347.116,-373.7,-151.089,22.976,1.896,-3.168,-1.13,-2.728,0.631,-2.942,-0.665,0.411
1539,6.724,-2.521,328.877,-415.874,241.887,-18.482,-8.42,-2.464,347.08,-367.326,-147.462,17.658,1.889,-3.204,-1.103,-2.681,0.66,-2.936,-0.664,0.409
1540,6.446,-2.658,328.877,-415.874,241.887,-21.017,-8.949,-2.59,347.08,-367.326,-147.462,17.28,1.888,-3.204,-1.105,-2.681,0.659,-2.935,-0.662,0.408
1541,6.669,-3.104,329.328,-412.642,243.713,-22.287,-8.774,-2.364,346.211,-373.563,-147.409,22.637,1.9,-3.173,-1.107,-2.734,0.645,-2.948,-0.66,0.406
1542,6.154,-2.602,328.446,-412.759,243.642,-22.352,-8.777,-2.59,347.08,-367.326,-147.462,17.961,1.903,-3.184,-1.104,-2.681,0.673,-2.926,-0.658,0.404
1543,6.191,-2.919,328.446,-412.759,243.642,-18.911,-8.64,-2.59,347.544,-370.642,-149.339,14.839,1.903,-3.183,-1.116,-2.701,0.674,-2.935,-0.656,0.403
1544,6.264,-3.185,328.877,-415.874,241.887,-21.004,-8.9,-2.451,347.962,-373.626,-147.65,21.564,1.887,-3.202,-1.103,-2.72,0.672,-2.955,-0.654,0.401
1545,6.139,-2.966,328.446,-412.759,243.642,-19.559,-8.676,-2.727,348.403,-370.448,-149.453,18.381,1.903,-3.183,-1.114,-2.693,0.687,-2.931,-0.651,0.399
1546,6.888,-2.527,327.582,-412.637,243.586,-20.031,-8.771,-2.812,348.426,-376.942,-149.526,21.208,1.91,-3.192,-1.115,-2.74,0.703,-2.959,-0.649,0.398
1547,6.441,-2.972,327.582,-412.637,243.586,-19.26,-9.354,-2.637,348.426,-376.942,-149.526,22.146,1.908,-3.19,-1.117,-2.74,0.702,-2.958,-0.646,0.396
1548,6.774,-2.909,328.002,-409.569,241.853,-20.58,-8.94,-2.496,348.844,-379.926,-147.837,15.164,1.893,-3.163,-1.102,-2.759,0.702,-2.955,-0.642,0.395
1549,6.452,-2.522,327.13,-415.869,241.761,-21.309,-8.934,-2.903,349.285,-376.748,-149.641,19.812,1.897,-3.221,-1.114,-2.731,0.717,-2.968,-0.639,0.393
1550,6.087,-2.164,327.582,-412.637,243.586,-20.585,-8.86,-2.951,349.295,-370.705,-149.58,15.157,1.907,-3.193,-1.113,-2.687,0.715,-2.932,-0.636,0.391
1551,6.234,-2.467,327.13,-415.869,241.761,-22.607,-8.767,-2.641,349.295,-370.705,-149.58,16.215,1.896,-3.222,-1.113,-2.688,0.717,-2.946,-0.632,0.389
1552,6.656,-2.775,327.582,-412.637,243.586,-26.442,-8.805,-2.417,348.867,-373.764,-151.33,13.334,1.909,-3.191,-1.127,-2.714,0.703,-2.945,-0.628,0.388
1553,6.569,-2.576,327.582,-412.637,243.586,-20.102,-8.905,-2.367,348.867,-373.764,-151.33,19.445,1.909,-3.192,-1.127,-2.715,0.703,-2.946,-0.625,0.386
1554,6.152,-2.705,327.571,-406.454,243.608,-18.172,-8.812,-2.597,349.295,-370.705,-149.58,14.748,1.908,-3.143,-1.113,-2.688,0.716,-2.909,-0.621,0.385
1555,6.495,-2.982,327.558,-406.379,240.065,-22.477,-8.993,-1.965,348.831,-367.39,-147.703,19.803,1.881,-3.142,-1.101,-2.67,0.703,-2.898,-0.617,0.383
1556,6.279,-2.297,327.558,-406.379,240.065,-23.623,-8.675,-2.729,349.249,-370.375,-146.014,17.733,1.881,-3.144,-1.087,-2.686,0.716,-2.908,-0.613,0.382
1557,6.627,-2.54,327.127,-403.264,241.819,-19.352,-8.9,-2.507,349.713,-373.69,-147.89,18.37,1.898,-3.123,-1.099,-2.707,0.731,-2.908,-0.609,0.381
1558,6.135,-2.764,326.683,-400.075,240.031,-22.783,-8.98,-2.679,349.713,-373.69,-147.89,22.663,1.885,-3.102,-1.1,-2.707,0.731,-2.898,-0.605,0.38
1559,6.455,-2.493,326.683,-400.075,240.031,-22.462,-8.857,-2.326,350.141,-370.632,-146.14,14.452,1.886,-3.103,-1.085,-2.682,0.745,-2.885,-0.601,0.379
1560,6.046,-2.502,327.127,-403.264,241.819,-19.297,-8.85,-2.68,349.713,-373.69,-147.89,17.275,1.896,-3.124,-1.099,-2.707,0.73,-2.908,-0.597,0.378
1561,6.195,-2.353,327.579,-400.033,243.645,-21.408,-8.716,-2.367,349.713,-373.69,-147.89,16.581,1.908,-3.095,-1.099,-2.707,0.729,-2.895,-0.593,0.377
1562,6.355,-2.323,326.253,-396.96,241.785,-20.424,-8.946,-2.638,350.154,-370.512,-149.694,16.902,1.902,-3.083,-1.111,-2.68,0.746,-2.875,-0.589,0.376
1563,6.667,-2.455,326.253,-396.96,241.785,-20.236,-9.153,-2.595,350.141,-370.632,-146.14,19.712,1.903,-3.083,-1.086,-2.681,0.759,-2.875,-0.585,0.376
1564,6.414,-2.335,326.253,-396.96,241.785,-22.761,-8.32,-2.779,350.582,-367.454,-147.944,17.368,1.902,-3.083,-1.095,-2.654,0.76,-2.861,-0.58,0.376
1565,6.634,-2.353,325.808,-393.77,239.997,-13.466,-8.758,-2.458,350.582,-367.454,-147.944,16.321,1.891,-3.063,-1.097,-2.655,0.761,-2.852,-0.576,0.376
1566,6.647,-1.909,325.808,-393.77,239.997,-19.784,-9.263,-2.771,349.713,-373.69,-147.89,17.575,1.891,-3.064,-1.1,-2.706,0.747,-2.879,-0.572,0.376
1567,6.438,-1.904,325.808,-393.77,239.997,-20.271,-8.805,-2.725,350.582,-367.454,-147.944,13.741,1.891,-3.064,-1.097,-2.655,0.761,-2.852,-0.568,0.376
1568,6.693,-2.086,325.388,-396.838,241.729,-19.539,-8.814,-2.635,351.464,-373.753,-148.131,19.449,1.907,-3.091,-1.095,-2.694,0.789,-2.885,-0.563,0.376
1569,6.324,-1.944,324.936,-400.07,239.904,-14.925,-9.113,-2.762,351.464,-373.753,-148.131,18.78,1.895,-3.121,-1.096,-2.693,0.789,-2.899,-0.559,0.376
1570,6.222,-2.442,325.808,-393.77,239.997,-16.006,-9.029,-2.764,351.464,-373.753,-148.131,18.037,1.89,-3.062,-1.096,-2.693,0.773,-2.871,-0.555,0.377
1571,6.53,-2.633,324.936,-400.07,239.904,-21.363,-8.805,-2.818,351.464,-373.753,-148.131,23.758,1.895,-3.119,-1.095,-2.693,0.79,-2.898,-0.55,0.377
1572,6.581,-2.385,324.492,-396.88,238.115,-21.893,-8.982,-2.904,351.464,-373.753,-148.131,15.901,1.884,-3.099,-1.096,-2.693,0.791,-2.888,-0.546,0.377
1573,6.86,-2.16,324.513,-390.534,241.695,-20.639,-9.165,-2.987,351.464,-373.753,-148.131,20.181,1.913,-3.05,-1.096,-2.693,0.804,-2.864,-0.541,0.378
1574,6.696,-2.572,324.492,-396.88,238.115,-20.551,-8.852,-2.678,351.464,-373.753,-148.131,16.659,1.884,-3.099,-1.095,-2.694,0.791,-2.888,-0.537,0.378
1575,6.992,-2.598,324.062,-393.765,239.87,-23.802,-9.121,-2.542,351.464,-373.753,-148.131,21.246,1.902,-3.078,-1.096,-2.694,0.806,-2.878,-0.532,0.379
1576,6.693,-2.382,324.513,-390.534,241.695,-18.434,-8.726,-2.627,351.892,-370.695,-146.381,19.556,1.912,-3.049,-1.081,-2.668,0.818,-2.851,-0.528,0.38
1577,6.235,-2.25,324.062,-393.765,239.87,-20.022,-9.209,-2.633,351.428,-367.38,-144.504,16.309,1.899,-3.079,-1.07,-2.648,0.817,-2.855,-0.524,0.38
1578,6.392,-2.553,323.617,-390.576,238.081,-19.047,-8.678,-2.949,351.905,-370.575,-149.935,20.202,1.888,-3.058,-1.107,-2.666,0.807,-2.854,-0.519,0.381
1579,6.06,-2.02,324.062,-393.765,239.87,-22.39,-8.851,-2.626,353.215,-373.817,-148.372,15.587,1.899,-3.08,-1.092,-2.681,0.831,-2.872,-0.515,0.382
1580,6.141,-2.375,323.61,-396.997,238.044,-21.656,-8.982,-2.667,353.215,-373.817,-148.372,17.722,1.887,-3.109,-1.092,-2.681,0.832,-2.885,-0.51,0.383
1581,6.631,-2.611,323.641,-396.834,241.603,-19.708,-8.977,-3.035,353.215,-373.817,-148.372,17.006,1.917,-3.106,-1.092,-2.68,0.846,-2.884,-0.506,0.383
1582,6.947,-2.151,323.641,-396.834,241.603,-25.508,-8.978,-2.983,353.679,-377.132,-150.249,18.801,1.918,-3.108,-1.104,-2.7,0.847,-2.895,-0.501,0.384
1583,6.593,-2.291,323.641,-396.834,241.603,-26.596,-8.966,-2.941,353.215,-373.817,-148.372,17.768,1.916,-3.107,-1.092,-2.68,0.846,-2.884,-0.496,0.385
1584,6.253,-2.5,322.759,-396.95,241.532,-17.145,-8.752,-2.985,354.098,-380.117,-148.56,17.742,1.92,-3.116,-1.09,-2.718,0.875,-2.908,-0.492,0.386
1585,6.775,-2.196,322.315,-393.761,239.743,-20.31,-9.154,-3.174,353.634,-376.802,-146.683,16.592,1.91,-3.096,-1.079,-2.698,0.876,-2.888,-0.487,0.386
1586,6.507,-2.558,322.315,-393.761,239.743,-22.399,-9.109,-2.858,354.098,-380.117,-148.56,18.801,1.909,-3.095,-1.091,-2.719,0.876,-2.898,-0.482,0.387
1587,6.559,-2.529,322.339,-400.019,243.264,-22.068,-9.161,-3.213,354.539,-376.939,-150.363,16.321,1.937,-3.144,-1.103,-2.692,0.889,-2.907,-0.478,0.388
1588,6.251,-2.278,321.894,-396.829,241.476,-21.507,-9.243,-3.3,354.539,-376.939,-150.363,14.856,1.925,-3.124,-1.103,-2.691,0.889,-2.897,-0.473,0.388
1589,6.427,-2.473,321.443,-400.061,239.65,-20.319,-9.022,-3.255,354.098,-380.117,-148.56,16.306,1.914,-3.154,-1.091,-2.718,0.891,-2.925,-0.468,0.389
1590,5.969,-2.29,321.894,-396.829,241.476,-23.012,-9.066,-3.261,355.003,-380.254,-152.24,15.187,1.924,-3.124,-1.115,-2.712,0.889,-2.908,-0.463,0.389
1591,6.16,-2.295,321.443,-400.061,239.65,-21.715,-9.37,-3.206,355.421,-383.239,-150.551,17.364,1.913,-3.154,-1.102,-2.73,0.903,-2.931,-0.458,0.389
1592,6.291,-2.816,321.863,-396.992,237.917,-21.292,-8.922,-3.263,354.98,-386.417,-148.747,14.888,1.897,-3.124,-1.089,-2.756,0.89,-2.931,-0.453,0.389
1593,6.156,-2.435,321.012,-396.946,241.405,-21.198,-9.231,-3.393,354.957,-379.923,-148.674,19.138,1.929,-3.133,-1.09,-2.709,0.918,-2.911,-0.448,0.39
1594,6.462,-2.2,321.443,-400.061,239.65,-24.028,-9.098,-3.026,355.421,-383.239,-150.551,13.101,1.914,-3.154,-1.101,-2.73,0.904,-2.932,-0.443,0.39
1595,6.82,-2.419,321.443,-400.061,239.65,-18.984,-9.143,-3.704,355.849,-380.181,-148.8,16.612,1.915,-3.154,-1.088,-2.703,0.918,-2.917,-0.438,0.39
1596,6.109,-2.283,321.464,-393.714,243.23,-23.229,-9.188,-2.985,355.421,-383.239,-150.551,14.198,1.941,-3.104,-1.102,-2.73,0.917,-2.908,-0.433,0.389
1597,6.162,-2.201,321.012,-396.946,241.405,-22.885,-9.288,-3.17,354.967,-373.881,-148.613,12.015,1.929,-3.134,-1.089,-2.666,0.918,-2.889,-0.428,0.389
1598,6.695,-2.372,321.02,-390.524,241.442,-24.474,-9.193,-3.029,354.957,-379.923,-148.674,18.794,1.931,-3.083,-1.09,-2.71,0.919,-2.887,-0.423,0.389
1599,6.676,-2.376,321.464,-393.714,243.23,-20.88,-9.239,-2.936,355.385,-376.865,-146.924,14.222,1.943,-3.104,-1.076,-2.685,0.931,-2.884,-0.418,0.389
1600,6.499,-1.982,321.464,-393.714,243.23,-21.324,-9.384,-3.391,354.967,-373.881,-148.613,18.76,1.942,-3.105,-1.09,-2.666,0.917,-2.874,-0.413,0.389
1601,6.469,-2.156,321.464,-393.714,243.23,-26.557,-9.513,-3.261,354.967,-373.881,-148.613,15.883,1.942,-3.104,-1.09,-2.666,0.917,-2.874,-0.409,0.389
1602,6.154,-2.653,320.568,-393.756,239.616,-21.734,-9.331,-3.177,354.967,-373.881,-148.613,15.933,1.918,-3.112,-1.089,-2.666,0.92,-2.878,-0.404,0.39
1603,6.338,-2.403,321.894,-396.829,241.476,-18.517,-9.417,-3.173,355.385,-376.865,-146.924,15.197,1.925,-3.124,-1.076,-2.685,0.915,-2.893,-0.399,0.39
1604,6.214,-2.138,321.44,-387.456,239.709,-21.618,-9.069,-3.575,355.826,-373.687,-148.727,14.886,1.913,-3.055,-1.087,-2.658,0.917,-2.846,-0.394,0.39
1605,6.414,-2.29,321.02,-390.524,241.442,-21.57,-9.15,-3.122,355.826,-373.687,-148.727,17.762,1.93,-3.083,-1.087,-2.659,0.932,-2.86,-0.39,0.39
1606,6.784,-1.992,321.02,-390.524,241.442,-19.912,-9.522,-3.127,355.362,-370.372,-146.851,16.268,1.931,-3.084,-1.076,-2.639,0.932,-2.85,-0.385,0.391
1607,6.201,-2.375,320.996,-384.266,237.92,-20.531,-9.1,-3.074,355.812,-373.807,-145.173,16.371,1.902,-3.033,-1.062,-2.66,0.932,-2.837,-0.381,0.391
1608,6.602,-2.26,320.565,-381.151,239.675,-21.439,-9.018,-3.17,355.79,-367.314,-145.1,14.876,1.92,-3.013,-1.061,-2.613,0.947,-2.803,-0.376,0.392
1609,6.258,-1.848,320.121,-377.962,237.886,-21.585,-9.43,-3.389,354.93,-367.507,-144.986,17.01,1.907,-2.993,-1.064,-2.621,0.934,-2.797,-0.372,0.392
1610,6.503,-1.684,321.017,-377.92,241.5,-20.935,-9.421,-3.168,355.408,-370.703,-150.417,15.249,1.931,-2.985,-1.101,-2.64,0.919,-2.804,-0.367,0.393
1611,6.521,-2.02,321.017,-377.92,241.5,-21.03,-9.556,-3.178,356.254,-370.629,-146.977,17.65,1.931,-2.984,-1.074,-2.634,0.945,-2.8,-0.363,0.395
1612,6.96,-1.751,320.565,-381.151,239.675,-22.969,-9.377,-3.17,356.254,-370.629,-146.977,14.868,1.921,-3.015,-1.074,-2.634,0.947,-2.814,-0.359,0.396
1613,6.697,-1.932,321.868,-377.966,238.013,-25.155,-9.021,-3.306,356.254,-370.629,-146.977,11,1.899,-2.977,-1.073,-2.633,0.917,-2.796,-0.355,0.397
1614,6.653,-1.85,320.565,-381.151,239.675,-22.647,-9.557,-3.173,356.254,-370.629,-146.977,16.966,1.92,-3.014,-1.074,-2.634,0.946,-2.814,-0.351,0.399
1615,6.513,-1.802,321.017,-377.92,241.5,-21.992,-9.368,-3.124,356.254,-370.629,-146.977,14.555,1.931,-2.985,-1.074,-2.634,0.945,-2.8,-0.347,0.4
1616,6.462,-2.089,321.437,-374.851,239.767,-17.532,-9.245,-3.53,356.254,-370.629,-146.977,15.226,1.915,-2.956,-1.074,-2.633,0.931,-2.786,-0.343,0.402
1617,6.833,-1.868,320.563,-368.547,239.733,-26.138,-8.89,-3.493,355.372,-364.329,-146.79,14.857,1.921,-2.914,-1.074,-2.594,0.935,-2.746,-0.339,0.404
1618,6.721,-1.903,320.573,-374.73,239.712,-22.316,-9.382,-3.485,355.372,-364.329,-146.79,15.931,1.92,-2.963,-1.075,-2.594,0.934,-2.769,-0.336,0.406
1619,6.68,-1.452,319.691,-374.847,239.641,-28.336,-9.379,-3.215,355.836,-367.644,-148.666,17.367,1.925,-2.974,-1.087,-2.615,0.95,-2.785,-0.332,0.408
1620,6.695,-1.852,319.691,-374.847,239.641,-21.711,-9.56,-3.125,355.394,-370.822,-146.863,15.877,1.925,-2.972,-1.076,-2.642,0.949,-2.798,-0.329,0.41
1621,6.614,-2.157,320.542,-374.893,236.153,-20.45,-9.42,-3.203,355.408,-370.703,-150.417,17.779,1.892,-2.964,-1.101,-2.64,0.908,-2.794,-0.325,0.412
1622,6.325,-2.218,320.121,-377.962,237.886,-22.288,-9.201,-3.21,355.79,-367.314,-145.1,15.988,1.907,-2.992,-1.061,-2.613,0.948,-2.793,-0.322,0.415
1623,6.591,-2.213,320.542,-374.893,236.153,-23.152,-9.018,-3.707,356.254,-370.629,-146.977,12.068,1.892,-2.964,-1.073,-2.632,0.934,-2.789,-0.319,0.417
1624,6.604,-2.028,320.121,-377.962,237.886,-25.752,-9.237,-3.617,356.254,-370.629,-146.977,14.568,1.908,-2.993,-1.074,-2.632,0.948,-2.803,-0.316,0.419
1625,6.41,-2.161,320.573,-374.73,239.712,-25.087,-9.11,-3.568,356.254,-370.629,-146.977,14.558,1.919,-2.962,-1.073,-2.633,0.947,-2.789,-0.313,0.421
1626,6.994,-2.039,320.573,-374.73,239.712,-22.737,-9.022,-3.575,356.254,-370.629,-146.977,15.253,1.921,-2.963,-1.073,-2.633,0.948,-2.789,-0.31,0.424
1627,6.679,-2.135,320.573,-374.73,239.712,-25.281,-9.022,-3.704,356.254,-370.629,-146.977,19.15,1.92,-2.962,-1.073,-2.632,0.947,-2.789,-0.307,0.426
1628,6.642,-1.953,320.993,-371.662,237.979,-23.451,-8.973,-3.263,356.254,-370.629,-146.977,14.565,1.904,-2.935,-1.073,-2.633,0.933,-2.776,-0.304,0.428
1629,6.339,-1.409,320.993,-371.662,237.979,-23.027,-8.977,-3.385,356.254,-370.629,-146.977,14.956,1.903,-2.937,-1.073,-2.633,0.933,-2.777,-0.301,0.43
1630,6.28,-1.813,320.993,-371.662,237.979,-18.058,-9.02,-3.216,355.79,-367.314,-145.1,15.977,1.903,-2.935,-1.061,-2.613,0.932,-2.766,-0.299,0.433
1631,6.773,-1.934,320.542,-374.893,236.153,-21.566,-9.024,-3.215,355.836,-367.644,-148.666,15.26,1.892,-2.965,-1.086,-2.615,0.922,-2.781,-0.296,0.435
1632,6.51,-1.677,320.993,-371.662,237.979,-23.675,-9.19,-3.252,355.836,-367.644,-148.666,18.527,1.903,-2.936,-1.087,-2.615,0.92,-2.767,-0.294,0.437
1633,6.403,-1.882,321.017,-377.92,241.5,-22.873,-9.112,-3.123,355.372,-364.329,-146.79,13.909,1.931,-2.984,-1.075,-2.595,0.932,-2.78,-0.292,0.44
1634,6.603,-2.132,320.993,-371.662,237.979,-21.666,-9.51,-3.444,355.372,-364.329,-146.79,18.74,1.904,-2.934,-1.076,-2.594,0.919,-2.756,-0.29,0.442
1635,6.741,-2.01,321.868,-377.966,238.013,-19.123,-9.289,-3.309,355.372,-364.329,-146.79,15.935,1.899,-2.976,-1.075,-2.595,0.904,-2.776,-0.288,0.444
1636,6.78,-1.946,321.437,-374.851,239.767,-23.689,-9.381,-2.915,355.372,-364.329,-146.79,16.287,1.916,-2.956,-1.075,-2.596,0.918,-2.767,-0.286,0.446
1637,6.792,-1.761,320.542,-374.893,236.153,-18.735,-9.475,-3.445,355.372,-364.329,-146.79,12.666,1.892,-2.965,-1.076,-2.594,0.921,-2.77,-0.284,0.449
1638,6.499,-1.905,320.993,-371.662,237.979,-24.605,-9.345,-3.262,355.372,-364.329,-146.79,13.772,1.903,-2.935,-1.075,-2.595,0.919,-2.756,-0.282,0.451
1639,7.004,-1.642,321.424,-374.777,236.224,-23.018,-9.354,-3.081,355.813,-361.151,-148.593,16.681,1.888,-2.957,-1.087,-2.57,0.906,-2.753,-0.281,0.453
1640,6.651,-1.8,321.445,-368.43,239.804,-21.525,-9.294,-3.444,355.372,-364.329,-146.79,14.843,1.916,-2.906,-1.075,-2.594,0.918,-2.742,-0.279,0.456
1641,6.603,-1.761,321.445,-368.43,239.804,-21.659,-9.297,-3.351,354.953,-361.345,-148.479,18.43,1.915,-2.906,-1.088,-2.576,0.905,-2.733,-0.278,0.458
1642,6.591,-1.784,322.32,-374.735,239.838,-27.32,-9.56,-3.399,354.489,-358.029,-146.602,18.028,1.91,-2.948,-1.077,-2.556,0.889,-2.742,-0.277,0.46
1643,6.951,-1.757,321.445,-368.43,239.804,-20.084,-9.347,-3.482,354.048,-361.207,-144.798,18.405,1.916,-2.906,-1.065,-2.582,0.905,-2.736,-0.276,0.463
1644,6.97,-1.803,322.296,-368.477,236.317,-21.979,-9.477,-3.265,354.489,-358.029,-146.602,19.78,1.884,-2.898,-1.077,-2.556,0.877,-2.719,-0.275,0.465
1645,6.521,-1.846,321.865,-365.362,238.071,-24.243,-9.122,-3.265,354.931,-354.851,-148.406,16.307,1.899,-2.878,-1.087,-2.53,0.891,-2.695,-0.274,0.468
1646,6.642,-1.94,321.445,-368.43,239.804,-26.869,-9.261,-3.177,354.908,-361.014,-144.913,16.632,1.915,-2.905,-1.063,-2.575,0.918,-2.732,-0.274,0.47
1647,6.663,-1.445,321.865,-365.362,238.071,-25.017,-9.066,-3.487,355.335,-357.955,-143.163,15.566,1.899,-2.879,-1.049,-2.549,0.917,-2.706,-0.273,0.473
1648,6.899,-2.169,321.865,-365.362,238.071,-20.198,-9.426,-3.214,355.372,-364.329,-146.79,15.578,1.9,-2.877,-1.075,-2.595,0.904,-2.729,-0.272,0.475
1649,6.647,-1.732,321.414,-368.593,236.246,-22.367,-9.607,-2.958,355.813,-361.151,-148.593,19.776,1.888,-2.907,-1.087,-2.57,0.905,-2.73,-0.272,0.478
1650,6.932,-1.521,321.865,-365.362,238.071,-23.578,-9.561,-3.04,355.335,-357.955,-143.163,19.461,1.9,-2.879,-1.05,-2.55,0.917,-2.706,-0.271,0.481
1651,6.736,-2.02,321.865,-365.362,238.071,-23.278,-9.247,-3.133,354.908,-361.014,-144.913,13.442,1.9,-2.877,-1.063,-2.575,0.904,-2.719,-0.271,0.483
1652,6.956,-1.859,321.865,-365.362,238.071,-22.245,-9.557,-3.129,355.335,-357.955,-143.163,18.03,1.9,-2.877,-1.05,-2.55,0.917,-2.706,-0.271,0.486
1653,6.476,-1.421,321.865,-365.362,238.071,-25.371,-9.2,-3.258,355.335,-357.955,-143.163,17.736,1.899,-2.879,-1.049,-2.55,0.917,-2.706,-0.27,0.489
1654,6.85,-1.846,322.296,-368.477,236.317,-24.592,-9.21,-3.309,355.335,-357.955,-143.163,14.509,1.884,-2.898,-1.049,-2.55,0.903,-2.715,-0.27,0.491
1655,6.823,-2.075,321.865,-365.362,238.071,-22.994,-9.521,-3.305,355.335,-357.955,-143.163,16.295,1.9,-2.877,-1.05,-2.55,0.917,-2.705,-0.27,0.494
1656,6.951,-1.949,322.296,-368.477,236.317,-25.794,-9.259,-3.037,355.777,-354.777,-144.966,17.738,1.884,-2.898,-1.061,-2.524,0.903,-2.702,-0.27,0.497
1657,6.742,-2.1,321.876,-371.545,238.05,-26.219,-9.344,-3.405,355.335,-357.955,-143.163,16.969,1.899,-2.925,-1.049,-2.549,0.917,-2.728,-0.269,0.499
1658,6.857,-1.98,322.31,-368.551,239.86,-18.434,-9.155,-3.357,354.908,-361.014,-144.913,18.824,1.911,-2.898,-1.063,-2.574,0.903,-2.729,-0.269,0.502
1659,6.789,-1.629,321.865,-365.362,238.071,-21.137,-9.51,-3.125,354.908,-361.014,-144.913,16.302,1.9,-2.878,-1.064,-2.575,0.904,-2.719,-0.269,0.504
1660,6.651,-1.537,322.74,-371.666,238.106,-21.56,-9.247,-3.387,354.917,-354.971,-144.852,19.918,1.894,-2.92,-1.062,-2.531,0.889,-2.716,-0.269,0.507
1661,6.87,-2.469,322.74,-371.666,238.106,-21.617,-9.384,-3.575,354.917,-354.971,-144.852,17.316,1.895,-2.917,-1.063,-2.53,0.889,-2.715,-0.269,0.509
1662,6.611,-1.94,321.876,-371.545,238.05,-22.333,-9.156,-3.265,354.908,-361.014,-144.913,19.497,1.899,-2.926,-1.063,-2.575,0.904,-2.742,-0.269,0.512
1663,6.778,-2.04,321.868,-377.966,238.013,-26.525,-9.574,-3.58,354.026,-354.714,-144.725,13.748,1.899,-2.976,-1.065,-2.535,0.89,-2.745,-0.269,0.514
1664,6.734,-2.033,322.32,-374.735,239.838,-23.422,-9.518,-3.62,354.917,-354.971,-144.852,12.344,1.911,-2.947,-1.063,-2.53,0.902,-2.729,-0.269,0.516
1665,6.876,-2.194,321.868,-377.966,238.013,-22.989,-9.786,-3.626,354.489,-358.029,-146.602,15.797,1.9,-2.976,-1.078,-2.555,0.89,-2.755,-0.269,0.518
1666,6.732,-1.969,323.171,-374.781,236.351,-18.12,-9.069,-3.441,354.489,-358.029,-146.602,14.559,1.878,-2.94,-1.076,-2.556,0.861,-2.739,-0.27,0.52
