"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1591,22.696,15.244,330.491,413.98,-41.515,-32.02,-24.117,16.307,307.103,529.849,-114.714,59.405,-0.251,3.136,-1.027,4.33,-1.044,3.711,-0.758,4.04
1592,22.509,15.418,330.936,410.79,-39.726,-36.733,-24.199,16.495,307.995,529.592,-114.84,64.413,-0.237,3.106,-1.025,4.314,-1.027,3.689,-0.761,4.057
1593,22.908,14.775,330.943,417.211,-39.689,-28.945,-24.344,15.948,307.531,532.907,-112.963,61.853,-0.236,3.158,-1.011,4.35,-1.028,3.732,-0.764,4.074
1594,22.833,14.52,331.364,420.28,-41.422,-31.752,-24.204,16.178,307.972,536.085,-114.767,61.217,-0.249,3.178,-1.024,4.369,-1.041,3.752,-0.766,4.092
1595,22.744,14.736,331.808,417.09,-39.633,-34.282,-24.386,16.616,307.972,536.085,-114.767,63.977,-0.235,3.149,-1.025,4.368,-1.041,3.736,-0.769,4.11
1596,22.425,14.815,331.364,420.28,-41.422,-31.783,-23.981,16.626,307.531,532.907,-112.963,59.444,-0.25,3.177,-1.01,4.348,-1.042,3.741,-0.771,4.129
1597,23.091,14.163,331.364,420.28,-41.422,-31.286,-24.111,16.577,307.995,529.592,-114.84,63.645,-0.248,3.179,-1.025,4.314,-1.04,3.726,-0.773,4.147
1598,22.824,14.531,330.912,417.048,-43.248,-35.69,-23.845,16.536,307.995,529.592,-114.84,61.274,-0.263,3.157,-1.024,4.314,-1.04,3.715,-0.776,4.166
1599,22.998,14.638,331.342,413.933,-45.002,-35.758,-24.033,16.363,307.567,526.534,-116.59,61.931,-0.276,3.129,-1.04,4.296,-1.069,3.691,-0.778,4.185
1600,22.772,14.474,331.342,413.933,-45.002,-29.094,-23.898,16.536,307.567,526.534,-116.59,66.561,-0.277,3.13,-1.04,4.295,-1.069,3.691,-0.78,4.203
1601,22.822,14.721,331.366,407.675,-41.481,-34.322,-24.016,16.539,307.126,523.356,-114.787,67.581,-0.249,3.081,-1.027,4.275,-1.057,3.655,-0.782,4.222
1602,22.999,14.737,330.901,404.518,-46.85,-32.096,-23.932,16.447,306.257,517.119,-114.733,66.146,-0.29,3.061,-1.029,4.236,-1.087,3.625,-0.784,4.24
1603,22.948,14.595,330.901,404.518,-46.85,-38.496,-24.016,16.134,306.257,517.119,-114.733,56.49,-0.291,3.061,-1.029,4.237,-1.088,3.626,-0.787,4.258
1604,22.997,14.865,330.042,398.143,-43.399,-36.798,-23.836,16.488,306.234,510.957,-111.24,62.949,-0.265,3.019,-1,4.185,-1.046,3.58,-0.789,4.276
1605,23.131,14.417,330.463,401.212,-45.132,-35.08,-23.872,16.279,306.27,504.583,-114.867,64.378,-0.277,3.04,-1.03,4.132,-1.073,3.565,-0.791,4.293
1606,22.805,14.21,330.924,398.26,-43.328,-30.117,-24.23,16.268,306.247,498.421,-111.374,61.407,-0.264,3.014,-1.002,4.081,-1.061,3.527,-0.793,4.309
1607,22.642,14.217,331.369,395.07,-41.539,-30.741,-24.057,16.419,306.711,495.105,-113.251,58.322,-0.25,2.986,-1.016,4.047,-1.06,3.496,-0.795,4.325
1608,23.188,14.044,331.768,391.792,-46.853,-35.976,-24.036,16.235,307.129,492.121,-111.561,54.056,-0.289,2.957,-1,4.018,-1.072,3.467,-0.797,4.34
1609,22.777,14.079,332.212,388.602,-45.064,-35.106,-24.047,15.922,307.593,488.805,-113.438,54.37,-0.276,2.929,-1.014,3.985,-1.071,3.437,-0.799,4.355
1610,22.945,14.251,332.664,391.834,-43.238,-37.372,-23.998,16.106,308.439,488.879,-109.998,59.857,-0.261,2.949,-0.983,3.974,-1.04,3.442,-0.801,4.368
1611,23.053,14.846,333.538,385.529,-43.204,-33.139,-23.904,16.092,308.011,485.821,-111.749,59.063,-0.26,2.892,-0.998,3.955,-1.069,3.402,-0.803,4.381
1612,23.121,14.442,332.222,382.419,-45.086,-33.625,-24.264,16.419,308.452,476.343,-110.132,56.56,-0.275,2.88,-0.985,3.87,-1.041,3.357,-0.805,4.393
1613,22.961,14.408,331.34,382.302,-45.157,-32.401,-24.311,15.84,308.011,473.165,-108.329,54.384,-0.277,2.887,-0.971,3.851,-1.029,3.352,-0.807,4.404
1614,22.997,14.427,330.468,376.002,-45.249,-35.559,-24.358,15.792,307.583,470.107,-110.079,53.648,-0.278,2.846,-0.987,3.831,-1.03,3.321,-0.808,4.414
1615,23.354,14.39,330.898,372.887,-47.004,-29.501,-24.799,15.713,308.024,460.629,-108.463,54.318,-0.29,2.819,-0.974,3.748,-1.029,3.267,-0.81,4.423
1616,22.861,14.612,330.478,369.819,-45.271,-29.442,-24.735,15.442,308.442,457.644,-106.773,51.844,-0.279,2.798,-0.959,3.719,-1.001,3.243,-0.811,4.431
1617,23.183,14.395,330.47,363.398,-45.308,-33.739,-24.33,15.715,308.465,451.151,-106.846,50.82,-0.278,2.75,-0.958,3.664,-1,3.191,-0.812,4.438
1618,23.172,13.985,330.026,366.587,-47.097,-32.034,-24.685,15.897,308.442,444.988,-103.353,52.232,-0.293,2.779,-0.93,3.613,-0.987,3.182,-0.813,4.444
1619,23.065,14.142,330.47,363.398,-45.308,-33.473,-24.775,15.304,308.478,438.615,-106.98,52.489,-0.279,2.75,-0.96,3.562,-1.001,3.142,-0.814,4.449
1620,23.291,14.374,330.019,360.166,-47.134,-31.284,-24.912,15.006,308.478,425.959,-103.56,46.07,-0.292,2.729,-0.933,3.459,-0.987,3.082,-0.815,4.453
1621,22.868,14.313,331.331,357.168,-48.817,-33.273,-24.463,14.642,307.573,426.096,-99.879,50.399,-0.305,2.695,-0.904,3.472,-1.018,3.069,-0.815,4.456
1622,23.532,13.999,330.029,353.983,-47.155,-28.375,-24.951,14.602,308.027,416.738,-101.817,48.171,-0.292,2.682,-0.92,3.389,-0.989,3.024,-0.816,4.458
1623,23.509,13.496,330.903,347.678,-47.121,-30.467,-24.888,14.517,308.468,407.26,-100.201,47.151,-0.291,2.628,-0.905,3.307,-0.988,2.956,-0.816,4.459
1624,23.125,13.324,331.754,347.631,-50.609,-28.588,-24.811,13.884,308.004,410.576,-98.324,46.421,-0.318,2.622,-0.891,3.341,-1.018,2.968,-0.816,4.458
1625,23.146,13.91,332.199,344.441,-48.82,-27.772,-24.846,13.668,308.504,400.887,-103.828,48.566,-0.304,2.592,-0.935,3.257,-1.03,2.912,-0.816,4.457
1626,23.331,13.51,332.629,341.326,-50.575,-27.54,-24.839,13.482,308.932,403.945,-102.078,49.282,-0.316,2.566,-0.919,3.278,-1.029,2.909,-0.816,4.454
1627,22.925,13.196,332.629,341.326,-50.575,-26.785,-24.797,13.756,308.504,400.887,-103.828,46.83,-0.318,2.567,-0.934,3.256,-1.044,2.899,-0.816,4.451
1628,23.383,13.109,332.629,341.326,-50.575,-33.192,-24.981,13.623,308.932,403.945,-102.078,49.25,-0.316,2.567,-0.919,3.278,-1.029,2.909,-0.816,4.446
1629,23.15,13.555,332.629,341.326,-50.575,-31.413,-24.988,13.969,308.909,410.438,-102.005,53.55,-0.317,2.566,-0.919,3.33,-1.029,2.934,-0.816,4.441
1630,23.513,13.013,332.199,344.441,-48.82,-32.98,-24.988,13.925,308.896,422.974,-101.871,48.924,-0.303,2.595,-0.918,3.433,-1.015,2.999,-0.817,4.435
1631,23.116,13.292,332.206,350.863,-48.783,-27.596,-24.897,14.504,309.337,426.152,-103.674,50.729,-0.304,2.643,-0.931,3.453,-1.014,3.033,-0.817,4.429
1632,23.207,13.702,332.196,357.046,-48.762,-26.995,-24.909,14.595,308.455,432.452,-103.487,51.44,-0.303,2.689,-0.932,3.514,-1.03,3.086,-0.817,4.423
1633,23.246,13.646,331.331,357.168,-48.817,-32.138,-24.825,14.954,308.465,438.495,-103.426,50.718,-0.304,2.697,-0.931,3.563,-1.015,3.114,-0.816,4.416
1634,23.386,14.047,330.877,366.541,-50.584,-26.388,-24.682,15.087,307.583,444.795,-103.239,50.758,-0.318,2.771,-0.932,3.625,-1.031,3.182,-0.816,4.41
1635,22.978,13.881,330.447,369.656,-48.83,-27.886,-24.738,15.122,307.596,444.915,-106.793,58.559,-0.306,2.8,-0.961,3.625,-1.031,3.198,-0.816,4.403
1636,23.118,14.253,330.002,372.845,-50.618,-28.223,-24.526,15.033,307.142,454.273,-104.855,51.055,-0.32,2.827,-0.946,3.708,-1.032,3.252,-0.816,4.397
1637,22.902,14.21,330.002,372.845,-50.618,-29.463,-24.164,15.472,307.583,457.451,-106.659,52.552,-0.32,2.827,-0.959,3.728,-1.03,3.261,-0.816,4.392
1638,23.342,14.257,330.002,372.845,-50.618,-31.279,-24.602,15.474,307.988,467.003,-104.836,53.975,-0.319,2.827,-0.944,3.802,-1.015,3.297,-0.816,4.387
1639,22.949,14.54,330.024,379.192,-47.038,-27.415,-24.717,15.21,308.429,470.181,-106.639,51.819,-0.293,2.875,-0.958,3.823,-1.001,3.333,-0.816,4.382
1640,22.928,14.461,330.024,379.192,-47.038,-30.606,-24.215,15.21,308.857,473.239,-104.889,51.517,-0.293,2.875,-0.94,3.843,-0.984,3.343,-0.816,4.378
1641,23.072,14.664,330.024,379.192,-47.038,-27.93,-24.522,15.567,308.429,470.181,-106.639,57.542,-0.292,2.874,-0.957,3.822,-1,3.332,-0.816,4.374
1642,23.046,13.994,329.572,375.96,-48.864,-30.885,-24.831,15.931,308.871,473.358,-108.443,53.654,-0.307,2.855,-0.971,3.842,-0.999,3.332,-0.815,4.371
1643,23.049,14.037,329.582,369.777,-48.886,-27.697,-24.471,15.829,309.298,476.417,-106.693,53.648,-0.307,2.807,-0.955,3.862,-0.983,3.318,-0.815,4.368
1644,23.109,13.627,329.572,375.96,-48.864,-28.175,-24.478,15.303,309.298,476.417,-106.693,55.089,-0.307,2.856,-0.955,3.863,-0.983,3.344,-0.815,4.366
1645,23.353,14.178,330.024,379.192,-47.038,-29.108,-24.933,15.427,310.167,482.653,-106.746,53.992,-0.292,2.876,-0.954,3.903,-0.967,3.374,-0.814,4.364
1646,22.863,13.688,330.002,372.845,-50.618,-29.872,-24.437,15.471,311.072,482.516,-110.427,54.03,-0.321,2.828,-0.979,3.891,-0.978,3.344,-0.813,4.363
1647,23.434,13.771,330.024,379.192,-47.038,-30.243,-24.835,15.79,311.514,485.694,-112.231,54.73,-0.291,2.877,-0.994,3.91,-0.962,3.379,-0.813,4.362
1648,22.807,13.981,330.024,379.192,-47.038,-27.748,-24.655,15.614,311.523,491.736,-112.169,59.75,-0.293,2.876,-0.993,3.96,-0.963,3.402,-0.812,4.361
1649,22.852,14.035,330,385.45,-50.56,-29.855,-24.621,15.694,311.082,501.214,-113.786,57.977,-0.32,2.924,-1.007,4.042,-0.991,3.467,-0.811,4.361
1650,22.819,14.513,330.021,391.797,-46.979,-32.584,-24.624,16.092,311.929,513.944,-113.766,56.216,-0.293,2.972,-1.005,4.134,-0.961,3.536,-0.81,4.361
1651,23.087,14.383,329.598,401.333,-45.188,-30.889,-24.326,16.622,311.07,526.406,-117.072,57.297,-0.278,3.049,-1.033,4.245,-0.976,3.63,-0.809,4.362
1652,22.787,14.673,328.272,404.406,-47.048,-31.52,-24.28,16.757,310.651,529.391,-118.761,53.005,-0.295,3.085,-1.048,4.275,-0.976,3.663,-0.808,4.364
1653,22.779,15.126,327.841,407.521,-45.293,-32.813,-24.058,16.888,311.056,538.943,-116.938,58.804,-0.282,3.111,-1.031,4.347,-0.947,3.713,-0.807,4.367
1654,22.644,14.582,327.849,413.942,-45.256,-29.726,-24.018,17.247,310.616,548.42,-118.555,57.739,-0.282,3.163,-1.046,4.43,-0.962,3.779,-0.806,4.371
1655,22.992,14.757,327.394,423.315,-47.023,-32.516,-24.12,17.608,311.066,557.641,-120.297,60.64,-0.295,3.239,-1.059,4.497,-0.959,3.852,-0.804,4.376
1656,22.745,14.695,326.52,429.62,-47.057,-36.454,-24.164,17.686,311.044,564.135,-120.224,60.91,-0.297,3.297,-1.059,4.55,-0.946,3.909,-0.803,4.381
1657,23.15,15.59,326.541,435.967,-43.477,-30.966,-24.128,17.686,311.495,573.355,-121.967,60.569,-0.268,3.344,-1.071,4.619,-0.929,3.966,-0.802,4.389
1658,23.019,15.116,326.097,439.156,-45.266,-33.894,-24.269,17.769,311.936,576.533,-123.771,63.747,-0.282,3.374,-1.085,4.638,-0.928,3.992,-0.8,4.397
1659,23.181,15.362,326.969,445.456,-45.173,-34.006,-24.271,17.5,311.495,586.011,-125.387,60.193,-0.28,3.414,-1.1,4.723,-0.957,4.052,-0.799,4.406
1660,23.098,15.41,326.57,448.735,-39.86,-35.583,-23.95,18.221,311.936,589.189,-127.191,64.213,-0.24,3.443,-1.112,4.74,-0.928,4.077,-0.797,4.417
1661,22.519,15.355,326.546,454.993,-43.381,-33.554,-24.082,18.12,311.482,598.547,-125.253,65.95,-0.269,3.492,-1.098,4.823,-0.943,4.142,-0.796,4.428
1662,22.842,15.527,327.011,458.15,-38.012,-36.733,-23.831,17.983,311.505,604.71,-128.746,66.29,-0.226,3.511,-1.126,4.874,-0.942,4.176,-0.794,4.441
1663,22.86,15.537,327.439,467.639,-39.708,-34.936,-23.788,18.613,311.946,607.888,-130.55,66.745,-0.238,3.58,-1.139,4.891,-0.955,4.22,-0.792,4.455
1664,22.557,15.671,327.46,473.986,-36.128,-33.518,-23.878,18.482,311.933,620.424,-130.416,64.912,-0.212,3.629,-1.138,4.993,-0.941,4.295,-0.791,4.47
1665,22.708,15.398,327.437,480.244,-39.649,-38.651,-23.889,18.482,312.374,623.602,-132.22,67.079,-0.238,3.679,-1.151,5.012,-0.953,4.33,-0.789,4.486
1666,22.444,16.387,326.562,486.549,-39.684,-37.868,-24.073,18.79,312.361,636.138,-132.086,67.411,-0.24,3.734,-1.15,5.113,-0.939,4.409,-0.787,4.503
1667,22.939,16.483,327.014,489.78,-37.858,-34.581,-23.806,19.288,313.266,636.001,-135.767,65.76,-0.224,3.754,-1.176,5.096,-0.935,4.411,-0.785,4.521
1668,22.883,16.567,325.708,499.2,-36.137,-33.007,-23.887,19.182,312.384,642.301,-135.579,67.741,-0.212,3.842,-1.178,5.162,-0.924,4.488,-0.784,4.541
1669,22.91,16.775,325.264,502.39,-37.926,-34.012,-23.985,19.771,311.933,645.736,-137.257,68.868,-0.226,3.872,-1.194,5.195,-0.939,4.52,-0.782,4.561
1670,22.696,16.678,326.16,502.432,-34.312,-33.956,-23.893,19.855,312.407,648.463,-139.072,66.724,-0.198,3.862,-1.206,5.209,-0.937,4.521,-0.78,4.582
1671,22.793,16.406,325.73,505.547,-32.557,-36.214,-23.591,20.129,311.966,657.941,-140.689,72.125,-0.184,3.892,-1.22,5.293,-0.938,4.577,-0.778,4.605
1672,22.623,17.094,324.855,511.851,-32.591,-33.593,-24.074,19.586,311.966,657.941,-140.689,69.526,-0.185,3.95,-1.222,5.295,-0.925,4.609,-0.777,4.628
1673,22.588,16.94,325.307,515.083,-30.766,-34.331,-23.279,19.992,311.502,661.256,-138.812,72.119,-0.171,3.97,-1.206,5.328,-0.925,4.634,-0.775,4.652
1674,22.278,16.903,325.307,515.083,-30.766,-35.008,-23.73,19.938,311.502,661.256,-138.812,67.414,-0.172,3.97,-1.207,5.329,-0.926,4.635,-0.773,4.676
1675,22.633,17.353,325.735,524.573,-32.461,-33.559,-23.628,19.81,311.966,657.941,-140.689,68.521,-0.184,4.037,-1.22,5.294,-0.938,4.652,-0.771,4.701
1676,22.762,17.358,325.735,524.573,-32.461,-34.504,-24.121,19.767,311.966,657.941,-140.689,68.506,-0.184,4.037,-1.222,5.294,-0.938,4.652,-0.77,4.727
1677,22.456,17.727,326.607,530.873,-32.369,-33.976,-23.807,20.617,312.812,670.671,-140.669,66.437,-0.183,4.074,-1.218,5.381,-0.936,4.713,-0.768,4.753
1678,22.626,18.056,326.628,537.219,-28.788,-31.444,-24.124,20.352,313.276,667.355,-142.546,68.881,-0.155,4.123,-1.232,5.346,-0.921,4.722,-0.766,4.78
1679,22.297,17.865,326.628,537.219,-28.788,-32.678,-23.725,20.446,313.276,667.355,-142.546,66.446,-0.156,4.123,-1.231,5.346,-0.921,4.722,-0.765,4.807
1680,22.271,17.68,326.628,537.219,-28.788,-32.366,-23.954,20.574,313.718,670.533,-144.35,65.707,-0.156,4.124,-1.244,5.364,-0.92,4.731,-0.763,4.834
1681,22.631,18.633,326.628,537.219,-28.788,-35.954,-23.912,20.922,313.727,676.576,-144.289,66.781,-0.155,4.121,-1.244,5.412,-0.919,4.753,-0.761,4.862
1682,22.447,18.593,325.333,540.456,-27.09,-29.154,-23.728,20.705,313.299,673.518,-146.039,69.276,-0.143,4.163,-1.259,5.395,-0.906,4.767,-0.76,4.89
1683,22.203,18.668,324.881,537.224,-28.915,-33.407,-24.006,20.844,312.858,670.34,-144.235,68.883,-0.158,4.143,-1.247,5.376,-0.908,4.748,-0.758,4.917
1684,22.546,18.225,324.03,537.271,-25.428,-29.265,-24.142,21.109,313.286,673.398,-142.485,67.053,-0.13,4.156,-1.232,5.393,-0.864,4.764,-0.756,4.945
1685,22.455,18.327,323.589,527.856,-27.275,-32.716,-23.952,21.108,312.835,664.177,-140.742,64.23,-0.145,4.087,-1.219,5.326,-0.866,4.696,-0.754,4.973
1686,22.332,18.053,322.262,530.929,-29.135,-26.667,-24.223,20.93,312.835,664.177,-140.742,69.182,-0.161,4.129,-1.219,5.326,-0.852,4.719,-0.752,5
1687,22.453,17.889,321.844,515.256,-27.461,-28.513,-23.827,20.718,312.812,658.015,-137.249,62.856,-0.147,4.011,-1.19,5.277,-0.824,4.635,-0.75,5.027
1688,22.017,17.733,321.844,515.256,-27.461,-32.992,-23.806,20.669,313.253,648.537,-135.633,65.359,-0.149,4.012,-1.175,5.193,-0.809,4.594,-0.748,5.054
1689,22.354,17.522,321.395,499.42,-29.345,-27.283,-24.03,20.371,313.694,639.059,-134.016,63.931,-0.163,3.893,-1.161,5.11,-0.794,4.494,-0.745,5.079
1690,21.966,17.503,322.294,486.857,-25.789,-29.182,-24.339,20.224,314.553,626.597,-130.711,62.409,-0.135,3.783,-1.132,4.996,-0.767,4.382,-0.743,5.104
1691,22.14,17.144,322.272,480.51,-29.37,-31.38,-24.636,19.566,314.553,613.941,-127.29,58.13,-0.163,3.734,-1.105,4.896,-0.767,4.308,-0.74,5.128
1692,22.318,16.847,323.15,461.601,-29.394,-25.431,-24.837,19.479,315.412,601.478,-123.985,60.62,-0.162,3.576,-1.076,4.783,-0.752,4.172,-0.737,5.15
1693,21.97,16.575,322.722,452.111,-27.698,-27.534,-24.481,18.815,315.853,592.001,-122.368,58.184,-0.15,3.507,-1.061,4.702,-0.724,4.098,-0.733,5.17
1694,22.063,16.735,324.051,436.434,-25.897,-25.761,-24.781,19.081,316.712,579.538,-119.062,57.767,-0.135,3.369,-1.032,4.588,-0.71,3.972,-0.729,5.189
1695,21.903,16.188,323.609,427.019,-27.744,-29.686,-24.771,18.323,316.725,567.002,-119.196,56.721,-0.15,3.302,-1.033,4.49,-0.71,3.889,-0.725,5.205
1696,22.133,15.828,323.181,417.529,-26.049,-23.937,-25.271,18.14,316.284,563.824,-117.393,54.854,-0.136,3.233,-1.022,4.471,-0.698,3.845,-0.721,5.22
1697,22.21,15.603,322.732,401.693,-27.933,-24.894,-24.633,18.241,316.297,551.288,-117.527,57.8,-0.151,3.113,-1.021,4.37,-0.697,3.735,-0.716,5.232
1698,21.863,15.22,322.304,392.203,-26.237,-21.773,-24.682,18.024,315.878,541.617,-115.796,54.186,-0.139,3.044,-1.008,4.299,-0.685,3.665,-0.712,5.242
1699,21.986,15.611,322.737,376.483,-28.05,-24.552,-24.943,17.436,315.427,532.396,-114.053,55.167,-0.153,2.915,-0.997,4.232,-0.701,3.566,-0.707,5.25
1700,21.943,15.002,323.602,376.362,-27.994,-27.826,-24.939,17.388,314.977,523.175,-112.31,52.657,-0.152,2.908,-0.984,4.164,-0.717,3.528,-0.702,5.256
1701,22.116,14.848,324.928,373.289,-26.135,-26.861,-25.062,16.958,314.999,516.682,-112.383,52.335,-0.136,2.873,-0.985,4.113,-0.731,3.483,-0.696,5.259
1702,21.933,14.703,325.779,373.242,-29.622,-18.96,-25.109,16.82,314.976,510.519,-108.89,51.626,-0.164,2.865,-0.957,4.064,-0.746,3.454,-0.691,5.26
1703,22.066,14.818,326.2,376.31,-31.355,-24.009,-25.159,16.559,314.107,504.283,-108.837,49.089,-0.177,2.885,-0.959,4.026,-0.777,3.445,-0.686,5.26
1704,22.328,14.964,327.933,376.38,-34.772,-25.785,-25.063,16.518,314.13,497.789,-108.91,51.604,-0.201,2.87,-0.96,3.973,-0.818,3.41,-0.681,5.257
1705,22.103,15.143,327.058,382.685,-34.806,-19.125,-24.981,16.365,313.666,501.105,-107.033,52.61,-0.203,2.926,-0.946,4.006,-0.805,3.455,-0.676,5.253
1706,22.678,16.056,327.486,392.175,-36.502,-20.624,-24.756,16.68,312.784,507.405,-106.845,48.377,-0.214,2.993,-0.946,4.068,-0.834,3.518,-0.672,5.247
1707,22.818,16.286,327.928,401.59,-34.654,-24.049,-24.672,16.818,313.225,510.583,-108.649,51.622,-0.199,3.061,-0.959,4.087,-0.832,3.562,-0.668,5.239
1708,22.585,16.329,327.483,404.779,-36.443,-22.599,-25.031,17.309,312.343,516.883,-108.462,52.643,-0.214,3.09,-0.961,4.148,-0.849,3.607,-0.664,5.231
1709,22.724,16.422,327.039,407.969,-38.232,-20.033,-24.379,17.751,310.997,526.498,-106.398,48.098,-0.228,3.119,-0.947,4.244,-0.865,3.667,-0.66,5.223
1710,22.547,16.641,327.481,417.384,-36.384,-18.392,-24.28,18.015,310.579,529.482,-108.087,50.94,-0.214,3.187,-0.961,4.273,-0.88,3.715,-0.656,5.213
1711,22.461,16.677,326.154,420.457,-38.244,-22.823,-24.372,18.332,309.269,532.724,-109.65,55.545,-0.229,3.223,-0.979,4.317,-0.898,3.755,-0.653,5.204
1712,23.044,16.858,327.005,420.41,-41.732,-22.545,-24.148,19.051,309.278,538.767,-109.589,57.429,-0.254,3.214,-0.977,4.364,-0.924,3.773,-0.651,5.194
1713,22.74,16.947,327.027,426.757,-38.151,-25.513,-24.157,18.95,309.265,551.303,-109.455,53.776,-0.227,3.263,-0.976,4.467,-0.91,3.848,-0.648,5.185
1714,22.774,17.571,327.003,433.015,-41.673,-18.149,-23.974,19.097,309.279,551.423,-113.009,57.082,-0.254,3.31,-1.005,4.468,-0.938,3.873,-0.646,5.175
1715,22.411,17.568,328.319,436.125,-39.791,-22.355,-24.134,19.309,309.266,563.959,-112.875,59.834,-0.24,3.321,-1.004,4.57,-0.952,3.927,-0.645,5.166
1716,22.562,17.001,328.327,442.547,-39.755,-29.467,-24.26,19.226,309.266,563.959,-112.875,59.522,-0.239,3.372,-1.005,4.57,-0.952,3.953,-0.644,5.158
1717,22.779,17.289,329.191,442.425,-39.699,-27.375,-24.3,19.344,308.397,570.378,-116.242,56.565,-0.237,3.361,-1.035,4.636,-0.996,3.978,-0.643,5.15
1718,23.236,17.622,329.191,442.425,-39.699,-19.285,-24.003,19.254,309.266,576.615,-116.295,58.435,-0.236,3.36,-1.032,4.674,-0.978,3.997,-0.643,5.142
1719,22.735,17.535,329.167,448.683,-43.22,-27.995,-24.031,19.614,309.276,582.657,-116.234,55.944,-0.265,3.409,-1.032,4.722,-0.992,4.045,-0.643,5.135
1720,22.924,17.977,329.199,448.847,-39.662,-22.992,-24.397,19.974,309.253,589.151,-116.161,63.802,-0.237,3.409,-1.032,4.775,-0.979,4.071,-0.643,5.129
1721,22.521,17.702,329.199,448.847,-39.662,-22.163,-24.093,20.021,309.276,595.313,-119.654,61.655,-0.238,3.41,-1.06,4.825,-0.993,4.095,-0.644,5.123
1722,22.963,17.382,328.316,448.73,-39.733,-28.861,-23.911,20.316,308.394,601.613,-119.467,60.595,-0.238,3.419,-1.061,4.89,-0.994,4.131,-0.645,5.118
1723,22.777,17.356,327.872,451.92,-41.521,-23.501,-24.198,20.68,308.394,601.613,-119.467,66.237,-0.252,3.448,-1.062,4.889,-0.995,4.146,-0.646,5.114
1724,22.816,17.116,328.316,448.73,-39.733,-25.744,-24.14,20.719,308.835,604.791,-121.271,62.702,-0.238,3.42,-1.075,4.908,-0.993,4.141,-0.647,5.11
1725,22.913,17.187,327.872,451.92,-41.521,-28.654,-23.44,20.449,308.835,604.791,-121.271,64.925,-0.252,3.449,-1.073,4.909,-0.992,4.157,-0.649,5.107
1726,23.063,17.85,328.744,458.22,-41.429,-23.673,-23.786,20.5,309.299,601.476,-123.148,60.998,-0.25,3.486,-1.087,4.874,-1.004,4.159,-0.651,5.105
1727,22.73,17.563,328.776,458.383,-37.87,-24.907,-23.749,20.274,308.417,607.776,-122.96,62.394,-0.224,3.488,-1.089,4.94,-1.008,4.191,-0.653,5.104
1728,22.787,17.694,329.616,464.52,-41.336,-23.401,-23.747,20.328,308.858,610.954,-124.764,67.049,-0.25,3.526,-1.102,4.959,-1.034,4.219,-0.655,5.103
1729,23.077,17.631,329.616,464.52,-41.336,-29.189,-23.839,19.876,309.299,614.132,-126.568,61.374,-0.249,3.526,-1.116,4.98,-1.032,4.23,-0.658,5.103
1730,23.192,18.063,329.624,470.941,-41.299,-24.58,-24.013,20.633,309.299,614.132,-126.568,64.592,-0.248,3.574,-1.116,4.977,-1.032,4.253,-0.661,5.103
1731,22.834,17.919,329.194,474.056,-39.544,-26.308,-23.935,20.725,309.286,626.668,-126.434,68.854,-0.236,3.604,-1.115,5.08,-1.018,4.319,-0.664,5.104
1732,22.888,18.356,329.635,483.471,-37.697,-27.969,-23.806,20.405,310.155,632.904,-126.487,63.182,-0.221,3.67,-1.112,5.118,-1.001,4.372,-0.667,5.106
1733,23.511,18.665,327.888,483.476,-37.824,-27.652,-23.575,21.208,309.75,636.008,-131.731,68.497,-0.222,3.689,-1.156,5.148,-1,4.397,-0.67,5.108
1734,22.643,18.478,327.444,486.665,-39.613,-26.451,-23.886,21.257,310.178,639.067,-129.98,67.811,-0.238,3.719,-1.141,5.165,-0.987,4.423,-0.673,5.112
1735,23.009,18.182,327.896,489.897,-37.787,-31.232,-23.58,21.113,310.155,645.56,-129.907,66.42,-0.223,3.74,-1.139,5.219,-0.986,4.459,-0.676,5.116
1736,23.213,18.416,327.444,486.665,-39.613,-25.761,-24.058,21.214,310.155,645.56,-129.907,72.447,-0.237,3.719,-1.141,5.219,-0.986,4.449,-0.679,5.121
1737,23.012,18.127,327.014,489.78,-37.858,-24.494,-23.677,21.38,310.606,654.781,-131.65,66.393,-0.224,3.749,-1.152,5.286,-0.97,4.498,-0.682,5.127
1738,22.745,18.432,326.569,492.97,-39.647,-30.382,-23.898,21.877,311.452,654.854,-128.211,67.078,-0.239,3.778,-1.122,5.271,-0.941,4.507,-0.685,5.133
1739,22.748,18.311,326.569,492.97,-39.647,-29.129,-23.984,21.437,311.475,661.017,-131.704,67.835,-0.239,3.778,-1.15,5.322,-0.954,4.532,-0.688,5.14
1740,22.521,18.507,326.591,499.317,-36.066,-27.846,-24.032,21.527,311.475,661.017,-131.704,66.768,-0.212,3.827,-1.15,5.322,-0.941,4.557,-0.691,5.148
1741,22.658,18.741,326.591,499.317,-36.066,-27.248,-24.173,21.651,311.011,664.332,-129.827,70.246,-0.211,3.826,-1.137,5.357,-0.942,4.573,-0.693,5.156
1742,22.438,18.293,326.591,499.317,-36.066,-28.238,-24.389,21.83,311.916,664.195,-133.507,69.888,-0.212,3.828,-1.165,5.339,-0.94,4.566,-0.696,5.165
