"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1549,17.359,-9.371,313.597,-424.204,27.825,4.395,-19.357,5.272,267.8,-245.266,-44.648,70.659,0.281,-3.406,-0.495,-2.346,-0.977,-2.918,0.325,0.441
1550,17.15,-8.966,313.597,-424.204,27.825,2.351,-19.394,5.633,267.8,-245.266,-44.648,68.203,0.28,-3.407,-0.495,-2.347,-0.977,-2.919,0.324,0.446
1551,17.188,-9.55,313.597,-424.204,27.825,-2.77,-19.453,5.186,268.205,-235.714,-42.824,64.294,0.28,-3.406,-0.477,-2.251,-0.961,-2.874,0.323,0.451
1552,17.281,-9.375,314.027,-427.319,26.07,-4.091,-19.31,5.498,267.764,-238.892,-41.02,63.63,0.266,-3.427,-0.461,-2.286,-0.977,-2.902,0.322,0.456
1553,17.109,-8.966,314.049,-420.972,29.65,-2.901,-19.036,5.407,267.8,-245.266,-44.648,65.708,0.294,-3.376,-0.494,-2.346,-0.977,-2.902,0.321,0.46
1554,17.317,-9.24,313.597,-424.204,27.825,0.791,-18.871,5.807,266.918,-238.966,-44.46,65.413,0.28,-3.407,-0.493,-2.296,-0.994,-2.896,0.321,0.465
1555,16.886,-9.582,314.049,-420.972,29.65,-4.597,-19.052,5.623,267.346,-235.907,-42.71,61.818,0.293,-3.374,-0.476,-2.262,-0.979,-2.863,0.32,0.47
1556,17.46,-9.015,314.049,-420.972,29.65,0.206,-19.359,5.718,267.787,-232.729,-44.514,62.193,0.295,-3.376,-0.494,-2.229,-0.977,-2.848,0.319,0.474
1557,16.929,-8.835,314.479,-424.087,27.896,-4.629,-18.957,5.852,267.787,-232.729,-44.514,68.608,0.279,-3.397,-0.492,-2.229,-0.992,-2.86,0.318,0.478
1558,17.106,-8.986,314.027,-427.319,26.07,-3.735,-19.311,5.639,267.81,-239.223,-44.587,68.967,0.265,-3.428,-0.494,-2.29,-0.992,-2.904,0.317,0.483
1559,16.871,-9.096,314.479,-424.087,27.896,0.564,-18.645,6.215,267.787,-232.729,-44.514,69.783,0.279,-3.396,-0.491,-2.23,-0.992,-2.86,0.316,0.487
1560,16.847,-9.493,314.923,-427.277,29.684,-0.207,-18.873,5.717,267.787,-232.729,-44.514,60.444,0.293,-3.416,-0.492,-2.229,-0.992,-2.87,0.315,0.491
1561,16.778,-9.423,314.472,-430.509,27.859,4.453,-18.74,5.63,267.787,-232.729,-44.514,62.232,0.278,-3.447,-0.492,-2.228,-0.992,-2.887,0.314,0.495
1562,16.836,-9.499,314.472,-430.509,27.859,1.314,-18.557,5.808,267.346,-235.907,-42.71,65.804,0.278,-3.447,-0.475,-2.263,-0.993,-2.903,0.313,0.499
1563,16.703,-9.806,314.472,-430.509,27.859,-2.861,-18.782,5.675,266.918,-238.966,-44.46,62.911,0.278,-3.446,-0.493,-2.295,-1.011,-2.918,0.312,0.503
1564,16.923,-9.774,314.902,-433.624,26.104,-5.146,-18.789,5.581,267.787,-232.729,-44.514,62.978,0.264,-3.467,-0.492,-2.228,-1.007,-2.897,0.311,0.507
1565,16.786,-9.907,314.027,-427.319,26.07,-1.657,-18.872,5.631,266.918,-238.966,-44.46,63.979,0.264,-3.425,-0.493,-2.295,-1.011,-2.906,0.31,0.51
1566,17.144,-9.831,314.027,-427.319,26.07,-5.053,-18.915,5.58,266.454,-235.65,-42.583,66.815,0.265,-3.425,-0.476,-2.267,-1.012,-2.894,0.309,0.514
1567,16.971,-9.649,314.472,-430.509,27.859,-0.345,-18.957,5.987,266.918,-238.966,-44.46,66.123,0.279,-3.447,-0.493,-2.296,-1.011,-2.918,0.308,0.517
1568,17.194,-9.245,314.027,-427.319,26.07,-1.636,-18.777,5.579,267.787,-232.729,-44.514,60.798,0.265,-3.427,-0.492,-2.228,-0.991,-2.875,0.307,0.52
1569,17.281,-9.308,314.472,-430.509,27.859,-3.655,-18.79,5.539,267.346,-235.907,-42.71,66.873,0.28,-3.448,-0.475,-2.262,-0.993,-2.903,0.305,0.523
1570,16.606,-9.358,314.027,-427.319,26.07,-7.912,-18.608,5.592,267.346,-235.907,-42.71,63.738,0.264,-3.427,-0.475,-2.262,-0.994,-2.891,0.304,0.526
1571,16.741,-9.606,314.027,-427.319,26.07,-3.674,-19.101,5.804,267.787,-232.729,-44.514,65.751,0.264,-3.426,-0.493,-2.229,-0.993,-2.875,0.303,0.528
1572,16.838,-9.405,314.472,-430.509,27.859,1.247,-19.044,6.17,268.251,-236.045,-46.39,66.147,0.278,-3.447,-0.51,-2.258,-0.991,-2.9,0.302,0.531
1573,16.747,-9.638,313.6,-436.809,27.766,-4.758,-18.599,6.038,267.81,-239.223,-44.587,64.393,0.278,-3.507,-0.492,-2.291,-0.977,-2.947,0.301,0.533
1574,17.236,-9.411,314.051,-433.577,29.591,-4.017,-18.951,5.899,267.8,-245.266,-44.648,62.574,0.294,-3.477,-0.494,-2.348,-0.977,-2.957,0.3,0.536
1575,17.155,-9.381,313.155,-433.619,25.977,-6.628,-18.638,5.673,267.8,-245.266,-44.648,61.138,0.265,-3.487,-0.492,-2.347,-0.976,-2.962,0.299,0.538
1576,16.48,-9.444,313.155,-433.619,25.977,0.981,-19.041,5.545,267.8,-245.266,-44.648,64.68,0.263,-3.487,-0.494,-2.347,-0.978,-2.961,0.299,0.539
1577,16.664,-9.664,313.6,-436.809,27.766,-4.444,-18.909,5.494,267.8,-245.266,-44.648,64.72,0.278,-3.507,-0.493,-2.347,-0.978,-2.973,0.298,0.541
1578,16.777,-9.729,314.03,-439.924,26.011,-2.345,-18.988,5.321,268.264,-248.581,-46.524,64.018,0.264,-3.527,-0.511,-2.373,-0.991,-2.996,0.297,0.542
1579,16.698,-9.592,313.6,-436.809,27.766,-5.552,-18.821,5.139,267.836,-251.639,-48.275,61.863,0.278,-3.507,-0.527,-2.405,-0.993,-3,0.297,0.543
1580,16.752,-9.585,313.179,-439.877,29.499,-0.845,-19.087,5.188,267.372,-248.324,-46.398,64.358,0.293,-3.537,-0.511,-2.378,-0.98,-3.003,0.296,0.544
1581,16.666,-9.377,313.179,-439.877,29.499,-3.422,-18.77,5.636,266.931,-251.502,-44.594,60.44,0.292,-3.538,-0.494,-2.414,-0.981,-3.021,0.295,0.544
1582,16.579,-9.507,312.727,-443.109,27.673,-1.572,-19.119,5.454,267.395,-254.817,-46.471,65.389,0.278,-3.569,-0.512,-2.441,-0.98,-3.049,0.295,0.544
1583,16.137,-9.402,313.179,-439.877,29.499,-3.535,-18.807,5.097,268.682,-251.565,-44.835,65.061,0.291,-3.538,-0.493,-2.397,-0.945,-3.011,0.294,0.544
1584,16.675,-9.401,313.179,-439.877,29.499,-0.02,-19.074,5.454,268.277,-261.117,-46.658,65.724,0.292,-3.538,-0.512,-2.492,-0.962,-3.055,0.294,0.544
1585,16.801,-9.409,313.203,-446.135,33.02,-0.471,-18.859,5.233,268.277,-261.117,-46.658,61.503,0.321,-3.588,-0.511,-2.492,-0.946,-3.082,0.293,0.543
1586,16.485,-9.598,313.195,-452.556,32.983,0.321,-18.67,5.013,269.182,-261.254,-50.339,66.895,0.32,-3.64,-0.544,-2.484,-0.943,-3.105,0.293,0.542
1587,16.696,-9.548,312.751,-449.367,31.195,-2.925,-18.403,5.059,269.182,-261.254,-50.339,65.163,0.307,-3.619,-0.543,-2.484,-0.942,-3.094,0.293,0.541
1588,16.441,-9.309,313.182,-452.482,29.44,0.909,-18.81,4.649,268.313,-267.491,-50.285,62.902,0.291,-3.64,-0.545,-2.549,-0.977,-3.137,0.293,0.539
1589,16.482,-9.765,313.182,-452.482,29.44,0.58,-18.897,4.823,267.849,-264.175,-48.409,64.301,0.291,-3.639,-0.529,-2.523,-0.979,-3.124,0.293,0.537
1590,16.584,-9.356,312.331,-452.435,32.928,1.701,-18.898,4.608,268.277,-261.117,-46.658,62.571,0.321,-3.65,-0.511,-2.489,-0.931,-3.113,0.293,0.534
1591,15.968,-9.179,312.331,-452.435,32.928,-0.346,-19.074,4.649,268.313,-267.491,-50.285,64.271,0.319,-3.65,-0.546,-2.549,-0.948,-3.141,0.293,0.532
1592,16.168,-9.551,311.879,-455.667,31.102,-1.568,-18.622,4.738,268.313,-267.491,-50.285,67.207,0.305,-3.681,-0.545,-2.55,-0.946,-3.158,0.294,0.529
1593,16.033,-9.731,311.879,-455.667,31.102,0.222,-18.852,4.742,268.313,-267.491,-50.285,63.993,0.305,-3.68,-0.546,-2.55,-0.947,-3.157,0.294,0.525
1594,15.929,-9.072,312.31,-458.782,29.347,-1.21,-18.843,4.419,268.731,-270.475,-48.596,60.028,0.289,-3.702,-0.529,-2.573,-0.946,-3.18,0.294,0.522
1595,16.354,-9.362,312.754,-461.971,31.136,-2.259,-18.754,4.242,269.637,-270.613,-52.277,65.044,0.305,-3.722,-0.561,-2.565,-0.942,-3.186,0.295,0.518
1596,16.247,-9.436,313.206,-458.74,32.962,0.044,-18.616,4.798,269.195,-273.791,-50.473,64.11,0.319,-3.69,-0.545,-2.601,-0.944,-3.187,0.295,0.514
1597,16.21,-9.184,313.206,-458.74,32.962,-1.077,-18.54,4.66,269.195,-273.791,-50.473,61.56,0.319,-3.691,-0.544,-2.6,-0.944,-3.187,0.295,0.509
1598,16.164,-9.719,312.323,-458.856,32.891,1.271,-18.864,4.569,268.731,-270.475,-48.596,61.198,0.319,-3.701,-0.529,-2.573,-0.931,-3.179,0.296,0.505
1599,16.216,-9.247,312.323,-458.856,32.891,-2.22,-18.665,4.53,268.304,-273.533,-50.346,60.132,0.319,-3.702,-0.546,-2.606,-0.947,-3.196,0.297,0.5
1600,16.218,-9.455,312.323,-458.856,32.891,0.243,-18.806,4.688,267.849,-264.175,-48.409,61.144,0.319,-3.702,-0.529,-2.522,-0.948,-3.157,0.297,0.495
1601,16.385,-9.917,311.879,-455.667,31.102,1.578,-18.804,4.787,267.849,-264.175,-48.409,65.464,0.306,-3.679,-0.529,-2.523,-0.948,-3.145,0.298,0.49
1602,16.616,-9.695,312.331,-452.435,32.928,0.119,-18.671,4.781,268.313,-267.491,-50.285,65.76,0.321,-3.648,-0.545,-2.55,-0.946,-3.141,0.298,0.485
1603,16.634,-9.219,312.761,-455.55,31.173,-1.033,-18.481,4.57,268.731,-270.475,-48.596,64.828,0.306,-3.67,-0.527,-2.573,-0.945,-3.163,0.299,0.48
1604,16.12,-9.721,313.626,-455.671,31.229,-0.534,-18.589,5.064,268.731,-270.475,-48.596,62.256,0.304,-3.66,-0.528,-2.575,-0.961,-3.159,0.3,0.476
1605,16.035,-9.512,313.206,-458.74,32.962,2.643,-18.847,4.878,268.731,-270.475,-48.596,62.941,0.318,-3.69,-0.529,-2.574,-0.946,-3.175,0.3,0.471
1606,15.946,-9.463,313.626,-455.671,31.229,-3.219,-18.482,4.885,269.637,-270.613,-52.277,61.619,0.304,-3.66,-0.56,-2.567,-0.958,-3.155,0.301,0.466
1607,16.294,-9.818,313.206,-458.74,32.962,-4.051,-18.971,4.964,269.195,-273.791,-50.473,62.588,0.319,-3.689,-0.546,-2.602,-0.944,-3.186,0.302,0.461
1608,16.525,-9.444,313.206,-458.74,32.962,-0.796,-19.12,4.608,269.637,-270.613,-52.277,62.931,0.32,-3.69,-0.563,-2.566,-0.943,-3.17,0.302,0.456
1609,16.632,-9.314,312.775,-455.625,34.716,1.567,-18.717,4.875,269.195,-273.791,-50.473,55.418,0.335,-3.67,-0.545,-2.601,-0.928,-3.176,0.303,0.451
1610,16.114,-9.504,312.331,-452.435,32.928,-0.093,-18.716,5.235,268.731,-270.475,-48.596,63.328,0.319,-3.649,-0.528,-2.576,-0.93,-3.153,0.304,0.446
1611,16.312,-9.409,311.879,-455.667,31.102,-0.697,-18.216,5.069,269.195,-273.791,-50.473,61.007,0.305,-3.681,-0.543,-2.602,-0.927,-3.181,0.304,0.442
1612,16.162,-9.786,311.879,-455.667,31.102,-0.531,-18.459,5.01,267.849,-264.175,-48.409,67.221,0.305,-3.68,-0.527,-2.524,-0.948,-3.146,0.305,0.437
1613,16.534,-9.187,312.3,-452.598,29.369,-1.603,-18.445,5.013,268.313,-267.491,-50.285,58.03,0.292,-3.652,-0.544,-2.551,-0.961,-3.143,0.306,0.432
1614,16.214,-9.357,311.879,-455.667,31.102,-1.229,-18.906,4.917,267.849,-264.175,-48.409,67.857,0.305,-3.681,-0.529,-2.523,-0.948,-3.146,0.307,0.428
1615,16.574,-9.534,312.751,-449.367,31.195,4.285,-18.594,4.87,267.849,-264.175,-48.409,64.353,0.306,-3.619,-0.528,-2.523,-0.963,-3.114,0.307,0.424
1616,16.515,-9.275,312.751,-449.367,31.195,3.445,-18.501,5.012,267.849,-264.175,-48.409,59.08,0.306,-3.62,-0.527,-2.524,-0.962,-3.114,0.308,0.42
1617,16.225,-9.414,312.761,-455.55,31.173,-0.094,-18.322,4.831,268.313,-267.491,-50.285,61.931,0.305,-3.67,-0.544,-2.55,-0.961,-3.153,0.308,0.416
1618,16.438,-9.422,312.751,-449.367,31.195,-4.654,-18.46,5.505,267.849,-264.175,-48.409,61.264,0.306,-3.62,-0.527,-2.526,-0.963,-3.115,0.309,0.412
1619,16.412,-9.44,313.195,-452.556,32.983,-3.096,-18.306,4.837,269.182,-261.254,-50.339,61.275,0.32,-3.64,-0.542,-2.483,-0.943,-3.105,0.309,0.408
1620,16.345,-9.331,312.751,-449.367,31.195,-5.315,-18.012,4.969,268.718,-257.939,-48.462,58.441,0.305,-3.62,-0.524,-2.456,-0.944,-3.082,0.31,0.405
1621,16.527,-8.84,312.751,-449.367,31.195,-3.398,-18.5,5.147,268.291,-260.997,-50.212,55.196,0.306,-3.621,-0.544,-2.49,-0.961,-3.099,0.31,0.402
1622,16.152,-9.492,312.751,-449.367,31.195,0.7,-18.544,5.323,268.718,-257.939,-48.462,60.524,0.305,-3.619,-0.526,-2.458,-0.945,-3.082,0.311,0.399
1623,16.304,-9.224,313.182,-452.482,29.44,-1.459,-18.591,5.233,268.718,-257.939,-48.462,60.12,0.291,-3.64,-0.527,-2.457,-0.96,-3.094,0.311,0.396
1624,16.138,-9.123,312.751,-449.367,31.195,-2.192,-18.324,5.358,268.718,-257.939,-48.462,59.1,0.305,-3.62,-0.526,-2.458,-0.945,-3.083,0.312,0.394
1625,16.077,-9.038,312.751,-449.367,31.195,-3.597,-18.677,5.455,268.718,-257.939,-48.462,61.222,0.305,-3.621,-0.527,-2.458,-0.945,-3.083,0.312,0.392
1626,16.351,-9.357,312.751,-449.367,31.195,-0.642,-18.858,5.33,268.718,-257.939,-48.462,60.115,0.305,-3.62,-0.528,-2.458,-0.945,-3.083,0.312,0.39
1627,16.188,-9.414,313.182,-452.482,29.44,-4.754,-18.268,4.877,268.718,-257.939,-48.462,58.405,0.29,-3.64,-0.525,-2.456,-0.96,-3.093,0.313,0.388
1628,15.889,-9.561,313.626,-455.671,31.229,-4.246,-18.321,4.788,268.277,-261.117,-46.658,61.608,0.303,-3.66,-0.509,-2.49,-0.962,-3.121,0.313,0.386
1629,16.301,-9.596,313.182,-452.482,29.44,-3.674,-18.243,5.057,268.718,-257.939,-48.462,58.032,0.291,-3.639,-0.525,-2.457,-0.96,-3.093,0.313,0.385
1630,15.922,-9.491,313.195,-452.556,32.983,-3.292,-18.632,5.185,268.291,-260.997,-50.212,57.206,0.318,-3.64,-0.544,-2.49,-0.962,-3.109,0.314,0.383
1631,16.006,-9.62,312.751,-449.367,31.195,-7.111,-18.629,5.365,268.277,-261.117,-46.658,60.171,0.304,-3.619,-0.511,-2.492,-0.947,-3.099,0.314,0.382
1632,16.037,-9.918,312.331,-452.435,32.928,-4.029,-18.721,5.24,267.849,-264.175,-48.409,56.247,0.319,-3.648,-0.528,-2.525,-0.949,-3.129,0.314,0.38
1633,16.267,-9.17,313.626,-455.671,31.229,0.448,-18.331,5.153,268.291,-260.997,-50.212,58.773,0.305,-3.661,-0.543,-2.49,-0.977,-3.121,0.314,0.379
1634,16.1,-9.387,312.751,-449.367,31.195,-3.846,-18.223,4.835,267.849,-264.175,-48.409,55.587,0.305,-3.62,-0.526,-2.523,-0.963,-3.114,0.315,0.378
1635,16.282,-9.455,313.203,-446.135,33.02,-0.836,-18.767,5.236,268.755,-264.313,-52.089,60.131,0.32,-3.588,-0.561,-2.517,-0.96,-3.094,0.315,0.377
1636,16.26,-9.141,313.182,-452.482,29.44,-3.86,-18.676,4.433,268.313,-267.491,-50.285,55.81,0.29,-3.641,-0.545,-2.549,-0.977,-3.137,0.315,0.376
1637,16.313,-9.41,312.331,-452.435,32.928,-1.504,-18.143,5.28,268.291,-260.997,-50.212,62.001,0.32,-3.649,-0.542,-2.49,-0.946,-3.114,0.315,0.375
1638,16.149,-9.179,313.633,-449.25,31.266,-4.531,-18.588,4.874,267.849,-264.175,-48.409,60.133,0.305,-3.609,-0.528,-2.523,-0.979,-3.109,0.315,0.374
1639,16.532,-9.22,313.182,-452.482,29.44,-1.142,-18.412,5.14,267.431,-261.191,-50.098,57.226,0.291,-3.64,-0.544,-2.5,-0.994,-3.115,0.315,0.373
1640,16.159,-9.457,313.195,-452.556,32.983,-2.229,-18.413,5.146,267.849,-264.175,-48.409,58.709,0.319,-3.64,-0.527,-2.524,-0.963,-3.126,0.315,0.372
1641,15.822,-9.309,312.751,-449.367,31.195,-2.466,-18.465,5.279,267.431,-261.191,-50.098,53.729,0.304,-3.62,-0.544,-2.5,-0.98,-3.104,0.315,0.371
1642,16.228,-8.758,313.626,-455.671,31.229,0.014,-18.427,5.148,267.422,-267.234,-50.159,60.124,0.304,-3.663,-0.545,-2.557,-0.995,-3.154,0.315,0.37
1643,16.19,-8.868,313.626,-455.671,31.229,-1,-18.554,5.05,267.849,-264.175,-48.409,59.724,0.304,-3.662,-0.528,-2.524,-0.979,-3.138,0.314,0.369
1644,16.26,-9.359,313.626,-455.671,31.229,-2.928,-18.067,4.874,267.431,-261.191,-50.098,56.583,0.305,-3.661,-0.543,-2.499,-0.994,-3.126,0.314,0.368
1645,16.265,-9.267,313.182,-452.482,29.44,-0.777,-18.546,5.05,267.003,-264.249,-51.848,59.728,0.291,-3.64,-0.562,-2.533,-1.012,-3.13,0.314,0.367
1646,16.135,-9.533,313.206,-458.74,32.962,-4.633,-18.461,4.879,267.431,-261.191,-50.098,54.801,0.319,-3.69,-0.544,-2.499,-0.98,-3.141,0.313,0.367
1647,16.358,-8.862,313.626,-455.671,31.229,-2.578,-18.461,5.058,266.562,-267.427,-50.045,59.749,0.305,-3.662,-0.545,-2.567,-1.013,-3.159,0.313,0.366
1648,16.397,-9.589,313.626,-455.671,31.229,-0.882,-18.548,4.882,266.99,-264.369,-48.294,58.348,0.305,-3.66,-0.528,-2.533,-0.996,-3.142,0.312,0.365
1649,16.052,-9.311,313.626,-455.671,31.229,1.324,-18.592,4.958,267.422,-267.234,-50.159,56.485,0.304,-3.661,-0.545,-2.557,-0.996,-3.153,0.311,0.364
1650,16.304,-9.188,313.626,-455.671,31.229,0.132,-18.361,4.746,267.422,-267.234,-50.159,58.744,0.305,-3.661,-0.544,-2.556,-0.995,-3.152,0.311,0.363
1651,16.18,-9.76,313.206,-458.74,32.962,-1.128,-18.41,4.966,266.98,-270.412,-48.355,62.217,0.319,-3.689,-0.528,-2.591,-0.982,-3.184,0.31,0.362
1652,16.525,-9.894,313.626,-455.671,31.229,-2.94,-18.285,4.52,267.849,-264.175,-48.409,58.392,0.305,-3.659,-0.527,-2.522,-0.978,-3.135,0.309,0.361
1653,16.273,-9.654,313.626,-455.671,31.229,-1.886,-18.184,5.187,267.849,-264.175,-48.409,57.331,0.305,-3.66,-0.526,-2.524,-0.978,-3.137,0.309,0.36
1654,16.366,-9.716,314.056,-458.786,29.474,1.222,-18.368,5.053,266.99,-264.369,-48.294,59.764,0.29,-3.68,-0.528,-2.534,-1.011,-3.153,0.308,0.359
1655,16.444,-9.129,314.498,-449.371,31.322,0.829,-18.23,5.411,267.431,-261.191,-50.098,55.817,0.305,-3.6,-0.543,-2.501,-1.009,-3.095,0.307,0.358
1656,16.051,-9.455,314.498,-449.371,31.322,-4.062,-18.505,4.702,267.431,-261.191,-50.098,58.681,0.304,-3.599,-0.544,-2.498,-1.01,-3.093,0.306,0.357
1657,16.706,-9.056,314.078,-452.44,33.054,-1.991,-18.457,5.374,267.431,-261.191,-50.098,58.011,0.32,-3.63,-0.544,-2.501,-0.994,-3.111,0.306,0.356
1658,16.461,-9.152,314.498,-449.371,31.322,-5.694,-18.684,5.281,266.967,-257.875,-48.221,62.603,0.305,-3.6,-0.528,-2.473,-1.012,-3.083,0.305,0.356
1659,16.609,-9.518,313.623,-443.067,31.287,-0.603,-18.867,5.55,267.408,-254.697,-50.025,60.453,0.306,-3.558,-0.545,-2.44,-0.995,-3.043,0.304,0.355
1660,16.313,-9.223,314.054,-446.182,29.533,-1.462,-18.555,5.734,267.836,-251.639,-48.275,54.498,0.291,-3.579,-0.526,-2.408,-0.993,-3.04,0.303,0.355
1661,16.396,-9.036,314.95,-446.14,33.147,-0.73,-18.781,5.635,266.967,-257.875,-48.221,59.711,0.319,-3.569,-0.528,-2.474,-1.012,-3.067,0.302,0.355
1662,16.041,-9.144,314.929,-452.486,29.567,-1.538,-18.554,5.955,266.977,-251.833,-48.16,57.656,0.289,-3.621,-0.527,-2.418,-1.027,-3.069,0.301,0.355
1663,16.208,-9.308,314.929,-452.486,29.567,0.631,-18.691,5.772,266.549,-254.891,-49.911,61.545,0.29,-3.62,-0.545,-2.45,-1.044,-3.084,0.3,0.355
1664,16.421,-8.95,314.498,-449.371,31.322,-1.514,-18.336,5.683,265.644,-254.754,-46.23,60.127,0.305,-3.601,-0.51,-2.457,-1.031,-3.077,0.299,0.355
1665,16.152,-9.149,314.054,-446.182,29.533,-1.929,-18.42,5.502,266.085,-251.576,-48.034,60.839,0.29,-3.58,-0.527,-2.422,-1.03,-3.049,0.298,0.356
1666,16.532,-9.224,314.078,-452.44,33.054,-2.563,-18.514,5.27,265.644,-254.754,-46.23,60.438,0.32,-3.63,-0.511,-2.456,-1.016,-3.092,0.297,0.356
1667,16.403,-9.714,314.498,-449.371,31.322,0.229,-18.42,5.139,265.216,-257.812,-47.98,58.656,0.305,-3.599,-0.528,-2.488,-1.048,-3.091,0.295,0.357
1668,16.208,-9.445,314.078,-452.44,33.054,-1.143,-18.415,5.328,266.121,-257.949,-51.661,59.46,0.319,-3.629,-0.562,-2.482,-1.03,-3.103,0.294,0.358
1669,15.939,-9.287,314.929,-452.486,29.567,-1.878,-18.682,4.747,266.108,-258.069,-48.107,59.705,0.289,-3.62,-0.529,-2.481,-1.046,-3.098,0.293,0.358
1670,16.351,-9.282,313.626,-455.671,31.229,-0.985,-18.328,4.836,266.967,-257.875,-48.221,54.816,0.305,-3.661,-0.527,-2.471,-0.996,-3.114,0.292,0.359
1671,15.802,-9.716,314.508,-455.555,31.3,1.286,-18.465,4.97,266.967,-257.875,-48.221,57.601,0.303,-3.648,-0.527,-2.472,-1.013,-3.108,0.29,0.359
1672,16.622,-9.568,314.078,-452.44,33.054,0.143,-18.867,4.839,267.003,-264.249,-51.848,59.681,0.32,-3.629,-0.563,-2.532,-1.012,-3.125,0.289,0.36
1673,16.093,-9.483,314.942,-452.561,33.11,-0.389,-18.548,5.014,267.431,-261.191,-50.098,62.985,0.318,-3.62,-0.544,-2.499,-1.011,-3.105,0.288,0.36
1674,16.043,-9.072,314.522,-455.629,34.843,-1.743,-18.42,4.603,267.422,-267.234,-50.159,55.809,0.332,-3.651,-0.545,-2.555,-0.996,-3.147,0.287,0.361
1675,16.45,-9.039,314.101,-458.698,36.576,-1.784,-17.92,4.74,267.849,-264.175,-48.409,57.363,0.348,-3.681,-0.525,-2.523,-0.962,-3.148,0.285,0.361
1676,15.863,-8.915,314.078,-452.44,33.054,-4.018,-18.456,4.661,267.849,-264.175,-48.409,59.467,0.318,-3.631,-0.527,-2.522,-0.979,-3.121,0.284,0.361
1677,16.527,-9.592,312.775,-455.625,34.716,0.874,-18.187,4.917,267.422,-267.234,-50.159,57.977,0.335,-3.67,-0.544,-2.556,-0.964,-3.156,0.284,0.361
1678,16.082,-9.001,312.775,-455.625,34.716,0.681,-18.416,5.148,267.431,-261.191,-50.098,56.59,0.333,-3.671,-0.544,-2.5,-0.964,-3.131,0.283,0.361
1679,16.093,-9.127,312.761,-455.55,31.173,-0.967,-18.242,5.099,266.99,-264.369,-48.294,56.898,0.304,-3.671,-0.527,-2.534,-0.981,-3.147,0.282,0.361
1680,15.978,-8.825,313.195,-452.556,32.983,3.039,-18.376,4.974,267.431,-261.191,-50.098,59.085,0.318,-3.642,-0.544,-2.499,-0.98,-3.116,0.282,0.361
1681,16.019,-8.817,312.331,-452.435,32.928,-2.038,-18.192,5.05,267.431,-261.191,-50.098,55.487,0.319,-3.651,-0.543,-2.499,-0.964,-3.12,0.281,0.361
1682,15.862,-9.052,313.626,-455.671,31.229,-0.109,-18.325,5.191,267.431,-261.191,-50.098,56.211,0.303,-3.662,-0.544,-2.5,-0.995,-3.127,0.281,0.36
1683,16.56,-9.364,313.626,-455.671,31.229,-4.077,-18.231,5.281,267.431,-261.191,-50.098,60.509,0.306,-3.661,-0.543,-2.5,-0.994,-3.127,0.281,0.36
1684,16.134,-8.684,313.633,-449.25,31.266,-2.822,-18.554,5.413,267.431,-261.191,-50.098,58.317,0.304,-3.611,-0.545,-2.501,-0.995,-3.1,0.28,0.36
1685,15.994,-8.884,313.203,-446.135,33.02,-0.411,-18.24,5.149,267.431,-261.191,-50.098,59.459,0.319,-3.59,-0.543,-2.5,-0.979,-3.088,0.28,0.36
1686,16.266,-9.098,312.783,-449.203,34.753,-0.888,-18.278,5.148,267.431,-261.191,-50.098,59.154,0.334,-3.619,-0.543,-2.5,-0.964,-3.103,0.28,0.36
1687,15.913,-9.129,314.07,-458.861,33.018,-0.957,-18.412,5.417,267.872,-258.013,-51.902,62.306,0.318,-3.682,-0.56,-2.467,-0.994,-3.123,0.28,0.36
1688,15.735,-9.042,314.078,-452.44,33.054,-2.419,-18.19,5.502,267.431,-261.191,-50.098,59.809,0.317,-3.63,-0.543,-2.501,-0.995,-3.111,0.28,0.36
1689,15.922,-8.584,314.078,-452.44,33.054,0.455,-18.377,5.406,267.408,-254.697,-50.025,62.611,0.318,-3.632,-0.543,-2.439,-0.995,-3.083,0.28,0.36
1690,16,-8.989,314.522,-455.629,34.843,-4.243,-18.289,5.457,267.408,-254.697,-50.025,58.023,0.332,-3.651,-0.543,-2.439,-0.995,-3.094,0.279,0.36
1691,16.009,-8.767,314.07,-458.861,33.018,-2.331,-17.974,5.047,266.967,-257.875,-48.221,62.306,0.318,-3.683,-0.525,-2.472,-0.996,-3.127,0.279,0.36
1692,15.954,-9.348,314.07,-458.861,33.018,-1.058,-17.706,5.366,267.872,-258.013,-51.902,59.146,0.318,-3.681,-0.558,-2.466,-0.993,-3.122,0.279,0.36
1693,16.182,-9.304,314.501,-461.976,31.263,0.99,-18.01,5.053,266.967,-257.875,-48.221,58.422,0.304,-3.702,-0.526,-2.472,-1.011,-3.137,0.279,0.36
1694,15.973,-9.135,314.501,-461.976,31.263,-4.366,-18.163,5.101,266.121,-257.949,-51.661,60.495,0.303,-3.702,-0.561,-2.481,-1.045,-3.142,0.279,0.36
1695,16.112,-9.178,314.07,-458.861,33.018,-1.49,-17.793,5.093,266.121,-257.949,-51.661,61.233,0.318,-3.682,-0.559,-2.481,-1.029,-3.131,0.279,0.36
1696,16.385,-9.756,314.952,-458.744,33.089,-2.232,-17.854,4.87,266.121,-257.949,-51.661,61.915,0.319,-3.669,-0.56,-2.48,-1.044,-3.124,0.278,0.36
